代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600293.SH,三峡新材,2004-04-15,3.7582,3.7762,3.8183,3.6078,3.6199,5831149,36057246,-0.1383,-3.68,6.1836,5.399,650184080,N/A,1651286000,108004000,0,274300000,204.2509,2.2647,4.3469,18.9575,
600293.SH,三峡新材,2004-04-16,3.6199,3.6078,3.6199,3.2591,3.4455,3185742,18148150,-0.1744,-4.8173,5.6967,2.9497,618862920,N/A,1571739000,108004000,0,274300000,194.4116,2.1556,4.1375,18.0442,
600293.SH,三峡新材,2004-04-19,3.4455,3.4154,3.4455,3.3132,3.3433,999081,5610021,-0.1022,-2.9668,5.6152,0.925,600502240,N/A,1525108000,108004000,0,274300000,188.6437,2.0917,4.0148,17.5089,
600293.SH,三峡新材,2004-04-20,3.3433,3.3072,3.4154,3.3012,3.3854,545139,3055413,0.0421,1.259,5.6048,0.5047,608062520,N/A,1544309000,108004000,0,274300000,191.0187,2.118,4.0653,17.7293,
600293.SH,三峡新材,2004-04-21,3.3854,3.3673,3.3974,3.2771,3.2891,594196,3300819,-0.0962,-2.8419,5.5551,0.5502,590781880,N/A,1500421000,108004000,0,274300000,185.5901,2.0578,3.9498,17.2255,
600293.SH,三峡新材,2004-04-22,3.2891,3.2891,3.3613,3.2591,3.3372,523266,2878074,0.0481,1.4625,5.5002,0.4845,599422200,N/A,1522365000,108004000,0,274300000,188.3044,2.0879,4.0075,17.4774,
600293.SH,三峡新材,2004-04-23,3.3372,3.3072,3.3433,3.2471,3.2651,463500,2546599,-0.0722,-2.1622,5.4943,0.4292,586461720,N/A,1489449000,108004000,0,274300000,184.233,2.0428,3.9209,17.0995,
600293.SH,三峡新材,2004-04-26,3.2651,3.2471,3.3012,3.0907,3.0967,618065,3278752,-0.1684,-5.1565,5.3049,0.5723,556220600,N/A,1412645000,108004000,0,274300000,174.7329,1.9374,3.7187,16.2178,
600293.SH,三峡新材,2004-04-27,3.0967,3.0967,3.1508,3.0667,3.1148,665454,3437790,0.018,0.5825,5.1661,0.6161,559460720,N/A,1420874000,108004000,0,274300000,175.7508,1.9487,3.7404,16.3122,
600293.SH,三峡新材,2004-04-28,3.1148,3.0967,3.1328,3.0366,3.1148,490530,2523184,0,0,5.1438,0.4542,559460720,N/A,1420874000,108004000,0,274300000,175.7508,1.9487,3.7404,16.3122,
600293.SH,三峡新材,2004-04-29,3.1148,3.1388,3.1689,3.1088,3.1148,479223,2492003,0,0,5.2001,0.4437,559460720,N/A,1420874000,108004000,0,274300000,175.7508,1.9487,3.7404,16.3122,
600293.SH,三峡新材,2004-04-30,3.1148,3.1749,3.1749,3.0787,3.0907,297501,1537088,-0.0241,-0.7722,5.1667,0.2755,555140560,N/A,1409902000,108004000,0,274300000,174.3937,1.9337,3.7115,16.1863,
600293.SH,三峡新材,2004-05-10,3.0907,3.0907,3.1148,3.0486,3.0546,399699,2049891,-0.0361,-1.1673,5.1286,0.3701,548660320,N/A,1393444000,108004000,0,274300000,172.3579,1.9111,3.6682,15.9973,
600293.SH,三峡新材,2004-05-11,3.0546,3.0606,3.1268,3.0426,3.1088,261830,1345359,0.0541,1.7717,5.1383,0.2424,558380680,N/A,1418131000,108004000,0,274300000,175.4115,1.945,3.7332,16.2807,
600293.SH,三峡新材,2004-05-12,3.1088,3.1328,3.1929,3.1027,3.1869,489755,2567158,0.0782,2.5145,5.2417,0.4535,572421200,N/A,1453790000,108004000,0,274300000,179.8223,1.9939,3.827,16.6901,
600293.SH,三峡新材,2004-05-13,3.1869,3.1869,3.1869,3.1148,3.1208,268150,1401995,-0.0661,-2.0755,5.2284,0.2483,560540760,N/A,1423617000,108004000,0,274300000,176.0901,1.9525,3.7476,16.3437,
600293.SH,三峡新材,2004-05-14,3.1208,3.1629,3.1629,3.0486,3.0606,263140,1351094,-0.0601,-1.9268,5.1345,0.2436,549740360,N/A,1396187000,108004000,0,274300000,172.6972,1.9149,3.6754,16.0288,
600293.SH,三峡新材,2004-05-17,3.0606,3.0546,3.0967,3.0366,3.0727,146211,748570,0.012,0.3929,5.1198,0.1354,551900440,N/A,1401673000,108004000,0,274300000,173.3758,1.9224,3.6898,16.0918,
600293.SH,三峡新材,2004-05-18,3.0727,3.0787,3.1508,3.0727,3.1388,110340,570933,0.0661,2.1526,5.1743,0.1022,563780880,N/A,1431846000,108004000,0,274300000,177.108,1.9638,3.7693,16.4382,
600293.SH,三峡新材,2004-05-19,3.1388,3.1268,3.1989,3.1268,3.1508,447350,2355029,0.012,0.3831,5.2644,0.4142,565940960,N/A,1437332000,108004000,0,274300000,177.7865,1.9713,3.7837,16.5012,
600293.SH,三峡新材,2004-05-20,3.1508,3.1328,3.1749,3.1027,3.1088,234284,1220815,-0.0421,-1.3359,5.2108,0.2169,558380680,N/A,1418131000,108004000,0,274300000,175.4115,1.945,3.7332,16.2807,
600293.SH,三峡新材,2004-05-21,3.1088,3.0907,3.1268,3.0546,3.1027,201739,1036959,-0.006,-0.1934,5.1401,0.1868,557300640,N/A,1415388000,108004000,0,274300000,175.0722,1.9412,3.7259,16.2492,
600293.SH,三峡新材,2004-05-24,3.1027,3.1088,3.1629,3.0847,3.1088,218513,1133126,0.006,0.1938,5.1856,0.2023,558380680,N/A,1418131000,108004000,0,274300000,175.4115,1.945,3.7332,16.2807,
600293.SH,三峡新材,2004-05-25,3.1088,3.0546,3.1148,2.9103,2.9945,713100,3558475,-0.1142,-3.675,4.9901,0.6603,537859920,N/A,1366014000,108004000,0,274300000,168.9651,1.8735,3.596,15.6824,
600293.SH,三峡新材,2004-05-26,2.9945,2.9945,3.0065,2.9284,2.9644,248136,1220046,-0.0301,-1.004,4.9168,0.2297,532459720,N/A,1352299000,108004000,0,274300000,167.2686,1.8547,3.5599,15.525,
600293.SH,三峡新材,2004-05-27,2.9644,2.9705,3.0967,2.9344,3.0847,1479830,7456251,0.1203,4.0568,5.0386,1.3702,554060520,N/A,1407159000,108004000,0,274300000,174.0544,1.9299,3.7043,16.1548,
600293.SH,三峡新材,2004-05-28,3.0847,3.0546,3.1148,3.0065,3.0306,456900,2324225,-0.0541,-1.7544,5.0869,0.423,544340160,N/A,1382472000,108004000,0,274300000,171.0008,1.8961,3.6393,15.8714,
600293.SH,三峡新材,2004-05-31,3.0306,3.0306,3.0306,3.0306,3.0306,N/A,N/A,0,0,N/A,N/A,544340160,N/A,1382472000,108004000,0,274300000,171.0008,1.8961,3.6393,15.8714,
600293.SH,三峡新材,2004-06-01,3.0306,3.0426,3.0907,3.0306,3.0787,421334,2142873,0.0481,1.5873,5.0859,0.3901,552980480,N/A,1404416000,108004000,0,274300000,173.7151,1.9261,3.6971,16.1233,
600293.SH,三峡新材,2004-06-02,3.0787,3.0967,3.0967,3.0246,3.0306,378559,1919619,-0.0481,-1.5625,5.0709,0.3505,544340160,N/A,1382472000,108004000,0,274300000,171.0008,1.8961,3.6393,15.8714,
600293.SH,三峡新材,2004-06-03,3.0306,3.0366,3.0606,2.9644,2.9705,275145,1374616,-0.0601,-1.9841,4.996,0.2548,533539760,N/A,1355042000,108004000,0,274300000,167.6079,1.8584,3.5671,15.5565,
600293.SH,三峡新材,2004-06-04,2.9705,2.9464,2.9945,2.9464,2.9524,340740,1680389,-0.018,-0.6073,4.9316,0.3155,530299640,N/A,1346813000,108004000,0,274300000,166.59,1.8471,3.5454,15.462,
600293.SH,三峡新材,2004-06-07,2.9524,2.9524,2.9945,2.9163,2.9765,305400,1494780,0.0241,0.8147,4.8945,0.2828,534619800,N/A,1357785000,108004000,0,274300000,167.9472,1.8622,3.5743,15.5879,
600293.SH,三峡新材,2004-06-08,2.9765,2.9765,2.9945,2.9163,2.9765,283960,1399807,0,0,4.9296,0.2629,534619800,N/A,1357785000,108004000,0,274300000,167.9472,1.8622,3.5743,15.5879,
600293.SH,三峡新材,2004-06-09,2.9765,2.9825,2.9825,2.8923,2.9524,419500,2052128,-0.0241,-0.8081,4.8918,0.3884,530299640,N/A,1346813000,108004000,0,274300000,166.59,1.8471,3.5454,15.462,
600293.SH,三峡新材,2004-06-10,2.9524,2.9344,3.0186,2.8382,3.0125,2013458,9888257,0.0601,2.0367,4.9111,1.8642,541100040,N/A,1374243000,108004000,0,274300000,169.9829,1.8848,3.6176,15.7769,
600293.SH,三峡新材,2004-06-11,3.0125,3.0246,3.0667,2.9885,3.0486,1080351,5433018,0.0361,1.1976,5.0289,1.0003,547580280,N/A,1390701000,108004000,0,274300000,172.0186,1.9073,3.6609,15.9658,
600293.SH,三峡新材,2004-06-14,3.0486,3.0546,3.1027,2.9885,3.0907,2656218,13400914,0.0421,1.3807,5.0451,2.4594,555140560,N/A,1409902000,108004000,0,274300000,174.3937,1.9337,3.7115,16.1863,
600293.SH,三峡新材,2004-06-15,3.0907,3.0847,3.1148,3.0486,3.1027,749780,3839581,0.012,0.3891,5.1209,0.6942,557300640,N/A,1415388000,108004000,0,274300000,175.0722,1.9412,3.7259,16.2492,
600293.SH,三峡新材,2004-06-16,3.1027,3.0847,3.1208,3.0546,3.1088,610020,3131622,0.006,0.1938,5.1336,0.5648,558380680,N/A,1418131000,108004000,0,274300000,175.4115,1.945,3.7332,16.2807,
600293.SH,三峡新材,2004-06-17,3.1088,3.0967,3.0967,3.0065,3.0366,477157,2419474,-0.0722,-2.3211,5.0706,0.4418,545420200,N/A,1385215000,108004000,0,274300000,171.3401,1.8998,3.6465,15.9029,
600293.SH,三峡新材,2004-06-18,3.0366,3.0246,3.0606,2.9464,2.9945,397830,1983011,-0.0421,-1.3861,4.9846,0.3683,537859920,N/A,1366014000,108004000,0,274300000,168.9651,1.8735,3.596,15.6824,
600293.SH,三峡新材,2004-06-21,2.9945,2.9765,3.0426,2.9223,3.0366,389813,1924602,0.0421,1.4056,4.9372,0.3609,545420200,N/A,1385215000,108004000,0,274300000,171.3401,1.8998,3.6465,15.9029,
600293.SH,三峡新材,2004-06-22,3.0366,3.0065,3.0486,3.0065,3.0486,291246,1468379,0.012,0.396,5.0417,0.2697,547580280,N/A,1390701000,108004000,0,274300000,172.0186,1.9073,3.6609,15.9658,
600293.SH,三峡新材,2004-06-23,3.0486,3.0065,3.0667,2.9584,3.0606,223911,1122283,0.012,0.3945,5.0122,0.2073,549740360,N/A,1396187000,108004000,0,274300000,172.6972,1.9149,3.6754,16.0288,
600293.SH,三峡新材,2004-06-24,3.0606,3.0546,3.0546,2.9464,2.9945,518740,2568736,-0.0661,-2.1611,4.9519,0.4803,537859920,N/A,1366014000,108004000,0,274300000,168.9651,1.8735,3.596,15.6824,
600293.SH,三峡新材,2004-06-25,2.9945,2.8923,3.0065,2.8923,2.9885,401850,1972557,-0.006,-0.2008,4.9087,0.3721,536779880,N/A,1363271000,108004000,0,274300000,168.6258,1.8697,3.5887,15.6509,
600293.SH,三峡新材,2004-06-28,2.9885,2.8923,2.9705,2.8682,2.9584,368520,1786308,-0.0301,-1.006,4.8472,0.3412,531379680,N/A,1349556000,108004000,0,274300000,166.9293,1.8509,3.5526,15.4935,
600293.SH,三峡新材,2004-06-29,2.9584,2.8863,2.9765,2.8863,2.9584,282141,1373792,0,0,4.8692,0.2612,531379680,N/A,1349556000,108004000,0,274300000,166.9293,1.8509,3.5526,15.4935,
600293.SH,三峡新材,2004-06-30,2.9584,2.9163,2.9644,2.8803,2.9404,257000,1247266,-0.018,-0.6098,4.8532,0.238,528139560,N/A,1341327000,108004000,0,274300000,165.9115,1.8396,3.531,15.399,
600293.SH,三峡新材,2004-07-01,2.9404,2.9163,3.0065,2.8863,2.9945,762870,3779661,0.0541,1.8405,4.9545,0.7063,537859920,N/A,1366014000,108004000,0,274300000,168.9651,1.8735,3.596,15.6824,
600293.SH,三峡新材,2004-07-02,2.9945,2.9584,2.9765,2.9103,2.9584,497680,2428954,-0.0361,-1.2048,4.8806,0.4608,531379680,N/A,1349556000,108004000,0,274300000,166.9293,1.8509,3.5526,15.4935,
600293.SH,三峡新材,2004-07-05,2.9584,2.9524,2.9524,2.8983,2.9464,222740,1080800,-0.012,-0.4065,4.8523,0.2062,529219600,N/A,1344070000,108004000,0,274300000,166.2508,1.8434,3.5382,15.4305,
600293.SH,三峡新材,2004-07-06,2.9464,2.9043,2.9584,2.9043,2.9223,411986,2003890,-0.0241,-0.8163,4.864,0.3815,524899440,N/A,1333098000,108004000,0,274300000,164.8936,1.8283,3.5093,15.3045,
600293.SH,三峡新材,2004-07-07,2.9223,2.9404,3.0606,2.9344,3.0486,1264608,6324998,0.1263,4.321,5.0015,1.1709,547580280,N/A,1390701000,108004000,0,274300000,172.0186,1.9073,3.6609,15.9658,
600293.SH,三峡新材,2004-07-08,3.0486,3.0366,3.0366,2.9945,3.0065,616644,3089055,-0.0421,-1.3807,5.0095,0.5709,540020000,N/A,1371500000,108004000,0,274300000,169.6436,1.881,3.6104,15.7454,
600293.SH,三峡新材,2004-07-09,3.0065,3.0486,3.0486,2.9825,2.9825,361001,1808924,-0.0241,-0.8,5.0109,0.3342,535699840,N/A,1360528000,108004000,0,274300000,168.2865,1.866,3.5815,15.6194,
600293.SH,三峡新材,2004-07-12,2.9825,2.9765,2.9765,2.8983,2.9344,284362,1378900,-0.0481,-1.6129,4.8491,0.2633,527059520,N/A,1338584000,108004000,0,274300000,165.5722,1.8359,3.5238,15.3675,
600293.SH,三峡新材,2004-07-13,2.9344,2.8923,2.9344,2.8923,2.9284,257350,1247005,-0.006,-0.2049,4.8456,0.2383,525979480,N/A,1335841000,108004000,0,274300000,165.2329,1.8321,3.5165,15.336,
600293.SH,三峡新材,2004-07-14,2.9284,3.0065,3.0606,2.9344,2.9825,581022,2887246,0.0541,1.848,4.9693,0.538,535699840,N/A,1360528000,108004000,0,274300000,168.2865,1.866,3.5815,15.6194,
600293.SH,三峡新材,2004-07-15,2.9825,2.9644,3.0366,2.9404,3.0065,512370,2559515,0.0241,0.8065,4.9954,0.4744,540020000,N/A,1371500000,108004000,0,274300000,169.6436,1.881,3.6104,15.7454,
600293.SH,三峡新材,2004-07-16,3.0065,3.0065,3.0967,3.0065,3.0667,1162230,5928818,0.0601,2,5.1012,1.0761,550820400,N/A,1398930000,108004000,0,274300000,173.0365,1.9186,3.6826,16.0603,
600293.SH,三峡新材,2004-07-19,3.0667,3.0667,3.1388,3.0667,3.0967,1247617,6446826,0.0301,0.9804,5.1673,1.1552,556220600,N/A,1412645000,108004000,0,274300000,174.7329,1.9374,3.7187,16.2178,
600293.SH,三峡新材,2004-07-20,3.0967,3.0967,3.1328,3.0787,3.1208,718368,3714949,0.0241,0.7767,5.1714,0.6651,560540760,N/A,1423617000,108004000,0,274300000,176.0901,1.9525,3.7476,16.3437,
600293.SH,三峡新材,2004-07-21,3.1208,3.0967,3.1208,3.0426,3.0847,522905,2672471,-0.0361,-1.1561,5.1108,0.4842,554060520,N/A,1407159000,108004000,0,274300000,174.0544,1.9299,3.7043,16.1548,
600293.SH,三峡新材,2004-07-22,3.0847,3.0366,3.0907,3.0065,3.0246,496800,2505457,-0.0601,-1.9493,5.0432,0.46,543260120,N/A,1379729000,108004000,0,274300000,170.6615,1.8923,3.6321,15.8399,
600293.SH,三峡新材,2004-07-23,3.0246,2.9584,3.0186,2.9584,2.9945,324200,1607540,-0.0301,-0.994,4.9585,0.3002,537859920,N/A,1366014000,108004000,0,274300000,168.9651,1.8735,3.596,15.6824,
600293.SH,三峡新材,2004-07-26,2.9945,2.9765,2.9825,2.9163,2.9584,333387,1633852,-0.0361,-1.2048,4.9008,0.3087,531379680,N/A,1349556000,108004000,0,274300000,166.9293,1.8509,3.5526,15.4935,
600293.SH,三峡新材,2004-07-27,2.9584,2.9464,3.0186,2.9223,2.9885,222200,1097499,0.0301,1.0163,4.9392,0.2057,536779880,N/A,1363271000,108004000,0,274300000,168.6258,1.8697,3.5887,15.6509,
600293.SH,三峡新材,2004-07-28,2.9885,2.9524,3.0065,2.9163,2.9885,243196,1200679,0,0,4.9371,0.2252,536779880,N/A,1363271000,108004000,0,274300000,168.6258,1.8697,3.5887,15.6509,
600293.SH,三峡新材,2004-07-29,2.9885,2.9885,3.0486,2.9584,3.0426,302736,1506186,0.0541,1.8109,4.9752,0.2803,546500240,N/A,1387958000,108004000,0,274300000,171.6794,1.9036,3.6537,15.9343,
600293.SH,三峡新材,2004-07-30,3.0426,3.0186,3.0246,2.9644,2.9765,241400,1202388,-0.0661,-2.1739,4.9809,0.2235,534619800,N/A,1357785000,108004000,0,274300000,167.9472,1.8622,3.5743,15.5879,
600293.SH,三峡新材,2004-08-02,2.9765,2.9464,3.0125,2.9223,2.9765,163720,803157,0,0,4.9057,0.1516,534619800,N/A,1357785000,108004000,0,274300000,167.9472,1.8622,3.5743,15.5879,
600293.SH,三峡新材,2004-08-03,2.9765,2.9223,2.9885,2.9223,2.9765,215118,1052877,0,0,4.8944,0.1992,534619800,N/A,1357785000,108004000,0,274300000,167.9472,1.8622,3.5743,15.5879,
600293.SH,三峡新材,2004-08-04,2.9765,2.9284,3.0426,2.9284,3.0186,415983,2083020,0.0421,1.4141,5.0075,0.3852,542180080,N/A,1376986000,108004000,0,274300000,170.3222,1.8885,3.6248,15.8084,
600293.SH,三峡新材,2004-08-05,3.0186,3.0065,3.0065,2.9404,2.9765,234709,1160523,-0.0421,-1.3944,4.9445,0.2173,534619800,N/A,1357785000,108004000,0,274300000,167.9472,1.8622,3.5743,15.5879,
600293.SH,三峡新材,2004-08-06,2.9765,2.9464,2.9945,2.9404,2.9705,383541,1888002,-0.006,-0.202,4.9226,0.3551,533539760,N/A,1355042000,108004000,0,274300000,167.6079,1.8584,3.5671,15.5565,
600293.SH,三峡新材,2004-08-09,2.9705,2.9404,2.9705,2.9284,2.9464,180750,885909,-0.0241,-0.8097,4.9013,0.1674,529219600,N/A,1344070000,108004000,0,274300000,166.2508,1.8434,3.5382,15.4305,
600293.SH,三峡新材,2004-08-10,2.9464,2.9344,2.9644,2.9223,2.9464,183910,898139,0,0,4.8836,0.1703,529219600,N/A,1344070000,108004000,0,274300000,166.2508,1.8434,3.5382,15.4305,
600293.SH,三峡新材,2004-08-11,2.9464,2.9765,2.9765,2.9043,2.9464,253450,1232889,0,0,4.8644,0.2347,529219600,N/A,1344070000,108004000,0,274300000,166.2508,1.8434,3.5382,15.4305,
600293.SH,三峡新材,2004-08-12,2.9464,2.9043,2.9464,2.8442,2.9344,336690,1620824,-0.012,-0.4082,4.814,0.3117,527059520,N/A,1338584000,108004000,0,274300000,165.5722,1.8359,3.5238,15.3675,
600293.SH,三峡新材,2004-08-13,2.9344,2.8562,2.9344,2.8562,2.9043,210300,1011699,-0.0301,-1.0246,4.8107,0.1947,521659320,N/A,1324869000,108004000,0,274300000,163.8758,1.817,3.4876,15.2101,
600293.SH,三峡新材,2004-08-16,2.9043,2.8923,2.9043,2.6999,2.8803,931500,4362491,-0.0241,-0.8282,4.6833,0.8625,517339160,N/A,1313897000,108004000,0,274300000,162.5186,1.802,3.4588,15.0841,
600293.SH,三峡新材,2004-08-17,2.8803,2.8502,2.9404,2.76,2.9103,851530,4054109,0.0301,1.0438,4.761,0.7884,522739360,N/A,1327612000,108004000,0,274300000,164.215,1.8208,3.4949,15.2415,
600293.SH,三峡新材,2004-08-18,2.9103,2.9344,2.9344,2.8622,2.9163,402230,1939668,0.006,0.2066,4.8223,0.3724,523819400,N/A,1330355000,108004000,0,274300000,164.5543,1.8246,3.5021,15.273,
600293.SH,三峡新材,2004-08-19,2.9163,2.8682,2.9705,2.8682,2.9163,468231,2261935,0,0,4.8308,0.4335,523819400,N/A,1330355000,108004000,0,274300000,164.5543,1.8246,3.5021,15.273,
600293.SH,三峡新材,2004-08-20,2.9163,2.8322,2.9103,2.7901,2.8803,367375,1744876,-0.0361,-1.2371,4.7496,0.3401,517339160,N/A,1313897000,108004000,0,274300000,162.5186,1.802,3.4588,15.0841,
600293.SH,三峡新材,2004-08-23,2.8803,2.8622,2.9103,2.784,2.8502,160514,755206,-0.0301,-1.0438,4.7049,0.1486,511938960,N/A,1300182000,108004000,0,274300000,160.8222,1.7832,3.4227,14.9266,
600293.SH,三峡新材,2004-08-24,2.8502,2.8502,2.8803,2.8081,2.8742,863124,4099941,0.0241,0.8439,4.7501,0.7992,516259120,N/A,1311154000,108004000,0,274300000,162.1793,1.7982,3.4515,15.0526,
600293.SH,三峡新材,2004-08-25,2.8742,2.8562,2.8983,2.8382,2.8742,153630,732288,0,0,4.7666,0.1422,516259120,N/A,1311154000,108004000,0,274300000,162.1793,1.7982,3.4515,15.0526,
600293.SH,三峡新材,2004-08-26,2.8742,2.8141,2.8742,2.8141,2.8502,138400,653784,-0.0241,-0.8368,4.7239,0.1281,511938960,N/A,1300182000,108004000,0,274300000,160.8222,1.7832,3.4227,14.9266,
600293.SH,三峡新材,2004-08-27,2.8502,2.8141,2.8562,2.766,2.8261,299700,1399406,-0.0241,-0.8439,4.6694,0.2775,507618800,N/A,1289210000,108004000,0,274300000,159.465,1.7681,3.3938,14.8007,
600293.SH,三峡新材,2004-08-30,2.8261,2.772,2.8442,2.748,2.8201,268750,1253759,-0.006,-0.2128,4.6651,0.2488,506538760,N/A,1286467000,108004000,0,274300000,159.1257,1.7644,3.3866,14.7692,
600293.SH,三峡新材,2004-08-31,2.8201,2.8562,2.9223,2.8502,2.8803,496180,2370989,0.0601,2.1322,4.7785,0.4594,517339160,N/A,1313897000,108004000,0,274300000,162.5186,1.802,3.4588,15.0841,
600293.SH,三峡新材,2004-09-01,2.8803,2.8382,2.8863,2.8141,2.8622,146700,693482,-0.018,-0.6263,4.7272,0.1358,514099040,N/A,1305668000,108004000,0,274300000,161.5007,1.7907,3.4371,14.9896,
600293.SH,三峡新材,2004-09-02,2.8622,2.8322,2.8622,2.7961,2.8562,195590,923546,-0.006,-0.2101,4.7218,0.1811,513019000,N/A,1302925000,108004000,0,274300000,161.1615,1.787,3.4299,14.9581,
600293.SH,三峡新材,2004-09-03,2.8562,2.8021,2.8562,2.8021,2.8382,451440,2127267,-0.018,-0.6316,4.7122,0.418,509778880,N/A,1294696000,108004000,0,274300000,160.1436,1.7757,3.4082,14.8637,
600293.SH,三峡新材,2004-09-06,2.8382,2.8021,2.8382,2.778,2.8261,278510,1305602,-0.012,-0.4237,4.6878,0.2579,507618800,N/A,1289210000,108004000,0,274300000,159.465,1.7681,3.3938,14.8007,
600293.SH,三峡新材,2004-09-07,2.8261,2.7961,2.8261,2.784,2.8261,88180,412225,0,0,4.6748,0.0816,507618800,N/A,1289210000,108004000,0,274300000,159.465,1.7681,3.3938,14.8007,
600293.SH,三峡新材,2004-09-08,2.8261,2.7961,2.8562,2.778,2.8201,155980,727761,-0.006,-0.2128,4.6657,0.1444,506538760,N/A,1286467000,108004000,0,274300000,159.1257,1.7644,3.3866,14.7692,
600293.SH,三峡新材,2004-09-09,2.8201,2.7961,2.8201,2.772,2.8021,231900,1075229,-0.018,-0.6397,4.6366,0.2147,503298640,N/A,1278238000,108004000,0,274300000,158.1079,1.7531,3.3649,14.6747,
600293.SH,三峡新材,2004-09-10,2.8021,2.7961,2.8081,2.7359,2.8021,222560,1028769,0,0,4.6224,0.2061,503298640,N/A,1278238000,108004000,0,274300000,158.1079,1.7531,3.3649,14.6747,
600293.SH,三峡新材,2004-09-13,2.8021,2.7961,2.8021,2.7179,2.784,259300,1193347,-0.018,-0.6438,4.6022,0.2401,500058520,N/A,1270009000,108004000,0,274300000,157.09,1.7418,3.3432,14.5802,
600293.SH,三峡新材,2004-09-14,2.784,2.784,2.8261,2.766,2.8021,276415,1285957,0.018,0.6479,4.6523,0.2559,503298640,N/A,1278238000,108004000,0,274300000,158.1079,1.7531,3.3649,14.6747,
600293.SH,三峡新材,2004-09-15,2.8021,2.784,2.9524,2.784,2.9163,1102639,5322340,0.1142,4.0773,4.8269,1.0209,523819400,N/A,1330355000,108004000,0,274300000,164.5543,1.8246,3.5021,15.273,
600293.SH,三峡新材,2004-09-16,2.9163,2.9163,2.9163,2.8562,2.8803,638304,3060151,-0.0361,-1.2371,4.7942,0.591,517339160,N/A,1313897000,108004000,0,274300000,162.5186,1.802,3.4588,15.0841,
600293.SH,三峡新材,2004-09-17,2.8803,2.8803,3.0065,2.8682,2.9885,1662626,8174378,0.1082,3.7578,4.9165,1.5394,536779880,N/A,1363271000,108004000,0,274300000,168.6258,1.8697,3.5887,15.6509,
600293.SH,三峡新材,2004-09-20,2.9885,3.0486,3.0907,2.9584,3.0847,1903633,9571203,0.0962,3.2193,5.0279,1.7626,554060520,N/A,1407159000,108004000,0,274300000,174.0544,1.9299,3.7043,16.1548,
600293.SH,三峡新材,2004-09-21,3.0847,3.0606,3.0606,2.9945,3.0065,1228558,6161677,-0.0782,-2.5341,5.0154,1.1375,540020000,N/A,1371500000,108004000,0,274300000,169.6436,1.881,3.6104,15.7454,
600293.SH,三峡新材,2004-09-22,3.0065,3.0065,3.0125,2.9223,2.9404,666772,3287335,-0.0661,-2.2,4.9302,0.6174,528139560,N/A,1341327000,108004000,0,274300000,165.9115,1.8396,3.531,15.399,
600293.SH,三峡新材,2004-09-23,2.9404,2.9344,2.9825,2.8863,2.9705,716900,3498378,0.0301,1.0225,4.8799,0.6638,533539760,N/A,1355042000,108004000,0,274300000,167.6079,1.8584,3.5671,15.5565,
600293.SH,三峡新材,2004-09-24,2.9705,2.9945,3.0306,2.9043,2.9103,1385727,6835389,-0.0601,-2.0243,4.9327,1.283,522739360,N/A,1327612000,108004000,0,274300000,164.215,1.8208,3.4949,15.2415,
600293.SH,三峡新材,2004-09-27,2.9103,2.9043,2.9404,2.8201,2.8261,626805,2980016,-0.0842,-2.8926,4.7543,0.5804,507618800,N/A,1289210000,108004000,0,274300000,159.465,1.7681,3.3938,14.8007,
600293.SH,三峡新材,2004-09-28,2.8261,2.8261,2.8442,2.766,2.8261,457732,2135476,0,0,4.6653,0.4238,507618800,N/A,1289210000,108004000,0,274300000,159.465,1.7681,3.3938,14.8007,
600293.SH,三峡新材,2004-09-29,2.8261,2.8261,2.8622,2.7901,2.8622,1989705,9347909,0.0361,1.2766,4.6981,1.8423,514099040,N/A,1305668000,108004000,0,274300000,161.5007,1.7907,3.4371,14.9896,
600293.SH,三峡新材,2004-09-30,2.8622,2.8442,2.8562,2.7059,2.778,932000,4349888,-0.0842,-2.9412,4.6673,0.8629,498978480,N/A,1267266000,108004000,0,274300000,156.7507,1.738,3.336,14.5487,
600293.SH,三峡新材,2004-10-08,2.778,2.7239,2.754,2.6518,2.742,546503,2461375,-0.0361,-1.2987,4.5039,0.506,492498240,N/A,1250808000,108004000,0,274300000,154.715,1.7155,3.2927,14.3598,
600293.SH,三峡新材,2004-10-11,2.742,2.742,2.8021,2.6758,2.7961,1237255,5608273,0.0541,1.9737,4.5328,1.1456,502218600,N/A,1275495000,108004000,0,274300000,157.7686,1.7493,3.3577,14.6432,
600293.SH,三峡新材,2004-10-12,2.7961,2.8201,2.8502,2.7961,2.8081,867264,4065961,0.012,0.4301,4.6883,0.803,504378680,N/A,1280981000,108004000,0,274300000,158.4472,1.7569,3.3721,14.7062,
600293.SH,三峡新材,2004-10-13,2.8081,2.7961,2.7961,2.6999,2.7179,559572,2540025,-0.0902,-3.212,4.5392,0.5181,488178080,N/A,1239836000,108004000,0,274300000,153.3578,1.7004,3.2638,14.2338,
600293.SH,三峡新材,2004-10-14,2.7179,2.7179,2.748,2.6337,2.6939,653500,2906427,-0.0241,-0.885,4.4475,0.6051,483857920,N/A,1228864000,108004000,0,274300000,152.0007,1.6854,3.2349,14.1079,
