代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603555.SH,贵人鸟,2014-07-17,11.4227,11.4911,11.5302,11.3934,11.5204,1869150,21909957,0.0977,0.8554,11.7219,2.1002,1049310000,N/A,7239060000,89000000,0,614000000,17.0938,5.4929,3.0089,-81.1456,
603555.SH,贵人鸟,2014-07-18,11.5204,11.5302,11.5693,11.4618,11.4813,1732906,20401296,-0.0391,-0.3393,11.7729,1.9471,1045750000,N/A,7214500000,89000000,0,614000000,17.0358,5.4743,2.9986,-80.8703,
603555.SH,贵人鸟,2014-07-21,11.4813,11.452,11.4618,11.198,11.2273,2441740,28208781,-0.2541,-2.2128,11.5527,2.7435,1022610000,N/A,7054860000,89000000,0,614000000,16.6589,5.3532,2.9323,-79.0808,
603555.SH,贵人鸟,2014-07-22,11.2273,11.2273,11.4032,11.2273,11.3348,1870638,21716216,0.1075,0.9574,11.609,2.1018,1032400000,N/A,7122400000,89000000,0,614000000,16.8183,5.4044,2.9604,-79.8379,
603555.SH,贵人鸟,2014-07-23,11.3348,11.3739,11.5107,11.2566,11.2859,2183830,25383879,-0.0489,-0.431,11.6236,2.4537,1027950000,N/A,7091700000,89000000,0,614000000,16.7459,5.3811,2.9476,-79.4938,
603555.SH,贵人鸟,2014-07-24,11.2859,11.2761,11.3543,11.1198,11.1882,2839409,32550980,-0.0977,-0.8658,11.464,3.1903,1019050000,N/A,7030300000,89000000,0,614000000,16.6009,5.3345,2.9221,-78.8055,
603555.SH,贵人鸟,2014-07-25,11.1882,11.1784,11.3641,11.1687,11.3445,2157996,24885980,0.1563,1.3974,11.532,2.4247,1033290000,N/A,7128540000,89000000,0,614000000,16.8328,5.4091,2.9629,-79.9067,
603555.SH,贵人鸟,2014-07-28,11.3445,11.3739,11.5888,11.3739,11.5888,3901741,46016642,0.2443,2.1533,11.7939,4.384,1055540000,N/A,7282040000,89000000,0,614000000,17.1953,5.5256,3.0267,-81.6274,
603555.SH,贵人鸟,2014-07-29,11.5888,11.6084,11.6572,11.5107,11.579,3575679,42391057,-0.0098,-0.0843,11.8554,4.0176,1054650000,N/A,7275900000,89000000,0,614000000,17.1808,5.5209,3.0242,-81.5585,
603555.SH,贵人鸟,2014-07-30,11.579,11.579,11.7061,11.4716,11.7061,3642692,43233903,0.127,1.097,11.8687,4.0929,1066220000,N/A,7355720000,89000000,0,614000000,17.3693,5.5815,3.0573,-82.4533,
603555.SH,贵人鸟,2014-07-31,11.7061,11.667,11.7647,11.6377,11.7452,3011399,36102356,0.0391,0.3339,11.9886,3.3836,1069780000,N/A,7380280000,89000000,0,614000000,17.4273,5.6001,3.0675,-82.7286,
603555.SH,贵人鸟,2014-08-01,11.7452,11.6963,11.7256,11.4325,11.4618,3699610,43899709,-0.2834,-2.4126,11.866,4.1569,1043970000,N/A,7202220000,89000000,0,614000000,17.0068,5.465,2.9935,-80.7326,
603555.SH,贵人鸟,2014-08-04,11.4618,11.4423,11.6768,11.4423,11.6572,2696602,31982113,0.1954,1.705,11.8602,3.0299,1061770000,N/A,7325020000,89000000,0,614000000,17.2968,5.5582,3.0446,-82.1091,
603555.SH,贵人鸟,2014-08-05,11.6572,11.6963,11.882,11.5888,11.882,4835944,58072033,0.2247,1.9279,12.0084,5.4336,1082240000,N/A,7466240000,89000000,0,614000000,17.6303,5.6653,3.1033,-83.6921,
603555.SH,贵人鸟,2014-08-06,11.882,11.8624,11.8624,11.7256,11.794,3377507,40671616,-0.0879,-0.7401,12.0419,3.795,1074230000,N/A,7410980000,89000000,0,614000000,17.4998,5.6234,3.0803,-83.0727,
603555.SH,贵人鸟,2014-08-07,11.794,11.7354,11.8331,11.579,11.579,2974992,35618425,-0.215,-1.8227,11.9726,3.3427,1054650000,N/A,7275900000,89000000,0,614000000,17.1808,5.5209,3.0242,-81.5585,
603555.SH,贵人鸟,2014-08-08,11.579,11.5888,11.7842,11.5888,11.6865,2945856,35309889,0.1075,0.9283,11.9863,3.31,1064440000,N/A,7343440000,89000000,0,614000000,17.3403,5.5721,3.0522,-82.3156,
603555.SH,贵人鸟,2014-08-11,11.6865,11.6865,11.9113,11.6865,11.8624,5105920,61980982,0.1759,1.505,12.139,5.737,1080460000,N/A,7453960000,89000000,0,614000000,17.6013,5.656,3.0982,-83.5545,
603555.SH,贵人鸟,2014-08-12,11.8624,11.882,11.9015,11.7452,11.8233,3085210,37241439,-0.0391,-0.3295,12.071,3.4665,1076900000,N/A,7429400000,89000000,0,614000000,17.5433,5.6374,3.088,-83.2792,
603555.SH,贵人鸟,2014-08-13,11.8233,11.8624,11.9015,11.6865,11.8136,3187997,38439224,-0.0098,-0.0826,12.0575,3.582,1076010000,N/A,7423260000,89000000,0,614000000,17.5288,5.6327,3.0854,-83.2104,
603555.SH,贵人鸟,2014-08-14,11.8136,11.7745,11.8526,11.7256,11.7354,3267345,39450292,-0.0782,-0.6617,12.0741,3.6712,1068890000,N/A,7374140000,89000000,0,614000000,17.4128,5.5954,3.065,-82.6597,
603555.SH,贵人鸟,2014-08-15,11.7354,11.7354,11.7647,11.667,11.7354,3445685,41364039,0,0,12.0046,3.8716,1068890000,N/A,7374140000,89000000,0,614000000,17.4128,5.5954,3.065,-82.6597,
603555.SH,贵人鸟,2014-08-18,11.7354,11.7647,12.0578,11.7549,12.0481,7027878,85819903,0.3127,2.6644,12.2114,7.8965,1097370000,N/A,7570620000,89000000,0,614000000,17.8767,5.7445,3.1467,-84.8622,
603555.SH,贵人鸟,2014-08-19,12.0481,12.2435,12.2435,11.8722,11.9699,6185177,75984653,-0.0782,-0.6488,12.285,6.9496,1090250000,N/A,7521500000,89000000,0,614000000,17.7608,5.7073,3.1262,-84.3116,
603555.SH,贵人鸟,2014-08-20,11.9699,11.9797,12.1556,11.9015,12.0969,5943054,73340608,0.127,1.0612,12.3406,6.6776,1101820000,N/A,7601320000,89000000,0,614000000,17.9492,5.7678,3.1594,-85.2063,
603555.SH,贵人鸟,2014-08-21,12.0969,12.0188,12.136,11.8136,11.9601,4128245,50509000,-0.1368,-1.1309,12.235,4.6385,1089360000,N/A,7515360000,89000000,0,614000000,17.7463,5.7026,3.1237,-84.2427,
603555.SH,贵人鸟,2014-08-22,11.9601,11.9406,12.1946,11.8917,12.136,4620265,56878554,0.1759,1.4706,12.3107,5.1913,1105380000,N/A,7625880000,89000000,0,614000000,18.0072,5.7865,3.1696,-85.4816,
603555.SH,贵人鸟,2014-08-25,12.136,12.1067,12.4389,11.9406,12.3021,7629158,95577961,0.1661,1.3688,12.528,8.5721,1120510000,N/A,7730260000,89000000,0,614000000,18.2537,5.8657,3.213,-86.6516,
603555.SH,贵人鸟,2014-08-26,12.3021,12.2435,12.2826,11.794,11.8429,5317955,65439485,-0.4593,-3.7331,12.3054,5.9752,1078680000,N/A,7441680000,89000000,0,614000000,17.5723,5.6467,3.0931,-83.4168,
603555.SH,贵人鸟,2014-08-27,11.8429,11.8429,11.8917,11.7549,11.8233,3306479,40004242,-0.0195,-0.165,12.0987,3.7151,1076900000,N/A,7429400000,89000000,0,614000000,17.5433,5.6374,3.088,-83.2792,
603555.SH,贵人鸟,2014-08-28,11.8233,11.8136,11.8722,11.579,11.5888,3490800,41770971,-0.2345,-1.9835,11.966,3.9222,1055540000,N/A,7282040000,89000000,0,614000000,17.1953,5.5256,3.0267,-81.6274,
603555.SH,贵人鸟,2014-08-29,11.5888,11.579,11.7549,11.54,11.7158,2159597,25734390,0.127,1.0961,11.9163,2.4265,1067110000,N/A,7361860000,89000000,0,614000000,17.3838,5.5861,3.0599,-82.5221,
603555.SH,贵人鸟,2014-09-01,11.7158,11.6768,11.8526,11.6768,11.8429,2656972,32030792,0.127,1.0842,12.0554,2.9854,1078680000,N/A,7441680000,89000000,0,614000000,17.5723,5.6467,3.0931,-83.4168,
603555.SH,贵人鸟,2014-09-02,11.8429,11.8624,12.0969,11.8624,12.0285,4200533,51452221,0.1857,1.5677,12.249,4.7197,1095590000,N/A,7558340000,89000000,0,614000000,17.8477,5.7352,3.1416,-84.7245,
603555.SH,贵人鸟,2014-09-03,12.0285,12.0285,12.1067,11.921,12.0383,4367182,53701984,0.0098,0.0812,12.2967,4.9069,1096480000,N/A,7564480000,89000000,0,614000000,17.8622,5.7399,3.1441,-84.7933,
603555.SH,贵人鸟,2014-09-04,12.0383,12.7028,13.0741,12.3314,12.5562,17851682,229423419,0.5179,4.3019,12.8516,20.0581,1143650000,N/A,7889900000,89000000,0,614000000,18.6307,5.9868,3.2794,-88.4411,
603555.SH,贵人鸟,2014-09-05,12.5562,12.605,12.7907,12.3217,12.4878,10205226,130628689,-0.0684,-0.5447,12.8002,11.4665,1137420000,N/A,7846920000,89000000,0,614000000,18.5292,5.9542,3.2615,-87.9593,
603555.SH,贵人鸟,2014-09-09,12.4878,12.4878,12.6441,12.3412,12.5953,7936147,101571464,0.1075,0.8607,12.7986,8.917,1147210000,N/A,7914460000,89000000,0,614000000,18.6887,6.0054,3.2896,-88.7164,
603555.SH,贵人鸟,2014-09-10,12.5953,12.4878,12.5464,12.3901,12.4976,5343326,68145729,-0.0977,-0.7758,12.7534,6.0037,1138310000,N/A,7853060000,89000000,0,614000000,18.5437,5.9588,3.2641,-88.0282,
603555.SH,贵人鸟,2014-09-11,12.4976,12.5073,12.5953,12.3119,12.3412,7083869,90340943,-0.1563,-1.251,12.7531,7.9594,1124070000,N/A,7754820000,89000000,0,614000000,18.3117,5.8843,3.2232,-86.9269,
603555.SH,贵人鸟,2014-09-12,12.3412,12.2924,12.478,12.2728,12.4585,4358070,55263767,0.1173,0.9501,12.6808,4.8967,1134750000,N/A,7828500000,89000000,0,614000000,18.4857,5.9402,3.2538,-87.7529,
603555.SH,贵人鸟,2014-09-15,12.4585,12.4585,12.5562,12.351,12.5464,6689074,85228704,0.0879,0.7059,12.7415,7.5158,1142760000,N/A,7883760000,89000000,0,614000000,18.6162,5.9821,3.2768,-88.3723,
603555.SH,贵人鸟,2014-09-16,12.5464,12.5073,12.5366,12.0188,12.1067,7291587,91851076,-0.4397,-3.5047,12.5969,8.1928,1102710000,N/A,7607460000,89000000,0,614000000,17.9637,5.7725,3.162,-85.2751,
603555.SH,贵人鸟,2014-09-17,12.1067,12.0578,12.1556,11.9699,12.1262,3656394,45137593,0.0195,0.1614,12.3448,4.1083,1104490000,N/A,7619740000,89000000,0,614000000,17.9927,5.7818,3.1671,-85.4128,
603555.SH,贵人鸟,2014-09-18,12.1262,12.1849,12.1849,12.0383,12.1165,2630623,32567705,-0.0098,-0.0806,12.3802,2.9558,1103600000,N/A,7613600000,89000000,0,614000000,17.9782,5.7771,3.1645,-85.3439,
603555.SH,贵人鸟,2014-09-19,12.1165,12.1165,12.2044,12.1067,12.1751,3048630,37952782,0.0586,0.4839,12.4491,3.4254,1108940000,N/A,7650440000,89000000,0,614000000,18.0652,5.8051,3.1798,-85.7569,
603555.SH,贵人鸟,2014-09-22,12.1751,12.1458,12.1849,11.9113,11.9308,3377445,41502645,-0.2443,-2.0064,12.2882,3.7949,1086690000,N/A,7496940000,89000000,0,614000000,17.7028,5.6886,3.116,-84.0363,
603555.SH,贵人鸟,2014-09-23,11.9308,11.9601,12.1458,11.9308,12.1262,3058209,37755788,0.1954,1.638,12.3457,3.4362,1104490000,N/A,7619740000,89000000,0,614000000,17.9927,5.7818,3.1671,-85.4128,
603555.SH,贵人鸟,2014-09-24,12.1262,12.1262,12.3217,12.0481,12.3119,4687555,58530199,0.1857,1.531,12.4863,5.2669,1121400000,N/A,7736400000,89000000,0,614000000,18.2682,5.8703,3.2156,-86.7205,
603555.SH,贵人鸟,2014-09-25,12.3119,12.3217,12.4194,12.1653,12.2142,4374972,55073720,-0.0977,-0.7937,12.5884,4.9157,1112500000,N/A,7675000000,89000000,0,614000000,18.1232,5.8237,3.19,-86.0322,
603555.SH,贵人鸟,2014-09-26,12.2142,12.1849,12.351,12.1458,12.3412,3124043,39210298,0.127,1.04,12.5511,3.5102,1124070000,N/A,7754820000,89000000,0,614000000,18.3117,5.8843,3.2232,-86.9269,
603555.SH,贵人鸟,2014-09-29,12.3412,12.3998,12.5562,12.3608,12.5562,6074627,77504777,0.215,1.7419,12.7588,6.8254,1143650000,N/A,7889900000,89000000,0,614000000,18.6307,5.9868,3.2794,-88.4411,
603555.SH,贵人鸟,2014-09-30,12.5562,12.5171,12.566,12.4389,12.5269,4206387,53814883,-0.0293,-0.2335,12.7936,4.7263,1140980000,N/A,7871480000,89000000,0,614000000,18.5872,5.9728,3.2717,-88.2346,
603555.SH,贵人鸟,2014-10-08,12.5269,12.5269,12.5855,12.4585,12.5855,5053004,64770976,0.0586,0.468,12.8183,5.6775,1146320000,N/A,7908320000,89000000,0,614000000,18.6742,6.0008,3.287,-88.6476,
603555.SH,贵人鸟,2014-10-09,12.5855,12.5855,12.6246,12.351,12.4878,5130484,65573292,-0.0977,-0.7764,12.7811,5.7646,1137420000,N/A,7846920000,89000000,0,614000000,18.5292,5.9542,3.2615,-87.9593,
603555.SH,贵人鸟,2014-10-10,12.4878,12.4194,12.4976,12.2924,12.351,4095616,51917152,-0.1368,-1.0955,12.6763,4.6018,1124960000,N/A,7760960000,89000000,0,614000000,18.3262,5.889,3.2258,-86.9958,
603555.SH,贵人鸟,2014-10-13,12.351,12.2924,12.478,12.263,12.4682,3369745,42665874,0.1173,0.9494,12.6615,3.7862,1135640000,N/A,7834640000,89000000,0,614000000,18.5002,5.9449,3.2564,-87.8217,
603555.SH,贵人鸟,2014-10-14,12.4682,12.4487,12.5464,12.3119,12.351,3506928,44630140,-0.1173,-0.9404,12.7263,3.9404,1124960000,N/A,7760960000,89000000,0,614000000,18.3262,5.889,3.2258,-86.9958,
603555.SH,贵人鸟,2014-10-15,12.351,12.3217,12.3998,12.2142,12.3705,2780968,35058717,0.0195,0.1582,12.6067,3.1247,1126740000,N/A,7773240000,89000000,0,614000000,18.3552,5.8983,3.2309,-87.1334,
603555.SH,贵人鸟,2014-10-16,12.3705,12.3412,12.5366,12.263,12.4292,4915055,62590961,0.0586,0.4739,12.7345,5.5225,1132080000,N/A,7810080000,89000000,0,614000000,18.4422,5.9262,3.2462,-87.5464,
603555.SH,贵人鸟,2014-10-17,12.4292,12.3217,12.6539,11.9601,12.5953,11455966,145554597,0.1661,1.3365,12.7056,12.8719,1147210000,N/A,7914460000,89000000,0,614000000,18.6887,6.0054,3.2896,-88.7164,
603555.SH,贵人鸟,2014-10-20,12.5953,12.6539,12.9568,12.5953,12.8591,13493192,176665116,0.2638,2.0946,13.0929,15.1609,1171240000,N/A,8080240000,89000000,0,614000000,19.0801,6.1312,3.3585,-90.5747,
603555.SH,贵人鸟,2014-10-21,12.8591,13.0154,13.6213,12.9959,13.1034,18700130,253072273,0.2443,1.8997,13.5332,21.0114,1193490000,N/A,8233740000,89000000,0,614000000,19.4426,6.2477,3.4223,-92.2953,
603555.SH,贵人鸟,2014-10-22,13.1034,13.1132,13.5724,12.8493,13.504,20335807,276607071,0.4006,3.0574,13.602,22.8492,1229980000,N/A,8485480000,89000000,0,614000000,20.037,6.4387,3.5269,-95.1172,
603555.SH,贵人鸟,2014-10-23,13.504,13.25,13.4356,12.8102,12.82,12932666,173806419,-0.684,-5.0651,13.4393,14.5311,1167680000,N/A,8055680000,89000000,0,614000000,19.0221,6.1126,3.3483,-90.2994,
603555.SH,贵人鸟,2014-10-24,12.82,12.7028,13.0741,12.5855,12.605,8087360,106461344,-0.215,-1.6768,13.1639,9.0869,1148100000,N/A,7920600000,89000000,0,614000000,18.7032,6.0101,3.2921,-88.7852,
603555.SH,贵人鸟,2014-10-27,12.605,12.4976,13.1132,12.2728,13.0838,9111583,118474259,0.4788,3.7984,13.0026,10.2377,1191710000,N/A,8221460000,89000000,0,614000000,19.4136,6.2384,3.4172,-92.1577,
603555.SH,贵人鸟,2014-10-28,13.0838,13.0838,13.5333,12.9764,13.3379,13114627,178905984,0.2541,1.9417,13.6417,14.7355,1214850000,N/A,8381100000,89000000,0,614000000,19.7906,6.3595,3.4835,-93.9472,
603555.SH,贵人鸟,2014-10-29,13.3379,13.289,13.5235,13.0448,13.4747,16188081,220773177,0.1368,1.0256,13.638,18.1889,1227310000,N/A,8467060000,89000000,0,614000000,19.9935,6.4247,3.5193,-94.9107,
603555.SH,贵人鸟,2014-10-30,13.4747,13.3965,14.0805,13.3086,13.8069,18080218,255758169,0.3322,2.4656,14.1457,20.3149,1257570000,N/A,8675820000,89000000,0,614000000,20.4865,6.5831,3.606,-97.2508,
603555.SH,贵人鸟,2014-10-31,13.8069,13.6897,13.7581,13.377,13.5431,8881491,122925208,-0.2638,-1.9108,13.8406,9.9792,1233540000,N/A,8510040000,89000000,0,614000000,20.095,6.4574,3.5371,-95.3925,
603555.SH,贵人鸟,2014-11-03,13.5431,13.631,13.846,13.4161,13.5724,7675849,106815554,0.0293,0.2165,13.9158,8.6245,1236210000,N/A,8528460000,89000000,0,614000000,20.1385,6.4713,3.5448,-95.599,
603555.SH,贵人鸟,2014-11-04,13.5724,13.5333,13.5333,13.25,13.3379,5880335,80378539,-0.2345,-1.7279,13.669,6.6071,1214850000,N/A,8381100000,89000000,0,614000000,19.7906,6.3595,3.4835,-93.9472,
603555.SH,贵人鸟,2014-11-05,13.3379,13.3086,13.9535,13.1034,13.8167,9760944,135568221,0.4788,3.5897,13.8888,10.9674,1258460000,N/A,8681960000,89000000,0,614000000,20.501,6.5878,3.6086,-97.3196,
603555.SH,贵人鸟,2014-11-06,13.8167,13.6799,14.1098,13.6799,14.0023,9542202,135861246,0.1857,1.3437,14.2379,10.7216,1275370000,N/A,8798620000,89000000,0,614000000,20.7765,6.6763,3.6571,-98.6273,
603555.SH,贵人鸟,2014-11-07,14.0023,14.0023,14.2466,13.504,13.5724,9448766,134502348,-0.4299,-3.0705,14.2349,10.6166,1236210000,N/A,8528460000,89000000,0,614000000,20.1385,6.4713,3.5448,-95.599,
603555.SH,贵人鸟,2014-11-10,13.5724,13.5822,13.8362,13.2988,13.8167,9310886,128957997,0.2443,1.7999,13.8502,10.4617,1258460000,N/A,8681960000,89000000,0,614000000,20.501,6.5878,3.6086,-97.3196,
603555.SH,贵人鸟,2014-11-11,13.8167,13.8167,13.8362,12.9861,13.1132,8700196,119112129,-0.7035,-5.0919,13.6907,9.7755,1194380000,N/A,8239880000,89000000,0,614000000,19.4571,6.2524,3.4248,-92.3642,
603555.SH,贵人鸟,2014-11-12,13.1132,12.9959,13.5626,12.9764,13.5235,5871122,80288607,0.4104,3.1297,13.6752,6.5968,1231760000,N/A,8497760000,89000000,0,614000000,20.066,6.448,3.532,-95.2549,
603555.SH,贵人鸟,2014-11-13,13.5235,13.4063,14.4909,13.289,13.973,13308363,190699033,0.4495,3.3237,14.3293,14.9532,1272700000,N/A,8780200000,89000000,0,614000000,20.733,6.6624,3.6494,-98.4208,
603555.SH,贵人鸟,2014-11-14,13.973,13.7971,13.9535,13.2402,13.5626,6917808,96262890,-0.4104,-2.9371,13.9152,7.7728,1235320000,N/A,8522320000,89000000,0,614000000,20.124,6.4667,3.5422,-95.5302,
603555.SH,贵人鸟,2014-11-17,13.5626,13.5626,13.7971,13.289,13.5333,4308378,59942403,-0.0293,-0.2161,13.913,4.8409,1232650000,N/A,8503900000,89000000,0,614000000,20.0805,6.4527,3.5346,-95.3237,
603555.SH,贵人鸟,2014-11-18,13.5333,13.4454,13.6799,13.3477,13.6506,4732290,65338569,0.1173,0.8664,13.807,5.3172,1243330000,N/A,8577580000,89000000,0,614000000,20.2545,6.5086,3.5652,-96.1496,
603555.SH,贵人鸟,2014-11-19,13.6506,13.5724,13.6603,13.4454,13.5822,3898672,54085862,-0.0684,-0.5011,13.8729,4.3805,1237100000,N/A,8534600000,89000000,0,614000000,20.153,6.476,3.5473,-95.6678,
603555.SH,贵人鸟,2014-11-20,13.5822,13.4942,13.7678,13.4454,13.7385,4917648,68390788,0.1563,1.1511,13.9072,5.5254,1251340000,N/A,8632840000,89000000,0,614000000,20.385,6.5505,3.5882,-96.769,
603555.SH,贵人鸟,2014-11-21,13.7385,13.719,13.9046,13.631,13.8362,5929926,83863480,0.0977,0.7112,14.1424,6.6628,1260240000,N/A,8694240000,89000000,0,614000000,20.53,6.5971,3.6137,-97.4573,
603555.SH,贵人鸟,2014-11-24,13.8362,13.9339,13.9339,13.7092,13.8851,6806174,96264202,0.0489,0.3531,14.1437,7.6474,1264690000,N/A,8724940000,89000000,0,614000000,20.6025,6.6204,3.6264,-97.8014,
603555.SH,贵人鸟,2014-11-25,13.8851,13.8167,13.9046,13.6701,13.846,6294509,88794526,-0.0391,-0.2815,14.1067,7.0725,1261130000,N/A,8700380000,89000000,0,614000000,20.5445,6.6018,3.6162,-97.5261,
603555.SH,贵人鸟,2014-11-26,13.846,13.8265,14.1391,13.8069,13.9437,6031946,86287813,0.0977,0.7057,14.3051,6.7775,1270030000,N/A,8761780000,89000000,0,614000000,20.6895,6.6484,3.6418,-98.2144,
603555.SH,贵人鸟,2014-11-27,13.9437,13.9437,14.1098,13.7287,13.8265,6031472,85898136,-0.1173,-0.8409,14.2417,6.7769,1259350000,N/A,8688100000,89000000,0,614000000,20.5155,6.5925,3.6111,-97.3885,
603555.SH,贵人鸟,2014-11-28,13.8265,13.8362,13.8558,13.5138,13.6115,6065263,84519987,-0.215,-1.5548,13.9351,6.8149,1239770000,N/A,8553020000,89000000,0,614000000,20.1965,6.49,3.555,-95.8743,
603555.SH,贵人鸟,2014-12-01,13.6115,13.6115,13.6115,13.2597,13.2988,5637262,77175734,-0.3127,-2.2972,13.6903,6.334,1211290000,N/A,8356540000,89000000,0,614000000,19.7326,6.3409,3.4733,-93.6719,
603555.SH,贵人鸟,2014-12-02,13.2988,13.2988,13.5626,13.2988,13.5138,4286603,59198729,0.215,1.6165,13.8102,4.8164,1230870000,N/A,8491620000,89000000,0,614000000,20.0515,6.4434,3.5295,-95.186,
603555.SH,贵人鸟,2014-12-03,13.5138,13.5138,13.5333,13.25,13.5235,5868326,80315720,0.0098,0.0723,13.6863,6.5936,1231760000,N/A,8497760000,89000000,0,614000000,20.066,6.448,3.532,-95.2549,
603555.SH,贵人鸟,2014-12-04,13.5235,13.4845,13.6603,13.4258,13.6017,5827672,80976846,0.0782,0.578,13.8952,6.5479,1238880000,N/A,8546880000,89000000,0,614000000,20.182,6.4853,3.5524,-95.8055,
603555.SH,贵人鸟,2014-12-05,13.6017,13.5333,13.5333,12.8689,13.1132,7670259,103727094,-0.4886,-3.592,13.5233,8.6183,1194380000,N/A,8239880000,89000000,0,614000000,19.4571,6.2524,3.4248,-92.3642,
603555.SH,贵人鸟,2014-12-08,13.1132,13.0936,13.3672,12.8982,13.2597,4790210,64903815,0.1466,1.1177,13.5493,5.3823,1207730000,N/A,8331980000,89000000,0,614000000,19.6746,6.3222,3.4631,-93.3966,
603555.SH,贵人鸟,2014-12-09,13.2597,13.0936,14.0023,13.0545,13.5431,13744547,191158938,0.2834,2.1371,13.908,15.4433,1233540000,N/A,8510040000,89000000,0,614000000,20.095,6.4574,3.5371,-95.3925,
603555.SH,贵人鸟,2014-12-10,13.5431,13.5431,14.4323,13.5431,14.3834,13906919,201021836,0.8403,6.2049,14.4548,15.6258,1310080000,N/A,9038080000,89000000,0,614000000,21.3419,6.858,3.7566,-101.3115,
603555.SH,贵人鸟,2014-12-11,14.3834,14.4616,15.8198,14.1685,15.4387,19153213,295575241,1.0553,7.337,15.4321,21.5205,1406200000,N/A,9701200000,89000000,0,614000000,22.9077,7.3612,4.0322,-108.7447,
603555.SH,贵人鸟,2014-12-12,15.4387,15.1456,16.2986,15.0967,15.5658,13964769,224052062,0.127,0.8228,16.0441,15.6908,1417770000,N/A,9781020000,89000000,0,614000000,23.0962,7.4218,4.0654,-109.6394,
603555.SH,贵人鸟,2014-12-15,15.5658,15.5462,16.2204,15.4876,15.8296,9166284,148822000,0.2638,1.6949,16.2358,10.2992,1441800000,N/A,9946800000,89000000,0,614000000,23.4877,7.5476,4.1343,-111.4977,
603555.SH,贵人鸟,2014-12-16,15.8296,15.81,16.8556,15.81,16.4159,11086424,186525810,0.5863,3.7037,16.8247,12.4567,1495200000,N/A,10315200000,89000000,0,614000000,24.3576,7.8271,4.2874,-115.6273,
603555.SH,贵人鸟,2014-12-17,16.4159,16.4354,18.0575,16.1814,18.0575,13831606,247283484,1.6416,10,17.8781,15.5411,1644720000,N/A,11346720000,89000000,0,614000000,26.7934,8.6098,4.7162,-127.19,
603555.SH,贵人鸟,2014-12-18,18.0575,17.9793,18.5167,17.393,17.5787,9008032,163703150,-0.4788,-2.6515,18.173,10.1214,1601110000,N/A,11045860000,89000000,0,614000000,26.0829,8.3815,4.5911,-123.8176,
603555.SH,贵人鸟,2014-12-19,17.5787,17.3344,17.7741,16.5429,17.3051,7930276,139356840,-0.2736,-1.5564,17.5728,8.9104,1576190000,N/A,10873940000,89000000,0,614000000,25.677,8.2511,4.5197,-121.8904,
603555.SH,贵人鸟,2014-12-22,17.3051,17.266,17.2757,15.8882,16.4745,9540333,160353667,-0.8306,-4.7995,16.808,10.7195,1500540000,N/A,10352040000,89000000,0,614000000,24.4446,7.8551,4.3027,-116.0402,
603555.SH,贵人鸟,2014-12-23,16.4745,16.3475,16.709,15.6635,16.025,7730661,127072214,-0.4495,-2.7284,16.4374,8.6861,1459600000,N/A,10069600000,89000000,0,614000000,23.7777,7.6407,4.1853,-112.8743,
603555.SH,贵人鸟,2014-12-24,16.025,16.025,16.9435,15.9859,16.8458,5805796,97578260,0.8208,5.122,16.807,6.5234,1534360000,N/A,10585360000,89000000,0,614000000,24.9955,8.0321,4.3997,-118.6556,
603555.SH,贵人鸟,2014-12-25,16.8458,16.8165,17.7057,16.797,17.4516,6515261,116219270,0.6058,3.5963,17.838,7.3205,1589540000,N/A,10966040000,89000000,0,614000000,25.8945,8.321,4.5579,-122.9228,
603555.SH,贵人鸟,2014-12-26,17.4516,17.3051,17.7057,16.924,17.2464,4250345,75124608,-0.2052,-1.1758,17.6749,4.7757,1570850000,N/A,10837100000,89000000,0,614000000,25.59,8.2231,4.5043,-121.4775,
603555.SH,贵人鸟,2014-12-29,17.2464,17.5787,17.5787,17.0999,17.3148,3409059,60315185,0.0684,0.3966,17.6926,3.8304,1577080000,N/A,10880080000,89000000,0,614000000,25.6915,8.2557,4.5222,-121.9593,
603555.SH,贵人鸟,2014-12-30,17.3148,17.3051,17.393,15.8296,15.9566,6069592,102437583,-1.3582,-7.8442,16.8772,6.8198,1453370000,N/A,10026620000,89000000,0,614000000,23.6762,7.6081,4.1675,-112.3925,
603555.SH,贵人鸟,2014-12-31,15.9566,15.9468,16.7286,15.6635,16.3768,3784737,62591016,0.4202,2.6332,16.5377,4.2525,1491640000,N/A,10290640000,89000000,0,614000000,24.2996,7.8085,4.2772,-115.352,
603555.SH,贵人鸟,2015-01-05,16.3768,16.3377,16.7481,16.1325,16.3182,4621315,77765683,-0.0586,-0.358,16.8276,5.1925,1486300000,N/A,10253800000,89000000,0,614000000,32.8393,4.5863,5.3415,51.3033,
603555.SH,贵人鸟,2015-01-06,16.3182,16.3182,16.6015,16.1814,16.2302,3632392,60615910,-0.0879,-0.5389,16.6876,4.0813,1478290000,N/A,10198540000,89000000,0,614000000,32.6623,4.5616,5.3127,51.0268,
603555.SH,贵人鸟,2015-01-07,16.2302,16.2204,17.3344,16.2204,17.2562,5166491,88886684,1.026,6.3215,17.2045,5.805,1571740000,N/A,10843240000,89000000,0,614000000,34.7271,4.85,5.6485,54.2525,
