代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600917.SH,重庆燃气,2015-09-17,10.14,10.12,10.46,9.81,9.83,4295444,43654536,-0.31,-3.0572,10.163,2.7535,1533480000,N/A,15295480000,156000000,0,1556000000,42.5369,4.6437,2.6728,163.5061,
600917.SH,重庆燃气,2015-09-18,9.83,10.01,10.19,9.82,10.01,2484181,24776927,0.18,1.8311,9.9739,1.5924,1561560000,N/A,15575560000,156000000,0,1556000000,43.3158,4.7287,2.7217,166.5002,
600917.SH,重庆燃气,2015-09-21,10.01,9.99,10.44,9.8,10.36,3440948,35216877,0.35,3.4965,10.2346,2.2057,1616160000,N/A,16120160000,156000000,0,1556000000,44.8304,4.894,2.8169,172.3218,
600917.SH,重庆燃气,2015-09-22,10.36,10.38,10.52,10.27,10.38,2900342,30120699,0.02,0.1931,10.3852,1.8592,1619280000,N/A,16151280000,156000000,0,1556000000,44.9169,4.9035,2.8223,172.6545,
600917.SH,重庆燃气,2015-09-23,10.38,10.4,10.95,10.3,10.59,5591188,59753991,0.21,2.0231,10.6872,3.5841,1652040000,N/A,16478040000,156000000,0,1556000000,45.8256,5.0027,2.8794,176.1475,
600917.SH,重庆燃气,2015-09-24,10.59,10.55,10.7,10.45,10.63,2690687,28458840,0.04,0.3777,10.5768,1.7248,1658280000,N/A,16540280000,156000000,0,1556000000,45.9987,5.0216,2.8903,176.8129,
600917.SH,重庆燃气,2015-09-25,10.63,10.63,10.96,10.3,10.4,3943786,42022247,-0.23,-2.1637,10.6553,2.5281,1622400000,N/A,16182400000,156000000,0,1556000000,45.0034,4.9129,2.8278,172.9872,
600917.SH,重庆燃气,2015-09-28,10.4,10.4,10.61,10.18,10.43,2417090,25064860,0.03,0.2885,10.3698,1.5494,1627080000,N/A,16229080000,156000000,0,1556000000,45.1333,4.9271,2.8359,173.4862,
600917.SH,重庆燃气,2015-09-29,10.43,10.19,10.39,9.85,10.09,2220141,22485581,-0.34,-3.2598,10.128,1.4232,1574040000,N/A,15700040000,156000000,0,1556000000,43.662,4.7665,2.7435,167.8308,
600917.SH,重庆燃气,2015-09-30,10.09,10.15,10.25,10.02,10.17,1351931,13733994,0.08,0.7929,10.1588,0.8666,1586520000,N/A,15824520000,156000000,0,1556000000,44.0082,4.8043,2.7652,169.1615,
600917.SH,重庆燃气,2015-10-08,10.17,10.4,10.79,10.4,10.73,3858136,40871779,0.56,5.5064,10.5937,2.4732,1673880000,N/A,16695880000,156000000,0,1556000000,46.4314,5.0688,2.9175,178.4762,
600917.SH,重庆燃气,2015-10-09,10.73,10.74,11.14,10.63,11.01,5862890,64103375,0.28,2.6095,10.9338,3.7583,1717560000,N/A,17131560000,156000000,0,1556000000,47.6431,5.2011,2.9936,183.1335,
600917.SH,重庆燃气,2015-10-12,11.01,11.18,12.07,11,11.01,23015284,260959797,0,0,11.3385,14.7534,1717560000,N/A,17131560000,156000000,0,1556000000,47.6431,5.2011,2.9936,183.1335,
600917.SH,重庆燃气,2015-10-13,11.01,11.07,11.42,11.02,11.31,11825971,132801315,0.3,2.7248,11.2296,7.5808,1764360000,N/A,17598360000,156000000,0,1556000000,48.9412,5.3428,3.0752,188.1236,
600917.SH,重庆燃气,2015-10-14,11.31,11.23,11.3,11.02,11.07,6468849,72062122,-0.24,-2.122,11.1399,4.1467,1726920000,N/A,17224920000,156000000,0,1556000000,47.9027,5.2294,3.01,184.1315,
600917.SH,重庆燃气,2015-10-15,11.07,10.98,12.18,10.9,12.18,15048913,174442836,1.11,10.0271,11.5917,9.6467,1900080000,N/A,18952080000,156000000,0,1556000000,52.706,5.7538,3.3118,202.5946,
600917.SH,重庆燃气,2015-10-16,12.18,12.45,12.6,12.08,12.53,21647117,266758844,0.35,2.8736,12.3231,13.8764,1954680000,N/A,19496680000,156000000,0,1556000000,54.2205,5.9191,3.4069,208.4163,
600917.SH,重庆燃气,2015-10-19,12.53,12.55,12.56,12,12.15,12516461,151983265,-0.38,-3.0327,12.1427,8.0234,1895400000,N/A,18905400000,156000000,0,1556000000,52.5761,5.7396,3.3036,202.0956,
600917.SH,重庆燃气,2015-10-20,12.15,12.07,12.2,11.94,12.16,7593134,91757220,0.01,0.0823,12.0842,4.8674,1896960000,N/A,18920960000,156000000,0,1556000000,52.6194,5.7443,3.3063,202.2619,
600917.SH,重庆燃气,2015-10-21,12.16,12.16,12.22,11.09,11.13,10099185,118329098,-1.03,-8.4704,11.7167,6.4738,1736280000,N/A,17318280000,156000000,0,1556000000,48.1623,5.2578,3.0263,185.1295,
600917.SH,重庆燃气,2015-10-22,11.13,11.22,12.24,11.13,12.09,12150005,143107640,0.96,8.6253,11.7784,7.7885,1886040000,N/A,18812040000,156000000,0,1556000000,52.3165,5.7113,3.2873,201.0976,
600917.SH,重庆燃气,2015-10-23,12.09,12.35,13.25,11.99,13.13,24274520,307979623,1.04,8.6022,12.6874,15.5606,2048280000,N/A,20430280000,156000000,0,1556000000,56.8168,6.2026,3.5701,218.3963,
600917.SH,重庆燃气,2015-10-26,13.13,13.25,13.78,12.67,13.19,16091234,209953121,0.06,0.457,13.0477,10.3149,2057640000,N/A,20523640000,156000000,0,1556000000,57.0765,6.2309,3.5864,219.3943,
600917.SH,重庆燃气,2015-10-27,13.19,12.9,12.96,12.25,12.87,11422459,144146790,-0.32,-2.4261,12.6196,7.3221,2007720000,N/A,20025720000,156000000,0,1556000000,55.6918,6.0798,3.4994,214.0716,
600917.SH,重庆燃气,2015-10-28,12.87,12.88,13.59,12.58,12.73,14745906,193189124,-0.14,-1.0878,13.1012,9.4525,1985880000,N/A,19807880000,156000000,0,1556000000,55.0859,6.0136,3.4613,211.743,
600917.SH,重庆燃气,2015-10-29,12.73,12.5,12.88,12.37,12.67,8262102,104066203,-0.06,-0.4713,12.5956,5.2962,1976520000,N/A,19714520000,156000000,0,1556000000,54.8263,5.9853,3.445,210.7449,
600917.SH,重庆燃气,2015-10-30,12.67,12.66,12.81,12.25,12.41,5294918,66086980,-0.26,-2.0521,12.4812,3.3942,1935960000,N/A,19309960000,156000000,0,1556000000,53.7012,5.8624,3.3743,206.4203,
600917.SH,重庆燃气,2015-11-02,12.41,12.43,12.46,12.11,12.18,6398645,78576168,-0.23,-1.8533,12.2801,4.1017,1900080000,N/A,18952080000,156000000,0,1556000000,52.706,5.7538,3.3118,202.5946,
600917.SH,重庆燃气,2015-11-03,12.18,12.15,12.49,12.12,12.25,4925825,60443997,0.07,0.5747,12.2708,3.1576,1911000000,N/A,19061000000,156000000,0,1556000000,53.0089,5.7869,3.3308,203.7589,
600917.SH,重庆燃气,2015-11-04,12.25,12.29,12.97,12.29,12.9,9721886,123017825,0.65,5.3061,12.6537,6.232,2012400000,N/A,20072400000,156000000,0,1556000000,55.8216,6.0939,3.5075,214.5706,
600917.SH,重庆燃气,2015-11-05,12.9,13.06,13.17,12.74,12.82,11441386,148027543,-0.08,-0.6202,12.9379,7.3342,1999920000,N/A,19947920000,156000000,0,1556000000,55.4754,6.0561,3.4858,213.24,
600917.SH,重庆燃气,2015-11-06,12.82,12.81,13.16,12.81,13.13,11666594,151437222,0.31,2.4181,12.9804,7.4786,2048280000,N/A,20430280000,156000000,0,1556000000,56.8168,6.2026,3.5701,218.3963,
600917.SH,重庆燃气,2015-11-09,13.13,13.3,14.18,13.3,13.51,22528619,306892297,0.38,2.8941,13.6223,14.4414,2107560000,N/A,21021560000,156000000,0,1556000000,58.4612,6.3821,3.6734,224.717,
600917.SH,重庆燃气,2015-11-10,13.51,13.61,13.75,12.9,12.97,27200034,362221604,-0.54,-3.997,13.317,17.4359,2023320000,N/A,20181320000,156000000,0,1556000000,56.1245,6.127,3.5266,215.735,
600917.SH,重庆燃气,2015-11-11,12.97,13.1,13.28,12.96,13.22,12623333,165259635,0.25,1.9275,13.0916,8.0919,2062320000,N/A,20570320000,156000000,0,1556000000,57.2063,6.2451,3.5946,219.8933,
600917.SH,重庆燃气,2015-11-12,13.22,13.3,13.45,12.94,13.36,13140410,173194906,0.14,1.059,13.1803,8.4233,2084160000,N/A,20788160000,156000000,0,1556000000,57.8121,6.3112,3.6326,222.222,
600917.SH,重庆燃气,2015-11-13,13.36,13.22,13.59,13,13.39,12225125,162783019,0.03,0.2246,13.3154,7.8366,2088840000,N/A,20834840000,156000000,0,1556000000,57.9419,6.3254,3.6408,222.721,
600917.SH,重庆燃气,2015-11-16,13.39,13.17,14.39,13.07,14.3,25825409,361851533,0.91,6.7961,14.0115,16.5547,2230800000,N/A,22250800000,156000000,0,1556000000,61.8797,6.7553,3.8882,237.8574,
600917.SH,重庆燃气,2015-11-17,14.3,14.5,14.69,14.03,14.26,20875799,299826104,-0.04,-0.2797,14.3624,13.3819,2224560000,N/A,22188560000,156000000,0,1556000000,61.7066,6.7364,3.8773,237.192,
600917.SH,重庆燃气,2015-11-18,14.26,14.16,14.35,13.86,13.96,10057394,142038243,-0.3,-2.1038,14.1228,6.447,2177760000,N/A,21721760000,156000000,0,1556000000,60.4085,6.5947,3.7958,232.202,
600917.SH,重庆燃气,2015-11-19,13.96,14.26,14.44,13.75,14.21,10217699,143698245,0.25,1.7908,14.0637,6.5498,2216760000,N/A,22110760000,156000000,0,1556000000,61.4903,6.7128,3.8637,236.3604,
600917.SH,重庆燃气,2015-11-20,14.21,14.28,14.28,13.94,14.16,8510665,119988027,-0.05,-0.3519,14.0985,5.4556,2208960000,N/A,22032960000,156000000,0,1556000000,61.2739,6.6891,3.8501,235.5287,
600917.SH,重庆燃气,2015-11-23,14.16,14.2,14.96,14.16,14.65,12680943,184382171,0.49,3.4605,14.5401,8.1288,2285400000,N/A,22795400000,156000000,0,1556000000,63.3943,6.9206,3.9834,243.679,
600917.SH,重庆燃气,2015-11-24,14.65,14.5,14.66,14,14.44,8147855,116783104,-0.21,-1.4334,14.333,5.223,2252640000,N/A,22468640000,156000000,0,1556000000,62.4855,6.8214,3.9263,240.186,
600917.SH,重庆燃气,2015-11-25,14.44,14.4,14.54,14.3,14.48,5708121,82219322,0.04,0.277,14.4039,3.6591,2258880000,N/A,22530880000,156000000,0,1556000000,62.6586,6.8403,3.9371,240.8514,
600917.SH,重庆燃气,2015-11-26,14.48,14.42,14.58,14.04,14.07,6927955,98769041,-0.41,-2.8315,14.2566,4.441,2194920000,N/A,21892920000,156000000,0,1556000000,60.8845,6.6466,3.8257,234.0317,
600917.SH,重庆燃气,2015-11-27,14.07,14,14,12.7,13.14,8975898,122504485,-0.93,-6.6098,13.6482,5.7538,2049840000,N/A,20445840000,156000000,0,1556000000,56.8601,6.2073,3.5728,218.5626,
600917.SH,重庆燃气,2015-11-30,13.14,13.04,14.18,12.67,13.91,8335200,112191595,0.77,5.86,13.46,5.3431,2169960000,N/A,21643960000,156000000,0,1556000000,60.1921,6.571,3.7822,231.3703,
600917.SH,重庆燃气,2015-12-01,13.91,13.97,14.14,13.6,13.77,5820525,81013397,-0.14,-1.0065,13.9186,3.7311,2148120000,N/A,21426120000,156000000,0,1556000000,59.5863,6.5049,3.7441,229.0417,
600917.SH,重庆燃气,2015-12-02,13.77,13.95,13.96,13.25,13.56,3777321,51284918,-0.21,-1.5251,13.5771,2.4214,2115360000,N/A,21099360000,156000000,0,1556000000,58.6776,6.4057,3.687,225.5487,
600917.SH,重庆燃气,2015-12-03,13.56,13.58,13.8,13.46,13.78,3278157,44698402,0.22,1.6224,13.6352,2.1014,2149680000,N/A,21441680000,156000000,0,1556000000,59.6296,6.5096,3.7468,229.208,
600917.SH,重庆燃气,2015-12-04,13.78,13.73,14.38,13.64,14.32,9543478,135311885,0.54,3.9187,14.1785,6.1176,2233920000,N/A,22281920000,156000000,0,1556000000,61.9663,6.7647,3.8936,238.19,
600917.SH,重庆燃气,2015-12-07,14.32,14.29,14.65,14.11,14.58,7126076,102809503,0.26,1.8156,14.4272,4.568,2274480000,N/A,22686480000,156000000,0,1556000000,63.0914,6.8875,3.9643,242.5147,
600917.SH,重庆燃气,2015-12-08,14.58,14.47,14.47,14,14.18,5791989,82245913,-0.4,-2.7435,14.1999,3.7128,2212080000,N/A,22064080000,156000000,0,1556000000,61.3605,6.6986,3.8556,235.8614,
600917.SH,重庆燃气,2015-12-09,14.18,14,14.34,13.91,13.98,3534904,49941089,-0.2,-1.4104,14.128,2.266,2180880000,N/A,21752880000,156000000,0,1556000000,60.495,6.6041,3.8012,232.5347,
600917.SH,重庆燃气,2015-12-10,13.98,13.95,14.2,13.8,13.87,2677586,37465204,-0.11,-0.7868,13.9922,1.7164,2163720000,N/A,21581720000,156000000,0,1556000000,60.019,6.5521,3.7713,230.705,
600917.SH,重庆燃气,2015-12-11,13.87,13.89,13.89,13.39,13.5,3147889,42795396,-0.37,-2.6676,13.595,2.0179,2106000000,N/A,21006000000,156000000,0,1556000000,58.4179,6.3774,3.6707,224.5507,
600917.SH,重庆燃气,2015-12-14,13.5,13.4,13.85,13.21,13.81,3671880,49641351,0.31,2.2963,13.5193,2.3538,2154360000,N/A,21488360000,156000000,0,1556000000,59.7594,6.5238,3.755,229.707,
600917.SH,重庆燃气,2015-12-15,13.81,13.81,13.95,13.63,13.69,3566462,49171839,-0.12,-0.8689,13.7873,2.2862,2135640000,N/A,21301640000,156000000,0,1556000000,59.2401,6.4671,3.7223,227.711,
600917.SH,重庆燃气,2015-12-16,13.69,13.69,13.95,13.55,13.59,3358456,46054545,-0.1,-0.7305,13.713,2.1529,2120040000,N/A,21146040000,156000000,0,1556000000,58.8074,6.4199,3.6952,226.0477,
600917.SH,重庆燃气,2015-12-17,13.59,13.68,14.19,13.63,14.17,5511289,77126695,0.58,4.2678,13.9943,3.5329,2210520000,N/A,22048520000,156000000,0,1556000000,61.3172,6.6939,3.8529,235.695,
600917.SH,重庆燃气,2015-12-18,14.17,13.96,14.27,13.79,13.97,5664610,79154347,-0.2,-1.4114,13.9735,3.6312,2179320000,N/A,21737320000,156000000,0,1556000000,60.4517,6.5994,3.7985,232.3683,
600917.SH,重庆燃气,2015-12-21,13.97,13.85,14.43,13.82,14.41,7926362,112459260,0.44,3.1496,14.188,5.081,2247960000,N/A,22421960000,156000000,0,1556000000,62.3557,6.8072,3.9181,239.687,
600917.SH,重庆燃气,2015-12-22,14.41,14.5,14.55,14.16,14.35,5276916,75653246,-0.06,-0.4164,14.3366,3.3826,2238600000,N/A,22328600000,156000000,0,1556000000,62.0961,6.7789,3.9018,238.689,
600917.SH,重庆燃气,2015-12-23,14.35,14.35,14.4,14,14.05,5269873,74912949,-0.3,-2.0906,14.2153,3.3781,2191800000,N/A,21861800000,156000000,0,1556000000,60.7979,6.6372,3.8202,233.699,
600917.SH,重庆燃气,2015-12-24,14.05,14.05,14.4,13.72,14.39,5667589,79603540,0.34,2.4199,14.0454,3.6331,2244840000,N/A,22390840000,156000000,0,1556000000,62.2692,6.7978,3.9127,239.3544,
600917.SH,重庆燃气,2015-12-25,14.39,14.5,15.83,14.5,15.5,17543760,271091143,1.11,7.7137,15.4523,11.246,2418000000,N/A,24118000000,156000000,0,1556000000,67.0724,7.3222,4.2145,257.8174,
600917.SH,重庆燃气,2015-12-28,15.5,15.39,15.78,14.78,15.24,11327214,172584319,-0.26,-1.6774,15.2363,7.261,2377440000,N/A,23713440000,156000000,0,1556000000,65.9474,7.1993,4.1438,253.4928,
600917.SH,重庆燃气,2015-12-29,15.24,15.11,15.15,14.75,15.04,5700050,85187849,-0.2,-1.3123,14.9451,3.6539,2346240000,N/A,23402240000,156000000,0,1556000000,65.0819,7.1049,4.0894,250.1661,
600917.SH,重庆燃气,2015-12-30,15.04,15,15.59,14.96,15.39,5872041,89335737,0.35,2.3271,15.2137,3.7641,2400840000,N/A,23946840000,156000000,0,1556000000,66.5964,7.2702,4.1846,255.9877,
600917.SH,重庆燃气,2015-12-31,15.39,15.2,15.54,15.1,15.19,4186225,64089327,-0.2,-1.2995,15.3096,2.6835,2369640000,N/A,23635640000,156000000,0,1556000000,65.731,7.1757,4.1302,252.6611,
600917.SH,重庆燃气,2016-01-04,15.19,14.99,15.16,13.76,13.84,4151619,59952130,-1.35,-8.8874,14.4407,2.6613,2159040000,N/A,21535040000,156000000,0,1556000000,57.4419,6.1913,3.6339,-509.8865,
600917.SH,重庆燃气,2016-01-05,13.84,12.75,13.8,12.75,13.33,5628908,74661519,-0.51,-3.685,13.2639,3.6083,2079480000,N/A,20741480000,156000000,0,1556000000,55.3252,5.9632,3.4999,-491.0973,
600917.SH,重庆燃气,2016-01-06,13.33,13.47,13.82,13,13.59,4739352,63632052,0.26,1.9505,13.4263,3.038,2120040000,N/A,21146040000,156000000,0,1556000000,56.4043,6.0795,3.5682,-500.6761,
600917.SH,重庆燃气,2016-01-07,13.59,13.35,13.35,12.23,12.23,1272200,16087038,-1.36,-10.0074,12.6451,0.8155,1907880000,N/A,19029880000,156000000,0,1556000000,50.7597,5.4711,3.2111,-450.5717,
600917.SH,重庆燃气,2016-01-08,12.23,12.52,12.8,11.22,12.43,6177785,75656751,0.2,1.6353,12.2466,3.9601,1939080000,N/A,19341080000,156000000,0,1556000000,51.5898,5.5606,3.2636,-457.94,
600917.SH,重庆燃气,2016-01-11,12.43,11.95,12.42,11.19,11.19,5063266,58494542,-1.24,-9.9759,11.5527,3.2457,1745640000,N/A,17411640000,156000000,0,1556000000,46.4432,5.0059,2.9381,-412.2565,
600917.SH,重庆燃气,2016-01-12,11.19,11.24,11.48,10.5,11.3,4459652,49290228,0.11,0.983,11.0525,2.8588,1762800000,N/A,17582800000,156000000,0,1556000000,46.8998,5.0551,2.9669,-416.3091,
600917.SH,重庆燃气,2016-01-13,11.3,11.36,11.48,10.78,10.79,4110282,45870612,-0.51,-4.5133,11.16,2.6348,1683240000,N/A,16789240000,156000000,0,1556000000,44.7831,4.8269,2.833,-397.5199,
600917.SH,重庆燃气,2016-01-14,10.79,10.01,11.23,10.01,11.11,5192535,55689914,0.32,2.9657,10.725,3.3285,1733160000,N/A,17287160000,156000000,0,1556000000,46.1112,4.9701,2.9171,-409.3092,
600917.SH,重庆燃气,2016-01-15,11.11,10.94,11.02,10.2,10.28,3755337,39905786,-0.83,-7.4707,10.6264,2.4073,1603680000,N/A,15995680000,156000000,0,1556000000,42.6664,4.5988,2.6991,-378.7307,
600917.SH,重庆燃气,2016-01-18,10.28,10.11,10.68,9.9,10.48,2755522,28628915,0.2,1.9455,10.3897,1.7664,1634880000,N/A,16306880000,156000000,0,1556000000,43.4964,4.6882,2.7516,-386.099,
600917.SH,重庆燃气,2016-01-19,10.48,10.45,10.97,10.45,10.91,3040870,32708771,0.43,4.1031,10.7564,1.9493,1701960000,N/A,16975960000,156000000,0,1556000000,45.2811,4.8806,2.8645,-401.9409,
600917.SH,重庆燃气,2016-01-20,10.91,10.78,11.2,10.78,10.98,3470733,38117213,0.07,0.6416,10.9825,2.2248,1712880000,N/A,17084880000,156000000,0,1556000000,45.5717,4.9119,2.8829,-404.5198,
600917.SH,重庆燃气,2016-01-21,10.98,10.83,11.1,10.29,10.35,3767049,40450013,-0.63,-5.7377,10.7379,2.4148,1614600000,N/A,16104600000,156000000,0,1556000000,42.9569,4.6301,2.7175,-381.3096,
600917.SH,重庆燃气,2016-01-22,10.35,10.48,10.99,10.2,10.58,3919775,41228031,0.23,2.2222,10.518,2.5127,1650480000,N/A,16462480000,156000000,0,1556000000,43.9115,4.733,2.7779,-389.7832,
600917.SH,重庆燃气,2016-01-25,10.58,10.7,10.87,10.63,10.77,2401353,25862331,0.19,1.7958,10.7699,1.5393,1680120000,N/A,16758120000,156000000,0,1556000000,44.7001,4.818,2.8278,-396.7831,
600917.SH,重庆燃气,2016-01-26,10.77,10.68,10.68,9.69,9.69,4785717,48504724,-1.08,-10.0279,10.1353,3.0678,1511640000,N/A,15077640000,156000000,0,1556000000,40.2176,4.3348,2.5442,-356.9942,
600917.SH,重庆燃气,2016-01-27,9.69,9.75,9.93,8.72,9.24,8159155,74115147,-0.45,-4.644,9.0837,5.2302,1441440000,N/A,14377440000,156000000,0,1556000000,38.3499,4.1335,2.4261,-340.4156,
600917.SH,重庆燃气,2016-01-28,9.24,9,9.18,8.58,8.65,3972246,35194144,-0.59,-6.3853,8.86,2.5463,1349400000,N/A,13459400000,156000000,0,1556000000,35.9012,3.8696,2.2712,-318.6791,
600917.SH,重庆燃气,2016-01-29,8.65,8.8,9.15,8.6,9.02,5946458,52897914,0.37,4.2775,8.8957,3.8118,1407120000,N/A,14035120000,156000000,0,1556000000,37.4368,4.0351,2.3683,-332.3104,
600917.SH,重庆燃气,2016-02-01,9.02,9,9.07,8.73,8.9,2736004,24358225,-0.12,-1.3304,8.9028,1.7538,1388400000,N/A,13848400000,156000000,0,1556000000,36.9388,3.9814,2.3368,-327.8894,
600917.SH,重庆燃气,2016-02-02,8.9,8.97,9.24,8.9,9.17,3585082,32694216,0.27,3.0337,9.1195,2.2981,1430520000,N/A,14268520000,156000000,0,1556000000,38.0594,4.1022,2.4077,-337.8366,
600917.SH,重庆燃气,2016-02-03,9.17,9.04,9.2,8.93,9.2,2561600,23225821,0.03,0.3272,9.0669,1.6421,1435200000,N/A,14315200000,156000000,0,1556000000,38.1839,4.1156,2.4156,-338.9419,
600917.SH,重庆燃气,2016-02-04,9.2,9.17,9.6,9.17,9.43,3550455,33410660,0.23,2.5,9.4102,2.2759,1471080000,N/A,14673080000,156000000,0,1556000000,39.1385,4.2185,2.476,-347.4154,
600917.SH,重庆燃气,2016-02-05,9.43,9.44,9.62,9.33,9.45,3360596,32004037,0.02,0.2121,9.5233,2.1542,1474200000,N/A,14704200000,156000000,0,1556000000,39.2215,4.2275,2.4812,-348.1523,
600917.SH,重庆燃气,2016-02-15,9.45,9.16,9.32,8.94,9.23,3239461,29466517,-0.22,-2.328,9.0961,2.0766,1439880000,N/A,14361880000,156000000,0,1556000000,38.3084,4.129,2.4234,-340.0471,
600917.SH,重庆燃气,2016-02-16,9.23,9.27,9.64,9.24,9.62,4065794,38801663,0.39,4.2254,9.5434,2.6063,1500720000,N/A,14968720000,156000000,0,1556000000,39.9271,4.3035,2.5258,-354.4153,
600917.SH,重庆燃气,2016-02-17,9.62,9.65,9.75,9.48,9.72,3529347,33996925,0.1,1.0395,9.6326,2.2624,1516320000,N/A,15124320000,156000000,0,1556000000,40.3421,4.3482,2.5521,-358.0995,
600917.SH,重庆燃气,2016-02-18,9.72,9.89,9.89,9.55,9.61,4682686,45457286,-0.11,-1.1317,9.7075,3.0017,1499160000,N/A,14953160000,156000000,0,1556000000,39.8856,4.299,2.5232,-354.0469,
600917.SH,重庆燃气,2016-02-19,9.61,9.52,9.65,9.51,9.62,3427018,32894324,0.01,0.1041,9.5985,2.1968,1500720000,N/A,14968720000,156000000,0,1556000000,39.9271,4.3035,2.5258,-354.4153,
600917.SH,重庆燃气,2016-02-22,9.62,9.69,9.87,9.66,9.83,4637149,45310947,0.21,2.183,9.7713,2.9725,1533480000,N/A,15295480000,156000000,0,1556000000,40.7987,4.3975,2.581,-362.152,
600917.SH,重庆燃气,2016-02-23,9.83,9.86,9.94,9.61,9.93,5005228,48835985,0.1,1.0173,9.757,3.2085,1549080000,N/A,15451080000,156000000,0,1556000000,41.2137,4.4422,2.6072,-365.8362,
600917.SH,重庆燃气,2016-02-24,9.93,9.81,9.95,9.7,9.9,4436093,43708045,-0.03,-0.3021,9.8528,2.8436,1544400000,N/A,15404400000,156000000,0,1556000000,41.0892,4.4288,2.5994,-364.731,
600917.SH,重庆燃气,2016-02-25,9.9,9.88,10.1,9,9.15,9288989,90319387,-0.75,-7.5758,9.7233,5.9545,1427400000,N/A,14237400000,156000000,0,1556000000,37.9764,4.0933,2.4024,-337.0998,
600917.SH,重庆燃气,2016-02-26,9.15,9.26,9.48,8.98,9.29,5344424,49235662,0.14,1.5301,9.2125,3.4259,1449240000,N/A,14455240000,156000000,0,1556000000,38.5574,4.1559,2.4392,-342.2576,
600917.SH,重庆燃气,2016-02-29,9.29,9.24,9.24,8.45,8.58,6408639,55211774,-0.71,-7.6426,8.6152,4.1081,1338480000,N/A,13350480000,156000000,0,1556000000,35.6106,3.8383,2.2528,-316.1002,
600917.SH,重庆燃气,2016-03-01,8.58,8.58,8.78,8.39,8.71,4865953,41852547,0.13,1.5152,8.6011,3.1192,1358760000,N/A,13552760000,156000000,0,1556000000,36.1502,3.8964,2.2869,-320.8896,
600917.SH,重庆燃气,2016-03-02,8.71,8.83,9.17,8.78,9.14,6071584,54471232,0.43,4.9369,8.9715,3.892,1425840000,N/A,14221840000,156000000,0,1556000000,37.9349,4.0888,2.3998,-336.7314,
600917.SH,重庆燃气,2016-03-03,9.14,9.14,9.28,9.03,9.14,5142289,47080233,0,0,9.1555,3.2963,1425840000,N/A,14221840000,156000000,0,1556000000,37.9349,4.0888,2.3998,-336.7314,
600917.SH,重庆燃气,2016-03-04,9.14,9.13,9.17,8.7,8.82,5132000,45924252,-0.32,-3.5011,8.9486,3.2897,1375920000,N/A,13723920000,156000000,0,1556000000,36.6067,3.9456,2.3158,-324.9421,
600917.SH,重庆燃气,2016-03-07,8.82,8.85,9.15,8.85,9.06,3665039,33134325,0.24,2.7211,9.0406,2.3494,1413360000,N/A,14097360000,156000000,0,1556000000,37.6028,4.053,2.3788,-333.7841,
600917.SH,重庆燃气,2016-03-08,9.06,9.1,9.21,8.75,9.2,5087882,45925924,0.14,1.5453,9.0265,3.2615,1435200000,N/A,14315200000,156000000,0,1556000000,38.1839,4.1156,2.4156,-338.9419,
600917.SH,重庆燃气,2016-03-09,9.2,9.1,9.12,8.88,8.98,2833503,25504142,-0.22,-2.3913,9.0009,1.8163,1400880000,N/A,13972880000,156000000,0,1556000000,37.2708,4.0172,2.3578,-330.8368,
600917.SH,重庆燃气,2016-03-10,8.98,9.01,9.09,8.87,8.89,2447925,21978827,-0.09,-1.0022,8.9786,1.5692,1386840000,N/A,13832840000,156000000,0,1556000000,36.8973,3.9769,2.3342,-327.521,
600917.SH,重庆燃气,2016-03-11,8.89,8.82,8.98,8.73,8.9,2229222,19722319,0.01,0.1125,8.8472,1.429,1388400000,N/A,13848400000,156000000,0,1556000000,36.9388,3.9814,2.3368,-327.8894,
600917.SH,重庆燃气,2016-03-14,8.9,8.95,9.26,8.95,9.14,5656001,51682122,0.24,2.6966,9.1376,3.6256,1425840000,N/A,14221840000,156000000,0,1556000000,37.9349,4.0888,2.3998,-336.7314,
600917.SH,重庆燃气,2016-03-15,9.14,9.13,9.16,8.95,9.04,3683482,33389474,-0.1,-1.0941,9.0646,2.3612,1410240000,N/A,14066240000,156000000,0,1556000000,37.5198,4.044,2.3736,-333.0472,
600917.SH,重庆燃气,2016-03-16,9.04,9.11,9.12,8.85,8.9,3139157,28201111,-0.14,-1.5487,8.9837,2.0123,1388400000,N/A,13848400000,156000000,0,1556000000,36.9388,3.9814,2.3368,-327.8894,
600917.SH,重庆燃气,2016-03-17,8.9,8.95,9.17,8.94,9.11,4298315,38987801,0.21,2.3596,9.0705,2.7553,1421160000,N/A,14175160000,156000000,0,1556000000,37.8104,4.0754,2.3919,-335.6262,
600917.SH,重庆燃气,2016-03-18,9.11,9.13,9.45,9.11,9.41,7242974,67553043,0.3,3.2931,9.3267,4.6429,1467960000,N/A,14641960000,156000000,0,1556000000,39.0555,4.2096,2.4707,-346.6786,
600917.SH,重庆燃气,2016-03-21,9.41,9.46,10.18,9.45,10.09,13498451,132555316,0.68,7.2264,9.82,8.6529,1574040000,N/A,15700040000,156000000,0,1556000000,41.8778,4.5138,2.6492,-371.7308,
