代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600438.SH,通威股份,2005-04-07,0.7219,0.7229,0.745,0.7161,0.7277,990042,7497775,0.0058,0.8021,7.5732,1.6501,452400000,N/A,1295975200,60000000,0,171880000,18.5794,2.0266,0.493,5.088,
600438.SH,通威股份,2005-04-08,0.7277,0.7286,0.7422,0.719,0.7364,492028,3719442,0.0087,1.1936,7.5594,0.82,457800000,N/A,1311444400,60000000,0,171880000,18.8012,2.0508,0.4989,5.1487,
600438.SH,通威股份,2005-04-11,0.7364,0.7315,0.7354,0.7219,0.7229,535701,4044644,-0.0135,-1.8349,7.5502,0.8928,449400000,N/A,1287381200,60000000,0,171880000,18.4562,2.0132,0.4898,5.0543,
600438.SH,通威股份,2005-04-12,0.7229,0.7151,0.7209,0.7064,0.7074,312400,2307971,-0.0154,-2.1362,7.3879,0.5207,439800000,N/A,1259880400,60000000,0,171880000,18.0619,1.9702,0.4793,4.9463,
600438.SH,通威股份,2005-04-13,0.7074,0.7161,0.7489,0.7161,0.7479,1618498,12409148,0.0405,5.7299,7.6671,2.6975,465000000,N/A,1332070000,60000000,0,171880000,19.0968,2.0831,0.5068,5.2297,
600438.SH,通威股份,2005-04-14,0.7479,0.7557,0.7557,0.7364,0.7393,599690,4626576,-0.0087,-1.1613,7.7149,0.9995,459600000,N/A,1316600800,60000000,0,171880000,18.8751,2.0589,0.5009,5.169,
600438.SH,通威股份,2005-04-15,0.7393,0.7354,0.7624,0.7344,0.7605,1012240,7869589,0.0212,2.8721,7.7744,1.6871,472800000,N/A,1354414400,60000000,0,171880000,19.4172,2.118,0.5153,5.3174,
600438.SH,通威股份,2005-04-18,0.7605,0.7624,0.7808,0.7499,0.7779,1806146,14375871,0.0174,2.2843,7.9594,3.0102,483600000,N/A,1385352800,60000000,0,171880000,19.8607,2.1664,0.527,5.4389,
600438.SH,通威股份,2005-04-19,0.7779,0.7393,0.7817,0.7016,0.7634,2204710,17408013,-0.0145,-1.861,7.8958,3.6745,474600000,N/A,1359570800,60000000,0,171880000,19.4911,2.1261,0.5172,5.3377,
600438.SH,通威股份,2005-04-20,0.7634,0.7576,0.7779,0.7508,0.7692,1511294,12072351,0.0058,0.7585,7.9881,2.5188,478200000,N/A,1369883600,60000000,0,171880000,19.6389,2.1422,0.5211,5.3782,
600438.SH,通威股份,2005-04-21,0.7692,0.7682,0.8039,0.7682,0.7837,2113011,17288376,0.0145,1.8821,8.1819,3.5217,487200000,N/A,1395665600,60000000,0,171880000,20.0086,2.1825,0.531,5.4794,
600438.SH,通威股份,2005-04-22,0.7837,0.7846,0.7981,0.775,0.7837,1199437,9757544,0,0,8.1351,1.9991,487200000,N/A,1395665600,60000000,0,171880000,20.0086,2.1825,0.531,5.4794,
600438.SH,通威股份,2005-04-25,0.7837,0.7779,0.802,0.7586,0.801,1689344,13794941,0.0174,2.2167,8.1659,2.8156,498000000,N/A,1426604000,60000000,0,171880000,20.4521,2.2309,0.5427,5.6009,
600438.SH,通威股份,2005-04-26,0.801,0.801,0.8078,0.7865,0.7991,1257134,10414303,-0.0019,-0.241,8.2842,2.0952,496800000,N/A,1423166400,60000000,0,171880000,20.4028,2.2255,0.5414,5.5874,
600438.SH,通威股份,2005-04-27,0.7991,0.7991,0.8068,0.7875,0.7885,1478849,12259913,-0.0106,-1.3285,8.2902,2.4647,490200000,N/A,1404259600,60000000,0,171880000,20.1318,2.196,0.5342,5.5131,
600438.SH,通威股份,2005-04-28,0.7885,0.7779,0.8184,0.7779,0.8145,1912168,15939141,0.0261,3.3048,8.3356,3.1869,506400000,N/A,1450667200,60000000,0,171880000,20.7971,2.2686,0.5519,5.6953,
600438.SH,通威股份,2005-04-29,0.8145,0.8107,0.8251,0.803,0.8078,1098946,9248090,-0.0068,-0.8294,8.4154,1.8316,502200000,N/A,1438635600,60000000,0,171880000,20.6246,2.2497,0.5473,5.6481,
600438.SH,通威股份,2005-05-09,0.8078,0.8078,0.8223,0.7933,0.801,1144080,9581767,-0.0068,-0.8363,8.3751,1.9068,498000000,N/A,1426604000,60000000,0,171880000,20.4521,2.2309,0.5427,5.6009,
600438.SH,通威股份,2005-05-10,0.801,0.801,0.8155,0.7672,0.7933,1300863,10561884,-0.0077,-0.9639,8.1191,2.1681,493200000,N/A,1412853600,60000000,0,171880000,20.255,2.2094,0.5375,5.5469,
600438.SH,通威股份,2005-05-11,0.7933,0.7914,0.8155,0.7682,0.7701,1109524,9133681,-0.0232,-2.9197,8.2321,1.8492,478800000,N/A,1371602400,60000000,0,171880000,19.6636,2.1449,0.5218,5.3849,
600438.SH,通威股份,2005-05-12,0.7701,0.7701,0.7875,0.7663,0.7798,1225865,9854736,0.0097,1.2531,8.039,2.0431,484800000,N/A,1388790400,60000000,0,171880000,19.91,2.1718,0.5283,5.4524,
600438.SH,通威股份,2005-05-13,0.7798,0.7769,0.803,0.774,0.8001,1150892,9420162,0.0203,2.599,8.1851,1.9182,497400000,N/A,1424885200,60000000,0,171880000,20.4275,2.2282,0.5421,5.5941,
600438.SH,通威股份,2005-05-16,0.8001,0.8087,0.8165,0.7952,0.8078,1264817,10611109,0.0077,0.965,8.3894,2.108,502200000,N/A,1438635600,60000000,0,171880000,20.6246,2.2497,0.5473,5.6481,
600438.SH,通威股份,2005-05-17,0.8078,0.8058,0.8242,0.7972,0.8194,1131684,9565444,0.0116,1.4337,8.4524,1.8861,509400000,N/A,1459261200,60000000,0,171880000,20.9203,2.282,0.5551,5.7291,
600438.SH,通威股份,2005-05-18,0.8194,0.8232,0.8261,0.802,0.8116,628489,5294499,-0.0077,-0.9423,8.4242,1.0475,504600000,N/A,1445510800,60000000,0,171880000,20.7232,2.2605,0.5499,5.6751,
600438.SH,通威股份,2005-05-19,0.8116,0.8087,0.8223,0.803,0.8039,575570,4844597,-0.0077,-0.9512,8.417,0.9593,499800000,N/A,1431760400,60000000,0,171880000,20.526,2.239,0.5447,5.6211,
600438.SH,通威股份,2005-05-20,0.8039,0.8039,0.8039,0.8039,0.8039,N/A,N/A,0,0,N/A,N/A,499800000,N/A,1431760400,60000000,0,171880000,20.526,2.239,0.5447,5.6211,
600438.SH,通威股份,2005-05-23,0.8039,0.8039,0.8039,0.7846,0.7972,684391,5631100,-0.0068,-0.8403,8.2279,1.1407,495600000,N/A,1419728800,60000000,0,171880000,20.3535,2.2202,0.5401,5.5739,
600438.SH,通威股份,2005-05-24,0.7972,0.7981,0.7981,0.7808,0.7904,372545,3049054,-0.0068,-0.8475,8.1844,0.6209,491400000,N/A,1407697200,60000000,0,171880000,20.1811,2.2014,0.5355,5.5266,
600438.SH,通威股份,2005-05-25,0.7904,0.7904,0.7962,0.7595,0.7605,859099,6887599,-0.0299,-3.7851,8.0172,1.4318,472800000,N/A,1354414400,60000000,0,171880000,19.4172,2.118,0.5153,5.3174,
600438.SH,通威股份,2005-05-26,0.7605,0.7595,0.7595,0.7344,0.7499,1198803,9236752,-0.0106,-1.3959,7.705,1.998,466200000,N/A,1335507600,60000000,0,171880000,19.1461,2.0885,0.5081,5.2432,
600438.SH,通威股份,2005-05-27,0.7499,0.7344,0.7528,0.7344,0.7489,457031,3518675,-0.001,-0.1287,7.699,0.7617,465600000,N/A,1333788800,60000000,0,171880000,19.1215,2.0858,0.5074,5.2365,
600438.SH,通威股份,2005-05-30,0.7489,0.7344,0.7489,0.7267,0.7479,325999,2479912,-0.001,-0.1289,7.6071,0.5433,465000000,N/A,1332070000,60000000,0,171880000,19.0968,2.0831,0.5068,5.2297,
600438.SH,通威股份,2005-05-31,0.7479,0.7412,0.7508,0.7364,0.7479,174599,1346846,0,0,7.7139,0.291,465000000,N/A,1332070000,60000000,0,171880000,19.0968,2.0831,0.5068,5.2297,
600438.SH,通威股份,2005-06-01,0.7479,0.7431,0.7431,0.7151,0.7364,373072,2804797,-0.0116,-1.5484,7.5181,0.6218,457800000,N/A,1311444400,60000000,0,171880000,18.8012,2.0508,0.4989,5.1487,
600438.SH,通威股份,2005-06-02,0.7364,0.7238,0.7354,0.7171,0.7335,291339,2188585,-0.0029,-0.3932,7.5122,0.4856,456000000,N/A,1306288000,60000000,0,171880000,18.7272,2.0428,0.4969,5.1285,
600438.SH,通威股份,2005-06-03,0.7335,0.7238,0.7325,0.7093,0.72,203494,1513861,-0.0135,-1.8421,7.4393,0.3392,447600000,N/A,1282224800,60000000,0,171880000,18.3823,2.0051,0.4878,5.034,
600438.SH,通威股份,2005-06-06,0.72,0.7132,0.7354,0.7045,0.7344,235533,1757826,0.0145,2.0107,7.4632,0.3926,456600000,N/A,1308006800,60000000,0,171880000,18.7519,2.0455,0.4976,5.1352,
600438.SH,通威股份,2005-06-07,0.7344,0.7344,0.7605,0.7286,0.7528,736800,5691151,0.0183,2.4967,7.7241,1.228,468000000,N/A,1340664000,60000000,0,171880000,19.2201,2.0965,0.51,5.2635,
600438.SH,通威股份,2005-06-08,0.7528,0.7528,0.828,0.7479,0.8271,2302372,19251034,0.0743,9.8718,8.3614,3.8373,514200000,N/A,1473011600,60000000,0,171880000,21.1174,2.3035,0.5604,5.7831,
600438.SH,通威股份,2005-06-09,0.8271,0.8213,0.8638,0.8165,0.8522,2320040,20350608,0.0251,3.0338,8.7717,3.8667,529800000,N/A,1517700400,60000000,0,171880000,21.7581,2.3734,0.5774,5.9585,
600438.SH,通威股份,2005-06-10,0.8522,0.8522,0.8676,0.8251,0.8271,1891495,16651150,-0.0251,-2.9445,8.8032,3.1525,514200000,N/A,1473011600,60000000,0,171880000,21.1174,2.3035,0.5604,5.7831,
600438.SH,通威股份,2005-06-13,0.8271,0.8271,0.8396,0.8116,0.8271,1000379,8561317,0,0,8.5581,1.6673,514200000,N/A,1473011600,60000000,0,171880000,21.1174,2.3035,0.5604,5.7831,
600438.SH,通威股份,2005-06-14,0.8271,0.83,0.8396,0.7875,0.8001,1251857,10511424,-0.027,-3.2672,8.3967,2.0864,497400000,N/A,1424885200,60000000,0,171880000,20.4275,2.2282,0.5421,5.5941,
600438.SH,通威股份,2005-06-15,0.8001,0.7943,0.8087,0.7865,0.803,594051,4920251,0.0029,0.3619,8.2825,0.9901,499200000,N/A,1430041600,60000000,0,171880000,20.5014,2.2363,0.544,5.6144,
600438.SH,通威股份,2005-06-16,0.803,0.802,0.8493,0.7962,0.8464,1174547,9972153,0.0434,5.4087,8.4902,1.9576,526200000,N/A,1507387600,60000000,0,171880000,21.6102,2.3572,0.5735,5.918,
600438.SH,通威股份,2005-06-17,0.8464,0.8473,0.8541,0.8309,0.8454,1497803,13021323,-0.001,-0.114,8.6936,2.4963,525600000,N/A,1505668800,60000000,0,171880000,21.5856,2.3546,0.5728,5.9113,
600438.SH,通威股份,2005-06-20,0.8454,0.8454,0.9053,0.8261,0.9033,3177017,28979881,0.0579,6.8493,9.1217,5.295,561600000,N/A,1608796800,60000000,0,171880000,23.0641,2.5158,0.612,6.3161,
600438.SH,通威股份,2005-06-21,0.9033,0.9053,0.9062,0.8705,0.8831,1633142,15014456,-0.0203,-2.2436,9.1936,2.7219,549000000,N/A,1572702000,60000000,0,171880000,22.5466,2.4594,0.5983,6.1744,
600438.SH,通威股份,2005-06-22,0.8831,0.8802,0.9014,0.8753,0.8898,1071436,9855642,0.0068,0.765,9.1985,1.7857,553200000,N/A,1584733600,60000000,0,171880000,22.7191,2.4782,0.6029,6.2217,
600438.SH,通威股份,2005-06-23,0.8898,0.8927,0.8927,0.8589,0.8599,1006200,9090132,-0.0299,-3.3623,9.0341,1.677,534600000,N/A,1531450800,60000000,0,171880000,21.9552,2.3949,0.5826,6.0125,
600438.SH,通威股份,2005-06-24,0.8599,0.8589,0.8975,0.8512,0.8946,1299043,11766552,0.0347,4.0404,9.0579,2.1651,556200000,N/A,1593327600,60000000,0,171880000,22.8423,2.4916,0.6061,6.2554,
600438.SH,通威股份,2005-06-27,0.8946,0.8966,0.9458,0.8966,0.941,2867812,27690084,0.0463,5.178,9.6555,4.7797,585000000,N/A,1675830000,60000000,0,171880000,24.0251,2.6207,0.6375,6.5793,
600438.SH,通威股份,2005-06-28,0.941,0.9274,0.9313,0.9053,0.9284,957996,9146082,-0.0125,-1.3333,9.5471,1.5967,577200000,N/A,1653485600,60000000,0,171880000,23.7047,2.5857,0.629,6.4916,
600438.SH,通威股份,2005-06-29,0.9284,0.9284,0.939,0.9197,0.9352,897827,8668317,0.0068,0.7277,9.6548,1.4964,581400000,N/A,1665517200,60000000,0,171880000,23.8772,2.6045,0.6336,6.5388,
600438.SH,通威股份,2005-06-30,0.9352,0.9284,0.9342,0.9004,0.9024,1125762,10639788,-0.0328,-3.5088,9.4512,1.8763,561000000,N/A,1607078000,60000000,0,171880000,23.0394,2.5131,0.6114,6.3094,
600438.SH,通威股份,2005-07-01,0.9024,0.9139,0.9265,0.8753,0.9033,1744675,16246086,0.001,0.107,9.3118,2.9078,561600000,N/A,1608796800,60000000,0,171880000,23.0641,2.5158,0.612,6.3161,
600438.SH,通威股份,2005-07-04,0.9033,0.9033,0.9352,0.8879,0.9323,1271857,12040515,0.029,3.2051,9.4669,2.1198,579600000,N/A,1660360800,60000000,0,171880000,23.8033,2.5965,0.6316,6.5186,
600438.SH,通威股份,2005-07-05,0.9323,0.9313,0.9371,0.8782,0.8917,1704568,15947470,-0.0405,-4.3478,9.3557,2.8409,554400000,N/A,1588171200,60000000,0,171880000,22.7684,2.4836,0.6042,6.2352,
600438.SH,通威股份,2005-07-06,0.8917,0.8811,0.8908,0.8638,0.884,994070,9020932,-0.0077,-0.8658,9.0747,1.6568,549600000,N/A,1574420800,60000000,0,171880000,22.5712,2.4621,0.599,6.1812,
600438.SH,通威股份,2005-07-07,0.884,0.8686,0.9004,0.8686,0.8975,879637,8136522,0.0135,1.5284,9.2499,1.4661,558000000,N/A,1598484000,60000000,0,171880000,22.9162,2.4997,0.6081,6.2757,
600438.SH,通威股份,2005-07-08,0.8975,0.9025,0.9076,0.8925,0.8975,863550,7730442,0,0,8.9519,1.4393,537000000,N/A,1538326000,60000000,0,171880000,22.0538,2.4056,0.5852,6.0395,
600438.SH,通威股份,2005-07-11,0.8975,0.9086,0.9326,0.8674,0.8725,1903344,17097771,-0.0251,-2.7933,8.983,3.1722,522000000,N/A,1495356000,60000000,0,171880000,21.4377,2.3384,0.5689,5.8708,
600438.SH,通威股份,2005-07-12,0.8725,0.8684,0.9106,0.8574,0.9015,1356379,12015867,0.0291,3.3333,8.8588,2.2606,539400000,N/A,1545201200,60000000,0,171880000,22.1523,2.4164,0.5878,6.0665,
600438.SH,通威股份,2005-07-13,0.9015,0.9005,0.9066,0.8895,0.8935,887276,7933451,-0.008,-0.8899,8.9414,1.4788,534600000,N/A,1531450800,60000000,0,171880000,21.9552,2.3949,0.5826,6.0125,
600438.SH,通威股份,2005-07-14,0.8935,0.8925,0.9056,0.8775,0.8845,958844,8513861,-0.009,-1.0101,8.8793,1.5981,529200000,N/A,1515981600,60000000,0,171880000,21.7334,2.3707,0.5767,5.9518,
600438.SH,通威股份,2005-07-15,0.8845,0.8855,0.8915,0.8725,0.8765,856229,7510586,-0.008,-0.907,8.7717,1.427,524400000,N/A,1502231200,60000000,0,171880000,21.5363,2.3492,0.5715,5.8978,
600438.SH,通威股份,2005-07-18,0.8765,0.8725,0.9005,0.8033,0.9005,1071074,9475609,0.0241,2.746,8.8468,1.7851,538800000,N/A,1543482400,60000000,0,171880000,22.1277,2.4137,0.5872,6.0597,
600438.SH,通威股份,2005-07-19,0.9005,0.8975,0.9076,0.8825,0.9076,802459,7172248,0.007,0.7795,8.9378,1.3374,543000000,N/A,1555514000,60000000,0,171880000,22.3002,2.4325,0.5918,6.107,
600438.SH,通威股份,2005-07-20,0.9076,0.9025,0.9106,0.8815,0.8845,1349915,12043364,-0.0231,-2.5414,8.9216,2.2499,529200000,N/A,1515981600,60000000,0,171880000,21.7334,2.3707,0.5767,5.9518,
600438.SH,通威股份,2005-07-21,0.8845,0.8825,0.8875,0.8634,0.8835,969677,8462204,-0.001,-0.1134,8.7268,1.6161,528600000,N/A,1514262800,60000000,0,171880000,21.7088,2.368,0.5761,5.945,
600438.SH,通威股份,2005-07-22,0.8835,0.8925,0.9076,0.8785,0.8965,1881055,16845788,0.013,1.4756,8.9555,3.1351,536400000,N/A,1536607200,60000000,0,171880000,22.0291,2.4029,0.5846,6.0327,
600438.SH,通威股份,2005-07-25,0.8965,0.8965,0.9286,0.8865,0.9236,1585170,14397768,0.0271,3.0201,9.0828,2.642,552600000,N/A,1583014800,60000000,0,171880000,22.6944,2.4755,0.6022,6.2149,
600438.SH,通威股份,2005-07-26,0.9236,0.9226,0.9677,0.9156,0.9667,3039767,28637154,0.0431,4.6688,9.4208,5.0663,578400000,N/A,1656923200,60000000,0,171880000,23.754,2.5911,0.6303,6.5051,
600438.SH,通威股份,2005-07-27,0.9667,0.9617,0.9778,0.9427,0.9758,2279544,21852229,0.009,0.9336,9.5862,3.7992,583800000,N/A,1672392400,60000000,0,171880000,23.9758,2.6153,0.6362,6.5658,
600438.SH,通威股份,2005-07-28,0.9758,0.9707,0.9717,0.9487,0.9527,1721546,16437007,-0.0231,-2.3638,9.5478,2.8692,570000000,N/A,1632860000,60000000,0,171880000,23.409,2.5535,0.6212,6.4106,
600438.SH,通威股份,2005-07-29,0.9527,0.9517,0.9677,0.9437,0.9487,948807,9023392,-0.004,-0.4211,9.5103,1.5813,567600000,N/A,1625984800,60000000,0,171880000,23.3105,2.5427,0.6186,6.3836,
600438.SH,通威股份,2005-08-01,0.9487,0.9457,0.9768,0.9457,0.9617,827261,7955237,0.013,1.3742,9.6164,1.3788,575400000,N/A,1648329200,60000000,0,171880000,23.6308,2.5777,0.6271,6.4714,
600438.SH,通威股份,2005-08-02,0.9617,0.9577,0.9647,0.9386,0.9587,852714,8090478,-0.003,-0.3128,9.4879,1.4212,573600000,N/A,1643172800,60000000,0,171880000,23.5569,2.5696,0.6251,6.4511,
600438.SH,通威股份,2005-08-03,0.9587,0.9577,0.9768,0.9497,0.9517,1264460,12114935,-0.007,-0.7322,9.5811,2.1074,569400000,N/A,1631141200,60000000,0,171880000,23.3844,2.5508,0.6205,6.4039,
600438.SH,通威股份,2005-08-04,0.9517,0.9477,0.9477,0.9035,0.9126,2372245,21794589,-0.0391,-4.1096,9.1873,3.9537,546000000,N/A,1564108000,60000000,0,171880000,22.4234,2.4459,0.595,6.1407,
600438.SH,通威股份,2005-08-05,0.9126,0.9076,0.9437,0.9066,0.9296,1820125,16864828,0.017,1.8681,9.2658,3.0335,556200000,N/A,1593327600,60000000,0,171880000,22.8423,2.4916,0.6061,6.2554,
600438.SH,通威股份,2005-08-08,0.9296,0.9286,0.9497,0.9266,0.9336,2213121,20778081,0.004,0.4315,9.3886,3.6885,558600000,N/A,1600202800,60000000,0,171880000,22.9409,2.5024,0.6088,6.2824,
600438.SH,通威股份,2005-08-09,0.9336,0.9316,0.9647,0.9146,0.9627,1642534,15498100,0.0291,3.1149,9.4355,2.7376,576000000,N/A,1650048000,60000000,0,171880000,23.6554,2.5803,0.6277,6.4781,
600438.SH,通威股份,2005-08-10,0.9627,0.9617,0.9758,0.9457,0.9647,1378081,13200182,0.002,0.2083,9.5787,2.2968,577200000,N/A,1653485600,60000000,0,171880000,23.7047,2.5857,0.629,6.4916,
600438.SH,通威股份,2005-08-11,0.9647,0.9627,1.0199,0.9617,1.0028,3797325,37917788,0.0381,3.9501,9.9854,6.3289,600000000,N/A,1718800000,60000000,0,171880000,24.6411,2.6879,0.6539,6.748,
600438.SH,通威股份,2005-08-12,1.0028,1.0129,1.0309,0.9808,0.9928,2237136,22404748,-0.01,-1,10.0149,3.7286,594000000,N/A,1701612000,60000000,0,171880000,24.3947,2.661,0.6473,6.6805,
600438.SH,通威股份,2005-08-15,0.9928,0.9938,1.048,0.9938,1.0379,1787644,18270064,0.0451,4.5455,10.2202,2.9794,621000000,N/A,1778958000,60000000,0,171880000,25.5035,2.7819,0.6768,6.9842,
600438.SH,通威股份,2005-08-16,1.0379,1.0399,1.051,1.0189,1.0389,1354746,13957035,0.001,0.0966,10.3023,2.2579,621600000,N/A,1780676800,60000000,0,171880000,25.5282,2.7846,0.6774,6.991,
600438.SH,通威股份,2005-08-17,1.0389,1.0329,1.0409,1.0149,1.0379,1151722,11813637,-0.001,-0.0965,10.2574,1.9195,621000000,N/A,1778958000,60000000,0,171880000,25.5035,2.7819,0.6768,6.9842,
600438.SH,通威股份,2005-08-18,1.0379,1.0379,1.0379,0.9838,0.9898,1808081,18167970,-0.0481,-4.6377,10.0482,3.0135,592200000,N/A,1696455600,60000000,0,171880000,24.3208,2.6529,0.6454,6.6603,
600438.SH,通威股份,2005-08-19,0.9898,0.9838,1.0028,0.9727,0.9908,1201723,11834617,0.001,0.1013,9.848,2.0029,592800000,N/A,1698174400,60000000,0,171880000,24.3454,2.6556,0.646,6.667,
600438.SH,通威股份,2005-08-22,0.9908,0.9828,1.0409,0.9828,1.0279,1389730,14115462,0.0371,3.7449,10.157,2.3162,615000000,N/A,1761770000,60000000,0,171880000,25.2571,2.7551,0.6702,6.9167,
600438.SH,通威股份,2005-08-23,1.0279,1.0259,1.0329,1.0028,1.0159,778642,7878432,-0.012,-1.1707,10.1182,1.2977,607800000,N/A,1741144400,60000000,0,171880000,24.9614,2.7228,0.6624,6.8357,
600438.SH,通威股份,2005-08-24,1.0159,1.0129,1.0309,1.0018,1.0269,800893,8124101,0.011,1.0859,10.1438,1.3348,614400000,N/A,1760051200,60000000,0,171880000,25.2325,2.7524,0.6696,6.91,
600438.SH,通威股份,2005-08-25,1.0269,1.0319,1.0319,0.9978,0.9998,1011285,10151306,-0.0271,-2.6367,10.038,1.6855,598200000,N/A,1713643600,60000000,0,171880000,24.5672,2.6798,0.6519,6.7278,
600438.SH,通威股份,2005-08-26,0.9998,1.0018,1.0209,0.9808,0.9858,947644,9349591,-0.014,-1.4042,9.8661,1.5794,589800000,N/A,1689580400,60000000,0,171880000,24.2222,2.6422,0.6428,6.6333,
600438.SH,通威股份,2005-08-29,0.9858,0.9878,0.9878,0.9647,0.9717,772285,7482927,-0.014,-1.4242,9.6893,1.2871,581400000,N/A,1665517200,60000000,0,171880000,23.8772,2.6045,0.6336,6.5388,
600438.SH,通威股份,2005-08-30,0.9717,0.9717,0.9878,0.9707,0.9717,739821,7195658,0,0,9.7262,1.233,581400000,N/A,1665517200,60000000,0,171880000,23.8772,2.6045,0.6336,6.5388,
600438.SH,通威股份,2005-08-31,0.9717,0.9717,0.9808,0.9477,0.9788,737325,7069087,0.007,0.7224,9.5875,1.2289,585600000,N/A,1677548800,60000000,0,171880000,24.0497,2.6233,0.6382,6.5861,
600438.SH,通威股份,2005-09-01,0.9788,0.9737,1.0048,0.9727,1.0028,1342349,13266516,0.0241,2.459,9.8831,2.2372,600000000,N/A,1718800000,60000000,0,171880000,24.6411,2.6879,0.6539,6.748,
600438.SH,通威股份,2005-09-02,1.0028,1.0028,1.0229,0.9898,1.0149,1070591,10764462,0.012,1.2,10.0547,1.7843,607200000,N/A,1739425600,60000000,0,171880000,24.9368,2.7201,0.6617,6.829,
600438.SH,通威股份,2005-09-05,1.0149,1.0149,1.0159,0.9898,1.0018,873776,8707575,-0.013,-1.2846,9.9655,1.4563,599400000,N/A,1717081200,60000000,0,171880000,24.6164,2.6852,0.6532,6.7413,
600438.SH,通威股份,2005-09-06,1.0018,1.0018,1.0028,0.9627,0.9647,1095152,10767227,-0.0371,-3.7037,9.8317,1.8253,577200000,N/A,1653485600,60000000,0,171880000,23.7047,2.5857,0.629,6.4916,
600438.SH,通威股份,2005-09-07,0.9647,0.9647,1.0119,0.9637,0.9988,1145646,11311332,0.0341,3.5343,9.8733,1.9094,597600000,N/A,1711924800,60000000,0,171880000,24.5425,2.6771,0.6513,6.721,
600438.SH,通威股份,2005-09-08,0.9988,0.9968,1.0279,0.9938,1.0179,2164097,21825047,0.0191,1.9076,10.0851,3.6068,609000000,N/A,1744582000,60000000,0,171880000,25.0107,2.7282,0.6637,6.8492,
600438.SH,通威股份,2005-09-09,1.0179,1.0169,1.0249,0.9938,0.9968,818005,8203586,-0.0211,-2.069,10.0288,1.3633,596400000,N/A,1708487200,60000000,0,171880000,24.4932,2.6717,0.65,6.7075,
600438.SH,通威股份,2005-09-12,0.9968,0.9978,1.0219,0.9928,1.0088,669748,6746605,0.012,1.2072,10.0733,1.1162,603600000,N/A,1729112800,60000000,0,171880000,24.7889,2.704,0.6578,6.7885,
600438.SH,通威股份,2005-09-13,1.0088,1.0048,1.0189,0.9958,1.0129,1543363,15462673,0.004,0.3976,10.0188,2.5723,606000000,N/A,1735988000,60000000,0,171880000,24.8875,2.7147,0.6604,6.8155,
600438.SH,通威股份,2005-09-14,1.0129,1.0129,1.0349,1.0129,1.0319,2050143,21005731,0.0191,1.8812,10.246,3.4169,617400000,N/A,1768645200,60000000,0,171880000,25.3557,2.7658,0.6728,6.9437,
600438.SH,通威股份,2005-09-15,1.0319,1.0329,1.048,1.0259,1.0289,1210823,12481038,-0.003,-0.2915,10.3079,2.018,615600000,N/A,1763488800,60000000,0,171880000,25.2818,2.7577,0.6709,6.9235,
600438.SH,通威股份,2005-09-16,1.0289,1.0259,1.0329,1.0209,1.0219,694900,7106000,-0.007,-0.6823,10.2259,1.1582,611400000,N/A,1751457200,60000000,0,171880000,25.1093,2.7389,0.6663,6.8762,
600438.SH,通威股份,2005-09-19,1.0219,1.0149,1.0219,1.0058,1.0159,1011241,10213605,-0.006,-0.5888,10.1001,1.6854,607800000,N/A,1741144400,60000000,0,171880000,24.9614,2.7228,0.6624,6.8357,
600438.SH,通威股份,2005-09-20,1.0159,1.0179,1.0179,0.9828,0.9898,1933219,19134515,-0.0261,-2.5666,9.8977,3.222,592200000,N/A,1696455600,60000000,0,171880000,24.3208,2.6529,0.6454,6.6603,
600438.SH,通威股份,2005-09-21,0.9898,0.9888,0.9888,0.9707,0.9717,1221695,11915933,-0.0181,-1.8237,9.7536,2.0362,581400000,N/A,1665517200,60000000,0,171880000,23.8772,2.6045,0.6336,6.5388,
600438.SH,通威股份,2005-09-22,0.9717,0.9657,0.9808,0.9527,0.9587,1237761,11932846,-0.013,-1.3416,9.6407,2.0629,573600000,N/A,1643172800,60000000,0,171880000,23.5569,2.5696,0.6251,6.4511,
600438.SH,通威股份,2005-09-23,0.9587,0.9537,0.9687,0.9336,0.9346,1368698,13036446,-0.0241,-2.5105,9.5247,2.2812,559200000,N/A,1601921600,60000000,0,171880000,22.9655,2.5051,0.6094,6.2892,
600438.SH,通威股份,2005-09-26,0.9346,0.9336,0.9457,0.9186,0.9396,627967,5852261,0.005,0.5365,9.3194,1.0466,562200000,N/A,1610515600,60000000,0,171880000,23.0887,2.5185,0.6127,6.3229,
600438.SH,通威股份,2005-09-27,0.9396,0.9386,0.9396,0.9146,0.9186,704919,6523586,-0.0211,-2.2412,9.2544,1.1749,549600000,N/A,1574420800,60000000,0,171880000,22.5712,2.4621,0.599,6.1812,
600438.SH,通威股份,2005-09-28,0.9186,0.9176,0.9276,0.8955,0.8985,1783843,16152426,-0.0201,-2.1834,9.0548,2.9731,537600000,N/A,1540044800,60000000,0,171880000,22.0784,2.4083,0.5859,6.0462,
600438.SH,通威股份,2005-09-29,0.8985,0.9015,0.9396,0.9015,0.9386,1111453,10255295,0.0401,4.4643,9.2269,1.8524,561600000,N/A,1608796800,60000000,0,171880000,23.0641,2.5158,0.612,6.3161,
