代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600891.SH,秋林集团,2001-12-25,4.2286,4.2156,4.2677,4.1115,4.2156,219619,1412652,-0.013,-0.3077,6.4323,0.1697,838637284.32,N/A,1578295588.32,129419334,0,243564134,503.7648,2.5733,2.7816,67.138,
600891.SH,秋林集团,2001-12-26,4.2156,4.1831,4.2611,4.1115,4.2156,265635,1725934,0,0,6.4974,0.2053,838637284.32,N/A,1578295588.32,129419334,0,243564134,503.7648,2.5733,2.7816,67.138,
600891.SH,秋林集团,2001-12-27,4.2156,4.2221,4.2937,4.1766,4.1961,177800,1158666,-0.0195,-0.463,6.5167,0.1374,834754704.3,N/A,1570988664.3,129419334,0,243564134,501.4326,2.5614,2.7687,66.8272,
600891.SH,秋林集团,2001-12-28,4.1961,4.2481,4.2481,4.1245,4.1766,147165,940865,-0.0195,-0.4651,6.3933,0.1137,830872124.28,N/A,1563681740.28,129419334,0,243564134,499.1003,2.5495,2.7558,66.5164,
600891.SH,秋林集团,2001-12-31,4.1766,4.2286,4.2416,4.0985,4.1115,296754,1901354,-0.0651,-1.5576,6.4072,0.2293,817930190.88,N/A,1539325326.88,129419334,0,243564134,491.3262,2.5098,2.7129,65.4803,
600891.SH,秋林集团,2002-01-04,4.1115,4.0985,4.1115,3.9684,3.9879,345036,2140331,-0.1236,-3.0063,6.2032,0.2666,793340517.42,N/A,1493048141.42,129419334,0,243564134,-28.8222,2.729,3.7148,-42.0808,
600891.SH,秋林集团,2002-01-07,3.9879,3.9684,3.9879,3.8838,3.9814,722204,4340586,-0.0065,-0.1631,6.0102,0.558,792046324.08,N/A,1490612500.08,129419334,0,243564134,-28.7752,2.7246,3.7087,-42.0121,
600891.SH,秋林集团,2002-01-08,3.9814,3.9619,4.0009,3.8903,3.8903,392200,2377134,-0.0911,-2.2876,6.061,0.303,773927617.32,N/A,1456513521.32,129419334,0,243564134,-28.117,2.6622,3.6239,-41.051,
600891.SH,秋林集团,2002-01-09,3.8903,3.8903,3.8903,3.513,3.6561,610161,3507810,-0.2342,-6.0201,5.749,0.4715,727336657.08,N/A,1368830433.08,129419334,0,243564134,-26.4243,2.502,3.4057,-38.5797,
600891.SH,秋林集团,2002-01-10,3.6561,3.6431,3.8123,3.5781,3.7602,805683,4540467,0.1041,2.847,5.6356,0.6225,748043750.52,N/A,1407800694.52,129419334,0,243564134,-27.1766,2.5732,3.5027,-39.6781,
600891.SH,秋林集团,2002-01-11,3.7602,3.7602,3.7602,3.5846,3.5911,357841,2013615,-0.1691,-4.4983,5.6271,0.2765,714394723.68,N/A,1344474019.68,129419334,0,243564134,-25.9541,2.4575,3.3451,-37.8933,
600891.SH,秋林集团,2002-01-14,3.5911,3.5781,3.5781,3.2853,3.3048,775763,4054150,-0.2862,-7.971,5.226,0.5994,657450216.72,N/A,1237305800.72,129419334,0,243564134,-23.8853,2.2616,3.0785,-34.8728,
600891.SH,秋林集团,2002-01-15,3.3048,3.3048,3.4284,3.2398,3.3048,750540,3848023,0,0,5.127,0.5799,657450216.72,N/A,1237305800.72,129419334,0,243564134,-23.8853,2.2616,3.0785,-34.8728,
600891.SH,秋林集团,2002-01-16,3.3048,3.3439,3.3959,3.2398,3.3829,594640,3040001,0.0781,2.3622,5.1123,0.4595,672980536.8,N/A,1266533496.8,129419334,0,243564134,-24.4495,2.315,3.1512,-35.6966,
600891.SH,秋林集团,2002-01-17,3.3829,3.3764,3.3764,3.1487,3.2007,796129,3975309,-0.1822,-5.3846,4.9933,0.6152,636743123.28,N/A,1198335539.28,129419334,0,243564134,-23.133,2.1903,2.9815,-33.7744,
600891.SH,秋林集团,2002-01-18,3.2007,3.1617,3.2007,3.0771,3.1097,683909,3303388,-0.0911,-2.8455,4.8302,0.5284,618624416.52,N/A,1164236560.52,129419334,0,243564134,-22.4748,2.128,2.8967,-32.8134,
600891.SH,秋林集团,2002-01-21,3.1097,3.0316,3.0316,2.7974,2.7974,683900,3037539,-0.3123,-10.0418,4.4415,0.5284,556503136.2,N/A,1047325776.2,129419334,0,243564134,-20.2179,1.9143,2.6058,-29.5183,
600891.SH,秋林集团,2002-01-22,2.7974,2.7974,2.7974,2.7974,2.7974,N/A,N/A,0,0,N/A,N/A,556503136.2,N/A,1047325776.2,129419334,0,243564134,-20.2179,1.9143,2.6058,-29.5183,
600891.SH,秋林集团,2002-01-23,2.7974,2.5372,3.0446,2.5372,3.0121,1615542,7018609,0.2147,7.6744,4.3444,1.2483,599211516.42,N/A,1127701940.42,129419334,0,243564134,-21.7695,2.0612,2.8058,-31.7837,
600891.SH,秋林集团,2002-01-24,3.0121,2.934,3.2398,2.8169,3.1357,2195221,10344304,0.1236,4.1037,4.7122,1.6962,623801189.88,N/A,1173979125.88,129419334,0,243564134,-22.6628,2.1458,2.9209,-33.088,
600891.SH,秋林集团,2002-01-25,3.1357,3.0576,3.2398,3.0251,3.1747,1084650,5245459,0.039,1.2448,4.8361,0.8381,631566349.92,N/A,1188592973.92,129419334,0,243564134,-22.9449,2.1725,2.9573,-33.4999,
600891.SH,秋林集团,2002-01-28,3.1747,3.1227,3.2203,2.8559,2.8559,1682500,7590790,-0.3188,-10.041,4.5116,1.3,568150876.26,N/A,1069246548.26,129419334,0,243564134,-20.641,1.9544,2.6604,-30.1361,
600891.SH,秋林集团,2002-01-29,2.8559,2.7323,3.0186,2.7323,2.9926,1050116,4737832,0.1366,4.7836,4.5117,0.8114,595328936.4,N/A,1120395016.4,129419334,0,243564134,-21.6284,2.0479,2.7876,-31.5777,
600891.SH,秋林集团,2002-01-30,2.9926,3.0251,3.2918,2.9405,3.2918,6171905,30986268,0.2993,10,5.0205,4.7689,654861830.04,N/A,1232434518.04,129419334,0,243564134,-23.7913,2.2527,3.0664,-34.7355,
600891.SH,秋林集团,2002-01-31,3.2918,3.2723,3.6041,3.2528,3.461,5455252,28646459,0.1691,5.1383,5.2512,4.2152,688510856.88,N/A,1295761192.88,129419334,0,243564134,-25.0138,2.3684,3.2239,-36.5203,
600891.SH,秋林集团,2002-02-01,3.461,3.4154,3.5455,3.3504,3.4414,3042887,16196391,-0.0195,-0.5639,5.3227,2.3512,684628276.86,N/A,1288454268.86,129419334,0,243564134,-24.8727,2.3551,3.2058,-36.3144,
600891.SH,秋林集团,2002-02-04,3.4414,3.4414,3.7082,3.4024,3.6236,3061752,16850697,0.1822,5.293,5.5036,2.3658,720865690.38,N/A,1356652226.38,129419334,0,243564134,-26.1892,2.4797,3.3754,-38.2365,
600891.SH,秋林集团,2002-02-05,3.6236,3.5781,3.6887,3.513,3.5781,3338676,18375010,-0.0455,-1.2567,5.5037,2.5797,711806337,N/A,1339602737,129419334,0,243564134,-25.8601,2.4485,3.333,-37.756,
600891.SH,秋林集团,2002-02-06,3.5781,3.5781,3.6041,3.3569,3.4024,2179144,11546532,-0.1757,-4.9091,5.2987,1.6838,676863116.82,N/A,1273840420.82,129419334,0,243564134,-24.5906,2.3283,3.1694,-35.9025,
600891.SH,秋林集团,2002-02-07,3.4024,3.3829,3.5455,3.3699,3.4545,1311553,6962928,0.052,1.5296,5.3089,1.0134,687216663.54,N/A,1293325551.54,129419334,0,243564134,-24.9667,2.364,3.2179,-36.4517,
600891.SH,秋林集团,2002-02-08,3.4545,3.513,3.7277,3.513,3.6366,4103258,22934091,0.1822,5.2731,5.5892,3.1705,723454077.06,N/A,1361523509.06,129419334,0,243564134,-26.2832,2.4886,3.3876,-38.3738,
600891.SH,秋林集团,2002-02-25,3.6366,3.8058,3.8448,3.6822,3.7667,2552693,14731723,0.1301,3.5778,5.7711,1.9724,749337943.86,N/A,1410236335.86,129419334,0,243564134,-27.2236,2.5777,3.5088,-39.7467,
600891.SH,秋林集团,2002-02-26,3.7667,3.7667,3.8708,3.6822,3.8708,2193222,12864568,0.1041,2.7634,5.8656,1.6947,770045037.3,N/A,1449206597.3,129419334,0,243564134,-27.9759,2.6489,3.6057,-40.8451,
600891.SH,秋林集团,2002-02-27,3.8708,3.8773,3.8903,3.7602,3.7862,1625202,9528662,-0.0846,-2.1849,5.8631,1.2558,753220523.88,N/A,1417543259.88,129419334,0,243564134,-27.3647,2.591,3.5269,-39.9527,
600891.SH,秋林集团,2002-02-28,3.7862,3.7927,3.8643,3.6952,3.7082,1468514,8496703,-0.0781,-2.0619,5.7859,1.1347,737690203.8,N/A,1388315563.8,129419334,0,243564134,-26.8004,2.5376,3.4542,-39.1289,
600891.SH,秋林集团,2002-03-01,3.7082,3.7082,3.7602,3.6106,3.6236,1139357,6450795,-0.0846,-2.2807,5.6618,0.8804,720865690.38,N/A,1356652226.38,129419334,0,243564134,-26.1892,2.4797,3.3754,-38.2365,
600891.SH,秋林集团,2002-03-04,3.6236,3.6431,3.7602,3.5846,3.7472,811254,4586464,0.1236,3.4111,5.6535,0.6268,745455363.84,N/A,1402929411.84,129419334,0,243564134,-27.0826,2.5643,3.4906,-39.5408,
600891.SH,秋林集团,2002-03-05,3.7472,3.7472,3.8448,3.7407,3.8058,1495658,8740414,0.0586,1.5625,5.8439,1.1557,757103103.9,N/A,1424850183.9,129419334,0,243564134,-27.5057,2.6044,3.5451,-40.1586,
600891.SH,秋林集团,2002-03-06,3.8058,3.8318,3.9944,3.8058,3.8513,2715234,16312864,0.0455,1.1966,6.0079,2.098,766162457.28,N/A,1441899673.28,129419334,0,243564134,-27.8349,2.6355,3.5875,-40.6392,
600891.SH,秋林集团,2002-03-07,3.8513,3.8513,4.0269,3.8383,4.0204,2478418,15063029,0.1691,4.3919,6.0777,1.915,799811484.12,N/A,1505226348.12,129419334,0,243564134,-29.0573,2.7513,3.7451,-42.424,
600891.SH,秋林集团,2002-03-08,4.0204,4.04,4.131,3.9684,4.1245,3392891,21032655,0.1041,2.589,6.199,2.6216,820518577.56,N/A,1544196609.56,129419334,0,243564134,-29.8096,2.8225,3.8421,-43.5223,
600891.SH,秋林集团,2002-03-11,4.1245,4.1961,4.4498,4.1701,4.4043,4389644,29122221,0.2797,6.7823,6.6343,3.3918,876168891.18,N/A,1648929187.18,129419334,0,243564134,-31.8314,3.0139,4.1026,-46.4742,
600891.SH,秋林集团,2002-03-12,4.4043,4.4043,4.4173,4.1961,4.2351,4026572,26585099,-0.1691,-3.8405,6.6024,3.1113,842519864.34,N/A,1585602512.34,129419334,0,243564134,-30.6089,2.8982,3.9451,-44.6894,
600891.SH,秋林集团,2002-03-13,4.2351,4.2221,4.3002,4.066,4.066,2681830,17205984,-0.1691,-3.9939,6.4158,2.0722,808870837.5,N/A,1522275837.5,129419334,0,243564134,-29.3865,2.7824,3.7875,-42.9045,
600891.SH,秋林集团,2002-03-14,4.066,4.066,4.3197,4.066,4.3002,1599815,10269666,0.2342,5.76,6.4193,1.2361,855461797.74,N/A,1609958925.74,129419334,0,243564134,-31.0791,2.9427,4.0057,-45.3758,
600891.SH,秋林集团,2002-03-15,4.3002,4.3262,4.3457,4.0009,4.0204,1839637,11877595,-0.2797,-6.5053,6.4565,1.4215,799811484.12,N/A,1505226348.12,129419334,0,243564134,-29.0573,2.7513,3.7451,-42.424,
600891.SH,秋林集团,2002-03-18,4.0204,4.0204,4.2156,3.9749,4.066,1205864,7516212,0.0455,1.1327,6.2331,0.9317,808870837.5,N/A,1522275837.5,129419334,0,243564134,-29.3865,2.7824,3.7875,-42.9045,
600891.SH,秋林集团,2002-03-19,4.066,4.066,4.1375,4.0009,4.131,922781,5771475,0.0651,1.6,6.2544,0.713,821812770.9,N/A,1546632250.9,129419334,0,243564134,-29.8566,2.827,3.8481,-43.591,
600891.SH,秋林集团,2002-03-20,4.131,4.131,4.2026,4.0725,4.1701,1376097,8784826,0.039,0.9449,6.3839,1.0633,829577930.94,N/A,1561246098.94,129419334,0,243564134,-30.1387,2.8537,3.8845,-44.0029,
600891.SH,秋林集团,2002-03-21,4.1701,4.1766,4.2156,4.0855,4.1375,1131014,7199202,-0.0325,-0.78,6.3653,0.8739,823106964.24,N/A,1549067892.24,129419334,0,243564134,-29.9037,2.8314,3.8542,-43.6596,
600891.SH,秋林集团,2002-03-22,4.1375,4.1245,4.1375,4.0725,4.1115,833267,5245856,-0.026,-0.6289,6.2955,0.6439,817930190.88,N/A,1539325326.88,129419334,0,243564134,-29.7156,2.8136,3.8299,-43.3851,
600891.SH,秋林集团,2002-03-25,4.1115,4.131,4.2026,4.0725,4.1896,791522,5051968,0.0781,1.8987,6.3826,0.6116,833460510.96,N/A,1568553022.96,129419334,0,243564134,-30.2798,2.867,3.9027,-44.2088,
600891.SH,秋林集团,2002-03-26,4.1896,4.1831,4.2091,4.066,4.079,676648,4297233,-0.1106,-2.6398,6.3508,0.5228,811459224.18,N/A,1527147120.18,129419334,0,243564134,-29.4805,2.7913,3.7996,-43.0418,
600891.SH,秋林集团,2002-03-27,4.079,4.0465,4.0985,3.9684,4.092,834665,5169732,0.013,0.319,6.1938,0.6449,814047610.86,N/A,1532018402.86,129419334,0,243564134,-29.5745,2.8002,3.8118,-43.1791,
600891.SH,秋林集团,2002-03-28,4.092,4.092,4.1375,4.0009,4.079,687250,4331567,-0.013,-0.318,6.3028,0.531,811459224.18,N/A,1527147120.18,129419334,0,243564134,-29.4805,2.7913,3.7996,-43.0418,
600891.SH,秋林集团,2002-03-29,4.079,4.066,4.0725,3.8708,3.9098,965717,5866346,-0.1691,-4.1467,6.0746,0.7462,777810197.34,N/A,1463820445.34,129419334,0,243564134,-28.258,2.6756,3.6421,-41.257,
600891.SH,秋林集团,2002-04-01,3.9098,3.9098,3.9684,3.8448,3.9489,584715,3507621,0.039,0.9983,5.9989,0.4518,785575357.38,N/A,1478434293.38,129419334,0,243564134,-28.5401,2.7023,3.6784,-41.6689,
600891.SH,秋林集团,2002-04-02,3.9489,3.9359,3.9619,3.8188,3.8513,668970,3995652,-0.0976,-2.4712,5.9728,0.5169,766162457.28,N/A,1441899673.28,129419334,0,243564134,-27.8349,2.6355,3.5875,-40.6392,
600891.SH,秋林集团,2002-04-03,3.8513,3.8448,3.9554,3.8253,3.8578,567090,3369105,0.0065,0.1689,5.941,0.4382,767456650.62,N/A,1444335314.62,129419334,0,243564134,-27.8819,2.64,3.5936,-40.7078,
600891.SH,秋林集团,2002-04-04,3.8578,3.8708,4.0204,3.8318,4.0139,820202,4968929,0.1561,4.0472,6.0582,0.6338,798517290.78,N/A,1502790706.78,129419334,0,243564134,-29.0103,2.7468,3.739,-42.3553,
600891.SH,秋林集团,2002-04-05,4.0139,4.066,4.1961,3.9684,4.1571,1859096,11706430,0.1431,3.5656,6.2968,1.4365,826989544.26,N/A,1556374816.26,129419334,0,243564134,-30.0447,2.8448,3.8724,-43.8656,
600891.SH,秋林集团,2002-04-08,4.1571,4.144,4.2416,4.0985,4.1961,1750877,11292754,0.039,0.939,6.4498,1.3529,834754704.3,N/A,1570988664.3,129419334,0,243564134,-30.3268,2.8715,3.9087,-44.2775,
600891.SH,秋林集团,2002-04-09,4.1961,4.1701,4.4238,4.1375,4.3067,3517089,23384801,0.1106,2.6357,6.6489,2.7176,856755991.08,N/A,1612394567.08,129419334,0,243564134,-31.1261,2.9472,4.0117,-45.4445,
600891.SH,秋林集团,2002-04-10,4.3067,4.3067,4.3652,4.2481,4.3132,1765520,11695599,0.0065,0.1511,6.6245,1.3642,858050184.42,N/A,1614830208.42,129419334,0,243564134,-31.1732,2.9516,4.0178,-45.5131,
600891.SH,秋林集团,2002-04-11,4.3132,4.3587,4.3587,4.1636,4.1701,1516154,9880558,-0.1431,-3.3183,6.5169,1.1715,829577930.94,N/A,1561246098.94,129419334,0,243564134,-30.1387,2.8537,3.8845,-44.0029,
600891.SH,秋林集团,2002-04-12,4.1701,4.144,4.2546,4.144,4.1961,678138,4378093,0.026,0.624,6.4561,0.524,834754704.3,N/A,1570988664.3,129419334,0,243564134,-30.3268,2.8715,3.9087,-44.2775,
600891.SH,秋林集团,2002-04-15,4.1961,4.1636,4.3522,4.1636,4.3197,1677218,11058306,0.1236,2.9457,6.5932,1.296,859344377.76,N/A,1617265849.76,129419334,0,243564134,-31.2202,2.9561,4.0239,-45.5818,
600891.SH,秋林集团,2002-04-16,4.3197,4.3197,4.3913,4.2286,4.2807,921275,6061184,-0.039,-0.9036,6.5791,0.7119,851579217.72,N/A,1602652001.72,129419334,0,243564134,-30.9381,2.9294,3.9875,-45.1699,
600891.SH,秋林集团,2002-04-17,4.2807,4.2807,4.3132,4.1636,4.2872,816046,5340922,0.0065,0.152,6.5449,0.6305,852873411.06,N/A,1605087643.06,129419334,0,243564134,-30.9851,2.9338,3.9936,-45.2385,
600891.SH,秋林集团,2002-04-18,4.2872,4.2872,4.4498,4.2481,4.3782,3530649,23762194,0.0911,2.1244,6.7303,2.7281,870992117.82,N/A,1639186621.82,129419334,0,243564134,-31.6433,2.9961,4.0784,-46.1996,
600891.SH,秋林集团,2002-04-19,4.3782,4.3587,4.5929,4.2611,4.5604,3761301,25593476,0.1822,4.1605,6.8044,2.9063,907229531.34,N/A,1707384579.34,129419334,0,243564134,-32.9598,3.1208,4.2481,-48.1217,
600891.SH,秋林集团,2002-04-22,4.5604,4.5539,4.684,4.4888,4.5994,4186107,29621452,0.039,0.8559,7.0761,3.2345,914994691.38,N/A,1721998427.38,129419334,0,243564134,-33.242,3.1475,4.2844,-48.5336,
600891.SH,秋林集团,2002-04-23,4.5994,4.5929,4.632,4.4758,4.4888,2129233,14893111,-0.1106,-2.4045,6.9946,1.6452,892993404.6,N/A,1680592524.6,129419334,0,243564134,-32.4426,3.0718,4.1814,-47.3666,
600891.SH,秋林集团,2002-04-24,4.4888,4.4758,4.5214,4.3522,4.4043,1592227,10838826,-0.0846,-1.8841,6.8073,1.2303,876168891.18,N/A,1648929187.18,129419334,0,243564134,-31.8314,3.0139,4.1026,-46.4742,
600891.SH,秋林集团,2002-04-25,4.4043,4.4238,4.4238,4.2937,4.3717,970989,6509731,-0.0325,-0.7386,6.7042,0.7503,869697924.48,N/A,1636750980.48,129419334,0,243564134,-31.5963,2.9917,4.0723,-46.1309,
600891.SH,秋林集团,2002-04-26,4.3717,4.3913,4.5279,4.3782,4.4888,1327817,9142853,0.1171,2.6786,6.8856,1.026,892993404.6,N/A,1680592524.6,129419334,0,243564134,-32.4426,3.0718,4.1814,-47.3666,
600891.SH,秋林集团,2002-04-29,4.4888,4.5669,4.6775,4.5214,4.632,2714075,19348900,0.1431,3.1884,7.1291,2.0971,921465658.08,N/A,1734176634.08,129419334,0,243564134,-33.4771,3.1698,4.3147,-48.8768,
600891.SH,秋林集团,2002-04-30,4.632,4.632,4.7035,4.5539,4.619,1461782,10339484,-0.013,-0.2809,7.0732,1.1295,918877271.4,N/A,1729305351.4,129419334,0,243564134,-33.383,3.1609,4.3026,-48.7395,
600891.SH,秋林集团,2002-05-08,4.619,4.6385,4.6645,4.5279,4.632,868797,6155839,0.013,0.2817,7.0855,0.6713,921465658.08,N/A,1734176634.08,129419334,0,243564134,-33.4771,3.1698,4.3147,-48.8768,
600891.SH,秋林集团,2002-05-09,4.632,4.6124,4.8336,4.5994,4.8141,2328893,16955102,0.1822,3.9326,7.2803,1.7995,957703071.6,N/A,1802374591.6,129419334,0,243564134,-34.7936,3.2944,4.4844,-50.799,
600891.SH,秋林集团,2002-05-10,4.8141,4.8141,4.8141,4.619,4.6385,1603540,11544767,-0.1757,-3.6486,7.1996,1.239,922759851.42,N/A,1736612275.42,129419334,0,243564134,-33.5241,3.1742,4.3208,-48.9455,
600891.SH,秋林集团,2002-05-13,4.6385,4.619,4.632,4.5539,4.6124,819558,5778943,-0.026,-0.561,7.0513,0.6333,917583078.06,N/A,1726869710.06,129419334,0,243564134,-33.336,3.1564,4.2966,-48.6709,
600891.SH,秋林集团,2002-05-14,4.6124,4.5864,4.697,4.5864,4.6124,729596,5194341,0,0,7.1195,0.5637,917583078.06,N/A,1726869710.06,129419334,0,243564134,-33.336,3.1564,4.2966,-48.6709,
600891.SH,秋林集团,2002-05-15,4.6124,4.619,4.619,4.4108,4.4693,1470504,10163744,-0.1431,-3.103,6.9117,1.1362,889110824.58,N/A,1673285600.58,129419334,0,243564134,-32.3016,3.0585,4.1632,-47.1607,
600891.SH,秋林集团,2002-05-16,4.4693,4.4238,4.4238,4.1636,4.2351,1816009,12000595,-0.2342,-5.2402,6.6082,1.4032,842519864.34,N/A,1585602512.34,129419334,0,243564134,-30.6089,2.8982,3.9451,-44.6894,
600891.SH,秋林集团,2002-05-17,4.2351,4.2286,4.2937,4.1115,4.2807,1559014,10091693,0.0455,1.0753,6.4731,1.2046,851579217.72,N/A,1602652001.72,129419334,0,243564134,-30.9381,2.9294,3.9875,-45.1699,
600891.SH,秋林集团,2002-05-20,4.2807,4.2286,4.2351,4.092,4.1961,774054,4925023,-0.0846,-1.9757,6.3626,0.5981,834754704.3,N/A,1570988664.3,129419334,0,243564134,-30.3268,2.8715,3.9087,-44.2775,
600891.SH,秋林集团,2002-05-21,4.1961,4.3587,4.4238,4.2286,4.3913,2042771,13685542,0.1952,4.6512,6.6995,1.5784,873580504.5,N/A,1644057904.5,129419334,0,243564134,-31.7374,3.005,4.0905,-46.3369,
600891.SH,秋林集团,2002-05-22,4.3913,4.3913,4.3913,4.2937,4.3002,733802,4878356,-0.0911,-2.0741,6.6481,0.567,855461797.74,N/A,1609958925.74,129419334,0,243564134,-31.0791,2.9427,4.0057,-45.3758,
600891.SH,秋林集团,2002-05-23,4.3002,4.3913,4.4498,4.3457,4.3978,1034470,7014550,0.0976,2.2693,6.7808,0.7993,874874697.84,N/A,1646493545.84,129419334,0,243564134,-31.7844,3.0095,4.0966,-46.4055,
600891.SH,秋林集团,2002-05-24,4.3978,4.4043,4.4238,4.2807,4.3132,436358,2889938,-0.0846,-1.9231,6.6229,0.3372,858050184.42,N/A,1614830208.42,129419334,0,243564134,-31.1732,2.9516,4.0178,-45.5131,
600891.SH,秋林集团,2002-05-27,4.3132,4.3457,4.3913,4.2351,4.2937,372722,2446600,-0.0195,-0.4525,6.5641,0.288,854167604.4,N/A,1607523284.4,129419334,0,243564134,-31.0321,2.9383,3.9996,-45.3072,
600891.SH,秋林集团,2002-05-28,4.2937,4.3132,4.4173,4.2807,4.3262,556000,3736243,0.0325,0.7576,6.7199,0.4296,860638571.1,N/A,1619701491.1,129419334,0,243564134,-31.2672,2.9605,4.0299,-45.6504,
600891.SH,秋林集团,2002-05-29,4.3262,4.3132,4.3197,4.1766,4.1961,579440,3758087,-0.1301,-3.0075,6.4857,0.4477,834754704.3,N/A,1570988664.3,129419334,0,243564134,-30.3268,2.8715,3.9087,-44.2775,
600891.SH,秋林集团,2002-05-30,4.1961,4.1961,4.2286,4.1115,4.1896,520646,3343903,-0.0065,-0.155,6.4226,0.4023,833460510.96,N/A,1568553022.96,129419334,0,243564134,-30.2798,2.867,3.9027,-44.2088,
600891.SH,秋林集团,2002-05-31,4.1896,4.1961,4.2677,4.131,4.1571,341790,2192571,-0.0325,-0.7764,6.415,0.2641,826989544.26,N/A,1556374816.26,129419334,0,243564134,-30.0447,2.8448,3.8724,-43.8656,
600891.SH,秋林集团,2002-06-03,4.1571,4.0985,4.105,3.9684,3.9749,496500,3077295,-0.1822,-4.3818,6.198,0.3836,790752130.74,N/A,1488176858.74,129419334,0,243564134,-28.7282,2.7201,3.7027,-41.9435,
600891.SH,秋林集团,2002-06-04,3.9749,3.9879,4.066,3.9033,4.0074,873488,5332379,0.0325,0.8183,6.1047,0.6749,797223097.44,N/A,1500355065.44,129419334,0,243564134,-28.9633,2.7424,3.733,-42.2867,
600891.SH,秋林集团,2002-06-05,4.0074,4.0074,4.0074,3.7472,3.7732,788527,4658678,-0.2342,-5.8442,5.9081,0.6093,750632137.2,N/A,1412671977.2,129419334,0,243564134,-27.2706,2.5821,3.5148,-39.8154,
600891.SH,秋林集团,2002-06-06,3.7732,3.7732,4.1375,3.7017,4.0465,1165049,6977162,0.2732,7.2414,5.9887,0.9002,804988257.48,N/A,1514968913.48,129419334,0,243564134,-29.2454,2.7691,3.7693,-42.6986,
600891.SH,秋林集团,2002-06-07,4.0465,4.0335,4.1375,3.9749,4.066,1104632,6913133,0.0195,0.4823,6.2583,0.8535,808870837.5,N/A,1522275837.5,129419334,0,243564134,-29.3865,2.7824,3.7875,-42.9045,
600891.SH,秋林集团,2002-06-10,4.066,4.092,4.092,3.9814,4.0204,527438,3259318,-0.0455,-1.12,6.1795,0.4075,799811484.12,N/A,1505226348.12,129419334,0,243564134,-29.0573,2.7513,3.7451,-42.424,
600891.SH,秋林集团,2002-06-11,4.0204,4.0269,4.1245,4.0009,4.1245,682979,4287656,0.1041,2.589,6.2779,0.5277,820518577.56,N/A,1544196609.56,129419334,0,243564134,-29.8096,2.8225,3.8421,-43.5223,
600891.SH,秋林集团,2002-06-12,4.1245,4.1375,4.2156,4.0595,4.2026,877389,5580747,0.0781,1.8927,6.3606,0.6779,836048897.64,N/A,1573424305.64,129419334,0,243564134,-30.3738,2.8759,3.9148,-44.3461,
600891.SH,秋林集团,2002-06-13,4.2026,4.2156,4.3913,4.2026,4.2807,3739295,24797642,0.0781,1.8576,6.6316,2.8893,851579217.72,N/A,1602652001.72,129419334,0,243564134,-30.9381,2.9294,3.9875,-45.1699,
600891.SH,秋林集团,2002-06-14,4.2807,4.2286,4.2286,4.092,4.0985,1273706,8145193,-0.1822,-4.2553,6.3949,0.9842,815341804.2,N/A,1534454044.2,129419334,0,243564134,-29.6215,2.8047,3.8178,-43.2478,
600891.SH,秋林集团,2002-06-17,4.0985,4.0335,4.092,3.9879,4.0855,688624,4274668,-0.013,-0.3175,6.2076,0.5321,812753417.52,N/A,1529582761.52,129419334,0,243564134,-29.5275,2.7958,3.8057,-43.1105,
600891.SH,秋林集团,2002-06-18,4.0855,4.0985,4.2546,4.0985,4.2091,953368,6171376,0.1236,3.0255,6.4732,0.7367,837343090.98,N/A,1575859946.98,129419334,0,243564134,-30.4209,2.8804,3.9208,-44.4148,
600891.SH,秋林集团,2002-06-19,4.2091,4.1961,4.3457,4.1766,4.2481,1568126,10309851,0.039,0.9274,6.5746,1.2117,845108251.02,N/A,1590473795.02,129419334,0,243564134,-30.703,2.9071,3.9572,-44.8266,
600891.SH,秋林集团,2002-06-20,4.2481,4.2286,4.3587,4.2286,4.2351,834510,5508995,-0.013,-0.3063,6.6015,0.6448,842519864.34,N/A,1585602512.34,129419334,0,243564134,-30.6089,2.8982,3.9451,-44.6894,
600891.SH,秋林集团,2002-06-21,4.2351,4.2807,4.4303,4.2351,4.3978,2404714,16174925,0.1626,3.8402,6.7263,1.8581,874874697.84,N/A,1646493545.84,129419334,0,243564134,-31.7844,3.0095,4.0966,-46.4055,
600891.SH,秋林集团,2002-06-24,4.3978,4.8401,4.8401,4.5539,4.8401,6374959,46713245,0.4424,10.0592,7.3276,4.9258,962879844.96,N/A,1812117156.96,129419334,0,243564134,-34.9816,3.3122,4.5087,-51.0735,
600891.SH,秋林集团,2002-06-25,4.8401,4.8336,5.0093,4.6645,4.7035,5274563,39080487,-0.1366,-2.8226,7.4092,4.0756,935701784.82,N/A,1760968688.82,129419334,0,243564134,-33.9943,3.2187,4.3814,-49.632,
600891.SH,秋林集团,2002-06-26,4.7035,4.7035,4.7035,4.7035,4.7035,N/A,N/A,0,0,N/A,N/A,935701784.82,N/A,1760968688.82,129419334,0,243564134,-33.9943,3.2187,4.3814,-49.632,
