代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600571.SH,信雅达,2004-11-25,3.6678,3.6579,3.7727,3.6415,3.6842,771594,8731152,0.0164,0.4472,11.3157,2.6791,323424000,N/A,1050409280,28800000,0,93536000,41.2467,3.0865,4.3468,-13.03,
600571.SH,信雅达,2004-11-26,3.6842,3.7071,3.7071,3.4775,3.4906,1711392,18642902,-0.1936,-5.2538,10.8934,5.9423,306432000,N/A,995223040,28800000,0,93536000,39.0797,2.9243,4.1184,-12.3454,
600571.SH,信雅达,2004-11-29,3.4906,3.4775,3.5005,3.425,3.4447,815814,8621115,-0.0459,-1.3158,10.5675,2.8327,302400000,N/A,982128000,28800000,0,93536000,38.5655,2.8858,4.0642,-12.183,
600571.SH,信雅达,2004-11-30,3.4447,3.4414,3.5759,3.4316,3.5562,1135184,12163816,0.1115,3.2381,10.7153,3.9416,312192000,N/A,1013930240,28800000,0,93536000,39.8143,2.9793,4.1958,-12.5775,
600571.SH,信雅达,2004-12-01,3.5562,3.5562,3.5693,3.4611,3.4709,484197,5175337,-0.0853,-2.3985,10.6885,1.6812,304704000,N/A,989610880,28800000,0,93536000,38.8593,2.9078,4.0952,-12.2758,
600571.SH,信雅达,2004-12-02,3.4709,3.4545,3.5005,3.3331,3.4972,1081647,11237454,0.0262,0.7561,10.3892,3.7557,307008000,N/A,997093760,28800000,0,93536000,39.1531,2.9298,4.1262,-12.3686,
600571.SH,信雅达,2004-12-03,3.4972,3.4972,3.7531,3.4972,3.717,2605148,29236110,0.2198,6.2852,11.2224,9.0457,326304000,N/A,1059762880,28800000,0,93536000,41.614,3.114,4.3855,-13.146,
600571.SH,信雅达,2004-12-06,3.717,3.7235,3.7235,3.5792,3.6579,896759,9964485,-0.0591,-1.5887,11.1117,3.1137,321120000,N/A,1042926400,28800000,0,93536000,40.9529,3.0645,4.3158,-12.9372,
600571.SH,信雅达,2004-12-07,3.6579,3.6415,3.6842,3.4775,3.4873,671680,7278102,-0.1706,-4.6637,10.8357,2.3322,306144000,N/A,994287680,28800000,0,93536000,39.043,2.9216,4.1145,-12.3338,
600571.SH,信雅达,2004-12-08,3.4873,3.4873,3.5398,3.4283,3.4676,492659,5229604,-0.0197,-0.5644,10.6151,1.7106,304416000,N/A,988675520,28800000,0,93536000,38.8226,2.9051,4.0913,-12.2642,
600571.SH,信雅达,2004-12-09,3.4676,3.4644,3.6054,3.4381,3.53,456031,4919595,0.0623,1.7975,10.7879,1.5834,309888000,N/A,1006447360,28800000,0,93536000,39.5204,2.9573,4.1649,-12.4847,
600571.SH,信雅达,2004-12-10,3.53,3.507,3.53,3.3823,3.3955,515455,5389634,-0.1345,-3.8104,10.4561,1.7898,298080000,N/A,968097600,28800000,0,93536000,38.0145,2.8446,4.0062,-12.009,
600571.SH,信雅达,2004-12-13,3.3955,3.3463,3.4086,3.3463,3.3856,243144,2508428,-0.0098,-0.2899,10.3166,0.8443,297216000,N/A,965291520,28800000,0,93536000,37.9044,2.8364,3.9946,-11.9741,
600571.SH,信雅达,2004-12-14,3.3856,3.3889,3.4381,3.3889,3.4348,320037,3333499,0.0492,1.4535,10.416,1.1112,301536000,N/A,979321920,28800000,0,93536000,38.4553,2.8776,4.0526,-12.1482,
600571.SH,信雅达,2004-12-15,3.4348,3.4348,3.4512,3.3463,3.3988,413678,4254361,-0.0361,-1.0506,10.2842,1.4364,298368000,N/A,969032960,28800000,0,93536000,38.0513,2.8474,4.01,-12.0206,
600571.SH,信雅达,2004-12-16,3.3988,3.3988,3.4414,3.3069,3.4119,287078,2977675,0.0131,0.3861,10.3724,0.9968,299520000,N/A,972774400,28800000,0,93536000,38.1982,2.8584,4.0255,-12.067,
600571.SH,信雅达,2004-12-17,3.4119,3.402,3.4152,3.3463,3.3594,228350,2352479,-0.0525,-1.5385,10.3021,0.7929,294912000,N/A,957808640,28800000,0,93536000,37.6105,2.8144,3.9636,-11.8813,
600571.SH,信雅达,2004-12-20,3.3594,3.3463,3.3594,3.2872,3.3233,227244,2293387,-0.0361,-1.0742,10.0922,0.789,291744000,N/A,947519680,28800000,0,93536000,37.2065,2.7841,3.921,-11.7537,
600571.SH,信雅达,2004-12-21,3.3233,3.3135,3.4053,3.3135,3.3791,225094,2307310,0.0558,1.6782,10.2504,0.7816,296640000,N/A,963420800,28800000,0,93536000,37.8309,2.8309,3.9868,-11.9509,
600571.SH,信雅达,2004-12-22,3.3791,3.3627,3.6678,3.3627,3.6087,1068122,11614114,0.2296,6.7961,10.8734,3.7088,316800000,N/A,1028896000,28800000,0,93536000,40.4019,3.0233,4.2578,-12.7631,
600571.SH,信雅达,2004-12-23,3.6087,3.6284,3.6284,3.4775,3.484,532825,5724085,-0.1247,-3.4545,10.7429,1.8501,305856000,N/A,993352320,28800000,0,93536000,39.0062,2.9188,4.1107,-12.3222,
600571.SH,信雅达,2004-12-24,3.484,3.4578,3.5857,3.4283,3.507,423059,4562780,0.023,0.6591,10.7852,1.469,307872000,N/A,999899840,28800000,0,93536000,39.2633,2.9381,4.1378,-12.4035,
600571.SH,信雅达,2004-12-27,3.507,3.5037,3.5497,3.4644,3.5431,123801,1325592,0.0361,1.029,10.7074,0.4299,311040000,N/A,1010188800,28800000,0,93536000,39.6674,2.9683,4.1803,-12.5311,
600571.SH,信雅达,2004-12-28,3.5431,3.5365,3.5857,3.4906,3.5693,179059,1933240,0.0262,0.7407,10.7967,0.6217,313344000,N/A,1017671680,28800000,0,93536000,39.9612,2.9903,4.2113,-12.6239,
600571.SH,信雅达,2004-12-29,3.5693,3.5759,3.5956,3.448,3.484,258860,2775380,-0.0853,-2.3897,10.7215,0.8988,305856000,N/A,993352320,28800000,0,93536000,39.0062,2.9188,4.1107,-12.3222,
600571.SH,信雅达,2004-12-30,3.484,3.484,3.4873,3.3758,3.425,172910,1806974,-0.0591,-1.6949,10.4504,0.6004,300672000,N/A,976515840,28800000,0,93536000,38.3451,2.8693,4.041,-12.1134,
600571.SH,信雅达,2004-12-31,3.425,3.4775,3.5595,3.3955,3.4348,158780,1678369,0.0098,0.2874,10.5704,0.5513,301536000,N/A,979321920,28800000,0,93536000,38.4553,2.8776,4.0526,-12.1482,
600571.SH,信雅达,2005-01-04,3.4348,3.4152,3.5037,3.3955,3.4348,179380,1889530,0,0,10.5337,0.6228,301536000,N/A,979321920,28800000,0,93536000,42.654,2.8274,2.6668,62.8079,
600571.SH,信雅达,2005-01-05,3.4348,3.4939,3.6218,3.425,3.5497,635878,6880516,0.1148,3.3429,10.8205,2.2079,311616000,N/A,1012059520,28800000,0,93536000,44.0798,2.9219,2.7559,64.9075,
600571.SH,信雅达,2005-01-06,3.5497,3.5497,3.5726,3.5201,3.5595,362736,3915095,0.0098,0.2773,10.7932,1.2595,312480000,N/A,1014865600,28800000,0,93536000,44.2021,2.93,2.7636,65.0874,
600571.SH,信雅达,2005-01-07,3.5595,3.5693,3.7596,3.5529,3.589,1409142,15755632,0.0295,0.8295,11.181,4.8929,315072000,N/A,1023283840,28800000,0,93536000,44.5687,2.9543,2.7865,65.6273,
600571.SH,信雅达,2005-01-10,3.589,3.589,3.671,3.5792,3.6579,565914,6259716,0.0689,1.9196,11.0612,1.965,321120000,N/A,1042926400,28800000,0,93536000,45.4242,3.011,2.84,66.8871,
600571.SH,信雅达,2005-01-11,3.6579,3.5989,3.6579,3.5529,3.589,361374,3951732,-0.0689,-1.8834,10.9353,1.2548,315072000,N/A,1023283840,28800000,0,93536000,44.5687,2.9543,2.7865,65.6273,
600571.SH,信雅达,2005-01-12,3.589,3.5595,3.589,3.5365,3.5792,209125,2265045,-0.0098,-0.2742,10.8311,0.7261,314208000,N/A,1020477760,28800000,0,93536000,44.4465,2.9462,2.7789,65.4474,
600571.SH,信雅达,2005-01-13,3.5792,3.5857,3.671,3.5595,3.6153,393435,4351642,0.0361,1.0082,11.0606,1.3661,317376000,N/A,1030766720,28800000,0,93536000,44.8946,2.9759,2.8069,66.1072,
600571.SH,信雅达,2005-01-14,3.6153,3.6153,3.6842,3.5267,3.5431,510592,5619022,-0.0722,-1.9964,11.0049,1.7729,311040000,N/A,1010188800,28800000,0,93536000,43.9984,2.9165,2.7508,64.7875,
600571.SH,信雅达,2005-01-17,3.5431,3.4775,3.4972,3.3397,3.3495,615920,6431803,-0.1936,-5.463,10.4426,2.1386,294048000,N/A,955002560,28800000,0,93536000,41.5947,2.7572,2.6006,61.2482,
600571.SH,信雅达,2005-01-18,3.3495,3.3495,3.4742,3.3463,3.4348,352455,3654389,0.0853,2.5465,10.3684,1.2238,301536000,N/A,979321920,28800000,0,93536000,42.654,2.8274,2.6668,62.8079,
600571.SH,信雅达,2005-01-19,3.4348,3.4283,3.4381,3.2478,3.2741,480617,4847553,-0.1608,-4.68,10.0861,1.6688,287424000,N/A,933489280,28800000,0,93536000,40.6577,2.6951,2.542,59.8685,
600571.SH,信雅达,2005-01-20,3.2741,3.2478,3.2642,3.1658,3.1921,428228,4194446,-0.082,-2.505,9.7949,1.4869,280224000,N/A,910105280,28800000,0,93536000,39.6393,2.6276,2.4783,58.3687,
600571.SH,信雅达,2005-01-21,3.1921,3.215,3.2577,3.0313,3.215,732033,7012441,0.023,0.7194,9.5794,2.5418,282240000,N/A,916652800,28800000,0,93536000,39.9244,2.6465,2.4961,58.7887,
600571.SH,信雅达,2005-01-24,3.215,3.2872,3.5333,3.2872,3.3495,583975,5989852,0.1345,4.1837,10.257,2.0277,294048000,N/A,955002560,28800000,0,93536000,41.5947,2.7572,2.6006,61.2482,
600571.SH,信雅达,2005-01-25,3.3495,3.2741,3.3102,3.215,3.2774,320957,3194284,-0.0722,-2.1548,9.9524,1.1144,287712000,N/A,934424640,28800000,0,93536000,40.6985,2.6978,2.5445,59.9284,
600571.SH,信雅达,2005-01-26,3.2774,3.2446,3.2774,3.215,3.2347,146072,1439414,-0.0426,-1.3013,9.8541,0.5072,283968000,N/A,922264960,28800000,0,93536000,40.1689,2.6627,2.5114,59.1486,
600571.SH,信雅达,2005-01-27,3.2347,3.215,3.2183,3.1724,3.215,187370,1827796,-0.0197,-0.6085,9.755,0.6506,282240000,N/A,916652800,28800000,0,93536000,39.9244,2.6465,2.4961,58.7887,
600571.SH,信雅达,2005-01-28,3.215,3.2052,3.215,3.133,3.1494,161350,1556395,-0.0656,-2.0408,9.6461,0.5602,276480000,N/A,897945600,28800000,0,93536000,39.1096,2.5925,2.4452,57.5889,
600571.SH,信雅达,2005-01-31,3.1494,3.1199,3.1199,2.9132,2.9427,310007,2818361,-0.2067,-6.5625,9.0913,1.0764,258336000,N/A,839017920,28800000,0,93536000,36.5431,2.4223,2.2847,53.8096,
600571.SH,信雅达,2005-02-01,2.9427,2.9198,2.9854,2.8902,2.8935,192506,1728127,-0.0492,-1.6722,8.977,0.6684,254016000,N/A,824987520,28800000,0,93536000,35.932,2.3818,2.2465,52.9098,
600571.SH,信雅达,2005-02-02,2.8935,2.887,3.156,2.887,3.1494,471420,4424254,0.2559,8.8435,9.385,1.6369,276480000,N/A,897945600,28800000,0,93536000,39.1096,2.5925,2.4452,57.5889,
600571.SH,信雅达,2005-02-03,3.1494,3.1002,3.2282,3.0772,3.0772,541118,5184021,-0.0722,-2.2917,9.5802,1.8789,270144000,N/A,877367680,28800000,0,93536000,38.2134,2.5331,2.3892,56.2691,
600571.SH,信雅达,2005-02-04,3.0772,3.0772,3.1954,3.0772,3.1757,287880,2759063,0.0984,3.1983,9.5841,0.9996,278784000,N/A,905428480,28800000,0,93536000,39.4356,2.6141,2.4656,58.0688,
600571.SH,信雅达,2005-02-16,3.1757,3.215,3.2216,3.1494,3.1757,200771,1948993,0,0,9.7075,0.6971,278784000,N/A,905428480,28800000,0,93536000,39.4356,2.6141,2.4656,58.0688,
600571.SH,信雅达,2005-02-17,3.1757,3.1494,3.1625,3.051,3.1265,318399,3001707,-0.0492,-1.5496,9.4275,1.1056,274464000,N/A,891398080,28800000,0,93536000,38.8245,2.5736,2.4274,57.169,
600571.SH,信雅达,2005-02-18,3.1265,3.1166,3.1166,3.0346,3.0576,146160,1372717,-0.0689,-2.2036,9.3919,0.5075,268416000,N/A,871755520,28800000,0,93536000,37.9689,2.5169,2.3739,55.9092,
600571.SH,信雅达,2005-02-21,3.0576,3.051,3.133,3.0444,3.1265,177532,1663441,0.0689,2.2532,9.3698,0.6164,274464000,N/A,891398080,28800000,0,93536000,38.8245,2.5736,2.4274,57.169,
600571.SH,信雅达,2005-02-22,3.1265,3.1166,3.3463,3.1166,3.3167,967464,9618532,0.1903,6.086,9.942,3.3592,291168000,N/A,945648960,28800000,0,93536000,41.1873,2.7302,2.5751,60.6483,
600571.SH,信雅达,2005-02-23,3.3167,3.3167,3.4381,3.2806,3.3791,877144,8997373,0.0623,1.8793,10.2576,3.0456,296640000,N/A,963420800,28800000,0,93536000,41.9614,2.7815,2.6235,61.7881,
600571.SH,信雅达,2005-02-24,3.3791,3.3528,3.4283,3.3167,3.3692,439654,4508637,-0.0098,-0.2913,10.255,1.5266,295776000,N/A,960614720,28800000,0,93536000,41.8392,2.7734,2.6159,61.6081,
600571.SH,信雅达,2005-02-25,3.3692,3.3135,3.3955,3.3003,3.3036,437075,4458042,-0.0656,-1.9474,10.1997,1.5176,290016000,N/A,941907520,28800000,0,93536000,41.0244,2.7194,2.5649,60.4083,
600571.SH,信雅达,2005-02-28,3.3036,3.2905,3.343,3.2839,3.2971,236295,2385016,-0.0066,-0.1986,10.0934,0.8205,289440000,N/A,940036800,28800000,0,93536000,40.9429,2.714,2.5598,60.2884,
600571.SH,信雅达,2005-03-01,3.2971,3.3069,3.3364,3.2413,3.2774,226120,2255976,-0.0197,-0.597,9.9769,0.7851,287712000,N/A,934424640,28800000,0,93536000,40.6985,2.6978,2.5445,59.9284,
600571.SH,信雅达,2005-03-02,3.2774,3.3135,3.3397,3.2478,3.2741,233166,2344558,-0.0033,-0.1001,10.0553,0.8096,287424000,N/A,933489280,28800000,0,93536000,40.6577,2.6951,2.542,59.8685,
600571.SH,信雅达,2005-03-03,3.2741,3.2544,3.2971,3.2478,3.2938,129040,1286657,0.0197,0.6012,9.971,0.4481,289152000,N/A,939101440,28800000,0,93536000,40.9022,2.7113,2.5573,60.2284,
600571.SH,信雅达,2005-03-04,3.2938,3.2938,3.3495,3.2642,3.2938,197900,1998995,0,0,10.101,0.6872,289152000,N/A,939101440,28800000,0,93536000,40.9022,2.7113,2.5573,60.2284,
600571.SH,信雅达,2005-03-07,3.2938,3.2938,3.3069,3.2478,3.2741,164460,1636610,-0.0197,-0.5976,9.9514,0.571,287424000,N/A,933489280,28800000,0,93536000,40.6577,2.6951,2.542,59.8685,
600571.SH,信雅达,2005-03-08,3.2741,3.2839,3.3397,3.2741,3.3233,364532,3689638,0.0492,1.503,10.1216,1.2657,291744000,N/A,947519680,28800000,0,93536000,41.2688,2.7356,2.5802,60.7683,
600571.SH,信雅达,2005-03-09,3.3233,3.3397,3.4775,3.3397,3.4053,662373,6902103,0.082,2.4679,10.4203,2.2999,298944000,N/A,970903680,28800000,0,93536000,42.2873,2.8031,2.6439,62.268,
600571.SH,信雅达,2005-03-10,3.4053,3.4119,3.4152,3.2511,3.2675,407170,4128519,-0.1378,-4.0462,10.1395,1.4138,286848000,N/A,931618560,28800000,0,93536000,40.5763,2.6897,2.5369,59.7485,
600571.SH,信雅达,2005-03-11,3.2675,3.2478,3.2971,3.2314,3.2675,244380,2441028,0,0,9.9887,0.8485,286848000,N/A,931618560,28800000,0,93536000,40.5763,2.6897,2.5369,59.7485,
600571.SH,信雅达,2005-03-14,3.2675,3.2642,3.2675,3.1396,3.2413,479501,4655561,-0.0262,-0.8032,9.7092,1.6649,284544000,N/A,924135680,28800000,0,93536000,40.2503,2.6681,2.5165,59.2686,
600571.SH,信雅达,2005-03-15,3.2413,3.2314,3.2413,3.1396,3.156,253158,2446265,-0.0853,-2.6316,9.663,0.879,277056000,N/A,899816320,28800000,0,93536000,39.1911,2.5979,2.4503,57.7089,
600571.SH,信雅达,2005-03-16,3.156,3.156,3.1822,3.1166,3.1658,184947,1777553,0.0098,0.3119,9.6111,0.6422,277920000,N/A,902622400,28800000,0,93536000,39.3133,2.606,2.4579,57.8888,
600571.SH,信雅达,2005-03-17,3.1658,3.1789,3.2806,3.133,3.215,387752,3804613,0.0492,1.5544,9.812,1.3464,282240000,N/A,916652800,28800000,0,93536000,39.9244,2.6465,2.4961,58.7887,
600571.SH,信雅达,2005-03-18,3.215,3.2052,3.2052,3.0543,3.1101,243181,2313998,-0.105,-3.2653,9.5155,0.8444,273024000,N/A,886721280,28800000,0,93536000,38.6208,2.5601,2.4146,56.869,
600571.SH,信雅达,2005-03-21,3.1101,2.9919,3.2085,2.9919,3.0871,53911,510068,-0.023,-0.7384,9.4613,0.1872,271008000,N/A,880173760,28800000,0,93536000,38.3356,2.5412,2.3968,56.4491,
600571.SH,信雅达,2005-03-22,3.0871,3.0543,3.1297,2.9952,3.0051,121094,1119599,-0.082,-2.6567,9.2457,0.4205,263808000,N/A,856789760,28800000,0,93536000,37.3171,2.4736,2.3331,54.9494,
600571.SH,信雅达,2005-03-23,3.0051,2.9952,3.0412,2.9526,2.9919,220168,2007287,-0.0131,-0.4367,9.1171,0.7645,262656000,N/A,853048320,28800000,0,93536000,37.1542,2.4628,2.3229,54.7094,
600571.SH,信雅达,2005-03-24,2.9919,2.969,3.1166,2.9231,3.0871,150033,1369503,0.0951,3.1798,9.128,0.5209,271008000,N/A,880173760,28800000,0,93536000,38.3356,2.5412,2.3968,56.4491,
600571.SH,信雅达,2005-03-25,3.0871,3.0871,3.1002,3.028,3.0904,116740,1085672,0.0033,0.1063,9.2999,0.4053,271296000,N/A,881109120,28800000,0,93536000,38.3763,2.5439,2.3994,56.5091,
600571.SH,信雅达,2005-03-28,3.0904,3.0608,3.1166,3.0051,3.0412,114790,1071117,-0.0492,-1.5924,9.3311,0.3986,266976000,N/A,867078720,28800000,0,93536000,37.7653,2.5033,2.3611,55.6093,
600571.SH,信雅达,2005-03-29,3.0412,3.0412,3.0904,2.9919,2.9919,80980,748301,-0.0492,-1.6181,9.2406,0.2812,262656000,N/A,853048320,28800000,0,93536000,37.1542,2.4628,2.3229,54.7094,
600571.SH,信雅达,2005-03-30,2.9919,2.9788,2.9788,2.7918,2.8312,299760,2615793,-0.1608,-5.3728,8.7263,1.0408,248544000,N/A,807215680,28800000,0,93536000,35.1579,2.3305,2.1981,51.77,
600571.SH,信雅达,2005-03-31,2.8312,2.8214,2.887,2.805,2.8706,136010,1173208,0.0394,1.3905,8.6259,0.4723,252000000,N/A,818440000,28800000,0,93536000,35.6468,2.3629,2.2287,52.4899,
600571.SH,信雅达,2005-04-01,2.8706,2.8771,3.0182,2.8017,2.9723,320885,2830564,0.1017,3.5429,8.8211,1.1142,260928000,N/A,847436160,28800000,0,93536000,36.9097,2.4466,2.3077,54.3495,
600571.SH,信雅达,2005-04-04,2.9723,2.9395,2.9395,2.805,2.8312,350071,3031188,-0.1411,-4.7461,8.6588,1.2155,248544000,N/A,807215680,28800000,0,93536000,35.1579,2.3305,2.1981,51.77,
600571.SH,信雅达,2005-04-05,2.8312,2.7885,2.8312,2.6836,2.7065,387850,3236240,-0.1247,-4.4032,8.3441,1.3467,237600000,N/A,771672000,28800000,0,93536000,33.6099,2.2279,2.1013,49.4905,
600571.SH,信雅达,2005-04-06,2.7065,2.6573,2.7065,2.6114,2.7033,597284,4831623,-0.0033,-0.1212,8.0893,2.0739,237312000,N/A,770736640,28800000,0,93536000,33.5691,2.2252,2.0988,49.4305,
600571.SH,信雅达,2005-04-07,2.7033,2.7328,2.8804,2.677,2.7557,784164,6670143,0.0525,1.9417,8.5061,2.7228,241920000,N/A,785702400,28800000,0,93536000,34.2209,2.2684,2.1395,50.3903,
600571.SH,信雅达,2005-04-08,2.7557,2.7229,2.8935,2.7229,2.8804,621579,5333264,0.1247,4.5238,8.5802,2.1583,252864000,N/A,821246080,28800000,0,93536000,35.769,2.371,2.2363,52.6698,
600571.SH,信雅达,2005-04-11,2.8804,2.887,3.0182,2.8542,2.9329,678430,6075144,0.0525,1.8223,8.9547,2.3557,257472000,N/A,836211840,28800000,0,93536000,36.4209,2.4142,2.2771,53.6297,
600571.SH,信雅达,2005-04-12,2.9329,2.946,2.946,2.8443,2.8738,278240,2438925,-0.0591,-2.0134,8.7655,0.9661,252288000,N/A,819375360,28800000,0,93536000,35.6876,2.3656,2.2312,52.5499,
600571.SH,信雅达,2005-04-13,2.8738,2.9132,2.9788,2.9034,2.9198,311656,2778910,0.0459,1.5982,8.9166,1.0821,256320000,N/A,832470400,28800000,0,93536000,36.2579,2.4034,2.2669,53.3897,
600571.SH,信雅达,2005-04-14,2.9198,2.9526,2.9526,2.8574,2.8837,164165,1444732,-0.0361,-1.236,8.8005,0.57,253152000,N/A,822181440,28800000,0,93536000,35.8098,2.3737,2.2389,52.7298,
600571.SH,信雅达,2005-04-15,2.8837,2.8476,2.8509,2.6016,2.7787,349990,2937674,-0.105,-3.6405,8.3936,1.2152,243936000,N/A,792249920,28800000,0,93536000,34.5061,2.2873,2.1574,50.8102,
600571.SH,信雅达,2005-04-18,2.7787,2.7623,2.7721,2.6836,2.6967,179897,1485891,-0.082,-2.9516,8.2597,0.6246,236736000,N/A,768865920,28800000,0,93536000,33.4876,2.2198,2.0937,49.3105,
600571.SH,信雅达,2005-04-19,2.6967,2.6901,2.9657,2.6901,2.9624,878841,7588105,0.2657,9.854,8.6342,3.0515,260064000,N/A,844630080,28800000,0,93536000,36.7875,2.4385,2.3,54.1696,
600571.SH,信雅达,2005-04-20,2.9624,2.946,2.9854,2.8378,2.9198,968917,8602782,-0.0426,-1.4396,8.8788,3.3643,256320000,N/A,832470400,28800000,0,93536000,36.2579,2.4034,2.2669,53.3897,
600571.SH,信雅达,2005-04-21,2.9198,2.887,2.9755,2.864,2.9591,508990,4540349,0.0394,1.3483,8.9203,1.7673,259776000,N/A,843694720,28800000,0,93536000,36.7468,2.4358,2.2975,54.1096,
600571.SH,信雅达,2005-04-22,2.9591,2.9591,2.9788,2.9067,2.9395,308533,2762104,-0.0197,-0.6652,8.9524,1.0713,258048000,N/A,838082560,28800000,0,93536000,36.5023,2.4196,2.2822,53.7496,
600571.SH,信雅达,2005-04-25,2.9395,2.9395,2.9591,2.7426,2.805,405951,3506772,-0.1345,-4.5759,8.6384,1.4096,246240000,N/A,799732800,28800000,0,93536000,34.832,2.3089,2.1778,51.2901,
600571.SH,信雅达,2005-04-26,2.805,2.7984,2.946,2.7525,2.9001,336659,2929339,0.0951,3.3918,8.7012,1.169,254592000,N/A,826858240,28800000,0,93536000,36.0135,2.3872,2.2516,53.0298,
600571.SH,信雅达,2005-04-27,2.9001,2.887,3.0051,2.805,2.9755,686575,6141645,0.0755,2.6018,8.9453,2.3839,261216000,N/A,848371520,28800000,0,93536000,36.9505,2.4493,2.3102,54.4095,
600571.SH,信雅达,2005-04-28,2.9755,2.9559,3.0313,2.9067,3.0084,867345,7902505,0.0328,1.1025,9.1111,3.0116,264096000,N/A,857725120,28800000,0,93536000,37.3579,2.4763,2.3357,55.0094,
600571.SH,信雅达,2005-04-29,3.0084,3.0116,3.0576,2.9362,2.9526,457202,4184025,-0.0558,-1.8539,9.1514,1.5875,259200000,N/A,841824000,28800000,0,93536000,36.6653,2.4304,2.2924,53.9896,
600571.SH,信雅达,2005-05-09,2.9526,2.9395,2.969,2.8378,2.8607,202710,1778341,-0.0919,-3.1111,8.7728,0.7039,251136000,N/A,815633920,28800000,0,93536000,35.5246,2.3548,2.2211,52.3099,
600571.SH,信雅达,2005-05-10,2.8607,2.8607,2.9198,2.7918,2.9001,158885,1377966,0.0394,1.3761,8.6727,0.5517,254592000,N/A,826858240,28800000,0,93536000,36.0135,2.3872,2.2516,53.0298,
600571.SH,信雅达,2005-05-11,2.9001,2.8476,2.9099,2.8115,2.8378,152050,1322728,-0.0623,-2.1493,8.6993,0.528,249120000,N/A,809086400,28800000,0,93536000,35.2394,2.3359,2.2032,51.89,
600571.SH,信雅达,2005-05-12,2.8378,2.8378,2.8378,2.7229,2.7492,281420,2370376,-0.0886,-3.1214,8.4229,0.9772,241344000,N/A,783831680,28800000,0,93536000,34.1395,2.263,2.1345,50.2703,
600571.SH,信雅达,2005-05-13,2.7492,2.7492,2.8476,2.7328,2.7951,196075,1670423,0.0459,1.6706,8.5193,0.6808,245376000,N/A,796926720,28800000,0,93536000,34.7098,2.3008,2.1701,51.1101,
600571.SH,信雅达,2005-05-16,2.7951,2.7557,2.7885,2.6901,2.7065,194081,1609196,-0.0886,-3.169,8.2914,0.6739,237600000,N/A,771672000,28800000,0,93536000,33.6099,2.2279,2.1013,49.4905,
600571.SH,信雅达,2005-05-17,2.7065,2.6901,2.841,2.6901,2.8017,206809,1761324,0.0951,3.5152,8.5167,0.7181,245952000,N/A,798797440,28800000,0,93536000,34.7913,2.3062,2.1752,51.2301,
600571.SH,信雅达,2005-05-18,2.8017,2.7984,2.8345,2.7787,2.8312,135156,1159613,0.0295,1.0539,8.5798,0.4693,248544000,N/A,807215680,28800000,0,93536000,35.1579,2.3305,2.1981,51.77,
600571.SH,信雅达,2005-05-19,2.8312,2.8214,2.8542,2.7951,2.8443,107413,926486,0.0131,0.4635,8.6255,0.373,249696000,N/A,810957120,28800000,0,93536000,35.3209,2.3413,2.2083,52.01,
600571.SH,信雅达,2005-05-20,2.8443,2.8443,2.8443,2.8443,2.8443,N/A,N/A,0,0,N/A,N/A,249696000,N/A,810957120,28800000,0,93536000,35.3209,2.3413,2.2083,52.01,
600571.SH,信雅达,2005-05-23,2.8443,2.887,2.8968,2.6245,2.782,126235,1082659,-0.0623,-2.1915,8.5765,0.4383,244224000,N/A,793185280,28800000,0,93536000,34.5469,2.29,2.1599,50.8702,
600571.SH,信雅达,2005-05-24,2.782,2.7557,2.8574,2.7525,2.8443,182932,1558176,0.0623,2.2406,8.5178,0.6352,249696000,N/A,810957120,28800000,0,93536000,35.3209,2.3413,2.2083,52.01,
600571.SH,信雅达,2005-05-25,2.8443,2.8214,2.8312,2.7754,2.8115,140985,1205372,-0.0328,-1.1534,8.5496,0.4895,246816000,N/A,801603520,28800000,0,93536000,34.9135,2.3143,2.1828,51.4101,
600571.SH,信雅达,2005-05-26,2.8115,2.7623,2.8214,2.7328,2.7656,91470,771805,-0.0459,-1.6336,8.4378,0.3176,242784000,N/A,788508480,28800000,0,93536000,34.3432,2.2765,2.1472,50.5702,
600571.SH,信雅达,2005-05-27,2.7656,2.7656,2.8214,2.7426,2.7623,101400,864322,-0.0033,-0.1186,8.5239,0.3521,242496000,N/A,787573120,28800000,0,93536000,34.3024,2.2738,2.1446,50.5103,
600571.SH,信雅达,2005-05-30,2.7623,2.7623,2.805,2.7525,2.7918,72061,610179,0.0295,1.0689,8.4675,0.2502,245088000,N/A,795991360,28800000,0,93536000,34.6691,2.2981,2.1676,51.0502,
600571.SH,信雅达,2005-05-31,2.7918,2.7918,2.8443,2.7754,2.805,123180,1058304,0.0131,0.47,8.5915,0.4277,246240000,N/A,799732800,28800000,0,93536000,34.832,2.3089,2.1778,51.2901,
600571.SH,信雅达,2005-06-01,2.805,2.7984,2.8148,2.7229,2.7459,97006,813912,-0.0591,-2.1053,8.3903,0.3368,241056000,N/A,782896320,28800000,0,93536000,34.0987,2.2603,2.1319,50.2103,
