代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600310.SH,桂东电力,2004-04-19,1.4845,1.4832,1.4947,1.4653,1.4922,745868,8667420,0.0077,0.5172,11.6206,1.6575,524700000,N/A,1827705000,45000000,0,156750000,29.3728,2.7508,5.5384,19.2442,
600310.SH,桂东电力,2004-04-20,1.4922,1.4845,1.5011,1.473,1.4973,470258,5486603,0.0051,0.3431,11.6672,1.045,526500000,N/A,1833975000,45000000,0,156750000,29.4735,2.7602,5.5574,19.3102,
600310.SH,桂东电力,2004-04-21,1.4973,1.4986,1.5101,1.4845,1.5063,362900,4254686,0.009,0.5983,11.7241,0.8064,529650000,N/A,1844947500,45000000,0,156750000,29.6499,2.7768,5.5907,19.4258,
600310.SH,桂东电力,2004-04-22,1.5063,1.5063,1.5063,1.5063,1.5063,N/A,N/A,0,0,N/A,N/A,529650000,N/A,1844947500,45000000,0,156750000,29.6499,2.7768,5.5907,19.4258,
600310.SH,桂东电力,2004-04-23,1.5063,1.4947,1.5101,1.4743,1.4922,462300,5430091,-0.0141,-0.9346,11.7458,1.0273,524700000,N/A,1827705000,45000000,0,156750000,29.3728,2.7508,5.5384,19.2442,
600310.SH,桂东电力,2004-04-26,1.4922,1.4896,1.5101,1.4845,1.5075,560700,6592539,0.0154,1.0292,11.7577,1.246,530100000,N/A,1846515000,45000000,0,156750000,29.6751,2.7791,5.5954,19.4423,
600310.SH,桂东电力,2004-04-27,1.5075,1.4512,1.5421,1.4397,1.4947,355946,4199605,-0.0128,-0.8489,11.7984,0.791,525600000,N/A,1830840000,45000000,0,156750000,29.4232,2.7555,5.5479,19.2772,
600310.SH,桂东电力,2004-04-28,1.4947,1.4589,1.5101,1.4589,1.5063,244090,2869717,0.0115,0.7705,11.7568,0.5424,529650000,N/A,1844947500,45000000,0,156750000,29.6499,2.7768,5.5907,19.4258,
600310.SH,桂东电力,2004-04-29,1.5063,1.4973,1.528,1.4973,1.5255,391618,4639465,0.0192,1.2744,11.8469,0.8703,536400000,N/A,1868460000,45000000,0,156750000,30.0278,2.8121,5.6619,19.6733,
600310.SH,桂东电力,2004-04-30,1.5255,1.5229,1.5536,1.5165,1.5242,224169,2672944,-0.0013,-0.0839,11.9238,0.4982,535950000,N/A,1866892500,45000000,0,156750000,30.0026,2.8098,5.6572,19.6568,
600310.SH,桂东电力,2004-05-10,1.5242,1.6765,1.6765,1.6765,1.6765,1244060,16297186,0.1523,9.9916,13.1,2.7646,589500000,N/A,2053425000,45000000,0,156750000,33.0003,3.0905,6.2224,21.6209,
600310.SH,桂东电力,2004-05-11,1.6765,1.6765,1.7008,1.601,1.6419,1621341,20981180,-0.0346,-2.0611,12.9406,3.603,577350000,N/A,2011102500,45000000,0,156750000,32.3201,3.0268,6.0942,21.1752,
600310.SH,桂东电力,2004-05-12,1.6419,1.6509,1.8057,1.6509,1.8057,2821073,39602689,0.1638,9.9766,14.0382,6.2691,634950000,N/A,2211742500,45000000,0,156750000,35.5446,3.3288,6.7022,23.2878,
600310.SH,桂东电力,2004-05-13,1.8057,1.9196,1.9836,1.7507,1.7891,13095126,182559874,-0.0166,-0.9213,13.9411,29.1003,629100000,N/A,2191365000,45000000,0,156750000,35.2171,3.2981,6.6404,23.0733,
600310.SH,桂东电力,2004-05-14,1.7891,1.7366,1.7366,1.6099,1.6099,4672544,59511489,-0.1792,-10.0143,12.7364,10.3834,566100000,N/A,1971915000,45000000,0,156750000,31.6904,2.9678,5.9754,20.7626,
600310.SH,桂东电力,2004-05-17,1.6099,1.5693,1.5693,1.4487,1.4487,3441466,38682276,-0.1613,-10.0163,11.2401,7.6477,497250000,N/A,1732087500,45000000,0,156750000,27.8361,2.6069,5.2487,18.2374,
600310.SH,桂东电力,2004-05-18,1.4487,1.4224,1.4382,1.3648,1.4211,2537850,27021426,-0.0275,-1.9005,10.6474,5.6397,487800000,N/A,1699170000,45000000,0,156750000,27.3071,2.5573,5.1489,17.8909,
600310.SH,桂东电力,2004-05-19,1.4211,1.4093,1.4736,1.3831,1.4224,2392094,26290506,0.0013,0.0923,10.9906,5.3158,488250000,N/A,1700737500,45000000,0,156750000,27.3323,2.5597,5.1537,17.9074,
600310.SH,桂东电力,2004-05-20,1.4224,1.4028,1.4356,1.3792,1.3844,1098970,11741120,-0.038,-2.6728,10.6837,2.4422,475200000,N/A,1655280000,45000000,0,156750000,26.6018,2.4913,5.0159,17.4287,
600310.SH,桂东电力,2004-05-21,1.3844,1.3766,1.3897,1.3005,1.332,1647234,16818123,-0.0524,-3.7879,10.2099,3.6605,457200000,N/A,1592580000,45000000,0,156750000,25.5941,2.3969,4.8259,16.7685,
600310.SH,桂东电力,2004-05-24,1.332,1.3307,1.3569,1.3084,1.3438,781498,7943566,0.0118,0.8858,10.1645,1.7367,461250000,N/A,1606687500,45000000,0,156750000,25.8208,2.4182,4.8687,16.9171,
600310.SH,桂东电力,2004-05-25,1.3438,1.3438,1.3451,1.2717,1.2782,836210,8278893,-0.0656,-4.878,9.9005,1.8582,438750000,N/A,1528312500,45000000,0,156750000,24.5613,2.3002,4.6312,16.0919,
600310.SH,桂东电力,2004-05-26,1.2782,1.2651,1.2848,1.2468,1.2599,783405,7546801,-0.0184,-1.4359,9.6333,1.7409,432450000,N/A,1506367500,45000000,0,156750000,24.2086,2.2672,4.5647,15.8608,
600310.SH,桂东电力,2004-05-27,1.2599,1.2599,1.3346,1.2546,1.3071,1225770,12178584,0.0472,3.7461,9.9355,2.7239,448650000,N/A,1562797500,45000000,0,156750000,25.1155,2.3521,4.7357,16.455,
600310.SH,桂东电力,2004-05-28,1.3071,1.3045,1.3084,1.2822,1.2874,680412,6709997,-0.0197,-1.5045,9.8617,1.512,441900000,N/A,1539285000,45000000,0,156750000,24.7376,2.3167,4.6645,16.2074,
600310.SH,桂东电力,2004-05-31,1.2874,1.29,1.3215,1.2822,1.3058,454790,4522754,0.0184,1.4257,9.9447,1.0106,448200000,N/A,1561230000,45000000,0,156750000,25.0903,2.3497,4.7309,16.4385,
600310.SH,桂东电力,2004-06-01,1.3058,1.3215,1.3372,1.3045,1.332,666657,6735500,0.0262,2.008,10.1034,1.4815,457200000,N/A,1592580000,45000000,0,156750000,25.5941,2.3969,4.8259,16.7685,
600310.SH,桂东电力,2004-06-02,1.332,1.332,1.332,1.2979,1.3071,734192,7337086,-0.0249,-1.8701,9.9934,1.6315,448650000,N/A,1562797500,45000000,0,156750000,25.1155,2.3521,4.7357,16.455,
600310.SH,桂东电力,2004-06-03,1.3071,1.311,1.311,1.2795,1.2848,454639,4462145,-0.0223,-1.7051,9.8147,1.0103,441000000,N/A,1536150000,45000000,0,156750000,24.6872,2.312,4.655,16.1744,
600310.SH,桂东电力,2004-06-04,1.2848,1.2848,1.3058,1.2809,1.2966,387008,3815105,0.0118,0.9184,9.8579,0.86,445050000,N/A,1550257500,45000000,0,156750000,24.914,2.3332,4.6977,16.3229,
600310.SH,桂东电力,2004-06-07,1.2966,1.294,1.294,1.2599,1.2651,355045,3434312,-0.0315,-2.4267,9.6729,0.789,434250000,N/A,1512637500,45000000,0,156750000,24.3094,2.2766,4.5837,15.9268,
600310.SH,桂东电力,2004-06-08,1.2651,1.2664,1.2927,1.2586,1.2691,311290,3010329,0.0039,0.3109,9.6705,0.6918,435600000,N/A,1517340000,45000000,0,156750000,24.385,2.2837,4.598,15.9763,
600310.SH,桂东电力,2004-06-09,1.2691,1.2625,1.2717,1.2088,1.2101,576199,5434668,-0.059,-4.6488,9.4319,1.2804,415350000,N/A,1446802500,45000000,0,156750000,23.2514,2.1775,4.3842,15.2336,
600310.SH,桂东电力,2004-06-10,1.2101,1.2088,1.2127,1.1681,1.1812,700367,6338979,-0.0288,-2.3835,9.0509,1.5564,405450000,N/A,1412317500,45000000,0,156750000,22.6972,2.1256,4.2797,14.8705,
600310.SH,桂东电力,2004-06-11,1.1812,1.1681,1.2114,1.1681,1.1773,478455,4347492,-0.0039,-0.333,9.0865,1.0632,404100000,N/A,1407615000,45000000,0,156750000,22.6216,2.1185,4.2655,14.821,
600310.SH,桂东电力,2004-06-14,1.1773,1.1852,1.1917,1.1248,1.1275,549891,4804286,-0.0498,-4.2316,8.7368,1.222,387000000,N/A,1348050000,45000000,0,156750000,21.6643,2.0289,4.085,14.1938,
600310.SH,桂东电力,2004-06-15,1.1275,1.138,1.1681,1.1275,1.1681,463032,4053755,0.0406,3.6047,8.7548,1.029,400950000,N/A,1396642500,45000000,0,156750000,22.4452,2.102,4.2322,14.7055,
600310.SH,桂东电力,2004-06-16,1.1681,1.1734,1.1996,1.1511,1.1917,610296,5492844,0.0236,2.0202,9.0003,1.3562,409050000,N/A,1424857500,45000000,0,156750000,22.8987,2.1445,4.3177,15.0026,
600310.SH,桂东电力,2004-06-17,1.1917,1.2009,1.2966,1.1956,1.2166,1576674,15035536,0.0249,2.0902,9.5362,3.5037,417600000,N/A,1454640000,45000000,0,156750000,23.3773,2.1893,4.408,15.3162,
600310.SH,桂东电力,2004-06-18,1.2166,1.2061,1.2114,1.1694,1.1996,661771,6007580,-0.017,-1.4009,9.078,1.4706,411750000,N/A,1434262500,45000000,0,156750000,23.0498,2.1586,4.3462,15.1016,
600310.SH,桂东电力,2004-06-21,1.1996,1.193,1.214,1.1694,1.2088,232327,2134374,0.0092,0.765,9.1869,0.5163,414900000,N/A,1445235000,45000000,0,156750000,23.2262,2.1752,4.3795,15.2171,
600310.SH,桂东电力,2004-06-22,1.2088,1.2127,1.2323,1.2009,1.2153,295662,2750917,0.0066,0.5423,9.3043,0.657,417150000,N/A,1453072500,45000000,0,156750000,23.3521,2.187,4.4032,15.2996,
600310.SH,桂东电力,2004-06-23,1.2153,1.2035,1.2074,1.1878,1.1983,161742,1476202,-0.017,-1.4024,9.1269,0.3594,411300000,N/A,1432695000,45000000,0,156750000,23.0246,2.1563,4.3415,15.0851,
600310.SH,桂东电力,2004-06-24,1.1983,1.1943,1.2074,1.1747,1.1786,268650,2437397,-0.0197,-1.6411,9.0728,0.597,404550000,N/A,1409182500,45000000,0,156750000,22.6468,2.1209,4.2702,14.8375,
600310.SH,桂东电力,2004-06-25,1.1786,1.1773,1.1865,1.1406,1.1419,366728,3226708,-0.0367,-3.1146,8.7986,0.815,391950000,N/A,1365292500,45000000,0,156750000,21.9414,2.0548,4.1372,14.3754,
600310.SH,桂东电力,2004-06-28,1.1419,1.1432,1.1707,1.1432,1.1432,234509,2057837,0.0013,0.1148,8.7751,0.5211,392400000,N/A,1366860000,45000000,0,156750000,21.9666,2.0572,4.142,14.3919,
600310.SH,桂东电力,2004-06-29,1.1432,1.1432,1.1668,1.1104,1.1524,347266,3003630,0.0092,0.8028,8.6494,0.7717,395550000,N/A,1377832500,45000000,0,156750000,22.1429,2.0737,4.1752,14.5074,
600310.SH,桂东电力,2004-06-30,1.1524,1.155,1.1563,1.1157,1.1222,170150,1473137,-0.0302,-2.6166,8.6579,0.3781,385200000,N/A,1341780000,45000000,0,156750000,21.5636,2.0195,4.066,14.1278,
600310.SH,桂东电力,2004-07-01,1.1222,1.117,1.1655,1.1157,1.1629,355558,3110891,0.0406,3.6215,8.7493,0.7901,399150000,N/A,1390372500,45000000,0,156750000,22.3445,2.0926,4.2132,14.6395,
600310.SH,桂东电力,2004-07-02,1.1629,1.1629,1.1642,1.138,1.1537,251591,2207752,-0.0092,-0.7892,8.7752,0.5591,396000000,N/A,1379400000,45000000,0,156750000,22.1681,2.0761,4.18,14.5239,
600310.SH,桂东电力,2004-07-05,1.1537,1.1419,1.1537,1.1157,1.134,281980,2423173,-0.0197,-1.7045,8.5934,0.6266,389250000,N/A,1355887500,45000000,0,156750000,21.7903,2.0407,4.1087,14.2764,
600310.SH,桂东电力,2004-07-06,1.134,1.1366,1.1563,1.1366,1.1406,239423,2090336,0.0066,0.578,8.7307,0.5321,391500000,N/A,1363725000,45000000,0,156750000,21.9162,2.0525,4.1325,14.3589,
600310.SH,桂东电力,2004-07-07,1.1406,1.1209,1.1314,1.1183,1.1262,212277,1820224,-0.0144,-1.2644,8.5748,0.4717,386550000,N/A,1346482500,45000000,0,156750000,21.6391,2.0265,4.0802,14.1773,
600310.SH,桂东电力,2004-07-08,1.1262,1.1209,1.1419,1.1209,1.1406,114311,988535,0.0144,1.2806,8.6478,0.254,391500000,N/A,1363725000,45000000,0,156750000,21.9162,2.0525,4.1325,14.3589,
600310.SH,桂东电力,2004-07-09,1.1406,1.138,1.1576,1.1288,1.1314,169036,1472408,-0.0092,-0.8046,8.7106,0.3756,388350000,N/A,1352752500,45000000,0,156750000,21.7399,2.036,4.0992,14.2434,
600310.SH,桂东电力,2004-07-12,1.1314,1.1183,1.1248,1.0816,1.0816,336699,2820200,-0.0498,-4.4032,8.376,0.7482,371250000,N/A,1293187500,45000000,0,156750000,20.7826,1.9463,3.9187,13.6162,
600310.SH,桂东电力,2004-07-13,1.0816,1.0567,1.075,1.0318,1.0606,338230,2733183,-0.021,-1.9394,8.0808,0.7516,364050000,N/A,1268107500,45000000,0,156750000,20.3796,1.9086,3.8427,13.3521,
600310.SH,桂东电力,2004-07-14,1.0606,1.0619,1.0724,1.02,1.037,232699,1849509,-0.0236,-2.225,7.9481,0.5171,355950000,N/A,1239892500,45000000,0,156750000,19.9261,1.8661,3.7572,13.055,
600310.SH,桂东电力,2004-07-15,1.037,1.0383,1.0488,1.02,1.0396,302291,2378296,0.0026,0.2528,7.8676,0.6718,356850000,N/A,1243027500,45000000,0,156750000,19.9765,1.8708,3.7667,13.088,
600310.SH,桂东电力,2004-07-16,1.0396,1.0396,1.0816,1.0396,1.0737,614273,4999056,0.0341,3.2787,8.1382,1.3651,368550000,N/A,1283782500,45000000,0,156750000,20.6315,1.9322,3.8902,13.5172,
600310.SH,桂东电力,2004-07-19,1.0737,1.079,1.1012,1.079,1.0908,334323,2784205,0.017,1.5873,8.3279,0.7429,374400000,N/A,1304160000,45000000,0,156750000,20.959,1.9628,3.952,13.7317,
600310.SH,桂东电力,2004-07-20,1.0908,1.0908,1.0973,1.079,1.0947,301368,2499164,0.0039,0.3606,8.2927,0.6697,375750000,N/A,1308862500,45000000,0,156750000,21.0345,1.9699,3.9662,13.7812,
600310.SH,桂东电力,2004-07-21,1.0947,1.0999,1.2048,1.0999,1.1694,2626350,23772752,0.0747,6.8263,9.0516,5.8363,401400000,N/A,1398210000,45000000,0,156750000,22.4704,2.1044,4.237,14.722,
600310.SH,桂东电力,2004-07-22,1.1694,1.1406,1.1511,1.1091,1.1104,1089431,9347913,-0.059,-5.0448,8.5805,2.421,381150000,N/A,1327672500,45000000,0,156750000,21.3368,1.9982,4.0232,13.9793,
600310.SH,桂东电力,2004-07-23,1.1104,1.1052,1.1052,1.0632,1.0842,472818,3899550,-0.0262,-2.3613,8.2475,1.0507,372150000,N/A,1296322500,45000000,0,156750000,20.833,1.951,3.9282,13.6492,
600310.SH,桂东电力,2004-07-26,1.0842,1.0711,1.0973,1.0711,1.0776,198117,1638869,-0.0066,-0.6046,8.2722,0.4403,369900000,N/A,1288485000,45000000,0,156750000,20.7071,1.9392,3.9045,13.5667,
600310.SH,桂东电力,2004-07-27,1.0776,1.0908,1.0921,1.0527,1.0632,235354,1917018,-0.0144,-1.3382,8.1453,0.523,364950000,N/A,1271242500,45000000,0,156750000,20.43,1.9133,3.8522,13.3851,
600310.SH,桂东电力,2004-07-28,1.0632,1.0685,1.0842,1.0619,1.0763,148510,1217781,0.0131,1.233,8.2,0.33,369450000,N/A,1286917500,45000000,0,156750000,20.6819,1.9369,3.8997,13.5502,
600310.SH,桂东电力,2004-07-29,1.0763,1.079,1.0894,1.0737,1.0894,165194,1362455,0.0131,1.218,8.2476,0.3671,373950000,N/A,1302592500,45000000,0,156750000,20.9338,1.9605,3.9472,13.7152,
600310.SH,桂东电力,2004-07-30,1.0894,1.0947,1.0947,1.0645,1.0645,152700,1252086,-0.0249,-2.2864,8.1996,0.3393,365400000,N/A,1272810000,45000000,0,156750000,20.4551,1.9157,3.857,13.4016,
600310.SH,桂东电力,2004-08-02,1.0645,1.0685,1.0816,1.0488,1.0698,89210,722495,0.0052,0.4926,8.0988,0.1982,367200000,N/A,1279080000,45000000,0,156750000,20.5559,1.9251,3.876,13.4677,
600310.SH,桂东电力,2004-08-03,1.0698,1.0698,1.0698,1.0541,1.0593,104400,843800,-0.0105,-0.9804,8.0824,0.232,363600000,N/A,1266540000,45000000,0,156750000,20.3544,1.9062,3.838,13.3356,
600310.SH,桂东电力,2004-08-04,1.0593,1.0685,1.0947,1.0593,1.0868,271098,2234156,0.0275,2.599,8.2411,0.6024,373050000,N/A,1299457500,45000000,0,156750000,20.8834,1.9558,3.9377,13.6822,
600310.SH,桂东电力,2004-08-05,1.0868,1.0868,1.1039,1.0724,1.0737,139286,1154531,-0.0131,-1.2063,8.2889,0.3095,368550000,N/A,1283782500,45000000,0,156750000,20.6315,1.9322,3.8902,13.5172,
600310.SH,桂东电力,2004-08-06,1.0737,1.0698,1.0842,1.0554,1.0645,93307,756290,-0.0092,-0.8547,8.1054,0.2073,365400000,N/A,1272810000,45000000,0,156750000,20.4551,1.9157,3.857,13.4016,
600310.SH,桂东电力,2004-08-09,1.0645,1.0619,1.0737,1.0488,1.0619,93145,751514,-0.0026,-0.2463,8.0682,0.207,364500000,N/A,1269675000,45000000,0,156750000,20.4048,1.9109,3.8475,13.3686,
600310.SH,桂东电力,2004-08-10,1.0619,1.0619,1.0711,1.0567,1.0672,79801,647372,0.0052,0.4938,8.1123,0.1773,366300000,N/A,1275945000,45000000,0,156750000,20.5055,1.9204,3.8665,13.4346,
600310.SH,桂东电力,2004-08-11,1.0672,1.0698,1.0711,1.0462,1.0488,179163,1436668,-0.0184,-1.7199,8.0188,0.3981,360000000,N/A,1254000000,45000000,0,156750000,20.1529,1.8873,3.8,13.2036,
600310.SH,桂东电力,2004-08-12,1.0488,1.0318,1.0488,1.0226,1.037,191353,1509370,-0.0118,-1.125,7.8879,0.4252,355950000,N/A,1239892500,45000000,0,156750000,19.9261,1.8661,3.7572,13.055,
600310.SH,桂东电力,2004-08-13,1.037,1.0291,1.0567,1.0226,1.0331,92651,731016,-0.0039,-0.3793,7.89,0.2059,354600000,N/A,1235190000,45000000,0,156750000,19.8506,1.859,3.743,13.0055,
600310.SH,桂东电力,2004-08-16,1.0331,1.0331,1.0357,0.9334,0.9741,282776,2127988,-0.059,-5.7107,7.5253,0.6284,334350000,N/A,1164652500,45000000,0,156750000,18.717,1.7529,3.5292,12.2628,
600310.SH,桂东电力,2004-08-17,0.9741,0.9688,0.9806,0.957,0.9675,147399,1088173,-0.0066,-0.6729,7.3825,0.3276,332100000,N/A,1156815000,45000000,0,156750000,18.591,1.7411,3.5055,12.1803,
600310.SH,桂东电力,2004-08-18,0.9675,0.9688,0.9767,0.9583,0.9583,120100,884669,-0.0092,-0.9485,7.3661,0.2669,328950000,N/A,1145842500,45000000,0,156750000,18.4147,1.7246,3.4722,12.0648,
600310.SH,桂东电力,2004-08-19,0.9583,0.957,0.957,0.9282,0.9334,238436,1701807,-0.0249,-2.5992,7.1374,0.5299,320400000,N/A,1116060000,45000000,0,156750000,17.936,1.6797,3.382,11.7512,
600310.SH,桂东电力,2004-08-20,0.9334,0.9505,0.9505,0.8928,0.9216,226520,1587270,-0.0118,-1.264,7.0072,0.5034,316350000,N/A,1101952500,45000000,0,156750000,17.7093,1.6585,3.3392,11.6026,
600310.SH,桂东电力,2004-08-23,0.9216,0.9177,0.9347,0.9177,0.9347,101497,716681,0.0131,1.4225,7.0611,0.2255,320850000,N/A,1117627500,45000000,0,156750000,17.9612,1.6821,3.3867,11.7677,
600310.SH,桂东电力,2004-08-24,0.9347,0.9374,1.0095,0.9308,0.9728,254783,1892155,0.038,4.0673,7.4265,0.5662,333900000,N/A,1163085000,45000000,0,156750000,18.6918,1.7505,3.5245,12.2463,
600310.SH,桂东电力,2004-08-25,0.9728,0.9793,0.9793,0.9452,0.9492,164096,1196981,-0.0236,-2.4259,7.2944,0.3647,325800000,N/A,1134870000,45000000,0,156750000,18.2383,1.708,3.439,11.9492,
600310.SH,桂东电力,2004-08-26,0.9492,0.9439,0.9636,0.9439,0.957,68327,496251,0.0079,0.8287,7.2629,0.1518,328500000,N/A,1144275000,45000000,0,156750000,18.3895,1.7222,3.4675,12.0483,
600310.SH,桂东电力,2004-08-27,0.957,0.9544,0.9597,0.9177,0.9334,148219,1056228,-0.0236,-2.4658,7.1261,0.3294,320400000,N/A,1116060000,45000000,0,156750000,17.936,1.6797,3.382,11.7512,
600310.SH,桂东电力,2004-08-30,0.9334,0.9321,0.9505,0.9203,0.9439,51220,365046,0.0105,1.1236,7.127,0.1138,324000000,N/A,1128600000,45000000,0,156750000,18.1376,1.6986,3.42,11.8832,
600310.SH,桂东电力,2004-08-31,0.9439,0.9728,0.9898,0.9557,0.9636,198586,1462135,0.0197,2.0833,7.3627,0.4413,330750000,N/A,1152112500,45000000,0,156750000,18.5154,1.734,3.4912,12.1308,
600310.SH,桂东电力,2004-09-01,0.9636,0.957,0.957,0.9374,0.9387,48000,346592,-0.0249,-2.585,7.2207,0.1067,322200000,N/A,1122330000,45000000,0,156750000,18.0368,1.6892,3.401,11.8172,
600310.SH,桂东电力,2004-09-02,0.9387,0.9361,0.9557,0.9308,0.9479,90804,650107,0.0092,0.9777,7.1595,0.2018,325350000,N/A,1133302500,45000000,0,156750000,18.2131,1.7057,3.4342,11.9327,
600310.SH,桂东电力,2004-09-03,0.9479,0.9439,0.957,0.9439,0.9544,75049,544816,0.0066,0.6916,7.2595,0.1668,327600000,N/A,1141140000,45000000,0,156750000,18.3391,1.7175,3.458,12.0153,
600310.SH,桂东电力,2004-09-06,0.9544,0.9544,0.9636,0.9518,0.961,54884,400476,0.0066,0.6868,7.2968,0.122,329850000,N/A,1148977500,45000000,0,156750000,18.4651,1.7293,3.4817,12.0978,
600310.SH,桂东电力,2004-09-07,0.961,0.9505,0.9636,0.9413,0.9544,41900,304163,-0.0066,-0.6821,7.2593,0.0931,327600000,N/A,1141140000,45000000,0,156750000,18.3391,1.7175,3.458,12.0153,
600310.SH,桂东电力,2004-09-08,0.9544,0.9505,0.957,0.9452,0.9557,58331,422705,0.0013,0.1374,7.2467,0.1296,328050000,N/A,1142707500,45000000,0,156750000,18.3643,1.7198,3.4627,12.0318,
600310.SH,桂东电力,2004-09-09,0.9557,0.9439,0.9505,0.9269,0.9282,111348,796963,-0.0275,-2.8807,7.1574,0.2474,318600000,N/A,1109790000,45000000,0,156750000,17.8353,1.6703,3.363,11.6852,
600310.SH,桂东电力,2004-09-10,0.9282,0.9308,0.94,0.9177,0.9334,98310,693315,0.0052,0.565,7.0523,0.2185,320400000,N/A,1116060000,45000000,0,156750000,17.936,1.6797,3.382,11.7512,
600310.SH,桂东电力,2004-09-13,0.9334,0.919,0.9295,0.902,0.9046,135530,945906,-0.0288,-3.0899,6.9793,0.3012,310500000,N/A,1081575000,45000000,0,156750000,17.3818,1.6278,3.2775,11.3881,
600310.SH,桂东电力,2004-09-14,0.9046,0.9046,0.9439,0.9046,0.9334,226641,1606550,0.0288,3.1884,7.0885,0.5036,320400000,N/A,1116060000,45000000,0,156750000,17.936,1.6797,3.382,11.7512,
600310.SH,桂东电力,2004-09-15,0.9334,0.9361,0.9951,0.9295,0.9846,554235,4127847,0.0511,5.4775,7.4478,1.2316,337950000,N/A,1177192500,45000000,0,156750000,18.9185,1.7717,3.5672,12.3949,
600310.SH,桂东电力,2004-09-16,0.9846,0.9833,1.0187,0.9833,0.9964,638935,4856670,0.0118,1.1984,7.6012,1.4199,342000000,N/A,1191300000,45000000,0,156750000,19.1452,1.793,3.61,12.5434,
600310.SH,桂东电力,2004-09-17,0.9964,1.0252,1.0842,1.0252,1.0541,1235323,9915989,0.0577,5.7895,8.027,2.7452,361800000,N/A,1260270000,45000000,0,156750000,20.2536,1.8968,3.819,13.2696,
600310.SH,桂东电力,2004-09-20,1.0541,1.0541,1.0986,1.0462,1.0908,1018504,8276737,0.0367,3.4826,8.1264,2.2633,374400000,N/A,1304160000,45000000,0,156750000,20.959,1.9628,3.952,13.7317,
600310.SH,桂东电力,2004-09-21,1.0908,1.0921,1.1694,1.0645,1.155,1891863,16396543,0.0642,5.8894,8.6669,4.2041,396450000,N/A,1380967500,45000000,0,156750000,22.1933,2.0784,4.1847,14.5404,
600310.SH,桂东电力,2004-09-22,1.155,1.2586,1.2704,1.2586,1.2704,6461123,62574115,0.1154,9.9886,9.6847,14.3581,436050000,N/A,1518907500,45000000,0,156750000,24.4101,2.286,4.6027,15.9928,
600310.SH,桂东电力,2004-09-23,1.2704,1.2428,1.2428,1.1642,1.2219,3081505,28139468,-0.0485,-3.8184,9.1317,6.8478,419400000,N/A,1460910000,45000000,0,156750000,23.4781,2.1988,4.427,15.3822,
600310.SH,桂东电力,2004-09-24,1.2219,1.2192,1.2297,1.1642,1.1681,2062979,18826476,-0.0538,-4.3991,9.1259,4.5844,400950000,N/A,1396642500,45000000,0,156750000,22.4452,2.102,4.2322,14.7055,
600310.SH,桂东电力,2004-09-27,1.1681,1.1537,1.1917,1.0986,1.1117,1613125,13868270,-0.0564,-4.826,8.5971,3.5847,381600000,N/A,1329240000,45000000,0,156750000,21.362,2.0006,4.028,13.9958,
600310.SH,桂东电力,2004-09-28,1.1117,1.1026,1.1235,1.0672,1.0934,807950,6688018,-0.0184,-1.6509,8.2778,1.7954,375300000,N/A,1307295000,45000000,0,156750000,21.0094,1.9676,3.9615,13.7647,
600310.SH,桂东电力,2004-09-29,1.0934,1.0947,1.0986,1.0724,1.075,508648,4206372,-0.0184,-1.6787,8.2697,1.1303,369000000,N/A,1285350000,45000000,0,156750000,20.6567,1.9345,3.895,13.5337,
600310.SH,桂东电力,2004-09-30,1.075,1.0632,1.0881,1.0632,1.0659,341100,2798350,-0.0092,-0.8537,8.2039,0.758,365850000,N/A,1274377500,45000000,0,156750000,20.4803,1.918,3.8617,13.4181,
600310.SH,桂东电力,2004-10-08,1.0659,1.0645,1.1117,1.0462,1.1026,481220,3940699,0.0367,3.444,8.189,1.0694,378450000,N/A,1318267500,45000000,0,156750000,21.1857,1.9841,3.9947,13.8803,
600310.SH,桂东电力,2004-10-11,1.1026,1.1104,1.1327,1.0868,1.0894,688817,5838490,-0.0131,-1.1891,8.4761,1.5307,373950000,N/A,1302592500,45000000,0,156750000,20.9338,1.9605,3.9472,13.7152,
600310.SH,桂东电力,2004-10-12,1.0894,1.1222,1.1537,1.0698,1.079,339682,2839157,-0.0105,-0.9627,8.3583,0.7548,370350000,N/A,1290052500,45000000,0,156750000,20.7322,1.9416,3.9092,13.5832,
600310.SH,桂东电力,2004-10-13,1.079,1.0737,1.0921,1.0567,1.0619,480900,3915054,-0.017,-1.5796,8.1411,1.0687,364500000,N/A,1269675000,45000000,0,156750000,20.4048,1.9109,3.8475,13.3686,
600310.SH,桂东电力,2004-10-14,1.0619,1.0619,1.0619,0.9951,0.9964,641562,5029490,-0.0656,-6.1728,7.8394,1.4257,342000000,N/A,1191300000,45000000,0,156750000,19.1452,1.793,3.61,12.5434,
600310.SH,桂东电力,2004-10-15,0.9964,0.9977,1.02,0.9636,0.9872,406736,3058021,-0.0092,-0.9211,7.5184,0.9039,338850000,N/A,1180327500,45000000,0,156750000,18.9689,1.7765,3.5767,12.4279,
