代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600495.SH,晋西车轴,2006-04-24,1.5822,1.5639,1.5822,1.4998,1.52,3090828,25756207,-0.0622,-3.9306,8.3331,5.7665,445416000,N/A,855182100,53600000,0,102910000,35.3083,2.1728,3.0564,-61.1033,
600495.SH,晋西车轴,2006-04-25,1.52,1.5017,1.5328,1.4633,1.4688,4034288,32608743,-0.0512,-3.3694,8.0829,7.5267,430408000,N/A,826367300,53600000,0,102910000,34.1186,2.0996,2.9534,-59.0445,
600495.SH,晋西车轴,2006-04-26,1.4688,1.4724,1.6023,1.4724,1.5492,3875533,32740182,0.0805,5.4795,8.4479,7.2305,453992000,N/A,871647700,53600000,0,102910000,35.9881,2.2146,3.1152,-62.2798,
600495.SH,晋西车轴,2006-04-27,1.5492,1.5511,1.573,1.5053,1.5401,2057993,17201555,-0.0091,-0.5903,8.3584,3.8395,451312000,N/A,866502200,53600000,0,102910000,35.7756,2.2016,3.0968,-61.9121,
600495.SH,晋西车轴,2006-04-28,1.5401,1.5163,1.5803,1.5053,1.5529,3631142,30606494,0.0128,0.8314,8.4289,6.7745,455064000,N/A,873705900,53600000,0,102910000,36.0731,2.2199,3.1226,-62.4268,
600495.SH,晋西车轴,2006-05-08,1.5529,1.5511,1.6553,1.5437,1.6352,5521768,48839774,0.0823,5.3004,8.845,10.3018,479184000,N/A,920015400,53600000,0,102910000,37.9851,2.3375,3.2881,-65.7357,
600495.SH,晋西车轴,2006-05-09,1.6352,1.6425,1.7523,1.6279,1.7395,8310943,77835055,0.1043,6.3758,9.3654,15.5055,509736000,N/A,978674100,53600000,0,102910000,40.4069,2.4866,3.4977,-69.9269,
600495.SH,晋西车轴,2006-05-10,1.7395,1.7486,1.7523,1.6645,1.6956,5358605,49878838,-0.0439,-2.5237,9.3082,9.9974,496872000,N/A,953975700,53600000,0,102910000,39.3872,2.4238,3.4095,-68.1622,
600495.SH,晋西车轴,2006-05-11,1.6956,1.6919,1.7285,1.6114,1.6151,5570896,50982549,-0.0805,-4.7465,9.1516,10.3935,473288000,N/A,908695300,53600000,0,102910000,37.5177,2.3088,3.2476,-64.9269,
600495.SH,晋西车轴,2006-05-12,1.6151,1.5986,1.7376,1.5895,1.7321,5491261,50271484,0.1171,7.248,9.1548,10.2449,507592000,N/A,974557700,53600000,0,102910000,40.237,2.4761,3.483,-69.6328,
600495.SH,晋西车轴,2006-05-15,1.7321,1.7303,1.9059,1.7285,1.884,6623647,66530129,0.1518,8.7645,10.0443,12.3576,552080000,N/A,1059973000,53600000,0,102910000,43.7635,2.6931,3.7883,-75.7358,
600495.SH,晋西车轴,2006-05-16,1.884,1.884,1.9022,1.6956,1.6956,5483339,53535450,-0.1884,-10,9.7633,10.2301,496872000,N/A,953975700,53600000,0,102910000,39.3872,2.4238,3.4095,-68.1622,
600495.SH,晋西车轴,2006-05-17,1.6956,1.6828,1.7504,1.6096,1.6992,3785276,34402123,0.0037,0.2157,9.0884,7.0621,497944000,N/A,956033900,53600000,0,102910000,39.4722,2.4291,3.4168,-68.3092,
600495.SH,晋西车轴,2006-05-18,1.6992,1.6663,1.6974,1.6462,1.6791,2326048,21236696,-0.0201,-1.1841,9.1299,4.3396,492048000,N/A,944713800,53600000,0,102910000,39.0048,2.4003,3.3763,-67.5004,
600495.SH,晋西车轴,2006-05-19,1.6791,1.6828,1.7632,1.6663,1.7541,3566465,33835446,0.075,4.4662,9.4871,6.6539,514024000,N/A,986906900,53600000,0,102910000,40.7468,2.5075,3.5271,-70.5151,
600495.SH,晋西车轴,2006-05-22,1.7541,1.7358,1.8163,1.7285,1.798,3669362,35913222,0.0439,2.5026,9.7873,6.8458,526888000,N/A,1011605300,53600000,0,102910000,41.7666,2.5702,3.6154,-72.2799,
600495.SH,晋西车轴,2006-05-23,1.798,1.7925,1.7925,1.6553,1.7285,3629989,34100348,-0.0695,-3.8657,9.3941,6.7724,506520000,N/A,972499500,53600000,0,102910000,40.152,2.4709,3.4757,-69.4857,
600495.SH,晋西车轴,2006-05-24,1.7285,1.7175,1.7523,1.573,1.6389,2274450,20712171,-0.0896,-5.1852,9.1065,4.2434,480256000,N/A,922073600,53600000,0,102910000,38.07,2.3428,3.2954,-65.8828,
600495.SH,晋西车轴,2006-05-25,1.6389,1.5547,1.6517,1.5547,1.6315,920559,8155764,-0.0073,-0.4464,8.8596,1.7175,478112000,N/A,917957200,53600000,0,102910000,37.9001,2.3323,3.2807,-65.5886,
600495.SH,晋西车轴,2006-05-26,1.6315,1.6334,1.6809,1.6334,1.6736,1154532,10521002,0.0421,2.5785,9.1128,2.154,490440000,N/A,941626500,53600000,0,102910000,38.8773,2.3924,3.3653,-67.2798,
600495.SH,晋西车轴,2006-05-29,1.6736,1.6829,1.7365,1.657,1.7235,1782666,16343016,0.0499,2.9834,9.1677,3.3259,499552000,N/A,959121200,53600000,0,102910000,39.5996,2.4369,3.4278,-68.5298,
600495.SH,晋西车轴,2006-05-30,1.7235,1.718,1.7291,1.6829,1.718,1558601,14366500,-0.0055,-0.3219,9.2176,2.9078,497944000,N/A,956033900,53600000,0,102910000,39.4722,2.4291,3.4168,-68.3092,
600495.SH,晋西车轴,2006-05-31,1.718,1.7161,1.7568,1.6644,1.7235,3039006,28122386,0.0055,0.3229,9.2538,5.6698,499552000,N/A,959121200,53600000,0,102910000,39.5996,2.4369,3.4278,-68.5298,
600495.SH,晋西车轴,2006-06-01,1.7235,1.7198,1.8105,1.6921,1.792,4113405,39323307,0.0684,3.97,9.5598,7.6743,519384000,N/A,997197900,53600000,0,102910000,41.1717,2.5336,3.5639,-71.2504,
600495.SH,晋西车轴,2006-06-02,1.792,1.8031,1.8363,1.7494,1.7901,3540361,34376150,-0.0018,-0.1032,9.7098,6.6052,518848000,N/A,996168800,53600000,0,102910000,41.1292,2.531,3.5602,-71.1769,
600495.SH,晋西车轴,2006-06-05,1.7901,1.7753,1.8271,1.7235,1.7883,3132838,30067624,-0.0018,-0.1033,9.5976,5.8448,518312000,N/A,995139700,53600000,0,102910000,41.0867,2.5284,3.5566,-71.1034,
600495.SH,晋西车轴,2006-06-06,1.7883,1.7864,1.8086,1.7328,1.742,2618209,24887036,-0.0462,-2.5853,9.5054,4.8847,504912000,N/A,969412200,53600000,0,102910000,40.0245,2.463,3.4646,-69.2651,
600495.SH,晋西车轴,2006-06-07,1.742,1.7661,1.7864,1.5904,1.6644,3449464,31434681,-0.0777,-4.4586,9.1129,6.4356,482400000,N/A,926190000,53600000,0,102910000,38.24,2.3532,3.3101,-66.1769,
600495.SH,晋西车轴,2006-06-08,1.6644,1.6348,1.6921,1.6163,1.6755,1780975,15913390,0.0111,0.6667,8.9352,3.3227,485616000,N/A,932364600,53600000,0,102910000,38.4949,2.3689,3.3322,-66.618,
600495.SH,晋西车轴,2006-06-09,1.6755,1.6755,1.6829,1.5534,1.5811,2103990,18488842,-0.0943,-5.6291,8.7875,3.9254,458280000,N/A,879880500,53600000,0,102910000,36.328,2.2356,3.1446,-62.868,
600495.SH,晋西车轴,2006-06-12,1.5811,1.5774,1.6052,1.559,1.5793,920808,7862684,-0.0018,-0.117,8.5389,1.7179,457744000,N/A,878851400,53600000,0,102910000,36.2855,2.233,3.141,-62.7945,
600495.SH,晋西车轴,2006-06-13,1.5793,1.5793,1.6033,1.5645,1.5941,921336,7907345,0.0148,0.9368,8.5825,1.7189,462032000,N/A,887084200,53600000,0,102910000,36.6254,2.2539,3.1704,-63.3827,
600495.SH,晋西车轴,2006-06-14,1.5941,1.5922,1.5922,1.5423,1.5534,881662,7448102,-0.0407,-2.5522,8.4478,1.6449,450240000,N/A,864444000,53600000,0,102910000,35.6907,2.1963,3.0895,-61.7651,
600495.SH,晋西车轴,2006-06-15,1.5534,1.5534,1.57,1.5349,1.5368,964765,8093299,-0.0166,-1.0714,8.3889,1.7999,445416000,N/A,855182100,53600000,0,102910000,35.3083,2.1728,3.0564,-61.1033,
600495.SH,晋西车轴,2006-06-16,1.5368,1.5479,1.6052,1.5479,1.5996,1257030,10780020,0.0629,4.0915,8.5758,2.3452,463640000,N/A,890171500,53600000,0,102910000,36.7529,2.2617,3.1814,-63.6033,
600495.SH,晋西车轴,2006-06-19,1.5996,1.5941,1.6385,1.5719,1.6107,1503245,13106351,0.0111,0.6936,8.7187,2.8046,466856000,N/A,896346100,53600000,0,102910000,37.0078,2.2774,3.2035,-64.0445,
600495.SH,晋西车轴,2006-06-20,1.6107,1.6089,1.6274,1.5996,1.6163,1247340,10876008,0.0055,0.3444,8.7194,2.3271,468464000,N/A,899433400,53600000,0,102910000,37.1353,2.2852,3.2145,-64.2651,
600495.SH,晋西车轴,2006-06-21,1.6163,1.6163,1.6218,1.5645,1.5996,1319216,11368708,-0.0166,-1.0297,8.6178,2.4612,463640000,N/A,890171500,53600000,0,102910000,36.7529,2.2617,3.1814,-63.6033,
600495.SH,晋西车轴,2006-06-22,1.5996,1.5978,1.5996,1.5719,1.5811,622374,5336078,-0.0185,-1.1561,8.5737,1.1611,458280000,N/A,879880500,53600000,0,102910000,36.328,2.2356,3.1446,-62.868,
600495.SH,晋西车轴,2006-06-23,1.5811,1.57,1.6237,1.57,1.6218,1009708,8729986,0.0407,2.5731,8.6461,1.8838,470072000,N/A,902520700,53600000,0,102910000,37.2627,2.2931,3.2256,-64.4857,
600495.SH,晋西车轴,2006-06-26,1.6218,1.6218,1.7198,1.6218,1.7161,2782880,25288569,0.0943,5.8153,9.0872,5.1919,497408000,N/A,955004800,53600000,0,102910000,39.4297,2.4264,3.4131,-68.2357,
600495.SH,晋西车轴,2006-06-27,1.7161,1.7217,1.7846,1.7217,1.7402,4604209,43626582,0.024,1.4009,9.4754,8.5899,504376000,N/A,968383100,53600000,0,102910000,39.982,2.4604,3.4609,-69.1916,
600495.SH,晋西车轴,2006-06-28,1.7402,1.7476,1.7883,1.7161,1.755,2885984,27430163,0.0148,0.8502,9.5046,5.3843,508664000,N/A,976615900,53600000,0,102910000,40.3219,2.4813,3.4904,-69.7798,
600495.SH,晋西车轴,2006-06-29,1.755,1.7568,1.8955,1.7513,1.84,6576328,65708184,0.0851,4.8472,9.9916,12.2693,533320000,N/A,1023954500,53600000,0,102910000,42.2764,2.6016,3.6596,-73.1622,
600495.SH,晋西车轴,2006-06-30,1.84,1.84,1.8955,1.8031,1.853,4538455,45169375,0.0129,0.7035,9.9526,8.4673,537072000,N/A,1031158200,53600000,0,102910000,42.5739,2.6199,3.6853,-73.6769,
600495.SH,晋西车轴,2006-07-03,1.853,1.8826,2.0287,1.8826,2.0083,8462007,91174878,0.1553,8.3832,10.7746,15.7873,582096000,N/A,1117602600,53600000,0,102910000,46.1429,2.8396,3.9942,-79.8534,
600495.SH,晋西车轴,2006-07-04,2.0083,2.012,2.0268,1.9418,1.9695,4738391,50727976,-0.0388,-1.9337,10.7057,8.8403,570840000,N/A,1095991500,53600000,0,102910000,45.2507,2.7847,3.917,-78.3093,
600495.SH,晋西车轴,2006-07-05,1.9695,1.9695,2.0157,1.9214,1.9824,3062813,32700575,0.0129,0.6573,10.6766,5.7142,574592000,N/A,1103195200,53600000,0,102910000,45.5481,2.803,3.9428,-78.824,
600495.SH,晋西车轴,2006-07-06,1.9824,1.9824,2.0952,1.9695,2.0768,4038860,44747117,0.0943,4.7575,11.0791,7.5352,601928000,N/A,1155679300,53600000,0,102910000,47.715,2.9363,4.1303,-82.574,
600495.SH,晋西车轴,2006-07-07,2.0768,2.0805,2.0952,1.9972,2.0083,2279289,25126499,-0.0684,-3.2947,11.0238,4.2524,582096000,N/A,1117602600,53600000,0,102910000,46.1429,2.8396,3.9942,-79.8534,
600495.SH,晋西车轴,2006-07-10,2.0083,2.0305,2.1063,2.0176,2.0509,2996487,33319482,0.0425,2.1179,11.1195,5.5905,594424000,N/A,1141271900,53600000,0,102910000,47.1202,2.8997,4.0788,-81.5446,
600495.SH,晋西车轴,2006-07-11,2.0509,2.0675,2.0805,2.0009,2.0379,2119427,23417816,-0.0129,-0.6312,11.0491,3.9542,590672000,N/A,1134068200,53600000,0,102910000,46.8227,2.8814,4.0531,-81.0299,
600495.SH,晋西车轴,2006-07-12,2.0379,2.0435,2.1914,2.012,2.1359,3646637,41403174,0.098,4.8094,11.3538,6.8034,619080000,N/A,1188610500,53600000,0,102910000,49.0747,3.02,4.248,-84.927,
600495.SH,晋西车轴,2006-07-13,2.1359,2.1211,2.1896,1.951,1.9806,4959971,55118766,-0.1553,-7.2727,11.1127,9.2537,574056000,N/A,1102166100,53600000,0,102910000,45.5056,2.8003,3.9391,-78.7505,
600495.SH,晋西车轴,2006-07-14,1.9806,1.9602,2.049,1.9455,2.0046,2387368,26005538,0.024,1.2138,10.893,4.454,581024000,N/A,1115544400,53600000,0,102910000,46.0579,2.8343,3.9869,-79.7064,
600495.SH,晋西车轴,2006-07-17,2.0046,1.9935,2.0805,1.9787,2.0731,1950830,21557822,0.0684,3.4133,11.0506,3.6396,600856000,N/A,1153621100,53600000,0,102910000,47.63,2.9311,4.123,-82.427,
600495.SH,晋西车轴,2006-07-18,2.0731,2.0842,2.0915,1.9972,2.0823,1929507,21269649,0.0092,0.446,11.0234,3.5998,603536000,N/A,1158766600,53600000,0,102910000,47.8425,2.9441,4.1414,-82.7946,
600495.SH,晋西车轴,2006-07-19,2.0823,2.0527,2.0694,1.9954,1.9972,1497957,16359479,-0.0851,-4.0853,10.9212,2.7947,578880000,N/A,1111428000,53600000,0,102910000,45.888,2.8239,3.9722,-79.4122,
600495.SH,晋西车轴,2006-07-20,1.9972,1.9787,2.0065,1.8937,1.9159,2883382,30126686,-0.0814,-4.0741,10.4484,5.3794,555296000,N/A,1066147600,53600000,0,102910000,44.0185,2.7088,3.8103,-76.1769,
600495.SH,晋西车轴,2006-07-21,1.9159,1.9048,1.9602,1.9048,1.9251,1127655,11786784,0.0092,0.4826,10.4525,2.1038,557976000,N/A,1071293100,53600000,0,102910000,44.2309,2.7219,3.8287,-76.5446,
600495.SH,晋西车轴,2006-07-24,1.9251,1.9048,2.1174,1.8696,2.1174,4674954,51701656,0.1923,9.9904,11.0593,8.7219,613720000,N/A,1178319500,53600000,0,102910000,48.6498,2.9938,4.2112,-84.1917,
600495.SH,晋西车轴,2006-07-25,2.1174,2.1119,2.2672,2.1082,2.221,5791326,69229934,0.1036,4.8908,11.9541,10.8047,643736000,N/A,1235949100,53600000,0,102910000,51.0291,3.1402,4.4172,-88.3094,
600495.SH,晋西车轴,2006-07-26,2.221,2.2062,2.2654,2.1785,2.2099,2820433,33846785,-0.0111,-0.4996,12.0006,5.262,640520000,N/A,1229774500,53600000,0,102910000,50.7742,3.1246,4.3951,-87.8682,
600495.SH,晋西车轴,2006-07-27,2.2099,2.2007,2.3116,2.1729,2.2506,4180804,51034975,0.0407,1.841,12.207,7.8,652312000,N/A,1252414700,53600000,0,102910000,51.709,3.1821,4.4761,-89.4858,
600495.SH,晋西车轴,2006-07-28,2.2506,2.2672,2.3301,2.1914,2.2543,2694695,33015920,0.0037,0.1643,12.2522,5.0274,653384000,N/A,1254472900,53600000,0,102910000,51.7939,3.1873,4.4834,-89.6329,
600495.SH,晋西车轴,2006-07-31,2.2543,2.2376,2.2931,2.1489,2.2321,2739326,32731242,-0.0222,-0.9844,11.9486,5.1107,646952000,N/A,1242123700,53600000,0,102910000,51.2841,3.1559,4.4393,-88.7505,
600495.SH,晋西车轴,2006-08-01,2.2321,2.2191,2.2469,2.1655,2.2191,2197802,26327501,-0.0129,-0.58,11.979,4.1004,643200000,N/A,1234920000,53600000,0,102910000,50.9867,3.1376,4.4135,-88.2358,
600495.SH,晋西车轴,2006-08-02,2.2191,2.2136,2.2432,2.1285,2.1581,2092721,24522720,-0.061,-2.75,11.7181,3.9043,625512000,N/A,1200959700,53600000,0,102910000,49.5845,3.0513,4.2922,-85.8093,
600495.SH,晋西车轴,2006-08-03,2.1581,2.1489,2.197,2.0768,2.1785,1946619,22469100,0.0203,0.9426,11.5426,3.6318,631408000,N/A,1212279800,53600000,0,102910000,50.0519,3.0801,4.3326,-86.6182,
600495.SH,晋西车轴,2006-08-04,2.1785,2.1692,2.2413,2.147,2.184,1658834,19749794,0.0055,0.2547,11.9058,3.0948,633016000,N/A,1215367100,53600000,0,102910000,50.1794,3.088,4.3436,-86.8388,
600495.SH,晋西车轴,2006-08-07,2.184,2.1637,2.2321,2.1322,2.2007,1208159,14375165,0.0166,0.7621,11.8984,2.254,637840000,N/A,1224629000,53600000,0,102910000,50.5618,3.1115,4.3767,-87.5005,
600495.SH,晋西车轴,2006-08-08,2.2007,2.1822,2.3246,2.1711,2.3024,2428587,29941239,0.1017,4.6218,12.3287,4.5309,667320000,N/A,1281229500,53600000,0,102910000,52.8987,3.2553,4.579,-91.5447,
600495.SH,晋西车轴,2006-08-09,2.3024,2.3024,2.3024,2.3024,2.3024,N/A,N/A,0,0,N/A,N/A,667320000,N/A,1281229500,53600000,0,102910000,52.8987,3.2553,4.579,-91.5447,
600495.SH,晋西车轴,2006-08-10,2.3024,2.3024,2.3024,2.3024,2.3024,N/A,N/A,0,0,N/A,N/A,667320000,N/A,1281229500,53600000,0,102910000,52.8987,3.2553,4.579,-91.5447,
600495.SH,晋西车轴,2006-08-11,2.3024,2.3264,2.4596,2.3264,2.4078,3363070,44054367,0.1054,4.5783,13.0994,6.2744,697872000,N/A,1339888200,53600000,0,102910000,55.3205,3.4043,4.7887,-95.7359,
600495.SH,晋西车轴,2006-08-14,2.4078,2.4078,2.4429,2.332,2.4392,2622075,33879592,0.0314,1.3057,12.9209,4.8919,706984000,N/A,1357382900,53600000,0,102910000,56.0428,3.4488,4.8512,-96.9859,
600495.SH,晋西车轴,2006-08-15,2.4392,2.4374,2.4596,2.3856,2.4355,1340677,17609516,-0.0037,-0.1516,13.1348,2.5013,705912000,N/A,1355324700,53600000,0,102910000,55.9579,3.4436,4.8438,-96.8388,
600495.SH,晋西车轴,2006-08-16,2.4355,2.4411,2.4411,2.3597,2.417,1883324,24367296,-0.0185,-0.7593,12.9385,3.5137,700552000,N/A,1345033700,53600000,0,102910000,55.533,3.4174,4.8071,-96.1035,
600495.SH,晋西车轴,2006-08-17,2.417,2.4004,2.4411,2.3578,2.3856,1199561,15519649,-0.0314,-1.3007,12.9378,2.238,691440000,N/A,1327539000,53600000,0,102910000,54.8107,3.373,4.7445,-94.8535,
600495.SH,晋西车轴,2006-08-18,2.3856,2.3708,2.4133,2.3578,2.3708,594350,7666692,-0.0148,-0.6202,12.8993,1.1089,687152000,N/A,1319306200,53600000,0,102910000,54.4707,3.352,4.7151,-94.2653,
600495.SH,晋西车轴,2006-08-21,2.3708,2.3116,2.6075,2.2765,2.5964,3092148,41790357,0.2256,9.5164,13.515,5.7689,752544000,N/A,1444856400,53600000,0,102910000,59.6544,3.671,5.1638,-103.2359,
600495.SH,晋西车轴,2006-08-22,2.5964,2.5983,2.6167,2.5243,2.5668,2231712,30922604,-0.0296,-1.1396,13.856,4.1636,743968000,N/A,1428390800,53600000,0,102910000,58.9746,3.6292,5.105,-102.0594,
600495.SH,晋西车轴,2006-08-23,2.5668,2.552,2.6593,2.515,2.565,1731650,24377749,-0.0018,-0.072,14.0778,3.2307,743432000,N/A,1427361700,53600000,0,102910000,58.9321,3.6266,5.1013,-101.9859,
600495.SH,晋西车轴,2006-08-24,2.565,2.5502,2.5872,2.515,2.5613,1716455,23588658,-0.0037,-0.1442,13.7427,3.2023,742360000,N/A,1425303500,53600000,0,102910000,58.8471,3.6214,5.0939,-101.8389,
600495.SH,晋西车轴,2006-08-25,2.5613,2.589,2.6297,2.5428,2.5909,1280115,17931168,0.0296,1.1552,14.0075,2.3883,750936000,N/A,1441769100,53600000,0,102910000,59.5269,3.6632,5.1528,-103.0153,
600495.SH,晋西车轴,2006-08-28,2.5909,2.5909,2.6537,2.5539,2.6075,1710424,24030289,0.0166,0.6424,14.0493,3.1911,755760000,N/A,1451031000,53600000,0,102910000,59.9093,3.6867,5.1859,-103.6771,
600495.SH,晋西车轴,2006-08-29,2.6075,2.6075,2.6334,2.5335,2.5465,3419107,47518793,-0.061,-2.3404,13.898,6.3789,738072000,N/A,1417070700,53600000,0,102910000,58.5072,3.6004,5.0645,-101.2506,
600495.SH,晋西车轴,2006-08-30,2.5465,2.5224,2.5835,2.4947,2.5724,2117331,28928371,0.0259,1.0167,13.6627,3.9502,745576000,N/A,1431478100,53600000,0,102910000,59.102,3.637,5.116,-102.28,
600495.SH,晋西车轴,2006-08-31,2.5724,2.5002,2.6426,2.5002,2.5428,1922534,26784424,-0.0296,-1.1503,13.9318,3.5868,737000000,N/A,1415012500,53600000,0,102910000,58.4222,3.5952,5.0572,-101.1036,
600495.SH,晋西车轴,2006-09-01,2.5428,2.5409,2.5594,2.5169,2.5372,881721,12074814,-0.0055,-0.2182,13.6946,1.645,735392000,N/A,1411925200,53600000,0,102910000,58.2947,3.5874,5.0461,-100.883,
600495.SH,晋西车轴,2006-09-04,2.5372,2.5243,2.6204,2.5243,2.6186,2601007,36556355,0.0814,3.207,14.0547,4.8526,758976000,N/A,1457205600,53600000,0,102910000,60.1643,3.7024,5.208,-104.1183,
600495.SH,晋西车轴,2006-09-05,2.6186,2.6223,2.626,2.5557,2.5853,934742,13075545,-0.0333,-1.2712,13.9884,1.7439,749328000,N/A,1438681800,53600000,0,102910000,59.3995,3.6553,5.1418,-102.7947,
600495.SH,晋西车轴,2006-09-06,2.5853,2.5983,2.5983,2.5594,2.589,653427,9115553,0.0037,0.1431,13.9504,1.2191,750400000,N/A,1440740000,53600000,0,102910000,59.4844,3.6606,5.1491,-102.9418,
600495.SH,晋西车轴,2006-09-07,2.589,2.5927,2.5927,2.515,2.5317,1086571,14964548,-0.0573,-2.2143,13.7723,2.0272,733784000,N/A,1408837900,53600000,0,102910000,58.1673,3.5795,5.0351,-100.6624,
600495.SH,晋西车轴,2006-09-08,2.5317,2.5335,2.5631,2.5243,2.5335,710227,9733326,0.0018,0.073,13.7045,1.3251,734320000,N/A,1409867000,53600000,0,102910000,58.2098,3.5821,5.0388,-100.7359,
600495.SH,晋西车轴,2006-09-11,2.5335,2.5335,2.552,2.4133,2.4263,1829616,24337740,-0.1073,-4.2336,13.3021,3.4135,703232000,N/A,1350179200,53600000,0,102910000,55.7454,3.4305,4.8255,-96.4712,
600495.SH,晋西车轴,2006-09-12,2.4263,2.4226,2.4744,2.4189,2.467,1369133,18105897,0.0407,1.6768,13.2244,2.5544,715024000,N/A,1372819400,53600000,0,102910000,56.6802,3.488,4.9064,-98.0888,
600495.SH,晋西车轴,2006-09-13,2.467,2.4596,2.478,2.3578,2.3615,1142907,14989365,-0.1054,-4.2729,13.1151,2.1323,684472000,N/A,1314160700,53600000,0,102910000,54.2583,3.339,4.6967,-93.8976,
600495.SH,晋西车轴,2006-09-14,2.3615,2.3615,2.3856,2.2746,2.295,2471376,30749870,-0.0666,-2.8191,12.4424,4.6108,665176000,N/A,1277113100,53600000,0,102910000,52.7287,3.2448,4.5643,-91.2506,
600495.SH,晋西车轴,2006-09-15,2.295,2.2876,2.4577,2.2876,2.4355,1851642,24065979,0.1405,6.1241,12.9971,3.4546,705912000,N/A,1355324700,53600000,0,102910000,55.9579,3.4436,4.8438,-96.8388,
600495.SH,晋西车轴,2006-09-18,2.4355,2.4189,2.4318,2.3671,2.3967,2050357,26476529,-0.0388,-1.5945,12.9131,3.8253,694656000,N/A,1333713600,53600000,0,102910000,55.0656,3.3886,4.7666,-95.2947,
600495.SH,晋西车轴,2006-09-19,2.3967,2.3893,2.4392,2.3486,2.4133,1519208,19758849,0.0166,0.6944,13.006,2.8343,699480000,N/A,1342975500,53600000,0,102910000,55.448,3.4122,4.7997,-95.9565,
600495.SH,晋西车轴,2006-09-20,2.4133,2.4133,2.5927,2.4133,2.5354,2553331,34877462,0.1221,5.0575,13.6596,4.7637,734856000,N/A,1410896100,53600000,0,102910000,58.2523,3.5847,5.0425,-100.8094,
600495.SH,晋西车轴,2006-09-21,2.5354,2.5317,2.5705,2.5002,2.5261,1618205,22100739,-0.0092,-0.3647,13.6576,3.019,732176000,N/A,1405750600,53600000,0,102910000,58.0398,3.5717,5.0241,-100.4418,
600495.SH,晋西车轴,2006-09-22,2.5261,2.5261,2.589,2.4854,2.5742,2238104,30646926,0.0481,1.9034,13.6933,4.1756,746112000,N/A,1432507200,53600000,0,102910000,59.1445,3.6397,5.1197,-102.3536,
600495.SH,晋西车轴,2006-09-25,2.5742,2.589,2.5983,2.5298,2.5687,996851,13830495,-0.0055,-0.2155,13.8742,1.8598,744504000,N/A,1429419900,53600000,0,102910000,59.0171,3.6318,5.1087,-102.133,
600495.SH,晋西车轴,2006-09-26,2.5687,2.5761,2.5853,2.5113,2.5261,877455,12035770,-0.0425,-1.6559,13.7167,1.637,732176000,N/A,1405750600,53600000,0,102910000,58.0398,3.5717,5.0241,-100.4418,
600495.SH,晋西车轴,2006-09-27,2.5261,2.5243,2.5298,2.5002,2.5113,1408910,19144647,-0.0148,-0.5857,13.5883,2.6286,727888000,N/A,1397517800,53600000,0,102910000,57.6999,3.5508,4.9946,-99.8535,
600495.SH,晋西车轴,2006-09-28,2.5113,2.515,2.6057,2.5095,2.5816,2441860,34101390,0.0703,2.7982,13.9653,4.5557,748256000,N/A,1436623600,53600000,0,102910000,59.3145,3.6501,5.1344,-102.6477,
600495.SH,晋西车轴,2006-09-29,2.5816,2.5853,2.6186,2.5613,2.5927,1537544,21511584,0.0111,0.4298,13.9909,2.8686,751472000,N/A,1442798200,53600000,0,102910000,59.5694,3.6658,5.1565,-103.0889,
600495.SH,晋西车轴,2006-10-09,2.5927,2.6352,2.7702,2.589,2.7259,2598204,37992488,0.1331,5.1355,14.6226,4.8474,790064000,N/A,1516893400,53600000,0,102910000,62.6286,3.8541,5.4213,-108.383,
600495.SH,晋西车轴,2006-10-10,2.7259,2.7259,2.761,2.6815,2.761,1210014,17888554,0.0351,1.289,14.7838,2.2575,800248000,N/A,1536446300,53600000,0,102910000,63.4359,3.9037,5.4912,-109.7801,
600495.SH,晋西车轴,2006-10-11,2.761,2.7462,2.7739,2.6852,2.7203,955784,14106643,-0.0407,-1.4735,14.7592,1.7832,788456000,N/A,1513806100,53600000,0,102910000,62.5011,3.8462,5.4103,-108.1624,
600495.SH,晋西车轴,2006-10-12,2.7203,2.7296,2.7296,2.5668,2.5853,1430011,20387915,-0.135,-4.9626,14.2572,2.6679,749328000,N/A,1438681800,53600000,0,102910000,59.3995,3.6553,5.1418,-102.7947,
600495.SH,晋西车轴,2006-10-13,2.5853,2.5761,2.6482,2.5705,2.6371,1324017,18724935,0.0518,2.0029,14.1425,2.4702,764336000,N/A,1467496600,53600000,0,102910000,60.5891,3.7286,5.2447,-104.8536,
600495.SH,晋西车轴,2006-10-16,2.6371,2.6297,2.6352,2.5631,2.5779,1029840,14375677,-0.0592,-2.244,13.9591,1.9213,747184000,N/A,1434565400,53600000,0,102910000,59.2295,3.6449,5.127,-102.5006,
600495.SH,晋西车轴,2006-10-17,2.5779,2.5705,2.602,2.5354,2.5705,1195682,16590333,-0.0074,-0.2869,13.8752,2.2308,745040000,N/A,1430449000,53600000,0,102910000,59.0595,3.6344,5.1123,-102.2065,
600495.SH,晋西车轴,2006-10-18,2.5705,2.589,2.626,2.5613,2.626,448984,6325205,0.0555,2.1583,14.0878,0.8377,761120000,N/A,1461322000,53600000,0,102910000,60.3342,3.7129,5.2227,-104.4124,
