代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601798.SH,蓝科高新,2012-09-21,12.1421,12.0297,12.245,11.7957,11.7957,2787703,35744076,-0.3464,-2.8527,12.8221,2.4032,1461600000,N/A,4032000000,116000000,0,320000000,33.31,2.5697,5.4001,7.7237,
601798.SH,蓝科高新,2012-09-24,11.7957,11.7395,11.9548,11.5616,11.7957,1597913,20077849,0,0,12.565,1.3775,1461600000,N/A,4032000000,116000000,0,320000000,33.31,2.5697,5.4001,7.7237,
601798.SH,蓝科高新,2012-09-25,11.7957,11.7863,12.0204,11.7302,11.8612,2297850,29177701,0.0655,0.5556,12.6978,1.9809,1469720000,N/A,4054400000,116000000,0,320000000,33.4951,2.584,5.4301,7.7666,
601798.SH,蓝科高新,2012-09-26,11.8612,11.805,11.8799,11.2808,11.3276,2593886,31715804,-0.5336,-4.4988,12.2271,2.2361,1403600000,N/A,3872000000,116000000,0,320000000,31.9882,2.4677,5.1858,7.4172,
601798.SH,蓝科高新,2012-09-27,11.3276,11.3463,11.7489,11.3463,11.571,2271932,28033012,0.2434,2.1488,12.3388,1.9586,1433760000,N/A,3955200000,116000000,0,320000000,32.6755,2.5207,5.2973,7.5766,
601798.SH,蓝科高新,2012-09-28,11.571,11.5429,11.7676,11.5336,11.7676,2025477,25270853,0.1966,1.699,12.4765,1.7461,1458120000,N/A,4022400000,116000000,0,320000000,33.2307,2.5636,5.3873,7.7053,
601798.SH,蓝科高新,2012-10-08,11.7676,11.7582,12.011,11.7021,11.9548,2205810,28014927,0.1872,1.5911,12.7005,1.9016,1481320000,N/A,4086400000,116000000,0,320000000,33.7594,2.6044,5.473,7.8279,
601798.SH,蓝科高新,2012-10-09,11.9548,12.0859,12.5072,12.0765,12.3761,4049075,53298636,0.4213,3.5239,13.1632,3.4906,1533520000,N/A,4230400000,116000000,0,320000000,34.9491,2.6961,5.6659,8.1037,
601798.SH,蓝科高新,2012-10-10,12.3761,12.2638,12.4697,12.1233,12.4323,2725779,35848684,0.0562,0.4539,13.1517,2.3498,1540480000,N/A,4249600000,116000000,0,320000000,35.1077,2.7084,5.6916,8.1405,
601798.SH,蓝科高新,2012-10-11,12.4323,12.3574,12.3574,12.1233,12.1608,2316152,30187933,-0.2715,-2.1837,13.0337,1.9967,1506840000,N/A,4156800000,116000000,0,320000000,34.341,2.6492,5.5673,7.9627,
601798.SH,蓝科高新,2012-10-12,12.1608,12.1046,12.2731,11.9361,12.1327,2009788,25909769,-0.0281,-0.2309,12.8918,1.7326,1503360000,N/A,4147200000,116000000,0,320000000,34.2617,2.6431,5.5544,7.9444,
601798.SH,蓝科高新,2012-10-15,12.1327,12.0765,12.1982,11.5897,11.8331,1763456,22334619,-0.2996,-2.4691,12.6653,1.5202,1466240000,N/A,4044800000,116000000,0,320000000,33.4158,2.5778,5.4173,7.7482,
601798.SH,蓝科高新,2012-10-16,11.8331,11.8331,11.9923,11.7208,11.8144,1282472,16272727,-0.0187,-0.1582,12.6886,1.1056,1463920000,N/A,4038400000,116000000,0,320000000,33.3629,2.5738,5.4087,7.7359,
601798.SH,蓝科高新,2012-10-17,11.8144,11.8425,11.9736,11.7957,11.8612,870383,11028405,0.0468,0.3962,12.6707,0.7503,1469720000,N/A,4054400000,116000000,0,320000000,33.4951,2.584,5.4301,7.7666,
601798.SH,蓝科高新,2012-10-18,11.8612,11.9267,12.217,11.9267,12.1233,2346760,30315775,0.2621,2.2099,12.9181,2.0231,1502200000,N/A,4144000000,116000000,0,320000000,34.2353,2.6411,5.5501,7.9382,
601798.SH,蓝科高新,2012-10-19,12.1233,12.1608,12.245,12.0578,12.1982,1798561,23390746,0.0749,0.6178,13.0053,1.5505,1511480000,N/A,4169600000,116000000,0,320000000,34.4468,2.6574,5.5844,7.9873,
601798.SH,蓝科高新,2012-10-22,12.1982,12.1327,12.4697,12.0297,12.4136,2889793,38044358,0.2153,1.7652,13.1651,2.4912,1538160000,N/A,4243200000,116000000,0,320000000,35.0548,2.7043,5.683,8.1282,
601798.SH,蓝科高新,2012-10-23,12.4136,12.4697,12.4697,12.1233,12.1701,2492723,32622335,-0.2434,-1.9608,13.087,2.1489,1508000000,N/A,4160000000,116000000,0,320000000,34.3675,2.6513,5.5716,7.9689,
601798.SH,蓝科高新,2012-10-24,12.1701,12.0297,12.0765,11.8799,11.9174,1796547,22932237,-0.2528,-2.0769,12.7646,1.5487,1476680000,N/A,4073600000,116000000,0,320000000,33.6537,2.5962,5.4559,7.8034,
601798.SH,蓝科高新,2012-10-25,11.9174,11.6927,11.9361,11.6833,11.7021,1854485,23331869,-0.2153,-1.8068,12.5813,1.5987,1450000000,N/A,4000000000,116000000,0,320000000,33.0457,2.5493,5.3573,7.6624,
601798.SH,蓝科高新,2012-10-26,11.7021,11.7021,11.7489,11.365,11.4025,1792196,21983697,-0.2996,-2.56,12.2663,1.545,1412880000,N/A,3897600000,116000000,0,320000000,32.1997,2.484,5.2201,7.4662,
601798.SH,蓝科高新,2012-10-29,11.4025,11.4025,11.5148,11.3276,11.4774,817262,9982727,0.0749,0.6568,12.2148,0.7045,1422160000,N/A,3923200000,116000000,0,320000000,32.4112,2.5003,5.2544,7.5153,
601798.SH,蓝科高新,2012-10-30,11.4774,11.4774,11.6459,11.3931,11.4774,1067708,13125275,0,0,12.2929,0.9204,1422160000,N/A,3923200000,116000000,0,320000000,32.4112,2.5003,5.2544,7.5153,
601798.SH,蓝科高新,2012-10-31,11.4774,11.5055,11.5336,11.2995,11.4399,908507,11062267,-0.0374,-0.3263,12.1763,0.7832,1417520000,N/A,3910400000,116000000,0,320000000,32.3054,2.4922,5.2373,7.4907,
601798.SH,蓝科高新,2012-11-01,11.4399,11.5148,11.6833,11.468,11.6646,1495277,18501440,0.2247,1.964,12.3733,1.289,1445360000,N/A,3987200000,116000000,0,320000000,32.9399,2.5411,5.3401,7.6379,
601798.SH,蓝科高新,2012-11-02,11.6646,11.674,11.7114,11.4306,11.5897,1527154,18862101,-0.0749,-0.6421,12.3511,1.3165,1436080000,N/A,3961600000,116000000,0,320000000,32.7284,2.5248,5.3059,7.5888,
601798.SH,蓝科高新,2012-11-05,11.5897,11.5336,11.5336,11.2059,11.3463,2128027,25717899,-0.2434,-2.1002,12.0853,1.8345,1405920000,N/A,3878400000,116000000,0,320000000,32.0411,2.4718,5.1944,7.4294,
601798.SH,蓝科高新,2012-11-06,11.3463,11.4961,11.6084,11.3744,11.5429,2198232,26983639,0.1966,1.7327,12.2752,1.895,1430280000,N/A,3945600000,116000000,0,320000000,32.5962,2.5146,5.2844,7.5582,
601798.SH,蓝科高新,2012-11-07,11.5429,11.5616,11.5616,11.3838,11.468,1094588,13372758,-0.0749,-0.6488,12.2172,0.9436,1421000000,N/A,3920000000,116000000,0,320000000,32.3847,2.4983,5.2501,7.5091,
601798.SH,蓝科高新,2012-11-08,11.468,11.4025,11.4025,11.0374,11.0467,1530793,18293195,-0.4213,-3.6735,11.9501,1.3196,1368800000,N/A,3776000000,116000000,0,320000000,31.1951,2.4065,5.0573,7.2333,
601798.SH,蓝科高新,2012-11-09,11.0467,11.0374,11.1778,11.0093,11.0467,870250,10300475,0,0,11.8362,0.7502,1368800000,N/A,3776000000,116000000,0,320000000,31.1951,2.4065,5.0573,7.2333,
601798.SH,蓝科高新,2012-11-12,11.0467,11.1123,11.2433,11.028,11.2153,917265,10901995,0.1685,1.5254,11.8853,0.7907,1389680000,N/A,3833600000,116000000,0,320000000,31.671,2.4432,5.1344,7.3436,
601798.SH,蓝科高新,2012-11-13,11.2153,11.2714,11.2714,10.9344,10.9531,870200,10253537,-0.2621,-2.3372,11.783,0.7502,1357200000,N/A,3744000000,116000000,0,320000000,30.9307,2.3861,5.0144,7.172,
601798.SH,蓝科高新,2012-11-14,10.9531,10.8595,10.9344,10.5787,10.7191,1559983,17795711,-0.234,-2.1368,11.4076,1.3448,1328200000,N/A,3664000000,116000000,0,320000000,30.2698,2.3351,4.9073,7.0187,
601798.SH,蓝科高新,2012-11-15,10.7191,10.6629,10.6629,10.4008,10.4382,1047908,11758811,-0.2808,-2.6201,11.2212,0.9034,1293400000,N/A,3568000000,116000000,0,320000000,29.4767,2.274,4.7787,6.8348,
601798.SH,蓝科高新,2012-11-16,10.4382,10.4382,10.6255,10.4008,10.5506,1393428,15619120,0.1123,1.0762,11.2091,1.2012,1307320000,N/A,3606400000,116000000,0,320000000,29.794,2.2984,4.8301,6.9084,
601798.SH,蓝科高新,2012-11-19,10.5506,10.5319,10.6723,10.4851,10.6629,951055,10753802,0.1123,1.0648,11.3072,0.8199,1321240000,N/A,3644800000,116000000,0,320000000,30.1112,2.3229,4.8816,6.982,
601798.SH,蓝科高新,2012-11-20,10.6629,10.691,10.7191,10.4851,10.4944,654460,7413605,-0.1685,-1.5803,11.3278,0.5642,1300360000,N/A,3587200000,116000000,0,320000000,29.6353,2.2862,4.8044,6.8716,
601798.SH,蓝科高新,2012-11-21,10.4944,10.5038,10.6723,10.4195,10.6629,1162931,13122104,0.1685,1.6057,11.2836,1.0025,1321240000,N/A,3644800000,116000000,0,320000000,30.1112,2.3229,4.8816,6.982,
601798.SH,蓝科高新,2012-11-22,10.6629,10.6255,10.6255,10.4944,10.5131,676225,7619704,-0.1498,-1.4047,11.268,0.583,1302680000,N/A,3593600000,116000000,0,320000000,29.6882,2.2903,4.813,6.8839,
601798.SH,蓝科高新,2012-11-23,10.5131,10.5787,10.6255,10.5038,10.5506,599094,6756338,0.0374,0.3562,11.2776,0.5165,1307320000,N/A,3606400000,116000000,0,320000000,29.794,2.2984,4.8301,6.9084,
601798.SH,蓝科高新,2012-11-26,10.5506,10.5412,10.5506,10.3072,10.3165,812466,9057659,-0.234,-2.2183,11.1484,0.7004,1278320000,N/A,3526400000,116000000,0,320000000,29.1331,2.2475,4.723,6.7551,
601798.SH,蓝科高新,2012-11-27,10.3165,10.3353,10.3353,9.7829,9.8017,1371685,14548059,-0.5149,-4.9909,10.606,1.1825,1214520000,N/A,3350400000,116000000,0,320000000,27.679,2.1353,4.4873,6.418,
601798.SH,蓝科高新,2012-11-28,9.8017,9.6987,9.6987,9.4365,9.5114,825688,8409786,-0.2902,-2.9608,10.1852,0.7118,1178560000,N/A,3251200000,116000000,0,320000000,26.8595,2.0721,4.3544,6.228,
601798.SH,蓝科高新,2012-11-29,9.5114,9.4927,9.5676,9.3804,9.3804,693280,6999492,-0.1311,-1.378,10.0962,0.5977,1162320000,N/A,3206400000,116000000,0,320000000,26.4894,2.0435,4.2944,6.1422,
601798.SH,蓝科高新,2012-11-30,9.3804,9.3804,9.5676,9.3617,9.4927,477749,4833306,0.1123,1.1976,10.1168,0.4119,1176240000,N/A,3244800000,116000000,0,320000000,26.8066,2.068,4.3458,6.2157,
601798.SH,蓝科高新,2012-12-03,9.4927,9.4834,9.4834,9.1744,9.1838,1735667,17274266,-0.3089,-3.2544,9.9525,1.4963,1137960000,N/A,3139200000,116000000,0,320000000,25.9342,2.0007,4.2044,6.0134,
601798.SH,蓝科高新,2012-12-04,9.1838,9.2212,9.4085,9.1557,9.3897,1304636,12907078,0.206,2.2426,9.8932,1.1247,1163480000,N/A,3209600000,116000000,0,320000000,26.5158,2.0455,4.2987,6.1483,
601798.SH,蓝科高新,2012-12-05,9.3897,9.3804,9.8017,9.2961,9.7268,1907788,19559198,0.337,3.5892,10.2523,1.6446,1205240000,N/A,3324800000,116000000,0,320000000,27.4676,2.119,4.453,6.369,
601798.SH,蓝科高新,2012-12-06,9.7268,9.7455,9.8953,9.5957,9.6612,1184521,12330575,-0.0655,-0.6737,10.4098,1.0211,1197120000,N/A,3302400000,116000000,0,320000000,27.2825,2.1047,4.423,6.3261,
601798.SH,蓝科高新,2012-12-07,9.6612,9.6987,9.9421,9.6893,9.8672,1339173,14067000,0.206,2.1318,10.5042,1.1545,1222640000,N/A,3372800000,116000000,0,320000000,27.8641,2.1496,4.5173,6.4609,
601798.SH,蓝科高新,2012-12-10,9.8672,9.811,10.1106,9.7829,10.0731,2122917,22619362,0.206,2.0873,10.6548,1.8301,1248160000,N/A,3443200000,116000000,0,320000000,28.4457,2.1944,4.6115,6.5958,
601798.SH,蓝科高新,2012-12-11,10.0731,10.1106,10.148,9.8765,9.8765,1751502,18638386,-0.1966,-1.9517,10.6414,1.5099,1223800000,N/A,3376000000,116000000,0,320000000,27.8905,2.1516,4.5215,6.467,
601798.SH,蓝科高新,2012-12-12,9.8765,9.8672,9.9234,9.5489,9.7642,1436662,14925687,-0.1123,-1.1374,10.3891,1.2385,1209880000,N/A,3337600000,116000000,0,320000000,27.5733,2.1271,4.4701,6.3935,
601798.SH,蓝科高新,2012-12-13,9.7642,9.7455,9.7829,9.5489,9.5582,1044363,10749966,-0.206,-2.1093,10.2933,0.9003,1184360000,N/A,3267200000,116000000,0,320000000,26.9917,2.0823,4.3758,6.2586,
601798.SH,蓝科高新,2012-12-14,9.5582,9.6331,10.0451,9.577,9.9702,2132594,22532470,0.4119,4.3095,10.5658,1.8384,1235400000,N/A,3408000000,116000000,0,320000000,28.1549,2.172,4.5644,6.5283,
601798.SH,蓝科高新,2012-12-17,9.9702,9.9702,10.251,9.9327,10.251,2647598,28626835,0.2808,2.8169,10.8124,2.2824,1270200000,N/A,3504000000,116000000,0,320000000,28.948,2.2332,4.693,6.7122,
601798.SH,蓝科高新,2012-12-18,10.251,10.2042,10.251,9.9889,10.0544,2154303,23293684,-0.1966,-1.9178,10.8126,1.8572,1245840000,N/A,3436800000,116000000,0,320000000,28.3928,2.1903,4.603,6.5835,
601798.SH,蓝科高新,2012-12-19,10.0544,10.0638,10.3446,10.0076,10.2604,2620380,28611820,0.206,2.0484,10.919,2.2589,1271360000,N/A,3507200000,116000000,0,320000000,28.9744,2.2352,4.6973,6.7184,
601798.SH,蓝科高新,2012-12-20,10.2604,10.2042,10.2416,10.017,10.1668,2119347,22883153,-0.0936,-0.9124,10.7973,1.827,1259760000,N/A,3475200000,116000000,0,320000000,28.7101,2.2148,4.6544,6.6571,
601798.SH,蓝科高新,2012-12-21,10.1668,10.1106,10.2697,10.0638,10.148,2032828,22042235,-0.0187,-0.1842,10.8431,1.7524,1257440000,N/A,3468800000,116000000,0,320000000,28.6572,2.2107,4.6458,6.6448,
601798.SH,蓝科高新,2012-12-24,10.148,10.1761,10.2697,10.1199,10.1574,1728844,18803179,0.0094,0.0923,10.8762,1.4904,1258600000,N/A,3472000000,116000000,0,320000000,28.6836,2.2128,4.6501,6.6509,
601798.SH,蓝科高新,2012-12-25,10.1574,10.1574,10.4757,10.0544,10.4102,2884025,31819364,0.2528,2.4885,11.033,2.4862,1289920000,N/A,3558400000,116000000,0,320000000,29.3974,2.2678,4.7658,6.8164,
601798.SH,蓝科高新,2012-12-26,10.4102,10.457,10.6161,10.3446,10.5599,3142641,35285472,0.1498,1.4388,11.228,2.7092,1308480000,N/A,3609600000,116000000,0,320000000,29.8204,2.3005,4.8344,6.9145,
601798.SH,蓝科高新,2012-12-27,10.5599,10.5693,10.8876,10.4102,10.6442,5295965,60571232,0.0843,0.7979,11.4372,4.5655,1318920000,N/A,3638400000,116000000,0,320000000,30.0583,2.3188,4.873,6.9697,
601798.SH,蓝科高新,2012-12-28,10.6442,10.5787,10.7846,10.5131,10.7659,2929538,33308376,0.1217,1.1434,11.3698,2.5255,1334000000,N/A,3680000000,116000000,0,320000000,30.402,2.3453,4.9287,7.0494,
601798.SH,蓝科高新,2012-12-31,10.7659,10.7565,10.8689,10.691,10.8408,2816310,32487012,0.0749,0.6957,11.5353,2.4279,1343280000,N/A,3705600000,116000000,0,320000000,30.6135,2.3617,4.963,7.0984,
601798.SH,蓝科高新,2013-01-04,10.8408,10.8221,10.9063,10.4382,10.5787,2484553,28212049,-0.2621,-2.418,11.355,2.1419,1310800000,N/A,3616000000,116000000,0,320000000,34.301,2.1821,4.2647,-30.092,
601798.SH,蓝科高新,2013-01-07,10.5787,10.5693,10.6536,10.4382,10.6161,1564890,17653399,0.0374,0.354,11.2809,1.349,1315440000,N/A,3628800000,116000000,0,320000000,34.4224,2.1898,4.2798,-30.1986,
601798.SH,蓝科高新,2013-01-08,10.6161,10.6536,10.8033,10.5412,10.794,2679528,30594723,0.1779,1.6755,11.418,2.3099,1337480000,N/A,3689600000,116000000,0,320000000,34.9991,2.2265,4.3515,-30.7045,
601798.SH,蓝科高新,2013-01-09,10.794,10.9063,11.1497,10.7191,10.794,4077873,47622796,0,0,11.6783,3.5154,1337480000,N/A,3689600000,116000000,0,320000000,34.9991,2.2265,4.3515,-30.7045,
601798.SH,蓝科高新,2013-01-10,10.794,10.7378,10.8595,10.6629,10.7472,2873580,33010815,-0.0468,-0.4337,11.4877,2.4772,1331680000,N/A,3673600000,116000000,0,320000000,34.8473,2.2169,4.3326,-30.5714,
601798.SH,蓝科高新,2013-01-11,10.7472,10.7565,10.8502,10.4102,10.4476,3825852,43622141,-0.2996,-2.7875,11.4019,3.2981,1294560000,N/A,3571200000,116000000,0,320000000,33.876,2.1551,4.2119,-29.7192,
601798.SH,蓝科高新,2013-01-14,10.4476,10.4102,11.028,10.4102,10.9438,5255585,60700368,0.4962,4.7491,11.5497,4.5307,1356040000,N/A,3740800000,116000000,0,320000000,35.4848,2.2574,4.4119,-31.1306,
601798.SH,蓝科高新,2013-01-15,10.9438,10.9999,11.3089,10.8689,11.2059,5865223,69908737,0.2621,2.3952,11.9192,5.0562,1388520000,N/A,3830400000,116000000,0,320000000,36.3347,2.3115,4.5176,-31.8763,
601798.SH,蓝科高新,2013-01-16,11.2059,11.2059,11.2059,10.8408,11.0093,3707603,43534455,-0.1966,-1.7544,11.7419,3.1962,1364160000,N/A,3763200000,116000000,0,320000000,35.6973,2.271,4.4383,-31.317,
601798.SH,蓝科高新,2013-01-17,11.0093,10.9906,11.2059,10.925,10.9999,3081283,36389655,-0.0094,-0.085,11.8099,2.6563,1363000000,N/A,3760000000,116000000,0,320000000,35.6669,2.269,4.4345,-31.2904,
601798.SH,蓝科高新,2013-01-18,10.9999,11.0936,11.1778,10.9157,11.1123,2532612,29958444,0.1123,1.0213,11.8291,2.1833,1376920000,N/A,3798400000,116000000,0,320000000,36.0312,2.2922,4.4798,-31.61,
601798.SH,蓝科高新,2013-01-21,11.1123,11.131,11.6459,11.0374,11.4025,5622398,67837807,0.2902,2.6116,12.0656,4.8469,1412880000,N/A,3897600000,116000000,0,320000000,36.9722,2.3521,4.5968,-32.4355,
601798.SH,蓝科高新,2013-01-22,11.4025,11.4119,11.5148,10.9999,11.1404,3593988,43309489,-0.2621,-2.2989,12.0505,3.0983,1380400000,N/A,3808000000,116000000,0,320000000,36.1222,2.298,4.4911,-31.6899,
601798.SH,蓝科高新,2013-01-23,11.1404,11.0936,11.2059,10.8595,11.0655,1930791,22740125,-0.0749,-0.6723,11.7776,1.6645,1371120000,N/A,3782400000,116000000,0,320000000,35.8794,2.2825,4.4609,-31.4768,
601798.SH,蓝科高新,2013-01-24,11.0655,11.0374,11.1965,10.8408,10.9063,4095564,48404278,-0.1591,-1.4382,11.8187,3.5307,1351400000,N/A,3728000000,116000000,0,320000000,35.3634,2.2497,4.3968,-31.0241,
601798.SH,蓝科高新,2013-01-25,10.9063,10.897,10.9999,10.6536,10.7472,1953247,22591589,-0.1591,-1.4592,11.5662,1.6838,1331680000,N/A,3673600000,116000000,0,320000000,34.8473,2.2169,4.3326,-30.5714,
601798.SH,蓝科高新,2013-01-28,10.7472,10.6816,11.0093,10.6629,10.9906,2103826,24384590,0.2434,2.2648,11.5906,1.8136,1361840000,N/A,3756800000,116000000,0,320000000,35.6366,2.2671,4.4307,-31.2638,
601798.SH,蓝科高新,2013-01-29,10.9906,11.0187,11.2153,10.9719,11.1404,2384393,28247620,0.1498,1.3629,11.8469,2.0555,1380400000,N/A,3808000000,116000000,0,320000000,36.1222,2.298,4.4911,-31.6899,
601798.SH,蓝科高新,2013-01-30,11.1404,11.131,11.2153,11.028,11.0842,2018841,23929532,-0.0562,-0.5042,11.8531,1.7404,1373440000,N/A,3788800000,116000000,0,320000000,35.9401,2.2864,4.4685,-31.5301,
601798.SH,蓝科高新,2013-01-31,11.0842,11.1404,11.3276,11.0561,11.1591,2388116,28523294,0.0749,0.6757,11.9438,2.0587,1382720000,N/A,3814400000,116000000,0,320000000,36.183,2.3019,4.4987,-31.7431,
601798.SH,蓝科高新,2013-02-01,11.1591,11.1591,11.365,11.1404,11.3276,3223703,38827858,0.1685,1.5101,12.0445,2.7791,1403600000,N/A,3872000000,116000000,0,320000000,36.7293,2.3366,4.5666,-32.2225,
601798.SH,蓝科高新,2013-02-04,11.3276,11.337,11.4774,11.1685,11.2059,2595420,31233988,-0.1217,-1.0744,12.0343,2.2374,1388520000,N/A,3830400000,116000000,0,320000000,36.3347,2.3115,4.5176,-31.8763,
601798.SH,蓝科高新,2013-02-05,11.2059,11.1404,11.2902,11.0467,11.2246,1418922,16922683,0.0187,0.1671,11.9264,1.2232,1390840000,N/A,3836800000,116000000,0,320000000,36.3954,2.3154,4.5251,-31.9295,
601798.SH,蓝科高新,2013-02-06,11.2246,11.2246,11.5429,11.1965,11.468,3309118,40297626,0.2434,2.1685,12.1778,2.8527,1421000000,N/A,3920000000,116000000,0,320000000,37.1847,2.3656,4.6232,-32.6219,
601798.SH,蓝科高新,2013-02-07,11.468,12.3574,12.6195,11.9455,12.3855,12446275,163212492,0.9174,8,13.1134,10.7295,1534680000,N/A,4233600000,116000000,0,320000000,40.1594,2.5548,4.9931,-35.2317,
601798.SH,蓝科高新,2013-02-08,12.3855,12.0765,13.5276,11.9829,13.2093,13383043,184569764,0.8238,6.6515,13.7913,11.5371,1636760000,N/A,4515200000,116000000,0,320000000,42.8307,2.7248,5.3252,-37.5751,
601798.SH,蓝科高新,2013-02-18,13.2093,13.2935,13.5744,13.0127,13.2187,10634622,150650439,0.0094,0.0709,14.166,9.1678,1637920000,N/A,4518400000,116000000,0,320000000,42.861,2.7267,5.329,-37.6017,
601798.SH,蓝科高新,2013-02-19,13.2187,12.994,13.0595,12.6476,12.9191,6297660,86205510,-0.2996,-2.2663,13.6885,5.429,1600800000,N/A,4416000000,116000000,0,320000000,41.8897,2.6649,5.2082,-36.7496,
601798.SH,蓝科高新,2013-02-20,12.9191,12.8348,13.0127,12.7412,12.9097,4052040,55843115,-0.0094,-0.0725,13.7815,3.4931,1599640000,N/A,4412800000,116000000,0,320000000,41.8593,2.663,5.2044,-36.7229,
601798.SH,蓝科高新,2013-02-21,12.9097,12.7599,12.788,12.2638,12.3012,4954669,66233696,-0.6085,-4.7136,13.3679,4.2713,1524240000,N/A,4204800000,116000000,0,320000000,39.8862,2.5374,4.9591,-34.992,
601798.SH,蓝科高新,2013-02-22,12.3012,12.2638,12.4323,11.9642,11.9829,3125281,40873842,-0.3183,-2.5875,13.0785,2.6942,1484800000,N/A,4096000000,116000000,0,320000000,38.8542,2.4718,4.8308,-34.0866,
601798.SH,蓝科高新,2013-02-25,11.9829,12.217,12.5633,12.1514,12.3761,3342247,44198211,0.3932,3.2812,13.2241,2.8812,1533520000,N/A,4230400000,116000000,0,320000000,40.1291,2.5529,4.9893,-35.205,
601798.SH,蓝科高新,2013-02-26,12.3761,12.3106,12.3948,11.9174,11.9829,3643528,47355222,-0.3932,-3.177,12.9971,3.141,1484800000,N/A,4096000000,116000000,0,320000000,38.8542,2.4718,4.8308,-34.0866,
601798.SH,蓝科高新,2013-02-27,11.9829,11.9642,12.2263,11.9642,12.0765,1988006,25672771,0.0936,0.7812,12.9138,1.7138,1496400000,N/A,4128000000,116000000,0,320000000,39.1577,2.4911,4.8685,-34.3529,
601798.SH,蓝科高新,2013-02-28,12.0765,12.1795,12.3199,12.0765,12.3012,2981120,38960168,0.2247,1.8605,13.069,2.5699,1524240000,N/A,4204800000,116000000,0,320000000,39.8862,2.5374,4.9591,-34.992,
601798.SH,蓝科高新,2013-03-01,12.3012,12.3574,12.5165,12.2731,12.451,2837584,37586036,0.1498,1.2177,13.2458,2.4462,1542800000,N/A,4256000000,116000000,0,320000000,40.3719,2.5683,5.0195,-35.4181,
601798.SH,蓝科高新,2013-03-04,12.451,12.2918,12.2918,11.805,12.1795,3789424,48737786,-0.2715,-2.1805,12.8615,3.2667,1509160000,N/A,4163200000,116000000,0,320000000,39.4916,2.5123,4.9101,-34.6458,
601798.SH,蓝科高新,2013-03-05,12.1795,12.1701,12.4604,11.9923,12.4416,3011127,39630692,0.2621,2.1522,13.1614,2.5958,1541640000,N/A,4252800000,116000000,0,320000000,40.3416,2.5664,5.0157,-35.3914,
601798.SH,蓝科高新,2013-03-06,12.4416,12.451,12.5821,12.348,12.4791,2574815,34231590,0.0374,0.301,13.2948,2.2197,1546280000,N/A,4265600000,116000000,0,320000000,40.463,2.5741,5.0308,-35.498,
601798.SH,蓝科高新,2013-03-07,12.4791,12.4791,12.5633,11.9829,12.0953,2680090,35177128,-0.3838,-3.0758,13.1254,2.3104,1498720000,N/A,4134400000,116000000,0,320000000,39.2184,2.495,4.8761,-34.4061,
601798.SH,蓝科高新,2013-03-08,12.0953,12.0484,12.5165,11.9829,12.1233,2425071,31743770,0.0281,0.2322,13.0898,2.0906,1502200000,N/A,4144000000,116000000,0,320000000,39.3095,2.5008,4.8874,-34.486,
601798.SH,蓝科高新,2013-03-11,12.1233,12.0765,12.217,12.0016,12.0578,1205022,15597881,-0.0655,-0.5405,12.9441,1.0388,1494080000,N/A,4121600000,116000000,0,320000000,39.097,2.4872,4.861,-34.2996,
601798.SH,蓝科高新,2013-03-12,12.0578,12.0765,12.1889,11.4119,11.6365,5408488,67176674,-0.4213,-3.4938,12.4206,4.6625,1441880000,N/A,3977600000,116000000,0,320000000,37.7311,2.4003,4.6912,-33.1012,
601798.SH,蓝科高新,2013-03-13,11.6365,11.5148,11.7302,11.3557,11.6084,2367174,29258092,-0.0281,-0.2414,12.3599,2.0407,1438400000,N/A,3968000000,116000000,0,320000000,37.64,2.3945,4.6798,-33.0214,
601798.SH,蓝科高新,2013-03-14,11.6084,11.5055,11.7208,11.4306,11.5897,1801145,22347783,-0.0187,-0.1613,12.4075,1.5527,1436080000,N/A,3961600000,116000000,0,320000000,37.5793,2.3907,4.6723,-32.9681,
601798.SH,蓝科高新,2013-03-15,11.5897,11.571,11.6927,11.3557,11.5429,2028988,25037659,-0.0468,-0.4039,12.34,1.7491,1430280000,N/A,3945600000,116000000,0,320000000,37.4275,2.381,4.6534,-32.8349,
601798.SH,蓝科高新,2013-03-18,11.5429,11.5429,11.5429,11.1965,11.2153,1590486,19282322,-0.3277,-2.8386,12.1235,1.3711,1389680000,N/A,3833600000,116000000,0,320000000,36.3651,2.3134,4.5213,-31.9029,
601798.SH,蓝科高新,2013-03-19,11.2153,11.3276,11.468,11.1965,11.3557,1361893,16488924,0.1404,1.2521,12.1074,1.174,1407080000,N/A,3881600000,116000000,0,320000000,36.8204,2.3424,4.5779,-32.3023,
601798.SH,蓝科高新,2013-03-20,11.3557,11.4025,11.6553,11.337,11.6459,2263133,27911736,0.2902,2.5556,12.3332,1.951,1443040000,N/A,3980800000,116000000,0,320000000,37.7614,2.4023,4.6949,-33.1279,
601798.SH,蓝科高新,2013-03-21,11.6459,11.7021,11.8987,11.6833,11.8331,2677229,33677958,0.1872,1.6077,12.5794,2.308,1466240000,N/A,4044800000,116000000,0,320000000,38.3685,2.4409,4.7704,-33.6605,
