代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600163.SH,中闽能源,2008-02-29,5.5303,5.5503,5.7768,5.517,5.7302,4196453,35733922,0.1999,3.6145,8.5153,3.0782,1172415055.2,N/A,2631141104,136327332,0,305946640,150.1125,1.7335,1.809,83.681,
600163.SH,中闽能源,2008-03-03,5.7302,5.6635,5.97,5.6502,5.9234,5852565,51662946,0.1932,3.3721,8.8274,4.293,1211949981.48,N/A,2719865629.6,136327332,0,305946640,155.1745,1.7919,1.87,86.5028,
600163.SH,中闽能源,2008-03-04,5.9234,5.9501,6.03,5.8368,5.9834,5887922,52574744,0.06,1.0124,8.9293,4.319,1224219441.36,N/A,2747400827.2,136327332,0,305946640,156.7454,1.8101,1.8889,87.3785,
600163.SH,中闽能源,2008-03-05,5.9834,5.97,6.05,5.8101,5.9834,4265746,37942486,0,0,8.8947,3.129,1224219441.36,N/A,2747400827.2,136327332,0,305946640,156.7454,1.8101,1.8889,87.3785,
600163.SH,中闽能源,2008-03-06,5.9834,6.0633,6.583,5.9967,6.5097,26461572,257756793,0.5264,8.7973,9.7408,19.4103,1331918033.64,N/A,2989098672.8,136327332,0,305946640,170.5348,1.9693,2.0551,95.0655,
600163.SH,中闽能源,2008-03-07,6.5097,6.3965,6.4298,5.9501,5.9767,12761629,118019481,-0.533,-8.1883,9.248,9.361,1222856168.04,N/A,2744341360.8,136327332,0,305946640,156.5709,1.8081,1.8868,87.2812,
600163.SH,中闽能源,2008-03-10,5.9767,5.9301,6.2499,5.7835,5.99,8906007,80328851,0.0133,0.223,9.0196,6.5328,1225582714.68,N/A,2750460293.6,136327332,0,305946640,156.92,1.8121,1.891,87.4758,
600163.SH,中闽能源,2008-03-11,5.99,5.8634,5.97,5.6902,5.9367,4256360,37223326,-0.0533,-0.8899,8.7453,3.1222,1214676528.12,N/A,2725984562.4,136327332,0,305946640,155.5236,1.796,1.8742,86.6974,
600163.SH,中闽能源,2008-03-12,5.9367,6.0233,6.1233,5.7835,5.7968,3945017,35279558,-0.1399,-2.3569,8.9428,2.8938,1186047788.4,N/A,2661735768,136327332,0,305946640,151.858,1.7536,1.83,84.654,
600163.SH,中闽能源,2008-03-13,5.7968,5.7035,5.8101,5.4703,5.6635,4172642,35082500,-0.1333,-2.2989,8.4077,3.0608,1158782322,N/A,2600546440,136327332,0,305946640,148.3671,1.7133,1.788,82.7079,
600163.SH,中闽能源,2008-03-14,5.6635,5.7302,5.8368,5.6036,5.7702,2572764,22127308,0.1066,1.8824,8.6006,1.8872,1180594695.12,N/A,2649497902.4,136327332,0,305946640,151.1598,1.7456,1.8216,84.2648,
600163.SH,中闽能源,2008-03-17,5.7702,5.6969,5.7302,5.2638,5.4037,3897846,31956871,-0.3665,-6.351,8.1986,2.8592,1105614662.52,N/A,2481227250.4,136327332,0,305946640,141.5596,1.6347,1.7059,78.9131,
600163.SH,中闽能源,2008-03-18,5.4037,5.3304,5.5236,5.0306,5.3704,5046261,40335623,-0.0333,-0.6165,7.9932,3.7016,1098798295.92,N/A,2465929918.4,136327332,0,305946640,140.6869,1.6246,1.6954,78.4266,
600163.SH,中闽能源,2008-03-19,5.3704,5.4503,5.6635,5.2305,5.5569,5524814,45793954,0.1866,3.4739,8.2888,4.0526,1136969948.88,N/A,2551594977.6,136327332,0,305946640,145.5743,1.6811,1.7543,81.1511,
600163.SH,中闽能源,2008-03-20,5.5569,5.4836,5.9234,5.2504,5.7901,7276729,61593548,0.2332,4.1966,8.4645,5.3377,1184684515.08,N/A,2658676301.6,136327332,0,305946640,151.6835,1.7516,1.8279,84.5567,
600163.SH,中闽能源,2008-03-21,5.7901,5.7768,6.2632,5.7368,6.0833,12538585,113805625,0.2932,5.0633,9.0764,9.1974,1244668541.16,N/A,2793292823.2,136327332,0,305946640,159.3637,1.8403,1.9205,88.838,
600163.SH,中闽能源,2008-03-24,6.0833,6.2299,6.4631,5.9367,5.9567,11271920,104810206,-0.1266,-2.0811,9.2983,8.2683,1218766348.08,N/A,2735162961.6,136327332,0,305946640,156.0472,1.802,1.8805,86.9893,
600163.SH,中闽能源,2008-03-25,5.9567,5.8301,6.4564,5.7968,6.3498,10496565,97283467,0.3931,6.5996,9.2681,7.6995,1299199473.96,N/A,2915671479.2,136327332,0,305946640,166.3457,1.9209,2.0046,92.7302,
600163.SH,中闽能源,2008-03-26,6.3498,6.4098,6.4498,6.05,6.09,6391148,59530799,-0.2599,-4.0923,9.3146,4.6881,1246031814.48,N/A,2796352289.6,136327332,0,305946640,159.5382,1.8423,1.9226,88.9353,
600163.SH,中闽能源,2008-03-27,6.09,6.01,6.0833,5.6102,5.6569,5231510,45652929,-0.4331,-7.1116,8.7265,3.8375,1157419048.68,N/A,4083236973.6,136327332,0,480946640,232.9579,2.6902,2.8074,129.8635,
600163.SH,中闽能源,2008-03-28,5.6569,5.5103,5.8634,5.3437,5.8035,4527458,38147989,0.1466,2.5913,8.4259,3.321,1187411061.72,N/A,4189045234.4,136327332,0,480946640,238.9945,2.7599,2.8801,133.2286,
600163.SH,中闽能源,2008-03-31,5.8035,5.5369,5.8035,5.2305,5.3237,4932313,40316484,-0.4797,-8.2664,8.174,3.618,1089255382.68,N/A,3842763653.6,136327332,0,480946640,219.2384,2.5317,2.642,122.2155,
600163.SH,中闽能源,2008-04-01,5.3237,5.2638,5.3904,4.9972,5.2038,4287938,33246238,-0.1199,-2.2528,7.7534,3.1453,1064716462.92,N/A,3756193258.4,136327332,0,480946640,214.2993,2.4747,2.5825,119.4622,
600163.SH,中闽能源,2008-04-02,5.2038,5.2171,5.4637,4.884,5.1971,5539666,43324488,-0.0067,-0.128,7.8208,4.0635,1063353189.6,N/A,3751383792,136327332,0,480946640,214.0249,2.4715,2.5792,119.3092,
600163.SH,中闽能源,2008-04-03,5.1971,5.1305,5.3904,4.9439,5.2504,4142870,32541849,0.0533,1.0256,7.8549,3.0389,1074259376.16,N/A,3789859523.2,136327332,0,480946640,216.2201,2.4969,2.6056,120.5329,
600163.SH,中闽能源,2008-04-07,5.2504,5.1905,5.5969,5.1305,5.517,5448987,44276830,0.2665,5.0761,8.1257,3.997,1128790308.96,N/A,3982238179.2,136327332,0,480946640,227.1957,2.6236,2.7379,126.6513,
600163.SH,中闽能源,2008-04-08,5.517,5.517,5.6569,5.397,5.5703,5764621,47853129,0.0533,0.9662,8.3012,4.2285,1139696495.52,N/A,4020713910.4,136327332,0,480946640,229.3908,2.649,2.7644,127.875,
600163.SH,中闽能源,2008-04-09,5.5703,5.5303,5.8434,5.3171,5.3504,7498182,64054207,-0.2199,-3.9474,8.5426,5.5001,1094708475.96,N/A,3862001519.2,136327332,0,480946640,220.3359,2.5444,2.6552,122.8273,
600163.SH,中闽能源,2008-04-10,5.3504,5.5969,5.8834,5.4703,5.8834,14374313,123498440,0.533,9.9626,8.5916,10.544,1203770341.56,N/A,4246758831.2,136327332,0,480946640,242.2872,2.7979,2.9198,135.0642,
600163.SH,中闽能源,2008-04-11,5.8834,5.7968,5.97,5.7168,5.8101,8761898,76773818,-0.0733,-1.2458,8.7622,6.4271,1188774335.04,N/A,4193854700.8,136327332,0,480946640,239.2689,2.763,2.8834,133.3816,
600163.SH,中闽能源,2008-04-14,5.8101,5.8101,5.8101,5.2704,5.2838,6687691,55007786,-0.5264,-9.0596,8.2252,4.9056,1081075742.76,N/A,3813906855.2,136327332,0,480946640,217.592,2.5127,2.6222,121.2977,
600163.SH,中闽能源,2008-04-15,5.2838,5.2838,5.5636,5.1305,5.5636,4048183,32776471,0.2798,5.2963,8.0966,2.9695,1138333222.2,N/A,4015904444,136327332,0,480946640,229.1164,2.6458,2.7611,127.7221,
600163.SH,中闽能源,2008-04-16,5.5636,5.5969,5.7235,5.397,5.5703,4309101,36262412,0.0067,0.1198,8.4153,3.1608,1139696495.52,N/A,4020713910.4,136327332,0,480946640,229.3908,2.649,2.7644,127.875,
600163.SH,中闽能源,2008-04-17,5.5703,5.497,5.7035,5.4303,5.6635,5343839,44847474,0.0933,1.6746,8.3924,3.9199,1158782322,N/A,4088046440,136327332,0,480946640,233.2323,2.6933,2.8107,130.0165,
600163.SH,中闽能源,2008-04-18,5.6635,5.6569,5.6635,5.0972,5.0972,5152421,41185923,-0.5664,-10,7.9935,3.7794,1042904089.8,N/A,3679241796,136327332,0,480946640,209.9091,2.424,2.5296,117.0148,
600163.SH,中闽能源,2008-04-21,5.0972,5.437,5.5103,4.5975,4.6508,7158434,53813470,-0.4464,-8.7582,7.5175,5.2509,951564777.36,N/A,3357007547.2,136327332,0,480946640,191.5249,2.2117,2.308,106.7665,
600163.SH,中闽能源,2008-04-22,4.6508,4.4642,4.6241,4.2976,4.5708,3996903,26866994,-0.08,-1.7192,6.722,2.9318,935205497.52,N/A,3299293950.4,136327332,0,480946640,188.2322,2.1737,2.2684,104.9309,
600163.SH,中闽能源,2008-04-23,4.5708,4.5308,4.8307,4.3976,4.7707,3727026,26235601,0.1999,4.3732,7.0393,2.7339,976103697.12,N/A,3443577942.4,136327332,0,480946640,196.4639,2.2687,2.3676,109.5198,
600163.SH,中闽能源,2008-04-24,4.7707,5.2171,5.2504,5.0106,5.2504,7762966,60375884,0.4797,10.0559,7.7774,5.6944,1074259376.16,N/A,3789859523.2,136327332,0,480946640,216.2201,2.4969,2.6056,120.5329,
600163.SH,中闽能源,2008-04-25,5.2504,5.2305,5.5903,5.0505,5.3704,6839345,55609071,0.1199,2.2843,8.1308,5.0169,1098798295.92,N/A,3876429918.4,136327332,0,480946640,221.1591,2.5539,2.6652,123.2862,
600163.SH,中闽能源,2008-04-28,5.3704,5.3237,5.8301,5.2038,5.7835,8103831,68099504,0.4131,7.6923,8.4034,5.9444,1183321241.76,N/A,4174616835.2,136327332,0,480946640,238.1713,2.7504,2.8702,132.7698,
600163.SH,中闽能源,2008-04-29,5.7835,5.6635,5.7635,5.397,5.5369,7287768,61240234,-0.2465,-4.2627,8.4032,5.3458,1132880128.92,N/A,3996666578.4,136327332,0,480946640,228.0189,2.6331,2.7478,127.1102,
600163.SH,中闽能源,2008-04-30,5.5369,5.5303,5.8967,5.5303,5.7901,8399884,72585511,0.2532,4.5728,8.6413,6.1616,1184684515.08,N/A,4179426301.6,136327332,0,480946640,238.4457,2.7535,2.8735,132.9227,
600163.SH,中闽能源,2008-05-05,5.7901,5.8967,5.9967,5.6969,5.9634,7798729,68859391,0.1732,2.9919,8.8296,5.7206,1220129621.4,N/A,4304472428,136327332,0,480946640,245.5799,2.8359,2.9595,136.8997,
600163.SH,中闽能源,2008-05-06,5.9634,5.9367,5.99,5.7901,5.8634,6350827,56014380,-0.0999,-1.676,8.82,4.6585,1199680521.6,N/A,4232330432,136327332,0,480946640,241.464,2.7884,2.9099,134.6053,
600163.SH,中闽能源,2008-05-07,5.8634,5.8368,6.0433,5.6302,5.6369,6901466,60865984,-0.2265,-3.8636,8.8193,5.0624,1153329228.72,N/A,4068808574.4,136327332,0,480946640,232.1347,2.6807,2.7974,129.4046,
600163.SH,中闽能源,2008-05-08,5.6369,5.5436,5.99,5.5436,5.9767,7608218,66733207,0.3398,6.0284,8.7712,5.5808,1222856168.04,N/A,4314091360.8,136327332,0,480946640,246.1287,2.8423,2.9661,137.2056,
600163.SH,中闽能源,2008-05-09,5.9767,5.9767,5.9767,5.9767,5.9767,N/A,N/A,0,0,N/A,N/A,1222856168.04,N/A,4314091360.8,136327332,0,480946640,246.1287,2.8423,2.9661,137.2056,
600163.SH,中闽能源,2008-05-12,5.9767,5.8501,6.1899,5.6302,6.0767,7768119,69561025,0.0999,1.6722,8.9547,5.6981,1243305267.84,N/A,4386233356.8,136327332,0,480946640,250.2445,2.8898,3.0157,139.5,
600163.SH,中闽能源,2008-05-13,6.0767,5.8634,6.1699,5.7968,5.97,8175498,73211305,-0.1066,-1.7544,8.955,5.997,1221492894.72,N/A,4309281894.4,136327332,0,480946640,245.8543,2.8391,2.9628,137.0526,
600163.SH,中闽能源,2008-05-14,5.97,5.9501,6.2299,5.8634,6.11,10839506,99277770,0.1399,2.3437,9.1589,7.9511,1250121634.44,N/A,4410280688.8,136327332,0,480946640,251.6165,2.9056,3.0322,140.2648,
600163.SH,中闽能源,2008-05-15,6.11,6.1433,6.643,6.13,6.4431,17422574,166580518,0.3331,5.4526,9.5612,11.4906,1466210500.88,N/A,4650754008.8,151624664,0,480946640,265.336,3.0641,3.1975,147.9128,
600163.SH,中闽能源,2008-05-16,6.4431,6.4498,6.5164,6.1966,6.4764,11795877,112704147,0.0333,0.5171,9.5545,7.7797,1473791734.08,N/A,4674801340.8,151624664,0,480946640,266.708,3.0799,3.2141,148.6776,
600163.SH,中闽能源,2008-05-19,6.4764,6.4764,6.6363,6.2632,6.4831,8637757,84026225,0.0067,0.1029,9.7278,5.6968,1475307980.72,N/A,4679610807.2,151624664,0,480946640,266.9824,3.0831,3.2174,148.8306,
600163.SH,中闽能源,2008-05-20,6.4831,6.5431,6.6363,5.8501,6.0167,10342764,97516972,-0.4664,-7.1942,9.4285,6.8213,1369170715.92,N/A,4342948159.2,151624664,0,480946640,247.775,2.8613,2.9859,138.1234,
600163.SH,中闽能源,2008-05-21,6.0167,5.8701,6.2299,5.7302,6.1566,8024931,71765648,0.1399,2.3256,8.9428,5.2926,1401011895.36,N/A,4443946953.6,151624664,0,480946640,253.5372,2.9278,3.0554,141.3355,
600163.SH,中闽能源,2008-05-22,6.1566,6.0966,6.4498,6.0034,6.3365,8822113,82903254,0.1799,2.9221,9.3972,5.8184,1441950554.64,N/A,4573802546.4,151624664,0,480946640,260.9458,3.0134,3.1446,145.4655,
600163.SH,中闽能源,2008-05-23,6.3365,6.2965,6.3831,5.9301,6.1166,6501246,59984720,-0.2199,-3.47,9.2266,4.2877,1391914415.52,N/A,4415090155.2,151624664,0,480946640,251.8909,2.9088,3.0355,140.4178,
600163.SH,中闽能源,2008-05-26,6.1166,6.0367,6.0966,5.7302,5.7968,4591896,40447503,-0.3198,-5.2288,8.8085,3.0285,1319134576.8,N/A,4184235768,151624664,0,480946640,238.7201,2.7567,2.8768,133.0757,
600163.SH,中闽能源,2008-05-27,5.7968,5.8035,6.0966,5.7302,6.05,6618968,58960450,0.2532,4.3678,8.9078,4.3654,1376751949.12,N/A,4366995491.2,151624664,0,480946640,249.147,2.8771,3.0024,138.8882,
600163.SH,中闽能源,2008-05-28,6.05,6.17,6.36,6.05,6.19,13714182,84829871,0.14,2.3141,6.1856,6.0299,1407835005.24,N/A,4465589552.4,227436996,0,721419960,254.772,2.9421,3.0702,142.0239,
600163.SH,中闽能源,2008-05-29,6.19,6.09,6.37,5.9,6.21,15123575,92835551,0.02,0.3231,6.1385,6.6496,1412383745.16,N/A,4480017951.6,227436996,0,721419960,255.5952,2.9516,3.0802,142.4827,
600163.SH,中闽能源,2008-05-30,6.21,6.27,6.35,5.99,6.07,13682480,83894722,-0.14,-2.2544,6.1315,6.0159,1380542565.72,N/A,4379019157.2,227436996,0,721419960,249.8329,2.885,3.0107,139.2706,
600163.SH,中闽能源,2008-06-02,6.07,6.05,6.05,5.76,5.93,8515931,50020440,-0.14,-2.3064,5.8737,3.7443,1348701386.28,N/A,4278020362.8,227436996,0,721419960,244.0707,2.8185,2.9413,136.0584,
600163.SH,中闽能源,2008-06-03,5.93,5.93,6.05,5.86,5.98,5458004,32491302,0.05,0.8432,5.953,2.3998,1360073236.08,N/A,4314091360.8,227436996,0,721419960,246.1287,2.8423,2.9661,137.2056,
600163.SH,中闽能源,2008-06-04,5.98,5.96,6,5.66,5.74,5200853,29937421,-0.24,-4.0134,5.7563,2.2867,1305488357.04,N/A,4140950570.4,227436996,0,721419960,236.2506,2.7282,2.847,131.699,
600163.SH,中闽能源,2008-06-05,5.74,5.69,5.78,5.4,5.52,5066932,28266498,-0.22,-3.8328,5.5786,2.2278,1255452217.92,N/A,3982238179.2,227436996,0,721419960,227.1957,2.6236,2.7379,126.6513,
600163.SH,中闽能源,2008-06-06,5.52,5.55,5.6,5.37,5.47,3579987,19488782,-0.05,-0.9058,5.4438,1.5741,1244080368.12,N/A,3946167181.2,227436996,0,721419960,225.1378,2.5999,2.7131,125.5041,
600163.SH,中闽能源,2008-06-10,5.47,5.27,5.27,4.92,4.92,4391760,22081264,-0.55,-10.0548,5.0279,1.931,1118990020.32,N/A,3549386203.2,227436996,0,721419960,202.5005,2.3384,2.4403,112.8849,
600163.SH,中闽能源,2008-06-11,4.92,4.71,4.87,4.64,4.74,4207438,19946712,-0.18,-3.6585,4.7408,1.8499,1078051361.04,N/A,3419530610.4,227436996,0,721419960,195.092,2.2529,2.351,108.7549,
600163.SH,中闽能源,2008-06-12,4.74,4.78,5.06,4.76,5.04,7892578,38876824,0.3,6.3291,4.9257,3.4702,1146282459.84,N/A,3635956598.4,227436996,0,721419960,207.4395,2.3955,2.4998,115.6382,
600163.SH,中闽能源,2008-06-13,5.04,5.01,5.1,4.71,4.75,5025868,24802240,-0.29,-5.754,4.9349,2.2098,1080325731,N/A,3426744810,227436996,0,721419960,195.5035,2.2576,2.356,108.9844,
600163.SH,中闽能源,2008-06-16,4.75,4.83,4.88,4.54,4.71,3338241,15765318,-0.04,-0.8421,4.7226,1.4678,1071228251.16,N/A,3397888011.6,227436996,0,721419960,193.8572,2.2386,2.3362,108.0666,
600163.SH,中闽能源,2008-06-17,4.71,4.74,4.82,4.33,4.41,3736152,17032528,-0.3,-6.3694,4.5588,1.6427,1002997152.36,N/A,3181462023.6,227436996,0,721419960,181.5096,2.096,2.1874,101.1834,
600163.SH,中闽能源,2008-06-18,4.41,4.38,4.78,4.28,4.77,5137063,23440309,0.36,8.1633,4.563,2.2587,1084874470.92,N/A,3441173209.2,227436996,0,721419960,196.3267,2.2672,2.3659,109.4433,
600163.SH,中闽能源,2008-06-19,4.77,4.73,4.77,4.29,4.3,5361936,24124742,-0.47,-9.8532,4.4993,2.3575,977979082.8,N/A,3102105828,227436996,0,721419960,176.9822,2.0438,2.1328,98.6596,
600163.SH,中闽能源,2008-06-20,4.3,4.46,4.62,4.1,4.36,4762064,21014767,0.06,1.3953,4.413,2.0938,991625302.56,N/A,3145391025.6,227436996,0,721419960,179.4517,2.0723,2.1626,100.0362,
600163.SH,中闽能源,2008-06-23,4.36,4.4,4.58,4.21,4.46,4078125,18220063,0.1,2.2936,4.4678,1.7931,1014369002.16,N/A,3217533021.6,227436996,0,721419960,183.5675,2.1198,2.2122,102.3306,
600163.SH,中闽能源,2008-06-24,4.46,4.45,4.58,4.38,4.55,3310757,14947101,0.09,2.0179,4.5147,1.4557,1034838331.8,N/A,3282460818,227436996,0,721419960,187.2718,2.1626,2.2568,104.3956,
600163.SH,中闽能源,2008-06-25,4.55,4.56,4.84,4.51,4.81,6015887,28259464,0.26,5.7143,4.6975,2.6451,1093971950.76,N/A,3470030007.6,227436996,0,721419960,197.9731,2.2862,2.3858,110.361,
600163.SH,中闽能源,2008-06-26,4.81,4.84,4.9,4.7,4.79,5598023,26846059,-0.02,-0.4158,4.7956,2.4614,1089423210.84,N/A,3455601608.4,227436996,0,721419960,197.1499,2.2767,2.3758,109.9022,
600163.SH,中闽能源,2008-06-27,4.79,4.61,4.65,4.31,4.31,5492725,24350435,-0.48,-10.0209,4.4332,2.4151,980253452.76,N/A,3109320027.6,227436996,0,721419960,177.3937,2.0485,2.1378,98.889,
600163.SH,中闽能源,2008-06-30,4.31,4.22,4.37,4.15,4.31,2585003,10989331,0,0,4.2512,1.1366,980253452.76,N/A,3109320027.6,227436996,0,721419960,177.3937,2.0485,2.1378,98.889,
600163.SH,中闽能源,2008-07-01,4.31,4.31,4.34,4.17,4.25,1960999,8310776,-0.06,-1.3921,4.238,0.8622,966607233,N/A,3066034830,227436996,0,721419960,174.9242,2.02,2.108,97.5123,
600163.SH,中闽能源,2008-07-02,4.25,4.24,4.39,4.22,4.31,1997666,8620412,0.06,1.4118,4.3152,0.8783,980253452.76,N/A,3109320027.6,227436996,0,721419960,177.3937,2.0485,2.1378,98.889,
600163.SH,中闽能源,2008-07-03,4.31,4.3,4.65,4.2,4.53,5319334,23727721,0.22,5.1044,4.4607,2.3388,1030289591.88,N/A,3268032418.8,227436996,0,721419960,186.4486,2.1531,2.2469,103.9367,
600163.SH,中闽能源,2008-07-04,4.53,4.51,4.59,4.4,4.42,3528009,15828759,-0.11,-2.4283,4.4866,1.5512,1005271522.32,N/A,3188676223.2,227436996,0,721419960,181.9212,2.1008,2.1923,101.4128,
600163.SH,中闽能源,2008-07-07,4.42,4.51,4.86,4.51,4.86,6968544,33744427,0.44,9.9548,4.8424,3.0639,1105343800.56,N/A,3506101005.6,227436996,0,721419960,200.031,2.3099,2.4106,111.5082,
600163.SH,中闽能源,2008-07-08,4.86,5.15,5.17,4.87,5.02,16870085,84526460,0.16,3.2922,5.0104,7.4175,1141733719.92,N/A,3621528199.2,227436996,0,721419960,206.6164,2.386,2.4899,115.1793,
600163.SH,中闽能源,2008-07-09,5.02,5.02,5.14,4.93,5.08,11163739,56448375,0.06,1.1952,5.0564,4.9085,1155379939.68,N/A,3664813396.8,227436996,0,721419960,209.0859,2.4145,2.5197,116.5559,
600163.SH,中闽能源,2008-07-10,5.08,5.03,5.58,4.9,5.29,17924181,94610221,0.21,4.1339,5.2784,7.8809,1203141708.84,N/A,3816311588.4,227436996,0,721419960,217.7292,2.5143,2.6238,121.3742,
600163.SH,中闽能源,2008-07-11,5.29,5.23,5.32,5.1,5.22,8130692,42157989,-0.07,-1.3233,5.185,3.5749,1187221119.12,N/A,3765812191.2,227436996,0,721419960,214.8481,2.481,2.5891,119.7681,
600163.SH,中闽能源,2008-07-14,5.22,5.36,5.7,5.36,5.52,17329947,95420276,0.3,5.7471,5.5061,7.6197,1255452217.92,N/A,3982238179.2,227436996,0,721419960,227.1957,2.6236,2.7379,126.6513,
600163.SH,中闽能源,2008-07-15,5.52,5.56,5.79,5.5,5.75,24374866,137724191,0.23,4.1667,5.6503,10.7172,1307762727,N/A,4148164770,227436996,0,721419960,236.6622,2.7329,2.852,131.9285,
600163.SH,中闽能源,2008-07-16,5.75,5.63,5.67,5.18,5.55,13734861,74897316,-0.2,-3.4783,5.4531,6.039,1262275327.8,N/A,4003880778,227436996,0,721419960,228.4305,2.6379,2.7528,127.3397,
600163.SH,中闽能源,2008-07-17,5.55,5.7,5.76,5.37,5.57,13242771,73793803,0.02,0.3604,5.5724,5.8226,1266824067.72,N/A,4018309177.2,227436996,0,721419960,229.2536,2.6474,2.7627,127.7985,
600163.SH,中闽能源,2008-07-18,5.57,5.6,5.65,5.34,5.6,12751377,70539374,0.03,0.5386,5.5319,5.6066,1273647177.6,N/A,4039951776,227436996,0,721419960,230.4884,2.6616,2.7776,128.4869,
600163.SH,中闽能源,2008-07-21,5.6,5.72,5.85,5.6,5.79,16352022,93829984,0.19,3.3929,5.7381,7.1897,1316860206.84,N/A,4177021568.4,227436996,0,721419960,238.3085,2.752,2.8718,132.8462,
600163.SH,中闽能源,2008-07-22,5.79,5.77,5.77,5.6,5.62,11517231,65122161,-0.17,-2.9361,5.6543,5.0639,1278195917.52,N/A,4054380175.2,227436996,0,721419960,231.3116,2.6712,2.7875,128.9457,
600163.SH,中闽能源,2008-07-23,5.62,5.64,5.7,5.45,5.47,8581589,47451902,-0.15,-2.669,5.5295,3.7732,1244080368.12,N/A,3946167181.2,227436996,0,721419960,225.1378,2.5999,2.7131,125.5041,
600163.SH,中闽能源,2008-07-24,5.47,5.51,5.56,5.41,5.54,8265081,45393664,0.07,1.2797,5.4922,3.634,1260000957.84,N/A,3996666578.4,227436996,0,721419960,228.0189,2.6331,2.7478,127.1102,
600163.SH,中闽能源,2008-07-25,5.54,5.47,5.47,5.36,5.39,6767992,36559442,-0.15,-2.7076,5.4018,2.9758,1225885408.44,N/A,3888453584.4,227436996,0,721419960,221.8451,2.5618,2.6734,123.6686,
600163.SH,中闽能源,2008-07-28,5.39,5.42,5.54,5.41,5.45,5057636,27637187,0.06,1.1132,5.4644,2.2238,1239531628.2,N/A,3931738782,227436996,0,721419960,224.3146,2.5904,2.7032,125.0452,
600163.SH,中闽能源,2008-07-29,5.45,5.41,5.43,5.28,5.38,4783435,25572000,-0.07,-1.2844,5.3459,2.1032,1223611038.48,N/A,3881239384.8,227436996,0,721419960,221.4335,2.5571,2.6685,123.4392,
600163.SH,中闽能源,2008-07-30,5.38,5.44,5.53,5.38,5.48,5839562,31895772,0.1,1.8587,5.462,2.5676,1246354738.08,N/A,3953381380.8,227436996,0,721419960,225.5493,2.6046,2.7181,125.7336,
600163.SH,中闽能源,2008-07-31,5.48,5.5,5.52,5.13,5.15,4524806,24073436,-0.33,-6.0219,5.3203,1.9895,1171300529.4,N/A,3715312794,227436996,0,721419960,211.967,2.4478,2.5544,118.162,
600163.SH,中闽能源,2008-08-01,5.15,5.1,5.23,4.94,5.2,5035939,25652765,0.05,0.9709,5.0939,2.2142,1182672379.2,N/A,3751383792,227436996,0,721419960,214.0249,2.4715,2.5792,119.3092,
600163.SH,中闽能源,2008-08-04,5.2,5.18,5.36,5.09,5.24,5196351,27465686,0.04,0.7692,5.2856,2.2847,1191769859.04,N/A,3780240590.4,227436996,0,721419960,215.6713,2.4905,2.599,120.227,
600163.SH,中闽能源,2008-08-05,5.24,5.28,5.35,4.98,5.02,3719242,19106708,-0.22,-4.1985,5.1373,1.6353,1141733719.92,N/A,3621528199.2,227436996,0,721419960,206.6164,2.386,2.4899,115.1793,
600163.SH,中闽能源,2008-08-06,5.02,5.04,5.14,4.9,5,2829993,14172562,-0.02,-0.3984,5.008,1.2443,1137184980,N/A,3607099800,227436996,0,721419960,205.7932,2.3765,2.48,114.7204,
600163.SH,中闽能源,2008-08-07,5,5.05,5.05,4.75,4.91,3660116,17935008,-0.09,-1.8,4.9001,1.6093,1116715650.36,N/A,3542172003.6,227436996,0,721419960,202.0889,2.3337,2.4354,112.6554,
600163.SH,中闽能源,2008-08-08,4.91,4.91,4.97,4.48,4.49,2936540,13780463,-0.42,-8.554,4.6928,1.2911,1021192112.04,N/A,3239175620.4,227436996,0,721419960,184.8023,2.1341,2.227,103.0189,
600163.SH,中闽能源,2008-08-11,4.49,4.48,4.56,4.04,4.04,4473711,18682448,-0.45,-10.0223,4.1761,1.967,918845463.84,N/A,2914536638.4,227436996,0,721419960,166.2809,1.9202,2.0038,92.6941,
600163.SH,中闽能源,2008-08-12,4.04,4,4.17,3.91,4.16,3954629,16064191,0.12,2.9703,4.0621,1.7388,946137903.36,N/A,3001107033.6,227436996,0,721419960,171.2199,1.9772,2.0634,95.4474,
600163.SH,中闽能源,2008-08-13,4.16,4.09,4.23,3.99,4.17,3127814,12834955,0.01,0.2404,4.1035,1.3752,948412273.32,N/A,3008321233.2,227436996,0,721419960,171.6315,1.982,2.0683,95.6768,
600163.SH,中闽能源,2008-08-14,4.17,4.14,4.19,4.08,4.13,1956744,8089422,-0.04,-0.9592,4.1341,0.8603,939314793.48,N/A,2979464434.8,227436996,0,721419960,169.9852,1.963,2.0485,94.7591,
600163.SH,中闽能源,2008-08-15,4.13,4.13,4.15,4.04,4.09,2404544,9847456,-0.04,-0.9685,4.0954,1.0572,930217313.64,N/A,2950607636.4,227436996,0,721419960,168.3388,1.944,2.0286,93.8413,
600163.SH,中闽能源,2008-08-18,4.09,4.1,4.13,3.68,3.72,2941584,11382110,-0.37,-9.0465,3.8694,1.2934,846065625.12,N/A,2683682251.2,227436996,0,721419960,153.1101,1.7681,1.8451,85.352,
