代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600965.SH,福成股份,2008-02-27,7.5289,7.5216,7.8145,7.3751,7.7999,7004434,72998513,0.271,3.5992,10.4218,4.5438,1641745946.85,N/A,2975644474.05,154154549,0,279403237,153.1271,5.7972,5.7679,-298.0977,
600965.SH,福成股份,2008-02-28,7.7999,7.7267,8.0343,7.6021,7.7633,7880157,84519641,-0.0366,-0.4695,10.7256,5.1119,1634038219.4,N/A,2961674312.2,154154549,0,279403237,152.4082,5.77,5.7408,-296.6982,
600965.SH,福成股份,2008-02-29,7.7633,7.7193,7.8731,7.6314,7.7633,5759685,60941588,0,0,10.5807,3.7363,1634038219.4,N/A,2961674312.2,154154549,0,279403237,152.4082,5.77,5.7408,-296.6982,
600965.SH,福成股份,2008-03-03,7.7633,7.7193,8.2393,7.6168,8.2247,10276103,113227500,0.4614,5.9434,11.0185,6.6661,1731155585.27,N/A,3137698351.51,154154549,0,279403237,161.4665,6.1129,6.082,-314.3321,
600965.SH,福成股份,2008-03-04,8.2247,8.2686,8.6055,8.0562,8.1661,14490592,165388987,-0.0586,-0.7124,11.4135,9.4,1718823221.35,N/A,3115346092.55,154154549,0,279403237,160.3162,6.0694,6.0386,-312.0929,
600965.SH,福成股份,2008-03-05,8.1661,8.0635,8.4883,7.9097,8.459,14208431,159650471,0.293,3.5874,11.2363,9.217,1780485040.95,N/A,3227107387.35,154154549,0,279403237,166.0675,6.2871,6.2553,-323.289,
600965.SH,福成股份,2008-03-06,8.459,8.6128,9.228,8.4224,8.459,27241816,326508626,0,0,11.9856,17.6718,1780485040.95,N/A,3227107387.35,154154549,0,279403237,166.0675,6.2871,6.2553,-323.289,
600965.SH,福成股份,2008-03-07,8.459,8.2027,8.459,8.0343,8.1661,9629138,107742805,-0.293,-3.4632,11.1892,6.2464,1718823221.35,N/A,3115346092.55,154154549,0,279403237,160.3162,6.0694,6.0386,-312.0929,
600965.SH,福成股份,2008-03-10,8.1661,7.9537,8.1588,7.5436,7.6607,6519114,70216597,-0.5053,-6.1883,10.7709,4.2289,1612456582.54,N/A,2922557859.02,154154549,0,279403237,150.3953,5.6938,5.6649,-292.7795,
600965.SH,福成股份,2008-03-11,7.6607,7.6461,8.005,7.5509,7.9683,4799503,51156348,0.3076,4.0153,10.6587,3.1134,1677201493.12,N/A,3039907218.56,154154549,0,279403237,156.4341,5.9224,5.8924,-304.5355,
600965.SH,福成股份,2008-03-12,7.9683,8.1954,8.2759,7.6388,7.69,4803687,51952337,-0.2783,-3.4926,10.8151,3.1162,1618622764.5,N/A,2933733988.5,154154549,0,279403237,150.9704,5.7156,5.6866,-293.8991,
600965.SH,福成股份,2008-03-13,7.69,7.4703,7.6754,6.9284,7.1334,6377966,63489489,-0.5566,-7.2381,9.9545,4.1374,1501465307.26,N/A,2721387528.38,154154549,0,279403237,140.043,5.3019,5.275,-272.6264,
600965.SH,福成股份,2008-03-14,7.1334,7.1334,7.3092,6.9576,7.1774,2699052,26513678,0.0439,0.616,9.8233,1.7509,1510714580.2,N/A,2738151722.6,154154549,0,279403237,140.9057,5.3345,5.3075,-274.3058,
600965.SH,福成股份,2008-03-17,7.1774,7.1774,7.192,6.4596,6.4596,4399643,40305444,-0.7177,-10,9.1611,2.854,1359643122.18,N/A,2464336550.34,154154549,0,279403237,126.8151,4.8011,4.7768,-246.8753,
600965.SH,福成股份,2008-03-18,6.4596,6.2253,6.5622,5.8151,5.8957,5495325,45174623,-0.5639,-8.7302,8.2206,3.5648,1240944119.45,N/A,2249196057.85,154154549,0,279403237,115.744,4.3819,4.3597,-225.3227,
600965.SH,福成股份,2008-03-19,5.8957,6.152,6.445,5.903,6.3717,5552868,47153574,0.476,8.0745,8.4918,3.6021,1341144576.3,N/A,2430808161.9,154154549,0,279403237,125.0898,4.7358,4.7118,-243.5164,
600965.SH,福成股份,2008-03-20,6.3717,6.2985,6.8478,6.0568,6.7819,7579817,67665818,0.4101,6.4368,8.9271,4.917,1427471123.74,N/A,2587273974.62,154154549,0,279403237,133.1415,5.0406,5.0151,-259.191,
600965.SH,福成股份,2008-03-21,6.7819,6.7379,6.9576,6.5988,6.7233,5165467,47924060,-0.0586,-0.8639,9.2778,3.3508,1415138759.82,N/A,2564921715.66,154154549,0,279403237,131.9913,4.997,4.9717,-256.9518,
600965.SH,福成股份,2008-03-24,6.7233,6.7819,6.9503,6.5475,6.5622,4102174,37821125,-0.1611,-2.3965,9.2198,2.6611,1381224759.04,N/A,2503453003.52,154154549,0,279403237,128.8281,4.8773,4.8526,-250.7939,
600965.SH,福成股份,2008-03-25,6.5622,6.4377,6.8478,6.1374,6.8185,4821685,43053438,0.2563,3.9062,8.9291,3.1278,1435178851.19,N/A,2601244136.47,154154549,0,279403237,133.8604,5.0678,5.0421,-260.5905,
600965.SH,福成股份,2008-03-26,6.8185,6.8478,7.1407,6.8331,7.1041,9463438,90718026,0.2856,4.189,9.5862,6.1389,1495299125.3,N/A,2710211398.9,154154549,0,279403237,139.4679,5.2801,5.2533,-271.5068,
600965.SH,福成股份,2008-03-27,7.1041,7.214,7.5069,6.9284,6.9576,20708873,206055662,-0.1465,-2.0619,9.9501,13.4338,1464468215.5,N/A,2654330751.5,154154549,0,279403237,136.5923,5.1712,5.145,-265.9087,
600965.SH,福成股份,2008-03-28,6.9576,6.6647,7.0309,6.3717,6.9869,7924176,72630700,0.0293,0.4211,9.1657,5.1404,1470634397.46,N/A,2665506880.98,154154549,0,279403237,137.1674,5.193,5.1667,-267.0284,
600965.SH,福成股份,2008-03-31,6.9869,6.7672,7.2213,6.65,6.7672,4430384,42246951,-0.2197,-3.1447,9.5357,2.874,1424388032.76,N/A,2581685909.88,154154549,0,279403237,132.854,5.0297,5.0042,-258.6312,
600965.SH,福成股份,2008-04-01,6.7672,6.5988,6.8844,6.0934,6.0934,4781761,41229019,-0.6738,-9.9567,8.6221,3.1019,1282565847.68,N/A,2324634931.84,154154549,0,279403237,119.6261,4.5289,4.506,-232.8801,
600965.SH,福成股份,2008-04-02,6.0934,6.2253,6.2985,5.4856,5.5075,4974036,38975905,-0.5859,-9.6154,7.8359,3.2267,1159242208.48,N/A,2101112342.24,154154549,0,279403237,108.1236,4.0934,4.0727,-210.4877,
600965.SH,福成股份,2008-04-03,5.5075,5.4856,5.7712,5.0168,5.6247,4350056,31912268,0.1172,2.1277,7.3361,2.8219,1183906936.32,N/A,2145816860.16,154154549,0,279403237,110.4241,4.1805,4.1594,-214.9662,
600965.SH,福成股份,2008-04-07,5.6247,5.5075,5.9689,5.1999,5.9103,4200174,33166982,0.2856,5.0781,7.8966,2.7247,1244027210.43,N/A,2254784122.59,154154549,0,279403237,116.0315,4.3928,4.3706,-225.8825,
600965.SH,福成股份,2008-04-08,5.9103,5.9323,6.2253,5.7858,6.1447,5167593,42776259,0.2344,3.9653,8.2778,3.3522,1293356666.11,N/A,2344193158.43,154154549,0,279403237,120.6325,4.567,4.5439,-234.8394,
600965.SH,福成股份,2008-04-09,6.1447,6.0202,6.152,5.5368,5.5368,4537243,36505471,-0.6079,-9.8927,8.0457,2.9433,1165408390.44,N/A,2112288471.72,154154549,0,279403237,108.6987,4.1152,4.0944,-211.6074,
600965.SH,福成股份,2008-04-10,5.5368,5.3171,5.8371,5.2732,5.8225,4013166,30845832,0.2856,5.1587,7.6862,2.6033,1225528664.55,N/A,2221255734.15,154154549,0,279403237,114.3062,4.3275,4.3056,-222.5236,
600965.SH,福成股份,2008-04-11,5.8225,5.7272,6.0348,5.7272,5.8884,3486770,28174310,0.0659,1.1321,8.0803,2.2619,1239402573.96,N/A,2246402025.48,154154549,0,279403237,115.6002,4.3765,4.3543,-225.0428,
600965.SH,福成股份,2008-04-14,5.8884,5.7858,6.0788,5.6833,5.7272,4787679,38488097,-0.1611,-2.7363,8.039,3.1058,1205488573.18,N/A,2184933313.34,154154549,0,279403237,112.437,4.2567,4.2352,-218.8849,
600965.SH,福成股份,2008-04-15,5.7272,5.7126,5.9836,5.5661,5.9689,2891327,22930728,0.2417,4.2199,7.9309,1.8756,1256359574.35,N/A,2277136381.55,154154549,0,279403237,117.1818,4.4364,4.4139,-228.1217,
600965.SH,福成股份,2008-04-16,5.9689,5.9763,6.0422,5.8005,5.8444,2607758,21072760,-0.1245,-2.0859,8.0808,1.6917,1230153301.02,N/A,2229637831.26,154154549,0,279403237,114.7375,4.3438,4.3218,-223.3633,
600965.SH,福成股份,2008-04-17,5.8444,5.7932,5.9982,5.5222,5.654,2289225,17938819,-0.1904,-3.2581,7.8362,1.485,1190073118.28,N/A,2156992989.64,154154549,0,279403237,110.9992,4.2023,4.181,-216.0858,
600965.SH,福成股份,2008-04-18,5.654,5.632,5.7272,5.2146,5.2512,2607827,19188211,-0.4028,-7.1244,7.3579,1.6917,1105288116.33,N/A,2003321209.29,154154549,0,279403237,103.0912,3.9029,3.8831,-200.6911,
600965.SH,福成股份,2008-04-21,5.2512,5.6833,5.6833,5.2073,5.3098,2456944,18317725,0.0586,1.1158,7.4555,1.5938,1117620480.25,N/A,2025673468.25,154154549,0,279403237,104.2415,3.9465,3.9265,-202.9303,
600965.SH,福成股份,2008-04-22,5.3098,5.1267,5.3025,4.7898,5.1926,2628238,18144029,-0.1172,-2.2069,6.9035,1.7049,1092955752.41,N/A,1980968950.33,154154549,0,279403237,101.941,3.8594,3.8398,-198.4519,
600965.SH,福成股份,2008-04-23,5.1926,5.1926,5.4489,5.0095,5.3903,2952067,21366516,0.1977,3.8082,7.2378,1.915,1134577480.64,N/A,2056407824.32,154154549,0,279403237,105.8231,4.0063,3.986,-206.0093,
600965.SH,福成股份,2008-04-24,5.3903,5.3903,5.3903,5.3903,5.3903,N/A,N/A,0,0,N/A,N/A,1134577480.64,N/A,2056407824.32,154154549,0,279403237,105.8231,4.0063,3.986,-206.0093,
600965.SH,福成股份,2008-04-25,5.3903,5.9323,5.9323,5.7126,5.9323,12859838,103569134,0.542,10.0543,8.0537,8.3422,1248651846.9,N/A,2263166219.7,154154549,0,279403237,116.4629,4.4092,4.3868,-226.7222,
600965.SH,福成股份,2008-04-28,5.9323,5.9323,6.5182,5.8298,6.467,14324874,122250730,0.5346,9.0123,8.5342,9.2925,1361184667.67,N/A,2467130582.71,154154549,0,279403237,126.9589,4.8065,4.7822,-247.1552,
600965.SH,福成股份,2008-04-29,6.467,6.467,6.467,6.467,6.467,N/A,N/A,0,0,N/A,N/A,1361184667.67,N/A,2467130582.71,154154549,0,279403237,126.9589,4.8065,4.7822,-247.1552,
600965.SH,福成股份,2008-04-30,6.467,6.5841,6.9576,5.8371,6.7819,11183974,101948755,0.3149,4.8698,9.1156,7.255,1427471123.74,N/A,2587273974.62,154154549,0,279403237,133.1415,5.0406,5.0151,-259.191,
600965.SH,福成股份,2008-05-05,6.7819,6.9576,7.3971,6.9576,7.2653,18778850,185031888,0.4834,7.1274,9.8532,12.1818,1529213126.08,N/A,2771680111.04,154154549,0,279403237,142.6311,5.3999,5.3725,-277.6647,
600965.SH,福成股份,2008-05-06,7.2653,7.1774,7.3165,6.9576,7.1041,8975635,87391725,-0.1611,-2.2177,9.7366,5.8225,1495299125.3,N/A,2710211398.9,154154549,0,279403237,139.4679,5.2801,5.2533,-271.5068,
600965.SH,福成股份,2008-05-07,7.1041,6.965,7.1334,6.5841,6.5915,7163635,67806907,-0.5127,-7.2165,9.4654,4.647,1387390941,N/A,2514629133,154154549,0,279403237,129.4032,4.8991,4.8742,-251.9135,
600965.SH,福成股份,2008-05-08,6.5915,6.445,6.8771,6.3717,6.8698,5210670,47449250,0.2783,4.2222,9.1062,3.3802,1445969669.62,N/A,2620802363.06,154154549,0,279403237,134.8669,5.1059,5.08,-262.5499,
600965.SH,福成股份,2008-05-09,6.8698,6.8844,7.1993,6.7819,6.9284,6336101,60480148,0.0586,0.8529,9.5453,4.1102,1458302033.54,N/A,2643154622.02,154154549,0,279403237,136.0172,5.1495,5.1234,-264.7891,
600965.SH,福成股份,2008-05-12,6.9284,6.8844,7.3092,6.7379,7.1481,7531188,73142513,0.2197,3.1712,9.7119,4.8855,1504548398.24,N/A,2726975593.12,154154549,0,279403237,140.3306,5.3128,5.2858,-273.1862,
600965.SH,福成股份,2008-05-13,7.1481,6.8771,7.7999,6.7453,7.5436,19746859,201276780,0.3955,5.5328,10.1929,12.8098,1587791854.7,N/A,2877853341.1,154154549,0,279403237,148.0948,5.6067,5.5783,-288.3011,
600965.SH,福成股份,2008-05-14,7.5436,7.5582,7.7193,7.1627,7.3238,12731338,128464880,-0.2197,-2.9126,10.0904,8.2588,1541545490,N/A,2794032370,154154549,0,279403237,143.7813,5.4434,5.4158,-279.9039,
600965.SH,福成股份,2008-05-15,7.3238,7.2945,7.4337,7.1627,7.17,7133213,70927179,-0.1538,-2.1,9.9432,4.6273,1509173034.71,N/A,2735357690.23,154154549,0,279403237,140.7619,5.3291,5.3021,-274.0259,
600965.SH,福成股份,2008-05-16,7.17,7.1041,7.8365,7.0895,7.6021,20966513,218216734,0.4321,6.0266,10.4079,13.601,1600124218.62,N/A,2900205600.06,154154549,0,279403237,149.245,5.6502,5.6216,-290.5403,
600965.SH,福成股份,2008-05-19,7.6021,7.6827,7.983,7.3971,7.6168,18274722,193073322,0.0146,0.1927,10.565,11.8548,1603207309.6,N/A,2905793664.8,154154549,0,279403237,149.5326,5.6611,5.6325,-291.1001,
600965.SH,福成股份,2008-05-20,7.6168,7.4703,8.0562,7.2872,7.6314,19342561,200911610,0.0146,0.1923,10.387,12.5475,1606290400.58,N/A,2911381729.54,154154549,0,279403237,149.8202,5.672,5.6433,-291.6599,
600965.SH,福成股份,2008-05-21,7.6314,7.4703,7.8219,6.921,7.5436,17008597,174332360,-0.0879,-1.1516,10.2497,11.0335,1587791854.7,N/A,2877853341.1,154154549,0,279403237,148.0948,5.6067,5.5783,-288.3011,
600965.SH,福成股份,2008-05-22,7.5436,7.3971,7.6168,7.214,7.2213,9965949,100239508,-0.3222,-4.2718,10.0582,6.4649,1519963853.14,N/A,2754915916.82,154154549,0,279403237,141.7684,5.3672,5.34,-275.9853,
600965.SH,福成股份,2008-05-23,7.2213,7.0309,7.5069,6.6427,7.0382,10097699,97607985,-0.1831,-2.5355,9.6664,6.5504,1481425215.89,N/A,2685065107.57,154154549,0,279403237,138.1739,5.2311,5.2046,-268.9877,
600965.SH,福成股份,2008-05-26,7.0382,6.8112,7.0309,6.5915,6.5988,5875659,54203931,-0.4394,-6.2435,9.2252,3.8115,1388932486.49,N/A,2517423165.37,154154549,0,279403237,129.547,4.9045,4.8797,-252.1934,
600965.SH,福成股份,2008-05-27,6.5988,6.5988,6.7746,6.4303,6.5548,3885198,34990374,-0.0439,-0.6659,9.0061,2.5203,1379683213.55,N/A,2500658971.15,154154549,0,279403237,128.6843,4.8718,4.8472,-250.514,
600965.SH,福成股份,2008-05-28,6.5548,6.5548,6.8991,6.4596,6.8112,4216679,38829873,0.2563,3.9106,9.2086,2.7354,1433637305.7,N/A,2598450104.1,154154549,0,279403237,133.7167,5.0624,5.0367,-260.3106,
600965.SH,福成股份,2008-05-29,6.8112,6.7672,6.8844,6.5915,6.6061,3755601,34591269,-0.2051,-3.0108,9.2106,2.4363,1390474031.98,N/A,2520217197.74,154154549,0,279403237,129.6908,4.9099,4.8851,-252.4733,
600965.SH,福成股份,2008-05-30,6.6061,6.5255,6.7013,6.3717,6.5182,3915114,34721196,-0.0879,-1.3304,8.8685,2.5397,1371975486.1,N/A,2486688809.3,154154549,0,279403237,127.9654,4.8446,4.8201,-249.1145,
600965.SH,福成股份,2008-06-02,6.5182,6.5182,6.7306,6.445,6.6354,3307708,29954016,0.1172,1.7978,9.0558,2.1457,1396640213.94,N/A,2531393327.22,154154549,0,279403237,130.2659,4.9317,4.9067,-253.593,
600965.SH,福成股份,2008-06-03,6.6354,6.65,6.8624,6.5988,6.7819,4016183,36984203,0.1465,2.2075,9.2088,2.6053,1427471123.74,N/A,2587273974.62,154154549,0,279403237,133.1415,5.0406,5.0151,-259.191,
600965.SH,福成股份,2008-06-04,6.7819,6.7965,6.9284,6.5036,6.8112,5550258,51123949,0.0293,0.432,9.2111,3.6005,1433637305.7,N/A,2598450104.1,154154549,0,279403237,133.7167,5.0624,5.0367,-260.3106,
600965.SH,福成股份,2008-06-05,6.8112,6.921,7.0309,6.7965,6.8478,8665825,81884121,0.0366,0.5376,9.4491,5.6215,1441345033.15,N/A,2612420265.95,154154549,0,279403237,134.4356,5.0896,5.0638,-261.7102,
600965.SH,福成股份,2008-06-06,6.8478,6.8844,6.9137,6.5182,6.8185,5433213,50085306,-0.0293,-0.4278,9.2184,3.5245,1435178851.19,N/A,2601244136.47,154154549,0,279403237,133.8604,5.0678,5.0421,-260.5905,
600965.SH,福成股份,2008-06-10,6.8185,6.445,6.5915,6.1374,6.1374,3255402,28105346,-0.6811,-9.9893,8.6334,2.1118,1291815120.62,N/A,2341399126.06,154154549,0,279403237,120.4888,4.5616,4.5385,-234.5595,
600965.SH,福成股份,2008-06-11,6.1374,5.8591,6.4743,5.5661,6.2253,6387150,52607755,0.0879,1.432,8.2365,4.1433,1310313666.5,N/A,2374927514.5,154154549,0,279403237,122.2141,4.6269,4.6034,-237.9183,
600965.SH,福成股份,2008-06-12,6.2253,6.0495,6.3644,5.9909,6.1227,5770268,48746796,-0.1025,-1.6471,8.4479,3.7432,1288732029.64,N/A,2335811061.32,154154549,0,279403237,120.2012,4.5507,4.5276,-233.9997,
600965.SH,福成股份,2008-06-13,6.1227,6.1227,6.2253,5.5149,5.7492,5840005,46263452,-0.3735,-6.1005,7.9218,3.7884,1210113209.65,N/A,2193315410.45,154154549,0,279403237,112.8684,4.2731,4.2514,-219.7246,
600965.SH,福成股份,2008-06-16,5.7492,5.9689,5.9689,5.2365,5.3611,4092412,30601950,-0.3882,-6.7516,7.4777,2.6547,1128411298.68,N/A,2045231694.84,154154549,0,279403237,105.2479,3.9846,3.9644,-204.8897,
600965.SH,福成股份,2008-06-17,5.3611,5.3611,5.4563,4.8264,4.8264,3917042,27261269,-0.5346,-9.9727,6.9597,2.541,1015878477.91,N/A,1841267331.83,154154549,0,279403237,94.7519,3.5872,3.569,-184.4567,
600965.SH,福成股份,2008-06-18,4.8264,4.8264,5.1926,4.4163,5.1413,5271766,35231929,0.3149,6.525,6.6831,3.4198,1082164933.98,N/A,1961410723.74,154154549,0,279403237,100.9345,3.8213,3.8019,-196.4926,
600965.SH,福成股份,2008-06-19,5.1413,5.1194,5.2658,4.6287,4.6287,4185970,28233832,-0.5127,-9.9715,6.7449,2.7154,974256749.68,N/A,1765828457.84,154154549,0,279403237,90.8698,3.4402,3.4228,-176.8993,
600965.SH,福成股份,2008-06-20,4.6287,4.6726,4.9729,4.4016,4.6873,3816488,24598678,0.0586,1.2658,6.4454,2.4758,986589113.6,N/A,1788180716.8,154154549,0,279403237,92.0201,3.4838,3.4661,-179.1385,
600965.SH,福成股份,2008-06-23,4.6873,4.5408,4.8044,4.5408,4.592,2116974,13530343,-0.0952,-2.0313,6.3914,1.3733,966549022.23,N/A,1751858295.99,154154549,0,279403237,90.1509,3.413,3.3957,-175.4998,
600965.SH,福成股份,2008-06-24,4.592,4.614,5.0022,4.592,4.885,4328777,28474730,0.293,6.3796,6.578,2.8081,1028210841.83,N/A,1863619590.79,154154549,0,279403237,95.9022,3.6307,3.6124,-186.6959,
600965.SH,福成股份,2008-06-25,4.885,4.9436,5.3757,4.9216,5.3757,8904416,63409247,0.4907,10.045,7.1211,5.7763,1131494389.66,N/A,2050819759.58,154154549,0,279403237,105.5355,3.9955,3.9752,-205.4495,
600965.SH,福成股份,2008-06-26,5.3757,5.427,5.6687,5.3684,5.3977,9399094,70638934,0.022,0.4087,7.5155,6.0972,1136119026.13,N/A,2059201856.69,154154549,0,279403237,105.9669,4.0118,3.9915,-206.2892,
600965.SH,福成股份,2008-06-27,5.3977,5.1926,5.2512,4.8557,4.9582,5800727,39916645,-0.4394,-8.1411,6.8813,3.7629,1043626296.73,N/A,1891559914.49,154154549,0,279403237,97.34,3.6852,3.6665,-189.495,
600965.SH,福成股份,2008-06-30,4.9582,4.8337,5.2512,4.7239,5.1999,4581922,31881155,0.2417,4.8744,6.958,2.9723,1094497297.9,N/A,1983762982.7,154154549,0,279403237,102.0848,3.8648,3.8452,-198.7318,
600965.SH,福成股份,2008-07-01,5.1999,5.2439,5.2732,4.9436,5.0242,2645416,18291596,-0.1758,-3.3803,6.9144,1.7161,1057500206.14,N/A,1916706205.82,154154549,0,279403237,98.634,3.7342,3.7153,-192.0141,
600965.SH,福成股份,2008-07-02,5.0242,4.9729,5.2805,4.9729,5.1633,3784381,26744958,0.1392,2.7697,7.0672,2.4549,1086789570.45,N/A,1969792820.85,154154549,0,279403237,101.3658,3.8376,3.8182,-197.3323,
600965.SH,福成股份,2008-07-03,5.1633,5.0535,5.4709,5.0242,5.3903,6293184,45846868,0.227,4.3972,7.2852,4.0824,1134577480.64,N/A,2056407824.32,154154549,0,279403237,105.8231,4.0063,3.986,-206.0093,
600965.SH,福成股份,2008-07-04,5.3903,5.4123,5.6247,5.2951,5.5295,7263499,54150708,0.1392,2.5815,7.4552,4.7118,1163866844.95,N/A,2109494439.35,154154549,0,279403237,108.5549,4.1098,4.0889,-211.3275,
600965.SH,福成股份,2008-07-07,5.5295,5.4782,5.9396,5.427,5.6979,7163949,56029174,0.1684,3.0464,7.821,4.6473,1199322391.22,N/A,2173757183.86,154154549,0,279403237,111.8619,4.235,4.2135,-217.7653,
600965.SH,福成股份,2008-07-08,5.6979,5.6394,5.9763,5.5295,5.8371,7669572,59992901,0.1392,2.4422,7.8222,4.9752,1228611755.53,N/A,2226843798.89,154154549,0,279403237,114.5937,4.3384,4.3164,-223.0834,
600965.SH,福成股份,2008-07-09,5.8371,5.7858,5.9763,5.6979,5.9763,10177014,81541541,0.1392,2.3839,8.0123,6.6018,1257901119.84,N/A,2279930413.92,154154549,0,279403237,117.3256,4.4418,4.4193,-228.4016,
600965.SH,福成股份,2008-07-10,5.9763,5.9763,6.152,5.6979,5.7126,13152388,107996671,-0.2637,-4.4118,8.2112,8.5319,1202405482.2,N/A,2179345248.6,154154549,0,279403237,112.1494,4.2459,4.2243,-218.3251,
600965.SH,福成股份,2008-07-11,5.7126,5.4929,5.7126,5.4782,5.6101,4422994,33576360,-0.1025,-1.7949,7.5913,2.8692,1180823845.34,N/A,2140228795.42,154154549,0,279403237,110.1365,4.1696,4.1485,-214.4064,
600965.SH,福成股份,2008-07-14,5.6101,5.6027,5.7858,5.5149,5.7126,2935083,22828270,0.1025,1.8277,7.7777,1.904,1202405482.2,N/A,2179345248.6,154154549,0,279403237,112.1494,4.2459,4.2243,-218.3251,
600965.SH,福成股份,2008-07-15,5.7126,5.7126,5.881,5.4856,5.6613,4689223,36572675,-0.0513,-0.8974,7.7993,3.0419,1191614663.77,N/A,2159787022.01,154154549,0,279403237,111.143,4.2077,4.1864,-216.3657,
600965.SH,福成股份,2008-07-16,5.6613,5.4856,5.6687,5.1633,5.2878,3669233,27119319,-0.3735,-6.5977,7.391,2.3802,1112995843.78,N/A,2017291371.14,154154549,0,279403237,103.8101,3.9301,3.9102,-202.0906,
600965.SH,福成股份,2008-07-17,5.2878,5.3098,5.4563,5.0461,5.0608,2988634,21459093,-0.227,-4.2936,7.1802,1.9387,1065207933.59,N/A,1930676367.67,154154549,0,279403237,99.3529,3.7614,3.7423,-193.4136,
600965.SH,福成股份,2008-07-18,5.0608,5.1194,5.2292,4.7971,5.178,3461089,23817527,0.1172,2.3155,6.8815,2.2452,1089872661.43,N/A,1975380885.59,154154549,0,279403237,101.6534,3.8485,3.829,-197.8921,
600965.SH,福成股份,2008-07-21,5.178,5.1194,5.383,5.0388,5.383,3219284,23198854,0.2051,3.9604,7.2062,1.621,1459674690.6,N/A,2053613791.95,198595196,0,279403237,105.6793,4.0009,3.9806,-205.7294,
600965.SH,福成股份,2008-07-22,5.383,5.4416,5.5075,5.3611,5.383,2660723,19688694,0,0,7.3998,1.3398,1459674690.6,N/A,2053613791.95,198595196,0,279403237,105.6793,4.0009,3.9806,-205.7294,
600965.SH,福成股份,2008-07-23,5.383,5.427,5.7126,5.3537,5.5808,5160610,39105393,0.1977,3.6735,7.5777,2.5986,1513295393.52,N/A,2129052665.94,198595196,0,279403237,109.5614,4.1479,4.1269,-213.2868,
600965.SH,福成股份,2008-07-24,5.5808,5.6247,5.8078,5.5295,5.7565,5271202,40803854,0.1758,3.1496,7.7409,2.6542,1560958240.56,N/A,2196109442.82,198595196,0,279403237,113.0121,4.2785,4.2568,-220.0045,
600965.SH,福成股份,2008-07-25,5.7565,5.8078,5.9982,5.7126,5.7126,11164990,89821544,-0.0439,-0.7634,8.0449,5.622,1549042528.8,N/A,2179345248.6,198595196,0,279403237,112.1494,4.2459,4.2243,-218.3251,
600965.SH,福成股份,2008-07-28,5.7126,5.7346,5.925,5.6101,5.8517,6452544,51036927,0.1392,2.4359,7.9096,3.2491,1586775616.04,N/A,2232431863.63,198595196,0,279403237,114.8813,4.3493,4.3272,-223.6432,
600965.SH,福成股份,2008-07-29,5.8517,5.7126,5.8225,5.6394,5.654,3114185,24289744,-0.1977,-3.3792,7.7997,1.5681,1533154913.12,N/A,2156992989.64,198595196,0,279403237,110.9992,4.2023,4.181,-216.0858,
600965.SH,福成股份,2008-07-30,5.654,5.7785,5.8151,5.5075,5.5881,2297792,17711156,-0.0659,-1.1658,7.7079,1.157,1515281345.48,N/A,2131846698.31,198595196,0,279403237,109.7052,4.1533,4.1323,-213.5667,
600965.SH,福成股份,2008-07-31,5.5881,5.6027,5.6613,5.3318,5.3464,2205371,16424402,-0.2417,-4.325,7.4475,1.1105,1449744930.8,N/A,2039643630.1,198595196,0,279403237,104.9604,3.9737,3.9535,-204.3299,
600965.SH,福成股份,2008-08-01,5.3464,5.3391,5.5075,5.2512,5.4709,2266510,16755149,0.1245,2.3288,7.3925,1.1413,1483506114.12,N/A,2087142180.39,198595196,0,279403237,107.4047,4.0662,4.0456,-209.0882,
600965.SH,福成股份,2008-08-04,5.4709,5.4929,6.0202,5.4709,6.0202,14775572,120633411,0.5493,10.0402,8.1644,7.44,1632452511.12,N/A,2296694608.14,198595196,0,279403237,118.1883,4.4745,4.4518,-230.081,
600965.SH,福成股份,2008-08-05,6.0202,6.1813,6.6134,6.0641,6.1008,32646762,281899855,0.0806,1.3382,8.6348,16.4388,1654297982.68,N/A,2327428964.21,198595196,0,279403237,119.7699,4.5344,4.5114,-233.16,
600965.SH,福成股份,2008-08-06,6.1008,5.8591,6.0788,5.7492,5.9909,17793179,143606053,-0.1099,-1.8007,8.0708,8.9595,1624508703.28,N/A,2285518478.66,198595196,0,279403237,117.6131,4.4527,4.4301,-228.9614,
600965.SH,福成股份,2008-08-07,5.9909,5.8957,5.9763,5.8444,5.8664,9887243,79321656,-0.1245,-2.0782,8.0226,4.9786,1590747519.96,N/A,2238019928.37,198595196,0,279403237,115.1689,4.3602,4.3381,-224.203,
600965.SH,福成股份,2008-08-08,5.8664,5.8957,6.1227,5.4563,5.5002,11753818,93948179,-0.3662,-6.2422,7.993,5.9185,1491449921.96,N/A,2098318309.87,198595196,0,279403237,107.9798,4.088,4.0673,-210.2079,
600965.SH,福成股份,2008-08-11,5.5002,5.4929,5.4929,4.9509,5.0827,9473024,66269369,-0.4175,-7.5899,6.9956,4.77,1378250660.24,N/A,1939058464.78,198595196,0,279403237,99.7843,3.7777,3.7586,-194.2533,
