代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600769.SH,祥龙电业,1998-09-29,5.7657,5.8138,5.8539,5.7697,5.8138,298200,4330553,0.0481,0.8345,14.5223,0.5462,791700000,N/A,3161145000,54600000,0,218010000,37.6381,11.297,12.0222,N/A,
600769.SH,祥龙电业,1998-09-30,5.8138,5.8539,5.8579,5.7937,5.8418,160400,2329732,0.0281,0.4828,14.5245,0.2938,795522000,N/A,3176405700,54600000,0,218010000,37.8198,11.3515,12.0802,N/A,
600769.SH,祥龙电业,1998-10-05,5.8418,5.8859,5.8899,5.8138,5.8899,309200,4513129,0.0481,0.8236,14.5961,0.5663,802074000,N/A,3202566900,54600000,0,218010000,38.1312,11.445,12.1797,N/A,
600769.SH,祥龙电业,1998-10-06,5.8899,5.8739,6.0543,5.8739,5.9782,604100,8974529,0.0882,1.4976,14.856,1.1064,814086000,N/A,3250529100,54600000,0,218010000,38.7023,11.6164,12.3621,N/A,
600769.SH,祥龙电业,1998-10-07,5.9782,6.0102,6.2548,6.0102,6.2308,1385400,21195894,0.2526,4.2254,15.2995,2.5374,848484000,N/A,3387875400,54600000,0,218010000,40.3376,12.1073,12.8845,N/A,
600769.SH,祥龙电业,1998-10-08,6.2308,6.2468,6.4192,6.1826,6.4152,1624900,25539009,0.1844,2.9601,15.7173,2.976,873600000,N/A,3488160000,54600000,0,218010000,41.5316,12.4656,13.2659,N/A,
600769.SH,祥龙电业,1998-10-09,6.4152,6.3831,6.4954,6.2829,6.3951,1002800,15920641,-0.02,-0.3125,15.8762,1.8366,870870000,N/A,3477259500,54600000,0,218010000,41.4019,12.4267,13.2244,N/A,
600769.SH,祥龙电业,1998-10-12,6.3951,6.335,6.3951,6.2548,6.2909,480000,7528771,-0.1042,-1.6301,15.6849,0.8791,856674000,N/A,3420576900,54600000,0,218010000,40.727,12.2241,13.0088,N/A,
600769.SH,祥龙电业,1998-10-13,6.2909,6.2789,6.5114,6.2548,6.4112,591800,9462693,0.1203,1.912,15.9897,1.0839,873054000,N/A,3485979900,54600000,0,218010000,41.5057,12.4579,13.2576,N/A,
600769.SH,祥龙电业,1998-10-14,6.4112,6.335,6.3831,6.2147,6.2749,545500,8527518,-0.1363,-2.1263,15.6325,0.9991,854490000,N/A,3411856500,54600000,0,218010000,40.6231,12.193,12.9757,N/A,
600769.SH,祥龙电业,1998-10-15,6.2749,6.2548,6.3751,6.1185,6.2147,522000,8081254,-0.0601,-0.9585,15.4813,0.956,846300000,N/A,3379155000,54600000,0,218010000,40.2338,12.0761,12.8513,N/A,
600769.SH,祥龙电业,1998-10-16,6.2147,6.2147,6.2348,6.0944,6.1546,485300,7441391,-0.0601,-0.9677,15.3336,0.8888,838110000,N/A,3346453500,54600000,0,218010000,39.8444,11.9592,12.7269,N/A,
600769.SH,祥龙电业,1998-10-19,6.1546,6.1586,6.327,6.1586,6.319,287000,4483772,0.1644,2.671,15.6229,0.5256,860496000,N/A,3435837600,54600000,0,218010000,40.9087,12.2787,13.0669,N/A,
600769.SH,祥龙电业,1998-10-20,6.319,6.315,6.327,6.1706,6.2348,234700,3663812,-0.0842,-1.3325,15.6106,0.4299,849030000,N/A,3390055500,54600000,0,218010000,40.3636,12.115,12.8928,N/A,
600769.SH,祥龙电业,1998-10-21,6.2348,6.2468,6.4072,6.2067,6.315,604200,9449296,0.0802,1.2862,15.6394,1.1066,859950000,N/A,3433657500,54600000,0,218010000,40.8827,12.2709,13.0586,N/A,
600769.SH,祥龙电业,1998-10-22,6.315,6.319,6.5635,6.2548,6.5635,1220300,19547478,0.2486,3.9365,16.0186,2.235,893802000,N/A,3568823700,54600000,0,218010000,42.4921,12.7539,13.5726,N/A,
600769.SH,祥龙电业,1998-10-23,6.5635,6.5676,6.6357,6.4272,6.5355,905400,14789482,-0.0281,-0.4276,16.3347,1.6582,889980000,N/A,3553563000,54600000,0,218010000,42.3104,12.6994,13.5146,N/A,
600769.SH,祥龙电业,1998-10-26,6.5355,6.5395,6.7159,6.5275,6.6518,1426900,23536168,0.1163,1.7791,16.4946,2.6134,905814000,N/A,3616785900,54600000,0,218010000,43.0631,12.9253,13.755,N/A,
600769.SH,祥龙电业,1998-10-27,6.6518,6.6157,6.6157,6.4433,6.5956,664000,10809299,-0.0561,-0.8439,16.2791,1.2161,898170000,N/A,3586264500,54600000,0,218010000,42.6997,12.8162,13.639,N/A,
600769.SH,祥龙电业,1998-10-28,6.5956,6.5996,6.8362,6.5114,6.8001,1959400,32782356,0.2045,3.1003,16.7308,3.5886,926016000,N/A,3697449600,54600000,0,218010000,44.0235,13.2136,14.0618,N/A,
600769.SH,祥龙电业,1998-10-29,6.8001,6.8242,6.8482,6.5154,6.7279,1392900,23200979,-0.0722,-1.0613,16.6566,2.5511,916188000,N/A,3658207800,54600000,0,218010000,43.5563,13.0733,13.9126,N/A,
600769.SH,祥龙电业,1998-10-30,6.7279,6.7279,6.7279,6.5114,6.5916,594400,9786792,-0.1363,-2.0262,16.465,1.0886,897624000,N/A,3584084400,54600000,0,218010000,42.6738,12.8084,13.6307,N/A,
600769.SH,祥龙电业,1998-11-02,6.5916,6.5956,6.5956,6.2749,6.2949,608800,9644367,-0.2967,-4.5012,15.8416,1.115,857220000,N/A,3422757000,54600000,0,218010000,40.7529,12.2319,13.0171,N/A,
600769.SH,祥龙电业,1998-11-03,6.2949,6.2949,6.4152,6.1987,6.2628,932000,14598027,-0.0321,-0.5096,15.6631,1.707,852852000,N/A,3405316200,54600000,0,218010000,40.5453,12.1696,12.9508,N/A,
600769.SH,祥龙电业,1998-11-04,6.2628,6.2548,6.4032,6.2067,6.2468,665800,10402152,-0.016,-0.2561,15.6235,1.2194,850668000,N/A,3396595800,54600000,0,218010000,40.4414,12.1384,12.9176,N/A,
600769.SH,祥龙电业,1998-11-05,6.2468,6.2348,6.2949,6.1145,6.1826,672000,10369874,-0.0642,-1.027,15.4314,1.2308,841932000,N/A,3361714200,54600000,0,218010000,40.0261,12.0138,12.785,N/A,
600769.SH,祥龙电业,1998-11-06,6.1826,6.1746,6.331,6.1746,6.2949,419500,6551990,0.1123,1.8158,15.6186,0.7683,857220000,N/A,3422757000,54600000,0,218010000,40.7529,12.2319,13.0171,N/A,
600769.SH,祥龙电业,1998-11-09,6.2949,6.2749,6.335,6.1666,6.323,514700,7999627,0.0281,0.4459,15.5423,0.9427,861042000,N/A,3438017700,54600000,0,218010000,40.9346,12.2864,13.0752,N/A,
600769.SH,祥龙电业,1998-11-10,6.323,6.2949,6.315,6.1746,6.2147,344400,5340626,-0.1083,-1.7121,15.507,0.6308,846300000,N/A,3379155000,54600000,0,218010000,40.2338,12.0761,12.8513,N/A,
600769.SH,祥龙电业,1998-11-11,6.2147,6.2147,6.327,6.1345,6.327,1455300,22631063,0.1123,1.8065,15.5508,2.6654,861588000,N/A,3440197800,54600000,0,218010000,40.9606,12.2942,13.0835,N/A,
600769.SH,祥龙电业,1998-11-12,6.327,6.2949,6.4072,6.1746,6.3751,1100100,17228714,0.0481,0.7605,15.661,2.0148,868140000,N/A,3466359000,54600000,0,218010000,41.2721,12.3877,13.1829,N/A,
600769.SH,祥龙电业,1998-11-13,6.3751,6.335,6.4513,6.2949,6.4473,537000,8552151,0.0722,1.1321,15.9258,0.9835,877968000,N/A,3505600800,54600000,0,218010000,41.7393,12.528,13.3322,N/A,
600769.SH,祥龙电业,1998-11-16,6.4473,6.3751,6.5355,6.319,6.4553,508100,8120221,0.008,0.1244,15.9815,0.9306,879060000,N/A,3509961000,54600000,0,218010000,41.7912,12.5436,13.3488,N/A,
600769.SH,祥龙电业,1998-11-17,6.4553,6.4152,6.4954,6.2468,6.3671,673700,10638091,-0.0882,-1.3665,15.7905,1.2339,867048000,N/A,3461998800,54600000,0,218010000,41.2202,12.3722,13.1664,N/A,
600769.SH,祥龙电业,1998-11-18,6.3671,6.335,6.4553,6.1987,6.1987,393700,6165071,-0.1684,-2.6448,15.6593,0.7211,844116000,N/A,3370434600,54600000,0,218010000,40.13,12.0449,12.8181,N/A,
600769.SH,祥龙电业,1998-11-19,6.1987,6.2027,6.2027,6.0142,6.0142,580200,8784536,-0.1844,-2.9754,15.1405,1.0626,819000000,N/A,3270150000,54600000,0,218010000,38.9359,11.6865,12.4367,N/A,
600769.SH,祥龙电业,1998-11-20,6.0142,6.0142,6.0944,5.9581,5.9822,371600,5573196,-0.0321,-0.5333,14.9978,0.6806,814632000,N/A,3252709200,54600000,0,218010000,38.7283,11.6242,12.3704,N/A,
600769.SH,祥龙电业,1998-11-23,5.9822,6.0343,6.0343,5.8338,5.894,326000,4792739,-0.0882,-1.4745,14.7017,0.5971,802620000,N/A,3204747000,54600000,0,218010000,38.1572,11.4528,12.188,N/A,
600769.SH,祥龙电业,1998-11-24,5.894,5.91,6.0142,5.8739,6.0142,183100,2709403,0.1203,2.0408,14.7974,0.3353,819000000,N/A,3270150000,54600000,0,218010000,38.9359,11.6865,12.4367,N/A,
600769.SH,祥龙电业,1998-11-25,6.0142,5.9661,6.0944,5.926,5.9741,96400,1437848,-0.0401,-0.6667,14.9154,0.1766,813540000,N/A,3248349000,54600000,0,218010000,38.6763,11.6086,12.3538,N/A,
600769.SH,祥龙电业,1998-11-26,5.9741,5.9381,5.9741,5.894,5.902,137700,2031000,-0.0722,-1.2081,14.7495,0.2522,803712000,N/A,3209107200,54600000,0,218010000,38.2091,11.4684,12.2046,N/A,
600769.SH,祥龙电业,1998-11-27,5.902,5.9741,5.9942,5.8539,5.902,127400,1875000,0,0,14.7174,0.2333,803712000,N/A,3209107200,54600000,0,218010000,38.2091,11.4684,12.2046,N/A,
600769.SH,祥龙电业,1998-11-30,5.902,5.9341,5.9741,5.8579,5.9741,72600,1071000,0.0722,1.2228,14.7521,0.133,813540000,N/A,3248349000,54600000,0,218010000,38.6763,11.6086,12.3538,N/A,
600769.SH,祥龙电业,1998-12-01,5.9741,5.9541,5.9541,5.8138,5.8739,150800,2211302,-0.1002,-1.6779,14.6638,0.2762,799890000,N/A,3193846500,54600000,0,218010000,38.0274,11.4139,12.1466,N/A,
600769.SH,祥龙电业,1998-12-02,5.8739,5.8619,5.9541,5.8057,5.8458,66400,965201,-0.0281,-0.4778,14.5362,0.1216,796068000,N/A,3178585800,54600000,0,218010000,37.8457,11.3593,12.0885,N/A,
600769.SH,祥龙电业,1998-12-03,5.8458,5.8859,5.894,5.7937,5.8057,70900,1029794,-0.0401,-0.6859,14.5246,0.1299,790608000,N/A,3156784800,54600000,0,218010000,37.5861,11.2814,12.0056,N/A,
600769.SH,祥龙电业,1998-12-04,5.8057,5.8138,5.894,5.6534,5.6855,105800,1517301,-0.1203,-2.0718,14.3412,0.1938,774228000,N/A,3091381800,54600000,0,218010000,36.8074,11.0477,11.7569,N/A,
600769.SH,祥龙电业,1998-12-07,5.6855,5.7657,5.7737,5.5732,5.5892,153400,2151262,-0.0962,-1.6925,14.0239,0.281,761124000,N/A,3039059400,54600000,0,218010000,36.1844,10.8607,11.5579,N/A,
600769.SH,祥龙电业,1998-12-08,5.5892,5.5892,5.7175,5.5892,5.7135,270200,3804984,0.1243,2.2238,14.0821,0.4949,778050000,N/A,3106642500,54600000,0,218010000,36.9891,11.1022,11.8149,N/A,
600769.SH,祥龙电业,1998-12-09,5.7135,5.7937,5.7937,5.7256,5.7937,52300,752355,0.0802,1.4035,14.3854,0.0958,788970000,N/A,3150244500,54600000,0,218010000,37.5083,11.258,11.9807,N/A,
600769.SH,祥龙电业,1998-12-10,5.7937,5.7336,5.8138,5.7135,5.7937,85500,1228440,0,0,14.3677,0.1566,788970000,N/A,3150244500,54600000,0,218010000,37.5083,11.258,11.9807,N/A,
600769.SH,祥龙电业,1998-12-11,5.7937,5.7777,6.0022,5.7336,5.9341,77100,1122309,0.1403,2.4221,14.5565,0.1412,808080000,N/A,3226548000,54600000,0,218010000,38.4168,11.5307,12.2709,N/A,
600769.SH,祥龙电业,1998-12-14,5.9341,5.7817,5.9942,5.7817,5.894,275500,4089823,-0.0401,-0.6757,14.8451,0.5046,802620000,N/A,3204747000,54600000,0,218010000,38.1572,11.4528,12.188,N/A,
600769.SH,祥龙电业,1998-12-15,5.894,5.8539,5.93,5.8057,5.918,160900,2362927,0.0241,0.4082,14.6857,0.2947,805896000,N/A,3217827600,54600000,0,218010000,38.3129,11.4996,12.2378,N/A,
600769.SH,祥龙电业,1998-12-16,5.918,5.8619,5.9862,5.7536,5.8138,73400,1077047,-0.1042,-1.7615,14.6737,0.1344,791700000,N/A,3161145000,54600000,0,218010000,37.6381,11.297,12.0222,N/A,
600769.SH,祥龙电业,1998-12-17,5.8138,5.6534,5.8138,5.6133,5.8057,171900,2444183,-0.008,-0.1379,14.2186,0.3148,790608000,N/A,3156784800,54600000,0,218010000,37.5861,11.2814,12.0056,N/A,
600769.SH,祥龙电业,1998-12-18,5.8057,5.6935,5.918,5.6774,5.7336,111700,1628105,-0.0722,-1.2431,14.5757,0.2046,780780000,N/A,3117543000,54600000,0,218010000,37.1189,11.1412,11.8564,N/A,
600769.SH,祥龙电业,1998-12-21,5.7336,5.6374,5.7336,5.6374,5.7336,19100,272291,0,0,14.2561,0.035,780780000,N/A,3117543000,54600000,0,218010000,37.1189,11.1412,11.8564,N/A,
600769.SH,祥龙电业,1998-12-22,5.7336,5.6494,5.8458,5.6494,5.8458,74600,1075453,0.1123,1.958,14.4163,0.1366,796068000,N/A,3178585800,54600000,0,218010000,37.8457,11.3593,12.0885,N/A,
600769.SH,祥龙电业,1998-12-23,5.8458,5.8458,5.8739,5.7336,5.8458,196100,2845958,0,0,14.5128,0.3592,796068000,N/A,3178585800,54600000,0,218010000,37.8457,11.3593,12.0885,N/A,
600769.SH,祥龙电业,1998-12-24,5.8458,5.7777,5.8539,5.7737,5.7897,25900,375254,-0.0561,-0.9602,14.4886,0.0474,788424000,N/A,3148064400,54600000,0,218010000,37.4823,11.2502,11.9724,N/A,
600769.SH,祥龙电业,1998-12-25,5.7897,5.7937,5.8699,5.7576,5.7937,65900,953082,0.004,0.0693,14.4625,0.1207,788970000,N/A,3150244500,54600000,0,218010000,37.5083,11.258,11.9807,N/A,
600769.SH,祥龙电业,1998-12-28,5.7937,5.8138,5.8178,5.7135,5.7977,35000,503556,0.004,0.0692,14.3873,0.0641,789516000,N/A,3152424600,54600000,0,218010000,37.5342,11.2658,11.989,N/A,
600769.SH,祥龙电业,1998-12-29,5.7977,5.7336,5.7937,5.6774,5.7897,137600,1962152,-0.008,-0.1383,14.2598,0.252,788424000,N/A,3148064400,54600000,0,218010000,37.4823,11.2502,11.9724,N/A,
600769.SH,祥龙电业,1998-12-30,5.7897,5.6935,5.9341,5.6935,5.906,1050200,15384906,0.1163,2.0083,14.6495,1.9234,804258000,N/A,3211287300,54600000,0,218010000,38.2351,11.4762,12.2129,N/A,
600769.SH,祥龙电业,1998-12-31,5.906,5.8859,6.0543,5.8539,6.0102,1137300,16987873,0.1042,1.7651,14.937,2.083,818454000,N/A,3267969900,54600000,0,218010000,38.91,11.6787,12.4285,N/A,
600769.SH,祥龙电业,1999-01-04,6.0102,6.0142,6.0583,5.9541,5.9942,209100,3123623,-0.016,-0.2668,14.9384,0.383,816270000,N/A,3259249500,54600000,0,218010000,36.1774,3.7555,9.3382,45.0694,
600769.SH,祥龙电业,1999-01-05,5.9942,5.9982,6.0142,5.8017,5.93,177800,2608904,-0.0642,-1.0702,14.6733,0.3256,807534000,N/A,3224367900,54600000,0,218010000,35.7903,3.7153,9.2382,44.587,
600769.SH,祥龙电业,1999-01-06,5.93,5.9661,6.0984,5.914,6.0824,490200,7372564,0.1524,2.5693,15.0399,0.8978,828282000,N/A,3307211700,54600000,0,218010000,36.7098,3.8107,9.4756,45.7326,
600769.SH,祥龙电业,1999-01-07,6.0824,6.0864,6.2267,6.0142,6.1746,891200,13640390,0.0922,1.5162,15.3056,1.6322,840840000,N/A,3357354000,54600000,0,218010000,37.2664,3.8685,9.6192,46.426,
600769.SH,祥龙电业,1999-01-08,6.1746,6.2147,6.3751,6.0944,6.2348,1129600,17565783,0.0601,0.974,15.5504,2.0689,849030000,N/A,3390055500,54600000,0,218010000,37.6294,3.9062,9.7129,46.8782,
600769.SH,祥龙电业,1999-01-11,6.2348,6.2548,6.2548,6.0102,6.1546,763600,11521314,-0.0802,-1.2862,15.0882,1.3985,838110000,N/A,3346453500,54600000,0,218010000,37.1454,3.8559,9.588,46.2752,
600769.SH,祥龙电业,1999-01-12,6.1546,6.1265,6.1706,6.0062,6.0142,508500,7658905,-0.1403,-2.2801,15.0618,0.9313,819000000,N/A,3270150000,54600000,0,218010000,36.2984,3.768,9.3694,45.2201,
600769.SH,祥龙电业,1999-01-13,6.0142,6.0664,6.0664,5.926,6.0343,1348800,20139399,0.02,0.3333,14.9313,2.4703,821730000,N/A,3281050500,54600000,0,218010000,36.4194,3.7806,9.4006,45.3708,
600769.SH,祥龙电业,1999-01-14,6.0343,6.0102,6.0263,5.9381,6.0102,164200,2453352,-0.0241,-0.3987,14.9412,0.3007,818454000,N/A,3267969900,54600000,0,218010000,36.2742,3.7655,9.3631,45.19,
600769.SH,祥龙电业,1999-01-15,6.0102,6.0142,6.0142,5.8859,5.8859,190100,2805985,-0.1243,-2.068,14.7606,0.3482,801528000,N/A,3200386800,54600000,0,218010000,35.5241,3.6876,9.1695,44.2554,
600769.SH,祥龙电业,1999-01-18,5.8859,5.8739,5.8739,5.7657,5.8539,200800,2902688,-0.0321,-0.545,14.4556,0.3678,797160000,N/A,3182946000,54600000,0,218010000,35.3305,3.6675,9.1195,44.0142,
600769.SH,祥龙电业,1999-01-19,5.8539,5.8739,6.0543,5.8539,5.9942,172300,2568798,0.1403,2.3973,14.9089,0.3156,816270000,N/A,3259249500,54600000,0,218010000,36.1774,3.7555,9.3382,45.0694,
600769.SH,祥龙电业,1999-01-20,5.9942,6.0022,6.0503,5.8539,5.894,101900,1501701,-0.1002,-1.6722,14.737,0.1866,802620000,N/A,3204747000,54600000,0,218010000,35.5725,3.6927,9.182,44.3157,
600769.SH,祥龙电业,1999-01-21,5.894,5.8539,5.894,5.7777,5.8418,130000,1888740,-0.0521,-0.8844,14.5288,0.2381,795522000,N/A,3176405700,54600000,0,218010000,35.2579,3.66,9.1008,43.9238,
600769.SH,祥龙电业,1999-01-22,5.8418,5.8338,5.9902,5.8338,5.914,60500,888381,0.0722,1.2354,14.684,0.1108,805350000,N/A,3215647500,54600000,0,218010000,35.6935,3.7052,9.2132,44.4664,
600769.SH,祥龙电业,1999-01-25,5.914,5.8739,5.9341,5.8138,5.8458,98500,1436537,-0.0682,-1.1525,14.5841,0.1804,796068000,N/A,3178585800,54600000,0,218010000,35.2821,3.6625,9.107,43.9539,
600769.SH,祥龙电业,1999-01-26,5.8458,5.8138,5.8539,5.7937,5.8458,132400,1922415,0,0,14.5198,0.2425,796068000,N/A,3178585800,54600000,0,218010000,35.2821,3.6625,9.107,43.9539,
600769.SH,祥龙电业,1999-01-27,5.8458,5.8138,5.8458,5.7937,5.8218,107800,1561738,-0.0241,-0.4115,14.4874,0.1974,792792000,N/A,3165505200,54600000,0,218010000,35.1369,3.6474,9.0696,43.7731,
600769.SH,祥龙电业,1999-01-28,5.8218,5.8138,5.9942,5.8138,5.9541,131400,1935704,0.1323,2.2727,14.7314,0.2407,810810000,N/A,3237448500,54600000,0,218010000,35.9355,3.7303,9.2757,44.7679,
600769.SH,祥龙电业,1999-01-29,5.9541,5.902,5.9661,5.902,5.9541,81800,1213939,0,0,14.8403,0.1498,810810000,N/A,3237448500,54600000,0,218010000,35.9355,3.7303,9.2757,44.7679,
600769.SH,祥龙电业,1999-02-01,5.9541,5.91,5.9581,5.8739,5.9581,125200,1850873,0.004,0.0673,14.7833,0.2293,811356000,N/A,3239628600,54600000,0,218010000,35.9597,3.7329,9.2819,44.798,
600769.SH,祥龙电业,1999-02-02,5.9581,5.9341,5.9541,5.7897,5.9461,68400,1008692,-0.012,-0.2019,14.747,0.1253,809718000,N/A,3233088300,54600000,0,218010000,35.8871,3.7253,9.2632,44.7076,
600769.SH,祥龙电业,1999-02-03,5.9461,5.9661,6.0944,5.9541,5.9902,133100,1998062,0.0441,0.7417,15.0117,0.2438,815724000,N/A,3257069400,54600000,0,218010000,36.1532,3.753,9.3319,45.0392,
600769.SH,祥龙电业,1999-02-04,5.9902,5.9902,6.1345,5.9741,6.1025,449300,6800850,0.1123,1.8742,15.1365,0.8229,831012000,N/A,3318112200,54600000,0,218010000,36.8308,3.8233,9.5068,45.8833,
600769.SH,祥龙电业,1999-02-05,6.1025,6.0944,6.1826,5.914,6.0343,611600,9224733,-0.0682,-1.117,15.083,1.1201,821730000,N/A,3281050500,54600000,0,218010000,36.4194,3.7806,9.4006,45.3708,
600769.SH,祥龙电业,1999-02-08,6.0343,6.0744,6.0744,5.9341,6.0343,305000,4585669,0,0,15.035,0.5586,821730000,N/A,3281050500,54600000,0,218010000,36.4194,3.7806,9.4006,45.3708,
600769.SH,祥龙电业,1999-02-09,6.0343,6.0383,6.1345,6.0303,6.1145,301600,4586491,0.0802,1.3289,15.2072,0.5524,832650000,N/A,3324652500,54600000,0,218010000,36.9034,3.8308,9.5255,45.9738,
600769.SH,祥龙电业,1999-03-01,6.1145,6.0784,6.2949,6.0784,6.2749,1364600,21242448,0.1604,2.623,15.5668,2.4993,854490000,N/A,3411856500,54600000,0,218010000,37.8714,3.9313,9.7754,47.1796,
600769.SH,祥龙电业,1999-03-02,6.2749,6.2548,6.3671,6.1185,6.1466,2135700,33315876,-0.1283,-2.0447,15.5995,3.9115,837018000,N/A,3342093300,54600000,0,218010000,37.097,3.8509,9.5755,46.2149,
600769.SH,祥龙电业,1999-03-03,6.1466,6.1706,6.1987,6.0183,6.0864,577900,8846046,-0.0601,-0.9785,15.3072,1.0584,828828000,N/A,3309391800,54600000,0,218010000,36.734,3.8132,9.4818,45.7627,
600769.SH,祥龙电业,1999-03-04,6.0864,6.0343,6.1907,6.0343,6.1345,1141500,17498934,0.0481,0.7905,15.3298,2.0907,835380000,N/A,3335553000,54600000,0,218010000,37.0244,3.8434,9.5568,46.1245,
600769.SH,祥龙电业,1999-03-05,6.1345,6.1345,6.1345,5.9341,5.9541,266000,3979003,-0.1804,-2.9412,14.9587,0.4872,810810000,N/A,3237448500,54600000,0,218010000,35.9355,3.7303,9.2757,44.7679,
600769.SH,祥龙电业,1999-03-08,5.9541,5.9581,5.9902,5.8138,5.9902,115900,1707513,0.0361,0.6061,14.7326,0.2123,815724000,N/A,3257069400,54600000,0,218010000,36.1532,3.753,9.3319,45.0392,
600769.SH,祥龙电业,1999-03-09,5.9902,5.9701,6.0944,5.894,6.0142,336500,5052347,0.0241,0.4016,15.0144,0.6163,819000000,N/A,3270150000,54600000,0,218010000,36.2984,3.768,9.3694,45.2201,
600769.SH,祥龙电业,1999-03-10,6.0142,6.1145,6.1145,5.9341,6.0142,280500,4201706,0,0,14.9793,0.5137,819000000,N/A,3270150000,54600000,0,218010000,36.2984,3.768,9.3694,45.2201,
600769.SH,祥龙电业,1999-03-11,6.0142,6.1145,6.1145,5.898,6.0744,183200,2731851,0.0601,1,14.9119,0.3355,827190000,N/A,3302851500,54600000,0,218010000,36.6614,3.8057,9.4631,45.6723,
600769.SH,祥龙电业,1999-03-12,6.0744,6.0343,6.0744,5.9341,6.0744,96600,1443065,0,0,14.9386,0.1769,827190000,N/A,3302851500,54600000,0,218010000,36.6614,3.8057,9.4631,45.6723,
600769.SH,祥龙电业,1999-03-15,6.0744,6.0744,6.0744,5.894,5.9741,112700,1682445,-0.1002,-1.6502,14.9285,0.2064,813540000,N/A,3248349000,54600000,0,218010000,36.0564,3.7429,9.3069,44.9186,
600769.SH,祥龙电业,1999-03-16,5.9741,6.0142,6.0142,5.9341,5.9581,246100,3658243,-0.016,-0.2685,14.8649,0.4507,811356000,N/A,3239628600,54600000,0,218010000,35.9597,3.7329,9.2819,44.798,
600769.SH,祥龙电业,1999-03-17,5.9581,6.0183,6.2147,5.9741,6.0142,905800,13694572,0.0561,0.9421,15.1188,1.659,819000000,N/A,3270150000,54600000,0,218010000,36.2984,3.768,9.3694,45.2201,
600769.SH,祥龙电业,1999-03-18,6.0142,6.0864,6.1466,5.9942,6.0583,623400,9431096,0.0441,0.7333,15.1285,1.1418,825006000,N/A,3294131100,54600000,0,218010000,36.5646,3.7957,9.4381,45.5517,
600769.SH,祥龙电业,1999-03-19,6.0583,6.0784,6.1145,6.0463,6.1145,969900,14695020,0.0561,0.9265,15.1511,1.7764,832650000,N/A,3324652500,54600000,0,218010000,36.9034,3.8308,9.5255,45.9738,
600769.SH,祥龙电业,1999-03-22,6.1145,6.1826,6.1826,6.0463,6.1105,756600,11477883,-0.004,-0.0656,15.1703,1.3857,832104000,N/A,3322472400,54600000,0,218010000,36.8792,3.8283,9.5193,45.9436,
600769.SH,祥龙电业,1999-03-23,6.1105,6.0183,6.2348,6.0183,6.2147,952100,14669377,0.1042,1.706,15.4074,1.7438,846300000,N/A,3379155000,54600000,0,218010000,37.5084,3.8936,9.6817,46.7274,
600769.SH,祥龙电业,1999-03-24,6.2147,6.2147,6.2668,6.1345,6.1746,693400,10736208,-0.0401,-0.6452,15.4834,1.27,840840000,N/A,3357354000,54600000,0,218010000,37.2664,3.8685,9.6192,46.426,
600769.SH,祥龙电业,1999-03-25,6.1746,6.1666,6.2147,6.0383,6.0704,528800,8048790,-0.1042,-1.6883,15.2209,0.9685,826644000,N/A,3300671400,54600000,0,218010000,36.6372,3.8032,9.4568,45.6422,
600769.SH,祥龙电业,1999-03-26,6.0704,6.0383,6.1145,6.0062,6.0543,228900,3446076,-0.016,-0.2642,15.0549,0.4192,824460000,N/A,3291951000,54600000,0,218010000,36.5404,3.7931,9.4318,45.5216,
600769.SH,祥龙电业,1999-03-29,6.0543,6.0142,6.0704,5.6133,5.8258,2756100,39611895,-0.2285,-3.7748,14.3724,5.0478,793338000,N/A,3167685300,54600000,0,218010000,35.1611,3.65,9.0758,43.8032,
600769.SH,祥龙电业,1999-03-30,5.8258,5.8138,5.9661,5.6935,5.9541,1311700,19172366,0.1283,2.2023,14.6164,2.4024,810810000,N/A,3237448500,54600000,0,218010000,35.9355,3.7303,9.2757,44.7679,
600769.SH,祥龙电业,1999-03-31,5.9541,5.9741,6.0102,5.6133,5.8017,4131900,58706971,-0.1524,-2.5589,14.2082,7.5676,790062000,N/A,3154604700,54600000,0,218010000,35.0159,3.6349,9.0383,43.6223,
600769.SH,祥龙电业,1999-04-01,5.8017,5.7817,5.8539,5.5331,5.5892,3740100,52905645,-0.2125,-3.6628,14.1455,6.85,761124000,N/A,3039059400,54600000,0,218010000,33.7333,3.5018,8.7073,42.0245,
600769.SH,祥龙电业,1999-04-02,5.5892,5.6734,5.7977,5.5572,5.7015,1626200,23105596,0.1123,2.0086,14.2083,2.9784,776412000,N/A,3100102200,54600000,0,218010000,34.4109,3.5721,8.8822,42.8687,
600769.SH,祥龙电业,1999-04-05,5.7015,5.6935,5.7657,5.6133,5.7135,1008600,14268341,0.012,0.211,14.1467,1.8473,778050000,N/A,3106642500,54600000,0,218010000,34.4835,3.5796,8.9009,42.9591,
600769.SH,祥龙电业,1999-04-06,5.7135,5.7135,5.8057,5.6935,5.7296,798900,11475709,0.016,0.2807,14.3644,1.4632,780234000,N/A,3115362900,54600000,0,218010000,34.5803,3.5897,8.9259,43.0797,
