代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600500.SH,中化国际,2004-08-18,3.2544,3.2544,3.3299,3.2544,3.2902,2916590,24208203,0.0358,1.1002,8.3002,1.0802,2232900000,N/A,6934084875,270000000,0,838462500,26.4727,3.7962,0.6315,358.3112,
600500.SH,中化国际,2004-08-19,3.2902,3.2862,3.3101,3.2424,3.2583,1748181,14359628,-0.0318,-0.9674,8.214,0.6475,2211300000,N/A,6867007875,270000000,0,838462500,26.2166,3.7595,0.6254,354.8451,
600500.SH,中化国际,2004-08-20,3.2583,3.2623,3.2742,3.1987,3.2146,1040900,8466824,-0.0438,-1.3431,8.1341,0.3855,2181600000,N/A,6774777000,270000000,0,838462500,25.8645,3.709,0.617,350.0791,
600500.SH,中化国际,2004-08-23,3.2146,3.2146,3.2225,3.1788,3.1987,641677,5156857,-0.0159,-0.495,8.0365,0.2377,2170800000,N/A,6741238500,270000000,0,838462500,25.7365,3.6906,0.6139,348.3461,
600500.SH,中化国际,2004-08-24,3.1987,3.1947,3.2623,3.1907,3.2623,781354,6330628,0.0637,1.99,8.1021,0.2894,2214000000,N/A,6875392500,270000000,0,838462500,26.2486,3.7641,0.6261,355.2783,
600500.SH,中化国际,2004-08-25,3.2623,3.2583,3.2981,3.2424,3.2742,846171,6957597,0.0119,0.3659,8.2224,0.3134,2222100000,N/A,6900546375,270000000,0,838462500,26.3447,3.7778,0.6284,356.5781,
600500.SH,中化国际,2004-08-26,3.2742,3.2583,3.326,3.2225,3.2941,952985,7873982,0.0199,0.6075,8.2624,0.353,2235600000,N/A,6942469500,270000000,0,838462500,26.5047,3.8008,0.6322,358.7445,
600500.SH,中化国际,2004-08-27,3.2941,3.2822,3.314,3.2106,3.2583,2000525,16315889,-0.0358,-1.087,8.1558,0.7409,2211300000,N/A,6867007875,270000000,0,838462500,26.2166,3.7595,0.6254,354.8451,
600500.SH,中化国际,2004-08-30,3.2583,3.314,3.3618,3.2225,3.2981,4710892,38969074,0.0398,1.221,8.2721,1.7448,2238300000,N/A,6950854125,270000000,0,838462500,26.5367,3.8054,0.633,359.1777,
600500.SH,中化国际,2004-08-31,3.2981,3.3459,3.4016,3.2424,3.2583,7774009,64880705,-0.0398,-1.2063,8.3458,2.8793,2211300000,N/A,6867007875,270000000,0,838462500,26.2166,3.7595,0.6254,354.8451,
600500.SH,中化国际,2004-09-01,3.2583,3.2424,3.2583,3.0236,3.1111,6718566,53013799,-0.1472,-4.5177,7.8906,2.4884,2111400000,N/A,6556776750,270000000,0,838462500,25.0322,3.5896,0.5971,338.8142,
600500.SH,中化国际,2004-09-02,3.1111,3.1032,3.1827,3.0634,3.1629,3260485,25657942,0.0517,1.6624,7.8694,1.2076,2146500000,N/A,6665776875,270000000,0,838462500,25.4484,3.6493,0.607,344.4467,
600500.SH,中化国际,2004-09-03,3.1629,3.1827,3.1987,3.1032,3.127,1136849,8951369,-0.0358,-1.1321,7.8738,0.4211,2122200000,N/A,6590315250,270000000,0,838462500,25.1603,3.608,0.6002,340.5473,
600500.SH,中化国际,2004-09-06,3.127,3.1708,3.1708,3.1111,3.1668,702900,5576809,0.0398,1.2723,7.934,0.2603,2149200000,N/A,6674161500,270000000,0,838462500,25.4804,3.6539,0.6078,344.8799,
600500.SH,中化国际,2004-09-07,3.1668,3.1629,3.1827,3.135,3.1788,1274450,10125053,0.0119,0.3769,7.9446,0.472,2157300000,N/A,6699315375,270000000,0,838462500,25.5764,3.6677,0.6101,346.1797,
600500.SH,中化国际,2004-09-08,3.1788,3.1788,3.1827,3.135,3.1668,423775,3362781,-0.0119,-0.3755,7.9353,0.157,2149200000,N/A,6674161500,270000000,0,838462500,25.4804,3.6539,0.6078,344.8799,
600500.SH,中化国际,2004-09-09,3.1668,3.1111,3.1549,3.0873,3.0992,1732033,13519503,-0.0676,-2.1357,7.8056,0.6415,2103300000,N/A,6531622875,270000000,0,838462500,24.9362,3.5759,0.5948,337.5144,
600500.SH,中化国际,2004-09-10,3.0992,3.1032,3.1151,3.0475,3.1032,815459,6316023,0.004,0.1284,7.7454,0.302,2106000000,N/A,6540007500,270000000,0,838462500,24.9682,3.5805,0.5956,337.9477,
600500.SH,中化国际,2004-09-13,3.1032,3.0833,3.0873,2.9798,3.0713,3401112,26072093,-0.0318,-1.0256,7.6658,1.2597,2084400000,N/A,6472930500,270000000,0,838462500,24.7121,3.5437,0.5895,334.4815,
600500.SH,中化国际,2004-09-14,3.0713,3.0833,3.1788,3.0833,3.1708,1661234,13158027,0.0995,3.2383,7.9206,0.6153,2151900000,N/A,6682546125,270000000,0,838462500,25.5124,3.6585,0.6086,345.3132,
600500.SH,中化国际,2004-09-15,3.1708,3.1589,3.3578,3.143,3.2902,5254669,43367119,0.1194,3.7641,8.2531,1.9462,2232900000,N/A,6934084875,270000000,0,838462500,26.4727,3.7962,0.6315,358.3112,
600500.SH,中化国际,2004-09-16,3.2902,3.3021,3.3618,3.2544,3.2902,3069385,25351088,0,0,8.2593,1.1368,2232900000,N/A,6934084875,270000000,0,838462500,26.4727,3.7962,0.6315,358.3112,
600500.SH,中化国际,2004-09-17,3.2902,3.2742,3.4612,3.2663,3.4533,11108608,94617298,0.1631,4.9577,8.5175,4.1143,2343600000,N/A,7277854500,270000000,0,838462500,27.7851,3.9844,0.6628,376.0751,
600500.SH,中化国际,2004-09-20,3.4533,3.4652,3.6005,3.4652,3.5965,16735839,149520929,0.1432,4.1475,8.9342,6.1985,2440800000,N/A,7579701000,270000000,0,838462500,28.9375,4.1497,0.6903,391.6727,
600500.SH,中化国际,2004-09-21,3.5965,3.5965,3.6005,3.4811,3.497,15203757,135127278,-0.0995,-2.7655,8.8878,5.631,2373300000,N/A,7370085375,270000000,0,838462500,28.1373,4.0349,0.6712,380.841,
600500.SH,中化国际,2004-09-22,3.497,3.4931,3.6084,3.4254,3.5567,15470122,136770381,0.0597,1.7065,8.8409,5.7297,2413800000,N/A,7495854750,270000000,0,838462500,28.6174,4.1038,0.6826,387.34,
600500.SH,中化国际,2004-09-23,3.5567,3.5607,3.8193,3.5169,3.7954,13133095,120863284,0.2387,6.7114,9.203,4.8641,2575800000,N/A,7998932250,270000000,0,838462500,30.538,4.3792,0.7284,413.336,
600500.SH,中化国际,2004-09-24,3.7954,3.867,3.9625,3.501,3.5488,33390493,319868627,-0.2467,-6.499,9.5796,12.3668,2408400000,N/A,7479085500,270000000,0,838462500,28.5534,4.0946,0.6811,386.4735,
600500.SH,中化国际,2004-09-27,3.5488,3.6204,3.7914,3.5846,3.7039,16373771,151410355,0.1552,4.3722,9.2471,6.0644,2513700000,N/A,7806085875,270000000,0,838462500,29.8018,4.2736,0.7109,403.3709,
600500.SH,中化国际,2004-09-28,3.7039,3.7437,3.875,3.6204,3.7914,20991395,198631599,0.0875,2.3631,9.4625,7.7746,2573100000,N/A,7990547625,270000000,0,838462500,30.506,4.3746,0.7277,412.9027,
600500.SH,中化国际,2004-09-29,3.7914,3.7954,3.8233,3.6084,3.7357,23792365,219607906,-0.0557,-1.469,9.2302,8.812,2535300000,N/A,7873162875,270000000,0,838462500,30.0579,4.3103,0.717,406.837,
600500.SH,中化国际,2004-09-30,3.7357,3.688,3.7397,3.6562,3.6761,8424795,78226513,-0.0597,-1.5974,9.2853,3.1203,2494800000,N/A,7747393500,270000000,0,838462500,29.5777,4.2415,0.7055,400.338,
600500.SH,中化国际,2004-10-08,3.6761,3.6761,3.8193,3.5567,3.8074,12317254,114161614,0.1313,3.5714,9.2684,4.5619,2583900000,N/A,8024086125,270000000,0,838462500,30.6341,4.393,0.7307,414.6358,
600500.SH,中化国际,2004-10-11,3.8074,3.8193,4.1097,3.8034,3.9506,22571322,224979709,0.1432,3.7618,9.9675,8.3597,2681100000,N/A,8325932625,270000000,0,838462500,31.7864,4.5582,0.7582,430.2334,
600500.SH,中化国际,2004-10-12,3.9506,3.9386,4.05,3.9068,3.9585,12474526,124745182,0.008,0.2014,10,4.6202,2686500000,N/A,8342701875,270000000,0,838462500,31.8505,4.5674,0.7597,431.0999,
600500.SH,中化国际,2004-10-13,3.9585,3.9506,3.9983,3.8909,3.9983,8607257,85560354,0.0398,1.005,9.9405,3.1879,2713500000,N/A,8426548125,270000000,0,838462500,32.1706,4.6133,0.7674,435.4326,
600500.SH,中化国际,2004-10-14,3.9983,3.9983,4.0341,3.7238,3.7357,10910687,105846321,-0.2626,-6.5672,9.7012,4.041,2535300000,N/A,7873162875,270000000,0,838462500,30.0579,4.3103,0.717,406.837,
600500.SH,中化国际,2004-10-15,3.7357,3.6999,3.9386,3.696,3.8949,9577526,92141691,0.1591,4.2599,9.6206,3.5472,2643300000,N/A,8208547875,270000000,0,838462500,31.3383,4.4939,0.7475,424.1677,
600500.SH,中化国际,2004-10-18,3.8949,3.7954,3.9347,3.7318,3.9028,8224217,79082602,0.008,0.2043,9.6158,3.046,2648700000,N/A,8225317125,270000000,0,838462500,31.4023,4.5031,0.7491,425.0342,
600500.SH,中化国际,2004-10-19,3.9028,3.8949,4.0381,3.879,3.8989,10569795,105665398,-0.004,-0.1019,9.9969,3.9147,2646000000,N/A,8216932500,270000000,0,838462500,31.3703,4.4985,0.7483,424.6009,
600500.SH,中化国际,2004-10-20,3.8989,3.8949,3.9705,3.7994,3.9625,4432763,43363259,0.0637,1.6327,9.7824,1.6418,2689200000,N/A,8351086500,270000000,0,838462500,31.8825,4.572,0.7605,431.5332,
600500.SH,中化国际,2004-10-21,3.9625,3.9745,4.1177,3.9585,4.0739,12443722,126831431,0.1114,2.8112,10.1924,4.6088,2764800000,N/A,8585856000,270000000,0,838462500,32.7788,4.7005,0.7819,443.6646,
600500.SH,中化国际,2004-10-22,4.0739,4.0898,4.4081,3.9983,4.3285,19175493,204143377,0.2546,6.25,10.6461,7.102,2937600000,N/A,9122472000,270000000,0,838462500,34.8274,4.9943,0.8308,471.3937,
600500.SH,中化国际,2004-10-25,4.3285,4.6826,4.6826,4.1376,4.2092,23714141,254921788,-0.1194,-2.7574,10.7498,8.783,2856600000,N/A,8870933250,270000000,0,838462500,33.8671,4.8566,0.8078,458.3957,
600500.SH,中化国际,2004-10-26,4.2092,4.1972,4.3723,4.1614,4.3484,15988913,173051132,0.1392,3.3081,10.8232,5.9218,2951100000,N/A,9164395125,270000000,0,838462500,34.9875,5.0172,0.8346,473.56,
600500.SH,中化国际,2004-10-27,4.3484,4.3484,4.4121,4.2569,4.2649,9516668,103375908,-0.0835,-1.9213,10.8626,3.5247,2894400000,N/A,8988318000,270000000,0,838462500,34.3153,4.9208,0.8185,464.4614,
600500.SH,中化国际,2004-10-28,4.2649,4.2529,4.2728,4.0978,4.1057,14156071,148554995,-0.1591,-3.7313,10.4941,5.243,2786400000,N/A,8652933000,270000000,0,838462500,33.0349,4.7372,0.788,447.1308,
600500.SH,中化国际,2004-10-29,4.1057,3.9824,4.0858,3.9068,3.9784,12431511,124918671,-0.1273,-3.1008,10.0486,4.6043,2700000000,N/A,8384625000,270000000,0,838462500,32.0105,4.5903,0.7636,433.2663,
600500.SH,中化国际,2004-11-01,3.9784,3.9307,3.9665,3.867,3.9108,8490609,83306042,-0.0676,-1.7,9.8116,3.1447,2654100000,N/A,8242086375,270000000,0,838462500,31.4663,4.5123,0.7506,425.9007,
600500.SH,中化国际,2004-11-02,3.9108,3.9386,3.9585,3.8034,3.879,6975104,67997888,-0.0318,-0.8138,9.7487,2.5834,2632500000,N/A,8175009375,270000000,0,838462500,31.2103,4.4756,0.7445,422.4346,
600500.SH,中化国际,2004-11-03,3.879,3.8869,3.9188,3.8153,3.9028,7810833,75881336,0.0239,0.6154,9.7149,2.8929,2648700000,N/A,8225317125,270000000,0,838462500,31.4023,4.5031,0.7491,425.0342,
600500.SH,中化国际,2004-11-04,3.9028,3.9068,4.0461,3.8591,3.8989,14656535,145686414,-0.004,-0.1019,9.94,5.4283,2646000000,N/A,8216932500,270000000,0,838462500,31.3703,4.4985,0.7483,424.6009,
600500.SH,中化国际,2004-11-05,3.8989,3.8989,3.9386,3.8392,3.867,4526507,44124700,-0.0318,-0.8163,9.7481,1.6765,2624400000,N/A,8149855500,270000000,0,838462500,31.1142,4.4618,0.7422,421.1348,
600500.SH,中化国际,2004-11-08,3.867,3.8591,3.8909,3.8233,3.8829,3314574,32130471,0.0159,0.4115,9.6937,1.2276,2635200000,N/A,8183394000,270000000,0,838462500,31.2423,4.4802,0.7452,422.8679,
600500.SH,中化国际,2004-11-09,3.8829,3.8591,3.9307,3.8551,3.875,1919329,18737582,-0.008,-0.2049,9.7626,0.7109,2629800000,N/A,8166624750,270000000,0,838462500,31.1782,4.471,0.7437,422.0013,
600500.SH,中化国际,2004-11-10,3.875,3.9028,4.066,3.8909,4.054,10283159,103388770,0.179,4.6201,10.0542,3.8086,2751300000,N/A,8543932875,270000000,0,838462500,32.6187,4.6776,0.7781,441.4983,
600500.SH,中化国际,2004-11-11,4.054,4.058,4.0898,3.9625,3.9665,9701690,98072485,-0.0875,-2.159,10.1088,3.5932,2691900000,N/A,8359471125,270000000,0,838462500,31.9145,4.5766,0.7613,431.9665,
600500.SH,中化国际,2004-11-12,3.9665,3.9466,3.9864,3.8392,3.8432,8433142,82247911,-0.1233,-3.1093,9.7529,3.1234,2608200000,N/A,8099547750,270000000,0,838462500,30.9222,4.4343,0.7376,418.5352,
600500.SH,中化国际,2004-11-15,3.8432,3.8432,3.8471,3.7119,3.8312,9797465,92903658,-0.0119,-0.3106,9.4824,3.6287,2600100000,N/A,8074393875,270000000,0,838462500,30.8261,4.4205,0.7353,417.2354,
600500.SH,中化国际,2004-11-16,3.8312,3.8631,3.9784,3.8591,3.9347,9003490,89131445,0.1034,2.6999,9.8997,3.3346,2670300000,N/A,8292394125,270000000,0,838462500,31.6584,4.5398,0.7552,428.5003,
600500.SH,中化国际,2004-11-17,3.9347,3.9386,3.9585,3.8551,3.8869,3123449,30519205,-0.0477,-1.2133,9.771,1.1568,2637900000,N/A,8191778625,270000000,0,838462500,31.2743,4.4848,0.746,423.3011,
600500.SH,中化国际,2004-11-18,3.8869,3.867,3.9546,3.8631,3.9546,2507273,24692733,0.0676,1.74,9.8484,0.9286,2683800000,N/A,8334317250,270000000,0,838462500,31.8185,4.5628,0.759,430.6667,
600500.SH,中化国际,2004-11-19,3.9546,3.9546,3.9665,3.867,3.9188,2403729,23628327,-0.0358,-0.9054,9.8299,0.8903,2659500000,N/A,8258855625,270000000,0,838462500,31.5304,4.5215,0.7521,426.7673,
600500.SH,中化国际,2004-11-22,3.9188,3.9227,3.9307,3.8432,3.9148,4489833,43738746,-0.004,-0.1015,9.7417,1.6629,2656800000,N/A,8250471000,270000000,0,838462500,31.4984,4.5169,0.7513,426.334,
600500.SH,中化国际,2004-11-23,3.9148,3.9148,3.9307,3.8392,3.8631,4020746,39194659,-0.0517,-1.3211,9.7481,1.4892,2621700000,N/A,8141470875,270000000,0,838462500,31.0822,4.4572,0.7414,420.7015,
600500.SH,中化国际,2004-11-24,3.8631,3.867,3.8909,3.8113,3.871,3654569,35297674,0.008,0.206,9.6585,1.3535,2627100000,N/A,8158240125,270000000,0,838462500,31.1462,4.4664,0.7429,421.5681,
600500.SH,中化国际,2004-11-25,3.871,3.867,3.871,3.7994,3.8113,2062689,19801364,-0.0597,-1.5416,9.5998,0.764,2586600000,N/A,8032470750,270000000,0,838462500,30.6661,4.3975,0.7315,415.0691,
600500.SH,中化国际,2004-11-26,3.8113,3.8113,3.8193,3.7437,3.7556,3664811,34752102,-0.0557,-1.4614,9.4826,1.3573,2548800000,N/A,7915086000,270000000,0,838462500,30.2179,4.3333,0.7208,409.0034,
600500.SH,中化国际,2004-11-29,3.7556,3.7596,3.7835,3.7357,3.7755,3663221,34674231,0.0199,0.5297,9.4655,1.3567,2562300000,N/A,7957009125,270000000,0,838462500,30.378,4.3562,0.7246,411.1697,
600500.SH,中化国际,2004-11-30,3.7755,3.7596,3.8471,3.7596,3.8392,3224713,30989257,0.0637,1.686,9.6099,1.1943,2605500000,N/A,8091163125,270000000,0,838462500,30.8902,4.4297,0.7368,418.1019,
600500.SH,中化国际,2004-12-01,3.8392,3.8273,3.8909,3.8273,3.8511,3148998,30483129,0.0119,0.3109,9.6803,1.1663,2613600000,N/A,8116317000,270000000,0,838462500,30.9862,4.4434,0.7391,419.4017,
600500.SH,中化国际,2004-12-02,3.8511,3.8511,3.9386,3.7636,3.9267,3888938,37728913,0.0756,1.9628,9.7016,1.4403,2664900000,N/A,8275624875,270000000,0,838462500,31.5944,4.5307,0.7536,427.6338,
600500.SH,中化国际,2004-12-03,3.9267,3.9386,3.9983,3.8989,3.9108,8937634,89014782,-0.0159,-0.4053,9.9595,3.3102,2654100000,N/A,8242086375,270000000,0,838462500,31.4663,4.5123,0.7506,425.9007,
600500.SH,中化国际,2004-12-06,3.9108,3.8989,3.9108,3.7875,3.8273,2555993,24610633,-0.0835,-2.1363,9.6286,0.9467,2597400000,N/A,8066009250,270000000,0,838462500,30.7941,4.4159,0.7345,416.8022,
600500.SH,中化国际,2004-12-07,3.8273,3.8273,3.8511,3.6999,3.7198,3842000,36298387,-0.1074,-2.8067,9.4478,1.423,2524500000,N/A,7839624375,270000000,0,838462500,29.9298,4.292,0.7139,405.1039,
600500.SH,中化国际,2004-12-08,3.7198,3.7716,3.7835,3.5687,3.6204,5373909,49180344,-0.0995,-2.6738,9.1517,1.9903,2457000000,N/A,7630008750,270000000,0,838462500,29.1296,4.1772,0.6948,394.2723,
600500.SH,中化国际,2004-12-09,3.6204,3.6164,3.7159,3.4931,3.68,7546959,67797442,0.0597,1.6484,8.9834,2.7952,2497500000,N/A,7755778125,270000000,0,838462500,29.6097,4.2461,0.7063,400.7713,
600500.SH,中化国际,2004-12-10,3.68,3.6602,3.7397,3.6124,3.688,2781428,25832404,0.008,0.2162,9.2875,1.0302,2502900000,N/A,7772547375,270000000,0,838462500,29.6738,4.2552,0.7078,401.6378,
600500.SH,中化国际,2004-12-13,3.688,3.68,3.68,3.6124,3.6681,1203921,11018431,-0.0199,-0.5394,9.1521,0.4459,2489400000,N/A,7730624250,270000000,0,838462500,29.5137,4.2323,0.704,399.4715,
600500.SH,中化国际,2004-12-14,3.6681,3.68,3.7357,3.6721,3.7159,1266146,11816521,0.0477,1.3015,9.3327,0.4689,2521800000,N/A,7831239750,270000000,0,838462500,29.8978,4.2874,0.7132,404.6707,
600500.SH,中化国际,2004-12-15,3.7159,3.7318,3.7676,3.68,3.7477,1916664,17944300,0.0318,0.8565,9.3623,0.7099,2543400000,N/A,7898316750,270000000,0,838462500,30.1539,4.3241,0.7193,408.1368,
600500.SH,中化国际,2004-12-16,3.7477,3.6641,3.7556,3.6641,3.692,713300,6654355,-0.0557,-1.4862,9.329,0.2642,2505600000,N/A,7780932000,270000000,0,838462500,29.7058,4.2598,0.7086,402.0711,
600500.SH,中化国际,2004-12-17,3.692,3.6721,3.696,3.6204,3.6283,1070251,9835813,-0.0637,-1.7241,9.1902,0.3964,2462400000,N/A,7646778000,270000000,0,838462500,29.1936,4.1864,0.6964,395.1388,
600500.SH,中化国际,2004-12-20,3.6283,3.6204,3.6522,3.6005,3.6124,1119403,10181972,-0.0159,-0.4386,9.0959,0.4146,2451600000,N/A,7613239500,270000000,0,838462500,29.0656,4.168,0.6933,393.4058,
600500.SH,中化国际,2004-12-21,3.6124,3.6084,3.6442,3.6005,3.6124,604590,5498370,0,0,9.0944,0.2239,2451600000,N/A,7613239500,270000000,0,838462500,29.0656,4.168,0.6933,393.4058,
600500.SH,中化国际,2004-12-22,3.6124,3.6244,3.7556,3.6204,3.7238,1671330,15520961,0.1114,3.0837,9.2866,0.619,2527200000,N/A,7848009000,270000000,0,838462500,29.9618,4.2966,0.7147,405.5372,
600500.SH,中化国际,2004-12-23,3.7238,3.7198,3.7238,3.6482,3.6562,1053243,9735153,-0.0676,-1.8162,9.243,0.3901,2481300000,N/A,7705470375,270000000,0,838462500,29.4177,4.2185,0.7017,398.1717,
600500.SH,中化国际,2004-12-24,3.6562,3.6442,3.6761,3.6124,3.6204,1139210,10423723,-0.0358,-0.9793,9.15,0.4219,2457000000,N/A,7630008750,270000000,0,838462500,29.1296,4.1772,0.6948,394.2723,
600500.SH,中化国际,2004-12-27,3.6204,3.6204,3.6403,3.5647,3.6204,1946745,17645741,0,0,9.0642,0.721,2457000000,N/A,7630008750,270000000,0,838462500,29.1296,4.1772,0.6948,394.2723,
600500.SH,中化国际,2004-12-28,3.6204,3.6204,3.6562,3.6005,3.6562,1266605,11553358,0.0358,0.989,9.1215,0.4691,2481300000,N/A,7705470375,270000000,0,838462500,29.4177,4.2185,0.7017,398.1717,
600500.SH,中化国际,2004-12-29,3.6562,3.6602,3.688,3.6363,3.6641,1549869,14282255,0.008,0.2176,9.2151,0.574,2486700000,N/A,7722239625,270000000,0,838462500,29.4817,4.2277,0.7032,399.0382,
600500.SH,中化国际,2004-12-30,3.6641,3.6522,3.7119,3.6442,3.6761,895432,8278724,0.0119,0.3257,9.2455,0.3316,2494800000,N/A,7747393500,270000000,0,838462500,29.5777,4.2415,0.7055,400.338,
600500.SH,中化国际,2004-12-31,3.6761,3.68,3.6999,3.6403,3.68,1161415,10721235,0.004,0.1082,9.2312,0.4302,2497500000,N/A,7755778125,270000000,0,838462500,29.6097,4.2461,0.7063,400.7713,
600500.SH,中化国际,2005-01-04,3.68,3.6761,3.6761,3.5328,3.6363,1174357,10717659,-0.0438,-1.1892,9.1264,0.4349,2467800000,N/A,7663547250,270000000,0,838462500,9.607,2.9599,0.5892,416.0633,
600500.SH,中化国际,2005-01-05,3.6363,3.6204,3.68,3.6124,3.6403,872375,7981001,0.004,0.1094,9.1486,0.3231,2470500000,N/A,7671931875,270000000,0,838462500,9.6176,2.9631,0.5899,416.5185,
600500.SH,中化国际,2005-01-06,3.6403,3.6283,3.6522,3.501,3.509,2508588,22466907,-0.1313,-3.6066,8.956,0.9291,2381400000,N/A,7395239250,270000000,0,838462500,9.2707,2.8562,0.5686,401.4966,
600500.SH,中化国际,2005-01-07,3.509,3.497,3.5209,3.4055,3.4453,3162800,27419219,-0.0637,-1.8141,8.6693,1.1714,2338200000,N/A,7261085250,270000000,0,838462500,9.1025,2.8044,0.5583,394.2132,
600500.SH,中化国际,2005-01-10,3.4453,3.4573,3.4732,3.4215,3.4692,1048912,9081086,0.0239,0.6928,8.6576,0.3885,2354400000,N/A,7311393000,270000000,0,838462500,9.1656,2.8238,0.5621,396.9444,
600500.SH,中化国际,2005-01-11,3.4692,3.4692,3.5527,3.4652,3.509,1016022,8980685,0.0398,1.1468,8.8391,0.3763,2381400000,N/A,7395239250,270000000,0,838462500,9.2707,2.8562,0.5686,401.4966,
600500.SH,中化国际,2005-01-12,3.509,3.501,3.5687,3.4891,3.5328,1593842,14164636,0.0239,0.6803,8.8871,0.5903,2397600000,N/A,7445547000,270000000,0,838462500,9.3338,2.8757,0.5725,404.2278,
600500.SH,中化国际,2005-01-13,3.5328,3.5328,3.5408,3.509,3.5209,667749,5910691,-0.0119,-0.3378,8.8517,0.2473,2389500000,N/A,7420393125,270000000,0,838462500,9.3022,2.8659,0.5705,402.8622,
600500.SH,中化国际,2005-01-14,3.5209,3.5328,3.5408,3.4533,3.4811,601378,5293587,-0.0398,-1.1299,8.8024,0.2227,2362500000,N/A,7336546875,270000000,0,838462500,9.1971,2.8336,0.5641,398.3101,
600500.SH,中化国际,2005-01-17,3.4811,3.4413,3.4692,3.3856,3.4413,1392278,12037438,-0.0398,-1.1429,8.6459,0.5157,2335500000,N/A,7252700625,270000000,0,838462500,9.092,2.8012,0.5576,393.7579,
600500.SH,中化国际,2005-01-18,3.4413,3.4413,3.4692,3.3896,3.4692,1302535,11164214,0.0278,0.8092,8.5711,0.4824,2354400000,N/A,7311393000,270000000,0,838462500,9.1656,2.8238,0.5621,396.9444,
600500.SH,中化国际,2005-01-19,3.4692,3.4612,3.4612,3.4413,3.4413,709741,6144551,-0.0278,-0.8028,8.6575,0.2629,2335500000,N/A,7252700625,270000000,0,838462500,9.092,2.8012,0.5576,393.7579,
600500.SH,中化国际,2005-01-20,3.4413,3.4016,3.4215,3.3817,3.3896,1639041,13994540,-0.0517,-1.5029,8.5382,0.6071,2300400000,N/A,7143700500,270000000,0,838462500,8.9554,2.7591,0.5493,387.8402,
600500.SH,中化国际,2005-01-21,3.3896,3.3896,3.5328,3.3737,3.501,2216629,19205777,0.1114,3.2864,8.6644,0.821,2376000000,N/A,7378470000,270000000,0,838462500,9.2497,2.8498,0.5673,400.5861,
600500.SH,中化国际,2005-01-24,3.501,3.5806,3.6283,3.4811,3.5806,4117446,36989178,0.0796,2.2727,8.9835,1.525,2430000000,N/A,7546162500,270000000,0,838462500,9.4599,2.9145,0.5802,409.6903,
600500.SH,中化国际,2005-01-25,3.5806,3.5806,3.7755,3.501,3.7716,9210634,85503620,0.191,5.3333,9.2831,3.4113,2559600000,N/A,7948624500,270000000,0,838462500,9.9644,3.07,0.6111,431.5405,
600500.SH,中化国际,2005-01-26,3.7716,3.7716,3.8034,3.7198,3.7278,4870391,46185846,-0.0438,-1.1603,9.483,1.8038,2529900000,N/A,7856393625,270000000,0,838462500,9.8488,3.0343,0.6041,426.5332,
600500.SH,中化国际,2005-01-27,3.7278,3.6999,3.7437,3.6164,3.6323,4131300,38008680,-0.0955,-2.5614,9.2002,1.5301,2465100000,N/A,7655162625,270000000,0,838462500,9.5965,2.9566,0.5886,415.6081,
600500.SH,中化国际,2005-01-28,3.6323,3.6204,3.7716,3.6045,3.7159,3998830,37205309,0.0835,2.3001,9.304,1.481,2521800000,N/A,7831239750,270000000,0,838462500,9.8173,3.0246,0.6021,425.1675,
600500.SH,中化国际,2005-01-31,3.7159,3.7159,3.7676,3.692,3.7517,4309882,40480301,0.0358,0.9636,9.3924,1.5963,2546100000,N/A,7906701375,270000000,0,838462500,9.9119,3.0538,0.6079,429.2644,
600500.SH,中化国际,2005-02-01,3.7517,3.7397,3.7994,3.6403,3.6442,9299354,86868893,-0.1074,-2.8632,9.3414,3.4442,2473200000,N/A,7680316500,270000000,0,838462500,9.6281,2.9663,0.5905,416.9737,
600500.SH,中化国际,2005-02-02,3.6442,3.6522,3.8034,3.6522,3.7994,13886784,131084620,0.1552,4.2576,9.4395,5.1433,2578500000,N/A,8007316875,270000000,0,838462500,10.038,3.0926,0.6157,434.727,
600500.SH,中化国际,2005-02-03,3.7994,3.7994,3.8909,3.692,3.7556,19299193,182808720,-0.0438,-1.1518,9.4724,7.1478,2548800000,N/A,7915086000,270000000,0,838462500,9.9224,3.057,0.6086,429.7197,
600500.SH,中化国际,2005-02-04,3.7556,3.8193,3.8273,3.688,3.7994,13533622,128479400,0.0438,1.1653,9.4933,5.0125,2578500000,N/A,8007316875,270000000,0,838462500,10.038,3.0926,0.6157,434.727,
600500.SH,中化国际,2005-02-16,3.7994,3.8591,3.9386,3.8034,3.8949,8447159,82457889,0.0955,2.5131,9.7616,3.1286,2643300000,N/A,8208547875,270000000,0,838462500,10.2903,3.1704,0.6311,445.6521,
600500.SH,中化国际,2005-02-17,3.8949,3.879,3.879,3.8113,3.8591,4852307,46869085,-0.0358,-0.9193,9.6591,1.7972,2619000000,N/A,8133086250,270000000,0,838462500,10.1957,3.1412,0.6253,441.5551,
600500.SH,中化国际,2005-02-18,3.8591,3.867,3.867,3.7238,3.7397,7344188,69896805,-0.1194,-3.0928,9.5173,2.7201,2538000000,N/A,7881547500,270000000,0,838462500,9.8803,3.0441,0.606,427.8988,
