代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603128.SH,华贸物流,2013-05-21,2.7828,2.7828,2.8118,2.7683,2.807,2800595,16163566,0.0242,0.8681,5.7715,2.8006,581000000,N/A,2324000000,100000000,0,400000000,30.5034,1.8727,0.3104,8.8319,
603128.SH,华贸物流,2013-05-22,2.807,2.8022,2.8166,2.7683,2.8022,2771966,16018837,-0.0048,-0.1721,5.7789,2.772,580000000,N/A,2320000000,100000000,0,400000000,30.4509,1.8695,0.3099,8.8167,
603128.SH,华贸物流,2013-05-23,2.8022,2.7828,2.8311,2.7683,2.7828,2197435,12707528,-0.0193,-0.6897,5.7829,2.1974,576000000,N/A,2304000000,100000000,0,400000000,30.2409,1.8566,0.3078,8.7559,
603128.SH,华贸物流,2013-05-24,2.7828,2.778,2.9423,2.778,2.8939,9919628,58906994,0.1111,3.9931,5.9384,9.9196,599000000,N/A,2396000000,100000000,0,400000000,31.4484,1.9308,0.3201,9.1055,
603128.SH,华贸物流,2013-05-27,2.8939,2.8698,3.0147,2.8698,2.9906,9652242,58852889,0.0966,3.3389,6.0973,9.6522,619000000,N/A,2476000000,100000000,0,400000000,32.4985,1.9952,0.3308,9.4095,
603128.SH,华贸物流,2013-05-28,2.9906,2.9857,2.9857,2.9084,2.9568,5921831,36035196,-0.0338,-1.1309,6.0851,5.9218,612000000,N/A,2448000000,100000000,0,400000000,32.131,1.9727,0.327,9.3031,
603128.SH,华贸物流,2013-05-29,2.9568,2.9568,3.0679,2.9519,3.0051,9972249,62505040,0.0483,1.634,6.2679,6.2327,995200000,N/A,2488000000,160000000,0,400000000,32.656,2.0049,0.3324,9.4551,
603128.SH,华贸物流,2013-05-30,3.0051,3.0147,3.3046,2.9712,3.3046,30409975,203425281,0.2995,9.9678,6.6894,19.0062,1094400000,N/A,2736000000,160000000,0,400000000,35.9111,2.2047,0.3655,10.3976,
603128.SH,华贸物流,2013-05-31,3.3046,3.3288,3.3819,3.2273,3.2949,30189249,206425050,-0.0097,-0.2924,6.8377,18.8683,1091200000,N/A,2728000000,160000000,0,400000000,35.8061,2.1983,0.3644,10.3672,
603128.SH,华贸物流,2013-06-03,3.2949,3.237,3.2998,3.1645,3.1983,12483318,83462338,-0.0966,-2.9326,6.6859,7.8021,1059200000,N/A,2648000000,160000000,0,400000000,34.756,2.1338,0.3537,10.0632,
603128.SH,华贸物流,2013-06-04,3.1983,3.1693,3.1742,3.0437,3.1162,10461829,67099394,-0.0821,-2.568,6.4137,6.5386,1032000000,N/A,2580000000,160000000,0,400000000,33.8635,2.079,0.3446,9.8047,
603128.SH,华贸物流,2013-06-05,3.1162,3.1114,3.1403,3.0679,3.1307,6811195,43753606,0.0145,0.4651,6.4238,4.257,1036800000,N/A,2592000000,160000000,0,400000000,34.021,2.0887,0.3462,9.8503,
603128.SH,华贸物流,2013-06-06,3.1307,3.1355,3.179,3.0002,3.0099,8569036,54878676,-0.1208,-3.858,6.4043,5.3556,996800000,N/A,2492000000,160000000,0,400000000,32.7085,2.0081,0.3329,9.4703,
603128.SH,华贸物流,2013-06-07,3.0099,3.0002,3.0051,2.8891,2.9278,6101344,37229620,-0.0821,-2.7287,6.1019,3.8133,969600000,N/A,2424000000,160000000,0,400000000,31.8159,1.9533,0.3238,9.2119,
603128.SH,华贸物流,2013-06-13,2.9278,2.8553,2.8746,2.7345,2.7925,4623337,26751754,-0.1353,-4.6205,5.7862,2.8896,924800000,N/A,2312000000,160000000,0,400000000,30.3459,1.8631,0.3088,8.7863,
603128.SH,华贸物流,2013-06-14,2.7925,2.778,2.8505,2.778,2.8022,4593135,26740078,0.0097,0.346,5.8217,2.8707,928000000,N/A,2320000000,160000000,0,400000000,30.4509,1.8695,0.3099,8.8167,
603128.SH,华贸物流,2013-06-17,2.8022,2.8022,2.836,2.7345,2.7973,3773107,21710850,-0.0048,-0.1724,5.7541,2.3582,926400000,N/A,2316000000,160000000,0,400000000,30.3984,1.8663,0.3094,8.8015,
603128.SH,华贸物流,2013-06-18,2.7973,2.7877,2.8263,2.749,2.8166,3309233,19169925,0.0193,0.6908,5.7929,2.0683,932800000,N/A,2332000000,160000000,0,400000000,30.6084,1.8792,0.3115,8.8623,
603128.SH,华贸物流,2013-06-19,2.8166,2.7877,2.8263,2.7152,2.8166,4055262,23193169,0,0,5.7193,2.5345,932800000,N/A,2332000000,160000000,0,400000000,30.6084,1.8792,0.3115,8.8623,
603128.SH,华贸物流,2013-06-20,2.8166,2.778,2.8215,2.7104,2.7152,3057749,17497490,-0.1015,-3.6021,5.7223,1.9111,899200000,N/A,2248000000,160000000,0,400000000,29.5059,1.8115,0.3003,8.543,
603128.SH,华贸物流,2013-06-21,2.7152,2.6572,2.691,2.6137,2.6814,3100008,17063727,-0.0338,-1.2456,5.5044,1.9375,888000000,N/A,2220000000,160000000,0,400000000,29.1384,1.7889,0.2966,8.4366,
603128.SH,华贸物流,2013-06-24,2.6814,2.662,2.691,2.4398,2.5026,4353729,23218160,-0.1788,-6.6667,5.3329,2.7211,828800000,N/A,2072000000,160000000,0,400000000,27.1958,1.6697,0.2768,7.8742,
603128.SH,华贸物流,2013-06-25,2.5026,2.4978,2.5413,2.2562,2.4157,7748116,38544619,-0.087,-3.4749,4.9747,4.8426,800000000,N/A,2000000000,160000000,0,400000000,26.2508,1.6117,0.2672,7.6006,
603128.SH,华贸物流,2013-06-26,2.4157,2.406,2.4543,2.3867,2.4495,4560768,22910199,0.0338,1.4,5.0233,2.8505,811200000,N/A,2028000000,160000000,0,400000000,26.6183,1.6342,0.2709,7.707,
603128.SH,华贸物流,2013-06-27,2.4495,2.4495,2.4881,2.377,2.3915,4791008,24258426,-0.058,-2.3669,5.0633,2.9944,792000000,N/A,1980000000,160000000,0,400000000,25.9883,1.5955,0.2645,7.5246,
603128.SH,华贸物流,2013-06-28,2.3915,2.3915,2.4446,2.3625,2.406,3391260,16935927,0.0145,0.6061,4.994,2.1195,796800000,N/A,1992000000,160000000,0,400000000,26.1458,1.6052,0.2661,7.5702,
603128.SH,华贸物流,2013-07-01,2.406,2.406,2.4736,2.377,2.4591,3306146,16745710,0.0531,2.2088,5.065,2.0663,814400000,N/A,2036000000,160000000,0,400000000,26.7233,1.6407,0.272,7.7374,
603128.SH,华贸物流,2013-07-02,2.4591,2.4591,2.4833,2.4301,2.4785,3024636,15412839,0.0193,0.7859,5.0958,1.8904,820800000,N/A,2052000000,160000000,0,400000000,26.9333,1.6536,0.2741,7.7982,
603128.SH,华贸物流,2013-07-03,2.4785,2.4833,2.4978,2.406,2.4688,4042760,20583490,-0.0097,-0.3899,5.0914,2.5267,817600000,N/A,2044000000,160000000,0,400000000,26.8283,1.6471,0.273,7.7678,
603128.SH,华贸物流,2013-07-04,2.4688,2.5751,2.7152,2.5364,2.7152,14327378,78634552,0.2464,9.9804,5.4884,8.9546,899200000,N/A,2248000000,160000000,0,400000000,29.5059,1.8115,0.3003,8.543,
603128.SH,华贸物流,2013-07-05,2.7152,2.7538,2.8698,2.7152,2.7442,18692934,107719392,0.029,1.0676,5.7626,11.6831,908800000,N/A,2272000000,160000000,0,400000000,29.8209,1.8308,0.3035,8.6342,
603128.SH,华贸物流,2013-07-08,2.7442,2.6524,2.72,2.5558,2.5992,8143127,44415465,-0.1449,-5.2817,5.4544,5.0895,860800000,N/A,2152000000,160000000,0,400000000,28.2458,1.7341,0.2875,8.1782,
603128.SH,华贸物流,2013-07-09,2.5992,2.5509,2.72,2.5413,2.6669,5410229,29420498,0.0676,2.6022,5.4379,3.3814,883200000,N/A,2208000000,160000000,0,400000000,28.9809,1.7793,0.2949,8.391,
603128.SH,华贸物流,2013-07-10,2.6669,2.6331,2.836,2.6041,2.7683,11330188,64428958,0.1015,3.8043,5.6865,7.0814,916800000,N/A,2292000000,160000000,0,400000000,30.0834,1.847,0.3062,8.7103,
603128.SH,华贸物流,2013-07-11,2.7683,2.7345,2.8166,2.7152,2.778,9920190,56805495,0.0097,0.349,5.7263,6.2001,920000000,N/A,2300000000,160000000,0,400000000,30.1884,1.8534,0.3072,8.7407,
603128.SH,华贸物流,2013-07-12,2.778,2.778,2.7973,2.7249,2.7393,6535691,37255383,-0.0387,-1.3913,5.7003,4.0848,907200000,N/A,2268000000,160000000,0,400000000,29.7684,1.8276,0.303,8.619,
603128.SH,华贸物流,2013-07-15,2.7393,2.72,2.7683,2.6765,2.749,4301465,24296723,0.0097,0.3527,5.6485,2.6884,910400000,N/A,2276000000,160000000,0,400000000,29.8734,1.8341,0.304,8.6494,
603128.SH,华贸物流,2013-07-16,2.749,2.749,2.807,2.7055,2.8022,6079442,34697280,0.0531,1.9332,5.7073,3.7997,928000000,N/A,2320000000,160000000,0,400000000,30.4509,1.8695,0.3099,8.8167,
603128.SH,华贸物流,2013-07-17,2.8022,2.7828,2.9471,2.7635,2.8118,12431428,73486942,0.0097,0.3448,5.9114,7.7696,931200000,N/A,2328000000,160000000,0,400000000,30.5559,1.876,0.311,8.8471,
603128.SH,华贸物流,2013-07-18,2.8118,2.807,2.8311,2.6717,2.7683,6874469,39308322,-0.0435,-1.5464,5.718,4.2965,916800000,N/A,2292000000,160000000,0,400000000,30.0834,1.847,0.3062,8.7103,
603128.SH,华贸物流,2013-07-19,2.7683,2.749,2.7828,2.6282,2.6331,6361425,35626774,-0.1353,-4.8866,5.6004,3.9759,872000000,N/A,2180000000,160000000,0,400000000,28.6133,1.7567,0.2912,8.2846,
603128.SH,华贸物流,2013-07-22,2.6331,2.6089,2.6765,2.5944,2.6669,3135856,17139565,0.0338,1.2844,5.4657,1.9599,883200000,N/A,2208000000,160000000,0,400000000,28.9809,1.7793,0.2949,8.391,
603128.SH,华贸物流,2013-07-23,2.6669,2.691,2.7538,2.662,2.7297,4064497,22877480,0.0628,2.3551,5.6286,2.5403,904000000,N/A,2260000000,160000000,0,400000000,29.6634,1.8212,0.3019,8.5886,
603128.SH,华贸物流,2013-07-24,2.7297,2.7538,2.7538,2.6427,2.7152,3761629,21061673,-0.0145,-0.531,5.5991,2.351,899200000,N/A,2248000000,160000000,0,400000000,29.5059,1.8115,0.3003,8.543,
603128.SH,华贸物流,2013-07-25,2.7152,2.7104,2.7345,2.6572,2.6814,6070222,33971772,-0.0338,-1.2456,5.5965,3.7939,888000000,N/A,2220000000,160000000,0,400000000,29.1384,1.7889,0.2966,8.4366,
603128.SH,华贸物流,2013-07-26,2.6814,2.6716,2.6716,2.549,2.5931,4446058,23420524,-0.0882,-3.2907,5.2677,2.7788,846400000,N/A,2116000000,160000000,0,400000000,27.7733,1.7051,0.2827,8.0414,
603128.SH,华贸物流,2013-07-29,2.5931,2.5539,2.5882,2.5392,2.5637,1984390,10371199,-0.0294,-1.1342,5.2264,1.2402,836800000,N/A,2092000000,160000000,0,400000000,27.4583,1.6858,0.2795,7.9502,
603128.SH,华贸物流,2013-07-30,2.5637,2.5637,2.6029,2.5245,2.5784,2041854,10722461,0.0147,0.5736,5.2513,1.2762,841600000,N/A,2104000000,160000000,0,400000000,27.6158,1.6955,0.2811,7.9958,
603128.SH,华贸物流,2013-07-31,2.5784,2.5931,2.598,2.5539,2.5637,2383643,12527368,-0.0147,-0.5703,5.2556,1.4898,836800000,N/A,2092000000,160000000,0,400000000,27.4583,1.6858,0.2795,7.9502,
603128.SH,华贸物流,2013-08-01,2.5637,2.5833,2.6176,2.5392,2.6127,3989395,21100754,0.049,1.912,5.2892,2.4934,852800000,N/A,2132000000,160000000,0,400000000,27.9833,1.718,0.2848,8.1022,
603128.SH,华贸物流,2013-08-02,2.6127,2.6078,2.6471,2.598,2.6127,3750166,20076406,0,0,5.3535,2.3439,852800000,N/A,2132000000,160000000,0,400000000,27.9833,1.718,0.2848,8.1022,
603128.SH,华贸物流,2013-08-05,2.6127,2.6127,2.6667,2.5931,2.6569,3327153,17922025,0.0441,1.6886,5.3866,2.0795,867200000,N/A,2168000000,160000000,0,400000000,28.4558,1.747,0.2896,8.239,
603128.SH,华贸物流,2013-08-06,2.6569,2.6471,2.7206,2.6324,2.7108,4159504,22853917,0.0539,2.0295,5.4944,2.5997,884800000,N/A,2212000000,160000000,0,400000000,29.0334,1.7825,0.2955,8.4062,
603128.SH,华贸物流,2013-08-07,2.7108,2.701,2.7108,2.6618,2.6765,3140241,17207810,-0.0343,-1.2658,5.4798,1.9627,873600000,N/A,2184000000,160000000,0,400000000,28.6658,1.7599,0.2917,8.2998,
603128.SH,华贸物流,2013-08-08,2.6765,2.6765,2.7451,2.6471,2.7059,3866184,21276499,0.0294,1.0989,5.5032,2.4164,883200000,N/A,2208000000,160000000,0,400000000,28.9809,1.7793,0.2949,8.391,
603128.SH,华贸物流,2013-08-09,2.7059,2.701,2.7402,2.6765,2.7157,4525395,24995060,0.0098,0.3623,5.5233,2.8284,886400000,N/A,2216000000,160000000,0,400000000,29.0859,1.7857,0.296,8.4214,
603128.SH,华贸物流,2013-08-12,2.7157,2.7206,2.7745,2.6961,2.7696,5653040,31672201,0.0539,1.9856,5.6027,3.5332,904000000,N/A,2260000000,160000000,0,400000000,29.6634,1.8212,0.3019,8.5886,
603128.SH,华贸物流,2013-08-13,2.7696,2.7696,2.8529,2.7451,2.8529,7560497,43286899,0.0833,3.0088,5.7254,4.7253,931200000,N/A,2328000000,160000000,0,400000000,30.5559,1.876,0.311,8.8471,
603128.SH,华贸物流,2013-08-14,2.8529,2.8529,3.0882,2.8333,2.9069,18823973,114098967,0.0539,1.89,6.0614,11.765,948800000,N/A,2372000000,160000000,0,400000000,31.1334,1.9114,0.3169,9.0143,
603128.SH,华贸物流,2013-08-15,2.9069,2.9314,3.0833,2.8873,2.9559,15965345,97246127,0.049,1.6863,6.0911,9.9783,964800000,N/A,2412000000,160000000,0,400000000,31.6584,1.9437,0.3222,9.1663,
603128.SH,华贸物流,2013-08-16,2.9559,2.902,2.9657,2.7451,2.7941,12678550,74348976,-0.1618,-5.4726,5.8642,7.9241,912000000,N/A,2280000000,160000000,0,400000000,29.9259,1.8373,0.3046,8.6646,
603128.SH,华贸物流,2013-08-19,2.7941,3.0735,3.0735,3.0735,3.0735,7046130,44179235,0.2794,10,6.27,4.4038,1003200000,N/A,2508000000,160000000,0,400000000,32.9185,2.021,0.335,9.5311,
603128.SH,华贸物流,2013-08-20,3.0735,3.3824,3.3824,3.3824,3.3824,4999349,34495508,0.3088,10.0478,6.9,3.1246,1104000000,N/A,2760000000,160000000,0,400000000,36.2261,2.2241,0.3687,10.4888,
603128.SH,华贸物流,2013-08-21,3.3824,3.5784,3.7206,3.5784,3.7206,59573864,447798644,0.3382,10,7.5167,37.2337,1214400000,N/A,3036000000,160000000,0,400000000,39.8487,2.4465,0.4056,11.5377,
603128.SH,华贸物流,2013-08-22,3.7206,3.7206,4.0392,3.6863,3.8578,56497556,439212767,0.1373,3.6891,7.774,35.311,1259200000,N/A,3148000000,160000000,0,400000000,41.3187,2.5367,0.4205,11.9633,
603128.SH,华贸物流,2013-08-23,3.8578,3.9461,4.1373,3.7157,3.8137,49188837,391892875,-0.0441,-1.1436,7.9671,30.743,1244800000,N/A,3112000000,160000000,0,400000000,40.8462,2.5077,0.4157,11.8265,
603128.SH,华贸物流,2013-08-26,3.8137,3.9069,4.1961,3.8333,4.1961,21851215,180023618,0.3824,10.0257,8.2386,13.657,1369600000,N/A,3424000000,160000000,0,400000000,44.9413,2.7591,0.4574,13.0122,
603128.SH,华贸物流,2013-08-27,4.1961,4.6176,4.6176,4.6176,4.6176,2802118,26395952,0.4216,10.0467,9.42,1.7513,1507200000,N/A,3768000000,160000000,0,400000000,49.4565,3.0364,0.5033,14.3195,
603128.SH,华贸物流,2013-08-28,4.6176,5.0784,5.0784,5.0784,5.0784,2520551,26112908,0.4608,9.9788,10.36,1.5753,1657600000,N/A,4144000000,160000000,0,400000000,54.3916,3.3393,0.5536,15.7484,
603128.SH,华贸物流,2013-08-29,5.0784,5.5882,5.5882,5.5882,5.5882,2151438,24526393,0.5098,10.0386,11.4,1.3446,1824000000,N/A,4560000000,160000000,0,400000000,59.8518,3.6746,0.6091,17.3293,
603128.SH,华贸物流,2013-08-30,5.5882,6.1471,6.1471,6.1471,6.1471,3041617,38141877,0.5588,10,12.54,1.901,2006400000,N/A,5016000000,160000000,0,400000000,65.8369,4.042,0.67,19.0622,
603128.SH,华贸物流,2013-09-02,6.1471,6.7598,6.7598,6.451,6.7598,53322005,733067186,0.6127,9.9681,13.7479,33.3263,2206400000,N/A,5516000000,160000000,0,400000000,72.3996,4.4449,0.7368,20.9624,
603128.SH,华贸物流,2013-09-03,6.7598,6.6667,7.4363,6.4755,7.1814,85844129,1216305039,0.4216,6.2364,14.1688,53.6526,2344000000,N/A,5860000000,160000000,0,400000000,76.9148,4.7221,0.7828,22.2697,
603128.SH,华贸物流,2013-09-04,7.1814,6.9167,7.902,6.8284,7.6814,68140661,1032999677,0.5,6.9625,15.1598,42.5879,2507200000,N/A,6268000000,160000000,0,400000000,82.2699,5.0509,0.8373,23.8202,
603128.SH,华贸物流,2013-09-05,7.6814,7.3774,8.0637,7.1863,7.6323,55941170,861050839,-0.049,-0.6382,15.3921,34.9632,2491200000,N/A,6228000000,160000000,0,400000000,81.7449,5.0187,0.832,23.6682,
603128.SH,华贸物流,2013-09-06,7.6323,7.4853,8.3971,7.4755,8.3971,47357228,770244936,0.7647,10.0193,16.2646,29.5983,2740800000,N/A,6852000000,160000000,0,400000000,89.9352,5.5215,0.9153,26.0395,
603128.SH,华贸物流,2013-09-09,8.3971,8.7206,9.0098,8.2353,8.5392,63403210,1122618690,0.1422,1.6929,17.706,39.627,2787200000,N/A,6968000000,160000000,0,400000000,91.4577,5.615,0.9308,26.4804,
603128.SH,华贸物流,2013-09-10,8.5392,8.3333,9.1323,8.2451,8.5098,44794131,791732004,-0.0294,-0.3444,17.6749,27.9963,2777600000,N/A,6944000000,160000000,0,400000000,91.1427,5.5957,0.9276,26.3892,
603128.SH,华贸物流,2013-09-11,8.5098,8.3676,8.5098,8.0098,8.1912,29377906,493698865,-0.3186,-3.7442,16.8051,18.3612,2673600000,N/A,6684000000,160000000,0,400000000,87.7301,5.3861,0.8929,25.4011,
603128.SH,华贸物流,2013-09-12,8.1912,8.1176,8.7108,8.0343,8.4069,30207752,516485206,0.2157,2.6332,17.0978,18.8798,2744000000,N/A,6860000000,160000000,0,400000000,90.0402,5.528,0.9164,26.0699,
603128.SH,华贸物流,2013-09-13,8.4069,8.2892,8.3186,7.7696,7.9902,24638005,402311413,-0.4167,-4.9563,16.3289,15.3988,2608000000,N/A,6520000000,160000000,0,400000000,85.5775,5.254,0.871,24.7779,
603128.SH,华贸物流,2013-09-16,7.9902,7.8431,8.201,7.7843,7.951,17575791,286495424,-0.0392,-0.4908,16.3006,10.9849,2595200000,N/A,6488000000,160000000,0,400000000,85.1575,5.2282,0.8667,24.6562,
603128.SH,华贸物流,2013-09-17,7.951,7.902,7.9167,7.3039,7.3774,27111546,414317285,-0.5735,-7.2133,15.2819,16.9447,2408000000,N/A,6020000000,160000000,0,400000000,79.0148,4.8511,0.8042,22.8777,
603128.SH,华贸物流,2013-09-18,7.3774,7.402,8.1176,7.3578,8.1176,44186651,716557265,0.7402,10.0332,16.2166,27.6167,2649600000,N/A,6624000000,160000000,0,400000000,86.9426,5.3378,0.8848,25.1731,
603128.SH,华贸物流,2013-09-23,8.1176,8.0392,8.8186,7.4559,8.5098,49623256,849275255,0.3922,4.8309,17.1145,31.0145,2777600000,N/A,6944000000,160000000,0,400000000,91.1427,5.5957,0.9276,26.3892,
603128.SH,华贸物流,2013-09-24,8.5098,8.2402,9.1176,8.0147,8.6323,43176400,750774077,0.1225,1.4401,17.3885,26.9853,2817600000,N/A,7044000000,160000000,0,400000000,92.4552,5.6762,0.941,26.7692,
603128.SH,华贸物流,2013-09-25,8.6323,8.3823,9.0294,8.0784,8.1961,42914034,747476947,-0.4363,-5.0539,17.418,26.8213,2675200000,N/A,6688000000,160000000,0,400000000,87.7826,5.3894,0.8934,25.4163,
603128.SH,华贸物流,2013-09-26,8.1961,7.8431,7.848,7.3774,7.3774,24433441,373582373,-0.8186,-9.988,15.2898,15.2709,2408000000,N/A,6020000000,160000000,0,400000000,79.0148,4.8511,0.8042,22.8777,
603128.SH,华贸物流,2013-09-27,7.3774,7.0539,7.0539,6.6422,6.6716,27164830,373591824,-0.7059,-9.5681,13.7528,16.978,2177600000,N/A,5444000000,160000000,0,400000000,71.4546,4.3869,0.7272,20.6887,
603128.SH,华贸物流,2013-09-30,6.6716,6.7206,6.902,6.5931,6.8284,17715926,244149944,0.1569,2.3512,13.7814,11.0725,2228800000,N/A,5572000000,160000000,0,400000000,73.1347,4.4901,0.7443,21.1752,
603128.SH,华贸物流,2013-10-08,6.8284,6.8333,6.9755,6.5,6.9314,17267914,240190025,0.1029,1.5075,13.9096,10.7924,2262400000,N/A,5656000000,160000000,0,400000000,74.2372,4.5578,0.7555,21.4944,
603128.SH,华贸物流,2013-10-09,6.9314,6.8627,7.6225,6.7598,7.6225,35447181,532783109,0.6912,9.9717,15.0303,22.1545,2488000000,N/A,6220000000,160000000,0,400000000,81.6399,5.0122,0.8309,23.6378,
603128.SH,华贸物流,2013-10-10,7.6225,7.6471,7.6471,7.0833,7.2451,31199725,466640698,-0.3775,-4.9518,14.9566,19.4998,2364800000,N/A,5912000000,160000000,0,400000000,77.5973,4.764,0.7897,22.4673,
603128.SH,华贸物流,2013-10-11,7.2451,7.2647,7.6814,7.1667,7.451,27923165,426210697,0.2059,2.8417,15.2637,17.452,2432000000,N/A,6080000000,160000000,0,400000000,79.8024,4.8994,0.8122,23.1057,
603128.SH,华贸物流,2013-10-14,7.451,7.2549,7.2647,6.8235,6.9608,22446170,319253244,-0.4902,-6.5789,14.2231,14.0289,2272000000,N/A,5680000000,160000000,0,400000000,74.5522,4.5771,0.7587,21.5856,
603128.SH,华贸物流,2013-10-15,6.9608,6.8725,7.4363,6.8431,7.1274,19966717,291620199,0.1667,2.3944,14.6053,12.4792,2326400000,N/A,5816000000,160000000,0,400000000,76.3373,4.6867,0.7769,22.1025,
603128.SH,华贸物流,2013-10-16,7.1274,7.098,7.1029,6.5588,6.7353,16443359,226996301,-0.3922,-5.5021,13.8047,10.2771,2198400000,N/A,5496000000,160000000,0,400000000,72.1371,4.4288,0.7342,20.8864,
603128.SH,华贸物流,2013-10-17,6.7353,6.8284,7.1078,6.5,6.549,12718804,176297453,-0.1863,-2.7656,13.8612,7.9493,2137600000,N/A,5344000000,160000000,0,400000000,70.1421,4.3063,0.7139,20.3087,
603128.SH,华贸物流,2013-10-18,6.549,6.4461,6.6323,5.9951,6.3676,14549716,186553784,-0.1814,-2.7695,12.8218,9.0936,2078400000,N/A,5196000000,160000000,0,400000000,68.1995,4.1871,0.6941,19.7463,
603128.SH,华贸物流,2013-10-21,6.3676,6.2892,6.7892,6.2892,6.6422,15374991,206372673,0.2745,4.311,13.4226,9.6094,2168000000,N/A,5420000000,160000000,0,400000000,71.1396,4.3676,0.724,20.5975,
603128.SH,华贸物流,2013-10-22,6.6422,6.5784,6.8382,6.4216,6.7304,16342428,221104630,0.0882,1.3284,13.5295,10.214,2196800000,N/A,5492000000,160000000,0,400000000,72.0846,4.4256,0.7336,20.8712,
603128.SH,华贸物流,2013-10-23,6.7304,6.8529,6.9951,6.5245,6.6814,19273236,267126044,-0.049,-0.7283,13.8599,12.0458,2180800000,N/A,5452000000,160000000,0,400000000,71.5596,4.3934,0.7283,20.7191,
603128.SH,华贸物流,2013-10-24,6.6814,6.6912,6.8039,6.3725,6.402,13000190,173502222,-0.2794,-4.182,13.3461,8.1251,2089600000,N/A,5224000000,160000000,0,400000000,68.567,4.2096,0.6978,19.8527,
603128.SH,华贸物流,2013-10-25,6.402,6.2892,6.3725,5.9657,6.0245,11125625,137889780,-0.3775,-5.8959,12.3939,6.9535,1966400000,N/A,4916000000,160000000,0,400000000,64.5244,3.9614,0.6567,18.6822,
603128.SH,华贸物流,2013-10-28,6.0245,6.0294,6.25,5.9657,6.1422,7395271,92103892,0.1176,1.9528,12.4544,4.622,2004800000,N/A,5012000000,160000000,0,400000000,65.7844,4.0388,0.6695,19.047,
603128.SH,华贸物流,2013-10-29,6.1422,6.0833,6.3578,5.7843,6.3088,15538327,191590341,0.1667,2.7135,12.3302,9.7115,2059200000,N/A,5148000000,160000000,0,400000000,67.5695,4.1484,0.6877,19.5639,
603128.SH,华贸物流,2013-10-30,6.3088,6.2255,6.4216,6.0539,6.2549,13577962,172708586,-0.0539,-0.8547,12.7198,8.4862,2041600000,N/A,5104000000,160000000,0,400000000,66.992,4.1129,0.6818,19.3967,
603128.SH,华贸物流,2013-10-31,6.2549,6.1373,6.3235,6.0294,6.0539,8657367,108826882,-0.201,-3.2132,12.5704,5.4109,1976000000,N/A,4940000000,160000000,0,400000000,64.8394,3.9808,0.6599,18.7734,
603128.SH,华贸物流,2013-11-01,6.0539,5.8824,6.6618,5.7549,6.4167,27506009,358710581,0.3627,5.9919,13.0412,17.1913,2094400000,N/A,5236000000,160000000,0,400000000,68.7245,4.2193,0.6994,19.8983,
603128.SH,华贸物流,2013-11-04,6.4167,6.2157,6.4069,6.1274,6.2353,17344533,220588087,-0.1814,-2.8266,12.718,10.8403,2035200000,N/A,5088000000,160000000,0,400000000,66.782,4.1,0.6797,19.3358,
603128.SH,华贸物流,2013-11-05,6.2353,6.152,6.4657,6.0049,6.3676,17668878,226611424,0.1324,2.1226,12.8255,11.043,2078400000,N/A,5196000000,160000000,0,400000000,68.1995,4.1871,0.6941,19.7463,
603128.SH,华贸物流,2013-11-06,6.3676,6.3186,6.5588,6.201,6.2157,20039518,261451654,-0.152,-2.3865,13.0468,12.5247,2028800000,N/A,5072000000,160000000,0,400000000,66.572,4.0871,0.6775,19.275,
603128.SH,华贸物流,2013-11-07,6.2157,6.1176,6.3284,5.8873,6.0735,12243479,152849806,-0.1422,-2.2871,12.4842,7.6522,1982400000,N/A,4956000000,160000000,0,400000000,65.0494,3.9937,0.662,18.8342,
603128.SH,华贸物流,2013-11-08,6.0735,6.0441,6.3186,5.9657,6.1323,12170602,152557133,0.0588,0.9685,12.5349,7.6066,2001600000,N/A,5004000000,160000000,0,400000000,65.6794,4.0324,0.6684,19.0166,
603128.SH,华贸物流,2013-11-11,6.1323,5.9363,6.0784,5.5196,5.5196,15504362,180315192,-0.6127,-9.992,11.63,9.6902,1801600000,N/A,4504000000,160000000,0,400000000,59.1168,3.6294,0.6017,17.1165,
603128.SH,华贸物流,2013-11-12,5.5196,5.4902,5.6324,5.4412,5.549,8928303,101018357,0.0294,0.5329,11.3144,5.5802,1811200000,N/A,4528000000,160000000,0,400000000,59.4318,3.6488,0.6049,17.2077,
603128.SH,华贸物流,2013-11-13,5.549,5.549,5.6373,5.4706,5.4804,7149339,81003513,-0.0686,-1.2367,11.3302,4.4683,1788800000,N/A,4472000000,160000000,0,400000000,58.6967,3.6037,0.5974,16.9949,
603128.SH,华贸物流,2013-11-14,5.4804,5.4167,5.6324,5.3382,5.5588,11111288,125093832,0.0784,1.4311,11.2583,6.9446,1814400000,N/A,4536000000,160000000,0,400000000,59.5368,3.6552,0.6059,17.2381,
603128.SH,华贸物流,2013-11-15,5.5588,5.4706,5.8824,5.4706,5.6569,16118051,188502683,0.098,1.7637,11.6951,10.0738,1846400000,N/A,4616000000,160000000,0,400000000,60.5868,3.7197,0.6166,17.5421,
