代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603011.SH,合锻智能,2015-05-05,13.179,13.1839,14.2797,13.1839,13.764,7609116,212236301,0.5851,4.4394,27.8924,16.9091,1249200000,N/A,4982920000,45000000,0,179500000,174.0944,8.7178,11.0771,641.0209,
603011.SH,合锻智能,2015-05-06,13.764,13.8087,14.3243,13.1839,13.293,6192909,173276240,-0.471,-3.4222,27.9798,13.762,1206450000,N/A,4812395000,45000000,0,179500000,168.1366,8.4195,10.698,619.0839,
603011.SH,合锻智能,2015-05-07,13.293,12.8914,13.0848,12.2468,12.2518,3960391,99896667,-1.0412,-7.8329,25.2239,8.8009,1111950000,N/A,4435445000,45000000,0,179500000,154.9666,7.76,9.86,570.5917,
603011.SH,合锻智能,2015-05-08,12.2518,12.4402,12.7674,12.3956,12.703,3029246,76498863,0.4512,3.6827,25.2534,6.7317,1152900000,N/A,4598790000,45000000,0,179500000,160.6736,8.0458,10.2232,591.605,
603011.SH,合锻智能,2015-05-11,12.703,12.7774,13.526,12.7774,13.5013,5151962,135937227,0.7983,6.2842,26.3855,11.4488,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-12,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-13,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-14,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-15,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-18,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-19,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-20,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-21,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-22,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-25,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-26,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-27,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-28,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-05-29,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-01,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-02,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-03,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-04,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-05,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-08,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-09,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-10,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-11,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-12,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-15,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-16,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-17,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-18,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-19,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-23,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-24,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-25,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-26,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-29,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-06-30,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-07-01,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-07-02,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-07-03,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-07-06,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-07-07,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-07-08,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-07-09,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1225350000,N/A,4887785000,45000000,0,179500000,170.7706,8.5514,10.8656,628.7823,
603011.SH,合锻智能,2015-07-10,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-13,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-14,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-15,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-16,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-17,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-20,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-21,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-22,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-23,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-24,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-27,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-28,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-29,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-30,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-07-31,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-03,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-04,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-05,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-06,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-07,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-10,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-11,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-12,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-13,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-14,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-17,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-18,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-19,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-20,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-21,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-24,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-25,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-26,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-27,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-28,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-08-31,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-09-01,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-09-02,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-09-07,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-09-08,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-09-09,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-09-10,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-09-11,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-09-14,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-09-15,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-09-16,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-09-17,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-09-18,13.5013,13.5013,13.5013,13.5013,13.5013,N/A,N/A,0,0,N/A,N/A,1220850000,N/A,4869835000,45000000,0,179500000,170.1435,8.52,10.8257,626.4732,
603011.SH,合锻智能,2015-09-21,13.5013,12.1526,12.1526,12.1526,12.1526,216600,5289372,-1.3486,-9.9889,24.42,0.4813,1098900000,N/A,4383390000,45000000,0,179500000,153.1479,7.6689,9.7443,563.8951,
603011.SH,合锻智能,2015-09-22,12.1526,10.9384,13.2922,10.9384,13.0882,10658599,243580537,0.9356,7.6986,22.853,23.6858,1183500000,N/A,4720850000,45000000,0,179500000,164.9382,8.2593,10.4945,607.3073,
603011.SH,合锻智能,2015-09-23,13.0882,11.7794,12.277,11.7794,11.7794,11908931,285118479,-1.3088,-10,23.9416,26.4643,1065150000,N/A,4248765000,45000000,0,179500000,148.4444,7.4334,9.445,546.5765,
603011.SH,合锻智能,2015-09-24,11.7794,11.1971,11.5604,10.6,10.6049,9128030,197835623,-1.1745,-9.9704,21.6734,20.2845,958950000,N/A,3825145000,45000000,0,179500000,133.6438,6.6923,8.5033,492.0805,
603011.SH,合锻智能,2015-09-25,10.6049,10.4606,10.5004,9.5449,9.5449,6168361,123279175,-1.06,-9.9953,19.9857,13.7075,863100000,N/A,3442810000,45000000,0,179500000,120.2857,6.0234,7.6534,442.8955,
603011.SH,合锻智能,2015-09-28,9.5449,9.4106,9.6196,8.6691,9.3857,4616439,85209934,-0.1592,-1.6684,18.4579,10.2588,848700000,N/A,3385370000,45000000,0,179500000,118.2789,5.9229,7.5257,435.5063,
603011.SH,合锻智能,2015-09-29,9.3857,9.0523,9.3757,9.0224,9.0771,2845692,52384173,-0.3085,-3.2874,18.4082,6.3238,820800000,N/A,3274080000,45000000,0,179500000,114.3906,5.7282,7.2783,421.1895,
603011.SH,合锻智能,2015-09-30,9.0771,9.2165,9.535,9.2165,9.2662,2784228,52472053,0.1891,2.0833,18.8462,6.1872,837900000,N/A,3342290000,45000000,0,179500000,116.7737,5.8475,7.4299,429.9643,
603011.SH,合锻智能,2015-10-08,9.2662,9.4703,9.7191,9.4554,9.6096,3115038,60099467,0.3434,3.7057,19.2933,6.9223,868950000,N/A,3466145000,45000000,0,179500000,121.101,6.0642,7.7053,445.8974,
603011.SH,合锻智能,2015-10-09,9.6096,9.5648,9.6047,9.3807,9.525,2819598,53784122,-0.0846,-0.8804,19.0751,6.2658,861300000,N/A,3435630000,45000000,0,179500000,120.0349,6.0108,7.6374,441.9719,
603011.SH,合锻智能,2015-10-12,9.525,9.5648,10.0973,9.5051,9.8784,4218459,83246880,0.3533,3.7095,19.734,9.3744,893250000,N/A,3563075000,45000000,0,179500000,124.4876,6.2338,7.9208,458.3669,
603011.SH,合锻智能,2015-10-13,9.8784,9.8585,10.5552,9.7241,10.2864,4455555,91632691,0.4081,4.131,20.5659,9.9012,930150000,N/A,3710265000,45000000,0,179500000,129.6301,6.4913,8.248,477.3019,
603011.SH,合锻智能,2015-10-14,10.2864,10.2068,10.5402,10.0326,10.2068,4148525,85704067,-0.0796,-0.7741,20.6589,9.2189,922950000,N/A,3681545000,45000000,0,179500000,128.6267,6.441,8.1841,473.6073,
603011.SH,合锻智能,2015-10-15,10.2068,10.2416,10.386,10.1272,10.3661,3625778,74607575,0.1592,1.5602,20.577,8.0573,937350000,N/A,3738985000,45000000,0,179500000,130.6335,6.5415,8.3118,480.9966,
603011.SH,合锻智能,2015-10-16,10.3661,10.371,10.4059,10.0575,10.2018,3385497,69739123,-0.1642,-1.5843,20.5994,7.5233,922500000,N/A,3679750000,45000000,0,179500000,128.564,6.4379,8.1801,473.3764,
603011.SH,合锻智能,2015-10-19,10.2018,10.2267,11.222,10.2267,11.222,9815295,216532677,1.0202,10,22.0607,21.8118,1014750000,N/A,4047725000,45000000,0,179500000,141.4204,7.0817,8.9981,520.714,
603011.SH,合锻智能,2015-10-20,11.222,11.3464,12.1924,11.1971,11.9287,9819421,230430647,0.7067,6.2971,23.4668,21.8209,1078650000,N/A,4302615000,45000000,0,179500000,150.3258,7.5276,9.5648,553.504,
603011.SH,合锻智能,2015-10-21,11.9287,11.8889,12.914,11.2469,11.645,8921039,215222147,-0.2837,-2.378,24.1252,19.8245,1053000000,N/A,4200300000,45000000,0,179500000,146.7511,7.3486,9.3373,540.3418,
603011.SH,合锻智能,2015-10-22,11.645,11.3265,12.1825,11.0727,11.7097,5551305,129725009,0.0647,0.5556,23.3684,12.3362,1058850000,N/A,4223635000,45000000,0,179500000,147.5664,7.3894,9.3892,543.3437,
603011.SH,合锻智能,2015-10-23,11.7097,11.5554,12.4413,11.5554,12.1277,5585738,135434178,0.418,3.5699,24.2464,12.4128,1096650000,N/A,4374415000,45000000,0,179500000,152.8344,7.6532,9.7244,562.7406,
603011.SH,合锻智能,2015-10-26,12.1277,12.2671,12.4363,11.3464,11.5803,4262250,100963873,-0.5474,-4.5137,23.6879,9.4717,1047150000,N/A,4176965000,45000000,0,179500000,145.9358,7.3078,9.2854,537.3399,
603011.SH,合锻智能,2015-10-27,11.5803,11.5953,11.645,10.804,11.3713,3048131,68865378,-0.209,-1.8049,22.5927,6.7736,1028250000,N/A,4101575000,45000000,0,179500000,143.3018,7.1759,9.1178,527.6415,
603011.SH,合锻智能,2015-10-28,11.3713,11.3862,11.7645,11.222,11.4161,3414446,78941423,0.0448,0.3939,23.1198,7.5877,1032300000,N/A,4117730000,45000000,0,179500000,143.8662,7.2042,9.1538,529.7197,
603011.SH,合锻智能,2015-10-29,11.4161,11.9337,11.9337,11.4012,11.4858,2518825,58765512,0.0697,0.6103,23.3305,5.5974,1038600000,N/A,4142860000,45000000,0,179500000,144.7442,7.2481,9.2096,532.9525,
603011.SH,合锻智能,2015-10-30,11.4858,11.1971,11.436,10.9035,11.0329,2627559,58642563,-0.4529,-3.9428,22.3183,5.839,997650000,N/A,3979515000,45000000,0,179500000,139.0372,6.9623,8.8465,511.9392,
603011.SH,合锻智能,2015-11-02,11.0329,10.7045,11.5455,10.7045,11.1275,2747951,61566701,0.0946,0.857,22.4046,6.1066,1006200000,N/A,4013620000,45000000,0,179500000,140.2288,7.022,8.9223,516.3266,
603011.SH,合锻智能,2015-11-03,11.1275,11.0976,11.6898,10.9981,11.6301,3073680,70267545,0.5026,4.517,22.861,6.8304,1051650000,N/A,4194915000,45000000,0,179500000,146.5629,7.3392,9.3253,539.649,
603011.SH,合锻智能,2015-11-04,11.6301,11.6201,11.9436,11.5107,11.9287,4636180,109229312,0.2986,2.5674,23.5602,10.3026,1078650000,N/A,4302615000,45000000,0,179500000,150.3258,7.5276,9.5648,553.504,
603011.SH,合锻智能,2015-11-05,11.9287,11.9436,12.3417,11.7495,11.8441,4984148,120674946,-0.0846,-0.7092,24.2118,11.0759,1071000000,N/A,4272100000,45000000,0,179500000,149.2596,7.4742,9.4969,549.5784,
