代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600079.SH,人福医药,2002-04-24,1.9471,1.9438,1.9471,1.9217,1.9404,436091,4972896,-0.0068,-0.3478,11.4033,0.6791,735961200,N/A,1443616200,64220000,0,125970000,49.9328,4.8686,5.9672,25.8425,
600079.SH,人福医药,2002-04-25,1.9404,1.937,1.9641,1.8963,1.9404,771146,8795377,0,0,11.4056,1.2008,735961200,N/A,1443616200,64220000,0,125970000,49.9328,4.8686,5.9672,25.8425,
600079.SH,人福医药,2002-04-26,1.9404,1.9471,1.981,1.9268,1.9641,975004,11308936,0.0237,1.2216,11.5989,1.5182,744952000,N/A,1461252000,64220000,0,125970000,50.5428,4.9281,6.0401,26.1582,
600079.SH,人福医药,2002-04-29,1.9641,1.981,2.0064,1.9607,1.9675,1071560,12560053,0.0034,0.1724,11.7213,1.6686,746236400,N/A,1463771400,64220000,0,125970000,50.6299,4.9366,6.0505,26.2033,
600079.SH,人福医药,2002-04-30,1.9675,1.981,2.0826,1.981,2.0284,4000874,48230252,0.061,3.0981,12.0549,6.23,769355600,N/A,1509120600,64220000,0,125970000,52.1985,5.0895,6.2379,27.0151,
600079.SH,人福医药,2002-05-08,2.0284,2.0403,2.047,1.9979,2.0013,904180,10802425,-0.0271,-1.3356,11.9472,1.4079,759080400,N/A,1488965400,64220000,0,125970000,51.5013,5.0216,6.1546,26.6543,
600079.SH,人福医药,2002-05-09,2.0013,2.0081,2.069,1.9979,2.064,2651914,31965797,0.0626,3.1303,12.0539,4.1294,782841800,N/A,1535574300,64220000,0,125970000,53.1135,5.1787,6.3473,27.4887,
600079.SH,人福医药,2002-05-10,2.064,2.0724,2.1165,2.0115,2.0267,1681500,20363343,-0.0372,-1.8048,12.1102,2.6183,768713400,N/A,1507860900,64220000,0,125970000,52.1549,5.0853,6.2327,26.9926,
600079.SH,人福医药,2002-05-13,2.0267,2.0318,2.0318,1.9861,2.0115,726400,8597940,-0.0152,-0.7519,11.8364,1.1311,762933600,N/A,1496523600,64220000,0,125970000,51.7628,5.047,6.1859,26.7896,
600079.SH,人福医药,2002-05-14,2.0115,2.003,2.0403,1.9861,2.0013,884626,10506265,-0.0102,-0.5051,11.8765,1.3775,759080400,N/A,1488965400,64220000,0,125970000,51.5013,5.0216,6.1546,26.6543,
600079.SH,人福医药,2002-05-15,2.0013,2.0013,2.0115,1.9217,1.9234,882700,10240520,-0.0779,-3.8917,11.6014,1.3745,729539200,N/A,1431019200,64220000,0,125970000,49.497,4.8261,5.9151,25.617,
600079.SH,人福医药,2002-05-16,1.9234,1.9184,1.9302,1.8049,1.8201,980100,10814953,-0.1033,-5.3697,11.0345,1.5262,690365000,N/A,1354177500,64220000,0,125970000,46.8392,4.567,5.5975,24.2415,
600079.SH,人福医药,2002-05-17,1.8201,1.7948,1.8591,1.7948,1.8523,591643,6393583,0.0322,1.7674,10.8065,0.9213,702566800,N/A,1378111800,64220000,0,125970000,47.667,4.6477,5.6964,24.6699,
600079.SH,人福医药,2002-05-20,1.8523,1.8455,1.8455,1.7694,1.8049,884999,9372771,-0.0474,-2.5594,10.5907,1.3781,684585200,N/A,1342840200,64220000,0,125970000,46.447,4.5287,5.5506,24.0385,
600079.SH,人福医药,2002-05-21,1.8049,1.8422,1.9387,1.8405,1.8997,1410934,15729859,0.0948,5.2533,11.1485,2.197,720548400,N/A,1413383400,64220000,0,125970000,48.887,4.7667,5.8422,25.3013,
600079.SH,人福医药,2002-05-22,1.8997,1.8997,1.9133,1.8455,1.8489,490400,5429798,-0.0508,-2.6738,11.0722,0.7636,701282400,N/A,1375592400,64220000,0,125970000,47.5799,4.6392,5.686,24.6248,
600079.SH,人福医药,2002-05-23,1.8489,1.8506,1.8946,1.8489,1.8523,386590,4270038,0.0034,0.1832,11.0454,0.602,702566800,N/A,1378111800,64220000,0,125970000,47.667,4.6477,5.6964,24.6699,
600079.SH,人福医药,2002-05-24,1.8523,1.8455,1.8506,1.7778,1.8066,383573,4103464,-0.0457,-2.468,10.698,0.5973,685227400,N/A,1344099900,64220000,0,125970000,46.4906,4.533,5.5558,24.0611,
600079.SH,人福医药,2002-05-27,1.8066,1.81,1.8523,1.7931,1.8286,291071,3119417,0.022,1.2184,10.717,0.4532,693576000,N/A,1360476000,64220000,0,125970000,47.057,4.5882,5.6235,24.3542,
600079.SH,人福医药,2002-05-28,1.8286,1.8269,1.8608,1.8201,1.8388,381200,4153855,0.0102,0.5556,10.8968,0.5936,697429200,N/A,1368034200,64220000,0,125970000,47.3185,4.6137,5.6547,24.4895,
600079.SH,人福医药,2002-05-29,1.8388,1.8371,1.8405,1.7704,1.779,383300,4044326,-0.0598,-3.2528,10.5513,0.5969,668530200,N/A,1311347700,64220000,0,125970000,45.3578,4.4225,5.4204,23.4748,
600079.SH,人福医药,2002-05-30,1.779,1.7738,1.7943,1.7585,1.7704,331300,3441287,-0.0085,-0.4803,10.3872,0.5159,665319200,N/A,1305049200,64220000,0,125970000,45.1399,4.4013,5.3944,23.362,
600079.SH,人福医药,2002-05-31,1.7704,1.7687,1.7995,1.7619,1.7687,228290,2372158,-0.0017,-0.0965,10.391,0.3555,664677000,N/A,1303789500,64220000,0,125970000,45.0963,4.397,5.3892,23.3395,
600079.SH,人福医药,2002-06-03,1.7687,1.7431,1.7431,1.6491,1.6593,984100,9676246,-0.1094,-6.1836,9.8326,1.5324,623576200,N/A,1223168700,64220000,0,125970000,42.3078,4.1251,5.0559,21.8962,
600079.SH,人福医药,2002-06-04,1.6593,1.6559,1.6918,1.5995,1.6252,594012,5684308,-0.0342,-2.0597,9.5693,0.925,610732200,N/A,1197974700,64220000,0,125970000,41.4363,4.0402,4.9518,21.4452,
600079.SH,人福医药,2002-06-05,1.6252,1.6235,1.6252,1.5773,1.5807,368400,3446933,-0.0444,-2.734,9.3565,0.5737,594035000,N/A,1165222500,64220000,0,125970000,40.3035,3.9297,4.8164,20.8589,
600079.SH,人福医药,2002-06-06,1.5807,1.5807,1.685,1.5773,1.6645,843038,8065116,0.0837,5.2973,9.5667,1.3127,625502800,N/A,1226947800,64220000,0,125970000,42.4385,4.1379,5.0716,21.9639,
600079.SH,人福医药,2002-06-07,1.6645,1.6696,1.7192,1.632,1.6969,1889634,18566996,0.0325,1.9507,9.8257,2.9424,637704600,N/A,1250882100,64220000,0,125970000,43.2663,4.2186,5.1705,22.3923,
600079.SH,人福医药,2002-06-10,1.6969,1.6952,1.6952,1.6482,1.6569,897887,8583840,-0.0401,-2.3614,9.56,1.0755,793951860,N/A,1381194360,83486000,0,145236000,47.7737,4.6581,5.7091,24.7251,
600079.SH,人福医药,2002-06-11,1.6569,1.6551,1.7335,1.6464,1.7266,3157037,30746848,0.0697,4.2061,9.7391,3.7815,827346260,N/A,1439288760,83486000,0,145236000,49.7831,4.854,5.9493,25.7651,
600079.SH,人福医药,2002-06-12,1.7266,1.73,1.7701,1.7161,1.7631,4628495,46268519,0.0366,2.1191,9.9965,5.544,844878320,N/A,1469788320,83486000,0,145236000,50.838,4.9569,6.0753,26.311,
600079.SH,人福医药,2002-06-13,1.7631,1.7666,1.7666,1.7126,1.7161,2454612,24455872,-0.047,-2.668,9.9632,2.9401,822337100,N/A,1430574600,83486000,0,145236000,49.4817,4.8246,5.9133,25.6091,
600079.SH,人福医药,2002-06-14,1.7161,1.7074,1.7074,1.6412,1.6412,1364342,13055604,-0.0749,-4.3655,9.5692,1.6342,786438120,N/A,1368123120,83486000,0,145236000,47.3215,4.614,5.6551,24.4911,
600079.SH,人福医药,2002-06-17,1.6412,1.6342,1.6586,1.6238,1.6464,656820,6200519,0.0052,0.3185,9.4402,0.7867,788942700,N/A,1372480200,83486000,0,145236000,47.4723,4.6287,5.6731,24.5691,
600079.SH,人福医药,2002-06-18,1.6464,1.6516,1.7161,1.6482,1.7022,2123931,20655251,0.0558,3.3862,9.725,2.5441,815658220,N/A,1418955720,83486000,0,145236000,49.0798,4.7854,5.8652,25.4011,
600079.SH,人福医药,2002-06-19,1.7022,1.6987,1.6987,1.6656,1.6673,966705,9311511,-0.0348,-2.0471,9.6322,1.1579,798961020,N/A,1389908520,83486000,0,145236000,48.0751,4.6875,5.7452,24.8811,
600079.SH,人福医药,2002-06-20,1.6673,1.6638,1.6952,1.6586,1.6638,1190025,11440136,-0.0035,-0.209,9.6134,1.4254,797291300,N/A,1387003800,83486000,0,145236000,47.9746,4.6777,5.7332,24.8291,
600079.SH,人福医药,2002-06-21,1.6638,1.6691,1.7492,1.6656,1.7457,3573092,35321325,0.0819,4.9215,9.8854,4.2799,836529720,N/A,1455264720,83486000,0,145236000,50.3357,4.9079,6.0153,26.051,
600079.SH,人福医药,2002-06-24,1.7457,1.9165,1.9199,1.845,1.9199,6753661,73559707,0.1742,9.98,10.8918,8.0896,920015720,N/A,1600500720,83486000,0,145236000,55.3592,5.3977,6.6156,28.651,
600079.SH,人福医药,2002-06-25,1.9199,1.9513,1.9513,1.8503,1.8572,4435226,48391644,-0.0627,-3.2668,10.9108,5.3125,889960760,N/A,1548215760,83486000,0,145236000,53.5507,5.2214,6.3995,27.715,
600079.SH,人福医药,2002-06-26,1.8572,1.8503,1.967,1.8346,1.9408,4997049,55149781,0.0836,4.5028,11.0365,5.9855,930034040,N/A,1617929040,83486000,0,145236000,55.962,5.4565,6.6877,28.9629,
600079.SH,人福医药,2002-06-27,1.9408,1.9374,1.9513,1.8956,1.9217,2108179,23258161,-0.0192,-0.9874,11.0323,2.5252,920850580,N/A,1601953080,83486000,0,145236000,55.4094,5.4026,6.6216,28.677,
600079.SH,人福医药,2002-06-28,1.9217,1.9199,1.9861,1.9165,1.9757,4241832,47630280,0.054,2.8105,11.2287,5.0809,946731240,N/A,1646976240,83486000,0,145236000,56.9667,5.5544,6.8077,29.4829,
600079.SH,人福医药,2002-07-01,1.9757,1.9949,2.0349,1.9443,1.9461,3456691,39517552,-0.0296,-1.4991,11.4322,4.1404,932538620,N/A,1622286120,83486000,0,145236000,56.1127,5.4712,6.7057,29.0409,
600079.SH,人福医药,2002-07-02,1.9461,1.9339,1.9426,1.8921,1.9356,2045446,22469780,-0.0105,-0.5372,10.9853,2.45,927529460,N/A,1613571960,83486000,0,145236000,55.8113,5.4418,6.6697,28.8849,
600079.SH,人福医药,2002-07-03,1.9356,1.9426,1.9443,1.9095,1.9234,1726599,19085689,-0.0122,-0.6301,11.0539,2.0681,921685440,N/A,1603405440,83486000,0,145236000,55.4597,5.4075,6.6276,28.703,
600079.SH,人福医药,2002-07-04,1.9234,1.9165,1.967,1.906,1.9199,3273882,36461026,-0.0035,-0.1812,11.1369,3.9215,920015720,N/A,1600500720,83486000,0,145236000,55.3592,5.3977,6.6156,28.651,
600079.SH,人福医药,2002-07-05,1.9199,1.9199,1.9339,1.8834,1.9147,1044495,11422146,-0.0052,-0.2722,10.9356,1.2511,917511140,N/A,1596143640,83486000,0,145236000,55.2085,5.383,6.5976,28.573,
600079.SH,人福医药,2002-07-08,1.9147,1.9165,1.9513,1.9095,1.9408,1915546,21212235,0.0261,1.3649,11.0737,2.2945,930034040,N/A,1617929040,83486000,0,145236000,55.962,5.4565,6.6877,28.9629,
600079.SH,人福医药,2002-07-09,1.9408,1.9356,1.9757,1.9339,1.9548,2606124,29237038,0.0139,0.7181,11.2186,3.1216,936712920,N/A,1629547920,83486000,0,145236000,56.3639,5.4957,6.7357,29.1709,
600079.SH,人福医药,2002-07-10,1.9548,1.9513,1.9513,1.8973,1.9008,1396253,15388000,-0.054,-2.7629,11.0209,1.6724,910832260,N/A,1584524760,83486000,0,145236000,54.8066,5.3438,6.5496,28.365,
600079.SH,人福医药,2002-07-11,1.9008,1.899,1.9356,1.8921,1.906,925339,10161608,0.0052,0.275,10.9815,1.1084,913336840,N/A,1588881840,83486000,0,145236000,54.9573,5.3585,6.5676,28.443,
600079.SH,人福医药,2002-07-12,1.906,1.9077,1.9252,1.8938,1.9199,719921,7877545,0.0139,0.7313,10.9422,0.8623,920015720,N/A,1600500720,83486000,0,145236000,55.3592,5.3977,6.6156,28.651,
600079.SH,人福医药,2002-07-15,1.9199,1.9165,1.9165,1.8851,1.9043,695096,7572535,-0.0157,-0.8167,10.8942,0.8326,912501980,N/A,1587429480,83486000,0,145236000,54.9071,5.3536,6.5616,28.417,
600079.SH,人福医药,2002-07-16,1.9043,1.9008,1.9408,1.8903,1.906,924136,10143510,0.0017,0.0915,10.9762,1.1069,913336840,N/A,1588881840,83486000,0,145236000,54.9573,5.3585,6.5676,28.443,
600079.SH,人福医药,2002-07-17,1.906,1.906,1.9165,1.8764,1.9095,512231,5567075,0.0035,0.1828,10.8683,0.6136,915006560,N/A,1591786560,83486000,0,145236000,55.0578,5.3683,6.5796,28.495,
600079.SH,人福医药,2002-07-18,1.9095,1.9095,1.9408,1.899,1.9165,678434,7484337,0.007,0.365,11.0318,0.8126,918346000,N/A,1597596000,83486000,0,145236000,55.2587,5.3879,6.6036,28.599,
600079.SH,人福医药,2002-07-19,1.9165,1.9182,1.9827,1.9182,1.9774,3983457,44899005,0.061,3.1818,11.2714,4.7714,947566100,N/A,1648428600,83486000,0,145236000,57.0169,5.5593,6.8137,29.5089,
600079.SH,人福医药,2002-07-22,1.9774,1.9809,1.9827,1.9234,1.9269,1752182,19620242,-0.0505,-2.5551,11.1976,2.0988,923355160,N/A,1606310160,83486000,0,145236000,55.5601,5.4173,6.6397,28.7549,
600079.SH,人福医药,2002-07-23,1.9269,1.9165,1.9374,1.906,1.9199,917087,10112923,-0.007,-0.3617,11.0272,1.0985,920015720,N/A,1600500720,83486000,0,145236000,55.3592,5.3977,6.6156,28.651,
600079.SH,人福医药,2002-07-24,1.9199,1.9165,1.9321,1.899,1.9182,612092,6724995,-0.0017,-0.0907,10.9869,0.7332,919180860,N/A,1599048360,83486000,0,145236000,55.3089,5.3928,6.6096,28.625,
600079.SH,人福医药,2002-07-25,1.9182,1.9199,1.9391,1.8956,1.9043,694161,7634903,-0.0139,-0.7266,10.9987,0.8315,912501980,N/A,1587429480,83486000,0,145236000,54.9071,5.3536,6.5616,28.417,
600079.SH,人福医药,2002-07-26,1.9043,1.9165,1.9165,1.8921,1.8921,678840,7418499,-0.0122,-0.6404,10.9282,0.8131,906657960,N/A,1577262960,83486000,0,145236000,54.5554,5.3193,6.5196,28.235,
600079.SH,人福医药,2002-07-29,1.8921,1.8851,1.899,1.805,1.8346,1517250,15962606,-0.0575,-3.0387,10.5207,1.8174,879107580,N/A,1529335080,83486000,0,145236000,52.8977,5.1577,6.3215,27.377,
600079.SH,人福医药,2002-07-30,1.8346,1.8293,1.8415,1.7945,1.8276,956006,9962016,-0.007,-0.3799,10.4205,1.1451,875768140,N/A,1523525640,83486000,0,145236000,52.6967,5.1381,6.2975,27.273,
600079.SH,人福医药,2002-07-31,1.8276,1.8276,1.8433,1.7945,1.8363,666899,6964571,0.0087,0.4766,10.4432,0.7988,879942440,N/A,1530787440,83486000,0,145236000,52.9479,5.1626,6.3275,27.403,
600079.SH,人福医药,2002-08-01,1.8363,1.8119,1.8346,1.8032,1.8293,849797,8865945,-0.007,-0.3795,10.433,1.0179,876603000,N/A,1524978000,83486000,0,145236000,52.747,5.143,6.3035,27.299,
600079.SH,人福医药,2002-08-02,1.8293,1.8241,1.8328,1.7945,1.8293,721466,7484934,0,0,10.3746,0.8642,876603000,N/A,1524978000,83486000,0,145236000,52.747,5.143,6.3035,27.299,
600079.SH,人福医药,2002-08-05,1.8293,1.8328,1.8328,1.7997,1.8206,508214,5289187,-0.0087,-0.4762,10.4074,0.6087,872428700,N/A,1517716200,83486000,0,145236000,52.4958,5.1185,6.2734,27.169,
600079.SH,人福医药,2002-08-06,1.8206,1.798,1.8433,1.7962,1.8346,999515,10479167,0.0139,0.7656,10.4843,1.1972,879107580,N/A,1529335080,83486000,0,145236000,52.8977,5.1577,6.3215,27.377,
600079.SH,人福医药,2002-08-07,1.8346,1.8363,1.8381,1.8137,1.8154,348408,3645005,-0.0192,-1.0446,10.4619,0.4173,869924120,N/A,1513359120,83486000,0,145236000,52.3451,5.1038,6.2554,27.091,
600079.SH,人福医药,2002-08-08,1.8154,1.8206,1.8241,1.798,1.798,295500,3063537,-0.0174,-0.9597,10.3673,0.354,861575520,N/A,1498835520,83486000,0,145236000,51.8427,5.0548,6.1954,26.831,
600079.SH,人福医药,2002-08-09,1.798,1.7997,1.7997,1.744,1.7562,923529,9338769,-0.0418,-2.3256,10.112,1.1062,841538880,N/A,1463978880,83486000,0,145236000,50.6371,4.9373,6.0513,26.207,
600079.SH,人福医药,2002-08-12,1.7562,1.7562,1.7753,1.7475,1.7597,482168,4875179,0.0035,0.1984,10.111,0.5775,843208600,N/A,1466883600,83486000,0,145236000,50.7375,4.9471,6.0633,26.259,
600079.SH,人福医药,2002-08-13,1.7597,1.7597,1.7771,1.7562,1.7631,504003,5107669,0.0035,0.198,10.1342,0.6037,844878320,N/A,1469788320,83486000,0,145236000,50.838,4.9569,6.0753,26.311,
600079.SH,人福医药,2002-08-14,1.7631,1.7736,1.7771,1.7562,1.7753,121733,1234697,0.0122,0.6917,10.1427,0.1458,850722340,N/A,1479954840,83486000,0,145236000,51.1897,4.9912,6.1174,26.493,
600079.SH,人福医药,2002-08-15,1.7753,1.7753,1.7753,1.7544,1.7579,280040,2835613,-0.0174,-0.9814,10.1257,0.3354,842373740,N/A,1465431240,83486000,0,145236000,50.6873,4.9422,6.0573,26.233,
600079.SH,人福医药,2002-08-16,1.7579,1.7527,1.8084,1.7318,1.791,751204,7632281,0.0331,1.8831,10.1601,0.8998,858236080,N/A,1493026080,83486000,0,145236000,51.6418,5.0352,6.1714,26.727,
600079.SH,人福医药,2002-08-19,1.791,1.791,1.791,1.7753,1.7753,241300,2467568,-0.0157,-0.8755,10.2261,0.289,850722340,N/A,1479954840,83486000,0,145236000,51.1897,4.9912,6.1174,26.493,
600079.SH,人福医药,2002-08-20,1.7753,1.7684,1.8189,1.7649,1.8067,1354356,13994842,0.0314,1.7664,10.3332,1.6223,865749820,N/A,1506097320,83486000,0,145236000,52.0939,5.0793,6.2254,26.961,
600079.SH,人福医药,2002-08-21,1.8067,1.8067,1.8224,1.7823,1.8206,1881324,19495288,0.0139,0.7715,10.3625,2.2535,872428700,N/A,1517716200,83486000,0,145236000,52.4958,5.1185,6.2734,27.169,
600079.SH,人福医药,2002-08-22,1.8206,1.8276,1.8555,1.8119,1.8346,2141483,22596154,0.0139,0.7656,10.5516,2.5651,879107580,N/A,1529335080,83486000,0,145236000,52.8977,5.1577,6.3215,27.377,
600079.SH,人福医药,2002-08-23,1.8346,1.8381,1.852,1.8224,1.8293,1056307,11124361,-0.0052,-0.2849,10.5314,1.2653,876603000,N/A,1524978000,83486000,0,145236000,52.747,5.143,6.3035,27.299,
600079.SH,人福医药,2002-08-26,1.8293,1.8293,1.8293,1.8293,1.8293,N/A,N/A,0,0,N/A,N/A,876603000,N/A,1524978000,83486000,0,145236000,52.747,5.143,6.3035,27.299,
600079.SH,人福医药,2002-08-27,1.8293,1.8084,1.8642,1.8084,1.8555,1693714,17889447,0.0261,1.4286,10.5623,2.0287,889125900,N/A,1546763400,83486000,0,145236000,53.5005,5.2165,6.3935,27.689,
600079.SH,人福医药,2002-08-28,1.8555,1.8642,1.8729,1.8381,1.8381,818303,8709398,-0.0174,-0.939,10.6432,0.9802,880777300,N/A,1532239800,83486000,0,145236000,52.9981,5.1675,6.3335,27.429,
600079.SH,人福医药,2002-08-29,1.8381,1.8346,1.8607,1.8119,1.8276,933345,9861184,-0.0105,-0.5687,10.5654,1.118,875768140,N/A,1523525640,83486000,0,145236000,52.6967,5.1381,6.2975,27.273,
600079.SH,人福医药,2002-08-30,1.8276,1.8293,1.8381,1.8119,1.8171,478515,5002005,-0.0105,-0.572,10.4532,0.5732,870758980,N/A,1514811480,83486000,0,145236000,52.3953,5.1087,6.2614,27.117,
600079.SH,人福医药,2002-09-02,1.8171,1.8189,1.8398,1.8084,1.8241,685220,7186132,0.007,0.3835,10.4873,0.8208,874098420,N/A,1520620920,83486000,0,145236000,52.5962,5.1283,6.2855,27.221,
600079.SH,人福医药,2002-09-03,1.8241,1.8276,1.8555,1.8276,1.8346,1000258,10571665,0.0105,0.5731,10.5689,1.1981,879107580,N/A,1529335080,83486000,0,145236000,52.8977,5.1577,6.3215,27.377,
600079.SH,人福医药,2002-09-04,1.8346,1.8415,1.8415,1.8032,1.8084,511500,5326940,-0.0261,-1.4245,10.4143,0.6127,866584680,N/A,1507549680,83486000,0,145236000,52.1441,5.0842,6.2314,26.987,
600079.SH,人福医药,2002-09-05,1.8084,1.805,1.8119,1.7597,1.7719,898139,9150340,-0.0366,-2.0231,10.1881,1.0758,849052620,N/A,1477050120,83486000,0,145236000,51.0892,4.9814,6.1054,26.441,
600079.SH,人福医药,2002-09-06,1.7719,1.7736,1.7858,1.7422,1.7527,1086369,10945360,-0.0192,-1.0816,10.0752,1.3013,839869160,N/A,1461074160,83486000,0,145236000,50.5366,4.9275,6.0393,26.155,
600079.SH,人福医药,2002-09-09,1.7527,1.7562,1.7597,1.7387,1.7475,383402,3842758,-0.0052,-0.2982,10.0228,0.4592,837364580,N/A,1456717080,83486000,0,145236000,50.3859,4.9128,6.0213,26.077,
600079.SH,人福医药,2002-09-10,1.7475,1.7475,1.784,1.7422,1.7527,298955,3015835,0.0052,0.2991,10.0879,0.3581,839869160,N/A,1461074160,83486000,0,145236000,50.5366,4.9275,6.0393,26.155,
600079.SH,人福医药,2002-09-11,1.7527,1.7597,1.7597,1.7196,1.7335,420809,4180251,-0.0192,-1.0934,9.9338,0.504,830685700,N/A,1445098200,83486000,0,145236000,49.984,4.8736,5.9733,25.8691,
600079.SH,人福医药,2002-09-12,1.7335,1.7353,1.7597,1.7213,1.7492,448349,4475398,0.0157,0.9045,9.982,0.537,838199440,N/A,1458169440,83486000,0,145236000,50.4361,4.9177,6.0273,26.103,
600079.SH,人福医药,2002-09-13,1.7492,1.7457,1.7475,1.7091,1.7144,1296519,12846213,-0.0348,-1.992,9.9082,1.553,821502240,N/A,1429122240,83486000,0,145236000,49.4314,4.8197,5.9072,25.5831,
600079.SH,人福医药,2002-09-16,1.7144,1.7318,1.7318,1.6725,1.6969,3033476,29489905,-0.0174,-1.0163,9.7215,3.6335,813153640,N/A,1414598640,83486000,0,145236000,48.9291,4.7707,5.8472,25.3231,
600079.SH,人福医药,2002-09-17,1.6969,1.7074,1.7719,1.69,1.7579,3597479,35586531,0.061,3.5934,9.8921,4.3091,842373740,N/A,1465431240,83486000,0,145236000,50.6873,4.9422,6.0573,26.233,
600079.SH,人福医药,2002-09-18,1.7579,1.7684,1.7875,1.744,1.7614,1728395,17568566,0.0035,0.1982,10.1647,2.0703,844043460,N/A,1468335960,83486000,0,145236000,50.7878,4.952,6.0693,26.285,
600079.SH,人福医药,2002-09-19,1.7614,1.7649,1.8468,1.7422,1.8276,5898922,60896123,0.0662,3.7587,10.3233,7.0658,875768140,N/A,1523525640,83486000,0,145236000,52.6967,5.1381,6.2975,27.273,
600079.SH,人福医药,2002-09-20,1.8276,1.8363,1.8363,1.7997,1.8102,2458678,25694661,-0.0174,-0.9533,10.4506,2.945,867419540,N/A,1509002040,83486000,0,145236000,52.1944,5.0891,6.2374,27.013,
600079.SH,人福医药,2002-09-23,1.8102,1.8084,1.8485,1.7928,1.8189,1951762,20373858,0.0087,0.4812,10.4387,2.3378,871593840,N/A,1516263840,83486000,0,145236000,52.4455,5.1136,6.2674,27.143,
600079.SH,人福医药,2002-09-24,1.8189,1.8224,1.8346,1.7945,1.7945,784960,8153494,-0.0244,-1.341,10.3871,0.9402,859905800,N/A,1495930800,83486000,0,145236000,51.7422,5.045,6.1834,26.779,
600079.SH,人福医药,2002-09-25,1.7945,1.8015,1.8259,1.7875,1.8119,1625208,16891747,0.0174,0.9709,10.3936,1.9467,868254400,N/A,1510454400,83486000,0,145236000,52.2446,5.094,6.2434,27.039,
600079.SH,人福医药,2002-09-26,1.8119,1.8154,1.8154,1.7527,1.7684,933134,9539564,-0.0436,-2.4038,10.2231,1.1177,847382900,N/A,1474145400,83486000,0,145236000,50.9887,4.9716,6.0934,26.389,
600079.SH,人福医药,2002-09-27,1.7684,1.7666,1.7928,1.7457,1.7509,668021,6773830,-0.0174,-0.9852,10.1401,0.8002,839034300,N/A,1459621800,83486000,0,145236000,50.4864,4.9226,6.0333,26.129,
600079.SH,人福医药,2002-10-08,1.7509,1.7562,1.7597,1.737,1.7509,205465,2059992,0,0,10.026,0.2461,839034300,N/A,1459621800,83486000,0,145236000,50.4864,4.9226,6.0333,26.129,
600079.SH,人福医药,2002-10-09,1.7509,1.7509,1.7701,1.7074,1.7562,492162,4943783,0.0052,0.2985,10.045,0.5895,841538880,N/A,1463978880,83486000,0,145236000,50.6371,4.9373,6.0513,26.207,
600079.SH,人福医药,2002-10-10,1.7562,1.7509,1.7823,1.744,1.7631,230822,2333068,0.007,0.3968,10.1077,0.2765,844878320,N/A,1469788320,83486000,0,145236000,50.838,4.9569,6.0753,26.311,
600079.SH,人福医药,2002-10-11,1.7631,1.7562,1.784,1.7544,1.7719,3312708,33734167,0.0087,0.4941,10.1833,3.968,849052620,N/A,1477050120,83486000,0,145236000,51.0892,4.9814,6.1054,26.441,
600079.SH,人福医药,2002-10-14,1.7719,1.7684,1.7945,1.7614,1.7945,756476,7732905,0.0226,1.2783,10.2223,0.9061,859905800,N/A,1495930800,83486000,0,145236000,51.7422,5.045,6.1834,26.779,
600079.SH,人福医药,2002-10-15,1.7945,1.791,1.8032,1.7771,1.7858,393182,4040116,-0.0087,-0.4854,10.2754,0.471,855731500,N/A,1488669000,83486000,0,145236000,51.4911,5.0206,6.1534,26.649,
600079.SH,人福医药,2002-10-16,1.7858,1.7858,1.8171,1.7858,1.8032,875542,9090047,0.0174,0.9756,10.3822,1.0487,864080100,N/A,1503192600,83486000,0,145236000,51.9934,5.0695,6.2134,26.909,
600079.SH,人福医药,2002-10-17,1.8032,1.8067,1.8067,1.7318,1.737,799588,8077587,-0.0662,-3.6715,10.1022,0.9578,832355420,N/A,1448002920,83486000,0,145236000,50.0845,4.8834,5.9853,25.9211,
600079.SH,人福医药,2002-10-18,1.737,1.7353,1.7684,1.7248,1.7597,493120,4947639,0.0226,1.3039,10.0333,0.5907,843208600,N/A,1466883600,83486000,0,145236000,50.7375,4.9471,6.0633,26.259,
600079.SH,人福医药,2002-10-21,1.7597,1.7649,1.7736,1.7266,1.7457,347410,3463323,-0.0139,-0.7921,9.969,0.4161,836529720,N/A,1455264720,83486000,0,145236000,50.3357,4.9079,6.0153,26.051,
600079.SH,人福医药,2002-10-22,1.7457,1.7719,1.791,1.744,1.7788,449737,4572666,0.0331,1.8962,10.1674,0.5387,852392060,N/A,1482859560,83486000,0,145236000,51.2901,5.001,6.1294,26.545,
600079.SH,人福医药,2002-10-23,1.7788,1.7875,1.7875,1.7509,1.7719,271690,2759816,-0.007,-0.3918,10.158,0.3254,849052620,N/A,1477050120,83486000,0,145236000,51.0892,4.9814,6.1054,26.441,
600079.SH,人福医药,2002-10-24,1.7719,1.7771,1.7858,1.7509,1.7509,250000,2526727,-0.0209,-1.1799,10.1069,0.2995,839034300,N/A,1459621800,83486000,0,145236000,50.4864,4.9226,6.0333,26.129,
600079.SH,人福医药,2002-10-25,1.7509,1.7318,1.7527,1.6638,1.6673,1481998,14479602,-0.0836,-4.7761,9.7703,1.7751,798961020,N/A,1389908520,83486000,0,145236000,48.0751,4.6875,5.7452,24.8811,
