代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600742.SH,一汽富维,2007-11-14,8.2034,8.4291,8.5734,8.2215,8.5193,1483848,13822210,0.3159,3.8504,9.3151,0.928,1509399256.16,N/A,1996780896,159893989,0,211523400,1136.3263,1.8306,0.8026,54.1936,
600742.SH,一汽富维,2007-11-15,8.5193,8.5103,8.8261,8.3478,8.4922,1913771,18119315,-0.0271,-0.3178,9.4679,1.1969,1504602436.49,N/A,1990435194,159893989,0,211523400,1132.7151,1.8248,0.8,54.0213,
600742.SH,一汽富维,2007-11-16,8.4922,8.3027,8.4651,8.2305,8.3749,1600806,14787199,-0.1173,-1.3815,9.2373,1.0012,1483816217.92,N/A,1962937152,159893989,0,211523400,1117.0665,1.7996,0.789,53.275,
600742.SH,一汽富维,2007-11-19,8.3749,8.4742,8.781,8.3208,8.7269,2231170,21102200,0.352,4.2026,9.4579,1.3954,1546174873.63,N/A,2045431278,159893989,0,211523400,1164.0122,1.8752,0.8221,55.514,
600742.SH,一汽富维,2007-11-20,8.7269,8.7269,8.9344,8.6456,8.8622,2092443,20419145,0.1354,1.5512,9.7585,1.3086,1570158971.98,N/A,2077159788,159893989,0,211523400,1182.0682,1.9043,0.8349,56.3751,
600742.SH,一汽富维,2007-11-21,8.8622,8.8442,8.9344,8.7088,8.8081,1981056,19335374,-0.0541,-0.611,9.7601,1.239,1560565332.64,N/A,2064468384,159893989,0,211523400,1174.8458,1.8927,0.8298,56.0306,
600742.SH,一汽富维,2007-11-22,8.8081,8.781,8.781,8.2756,8.3659,1340788,12579177,-0.4422,-5.0205,9.3819,0.8385,1482217278.03,N/A,1960821918,159893989,0,211523400,1115.8628,1.7977,0.7881,53.2176,
600742.SH,一汽富维,2007-11-23,8.3659,8.5734,8.9886,8.393,8.9705,4996698,48033327,0.6047,7.2276,9.613,3.125,1589346250.66,N/A,2102542596,159893989,0,211523400,1196.5131,1.9276,0.8451,57.064,
600742.SH,一汽富维,2007-11-26,8.9705,9.1149,9.2322,8.7178,8.7359,4153175,41600860,-0.2346,-2.6157,10.0166,2.5975,1547773813.52,N/A,2047546512,159893989,0,211523400,1165.2159,1.8772,0.823,55.5714,
600742.SH,一汽富维,2007-11-27,8.7359,8.6366,8.9164,8.5283,8.781,1375485,13379372,0.0451,0.5165,9.727,0.8602,1555768512.97,N/A,2058122682,159893989,0,211523400,1171.2346,1.8869,0.8272,55.8584,
600742.SH,一汽富维,2007-11-28,8.781,8.8442,8.9254,8.5554,8.6366,1346633,12975560,-0.1444,-1.6444,9.6356,0.8422,1530185474.73,N/A,2024278938,159893989,0,211523400,1151.9749,1.8558,0.8136,54.9399,
600742.SH,一汽富维,2007-11-29,8.6366,8.7359,8.8983,8.4832,8.8893,1744242,16929196,0.2527,2.9258,9.7058,1.0909,1574955791.65,N/A,2083505490,159893989,0,211523400,1185.6795,1.9101,0.8374,56.5473,
600742.SH,一汽富维,2007-11-30,8.8893,8.8713,8.8713,8.5734,8.5825,1262278,12149871,-0.3068,-3.4518,9.6254,0.7894,1520591835.39,N/A,2011587534,159893989,0,211523400,1144.7524,1.8442,0.8085,54.5954,
600742.SH,一汽富维,2007-12-03,8.5825,8.6186,8.7991,8.5554,8.6366,1209759,11597783,0.0541,0.6309,9.5869,0.7566,1530185474.73,N/A,2024278938,159893989,0,211523400,1151.9749,1.8558,0.8136,54.9399,
600742.SH,一汽富维,2007-12-04,8.6366,8.6456,8.7449,8.5915,8.6637,834383,8022062,0.0271,0.3135,9.6144,0.5218,1534982294.4,N/A,2030624640,159893989,0,211523400,1155.5861,1.8617,0.8162,55.1121,
600742.SH,一汽富维,2007-12-05,8.6637,8.7088,8.9254,8.6637,8.8622,1986975,19418848,0.1985,2.2917,9.7731,1.2427,1570158971.98,N/A,2077159788,159893989,0,211523400,1182.0682,1.9043,0.8349,56.3751,
600742.SH,一汽富维,2007-12-06,8.8622,8.8983,8.9164,8.7088,8.8171,1235877,12005322,-0.0451,-0.5092,9.714,0.7729,1562164272.53,N/A,2066583618,159893989,0,211523400,1176.0496,1.8946,0.8306,56.088,
600742.SH,一汽富维,2007-12-07,8.8171,8.8081,8.9976,8.763,8.9886,1792978,17711308,0.1715,1.9447,9.8782,1.1214,1592544130.44,N/A,2106773064,159893989,0,211523400,1198.9205,1.9315,0.8468,57.1788,
600742.SH,一汽富维,2007-12-10,8.9886,8.9164,9.2052,8.763,9.1871,3091648,31245451,0.1985,2.2088,10.1064,1.9336,1627720808.02,N/A,2153308212,159893989,0,211523400,1225.4027,1.9741,0.8655,58.4418,
600742.SH,一汽富维,2007-12-11,9.1871,9.2052,9.2413,9.0247,9.133,2337303,23602729,-0.0541,-0.5894,10.0983,1.4618,1618127168.68,N/A,2140616808,159893989,0,211523400,1218.1803,1.9625,0.8604,58.0973,
600742.SH,一汽富维,2007-12-12,9.133,9.0698,9.3947,9.0337,9.2503,2491151,25646843,0.1173,1.2846,10.2952,1.558,1638913387.25,N/A,2168114850,159893989,0,211523400,1233.8289,1.9877,0.8714,58.8436,
600742.SH,一汽富维,2007-12-13,9.2503,9.2683,9.3044,8.763,8.8171,2494228,25129806,-0.4332,-4.6829,10.0752,1.5599,1562164272.53,N/A,2066583618,159893989,0,211523400,1176.0496,1.8946,0.8306,56.088,
600742.SH,一汽富维,2007-12-14,8.8171,8.7449,9.0157,8.1222,8.9886,2340155,22737823,0.1715,1.9447,9.7164,1.4636,1592544130.44,N/A,2106773064,159893989,0,211523400,1198.9205,1.9315,0.8468,57.1788,
600742.SH,一汽富维,2007-12-17,8.9886,8.9796,9.0427,8.7539,8.8803,2350383,23087038,-0.1083,-1.2048,9.8227,1.47,1573356851.76,N/A,2081390256,159893989,0,211523400,1184.4757,1.9082,0.8366,56.4899,
600742.SH,一汽富维,2007-12-18,8.8803,8.8442,9.151,8.781,9.0608,2348182,23361754,0.1805,2.0325,9.9489,1.4686,1605335649.56,N/A,2123694936,159893989,0,211523400,1208.5504,1.947,0.8536,57.6381,
600742.SH,一汽富维,2007-12-19,9.0608,9.1871,9.3676,9.0788,9.1691,3796478,38890625,0.1083,1.1952,10.2439,2.3744,1624522928.24,N/A,2149077744,159893989,0,211523400,1222.9953,1.9702,0.8638,58.327,
600742.SH,一汽富维,2007-12-20,9.1691,9.1691,9.1691,9.1691,9.1691,N/A,N/A,0,0,N/A,N/A,1624522928.24,N/A,2149077744,159893989,0,211523400,1222.9953,1.9702,0.8638,58.327,
600742.SH,一汽富维,2007-12-21,9.1691,9.3405,10.0896,9.3405,10.0896,11501268,126867029,0.9205,10.0394,11.0307,7.1931,1787614797.02,N/A,2364831612,159893989,0,211523400,1345.7763,2.1681,0.9505,64.1826,
600742.SH,一汽富维,2007-12-24,10.0896,10.3784,10.6852,10.2701,10.3242,17150379,198433771,0.2346,2.3256,11.5702,10.7261,1829187234.16,N/A,2419827696,159893989,0,211523400,1377.0734,2.2185,0.9726,65.6752,
600742.SH,一汽富维,2007-12-25,10.3242,10.3423,10.6672,10.225,10.5859,5826532,67621772,0.2617,2.535,11.6058,3.644,1875556490.97,N/A,2481169482,159893989,0,211523400,1411.9817,2.2747,0.9973,67.3401,
600742.SH,一汽富维,2007-12-26,10.5859,10.6672,10.7033,10.4235,10.604,5329285,62200200,0.018,0.1705,11.6714,3.333,1878754370.75,N/A,2485399950,159893989,0,211523400,1414.3892,2.2786,0.999,67.4549,
600742.SH,一汽富维,2007-12-27,10.604,10.6311,11.3169,10.4686,10.8928,6895114,83051820,0.2888,2.7234,12.045,4.3123,1929920447.23,N/A,2553087438,159893989,0,211523400,1452.9087,2.3406,1.0262,69.292,
600742.SH,一汽富维,2007-12-28,10.8928,10.7574,10.8657,10.4957,10.5498,5029446,59126791,-0.3429,-3.1483,11.7561,3.1455,1869160731.41,N/A,2472708546,159893989,0,211523400,1407.1668,2.267,0.9939,67.1105,
600742.SH,一汽富维,2008-01-02,10.5498,10.5138,11.1004,10.3513,10.8477,5576986,66081032,0.2978,2.8229,11.8489,3.4879,1921925747.78,N/A,2542511268,159893989,0,211523400,52.995,2.2327,0.7649,-247.8034,
600742.SH,一汽富维,2008-01-03,10.8477,10.7664,11.1004,10.6672,11.0101,5146147,62119814,0.1624,1.4975,12.0711,3.2185,1950706665.8,N/A,2580585480,159893989,0,211523400,53.7886,2.2661,0.7764,-251.5143,
600742.SH,一汽富维,2008-01-04,11.0101,11.0643,11.2267,10.8386,10.9199,5262538,64220683,-0.0902,-0.8197,12.2034,3.2913,1934717266.9,N/A,2559433140,159893989,0,211523400,53.3478,2.2475,0.77,-249.4527,
600742.SH,一汽富维,2008-01-07,10.9199,10.9018,11.1004,10.7033,11.0913,5613553,68007482,0.1715,1.5702,12.1149,3.5108,1965097124.81,N/A,2599622586,159893989,0,211523400,54.1854,2.2828,0.7821,-253.3697,
600742.SH,一汽富维,2008-01-08,11.0913,11.1455,11.2357,10.7303,10.7574,5231707,63552426,-0.3339,-3.0106,12.1476,3.272,1905936348.88,N/A,2521358928,159893989,0,211523400,52.5542,2.2141,0.7585,-245.7418,
600742.SH,一汽富维,2008-01-09,10.7574,10.7033,10.9018,10.4686,10.8567,4289205,50928324,0.0993,0.9228,11.8736,2.6825,1923524687.67,N/A,2544626502,159893989,0,211523400,53.0391,2.2345,0.7655,-248.0096,
600742.SH,一汽富维,2008-01-10,10.8567,10.8657,11.9397,10.8657,11.7682,14879533,193418130,0.9115,8.3957,12.9989,9.3059,2085017616.56,N/A,2758265136,159893989,0,211523400,57.4921,2.4222,0.8298,-268.8316,
600742.SH,一汽富维,2008-01-11,11.7682,11.687,11.8043,11.2899,11.4704,5891664,74929925,-0.2978,-2.5307,12.718,3.6847,2032252600.19,N/A,2688462414,159893989,0,211523400,56.0372,2.3609,0.8088,-262.0284,
600742.SH,一汽富维,2008-01-14,11.4704,11.5065,11.5065,11.1184,11.3801,3859153,48430069,-0.0902,-0.7868,12.5494,2.4136,2016263201.29,N/A,2667310074,159893989,0,211523400,55.5963,2.3423,0.8024,-259.9668,
600742.SH,一汽富维,2008-01-15,11.3801,11.4072,11.5516,11.1996,11.4884,3428841,43237324,0.1083,0.9516,12.6099,2.1444,2035450479.97,N/A,2692692882,159893989,0,211523400,56.1254,2.3646,0.8101,-262.4407,
600742.SH,一汽富维,2008-01-16,11.4884,11.2448,11.4162,10.8838,10.9289,4214584,51985887,-0.5595,-4.8704,12.3348,2.6359,1936316206.79,N/A,2561548374,159893989,0,211523400,53.3918,2.2494,0.7706,-249.6588,
600742.SH,一汽富维,2008-01-17,10.9289,10.8296,11.0733,10.0174,10.4686,5089144,59640913,-0.4603,-4.2114,11.7192,3.1828,1854770272.4,N/A,2453671440,159893989,0,211523400,51.1433,2.1547,0.7382,-239.1447,
600742.SH,一汽富维,2008-01-18,10.4686,10.4686,11.1726,10.2881,10.8567,3964479,47569638,0.3881,3.7069,11.999,2.4794,1923524687.67,N/A,2544626502,159893989,0,211523400,53.0391,2.2345,0.7655,-248.0096,
600742.SH,一汽富维,2008-01-21,10.8567,10.8747,11.0643,10.1167,10.243,2739025,32179850,-0.6137,-5.6525,11.7487,1.713,1814796775.15,N/A,2400790590,159893989,0,211523400,50.0411,2.1082,0.7223,-233.9907,
600742.SH,一汽富维,2008-01-22,10.243,9.9452,10.1528,9.2232,9.2232,3859292,40445745,-1.0198,-9.9559,10.4801,2.4137,1634116567.58,N/A,2161769148,159893989,0,211523400,45.059,1.8983,0.6504,-210.6947,
600742.SH,一汽富维,2008-01-23,9.2232,9.2503,9.6474,9.0247,9.5662,4184151,43509400,0.3429,3.7182,10.3986,2.6168,1694876283.4,N/A,2242148040,159893989,0,211523400,46.7344,1.9689,0.6745,-218.5288,
600742.SH,一汽富维,2008-01-24,9.5662,9.6023,10.0174,9.3857,9.8459,3547965,38250552,0.2798,2.9245,10.781,2.2189,1744443419.99,N/A,2307720294,159893989,0,211523400,48.1012,2.0265,0.6943,-224.9197,
600742.SH,一汽富维,2008-01-25,9.8459,9.7557,9.9271,9.6654,9.7286,2638809,28655991,-0.1173,-1.1916,10.8594,1.6503,1723657201.42,N/A,2280222252,159893989,0,211523400,47.528,2.0024,0.686,-222.2397,
600742.SH,一汽富维,2008-01-28,9.7286,9.7015,9.7467,8.8442,9.2683,3797711,38637223,-0.4603,-4.731,10.1738,2.3751,1642111267.03,N/A,2172345318,159893989,0,211523400,45.2795,1.9076,0.6535,-211.7255,
600742.SH,一汽富维,2008-01-29,9.2683,9.2503,10.1979,9.2052,10.1979,5416391,58726913,0.9295,10.0292,10.8424,3.3875,1806802075.7,N/A,2390214420,159893989,0,211523400,49.8206,2.099,0.7191,-232.9599,
600742.SH,一汽富维,2008-01-30,10.1979,10.1979,10.3333,9.2954,10.0084,6478468,72546547,-0.1895,-1.8584,11.1981,4.0517,1773224338.01,N/A,2345794506,159893989,0,211523400,48.8948,2.0599,0.7057,-228.6306,
600742.SH,一汽富维,2008-01-31,10.0084,10.0625,10.0986,9.2954,9.5481,1480446,15903093,-0.4603,-4.5987,10.7421,0.9259,1691678403.62,N/A,2237917572,159893989,0,211523400,46.6462,1.9652,0.6733,-218.1165,
600742.SH,一汽富维,2008-02-01,9.5481,9.5481,9.5662,8.6817,9.2774,2262249,22836449,-0.2707,-2.8355,10.0946,1.4148,1643710206.92,N/A,2174460552,159893989,0,211523400,45.3235,1.9095,0.6542,-211.9317,
600742.SH,一汽富维,2008-02-04,9.2774,9.3496,10.0896,9.3496,9.9903,2584643,28240839,0.7129,7.6848,10.9264,1.6165,1770026458.23,N/A,2341564038,159893989,0,211523400,48.8066,2.0562,0.7044,-228.2183,
600742.SH,一汽富维,2008-02-05,9.9903,9.891,10.1347,9.7737,9.9091,1779072,19560528,-0.0812,-0.813,10.9948,1.1127,1755635999.22,N/A,2322526932,159893989,0,211523400,48.4098,2.0395,0.6987,-226.3628,
600742.SH,一汽富维,2008-02-13,9.9091,9.7286,9.9993,9.4759,9.7737,956266,10440291,-0.1354,-1.3661,10.9178,0.5981,1731651900.87,N/A,2290798422,159893989,0,211523400,47.7484,2.0116,0.6892,-223.2705,
600742.SH,一汽富维,2008-02-14,9.7737,9.8549,10.2701,9.8549,10.0986,2313247,25846661,0.3249,3.3241,11.1733,1.4467,1789213736.91,N/A,2366946846,159893989,0,211523400,49.3357,2.0785,0.7121,-230.6922,
600742.SH,一汽富维,2008-02-15,10.0986,10.0896,10.0896,9.7106,9.9723,1612753,17604648,-0.1263,-1.2511,10.9159,1.0086,1766828578.45,N/A,2337333570,159893989,0,211523400,48.7184,2.0525,0.7032,-227.806,
600742.SH,一汽富维,2008-02-18,9.9723,10.0986,10.3784,10.0896,10.1076,2334302,26423533,0.1354,1.3575,11.3197,1.4599,1790812676.8,N/A,2369062080,159893989,0,211523400,49.3797,2.0804,0.7127,-230.8983,
600742.SH,一汽富维,2008-02-19,10.1076,10.1528,10.3694,10.1076,10.2881,2005981,22817086,0.1805,1.7857,11.3745,1.2546,1822791474.6,N/A,2411366760,159893989,0,211523400,50.2615,2.1175,0.7254,-235.0215,
600742.SH,一汽富维,2008-02-20,10.2881,10.3152,10.4416,9.9723,9.9903,2273623,25691669,-0.2978,-2.8947,11.2999,1.422,1770026458.23,N/A,2341564038,159893989,0,211523400,48.8066,2.0562,0.7044,-228.2183,
600742.SH,一汽富维,2008-02-21,9.9903,10.0174,10.7755,9.9362,10.7213,6161316,71664612,0.731,7.3171,11.6314,3.8534,1899540589.32,N/A,2512897992,159893989,0,211523400,52.3778,2.2067,0.756,-244.9172,
600742.SH,一汽富维,2008-02-22,10.7213,10.8206,10.965,10.252,10.8838,6150291,72492126,0.1624,1.5152,11.7868,3.8465,1928321507.34,N/A,2550972204,159893989,0,211523400,53.1714,2.2401,0.7674,-248.628,
600742.SH,一汽富维,2008-02-25,10.8838,11.1004,11.4252,10.7213,10.8025,13784680,170797831,-0.0812,-0.7463,12.3904,8.6211,1913931048.33,N/A,2531935098,159893989,0,211523400,52.7746,2.2234,0.7617,-246.7726,
600742.SH,一汽富维,2008-02-26,10.8025,11.0733,11.2628,10.7213,11.0372,6973269,85020147,0.2346,2.1721,12.1923,4.3612,1955503485.47,N/A,2586931182,159893989,0,211523400,53.9209,2.2717,0.7783,-252.1328,
600742.SH,一汽富维,2008-02-27,11.0372,11.1004,12.0931,10.8838,11.8945,15003899,192931719,0.8573,7.7678,12.8588,9.3837,2107402775.02,N/A,2787878412,159893989,0,211523400,58.1094,2.4482,0.8387,-271.7179,
600742.SH,一汽富维,2008-02-28,11.8945,11.687,12.3728,11.5155,12.057,14359559,192545152,0.1624,1.3657,13.4088,8.9807,2136183693.04,N/A,2825952624,159893989,0,211523400,58.903,2.4816,0.8502,-275.4287,
600742.SH,一汽富维,2008-02-29,12.057,12.1201,12.6075,12.0028,12.4902,11765345,161925663,0.4332,3.5928,13.7629,7.3582,2212932807.76,N/A,2927483856,159893989,0,211523400,61.0193,2.5708,0.8807,-285.3244,
600742.SH,一汽富维,2008-03-03,12.4902,12.7248,13.0316,12.4089,12.6075,15894160,223178071,0.1173,0.9393,14.0415,9.9404,2233719026.33,N/A,2954981898,159893989,0,211523400,61.5924,2.5949,0.889,-288.0045,
600742.SH,一汽富维,2008-03-04,12.6075,12.6346,13.0316,12.2736,12.3548,11914224,166969272,-0.2527,-2.0043,14.0143,7.4513,2188948709.41,N/A,2895755346,159893989,0,211523400,60.3579,2.5429,0.8712,-282.232,
600742.SH,一汽富维,2008-03-05,12.3548,12.3187,12.5263,11.4523,12.1021,15649816,206336235,-0.2527,-2.0453,13.1846,9.7876,2144178392.49,N/A,2836528794,159893989,0,211523400,59.1234,2.4909,0.8534,-276.4595,
600742.SH,一汽富维,2008-03-06,12.1021,11.9577,13.3114,11.7862,13.3114,25689802,364405153,1.2093,9.9925,14.1848,16.0668,2358436337.75,N/A,3119970150,159893989,0,211523400,65.0314,2.7398,0.9386,-304.0849,
600742.SH,一汽富维,2008-03-07,13.3114,12.797,13.158,12.4631,12.7609,12692978,179834675,-0.5505,-4.1356,14.168,7.9384,2260901004.46,N/A,2990940876,159893989,0,211523400,62.3419,2.6265,0.8998,-291.5092,
600742.SH,一汽富维,2008-03-10,12.7609,11.7411,12.5353,11.705,11.7231,7294356,96869099,-1.0378,-8.133,13.28,4.562,2077022917.11,N/A,2747688966,159893989,0,211523400,57.2717,2.4129,0.8266,-267.8008,
600742.SH,一汽富维,2008-03-11,11.7231,11.687,12.3097,11.4613,12.2555,5457230,72213085,0.5325,4.542,13.2326,3.413,2171360370.62,N/A,2872487772,159893989,0,211523400,59.8729,2.5225,0.8642,-279.9642,
600742.SH,一汽富维,2008-03-12,12.2555,12.4541,12.6797,12.1833,12.2916,7811884,107576606,0.0361,0.2946,13.7709,4.8857,2177756130.18,N/A,2880948708,159893989,0,211523400,60.0493,2.5299,0.8667,-280.7889,
600742.SH,一汽富维,2008-03-13,12.2916,12.2916,12.5894,11.5606,12.5714,6129194,81588065,0.2798,2.2761,13.3114,3.8333,2227323266.77,N/A,2946520962,159893989,0,211523400,61.4161,2.5875,0.8864,-287.1798,
600742.SH,一汽富维,2008-03-14,12.5714,12.2826,12.5533,11.9216,12.1562,3284214,44731940,-0.4151,-3.3022,13.6203,2.054,2153772031.83,N/A,2849220198,159893989,0,211523400,59.388,2.502,0.8572,-277.6965,
600742.SH,一汽富维,2008-03-17,12.1562,11.8675,12.0931,10.9379,10.9379,5777080,73455581,-1.2183,-10.0223,12.715,3.6131,1937915146.68,N/A,2563663608,159893989,0,211523400,53.4359,2.2513,0.7713,-249.865,
600742.SH,一汽富维,2008-03-18,10.9379,10.9018,10.9018,9.873,10.1076,6358754,72270071,-0.8303,-7.5908,11.3654,3.9769,1790812676.8,N/A,2369062080,159893989,0,211523400,49.3797,2.0804,0.7127,-230.8983,
600742.SH,一汽富维,2008-03-19,10.1076,10.3964,11.0101,10.2881,10.622,5082191,59816518,0.5144,5.0893,11.7698,3.1785,1881952250.53,N/A,2489630418,159893989,0,211523400,51.8928,2.1863,0.749,-242.6494,
600742.SH,一汽富维,2008-03-20,10.622,10.604,11.687,10.252,11.5245,9656090,120514033,0.9025,8.4962,12.4806,6.0391,2041846239.53,N/A,2701153818,159893989,0,211523400,56.3017,2.372,0.8126,-263.2654,
600742.SH,一汽富维,2008-03-21,11.5245,11.4433,12.5443,11.335,11.9848,8309287,111431601,0.4603,3.9937,13.4105,5.1967,2123392173.92,N/A,2809030752,159893989,0,211523400,58.5503,2.4667,0.8451,-273.7795,
600742.SH,一汽富维,2008-03-24,11.9848,12.2375,12.5985,11.7321,11.7682,7550762,102191506,-0.2166,-1.8072,13.5339,4.7224,2085017616.56,N/A,2758265136,159893989,0,211523400,57.4921,2.4222,0.8298,-268.8316,
600742.SH,一汽富维,2008-03-25,11.7682,11.5696,12.8782,11.3982,12.8602,12793086,176260063,1.092,9.2791,13.7778,8.001,2278489343.25,N/A,3014208450,159893989,0,211523400,62.8269,2.6469,0.9068,-293.7769,
600742.SH,一汽富维,2008-03-26,12.8602,12.9053,13.0136,12.1833,12.5533,8607269,120033208,-0.3068,-2.386,13.9456,5.3831,2224125386.99,N/A,2942290494,159893989,0,211523400,61.3279,2.5838,0.8852,-286.7675,
600742.SH,一汽富维,2008-03-27,12.5533,12.1833,12.8421,11.5516,12.2826,12058683,164093617,-0.2707,-2.1567,13.6079,7.5417,2176157190.29,N/A,2878833474,159893989,0,211523400,60.0052,2.528,0.8661,-280.5827,
600742.SH,一汽富维,2008-03-28,12.2826,11.9577,13.3565,11.9577,13.1038,13547703,190946197,0.8212,6.6863,14.0944,8.4729,2321660720.28,N/A,3071319768,159893989,0,211523400,64.0173,2.6971,0.924,-299.3432,
600742.SH,一汽富维,2008-03-31,13.1038,12.815,13.4197,11.7953,11.7953,14763160,204997682,-1.3086,-9.9862,13.8858,9.2331,2089814436.23,N/A,2764610838,159893989,0,211523400,57.6244,2.4277,0.8317,-269.4501,
600742.SH,一汽富维,2008-04-01,11.7953,11.5155,11.7321,10.613,10.613,10441695,125487115,-1.1822,-10.023,12.0179,6.5304,1880353310.64,N/A,2487515184,159893989,0,211523400,51.8487,2.1844,0.7484,-242.4433,
600742.SH,一汽富维,2008-04-02,10.613,10.4055,10.8116,9.5662,9.7557,7593281,85105074,-0.8573,-8.0782,11.2079,4.7489,1728454021.09,N/A,2286567954,159893989,0,211523400,47.6603,2.0079,0.6879,-222.8581,
600742.SH,一汽富维,2008-04-03,9.7557,9.7918,10.5138,9.0427,10.3152,4298577,47574405,0.5595,5.7354,11.0675,2.6884,1827588294.27,N/A,2417712462,159893989,0,211523400,50.3938,2.1231,0.7274,-235.64,
600742.SH,一汽富维,2008-04-07,10.3152,10.1347,11.1635,10.0084,10.983,6133342,73564403,0.6678,6.4742,11.9942,3.8359,1945909846.13,N/A,2574239778,159893989,0,211523400,53.6564,2.2606,0.7744,-250.8958,
600742.SH,一汽富维,2008-04-08,10.983,10.9199,11.2357,10.6762,11.2087,6610178,80282570,0.2256,2.0542,12.1453,4.1341,1985883343.38,N/A,2627120628,159893989,0,211523400,54.7586,2.307,0.7904,-256.0498,
600742.SH,一汽富维,2008-04-09,11.2087,11.0823,11.2808,10.0896,10.0986,5251820,62456853,-1.11,-9.9034,11.8924,3.2846,1789213736.91,N/A,2366946846,159893989,0,211523400,49.3357,2.0785,0.7121,-230.6922,
600742.SH,一汽富维,2008-04-10,10.0986,10.5047,10.5228,9.6564,10.4325,4761634,53772986,0.3339,3.3065,11.293,2.978,1848374512.84,N/A,2445210504,159893989,0,211523400,50.9669,2.1472,0.7356,-238.3201,
600742.SH,一汽富维,2008-04-11,10.4325,10.5589,11.0101,10.4416,10.6401,4079108,48547440,0.2076,1.9896,11.9015,2.5511,1885150130.31,N/A,2493860886,159893989,0,211523400,51.981,2.19,0.7503,-243.0617,
600742.SH,一汽富维,2008-04-14,10.6401,10.2881,10.5318,9.6745,9.7196,3625429,40167796,-0.9205,-8.6514,11.0795,2.2674,1722058261.53,N/A,2278107018,159893989,0,211523400,47.4839,2.0005,0.6854,-222.0335,
600742.SH,一汽富维,2008-04-15,9.7196,9.7467,10.1798,9.0247,10.1618,4594683,48932910,0.4422,4.5497,10.6499,2.8736,1800406316.14,N/A,2381753484,159893989,0,211523400,49.6443,2.0915,0.7165,-232.1353,
600742.SH,一汽富维,2008-04-16,10.1618,10.1528,10.3333,9.7015,9.9813,3876018,43037207,-0.1805,-1.7762,11.1035,2.4241,1768427518.34,N/A,2339448804,159893989,0,211523400,48.7625,2.0544,0.7038,-228.0121,
600742.SH,一汽富维,2008-04-17,9.9813,9.9813,10.1889,8.9796,9.2142,6972371,72551228,-0.7671,-7.6854,10.4055,4.3606,1632517627.69,N/A,2159653914,159893989,0,211523400,45.0149,1.8965,0.6497,-210.4886,
600742.SH,一汽富维,2008-04-18,9.2142,9.1149,9.3857,8.7088,8.763,3408352,34058328,-0.4512,-4.8972,9.9926,2.0177,1640204635.78,N/A,2053892214,168919118,0,211523400,42.8105,1.8036,0.6179,-200.1806,
600742.SH,一汽富维,2008-04-21,8.763,9.4308,9.4308,8.032,8.2305,4474167,43633212,-0.5325,-6.0762,9.7523,2.6487,1540542356.16,N/A,1929093408,168919118,0,211523400,40.2092,1.694,0.5804,-188.0172,
600742.SH,一汽富维,2008-04-22,8.2305,8.1222,8.3659,7.5085,8.1042,3333429,28968154,-0.1263,-1.5351,8.6902,1.9734,1516893679.64,N/A,1899480132,168919118,0,211523400,39.592,1.668,0.5714,-185.131,
600742.SH,一汽富维,2008-04-23,8.1042,8.1042,8.772,8.0139,8.5012,4543624,42703999,0.3971,4.8998,9.3987,2.6898,1591218091.56,N/A,1992550428,168919118,0,211523400,41.5319,1.7497,0.5994,-194.202,
600742.SH,一汽富维,2008-04-24,8.5012,9.1149,9.3496,8.9435,9.3496,10119045,103109608,0.8483,9.9788,10.1897,5.9905,1750002062.48,N/A,2191382424,168919118,0,211523400,45.6763,1.9243,0.6593,-213.581,
600742.SH,一汽富维,2008-04-25,9.3496,9.3857,9.9271,9.0427,9.4218,9223405,97666149,0.0722,0.7722,10.5889,5.4602,1763515591.92,N/A,2208304296,168919118,0,211523400,46.029,1.9392,0.6644,-215.2302,
600742.SH,一汽富维,2008-04-28,9.4218,9.3676,9.4759,9.0337,9.2052,4562182,46761936,-0.2166,-2.2989,10.2499,2.7008,1722975003.6,N/A,2157538680,168919118,0,211523400,44.9708,1.8946,0.6491,-210.2824,
600742.SH,一汽富维,2008-04-29,9.2052,9.2052,9.3225,9.0788,9.2503,4778977,48818905,0.0451,0.4902,10.2153,2.8292,1731420959.5,N/A,2168114850,168919118,0,211523400,45.1913,1.9039,0.6523,-211.3132,
600742.SH,一汽富维,2008-04-30,9.2503,9.4308,9.7015,9.2774,9.6564,5484479,57943300,0.4061,4.3902,10.565,3.2468,1807434562.6,N/A,2263300380,168919118,0,211523400,47.1753,1.9875,0.6809,-220.5904,
600742.SH,一汽富维,2008-05-05,9.6564,9.7918,10.0715,9.4849,10.0174,5835193,63258786,0.361,3.7383,10.8409,3.4544,1875002209.8,N/A,2347909740,168919118,0,211523400,48.9389,2.0618,0.7064,-228.8368,
600742.SH,一汽富维,2008-05-06,10.0174,9.8279,10.1798,9.7467,9.8189,4928714,54144167,-0.1985,-1.982,10.9855,2.9178,1837840003.84,N/A,2301374592,168919118,0,211523400,47.9689,2.0209,0.6924,-224.3013,
