代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600597.SH,光明乳业,2004-12-13,4.8077,4.7588,4.8496,4.7239,4.8427,996735,6862298,0.0349,0.7267,6.8848,0.4153,1663200000,N/A,7220315440.8,240000000,0,1041892560,25.5621,3.8793,1.2072,-23.1032,
600597.SH,光明乳业,2004-12-14,4.8427,4.8077,4.8566,4.7728,4.7937,831920,5728060,-0.0489,-1.0101,6.8853,0.3466,1646400000,N/A,7147382961.6,240000000,0,1041892560,25.3039,3.8401,1.195,-22.8699,
600597.SH,光明乳业,2004-12-15,4.7937,4.8427,4.9335,4.7868,4.8916,1246002,8651595,0.0978,2.0408,6.9435,0.5192,1680000000,N/A,7293247920,240000000,0,1041892560,25.8203,3.9185,1.2194,-23.3366,
600597.SH,光明乳业,2004-12-16,4.8916,4.8776,4.9754,4.8427,4.9335,1349889,9527782,0.0419,0.8571,7.0582,0.5625,1694400000,N/A,7355761473.6,240000000,0,1041892560,26.0416,3.952,1.2298,-23.5366,
600597.SH,光明乳业,2004-12-17,4.9335,4.9335,4.9335,4.8357,4.8566,759970,5299229,-0.0769,-1.5581,6.9729,0.3167,1668000000,N/A,7241153292,240000000,0,1041892560,25.6359,3.8905,1.2107,-23.1699,
600597.SH,光明乳业,2004-12-20,4.8566,4.8217,4.8217,4.5422,4.633,2060648,13664695,-0.2236,-4.6043,6.6313,0.8586,1591200000,N/A,6907747672.8,240000000,0,1041892560,24.4555,3.7113,1.1549,-22.1031,
600597.SH,光明乳业,2004-12-21,4.633,4.633,4.7169,4.6121,4.6889,1126757,7544418,0.0559,1.2066,6.6957,0.4695,1610400000,N/A,6991099077.6,240000000,0,1041892560,24.7506,3.7561,1.1689,-22.3698,
600597.SH,光明乳业,2004-12-22,4.6889,4.6959,4.7868,4.626,4.7798,1068076,7230085,0.0908,1.9374,6.7693,0.445,1641600000,N/A,7126545110.4,240000000,0,1041892560,25.2301,3.8289,1.1915,-22.8032,
600597.SH,光明乳业,2004-12-23,4.7798,4.8147,4.8217,4.626,4.647,1033817,6972670,-0.1328,-2.7778,6.7446,0.4308,1596000000,N/A,6928585524,240000000,0,1041892560,24.5293,3.7225,1.1584,-22.1698,
600597.SH,光明乳业,2004-12-24,4.647,4.647,4.6959,4.6121,4.626,886698,5916444,-0.021,-0.4511,6.6724,0.3695,1588800000,N/A,6897328747.2,240000000,0,1041892560,24.4186,3.7057,1.1532,-22.0698,
600597.SH,光明乳业,2004-12-27,4.626,4.6121,4.6889,4.5771,4.5911,408730,2705714,-0.0349,-0.7553,6.6198,0.1703,1576800000,N/A,6845234119.2,240000000,0,1041892560,24.2342,3.6777,1.1445,-21.9031,
600597.SH,光明乳业,2004-12-28,4.5911,4.5911,4.668,4.5841,4.619,504252,3339407,0.028,0.6088,6.6225,0.2101,1586400000,N/A,6886909821.6,240000000,0,1041892560,24.3817,3.7001,1.1515,-22.0364,
600597.SH,光明乳业,2004-12-29,4.619,4.654,4.7588,4.654,4.7518,1225269,8286250,0.1328,2.8744,6.7628,0.5105,1632000000,N/A,7084869408,240000000,0,1041892560,25.0826,3.8065,1.1846,-22.6699,
600597.SH,光明乳业,2004-12-30,4.7518,4.7518,4.8916,4.7378,4.8846,2506298,17302984,0.1328,2.7941,6.9038,1.0443,1677600000,N/A,7282828994.4,240000000,0,1041892560,25.7834,3.9129,1.2177,-23.3033,
600597.SH,光明乳业,2004-12-31,4.8846,4.8916,5.0942,4.7588,4.7728,2777600,19581439,-0.1118,-2.289,7.0498,1.1573,1639200000,N/A,7116126184.8,240000000,0,1041892560,25.1932,3.8233,1.1898,-22.7699,
600597.SH,光明乳业,2005-01-04,4.7728,4.7728,4.7868,4.6819,4.7448,751748,5079287,-0.028,-0.5857,6.7566,0.3132,1629600000,N/A,7074450482.4,240000000,0,1041892560,22.2485,3.4506,1.0426,-139.2645,
600597.SH,光明乳业,2005-01-05,4.7448,4.7448,4.8077,4.7239,4.7728,776336,5291635,0.028,0.5891,6.8162,0.3235,1639200000,N/A,7116126184.8,240000000,0,1041892560,22.3796,3.4709,1.0487,-140.0849,
600597.SH,光明乳业,2005-01-06,4.7728,4.7798,4.7868,4.5911,4.619,1428040,9489582,-0.1537,-3.2211,6.6452,0.595,1586400000,N/A,6886909821.6,240000000,0,1041892560,21.6587,3.3591,1.0149,-135.5726,
600597.SH,光明乳业,2005-01-07,4.619,4.619,4.7169,4.5911,4.626,930840,6173927,0.007,0.1513,6.6326,0.3879,1588800000,N/A,6897328747.2,240000000,0,1041892560,21.6915,3.3642,1.0165,-135.7777,
600597.SH,光明乳业,2005-01-10,4.626,4.626,4.7029,4.626,4.6749,887272,5917837,0.0489,1.0574,6.6697,0.3697,1605600000,N/A,6970261226.4,240000000,0,1041892560,21.9209,3.3997,1.0272,-137.2135,
600597.SH,光明乳业,2005-01-11,4.6749,4.6749,4.7029,4.5561,4.647,2245666,14819103,-0.028,-0.5979,6.599,0.9357,1596000000,N/A,6928585524,240000000,0,1041892560,21.7898,3.3794,1.0211,-136.3931,
600597.SH,光明乳业,2005-01-12,4.647,4.647,4.647,4.4863,4.5422,1972760,12838706,-0.1048,-2.2556,6.508,0.822,1560000000,N/A,6772301640,240000000,0,1041892560,21.2983,3.3032,0.998,-133.3165,
600597.SH,光明乳业,2005-01-13,4.5422,4.5422,4.5422,4.4094,4.4723,2753988,17547585,-0.0699,-1.5385,6.3717,1.1475,1536000000,N/A,6668112384,240000000,0,1041892560,20.9706,3.2524,0.9827,-131.2655,
600597.SH,光明乳业,2005-01-14,4.4723,4.4793,4.5352,4.4723,4.4933,1464840,9423290,0.021,0.4687,6.433,0.6104,1543200000,N/A,6699369160.8,240000000,0,1041892560,21.0689,3.2676,0.9873,-131.8808,
600597.SH,光明乳业,2005-01-17,4.4933,4.4024,4.4443,4.3325,4.3675,1524858,9542883,-0.1258,-2.7994,6.2582,0.6354,1500000000,N/A,6511828500,240000000,0,1041892560,20.4791,3.1761,0.9596,-128.1889,
600597.SH,光明乳业,2005-01-18,4.3675,4.3675,4.4304,4.3186,4.3745,1012442,6317130,0.007,0.16,6.2395,0.4219,1502400000,N/A,6522247425.6,240000000,0,1041892560,20.5119,3.1812,0.9612,-128.3941,
600597.SH,光明乳业,2005-01-19,4.3745,4.3745,4.4374,4.3605,4.3954,738709,4646498,0.021,0.4792,6.29,0.3078,1509600000,N/A,6553504202.4,240000000,0,1041892560,20.6102,3.1965,0.9658,-129.0094,
600597.SH,光明乳业,2005-01-20,4.3954,4.3814,4.3814,4.2696,4.3325,1367849,8462586,-0.0629,-1.4308,6.1868,0.5699,1488000000,N/A,6459733872,240000000,0,1041892560,20.3153,3.1507,0.952,-127.1634,
600597.SH,光明乳业,2005-01-21,4.3325,4.3325,4.4723,4.2836,4.4723,2706166,17039815,0.1398,3.2258,6.2967,1.1276,1536000000,N/A,6668112384,240000000,0,1041892560,20.9706,3.2524,0.9827,-131.2655,
600597.SH,光明乳业,2005-01-24,4.4723,4.5841,4.6749,4.5212,4.6051,5324893,35092166,0.1328,2.9687,6.5902,2.2187,1581600000,N/A,6866071970.4,240000000,0,1041892560,21.5932,3.3489,1.0118,-135.1624,
600597.SH,光明乳业,2005-01-25,4.6051,4.6051,4.626,4.5072,4.5981,2088874,13638273,-0.007,-0.1517,6.529,0.8704,1579200000,N/A,6855653044.8,240000000,0,1041892560,21.5604,3.3438,1.0103,-134.9573,
600597.SH,光明乳业,2005-01-26,4.5981,4.5981,4.6051,4.5072,4.5282,1861954,12132894,-0.0699,-1.5198,6.5162,0.7758,1555200000,N/A,6751463788.8,240000000,0,1041892560,21.2328,3.293,0.995,-132.9063,
600597.SH,光明乳业,2005-01-27,4.5282,4.5002,4.5771,4.3255,4.3465,2049388,13015190,-0.1817,-4.0123,6.3508,0.8539,1492800000,N/A,6480571723.2,240000000,0,1041892560,20.3808,3.1609,0.955,-127.5736,
600597.SH,光明乳业,2005-01-28,4.3465,4.3465,4.4234,4.2976,4.3814,2416667,15017223,0.0349,0.8039,6.214,1.0069,1504800000,N/A,6532666351.2,240000000,0,1041892560,20.5447,3.1863,0.9627,-128.5992,
600597.SH,光明乳业,2005-01-31,4.3814,4.3745,4.3745,4.2766,4.3325,948020,5862905,-0.0489,-1.1164,6.1844,0.395,1488000000,N/A,6459733872,240000000,0,1041892560,20.3153,3.1507,0.952,-127.1634,
600597.SH,光明乳业,2005-02-01,4.3325,4.3325,4.4374,4.2976,4.3954,1456560,9142250,0.0629,1.4516,6.2766,0.6069,1509600000,N/A,6553504202.4,240000000,0,1041892560,20.6102,3.1965,0.9658,-129.0094,
600597.SH,光明乳业,2005-02-02,4.3954,4.3745,4.7169,4.3745,4.647,3643940,23825533,0.2516,5.7234,6.5384,1.5183,1596000000,N/A,6928585524,240000000,0,1041892560,21.7898,3.3794,1.0211,-136.3931,
600597.SH,光明乳业,2005-02-03,4.647,4.654,4.7448,4.5492,4.661,5004565,33457802,0.014,0.3008,6.6855,2.0852,1600800000,N/A,6949423375.2,240000000,0,1041892560,21.8553,3.3896,1.0241,-136.8033,
600597.SH,光明乳业,2005-02-04,4.661,4.647,4.9055,4.6121,4.8147,6097823,42040620,0.1537,3.2984,6.8944,2.5408,1653600000,N/A,7178639738.4,240000000,0,1041892560,22.5762,3.5014,1.0579,-141.3155,
600597.SH,光明乳业,2005-02-16,4.8147,4.8217,4.8636,4.7518,4.7588,2381818,16369364,-0.0559,-1.1611,6.8726,0.9924,1634400000,N/A,7095288333.6,240000000,0,1041892560,22.3141,3.4607,1.0456,-139.6747,
600597.SH,光明乳业,2005-02-17,4.7588,4.7099,4.7518,4.647,4.7099,2193571,14694897,-0.0489,-1.0279,6.6991,0.914,1617600000,N/A,7022355854.4,240000000,0,1041892560,22.0847,3.4251,1.0349,-138.239,
600597.SH,光明乳业,2005-02-18,4.7099,4.6959,4.7099,4.5981,4.6121,1811170,11993853,-0.0978,-2.0772,6.6222,0.7547,1584000000,N/A,6876490896,240000000,0,1041892560,21.626,3.354,1.0134,-135.3675,
600597.SH,光明乳业,2005-02-21,4.6121,4.661,4.7308,4.5771,4.7308,2344141,15589292,0.1188,2.5758,6.6503,0.9767,1624800000,N/A,7053612631.2,240000000,0,1041892560,22.183,3.4404,1.0395,-138.8543,
600597.SH,光明乳业,2005-02-22,4.7308,4.7378,4.8496,4.6819,4.8287,2917618,19927310,0.0978,2.0679,6.83,1.2157,1658400000,N/A,7199477589.6,240000000,0,1041892560,22.6417,3.5115,1.061,-141.7257,
600597.SH,光明乳业,2005-02-23,4.8287,4.8287,4.8566,4.7588,4.7937,2524912,17375722,-0.0349,-0.7236,6.8817,1.052,1646400000,N/A,7147382961.6,240000000,0,1041892560,22.4779,3.4861,1.0533,-140.7002,
600597.SH,光明乳业,2005-02-24,4.7937,4.7937,4.7937,4.6121,4.7029,4181016,28089928,-0.0908,-1.895,6.7184,1.7421,1615200000,N/A,7011936928.8,240000000,0,1041892560,22.0519,3.4201,1.0333,-138.0339,
600597.SH,光明乳业,2005-02-25,4.7029,4.7099,4.8986,4.6959,4.8077,4882257,33726020,0.1048,2.2288,6.9079,2.0343,1651200000,N/A,7168220812.8,240000000,0,1041892560,22.5434,3.4963,1.0564,-141.1104,
600597.SH,光明乳业,2005-02-28,4.8077,4.8217,4.9545,4.6819,4.7448,5095765,35477831,-0.0629,-1.3081,6.9622,2.1232,1629600000,N/A,7074450482.4,240000000,0,1041892560,22.2485,3.4506,1.0426,-139.2645,
600597.SH,光明乳业,2005-03-01,4.7448,4.8427,4.8496,4.7029,4.7588,3332748,22648373,0.014,0.2946,6.7957,1.3886,1634400000,N/A,7095288333.6,240000000,0,1041892560,22.3141,3.4607,1.0456,-139.6747,
600597.SH,光明乳业,2005-03-02,4.7588,4.7588,4.8287,4.7169,4.7308,1844367,12582695,-0.028,-0.5874,6.8222,0.7685,1624800000,N/A,7053612631.2,240000000,0,1041892560,22.183,3.4404,1.0395,-138.8543,
600597.SH,光明乳业,2005-03-03,4.7308,4.6819,4.6819,4.5422,4.6051,3897604,25582610,-0.1258,-2.6588,6.5637,1.624,1581600000,N/A,6866071970.4,240000000,0,1041892560,21.5932,3.3489,1.0118,-135.1624,
600597.SH,光明乳业,2005-03-04,4.6051,4.5981,4.6121,4.4304,4.4653,4143481,26763228,-0.1398,-3.0349,6.4591,1.7265,1533600000,N/A,6657693458.4,240000000,0,1041892560,20.9379,3.2473,0.9811,-131.0604,
600597.SH,光明乳业,2005-03-07,4.4653,4.4723,4.5282,4.3046,4.3465,9299156,58151089,-0.1188,-2.6604,6.2534,3.8746,1492800000,N/A,6480571723.2,240000000,0,1041892560,20.3808,3.1609,0.955,-127.5736,
600597.SH,光明乳业,2005-03-08,4.3465,4.3675,4.5841,4.3255,4.5771,16185171,102900389,0.2306,5.3055,6.3577,6.7438,1572000000,N/A,6824396268,240000000,0,1041892560,21.4621,3.3286,1.0057,-134.342,
600597.SH,光明乳业,2005-03-09,4.5771,4.5841,4.7448,4.5631,4.6749,11517604,76878138,0.0978,2.1374,6.6748,4.799,1605600000,N/A,6970261226.4,240000000,0,1041892560,21.9209,3.3997,1.0272,-137.2135,
600597.SH,光明乳业,2005-03-10,4.6749,4.6819,4.7658,4.5771,4.6121,7421734,49584807,-0.0629,-1.3453,6.681,3.0924,1584000000,N/A,6876490896,240000000,0,1041892560,21.626,3.354,1.0134,-135.3675,
600597.SH,光明乳业,2005-03-11,4.6121,4.6121,4.668,4.5701,4.64,4054383,26746104,0.028,0.6061,6.5968,1.6893,1593600000,N/A,6918166598.4,240000000,0,1041892560,21.757,3.3743,1.0195,-136.1879,
600597.SH,光明乳业,2005-03-14,4.64,4.619,4.7868,4.4513,4.7029,7961782,52969683,0.0629,1.3554,6.653,3.3174,1615200000,N/A,7011936928.8,240000000,0,1041892560,22.0519,3.4201,1.0333,-138.0339,
600597.SH,光明乳业,2005-03-15,4.7029,4.7029,4.7029,4.5771,4.5771,3458134,22979773,-0.1258,-2.6746,6.6451,1.4409,1572000000,N/A,6824396268,240000000,0,1041892560,21.4621,3.3286,1.0057,-134.342,
600597.SH,光明乳业,2005-03-16,4.5771,4.5422,4.5561,4.4164,4.4443,3264553,20913161,-0.1328,-2.9008,6.4061,1.3602,1526400000,N/A,6626436681.6,240000000,0,1041892560,20.8396,3.232,0.9765,-130.4451,
600597.SH,光明乳业,2005-03-17,4.4443,4.4723,4.5352,4.4234,4.4443,1604931,10277366,0,0,6.4036,0.6687,1526400000,N/A,6626436681.6,240000000,0,1041892560,20.8396,3.232,0.9765,-130.4451,
600597.SH,光明乳业,2005-03-18,4.4443,4.4443,4.4723,4.3186,4.3535,2994486,18721506,-0.0908,-2.044,6.252,1.2477,1495200000,N/A,6490990648.8,240000000,0,1041892560,20.4136,3.166,0.9566,-127.7788,
600597.SH,光明乳业,2005-03-21,4.3535,4.3465,4.4094,4.3186,4.3884,1610812,10073567,0.0349,0.8026,6.2537,0.6712,1507200000,N/A,6543085276.8,240000000,0,1041892560,20.5774,3.1914,0.9642,-128.8043,
600597.SH,光明乳业,2005-03-22,4.3884,4.3954,4.4094,3.9482,3.9552,9118484,53172889,-0.4333,-9.8726,5.8313,3.7994,1358400000,N/A,5897111889.6,240000000,0,1041892560,18.5459,2.8763,0.8691,-116.0879,
600597.SH,光明乳业,2005-03-23,3.9552,3.9133,3.9342,3.7386,3.8434,8078041,44279884,-0.1118,-2.8269,5.4815,3.3659,1320000000,N/A,5730409080,240000000,0,1041892560,18.0216,2.795,0.8445,-112.8063,
600597.SH,光明乳业,2005-03-24,3.8434,3.8294,3.9342,3.7805,3.9272,2739683,15204778,0.0839,2.1818,5.5498,1.1415,1348800000,N/A,5855436187.2,240000000,0,1041892560,18.4148,2.856,0.8629,-115.2675,
600597.SH,光明乳业,2005-03-25,3.9272,3.9272,3.9342,3.8224,3.8504,2139499,11861402,-0.0769,-1.9573,5.544,0.8915,1322400000,N/A,5740828005.6,240000000,0,1041892560,18.0544,2.8001,0.846,-113.0114,
600597.SH,光明乳业,2005-03-28,3.8504,3.8783,3.9272,3.6896,3.7665,5216105,28254656,-0.0839,-2.1779,5.4168,2.1734,1293600000,N/A,5615800898.4,240000000,0,1041892560,17.6612,2.7391,0.8276,-110.5502,
600597.SH,光明乳业,2005-03-29,3.7665,3.7665,3.8364,3.7316,3.7665,2278706,12337313,0,0,5.4142,0.9495,1293600000,N/A,5615800898.4,240000000,0,1041892560,17.6612,2.7391,0.8276,-110.5502,
600597.SH,光明乳业,2005-03-30,3.7665,3.7455,3.7455,3.501,3.6128,3891344,20200507,-0.1537,-4.0816,5.1911,1.6214,1240800000,N/A,5386584535.2,240000000,0,1041892560,16.9403,2.6273,0.7938,-106.0379,
600597.SH,光明乳业,2005-03-31,3.6128,3.5778,3.6477,3.5499,3.6477,2873822,14807243,0.0349,0.9671,5.1525,1.1974,1252800000,N/A,5438679163.2,240000000,0,1041892560,17.1042,2.6527,0.8015,-107.0634,
600597.SH,光明乳业,2005-04-01,3.6477,3.6337,3.9063,3.5708,3.8294,4498609,23992900,0.1817,4.9808,5.3334,1.8744,1315200000,N/A,5709571228.8,240000000,0,1041892560,17.9561,2.7848,0.8414,-112.3961,
600597.SH,光明乳业,2005-04-04,3.8294,3.7595,3.8224,3.6966,3.7106,2609058,13995797,-0.1188,-3.1022,5.3643,1.0871,1274400000,N/A,5532449493.6,240000000,0,1041892560,17.3991,2.6984,0.8153,-108.9093,
600597.SH,光明乳业,2005-04-05,3.7106,3.7036,3.7525,3.5848,3.6128,2934062,15362884,-0.0978,-2.6365,5.236,1.2225,1240800000,N/A,5386584535.2,240000000,0,1041892560,16.9403,2.6273,0.7938,-106.0379,
600597.SH,光明乳业,2005-04-06,3.6128,3.6128,3.6128,3.6128,3.6128,N/A,N/A,0,0,N/A,N/A,1240800000,N/A,5386584535.2,240000000,0,1041892560,16.9403,2.6273,0.7938,-106.0379,
600597.SH,光明乳业,2005-04-07,3.6128,3.6966,3.9761,3.6966,3.9761,5672105,31660967,0.3634,10.058,5.5819,2.3634,1365600000,N/A,5928368666.4,240000000,0,1041892560,18.6442,2.8916,0.8737,-116.7032,
600597.SH,光明乳业,2005-04-08,3.9761,4.1089,4.2277,4.0181,4.088,15958405,93822938,0.1118,2.812,5.8792,6.6493,1404000000,N/A,6095071476,240000000,0,1041892560,19.1685,2.9729,0.8982,-119.9849,
600597.SH,光明乳业,2005-04-11,4.088,4.088,4.0949,3.9622,3.9692,6135371,35198145,-0.1188,-2.906,5.7369,2.5564,1363200000,N/A,5917949740.8,240000000,0,1041892560,18.6114,2.8865,0.8721,-116.4981,
600597.SH,光明乳业,2005-04-12,3.9692,3.9692,4.1369,3.9692,4.0181,5955761,34681575,0.0489,1.2324,5.8232,2.4816,1380000000,N/A,5990882220,240000000,0,1041892560,18.8408,2.922,0.8829,-117.9338,
600597.SH,光明乳业,2005-04-13,4.0181,4.1159,4.1718,4.0181,4.088,4441033,26087465,0.0699,1.7391,5.8742,1.8504,1404000000,N/A,6095071476,240000000,0,1041892560,19.1685,2.9729,0.8982,-119.9849,
600597.SH,光明乳业,2005-04-14,4.088,4.081,4.1229,3.9552,3.9622,2773883,15999835,-0.1258,-3.0769,5.768,1.1558,1360800000,N/A,5907530815.2,240000000,0,1041892560,18.5787,2.8814,0.8706,-116.293,
600597.SH,光明乳业,2005-04-15,3.9622,3.8783,3.9692,3.8783,3.8853,2688018,15029033,-0.0769,-1.94,5.5911,1.12,1334400000,N/A,5792922633.6,240000000,0,1041892560,18.2182,2.8255,0.8537,-114.0369,
600597.SH,光明乳业,2005-04-18,3.8853,3.8783,3.8853,3.6757,3.7386,3175759,16990956,-0.1467,-3.777,5.3502,1.3232,1284000000,N/A,5574125196,240000000,0,1041892560,17.5301,2.7188,0.8215,-109.7297,
600597.SH,光明乳业,2005-04-19,3.7386,3.7386,3.8364,3.7176,3.8084,1982708,10715216,0.0699,1.8692,5.4043,0.8261,1308000000,N/A,5678314452,240000000,0,1041892560,17.8578,2.7696,0.8368,-111.7808,
600597.SH,光明乳业,2005-04-20,3.8084,3.8084,3.8084,3.6966,3.7036,1617842,8625230,-0.1048,-2.7523,5.3313,0.6741,1272000000,N/A,5522030568,240000000,0,1041892560,17.3663,2.6934,0.8138,-108.7042,
600597.SH,光明乳业,2005-04-21,3.7036,3.7036,3.7595,3.5918,3.6337,3810951,19894536,-0.0699,-1.8868,5.2204,1.5879,1248000000,N/A,5417841312,240000000,0,1041892560,17.0386,2.6425,0.7984,-106.6532,
600597.SH,光明乳业,2005-04-22,3.6337,3.6128,3.6966,3.5778,3.6547,1842629,9631544,0.021,0.5769,5.2271,0.7678,1255200000,N/A,5449098088.8,240000000,0,1041892560,17.1369,2.6578,0.803,-107.2685,
600597.SH,光明乳业,2005-04-25,3.6547,3.6407,3.6687,3.501,3.5429,4546405,23195258,-0.1118,-3.0593,5.1019,1.8943,1216800000,N/A,5282395279.2,240000000,0,1041892560,16.6127,2.5765,0.7785,-103.9869,
600597.SH,光明乳业,2005-04-26,3.5429,3.5499,3.6896,3.5499,3.6477,4012581,20744791,0.1048,2.9586,5.1699,1.6719,1252800000,N/A,5438679163.2,240000000,0,1041892560,17.1042,2.6527,0.8015,-107.0634,
600597.SH,光明乳业,2005-04-27,3.6477,3.6896,3.7036,3.6198,3.6687,3239528,17006525,0.021,0.5747,5.2497,1.3498,1260000000,N/A,5469935940,240000000,0,1041892560,17.2025,2.668,0.8061,-107.6787,
600597.SH,光明乳业,2005-04-28,3.6687,3.6198,3.8294,3.5569,3.7805,4358465,23266260,0.1118,3.0476,5.3382,1.816,1298400000,N/A,5636638749.6,240000000,0,1041892560,17.7267,2.7493,0.8307,-110.9604,
600597.SH,光明乳业,2005-04-29,3.7805,3.7246,3.8294,3.7246,3.7455,4207196,22658002,-0.0349,-0.9242,5.3855,1.753,1286400000,N/A,5584544121.6,240000000,0,1041892560,17.5629,2.7239,0.823,-109.9349,
600597.SH,光明乳业,2005-05-09,3.7455,3.7875,3.8294,3.5639,3.6128,1821270,9512398,-0.1328,-3.5448,5.2229,0.7589,1240800000,N/A,5386584535.2,240000000,0,1041892560,16.9403,2.6273,0.7938,-106.0379,
600597.SH,光明乳业,2005-05-10,3.6128,3.5918,3.6477,3.5359,3.6477,1986077,10236243,0.0349,0.9671,5.154,0.8275,1252800000,N/A,5438679163.2,240000000,0,1041892560,17.1042,2.6527,0.8015,-107.0634,
600597.SH,光明乳业,2005-05-11,3.6477,3.6477,3.6757,3.5569,3.5639,1637499,8438627,-0.0839,-2.2989,5.1534,0.6823,1224000000,N/A,5313652056,240000000,0,1041892560,16.711,2.5917,0.7831,-104.6022,
600597.SH,光明乳业,2005-05-12,3.5639,3.5569,3.6198,3.5499,3.5778,1315664,6743525,0.014,0.3922,5.1256,0.5482,1228800000,N/A,5334489907.2,240000000,0,1041892560,16.7765,2.6019,0.7861,-105.0124,
600597.SH,光明乳业,2005-05-13,3.5778,3.5639,3.6337,3.5499,3.5918,1247030,6388625,0.014,0.3906,5.1231,0.5196,1233600000,N/A,5355327758.4,240000000,0,1041892560,16.842,2.6121,0.7892,-105.4226,
600597.SH,光明乳业,2005-05-16,3.5918,3.5848,3.6198,3.5359,3.5848,1672266,8548435,-0.007,-0.1946,5.1119,0.6968,1231200000,N/A,5344908832.8,240000000,0,1041892560,16.8093,2.607,0.7877,-105.2175,
600597.SH,光明乳业,2005-05-17,3.5848,3.5639,3.6896,3.5569,3.6757,3221087,16843995,0.0908,2.5341,5.2293,1.3421,1262400000,N/A,5480354865.6,240000000,0,1041892560,17.2352,2.673,0.8076,-107.8838,
600597.SH,光明乳业,2005-05-18,3.6757,3.6757,3.7246,3.6407,3.6896,1933683,10206518,0.014,0.3802,5.2783,0.8057,1267200000,N/A,5501192716.8,240000000,0,1041892560,17.3008,2.6832,0.8107,-108.294,
600597.SH,光明乳业,2005-05-19,3.6896,3.6966,3.7455,3.6477,3.7386,1978752,10491538,0.0489,1.3258,5.3021,0.8245,1284000000,N/A,5574125196,240000000,0,1041892560,17.5301,2.7188,0.8215,-109.7297,
600597.SH,光明乳业,2005-05-20,3.7386,3.7386,3.7875,3.6896,3.7246,2409940,12917031,-0.014,-0.3738,5.3599,1.0041,1279200000,N/A,5553287344.8,240000000,0,1041892560,17.4646,2.7086,0.8184,-109.3195,
600597.SH,光明乳业,2005-05-23,3.7246,3.7036,3.7106,3.5988,3.5988,1811997,9445758,-0.1258,-3.3771,5.2129,0.755,1236000000,N/A,5365746684,240000000,0,1041892560,16.8748,2.6171,0.7907,-105.6277,
600597.SH,光明乳业,2005-05-24,3.5988,3.5778,3.6896,3.5778,3.6547,1187501,6196657,0.0559,1.5534,5.2182,0.4948,1255200000,N/A,5449098088.8,240000000,0,1041892560,17.1369,2.6578,0.803,-107.2685,
600597.SH,光明乳业,2005-05-25,3.6547,3.6547,3.7455,3.6337,3.6966,1430141,7574031,0.0419,1.1472,5.296,0.5959,1269600000,N/A,5511611642.4,240000000,0,1041892560,17.3335,2.6883,0.8122,-108.4991,
600597.SH,光明乳业,2005-05-26,3.6966,3.7036,3.7455,3.6407,3.6477,1399080,7386578,-0.0489,-1.3233,5.2796,0.5829,1252800000,N/A,5438679163.2,240000000,0,1041892560,17.1042,2.6527,0.8015,-107.0634,
600597.SH,光明乳业,2005-05-27,3.6477,3.7341,3.7341,3.6333,3.6333,1216099,6195320,-0.0144,-0.3945,5.0944,0.5067,1212000000,N/A,5261557428,240000000,0,1041892560,16.5471,2.5663,0.7754,-103.5767,
600597.SH,光明乳业,2005-05-30,3.6333,3.6189,3.6981,3.6045,3.6765,835114,4245523,0.0432,1.1881,5.0838,0.348,1226400000,N/A,5324070981.6,240000000,0,1041892560,16.7437,2.5968,0.7846,-104.8073,
600597.SH,光明乳业,2005-05-31,3.6765,3.6693,3.7125,3.6477,3.6693,970290,4958576,-0.0072,-0.1957,5.1104,0.4043,1224000000,N/A,5313652056,240000000,0,1041892560,16.711,2.5917,0.7831,-104.6022,
600597.SH,光明乳业,2005-06-01,3.6693,3.6693,3.6837,3.3024,3.3527,5251400,25057819,-0.3166,-8.6275,4.7716,2.1881,1118400000,N/A,4855219329.6,240000000,0,1041892560,15.2692,2.3681,0.7155,-95.5777,
600597.SH,光明乳业,2005-06-02,3.3527,3.3311,3.3311,3.1297,3.2088,5417072,24192992,-0.1439,-4.2918,4.4661,2.2571,1070400000,N/A,4646840817.6,240000000,0,1041892560,14.6139,2.2665,0.6848,-91.4756,
600597.SH,光明乳业,2005-06-03,3.2088,3.1944,3.2592,3.1657,3.2304,1657928,7402552,0.0216,0.6726,4.4649,0.6908,1077600000,N/A,4678097594.4,240000000,0,1041892560,14.7122,2.2817,0.6894,-92.091,
600597.SH,光明乳业,2005-06-06,3.2304,3.2232,3.2736,3.1009,3.2664,4371010,19489278,0.036,1.1136,4.4588,1.8213,1089600000,N/A,4730192222.4,240000000,0,1041892560,14.876,2.3071,0.6971,-93.1165,
600597.SH,光明乳业,2005-06-07,3.2664,3.288,3.3455,3.1801,3.1944,5041243,22936515,-0.0719,-2.2026,4.5498,2.1005,1065600000,N/A,4626002966.4,240000000,0,1041892560,14.5484,2.2563,0.6817,-91.0654,
600597.SH,光明乳业,2005-06-08,3.1944,3.1513,3.511,3.1297,3.511,9773315,46110474,0.3166,9.9099,4.718,4.0722,1171200000,N/A,5084435692.8,240000000,0,1041892560,15.9901,2.4799,0.7493,-100.0899,
