代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603111.SH,康尼机电,2015-01-23,9.0867,9.0907,9.2094,8.9125,8.9798,3368207,77139067,-0.1069,-1.1765,22.9021,4.6587,1639764000,N/A,6552553644,72300000,0,288913300,46.4839,6.8719,5.0061,16.3447,
603111.SH,康尼机电,2015-01-26,8.9798,8.9758,9.1025,8.9283,9.0313,1995571,45486143,0.0515,0.5732,22.7935,2.7601,1649163000,N/A,6590112373,72300000,0,288913300,46.7503,6.9113,5.0348,16.4384,
603111.SH,康尼机电,2015-01-27,9.0313,9.0313,9.2213,8.9877,9.1778,4195615,96742267,0.1465,1.6221,23.0579,5.8031,1675914000,N/A,6697010294,72300000,0,288913300,47.5087,7.0234,5.1164,16.7051,
603111.SH,康尼机电,2015-01-28,9.1778,9.1738,9.1738,8.9798,9.0392,2756960,62914579,-0.1386,-1.5099,22.8203,3.8132,1650609000,N/A,6595890639,72300000,0,288913300,46.7913,6.9174,5.0392,16.4528,
603111.SH,康尼机电,2015-01-29,9.0392,9.0036,9.1421,8.9917,9.0194,1979412,45374086,-0.0198,-0.219,22.923,2.7378,1646994000,N/A,6581444974,72300000,0,288913300,46.6889,6.9022,5.0281,16.4168,
603111.SH,康尼机电,2015-01-30,9.0194,8.9283,9.0709,8.7422,8.7502,2388211,53549388,-0.2692,-2.9851,22.4224,3.3032,1597830000,N/A,6384983930,72300000,0,288913300,45.2952,6.6962,4.878,15.9268,
603111.SH,康尼机电,2015-02-02,8.7502,8.671,8.671,8.4136,8.4374,2423661,52124297,-0.3128,-3.5747,21.5064,3.3522,1540713000,N/A,6156742423,72300000,0,288913300,43.676,6.4568,4.7037,15.3574,
603111.SH,康尼机电,2015-02-03,8.4374,8.473,8.5878,8.4453,8.5284,1857303,39873985,0.0911,1.0793,21.4688,2.5689,1557342000,N/A,6223192482,72300000,0,288913300,44.1474,6.5265,4.7544,15.5232,
603111.SH,康尼机电,2015-02-04,8.5284,8.5324,8.6947,8.473,8.5007,1952956,42223092,-0.0277,-0.325,21.6201,2.7012,1552281000,N/A,6202968551,72300000,0,288913300,44.0039,6.5053,4.739,15.4727,
603111.SH,康尼机电,2015-02-05,8.5007,8.6155,8.6274,8.4136,8.4215,2163202,46275430,-0.0792,-0.9315,21.3921,2.992,1537821000,N/A,6145185891,72300000,0,288913300,43.594,6.4447,4.6948,15.3286,
603111.SH,康尼机电,2015-02-06,8.4215,8.4295,8.5007,7.9187,8.18,1914100,40076859,-0.2415,-2.8679,20.9377,2.6474,1493718000,N/A,5968948778,72300000,0,288913300,42.3438,6.2599,4.5602,14.889,
603111.SH,康尼机电,2015-02-09,8.18,8.0692,8.2869,7.9504,8.1325,1160292,23905205,-0.0475,-0.5808,20.6027,1.6048,1485042000,N/A,5934279182,72300000,0,288913300,42.0979,6.2235,4.5337,14.8025,
603111.SH,康尼机电,2015-02-10,8.1325,8.1879,8.2156,8.1167,8.1959,1066161,21950971,0.0633,0.779,20.5888,1.4746,1496610000,N/A,5980505310,72300000,0,288913300,42.4258,6.272,4.569,14.9178,
603111.SH,康尼机电,2015-02-11,8.1959,8.1959,8.6829,8.0375,8.6433,2468237,52175914,0.4474,5.4589,21.1389,3.4139,1578309000,N/A,6306977339,72300000,0,288913300,44.7418,6.6144,4.8184,15.7322,
603111.SH,康尼机电,2015-02-12,8.6433,8.5839,8.8808,8.5324,8.7106,2960429,65011818,0.0673,0.7787,21.9603,4.0946,1590600000,N/A,6497772600,72300000,0,295353300,46.0953,6.8145,4.9642,16.2081,
603111.SH,康尼机电,2015-02-13,8.7106,8.8927,8.9244,8.7422,8.77,3771508,83914554,0.0594,0.6818,22.2496,5.2165,1601445000,N/A,6542075595,72300000,0,295353300,46.4096,6.8609,4.9981,16.3186,
603111.SH,康尼机电,2015-02-16,8.77,8.7898,8.8927,8.7224,8.8333,2054557,45713657,0.0633,0.7223,22.2499,2.8417,1613013000,N/A,6589332123,72300000,0,295353300,46.7448,6.9105,5.0342,16.4365,
603111.SH,康尼机电,2015-02-17,8.8333,8.8491,8.8927,8.7898,8.8254,1535989,34247018,-0.0079,-0.0896,22.2964,2.1245,1611567000,N/A,6583425057,72300000,0,295353300,46.7029,6.9043,5.0296,16.4217,
603111.SH,康尼机电,2015-02-25,8.8254,8.8293,8.865,8.7066,8.7106,1495619,33158490,-0.1148,-1.301,22.1704,2.0686,1590600000,N/A,6497772600,72300000,0,295353300,46.0953,6.8145,4.9642,16.2081,
603111.SH,康尼机电,2015-02-26,8.7106,8.667,8.7779,8.5522,8.7739,1688465,37012492,0.0633,0.7273,21.9208,2.3354,1602168000,N/A,6545029128,72300000,0,295353300,46.4305,6.864,5.0003,16.326,
603111.SH,康尼机电,2015-02-27,8.7739,8.7581,8.861,8.7106,8.7937,1769845,39322492,0.0198,0.2256,22.218,2.4479,1605783000,N/A,6559796793,72300000,0,295353300,46.5353,6.8795,5.0116,16.3628,
603111.SH,康尼机电,2015-03-02,8.7937,8.8452,8.8887,8.766,8.8808,2495089,55621274,0.0871,0.9905,22.2923,3.451,1621689000,N/A,6624774519,72300000,0,295353300,46.9962,6.9477,5.0612,16.5249,
603111.SH,康尼机电,2015-03-03,8.8808,8.8808,9.3005,8.8175,9.0629,5443165,125101704,0.1821,2.0508,22.9833,7.5286,1654947000,N/A,6760637037,72300000,0,295353300,47.96,7.0901,5.165,16.8638,
603111.SH,康尼机电,2015-03-04,9.0629,9.0629,9.3243,9.0313,9.2609,4371547,102075976,0.198,2.1844,23.3501,6.0464,1691097000,N/A,6908313687,72300000,0,295353300,49.0077,7.245,5.2779,17.2321,
603111.SH,康尼机电,2015-03-05,9.2609,9.2649,9.4945,9.158,9.3797,4616781,108959257,0.1188,1.2826,23.6007,6.3856,1712787000,N/A,6996919677,72300000,0,295353300,49.6362,7.3379,5.3456,17.4532,
603111.SH,康尼机电,2015-03-06,9.3797,9.4193,9.5737,9.2174,9.2213,2981766,70453170,-0.1584,-1.6885,23.628,4.1242,1683867000,N/A,6878778357,72300000,0,295353300,48.7981,7.214,5.2553,17.1585,
603111.SH,康尼机电,2015-03-09,9.2213,9.2055,9.2174,8.9481,9.0946,2286491,52308393,-0.1267,-1.374,22.8771,3.1625,1660731000,N/A,6784265301,72300000,0,295353300,48.1277,7.1149,5.1831,16.9227,
603111.SH,康尼机电,2015-03-10,9.0946,9.0709,9.3322,9.0669,9.1778,2282832,53229570,0.0831,0.9142,23.3173,3.1574,1675914000,N/A,6846289494,72300000,0,295353300,48.5677,7.18,5.2305,17.0774,
603111.SH,康尼机电,2015-03-11,9.1778,9.1738,9.1976,8.7106,9.0709,2554275,58358838,-0.1069,-1.1648,22.8475,3.5329,1656393000,N/A,6766544103,72300000,0,295353300,48.002,7.0963,5.1695,16.8785,
603111.SH,康尼机电,2015-03-12,9.0709,9.0471,9.1342,8.7304,8.9165,2461318,55719239,-0.1544,-1.7023,22.638,3.4043,1628196000,N/A,6651356316,72300000,0,295353300,47.1848,6.9755,5.0815,16.5912,
603111.SH,康尼机电,2015-03-13,8.9165,8.9521,9.1065,8.9521,9.0709,1560247,35601372,0.1544,1.7318,22.8178,2.158,1656393000,N/A,6766544103,72300000,0,295353300,48.002,7.0963,5.1695,16.8785,
603111.SH,康尼机电,2015-03-16,9.0709,9.1065,9.3243,9.1065,9.2372,4252281,99184614,0.1663,1.8333,23.325,5.8814,1686759000,N/A,6890592489,72300000,0,295353300,48.882,7.2264,5.2643,17.1879,
603111.SH,康尼机电,2015-03-17,9.2372,9.4985,9.5024,9.1857,9.257,4407996,103330450,0.0198,0.2143,23.4416,6.0968,1690374000,N/A,6905360154,72300000,0,295353300,48.9867,7.2419,5.2756,17.2248,
603111.SH,康尼机电,2015-03-18,9.257,9.2372,9.4866,9.2292,9.4787,6105561,144389520,0.2217,2.3952,23.6489,8.4448,1730862000,N/A,7070758002,72300000,0,295353300,50.1601,7.4154,5.402,17.6374,
603111.SH,康尼机电,2015-03-19,9.4787,9.4312,10.425,9.3995,10.425,18346497,474054732,0.9463,9.9833,25.839,25.3755,1903659000,N/A,7776652389,72300000,0,295353300,55.1677,8.1557,5.9413,19.3981,
603111.SH,康尼机电,2015-03-20,10.425,10.4131,10.4448,10.1439,10.3458,10617386,275623530,-0.0792,-0.7596,25.9596,14.6852,1889199000,N/A,7717581729,72300000,0,295353300,54.7486,8.0937,5.8961,19.2508,
603111.SH,康尼机电,2015-03-23,10.3458,10.421,10.8486,10.3458,10.7536,10065300,269152077,0.4078,3.9418,26.7406,13.9216,1963668000,N/A,8021795628,72300000,0,295353300,56.9067,8.4128,6.1285,20.0096,
603111.SH,康尼机电,2015-03-24,10.7536,10.6902,10.6902,10.0924,10.5279,7620821,201395199,-0.2257,-2.0987,26.427,10.5406,1922457000,N/A,7853444247,72300000,0,295353300,55.7124,8.2362,5.9999,19.5897,
603111.SH,康尼机电,2015-03-25,10.5279,10.3656,11.0664,10.1795,10.8922,7524395,201652049,0.3643,3.4599,26.7998,10.4072,1988973000,N/A,8125169283,72300000,0,295353300,57.6401,8.5212,6.2075,20.2675,
603111.SH,康尼机电,2015-03-26,10.8922,10.809,10.908,10.4923,10.7061,5910883,159304355,-0.1861,-1.7085,26.951,8.1755,1954992000,N/A,7986353232,72300000,0,295353300,56.6553,8.3756,6.1015,19.9212,
603111.SH,康尼机电,2015-03-27,10.7061,10.7298,10.8367,10.5319,10.5754,3906948,104874065,-0.1307,-1.2204,26.843,5.4038,1931133000,N/A,7888886643,72300000,0,295353300,55.9639,8.2734,6.027,19.6781,
603111.SH,康尼机电,2015-03-30,10.5754,10.6031,11.1733,10.6031,10.9199,6082309,168286408,0.3445,3.2572,27.6682,8.4126,1994034000,N/A,8145844014,72300000,0,295353300,57.7867,8.5429,6.2233,20.3191,
603111.SH,康尼机电,2015-03-31,10.9199,10.9951,11.0743,10.7417,10.7971,3587271,98148242,-0.1227,-1.124,27.3601,4.9616,1971621000,N/A,8054284491,72300000,0,295353300,57.1372,8.4468,6.1534,20.0907,
603111.SH,康尼机电,2015-04-01,10.7971,10.7932,10.9991,10.7338,10.9199,3813923,105022354,0.1227,1.1368,27.5366,5.2751,1994034000,N/A,8145844014,72300000,0,295353300,57.7867,8.5429,6.2233,20.3191,
603111.SH,康尼机电,2015-04-02,10.9199,10.9278,11.4702,10.9159,11.2327,5530127,157036584,0.3128,2.8644,28.3966,7.6489,2051151000,N/A,8379173121,72300000,0,295353300,59.442,8.7876,6.4016,20.9011,
603111.SH,康尼机电,2015-04-03,11.2327,11.0862,11.4623,11.0387,11.2643,4917995,140037586,0.0317,0.282,28.4745,6.8022,2056935000,N/A,8402801385,72300000,0,295353300,59.6096,8.8123,6.4196,20.96,
603111.SH,康尼机电,2015-04-07,11.2643,11.5019,12.3928,11.5019,12.3928,8119102,245680946,1.1284,10.0176,30.2596,11.2297,2262990000,N/A,9244558290,72300000,0,295353300,65.581,9.6951,7.0627,23.0597,
603111.SH,康尼机电,2015-04-08,12.3928,12.5907,13.0579,12.464,12.4997,10341953,334658820,0.1069,0.8626,32.3593,14.3042,2282511000,N/A,9324303681,72300000,0,295353300,66.1467,9.7788,7.1236,23.2586,
603111.SH,康尼机电,2015-04-09,12.4997,12.3017,12.3096,11.3079,12.175,9714587,291517452,-0.3247,-2.5974,30.0082,13.4365,2223225000,N/A,9082113975,72300000,0,295353300,64.4286,9.5248,6.9386,22.6545,
603111.SH,康尼机电,2015-04-10,12.175,11.4346,12.0681,11.4346,11.8662,8439111,251591209,-0.3088,-2.5366,29.8125,11.6724,2166831000,N/A,8851738401,72300000,0,295353300,62.7943,9.2832,6.7626,22.0798,
603111.SH,康尼机电,2015-04-13,11.8662,11.9374,12.8758,11.9374,12.6897,10073830,318701624,0.8235,6.9403,31.6366,13.9334,2317215000,N/A,9466073265,72300000,0,295353300,67.1524,9.9274,7.232,23.6122,
603111.SH,康尼机电,2015-04-14,12.6897,12.7253,13.6558,12.175,12.86,10207232,338667106,0.1703,1.3417,33.1791,14.1179,2348304000,N/A,9593075184,72300000,0,295353300,68.0534,10.0606,7.329,23.929,
603111.SH,康尼机电,2015-04-15,12.86,12.7055,12.86,12.08,12.1908,5978754,187799300,-0.6691,-5.2032,31.4111,8.2694,2226117000,N/A,9093928107,72300000,0,295353300,64.5124,9.5372,6.9476,22.684,
603111.SH,康尼机电,2015-04-16,12.1908,12.0562,12.5115,11.6009,11.8741,6610597,200627899,-0.3167,-2.5982,30.3494,9.1433,2168277000,N/A,8857645467,72300000,0,295353300,62.8363,9.2894,6.7671,22.0946,
603111.SH,康尼机电,2015-04-17,11.8741,12.1156,12.5432,11.7593,12.3373,8802829,269802965,0.4632,3.9013,30.6496,12.1754,2252868000,N/A,9203208828,72300000,0,295353300,65.2877,9.6518,7.0311,22.9566,
603111.SH,康尼机电,2015-04-20,12.3373,12.3492,12.9075,11.9216,12.0245,8801867,276012926,-0.3128,-2.5353,31.3585,12.1741,2195751000,N/A,8969879721,72300000,0,295353300,63.6324,9.4071,6.8529,22.3745,
603111.SH,康尼机电,2015-04-21,12.0245,11.9572,12.1473,11.6405,12.1354,6022094,180550118,0.1109,0.922,29.9813,8.3293,2215995000,N/A,9052578645,72300000,0,295353300,64.2191,9.4938,6.916,22.5808,
603111.SH,康尼机电,2015-04-22,12.1354,12.1552,12.4799,12.0087,12.3928,5497374,171121780,0.2574,2.1207,31.1279,7.6036,2262990000,N/A,9244558290,72300000,0,295353300,65.581,9.6951,7.0627,23.0597,
603111.SH,康尼机电,2015-04-23,12.3928,12.4719,12.666,12.2819,12.3373,5818684,182723562,-0.0554,-0.4473,31.4029,8.048,2252868000,N/A,9203208828,72300000,0,295353300,65.2877,9.6518,7.0311,22.9566,
603111.SH,康尼机电,2015-04-24,12.3373,12.0047,12.2265,11.4821,11.9335,6276513,189376289,-0.4039,-3.2734,30.1722,8.6812,2179122000,N/A,8901948462,72300000,0,295353300,63.1505,9.3358,6.801,22.2051,
603111.SH,康尼机电,2015-04-27,11.9335,12.1948,12.4165,11.977,12.0562,5181413,158768765,0.1227,1.0285,30.642,7.1665,2201535000,N/A,8993507985,72300000,0,295353300,63.8001,9.4318,6.8709,22.4335,
603111.SH,康尼机电,2015-04-28,12.0562,12.0562,12.0562,11.2683,11.3752,5827277,170344071,-0.681,-5.6486,29.2322,8.0599,2077179000,N/A,8485500309,72300000,0,295353300,60.1963,8.8991,6.4828,21.1663,
603111.SH,康尼机电,2015-04-29,11.3752,11.3633,11.9058,11.2604,11.7989,4217609,123644356,0.4237,3.7243,29.3162,5.8335,2154540000,N/A,8801528340,72300000,0,295353300,62.4382,9.2305,6.7242,21.9546,
603111.SH,康尼机电,2015-04-30,11.7989,11.7632,12.1077,11.6999,11.878,4532039,136715225,0.0792,0.6711,30.1664,6.2684,2169000000,N/A,8860599000,72300000,0,295353300,62.8572,9.2925,6.7694,22.1019,
603111.SH,康尼机电,2015-05-04,11.878,11.9216,13.0461,11.8701,12.9629,9824758,311131597,1.0849,9.1333,31.6681,13.5889,2367102000,N/A,9669867042,72300000,0,295353300,68.5982,10.1412,7.3876,24.1206,
603111.SH,康尼机电,2015-05-05,12.9629,13.0461,13.0461,12.1473,12.3809,6951280,220512807,-0.582,-4.4899,31.7226,9.6145,2260821000,N/A,9235697691,72300000,0,295353300,65.5182,9.6858,7.0559,23.0376,
603111.SH,康尼机电,2015-05-06,12.3809,12.3136,12.9194,12.274,12.3255,5269719,167495222,-0.0554,-0.4477,31.7845,7.2887,2250699000,N/A,9194348229,72300000,0,295353300,65.2248,9.6425,7.0244,22.9345,
603111.SH,康尼机电,2015-05-07,12.3255,12.666,13.4618,12.4522,12.852,9969436,325649447,0.5266,4.2724,32.6648,13.789,2346858000,N/A,9587168118,72300000,0,295353300,68.0115,10.0544,7.3245,23.9143,
603111.SH,康尼机电,2015-05-08,12.852,12.8718,14.0557,12.8718,14.024,11179557,387025681,1.172,9.1189,34.6191,15.4627,2560866000,N/A,10461413886,72300000,0,295353300,74.2134,10.9713,7.9924,26.095,
603111.SH,康尼机电,2015-05-11,14.024,14.5744,14.6298,13.8062,14.2537,9959428,357362665,0.2296,1.6375,35.8818,13.7751,2602800000,N/A,10632718800,72300000,0,295353300,75.4286,11.151,8.1233,26.5223,
603111.SH,康尼机电,2015-05-12,14.2537,14.2537,15.2435,13.8577,15.0574,7650170,279228043,0.8037,5.6389,36.4996,10.5811,2749569000,N/A,11232285999,72300000,0,295353300,79.682,11.7797,8.5813,28.0179,
603111.SH,康尼机电,2015-05-13,15.0574,14.9228,15.8334,14.6575,15.0455,6970888,269628232,-0.0119,-0.0789,38.6792,9.6416,2747400000,N/A,11223425400,72300000,0,295353300,79.6191,11.7704,8.5745,27.9958,
603111.SH,康尼机电,2015-05-14,15.0455,14.9069,15.6632,14.7525,15.4533,8623464,329824913,0.4078,2.7105,38.2474,11.9273,2821869000,N/A,11527639299,72300000,0,295353300,81.7772,12.0895,8.807,28.7546,
603111.SH,康尼机电,2015-05-15,15.4533,15.4415,15.6394,15.2633,15.3346,6055921,236704708,-0.1188,-0.7686,39.0865,8.3761,2800179000,N/A,11439033309,72300000,0,295353300,81.1487,11.9966,8.7393,28.5336,
603111.SH,康尼机电,2015-05-18,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-05-19,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-05-20,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-05-21,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-05-22,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-05-25,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-05-26,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-05-27,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-05-28,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-05-29,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-01,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-02,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-03,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-04,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-05,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-08,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-09,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-10,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-11,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-12,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-15,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-16,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-17,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-18,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-19,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-23,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-24,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-25,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-26,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-29,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-06-30,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-01,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-02,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-03,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-06,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-07,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-08,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-09,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-10,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-13,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-14,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-15,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-16,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-17,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-20,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-21,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-22,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
