代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600063.SH,皖维高新,2001-02-06,1.6135,1.5996,1.601,1.5541,1.5776,559886,6389571,-0.0359,-2.2241,11.4123,0.5655,1131570000,N/A,2890647000,99000000,0,252900000,53.4363,4.674,7.4708,29.5486,
600063.SH,皖维高新,2001-02-07,1.5776,1.5872,1.5983,1.5596,1.5817,323668,3701834,0.0041,0.2625,11.4371,0.3269,1134540000,N/A,2898234000,99000000,0,252900000,53.5765,4.6862,7.4904,29.6262,
600063.SH,皖维高新,2001-02-08,1.5817,1.5707,1.5914,1.5458,1.5486,397100,4506449,-0.0331,-2.0942,11.3484,0.4011,1110780000,N/A,2837538000,99000000,0,252900000,52.4545,4.5881,7.3335,29.0057,
600063.SH,皖维高新,2001-02-09,1.5486,1.5513,1.5803,1.5513,1.5638,444173,5028404,0.0152,0.9804,11.3208,0.4487,1121670000,N/A,2865357000,99000000,0,252900000,52.9688,4.6331,7.4054,29.2901,
600063.SH,皖维高新,2001-02-12,1.5638,1.5624,1.5624,1.5182,1.55,634468,7075465,-0.0138,-0.8826,11.1518,0.6409,1111770000,N/A,2840067000,99000000,0,252900000,52.5013,4.5922,7.34,29.0316,
600063.SH,皖维高新,2001-02-13,1.55,1.5486,1.5665,1.5458,1.5527,290099,3275608,0.0028,0.1781,11.2913,0.293,1113750000,N/A,2845125000,99000000,0,252900000,52.5948,4.6004,7.3531,29.0833,
600063.SH,皖维高新,2001-02-14,1.5527,1.5527,1.5693,1.5527,1.5624,215517,2435807,0.0097,0.6222,11.3022,0.2177,1120680000,N/A,2862828000,99000000,0,252900000,52.922,4.629,7.3989,29.2643,
600063.SH,皖维高新,2001-02-15,1.5624,1.5665,1.5776,1.5431,1.5444,186732,2107934,-0.0179,-1.1484,11.2886,0.1886,1107810000,N/A,2829951000,99000000,0,252900000,52.3143,4.5758,7.3139,28.9282,
600063.SH,皖维高新,2001-02-16,1.5444,1.5444,1.5444,1.4975,1.5293,578504,6373417,-0.0152,-0.983,11.0171,0.5843,1096920000,N/A,2802132000,99000000,0,252900000,51.8,4.5308,7.242,28.6438,
600063.SH,皖维高新,2001-02-19,1.5293,1.5293,1.5527,1.5182,1.5513,292982,3260909,0.0221,1.444,11.1301,0.2959,1112760000,N/A,2842596000,99000000,0,252900000,52.548,4.5963,7.3466,29.0574,
600063.SH,皖维高新,2001-02-20,1.5513,1.5596,1.5707,1.532,1.5389,384079,4316912,-0.0124,-0.8007,11.2396,0.388,1103850000,N/A,2819835000,99000000,0,252900000,52.1273,4.5595,7.2878,28.8248,
600063.SH,皖维高新,2001-02-21,1.5389,1.5389,1.5389,1.4851,1.4906,664155,7252797,-0.0483,-3.139,10.9203,0.6709,1069200000,N/A,2731320000,99000000,0,252900000,50.491,4.4163,7.059,27.92,
600063.SH,皖维高新,2001-02-22,1.4906,1.4782,1.5113,1.4699,1.4879,383282,4143367,-0.0028,-0.1852,10.8102,0.3872,1067220000,N/A,2726262000,99000000,0,252900000,50.3975,4.4082,7.0459,27.8683,
600063.SH,皖维高新,2001-02-23,1.4879,1.4934,1.5155,1.4768,1.5141,412227,4445280,0.0262,1.7625,10.7836,0.4164,1086030000,N/A,2774313000,99000000,0,252900000,51.2857,4.4859,7.1701,28.3594,
600063.SH,皖维高新,2001-02-26,1.5141,1.5182,1.5348,1.5127,1.5334,455051,5016754,0.0193,1.2762,11.0246,0.4596,1099890000,N/A,2809719000,99000000,0,252900000,51.9402,4.5431,7.2616,28.7214,
600063.SH,皖维高新,2001-02-27,1.5334,1.5458,1.5486,1.5196,1.5348,289192,3204235,0.0014,0.09,11.08,0.2921,1100880000,N/A,2812248000,99000000,0,252900000,51.987,4.5472,7.2681,28.7472,
600063.SH,皖维高新,2001-02-28,1.5348,1.5348,1.5389,1.5251,1.5306,219165,2429036,-0.0041,-0.2698,11.0831,0.2214,1097910000,N/A,2804661000,99000000,0,252900000,51.8467,4.5349,7.2485,28.6697,
600063.SH,皖维高新,2001-03-01,1.5306,1.5293,1.5444,1.5251,1.5362,231032,2571418,0.0055,0.3607,11.1301,0.2334,1101870000,N/A,2814777000,99000000,0,252900000,52.0337,4.5513,7.2747,28.7731,
600063.SH,皖维高新,2001-03-02,1.5362,1.5362,1.5527,1.5362,1.5513,527316,5910143,0.0152,0.9883,11.208,0.5326,1112760000,N/A,2842596000,99000000,0,252900000,52.548,4.5963,7.3466,29.0574,
600063.SH,皖维高新,2001-03-05,1.5513,1.5651,1.5651,1.5389,1.5431,330405,3700160,-0.0083,-0.5338,11.1989,0.3337,1106820000,N/A,2827422000,99000000,0,252900000,52.2675,4.5717,7.3074,28.9023,
600063.SH,皖维高新,2001-03-06,1.5431,1.5431,1.5431,1.5237,1.532,375428,4162799,-0.011,-0.7156,11.0881,0.3792,1098900000,N/A,2807190000,99000000,0,252900000,51.8935,4.539,7.2551,28.6955,
600063.SH,皖维高新,2001-03-07,1.532,1.532,1.5389,1.5279,1.5389,302225,3359174,0.0069,0.4505,11.1148,0.3053,1103850000,N/A,2819835000,99000000,0,252900000,52.1273,4.5595,7.2878,28.8248,
600063.SH,皖维高新,2001-03-08,1.5389,1.5417,1.5527,1.5375,1.5444,430011,4810768,0.0055,0.3587,11.1875,0.4344,1107810000,N/A,2829951000,99000000,0,252900000,52.3143,4.5758,7.3139,28.9282,
600063.SH,皖维高新,2001-03-09,1.5444,1.5444,1.572,1.5444,1.5665,480973,5444859,0.0221,1.4298,11.3205,0.4858,1123650000,N/A,2870415000,99000000,0,252900000,53.0623,4.6412,7.4185,29.3418,
600063.SH,皖维高新,2001-03-12,1.5665,1.5651,1.5665,1.5458,1.5527,334307,3764255,-0.0138,-0.8811,11.2599,0.3377,1113750000,N/A,2845125000,99000000,0,252900000,52.5948,4.6004,7.3531,29.0833,
600063.SH,皖维高新,2001-03-13,1.5527,1.5527,1.5569,1.532,1.5458,388974,4344701,-0.0069,-0.4444,11.1696,0.3929,1108800000,N/A,2832480000,99000000,0,252900000,52.361,4.5799,7.3204,28.954,
600063.SH,皖维高新,2001-03-14,1.5458,1.5362,1.5762,1.5334,1.5762,511182,5791515,0.0304,1.9643,11.3297,0.5163,1130580000,N/A,2888118000,99000000,0,252900000,53.3895,4.6699,7.4642,29.5228,
600063.SH,皖维高新,2001-03-15,1.5762,1.5803,1.601,1.5707,1.5996,826452,9496367,0.0235,1.4886,11.4905,0.8348,1147410000,N/A,2931111000,99000000,0,252900000,54.1843,4.7394,7.5753,29.9623,
600063.SH,皖维高新,2001-03-16,1.5996,1.5941,1.6176,1.5817,1.6148,835101,9705318,0.0152,0.9491,11.6217,0.8435,1158300000,N/A,2958930000,99000000,0,252900000,54.6985,4.7844,7.6472,30.2466,
600063.SH,皖维高新,2001-03-19,1.6148,1.6135,1.6231,1.59,1.6217,580098,6760126,0.0069,0.4274,11.6534,0.586,1163250000,N/A,2971575000,99000000,0,252900000,54.9323,4.8048,7.6799,30.3759,
600063.SH,皖维高新,2001-03-20,1.6217,1.6259,1.6273,1.6093,1.6176,639738,7502019,-0.0041,-0.2553,11.7267,0.6462,1160280000,N/A,2963988000,99000000,0,252900000,54.7921,4.7925,7.6603,30.2983,
600063.SH,皖维高新,2001-03-21,1.6176,1.6176,1.6328,1.6052,1.6217,704044,8279934,0.0041,0.256,11.7605,0.7112,1163250000,N/A,2971575000,99000000,0,252900000,54.9323,4.8048,7.6799,30.3759,
600063.SH,皖维高新,2001-03-22,1.6217,1.6286,1.6521,1.6176,1.6452,1226881,14528778,0.0235,1.4468,11.842,1.2393,1180080000,N/A,3014568000,99000000,0,252900000,55.7271,4.8743,7.791,30.8154,
600063.SH,皖维高新,2001-03-23,1.6452,1.6452,1.6493,1.6259,1.63,1439966,17082877,-0.0152,-0.9228,11.8634,1.4545,1169190000,N/A,2986749000,99000000,0,252900000,55.2128,4.8293,7.7191,30.531,
600063.SH,皖维高新,2001-03-26,1.63,1.6714,1.7114,1.6714,1.7114,4536380,55673911,0.0814,4.9958,12.2728,4.5822,1227600000,N/A,3135960000,99000000,0,252900000,57.9711,5.0706,8.1048,32.0563,
600063.SH,皖维高新,2001-03-27,1.7114,1.7252,1.7363,1.7087,1.7252,3542851,44198132,0.0138,0.8065,12.4753,3.5786,1237500000,N/A,3161250000,99000000,0,252900000,58.4386,5.1115,8.1701,32.3148,
600063.SH,皖维高新,2001-03-28,1.7252,1.7252,1.7294,1.6976,1.7087,1938789,24076217,-0.0166,-0.96,12.4182,1.9584,1225620000,N/A,3130902000,99000000,0,252900000,57.8776,5.0624,8.0917,32.0046,
600063.SH,皖维高新,2001-03-29,1.7087,1.7128,1.7183,1.6976,1.7032,1460474,18090045,-0.0055,-0.3231,12.3864,1.4752,1221660000,N/A,3120786000,99000000,0,252900000,57.6906,5.0461,8.0655,31.9011,
600063.SH,皖维高新,2001-03-30,1.7032,1.7045,1.7239,1.6769,1.7197,1324003,16279383,0.0166,0.9724,12.2956,1.3374,1233540000,N/A,3151134000,99000000,0,252900000,58.2516,5.0951,8.144,32.2114,
600063.SH,皖维高新,2001-04-02,1.7197,1.7197,1.7252,1.7045,1.7087,933123,11561192,-0.011,-0.6421,12.3898,0.9425,1225620000,N/A,3130902000,99000000,0,252900000,57.8776,5.0624,8.0917,32.0046,
600063.SH,皖维高新,2001-04-03,1.7087,1.7087,1.7087,1.7087,1.7087,N/A,N/A,0,0,N/A,N/A,1225620000,N/A,3130902000,99000000,0,252900000,57.8776,5.0624,8.0917,32.0046,
600063.SH,皖维高新,2001-04-04,1.7087,1.7059,1.7156,1.6411,1.6466,1015874,12328218,-0.0621,-3.6349,12.1356,1.0261,1181070000,N/A,3017097000,99000000,0,252900000,55.7738,4.8784,7.7976,30.8412,
600063.SH,皖维高新,2001-04-05,1.6466,1.6424,1.67,1.6328,1.6673,986692,11816238,0.0207,1.2573,11.9756,0.9967,1195920000,N/A,3055032000,99000000,0,252900000,56.4751,4.9398,7.8956,31.229,
600063.SH,皖维高新,2001-04-06,1.6673,1.67,1.6769,1.6452,1.6562,851820,10223838,-0.011,-0.6623,12.0023,0.8604,1188000000,N/A,3034800000,99000000,0,252900000,56.1011,4.907,7.8433,31.0222,
600063.SH,皖维高新,2001-04-09,1.6562,1.6562,1.6604,1.6342,1.648,785002,9342841,-0.0083,-0.5,11.9017,0.7929,1182060000,N/A,3019626000,99000000,0,252900000,55.8206,4.8825,7.8041,30.8671,
600063.SH,皖维高新,2001-04-10,1.648,1.6466,1.6769,1.6424,1.6631,664228,8005465,0.0152,0.9213,12.0523,0.6709,1192950000,N/A,3047445000,99000000,0,252900000,56.3348,4.9275,7.876,31.1514,
600063.SH,皖维高新,2001-04-11,1.6631,1.6673,1.6728,1.6424,1.6659,699174,8389709,0.0028,0.166,11.9995,0.7062,1194930000,N/A,3052503000,99000000,0,252900000,56.4283,4.9357,7.8891,31.2031,
600063.SH,皖维高新,2001-04-12,1.6659,1.6659,1.6838,1.6535,1.6769,1026726,12437310,0.011,0.6628,12.1136,1.0371,1202850000,N/A,3072735000,99000000,0,252900000,56.8023,4.9684,7.9414,31.41,
600063.SH,皖维高新,2001-04-13,1.6769,1.6769,1.6907,1.6687,1.6783,673264,8184288,0.0014,0.0823,12.1561,0.6801,1203840000,N/A,3075264000,99000000,0,252900000,56.8491,4.9725,7.9479,31.4358,
600063.SH,皖维高新,2001-04-16,1.6783,1.6811,1.7114,1.6783,1.6976,1319982,16229514,0.0193,1.1513,12.2953,1.3333,1217700000,N/A,3110670000,99000000,0,252900000,57.5036,5.0297,8.0394,31.7977,
600063.SH,皖维高新,2001-04-17,1.6976,1.6976,1.6976,1.6976,1.6976,N/A,N/A,0,0,N/A,N/A,1217700000,N/A,3110670000,99000000,0,252900000,57.5036,5.0297,8.0394,31.7977,
600063.SH,皖维高新,2001-04-18,1.6976,1.7101,1.717,1.6562,1.67,793037,9720760,-0.0276,-1.626,12.2576,0.801,1197900000,N/A,3060090000,99000000,0,252900000,56.5686,4.9479,7.9087,31.2807,
600063.SH,皖维高新,2001-04-19,1.67,1.67,1.67,1.6397,1.6535,1090685,13056770,-0.0166,-0.9917,11.9712,1.1017,1186020000,N/A,3029742000,99000000,0,252900000,56.0076,4.8989,7.8302,30.9705,
600063.SH,皖维高新,2001-04-20,1.6535,1.6631,1.7736,1.6631,1.7114,4607468,58042699,0.058,3.5058,12.5975,4.654,1227600000,N/A,3135960000,99000000,0,252900000,57.9711,5.0706,8.1048,32.0563,
600063.SH,皖维高新,2001-04-23,1.7114,1.7197,1.7887,1.7197,1.7874,5698263,72594412,0.0759,4.4355,12.7397,5.7558,1282050000,N/A,3275055000,99000000,0,252900000,60.5424,5.2955,8.4643,33.4781,
600063.SH,皖维高新,2001-04-24,1.7874,1.7943,1.8012,1.7529,1.7667,3246851,41854806,-0.0207,-1.1583,12.8909,3.2796,1267200000,N/A,3237120000,99000000,0,252900000,59.8411,5.2342,8.3662,33.0903,
600063.SH,皖维高新,2001-04-25,1.7667,1.768,1.7763,1.6976,1.7101,2489236,31225244,-0.0566,-3.2031,12.5441,2.5144,1226610000,N/A,3133431000,99000000,0,252900000,57.9244,5.0665,8.0982,32.0304,
600063.SH,皖维高新,2001-04-26,1.7101,1.7087,1.7239,1.6894,1.6921,1353643,16691815,-0.0179,-1.0492,12.331,1.3673,1213740000,N/A,3100554000,99000000,0,252900000,57.3166,5.0134,8.0133,31.6943,
600063.SH,皖维高新,2001-04-27,1.6921,1.6742,1.7943,1.6742,1.7321,1597756,20029431,0.04,2.3654,12.536,1.6139,1242450000,N/A,3173895000,99000000,0,252900000,58.6724,5.1319,8.2028,32.444,
600063.SH,皖维高新,2001-04-30,1.7321,1.7501,1.7529,1.7114,1.7142,784981,9816299,-0.0179,-1.0359,12.5051,0.7929,1229580000,N/A,3141018000,99000000,0,252900000,58.0646,5.0788,8.1178,32.108,
600063.SH,皖维高新,2001-05-08,1.7142,1.7183,1.728,1.7087,1.717,629232,7816858,0.0028,0.161,12.4229,0.6356,1231560000,N/A,3146076000,99000000,0,252900000,58.1581,5.087,8.1309,32.1597,
600063.SH,皖维高新,2001-05-09,1.717,1.7128,1.7515,1.7128,1.7418,901100,11347157,0.0248,1.4469,12.5926,0.9102,1249380000,N/A,3191598000,99000000,0,252900000,58.9996,5.1606,8.2486,32.625,
600063.SH,皖维高新,2001-05-10,1.7418,1.7473,1.7777,1.7225,1.7749,1852594,23579611,0.0331,1.9017,12.7279,1.8713,1273140000,N/A,3252294000,99000000,0,252900000,60.1217,5.2587,8.4054,33.2454,
600063.SH,皖维高新,2001-05-11,1.7749,1.7777,1.7805,1.7515,1.7667,1213067,15513081,-0.0083,-0.4666,12.7883,1.2253,1267200000,N/A,3237120000,99000000,0,252900000,59.8411,5.2342,8.3662,33.0903,
600063.SH,皖维高新,2001-05-14,1.7667,1.7667,1.8274,1.7611,1.8136,4455054,58312343,0.0469,2.6562,13.089,4.5001,1300860000,N/A,3323106000,99000000,0,252900000,61.4307,5.3732,8.5884,33.9693,
600063.SH,皖维高新,2001-05-15,1.8136,1.8191,1.8274,1.7874,1.8067,2626097,34443702,-0.0069,-0.3805,13.1159,2.6526,1295910000,N/A,3310461000,99000000,0,252900000,61.1969,5.3528,8.5558,33.84,
600063.SH,皖维高新,2001-05-16,1.8067,1.8081,1.8605,1.7915,1.8384,3632991,48300991,0.0317,1.7571,13.2951,3.6697,1318680000,N/A,3368628000,99000000,0,252900000,62.2722,5.4468,8.7061,34.4346,
600063.SH,皖维高新,2001-05-17,1.8384,1.8467,1.855,1.8163,1.8315,2328495,30997761,-0.0069,-0.3754,13.3124,2.352,1313730000,N/A,3355983000,99000000,0,252900000,62.0384,5.4264,8.6734,34.3054,
600063.SH,皖维高新,2001-05-18,1.8315,1.8315,1.8426,1.7956,1.8219,1864299,24508425,-0.0097,-0.5275,13.1462,1.8831,1306800000,N/A,3338280000,99000000,0,252900000,61.7112,5.3977,8.6277,34.1244,
600063.SH,皖维高新,2001-05-21,1.8219,1.8232,1.9019,1.8081,1.8964,4314642,58563420,0.0745,4.0909,13.5732,4.3582,1360260000,N/A,3474846000,99000000,0,252900000,64.2357,5.6186,8.9806,35.5204,
600063.SH,皖维高新,2001-05-22,1.8964,1.8978,1.9047,1.8633,1.8895,2075277,28366220,-0.0069,-0.3639,13.6686,2.0962,1355310000,N/A,3462201000,99000000,0,252900000,64.002,5.5981,8.9479,35.3911,
600063.SH,皖维高新,2001-05-23,1.8895,1.8771,1.8923,1.8232,1.8467,2363934,31696979,-0.0428,-2.2644,13.4086,2.3878,1324620000,N/A,3383802000,99000000,0,252900000,62.5527,5.4714,8.7453,34.5897,
600063.SH,皖维高新,2001-05-24,1.8467,1.8467,1.8867,1.8329,1.8605,1773062,23878991,0.0138,0.7474,13.4677,1.791,1334520000,N/A,3409092000,99000000,0,252900000,63.0202,5.5122,8.8107,34.8483,
600063.SH,皖维高新,2001-05-25,1.8605,1.8522,1.8743,1.8219,1.826,1726038,22975646,-0.0345,-1.8546,13.3112,1.7435,1309770000,N/A,3345867000,99000000,0,252900000,61.8514,5.41,8.6473,34.202,
600063.SH,皖维高新,2001-05-28,1.826,1.826,1.8771,1.8081,1.8301,1628512,21806363,0.0041,0.2268,13.3904,1.645,1312740000,N/A,3353454000,99000000,0,252900000,61.9917,5.4223,8.6669,34.2795,
600063.SH,皖维高新,2001-05-29,1.8301,1.8219,1.8301,1.7915,1.8012,1491831,19506908,-0.029,-1.5837,13.0758,1.5069,1291950000,N/A,3300345000,99000000,0,252900000,61.0099,5.3364,8.5296,33.7366,
600063.SH,皖维高新,2001-05-30,1.8012,1.8012,1.8633,1.8012,1.8577,1242738,16591164,0.0566,3.1418,13.3505,1.2553,1332540000,N/A,3404034000,99000000,0,252900000,62.9267,5.5041,8.7976,34.7966,
600063.SH,皖维高新,2001-05-31,1.8577,1.8633,1.8702,1.837,1.8495,1035296,13902298,-0.0083,-0.4458,13.4283,1.0458,1326600000,N/A,3388860000,99000000,0,252900000,62.6462,5.4795,8.7584,34.6414,
600063.SH,皖维高新,2001-06-01,1.8495,1.8467,1.8867,1.8467,1.8633,1238883,16746419,0.0138,0.7463,13.5174,1.2514,1336500000,N/A,3414150000,99000000,0,252900000,63.1137,5.5204,8.8237,34.9,
600063.SH,皖维高新,2001-06-04,1.8633,1.8633,1.9047,1.8605,1.8895,1557306,21315651,0.0262,1.4074,13.6875,1.573,1355310000,N/A,3462201000,99000000,0,252900000,64.002,5.5981,8.9479,35.3911,
600063.SH,皖维高新,2001-06-05,1.8895,1.8909,1.8992,1.8481,1.8619,1664917,22647257,-0.0276,-1.4609,13.6026,1.6817,1335510000,N/A,3411621000,99000000,0,252900000,63.067,5.5163,8.8172,34.8741,
600063.SH,皖维高新,2001-06-06,1.8619,1.8633,1.8702,1.8191,1.8467,1701749,22670838,-0.0152,-0.8154,13.3221,1.7189,1324620000,N/A,3383802000,99000000,0,252900000,62.5527,5.4714,8.7453,34.5897,
600063.SH,皖维高新,2001-06-07,1.8467,1.8495,1.8992,1.8219,1.8729,2160144,29226399,0.0262,1.42,13.5298,2.182,1343430000,N/A,3431853000,99000000,0,252900000,63.441,5.549,8.8695,35.0809,
600063.SH,皖维高新,2001-06-08,1.8729,1.8798,1.884,1.8219,1.8343,1194251,15904606,-0.0386,-2.0634,13.3176,1.2063,1315710000,N/A,3361041000,99000000,0,252900000,62.1319,5.4345,8.6865,34.3571,
600063.SH,皖维高新,2001-06-11,1.8343,1.8467,1.855,1.8219,1.8343,1355434,17981803,0,0,13.2665,1.3691,1315710000,N/A,3361041000,99000000,0,252900000,62.1319,5.4345,8.6865,34.3571,
600063.SH,皖维高新,2001-06-12,1.8343,1.8217,1.8552,1.8217,1.8538,662144,8762946,0.0195,1.0654,13.2342,0.6688,1314720000,N/A,3358512000,99000000,0,252900000,62.0852,5.4305,8.6799,34.3312,
600063.SH,皖维高新,2001-06-13,1.8538,1.8566,1.8943,1.8566,1.8845,784585,10568231,0.0307,1.6566,13.4698,0.7925,1336500000,N/A,3414150000,99000000,0,252900000,63.1137,5.5204,8.8237,34.9,
600063.SH,皖维高新,2001-06-14,1.8845,1.8845,1.8845,1.8147,1.8161,1598020,21102895,-0.0684,-3.6296,13.2057,1.6142,1287990000,N/A,3290229000,99000000,0,252900000,60.8229,5.32,8.5035,33.6332,
600063.SH,皖维高新,2001-06-15,1.8161,1.8133,1.8315,1.7868,1.8161,1699182,21992511,0,0,12.943,1.7163,1287990000,N/A,3290229000,99000000,0,252900000,60.8229,5.32,8.5035,33.6332,
600063.SH,皖维高新,2001-06-18,1.8161,1.8161,1.8161,1.7366,1.7408,2034655,25627601,-0.0754,-4.1507,12.5956,2.0552,1234530000,N/A,3153663000,99000000,0,252900000,58.2984,5.0992,8.1505,32.2372,
600063.SH,皖维高新,2001-06-19,1.7408,1.7435,1.7561,1.731,1.7463,828027,10335059,0.0056,0.3208,12.4815,0.8364,1238490000,N/A,3163779000,99000000,0,252900000,58.4854,5.1156,8.1767,32.3406,
600063.SH,皖维高新,2001-06-20,1.7463,1.7561,1.7589,1.7282,1.7338,534604,6672061,-0.0126,-0.7194,12.4804,0.54,1229580000,N/A,3141018000,99000000,0,252900000,58.0646,5.0788,8.1178,32.108,
600063.SH,皖维高新,2001-06-21,1.7338,1.7366,1.7589,1.731,1.7589,557512,6960560,0.0251,1.4493,12.485,0.5631,1247400000,N/A,3186540000,99000000,0,252900000,58.9061,5.1524,8.2355,32.5733,
600063.SH,皖维高新,2001-06-22,1.7589,1.7701,1.7701,1.7449,1.7645,605456,7610653,0.0056,0.3175,12.5701,0.6116,1251360000,N/A,3196656000,99000000,0,252900000,59.0931,5.1687,8.2616,32.6767,
600063.SH,皖维高新,2001-06-25,1.7645,1.7659,1.8078,1.7659,1.798,610413,7827171,0.0335,1.8987,12.8227,0.6166,1275120000,N/A,3257352000,99000000,0,252900000,60.2152,5.2669,8.4185,33.2971,
600063.SH,皖维高新,2001-06-26,1.798,1.7868,1.8008,1.7701,1.7854,743779,9494286,-0.0126,-0.6988,12.7649,0.7513,1266210000,N/A,3234591000,99000000,0,252900000,59.7944,5.2301,8.3597,33.0645,
600063.SH,皖维高新,2001-06-27,1.7854,1.7854,1.8538,1.7854,1.8538,1746162,22937716,0.0684,3.8311,13.1361,1.7638,1314720000,N/A,3358512000,99000000,0,252900000,62.0852,5.4305,8.6799,34.3312,
600063.SH,皖维高新,2001-06-28,1.8538,1.8678,1.8706,1.8147,1.8259,1334280,17591077,-0.0279,-1.506,13.1839,1.3478,1294920000,N/A,3307932000,99000000,0,252900000,61.1502,5.3487,8.5492,33.8142,
600063.SH,皖维高新,2001-06-29,1.8259,1.8259,1.8399,1.8161,1.8245,573172,7512303,-0.0014,-0.0765,13.1065,0.579,1293930000,N/A,3305403000,99000000,0,252900000,61.1034,5.3446,8.5427,33.7883,
600063.SH,皖维高新,2001-07-02,1.8245,1.8245,1.8399,1.7868,1.791,598675,7745665,-0.0335,-1.8363,12.938,0.6047,1270170000,N/A,3244707000,99000000,0,252900000,59.9814,5.2464,8.3858,33.1679,
600063.SH,皖维高新,2001-07-03,1.791,1.791,1.8092,1.777,1.8008,396806,5095914,0.0098,0.5456,12.8423,0.4008,1277100000,N/A,3262410000,99000000,0,252900000,60.3087,5.2751,8.4316,33.3489,
600063.SH,皖维高新,2001-07-04,1.8008,1.8036,1.8119,1.7854,1.7868,270745,3478416,-0.014,-0.7752,12.8476,0.2735,1267200000,N/A,3237120000,99000000,0,252900000,59.8411,5.2342,8.3662,33.0903,
600063.SH,皖维高新,2001-07-05,1.7868,1.7882,1.7938,1.7519,1.7575,519100,6563558,-0.0293,-1.6406,12.6441,0.5243,1246410000,N/A,3184011000,99000000,0,252900000,58.8594,5.1483,8.229,32.5474,
600063.SH,皖维高新,2001-07-06,1.7575,1.731,1.731,1.6193,1.6556,2114431,25383413,-0.1019,-5.7983,12.0048,2.1358,1174140000,N/A,2999394000,99000000,0,252900000,55.4466,4.8498,7.7518,30.6603,
600063.SH,皖维高新,2001-07-09,1.6556,1.6472,1.6724,1.6291,1.6682,866138,10228827,0.0126,0.7589,11.8097,0.8749,1183050000,N/A,3022155000,99000000,0,252900000,55.8673,4.8866,7.8106,30.8929,
600063.SH,皖维高新,2001-07-10,1.6682,1.6724,1.6891,1.6724,1.6891,508960,6134517,0.0209,1.2552,12.053,0.5141,1197900000,N/A,3060090000,99000000,0,252900000,56.5686,4.9479,7.9087,31.2807,
600063.SH,皖维高新,2001-07-11,1.6891,1.6905,1.7003,1.6668,1.6682,588653,7080636,-0.0209,-1.2397,12.0285,0.5946,1183050000,N/A,3022155000,99000000,0,252900000,55.8673,4.8866,7.8106,30.8929,
600063.SH,皖维高新,2001-07-12,1.6682,1.6598,1.6598,1.6361,1.6486,505384,5974349,-0.0195,-1.1715,11.8214,0.5105,1169190000,N/A,2986749000,99000000,0,252900000,55.2128,4.8293,7.7191,30.531,
600063.SH,皖维高新,2001-07-13,1.6486,1.6486,1.6612,1.6486,1.6584,411948,4889194,0.0098,0.5927,11.8685,0.4161,1176120000,N/A,3004452000,99000000,0,252900000,55.5401,4.858,7.7649,30.712,
600063.SH,皖维高新,2001-07-16,1.6584,1.6682,1.6779,1.6207,1.6277,533536,6259638,-0.0307,-1.8519,11.7324,0.5389,1154340000,N/A,2948814000,99000000,0,252900000,54.5115,4.768,7.6211,30.1432,
600063.SH,皖维高新,2001-07-17,1.6277,1.6277,1.6556,1.6277,1.6556,342416,4012309,0.0279,1.7153,11.7176,0.3459,1174140000,N/A,2999394000,99000000,0,252900000,55.4466,4.8498,7.7518,30.6603,
600063.SH,皖维高新,2001-07-18,1.6556,1.664,1.6724,1.6444,1.6542,197250,2336578,-0.0014,-0.0843,11.8458,0.1992,1173150000,N/A,2996865000,99000000,0,252900000,55.3998,4.8457,7.7453,30.6344,
600063.SH,皖维高新,2001-07-19,1.6542,1.6612,1.6612,1.6458,1.6556,285695,3380117,0.0014,0.0844,11.8312,0.2886,1174140000,N/A,2999394000,99000000,0,252900000,55.4466,4.8498,7.7518,30.6603,
600063.SH,皖维高新,2001-07-20,1.6556,1.6821,1.6821,1.6542,1.6807,488381,5831075,0.0251,1.5177,11.9396,0.4933,1191960000,N/A,3044916000,99000000,0,252900000,56.2881,4.9234,7.8695,31.1256,
600063.SH,皖维高新,2001-07-23,1.6807,1.6626,1.6793,1.6626,1.671,420270,5034089,-0.0098,-0.5814,11.9782,0.4245,1185030000,N/A,3027213000,99000000,0,252900000,55.9608,4.8948,7.8237,30.9446,
600063.SH,皖维高新,2001-07-24,1.671,1.6584,1.6584,1.6277,1.6277,578500,6784798,-0.0433,-2.5898,11.7283,0.5843,1154340000,N/A,2948814000,99000000,0,252900000,54.5115,4.768,7.6211,30.1432,
600063.SH,皖维高新,2001-07-25,1.6277,1.6333,1.6388,1.6193,1.6221,443691,5174076,-0.0056,-0.3431,11.6614,0.4482,1150380000,N/A,2938698000,99000000,0,252900000,54.3245,4.7517,7.5949,30.0398,
600063.SH,皖维高新,2001-07-26,1.6221,1.6221,1.6221,1.5649,1.5774,655492,7431711,-0.0447,-2.7539,11.3376,0.6621,1118700000,N/A,2857770000,99000000,0,252900000,52.8285,4.6208,7.3858,29.2126,
600063.SH,皖维高新,2001-07-27,1.5774,1.5942,1.6053,1.5774,1.6012,309982,3533914,0.0237,1.5044,11.4004,0.3131,1135530000,N/A,2900763000,99000000,0,252900000,53.6233,4.6903,7.4969,29.652,
