´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600557.SH,¿µÔµÒ©Òµ,2015-01-26,24.5501,24.5501,25.168,24.4803,25.0883,9587444,240039336,0.5382,2.1924,25.0368,2.6015,9275863200.78,N/A,12930020317.17,368528534,0,513707601,40.4551,5.174,5.045,48.758,
600557.SH,¿µÔµÒ©Òµ,2015-01-27,25.0883,25.1282,25.1481,24.7195,25.0185,5875178,147103477,-0.0698,-0.2781,25.0381,1.5942,9250066203.4,N/A,12894060785.1,368528534,0,513707601,40.3426,5.1596,5.031,48.6224,
600557.SH,¿µÔµÒ©Òµ,2015-01-28,25.0185,25.0185,25.2677,24.8291,24.9488,7098399,178710961,-0.0698,-0.2789,25.1762,1.9261,9224269206.02,N/A,12858101253.03,368528534,0,513707601,40.2301,5.1452,5.017,48.4868,
600557.SH,¿µÔµÒ©Òµ,2015-01-29,24.9488,24.9089,24.9089,24.4803,24.5401,6869317,169726323,-0.4087,-1.638,24.7079,1.864,9073172507.08,N/A,12647481136.62,368528534,0,513707601,39.5711,5.0609,4.9348,47.6926,
600557.SH,¿µÔµÒ©Òµ,2015-01-30,24.5401,24.6497,24.7394,24.4205,24.4404,2891075,71126692,-0.0997,-0.4062,24.6022,0.7845,9036319653.68,N/A,12596110376.52,368528534,0,513707601,39.4104,5.0404,4.9147,47.4989,
600557.SH,¿µÔµÒ©Òµ,2015-02-02,24.4404,24.4205,24.6198,24.1414,24.261,3895352,95233097,-0.1794,-0.7341,24.4479,1.057,8969984517.56,N/A,12503643008.34,368528534,0,513707601,39.121,5.0034,4.8787,47.1502,
600557.SH,¿µÔµÒ©Òµ,2015-02-03,24.261,24.3806,24.57,24.2411,24.5401,4456430,109066289,0.2791,1.1504,24.4739,1.2092,9073172507.08,N/A,12647481136.62,368528534,0,513707601,39.5711,5.0609,4.9348,47.6926,
600557.SH,¿µÔµÒ©Òµ,2015-02-04,24.5401,24.6198,24.6597,23.942,24.1015,7380845,179578986,-0.4386,-1.7872,24.3304,2.0028,8911019952.12,N/A,12421449792.18,368528534,0,513707601,38.8639,4.9705,4.8466,46.8402,
600557.SH,¿µÔµÒ©Òµ,2015-02-05,24.1015,24.3108,24.3108,23.8324,23.8424,4647201,112101874,-0.2592,-1.0753,24.1225,1.261,8815202533.28,N/A,12287885815.92,368528534,0,513707601,38.446,4.917,4.7945,46.3366,
600557.SH,¿µÔµÒ©Òµ,2015-02-06,23.8424,23.8025,23.8523,22.9852,23.1646,8973660,210217265,-0.6778,-2.8428,23.426,2.435,8564603130.16,N/A,11938564647.24,368528534,0,513707601,37.353,4.7773,4.6582,45.0193,
600557.SH,¿µÔµÒ©Òµ,2015-02-09,23.1646,23.1546,23.3041,23.025,23.1048,3725828,86527728,-0.0598,-0.2582,23.2238,1.011,8542491418.12,N/A,11907742191.18,368528534,0,513707601,37.2566,4.7649,4.6461,44.9031,
600557.SH,¿µÔµÒ©Òµ,2015-02-10,23.1048,23.1048,23.2144,22.6363,22.8954,9765665,223743824,-0.2093,-0.906,22.9113,2.6499,8465100425.98,N/A,11799863594.97,368528534,0,513707601,36.9191,4.7218,4.6041,44.4963,
600557.SH,¿µÔµÒ©Òµ,2015-02-11,22.8954,22.9054,23.5035,22.8655,23.4437,8272129,192228092,0.5482,2.3944,23.238,2.2446,8667791119.68,N/A,12082402775.52,368528534,0,513707601,37.8031,4.8348,4.7143,45.5617,
600557.SH,¿µÔµÒ©Òµ,2015-02-12,23.4437,23.4636,23.633,23.2244,23.5732,6210522,146043905,0.1296,0.5527,23.5156,1.6852,8715699829.1,N/A,12149184763.65,368528534,0,513707601,38.012,4.8615,4.7404,45.8135,
600557.SH,¿µÔµÒ©Òµ,2015-02-13,23.5732,23.5932,24.0317,23.5932,23.6928,7690905,183904677,0.1196,0.5074,23.912,2.0869,8759923253.18,N/A,12210829675.77,368528534,0,513707601,38.2049,4.8862,4.7644,46.046,
600557.SH,¿µÔµÒ©Òµ,2015-02-16,23.6928,23.653,24.1215,23.6231,23.9719,7074662,169882366,0.2791,1.178,24.0128,1.9197,8863111242.7,N/A,12354667804.05,368528534,0,513707601,38.6549,4.9438,4.8205,46.5884,
600557.SH,¿µÔµÒ©Òµ,2015-02-17,23.9719,24.0018,24.1912,23.9321,23.9719,5325186,128193371,0,0,24.073,1.445,8863111242.7,N/A,12354667804.05,368528534,0,513707601,38.6549,4.9438,4.8205,46.5884,
600557.SH,¿µÔµÒ©Òµ,2015-02-25,23.9719,24.0317,24.0317,23.5732,23.7427,8046208,192714770,-0.2293,-0.9563,23.951,2.1833,8778349679.88,N/A,12236515055.82,368528534,0,513707601,38.2853,4.8965,4.7744,46.1429,
600557.SH,¿µÔµÒ©Òµ,2015-02-26,23.7427,23.7826,24.3706,23.7826,24.3108,8125639,196591145,0.5681,2.3929,24.1939,2.2049,8988410944.26,N/A,12529328388.39,368528534,0,513707601,39.2014,5.0137,4.8887,47.247,
600557.SH,¿µÔµÒ©Òµ,2015-02-27,24.3108,24.3108,24.4205,24.1713,24.261,6211370,151227381,-0.0498,-0.205,24.3469,1.6855,8969984517.56,N/A,12503643008.34,368528534,0,513707601,39.121,5.0034,4.8787,47.1502,
600557.SH,¿µÔµÒ©Òµ,2015-03-02,24.261,24.3706,24.58,24.0218,24.5301,11049069,269489535,0.2691,1.1093,24.3902,2.9982,9069487221.74,N/A,12642344060.61,368528534,0,513707601,39.555,5.0589,4.9328,47.6732,
600557.SH,¿µÔµÒ©Òµ,2015-03-03,24.5301,24.5301,25.2378,24.3407,24.8291,17402833,434445749,0.299,1.219,24.9641,4.7222,9180045781.94,N/A,12796456340.91,368528534,0,513707601,40.0372,5.1205,4.9929,48.2543,
600557.SH,¿µÔµÒ©Òµ,2015-03-04,24.8291,24.6398,25.2578,24.6398,25.2279,20989055,526851571,0.3987,1.6058,25.1013,5.6954,9327457195.54,N/A,13001939381.31,368528534,0,513707601,40.6801,5.2028,5.0731,49.0292,
600557.SH,¿µÔµÒ©Òµ,2015-03-05,25.2279,25.2877,26.1648,25.2877,25.5667,21290280,551399938,0.3389,1.3433,25.8991,5.7771,9452756897.1,N/A,13176599965.65,368528534,0,513707601,41.2266,5.2727,5.1412,49.6878,
600557.SH,¿µÔµÒ©Òµ,2015-03-06,25.5667,25.5767,25.8857,24.9189,24.9687,12547144,317771818,-0.5981,-2.3392,25.3262,3.4047,9231639776.7,N/A,12868375405.05,368528534,0,513707601,40.2622,5.1493,5.021,48.5255,
600557.SH,¿µÔµÒ©Òµ,2015-03-09,24.9687,24.9986,25.7661,24.6697,25.5169,10892747,276783303,0.5482,2.1956,25.4099,2.9557,9434330470.4,N/A,13150914585.6,368528534,0,513707601,41.1462,5.2624,5.1312,49.591,
600557.SH,¿µÔµÒ©Òµ,2015-03-10,25.5169,25.3176,25.9954,25.3176,25.5468,10200087,263027987,0.0299,0.1172,25.7868,2.7678,9445386326.42,N/A,13166325813.63,368528534,0,513707601,41.1944,5.2686,5.1372,49.6491,
600557.SH,¿µÔµÒ©Òµ,2015-03-11,25.5468,25.5568,25.806,25.1282,25.178,8166201,208276135,-0.3688,-1.4436,25.5047,2.2159,9309030768.84,N/A,12976254001.26,368528534,0,513707601,40.5997,5.1925,5.0631,48.9324,
600557.SH,¿µÔµÒ©Òµ,2015-03-12,25.178,25.2179,25.5069,24.9288,25.0484,7373507,185947238,-0.1296,-0.5146,25.2183,2.0008,9261122059.42,N/A,12909472013.13,368528534,0,513707601,40.3908,5.1658,5.037,48.6805,
600557.SH,¿µÔµÒ©Òµ,2015-03-13,25.0484,25.1282,25.5269,24.9886,25.487,7896292,200391760,0.4386,1.7509,25.378,2.1427,9423274614.38,N/A,13135503357.57,368528534,0,513707601,41.098,5.2562,5.1252,49.5329,
600557.SH,¿µÔµÒ©Òµ,2015-03-16,25.487,25.497,26.3043,25.497,26.2246,17384349,454683943,0.7376,2.894,26.1548,4.7172,9695985729.54,N/A,13515646982.31,368528534,0,513707601,42.2874,5.4083,5.2735,50.9664,
600557.SH,¿µÔµÒ©Òµ,2015-03-17,26.2246,26.3243,26.6632,26.0253,26.2246,16965208,449044847,0,0,26.4686,4.6035,9695985729.54,N/A,13515646982.31,368528534,0,513707601,42.2874,5.4083,5.2735,50.9664,
600557.SH,¿µÔµÒ©Òµ,2015-03-18,26.2246,26.3143,26.5635,26.0552,26.5137,13741424,362776958,0.2891,1.1022,26.4002,3.7287,9802859004.4,N/A,13664622186.6,368528534,0,513707601,42.7535,5.4679,5.3316,51.5281,
600557.SH,¿µÔµÒ©Òµ,2015-03-19,26.5137,26.4539,26.713,26.1449,26.404,12749232,337976374,-0.1096,-0.4135,26.5095,3.4595,9762320865.66,N/A,13608114350.49,368528534,0,513707601,42.5767,5.4453,5.3096,51.315,
600557.SH,¿µÔµÒ©Òµ,2015-03-20,26.404,26.3342,26.4937,25.9954,26.2445,12544850,329443008,-0.1595,-0.604,26.2612,3.404,9703356300.22,N/A,13525921134.33,368528534,0,513707601,42.3195,5.4124,5.2775,51.0051,
600557.SH,¿µÔµÒ©Òµ,2015-03-23,26.2445,26.3143,27.032,26.0253,26.8526,19758560,529700476,0.608,2.3167,26.8087,5.3615,9928158705.96,N/A,13839282770.94,368528534,0,513707601,43.3,5.5378,5.3998,52.1868,
600557.SH,¿µÔµÒ©Òµ,2015-03-24,26.8526,26.9124,26.9821,25.8658,26.4638,18430836,489122959,-0.3887,-1.4477,26.5383,5.0012,9784432577.7,N/A,13638936806.55,368528534,0,513707601,42.6731,5.4577,5.3216,51.4313,
600557.SH,¿µÔµÒ©Òµ,2015-03-25,26.4638,26.424,26.7529,26.2445,26.5834,16186624,430433884,0.1196,0.452,26.5919,4.3922,9828656001.78,N/A,13700581718.67,368528534,0,513707601,42.866,5.4823,5.3457,51.6637,
600557.SH,¿µÔµÒ©Òµ,2015-03-26,26.5834,26.5535,26.7728,26.3143,26.3841,12134868,322483216,-0.1994,-0.7499,26.5749,3.2928,9754950294.98,N/A,13597840198.47,368528534,0,513707601,42.5445,5.4412,5.3056,51.2763,
600557.SH,¿µÔµÒ©Òµ,2015-03-27,26.3841,26.404,26.6731,26.0751,26.5535,11439462,302398971,0.1694,0.6422,26.4347,3.1041,9817600145.76,N/A,13685170490.64,368528534,0,513707601,42.8178,5.4762,5.3397,51.6056,
600557.SH,¿µÔµÒ©Òµ,2015-03-30,26.5535,26.5635,27.4107,26.5635,27.2313,19815833,538866299,0.6778,2.5526,27.1937,5.377,10068199548.88,N/A,14034491659.32,368528534,0,513707601,43.9107,5.616,5.476,52.9229,
600557.SH,¿µÔµÒ©Òµ,2015-03-31,27.2313,27.2612,27.63,27.0419,27.2712,16209813,444188280,0.0399,0.1464,27.4024,4.3985,10082940690.24,N/A,14055039963.36,368528534,0,513707601,43.975,5.6242,5.484,53.0004,
600557.SH,¿µÔµÒ©Òµ,2015-04-01,27.2712,27.2114,27.7995,27.2114,27.7795,17121637,473102066,0.5083,1.864,27.6318,4.6459,10270890242.58,N/A,14317030839.87,368528534,0,513707601,44.7947,5.729,5.5862,53.9883,
600557.SH,¿µÔµÒ©Òµ,2015-04-02,27.7795,27.8992,28.6667,27.8294,28.1583,15052560,426310577,0.3788,1.3635,28.3215,4.0845,10410931085.5,N/A,14512239728.25,368528534,0,513707601,45.4055,5.8071,5.6624,54.7244,
600557.SH,¿µÔµÒ©Òµ,2015-04-03,28.1583,28.0586,28.6567,27.6599,28.6368,14721865,416715053,0.4784,1.6991,28.3059,3.9948,10587824781.82,N/A,14758819376.73,368528534,0,513707601,46.177,5.9058,5.7586,55.6543,
600557.SH,¿µÔµÒ©Òµ,2015-04-07,28.6368,28.4175,28.876,28.4075,28.6667,15608488,448123312,0.0299,0.1044,28.7102,4.2354,10598880637.84,N/A,14774230604.76,368528534,0,513707601,46.2252,5.912,5.7646,55.7124,
600557.SH,¿µÔµÒ©Òµ,2015-04-08,28.6667,28.6667,29.2946,27.8892,28.0586,17338148,494242497,-0.608,-2.121,28.5061,4.7047,10374078232.1,N/A,14460868968.15,368528534,0,513707601,45.2448,5.7866,5.6423,54.5307,
600557.SH,¿µÔµÒ©Òµ,2015-04-09,28.0586,27.9789,27.9789,26.2445,27.2413,23638367,641373204,-0.8173,-2.913,27.1327,6.4143,10071884834.22,N/A,14039628735.33,368528534,0,513707601,43.9268,5.618,5.478,52.9422,
600557.SH,¿µÔµÒ©Òµ,2015-04-10,27.2413,27.2612,28.2879,27.1117,28.2779,20921523,582288499,1.0366,3.8053,27.832,5.677,10455154509.58,N/A,14573884640.37,368528534,0,513707601,45.5984,5.8318,5.6864,54.9569,
600557.SH,¿µÔµÒ©Òµ,2015-04-13,28.2779,28.2879,29.8528,28.2779,29.3444,26016911,763690360,1.0665,3.7716,29.3536,7.0597,10849480040.96,N/A,15123551773.44,368528534,0,513707601,47.3181,6.0517,5.9009,57.0296,
600557.SH,¿µÔµÒ©Òµ,2015-04-14,29.3444,29.3843,30.0721,28.9059,29.484,20452179,607196912,0.1395,0.4755,29.6886,5.5497,10901074035.72,N/A,15195470837.58,368528534,0,513707601,47.5432,6.0805,5.9289,57.3008,
600557.SH,¿µÔµÒ©Òµ,2015-04-15,29.484,29.7232,29.7232,28.1085,28.4474,16986453,491733368,-1.0366,-3.5159,28.9486,4.6093,10517804360.36,N/A,14661214932.54,368528534,0,513707601,45.8716,5.8667,5.7205,55.2862,
600557.SH,¿µÔµÒ©Òµ,2015-04-16,28.4474,28.268,29.165,27.4107,28.8062,13428221,385307492,0.3588,1.2614,28.6939,3.6437,10650474632.6,N/A,14846149668.9,368528534,0,513707601,46.4502,5.9407,5.7927,55.9836,
600557.SH,¿µÔµÒ©Òµ,2015-04-17,28.8062,28.9557,29.4641,28.567,28.8361,14038278,407247671,0.0299,0.1038,29.0098,3.8093,10661530488.62,N/A,14861560896.93,368528534,0,513707601,46.4984,5.9469,5.7987,56.0417,
600557.SH,¿µÔµÒ©Òµ,2015-04-20,28.8361,28.9956,28.9956,27.8892,28.0885,17056414,488493856,-0.7476,-2.5925,28.6399,4.6282,10385134088.12,N/A,14476280196.18,368528534,0,513707601,45.293,5.7927,5.6483,54.5888,
600557.SH,¿µÔµÒ©Òµ,2015-04-21,28.0885,27.9291,29.6734,27.9291,29.494,17822194,515870182,1.4054,5.0035,28.9454,4.836,10904759321.06,N/A,15200607913.59,368528534,0,513707601,47.5592,6.0826,5.931,57.3202,
600557.SH,¿µÔµÒ©Òµ,2015-04-22,29.494,29.783,30.4907,29.6036,29.9026,17493403,526607452,0.4087,1.3856,30.1032,4.7468,11055856020,N/A,15411228030,368528534,0,513707601,48.2182,6.1669,6.0131,58.1144,
600557.SH,¿µÔµÒ©Òµ,2015-04-23,29.9026,29.9126,30.0322,29.185,29.6335,18661852,552971535,-0.2691,-0.9,29.6311,5.0639,10956353315.82,N/A,15272526977.73,368528534,0,513707601,47.7843,6.1114,5.959,57.5914,
600557.SH,¿µÔµÒ©Òµ,2015-04-24,29.6335,28.5769,28.8162,28.0586,28.5969,24155880,691434437,-1.0366,-3.4982,28.6239,6.5547,10573083640.46,N/A,14738271072.69,368528534,0,513707601,46.1127,5.8976,5.7506,55.5768,
600557.SH,¿µÔµÒ©Òµ,2015-04-27,28.5969,28.7265,29.1052,28.1583,28.6268,21488533,619087112,0.0299,0.1046,28.8101,5.8309,10584139496.48,N/A,14753682300.72,368528534,0,513707601,46.1609,5.9037,5.7566,55.6349,
600557.SH,¿µÔµÒ©Òµ,2015-04-28,28.6268,29.0554,29.1551,27.7397,27.8094,19234558,548655536,-0.8173,-2.8552,28.5245,5.2193,10281946098.6,N/A,14332442067.9,368528534,0,513707601,44.8429,5.7352,5.5922,54.0464,
600557.SH,¿µÔµÒ©Òµ,2015-04-29,27.8094,27.5902,28.3377,27.5104,28.2181,12156828,341718579,0.4087,1.4695,28.1092,3.2987,10433042797.54,N/A,14543062184.31,368528534,0,513707601,45.5019,5.8195,5.6744,54.8406,
600557.SH,¿µÔµÒ©Òµ,2015-04-30,28.2181,28.2281,28.5072,27.7098,27.7197,10765172,303264731,-0.4984,-1.7662,28.1709,2.9211,10248778530.54,N/A,14286208383.81,368528534,0,513707601,44.6983,5.7167,5.5742,53.8721,
600557.SH,¿µÔµÒ©Òµ,2015-05-04,27.7197,27.8294,27.8493,27.2712,27.4606,13285714,366124260,-0.2592,-0.9349,27.5577,3.6051,10152961111.7,N/A,14152644407.55,368528534,0,513707601,44.2804,5.6632,5.5221,53.3684,
600557.SH,¿µÔµÒ©Òµ,2015-05-05,27.4606,27.5304,27.8892,27.0918,27.1815,13125448,362696876,-0.2791,-1.0163,27.6331,3.5616,10049773122.18,N/A,14008806279.27,368528534,0,513707601,43.8304,5.6057,5.4659,52.826,
600557.SH,¿µÔµÒ©Òµ,2015-05-06,27.1815,27.1616,27.939,27.012,27.1915,11101703,306768807,0.01,0.0367,27.6326,3.0124,10053458407.52,N/A,14013943355.28,368528534,0,513707601,43.8464,5.6077,5.4679,52.8454,
600557.SH,¿µÔµÒ©Òµ,2015-05-07,27.1915,27.1915,27.6101,27.1217,27.2214,8544924,234425102,0.0299,0.11,27.4344,2.3187,10064514263.54,N/A,14029354583.31,368528534,0,513707601,43.8947,5.6139,5.474,52.9035,
600557.SH,¿µÔµÒ©Òµ,2015-05-08,27.2214,27.4606,28.268,27.3609,28.248,14629442,409015078,1.0267,3.7715,27.9584,3.9697,10444098653.56,N/A,14558473412.34,368528534,0,513707601,45.5501,5.8256,5.6804,54.8988,
600557.SH,¿µÔµÒ©Òµ,2015-05-11,28.248,28.4673,28.9557,28.1085,28.9358,20196339,578733570,0.6878,2.4347,28.6554,5.4803,10698383342.02,N/A,14912931657.03,368528534,0,513707601,46.6592,5.9675,5.8187,56.2354,
600557.SH,¿µÔµÒ©Òµ,2015-05-12,28.9358,28.9059,29.0055,28.4075,28.7863,22593102,651386558,-0.1495,-0.5167,28.8312,6.1306,10643104061.92,N/A,14835875516.88,368528534,0,513707601,46.4181,5.9366,5.7886,55.9448,
600557.SH,¿µÔµÒ©Òµ,2015-05-13,28.7863,28.8859,29.7232,28.7165,29.3245,19263255,566800866,0.5382,1.8698,29.4239,5.2271,10842109470.28,N/A,15113277621.42,368528534,0,513707601,47.286,6.0476,5.8969,56.9909,
600557.SH,¿µÔµÒ©Òµ,2015-05-14,29.3245,29.4541,29.4541,28.9358,29.3145,13521875,395612996,-0.01,-0.034,29.2573,3.6692,10838424184.94,N/A,15108140545.41,368528534,0,513707601,47.2699,6.0456,5.8949,56.9715,
600557.SH,¿µÔµÒ©Òµ,2015-05-15,29.3145,29.3444,29.3444,28.1384,28.6068,13290599,381270655,-0.7077,-2.4141,28.6872,3.6064,10576768925.8,N/A,14743408148.7,368528534,0,513707601,46.1288,5.8996,5.7526,55.5961,
600557.SH,¿µÔµÒ©Òµ,2015-05-18,28.6068,28.5869,30.102,28.3078,30.0721,28466683,840593868,1.4652,5.122,29.529,7.7244,11118505870.78,N/A,15498558322.17,368528534,0,513707601,48.4915,6.2018,6.0472,58.4437,
600557.SH,¿µÔµÒ©Òµ,2015-05-19,30.0721,30.2017,32.6935,30.0721,31.8762,32754581,1035236179,1.8041,5.9993,31.6058,8.8879,11785542517.32,N/A,16428369079.98,368528534,0,513707601,51.4006,6.5739,6.41,61.95,
600557.SH,¿µÔµÒ©Òµ,2015-05-20,31.8762,32.245,34.4877,31.7367,32.2948,29684981,984952737,0.4186,1.3133,33.1802,8.055,11940324501.6,N/A,16644126272.4,368528534,0,513707601,52.0757,6.6602,6.4942,62.7636,
600557.SH,¿µÔµÒ©Òµ,2015-05-21,32.2948,32.3447,34.3781,32.3447,33.79,20378202,686870069,1.4951,4.6296,33.7061,5.5296,12493117302.6,N/A,17414687673.9,368528534,0,513707601,54.4866,6.9685,6.7948,65.6693,
600557.SH,¿µÔµÒ©Òµ,2015-05-22,33.79,33.8896,34.687,33.0424,33.7999,18107753,615705735,0.01,0.0295,34.0023,4.9135,12496802587.94,N/A,17419824749.91,368528534,0,513707601,54.5027,6.9706,6.7968,65.6887,
600557.SH,¿µÔµÒ©Òµ,2015-05-25,33.7999,33.0823,34.2684,33.0025,33.79,21925111,738559648,-0.01,-0.0295,33.6856,5.9494,12493117302.6,N/A,17414687673.9,368528534,0,513707601,54.4866,6.9685,6.7948,65.6693,
600557.SH,¿µÔµÒ©Òµ,2015-05-26,33.79,34.388,35.5841,33.6205,35.3449,24475395,852499067,1.5549,4.6018,34.8309,6.6414,13068021815.64,N/A,18216071531.46,368528534,0,513707601,56.9939,7.2892,7.1075,68.6913,
600557.SH,¿µÔµÒ©Òµ,2015-05-27,35.3449,35.1057,35.3648,33.8896,34.5674,16963598,587199621,-0.7775,-2.1997,34.6153,4.6031,12780569559.12,N/A,17815379602.68,368528534,0,513707601,55.7403,7.1289,6.9512,67.1803,
600557.SH,¿µÔµÒ©Òµ,2015-05-28,34.5674,34.5475,34.5575,31.4277,31.5273,24326933,809419547,-3.0401,-8.7947,33.2726,6.6011,11656557530.42,N/A,16248571419.63,368528534,0,513707601,50.8381,6.5019,6.3398,61.272,
600557.SH,¿µÔµÒ©Òµ,2015-05-29,31.5273,31.2981,32.3845,29.9824,31.8961,16518620,522273580,0.3688,1.1698,31.6173,4.4823,11792913088,N/A,16438643232,368528534,0,513707601,51.4328,6.578,6.414,61.9887,
600557.SH,¿µÔµÒ©Òµ,2015-06-01,31.8961,32.9029,34.388,32.9029,34.1986,23467118,790903663,2.3025,7.2188,33.7026,6.3678,12644214001.54,N/A,17625307790.31,368528534,0,513707601,55.1456,7.0528,6.877,66.4635,
600557.SH,¿µÔµÒ©Òµ,2015-06-02,34.1986,35.0558,35.8732,34.3382,35.3549,23326089,823524277,1.1562,3.3809,35.3049,6.3295,13071707100.98,N/A,18221208607.47,368528534,0,513707601,57.01,7.2913,7.1095,68.7106,
600557.SH,¿µÔµÒ©Òµ,2015-06-03,35.3549,34.8864,35.4645,33.2418,34.3781,24086099,829083624,-0.9768,-2.7629,34.4217,6.5357,12710549137.66,N/A,17717775158.49,368528534,0,513707601,55.4349,7.0898,6.9131,66.8122,
600557.SH,¿µÔµÒ©Òµ,2015-06-04,34.3781,34.3382,35.4346,30.9492,34.8067,20669612,714262670,0.4286,1.2467,34.5562,5.6087,12869016407.28,N/A,17938669426.92,368528534,0,513707601,56.126,7.1782,6.9993,67.6452,
600557.SH,¿µÔµÒ©Òµ,2015-06-05,34.8067,35.6838,38.2853,35.6838,38.0461,32355724,1235160507,3.2395,9.307,38.1744,8.7797,14066734142.78,N/A,19608219130.17,368528534,0,513707601,61.3496,7.8463,7.6507,73.9409,
600557.SH,¿µÔµÒ©Òµ,2015-06-08,38.0461,37.777,38.6641,36.8799,37.4879,22242450,837915018,-0.5582,-1.4671,37.6719,6.0355,13860358163.74,N/A,19320542873.61,368528534,0,513707601,60.4496,7.7312,7.5385,72.8561,
600557.SH,¿µÔµÒ©Òµ,2015-06-09,37.4879,37.5278,38.8734,36.3815,38.4149,21934376,830832892,0.927,2.4727,37.8781,5.9519,14203089700.36,N/A,19798290942.54,368528534,0,513707601,61.9443,7.9224,7.7249,74.6577,
600557.SH,¿µÔµÒ©Òµ,2015-06-10,38.4149,37.8268,40.1194,37.3783,39.5811,19968225,787195621,1.1662,3.0358,39.4224,5.4184,14634268085.14,N/A,20399328835.71,368528534,0,513707601,63.8248,8.1629,7.9594,76.9241,
600557.SH,¿µÔµÒ©Òµ,2015-06-11,39.5811,40.6377,41.0463,38.7638,40.0396,21576585,866794857,0.4585,1.1584,40.1729,5.8548,14803791210.78,N/A,20635634332.17,368528534,0,513707601,64.5642,8.2574,8.0516,77.8152,
600557.SH,¿µÔµÒ©Òµ,2015-06-12,40.0396,40.0197,40.837,38.9731,39.7506,17193414,685863621,-0.2891,-0.7219,39.8911,4.6654,14696917935.92,N/A,20486659127.88,368528534,0,513707601,64.0981,8.1978,7.9935,77.2534,
600557.SH,¿µÔµÒ©Òµ,2015-06-15,39.7506,39.7207,39.8303,37.9863,38.3551,16137721,624885199,-1.3955,-3.5105,38.722,4.379,14180977988.32,N/A,19767468486.48,368528534,0,513707601,61.8479,7.91,7.7128,74.5414,
600557.SH,¿µÔµÒ©Òµ,2015-06-16,38.3551,38.6242,39.0728,35.8134,36.8002,14073856,530634555,-1.5549,-4.0541,37.7036,3.8189,13606073475.28,N/A,18966084628.92,368528534,0,513707601,59.3406,7.5893,7.4002,71.5195,
600557.SH,¿µÔµÒ©Òµ,2015-06-17,36.8002,37.8667,37.8667,34.9861,37.3284,14864553,542845690,0.5283,1.4355,36.5195,4.0335,13801393598.3,N/A,19238349657.45,368528534,0,513707601,60.1924,7.6983,7.5064,72.5462,
600557.SH,¿µÔµÒ©Òµ,2015-06-18,37.3284,36.8799,37.0693,34.8864,34.9562,9690610,352518839,-2.3723,-6.3551,36.3774,2.6295,12924295687.38,N/A,18015725567.07,368528534,0,513707601,56.3671,7.2091,7.0294,67.9358,
600557.SH,¿µÔµÒ©Òµ,2015-06-19,34.9562,34.687,35.3848,31.9061,32.3247,15419902,520135654,-2.6314,-7.5278,33.7315,4.1842,11951380357.62,N/A,16659537500.43,368528534,0,513707601,52.1239,6.6664,6.5002,62.8217,
600557.SH,¿µÔµÒ©Òµ,2015-06-23,32.3247,32.6038,33.3913,29.7731,32.8331,14318786,455506940,0.5083,1.5726,31.8118,3.8854,12139329909.96,N/A,16921528376.94,368528534,0,513707601,52.9436,6.7712,6.6024,63.8096,
600557.SH,¿µÔµÒ©Òµ,2015-06-24,32.8331,33.1919,33.5906,31.6071,32.9627,13473473,444346459,0.1296,0.3947,32.9794,3.656,12187238619.38,N/A,16988310365.07,368528534,0,513707601,53.1526,6.7979,6.6285,64.0615,
600557.SH,¿µÔµÒ©Òµ,2015-06-25,32.9627,33.0025,33.172,30.401,30.71,11358701,365817984,-2.2527,-6.834,32.206,3.0822,11354364132.54,N/A,15827331186.81,368528534,0,513707601,49.5201,6.3334,6.1755,59.6835,
600557.SH,¿µÔµÒ©Òµ,2015-06-26,30.71,30.01,30.5,27.64,27.64,19011764,544283338,-3.07,-9.9967,28.6288,5.1588,10186128679.76,N/A,14198878091.64,368528534,0,513707601,44.4251,5.6817,5.5401,53.5428,
600557.SH,¿µÔµÒ©Òµ,2015-06-29,27.64,28.16,28.2,24.88,25.3,26899750,707544164,-2.34,-8.466,26.303,7.2992,9323771910.2,N/A,12996802305.3,368528534,0,513707601,40.664,5.2007,5.0711,49.0098,
600557.SH,¿µÔµÒ©Òµ,2015-06-30,25.3,25.35,27.83,23.2,27.83,25961134,684418301,2.53,10,26.3632,7.0445,10256149101.22,N/A,14296482535.83,368528534,0,513707601,44.7304,5.7208,5.5782,53.9108,
600557.SH,¿µÔµÒ©Òµ,2015-07-01,27.83,27.55,29.9,26.33,26.97,25077588,713828515,-0.86,-3.0902,28.4648,6.8048,9939214561.98,N/A,13854693998.97,368528534,0,513707601,43.3482,5.544,5.4058,52.2449,
