´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600436.SH,Æ¬×Ðñ¥,2006-06-14,3.656,3.6452,3.9141,3.57,3.8926,2208346,38381032,0.2366,6.4706,17.38,4.3132,926720000,N/A,2534000000,51200000,0,140000000,29.3293,4.3815,6.0503,76.9109,
600436.SH,Æ¬×Ðñ¥,2006-06-15,3.8926,3.841,3.9786,3.8108,3.8388,1289048,23407522,-0.0538,-1.3812,18.1588,2.5177,913920000,N/A,2499000000,51200000,0,140000000,28.9242,4.3209,5.9668,75.8486,
600436.SH,Æ¬×Ðñ¥,2006-06-16,3.8388,3.8689,3.9678,3.8474,3.8904,970548,17626388,0.0516,1.3445,18.1613,1.8956,926208000,N/A,2532600000,51200000,0,140000000,29.3131,4.379,6.047,76.8684,
600436.SH,Æ¬×Ðñ¥,2006-06-19,3.8904,3.8711,4.1291,3.828,4.0238,1545761,28843062,0.1333,3.4273,18.6595,3.0191,957952000,N/A,2619400000,51200000,0,140000000,30.3177,4.5291,6.2542,79.5029,
600436.SH,Æ¬×Ðñ¥,2006-06-20,4.0238,4.0173,4.1549,4.0151,4.0646,1351971,25719088,0.0409,1.0155,19.0234,2.6406,967680000,N/A,2646000000,51200000,0,140000000,30.6256,4.5751,6.3177,80.3103,
600436.SH,Æ¬×Ðñ¥,2006-06-21,4.0646,4.0646,4.1012,3.9356,4.013,985890,18295037,-0.0516,-1.2698,18.5569,1.9256,955392000,N/A,2612400000,51200000,0,140000000,30.2367,4.517,6.2375,79.2905,
600436.SH,Æ¬×Ðñ¥,2006-06-22,4.013,4.1915,4.1936,3.9399,3.9549,946517,17735851,-0.0581,-1.4469,18.738,1.8487,941568000,N/A,2574600000,51200000,0,140000000,29.7992,4.4517,6.1473,78.1432,
600436.SH,Æ¬×Ðñ¥,2006-06-23,3.9549,3.9786,3.9786,3.8926,3.927,636178,11625208,-0.028,-0.7069,18.2735,1.2425,934912000,N/A,2556400000,51200000,0,140000000,29.5886,4.4202,6.1038,77.5908,
600436.SH,Æ¬×Ðñ¥,2006-06-26,3.927,3.9291,4.0582,3.9162,3.9829,699056,12982283,0.0559,1.4239,18.5712,1.3653,948224000,N/A,2592800000,51200000,0,140000000,30.0099,4.4831,6.1907,78.6956,
600436.SH,Æ¬×Ðñ¥,2006-06-27,3.9829,3.9893,4.0388,3.8883,3.8926,874345,15961535,-0.0903,-2.2678,18.2554,1.7077,926720000,N/A,2534000000,51200000,0,140000000,29.3293,4.3815,6.0503,76.9109,
600436.SH,Æ¬×Ðñ¥,2006-06-28,3.8926,3.9033,3.9356,3.8367,3.8689,579741,10425375,-0.0237,-0.6077,17.9828,1.1323,921088000,N/A,2518600000,51200000,0,140000000,29.151,4.3548,6.0135,76.4435,
600436.SH,Æ¬×Ðñ¥,2006-06-29,3.8689,3.8732,4.0001,3.8732,3.9291,2955184,54045480,0.0602,1.5564,18.2884,5.7718,935424000,N/A,2557800000,51200000,0,140000000,29.6048,4.4226,6.1071,77.6333,
600436.SH,Æ¬×Ðñ¥,2006-06-30,3.9291,3.8732,4.0001,3.8732,3.9377,1225771,22534118,0.0086,0.2189,18.3836,2.3941,937472000,N/A,2563400000,51200000,0,140000000,29.6696,4.4323,6.1205,77.8033,
600436.SH,Æ¬×Ðñ¥,2006-07-03,3.9377,3.9571,4.0754,3.9571,4.0711,1243340,23329301,0.1333,3.3861,18.7634,2.4284,969216000,N/A,2650200000,51200000,0,140000000,30.6742,4.5824,6.3278,80.4378,
600436.SH,Æ¬×Ðñ¥,2006-07-04,4.0711,4.084,4.1442,4.0065,4.041,2059110,39028859,-0.0301,-0.7396,18.9542,4.0217,962048000,N/A,2630600000,51200000,0,140000000,30.4474,4.5485,6.281,79.8429,
600436.SH,Æ¬×Ðñ¥,2006-07-05,4.041,4.0216,4.0238,3.8711,3.9377,881452,16153801,-0.1032,-2.5546,18.3264,1.7216,937472000,N/A,2563400000,51200000,0,140000000,29.6696,4.4323,6.1205,77.8033,
600436.SH,Æ¬×Ðñ¥,2006-07-06,3.9377,3.9141,4.0001,3.9141,3.9764,961016,17752596,0.0387,0.9831,18.4727,1.877,946688000,N/A,2588600000,51200000,0,140000000,29.9612,4.4759,6.1807,78.5681,
600436.SH,Æ¬×Ðñ¥,2006-07-07,3.9764,3.9829,4.056,3.9786,4.0195,1494437,27941807,0.043,1.0817,18.6972,2.9188,956928000,N/A,2616600000,51200000,0,140000000,30.2853,4.5243,6.2475,79.418,
600436.SH,Æ¬×Ðñ¥,2006-07-10,4.0195,4.0259,4.0539,3.9463,3.9893,884267,16370925,-0.0301,-0.7491,18.5136,1.7271,949760000,N/A,2597000000,51200000,0,140000000,30.0585,4.4904,6.2007,78.8231,
600436.SH,Æ¬×Ðñ¥,2006-07-11,3.9893,3.9678,4.0173,3.9098,3.9141,966929,17710588,-0.0753,-1.8868,18.3163,1.8885,931840000,N/A,2548000000,51200000,0,140000000,29.4913,4.4057,6.0837,77.3358,
600436.SH,Æ¬×Ðñ¥,2006-07-12,3.9141,3.9141,4.0001,3.8818,3.9377,1671501,30553102,0.0237,0.6044,18.2788,3.2647,937472000,N/A,2563400000,51200000,0,140000000,29.6696,4.4323,6.1205,77.8033,
600436.SH,Æ¬×Ðñ¥,2006-07-13,3.9377,3.9356,3.9356,3.6259,3.6302,1817443,31743465,-0.3075,-7.8099,17.466,3.5497,864256000,N/A,2363200000,51200000,0,140000000,27.3524,4.0861,5.6425,71.7269,
600436.SH,Æ¬×Ðñ¥,2006-07-14,3.6302,3.5915,3.6668,3.5592,3.613,1182153,19893248,-0.0172,-0.4739,16.828,2.3089,860160000,N/A,2352000000,51200000,0,140000000,27.2228,4.0668,5.6158,71.3869,
600436.SH,Æ¬×Ðñ¥,2006-07-17,3.613,3.6237,3.6539,3.5915,3.6302,950598,16021494,0.0172,0.4762,16.8541,1.8566,864256000,N/A,2363200000,51200000,0,140000000,27.3524,4.0861,5.6425,71.7269,
600436.SH,Æ¬×Ðñ¥,2006-07-18,3.6302,3.6539,3.6754,3.5657,3.6539,462240,7773473,0.0237,0.6517,16.817,0.9028,869888000,N/A,2378600000,51200000,0,140000000,27.5306,4.1128,5.6793,72.1943,
600436.SH,Æ¬×Ðñ¥,2006-07-19,3.6539,3.6883,3.7592,3.613,3.6323,1077004,18382037,-0.0215,-0.5886,17.0678,2.1035,864768000,N/A,2364600000,51200000,0,140000000,27.3686,4.0885,5.6458,71.7694,
600436.SH,Æ¬×Ðñ¥,2006-07-20,3.6323,3.6173,3.6689,3.5485,3.6001,840574,14064840,-0.0323,-0.8881,16.7324,1.6417,857088000,N/A,2343600000,51200000,0,140000000,27.1255,4.0522,5.5957,71.132,
600436.SH,Æ¬×Ðñ¥,2006-07-21,3.6001,3.6022,3.6237,3.5829,3.5872,827228,13825292,-0.0129,-0.3584,16.7128,1.6157,854016000,N/A,2335200000,51200000,0,140000000,27.0283,4.0377,5.5757,70.877,
600436.SH,Æ¬×Ðñ¥,2006-07-24,3.5872,3.5743,3.5743,3.5055,3.5592,945126,15467597,-0.028,-0.7794,16.3656,1.8459,847360000,N/A,2317000000,51200000,0,140000000,26.8177,4.0062,5.5322,70.3246,
600436.SH,Æ¬×Ðñ¥,2006-07-25,3.5592,3.5463,3.6452,3.5334,3.6237,887711,14847342,0.0645,1.8127,16.7254,1.7338,862720000,N/A,2359000000,51200000,0,140000000,27.3038,4.0789,5.6325,71.5994,
600436.SH,Æ¬×Ðñ¥,2006-07-26,3.6237,3.6259,3.6345,3.5528,3.6108,781349,13030037,-0.0129,-0.3561,16.6763,1.5261,859648000,N/A,2350600000,51200000,0,140000000,27.2066,4.0643,5.6124,71.3444,
600436.SH,Æ¬×Ðñ¥,2006-07-27,3.6108,3.6087,3.7571,3.5764,3.7528,2015029,34499831,0.1419,3.9309,17.1213,3.9356,893440000,N/A,2443000000,51200000,0,140000000,28.276,4.2241,5.833,74.1489,
600436.SH,Æ¬×Ðñ¥,2006-07-28,3.7528,3.7463,3.7463,3.5936,3.6904,1204705,20519563,-0.0624,-1.6619,17.0329,2.3529,878592000,N/A,2402400000,51200000,0,140000000,27.8061,4.1539,5.7361,72.9166,
600436.SH,Æ¬×Ðñ¥,2006-07-31,3.6904,3.6646,3.6646,3.4797,3.4861,755906,12409371,-0.2043,-5.5361,16.4166,1.4764,829952000,N/A,2269400000,51200000,0,140000000,26.2667,3.9239,5.4185,68.8799,
600436.SH,Æ¬×Ðñ¥,2006-08-01,3.4861,3.484,3.5463,3.3979,3.4603,1033147,16696571,-0.0258,-0.7403,16.1609,2.0179,823808000,N/A,2252600000,51200000,0,140000000,26.0723,3.8949,5.3784,68.37,
600436.SH,Æ¬×Ðñ¥,2006-08-02,3.4603,3.4581,3.4581,3.327,3.3442,762757,11940537,-0.1161,-3.3561,15.6544,1.4898,796160000,N/A,2177000000,51200000,0,140000000,25.1973,3.7642,5.1979,66.0754,
600436.SH,Æ¬×Ðñ¥,2006-08-03,3.3442,3.3506,3.4065,3.3012,3.3485,657738,10222609,0.0043,0.1286,15.5421,1.2846,797184000,N/A,2179800000,51200000,0,140000000,25.2297,3.769,5.2046,66.1604,
600436.SH,Æ¬×Ðñ¥,2006-08-04,3.3485,3.3506,3.3549,3.1872,3.1936,871280,13231479,-0.1548,-4.6243,15.1863,1.7017,760320000,N/A,2079000000,51200000,0,140000000,24.063,3.5947,4.9639,63.1009,
600436.SH,Æ¬×Ðñ¥,2006-08-07,3.1936,3.1614,3.1786,3.0968,3.1356,697552,10155857,-0.0581,-1.8182,14.5593,1.3624,746496000,N/A,2041200000,51200000,0,140000000,23.6255,3.5294,4.8737,61.9537,
600436.SH,Æ¬×Ðñ¥,2006-08-08,3.1356,3.1399,3.1979,3.1227,3.1936,493648,7281629,0.0581,1.8519,14.7507,0.9642,760320000,N/A,2079000000,51200000,0,140000000,24.063,3.5947,4.9639,63.1009,
600436.SH,Æ¬×Ðñ¥,2006-08-09,3.1936,3.1936,3.3012,3.1936,3.2409,547043,8267993,0.0473,1.4815,15.114,1.0684,771584000,N/A,2109800000,51200000,0,140000000,24.4195,3.648,5.0375,64.0358,
600436.SH,Æ¬×Ðñ¥,2006-08-10,3.2409,3.2409,3.3162,3.2044,3.2904,687005,10519766,0.0495,1.5262,15.3125,1.3418,783360000,N/A,2142000000,51200000,0,140000000,24.7922,3.7037,5.1144,65.0131,
600436.SH,Æ¬×Ðñ¥,2006-08-11,3.2904,3.2904,3.2926,3.2517,3.2689,383386,5826267,-0.0215,-0.6536,15.1969,0.7488,778240000,N/A,2128000000,51200000,0,140000000,24.6301,3.6795,5.0809,64.5882,
600436.SH,Æ¬×Ðñ¥,2006-08-14,3.2689,3.2689,3.3012,3.1614,3.1614,390800,5841424,-0.1075,-3.2895,14.9473,0.7633,752640000,N/A,2058000000,51200000,0,140000000,23.8199,3.5584,4.9138,62.4636,
600436.SH,Æ¬×Ðñ¥,2006-08-15,3.1614,3.1506,3.2108,3.1399,3.1915,273469,4040428,0.0301,0.9524,14.7747,0.5341,759808000,N/A,2077600000,51200000,0,140000000,24.0468,3.5923,4.9606,63.0585,
600436.SH,Æ¬×Ðñ¥,2006-08-16,3.1915,3.1936,3.2947,3.1936,3.2796,485925,7399051,0.0882,2.7628,15.2267,0.9491,780800000,N/A,2135000000,51200000,0,140000000,24.7111,3.6916,5.0976,64.8006,
600436.SH,Æ¬×Ðñ¥,2006-08-17,3.2796,3.2904,3.3334,3.228,3.3076,424187,6446901,0.028,0.8525,15.1983,0.8285,787456000,N/A,2153200000,51200000,0,140000000,24.9218,3.723,5.1411,65.353,
600436.SH,Æ¬×Ðñ¥,2006-08-18,3.3076,3.3227,3.6388,3.2926,3.6388,2436296,39842916,0.3312,10.013,16.3539,4.7584,866304000,N/A,2368800000,51200000,0,140000000,27.4172,4.0958,5.6559,71.8968,
600436.SH,Æ¬×Ðñ¥,2006-08-21,3.6388,3.57,3.8818,3.527,3.7657,3898977,68539719,0.1269,3.487,17.5789,7.6152,896512000,N/A,2451400000,51200000,0,140000000,28.3732,4.2386,5.8531,74.4039,
600436.SH,Æ¬×Ðñ¥,2006-08-22,3.7657,3.7657,3.7657,3.7657,3.7657,N/A,N/A,0,0,N/A,N/A,896512000,N/A,2451400000,51200000,0,140000000,28.3732,4.2386,5.8531,74.4039,
600436.SH,Æ¬×Ðñ¥,2006-08-23,3.7657,3.7592,3.8151,3.7098,3.7657,1309593,22851336,0,0,17.4492,2.5578,896512000,N/A,2451400000,51200000,0,140000000,28.3732,4.2386,5.8531,74.4039,
600436.SH,Æ¬×Ðñ¥,2006-08-24,3.7657,3.7635,3.9571,3.7162,3.9377,1762706,31747990,0.172,4.5688,18.0109,3.4428,937472000,N/A,2563400000,51200000,0,140000000,29.6696,4.4323,6.1205,77.8033,
600436.SH,Æ¬×Ðñ¥,2006-08-25,3.9377,3.9141,3.9485,3.8496,3.8496,1035798,18805570,-0.0882,-2.2392,18.1556,2.023,916480000,N/A,2506000000,51200000,0,140000000,29.0052,4.333,5.9835,76.0611,
600436.SH,Æ¬×Ðñ¥,2006-08-28,3.8496,3.77,3.9291,3.77,3.899,1486443,26531222,0.0495,1.2849,17.8488,2.9032,928256000,N/A,2538200000,51200000,0,140000000,29.3779,4.3887,6.0603,77.0384,
600436.SH,Æ¬×Ðñ¥,2006-08-29,3.899,3.8711,3.9764,3.8302,3.9356,1217503,22179589,0.0366,0.9377,18.2173,2.3779,936960000,N/A,2562000000,51200000,0,140000000,29.6534,4.4299,6.1172,77.7608,
600436.SH,Æ¬×Ðñ¥,2006-08-30,3.9356,3.8926,3.942,3.828,3.927,508089,9214960,-0.0086,-0.2186,18.1365,0.9924,934912000,N/A,2556400000,51200000,0,140000000,29.5886,4.4202,6.1038,77.5908,
600436.SH,Æ¬×Ðñ¥,2006-08-31,3.927,3.927,3.9463,3.8388,3.899,564565,10165021,-0.028,-0.7119,18.005,1.1027,928256000,N/A,2538200000,51200000,0,140000000,29.3779,4.3887,6.0603,77.0384,
600436.SH,Æ¬×Ðñ¥,2006-09-01,3.899,3.899,3.9141,3.7764,3.7786,446973,7975287,-0.1204,-3.0888,17.8429,0.873,899584000,N/A,2459800000,51200000,0,140000000,28.4705,4.2532,5.8732,74.6588,
600436.SH,Æ¬×Ðñ¥,2006-09-04,3.7786,3.7635,4.0345,3.7399,4.0324,1696714,31326470,0.2538,6.716,18.463,3.3139,960000000,N/A,2625000000,51200000,0,140000000,30.3825,4.5388,6.2676,79.6729,
600436.SH,Æ¬×Ðñ¥,2006-09-05,4.0324,4.0302,4.084,4.0022,4.0195,773216,14528905,-0.0129,-0.32,18.7902,1.5102,956928000,N/A,2616600000,51200000,0,140000000,30.2853,4.5243,6.2475,79.418,
600436.SH,Æ¬×Ðñ¥,2006-09-06,4.0195,3.9807,4.0861,3.9807,4.0517,484715,9121913,0.0323,0.8026,18.8191,0.9467,964608000,N/A,2637600000,51200000,0,140000000,30.5284,4.5606,6.2977,80.0553,
600436.SH,Æ¬×Ðñ¥,2006-09-07,4.0517,4.0646,4.0969,3.9098,4.0818,846675,15608336,0.0301,0.7431,18.4349,1.6537,971776000,N/A,2657200000,51200000,0,140000000,30.7552,4.5945,6.3445,80.6502,
600436.SH,Æ¬×Ðñ¥,2006-09-08,4.0818,3.9786,4.0216,3.9463,3.9764,523984,9680333,-0.1054,-2.5817,18.4745,1.0234,946688000,N/A,2588600000,51200000,0,140000000,29.9612,4.4759,6.1807,78.5681,
600436.SH,Æ¬×Ðñ¥,2006-09-11,3.9764,3.9764,3.9764,3.9764,3.9764,N/A,N/A,0,0,N/A,N/A,946688000,N/A,2588600000,51200000,0,140000000,29.9612,4.4759,6.1807,78.5681,
600436.SH,Æ¬×Ðñ¥,2006-09-12,3.9764,3.9786,4.0904,3.9592,3.9979,958295,17909006,0.0215,0.5408,18.6884,1.8717,951808000,N/A,2602600000,51200000,0,140000000,30.1233,4.5001,6.2141,78.993,
600436.SH,Æ¬×Ðñ¥,2006-09-13,3.9979,3.9979,3.9979,3.8388,3.8453,796760,14379756,-0.1527,-3.8193,18.0478,1.5562,915456000,N/A,2503200000,51200000,0,140000000,28.9728,4.3282,5.9768,75.9761,
600436.SH,Æ¬×Ðñ¥,2006-09-14,3.8453,3.813,3.8711,3.7807,3.8323,338000,6012738,-0.0129,-0.3356,17.7892,0.6602,912384000,N/A,2494800000,51200000,0,140000000,28.8756,4.3137,5.9567,75.7211,
600436.SH,Æ¬×Ðñ¥,2006-09-15,3.8323,3.8323,3.9119,3.8323,3.8754,239857,4329344,0.043,1.1223,18.0497,0.4685,922624000,N/A,2522800000,51200000,0,140000000,29.1997,4.3621,6.0236,76.571,
600436.SH,Æ¬×Ðñ¥,2006-09-18,3.8754,3.8711,3.8775,3.8323,3.8603,317018,5684763,-0.0151,-0.3885,17.932,0.6192,919040000,N/A,2513000000,51200000,0,140000000,29.0862,4.3451,6.0002,76.2735,
600436.SH,Æ¬×Ðñ¥,2006-09-19,3.8603,3.8732,3.8775,3.8151,3.8388,348101,6227358,-0.0215,-0.5571,17.8895,0.6799,913920000,N/A,2499000000,51200000,0,140000000,28.9242,4.3209,5.9668,75.8486,
600436.SH,Æ¬×Ðñ¥,2006-09-20,3.8388,3.8323,3.8323,3.7635,3.813,607471,10749527,-0.0258,-0.6723,17.6955,1.1865,907776000,N/A,2482200000,51200000,0,140000000,28.7297,4.2919,5.9266,75.3387,
600436.SH,Æ¬×Ðñ¥,2006-09-21,3.813,3.813,3.9055,3.785,3.8904,945599,16905417,0.0774,2.0305,17.878,1.8469,926208000,N/A,2532600000,51200000,0,140000000,29.3131,4.379,6.047,76.8684,
600436.SH,Æ¬×Ðñ¥,2006-09-22,3.8904,3.8797,3.9506,3.8582,3.8926,880185,15964776,0.0022,0.0553,18.138,1.7191,926720000,N/A,2534000000,51200000,0,140000000,29.3293,4.3815,6.0503,76.9109,
600436.SH,Æ¬×Ðñ¥,2006-09-25,3.8926,3.8754,3.9055,3.8496,3.9055,535565,9652042,0.0129,0.3315,18.0222,1.046,929792000,N/A,2542400000,51200000,0,140000000,29.4265,4.396,6.0704,77.1659,
600436.SH,Æ¬×Ðñ¥,2006-09-26,3.9055,3.9313,3.9313,3.8625,3.899,249371,4499422,-0.0065,-0.1652,18.0431,0.4871,928256000,N/A,2538200000,51200000,0,140000000,29.3779,4.3887,6.0603,77.0384,
600436.SH,Æ¬×Ðñ¥,2006-09-27,3.899,3.9033,3.9248,3.8625,3.9033,300353,5436250,0.0043,0.1103,18.0995,0.5866,929280000,N/A,2541000000,51200000,0,140000000,29.4103,4.3936,6.067,77.1234,
600436.SH,Æ¬×Ðñ¥,2006-09-28,3.9033,3.9012,3.9764,3.8065,3.9076,397379,7254525,0.0043,0.1102,18.2559,0.7761,930304000,N/A,2543800000,51200000,0,140000000,29.4427,4.3984,6.0737,77.2084,
600436.SH,Æ¬×Ðñ¥,2006-09-29,3.9076,3.9356,4.0861,3.9356,4.0195,1089682,20507553,0.1118,2.8619,18.8198,2.1283,956928000,N/A,2616600000,51200000,0,140000000,30.2853,4.5243,6.2475,79.418,
600436.SH,Æ¬×Ðñ¥,2006-10-09,4.0195,4.0324,4.4216,4.0324,4.3829,2401765,47533398,0.3634,9.0423,19.791,4.6909,1043456000,N/A,2853200000,51200000,0,140000000,33.0238,4.9334,6.8125,86.5991,
600436.SH,Æ¬×Ðñ¥,2006-10-10,4.3829,4.3657,4.3657,4.2259,4.2904,644345,12844811,-0.0925,-2.1099,19.9347,1.2585,1021440000,N/A,2793000000,51200000,0,140000000,32.327,4.8293,6.6687,84.772,
600436.SH,Æ¬×Ðñ¥,2006-10-11,4.2904,4.3033,4.4087,4.2324,4.3334,789695,15802569,0.043,1.0025,20.011,1.5424,1031680000,N/A,2821000000,51200000,0,140000000,32.6511,4.8777,6.7356,85.6218,
600436.SH,Æ¬×Ðñ¥,2006-10-12,4.3334,4.3334,4.3657,4.2152,4.2474,408451,8072650,-0.086,-1.9851,19.7641,0.7978,1011200000,N/A,2765000000,51200000,0,140000000,32.003,4.7809,6.6019,83.9221,
600436.SH,Æ¬×Ðñ¥,2006-10-13,4.2474,4.2324,4.2324,4.1205,4.1614,632151,12272666,-0.086,-2.0253,19.4141,1.2347,990720000,N/A,2709000000,51200000,0,140000000,31.3548,4.684,6.4682,82.2225,
600436.SH,Æ¬×Ðñ¥,2006-10-16,4.1614,4.1506,4.1807,4.0216,4.0367,530768,10035790,-0.1247,-2.9974,18.9081,1.0367,961024000,N/A,2627800000,51200000,0,140000000,30.415,4.5436,6.2743,79.7579,
600436.SH,Æ¬×Ðñ¥,2006-10-17,4.0367,4.0216,4.0345,3.9743,3.9764,485700,9036388,-0.0602,-1.4917,18.6049,0.9486,946688000,N/A,2588600000,51200000,0,140000000,29.9612,4.4759,6.1807,78.5681,
600436.SH,Æ¬×Ðñ¥,2006-10-18,3.9764,3.9764,4.0539,3.9764,4.0431,502372,9387235,0.0667,1.6766,18.6858,0.9812,962560000,N/A,2632000000,51200000,0,140000000,30.4636,4.5509,6.2843,79.8854,
600436.SH,Æ¬×Ðñ¥,2006-10-19,4.0431,4.0431,4.0861,4.0108,4.041,414799,7826699,-0.0022,-0.0532,18.8687,0.8102,962048000,N/A,2630600000,51200000,0,140000000,30.4474,4.5485,6.281,79.8429,
600436.SH,Æ¬×Ðñ¥,2006-10-20,4.041,4.0431,4.1012,3.9141,3.9205,624160,11570414,-0.1204,-2.9803,18.5376,1.2191,933376000,N/A,2552200000,51200000,0,140000000,29.5399,4.4129,6.0938,77.4633,
600436.SH,Æ¬×Ðñ¥,2006-10-23,3.9205,3.9205,3.9356,3.7098,3.7528,1188429,21155836,-0.1677,-4.2787,17.8015,2.3212,893440000,N/A,2443000000,51200000,0,140000000,28.276,4.2241,5.833,74.1489,
600436.SH,Æ¬×Ðñ¥,2006-10-24,3.7528,3.7592,3.9141,3.7119,3.8603,897309,15878180,0.1075,2.8653,17.6953,1.7526,919040000,N/A,2513000000,51200000,0,140000000,29.0862,4.3451,6.0002,76.2735,
600436.SH,Æ¬×Ðñ¥,2006-10-25,3.8603,3.8496,4.0431,3.8259,3.9291,1041795,19004563,0.0688,1.7827,18.2421,2.0348,935424000,N/A,2557800000,51200000,0,140000000,29.6048,4.4226,6.1071,77.6333,
600436.SH,Æ¬×Ðñ¥,2006-10-26,3.9291,3.9098,4.0453,3.9098,3.9678,784599,14563200,0.0387,0.9852,18.5613,1.5324,944640000,N/A,2583000000,51200000,0,140000000,29.8964,4.4662,6.1673,78.3981,
600436.SH,Æ¬×Ðñ¥,2006-10-27,3.9678,3.9657,3.9721,3.8517,3.8926,488894,8867099,-0.0753,-1.897,18.1371,0.9549,926720000,N/A,2534000000,51200000,0,140000000,29.3293,4.3815,6.0503,76.9109,
600436.SH,Æ¬×Ðñ¥,2006-10-30,3.8926,3.8711,3.9248,3.742,3.8904,893666,15718436,-0.0022,-0.0552,17.5887,1.7454,926208000,N/A,2532600000,51200000,0,140000000,29.3131,4.379,6.047,76.8684,
600436.SH,Æ¬×Ðñ¥,2006-10-31,3.8904,3.8302,3.8883,3.7872,3.8065,416500,7436298,-0.0839,-2.1559,17.8543,0.8135,906240000,N/A,2478000000,51200000,0,140000000,28.6811,4.2846,5.9166,75.2112,
600436.SH,Æ¬×Ðñ¥,2006-11-01,3.8065,3.8173,3.8797,3.7485,3.8646,626293,11066168,0.0581,1.5254,17.6693,1.2232,920064000,N/A,2515800000,51200000,0,140000000,29.1186,4.35,6.0069,76.3585,
600436.SH,Æ¬×Ðñ¥,2006-11-02,3.8646,3.8646,3.8668,3.7678,3.785,539800,9518386,-0.0796,-2.059,17.6332,1.0543,901120000,N/A,2464000000,51200000,0,140000000,28.5191,4.2604,5.8832,74.7863,
600436.SH,Æ¬×Ðñ¥,2006-11-03,3.785,3.8237,3.8883,3.7915,3.8453,380183,6788655,0.0602,1.5909,17.8563,0.7425,915456000,N/A,2503200000,51200000,0,140000000,28.9728,4.3282,5.9768,75.9761,
600436.SH,Æ¬×Ðñ¥,2006-11-06,3.8453,3.8173,3.8496,3.7872,3.8001,295769,5240005,-0.0452,-1.1745,17.7165,0.5777,904704000,N/A,2473800000,51200000,0,140000000,28.6325,4.2774,5.9066,75.0838,
600436.SH,Æ¬×Ðñ¥,2006-11-07,3.8001,3.7979,3.8431,3.7313,3.7442,412334,7207550,-0.0559,-1.4714,17.4799,0.8053,891392000,N/A,2437400000,51200000,0,140000000,28.2112,4.2144,5.8197,73.979,
600436.SH,Æ¬×Ðñ¥,2006-11-08,3.7442,3.7098,3.7657,3.699,3.742,467182,8132432,-0.0022,-0.0574,17.4074,0.9125,890880000,N/A,2436000000,51200000,0,140000000,28.195,4.212,5.8163,73.9365,
600436.SH,Æ¬×Ðñ¥,2006-11-09,3.742,3.742,3.7635,3.7205,3.7635,401393,6986456,0.0215,0.5747,17.4055,0.784,896000000,N/A,2450000000,51200000,0,140000000,28.357,4.2362,5.8498,74.3614,
600436.SH,Æ¬×Ðñ¥,2006-11-10,3.7635,3.785,3.8022,3.6775,3.7205,425106,7370383,-0.043,-1.1429,17.3378,0.8303,885760000,N/A,2422000000,51200000,0,140000000,28.033,4.1878,5.7829,73.5115,
600436.SH,Æ¬×Ðñ¥,2006-11-13,3.7205,3.7205,3.7205,3.7205,3.7205,N/A,N/A,0,0,N/A,N/A,885760000,N/A,2422000000,51200000,0,140000000,28.033,4.1878,5.7829,73.5115,
600436.SH,Æ¬×Ðñ¥,2006-11-14,3.7205,3.57,3.656,3.5485,3.6452,544374,9154343,-0.0753,-2.0231,16.8163,1.0632,867840000,N/A,2373000000,51200000,0,140000000,27.4658,4.1031,5.6659,72.0243,
600436.SH,Æ¬×Ðñ¥,2006-11-15,3.6452,3.6452,3.7635,3.6452,3.7549,361548,6216267,0.1097,3.0088,17.1935,0.7061,893952000,N/A,2444400000,51200000,0,140000000,28.2922,4.2265,5.8364,74.1914,
600436.SH,Æ¬×Ðñ¥,2006-11-16,3.7549,3.7635,3.8022,3.6711,3.727,425093,7375260,-0.028,-0.7446,17.3498,0.8303,887296000,N/A,2426200000,51200000,0,140000000,28.0816,4.1951,5.7929,73.639,
600436.SH,Æ¬×Ðñ¥,2006-11-17,3.727,3.7012,3.7635,3.6947,3.7528,349716,6065868,0.0258,0.6924,17.3451,0.683,893440000,N/A,2443000000,51200000,0,140000000,28.276,4.2241,5.833,74.1489,
600436.SH,Æ¬×Ðñ¥,2006-11-20,3.7528,3.7528,3.7528,3.6797,3.6883,363335,6258827,-0.0645,-1.7192,17.2261,0.7096,878080000,N/A,2401000000,51200000,0,140000000,27.7899,4.1515,5.7328,72.8742,
600436.SH,Æ¬×Ðñ¥,2006-11-21,3.6883,3.6926,3.7528,3.6668,3.742,323656,5592224,0.0538,1.4577,17.2783,0.6321,890880000,N/A,2436000000,51200000,0,140000000,28.195,4.212,5.8163,73.9365,
