代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600731.SH,湖南海利,2000-09-15,12.401,12.3727,12.5001,12.0803,12.3492,387300,10119277,-0.0519,-0.4184,26.1277,0.7835,1294142850,N/A,4055666479.48,49432500,0,154914686,153.7647,13.5994,13.5124,-222.7654,
600731.SH,湖南海利,2000-09-18,12.3492,12.3492,12.3492,12.1039,12.1463,93300,2413910,-0.2028,-1.6425,25.8726,0.1887,1272886875,N/A,3989053164.5,49432500,0,154914686,151.2392,13.376,13.2905,-219.1066,
600731.SH,湖南海利,2000-09-19,12.1463,12.1699,12.1699,11.9624,12.0237,67500,1725774,-0.1226,-1.0097,25.567,0.1365,1260034425,N/A,3948775346.14,49432500,0,154914686,149.7121,13.2409,13.1563,-216.8942,
600731.SH,湖南海利,2000-09-20,12.0237,12.019,12.0284,11.3303,11.5944,250100,6201466,-0.4292,-3.57,24.7959,0.5059,1215050850,N/A,3807802981.88,49432500,0,154914686,144.3673,12.7682,12.6866,-209.151,
600731.SH,湖南海利,2000-09-21,11.5944,11.6982,11.7407,11.4152,11.7265,420500,10399818,0.1321,1.1391,24.732,0.8507,1228891950,N/A,3851179093.96,49432500,0,154914686,146.0119,12.9137,12.8311,-211.5335,
600731.SH,湖南海利,2000-09-22,11.7265,11.7925,12.0756,11.6982,11.9765,750500,18953177,0.25,2.1319,25.2541,1.5182,1255091175,N/A,3933283877.54,49432500,0,154914686,149.1248,13.189,13.1047,-216.0433,
600731.SH,湖南海利,2000-09-25,11.9765,11.9765,12.2642,11.9341,12.1463,424300,10907755,0.1698,1.4179,25.7076,0.8583,1272886875,N/A,3989053164.5,49432500,0,154914686,151.2392,13.376,13.2905,-219.1066,
600731.SH,湖南海利,2000-09-26,12.1463,12.1463,12.2878,11.7029,12.2878,329100,8465127,0.1415,1.165,25.7221,0.6658,1287716625,N/A,4035527570.3,49432500,0,154914686,153.0012,13.5318,13.4453,-221.6592,
600731.SH,湖南海利,2000-09-27,12.2878,12.2595,12.4058,12.1699,12.3492,149600,3894129,0.0613,0.499,26.0303,0.3026,1294142850,N/A,4055666479.48,49432500,0,154914686,153.7647,13.5994,13.5124,-222.7654,
600731.SH,湖南海利,2000-09-28,12.3492,12.3492,12.5001,12.2171,12.3492,471900,12403823,0,0,26.2849,0.9546,1294142850,N/A,4055666479.48,49432500,0,154914686,153.7647,13.5994,13.5124,-222.7654,
600731.SH,湖南海利,2000-09-29,12.3492,12.3492,12.5426,12.2642,12.3586,563600,14869341,0.0094,0.0764,26.3828,1.1401,1295131500,N/A,4058764773.2,49432500,0,154914686,153.8822,13.6097,13.5227,-222.9356,
600731.SH,湖南海利,2000-10-09,12.3586,12.3586,12.3586,12.3586,12.3586,N/A,N/A,0,0,N/A,N/A,1295131500,N/A,4058764773.2,49432500,0,154914686,153.8822,13.6097,13.5227,-222.9356,
600731.SH,湖南海利,2000-10-10,12.3586,12.3586,12.3586,12.3586,12.3586,N/A,N/A,0,0,N/A,N/A,1295131500,N/A,4058764773.2,49432500,0,154914686,153.8822,13.6097,13.5227,-222.9356,
600731.SH,湖南海利,2000-10-11,12.3586,12.4058,12.5001,12.4058,12.4954,107000,2829567,0.1368,1.1069,26.4446,0.2165,1309466925,N/A,4103690032.14,49432500,0,154914686,155.5855,13.7604,13.6724,-225.4032,
600731.SH,湖南海利,2000-10-12,12.4954,12.4907,12.6888,12.2642,12.4907,1213200,32197662,-0.0047,-0.0378,26.5395,2.4543,1308972600,N/A,4102140885.28,49432500,0,154914686,155.5267,13.7552,13.6673,-225.3181,
600731.SH,湖南海利,2000-10-13,12.4907,12.4859,12.5756,12.2548,12.4199,164600,4339720,-0.0708,-0.5665,26.3652,0.333,1301557725,N/A,4078903682.38,49432500,0,154914686,154.6457,13.6773,13.5898,-224.0418,
600731.SH,湖南海利,2000-10-16,12.4199,12.4199,12.4954,12.0284,12.2642,248600,6473080,-0.1557,-1.2533,26.0381,0.5029,1285245000,N/A,4027781836,49432500,0,154914686,152.7075,13.5059,13.4195,-221.2338,
600731.SH,湖南海利,2000-10-17,12.2642,12.1699,12.368,11.9812,12.1605,241000,6180909,-0.1038,-0.8462,25.6469,0.4875,1274369850,N/A,3993700605.08,49432500,0,154914686,151.4154,13.3916,13.306,-219.3618,
600731.SH,湖南海利,2000-10-18,12.1605,12.1605,12.1605,11.8303,11.9954,146500,3733703,-0.1651,-1.3576,25.486,0.2964,1257068475,N/A,3939480464.98,49432500,0,154914686,149.3597,13.2098,13.1253,-216.3837,
600731.SH,湖南海利,2000-10-19,11.9954,11.9954,12.0284,11.8727,12.0142,82400,2091735,0.0189,0.1573,25.3851,0.1667,1259045775,N/A,3945677052.42,49432500,0,154914686,149.5946,13.2305,13.146,-216.724,
600731.SH,湖南海利,2000-10-20,12.0142,12.0284,12.2595,11.9812,12.2076,610600,15722866,0.1934,1.6097,25.7499,1.2352,1279313100,N/A,4009192073.68,49432500,0,154914686,152.0027,13.4435,13.3576,-220.2127,
600731.SH,湖南海利,2000-10-23,12.2076,12.2076,12.3397,12.0284,12.2925,707500,18246557,0.0849,0.6955,25.7902,1.4312,1288210950,N/A,4037076717.16,49432500,0,154914686,153.0599,13.537,13.4505,-221.7443,
600731.SH,湖南海利,2000-10-24,12.2925,12.1074,12.4635,12.1074,12.3424,1722400,29762664,0.0499,0.4056,17.2798,2.3075,1293564489.75,N/A,4053853980.08,74643075,0,233921176,153.696,13.5933,13.5064,-222.6659,
600731.SH,湖南海利,2000-10-25,12.3424,12.5347,12.5347,12.1145,12.2427,428700,7368102,-0.0997,-0.8078,17.1871,0.5743,1283114459.25,N/A,4021105015.44,74643075,0,233921176,152.4544,13.4835,13.3973,-220.8671,
600731.SH,湖南海利,2000-10-26,12.2427,12.2427,12.2854,12.1074,12.2356,254200,4343549,-0.0071,-0.0582,17.0871,0.3406,1282368028.5,N/A,4018765803.68,74643075,0,233921176,152.3657,13.4756,13.3895,-220.7386,
600731.SH,湖南海利,2000-10-27,12.2356,12.2213,12.3282,11.8937,12.0575,593200,10075025,-0.178,-1.4552,16.9842,0.7947,1263707259.75,N/A,3960285509.68,74643075,0,233921176,150.1485,13.2795,13.1946,-217.5264,
600731.SH,湖南海利,2000-10-30,12.0575,12.0005,12.1644,11.7014,11.8795,784700,13173054,-0.178,-1.4767,16.7874,1.0513,1245046491,N/A,3901805215.68,74643075,0,233921176,147.9313,13.0834,12.9998,-214.3143,
600731.SH,湖南海利,2000-10-31,11.8795,11.8795,11.9649,11.4664,11.5163,167600,2724956,-0.3632,-3.0576,16.2587,0.2245,1206978522.75,N/A,3782505415.92,74643075,0,233921176,143.4082,12.6834,12.6023,-207.7615,
600731.SH,湖南海利,2000-11-01,11.5163,11.4806,11.6658,11.4664,11.6088,219000,3562560,0.0926,0.804,16.2674,0.2934,1216682122.5,N/A,3812915168.8,74643075,0,233921176,144.5612,12.7854,12.7036,-209.4318,
600731.SH,湖南海利,2000-11-02,11.6088,11.6088,11.737,11.324,11.5234,415500,6685919,-0.0855,-0.7362,16.0913,0.5566,1207724953.5,N/A,3784844627.68,74643075,0,233921176,143.4969,12.6912,12.6101,-207.89,
600731.SH,湖南海利,2000-11-03,11.5234,11.7513,11.8296,11.324,11.7798,976500,16058520,0.2564,2.225,16.445,1.3082,1234596460.5,N/A,3869056251.04,74643075,0,233921176,146.6897,12.9736,12.8907,-212.5155,
600731.SH,湖南海利,2000-11-06,11.7798,11.7513,11.7798,11.559,11.7655,357400,5889395,-0.0142,-0.1209,16.4784,0.4788,1233103599,N/A,3864377827.52,74643075,0,233921176,146.5123,12.9579,12.8751,-212.2585,
600731.SH,湖南海利,2000-11-07,11.7655,11.7513,11.9364,11.4878,11.6801,520700,8568519,-0.0855,-0.7264,16.4558,0.6976,1224146430,N/A,3836307286.4,74643075,0,233921176,145.448,12.8638,12.7816,-210.7167,
600731.SH,湖南海利,2000-11-08,11.6801,11.6801,11.6801,11.0391,11.2955,870300,13811174,-0.3846,-3.2927,15.8694,1.1659,1183839169.5,N/A,3709989851.36,74643075,0,233921176,140.6589,12.4402,12.3607,-203.7784,
600731.SH,湖南海利,2000-11-09,11.2955,11.3952,11.5376,11.0035,11.2955,1106100,17461433,0,0,15.7865,1.4819,1183839169.5,N/A,3709989851.36,74643075,0,233921176,140.6589,12.4402,12.3607,-203.7784,
600731.SH,湖南海利,2000-11-10,11.2955,11.2955,11.3097,10.9679,11.3097,1418100,22177938,0.0142,0.1261,15.6392,1.8998,1185332031,N/A,3714668274.88,74643075,0,233921176,140.8363,12.4559,12.3763,-204.0354,
600731.SH,湖南海利,2000-11-13,11.3097,11.2955,11.7157,11.2242,11.6088,1415000,22956791,0.2991,2.6448,16.2239,1.8957,1216682122.5,N/A,3812915168.8,74643075,0,233921176,144.5612,12.7854,12.7036,-209.4318,
600731.SH,湖南海利,2000-11-14,11.6088,11.6088,11.7513,11.3952,11.5946,619100,10018171,-0.0142,-0.1227,16.1818,0.8294,1215189261,N/A,3808236745.28,74643075,0,233921176,144.3838,12.7697,12.688,-209.1749,
600731.SH,湖南海利,2000-11-15,11.5946,11.7513,12.2142,11.6801,12.1216,2080600,35117450,0.527,4.5455,16.8785,2.7874,1270425136.5,N/A,3981338415.52,74643075,0,233921176,150.9467,13.3501,13.2648,-218.6828,
600731.SH,湖南海利,2000-11-16,12.1216,12.1074,12.4564,11.8937,12.0718,926000,15714842,-0.0499,-0.4113,16.9707,1.2406,1265200121.25,N/A,3964963933.2,74643075,0,233921176,150.3259,13.2952,13.2102,-217.7834,
600731.SH,湖南海利,2000-11-17,12.0718,12.1786,12.321,12.0005,12.2356,2090900,35776331,0.1638,1.3569,17.1105,2.8012,1282368028.5,N/A,4018765803.68,74643075,0,233921176,152.3657,13.4756,13.3895,-220.7386,
600731.SH,湖南海利,2000-11-20,12.2356,12.2142,12.3068,12.0362,12.2356,1034190,17722713,0,0,17.1368,1.3855,1282368028.5,N/A,4018765803.68,74643075,0,233921176,152.3657,13.4756,13.3895,-220.7386,
600731.SH,湖南海利,2000-11-21,12.2356,12.2213,12.2284,11.8083,12.0077,2714399,45791654,-0.2279,-1.8626,16.8699,3.6365,1258482244.5,N/A,3943911027.36,74643075,0,233921176,149.5277,13.2246,13.1401,-216.627,
600731.SH,湖南海利,2000-11-22,12.0077,12.0077,12.2498,11.8937,12.0219,1489133,25243808,0.0142,0.1186,16.952,1.995,1259975106,N/A,3948589450.88,74643075,0,233921176,149.7051,13.2403,13.1557,-216.884,
600731.SH,湖南海利,2000-11-23,12.0219,11.9863,12.2498,11.9507,12.2284,1968301,33518708,0.2065,1.718,17.0293,2.637,1281621597.75,N/A,4016426591.92,74643075,0,233921176,152.277,13.4678,13.3817,-220.6101,
600731.SH,湖南海利,2000-11-24,12.2284,12.2142,12.2783,11.737,11.8225,967120,16332194,-0.406,-3.3197,16.8875,1.2957,1239075045,N/A,3883091521.6,74643075,0,233921176,147.2218,13.0207,12.9374,-213.2864,
600731.SH,湖南海利,2000-11-27,11.8225,11.8724,11.8724,11.2599,11.5661,314866,5124116,-0.2564,-2.1687,16.274,0.4218,1212203538,N/A,3798879898.24,74643075,0,233921176,144.029,12.7383,12.6569,-208.6609,
600731.SH,湖南海利,2000-11-28,11.5661,11.5661,11.5661,11.4308,11.4806,143960,2321540,-0.0855,-0.7389,16.1263,0.1929,1203246369,N/A,3770809357.12,74643075,0,233921176,142.9648,12.6442,12.5633,-207.1191,
600731.SH,湖南海利,2000-11-29,11.4806,11.5376,11.7584,11.3952,11.502,486367,7920926,0.0214,0.1861,16.2859,0.6516,1205485661.25,N/A,3777826992.4,74643075,0,233921176,143.2308,12.6677,12.5867,-207.5045,
600731.SH,湖南海利,2000-11-30,11.502,11.5376,11.8225,11.3809,11.5376,1057121,17150484,0.0356,0.3096,16.2238,1.4162,1209217815,N/A,3789523051.2,74643075,0,233921176,143.6743,12.7069,12.6257,-208.147,
600731.SH,湖南海利,2000-12-01,11.5376,11.6088,11.7442,11.3097,11.3952,594500,9596874,-0.1424,-1.2346,16.1428,0.7965,1194289200,N/A,3742738816,74643075,0,233921176,141.9005,12.5501,12.4698,-205.5773,
600731.SH,湖南海利,2000-12-04,11.3952,11.6088,11.6088,11.1815,11.4165,485384,7741091,0.0214,0.1875,15.9484,0.6503,1196528492.25,N/A,3749756451.28,74643075,0,233921176,142.1666,12.5736,12.4932,-205.9627,
600731.SH,湖南海利,2000-12-05,11.4165,11.5376,11.6088,11.2171,11.5091,988097,15801428,0.0926,0.811,15.9918,1.3238,1206232092,N/A,3780166204.16,74643075,0,233921176,143.3195,12.6756,12.5945,-207.633,
600731.SH,湖南海利,2000-12-06,11.5091,11.5091,11.5305,11.3952,11.5091,656200,10566294,0,0,16.1022,0.8791,1206232092,N/A,3780166204.16,74643075,0,233921176,143.3195,12.6756,12.5945,-207.633,
600731.SH,湖南海利,2000-12-07,11.5091,11.5091,11.6872,11.4094,11.6088,1140664,18554390,0.0997,0.8663,16.2663,1.5282,1216682122.5,N/A,3812915168.8,74643075,0,233921176,144.5612,12.7854,12.7036,-209.4318,
600731.SH,湖南海利,2000-12-08,11.6088,11.6088,11.6801,11.5234,11.6516,427175,6968161,0.0427,0.3681,16.3122,0.5723,1221160707,N/A,3826950439.36,74643075,0,233921176,145.0933,12.8324,12.7504,-210.2027,
600731.SH,湖南海利,2000-12-11,11.6516,11.6088,11.6088,10.4836,11.2527,561618,8800837,-0.3988,-3.423,15.6705,0.7524,1179360585,N/A,3695954580.8,74643075,0,233921176,140.1268,12.3932,12.314,-203.0075,
600731.SH,湖南海利,2000-12-12,11.2527,11.3168,11.7513,11.0391,11.445,1164081,18780101,0.1923,1.7089,16.133,1.5595,1199514215.25,N/A,3759113298.32,74643075,0,233921176,142.5213,12.605,12.5244,-206.4767,
600731.SH,湖南海利,2000-12-13,11.445,11.5376,11.5376,11.1032,11.2599,1025563,16297865,-0.1852,-1.6179,15.8916,1.374,1180107015.75,N/A,3698293792.56,74643075,0,233921176,140.2155,12.401,12.3217,-203.136,
600731.SH,湖南海利,2000-12-14,11.2599,11.3881,11.5305,11.0676,11.2527,426200,6757326,-0.0071,-0.0633,15.8548,0.571,1179360585,N/A,3695954580.8,74643075,0,233921176,140.1268,12.3932,12.314,-203.0075,
600731.SH,湖南海利,2000-12-15,11.2527,11.3168,11.5234,11.0035,11.2385,1323306,20977433,-0.0142,-0.1266,15.8523,1.7728,1177867723.5,N/A,3691276157.28,74643075,0,233921176,139.9494,12.3775,12.2984,-202.7506,
600731.SH,湖南海利,2000-12-18,11.2385,11.2385,11.3952,10.8966,11.2314,357200,5594215,-0.0071,-0.0634,15.6613,0.4785,1177121292.75,N/A,3688936945.52,74643075,0,233921176,139.8607,12.3697,12.2906,-202.6221,
600731.SH,湖南海利,2000-12-19,11.2314,11.2527,11.4593,11.032,11.2456,953572,15035084,0.0142,0.1268,15.7671,1.2775,1178614154.25,N/A,3693615369.04,74643075,0,233921176,140.0381,12.3853,12.3062,-202.879,
600731.SH,湖南海利,2000-12-20,11.2456,11.2029,11.3881,11.0391,11.3097,1285100,20207237,0.0641,0.57,15.7243,1.7217,1185332031,N/A,3714668274.88,74643075,0,233921176,140.8363,12.4559,12.3763,-204.0354,
600731.SH,湖南海利,2000-12-21,11.3097,11.2456,11.2456,10.683,11.1103,1390324,21330104,-0.1994,-1.7632,15.3418,1.8626,1164431970,N/A,3649170345.6,74643075,0,233921176,138.353,12.2363,12.1581,-200.4378,
600731.SH,湖南海利,2000-12-22,11.1103,10.9322,10.9322,10.4836,10.6118,1595798,23827311,-0.4985,-4.4872,14.9313,2.1379,1112181817.5,N/A,3485425522.4,74643075,0,233921176,132.1449,11.6872,11.6125,-191.4438,
600731.SH,湖南海利,2000-12-25,10.6118,10.6118,10.683,10.1203,10.391,1417775,20763700,-0.2208,-2.0805,14.6453,1.8994,1089042464.25,N/A,3412909957.84,74643075,0,233921176,129.3955,11.4441,11.3709,-187.4608,
600731.SH,湖南海利,2000-12-26,10.391,10.3269,10.3269,9.6076,9.7001,760315,10510023,-0.6908,-6.6484,13.8232,1.0186,1016638681.5,N/A,3186006417.12,74643075,0,233921176,120.7928,10.6832,10.6149,-174.9976,
600731.SH,湖南海利,2000-12-27,9.7001,9.9708,10.0349,9.7001,10.0349,2158146,30026648,0.3347,3.4508,13.9132,2.8913,1051720926.75,N/A,3295949369.84,74643075,0,233921176,124.9611,11.0519,10.9812,-181.0365,
600731.SH,湖南海利,2000-12-28,10.0349,9.9708,10.1844,9.1874,9.2372,1902100,26150568,-0.7977,-7.9489,13.7483,2.5483,968120682.75,N/A,3033957652.72,74643075,0,233921176,115.0281,10.1734,10.1084,-166.6461,
600731.SH,湖南海利,2000-12-29,9.2372,9.2087,9.2087,8.7244,8.76,2998960,37188548,-0.4772,-5.1658,12.4005,4.0177,918109822.5,N/A,2877230464.8,74643075,0,233921176,109.086,9.6479,9.5862,-158.0375,
600731.SH,湖南海利,2001-01-02,8.76,8.9025,9.636,8.7957,9.636,2053880,27131477,0.876,10,13.2099,2.7516,1009920804.75,N/A,3164953511.28,74643075,0,233921176,87.6652,6.9926,9.4997,15.4354,
600731.SH,湖南海利,2001-01-03,9.636,9.6859,10.5904,9.6859,10.2841,3216901,46250115,0.6481,6.7258,14.3772,4.3097,1077846003,N/A,3377821781.44,74643075,0,233921176,93.5614,7.4629,10.1386,16.4736,
600731.SH,湖南海利,2001-01-04,10.2841,10.2557,10.5405,10.042,10.2913,953322,13737674,0.0071,0.0693,14.4103,1.2772,1078592433.75,N/A,3380160993.2,74643075,0,233921176,93.6262,7.4681,10.1456,16.485,
600731.SH,湖南海利,2001-01-05,10.2913,10.3839,10.683,10.3269,10.6545,1027339,15183854,0.3632,3.5294,14.7798,1.3763,1116660402,N/A,3499460792.96,74643075,0,233921176,96.9307,7.7317,10.5037,17.0668,
600731.SH,湖南海利,2001-01-08,10.6545,10.6545,10.683,10.2984,10.5619,735191,10755822,-0.0926,-0.869,14.63,0.9849,1106956802.25,N/A,3469051040.08,74643075,0,233921176,96.0884,7.6645,10.4124,16.9185,
600731.SH,湖南海利,2001-01-09,10.5619,10.5405,10.5619,10.1844,10.3269,467797,6796067,-0.235,-2.2252,14.5278,0.6267,1082324587.5,N/A,3391857052,74643075,0,233921176,93.9502,7.4939,10.1807,16.542,
600731.SH,湖南海利,2001-01-10,10.3269,10.2628,10.2628,10.0278,10.0705,581740,8241775,-0.2564,-2.4828,14.1675,0.7794,1055453080.5,N/A,3307645428.64,74643075,0,233921176,91.6176,7.3079,9.928,16.1313,
600731.SH,湖南海利,2001-01-11,10.0705,10.099,10.1916,10.0064,10.099,327431,4629894,0.0285,0.2829,14.1401,0.4387,1058438803.5,N/A,3317002275.68,74643075,0,233921176,91.8768,7.3285,9.9561,16.1769,
600731.SH,湖南海利,2001-01-12,10.099,10.099,10.2913,9.9352,10.099,412192,5828572,0,0,14.1404,0.5522,1058438803.5,N/A,3317002275.68,74643075,0,233921176,91.8768,7.3285,9.9561,16.1769,
600731.SH,湖南海利,2001-01-15,10.099,10.099,10.099,9.6289,9.6289,332468,4581623,-0.4701,-4.6544,13.7806,0.4454,1009174374,N/A,3162614299.52,74643075,0,233921176,87.6005,6.9874,9.4927,15.424,
600731.SH,湖南海利,2001-01-16,9.6289,9.6859,9.9494,9.4366,9.9494,369720,4940557,0.3205,3.3284,13.363,0.4953,1042763757.75,N/A,3267878828.72,74643075,0,233921176,90.5162,7.22,9.8086,15.9374,
600731.SH,湖南海利,2001-01-17,9.9494,9.8426,9.8426,9.6004,9.8141,300599,4101854,-0.1353,-1.3601,13.6456,0.4027,1028581573.5,N/A,3223433805.28,74643075,0,233921176,89.2851,7.1218,9.6752,15.7206,
600731.SH,湖南海利,2001-01-18,9.8141,9.8996,10.1061,9.7571,10.0847,813882,11360502,0.2706,2.7576,13.9584,1.0904,1056945942,N/A,3312323852.16,74643075,0,233921176,91.7472,7.3182,9.942,16.1541,
600731.SH,湖南海利,2001-01-19,10.0847,10.0634,10.448,9.9708,10.277,1016881,14589410,0.1923,1.9068,14.3472,1.3623,1077099572.25,N/A,3375482569.68,74643075,0,233921176,93.4966,7.4577,10.1316,16.4622,
600731.SH,湖南海利,2001-02-05,10.277,10.156,10.156,9.7429,10.042,292800,4114132,-0.235,-2.2869,14.051,0.3923,1052467357.5,N/A,3298288581.6,74643075,0,233921176,91.3585,7.2872,9.8999,16.0857,
600731.SH,湖南海利,2001-02-06,10.042,9.9708,9.9708,9.7215,9.9352,184840,2543198,-0.1068,-1.0638,13.7589,0.2476,1041270896.25,N/A,3263200405.2,74643075,0,233921176,90.3866,7.2097,9.7946,15.9146,
600731.SH,湖南海利,2001-02-07,9.9352,9.9423,9.9708,9.6859,9.8924,114700,1585509,-0.0427,-0.4301,13.8231,0.1537,1036792311.75,N/A,3249165134.64,74643075,0,233921176,89.9978,7.1787,9.7524,15.8461,
600731.SH,湖南海利,2001-02-08,9.8924,9.8426,9.864,9.401,9.5862,181559,2457510,-0.3062,-3.0958,13.5356,0.2432,1004695789.5,N/A,3148579028.96,74643075,0,233921176,87.2117,6.9564,9.4505,15.3555,
600731.SH,湖南海利,2001-02-09,9.5862,9.5435,9.864,9.5079,9.864,190900,2610350,0.2778,2.8975,13.6739,0.2558,1033806588.75,N/A,3239808287.6,74643075,0,233921176,89.7386,7.158,9.7244,15.8005,
600731.SH,湖南海利,2001-02-12,9.864,9.8355,9.8355,9.5363,9.8283,260631,3549258,-0.0356,-0.361,13.6179,0.3492,1030074435,N/A,3228112228.8,74643075,0,233921176,89.4147,7.1321,9.6892,15.7434,
600731.SH,湖南海利,2001-02-13,9.8283,9.7927,9.8782,9.7358,9.8497,912796,12581026,0.0214,0.2174,13.783,1.2229,1032313727.25,N/A,3235129864.08,74643075,0,233921176,89.609,7.1476,9.7103,15.7777,
600731.SH,湖南海利,2001-02-14,9.8497,9.8426,9.8924,9.6859,9.7999,328900,4529642,-0.0499,-0.5061,13.7721,0.4406,1027088712,N/A,3218755381.76,74643075,0,233921176,89.1555,7.1115,9.6612,15.6978,
600731.SH,湖南海利,2001-02-15,9.7999,9.7999,9.7999,9.4722,9.6788,150477,2027678,-0.1211,-1.2355,13.475,0.2016,1014399389.25,N/A,3178988781.84,74643075,0,233921176,88.054,7.0236,9.5418,15.5039,
600731.SH,湖南海利,2001-02-16,9.6788,9.6788,9.7571,9.4722,9.7286,369138,4976630,0.0499,0.5151,13.4818,0.4945,1019624404.5,N/A,3195363264.16,74643075,0,233921176,88.5076,7.0598,9.591,15.5837,
600731.SH,湖南海利,2001-02-19,9.7286,9.6432,9.6432,8.7529,9.1161,1992394,25164164,-0.6125,-6.2958,12.6301,2.6692,955431360,N/A,2994191052.8,74643075,0,233921176,82.9353,6.6153,8.9871,14.6026,
600731.SH,湖南海利,2001-02-20,9.1161,9.1019,9.1019,8.5108,8.5464,1816725,22264009,-0.5698,-6.25,12.255,2.4339,895716900,N/A,2807054112,74643075,0,233921176,77.7519,6.2019,8.4254,13.6899,
600731.SH,湖南海利,2001-02-21,8.5464,8.4752,8.4752,7.6917,7.6917,2977700,32510793,-0.8546,-10,10.9181,3.9893,806145210,N/A,2526348700.8,74643075,0,233921176,69.9767,5.5817,7.5829,12.3209,
600731.SH,湖南海利,2001-02-22,7.6917,7.4496,7.4781,6.9226,7.1932,5836497,58418185,-0.4985,-6.4815,10.0091,7.8192,753895057.5,N/A,2362603877.6,74643075,0,233921176,65.4412,5.2199,7.0914,11.5224,
600731.SH,湖南海利,2001-02-23,7.1932,7.1932,7.2217,6.9653,7.1932,2434160,24256386,0,0,9.965,3.2611,753895057.5,N/A,2362603877.6,74643075,0,233921176,65.4412,5.2199,7.0914,11.5224,
600731.SH,湖南海利,2001-02-26,7.1932,7.3356,7.5493,7.3214,7.5066,4375308,45688180,0.3134,4.3564,10.4423,5.8616,786738010.5,N/A,2465529195.04,74643075,0,233921176,68.2921,5.4473,7.4003,12.0243,
600731.SH,湖南海利,2001-02-27,7.5066,7.5493,7.5778,7.3,7.4781,1978455,20638551,-0.0285,-0.3795,10.4317,2.6506,783752287.5,N/A,2456172348,74643075,0,233921176,68.0329,5.4266,7.3723,11.9787,
600731.SH,湖南海利,2001-02-28,7.4781,7.5422,7.5422,7.3784,7.4069,1027565,10730100,-0.0712,-0.9524,10.4423,1.3766,776287980,N/A,2432780230.4,74643075,0,233921176,67.385,5.3749,7.302,11.8646,
600731.SH,湖南海利,2001-03-01,7.4069,7.4781,7.4852,7.2715,7.3356,1127941,11638296,-0.0712,-0.9615,10.3182,1.5111,768823672.5,N/A,2409388112.8,74643075,0,233921176,66.737,5.3233,7.2318,11.7505,
600731.SH,湖南海利,2001-03-02,7.3356,7.3356,7.5493,7.3,7.5422,1489088,15629028,0.2065,2.8155,10.4957,1.9949,790470164.25,N/A,2477225253.84,74643075,0,233921176,68.616,5.4731,7.4354,12.0814,
600731.SH,湖南海利,2001-03-05,7.5422,7.592,7.763,7.5849,7.706,2620213,28205223,0.1638,2.1719,10.7645,3.5103,807638071.5,N/A,2531027124.32,74643075,0,233921176,70.1063,5.592,7.5969,12.3438,
600731.SH,湖南海利,2001-03-06,7.706,7.6917,7.6989,7.5137,7.5422,1367500,14559613,-0.1638,-2.1257,10.6469,1.8321,790470164.25,N/A,2477225253.84,74643075,0,233921176,68.616,5.4731,7.4354,12.0814,
600731.SH,湖南海利,2001-03-07,7.5422,7.7345,8.1689,7.6917,7.998,5895532,66191000,0.4558,6.0434,11.2273,7.8983,838241732.25,N/A,2626934806.48,74643075,0,233921176,72.7628,5.8039,7.8848,12.8115,
600731.SH,湖南海利,2001-03-08,7.998,7.9766,8.0336,7.8342,7.9481,1919843,21381216,-0.0499,-0.6233,11.137,2.572,833016717,N/A,2610560324.16,74643075,0,233921176,72.3093,5.7677,7.8357,12.7316,
600731.SH,湖南海利,2001-03-09,7.9481,7.9624,8.0336,7.8627,7.9909,1808172,20188078,0.0427,0.5376,11.1649,2.4224,837495301.5,N/A,2624595594.72,74643075,0,233921176,72.698,5.7987,7.8778,12.8001,
600731.SH,湖南海利,2001-03-12,7.9909,8.0478,8.1903,7.9766,8.0906,1873171,21251209,0.0997,1.2478,11.345,2.5095,847945332,N/A,2657344559.36,74643075,0,233921176,73.6051,5.8711,7.9761,12.9598,
600731.SH,湖南海利,2001-03-13,8.0906,8.1404,8.1404,7.8342,7.9054,1163890,12991477,-0.1852,-2.2887,11.1621,1.5593,828538132.5,N/A,2596525053.6,74643075,0,233921176,71.9205,5.7367,7.7935,12.6632,
600731.SH,湖南海利,2001-03-14,7.9054,7.9054,8.0122,7.7843,8.0122,1507122,16590647,0.1068,1.3514,11.0082,2.0191,839734593.75,N/A,2631613230,74643075,0,233921176,72.8924,5.8142,7.8988,12.8343,
600731.SH,湖南海利,2001-03-15,8.0122,8.0122,8.0835,7.8983,8.0194,1510851,16946261,0.0071,0.0889,11.2164,2.0241,840481024.5,N/A,2633952441.76,74643075,0,233921176,72.9572,5.8194,7.9059,12.8457,
600731.SH,湖南海利,2001-03-16,8.0194,8.0194,8.0336,7.8342,8.0194,1563337,17339673,0,0,11.0914,2.0944,840481024.5,N/A,2633952441.76,74643075,0,233921176,72.9572,5.8194,7.9059,12.8457,
600731.SH,湖南海利,2001-03-19,8.0194,8.0122,8.0122,7.8698,7.9481,854486,9517930,-0.0712,-0.8881,11.1388,1.1448,833016717,N/A,2610560324.16,74643075,0,233921176,72.3093,5.7677,7.8357,12.7316,
