代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600361.SH,华联综超,2004-06-18,2.9852,2.9684,2.9684,2.9054,2.9432,365198,2549197,-0.042,-1.4085,6.9803,0.3652,700000000,N/A,1758020600,100000000,0,251145800,27.2254,2.777,0.398,-13.1191,
600361.SH,华联综超,2004-06-21,2.9432,2.9432,2.9726,2.9348,2.9474,96100,673891,0.0042,0.1429,7.0124,0.0961,701000000,N/A,1760532058,100000000,0,251145800,27.2643,2.7809,0.3986,-13.1378,
600361.SH,华联综超,2004-06-22,2.9474,2.9558,2.981,2.939,2.9642,291610,2050177,0.0168,0.5706,7.0305,0.2916,705000000,N/A,1770577890,100000000,0,251145800,27.4198,2.7968,0.4008,-13.2128,
600361.SH,华联综超,2004-06-23,2.9642,2.9558,2.9558,2.9138,2.9516,151879,1061490,-0.0126,-0.4255,6.9891,0.1519,702000000,N/A,1763043516,100000000,0,251145800,27.3032,2.7849,0.3991,-13.1565,
600361.SH,华联综超,2004-06-24,2.9516,2.9516,2.9768,2.9474,2.9642,248000,1748624,0.0126,0.4274,7.0509,0.248,705000000,N/A,1770577890,100000000,0,251145800,27.4198,2.7968,0.4008,-13.2128,
600361.SH,华联综超,2004-06-25,2.9642,2.9768,2.9768,2.9096,2.9432,285600,1997713,-0.021,-0.7092,6.9948,0.2856,700000000,N/A,1758020600,100000000,0,251145800,27.2254,2.777,0.398,-13.1191,
600361.SH,华联综超,2004-06-28,2.9432,2.9432,2.9516,2.9012,2.9432,173599,1209152,0,0,6.9652,0.1736,700000000,N/A,1758020600,100000000,0,251145800,27.2254,2.777,0.398,-13.1191,
600361.SH,华联综超,2004-06-29,2.9432,2.9348,2.9894,2.9096,2.981,317300,2230796,0.0378,1.2857,7.0306,0.3173,709000000,N/A,1780623722,100000000,0,251145800,27.5754,2.8127,0.4031,-13.2877,
600361.SH,华联综超,2004-06-30,2.981,2.9852,3.0063,2.981,2.9852,189201,1344328,0.0042,0.141,7.1053,0.1892,710000000,N/A,1783135180,100000000,0,251145800,27.6143,2.8166,0.4037,-13.3065,
600361.SH,华联综超,2004-07-01,2.9852,2.9852,3.0483,2.9642,3.0357,283300,2035015,0.0505,1.6901,7.1833,0.2833,722000000,N/A,1813272676,100000000,0,251145800,28.081,2.8642,0.4105,-13.5314,
600361.SH,华联综超,2004-07-02,3.0357,3.0399,3.1282,3.0189,3.1114,512074,3756864,0.0757,2.4931,7.3366,0.5121,740000000,N/A,1858478920,100000000,0,251145800,28.7811,2.9356,0.4207,-13.8687,
600361.SH,华联综超,2004-07-05,3.1114,3.1114,3.1114,3.0904,3.1114,209083,1541326,0,0,7.3718,0.2091,740000000,N/A,1858478920,100000000,0,251145800,28.7811,2.9356,0.4207,-13.8687,
600361.SH,华联综超,2004-07-06,3.1114,3.103,3.1576,3.0946,3.1366,338850,2526826,0.0252,0.8108,7.4571,0.3388,746000000,N/A,1873547668,100000000,0,251145800,29.0145,2.9594,0.4241,-13.9812,
600361.SH,华联综超,2004-07-07,3.1366,3.1282,3.1324,3.0946,3.1156,252950,1872035,-0.021,-0.6702,7.4008,0.253,741000000,N/A,1860990378,100000000,0,251145800,28.82,2.9396,0.4213,-13.8875,
600361.SH,华联综超,2004-07-08,3.1156,3.1114,3.1408,3.0988,3.1324,221200,1642290,0.0168,0.5398,7.4245,0.2212,745000000,N/A,1871036210,100000000,0,251145800,28.9756,2.9555,0.4236,-13.9624,
600361.SH,华联综超,2004-07-09,3.1324,3.1324,3.1492,3.0862,3.0904,321600,2393775,-0.042,-1.3423,7.4433,0.3216,735000000,N/A,1845921630,100000000,0,251145800,28.5866,2.9158,0.4179,-13.775,
600361.SH,华联综超,2004-07-12,3.0904,3.0862,3.0862,3.0273,3.0693,492999,3578967,-0.021,-0.6803,7.2596,0.493,730000000,N/A,1833364340,100000000,0,251145800,28.3922,2.896,0.415,-13.6813,
600361.SH,华联综超,2004-07-13,3.0693,3.0693,3.082,3.0483,3.0693,364700,2661259,0,0,7.2971,0.3647,730000000,N/A,1833364340,100000000,0,251145800,28.3922,2.896,0.415,-13.6813,
600361.SH,华联综超,2004-07-14,3.0693,3.0693,3.0904,2.9852,3.0063,488000,3546135,-0.0631,-2.0548,7.2667,0.488,715000000,N/A,1795692470,100000000,0,251145800,27.8088,2.8365,0.4065,-13.4002,
600361.SH,华联综超,2004-07-15,3.0063,3.0063,3.1787,3.0063,3.124,431751,3179745,0.1177,3.9161,7.3648,0.4318,743000000,N/A,1866013294,100000000,0,251145800,28.8978,2.9475,0.4224,-13.9249,
600361.SH,华联综超,2004-07-16,3.124,3.1366,3.1997,3.103,3.1787,1020038,7657219,0.0547,1.7497,7.5068,1.02,756000000,N/A,1898662248,100000000,0,251145800,29.4034,2.9991,0.4298,-14.1686,
600361.SH,华联综超,2004-07-19,3.1787,3.1492,3.1955,3.0946,3.1955,998122,7494717,0.0168,0.5291,7.5088,0.9981,760000000,N/A,1908708080,100000000,0,251145800,29.559,3.015,0.4321,-14.2435,
600361.SH,华联综超,2004-07-20,3.1955,3.1955,3.1955,3.1072,3.1534,863940,6447680,-0.042,-1.3158,7.4631,0.8639,750000000,N/A,1883593500,100000000,0,251145800,29.17,2.9753,0.4264,-14.0561,
600361.SH,华联综超,2004-07-21,3.1534,3.1534,3.1534,3.0189,3.0693,695100,5101681,-0.0841,-2.6667,7.3395,0.6951,730000000,N/A,1833364340,100000000,0,251145800,28.3922,2.896,0.415,-13.6813,
600361.SH,华联综超,2004-07-22,3.0693,3.0609,3.1198,3.0273,3.1072,200100,1470506,0.0378,1.2329,7.3489,0.2001,739000000,N/A,1855967462,100000000,0,251145800,28.7422,2.9317,0.4202,-13.85,
600361.SH,华联综超,2004-07-23,3.1072,3.0693,3.0862,3.0105,3.0441,144700,1041860,-0.0631,-2.0298,7.2001,0.1447,724000000,N/A,1818295592,100000000,0,251145800,28.1588,2.8722,0.4116,-13.5689,
600361.SH,华联综超,2004-07-26,3.0441,3.0441,3.0441,2.9306,2.9432,132028,934960,-0.1009,-3.3149,7.0815,0.132,700000000,N/A,1758020600,100000000,0,251145800,27.2254,2.777,0.398,-13.1191,
600361.SH,华联综超,2004-07-27,2.9432,2.9516,2.9768,2.8087,2.8927,199398,1374641,-0.0505,-1.7143,6.894,0.1994,688000000,N/A,1727883104,100000000,0,251145800,26.7586,2.7293,0.3912,-12.8942,
600361.SH,华联综超,2004-07-28,2.8927,2.8927,2.9222,2.8591,2.918,86800,596824,0.0252,0.8721,6.8759,0.0868,694000000,N/A,1742951852,100000000,0,251145800,26.992,2.7531,0.3946,-13.0066,
600361.SH,华联综超,2004-07-29,2.918,2.918,2.939,2.8801,2.9054,132800,922354,-0.0126,-0.4323,6.9454,0.1328,691000000,N/A,1735417478,100000000,0,251145800,26.8753,2.7412,0.3929,-12.9504,
600361.SH,华联综超,2004-07-30,2.9054,2.9348,2.9432,2.8801,2.9348,227600,1581949,0.0294,1.013,6.9506,0.2276,698000000,N/A,1752997684,100000000,0,251145800,27.1476,2.769,0.3968,-13.0816,
600361.SH,华联综超,2004-08-02,2.9348,2.9222,2.9306,2.9012,2.9264,150350,1043822,-0.0084,-0.2865,6.9426,0.1504,696000000,N/A,1747974768,100000000,0,251145800,27.0698,2.7611,0.3957,-13.0441,
600361.SH,华联综超,2004-08-03,2.9264,2.9348,2.9348,2.9012,2.918,132100,917565,-0.0084,-0.2874,6.946,0.1321,694000000,N/A,1742951852,100000000,0,251145800,26.992,2.7531,0.3946,-13.0066,
600361.SH,华联综超,2004-08-04,2.918,2.9264,2.9642,2.8927,2.9096,173500,1208558,-0.0084,-0.2882,6.9658,0.1735,692000000,N/A,1737928936,100000000,0,251145800,26.9142,2.7452,0.3934,-12.9691,
600361.SH,华联综超,2004-08-05,2.9096,2.9432,2.9894,2.9348,2.9642,515865,3641305,0.0547,1.8786,7.0586,0.5159,705000000,N/A,1770577890,100000000,0,251145800,27.4198,2.7968,0.4008,-13.2128,
600361.SH,华联综超,2004-08-06,2.9642,2.9642,2.9768,2.918,2.9432,133020,932946,-0.021,-0.7092,7.0136,0.133,700000000,N/A,1758020600,100000000,0,251145800,27.2254,2.777,0.398,-13.1191,
600361.SH,华联综超,2004-08-09,2.9432,2.9306,2.9348,2.9222,2.9348,53000,369178,-0.0084,-0.2857,6.9656,0.053,698000000,N/A,1752997684,100000000,0,251145800,27.1476,2.769,0.3968,-13.0816,
600361.SH,华联综超,2004-08-10,2.9348,2.9432,2.9684,2.9348,2.9432,114300,801861,0.0084,0.2865,7.0154,0.1143,700000000,N/A,1758020600,100000000,0,251145800,27.2254,2.777,0.398,-13.1191,
600361.SH,华联综超,2004-08-11,2.9432,2.9432,2.9684,2.9264,2.9306,118300,830165,-0.0126,-0.4286,7.0175,0.1183,697000000,N/A,1750486226,100000000,0,251145800,27.1087,2.7651,0.3963,-13.0628,
600361.SH,华联综超,2004-08-12,2.9306,2.9348,2.9432,2.8591,2.8759,130750,900000,-0.0547,-1.8651,6.8834,0.1308,684000000,N/A,1717837272,100000000,0,251145800,26.6031,2.7135,0.3889,-12.8192,
600361.SH,华联综超,2004-08-13,2.8759,2.8759,2.9642,2.8759,2.9516,300650,2094567,0.0757,2.6316,6.9668,0.3007,702000000,N/A,1763043516,100000000,0,251145800,27.3032,2.7849,0.3991,-13.1565,
600361.SH,华联综超,2004-08-16,2.9516,2.9432,2.9852,2.9348,2.9684,214750,1513042,0.0168,0.5698,7.0456,0.2147,706000000,N/A,1773089348,100000000,0,251145800,27.4587,2.8008,0.4014,-13.2315,
600361.SH,华联综超,2004-08-17,2.9684,2.9684,2.9768,2.96,2.9684,53430,377023,0,0,7.0564,0.0534,706000000,N/A,1773089348,100000000,0,251145800,27.4587,2.8008,0.4014,-13.2315,
600361.SH,华联综超,2004-08-18,2.9684,2.9768,3.0357,2.9684,3.0231,328599,2352732,0.0547,1.8414,7.1599,0.3286,719000000,N/A,1805738302,100000000,0,251145800,27.9643,2.8523,0.4088,-13.4751,
600361.SH,华联综超,2004-08-19,3.0231,3.0231,3.0315,2.9726,2.9894,85920,610322,-0.0336,-1.1127,7.1034,0.0859,711000000,N/A,1785646638,100000000,0,251145800,27.6532,2.8206,0.4042,-13.3252,
600361.SH,华联综超,2004-08-20,2.9894,2.981,2.9979,2.918,2.96,130800,919975,-0.0294,-0.9845,7.0334,0.1308,704000000,N/A,1768066432,100000000,0,251145800,27.3809,2.7928,0.4003,-13.194,
600361.SH,华联综超,2004-08-23,2.96,2.9558,2.9558,2.8465,2.8927,117668,804561,-0.0673,-2.2727,6.8376,0.1177,688000000,N/A,1727883104,100000000,0,251145800,26.7586,2.7293,0.3912,-12.8942,
600361.SH,华联综超,2004-08-24,2.8927,2.8885,2.918,2.8885,2.9054,103760,716995,0.0126,0.436,6.9101,0.1038,691000000,N/A,1735417478,100000000,0,251145800,26.8753,2.7412,0.3929,-12.9504,
600361.SH,华联综超,2004-08-25,2.9054,2.9096,2.9222,2.8927,2.9054,112500,777065,0,0,6.9072,0.1125,691000000,N/A,1735417478,100000000,0,251145800,26.8753,2.7412,0.3929,-12.9504,
600361.SH,华联综超,2004-08-26,2.9054,2.9096,2.9306,2.9054,2.9264,157700,1095779,0.021,0.7236,6.9485,0.1577,696000000,N/A,1747974768,100000000,0,251145800,27.0698,2.7611,0.3957,-13.0441,
600361.SH,华联综超,2004-08-27,2.9264,2.9306,2.9348,2.8591,2.8885,112820,779397,-0.0378,-1.2931,6.9083,0.1128,687000000,N/A,1725371646,100000000,0,251145800,26.7198,2.7254,0.3906,-12.8754,
600361.SH,华联综超,2004-08-30,2.8885,2.8843,2.8885,2.8465,2.8633,121400,827013,-0.0252,-0.8734,6.8123,0.1214,681000000,N/A,1710302898,100000000,0,251145800,26.4864,2.7016,0.3872,-12.763,
600361.SH,华联综超,2004-08-31,2.8633,2.8927,2.9306,2.8675,2.9096,146000,1007620,0.0463,1.6153,6.9015,0.146,692000000,N/A,1737928936,100000000,0,251145800,26.9142,2.7452,0.3934,-12.9691,
600361.SH,华联综超,2004-09-01,2.9096,2.9054,2.9138,2.8717,2.8717,63700,438970,-0.0378,-1.3006,6.8912,0.0637,683000000,N/A,1715325814,100000000,0,251145800,26.5642,2.7095,0.3883,-12.8004,
600361.SH,华联综超,2004-09-02,2.8717,2.8717,2.8717,2.8423,2.8633,45900,311821,-0.0084,-0.2928,6.7935,0.0459,681000000,N/A,1710302898,100000000,0,251145800,26.4864,2.7016,0.3872,-12.763,
600361.SH,华联综超,2004-09-03,2.8633,2.8633,2.8843,2.8633,2.8759,55600,380376,0.0126,0.4405,6.8413,0.0556,684000000,N/A,1717837272,100000000,0,251145800,26.6031,2.7135,0.3889,-12.8192,
600361.SH,华联综超,2004-09-06,2.8759,2.8801,2.8969,2.8717,2.8759,84600,580229,0,0,6.8585,0.0846,684000000,N/A,1717837272,100000000,0,251145800,26.6031,2.7135,0.3889,-12.8192,
600361.SH,华联综超,2004-09-07,2.8759,2.8801,2.8927,2.8465,2.8675,56760,387162,-0.0084,-0.2924,6.821,0.0568,682000000,N/A,1712814356,100000000,0,251145800,26.5253,2.7055,0.3878,-12.7817,
600361.SH,华联综超,2004-09-08,2.8675,2.8717,2.8717,2.8507,2.8633,74500,507088,-0.0042,-0.1466,6.8066,0.0745,681000000,N/A,1710302898,100000000,0,251145800,26.4864,2.7016,0.3872,-12.763,
600361.SH,华联综超,2004-09-09,2.8633,2.8633,2.9012,2.8255,2.8255,69500,473409,-0.0378,-1.3216,6.8116,0.0695,672000000,N/A,1687699776,100000000,0,251145800,26.1363,2.6659,0.3821,-12.5943,
600361.SH,华联综超,2004-09-10,2.8255,2.8255,2.8801,2.8087,2.8591,84730,573650,0.0336,1.1905,6.7703,0.0847,680000000,N/A,1707791440,100000000,0,251145800,26.4475,2.6976,0.3866,-12.7442,
600361.SH,华联综超,2004-09-13,2.8591,2.8633,2.8927,2.8465,2.8633,301100,2054482,0.0042,0.1471,6.8233,0.3011,681000000,N/A,1710302898,100000000,0,251145800,26.4864,2.7016,0.3872,-12.763,
600361.SH,华联综超,2004-09-14,2.8633,2.8675,2.9012,2.8675,2.8843,299820,2054618,0.021,0.7342,6.8528,0.2998,686000000,N/A,1722860188,100000000,0,251145800,26.6809,2.7214,0.39,-12.8567,
600361.SH,华联综超,2004-09-15,2.8843,2.8885,3.0063,2.8759,2.9558,642050,4497530,0.0715,2.4781,7.005,0.6421,703000000,N/A,1765554974,100000000,0,251145800,27.342,2.7889,0.3997,-13.1753,
600361.SH,华联综超,2004-09-16,2.9558,2.96,2.9768,2.939,2.9768,287938,2027072,0.021,0.7112,7.04,0.2879,708000000,N/A,1778112264,100000000,0,251145800,27.5365,2.8087,0.4025,-13.269,
600361.SH,华联综超,2004-09-17,2.9768,2.9768,3.0189,2.9432,3.0147,599443,4252681,0.0378,1.2712,7.0944,0.5994,717000000,N/A,1800715386,100000000,0,251145800,27.8866,2.8444,0.4077,-13.4377,
600361.SH,华联综超,2004-09-20,3.0147,3.0273,3.1198,3.0189,3.1072,691712,5062599,0.0925,3.0683,7.3189,0.6917,739000000,N/A,1855967462,100000000,0,251145800,28.7422,2.9317,0.4202,-13.85,
600361.SH,华联综超,2004-09-21,3.1072,3.1072,3.1072,3.0273,3.0651,499379,3641814,-0.042,-1.3532,7.2927,0.4994,729000000,N/A,1830852882,100000000,0,251145800,28.3533,2.892,0.4145,-13.6626,
600361.SH,华联综超,2004-09-22,3.0651,3.0609,3.0609,2.9768,3.0063,505178,3615217,-0.0589,-1.9204,7.1563,0.5052,715000000,N/A,1795692470,100000000,0,251145800,27.8088,2.8365,0.4065,-13.4002,
600361.SH,华联综超,2004-09-23,3.0063,3.0273,3.0273,2.9684,3.0063,263950,1877468,0,0,7.113,0.264,715000000,N/A,1795692470,100000000,0,251145800,27.8088,2.8365,0.4065,-13.4002,
600361.SH,华联综超,2004-09-24,3.0063,3.0693,3.309,3.0273,3.309,8711828,68440582,0.3027,10.0699,7.8561,8.7118,787000000,N/A,1976517446,100000000,0,251145800,30.6091,3.1221,0.4474,-14.7496,
600361.SH,华联综超,2004-09-27,3.309,3.2796,3.3384,3.1366,3.1787,2621319,20113435,-0.1303,-3.939,7.673,2.6213,756000000,N/A,1898662248,100000000,0,251145800,29.4034,2.9991,0.4298,-14.1686,
600361.SH,华联综超,2004-09-28,3.1787,3.1534,3.2081,3.0063,3.1324,1424936,10502093,-0.0463,-1.455,7.3702,1.4249,745000000,N/A,1871036210,100000000,0,251145800,28.9756,2.9555,0.4236,-13.9624,
600361.SH,华联综超,2004-09-29,3.1324,3.145,3.145,3.0315,3.0483,808530,5904317,-0.0841,-2.6846,7.3025,0.8085,725000000,N/A,1820807050,100000000,0,251145800,28.1977,2.8761,0.4122,-13.5876,
600361.SH,华联综超,2004-09-30,3.0483,3.0441,3.0609,2.7456,2.7456,2348791,15648735,-0.3027,-9.931,6.6625,2.3488,653000000,N/A,1639982074,100000000,0,251145800,25.3974,2.5905,0.3713,-12.2382,
600361.SH,华联综超,2004-10-08,2.7456,2.7077,2.7077,2.4723,2.5732,2574472,15431809,-0.1724,-6.2787,5.9942,2.5745,612000000,N/A,1537012296,100000000,0,251145800,23.8027,2.4278,0.348,-11.4698,
600361.SH,华联综超,2004-10-11,2.5732,2.5606,2.8297,2.5438,2.8297,2952527,19250180,0.2565,9.9673,6.5199,2.9525,673000000,N/A,1690211234,100000000,0,251145800,26.1752,2.6698,0.3826,-12.613,
600361.SH,华联综超,2004-10-12,2.8297,2.8213,2.8927,2.754,2.775,1143901,7681129,-0.0547,-1.9316,6.7149,1.1439,660000000,N/A,1657562280,100000000,0,251145800,25.6696,2.6183,0.3752,-12.3694,
600361.SH,华联综超,2004-10-13,2.775,2.7372,2.8087,2.7162,2.7918,801300,5308901,0.0168,0.6061,6.6254,0.8013,664000000,N/A,1667608112,100000000,0,251145800,25.8252,2.6341,0.3775,-12.4444,
600361.SH,华联综超,2004-10-14,2.7918,2.8171,2.8171,2.6909,2.7077,875140,5693301,-0.0841,-3.012,6.5056,0.8751,644000000,N/A,1617378952,100000000,0,251145800,25.0473,2.5548,0.3661,-12.0695,
600361.SH,华联综超,2004-10-15,2.7077,2.6657,2.754,2.6657,2.7414,591782,3818640,0.0336,1.2422,6.4528,0.5918,652000000,N/A,1637470616,100000000,0,251145800,25.3585,2.5865,0.3707,-12.2195,
600361.SH,华联综超,2004-10-18,2.7414,2.754,2.796,2.733,2.7876,486500,3197116,0.0463,1.6871,6.5717,0.4865,663000000,N/A,1665096654,100000000,0,251145800,25.7863,2.6302,0.3769,-12.4256,
600361.SH,华联综超,2004-10-19,2.7876,2.8759,2.918,2.8044,2.8129,475300,3211240,0.0252,0.905,6.7562,0.4753,669000000,N/A,1680165402,100000000,0,251145800,26.0197,2.654,0.3804,-12.5381,
600361.SH,华联综超,2004-10-20,2.8129,2.8087,2.8507,2.775,2.8423,353696,2370988,0.0294,1.0463,6.7035,0.3537,676000000,N/A,1697745608,100000000,0,251145800,26.2919,2.6817,0.3843,-12.6693,
600361.SH,华联综超,2004-10-21,2.8423,2.8591,2.8927,2.8213,2.8591,515782,3497174,0.0168,0.5917,6.7803,0.5158,680000000,N/A,1707791440,100000000,0,251145800,26.4475,2.6976,0.3866,-12.7442,
600361.SH,华联综超,2004-10-22,2.8591,2.8843,2.981,2.8044,2.96,722534,5006398,0.1009,3.5294,6.9289,0.7225,704000000,N/A,1768066432,100000000,0,251145800,27.3809,2.7928,0.4003,-13.194,
600361.SH,华联综超,2004-10-25,2.96,2.9852,3.166,2.9768,3.145,2626972,19356752,0.185,6.25,7.3685,2.627,748000000,N/A,1878570584,100000000,0,251145800,29.0922,2.9674,0.4253,-14.0186,
600361.SH,华联综超,2004-10-26,3.145,3.0988,3.2081,3.0483,3.1829,1903135,14272148,0.0378,1.2032,7.4993,1.9031,757000000,N/A,1901173706,100000000,0,251145800,29.4423,3.0031,0.4304,-14.1873,
600361.SH,华联综超,2004-10-27,3.1829,3.1829,3.1829,3.0483,3.1198,1502972,10996368,-0.0631,-1.9815,7.3164,1.503,742000000,N/A,1863501836,100000000,0,251145800,28.8589,2.9436,0.4219,-13.9062,
600361.SH,华联综超,2004-10-28,3.1198,3.0735,3.166,2.9894,3.1534,777073,5719023,0.0336,1.0782,7.3597,0.7771,750000000,N/A,1883593500,100000000,0,251145800,29.17,2.9753,0.4264,-14.0561,
600361.SH,华联综超,2004-10-29,3.1534,3.0273,3.1198,2.9516,3.0525,400569,2929192,-0.1009,-3.2,7.3126,0.4006,726000000,N/A,1823318508,100000000,0,251145800,28.2366,2.8801,0.4128,-13.6063,
600361.SH,华联综超,2004-11-01,3.0525,3.0609,3.0693,2.9222,3.0399,540799,3845024,-0.0126,-0.4132,7.1099,0.5408,723000000,N/A,1815784134,100000000,0,251145800,28.1199,2.8682,0.4111,-13.5501,
600361.SH,华联综超,2004-11-02,3.0399,2.9222,3.0735,2.9222,3.0693,649066,4689898,0.0294,0.9682,7.2256,0.6491,730000000,N/A,1833364340,100000000,0,251145800,28.3922,2.896,0.415,-13.6813,
600361.SH,华联综超,2004-11-03,3.0693,3.0525,3.0904,3.0273,3.0693,451300,3277621,0,0,7.2626,0.4513,730000000,N/A,1833364340,100000000,0,251145800,28.3922,2.896,0.415,-13.6813,
600361.SH,华联综超,2004-11-04,3.0693,3.0693,3.0735,2.9684,2.9726,502700,3632323,-0.0967,-3.1507,7.2256,0.5027,707000000,N/A,1775600806,100000000,0,251145800,27.4976,2.8047,0.402,-13.2502,
600361.SH,华联综超,2004-11-05,2.9726,2.9768,3.0063,2.9516,2.9768,358585,2544065,0.0042,0.1414,7.0947,0.3586,708000000,N/A,1778112264,100000000,0,251145800,27.5365,2.8087,0.4025,-13.269,
600361.SH,华联综超,2004-11-08,2.9768,2.9768,3.0315,2.9474,3.0273,247871,1761351,0.0505,1.6949,7.1059,0.2479,720000000,N/A,1808249760,100000000,0,251145800,28.0032,2.8563,0.4094,-13.4939,
600361.SH,华联综超,2004-11-09,3.0273,3.0273,3.0567,3.0063,3.0567,224050,1617042,0.0294,0.9722,7.2173,0.224,727000000,N/A,1825829966,100000000,0,251145800,28.2755,2.8841,0.4133,-13.6251,
600361.SH,华联综超,2004-11-10,3.0567,3.0483,3.1324,3.0441,3.1282,647101,4761613,0.0715,2.3384,7.3584,0.6471,744000000,N/A,1868524752,100000000,0,251145800,28.9367,2.9515,0.423,-13.9437,
600361.SH,华联综超,2004-11-11,3.1282,3.1324,3.1534,3.0609,3.0735,821988,6053772,-0.0547,-1.7473,7.3648,0.822,731000000,N/A,1835875798,100000000,0,251145800,28.4311,2.8999,0.4156,-13.7,
600361.SH,华联综超,2004-11-12,3.0735,3.0693,3.103,3.0483,3.0735,494720,3609123,0,0,7.2953,0.4947,731000000,N/A,1835875798,100000000,0,251145800,28.4311,2.8999,0.4156,-13.7,
600361.SH,华联综超,2004-11-15,3.0735,3.0693,3.082,3.0063,3.0399,275101,1985931,-0.0336,-1.0944,7.2189,0.2751,723000000,N/A,1815784134,100000000,0,251145800,28.1199,2.8682,0.4111,-13.5501,
600361.SH,华联综超,2004-11-16,3.0399,3.1114,3.1156,3.0357,3.0777,366350,2681046,0.0378,1.2448,7.3183,0.3664,732000000,N/A,1838387256,100000000,0,251145800,28.47,2.9039,0.4162,-13.7188,
600361.SH,华联综超,2004-11-17,3.0777,3.0693,3.2165,3.0693,3.1829,1491783,11265082,0.1051,3.4153,7.5514,1.4918,757000000,N/A,1901173706,100000000,0,251145800,29.4423,3.0031,0.4304,-14.1873,
600361.SH,华联综超,2004-11-18,3.1829,3.1534,3.2039,3.1156,3.1618,746109,5616180,-0.021,-0.6605,7.5273,0.7461,752000000,N/A,1888616416,100000000,0,251145800,29.2478,2.9832,0.4276,-14.0936,
600361.SH,华联综超,2004-11-19,3.1618,3.1618,3.1618,3.103,3.1534,645090,4810782,-0.0084,-0.266,7.4575,0.6451,750000000,N/A,1883593500,100000000,0,251145800,29.17,2.9753,0.4264,-14.0561,
600361.SH,华联综超,2004-11-22,3.1534,3.1745,3.2207,3.1198,3.1745,718551,5414176,0.021,0.6667,7.5349,0.7186,755000000,N/A,1896150790,100000000,0,251145800,29.3645,2.9951,0.4293,-14.1498,
600361.SH,华联综超,2004-11-23,3.1745,3.1534,3.1955,3.1408,3.1913,593908,4474415,0.0168,0.5298,7.5339,0.5939,759000000,N/A,1906196622,100000000,0,251145800,29.5201,3.011,0.4315,-14.2248,
600361.SH,华联综超,2004-11-24,3.1913,3.1745,3.2165,3.1324,3.1618,472350,3575078,-0.0294,-0.9223,7.5687,0.4724,752000000,N/A,1888616416,100000000,0,251145800,29.2478,2.9832,0.4276,-14.0936,
600361.SH,华联综超,2004-11-25,3.1618,3.1618,3.1618,3.0441,3.0904,606578,4434436,-0.0715,-2.2606,7.3106,0.6066,735000000,N/A,1845921630,100000000,0,251145800,28.5866,2.9158,0.4179,-13.775,
600361.SH,华联综超,2004-11-26,3.0904,3.0862,3.103,3.0483,3.082,430500,3147094,-0.0084,-0.2721,7.3103,0.4305,733000000,N/A,1840898714,100000000,0,251145800,28.5088,2.9079,0.4167,-13.7375,
600361.SH,华联综超,2004-11-29,3.082,3.0735,3.1156,3.0735,3.103,591640,4351303,0.021,0.6821,7.3546,0.5916,738000000,N/A,1853456004,100000000,0,251145800,28.7033,2.9277,0.4196,-13.8312,
600361.SH,华联综超,2004-11-30,3.103,3.0988,3.2585,3.0988,3.1955,1158063,8790257,0.0925,2.981,7.5905,1.1581,760000000,N/A,1908708080,100000000,0,251145800,29.559,3.015,0.4321,-14.2435,
600361.SH,华联综超,2004-12-01,3.1955,3.1913,3.1913,3.1324,3.1618,368080,2768940,-0.0336,-1.0526,7.5227,0.3681,752000000,N/A,1888616416,100000000,0,251145800,29.2478,2.9832,0.4276,-14.0936,
600361.SH,华联综超,2004-12-02,3.1618,3.1618,3.2333,3.1534,3.1955,620289,4709986,0.0336,1.0638,7.5932,0.6203,760000000,N/A,1908708080,100000000,0,251145800,29.559,3.015,0.4321,-14.2435,
600361.SH,华联综超,2004-12-03,3.1955,3.1955,3.2501,3.1534,3.1702,575621,4388837,-0.0252,-0.7895,7.6245,0.5756,754000000,N/A,1893639332,100000000,0,251145800,29.3256,2.9912,0.4287,-14.1311,
600361.SH,华联综超,2004-12-06,3.1702,3.1534,3.1955,3.1324,3.1913,381705,2877669,0.021,0.6631,7.539,0.3817,759000000,N/A,1906196622,100000000,0,251145800,29.5201,3.011,0.4315,-14.2248,
600361.SH,华联综超,2004-12-07,3.1913,3.1955,3.2585,3.1871,3.2081,1704700,13034052,0.0168,0.527,7.646,1.7047,763000000,N/A,1916242454,100000000,0,251145800,29.6756,3.0269,0.4338,-14.2998,
600361.SH,华联综超,2004-12-08,3.2081,3.1114,3.2291,3.1114,3.2207,616895,4701530,0.0126,0.3932,7.6213,0.6169,766000000,N/A,1923776828,100000000,0,251145800,29.7923,3.0388,0.4355,-14.356,
600361.SH,华联综超,2004-12-09,3.2207,3.2207,3.2249,3.1829,3.2081,338229,2580404,-0.0126,-0.3916,7.6292,0.3382,763000000,N/A,1916242454,100000000,0,251145800,29.6756,3.0269,0.4338,-14.2998,
600361.SH,华联综超,2004-12-10,3.2081,3.1955,3.2333,3.1829,3.1955,1457250,11124663,-0.0126,-0.3932,7.634,1.4572,760000000,N/A,1908708080,100000000,0,251145800,29.559,3.015,0.4321,-14.2435,
