代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600686.SH,金龙汽车,1996-05-30,0.9585,0.9558,0.9558,0.9199,0.931,157100,1064536,-0.0276,-2.8777,6.7762,0.4909,216000000,N/A,568190970,32000000,0,84176440,16.87,2.78,1.1883,N/A,
600686.SH,金龙汽车,1996-05-31,0.931,0.9351,0.9392,0.9034,0.931,258500,1743721,0,0,6.7455,0.8078,216000000,N/A,568190970,32000000,0,84176440,16.87,2.78,1.1883,N/A,
600686.SH,金龙汽车,1996-06-03,0.931,0.9117,0.9448,0.9103,0.9213,348400,2337307,-0.0097,-1.037,6.7087,1.0887,213760000,N/A,562298619.2,32000000,0,84176440,16.695,2.7511,1.176,N/A,
600686.SH,金龙汽车,1996-06-04,0.9213,0.9241,0.9654,0.9213,0.9351,261400,1773016,0.0138,1.497,6.7828,0.8169,216960000,N/A,570716263.2,32000000,0,84176440,16.945,2.7923,1.1936,N/A,
600686.SH,金龙汽车,1996-06-05,0.9351,0.9241,0.9889,0.9241,0.9889,625900,4373376,0.0538,5.7522,6.9873,1.9559,229440000,N/A,603545074.8,32000000,0,84176440,17.9197,2.9529,1.2622,N/A,
600686.SH,金龙汽车,1996-06-06,0.9889,1.0013,1.0248,0.9668,0.9903,1085000,7875795,0.0014,0.1395,7.2588,3.3906,229760000,N/A,604386839.2,32000000,0,84176440,17.9447,2.9571,1.264,N/A,
600686.SH,金龙汽车,1996-06-07,0.9903,0.9944,1.0275,0.9875,1.0041,1298500,9503011,0.0138,1.3928,7.3185,4.0578,232960000,N/A,612804483.2,32000000,0,84176440,18.1946,2.9982,1.2816,N/A,
600686.SH,金龙汽车,1996-06-10,1.0041,1.0082,1.0592,0.9682,1.051,1627400,11984843,0.0469,4.6703,7.3644,5.0856,243840000,N/A,641424472.8,32000000,0,84176440,19.0443,3.1383,1.3414,N/A,
600686.SH,金龙汽车,1996-06-11,1.051,1.062,1.0689,1.0082,1.0179,1085900,8146436,-0.0331,-3.1496,7.502,3.3934,236160000,N/A,621222127.2,32000000,0,84176440,18.4445,3.0394,1.2992,N/A,
600686.SH,金龙汽车,1996-06-12,1.0179,1.051,1.0992,1.0261,1.0689,2782600,21573226,0.051,5.0136,7.7529,8.6956,248000000,N/A,652367410,32000000,0,84176440,19.3692,3.1918,1.3643,N/A,
600686.SH,金龙汽车,1996-06-13,1.0689,1.062,1.0689,1.0275,1.062,1217300,9277020,-0.0069,-0.6452,7.621,3.8041,246400000,N/A,648158588,32000000,0,84176440,19.2443,3.1712,1.3555,N/A,
600686.SH,金龙汽车,1996-06-14,1.062,1.1034,1.1406,1.0772,1.1034,4031600,32586482,0.0414,3.8961,8.0828,12.5988,256000000,N/A,673411520,32000000,0,84176440,19.9941,3.2948,1.4083,N/A,
600686.SH,金龙汽车,1996-06-17,1.1034,1.1516,1.153,1.0482,1.0592,1864400,15077608,-0.0441,-4,8.0871,5.8262,245760000,N/A,646475059.2,32000000,0,84176440,19.1943,3.163,1.352,N/A,
600686.SH,金龙汽车,1996-06-18,1.0592,1.0592,1.1144,1.0468,1.0965,848200,6600585,0.0372,3.5156,7.7819,2.6506,254400000,N/A,669202698,32000000,0,84176440,19.8691,3.2742,1.3995,N/A,
600686.SH,金龙汽车,1996-06-19,1.0965,1.1034,1.1103,1.0496,1.0592,770900,6039458,-0.0372,-3.3962,7.8343,2.4091,245760000,N/A,646475059.2,32000000,0,84176440,19.1943,3.163,1.352,N/A,
600686.SH,金龙汽车,1996-06-20,1.0592,1.0744,1.0758,1.0592,1.0689,585500,4533573,0.0097,0.9115,7.7431,1.8297,248000000,N/A,652367410,32000000,0,84176440,19.3692,3.1918,1.3643,N/A,
600686.SH,金龙汽车,1996-06-21,1.0689,1.0827,1.113,1.0689,1.0758,485200,3818321,0.0069,0.6452,7.8696,1.5163,249600000,N/A,656576232,32000000,0,84176440,19.4942,3.2124,1.3731,N/A,
600686.SH,金龙汽车,1996-06-24,1.0758,1.0896,1.102,1.0772,1.0923,632900,5005434,0.0166,1.5385,7.9087,1.9778,253440000,N/A,666677404.8,32000000,0,84176440,19.7941,3.2618,1.3943,N/A,
600686.SH,金龙汽车,1996-06-25,1.0923,1.0344,1.0772,1.0344,1.0675,613300,4740142,-0.0248,-2.2727,7.7289,1.9166,247680000,N/A,651525645.6,32000000,0,84176440,19.3443,3.1877,1.3626,N/A,
600686.SH,金龙汽车,1996-06-26,1.0675,1.062,1.0896,1.0413,1.0896,437800,3422411,0.0221,2.0672,7.8173,1.3681,252800000,N/A,664993876,32000000,0,84176440,19.7441,3.2536,1.3907,N/A,
600686.SH,金龙汽车,1996-06-27,1.0896,1.1006,1.1034,1.0689,1.1006,1046200,8248429,0.011,1.0127,7.8842,3.2694,255360000,N/A,671727991.2,32000000,0,84176440,19.9441,3.2865,1.4048,N/A,
600686.SH,金龙汽车,1996-06-28,1.1006,1.1006,1.1006,1.1006,1.1006,N/A,N/A,0,0,N/A,N/A,255360000,N/A,671727991.2,32000000,0,84176440,19.9441,3.2865,1.4048,N/A,
600686.SH,金龙汽车,1996-07-01,1.1006,1.0758,1.0827,1.0344,1.0372,603600,4628644,-0.0634,-5.7644,7.6684,1.8862,240640000,N/A,633006828.8,32000000,0,84176440,18.7944,3.0971,1.3238,N/A,
600686.SH,金龙汽车,1996-07-02,1.0372,1.0372,1.0716,1.0372,1.062,323400,2481835,0.0248,2.3936,7.6742,1.0106,246400000,N/A,648158588,32000000,0,84176440,19.2443,3.1712,1.3555,N/A,
600686.SH,金龙汽车,1996-07-03,1.062,1.062,1.0744,1.0358,1.0661,840100,6437500,0.0041,0.3896,7.6628,2.6253,247360000,N/A,650683881.2,32000000,0,84176440,19.3193,3.1836,1.3608,N/A,
600686.SH,金龙汽车,1996-07-04,1.0661,1.0716,1.073,1.0275,1.0344,438200,3323388,-0.0317,-2.9754,7.5842,1.3694,240000000,N/A,631323300,32000000,0,84176440,18.7444,3.0889,1.3203,N/A,
600686.SH,金龙汽车,1996-07-05,1.0344,1.0344,1.0689,1.0137,1.0496,563100,4277283,0.0152,1.4667,7.596,1.7597,243520000,N/A,640582708.4,32000000,0,84176440,19.0194,3.1342,1.3397,N/A,
600686.SH,金龙汽车,1996-07-08,1.0496,1.0482,1.0482,1.0082,1.0289,828900,6161000,-0.0207,-1.9711,7.4327,2.5903,238720000,N/A,627956242.4,32000000,0,84176440,18.6445,3.0724,1.3133,N/A,
600686.SH,金龙汽车,1996-07-09,1.0289,1.0358,1.0385,1.0082,1.0303,626700,4619903,0.0014,0.134,7.3718,1.9584,239040000,N/A,628798006.8,32000000,0,84176440,18.6695,3.0765,1.315,N/A,
600686.SH,金龙汽车,1996-07-10,1.0303,1.0427,1.0551,1.0206,1.0441,621800,4693262,0.0138,1.3387,7.5479,1.9431,242240000,N/A,637215650.8,32000000,0,84176440,18.9194,3.1177,1.3326,N/A,
600686.SH,金龙汽车,1996-07-11,1.0441,1.0496,1.0923,1.0413,1.0441,1218400,9448203,0,0,7.7546,3.8075,242240000,N/A,637215650.8,32000000,0,84176440,18.9194,3.1177,1.3326,N/A,
600686.SH,金龙汽车,1996-07-12,1.0441,1.0344,1.0482,1.022,1.0344,408300,3053617,-0.0097,-0.9247,7.4789,1.2759,240000000,N/A,631323300,32000000,0,84176440,18.7444,3.0889,1.3203,N/A,
600686.SH,金龙汽车,1996-07-15,1.0344,1.0344,1.0385,0.9944,1.0206,410400,3034844,-0.0138,-1.3333,7.3948,1.2825,236800000,N/A,622905656,32000000,0,84176440,18.4945,3.0477,1.3027,N/A,
600686.SH,金龙汽车,1996-07-16,1.0206,1.0206,1.062,1.0206,1.062,525300,3959538,0.0414,4.0541,7.5377,1.6416,246400000,N/A,648158588,32000000,0,84176440,19.2443,3.1712,1.3555,N/A,
600686.SH,金龙汽车,1996-07-17,1.062,1.0785,1.1034,1.0551,1.0551,1372700,10822921,-0.0069,-0.6494,7.8844,4.2897,244800000,N/A,643949766,32000000,0,84176440,19.1193,3.1506,1.3467,N/A,
600686.SH,金龙汽车,1996-07-18,1.0551,1.0551,1.0951,1.0551,1.0758,525900,4122390,0.0207,1.9608,7.8387,1.6434,249600000,N/A,656576232,32000000,0,84176440,19.4942,3.2124,1.3731,N/A,
600686.SH,金龙汽车,1996-07-19,1.0758,1.0827,1.1241,1.0758,1.1241,1832100,14646400,0.0483,4.4872,7.9943,5.7253,260800000,N/A,686037986,32000000,0,84176440,20.369,3.3566,1.4347,N/A,
600686.SH,金龙汽车,1996-07-22,1.1241,1.1558,1.1861,1.1337,1.1558,2320800,19575854,0.0317,2.8221,8.435,7.2525,268160000,N/A,705398567.2,32000000,0,84176440,20.9438,3.4513,1.4752,N/A,
600686.SH,金龙汽车,1996-07-23,1.1558,1.1668,1.1792,1.1047,1.1158,1000000,8188463,-0.04,-3.4606,8.1885,3.125,258880000,N/A,680987399.6,32000000,0,84176440,20.219,3.3318,1.4242,N/A,
600686.SH,金龙汽车,1996-07-24,1.1158,1.1296,1.1558,1.1172,1.142,891300,7318433,0.0262,2.3486,8.211,2.7853,264960000,N/A,696980923.2,32000000,0,84176440,20.6939,3.4101,1.4576,N/A,
600686.SH,金龙汽车,1996-07-25,1.142,1.1475,1.1544,1.102,1.1061,1017600,8267569,-0.0359,-3.1401,8.1246,3.18,256640000,N/A,675095048.8,32000000,0,84176440,20.044,3.303,1.4119,N/A,
600686.SH,金龙汽车,1996-07-26,1.1061,1.1144,1.1585,1.1006,1.1144,1158300,9440802,0.0083,0.7481,8.1506,3.6197,258560000,N/A,680145635.2,32000000,0,84176440,20.194,3.3277,1.4224,N/A,
600686.SH,金龙汽车,1996-07-29,1.1144,1.1172,1.1351,1.1089,1.1227,531400,4328548,0.0083,0.7426,8.1456,1.6606,260480000,N/A,685196221.6,32000000,0,84176440,20.344,3.3524,1.433,N/A,
600686.SH,金龙汽车,1996-07-30,1.1227,1.1365,1.1503,1.0978,1.1034,566500,4588744,-0.0193,-1.7199,8.1002,1.7703,256000000,N/A,673411520,32000000,0,84176440,19.9941,3.2948,1.4083,N/A,
600686.SH,金龙汽车,1996-07-31,1.1034,1.1034,1.1172,1.0758,1.0827,423800,3356300,-0.0207,-1.875,7.9195,1.3244,251200000,N/A,660785054,32000000,0,84176440,19.6192,3.233,1.3819,N/A,
600686.SH,金龙汽车,1996-08-01,1.0827,1.0827,1.1034,1.0565,1.0868,378800,2971349,0.0041,0.3822,7.8441,1.1838,252160000,N/A,663310347.2,32000000,0,84176440,19.6942,3.2454,1.3872,N/A,
600686.SH,金龙汽车,1996-08-02,1.0868,1.091,1.1006,1.0634,1.0923,319200,2501465,0.0055,0.5076,7.8367,0.9975,253440000,N/A,666677404.8,32000000,0,84176440,19.7941,3.2618,1.3943,N/A,
600686.SH,金龙汽车,1996-08-05,1.0923,1.1006,1.1144,1.0827,1.1061,266900,2129602,0.0138,1.2626,7.979,0.8341,256640000,N/A,675095048.8,32000000,0,84176440,20.044,3.303,1.4119,N/A,
600686.SH,金龙汽车,1996-08-06,1.1061,1.1006,1.1447,1.0965,1.1227,480100,3896782,0.0166,1.4963,8.1166,1.5003,260480000,N/A,685196221.6,32000000,0,84176440,20.344,3.3524,1.433,N/A,
600686.SH,金龙汽车,1996-08-07,1.1227,1.1282,1.1309,1.1116,1.1241,546900,4447640,0.0014,0.1229,8.1325,1.7091,260800000,N/A,686037986,32000000,0,84176440,20.369,3.3566,1.4347,N/A,
600686.SH,金龙汽车,1996-08-08,1.1241,1.1254,1.1806,1.1103,1.1806,1523900,12637162,0.0565,5.0307,8.2926,4.7622,273920000,N/A,720550326.4,32000000,0,84176440,21.3936,3.5254,1.5069,N/A,
600686.SH,金龙汽车,1996-08-09,1.1806,1.1723,1.2068,1.1558,1.1792,2779900,23702791,-0.0014,-0.1168,8.5265,8.6872,273600000,N/A,719708562,32000000,0,84176440,21.3687,3.5213,1.5052,N/A,
600686.SH,金龙汽车,1996-08-12,1.1792,1.1847,1.1972,1.1668,1.1861,1751600,15036175,0.0069,0.5848,8.5843,5.4737,275200000,N/A,723917384,32000000,0,84176440,21.4936,3.5419,1.514,N/A,
600686.SH,金龙汽车,1996-08-13,1.1861,1.1834,1.1847,1.1516,1.1572,616300,5198756,-0.029,-2.4419,8.4354,1.9259,268480000,N/A,706240331.6,32000000,0,84176440,20.9688,3.4554,1.477,N/A,
600686.SH,金龙汽车,1996-08-14,1.1572,1.1585,1.1723,1.1516,1.1585,429300,3612000,0.0014,0.1192,8.4137,1.3416,268800000,N/A,707082096,32000000,0,84176440,20.9938,3.4595,1.4788,N/A,
600686.SH,金龙汽车,1996-08-15,1.1585,1.2137,1.2137,1.1806,1.1889,1297900,11246929,0.0303,2.619,8.6655,4.0559,275840000,N/A,725600912.8,32000000,0,84176440,21.5436,3.5501,1.5175,N/A,
600686.SH,金龙汽车,1996-08-16,1.1889,1.1723,1.1889,1.1447,1.1627,1118700,9458839,-0.0262,-2.2042,8.4552,3.4959,269760000,N/A,709607389.2,32000000,0,84176440,21.0687,3.4719,1.484,N/A,
600686.SH,金龙汽车,1996-08-19,1.1627,1.1668,1.1696,1.1254,1.1309,847400,7011000,-0.0317,-2.7284,8.2735,2.6481,262400000,N/A,690246808,32000000,0,84176440,20.4939,3.3771,1.4435,N/A,
600686.SH,金龙汽车,1996-08-20,1.1309,1.1293,1.1293,1.0564,1.0664,514000,3355373,-0.0646,-5.7101,6.528,1.3385,247296000,N/A,650515219.2,38400000,0,101011680,19.3143,3.1828,1.3605,N/A,
600686.SH,金龙汽车,1996-08-21,1.0664,1.068,1.1045,1.0647,1.0846,659400,4288942,0.0182,1.7081,6.5043,1.7172,251520000,N/A,661626504,38400000,0,101011680,19.6442,3.2371,1.3837,N/A,
600686.SH,金龙汽车,1996-08-22,1.0846,1.0846,1.1061,1.0564,1.0647,404100,2640106,-0.0199,-1.8321,6.5333,1.0523,246912000,N/A,649505102.4,38400000,0,101011680,19.2843,3.1778,1.3583,N/A,
600686.SH,金龙汽车,1996-08-23,1.0647,1.0896,1.0929,1.02,1.0465,443300,2804823,-0.0182,-1.7107,6.3271,1.1544,242688000,N/A,638393817.6,38400000,0,101011680,18.9544,3.1234,1.3351,N/A,
600686.SH,金龙汽车,1996-08-26,1.0465,1.0266,1.0465,1.0101,1.0134,245200,1512205,-0.0331,-3.1646,6.1672,0.6385,235008000,N/A,618191481.6,38400000,0,101011680,18.3545,3.0246,1.2929,N/A,
600686.SH,金龙汽车,1996-08-27,1.0134,1.0068,1.0432,1.0068,1.0349,373400,2313912,0.0215,2.1242,6.1969,0.9724,240000000,N/A,631323000,38400000,0,101011680,18.7444,3.0889,1.3203,N/A,
600686.SH,金龙汽车,1996-08-28,1.0349,1.0399,1.0548,1.0349,1.0465,390300,2460293,0.0116,1.12,6.3036,1.0164,242688000,N/A,638393817.6,38400000,0,101011680,18.9544,3.1234,1.3351,N/A,
600686.SH,金龙汽车,1996-08-29,1.0465,1.0432,1.0432,1.0101,1.0382,385300,2391568,-0.0083,-0.7911,6.207,1.0034,240768000,N/A,633343233.6,38400000,0,101011680,18.8044,3.0987,1.3245,N/A,
600686.SH,金龙汽车,1996-08-30,1.0382,1.0432,1.0747,1.0399,1.0713,403700,2585053,0.0331,3.1898,6.4034,1.0513,248448000,N/A,653545569.6,38400000,0,101011680,19.4042,3.1976,1.3668,N/A,
600686.SH,金龙汽车,1996-09-02,1.0713,1.0713,1.0763,1.0465,1.0564,425700,2720894,-0.0149,-1.391,6.3916,1.1086,244992000,N/A,644454518.4,38400000,0,101011680,19.1343,3.1531,1.3478,N/A,
600686.SH,金龙汽车,1996-09-03,1.0564,1.0515,1.0796,1.0432,1.0564,536500,3451000,0,0,6.4324,1.3971,244992000,N/A,644454518.4,38400000,0,101011680,19.1343,3.1531,1.3478,N/A,
600686.SH,金龙汽车,1996-09-04,1.0564,1.0564,1.0564,1.0432,1.0531,510100,3237062,-0.0033,-0.3135,6.3459,1.3284,244224000,N/A,642434284.8,38400000,0,101011680,19.0743,3.1432,1.3436,N/A,
600686.SH,金龙汽车,1996-09-05,1.0531,1.0597,1.0912,1.0548,1.0597,670200,4335355,0.0066,0.6289,6.4687,1.7453,245760000,N/A,646474752,38400000,0,101011680,19.1943,3.163,1.352,N/A,
600686.SH,金龙汽车,1996-09-06,1.0597,1.0597,1.0647,1.0299,1.0349,349800,2199571,-0.0248,-2.3438,6.2881,0.9109,240000000,N/A,631323000,38400000,0,101011680,18.7444,3.0889,1.3203,N/A,
600686.SH,金龙汽车,1996-09-09,1.0349,0.9885,1.0266,0.9885,1.0167,285400,1745383,-0.0182,-1.76,6.1156,0.7432,235776000,N/A,620211715.2,38400000,0,101011680,18.4145,3.0345,1.2971,N/A,
600686.SH,金龙汽车,1996-09-10,1.0167,0.9935,1.02,0.9902,0.9935,341900,2065990,-0.0232,-2.2801,6.0427,0.8904,230400000,N/A,606070080,38400000,0,101011680,17.9946,2.9653,1.2675,N/A,
600686.SH,金龙汽车,1996-09-11,0.9935,0.9935,1.0134,0.9819,1.0001,192700,1159545,0.0066,0.6667,6.0174,0.5018,231936000,N/A,610110547.2,38400000,0,101011680,18.1146,2.9851,1.276,N/A,
600686.SH,金龙汽车,1996-09-12,1.0001,0.9935,1.0101,0.977,0.9803,311000,1873309,-0.0199,-1.9868,6.0235,0.8099,227328000,N/A,597989145.6,38400000,0,101011680,17.7547,2.9258,1.2506,N/A,
600686.SH,金龙汽车,1996-09-13,0.9803,0.9786,0.9935,0.9703,0.9935,236300,1398197,0.0132,1.3514,5.917,0.6154,230400000,N/A,606070080,38400000,0,101011680,17.9946,2.9653,1.2675,N/A,
600686.SH,金龙汽车,1996-09-16,0.9935,0.9935,1.0018,0.9803,0.9935,177100,1059795,0,0,5.9842,0.4612,230400000,N/A,606070080,38400000,0,101011680,17.9946,2.9653,1.2675,N/A,
600686.SH,金龙汽车,1996-09-17,0.9935,0.9852,1.0349,0.977,1.0101,756300,4590628,0.0166,1.6667,6.0699,1.9695,234240000,N/A,616171248,38400000,0,101011680,18.2946,3.0147,1.2886,N/A,
600686.SH,金龙汽车,1996-09-18,1.0101,1.0184,1.0333,0.9604,0.9852,422600,2560373,-0.0248,-2.459,6.0586,1.1005,228480000,N/A,601019496,38400000,0,101011680,17.8447,2.9406,1.2569,N/A,
600686.SH,金龙汽车,1996-09-19,0.9852,0.977,0.9902,0.9621,0.9902,194200,1142614,0.005,0.5042,5.8837,0.5057,229632000,N/A,604049846.4,38400000,0,101011680,17.9347,2.9554,1.2633,N/A,
600686.SH,金龙汽车,1996-09-20,0.9902,0.9885,1.0233,0.9852,1.0184,250300,1513562,0.0281,2.8428,6.047,0.6518,236160000,N/A,621221832,38400000,0,101011680,18.4445,3.0394,1.2992,N/A,
600686.SH,金龙汽车,1996-09-23,1.0184,1.0266,1.0713,1.0233,1.068,1028800,6522723,0.0497,4.878,6.3401,2.6792,247680000,N/A,651525336,38400000,0,101011680,19.3442,3.1877,1.3626,N/A,
600686.SH,金龙汽车,1996-09-24,1.068,1.073,1.0929,1.0597,1.068,1129100,7311393,0,0,6.4754,2.9404,247680000,N/A,651525336,38400000,0,101011680,19.3442,3.1877,1.3626,N/A,
600686.SH,金龙汽车,1996-09-25,1.068,1.0846,1.0929,1.0266,1.0333,371100,2345826,-0.0348,-3.2558,6.3213,0.9664,239616000,N/A,630312883.2,38400000,0,101011680,18.7144,3.0839,1.3182,N/A,
600686.SH,金龙汽车,1996-09-26,1.0333,1.0349,1.0597,1.0266,1.0498,436000,2743347,0.0166,1.6026,6.2921,1.1354,243456000,N/A,640414051.2,38400000,0,101011680,19.0143,3.1333,1.3393,N/A,
600686.SH,金龙汽车,1996-09-27,1.0498,1.0597,1.068,1.0382,1.0581,468500,2974287,0.0083,0.7886,6.3485,1.2201,245376000,N/A,645464635.2,38400000,0,101011680,19.1643,3.158,1.3499,N/A,
600686.SH,金龙汽车,1996-10-03,1.0581,1.0896,1.0896,1.0233,1.0531,457600,2918499,-0.005,-0.4695,6.3778,1.1917,244224000,N/A,642434284.8,38400000,0,101011680,19.0743,3.1432,1.3436,N/A,
600686.SH,金龙汽车,1996-10-04,1.0531,1.0515,1.0564,1.025,1.0366,450800,2810697,-0.0166,-1.5723,6.2349,1.174,240384000,N/A,632333116.8,38400000,0,101011680,18.7744,3.0938,1.3224,N/A,
600686.SH,金龙汽车,1996-10-07,1.0366,1.0366,1.0548,1.0349,1.0515,491300,3093070,0.0149,1.4377,6.2957,1.2794,243840000,N/A,641424168,38400000,0,101011680,19.0443,3.1383,1.3414,N/A,
600686.SH,金龙汽车,1996-10-08,1.0515,1.0697,1.0697,1.0448,1.0597,424300,2709833,0.0083,0.7874,6.3866,1.1049,245760000,N/A,646474752,38400000,0,101011680,19.1943,3.163,1.352,N/A,
600686.SH,金龙汽车,1996-10-09,1.0597,1.068,1.068,1.0432,1.0465,424500,2703666,-0.0132,-1.25,6.3691,1.1055,242688000,N/A,638393817.6,38400000,0,101011680,18.9544,3.1234,1.3351,N/A,
600686.SH,金龙汽车,1996-10-10,1.0465,1.0482,1.1227,1.0482,1.1045,1317700,8697082,0.058,5.538,6.6002,3.4315,256128000,N/A,673747905.6,38400000,0,101011680,20.004,3.2964,1.409,N/A,
600686.SH,金龙汽车,1996-10-11,1.1045,1.1177,1.1624,1.0846,1.1508,2250800,15308474,0.0464,4.1979,6.8013,5.8615,266880000,N/A,702031176,38400000,0,101011680,20.8438,3.4348,1.4682,N/A,
600686.SH,金龙汽车,1996-10-14,1.1508,1.1608,1.1922,1.1392,1.1574,2546400,17793410,0.0066,0.5755,6.9877,6.6312,268416000,N/A,706071643.2,38400000,0,101011680,20.9638,3.4546,1.4766,N/A,
600686.SH,金龙汽车,1996-10-15,1.1574,1.1674,1.1757,1.1194,1.1227,1190200,8150072,-0.0348,-3.0043,6.8476,3.0995,260352000,N/A,684859190.4,38400000,0,101011680,20.334,3.3508,1.4323,N/A,
600686.SH,金龙汽车,1996-10-16,1.1227,1.1309,1.1591,1.1094,1.116,969700,6625826,-0.0066,-0.59,6.8329,2.5253,258816000,N/A,680818723.2,38400000,0,101011680,20.214,3.331,1.4238,N/A,
600686.SH,金龙汽车,1996-10-17,1.116,1.1177,1.126,1.0945,1.1227,840400,5638873,0.0066,0.5935,6.7097,2.1885,260352000,N/A,684859190.4,38400000,0,101011680,20.334,3.3508,1.4323,N/A,
600686.SH,金龙汽车,1996-10-18,1.1227,1.1343,1.1558,1.0945,1.0945,862100,5835356,-0.0281,-2.5074,6.7688,2.2451,253824000,N/A,667687204.8,38400000,0,101011680,19.8241,3.2668,1.3964,N/A,
600686.SH,金龙汽车,1996-10-21,1.0945,1.0945,1.1194,1.0846,1.1177,717500,4793232,0.0232,2.118,6.6805,1.8685,259200000,N/A,681828840,38400000,0,101011680,20.244,3.336,1.4259,N/A,
600686.SH,金龙汽车,1996-10-22,1.1177,1.1177,1.1392,1.0631,1.1309,874500,5893992,0.0132,1.1852,6.7398,2.2773,262272000,N/A,689909774.4,38400000,0,101011680,20.4839,3.3755,1.4428,N/A,
600686.SH,金龙汽车,1996-10-23,1.1309,1.1558,1.2336,1.1409,1.222,3554500,25446350,0.0911,8.0527,7.1589,9.2565,283392000,N/A,745466198.4,38400000,0,101011680,22.1334,3.6473,1.559,N/A,
600686.SH,金龙汽车,1996-10-24,1.222,1.2253,1.2253,1.1674,1.1872,1926600,13833368,-0.0348,-2.8455,7.1802,5.0172,275328000,N/A,724253745.6,38400000,0,101011680,21.5036,3.5435,1.5147,N/A,
600686.SH,金龙汽车,1996-10-25,1.1872,1.1872,1.2088,1.1624,1.2022,1920800,13835370,0.0149,1.2552,7.2029,5.0021,278784000,N/A,733344796.8,38400000,0,101011680,21.7735,3.588,1.5337,N/A,
600686.SH,金龙汽车,1996-10-28,1.2022,1.1839,1.2684,1.1839,1.2551,3013000,22614566,0.053,4.4077,7.5057,7.8464,291072000,N/A,765668534.4,38400000,0,101011680,22.7332,3.7462,1.6013,N/A,
600686.SH,金龙汽车,1996-10-29,1.2551,1.2883,1.2916,1.2286,1.2402,2934100,22294222,-0.0149,-1.1873,7.5983,7.6409,287616000,N/A,756577483.2,38400000,0,101011680,22.4633,3.7017,1.5823,N/A,
600686.SH,金龙汽车,1996-10-30,1.2402,1.2253,1.2386,1.1061,1.1127,1842800,13016923,-0.1275,-10.2804,7.0637,4.799,258048000,N/A,678798489.6,38400000,0,101011680,20.154,3.3211,1.4196,N/A,
600686.SH,金龙汽车,1996-10-31,1.1127,1.1425,1.1591,1.1094,1.1475,1104000,7554494,0.0348,3.125,6.8428,2.875,266112000,N/A,700010942.4,38400000,0,101011680,20.7838,3.4249,1.464,N/A,
600686.SH,金龙汽车,1996-11-01,1.1475,1.1061,1.126,1.0465,1.0846,1018500,6734443,-0.0629,-5.4834,6.6121,2.6523,251520000,N/A,661626504,38400000,0,101011680,19.6442,3.2371,1.3837,N/A,
600686.SH,金龙汽车,1996-11-04,1.0846,1.0846,1.1194,1.0763,1.1177,494200,3288070,0.0331,3.0534,6.6533,1.287,259200000,N/A,681828840,38400000,0,101011680,20.244,3.336,1.4259,N/A,
600686.SH,金龙汽车,1996-11-05,1.1177,1.1177,1.1227,1.0763,1.0929,580400,3853161,-0.0248,-2.2222,6.6388,1.5115,253440000,N/A,666677088,38400000,0,101011680,19.7941,3.2618,1.3943,N/A,
600686.SH,金龙汽车,1996-11-06,1.0929,1.0929,1.0929,1.0515,1.0763,452900,2926736,-0.0166,-1.5152,6.4622,1.1794,249600000,N/A,656575920,38400000,0,101011680,19.4942,3.2124,1.3731,N/A,
600686.SH,金龙汽车,1996-11-07,1.0763,1.0763,1.0929,1.073,1.0747,285500,1866067,-0.0017,-0.1538,6.5361,0.7435,249216000,N/A,655565803.2,38400000,0,101011680,19.4642,3.2075,1.371,N/A,
600686.SH,金龙汽车,1996-11-08,1.0747,1.078,1.0929,1.0763,1.0879,383500,2509259,0.0132,1.2327,6.543,0.9987,252288000,N/A,663646737.6,38400000,0,101011680,19.7041,3.247,1.3879,N/A,
600686.SH,金龙汽车,1996-11-11,1.0879,1.0879,1.1061,1.0879,1.1061,347700,2303577,0.0182,1.6743,6.6252,0.9055,256512000,N/A,674758022.4,38400000,0,101011680,20.034,3.3014,1.4112,N/A,
600686.SH,金龙汽车,1996-11-12,1.1061,1.1094,1.1177,1.0945,1.1094,377600,2516465,0.0033,0.2994,6.6644,0.9833,257280000,N/A,676778256,38400000,0,101011680,20.094,3.3113,1.4154,N/A,
600686.SH,金龙汽车,1996-11-13,1.1094,1.1094,1.1343,1.0978,1.1177,594300,4002756,0.0083,0.7463,6.7352,1.5477,259200000,N/A,681828840,38400000,0,101011680,20.244,3.336,1.4259,N/A,
600686.SH,金龙汽车,1996-11-14,1.1177,1.1177,1.1889,1.1177,1.1839,2455800,17318807,0.0662,5.9259,7.0522,6.3953,274560000,N/A,722233512,38400000,0,101011680,21.4436,3.5336,1.5104,N/A,
600686.SH,金龙汽车,1996-11-15,1.1839,1.1757,1.2088,1.1508,1.2055,2818100,20262506,0.0215,1.8182,7.1901,7.3388,279552000,N/A,735365030.4,38400000,0,101011680,21.8335,3.5979,1.5379,N/A,
600686.SH,金龙汽车,1996-11-18,1.2055,1.2071,1.3346,1.2055,1.3346,6698200,51656193,0.1292,10.7143,7.712,17.4432,309504000,N/A,814154140.8,38400000,0,101011680,24.1728,3.9834,1.7027,N/A,
