代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600834.SH,申通地铁,1995-09-20,4.1881,4.1619,4.1881,4.0623,4.1279,115000,1801222,-0.0603,-1.4393,15.6628,0.4792,378000000,N/A,2866500000,24000000,0,182000000,87.9658,11.8982,50.0244,N/A,
600834.SH,申通地铁,1995-09-21,4.1279,4.0361,4.141,4.0361,4.1148,58700,918544,-0.0131,-0.3175,15.6481,0.2446,376800000,N/A,2857400000,24000000,0,182000000,87.6865,11.8604,49.8656,N/A,
600834.SH,申通地铁,1995-09-22,4.1148,4.141,4.141,4.0623,4.0885,77100,1206906,-0.0262,-0.6369,15.6538,0.3213,374400000,N/A,2839200000,24000000,0,182000000,87.128,11.7849,49.548,N/A,
600834.SH,申通地铁,1995-09-25,4.0885,4.0885,4.0885,3.9758,4.0204,64100,986523,-0.0681,-1.6667,15.3904,0.2671,368160000,N/A,2791880000,24000000,0,182000000,85.6759,11.5884,48.7222,N/A,
600834.SH,申通地铁,1995-09-26,4.0204,4.0099,4.0623,4.0073,4.0361,62300,955945,0.0157,0.3911,15.3442,0.2596,369600000,N/A,2802800000,24000000,0,182000000,86.011,11.6338,48.9127,N/A,
600834.SH,申通地铁,1995-09-27,4.0361,3.9837,3.9968,3.8396,3.8736,114300,1709774,-0.1625,-4.026,14.9587,0.4763,354720000,N/A,2689960000,24000000,0,182000000,82.5482,11.1654,46.9435,N/A,
600834.SH,申通地铁,1995-09-28,3.8736,3.8527,3.8763,3.774,3.8527,98100,1427744,-0.021,-0.5413,14.554,0.4088,352800000,N/A,2675400000,24000000,0,182000000,82.1014,11.105,46.6894,N/A,
600834.SH,申通地铁,1995-09-29,3.8527,3.8527,4.0309,3.8003,3.9313,118400,1776053,0.0786,2.0408,15.0004,0.4933,360000000,N/A,2730000000,24000000,0,182000000,83.7769,11.3316,47.6423,N/A,
600834.SH,申通地铁,1995-10-04,3.9313,3.9313,3.9313,3.8474,3.892,25400,376833,-0.0393,-1,14.8359,0.1058,356400000,N/A,2702700000,24000000,0,182000000,82.9392,11.2183,47.1659,N/A,
600834.SH,申通地铁,1995-10-05,3.892,3.8658,3.9575,3.8527,3.9156,26100,388225,0.0236,0.6061,14.8745,0.1087,358560000,N/A,2719080000,24000000,0,182000000,83.4418,11.2863,47.4517,N/A,
600834.SH,申通地铁,1995-10-06,3.9156,3.9313,3.9785,3.8396,3.8684,86100,1284400,-0.0472,-1.2048,14.9175,0.3588,354240000,N/A,2686320000,24000000,0,182000000,82.4365,11.1503,46.88,N/A,
600834.SH,申通地铁,1995-10-09,3.8684,3.8265,3.8265,3.7216,3.7478,116900,1677057,-0.1206,-3.1165,14.3461,0.4871,343200000,N/A,2602600000,24000000,0,182000000,79.8674,10.8028,45.419,N/A,
600834.SH,申通地铁,1995-10-10,3.7478,3.7426,3.7478,3.6692,3.6954,95800,1353355,-0.0524,-1.3986,14.1269,0.3992,338400000,N/A,2566200000,24000000,0,182000000,78.7503,10.6517,44.7837,N/A,
600834.SH,申通地铁,1995-10-11,3.6954,3.6692,3.6692,3.5801,3.5906,196700,2710902,-0.1048,-2.8369,13.7819,0.8196,328800000,N/A,2493400000,24000000,0,182000000,76.5163,10.3495,43.5133,N/A,
600834.SH,申通地铁,1995-10-12,3.5906,3.643,3.643,3.5382,3.5382,201500,2752040,-0.0524,-1.4599,13.6578,0.8396,324000000,N/A,2457000000,24000000,0,182000000,75.3993,10.1984,42.878,N/A,
600834.SH,申通地铁,1995-10-13,3.5382,3.5251,3.7452,3.4989,3.6744,347600,4883842,0.1363,3.8519,14.0502,1.4483,336480000,N/A,2551640000,24000000,0,182000000,78.3035,10.5913,44.5296,N/A,
600834.SH,申通地铁,1995-10-16,3.6744,3.6823,3.7609,3.6823,3.7138,170100,2415379,0.0393,1.0699,14.1998,0.7087,340080000,N/A,2578940000,24000000,0,182000000,79.1413,10.7046,45.0061,N/A,
600834.SH,申通地铁,1995-10-17,3.7138,3.7164,3.7295,3.6692,3.6718,68200,960275,-0.0419,-1.1291,14.0803,0.2842,336240000,N/A,2549820000,24000000,0,182000000,78.2477,10.5837,44.4979,N/A,
600834.SH,申通地铁,1995-10-18,3.6718,3.6954,3.7295,3.643,3.6692,98200,1382512,-0.0026,-0.0714,14.0785,0.4092,336000000,N/A,2548000000,24000000,0,182000000,78.1918,10.5762,44.4661,N/A,
600834.SH,申通地铁,1995-10-19,3.6692,3.664,3.7216,3.643,3.643,77500,1085810,-0.0262,-0.7143,14.0105,0.3229,333600000,N/A,2529800000,24000000,0,182000000,77.6333,10.5006,44.1485,N/A,
600834.SH,申通地铁,1995-10-20,3.643,3.643,3.9051,3.6194,3.892,182800,2616007,0.249,6.8345,14.3108,0.7617,356400000,N/A,2702700000,24000000,0,182000000,82.9392,11.2183,47.1659,N/A,
600834.SH,申通地铁,1995-10-23,3.892,3.9313,3.9523,3.8003,3.816,159500,2348328,-0.076,-1.9529,14.7231,0.6646,349440000,N/A,2649920000,24000000,0,182000000,81.3195,10.9992,46.2448,N/A,
600834.SH,申通地铁,1995-10-24,3.816,3.8081,3.8238,3.7478,3.7478,67000,965722,-0.0681,-1.7857,14.4138,0.2792,343200000,N/A,2602600000,24000000,0,182000000,79.8674,10.8028,45.419,N/A,
600834.SH,申通地铁,1995-10-25,3.7478,4.1934,4.1934,3.8789,4.0099,400700,6104905,0.2621,6.993,15.2356,1.6696,367200000,N/A,2784600000,24000000,0,182000000,85.4525,11.5582,48.5951,N/A,
600834.SH,申通地铁,1995-10-26,4.0099,3.8998,3.9837,3.774,3.7793,162000,2389105,-0.2306,-5.7516,14.7476,0.675,346080000,N/A,2624440000,24000000,0,182000000,80.5376,10.8934,45.8001,N/A,
600834.SH,申通地铁,1995-10-27,3.7793,3.7242,3.7609,3.6692,3.6771,113100,1604366,-0.1022,-2.7046,14.1854,0.4712,336720000,N/A,2553460000,24000000,0,182000000,78.3594,10.5988,44.5614,N/A,
600834.SH,申通地铁,1995-10-30,3.6771,3.6902,3.7085,3.6876,3.6902,92600,1306126,0.0131,0.3564,14.105,0.3858,337920000,N/A,2562560000,24000000,0,182000000,78.6386,10.6366,44.7202,N/A,
600834.SH,申通地铁,1995-10-31,3.6902,3.7347,3.774,3.6902,3.6954,66900,947955,0.0052,0.142,14.1697,0.2787,338400000,N/A,2566200000,24000000,0,182000000,78.7503,10.6517,44.7837,N/A,
600834.SH,申通地铁,1995-11-01,3.6954,3.6692,3.7505,3.6692,3.7164,71000,1000475,0.021,0.5674,14.0912,0.2958,340320000,N/A,2580760000,24000000,0,182000000,79.1971,10.7121,45.0378,N/A,
600834.SH,申通地铁,1995-11-02,3.7164,3.6954,3.7976,3.6928,3.7295,44100,630902,0.0131,0.3526,14.3062,0.1837,341520000,N/A,2589860000,24000000,0,182000000,79.4764,10.7499,45.1966,N/A,
600834.SH,申通地铁,1995-11-03,3.7295,3.7478,3.7636,3.7242,3.7374,28800,411991,0.0079,0.2108,14.3052,0.12,342240000,N/A,2595320000,24000000,0,182000000,79.644,10.7726,45.2919,N/A,
600834.SH,申通地铁,1995-11-06,3.7374,3.6692,3.8003,3.6692,3.7636,54600,781380,0.0262,0.7013,14.311,0.2275,344640000,N/A,2613520000,24000000,0,182000000,80.2025,10.8481,45.6095,N/A,
600834.SH,申通地铁,1995-11-07,3.7636,3.7636,3.8107,3.7216,3.7216,62800,906368,-0.0419,-1.1142,14.4326,0.2617,340800000,N/A,2584400000,24000000,0,182000000,79.3088,10.7272,45.1014,N/A,
600834.SH,申通地铁,1995-11-08,3.7216,3.7242,3.7845,3.698,3.7216,94800,1354808,0,0,14.2912,0.395,340800000,N/A,2584400000,24000000,0,182000000,79.3088,10.7272,45.1014,N/A,
600834.SH,申通地铁,1995-11-09,3.7216,3.6954,3.7347,3.6561,3.6823,71700,1008078,-0.0393,-1.0563,14.0597,0.2988,337200000,N/A,2557100000,24000000,0,182000000,78.4711,10.6139,44.6249,N/A,
600834.SH,申通地铁,1995-11-10,3.6823,3.6744,3.7242,3.6744,3.7111,76400,1079390,0.0288,0.7829,14.1281,0.3183,339840000,N/A,2577120000,24000000,0,182000000,79.0854,10.697,44.9743,N/A,
600834.SH,申通地铁,1995-11-13,3.7111,3.643,3.643,3.5644,3.622,114100,1577604,-0.0891,-2.4011,13.8265,0.4754,331680000,N/A,2515240000,24000000,0,182000000,77.1865,10.4402,43.8944,N/A,
600834.SH,申通地铁,1995-11-14,3.622,3.7216,3.7216,3.643,3.6718,41000,573553,0.0498,1.3748,13.9891,0.1708,336240000,N/A,2549820000,24000000,0,182000000,78.2477,10.5837,44.4979,N/A,
600834.SH,申通地铁,1995-11-15,3.6718,3.6771,3.6954,3.6168,3.6666,46700,651029,-0.0052,-0.1428,13.9407,0.1946,335760000,N/A,2546180000,24000000,0,182000000,78.136,10.5686,44.4344,N/A,
600834.SH,申通地铁,1995-11-16,3.6666,3.643,3.664,3.4071,3.6168,63300,862756,-0.0498,-1.3581,13.6296,0.2637,331200000,N/A,2511600000,24000000,0,182000000,77.0748,10.4251,43.8309,N/A,
600834.SH,申通地铁,1995-11-17,3.6168,3.588,3.622,3.5434,3.5932,43400,594893,-0.0236,-0.6522,13.7072,0.1808,329040000,N/A,2495220000,24000000,0,182000000,76.5721,10.3571,43.545,N/A,
600834.SH,申通地铁,1995-11-20,3.5932,3.5932,3.643,3.5539,3.6115,18700,256619,0.0183,0.5106,13.7229,0.0779,330720000,N/A,2507960000,24000000,0,182000000,76.9631,10.41,43.7674,N/A,
600834.SH,申通地铁,1995-11-21,3.6115,3.5644,3.643,3.5644,3.6011,18700,256850,-0.0105,-0.2903,13.7353,0.0779,329760000,N/A,2500680000,24000000,0,182000000,76.7397,10.3797,43.6403,N/A,
600834.SH,申通地铁,1995-11-22,3.6011,3.6037,3.6063,3.5644,3.5644,33200,453592,-0.0367,-1.0189,13.6624,0.1383,326400000,N/A,2475200000,24000000,0,182000000,75.9578,10.274,43.1957,N/A,
600834.SH,申通地铁,1995-11-23,3.5644,3.5775,3.5775,3.5146,3.5434,37800,511757,-0.021,-0.5882,13.5385,0.1575,324480000,N/A,2460640000,24000000,0,182000000,75.511,10.2135,42.9416,N/A,
600834.SH,申通地铁,1995-11-24,3.5434,3.5382,3.6587,3.5382,3.5644,35700,486164,0.021,0.5917,13.618,0.1488,326400000,N/A,2475200000,24000000,0,182000000,75.9578,10.274,43.1957,N/A,
600834.SH,申通地铁,1995-11-27,3.5644,3.5644,3.6115,3.5251,3.5644,42300,579578,0,0,13.7016,0.1762,326400000,N/A,2475200000,24000000,0,182000000,75.9578,10.274,43.1957,N/A,
600834.SH,申通地铁,1995-11-28,3.5644,3.5644,3.5906,3.5513,3.5853,30400,414873,0.021,0.5882,13.6471,0.1267,328320000,N/A,2489760000,24000000,0,182000000,76.4046,10.3344,43.4498,N/A,
600834.SH,申通地铁,1995-11-29,3.5853,3.622,3.622,3.5382,3.5382,35200,479052,-0.0472,-1.3158,13.6094,0.1467,324000000,N/A,2457000000,24000000,0,182000000,75.3993,10.1984,42.878,N/A,
600834.SH,申通地铁,1995-11-30,3.5382,3.5382,3.664,3.5172,3.5644,109200,1488341,0.0262,0.7407,13.6295,0.455,326400000,N/A,2475200000,24000000,0,182000000,75.9578,10.274,43.1957,N/A,
600834.SH,申通地铁,1995-12-01,3.5644,3.5644,3.5644,3.5172,3.5434,23700,320732,-0.021,-0.5882,13.533,0.0988,324480000,N/A,2460640000,24000000,0,182000000,75.511,10.2135,42.9416,N/A,
600834.SH,申通地铁,1995-12-04,3.5434,3.5513,3.5853,3.5408,3.5565,22600,306844,0.0131,0.3698,13.5772,0.0942,325680000,N/A,2469740000,24000000,0,182000000,75.7902,10.2513,43.1004,N/A,
600834.SH,申通地铁,1995-12-05,3.5565,3.5513,3.5644,3.5382,3.5565,14900,201979,0,0,13.5556,0.0621,325680000,N/A,2469740000,24000000,0,182000000,75.7902,10.2513,43.1004,N/A,
600834.SH,申通地铁,1995-12-06,3.5565,3.5382,3.5644,3.5382,3.5618,12700,172904,0.0052,0.1474,13.6145,0.0529,326160000,N/A,2473380000,24000000,0,182000000,75.9019,10.2664,43.1639,N/A,
600834.SH,申通地铁,1995-12-07,3.5618,3.5539,3.5775,3.5539,3.5775,10600,144000,0.0157,0.4415,13.5849,0.0442,327600000,N/A,2484300000,24000000,0,182000000,76.237,10.3118,43.3545,N/A,
600834.SH,申通地铁,1995-12-08,3.5775,3.5853,3.622,3.567,3.5853,38100,522930,0.0079,0.2198,13.7252,0.1588,328320000,N/A,2489760000,24000000,0,182000000,76.4046,10.3344,43.4498,N/A,
600834.SH,申通地铁,1995-12-11,3.5853,3.5853,3.5906,3.4726,3.5067,24400,329824,-0.0786,-2.193,13.5174,0.1017,321120000,N/A,2435160000,24000000,0,182000000,74.729,10.1078,42.4969,N/A,
600834.SH,申通地铁,1995-12-12,3.5067,3.512,3.5277,3.4543,3.5277,49700,664277,0.021,0.5979,13.3657,0.2071,323040000,N/A,2449720000,24000000,0,182000000,75.1758,10.1682,42.751,N/A,
600834.SH,申通地铁,1995-12-13,3.5277,3.5382,3.588,3.4464,3.4831,36200,481531,-0.0446,-1.263,13.302,0.1508,318960000,N/A,2418780000,24000000,0,182000000,74.2264,10.0398,42.2111,N/A,
600834.SH,申通地铁,1995-12-14,3.4831,3.4726,3.4779,3.4281,3.4307,26400,347789,-0.0524,-1.5049,13.1738,0.11,314160000,N/A,2382380000,24000000,0,182000000,73.1093,9.8887,41.5758,N/A,
600834.SH,申通地铁,1995-12-15,3.4307,3.4595,3.4595,3.4071,3.4333,31000,407257,0.0026,0.0764,13.1373,0.1292,314400000,N/A,2384200000,24000000,0,182000000,73.1652,9.8963,41.6076,N/A,
600834.SH,申通地铁,1995-12-18,3.4333,3.4124,3.4124,3.3547,3.3573,29900,383980,-0.076,-2.2137,12.8421,0.1246,307440000,N/A,2331420000,24000000,0,182000000,71.5455,9.6772,40.6865,N/A,
600834.SH,申通地铁,1995-12-19,3.3573,3.3626,3.3809,3.3573,3.3599,19900,255959,0.0026,0.0781,12.8623,0.0829,307680000,N/A,2333240000,24000000,0,182000000,71.6014,9.6847,40.7183,N/A,
600834.SH,申通地铁,1995-12-20,3.3599,3.4045,3.4045,3.2761,3.3154,41100,523929,-0.0446,-1.3261,12.7477,0.1713,303600000,N/A,2302300000,24000000,0,182000000,70.6519,9.5563,40.1783,N/A,
600834.SH,申通地铁,1995-12-21,3.3154,3.3233,3.394,3.3154,3.3285,23700,303326,0.0131,0.3953,12.7986,0.0988,304800000,N/A,2311400000,24000000,0,182000000,70.9311,9.5941,40.3371,N/A,
600834.SH,申通地铁,1995-12-22,3.3285,3.3809,3.3809,3.3233,3.3416,9200,117281,0.0131,0.3937,12.7479,0.0383,306000000,N/A,2320500000,24000000,0,182000000,71.2104,9.6319,40.4959,N/A,
600834.SH,申通地铁,1995-12-25,3.3416,3.3285,3.3285,3.2499,3.2577,38100,474906,-0.0839,-2.5098,12.4647,0.1588,298320000,N/A,2262260000,24000000,0,182000000,69.4232,9.3901,39.4796,N/A,
600834.SH,申通地铁,1995-12-26,3.2577,3.2394,3.2577,3.1975,3.2368,24300,299353,-0.021,-0.6436,12.3191,0.1012,296400000,N/A,2247700000,24000000,0,182000000,68.9764,9.3297,39.2255,N/A,
600834.SH,申通地铁,1995-12-27,3.2368,3.2368,3.2892,3.1608,3.166,29500,360269,-0.0708,-2.1862,12.2125,0.1229,289920000,N/A,2198560000,24000000,0,182000000,67.4684,9.1257,38.3679,N/A,
600834.SH,申通地铁,1995-12-28,3.166,3.1503,3.1739,3.1188,3.145,41400,496649,-0.021,-0.6623,11.9964,0.1725,288000000,N/A,2184000000,24000000,0,182000000,67.0216,9.0653,38.1138,N/A,
600834.SH,申通地铁,1995-12-29,3.145,3.1398,3.2106,3.1319,3.145,50900,611995,0,0,12.0235,0.2121,288000000,N/A,2184000000,24000000,0,182000000,67.0216,9.0653,38.1138,N/A,
600834.SH,申通地铁,1996-01-02,3.145,3.0926,3.0952,2.9825,2.9983,48300,556390,-0.1468,-4.6667,11.5195,0.2012,274560000,N/A,2082080000,24000000,0,182000000,54.9411,9.6435,29.0273,N/A,
600834.SH,申通地铁,1996-01-03,2.9983,2.9616,2.9747,2.8829,2.8961,123400,1370458,-0.1022,-3.4091,11.1058,0.5142,265200000,N/A,2011100000,24000000,0,182000000,53.0681,9.3147,28.0377,N/A,
600834.SH,申通地铁,1996-01-04,2.8961,2.9223,2.9773,2.9065,2.9773,81600,912879,0.0812,2.8054,11.1872,0.34,272640000,N/A,2067520000,24000000,0,182000000,54.5569,9.576,28.8243,N/A,
600834.SH,申通地铁,1996-01-05,2.9773,2.9616,2.9799,2.8829,2.8829,70700,787947,-0.0944,-3.169,11.1449,0.2946,264000000,N/A,2002000000,24000000,0,182000000,52.828,9.2726,27.9109,N/A,
600834.SH,申通地铁,1996-01-08,2.8829,2.8829,2.8829,2.7729,2.8174,53400,575708,-0.0655,-2.2727,10.781,0.2225,258000000,N/A,1956500000,24000000,0,182000000,51.6274,9.0618,27.2765,N/A,
600834.SH,申通地铁,1996-01-09,2.8174,2.8305,2.8856,2.8174,2.8829,39700,434450,0.0655,2.3256,10.9433,0.1654,264000000,N/A,2002000000,24000000,0,182000000,52.828,9.2726,27.9109,N/A,
600834.SH,申通地铁,1996-01-10,2.8829,2.9092,2.9092,2.8174,2.8515,33000,358747,-0.0315,-1.0909,10.8711,0.1375,261120000,N/A,1980160000,24000000,0,182000000,52.2517,9.1714,27.6064,N/A,
600834.SH,申通地铁,1996-01-11,2.8515,2.8515,2.8672,2.8305,2.8489,20900,226992,-0.0026,-0.0919,10.8609,0.0871,260880000,N/A,1978340000,24000000,0,182000000,52.2037,9.163,27.581,N/A,
600834.SH,申通地铁,1996-01-12,2.8489,2.8305,2.8777,2.8096,2.8436,31200,337396,-0.0052,-0.184,10.814,0.13,260400000,N/A,1974700000,24000000,0,182000000,52.1076,9.1461,27.5303,N/A,
600834.SH,申通地铁,1996-01-15,2.8436,2.8305,2.8567,2.8174,2.841,37900,410875,-0.0026,-0.0922,10.841,0.1579,260160000,N/A,1972880000,24000000,0,182000000,52.0596,9.1377,27.5049,N/A,
600834.SH,申通地铁,1996-01-16,2.841,2.8777,2.8803,2.8305,2.8567,18700,202843,0.0157,0.5535,10.8472,0.0779,261600000,N/A,1983800000,24000000,0,182000000,52.3478,9.1883,27.6571,N/A,
600834.SH,申通地铁,1996-01-17,2.8567,2.8436,2.8567,2.8017,2.8096,31500,338545,-0.0472,-1.6514,10.7475,0.1313,257280000,N/A,1951040000,24000000,0,182000000,51.4833,9.0365,27.2004,N/A,
600834.SH,申通地铁,1996-01-18,2.8096,2.7781,2.7781,2.6942,2.6969,56700,587502,-0.1127,-4.0112,10.3616,0.2363,246960000,N/A,1872780000,24000000,0,182000000,49.4182,8.6741,26.1094,N/A,
600834.SH,申通地铁,1996-01-19,2.6969,2.6471,2.7257,2.6471,2.6995,33400,344445,0.0026,0.0972,10.3127,0.1392,247200000,N/A,1874600000,24000000,0,182000000,49.4662,8.6825,26.1347,N/A,
600834.SH,申通地铁,1996-01-22,2.6995,2.7257,2.7257,2.6471,2.6733,21300,217434,-0.0262,-0.9709,10.2082,0.0888,244800000,N/A,1856400000,24000000,0,182000000,48.986,8.5982,25.881,N/A,
600834.SH,申通地铁,1996-01-23,2.6733,2.6471,2.6602,2.5947,2.6209,37100,373162,-0.0524,-1.9608,10.0583,0.1546,240000000,N/A,1820000000,24000000,0,182000000,48.0255,8.4296,25.3735,N/A,
600834.SH,申通地铁,1996-01-24,2.6209,2.634,2.6602,2.634,2.634,25300,255008,0.0131,0.5,10.0794,0.1054,241200000,N/A,1829100000,24000000,0,182000000,48.2656,8.4718,25.5004,N/A,
600834.SH,申通地铁,1996-01-25,2.634,2.6471,2.7231,2.6366,2.6576,33200,338153,0.0236,0.8955,10.1853,0.1383,243360000,N/A,1845480000,24000000,0,182000000,48.6978,8.5476,25.7288,N/A,
600834.SH,申通地铁,1996-01-26,2.6576,2.6576,2.6916,2.6471,2.6916,31800,325052,0.0341,1.2821,10.2218,0.1325,246480000,N/A,1869140000,24000000,0,182000000,49.3221,8.6572,26.0586,N/A,
600834.SH,申通地铁,1996-01-29,2.6916,2.6733,2.7126,2.6471,2.7126,18900,193995,0.021,0.779,10.2643,0.0788,248400000,N/A,1883700000,24000000,0,182000000,49.7064,8.7246,26.2616,N/A,
600834.SH,申通地铁,1996-01-30,2.7126,2.6733,2.7467,2.6209,2.7467,29000,300809,0.0341,1.256,10.3727,0.1208,251520000,N/A,1907360000,24000000,0,182000000,50.3307,8.8342,26.5915,N/A,
600834.SH,申通地铁,1996-01-31,2.7467,2.7257,2.765,2.7257,2.7519,31500,329696,0.0052,0.1908,10.4665,0.1313,252000000,N/A,1911000000,24000000,0,182000000,50.4267,8.8511,26.6422,N/A,
600834.SH,申通地铁,1996-02-01,2.7519,2.7257,2.765,2.7126,2.765,40700,425616,0.0131,0.4762,10.4574,0.1696,253200000,N/A,1920100000,24000000,0,182000000,50.6669,8.8932,26.7691,N/A,
600834.SH,申通地铁,1996-02-02,2.765,2.7467,2.7781,2.7283,2.7781,33100,348468,0.0131,0.4739,10.5277,0.1379,254400000,N/A,1929200000,24000000,0,182000000,50.907,8.9354,26.8959,N/A,
600834.SH,申通地铁,1996-02-05,2.7781,2.7912,2.7912,2.6759,2.7519,22400,231843,-0.0262,-0.9434,10.3501,0.0933,252000000,N/A,1911000000,24000000,0,182000000,50.4267,8.8511,26.6422,N/A,
600834.SH,申通地铁,1996-02-06,2.7519,2.6209,2.7126,2.6209,2.71,15000,153595,-0.0419,-1.5238,10.2397,0.0625,248160000,N/A,1881880000,24000000,0,182000000,49.6583,8.7162,26.2362,N/A,
600834.SH,申通地铁,1996-02-07,2.71,2.7467,2.7781,2.6995,2.7047,15700,164082,-0.0052,-0.1934,10.4511,0.0654,247680000,N/A,1878240000,24000000,0,182000000,49.5623,8.6994,26.1855,N/A,
600834.SH,申通地铁,1996-02-08,2.7047,2.7362,2.7362,2.6759,2.7257,8200,85115,0.021,0.7752,10.3799,0.0342,249600000,N/A,1892800000,24000000,0,182000000,49.9465,8.7668,26.3885,N/A,
600834.SH,申通地铁,1996-02-09,2.7257,2.6759,2.7205,2.6759,2.7126,27600,284546,-0.0131,-0.4808,10.3096,0.115,248400000,N/A,1883700000,24000000,0,182000000,49.7064,8.7246,26.2616,N/A,
600834.SH,申通地铁,1996-02-12,2.7126,2.6995,2.6995,2.6864,2.6864,16200,166473,-0.0262,-0.9662,10.2761,0.0675,246000000,N/A,1865500000,24000000,0,182000000,49.2261,8.6403,26.0079,N/A,
600834.SH,申通地铁,1996-02-13,2.6864,2.6995,2.7519,2.6733,2.7309,15800,162712,0.0446,1.6585,10.2982,0.0658,250080000,N/A,1896440000,24000000,0,182000000,50.0425,8.7836,26.4392,N/A,
600834.SH,申通地铁,1996-02-14,2.7309,2.6995,2.7519,2.6759,2.6759,34100,350979,-0.055,-2.0154,10.2926,0.1421,245040000,N/A,1858220000,24000000,0,182000000,49.034,8.6066,25.9064,N/A,
600834.SH,申通地铁,1996-02-15,2.6759,2.744,2.7519,2.6995,2.7519,52700,547531,0.076,2.8404,10.3896,0.2196,252000000,N/A,1911000000,24000000,0,182000000,50.4267,8.8511,26.6422,N/A,
600834.SH,申通地铁,1996-02-16,2.7519,2.8279,2.8672,2.7545,2.8541,84000,908078,0.1022,3.7143,10.8105,0.35,261360000,N/A,1981980000,24000000,0,182000000,52.2997,9.1798,27.6318,N/A,
600834.SH,申通地铁,1996-03-04,2.8541,2.9616,3.1372,2.8829,3.0979,200300,2302469,0.2437,8.5399,11.4951,0.8346,283680000,N/A,2151240000,24000000,0,182000000,56.7661,9.9638,29.9915,N/A,
600834.SH,申通地铁,1996-03-05,3.0979,3.1372,3.1372,2.9616,2.9878,115300,1337958,-0.1101,-3.5533,11.6041,0.4804,273600000,N/A,2074800000,24000000,0,182000000,54.749,9.6097,28.9258,N/A,
600834.SH,申通地铁,1996-03-06,2.9878,2.9904,2.9904,2.7991,2.8384,62500,691554,-0.1494,-5,11.0649,0.2604,259920000,N/A,1971060000,24000000,0,182000000,52.0116,9.1293,27.4795,N/A,
600834.SH,申通地铁,1996-03-07,2.8384,2.8305,2.9799,2.7598,2.9747,123900,1382187,0.1363,4.8015,11.1557,0.5163,272400000,N/A,2065700000,24000000,0,182000000,54.5089,9.5676,28.799,N/A,
600834.SH,申通地铁,1996-03-08,2.9747,2.8882,3.2761,2.8698,3.2499,1241300,14845247,0.2752,9.2511,11.9594,5.1721,297600000,N/A,2256800000,24000000,0,182000000,59.5516,10.4527,31.4632,N/A,
600834.SH,申通地铁,1996-03-11,3.2499,3.1843,3.2944,3.1162,3.1293,640700,7807807,-0.1206,-3.7097,12.1864,2.6696,286560000,N/A,2173080000,24000000,0,182000000,57.3424,10.0649,30.296,N/A,
600834.SH,申通地铁,1996-03-12,3.1293,3.0926,3.2394,3.0664,3.1843,484100,5828778,0.055,1.7588,12.0404,2.0171,291600000,N/A,2211300000,24000000,0,182000000,58.3509,10.242,30.8288,N/A,
600834.SH,申通地铁,1996-03-13,3.1843,3.1188,3.1686,3.0926,3.1057,167800,1993133,-0.0786,-2.4691,11.878,0.6992,284400000,N/A,2156700000,24000000,0,182000000,56.9102,9.9891,30.0676,N/A,
600834.SH,申通地铁,1996-03-14,3.1057,3.0926,3.2079,3.0533,3.1005,226900,2704874,-0.0052,-0.1688,11.921,0.9454,283920000,N/A,2153060000,24000000,0,182000000,56.8141,9.9722,30.0169,N/A,
600834.SH,申通地铁,1996-03-15,3.1005,3.1529,3.1529,3.0612,3.0952,105400,1239291,-0.0052,-0.1691,11.758,0.4392,283440000,N/A,2149420000,24000000,0,182000000,56.7181,9.9554,29.9661,N/A,
600834.SH,申通地铁,1996-03-18,3.0952,3.1398,3.1398,3.0795,3.1057,56700,669882,0.0105,0.3387,11.8145,0.2363,284400000,N/A,2156700000,24000000,0,182000000,56.9102,9.9891,30.0676,N/A,
600834.SH,申通地铁,1996-03-19,3.1057,3.1372,3.1372,3.0664,3.0874,43800,517114,-0.0183,-0.5907,11.8063,0.1825,282720000,N/A,2143960000,24000000,0,182000000,56.574,9.9301,29.89,N/A,
600834.SH,申通地铁,1996-03-20,3.0874,3.0874,3.1162,3.0795,3.0926,42900,506129,0.0052,0.1698,11.7979,0.1787,283200000,N/A,2147600000,24000000,0,182000000,56.67,9.9469,29.9408,N/A,
600834.SH,申通地铁,1996-03-21,3.0926,3.0874,3.1398,3.0848,3.0926,38000,450170,0,0,11.8466,0.1583,283200000,N/A,2147600000,24000000,0,182000000,56.67,9.9469,29.9408,N/A,
600834.SH,申通地铁,1996-03-22,3.0926,3.0664,3.0926,3.0454,3.0533,90200,1054356,-0.0393,-1.2712,11.6891,0.3758,279600000,N/A,2120300000,24000000,0,182000000,55.9497,9.8205,29.5602,N/A,
600834.SH,申通地铁,1996-03-25,3.0533,3.0402,3.0743,3.0245,3.0297,64500,748532,-0.0236,-0.7725,11.6051,0.2687,277440000,N/A,2103920000,24000000,0,182000000,55.5174,9.7446,29.3318,N/A,
600834.SH,申通地铁,1996-03-26,3.0297,3.0192,3.0219,2.9616,2.9799,97700,1116814,-0.0498,-1.6436,11.4311,0.4071,272880000,N/A,2069340000,24000000,0,182000000,54.6049,9.5845,28.8497,N/A,
