代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600114.SH,东睦股份,2007-06-29,4.0603,4.0177,4.0786,3.7803,3.8534,3381511,21820967,-0.207,-5.0975,6.453,3.1404,681601740,N/A,1237515000,107678000,0,195500000,305.508,2.068,2.4067,-16.6177,
600114.SH,东睦股份,2007-07-02,3.8534,3.9203,4.109,3.8655,4.0421,2987466,19437195,0.1887,4.8973,6.5062,2.7744,714981920,N/A,1298120000,107678000,0,195500000,320.4697,2.1693,2.5246,-17.4316,
600114.SH,东睦股份,2007-07-03,4.0421,4.036,4.1273,3.9812,4.0664,2659797,17763759,0.0243,0.6024,6.6786,2.4701,719289040,N/A,1305940000,107678000,0,195500000,322.4002,2.1824,2.5398,-17.5366,
600114.SH,东睦股份,2007-07-04,4.0664,4.0786,4.109,3.8534,3.8838,1523743,9952267,-0.1826,-4.491,6.5315,1.4151,686985640,N/A,1247290000,107678000,0,195500000,307.9212,2.0844,2.4257,-16.749,
600114.SH,东睦股份,2007-07-05,3.8838,3.8838,3.9812,3.8047,3.8838,2271894,14591235,0,0,6.4225,2.1099,686985640,N/A,1247290000,107678000,0,195500000,307.9212,2.0844,2.4257,-16.749,
600114.SH,东睦股份,2007-07-06,3.8838,3.8534,4.2612,3.8534,4.2004,3694384,24718780,0.3165,8.1505,6.6909,3.431,742978200,N/A,1348950000,107678000,0,195500000,333.0182,2.2543,2.6234,-18.1141,
600114.SH,东睦股份,2007-07-09,4.2004,4.2551,4.3465,4.1395,4.2856,3514300,24573566,0.0852,2.029,6.9924,3.2637,758053120,N/A,1376320000,107678000,0,195500000,339.7751,2.3,2.6767,-18.4816,
600114.SH,东睦股份,2007-07-10,4.2856,4.3221,4.4926,4.2004,4.3343,4626664,33002372,0.0487,1.1364,7.1331,4.2968,766667360,N/A,1391960000,107678000,0,195500000,343.6362,2.3261,2.7071,-18.6917,
600114.SH,东睦股份,2007-07-11,4.3343,4.383,4.5352,4.3221,4.4804,5404696,39464587,0.1461,3.3708,7.3019,5.0193,792510080,N/A,1438880000,107678000,0,195500000,355.2194,2.4045,2.7983,-19.3217,
600114.SH,东睦股份,2007-07-12,4.4804,4.4439,4.6021,4.3891,4.5169,3832399,28595369,0.0365,0.8152,7.4615,3.5591,798970760,N/A,1450610000,107678000,0,195500000,358.1152,2.4241,2.8212,-19.4792,
600114.SH,东睦股份,2007-07-13,4.5169,4.5169,4.7178,4.383,4.6447,4829761,36545995,0.1278,2.8302,7.5668,4.4854,821583140,N/A,1491665000,107678000,0,195500000,368.2506,2.4928,2.901,-20.0305,
600114.SH,东睦股份,2007-07-16,4.6447,4.6447,4.8578,4.523,4.5717,5283461,40888911,-0.073,-1.5727,7.739,4.9067,808661780,N/A,1468205000,107678000,0,195500000,362.4589,2.4535,2.8554,-19.7155,
600114.SH,东睦股份,2007-07-17,4.5717,4.5108,4.663,4.3525,4.6569,2489936,18580461,0.0852,1.8642,7.4622,2.3124,823736700,N/A,1495575000,107678000,0,195500000,369.2158,2.4993,2.9086,-20.083,
600114.SH,东睦股份,2007-07-18,4.6569,4.523,4.6874,4.5047,4.5413,1836079,13810415,-0.1157,-2.4837,7.5217,1.7052,803277880,N/A,1458430000,107678000,0,195500000,360.0458,2.4372,2.8364,-19.5842,
600114.SH,东睦股份,2007-07-19,4.5413,4.5291,4.7787,4.4195,4.7178,3381551,25876164,0.1765,3.8874,7.6522,3.1404,834504500,N/A,1515125000,107678000,0,195500000,374.0422,2.532,2.9466,-20.3456,
600114.SH,东睦股份,2007-07-20,4.7178,4.6874,4.8943,4.6021,4.87,4035004,31974919,0.1522,3.2258,7.9244,3.7473,861424000,N/A,1564000000,107678000,0,195500000,386.1081,2.6136,3.0417,-21.0019,
600114.SH,东睦股份,2007-07-23,4.87,4.8578,5.1317,4.8578,5.1013,5634589,46500865,0.2313,4.75,8.2528,5.2328,902341640,N/A,1638290000,107678000,0,195500000,404.4482,2.7378,3.1862,-21.9995,
600114.SH,东睦股份,2007-07-24,5.1013,5.1744,5.2048,4.9674,4.9735,5750398,48141859,-0.1278,-2.506,8.3719,5.3404,879729260,N/A,1597235000,107678000,0,195500000,394.3129,2.6692,3.1063,-21.4482,
600114.SH,东睦股份,2007-07-25,4.9735,4.9917,5.2048,4.9917,5.1257,3705558,31181278,0.1522,3.06,8.4147,3.4413,906648760,N/A,1646110000,107678000,0,195500000,406.3787,2.7508,3.2014,-22.1045,
600114.SH,东睦股份,2007-07-26,5.1257,5.1622,5.4118,5.1257,5.3083,4531694,39482429,0.1826,3.5629,8.7125,4.2086,938952160,N/A,1704760000,107678000,0,195500000,420.8578,2.8489,3.3154,-22.892,
600114.SH,东睦股份,2007-07-27,5.3083,5.2718,5.3874,5.1804,5.3813,4451106,38909361,0.073,1.3761,8.7415,4.1337,951873520,N/A,1728220000,107678000,0,195500000,426.6494,2.8881,3.3611,-23.2071,
600114.SH,东睦股份,2007-07-30,5.3813,5.3935,5.4666,5.3265,5.3874,4601396,40728002,0.0061,0.1131,8.8512,4.2733,952950300,N/A,1730175000,107678000,0,195500000,427.132,2.8913,3.3649,-23.2333,
600114.SH,东睦股份,2007-07-31,5.3874,5.357,5.6979,5.3083,5.6187,5866355,53491646,0.2313,4.2938,9.1184,5.4481,993867940,N/A,1804465000,107678000,0,195500000,445.4722,3.0155,3.5093,-24.2309,
600114.SH,东睦股份,2007-08-01,5.6187,5.6309,5.6431,5.1196,5.1683,5573447,49279997,-0.4505,-8.0173,8.8419,5.176,914186220,N/A,1659795000,107678000,0,195500000,409.7572,2.7737,3.228,-22.2882,
600114.SH,东睦股份,2007-08-02,5.1683,5.1622,5.4422,5.1622,5.3631,3767685,32793311,0.1948,3.7691,8.7038,3.499,948643180,N/A,1722355000,107678000,0,195500000,425.2015,2.8783,3.3496,-23.1283,
600114.SH,东睦股份,2007-08-03,5.3631,5.3874,5.4544,5.2961,5.3631,3091949,27210294,0,0,8.8004,2.8715,948643180,N/A,1722355000,107678000,0,195500000,425.2015,2.8783,3.3496,-23.1283,
600114.SH,东睦股份,2007-08-06,5.3631,5.3631,5.3631,5.3631,5.3631,N/A,N/A,0,0,N/A,N/A,948643180,N/A,1722355000,107678000,0,195500000,425.2015,2.8783,3.3496,-23.1283,
600114.SH,东睦股份,2007-08-07,5.3631,5.4726,5.6857,5.3448,5.3935,6905646,62677448,0.0304,0.5675,9.0763,6.4132,954027080,N/A,1732130000,107678000,0,195500000,427.6147,2.8946,3.3687,-23.2596,
600114.SH,东睦股份,2007-08-08,5.3935,5.3935,5.4483,5.01,5.1683,5230150,44797211,-0.2252,-4.1761,8.5652,4.8572,914186220,N/A,1659795000,107678000,0,195500000,409.7572,2.7737,3.228,-22.2882,
600114.SH,东睦股份,2007-08-09,5.1683,5.1744,5.2961,5.1135,5.2474,3580036,30640433,0.0791,1.5312,8.5587,3.3248,928184360,N/A,1685210000,107678000,0,195500000,416.0314,2.8162,3.2774,-22.6295,
600114.SH,东睦股份,2007-08-10,5.2474,5.2048,5.2352,4.8882,5.0222,3086452,25565309,-0.2252,-4.2923,8.2831,2.8664,888343500,N/A,1612875000,107678000,0,195500000,398.1739,2.6953,3.1367,-21.6582,
600114.SH,东睦股份,2007-08-13,5.0222,5.0404,5.2839,4.9674,5.1378,2773206,23428056,0.1157,2.303,8.448,2.5755,908802320,N/A,1650020000,107678000,0,195500000,407.344,2.7574,3.209,-22.157,
600114.SH,东睦股份,2007-08-14,5.1378,5.083,5.4057,5.083,5.3996,3369854,29461624,0.2618,5.0948,8.7427,3.1296,955103860,N/A,1734085000,107678000,0,195500000,428.0973,2.8979,3.3725,-23.2858,
600114.SH,东睦股份,2007-08-15,5.3996,5.4179,5.4179,5.1561,5.3083,2396448,20929704,-0.0913,-1.6911,8.7336,2.2256,938952160,N/A,1704760000,107678000,0,195500000,420.8578,2.8489,3.3154,-22.892,
600114.SH,东睦股份,2007-08-16,5.3083,5.3083,5.5518,5.2778,5.4909,4973240,44429303,0.1826,3.4404,8.9337,4.6186,971255560,N/A,1763410000,107678000,0,195500000,435.3368,2.9469,3.4295,-23.6796,
600114.SH,东睦股份,2007-08-17,5.4909,5.4848,5.6309,5.3448,5.43,3656382,32809765,-0.0609,-1.1086,8.9733,3.3957,960487760,N/A,1743860000,107678000,0,195500000,430.5105,2.9142,3.3915,-23.4171,
600114.SH,东睦股份,2007-08-20,5.43,5.6066,5.7101,5.5092,5.704,6196035,57469938,0.2739,5.0448,9.2753,5.7542,1008942860,N/A,1831835000,107678000,0,195500000,452.2291,3.0612,3.5626,-24.5984,
600114.SH,东睦股份,2007-08-21,5.704,5.7283,5.8683,5.6674,5.6918,7021038,66592181,-0.0122,-0.2134,9.4847,6.5204,1006789300,N/A,1827925000,107678000,0,195500000,451.2638,3.0547,3.555,-24.5459,
600114.SH,东睦股份,2007-08-22,5.6918,5.6005,5.7101,5.5213,5.6492,4739533,43829383,-0.0426,-0.7487,9.2476,4.4016,999251840,N/A,1814240000,107678000,0,195500000,447.8853,3.0318,3.5283,-24.3622,
600114.SH,东睦股份,2007-08-23,5.6492,5.6492,5.7222,5.5518,5.6066,3584909,32926687,-0.0426,-0.7543,9.1848,3.3293,991714380,N/A,1800555000,107678000,0,195500000,444.5069,3.0089,3.5017,-24.1784,
600114.SH,东睦股份,2007-08-24,5.6066,5.6309,5.8075,5.5457,5.6979,5558097,51677625,0.0913,1.6287,9.2977,5.1618,1007866080,N/A,1829880000,107678000,0,195500000,451.7464,3.058,3.5588,-24.5722,
600114.SH,东睦股份,2007-08-27,5.6979,5.7222,5.7588,5.5396,5.6005,3826121,35208979,-0.0974,-1.7094,9.2023,3.5533,990637600,N/A,1798600000,107678000,0,195500000,444.0243,3.0057,3.4979,-24.1522,
600114.SH,东睦股份,2007-08-28,5.6005,5.5396,5.564,5.3692,5.4422,3767204,33708540,-0.1583,-2.8261,8.9479,3.4986,962641320,N/A,1747770000,107678000,0,195500000,431.4758,2.9207,3.3991,-23.4696,
600114.SH,东睦股份,2007-08-29,5.4422,5.4118,5.4787,5.2961,5.43,2694112,23898957,-0.0122,-0.2237,8.8708,2.502,960487760,N/A,1743860000,107678000,0,195500000,430.5105,2.9142,3.3915,-23.4171,
600114.SH,东睦股份,2007-08-30,5.43,5.4239,5.6492,5.4239,5.5944,2978761,27288576,0.1644,3.0269,9.161,2.7664,989560820,N/A,1796645000,107678000,0,195500000,443.5416,3.0024,3.4941,-24.1259,
600114.SH,东睦股份,2007-08-31,5.5944,5.6431,5.7527,5.6187,5.6918,3991867,37261568,0.0974,1.741,9.3344,3.7072,1006789300,N/A,1827925000,107678000,0,195500000,451.2638,3.0547,3.555,-24.5459,
600114.SH,东睦股份,2007-09-03,5.6918,5.7831,6.0266,5.6918,5.8988,6888473,66325685,0.207,3.6364,9.6285,6.3973,1043399820,N/A,1894395000,107678000,0,195500000,467.6734,3.1658,3.6842,-25.4385,
600114.SH,东睦股份,2007-09-04,5.8988,5.8744,5.8988,5.6674,5.7344,2995872,28414117,-0.1644,-2.7864,9.4844,2.7823,1014326760,N/A,1841610000,107678000,0,195500000,454.6422,3.0776,3.5816,-24.7297,
600114.SH,东睦股份,2007-09-05,5.7344,5.7161,5.7953,5.57,5.7466,3032354,28334406,0.0122,0.2123,9.344,2.8161,1016480320,N/A,1845520000,107678000,0,195500000,455.6075,3.0841,3.5892,-24.7822,
600114.SH,东睦股份,2007-09-06,5.7466,5.8135,6.057,5.7222,5.984,8435153,81784755,0.2374,4.1314,9.6957,7.8337,1058474740,N/A,1921765000,107678000,0,195500000,474.4303,3.2115,3.7375,-25.8061,
600114.SH,东睦股份,2007-09-07,5.984,5.9596,5.9901,5.7222,5.7709,4945170,47690381,-0.2131,-3.5605,9.6438,4.5926,1020787440,N/A,1853340000,107678000,0,195500000,457.538,3.0972,3.6044,-24.8872,
600114.SH,东睦股份,2007-09-10,5.7709,5.6918,5.9475,5.57,5.8988,3760044,35676761,0.1278,2.2152,9.4884,3.4919,1043399820,N/A,1894395000,107678000,0,195500000,467.6734,3.1658,3.6842,-25.4385,
600114.SH,东睦股份,2007-09-11,5.8988,5.9231,6.1788,5.6005,5.6674,7574872,74472725,-0.2313,-3.9216,9.8315,7.0347,1002482180,N/A,1820105000,107678000,0,195500000,449.3333,3.0416,3.5398,-24.4409,
600114.SH,东睦股份,2007-09-12,5.6674,5.6248,5.7588,5.3692,5.5457,4799219,43735298,-0.1217,-2.1482,9.113,4.457,980946580,N/A,1781005000,107678000,0,195500000,439.6805,2.9763,3.4637,-23.9159,
600114.SH,东睦股份,2007-09-13,5.5457,5.5457,5.6431,5.4787,5.5883,2272662,20758473,0.0426,0.7684,9.134,2.1106,988484040,N/A,1794690000,107678000,0,195500000,443.059,2.9991,3.4903,-24.0997,
600114.SH,东睦股份,2007-09-14,5.5883,5.6614,5.7831,5.4848,5.7709,3249494,30050911,0.1826,3.268,9.2479,3.0178,1020787440,N/A,1853340000,107678000,0,195500000,457.538,3.0972,3.6044,-24.8872,
600114.SH,东睦股份,2007-09-17,5.7709,5.6979,6.0449,5.6735,6.0266,6525684,63650092,0.2557,4.4304,9.7538,6.0604,1066012200,N/A,1935450000,107678000,0,195500000,477.8087,3.2344,3.7641,-25.9898,
600114.SH,东睦股份,2007-09-18,6.0266,6.0875,6.2701,5.8927,6.0753,9387163,94449417,0.0487,0.8081,10.0616,8.7178,1074626440,N/A,1951090000,107678000,0,195500000,481.6698,3.2605,3.7945,-26.1998,
600114.SH,东睦股份,2007-09-19,6.0753,6.0753,6.0753,5.8927,5.9475,3684789,36114415,-0.1278,-2.1042,9.8009,3.422,1052014060,N/A,1910035000,107678000,0,195500000,471.5345,3.1919,3.7146,-25.6485,
600114.SH,东睦股份,2007-09-20,5.9475,5.984,6.2214,5.8988,6.1301,5566522,55769713,0.1826,3.0706,10.0188,5.1696,1084317460,N/A,1968685000,107678000,0,195500000,486.0135,3.2899,3.8287,-26.4361,
600114.SH,东睦股份,2007-09-21,6.1301,6.1301,6.1484,5.6979,5.8501,3757435,36311416,-0.28,-4.568,9.6639,3.4895,1034785580,N/A,1878755000,107678000,0,195500000,463.8123,3.1396,3.6538,-25.2285,
600114.SH,东睦股份,2007-09-24,5.8501,5.844,5.9596,5.6187,5.7892,2920589,27654643,-0.0609,-1.0406,9.4689,2.7123,1024017780,N/A,1859205000,107678000,0,195500000,458.986,3.107,3.6158,-24.966,
600114.SH,东睦股份,2007-09-25,5.7892,5.8927,5.8927,5.6614,5.7527,2059837,19471988,-0.0365,-0.6309,9.4532,1.913,1017557100,N/A,1847475000,107678000,0,195500000,456.0901,3.0874,3.593,-24.8085,
600114.SH,东睦股份,2007-09-26,5.7527,5.7831,5.844,5.5092,5.5944,1680415,15670795,-0.1583,-2.7513,9.3256,1.5606,989560820,N/A,1796645000,107678000,0,195500000,443.5416,3.0024,3.4941,-24.1259,
600114.SH,东睦股份,2007-09-27,5.5944,5.5883,5.6553,5.5396,5.6005,1323231,12171721,0.0061,0.1088,9.1985,1.2289,990637600,N/A,1798600000,107678000,0,195500000,444.0243,3.0057,3.4979,-24.1522,
600114.SH,东睦股份,2007-09-28,5.6005,5.6309,5.7588,5.6309,5.6979,2020091,18885896,0.0974,1.7391,9.349,1.876,1007866080,N/A,1829880000,107678000,0,195500000,451.7464,3.058,3.5588,-24.5722,
600114.SH,东睦股份,2007-10-08,5.6979,5.8135,5.8379,5.6431,5.7101,1945715,18261076,0.0122,0.2137,9.3853,1.807,1010019640,N/A,1833790000,107678000,0,195500000,452.7117,3.0645,3.5664,-24.6247,
600114.SH,东睦股份,2007-10-09,5.7101,5.6614,5.7527,5.5822,5.7222,1468259,13620898,0.0122,0.2132,9.2769,1.3636,1012173200,N/A,1837700000,107678000,0,195500000,453.677,3.071,3.574,-24.6772,
600114.SH,东睦股份,2007-10-10,5.7222,5.7222,5.8866,5.6796,5.7709,2771672,26347388,0.0487,0.8511,9.506,2.574,1020787440,N/A,1853340000,107678000,0,195500000,457.538,3.0972,3.6044,-24.8872,
600114.SH,东睦股份,2007-10-11,5.7709,5.7709,5.8196,5.5031,5.5518,2566500,23660087,-0.2191,-3.7975,9.2188,2.3835,982023360,N/A,1782960000,107678000,0,195500000,440.1632,2.9795,3.4675,-23.9421,
600114.SH,东睦股份,2007-10-12,5.5518,5.5396,5.5396,4.9978,5.1804,4020952,34475488,-0.3713,-6.6886,8.574,3.7342,916339780,N/A,1663705000,107678000,0,195500000,410.7224,2.7803,3.2356,-22.3407,
600114.SH,东睦股份,2007-10-15,5.1804,5.3387,5.497,5.1439,5.4118,2640882,23180667,0.2313,4.4653,8.7776,2.4526,957257420,N/A,1737995000,107678000,0,195500000,429.0626,2.9044,3.3801,-23.3383,
600114.SH,东睦股份,2007-10-16,5.4118,5.357,5.3813,5.2048,5.3326,2182532,18906121,-0.0791,-1.4623,8.6625,2.0269,943259280,N/A,1712580000,107678000,0,195500000,422.7883,2.8619,3.3306,-22.9971,
600114.SH,东睦股份,2007-10-17,5.3326,5.3326,5.3326,5.0891,5.217,3027632,25812514,-0.1157,-2.1689,8.5256,2.8117,922800460,N/A,1675435000,107678000,0,195500000,413.6183,2.7999,3.2584,-22.4983,
600114.SH,东睦股份,2007-10-18,5.217,5.1744,5.3144,5.15,5.2291,1893204,16293718,0.0122,0.2334,8.6064,1.7582,924954020,N/A,1679345000,107678000,0,195500000,414.5835,2.8064,3.266,-22.5508,
600114.SH,东睦股份,2007-10-19,5.2291,5.2657,5.3144,4.9978,5.083,1300667,11007119,-0.1461,-2.7939,8.4627,1.2079,899111300,N/A,1632425000,107678000,0,195500000,403.0003,2.728,3.1748,-21.9207,
600114.SH,东睦股份,2007-10-22,5.083,5.1135,5.1135,4.9248,4.9309,1402082,11505640,-0.1522,-2.994,8.2061,1.3021,872191800,N/A,1583550000,107678000,0,195500000,390.9344,2.6463,3.0797,-21.2644,
600114.SH,东睦股份,2007-10-23,4.9309,4.9248,4.9796,4.73,4.9248,1920699,15279876,-0.0061,-0.1235,7.9554,1.7837,871115020,N/A,1581595000,107678000,0,195500000,390.4518,2.643,3.0759,-21.2381,
600114.SH,东睦股份,2007-10-24,4.9248,4.9309,4.9613,4.7665,4.803,1594868,12676435,-0.1217,-2.4722,7.9483,1.4811,849579420,N/A,1542495000,107678000,0,195500000,380.7991,2.5777,2.9999,-20.7131,
600114.SH,东睦股份,2007-10-25,4.803,4.7787,4.7787,4.3891,4.4378,1921978,14341244,-0.3652,-7.6046,7.4617,1.7849,784972620,N/A,1425195000,107678000,0,195500000,351.841,2.3817,2.7717,-19.138,
600114.SH,东睦股份,2007-10-26,4.4378,4.4317,4.5352,4.3586,4.4865,1436283,10504722,0.0487,1.0974,7.3138,1.3339,793586860,N/A,1440835000,107678000,0,195500000,355.702,2.4078,2.8021,-19.348,
600114.SH,东睦股份,2007-10-29,4.4865,4.5291,4.7056,4.4804,4.5778,1246233,9411494,0.0913,2.0353,7.552,1.1574,809738560,N/A,1470160000,107678000,0,195500000,362.9416,2.4568,2.8592,-19.7418,
600114.SH,东睦股份,2007-10-30,4.5778,4.6569,4.6874,4.523,4.663,943738,7160702,0.0852,1.8617,7.5876,0.8764,824813480,N/A,1497530000,107678000,0,195500000,369.6985,2.5026,2.9124,-20.1093,
600114.SH,东睦股份,2007-10-31,4.663,4.6691,4.8639,4.6447,4.7787,1551543,12125029,0.1157,2.4804,7.8148,1.4409,845272300,N/A,1534675000,107678000,0,195500000,378.8685,2.5646,2.9846,-20.6081,
600114.SH,东睦股份,2007-11-01,4.7787,4.7482,4.7787,4.5656,4.5778,1425878,10929723,-0.2009,-4.2038,7.6653,1.3242,809738560,N/A,1470160000,107678000,0,195500000,362.9416,2.4568,2.8592,-19.7418,
600114.SH,东睦股份,2007-11-02,4.5778,4.5595,4.5595,4.3769,4.4012,1727364,12613667,-0.1765,-3.8564,7.3023,1.6042,778511940,N/A,1413465000,107678000,0,195500000,348.9452,2.3621,2.7489,-18.9804,
600114.SH,东睦股份,2007-11-05,4.4012,4.4134,4.5534,4.3769,4.5413,1266486,9333850,0.14,3.1812,7.3699,1.1762,803277880,N/A,1458430000,107678000,0,195500000,360.0458,2.4372,2.8364,-19.5842,
600114.SH,东睦股份,2007-11-06,4.5413,4.5473,4.7604,4.5473,4.6265,1940325,14860415,0.0852,1.8767,7.6587,1.802,818352800,N/A,1485800000,107678000,0,195500000,366.8027,2.483,2.8896,-19.9518,
600114.SH,东睦股份,2007-11-07,4.6265,4.6326,4.6995,4.5717,4.6934,1427956,10919607,0.067,1.4474,7.647,1.3261,830197380,N/A,1507305000,107678000,0,195500000,372.1116,2.5189,2.9314,-20.2406,
600114.SH,东睦股份,2007-11-08,4.6934,4.6752,4.7787,4.5047,4.5413,1043661,8030171,-0.1522,-3.2425,7.6942,0.9692,803277880,N/A,1458430000,107678000,0,195500000,360.0458,2.4372,2.8364,-19.5842,
600114.SH,东睦股份,2007-11-09,4.5413,4.5047,4.6874,4.5047,4.6326,1221456,9233559,0.0913,2.0107,7.5595,1.1344,819429580,N/A,1487755000,107678000,0,195500000,367.2853,2.4862,2.8934,-19.978,
600114.SH,东睦股份,2007-11-12,4.6326,4.5778,4.7482,4.5656,4.73,1707461,13138449,0.0974,2.1025,7.6947,1.5857,836658060,N/A,1519035000,107678000,0,195500000,375.0074,2.5385,2.9542,-20.3981,
600114.SH,东睦股份,2007-11-13,4.73,4.7665,4.8274,4.6447,4.7117,1449092,11287035,-0.0183,-0.3861,7.789,1.3458,833427720,N/A,1513170000,107678000,0,195500000,373.5595,2.5287,2.9428,-20.3193,
600114.SH,东睦股份,2007-11-14,4.7117,4.7482,4.8639,4.6813,4.8335,1828209,14423026,0.1217,2.584,7.8892,1.6978,854963320,N/A,1552270000,107678000,0,195500000,383.2122,2.594,3.0189,-20.8444,
600114.SH,东睦股份,2007-11-15,4.8335,4.8335,4.8517,4.6874,4.7056,908340,7100954,-0.1278,-2.6448,7.8175,0.8436,832350940,N/A,1511215000,107678000,0,195500000,373.0769,2.5254,2.939,-20.2931,
600114.SH,东睦股份,2007-11-16,4.7056,4.6569,4.7117,4.523,4.6813,1096571,8314020,-0.0243,-0.5175,7.5818,1.0184,828043820,N/A,1503395000,107678000,0,195500000,371.1464,2.5124,2.9238,-20.1881,
600114.SH,东睦股份,2007-11-19,4.6813,4.6934,4.8882,4.6387,4.8639,1628819,12844483,0.1826,3.9012,7.8858,1.5127,860347220,N/A,1562045000,107678000,0,195500000,385.6254,2.6104,3.0379,-20.9756,
600114.SH,东睦股份,2007-11-20,4.8639,4.87,4.9978,4.7969,4.9917,2411809,19470746,0.1278,2.6283,8.0731,2.2398,882959600,N/A,1603100000,107678000,0,195500000,395.7608,2.679,3.1177,-21.5269,
600114.SH,东睦股份,2007-11-21,4.9917,5.0526,5.0952,4.8517,4.8578,3435617,28014203,-0.1339,-2.6829,8.1541,3.1906,859270440,N/A,1560090000,107678000,0,195500000,385.1428,2.6071,3.0341,-20.9494,
600114.SH,东睦股份,2007-11-22,4.8578,4.8335,5.0465,4.6874,4.8761,2391208,18971309,0.0183,0.3759,7.9338,2.2207,862500780,N/A,1565955000,107678000,0,195500000,386.5907,2.6169,3.0455,-21.0281,
600114.SH,东睦股份,2007-11-23,4.8761,4.8395,5.0709,4.8091,5.0404,2523856,20747290,0.1644,3.3708,8.2205,2.3439,891573840,N/A,1618740000,107678000,0,195500000,399.6218,2.7051,3.1481,-21.7369,
600114.SH,东睦股份,2007-11-26,5.0404,5.0709,5.1135,4.9369,4.9735,1635402,13547017,-0.067,-1.3285,8.2836,1.5188,879729260,N/A,1597235000,107678000,0,195500000,394.3129,2.6692,3.1063,-21.4482,
600114.SH,东睦股份,2007-11-27,4.9735,4.8761,5.0404,4.8761,4.9674,738324,6042633,-0.0061,-0.1224,8.1843,0.6857,878652480,N/A,1595280000,107678000,0,195500000,393.8302,2.6659,3.1025,-21.4219,
600114.SH,东睦股份,2007-11-28,4.9674,4.9552,5.0222,4.8335,4.8882,1075919,8684050,-0.0791,-1.5931,8.0713,0.9992,864654340,N/A,1569865000,107678000,0,195500000,387.556,2.6234,3.0531,-21.0806,
600114.SH,东睦股份,2007-11-29,4.8882,4.9126,5.0039,4.8456,4.9491,1160909,9400806,0.0609,1.2453,8.0978,1.0781,875422140,N/A,1589415000,107678000,0,195500000,392.3823,2.6561,3.0911,-21.3432,
600114.SH,东睦股份,2007-11-30,4.9491,4.943,4.9978,4.7787,4.7787,1237100,9901659,-0.1704,-3.444,8.0039,1.1489,845272300,N/A,1534675000,107678000,0,195500000,378.8685,2.5646,2.9846,-20.6081,
600114.SH,东睦股份,2007-12-03,4.7787,4.7787,4.8882,4.7482,4.8578,741418,5877841,0.0791,1.6561,7.9278,0.6886,859270440,N/A,1560090000,107678000,0,195500000,385.1428,2.6071,3.0341,-20.9494,
600114.SH,东睦股份,2007-12-04,4.8578,4.87,4.9248,4.8213,4.8335,757023,6051535,-0.0243,-0.5013,7.9939,0.703,854963320,N/A,1552270000,107678000,0,195500000,383.2122,2.594,3.0189,-20.8444,
600114.SH,东睦股份,2007-12-05,4.8335,4.9065,5.1013,4.8456,5.0222,1955283,16041162,0.1887,3.9043,8.204,1.8159,888343500,N/A,1612875000,107678000,0,195500000,398.1739,2.6953,3.1367,-21.6582,
600114.SH,东睦股份,2007-12-06,5.0222,5.0404,5.0587,4.9309,5.0039,1014807,8326989,-0.0183,-0.3636,8.2055,0.9424,885113160,N/A,1607010000,107678000,0,195500000,396.726,2.6855,3.1253,-21.5794,
600114.SH,东睦股份,2007-12-07,5.0039,5.0039,5.1439,4.9674,5.1135,1640698,13722415,0.1096,2.1898,8.3638,1.5237,904495200,N/A,1642200000,107678000,0,195500000,405.4135,2.7443,3.1938,-22.052,
600114.SH,东睦股份,2007-12-10,5.1135,5.0526,5.29,4.9978,5.2474,2464121,21102715,0.1339,2.619,8.564,2.2884,928184360,N/A,1685210000,107678000,0,195500000,416.0314,2.8162,3.2774,-22.6295,
600114.SH,东睦股份,2007-12-11,5.2474,5.2474,5.3265,5.1865,5.3022,2353775,20302893,0.0548,1.0441,8.6257,2.1859,937875380,N/A,1702805000,107678000,0,195500000,420.3751,2.8456,3.3116,-22.8658,
600114.SH,东睦股份,2007-12-12,5.3022,5.3448,5.4361,5.2839,5.3509,2199866,19319232,0.0487,0.9185,8.782,2.043,946489620,N/A,1718445000,107678000,0,195500000,424.2362,2.8717,3.342,-23.0758,
600114.SH,东睦股份,2007-12-13,5.3509,5.3935,5.5518,5.3448,5.3752,3598199,32270497,0.0243,0.4551,8.9685,3.3416,950796740,N/A,1726265000,107678000,0,195500000,426.1668,2.8848,3.3573,-23.1808,
600114.SH,东睦股份,2007-12-14,5.3752,5.3692,5.5518,5.2352,5.5396,2425728,21697680,0.1644,3.0578,8.9448,2.2528,979869800,N/A,1779050000,107678000,0,195500000,439.1979,2.973,3.4599,-23.8896,
600114.SH,东睦股份,2007-12-17,5.5396,5.7222,5.7831,5.5457,5.564,6050730,56112767,0.0243,0.4396,9.2737,5.6193,984176920,N/A,1786870000,107678000,0,195500000,441.1285,2.9861,3.4751,-23.9946,
600114.SH,东睦股份,2007-12-18,5.564,5.564,5.564,5.564,5.564,N/A,N/A,0,0,N/A,N/A,984176920,N/A,1786870000,107678000,0,195500000,441.1285,2.9861,3.4751,-23.9946,
