代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600718.SH,东软集团,1999-10-21,6.1051,6.1072,6.1196,5.8802,6.1196,426500,12384814,0.0144,0.2366,29.0383,0.6127,2064618956.4,N/A,5976528558,69609540,0,201501300,63.792,10.5027,11.39,37.7765,
600718.SH,东软集团,1999-10-22,6.1196,5.9834,6.3548,5.9483,6.1897,1289900,38926810,0.0702,1.1463,30.1782,1.8531,2088286200,N/A,6045039000,69609540,0,201501300,64.5233,10.6231,11.5206,38.2095,
600718.SH,东软集团,1999-10-25,6.1897,6.1856,6.1856,5.9421,5.9834,267500,7768282,-0.2063,-3.3333,29.0403,0.3843,2018676660,N/A,5843537700,69609540,0,201501300,62.3725,10.269,11.1366,36.9359,
600718.SH,东软集团,1999-10-26,5.9834,5.9215,6.0907,5.8905,5.9834,208000,6063082,0,0,29.1494,0.2988,2018676660,N/A,5843537700,69609540,0,201501300,62.3725,10.269,11.1366,36.9359,
600718.SH,东软集团,1999-10-27,5.9834,6.0288,6.2062,6.0288,6.1897,878200,26136472,0.2063,3.4483,29.7614,1.2616,2088286200,N/A,6045039000,69609540,0,201501300,64.5233,10.6231,11.5206,38.2095,
600718.SH,东软集团,1999-10-28,6.1897,6.2,6.2062,6.037,6.0845,410800,12179490,-0.1052,-1.7,29.6482,0.5901,2052785334.6,N/A,5942273337,69609540,0,201501300,63.4264,10.4425,11.3247,37.56,
600718.SH,东软集团,1999-10-29,6.0845,6.0762,6.0845,5.8596,5.9834,397900,11470557,-0.1011,-1.6616,28.8277,0.5716,2018676660,N/A,5843537700,69609540,0,201501300,62.3725,10.269,11.1366,36.9359,
600718.SH,东软集团,1999-11-01,5.9834,5.9524,5.9937,5.9009,5.9174,164400,4731341,-0.066,-1.1034,28.7794,0.2362,1996401607.2,N/A,5779057284,69609540,0,201501300,61.6843,10.1557,11.0137,36.5283,
600718.SH,东软集团,1999-11-02,5.9174,5.8967,6.1897,5.8658,6.0824,293000,8436462,0.1651,2.7894,28.7934,0.4209,2052089239.2,N/A,5940258324,69609540,0,201501300,63.4049,10.439,11.3209,37.5472,
600718.SH,东软集团,1999-11-03,6.0824,6.1897,6.2145,6.0659,6.1753,467700,13946591,0.0928,1.5265,29.8195,0.6719,2083413532.2,N/A,6030933909,69609540,0,201501300,64.3727,10.5983,11.4937,38.1204,
600718.SH,东软集团,1999-11-04,6.1753,6.1485,6.231,5.9586,6.0123,245400,7207510,-0.163,-2.6395,29.3705,0.3525,2028421995.6,N/A,5871747882,69609540,0,201501300,62.6736,10.3186,11.1903,37.1142,
600718.SH,东软集团,1999-11-05,6.0123,6.0453,6.0494,5.9834,6.0247,157300,4586815,0.0124,0.2059,29.1597,0.226,2032598568,N/A,5883837960,69609540,0,201501300,62.8027,10.3399,11.2134,37.1906,
600718.SH,东软集团,1999-11-08,6.0247,6.0247,6.1691,5.9421,6.1381,260700,7692822,0.1135,1.8836,29.5083,0.3745,2070883815,N/A,5994663675,69609540,0,201501300,63.9856,10.5346,11.4246,37.8911,
600718.SH,东软集团,1999-11-09,6.1381,6.1216,6.1381,5.9834,6.1051,129600,3809046,-0.033,-0.5378,29.3908,0.1862,2059746288.6,N/A,5962423467,69609540,0,201501300,63.6415,10.478,11.3631,37.6873,
600718.SH,东软集团,1999-11-10,6.1051,6.0659,6.0659,5.8802,5.9813,421800,12180651,-0.1238,-2.0277,28.8778,0.606,2017980564.6,N/A,5841522687,69609540,0,201501300,62.351,10.2655,11.1327,36.9231,
600718.SH,东软集团,1999-11-11,5.9813,5.9628,5.9813,5.841,5.9009,247700,7089109,-0.0805,-1.3453,28.6197,0.3558,1990832844,N/A,5762937180,69609540,0,201501300,61.5122,10.1274,10.983,36.4264,
600718.SH,东软集团,1999-11-12,5.9009,5.8802,5.9834,5.8183,5.9194,170100,4869734,0.0186,0.3147,28.6287,0.2444,1997097702.6,N/A,5781072297,69609540,0,201501300,61.7058,10.1593,11.0175,36.541,
600718.SH,东软集团,1999-11-15,5.9194,5.9132,5.9194,5.8183,5.9174,253900,7240532,-0.0021,-0.0349,28.5173,0.3647,1996401607.2,N/A,5779057284,69609540,0,201501300,61.6843,10.1557,11.0137,36.5283,
600718.SH,东软集团,1999-11-16,5.9174,5.9174,5.9236,5.7255,5.7771,453000,12724290,-0.1403,-2.371,28.0889,0.6508,1949067120,N/A,5642036400,69609540,0,201501300,60.2217,9.9149,10.7525,35.6622,
600718.SH,东软集团,1999-11-17,5.7771,5.7358,5.8142,5.6739,5.808,267900,7491368,0.0309,0.5357,27.9633,0.3849,1959508551,N/A,5672261595,69609540,0,201501300,60.5444,9.968,10.8101,35.8533,
600718.SH,东软集团,1999-11-18,5.808,5.8183,5.9628,5.6966,5.9215,711100,20305167,0.1135,1.9538,28.5546,1.0216,1997793798,N/A,5783087310,69609540,0,201501300,61.7273,10.1628,11.0214,36.5538,
600718.SH,东软集团,1999-11-19,5.9215,5.9256,5.9421,5.7564,5.839,294900,8332083,-0.0825,-1.3937,28.2539,0.4236,1969949982,N/A,5702486790,69609540,0,201501300,60.867,10.0212,10.8678,36.0443,
600718.SH,东软集团,1999-11-22,5.839,5.839,5.839,5.7564,5.839,264600,7421903,0,0,28.0495,0.3801,1969949982,N/A,5702486790,69609540,0,201501300,60.867,10.0212,10.8678,36.0443,
600718.SH,东软集团,1999-11-23,5.839,5.7977,5.839,5.7874,5.839,181300,5110519,0,0,28.1882,0.2605,1969949982,N/A,5702486790,69609540,0,201501300,60.867,10.0212,10.8678,36.0443,
600718.SH,东软集团,1999-11-24,5.839,5.8348,5.8596,5.7729,5.8596,133400,3755337,0.0206,0.3534,28.151,0.1916,1976910936,N/A,5722636920,69609540,0,201501300,61.0821,10.0566,10.9062,36.1717,
600718.SH,东软集团,1999-11-25,5.8596,5.8348,5.839,5.775,5.839,162200,4553557,-0.0206,-0.3521,28.0737,0.233,1969949982,N/A,5702486790,69609540,0,201501300,60.867,10.0212,10.8678,36.0443,
600718.SH,东软集团,1999-11-26,5.839,5.7977,5.839,5.775,5.8183,86900,2446794,-0.0206,-0.3534,28.1564,0.1248,1962989028,N/A,5682336660,69609540,0,201501300,60.6519,9.9857,10.8294,35.9169,
600718.SH,东软集团,1999-11-29,5.8183,5.8183,5.8183,5.6739,5.7668,168000,4679512,-0.0516,-0.8865,27.8542,0.2413,1945586643,N/A,5631961335,69609540,0,201501300,60.1142,9.8972,10.7333,35.5985,
600718.SH,东软集团,1999-11-30,5.7668,5.6739,5.7771,5.6739,5.742,78600,2186239,-0.0248,-0.4293,27.8147,0.1129,1937233498.2,N/A,5607781179,69609540,0,201501300,59.8561,9.8547,10.6873,35.4457,
600718.SH,东软集团,1999-12-01,5.742,5.7358,5.7668,5.6945,5.7564,116800,3247814,0.0144,0.2515,27.8066,0.1678,1942106166,N/A,5621886270,69609540,0,201501300,60.0067,9.8795,10.7141,35.5349,
600718.SH,东软集团,1999-12-02,5.7564,5.7606,5.7771,5.6739,5.7771,166900,4632389,0.0206,0.3584,27.7555,0.2398,1949067120,N/A,5642036400,69609540,0,201501300,60.2217,9.9149,10.7525,35.6622,
600718.SH,东软集团,1999-12-03,5.7771,5.7461,5.7564,5.7255,5.7482,152800,4250463,-0.0289,-0.5,27.8172,0.2195,1939321784.4,N/A,5613826218,69609540,0,201501300,59.9206,9.8654,10.6988,35.4839,
600718.SH,东软集团,1999-12-06,5.7482,5.7152,5.7771,5.6904,5.7441,229900,6376107,-0.0041,-0.0718,27.7343,0.3303,1937929593.6,N/A,5609796192,69609540,0,201501300,59.8776,9.8583,10.6911,35.4584,
600718.SH,东软集团,1999-12-07,5.7441,5.7771,5.8431,5.6739,5.839,728900,20507930,0.0949,1.6523,28.1355,1.0471,1969949982,N/A,5702486790,69609540,0,201501300,60.867,10.0212,10.8678,36.0443,
600718.SH,东软集团,1999-12-08,5.839,5.7771,6.0247,5.7771,5.9628,986400,28390593,0.1238,2.1201,28.782,1.417,2011715706,N/A,5823387570,69609540,0,201501300,62.1574,10.2336,11.0982,36.8085,
600718.SH,东软集团,1999-12-09,5.9628,5.9421,5.9628,5.8596,5.9421,301100,8650322,-0.0206,-0.346,28.7291,0.4326,2004754752,N/A,5803237440,69609540,0,201501300,61.9424,10.1982,11.0598,36.6811,
600718.SH,东软集团,1999-12-10,5.9421,5.9421,6.1732,5.938,6.1732,1573340,46375622,0.2311,3.8889,29.4759,2.2602,2082717436.8,N/A,6028918896,69609540,0,201501300,64.3512,10.5948,11.4899,38.1076,
600718.SH,东软集团,1999-12-13,6.1732,6.1794,6.2722,5.9834,6.0824,1739500,52013845,-0.0908,-1.4706,29.9016,2.4989,2052089239.2,N/A,5940258324,69609540,0,201501300,63.4049,10.439,11.3209,37.5472,
600718.SH,东软集团,1999-12-14,6.0824,5.9834,6.0969,5.9607,6.0845,930300,27131397,0.0021,0.0339,29.1641,1.3365,2052785334.6,N/A,5942273337,69609540,0,201501300,63.4264,10.4425,11.3247,37.56,
600718.SH,东软集团,1999-12-15,6.0845,6.0866,6.6932,6.0866,6.5714,5186500,163595112,0.4869,8.0027,31.5425,7.4508,2217063849,N/A,6417816405,69609540,0,201501300,68.5022,11.2782,12.231,40.5658,
600718.SH,东软集团,1999-12-16,6.5714,6.5714,6.5714,6.5714,6.5714,N/A,N/A,0,0,N/A,N/A,2217063849,N/A,6417816405,69609540,0,201501300,68.5022,11.2782,12.231,40.5658,
600718.SH,东软集团,1999-12-17,6.5714,6.5714,6.5714,6.5714,6.5714,N/A,N/A,0,0,N/A,N/A,2217063849,N/A,6417816405,69609540,0,201501300,68.5022,11.2782,12.231,40.5658,
600718.SH,东软集团,1999-12-21,6.5714,6.231,6.394,5.9834,6.3445,1302100,39388000,-0.227,-3.4537,30.2496,1.539,2601743355,N/A,6657414975,84609540,0,216501300,71.0597,11.6993,12.6876,42.0802,
600718.SH,东软集团,1999-12-22,6.3445,6.1877,6.5487,6.1877,6.3754,965900,30019649,0.0309,0.4878,31.0795,1.1416,2614434786,N/A,6689890170,84609540,0,216501300,71.4063,11.7564,12.7495,42.2855,
600718.SH,东软集团,1999-12-23,6.3754,6.3754,6.4579,6.3383,6.3857,391472,12120659,0.0103,0.1618,30.9618,0.4627,2618665263,N/A,6700715235,84609540,0,216501300,71.5218,11.7754,12.7702,42.3539,
600718.SH,东软集团,1999-12-24,6.3857,6.4064,6.5363,6.3135,6.3548,380400,11844000,-0.0309,-0.4847,31.1356,0.4496,2605973832,N/A,6668240040,84609540,0,216501300,71.1752,11.7183,12.7083,42.1486,
600718.SH,东软集团,1999-12-27,6.3548,6.396,6.5405,6.3754,6.4683,498000,15441444,0.1135,1.7857,31.0069,0.5886,2652509079,N/A,6787315755,84609540,0,216501300,72.4462,11.9276,12.9352,42.9013,
600718.SH,东软集团,1999-12-28,6.4683,6.4538,6.4992,6.3754,6.4125,557300,17344690,-0.0557,-0.8612,31.1227,0.6587,2629664503.2,N/A,6728860404,84609540,0,216501300,71.8222,11.8248,12.8238,42.5318,
600718.SH,东软集团,1999-12-29,6.4125,6.6024,6.9119,6.5013,6.6436,1971000,63946758,0.2311,3.6036,32.4438,2.3295,2724427188,N/A,6971341860,84609540,0,216501300,74.4104,12.251,13.2859,44.0645,
600718.SH,东软集团,1999-12-30,6.6436,6.6127,6.6539,6.5013,6.6024,588000,18768105,-0.0413,-0.6211,31.9185,0.695,2707505280,N/A,6928041600,84609540,0,216501300,73.9483,12.1749,13.2034,43.7908,
600718.SH,东软集团,2000-01-04,6.6024,6.6024,6.9738,6.526,6.9552,1604200,53381611,0.3528,5.3438,33.2762,1.896,2852187593.4,N/A,7298258823,84609540,0,216501300,58.0975,6.3948,9.9329,14.2522,
600718.SH,东软集团,2000-01-05,6.9552,6.949,7.0893,6.7674,6.7881,1438200,48507016,-0.1671,-2.4028,33.7276,1.6998,2783653866,N/A,7122892770,84609540,0,216501300,56.7015,6.2411,9.6942,13.9098,
600718.SH,东软集团,2000-01-06,6.7881,6.7055,7.0563,6.6663,6.9923,943000,31598124,0.2043,3.0091,33.5081,1.1145,2867417310.6,N/A,7337229057,84609540,0,216501300,58.4077,6.4289,9.9859,14.3283,
600718.SH,东软集团,2000-01-07,6.9923,7.015,7.2647,7.015,7.1182,1928800,67059008,0.1259,1.7999,34.7672,2.2796,2919029130,N/A,7469294850,84609540,0,216501300,59.459,6.5447,10.1657,14.5862,
600718.SH,东软集团,2000-01-10,7.1182,7.1801,7.3864,7.1367,7.2007,1283800,45230833,0.0825,1.1594,35.232,1.5173,2952872946,N/A,7555895370,84609540,0,216501300,60.1484,6.6205,10.2836,14.7553,
600718.SH,东软集团,2000-01-11,7.2007,7.2213,7.2213,6.8046,6.8046,1318400,44410756,-0.3961,-5.5014,33.6853,1.5582,2790422629.2,N/A,7140212874,84609540,0,216501300,56.8394,6.2563,9.7178,13.9436,
600718.SH,东软集团,2000-01-12,6.8046,6.7881,6.9119,6.6251,6.7777,943200,30986015,-0.0268,-0.3942,32.852,1.1148,2779423389,N/A,7112067705,84609540,0,216501300,56.6153,6.2317,9.6795,13.8886,
600718.SH,东软集团,2000-01-13,6.7777,6.7055,6.9119,6.7055,6.7674,624100,20599867,-0.0103,-0.1522,33.0073,0.7376,2775192912,N/A,7101242640,84609540,0,216501300,56.5292,6.2222,9.6648,13.8675,
600718.SH,东软集团,2000-01-14,6.7674,6.7468,6.8087,6.5817,6.6127,337000,10885967,-0.1547,-2.2866,32.3026,0.3983,2711735757,N/A,6938866665,84609540,0,216501300,55.2366,6.0799,9.4438,13.5504,
600718.SH,东软集团,2000-01-17,6.6127,6.6024,6.7881,6.6024,6.7881,272800,8837636,0.1754,2.6521,32.396,0.3224,2783653866,N/A,7122892770,84609540,0,216501300,56.7015,6.2411,9.6942,13.9098,
600718.SH,东软集团,2000-01-18,6.7881,6.8273,6.9325,6.7571,6.8087,365900,12153251,0.0206,0.304,33.2147,0.4325,2792114820,N/A,7144542900,84609540,0,216501300,56.8738,6.2601,9.7237,13.952,
600718.SH,东软集团,2000-01-19,6.8087,6.8087,7.1553,6.8087,6.9944,788200,26902672,0.1857,2.7273,34.1318,0.9316,2868263406,N/A,7339394070,84609540,0,216501300,58.425,6.4308,9.9889,14.3326,
600718.SH,东软集团,2000-01-20,6.9944,7.1182,7.2172,7.0047,7.0769,518000,17797038,0.0825,1.1799,34.3572,0.6122,2902107222,N/A,7425994590,84609540,0,216501300,59.1143,6.5067,10.1068,14.5017,
600718.SH,东软集团,2000-01-21,7.0769,7.1801,7.4586,7.0914,7.2007,1575000,55650847,0.1238,1.7493,35.3339,1.8615,2952872946,N/A,7555895370,84609540,0,216501300,60.1484,6.6205,10.2836,14.7553,
600718.SH,东软集团,2000-01-24,7.2007,7.2007,7.7557,7.1904,7.5226,1893800,69116505,0.3219,4.4699,36.4962,2.2383,3084863828.4,N/A,7893637398,84609540,0,216501300,62.837,6.9165,10.7432,15.4149,
600718.SH,东软集团,2000-01-25,7.5226,7.5535,7.6546,7.3658,7.4689,1527200,55470001,-0.0536,-0.7131,36.3214,1.805,3062865348,N/A,7837347060,84609540,0,216501300,62.3889,6.8671,10.6666,15.305,
600718.SH,东软集团,2000-01-26,7.4689,7.4359,7.7371,7.4277,7.5968,1052500,38896563,0.1279,1.7127,36.9564,1.2439,3115323262.8,N/A,7971577866,84609540,0,216501300,63.4574,6.9848,10.8493,15.5671,
600718.SH,东软集团,2000-01-27,7.5968,7.8197,8.3561,7.6959,8.3561,3113000,124079327,0.7593,9.9946,39.8584,3.6793,3426686370,N/A,8768302650,84609540,0,216501300,69.7997,7.6829,11.9336,17.123,
600718.SH,东软集团,2000-01-28,8.3561,8.579,8.9751,8.1498,8.416,3228500,134728199,0.0598,0.716,41.7309,3.8158,3451223136.6,N/A,8831088027,84609540,0,216501300,70.2995,7.7379,12.0191,17.2456,
600718.SH,东软集团,2000-02-14,8.416,9.0514,9.2578,8.6718,9.2578,1868400,82717000,0.8418,10.0025,44.2716,2.2083,3796430059.8,N/A,9714413331,84609540,0,216501300,77.3312,8.5118,13.2213,18.9706,
600718.SH,东软集团,2000-02-15,9.2578,9.4909,10.1842,9.2846,9.6972,2280700,110506958,0.4395,4.747,48.4531,2.6956,3976648380,N/A,10175561100,84609540,0,216501300,81.0021,8.9159,13.8489,19.8711,
600718.SH,东软集团,2000-02-16,9.6972,9.5528,10.4194,9.4909,10.277,3381700,163056831,0.5798,5.9787,48.2174,3.9968,4214401187.4,N/A,10783929753,84609540,0,216501300,85.845,9.449,14.6769,21.0591,
600718.SH,东软集团,2000-02-17,10.277,10.4813,11.0569,9.2495,9.2495,5762100,270804722,-1.0275,-9.998,46.9976,6.8102,3793045678.2,N/A,9705753279,84609540,0,216501300,77.2623,8.5043,13.2095,18.9536,
600718.SH,东软集团,2000-02-18,9.2495,8.4799,9.3877,8.3252,9.3671,3340900,140837348,0.1176,1.2715,42.1555,3.9486,3841273116,N/A,9829159020,84609540,0,216501300,78.2446,8.6124,13.3775,19.1946,
600718.SH,东软集团,2000-02-21,9.3671,9.2846,9.3981,8.4593,8.8926,3486800,150766061,-0.4745,-5.0661,43.2391,4.121,3646671174,N/A,9331206030,84609540,0,216501300,74.2807,8.1761,12.6997,18.2222,
600718.SH,东软集团,2000-02-22,8.8926,8.5624,9.0783,8.4552,8.4593,1722300,73572772,-0.4333,-4.8724,42.7177,2.0356,3468991140,N/A,8876553300,84609540,0,216501300,70.6614,7.7777,12.081,17.3344,
600718.SH,东软集团,2000-02-23,8.4593,8.253,8.4593,7.6959,7.7165,1835300,71350269,-0.7428,-8.7805,38.8766,2.1691,3164396796,N/A,8097148620,84609540,0,216501300,64.457,7.0948,11.0202,15.8123,
600718.SH,东软集团,2000-02-24,7.7165,7.7371,8.1292,7.7371,8.0466,1237400,47676827,0.3301,4.2781,38.5298,1.4625,3299772060,N/A,8443550700,84609540,0,216501300,67.2145,7.3983,11.4916,16.4888,
600718.SH,东软集团,2000-02-25,8.0466,8.1498,8.1601,7.9125,7.9497,1688400,65642407,-0.097,-1.2051,38.8785,1.9955,3260005576.2,N/A,8341795089,84609540,0,216501300,66.4045,7.3091,11.3532,16.2901,
600718.SH,东软集团,2000-02-28,7.9497,8.0693,8.744,8.0693,8.744,3578600,149190554,0.7943,9.9922,41.6896,4.2295,3585752305.2,N/A,9175325094,84609540,0,216501300,73.0398,8.0395,12.4876,17.9178,
600718.SH,东软集团,2000-02-29,8.744,9.0494,9.0886,8.255,8.6243,2584700,109376244,-0.1197,-1.3686,42.3168,3.0549,3536678772,N/A,9049754340,84609540,0,216501300,72.0402,7.9295,12.3167,17.6726,
600718.SH,东软集团,2000-03-01,8.6243,8.4634,8.5831,8.3768,8.4283,729900,29943059,-0.196,-2.2727,41.0235,0.8627,3456299709,N/A,8844078105,84609540,0,216501300,70.4029,7.7493,12.0368,17.2709,
600718.SH,东软集团,2000-03-02,8.4283,8.3974,8.8719,8.2736,8.6656,1199200,49945066,0.2373,2.8152,41.6487,1.4173,3553600680,N/A,9093054600,84609540,0,216501300,72.3849,7.9674,12.3756,17.7571,
600718.SH,东软集团,2000-03-03,8.6656,8.7481,8.8678,8.4593,8.5212,1771700,74450366,-0.1444,-1.6667,42.022,2.094,3494374002,N/A,8941503690,84609540,0,216501300,71.1785,7.8346,12.1694,17.4612,
600718.SH,东软集团,2000-03-06,8.5212,8.4799,8.5418,7.9435,8.026,1557400,61823997,-0.4952,-5.8111,39.6969,1.8407,3291311106,N/A,8421900570,84609540,0,216501300,67.0422,7.3793,11.4622,16.4465,
600718.SH,东软集团,2000-03-07,8.026,7.9847,7.9847,7.799,7.9435,901400,34359778,-0.0825,-1.0283,38.1182,1.0654,3257467290,N/A,8335300050,84609540,0,216501300,66.3528,7.3035,11.3443,16.2774,
600718.SH,东软集团,2000-03-08,7.9435,7.9847,8.3974,7.9847,8.3953,1326600,53115057,0.4518,5.6883,40.0385,1.5679,3442762182.6,N/A,8809437897,84609540,0,216501300,70.1272,7.7189,11.9896,17.2033,
600718.SH,东软集团,2000-03-09,8.3953,8.418,8.7853,8.1911,8.6243,1678800,69214962,0.229,2.7279,41.2288,1.9842,3536678772,N/A,9049754340,84609540,0,216501300,72.0402,7.9295,12.3167,17.6726,
600718.SH,东软集团,2000-03-10,8.6243,8.6202,8.7585,8.4655,8.5831,1405600,58841711,-0.0413,-0.4785,41.8623,1.6613,3519756864,N/A,9006454080,84609540,0,216501300,71.6955,7.8915,12.2578,17.588,
600718.SH,东软集团,2000-03-13,8.5831,8.4593,8.7275,8.3768,8.6656,667600,27966814,0.0825,0.9615,41.8916,0.789,3553600680,N/A,9093054600,84609540,0,216501300,72.3849,7.9674,12.3756,17.7571,
600718.SH,东软集团,2000-03-14,8.6656,8.253,8.5624,7.9435,8.2839,875000,34980212,-0.3817,-4.4048,39.9774,1.0342,3397073031,N/A,8692527195,84609540,0,216501300,69.1965,7.6165,11.8305,16.975,
600718.SH,东软集团,2000-03-15,8.2839,8.2942,8.4345,8.0879,8.3396,1092900,43708245,0.0557,0.6725,39.9929,1.2917,3419917606.8,N/A,8750982546,84609540,0,216501300,69.6618,7.6677,11.9101,17.0891,
600718.SH,东软集团,2000-03-16,8.3396,8.1704,8.2117,7.8197,7.8568,851700,32865142,-0.4828,-5.7892,38.5877,1.0066,3221931283.2,N/A,8244369504,84609540,0,216501300,65.629,7.2238,11.2206,16.0998,
600718.SH,东软集团,2000-03-17,7.8568,7.8568,8.1684,7.8424,8.0611,819100,31867551,0.2043,2.5998,38.9056,0.9681,3305694727.8,N/A,8458705791,84609540,0,216501300,67.3352,7.4116,11.5123,16.5184,
600718.SH,东软集团,2000-03-20,8.0611,8.0363,8.253,7.8836,8.2509,1045300,41020587,0.1898,2.3547,39.2429,1.2354,3383535504.6,N/A,8657886987,84609540,0,216501300,68.9208,7.5861,11.7834,16.9073,
600718.SH,东软集团,2000-03-21,8.2509,8.6635,8.8265,8.2942,8.5439,904200,37164503,0.293,3.5509,41.1021,1.0687,3503681051.4,N/A,8965318833,84609540,0,216501300,71.3681,7.8555,12.2018,17.5077,
600718.SH,东软集团,2000-03-22,8.5439,8.5439,9.3836,8.4593,9.006,3843400,168200590,0.4622,5.4093,43.7635,4.5425,3693206421,N/A,9450281745,84609540,0,216501300,75.2286,8.2804,12.8618,18.4547,
600718.SH,东软集团,2000-03-23,9.006,9.0576,9.0783,8.81,9.037,1081900,46964096,0.0309,0.3436,43.4089,1.2787,3705897852,N/A,9482756940,84609540,0,216501300,75.4871,8.3089,12.906,18.5182,
600718.SH,东软集团,2000-03-24,9.037,9.0783,9.2124,8.7688,8.8265,1193400,51666356,-0.2105,-2.3288,43.2934,1.4105,3619596121.2,N/A,9261925614,84609540,0,216501300,73.7292,8.1154,12.6055,18.0869,
600718.SH,东软集团,2000-03-27,8.8265,8.7894,8.9132,8.6718,8.9132,761600,32637161,0.0867,0.9818,42.8534,0.9001,3655132128,N/A,9352856160,84609540,0,216501300,74.453,8.195,12.7292,18.2645,
600718.SH,东软集团,2000-03-28,8.9132,8.9441,9.0968,8.7708,9.037,1160200,50405729,0.1238,1.3889,43.4457,1.3712,3705897852,N/A,9482756940,84609540,0,216501300,75.4871,8.3089,12.906,18.5182,
600718.SH,东软集团,2000-03-29,9.037,9.037,9.169,8.8719,9.037,1626200,71373999,0,0,43.89,1.922,3705897852,N/A,9482756940,84609540,0,216501300,75.4871,8.3089,12.906,18.5182,
600718.SH,东软集团,2000-03-30,9.037,9.0164,9.0783,8.645,8.808,679100,28990704,-0.229,-2.5342,42.6899,0.8026,3611981262.6,N/A,9242440497,84609540,0,216501300,73.5741,8.0983,12.5789,18.0489,
600718.SH,东软集团,2000-03-31,8.808,8.8719,8.8719,8.5171,8.7069,725800,30451182,-0.1011,-1.1478,41.9553,0.8578,3570522588,N/A,9136354860,84609540,0,216501300,72.7296,8.0053,12.4346,17.8417,
600718.SH,东软集团,2000-04-03,8.7069,8.6656,8.7275,8.5624,8.5975,444000,18611059,-0.1094,-1.2559,41.9168,0.5248,3525679531.8,N/A,9021609171,84609540,0,216501300,71.8162,7.9048,12.2784,17.6176,
600718.SH,东软集团,2000-04-04,8.5975,8.5563,8.5563,8.2736,8.3355,707500,28732096,-0.262,-3.0478,40.6107,0.8362,3418225416,N/A,8746652520,84609540,0,216501300,69.6274,7.6639,11.9042,17.0807,
600718.SH,东软集团,2000-04-05,8.3355,8.3561,8.515,8.2901,8.5005,493100,20100889,0.1651,1.9802,40.7643,0.5828,3485913048,N/A,8919853560,84609540,0,216501300,71.0061,7.8156,12.1399,17.4189,
600718.SH,东软集团,2000-04-06,8.5005,8.5005,8.6037,8.4304,8.5831,619500,25580676,0.0825,0.9709,41.2925,0.7322,3519756864,N/A,9006454080,84609540,0,216501300,71.6955,7.8915,12.2578,17.588,
600718.SH,东软集团,2000-04-07,8.5831,8.4593,8.6037,8.3974,8.4552,309200,12663870,-0.1279,-1.4904,40.9569,0.3654,3467298949.2,N/A,8872223274,84609540,0,216501300,70.627,7.7739,12.0751,17.3259,
600718.SH,东软集团,2000-04-10,8.4552,8.4593,8.6966,8.4242,8.5212,736300,30661317,0.066,0.7809,41.6424,0.8702,3494374002,N/A,8941503690,84609540,0,216501300,71.1785,7.8346,12.1694,17.4612,
600718.SH,东软集团,2000-04-11,8.5212,8.4799,8.9338,8.3912,8.7688,2179200,92681264,0.2476,2.9056,42.5299,2.5756,3595905450,N/A,9201305250,84609540,0,216501300,73.2466,8.0623,12.5229,17.9685,
600718.SH,东软集团,2000-04-12,8.7688,8.7729,8.7729,8.352,8.5005,1047500,42944229,-0.2682,-3.0588,40.9969,1.238,3485913048,N/A,8919853560,84609540,0,216501300,71.0061,7.8156,12.1399,17.4189,
600718.SH,东软集团,2000-04-13,8.5005,8.3768,8.645,8.3768,8.4717,545300,22567544,-0.0289,-0.3398,41.3856,0.6445,3474067712.4,N/A,8889543378,84609540,0,216501300,70.7649,7.7891,12.0986,17.3597,
600718.SH,东软集团,2000-04-14,8.4717,8.5109,8.5748,8.2447,8.3768,546000,22097991,-0.0949,-1.1203,40.4725,0.6453,3435147324,N/A,8789952780,84609540,0,216501300,69.9721,7.7018,11.9631,17.1652,
600718.SH,东软集团,2000-04-17,8.3768,8.255,8.4593,8.0838,8.2323,552800,22032867,-0.1444,-1.7241,39.8569,0.6534,3375920646,N/A,8638401870,84609540,0,216501300,68.7657,7.569,11.7568,16.8693,
600718.SH,东软集团,2000-04-18,8.2323,8.2509,8.3768,8.1498,8.2323,548700,21960279,0,0,40.0224,0.6485,3375920646,N/A,8638401870,84609540,0,216501300,68.7657,7.569,11.7568,16.8693,
600718.SH,东软集团,2000-04-19,8.2323,8.2323,8.416,8.2117,8.3871,358600,14452918,0.1547,1.8797,40.3037,0.4238,3439377801,N/A,8800777845,84609540,0,216501300,70.0582,7.7113,11.9778,17.1864,
600718.SH,东软集团,2000-04-20,8.3871,8.4552,8.5624,8.3871,8.4593,541600,22239462,0.0722,0.861,41.0625,0.6401,3468991140,N/A,8876553300,84609540,0,216501300,70.6614,7.7777,12.081,17.3344,
600718.SH,东软集团,2000-04-21,8.4593,8.5005,8.7688,8.5005,8.6037,939600,39261811,0.1444,1.7073,41.7857,1.1105,3528217818,N/A,9028104210,84609540,0,216501300,71.8679,7.9105,12.2872,17.6303,
600718.SH,东软集团,2000-04-24,8.6037,8.6037,8.6037,8.6037,8.6037,N/A,N/A,0,0,N/A,N/A,3528217818,N/A,9028104210,84609540,0,216501300,71.8679,7.9105,12.2872,17.6303,
