代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600422.SH,昆药集团,2004-08-06,1.8424,1.8353,1.8529,1.8,1.8512,66240,689002,0.0088,0.4789,10.4016,0.1035,671360000,N/A,1647853120,64000000,0,157088000,23.4092,2.7457,2.4767,-57.847,
600422.SH,昆药集团,2004-08-09,1.8512,1.8424,1.8635,1.7929,1.8582,186089,1940269,0.0071,0.3813,10.4266,0.2908,673920000,N/A,1654136640,64000000,0,157088000,23.4985,2.7562,2.4862,-58.0676,
600422.SH,昆药集团,2004-08-10,1.8582,1.8353,1.8829,1.8265,1.8582,185313,1950971,0,0,10.528,0.2896,673920000,N/A,1654136640,64000000,0,157088000,23.4985,2.7562,2.4862,-58.0676,
600422.SH,昆药集团,2004-08-11,1.8582,1.8529,1.8618,1.8282,1.8512,100080,1048200,-0.0071,-0.3799,10.4736,0.1564,671360000,N/A,1647853120,64000000,0,157088000,23.4092,2.7457,2.4767,-57.847,
600422.SH,昆药集团,2004-08-12,1.8512,1.8512,1.8512,1.7929,1.83,38730,401071,-0.0212,-1.1439,10.3556,0.0605,663680000,N/A,1629002560,64000000,0,157088000,23.1414,2.7143,2.4484,-57.1853,
600422.SH,昆药集团,2004-08-13,1.83,1.8353,1.8494,1.8265,1.8353,29680,308725,0.0053,0.2893,10.4018,0.0464,665600000,N/A,1633715200,64000000,0,157088000,23.2084,2.7222,2.4555,-57.3507,
600422.SH,昆药集团,2004-08-16,1.8353,1.8635,1.8635,1.8176,1.8229,27100,281355,-0.0124,-0.6731,10.3821,0.0423,661120000,N/A,1622719040,64000000,0,157088000,23.0522,2.7038,2.4389,-56.9647,
600422.SH,昆药集团,2004-08-17,1.8229,1.8229,1.8441,1.8035,1.83,33620,346645,0.0071,0.3872,10.3107,0.0525,663680000,N/A,1629002560,64000000,0,157088000,23.1414,2.7143,2.4484,-57.1853,
600422.SH,昆药集团,2004-08-18,1.83,1.8406,1.8459,1.8,1.8353,32050,331707,0.0053,0.2893,10.3497,0.0501,665600000,N/A,1633715200,64000000,0,157088000,23.2084,2.7222,2.4555,-57.3507,
600422.SH,昆药集团,2004-08-19,1.8353,1.8424,1.8424,1.7929,1.8053,45980,470492,-0.03,-1.6346,10.2325,0.0718,654720000,N/A,1607010240,64000000,0,157088000,22.829,2.6777,2.4153,-56.4133,
600422.SH,昆药集团,2004-08-20,1.8053,1.8265,1.8265,1.7771,1.8106,54336,553848,0.0053,0.2933,10.193,0.0849,656640000,N/A,1611722880,64000000,0,157088000,22.8959,2.6855,2.4224,-56.5787,
600422.SH,昆药集团,2004-08-23,1.8106,1.8229,1.8229,1.7824,1.8106,40640,414425,0,0,10.1975,0.0635,656640000,N/A,1611722880,64000000,0,157088000,22.8959,2.6855,2.4224,-56.5787,
600422.SH,昆药集团,2004-08-24,1.8106,1.8,1.8282,1.7824,1.8282,215524,2208954,0.0176,0.9747,10.2492,0.3368,663040000,N/A,1627431680,64000000,0,157088000,23.1191,2.7117,2.446,-57.1302,
600422.SH,昆药集团,2004-08-25,1.8282,1.8282,1.8353,1.7912,1.8282,240640,2493186,0,0,10.3606,0.376,663040000,N/A,1627431680,64000000,0,157088000,23.1191,2.7117,2.446,-57.1302,
600422.SH,昆药集团,2004-08-26,1.8282,1.8176,1.8494,1.8,1.8441,176840,1832753,0.0159,0.8687,10.3639,0.2763,668800000,N/A,1641569600,64000000,0,157088000,23.3199,2.7352,2.4673,-57.6265,
600422.SH,昆药集团,2004-08-27,1.8441,1.8,1.8353,1.8,1.8176,125849,1296044,-0.0265,-1.4354,10.2984,0.1966,659200000,N/A,1618006400,64000000,0,157088000,22.9852,2.696,2.4318,-56.7993,
600422.SH,昆药集团,2004-08-30,1.8176,1.8176,1.8335,1.8141,1.8176,26080,269174,0,0,10.3211,0.0408,659200000,N/A,1618006400,64000000,0,157088000,22.9852,2.696,2.4318,-56.7993,
600422.SH,昆药集团,2004-08-31,1.8176,1.8176,1.8847,1.8176,1.8794,237082,2485279,0.0618,3.3981,10.4828,0.3704,681600000,N/A,1672987200,64000000,0,157088000,23.7663,2.7876,2.5145,-58.7294,
600422.SH,昆药集团,2004-09-01,1.8794,1.8706,1.8706,1.7788,1.8353,68860,715864,-0.0441,-2.3474,10.3959,0.1076,665600000,N/A,1633715200,64000000,0,157088000,23.2084,2.7222,2.4555,-57.3507,
600422.SH,昆药集团,2004-09-02,1.8353,1.8776,1.8829,1.8141,1.8688,74220,778610,0.0335,1.8269,10.4906,0.116,677760000,N/A,1663561920,64000000,0,157088000,23.6324,2.7719,2.5003,-58.3985,
600422.SH,昆药集团,2004-09-03,1.8688,1.8265,1.8688,1.8265,1.8512,52300,545614,-0.0176,-0.9443,10.4324,0.0817,671360000,N/A,1647853120,64000000,0,157088000,23.4092,2.7457,2.4767,-57.847,
600422.SH,昆药集团,2004-09-06,1.8512,1.8265,1.9059,1.8159,1.8512,43600,454814,0,0,10.4315,0.0681,671360000,N/A,1647853120,64000000,0,157088000,23.4092,2.7457,2.4767,-57.847,
600422.SH,昆药集团,2004-09-07,1.8512,1.8265,1.8494,1.8265,1.8353,57740,600094,-0.0159,-0.858,10.393,0.0902,665600000,N/A,1633715200,64000000,0,157088000,23.2084,2.7222,2.4555,-57.3507,
600422.SH,昆药集团,2004-09-08,1.8353,1.8494,1.8494,1.8176,1.8353,33300,344974,0,0,10.3596,0.052,665600000,N/A,1633715200,64000000,0,157088000,23.2084,2.7222,2.4555,-57.3507,
600422.SH,昆药集团,2004-09-09,1.8353,1.8176,1.8424,1.7859,1.8106,45960,470538,-0.0247,-1.3462,10.238,0.0718,656640000,N/A,1611722880,64000000,0,157088000,22.8959,2.6855,2.4224,-56.5787,
600422.SH,昆药集团,2004-09-10,1.8106,1.8088,1.8106,1.7665,1.7982,47668,481016,-0.0124,-0.6823,10.091,0.0745,652160000,N/A,1600726720,64000000,0,157088000,22.7397,2.6672,2.4059,-56.1927,
600422.SH,昆药集团,2004-09-13,1.7982,1.8265,1.8265,1.7488,1.7912,63300,635953,-0.0071,-0.3925,10.0467,0.0989,649600000,N/A,1594443200,64000000,0,157088000,22.6505,2.6567,2.3964,-55.9721,
600422.SH,昆药集团,2004-09-14,1.7912,1.7824,1.8353,1.7824,1.8353,77187,792159,0.0441,2.4631,10.2629,0.1206,665600000,N/A,1633715200,64000000,0,157088000,23.2084,2.7222,2.4555,-57.3507,
600422.SH,昆药集团,2004-09-15,1.8353,1.8353,1.9588,1.8265,1.9553,739305,8009483,0.12,6.5385,10.8338,1.1552,709120000,N/A,1740535040,64000000,0,157088000,24.7258,2.9001,2.616,-61.1006,
600422.SH,昆药集团,2004-09-16,1.9553,1.9553,1.9553,1.8971,1.9218,159450,1732058,-0.0335,-1.7148,10.8627,0.2491,696960000,N/A,1710688320,64000000,0,157088000,24.3018,2.8504,2.5711,-60.0528,
600422.SH,昆药集团,2004-09-17,1.9218,1.9235,1.9712,1.8953,1.9412,270373,2944190,0.0194,1.0101,10.8894,0.4225,704000000,N/A,1727968000,64000000,0,157088000,24.5473,2.8792,2.5971,-60.6594,
600422.SH,昆药集团,2004-09-20,1.9412,1.9376,2.1353,1.9376,2.1141,1084366,12514044,0.1729,8.9091,11.5404,1.6943,766720000,N/A,1881914240,64000000,0,157088000,26.7343,3.1357,2.8285,-66.0636,
600422.SH,昆药集团,2004-09-21,2.1141,2.0824,2.1318,2.0047,2.0559,736808,8654005,-0.0582,-2.7546,11.7453,1.1513,745600000,N/A,1830075200,64000000,0,157088000,25.9978,3.0493,2.7506,-64.2439,
600422.SH,昆药集团,2004-09-22,2.0559,2.0294,2.0753,1.9765,2.0135,563144,6427745,-0.0424,-2.0601,11.414,0.8799,730240000,N/A,1792374080,64000000,0,157088000,25.4623,2.9865,2.6939,-62.9204,
600422.SH,昆药集团,2004-09-23,2.0135,1.9765,2.0276,1.9676,2.0135,446960,5069280,0,0,11.3417,0.6984,730240000,N/A,1792374080,64000000,0,157088000,25.4623,2.9865,2.6939,-62.9204,
600422.SH,昆药集团,2004-09-24,2.0135,2.0029,2.0541,1.9765,1.9888,455700,5222530,-0.0247,-1.227,11.4605,0.712,721280000,N/A,1770381760,64000000,0,157088000,25.1498,2.9499,2.6609,-62.1483,
600422.SH,昆药集团,2004-09-27,1.9888,1.9765,2.0047,1.9765,1.9906,305000,3440193,0.0018,0.0887,11.2793,0.4766,721920000,N/A,1771952640,64000000,0,157088000,25.1721,2.9525,2.6632,-62.2035,
600422.SH,昆药集团,2004-09-28,1.9906,1.9765,2.0118,1.9429,1.9835,284030,3189407,-0.0071,-0.3546,11.2291,0.4438,719360000,N/A,1765669120,64000000,0,157088000,25.0829,2.942,2.6538,-61.9829,
600422.SH,昆药集团,2004-09-29,1.9835,1.9765,1.9853,1.9271,1.9641,361800,4008979,-0.0194,-0.9786,11.0806,0.5653,712320000,N/A,1748389440,64000000,0,157088000,24.8374,2.9132,2.6278,-61.3763,
600422.SH,昆药集团,2004-09-30,1.9641,1.9747,1.9765,1.9235,1.9694,194379,2154047,0.0053,0.2695,11.0817,0.3037,714240000,N/A,1753102080,64000000,0,157088000,24.9044,2.9211,2.6349,-61.5418,
600422.SH,昆药集团,2004-10-08,1.9694,1.9412,2.0206,1.9324,2.0118,405320,4525800,0.0424,2.1505,11.166,0.6333,729600000,N/A,1790803200,64000000,0,157088000,25.4399,2.9839,2.6916,-62.8652,
600422.SH,昆药集团,2004-10-11,2.0118,2.0118,2.0118,2.0118,2.0118,N/A,N/A,0,0,N/A,N/A,729600000,N/A,1790803200,64000000,0,157088000,25.4399,2.9839,2.6916,-62.8652,
600422.SH,昆药集团,2004-10-12,2.0118,1.9853,2.0753,1.9818,2.0612,1430560,16582893,0.0494,2.4561,11.5919,2.2353,747520000,N/A,1834787840,64000000,0,157088000,26.0648,3.0572,2.7577,-64.4093,
600422.SH,昆药集团,2004-10-13,2.0612,2.0471,2.0824,1.9959,2.0135,394700,4563922,-0.0476,-2.3116,11.563,0.6167,730240000,N/A,1792374080,64000000,0,157088000,25.4623,2.9865,2.6939,-62.9204,
600422.SH,昆药集团,2004-10-14,2.0135,2.0029,2.0224,1.9747,1.9994,656960,7438106,-0.0141,-0.7011,11.322,1.0265,725120000,N/A,1779807040,64000000,0,157088000,25.2837,2.9656,2.675,-62.4792,
600422.SH,昆药集团,2004-10-15,1.9994,1.9994,2.0506,1.9853,2.0471,870555,9931910,0.0476,2.3831,11.4087,1.3602,742400000,N/A,1822220800,64000000,0,157088000,25.8863,3.0363,2.7388,-63.9681,
600422.SH,昆药集团,2004-10-18,2.0471,2.0294,2.0718,2.0047,2.0453,479549,5556739,-0.0018,-0.0862,11.5874,0.7493,741760000,N/A,1820649920,64000000,0,157088000,25.8639,3.0336,2.7364,-63.913,
600422.SH,昆药集团,2004-10-19,2.0453,2.0118,2.1176,2.0118,2.1088,1429361,16847465,0.0635,3.1061,11.7867,2.2334,764800000,N/A,1877201600,64000000,0,157088000,26.6673,3.1279,2.8214,-65.8982,
600422.SH,昆药集团,2004-10-20,2.1088,2.0824,2.13,2.0824,2.1159,1225560,14667796,0.0071,0.3347,11.9682,1.9149,767360000,N/A,1883485120,64000000,0,157088000,26.7566,3.1383,2.8309,-66.1188,
600422.SH,昆药集团,2004-10-21,2.1159,2.1176,2.1529,2.1,2.1282,705540,8508253,0.0124,0.5838,12.0592,1.1024,771840000,N/A,1894481280,64000000,0,157088000,26.9128,3.1567,2.8474,-66.5048,
600422.SH,昆药集团,2004-10-22,2.1282,2.1353,2.1529,2.0876,2.1494,638112,7694717,0.0212,0.995,12.0586,0.997,779520000,N/A,1913331840,64000000,0,157088000,27.1806,3.1881,2.8757,-67.1665,
600422.SH,昆药集团,2004-10-25,2.1494,2.1494,2.1706,2.0841,2.1618,2563494,31229590,0.0124,0.5747,12.1824,4.0055,784000000,N/A,1924328000,64000000,0,157088000,27.3368,3.2064,2.8922,-67.5526,
600422.SH,昆药集团,2004-10-26,2.1618,2.1794,2.2024,2.1265,2.2024,3814250,46283112,0.0406,1.8776,12.1343,5.9598,798720000,N/A,1960458240,64000000,0,157088000,27.85,3.2666,2.9465,-68.8209,
600422.SH,昆药集团,2004-10-27,2.2024,2.2024,2.2324,2.1671,2.22,4712861,58104021,0.0176,0.8013,12.3288,7.3638,805120000,N/A,1976167040,64000000,0,157088000,28.0732,3.2928,2.9702,-69.3723,
600422.SH,昆药集团,2004-10-28,2.22,2.22,2.2359,2.1865,2.2006,3279539,40813715,-0.0194,-0.8744,12.445,5.1243,798080000,N/A,1958887360,64000000,0,157088000,27.8277,3.264,2.9442,-68.7657,
600422.SH,昆药集团,2004-10-29,2.2006,2.1706,2.2271,2.1635,2.2271,2620731,32558799,0.0265,1.2029,12.4236,4.0949,807680000,N/A,1982450560,64000000,0,157088000,28.1625,3.3032,2.9796,-69.5929,
600422.SH,昆药集团,2004-11-01,2.2271,2.2235,2.2288,2.1353,2.1882,1568598,19475289,-0.0388,-1.7433,12.4157,2.4509,793600000,N/A,1947891200,64000000,0,157088000,27.6715,3.2456,2.9277,-68.3797,
600422.SH,昆药集团,2004-11-02,2.1882,2.1706,2.1794,2.1494,2.1618,1774180,21741915,-0.0265,-1.2097,12.2546,2.7722,784000000,N/A,1924328000,64000000,0,157088000,27.3368,3.2064,2.8922,-67.5526,
600422.SH,昆药集团,2004-11-03,2.1618,2.1529,2.1882,2.1494,2.1882,1916351,23537173,0.0265,1.2245,12.2823,2.9943,793600000,N/A,1947891200,64000000,0,157088000,27.6715,3.2456,2.9277,-68.3797,
600422.SH,昆药集团,2004-11-04,2.1882,2.1706,2.1882,2.1688,2.1794,1798928,22207045,-0.0088,-0.4032,12.3446,2.8108,790400000,N/A,1940036800,64000000,0,157088000,27.5599,3.2326,2.9159,-68.104,
600422.SH,昆药集团,2004-11-05,2.1794,2.1706,2.2924,2.1706,2.2165,2819704,35016216,0.0371,1.7004,12.4184,4.4058,803840000,N/A,1973025280,64000000,0,157088000,28.0286,3.2875,2.9654,-69.262,
600422.SH,昆药集团,2004-11-08,2.2165,2.2412,2.2588,2.1706,2.1812,511640,6391075,-0.0353,-1.5924,12.4914,0.7994,791040000,N/A,1941607680,64000000,0,157088000,27.5822,3.2352,2.9182,-68.1591,
600422.SH,昆药集团,2004-11-09,2.1812,2.1794,2.1847,2.1618,2.1706,200680,2474403,-0.0106,-0.4854,12.3301,0.3136,787200000,N/A,1932182400,64000000,0,157088000,27.4484,3.2195,2.9041,-67.8283,
600422.SH,昆药集团,2004-11-10,2.1706,2.1706,2.2059,2.1476,2.2024,585792,7240418,0.0318,1.4634,12.36,0.9153,798720000,N/A,1960458240,64000000,0,157088000,27.85,3.2666,2.9465,-68.8209,
600422.SH,昆药集团,2004-11-11,2.2024,2.1988,2.2076,2.1688,2.1794,568940,7067472,-0.0229,-1.0417,12.4222,0.889,790400000,N/A,1940036800,64000000,0,157088000,27.5599,3.2326,2.9159,-68.104,
600422.SH,昆药集团,2004-11-12,2.1794,2.1794,2.1971,2.1318,2.1935,425670,5230583,0.0141,0.6478,12.2879,0.6651,795520000,N/A,1952603840,64000000,0,157088000,27.7385,3.2535,2.9347,-68.5452,
600422.SH,昆药集团,2004-11-15,2.1935,2.1935,2.1971,2.1459,2.1618,1867540,23057644,-0.0318,-1.4481,12.3465,2.918,784000000,N/A,1924328000,64000000,0,157088000,27.3368,3.2064,2.8922,-67.5526,
600422.SH,昆药集团,2004-11-16,2.1618,2.1706,2.1829,2.1441,2.1476,1361375,16706742,-0.0141,-0.6531,12.272,2.1271,778880000,N/A,1911760960,64000000,0,157088000,27.1583,3.1854,2.8734,-67.1114,
600422.SH,昆药集团,2004-11-17,2.1476,2.1618,2.2447,2.1529,2.2324,1089225,13640863,0.0847,3.9441,12.5235,1.7019,809600000,N/A,1987163200,64000000,0,157088000,28.2294,3.3111,2.9867,-69.7583,
600422.SH,昆药集团,2004-11-18,2.2324,2.2324,2.2694,2.22,2.2606,1039114,13256880,0.0282,1.2648,12.7579,1.6236,819840000,N/A,2012297280,64000000,0,157088000,28.5865,3.353,3.0245,-70.6407,
600422.SH,昆药集团,2004-11-19,2.2606,2.2676,2.2676,2.2024,2.2076,1029969,12983487,-0.0529,-2.3419,12.6057,1.6093,800640000,N/A,1965170880,64000000,0,157088000,27.917,3.2744,2.9536,-68.9863,
600422.SH,昆药集团,2004-11-22,2.2076,2.2059,2.2059,2.1547,2.1794,2232180,27453320,-0.0282,-1.279,12.2989,3.4878,790400000,N/A,1940036800,64000000,0,157088000,27.5599,3.2326,2.9159,-68.104,
600422.SH,昆药集团,2004-11-23,2.1794,2.1759,2.1794,2.1494,2.1706,1462695,17936727,-0.0088,-0.4049,12.2628,2.2855,787200000,N/A,1932182400,64000000,0,157088000,27.4484,3.2195,2.9041,-67.8283,
600422.SH,昆药集团,2004-11-24,2.1706,2.1706,2.1882,2.1565,2.1847,1402481,17256868,0.0141,0.6504,12.3045,2.1914,792320000,N/A,1944749440,64000000,0,157088000,27.6269,3.2404,2.9229,-68.2694,
600422.SH,昆药集团,2004-11-25,2.1847,2.1706,2.2059,2.1618,2.1688,1411821,17432399,-0.0159,-0.727,12.3475,2.206,786560000,N/A,1930611520,64000000,0,157088000,27.426,3.2169,2.9017,-67.7731,
600422.SH,昆药集团,2004-11-26,2.1688,2.1706,2.2429,2.1618,2.2412,2596710,32561305,0.0724,3.336,12.5394,4.0574,812800000,N/A,1995017600,64000000,0,157088000,28.341,3.3242,2.9985,-70.0341,
600422.SH,昆药集团,2004-11-29,2.2412,2.2412,2.2535,2.2059,2.2218,1120100,14154722,-0.0194,-0.8661,12.637,1.7502,805760000,N/A,1977737920,64000000,0,157088000,28.0955,3.2954,2.9725,-69.4275,
600422.SH,昆药集团,2004-11-30,2.2218,2.2059,2.2271,2.2024,2.2218,622436,7826060,0,0,12.5733,0.9726,805760000,N/A,1977737920,64000000,0,157088000,28.0955,3.2954,2.9725,-69.4275,
600422.SH,昆药集团,2004-12-01,2.2218,2.2059,2.2288,2.2059,2.2147,332159,4182426,-0.0071,-0.3177,12.5916,0.519,803200000,N/A,1971454400,64000000,0,157088000,28.0062,3.2849,2.9631,-69.2069,
600422.SH,昆药集团,2004-12-02,2.2147,2.2147,2.22,2.1353,2.1847,663580,8192450,-0.03,-1.3546,12.3458,1.0368,792320000,N/A,1944749440,64000000,0,157088000,27.6269,3.2404,2.9229,-68.2694,
600422.SH,昆药集团,2004-12-03,2.1847,2.1794,2.1918,2.1141,2.1282,547528,6658608,-0.0565,-2.5848,12.1612,0.8555,771840000,N/A,1894481280,64000000,0,157088000,26.9128,3.1567,2.8474,-66.5048,
600422.SH,昆药集团,2004-12-06,2.1282,2.1141,2.13,2.1,2.1265,334322,4005185,-0.0018,-0.0829,11.98,0.5224,771200000,N/A,1892910400,64000000,0,157088000,26.8905,3.154,2.845,-66.4497,
600422.SH,昆药集团,2004-12-07,2.1265,2.1194,2.1229,2.1,2.1035,177335,2123199,-0.0229,-1.0788,11.9728,0.2771,762880000,N/A,1872488960,64000000,0,157088000,26.6004,3.12,2.8143,-65.7328,
600422.SH,昆药集团,2004-12-08,2.1035,2.1353,2.1618,2.1,2.1229,138320,1659825,0.0194,0.9228,11.9999,0.2161,769920000,N/A,1889768640,64000000,0,157088000,26.8458,3.1488,2.8403,-66.3394,
600422.SH,昆药集团,2004-12-09,2.1229,2.1018,2.1653,2.0912,2.1618,447760,5401056,0.0388,1.8288,12.0624,0.6996,784000000,N/A,1924328000,64000000,0,157088000,27.3368,3.2064,2.8922,-67.5526,
600422.SH,昆药集团,2004-12-10,2.1618,2.1635,2.1847,2.1212,2.16,302175,3701995,-0.0018,-0.0816,12.2512,0.4721,783360000,N/A,1922757120,64000000,0,157088000,27.3145,3.2038,2.8899,-67.4974,
600422.SH,昆药集团,2004-12-13,2.16,2.1229,2.1353,2.1141,2.1194,89123,1070668,-0.0406,-1.8791,12.0134,0.1393,768640000,N/A,1886626880,64000000,0,157088000,26.8012,3.1436,2.8356,-66.2291,
600422.SH,昆药集团,2004-12-14,2.1194,2.1194,2.1353,2.1194,2.1265,151940,1831929,0.0071,0.3331,12.0569,0.2374,771200000,N/A,1892910400,64000000,0,157088000,26.8905,3.154,2.845,-66.4497,
600422.SH,昆药集团,2004-12-15,2.1265,2.1194,2.1282,2.0418,2.1212,223218,2643101,-0.0053,-0.249,11.8409,0.3488,769280000,N/A,1888197760,64000000,0,157088000,26.8235,3.1462,2.8379,-66.2842,
600422.SH,昆药集团,2004-12-16,2.1212,2.1176,2.1582,2.1,2.1565,104869,1261714,0.0353,1.6639,12.0313,0.1639,782080000,N/A,1919615360,64000000,0,157088000,27.2698,3.1985,2.8852,-67.3871,
600422.SH,昆药集团,2004-12-17,2.1565,2.1088,2.1829,2.1,2.1671,256419,3113192,0.0106,0.491,12.141,0.4007,785920000,N/A,1929040640,64000000,0,157088000,27.4037,3.2142,2.8993,-67.718,
600422.SH,昆药集团,2004-12-20,2.1671,2.1512,2.2412,2.1141,2.2094,281392,3462069,0.0424,1.9544,12.3034,0.4397,801280000,N/A,1966741760,64000000,0,157088000,27.9393,3.2771,2.956,-69.0415,
600422.SH,昆药集团,2004-12-21,2.2094,2.1847,2.1865,2.1635,2.1671,147740,1818288,-0.0424,-1.9169,12.3074,0.2308,785920000,N/A,1929040640,64000000,0,157088000,27.4037,3.2142,2.8993,-67.718,
600422.SH,昆药集团,2004-12-22,2.1671,2.1741,2.2041,2.1653,2.2024,83440,1037061,0.0353,1.6287,12.4288,0.1304,798720000,N/A,1960458240,64000000,0,157088000,27.85,3.2666,2.9465,-68.8209,
600422.SH,昆药集团,2004-12-23,2.2024,2.1882,2.1882,2.1424,2.1618,32600,399713,-0.0406,-1.8429,12.2611,0.0509,784000000,N/A,1924328000,64000000,0,157088000,27.3368,3.2064,2.8922,-67.5526,
600422.SH,昆药集团,2004-12-24,2.1618,2.1829,2.1882,2.1406,2.1706,49700,612418,0.0088,0.4082,12.3223,0.0777,787200000,N/A,1932182400,64000000,0,157088000,27.4484,3.2195,2.9041,-67.8283,
600422.SH,昆药集团,2004-12-27,2.1706,2.1706,2.1706,2.0965,2.1018,121300,1461814,-0.0688,-3.1707,12.0512,0.1895,762240000,N/A,1870918080,64000000,0,157088000,26.578,3.1174,2.812,-65.6776,
600422.SH,昆药集团,2004-12-28,2.1018,2.0982,2.1124,2.0753,2.0929,173950,2067970,-0.0088,-0.4198,11.8883,0.2718,759040000,N/A,1863063680,64000000,0,157088000,26.4665,3.1043,2.8002,-65.4019,
600422.SH,昆药集团,2004-12-29,2.0929,2.1,2.1,2.0806,2.0806,49700,586682,-0.0124,-0.5902,11.8045,0.0777,754560000,N/A,1852067520,64000000,0,157088000,26.3103,3.086,2.7836,-65.0159,
600422.SH,昆药集团,2004-12-30,2.0806,2.1176,2.1176,2.0647,2.0894,77439,915394,0.0088,0.4241,11.8208,0.121,757760000,N/A,1859921920,64000000,0,157088000,26.4218,3.0991,2.7954,-65.2916,
600422.SH,昆药集团,2004-12-31,2.0894,2.1,2.1706,2.07,2.1706,95970,1162417,0.0812,3.8851,12.1123,0.15,787200000,N/A,1932182400,64000000,0,157088000,27.4484,3.2195,2.9041,-67.8283,
600422.SH,昆药集团,2005-01-04,2.1706,2.1018,2.1706,2.0788,2.0965,104700,1249255,-0.0741,-3.4146,11.9318,0.1636,760320000,N/A,1866205440,64000000,0,157088000,20.3338,2.7943,2.7702,47.7554,
600422.SH,昆药集团,2005-01-05,2.0965,2.0824,2.0912,2.0471,2.0488,107516,1265085,-0.0476,-2.2727,11.7665,0.168,743040000,N/A,1823791680,64000000,0,157088000,19.8716,2.7308,2.7072,46.6701,
600422.SH,昆药集团,2005-01-06,2.0488,2.0824,2.0824,1.9853,1.9941,216560,2463729,-0.0547,-2.6701,11.3767,0.3384,723200000,N/A,1775094400,64000000,0,157088000,19.341,2.6579,2.6349,45.4239,
600422.SH,昆药集团,2005-01-07,1.9941,1.9853,1.9976,1.9676,1.9694,203600,2284252,-0.0247,-1.2389,11.2193,0.3181,714240000,N/A,1753102080,64000000,0,157088000,19.1014,2.6249,2.6023,44.8612,
600422.SH,昆药集团,2005-01-10,1.9694,1.9447,2.0294,1.9429,2.0294,52121,592424,0.06,3.0466,11.3663,0.0814,736000000,N/A,1806512000,64000000,0,157088000,19.6833,2.7049,2.6816,46.2279,
600422.SH,昆药集团,2005-01-11,2.0294,2.0188,2.0435,1.9941,2.0329,26040,299337,0.0035,0.1739,11.4953,0.0407,737280000,N/A,1809653760,64000000,0,157088000,19.7176,2.7096,2.6862,46.3083,
600422.SH,昆药集团,2005-01-12,2.0329,2.0135,2.0329,1.9729,1.98,463305,5190561,-0.0529,-2.6042,11.2033,0.7239,718080000,N/A,1762527360,64000000,0,157088000,19.2041,2.639,2.6163,45.1024,
600422.SH,昆药集团,2005-01-13,1.98,1.9729,1.9765,1.9429,1.9482,351260,3901352,-0.0318,-1.6043,11.1067,0.5488,706560000,N/A,1734251520,64000000,0,157088000,18.896,2.5967,2.5743,44.3788,
600422.SH,昆药集团,2005-01-14,1.9482,1.9412,1.9853,1.9235,1.9394,301650,3331610,-0.0088,-0.4529,11.0446,0.4713,703360000,N/A,1726397120,64000000,0,157088000,18.8104,2.585,2.5627,44.1778,
600422.SH,昆药集团,2005-01-17,1.9394,1.9253,1.9712,1.8882,1.9059,141560,1539873,-0.0335,-1.7288,10.8779,0.2212,691200000,N/A,1696550400,64000000,0,157088000,18.4852,2.5403,2.5184,43.414,
600422.SH,昆药集团,2005-01-18,1.9059,1.89,1.9006,1.8635,1.8882,116980,1247554,-0.0176,-0.9259,10.6647,0.1828,684800000,N/A,1680841600,64000000,0,157088000,18.3141,2.5167,2.495,43.0121,
600422.SH,昆药集团,2005-01-19,1.8882,1.8724,1.8847,1.8265,1.8741,263880,2758715,-0.0141,-0.7477,10.4544,0.4123,679680000,N/A,1668274560,64000000,0,157088000,18.1771,2.4979,2.4764,42.6905,
600422.SH,昆药集团,2005-01-20,1.8741,1.8618,1.8635,1.7788,1.8018,671820,6930821,-0.0724,-3.8606,10.3165,1.0497,653440000,N/A,1603868480,64000000,0,157088000,17.4754,2.4015,2.3808,41.0423,
600422.SH,昆药集团,2005-01-21,1.8018,1.8618,1.8794,1.7824,1.8635,514118,5330268,0.0618,3.428,10.3678,0.8033,675840000,N/A,1658849280,64000000,0,157088000,18.0744,2.4838,2.4624,42.4493,
600422.SH,昆药集团,2005-01-24,1.8635,1.8794,1.92,1.8794,1.9129,255233,2741042,0.0494,2.6515,10.7394,0.3988,693760000,N/A,1702833920,64000000,0,157088000,18.5537,2.5497,2.5277,43.5748,
600422.SH,昆药集团,2005-01-25,1.9129,1.9147,1.9235,1.8265,1.92,68840,743414,0.0071,0.369,10.7992,0.1076,696320000,N/A,1709117440,64000000,0,157088000,18.6222,2.5591,2.537,43.7356,
600422.SH,昆药集团,2005-01-26,1.92,1.8759,1.92,1.8759,1.9147,148300,1609653,-0.0053,-0.2757,10.854,0.2317,694400000,N/A,1704404800,64000000,0,157088000,18.5708,2.552,2.53,43.615,
600422.SH,昆药集团,2005-01-27,1.9147,1.8865,1.8882,1.8706,1.8847,167400,1779279,-0.03,-1.5668,10.6289,0.2616,683520000,N/A,1677699840,64000000,0,157088000,18.2798,2.512,2.4904,42.9317,
600422.SH,昆药集团,2005-01-28,1.8847,1.8706,1.8706,1.8529,1.8706,30460,321099,-0.0141,-0.7491,10.5417,0.0476,678400000,N/A,1665132800,64000000,0,157088000,18.1429,2.4932,2.4717,42.6101,
