代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600751.SH,天海投资,1999-05-25,2.8781,2.9214,3.0556,2.9171,2.9279,1328000,18398125,0.0498,1.7293,13.854,3.8337,468679200,199677420,3152490000,34640000,90000000,233000000,38.489,4.2423,8.1893,-139.4482,
600751.SH,天海投资,1999-05-26,2.9279,2.9214,3.0058,2.8998,2.9863,651900,8920266,0.0584,1.9956,13.6835,1.8819,478032000,201177270,3215400000,34640000,90000000,233000000,39.2571,4.327,8.3528,-142.2309,
600751.SH,天海投资,1999-05-27,2.9863,2.9625,3.0296,2.956,2.995,990800,13687494,0.0087,0.2899,13.8146,2.8603,479417600,211611240,3224720000,34640000,90000000,233000000,39.3709,4.3396,8.377,-142.6432,
600751.SH,天海投资,1999-05-28,2.995,3.008,3.0274,2.9236,2.9387,593200,8104824,-0.0563,-1.8786,13.6629,1.7125,470411200,211606128,3164140000,34640000,90000000,233000000,38.6313,4.258,8.2196,-139.9635,
600751.SH,天海投资,1999-05-31,2.9387,2.9322,2.943,2.8565,2.8846,1266700,16887498,-0.0541,-1.8409,13.3319,3.6568,461751200,232463088,3105890000,34640000,90000000,233000000,37.9201,4.1796,8.0683,-137.3868,
600751.SH,天海投资,1999-06-01,2.8846,2.9214,3.0512,2.8911,3.0274,1401700,19455858,0.1428,4.9512,13.8802,4.0465,484613600,254809152,3259670000,34640000,90000000,233000000,39.7976,4.3866,8.4678,-144.1892,
600751.SH,天海投资,1999-06-02,3.0274,3.0707,3.0967,2.943,2.9604,1023700,14244880,-0.0671,-2.2159,13.9151,2.9553,473875200,229477248,3187440000,34640000,90000000,233000000,38.9157,4.2894,8.2801,-140.9942,
600751.SH,天海投资,1999-06-03,2.9604,2.943,2.9604,2.8132,2.8911,384200,5175814,-0.0692,-2.3392,13.4717,1.1091,462790400,220544568,3112880000,34640000,90000000,233000000,38.0054,4.189,8.0864,-137.696,
600751.SH,天海投资,1999-06-04,2.8911,2.8954,3.0253,2.8954,2.9863,508500,7009236,0.0952,3.2934,13.7841,1.468,478032000,241398144,3215400000,34640000,90000000,233000000,39.2571,4.327,8.3528,-142.2309,
600751.SH,天海投资,1999-06-07,2.9863,3.0404,3.1638,3.0339,3.127,1406200,20235685,0.1407,4.7101,14.3903,4.0595,500548000,260760150,3366850000,34640000,90000000,233000000,41.1062,4.5308,8.7462,-148.9302,
600751.SH,天海投资,1999-06-08,3.127,3.1703,3.22,3.0491,3.1053,931900,13370914,-0.0216,-0.692,14.348,2.6902,497084000,259270092,3343550000,34640000,90000000,233000000,40.8217,4.4995,8.6857,-147.8996,
600751.SH,天海投资,1999-06-09,3.1053,3.1118,3.1378,3.0621,3.1162,704500,10070355,0.0108,0.3484,14.2943,2.0338,498816000,256283784,3355200000,34640000,90000000,233000000,40.9639,4.5151,8.7159,-148.4149,
600751.SH,天海投资,1999-06-10,3.1162,3.2027,3.2027,3.114,3.1659,1555800,22668494,0.0498,1.5972,14.5703,4.4913,506783200,257770692,3408790000,34640000,90000000,233000000,41.6182,4.5873,8.8551,-150.7854,
600751.SH,天海投资,1999-06-11,3.1659,3.1659,3.1659,3.1659,3.1659,N/A,N/A,0,0,N/A,N/A,506783200,257767578,3408790000,34640000,90000000,233000000,41.6182,4.5873,8.8551,-150.7854,
600751.SH,天海投资,1999-06-14,3.1659,3.4364,3.4364,3.246,3.3239,1815100,28036515,0.158,4.9897,15.4463,5.2399,532070400,283097340,3578880000,34640000,90000000,233000000,43.6949,4.8161,9.297,-158.3092,
600751.SH,天海投资,1999-06-15,3.3239,3.3542,3.4278,3.1659,3.2027,2049200,31568001,-0.1212,-3.6458,15.405,5.9157,512672000,290543760,3448400000,34640000,90000000,233000000,42.1018,4.6406,8.958,-152.5375,
600751.SH,天海投资,1999-06-16,3.2027,3.22,3.4126,3.22,3.3758,1209000,18628470,0.1731,5.4054,15.4082,3.4902,540384000,312912180,3634800000,34640000,90000000,233000000,44.3776,4.8914,9.4423,-160.7828,
600751.SH,天海投资,1999-06-17,3.3758,3.3975,3.4191,3.3174,3.3953,1428800,22193534,0.0195,0.5769,15.533,4.1247,543501600,320343120,3655770000,34640000,90000000,233000000,44.6336,4.9196,9.4967,-161.7104,
600751.SH,天海投资,1999-06-18,3.3953,3.4018,3.6961,3.3564,3.6182,2729900,44686994,0.2229,6.5647,16.3695,7.8808,579180800,317359350,3895760000,34640000,90000000,233000000,47.5637,5.2426,10.1202,-172.3262,
600751.SH,天海投资,1999-06-21,3.6182,3.6983,3.9796,3.6983,3.9796,4501000,81475482,0.3614,9.988,18.1016,12.9936,637029600,320335380,4284870000,34640000,90000000,233000000,52.3144,5.7662,11.131,-189.5382,
600751.SH,天海投资,1999-06-22,3.9796,3.9926,4.328,3.8952,4.3237,3590500,67427754,0.3441,8.646,18.7795,10.3652,692107200,326310876,4655340000,34640000,90000000,233000000,56.8375,6.2648,12.0933,-205.9257,
600751.SH,天海投资,1999-06-23,4.3237,4.3237,4.7348,4.3237,4.5877,3536600,74236727,0.264,6.1061,20.991,10.2096,734368000,350163630,4939600000,34640000,90000000,233000000,60.308,6.6473,12.8318,-218.4997,
600751.SH,天海投资,1999-06-24,4.5877,4.6526,4.6742,4.5293,4.6288,3620000,76835012,0.0411,0.8962,21.2251,10.4503,740949600,375508224,4983870000,34640000,90000000,233000000,60.8485,6.7069,12.9468,-220.458,
600751.SH,天海投资,1999-06-25,4.6288,4.631,5.0854,4.5228,4.5617,4849000,108749920,-0.0671,-1.4493,22.4273,13.9983,730211200,391875786,4911640000,34640000,90000000,233000000,59.9667,6.6097,12.7591,-217.2629,
600751.SH,天海投资,1999-06-28,4.5617,4.6223,5.0183,4.6093,5.0183,3224700,71872239,0.4566,10.0095,22.288,9.3092,803301600,420165900,5403270000,34640000,90000000,233000000,65.969,7.2713,14.0363,-239.0098,
600751.SH,天海投资,1999-06-29,5.0183,5.0876,5.2542,4.7824,4.9772,2565400,59124562,-0.0411,-0.8193,23.0469,7.4059,796720000,430621560,5359000000,34640000,90000000,233000000,65.4285,7.2117,13.9213,-237.0516,
600751.SH,天海投资,1999-06-30,4.9772,4.9664,4.9664,4.4903,4.5401,2469300,53251912,-0.4371,-8.7826,21.5656,7.1285,726747200,418731588,4888340000,34640000,90000000,233000000,59.6822,6.5783,12.6986,-216.2323,
600751.SH,天海投资,1999-07-01,4.5401,4.4362,4.4578,4.0856,4.0856,1762000,33850809,-0.4544,-10.0095,19.2116,5.0866,654003200,377011998,4399040000,34640000,90000000,233000000,53.7083,5.9198,11.4275,-194.5884,
600751.SH,天海投资,1999-07-02,4.0856,4.0207,4.328,3.8952,4.3172,2387400,45652438,0.2315,5.6674,19.1222,6.892,691068000,372537000,4648350000,34640000,90000000,233000000,56.7521,6.2553,12.0752,-205.6165,
600751.SH,天海投资,1999-07-05,4.3172,4.3648,4.3929,4.0705,4.0791,1087400,20943568,-0.238,-5.5138,19.2602,3.1391,652964000,359121330,4392050000,34640000,90000000,233000000,53.6229,5.9104,11.4094,-194.2792,
600751.SH,天海投资,1999-07-06,4.0791,4.025,4.1138,3.8995,3.9515,805200,14862929,-0.1277,-3.13,18.4587,2.3245,632526400,323366022,4254580000,34640000,90000000,233000000,51.9446,5.7254,11.0523,-188.1983,
600751.SH,天海投资,1999-07-07,3.9515,3.9623,4.1549,3.9601,4.1484,822700,15459755,0.1969,4.9836,18.7915,2.375,664048800,311425884,4466610000,34640000,90000000,233000000,54.5332,6.0108,11.6031,-197.5773,
600751.SH,天海投资,1999-07-08,4.1484,4.1917,4.209,4.1116,4.1116,596800,11430415,-0.0368,-0.8868,19.1528,1.7229,658160000,323350398,4427000000,34640000,90000000,233000000,54.0496,5.9575,11.5002,-195.8252,
600751.SH,天海投资,1999-07-09,4.1116,4.1765,4.1982,4.0683,4.1462,484600,9265061,0.0346,0.8421,19.119,1.399,663702400,323342586,4464280000,34640000,90000000,233000000,54.5048,6.0076,11.597,-197.4743,
600751.SH,天海投资,1999-07-12,4.1462,4.1441,4.1462,4.0056,4.0467,465400,8749945,-0.0995,-2.4008,18.8009,1.3435,647768000,315877032,4357100000,34640000,90000000,233000000,53.1962,5.8634,11.3186,-192.7332,
600751.SH,天海投资,1999-07-13,4.0467,3.9818,4.1116,3.9385,4.0164,368100,6814688,-0.0303,-0.7487,18.5131,1.0626,642918400,284583888,4324480000,34640000,90000000,233000000,52.798,5.8195,11.2339,-191.2903,
600751.SH,天海投资,1999-07-14,4.0164,4.0424,4.4189,4.0424,4.3821,1603200,31877130,0.3657,9.1056,19.8834,4.6282,701460000,266701050,4718250000,34640000,90000000,233000000,57.6055,6.3494,12.2568,-208.7085,
600751.SH,天海投资,1999-07-15,4.3821,4.3929,4.4752,4.2436,4.2631,915200,18359365,-0.119,-2.716,20.0605,2.642,682408000,271180728,4590100000,34640000,90000000,233000000,56.0409,6.177,11.9239,-203.0398,
600751.SH,天海投资,1999-07-16,4.2631,4.2263,4.2414,4.1116,4.1138,551000,10581966,-0.1493,-3.5025,19.205,1.5906,658506400,245841750,4429330000,34640000,90000000,233000000,54.0781,5.9606,11.5062,-195.9283,
600751.SH,天海投资,1999-07-19,4.1138,4.0034,4.0683,3.9277,3.9515,591866,10902135,-0.1623,-3.9453,18.4199,1.7086,632526400,221997186,4254580000,34640000,90000000,233000000,51.9446,5.7254,11.0523,-188.1983,
600751.SH,天海投资,1999-07-20,3.9515,3.9471,4.1549,3.8086,4.1549,1278700,23606608,0.2034,5.1479,18.4614,3.6914,665088000,244345896,4473600000,34640000,90000000,233000000,54.6186,6.0202,11.6212,-197.8865,
600751.SH,天海投资,1999-07-21,4.1549,4.1982,4.2198,4.0683,4.157,1054100,20175942,0.0022,0.0521,19.1404,3.043,665434400,268197480,4475930000,34640000,90000000,233000000,54.647,6.0233,11.6273,-197.9896,
600751.SH,天海投资,1999-07-22,4.157,4.1441,4.1441,3.9601,3.9774,525600,9811281,-0.1796,-4.3207,18.6668,1.5173,636683200,278613918,4282540000,34640000,90000000,233000000,52.2859,5.7631,11.1249,-189.4351,
600751.SH,天海投资,1999-07-23,3.9774,3.9709,4.0662,3.9493,3.9926,469300,8681807,0.0151,0.3808,18.4995,1.3548,639108000,300962628,4298850000,34640000,90000000,233000000,52.485,5.785,11.1673,-190.1566,
600751.SH,天海投资,1999-07-26,3.9926,3.9926,3.9926,3.8974,3.9471,414200,7548464,-0.0454,-1.1382,18.2242,1.1957,631833600,294999408,4249920000,34640000,90000000,233000000,51.8877,5.7192,11.0402,-187.9922,
600751.SH,天海投资,1999-07-27,3.9471,3.9385,3.9385,3.8692,3.906,472500,8506600,-0.0411,-1.0417,18.0034,1.364,625252000,284563260,4205650000,34640000,90000000,233000000,51.3472,5.6596,10.9252,-186.034,
600751.SH,天海投资,1999-07-28,3.906,3.8909,4.025,3.8692,3.9774,286100,5227328,0.0714,1.8283,18.271,0.8259,636683200,290522700,4282540000,34640000,90000000,233000000,52.2859,5.7631,11.1249,-189.4351,
600751.SH,天海投资,1999-07-29,3.9774,4.0056,4.0359,3.9277,3.9385,203100,3700580,-0.039,-0.9793,18.2205,0.5863,630448000,283073400,4240600000,34640000,90000000,233000000,51.7739,5.7066,11.016,-187.5799,
600751.SH,天海投资,1999-07-30,3.9385,4.1073,4.3258,3.8692,4.2544,1909300,37285444,0.3159,8.022,19.5283,5.5118,681022400,311392026,4580780000,34640000,90000000,233000000,55.9272,6.1644,11.8997,-202.6276,
600751.SH,天海投资,1999-08-02,4.2544,4.2955,4.6266,4.2955,4.4319,2327400,47958872,0.1774,4.1709,20.6062,6.7188,709427200,321825312,4771840000,34640000,90000000,233000000,58.2598,6.4215,12.396,-211.079,
600751.SH,天海投资,1999-08-03,4.4319,4.4578,4.4795,4.1657,4.2566,1721500,33939888,-0.1753,-3.9551,19.7153,4.9697,681368800,311388264,4583110000,34640000,90000000,233000000,55.9556,6.1676,11.9057,-202.7306,
600751.SH,天海投资,1999-08-04,4.2566,4.2631,4.3172,4.1657,4.2263,2517200,49441961,-0.0303,-0.7117,19.6416,7.2667,676519200,302452542,4550490000,34640000,90000000,233000000,55.5573,6.1237,11.821,-201.2877,
600751.SH,天海投资,1999-08-05,4.2263,4.2998,4.3993,4.1744,4.3431,2989800,29897867,0.1168,2.7635,10,4.3155,695571200,300966264,4678640000,69280000,180000000,466000000,57.1219,6.2961,12.1539,-206.9563,
600751.SH,天海投资,1999-08-06,4.3431,4.3474,4.382,4.1528,4.2047,2172700,21361659,-0.1384,-3.1873,9.8318,3.1361,673401600,277127352,4529520000,69280000,180000000,466000000,55.3013,6.0954,11.7665,-200.3601,
600751.SH,天海投资,1999-08-09,4.2047,4.196,4.2176,4.0576,4.0662,1392800,13213525,-0.1384,-3.2922,9.487,2.0104,651232000,271164348,4380400000,69280000,180000000,466000000,53.4807,5.8948,11.3791,-193.7639,
600751.SH,天海投资,1999-08-10,4.0662,4.0879,4.2739,4.0835,4.1311,1319200,12748006,0.0649,1.5957,9.6634,1.9042,661624000,253288440,4450300000,69280000,180000000,466000000,54.3341,5.9888,11.5607,-196.8559,
600751.SH,天海投资,1999-08-11,4.1311,4.1354,4.2393,4.0835,4.0922,802500,7725181,-0.0389,-0.9424,9.6264,1.1583,655388800,247319748,4408360000,69280000,180000000,466000000,53.8221,5.9324,11.4518,-195.0007,
600751.SH,天海投资,1999-08-12,4.0922,4.1008,4.1917,4.0662,4.0965,479100,4545095,0.0043,0.1057,9.4867,0.6915,656081600,253282320,4413020000,69280000,180000000,466000000,53.879,5.9387,11.4639,-195.2068,
600751.SH,天海投资,1999-08-13,4.0965,4.1528,4.1528,4.0403,4.0619,356100,3353219,-0.0346,-0.8448,9.4165,0.514,650539200,259238772,4375740000,69280000,180000000,466000000,53.4238,5.8885,11.367,-193.5578,
600751.SH,天海投资,1999-08-16,4.0619,4.0619,4.0619,3.8067,3.8932,466100,4188492,-0.1687,-4.1534,8.9863,0.6728,623520000,259235640,4194000000,69280000,180000000,466000000,51.2049,5.6439,10.8949,-185.5186,
600751.SH,天海投资,1999-08-17,3.8932,3.9019,4.1095,3.9019,3.9538,527300,4871848,0.0606,1.5556,9.2392,0.7611,633219200,265207896,4259240000,69280000,180000000,466000000,52.0014,5.7317,11.0644,-188.4045,
600751.SH,天海投资,1999-08-18,3.9538,3.9797,4.0316,3.9365,3.9754,336000,3081039,0.0216,0.547,9.1698,0.485,636683200,265195080,4282540000,69280000,180000000,466000000,52.2859,5.7631,11.1249,-189.4351,
600751.SH,天海投资,1999-08-19,3.9754,3.9884,4.1354,3.9581,4.0879,786100,7347950,0.1125,2.8292,9.3473,1.1347,654696000,292019616,4403700000,69280000,180000000,466000000,53.7652,5.9261,11.4397,-194.7946,
600751.SH,天海投资,1999-08-20,4.0879,4.1311,4.1528,4.0187,4.036,696500,6523083,-0.0519,-1.2698,9.3655,1.0053,646382400,283087080,4347780000,69280000,180000000,466000000,53.0824,5.8509,11.2944,-192.321,
600751.SH,天海投资,1999-08-23,4.036,4.036,4.2609,4.0057,4.2133,1293100,12353598,0.1774,4.3944,9.5535,1.8665,674787200,277127352,4538840000,69280000,180000000,466000000,55.4151,6.108,11.7907,-200.7724,
600751.SH,天海投资,1999-08-24,4.2133,4.2393,4.2739,4.1528,4.1917,1000100,9729101,-0.0216,-0.5133,9.7281,1.4436,671323200,280100448,4515540000,69280000,180000000,466000000,55.1306,6.0766,11.7302,-199.7417,
600751.SH,天海投资,1999-08-25,4.1917,4.1744,4.3085,4.1528,4.3085,1733900,16984873,0.1168,2.7864,9.7958,2.5027,690028800,271170900,4641360000,69280000,180000000,466000000,56.6668,6.2459,12.057,-205.3073,
600751.SH,天海投资,1999-08-26,4.3085,4.3301,4.6718,4.3301,4.6199,6944900,72324627,0.3115,7.2289,10.4141,10.0244,739910400,283083660,4976880000,69280000,180000000,466000000,60.7632,6.6975,12.9286,-220.1488,
600751.SH,天海投资,1999-08-27,4.6199,4.6199,4.6632,4.4815,4.5118,3176000,33505341,-0.1081,-2.3408,10.5495,4.5843,722590400,274144176,4860380000,69280000,180000000,466000000,59.3408,6.5407,12.626,-214.9955,
600751.SH,天海投资,1999-08-30,4.5118,4.5031,4.568,4.4036,4.421,1688900,17440791,-0.0908,-2.0134,10.3267,2.4378,708041600,271164348,4762520000,69280000,180000000,466000000,58.146,6.409,12.3718,-210.6667,
600751.SH,天海投资,1999-08-31,4.421,4.4036,4.4556,4.3258,4.4123,970200,9823000,-0.0087,-0.1957,10.1247,1.4004,706656000,277117308,4753200000,69280000,180000000,466000000,58.0322,6.3964,12.3476,-210.2544,
600751.SH,天海投资,1999-09-01,4.4123,4.4123,4.4512,4.2652,4.2739,1077000,10752769,-0.1384,-3.1373,9.984,1.5546,684486400,277113960,4604080000,69280000,180000000,466000000,56.2116,6.1958,11.9602,-203.6582,
600751.SH,天海投资,1999-09-02,4.2739,4.2393,4.3171,4.1571,4.2912,730400,7085869,0.0173,0.4049,9.7014,1.0543,687257600,274137552,4622720000,69280000,180000000,466000000,56.4392,6.2209,12.0086,-204.4827,
600751.SH,天海投资,1999-09-03,4.2912,4.2998,4.3604,4.196,4.2133,519500,5088330,-0.0779,-1.8145,9.7947,0.7499,674787200,268184520,4538840000,69280000,180000000,466000000,55.4151,6.108,11.7907,-200.7724,
600751.SH,天海投资,1999-09-06,4.2133,4.1181,4.1181,4.0576,4.0662,659800,6238137,-0.1471,-3.4908,9.4546,0.9524,651232000,280110600,4380400000,69280000,180000000,466000000,53.4807,5.8948,11.3791,-193.7639,
600751.SH,天海投资,1999-09-07,4.0662,4.0662,4.1528,4.023,4.0879,473500,4479779,0.0216,0.5319,9.461,0.6835,654696000,280113984,4403700000,69280000,180000000,466000000,53.7652,5.9261,11.4397,-194.7946,
600751.SH,天海投资,1999-09-08,4.0879,4.0835,4.1484,4.0706,4.1052,529800,5023359,0.0173,0.4233,9.4816,0.7647,657467200,277134048,4422340000,69280000,180000000,466000000,53.9927,5.9512,11.4881,-195.6191,
600751.SH,天海投资,1999-09-09,4.1052,4.0489,4.4166,4.0489,4.4036,3135700,30633369,0.2985,7.2708,9.7692,3.9314,811966980,283093920,4743880000,79761000,180000000,466000000,57.9185,6.3839,12.3233,-209.8422,
600751.SH,天海投资,1999-09-10,4.4036,4.4036,4.4296,4.2393,4.2609,1899500,18861999,-0.1428,-3.2417,9.93,2.3815,785645850,292026672,4590100000,79761000,180000000,466000000,56.0409,6.177,11.9239,-203.0398,
600751.SH,天海投资,1999-09-13,4.2609,4.2609,4.3258,4.2133,4.2825,862100,8503576,0.0216,0.5076,9.8638,1.0809,789633900,283087080,4613400000,79761000,180000000,466000000,56.3254,6.2083,11.9844,-204.0705,
600751.SH,天海投资,1999-09-14,4.2825,4.2869,4.4123,4.2869,4.408,1615500,16325874,0.1254,2.9293,10.1058,2.0254,812764590,280100448,4748540000,79761000,180000000,466000000,57.9754,6.3902,12.3355,-210.0483,
600751.SH,天海投资,1999-09-15,4.408,4.421,4.4426,4.3301,4.3388,907300,9167611,-0.0692,-1.5702,10.1043,1.1375,800002830,286070400,4673980000,79761000,180000000,466000000,57.065,6.2898,12.1418,-206.7502,
600751.SH,天海投资,1999-09-16,4.3388,4.3388,4.3604,4.2176,4.2436,778400,7694578,-0.0952,-2.1934,9.8851,0.9759,782455410,280103832,4571460000,79761000,180000000,466000000,55.8134,6.1519,11.8754,-202.2153,
600751.SH,天海投资,1999-09-17,4.2436,4.2393,4.2825,4.196,4.2479,484500,4754172,0.0043,0.1019,9.8125,0.6074,783253020,280097064,4576120000,79761000,180000000,466000000,55.8703,6.1581,11.8876,-202.4214,
600751.SH,天海投资,1999-09-20,4.2479,4.3171,4.3171,4.196,4.196,343900,3358949,-0.0519,-1.222,9.7672,0.4312,773681700,286063488,4520200000,79761000,180000000,466000000,55.1875,6.0829,11.7423,-199.9478,
600751.SH,天海投资,1999-09-21,4.196,4.1744,4.2176,4.1441,4.196,389100,3740535,0,0,9.6133,0.4878,773681700,280110600,4520200000,79761000,180000000,466000000,55.1875,6.0829,11.7423,-199.9478,
600751.SH,天海投资,1999-09-22,4.196,4.196,4.2393,4.1787,4.1917,258600,2510000,-0.0043,-0.1031,9.7061,0.3242,772884090,280110600,4515540000,79761000,180000000,466000000,55.1306,6.0766,11.7302,-199.7417,
600751.SH,天海投资,1999-09-23,4.1917,4.196,4.196,4.0706,4.0922,476100,4536876,-0.0995,-2.3736,9.5293,0.5969,754539060,280117368,4408360000,79761000,180000000,466000000,53.8221,5.9324,11.4518,-195.0007,
600751.SH,天海投资,1999-09-24,4.0922,4.1528,4.2393,4.1095,4.1744,208900,2016252,0.0822,2.0085,9.6518,0.2619,769693650,280113984,4496900000,79761000,180000000,466000000,54.9031,6.0515,11.6818,-198.9172,
600751.SH,天海投资,1999-09-27,4.1744,4.1787,4.2003,4.1268,4.1398,247700,2370932,-0.0346,-0.829,9.5718,0.3106,763312770,280113984,4459620000,79761000,180000000,466000000,54.4479,6.0014,11.5849,-197.2681,
600751.SH,天海投资,1999-09-28,4.1398,4.1311,4.1701,4.0879,4.0879,274600,2615224,-0.0519,-1.2539,9.5238,0.3443,753741450,277130700,4403700000,79761000,180000000,466000000,53.7652,5.9261,11.4397,-194.7946,
600751.SH,天海投资,1999-09-29,4.0879,4.1095,4.1268,4.0403,4.0489,401877,3785893,-0.0389,-0.9524,9.4205,0.5039,746562960,268191000,4361760000,79761000,180000000,466000000,53.2531,5.8697,11.3307,-192.9394,
600751.SH,天海投资,1999-09-30,4.0489,4.0619,4.1052,4.0446,4.0489,308100,2895311,0,0,9.3973,0.3863,746562960,268191000,4361760000,79761000,180000000,466000000,53.2531,5.8697,11.3307,-192.9394,
600751.SH,天海投资,1999-10-08,4.0489,4.0489,4.0879,3.8932,3.9235,253800,2321069,-0.1254,-3.0983,9.1453,0.3182,723432270,268200720,4226620000,79761000,180000000,466000000,51.6032,5.6878,10.9796,-186.9615,
600751.SH,天海投资,1999-10-11,3.9235,3.9019,3.984,3.8932,3.9451,221300,2021412,0.0216,0.5513,9.1343,0.2775,727420320,256268304,4249920000,79761000,180000000,466000000,51.8877,5.7192,11.0402,-187.9922,
600751.SH,天海投资,1999-10-12,3.9451,3.984,4.036,3.9494,3.9797,128100,1179808,0.0346,0.8772,9.2101,0.1606,733801200,244342944,4287200000,79761000,180000000,466000000,52.3428,5.7693,11.137,-189.6413,
600751.SH,天海投资,1999-10-13,3.9797,4.0057,4.0143,3.9019,3.9148,185700,1690713,-0.0649,-1.6304,9.1045,0.2328,721837050,244345896,4217300000,79761000,180000000,466000000,51.4894,5.6753,10.9554,-186.5493,
600751.SH,天海投资,1999-10-14,3.9148,3.8932,3.9797,3.8499,3.8889,166900,1505269,-0.026,-0.663,9.019,0.2093,717051390,238397760,4189340000,79761000,180000000,466000000,51.148,5.6377,10.8828,-185.3125,
600751.SH,天海投资,1999-10-15,3.8889,3.8932,3.9797,3.8932,3.9538,181800,1657309,0.0649,1.6685,9.1161,0.2279,729015540,247328712,4259240000,79761000,180000000,466000000,52.0014,5.7317,11.0644,-188.4045,
600751.SH,天海投资,1999-10-18,3.9538,3.9797,3.984,3.8499,3.8543,231400,2082837,-0.0995,-2.5164,9.001,0.2901,710670510,244351800,4152060000,79761000,180000000,466000000,50.6929,5.5875,10.786,-183.6634,
600751.SH,天海投资,1999-10-19,3.8543,3.8067,3.8283,3.6769,3.6899,359300,3108095,-0.1644,-4.2649,8.6504,0.4505,680361330,235409256,3974980000,79761000,180000000,466000000,48.5309,5.3492,10.326,-175.8304,
600751.SH,天海投资,1999-10-20,3.6899,3.6769,3.7851,3.6726,3.7202,228900,1952984,0.0303,0.8206,8.532,0.287,685944600,235406412,4007600000,79761000,180000000,466000000,48.9291,5.3931,10.4107,-177.2733,
600751.SH,天海投资,1999-10-21,3.7202,3.7202,3.7202,3.5471,3.5731,333000,2778546,-0.1471,-3.9535,8.344,0.4175,658825860,235409256,3849160000,79761000,180000000,466000000,46.9947,5.1799,9.9991,-170.2649,
600751.SH,天海投资,1999-10-22,3.5731,3.5904,3.7029,3.5688,3.625,328500,2755907,0.0519,1.4528,8.3894,0.4119,668397180,238383360,3905080000,79761000,180000000,466000000,47.6775,5.2551,10.1444,-172.7384,
600751.SH,天海投资,1999-10-25,3.625,3.6683,3.6683,3.5212,3.5255,316900,2600210,-0.0995,-2.7446,8.2051,0.3973,650052150,235406412,3797900000,79761000,180000000,466000000,46.3689,5.1109,9.8659,-167.9974,
600751.SH,天海投资,1999-10-26,3.5255,3.5255,3.5688,3.4563,3.4996,458100,3712359,-0.026,-0.7362,8.1038,0.5743,645266490,241357320,3769940000,79761000,180000000,466000000,46.0275,5.0733,9.7933,-166.7606,
600751.SH,天海投资,1999-10-27,3.4996,3.5385,3.6683,3.5385,3.6466,355200,2984397,0.1471,4.2027,8.402,0.4453,672385230,256265208,3928380000,79761000,180000000,466000000,47.9619,5.2865,10.2049,-173.7691,
600751.SH,天海投资,1999-10-28,3.6466,3.6769,3.6769,3.5904,3.6077,315900,2645260,-0.0389,-1.0676,8.3737,0.3961,665206740,244351800,3886440000,79761000,180000000,466000000,47.4499,5.23,10.0959,-171.9139,
600751.SH,天海投资,1999-10-29,3.6077,3.6077,3.612,3.5125,3.5471,256300,2099670,-0.0606,-1.6787,8.1922,0.3213,654040200,250314624,3821200000,79761000,180000000,466000000,46.6534,5.1422,9.9265,-169.0281,
600751.SH,天海投资,1999-11-01,3.5471,3.5385,3.5428,3.5125,3.5255,259500,2112202,-0.0216,-0.6098,8.1395,0.3253,650052150,241380648,3797900000,79761000,180000000,466000000,46.3689,5.1109,9.8659,-167.9974,
600751.SH,天海投资,1999-11-02,3.5255,3.5255,3.5471,3.5082,3.5212,146300,1192000,-0.0043,-0.1227,8.1476,0.1834,649254540,241383564,3793240000,79761000,180000000,466000000,46.312,5.1046,9.8538,-167.7913,
600751.SH,天海投资,1999-11-03,3.5212,3.5255,3.5688,3.5212,3.5385,162700,1329622,0.0173,0.4914,8.1722,0.204,652444980,241389396,3811880000,79761000,180000000,466000000,46.5396,5.1297,9.9023,-168.6158,
600751.SH,天海投资,1999-11-04,3.5385,3.5212,3.5515,3.4996,3.5125,207200,1680974,-0.026,-0.7335,8.1128,0.2598,647659320,238409280,3783920000,79761000,180000000,466000000,46.1982,5.0921,9.8296,-167.379,
600751.SH,天海投资,1999-11-05,3.5125,3.4909,3.5255,3.4909,3.4996,183600,1488647,-0.013,-0.3695,8.1081,0.2302,645266490,244366560,3769940000,79761000,180000000,466000000,46.0275,5.0733,9.7933,-166.7606,
600751.SH,天海投资,1999-11-08,3.4996,3.5039,3.5169,3.4606,3.5039,153200,1238130,0.0043,0.1236,8.0818,0.1921,646064100,256283784,3774600000,79761000,180000000,466000000,46.0844,5.0795,9.8054,-166.9668,
600751.SH,天海投资,1999-11-09,3.5039,3.5039,3.6553,3.5039,3.5601,316200,2625974,0.0562,1.6049,8.3048,0.3964,656433030,250323696,3835180000,79761000,180000000,466000000,46.8241,5.1611,9.9628,-169.6465,
600751.SH,天海投资,1999-11-10,3.5601,3.5601,3.5601,3.4779,3.4996,192500,1561811,-0.0606,-1.7011,8.1133,0.2413,645266490,253306800,3769940000,79761000,180000000,466000000,46.0275,5.0733,9.7933,-166.7606,
600751.SH,天海投资,1999-11-11,3.4996,3.4996,3.5125,3.4823,3.4866,180300,1454562,-0.013,-0.3708,8.0675,0.2261,642873660,250329744,3755960000,79761000,180000000,466000000,45.8569,5.0544,9.757,-166.1422,
