代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600707.SH,彩虹股份,2004-03-17,6.4613,6.4613,6.4986,6.3681,6.4364,1086447,11217001,-0.0249,-0.3846,10.3245,0.7563,1488160128,N/A,4363101568,143644800,0,421148800,18.3528,2.3165,1.4269,102.6684,
600707.SH,彩虹股份,2004-03-18,6.4364,6.4613,6.4613,6.2501,6.2749,897646,9204962,-0.1615,-2.5097,10.2546,0.6249,1450812480,N/A,4253602880,143644800,0,421148800,17.8923,2.2583,1.3911,100.0918,
600707.SH,彩虹股份,2004-03-19,6.2749,6.2625,6.4427,6.2252,6.4302,1140598,11718827,0.1553,2.4752,10.2743,0.794,1486723680,N/A,4358890080,143644800,0,421148800,18.3351,2.3142,1.4255,102.5693,
600707.SH,彩虹股份,2004-03-22,6.4302,6.4364,6.4924,6.3867,6.4613,1731486,17971257,0.0311,0.4831,10.3791,1.2054,1493905920,N/A,4379947520,143644800,0,421148800,18.4237,2.3254,1.4324,103.0648,
600707.SH,彩虹股份,2004-03-23,6.4613,6.4613,6.598,6.3557,6.5855,3875768,40779210,0.1243,1.9231,10.5216,2.6982,1522634880,N/A,4464177280,143644800,0,421148800,18.778,2.3701,1.4599,105.0468,
600707.SH,彩虹股份,2004-03-24,6.5855,6.5918,6.6601,6.511,6.5669,3090451,32867783,-0.0186,-0.283,10.6353,2.1515,1518325536,N/A,4451542816,143644800,0,421148800,18.7249,2.3634,1.4558,104.7495,
600707.SH,彩虹股份,2004-03-25,6.5669,6.5607,6.6104,6.4551,6.5731,2361824,24976538,0.0062,0.0946,10.5751,1.6442,1519761984,N/A,4455754304,143644800,0,421148800,18.7426,2.3656,1.4572,104.8486,
600707.SH,彩虹股份,2004-03-26,6.5731,6.5731,6.7409,6.511,6.7036,4020012,43006858,0.1305,1.9849,10.6982,2.7986,1549927392,N/A,4544195552,143644800,0,421148800,19.1146,2.4126,1.4861,106.9297,
600707.SH,彩虹股份,2004-03-29,6.7036,6.7036,6.8838,6.6477,6.685,3822895,41779705,-0.0186,-0.278,10.9288,2.6614,1545618048,N/A,4531561088,143644800,0,421148800,19.0615,2.4059,1.482,106.6324,
600707.SH,彩虹股份,2004-03-30,6.685,6.6352,6.716,6.5358,6.6415,1300235,13821710,-0.0435,-0.6506,10.6302,0.9052,1535562912,N/A,4502080672,143644800,0,421148800,18.9374,2.3902,1.4723,105.9387,
600707.SH,彩虹股份,2004-03-31,6.6415,6.7098,6.7098,6.5855,6.629,1050606,11250587,-0.0124,-0.1871,10.7087,0.7314,1532690016,N/A,4493657696,143644800,0,421148800,18.902,2.3858,1.4696,105.7405,
600707.SH,彩虹股份,2004-04-01,6.629,6.6477,6.7098,6.6166,6.6787,1040797,11147502,0.0497,0.7498,10.7105,0.7246,1544181600,N/A,4527349600,143644800,0,421148800,19.0437,2.4037,1.4806,106.5333,
600707.SH,彩虹股份,2004-04-02,6.6787,6.685,6.8216,6.685,6.7471,1786169,19388223,0.0683,1.0233,10.8546,1.2435,1559982528,N/A,4573675968,143644800,0,421148800,19.2386,2.4283,1.4957,107.6234,
600707.SH,彩虹股份,2004-04-05,6.7471,6.7471,6.8216,6.5545,6.6166,1592996,17030052,-0.1305,-1.9337,10.6906,1.109,1529817120,N/A,4485234720,143644800,0,421148800,18.8666,2.3813,1.4668,105.5423,
600707.SH,彩虹股份,2004-04-06,6.6166,6.6166,6.7284,6.5234,6.7222,1786159,19003024,0.1056,1.5962,10.639,1.2435,1554236736,N/A,4556830016,143644800,0,421148800,19.1677,2.4193,1.4902,107.227,
600707.SH,彩虹股份,2004-04-07,6.7222,6.7222,6.7222,6.6104,6.6352,1372685,14723983,-0.087,-1.2939,10.7264,0.9556,1534126464,N/A,4497869184,143644800,0,421148800,18.9197,2.388,1.471,105.8396,
600707.SH,彩虹股份,2004-04-08,6.6352,6.6352,6.7222,6.5855,6.7036,1887833,20311532,0.0683,1.03,10.7592,1.3142,1549927392,N/A,4544195552,143644800,0,421148800,19.1146,2.4126,1.4861,106.9297,
600707.SH,彩虹股份,2004-04-09,6.7036,6.7284,6.9024,6.6539,6.6601,5370431,58578434,-0.0435,-0.6487,10.9076,3.7387,1539872256,N/A,4514715136,143644800,0,421148800,18.9906,2.397,1.4765,106.236,
600707.SH,彩虹股份,2004-04-12,6.6601,6.6601,6.8154,6.598,6.7719,1695647,18235847,0.1118,1.6791,10.7545,1.1804,1565728320,N/A,4590521920,143644800,0,421148800,19.3095,2.4372,1.5013,108.0198,
600707.SH,彩虹股份,2004-04-13,6.7719,6.9273,6.9521,6.7222,6.7781,3144210,34525443,0.0062,0.0917,10.9806,2.1889,1567164768,N/A,4594733408,143644800,0,421148800,19.3272,2.4394,1.5026,108.1189,
600707.SH,彩虹股份,2004-04-14,6.7781,6.7719,6.7719,6.4302,6.5296,1893608,20118464,-0.2485,-3.6664,10.6244,1.3183,1509706848,N/A,4426273888,143644800,0,421148800,18.6186,2.35,1.4475,104.1549,
600707.SH,彩虹股份,2004-04-15,6.5296,6.5234,6.598,6.3495,6.511,1830248,19078942,-0.0186,-0.2854,10.4242,1.2741,1505397504,N/A,4413639424,143644800,0,421148800,18.5654,2.3433,1.4434,103.8576,
600707.SH,彩虹股份,2004-04-16,6.511,6.4302,6.6228,6.2128,6.5172,2847918,29810360,0.0062,0.0954,10.4674,1.9826,1506833952,N/A,4417850912,143644800,0,421148800,18.5831,2.3455,1.4448,103.9567,
600707.SH,彩虹股份,2004-04-19,6.5172,6.5172,6.5172,6.2128,6.2625,2205770,22635794,-0.2547,-3.9085,10.2621,1.5356,1447939584,N/A,4245179904,143644800,0,421148800,17.8568,2.2538,1.3883,99.8936,
600707.SH,彩虹股份,2004-04-20,6.2625,6.2314,6.3743,6.2314,6.2811,519120,5255505,0.0186,0.2976,10.1239,0.3614,1452248928,N/A,4257814368,143644800,0,421148800,17.91,2.2606,1.3924,100.1909,
600707.SH,彩虹股份,2004-04-21,6.2811,6.3867,6.4613,6.2749,6.2811,492572,5050288,0,0,10.2529,0.3429,1452248928,N/A,4257814368,143644800,0,421148800,17.91,2.2606,1.3924,100.1909,
600707.SH,彩虹股份,2004-04-22,6.2811,6.2811,6.4116,6.2749,6.3805,547884,5609799,0.0994,1.5826,10.239,0.3814,1475232096,N/A,4325198176,143644800,0,421148800,18.1934,2.2963,1.4145,101.7765,
600707.SH,彩虹股份,2004-04-23,6.3805,6.3432,6.4364,6.3246,6.337,878286,9032728,-0.0435,-0.6816,10.2845,0.6114,1465176960,N/A,4295717760,143644800,0,421148800,18.0694,2.2807,1.4048,101.0828,
600707.SH,彩虹股份,2004-04-26,6.337,6.3432,6.4364,6.337,6.393,562659,5787064,0.0559,0.8824,10.2852,0.3917,1478104992,N/A,4333621152,143644800,0,421148800,18.2288,2.3008,1.4172,101.9747,
600707.SH,彩虹股份,2004-04-27,6.393,6.393,6.4364,6.3495,6.3619,736062,7562703,-0.0311,-0.4859,10.2745,0.5124,1470922752,N/A,4312563712,143644800,0,421148800,18.1403,2.2896,1.4104,101.4792,
600707.SH,彩虹股份,2004-04-28,6.3619,6.337,6.4302,6.2376,6.2873,601665,6106953,-0.0746,-1.1719,10.1501,0.4189,1453685376,N/A,4262025856,143644800,0,421148800,17.9277,2.2628,1.3938,100.29,
600707.SH,彩虹股份,2004-04-29,6.2873,6.2873,6.3308,6.0637,6.0699,1168650,11643361,-0.2174,-3.4585,9.9631,0.8136,1403409696,N/A,4114623776,143644800,0,421148800,17.3077,2.1845,1.3456,96.8214,
600707.SH,彩虹股份,2004-04-30,6.0699,6.0761,6.1817,6.0326,6.1134,697363,6868700,0.0435,0.7165,9.8495,0.4855,1413464832,N/A,4144104192,143644800,0,421148800,17.4317,2.2002,1.3553,97.5152,
600707.SH,彩虹股份,2004-05-10,6.1134,6.0885,6.1507,5.9643,6.0264,376518,3654923,-0.087,-1.4228,9.7072,0.2621,1393354560,N/A,4085143360,143644800,0,421148800,17.1837,2.1689,1.336,96.1277,
600707.SH,彩虹股份,2004-05-11,6.0264,6.0264,6.0761,5.9643,6.045,215760,2091076,0.0186,0.3093,9.6917,0.1502,1397663904,N/A,4097777824,143644800,0,421148800,17.2368,2.1756,1.3401,96.425,
600707.SH,彩虹股份,2004-05-12,6.045,6.045,6.1879,6.0326,6.1444,601593,5914936,0.0994,1.6444,9.8321,0.4188,1420647072,N/A,4165161632,143644800,0,421148800,17.5202,2.2114,1.3621,98.0107,
600707.SH,彩虹股份,2004-05-13,6.1444,6.132,6.2066,6.0823,6.1693,466873,4632220,0.0249,0.4044,9.9218,0.325,1426392864,N/A,4182007584,143644800,0,421148800,17.5911,2.2203,1.3677,98.4071,
600707.SH,彩虹股份,2004-05-14,6.1693,6.1693,6.1755,5.7903,5.8959,1010590,9654612,-0.2734,-4.431,9.5534,0.7035,1363189152,N/A,3996702112,143644800,0,421148800,16.8116,2.1219,1.3071,94.0466,
600707.SH,彩虹股份,2004-05-17,5.8959,5.8835,6.0264,5.7779,5.8089,850670,8049580,-0.087,-1.4752,9.4626,0.5922,1343078880,N/A,3937741280,143644800,0,421148800,16.5636,2.0906,1.2878,92.6592,
600707.SH,彩虹股份,2004-05-18,5.8089,5.8089,5.8089,5.8089,5.8089,N/A,N/A,0,0,N/A,N/A,1343078880,N/A,3937741280,143644800,0,421148800,16.5636,2.0906,1.2878,92.6592,
600707.SH,彩虹股份,2004-05-19,5.8089,5.8276,6.0202,5.8276,5.9581,1410412,13438242,0.1491,2.5668,9.5279,0.9819,1377553632,N/A,4038816992,143644800,0,421148800,16.9888,2.1443,1.3208,95.0376,
600707.SH,彩虹股份,2004-05-20,5.9581,5.9332,5.9332,5.5045,5.5604,1752849,15962670,-0.3976,-6.6736,9.1067,1.2203,1285620960,N/A,3769281760,143644800,0,421148800,15.855,2.0012,1.2327,88.6952,
600707.SH,彩虹股份,2004-05-21,5.5604,5.5604,5.6226,5.4983,5.6101,761296,6816375,0.0497,0.8939,8.9536,0.53,1297112544,N/A,3802973664,143644800,0,421148800,15.9967,2.0191,1.2437,89.488,
600707.SH,彩虹股份,2004-05-24,5.6101,5.5977,5.6971,5.5169,5.6536,1674986,15159164,0.0435,0.7752,9.0503,1.1661,1307167680,N/A,3832454080,143644800,0,421148800,16.1207,2.0347,1.2533,90.1817,
600707.SH,彩虹股份,2004-05-25,5.6536,5.6412,5.7158,5.5418,5.6288,1617650,14736182,-0.0249,-0.4396,9.1096,1.1261,1301421888,N/A,3815608128,143644800,0,421148800,16.0499,2.0258,1.2478,89.7853,
600707.SH,彩虹股份,2004-05-26,5.6288,5.6288,5.6847,5.548,5.6536,1014010,9233268,0.0249,0.4415,9.1057,0.7059,1307167680,N/A,3832454080,143644800,0,421148800,16.1207,2.0347,1.2533,90.1817,
600707.SH,彩虹股份,2004-05-27,5.6536,5.6412,5.7965,5.5853,5.7779,2422231,22416673,0.1243,2.1978,9.2546,1.6863,1335896640,N/A,3916683840,143644800,0,421148800,16.475,2.0794,1.2809,92.1637,
600707.SH,彩虹股份,2004-05-28,5.7779,5.7655,5.8089,5.6909,5.753,1259900,11660896,-0.0249,-0.4301,9.2554,0.8771,1330150848,N/A,3899837888,143644800,0,421148800,16.4042,2.0705,1.2754,91.7673,
600707.SH,彩虹股份,2004-05-31,5.753,5.7468,5.753,5.6909,5.7095,403410,3709968,-0.0435,-0.7559,9.1965,0.2808,1320095712,N/A,3870357472,143644800,0,421148800,16.2802,2.0548,1.2657,91.0736,
600707.SH,彩虹股份,2004-06-01,5.7095,5.7158,5.9394,5.6909,5.8773,2192439,20639660,0.1677,2.938,9.414,1.5263,1358879808,N/A,3984067648,143644800,0,421148800,16.7585,2.1152,1.3029,93.7493,
600707.SH,彩虹股份,2004-06-02,5.8773,5.8462,5.9829,5.7965,5.8214,885910,8410777,-0.0559,-0.9514,9.4939,0.6167,1345951776,N/A,3946164256,143644800,0,421148800,16.5991,2.0951,1.2905,92.8574,
600707.SH,彩虹股份,2004-06-03,5.8214,5.8214,5.8214,5.6474,5.6536,578400,5304677,-0.1677,-2.8815,9.1713,0.4027,1307167680,N/A,3832454080,143644800,0,421148800,16.1207,2.0347,1.2533,90.1817,
600707.SH,彩虹股份,2004-06-04,5.6536,5.6847,5.7779,5.6039,5.6598,408244,3747394,0.0062,0.1099,9.1793,0.2842,1308604128,N/A,3836665568,143644800,0,421148800,16.1385,2.037,1.2547,90.2808,
600707.SH,彩虹股份,2004-06-07,5.6598,5.7158,5.7158,5.6101,5.6474,284062,2575068,-0.0124,-0.2195,9.0652,0.1978,1305731232,N/A,3828242592,143644800,0,421148800,16.103,2.0325,1.252,90.0826,
600707.SH,彩虹股份,2004-06-08,5.6474,5.6226,5.6536,5.5915,5.6164,269190,2437049,-0.0311,-0.5501,9.0533,0.1874,1298548992,N/A,3807185152,143644800,0,421148800,16.0145,2.0213,1.2451,89.5871,
600707.SH,彩虹股份,2004-06-09,5.6164,5.5977,5.5977,5.3616,5.3989,533900,4734360,-0.2174,-3.8717,8.8675,0.3717,1248273312,N/A,3659783072,143644800,0,421148800,15.3944,1.9431,1.1969,86.1186,
600707.SH,彩虹股份,2004-06-10,5.3989,5.3803,5.4983,5.3368,5.4051,314620,2741420,0.0062,0.1151,8.7134,0.219,1249709760,N/A,3663994560,143644800,0,421148800,15.4121,1.9453,1.1982,86.2177,
600707.SH,彩虹股份,2004-06-11,5.4051,5.4672,5.5294,5.4051,5.4051,319060,2812351,0,0,8.8145,0.2221,1249709760,N/A,3663994560,143644800,0,421148800,15.4121,1.9453,1.1982,86.2177,
600707.SH,彩虹股份,2004-06-14,5.4051,5.4051,5.5107,5.3492,5.461,477270,4178174,0.0559,1.0345,8.7543,0.3323,1262637792,N/A,3701897952,143644800,0,421148800,15.5716,1.9654,1.2106,87.1096,
600707.SH,彩虹股份,2004-06-15,5.461,5.4548,5.5418,5.343,5.5294,518586,4561043,0.0683,1.2514,8.7952,0.361,1278438720,N/A,3748224320,143644800,0,421148800,15.7664,1.99,1.2258,88.1997,
600707.SH,彩虹股份,2004-06-16,5.5294,5.5294,5.5915,5.4672,5.5232,304715,2713374,-0.0062,-0.1124,8.9046,0.2121,1277002272,N/A,3744012832,143644800,0,421148800,15.7487,1.9878,1.2244,88.1006,
600707.SH,彩虹股份,2004-06-17,5.5232,5.5232,5.548,5.4362,5.4486,255950,2257327,-0.0746,-1.3498,8.8194,0.1782,1259764896,N/A,3693474976,143644800,0,421148800,15.5361,1.9609,1.2079,86.9114,
600707.SH,彩虹股份,2004-06-18,5.4486,5.3803,5.5667,5.3803,5.5418,321627,2832732,0.0932,1.7104,8.8075,0.2239,1281311616,N/A,3756647296,143644800,0,421148800,15.8019,1.9945,1.2285,88.3979,
600707.SH,彩虹股份,2004-06-21,5.5418,5.5107,5.5853,5.4859,5.5853,223519,1992872,0.0435,0.7848,8.9159,0.1556,1291366752,N/A,3786127712,143644800,0,421148800,15.9259,2.0101,1.2382,89.0916,
600707.SH,彩虹股份,2004-06-22,5.5853,5.5791,5.6971,5.5418,5.635,808286,7327564,0.0497,0.8899,9.0656,0.5627,1302858336,N/A,3819819616,143644800,0,421148800,16.0676,2.028,1.2492,89.8844,
600707.SH,彩虹股份,2004-06-23,5.635,5.6847,5.6847,5.5045,5.6039,236142,2108096,-0.0311,-0.5513,8.9272,0.1644,1295676096,N/A,3798762176,143644800,0,421148800,15.979,2.0168,1.2423,89.3889,
600707.SH,彩虹股份,2004-06-24,5.6039,5.5418,5.6226,5.4548,5.461,246700,2197762,-0.1429,-2.5499,8.9086,0.1717,1262637792,N/A,3701897952,143644800,0,421148800,15.5716,1.9654,1.2106,87.1096,
600707.SH,彩虹股份,2004-06-25,5.461,5.4672,5.5418,5.4051,5.4362,295429,2597630,-0.0249,-0.4551,8.7927,0.2057,1256892000,N/A,3685052000,143644800,0,421148800,15.5007,1.9565,1.2051,86.7132,
600707.SH,彩虹股份,2004-06-28,5.4362,5.3803,5.3803,4.9392,4.964,875961,7224748,-0.4722,-8.6857,8.2478,0.6098,1147721952,N/A,3364978912,143644800,0,421148800,14.1544,1.7865,1.1005,79.1815,
600707.SH,彩虹股份,2004-06-29,4.964,5.4113,5.4113,4.9516,5.0883,521710,4283414,0.1243,2.5031,8.2103,0.3632,1176450912,N/A,3449208672,143644800,0,421148800,14.5087,1.8313,1.128,81.1635,
600707.SH,彩虹股份,2004-06-30,5.0883,5.0634,5.1566,5.0634,5.0821,426680,3511864,-0.0062,-0.1221,8.2307,0.297,1175014464,N/A,3444997184,143644800,0,421148800,14.491,1.829,1.1266,81.0644,
600707.SH,彩虹股份,2004-07-01,5.0821,5.0758,5.2684,5.0758,5.256,587451,4929067,0.174,3.423,8.3906,0.409,1215235008,N/A,3562918848,143644800,0,421148800,14.987,1.8916,1.1652,83.8392,
600707.SH,彩虹股份,2004-07-02,5.256,5.256,5.2747,5.1877,5.2125,341790,2871292,-0.0435,-0.8274,8.4007,0.2379,1205179872,N/A,3533438432,143644800,0,421148800,14.863,1.876,1.1556,83.1455,
600707.SH,彩虹股份,2004-07-05,5.2125,5.2125,5.2187,5.0821,5.1815,356779,2943774,-0.0311,-0.5959,8.251,0.2484,1197997632,N/A,3512380992,143644800,0,421148800,14.7744,1.8648,1.1487,82.65,
600707.SH,彩虹股份,2004-07-06,5.1815,5.1877,5.2684,5.138,5.2125,409877,3443544,0.0311,0.5995,8.4014,0.2853,1205179872,N/A,3533438432,143644800,0,421148800,14.863,1.876,1.1556,83.1455,
600707.SH,彩虹股份,2004-07-07,5.2125,5.2188,5.2188,5.0868,5.1119,386180,3141109,-0.1006,-1.93,8.1338,0.2688,1167832224,N/A,3423939744,143644800,0,421148800,14.4024,1.8178,1.1197,80.5689,
600707.SH,彩虹股份,2004-07-08,5.1119,5.0931,5.2062,5.0868,5.1685,235250,1916522,0.0566,1.107,8.1467,0.1638,1180760256,N/A,3461843136,143644800,0,421148800,14.5618,1.838,1.1321,81.4608,
600707.SH,彩虹股份,2004-07-09,5.1685,5.1685,5.1999,5.1308,5.1308,209400,1720717,-0.0377,-0.7299,8.2174,0.1458,1172141568,N/A,3436574208,143644800,0,421148800,14.4555,1.8245,1.1239,80.8662,
600707.SH,彩虹股份,2004-07-12,5.1308,5.1182,5.1308,4.8856,4.9044,1015150,8045907,-0.2264,-4.4118,7.9258,0.7067,1120429440,N/A,3284960640,143644800,0,421148800,13.8178,1.7441,1.0743,77.2986,
600707.SH,彩虹股份,2004-07-13,4.9044,4.9484,4.9484,4.8164,4.8478,493270,3823556,-0.0566,-1.1538,7.7514,0.3434,1107501408,N/A,3247057248,143644800,0,421148800,13.6583,1.7239,1.0619,76.4067,
600707.SH,彩虹股份,2004-07-14,4.8478,4.8478,5.0616,4.7975,5.0302,826329,6417870,0.1823,3.7613,7.7667,0.5753,1149158400,N/A,3369190400,143644800,0,421148800,14.1721,1.7888,1.1018,79.2806,
600707.SH,彩虹股份,2004-07-15,5.0302,4.9987,5.0428,4.9044,5.0176,1154394,9141878,-0.0126,-0.25,7.9192,0.8036,1146285504,N/A,3360767424,143644800,0,421148800,14.1367,1.7843,1.0991,79.0824,
600707.SH,彩虹股份,2004-07-16,5.0176,5.0302,5.2817,5.0239,5.2628,2583746,21201700,0.2452,4.8872,8.2058,1.7987,1202306976,N/A,3525015456,143644800,0,421148800,14.8275,1.8715,1.1528,82.9473,
600707.SH,彩虹股份,2004-07-19,5.2628,5.3131,5.3446,5.2251,5.2628,1659530,13958012,0,0,8.4108,1.1553,1202306976,N/A,3525015456,143644800,0,421148800,14.8275,1.8715,1.1528,82.9473,
600707.SH,彩虹股份,2004-07-20,5.2628,5.2565,5.3571,5.1999,5.288,635720,5339643,0.0252,0.4779,8.3994,0.4426,1208052768,N/A,3541861408,143644800,0,421148800,14.8984,1.8804,1.1583,83.3437,
600707.SH,彩虹股份,2004-07-21,5.288,5.288,5.3634,5.2377,5.3131,731071,6176606,0.0252,0.4756,8.4487,0.5089,1213798560,N/A,3558707360,143644800,0,421148800,14.9693,1.8894,1.1638,83.7401,
600707.SH,彩虹股份,2004-07-22,5.3131,5.2817,5.376,5.1496,5.1622,1004230,8455118,-0.1509,-2.8402,8.4195,0.6991,1179323808,N/A,3457631648,143644800,0,421148800,14.5441,1.8357,1.1308,81.3617,
600707.SH,彩虹股份,2004-07-23,5.1622,5.1559,5.376,5.1245,5.3257,1975367,16660600,0.1635,3.1669,8.4342,1.3752,1216671456,N/A,3567130336,143644800,0,421148800,15.0047,1.8939,1.1666,83.9383,
600707.SH,彩虹股份,2004-07-26,5.3257,5.2188,5.3068,5.2062,5.2188,401168,3348822,-0.1069,-2.0071,8.3477,0.2793,1192251840,N/A,3495535040,143644800,0,421148800,14.7035,1.8558,1.1432,82.2536,
600707.SH,彩虹股份,2004-07-27,5.2188,5.2188,5.2691,5.1245,5.1559,349845,2881134,-0.0629,-1.2048,8.2355,0.2435,1177887360,N/A,3453420160,143644800,0,421148800,14.5264,1.8335,1.1294,81.2626,
600707.SH,彩虹股份,2004-07-28,5.1559,5.1622,5.2502,5.1434,5.2502,316471,2620269,0.0943,1.8293,8.2796,0.2203,1199434080,N/A,3516592480,143644800,0,421148800,14.7921,1.867,1.15,82.7491,
600707.SH,彩虹股份,2004-07-29,5.2502,5.2943,5.4074,5.2188,5.4012,1801656,15261304,0.1509,2.8743,8.4707,1.2542,1233908832,N/A,3617668192,143644800,0,421148800,15.2173,1.9207,1.1831,85.1276,
600707.SH,彩虹股份,2004-07-30,5.4012,5.3886,5.4074,5.2691,5.3006,440871,3730816,-0.1006,-1.8626,8.4624,0.3069,1210925664,N/A,3550284384,143644800,0,421148800,14.9338,1.8849,1.1611,83.5419,
600707.SH,彩虹股份,2004-08-02,5.3006,5.2565,5.3131,5.1999,5.2188,257231,2142576,-0.0817,-1.5421,8.3294,0.1791,1192251840,N/A,3495535040,143644800,0,421148800,14.7035,1.8558,1.1432,82.2536,
600707.SH,彩虹股份,2004-08-03,5.2188,5.2188,5.3194,5.1999,5.2377,263700,2206503,0.0189,0.3614,8.3675,0.1836,1196561184,N/A,3508169504,143644800,0,421148800,14.7567,1.8626,1.1473,82.5509,
600707.SH,彩虹股份,2004-08-04,5.2377,5.2188,5.4074,5.2188,5.3446,561547,4782978,0.1069,2.0408,8.5175,0.3909,1220980800,N/A,3579764800,143644800,0,421148800,15.0578,1.9006,1.1707,84.2356,
600707.SH,彩虹股份,2004-08-05,5.3446,5.3446,5.376,5.2691,5.2754,269837,2280102,-0.0692,-1.2941,8.4499,0.1879,1205179872,N/A,3533438432,143644800,0,421148800,14.863,1.876,1.1556,83.1455,
600707.SH,彩虹股份,2004-08-06,5.2754,5.2377,5.332,5.2062,5.2377,206733,1720357,-0.0377,-0.7151,8.3216,0.1439,1196561184,N/A,3508169504,143644800,0,421148800,14.7567,1.8626,1.1473,82.5509,
600707.SH,彩虹股份,2004-08-09,5.2377,5.2188,5.2502,5.1937,5.2188,203540,1687895,-0.0189,-0.3601,8.2927,0.1417,1192251840,N/A,3495535040,143644800,0,421148800,14.7035,1.8558,1.1432,82.2536,
600707.SH,彩虹股份,2004-08-10,5.2188,5.2314,5.3194,5.2125,5.2691,242245,2028960,0.0503,0.9639,8.3757,0.1686,1203743424,N/A,3529226944,143644800,0,421148800,14.8453,1.8737,1.1542,83.0464,
600707.SH,彩虹股份,2004-08-11,5.2691,5.2377,5.244,5.1245,5.1559,261389,2148010,-0.1132,-2.148,8.2177,0.182,1177887360,N/A,3453420160,143644800,0,421148800,14.5264,1.8335,1.1294,81.2626,
600707.SH,彩虹股份,2004-08-12,5.1559,5.1245,5.1937,5.0365,5.1308,513831,4158226,-0.0252,-0.4878,8.0926,0.3577,1172141568,N/A,3436574208,143644800,0,421148800,14.4555,1.8245,1.1239,80.8662,
600707.SH,彩虹股份,2004-08-13,5.1308,5.1999,5.3194,5.1308,5.2062,725200,6051186,0.0755,1.4706,8.3442,0.5049,1189378944,N/A,3487112064,143644800,0,421148800,14.6681,1.8514,1.1404,82.0554,
600707.SH,彩虹股份,2004-08-16,5.2062,5.1999,5.2628,5.1056,5.1308,209900,1720143,-0.0755,-1.4493,8.1951,0.1461,1172141568,N/A,3436574208,143644800,0,421148800,14.4555,1.8245,1.1239,80.8662,
600707.SH,彩虹股份,2004-08-17,5.1308,5.1308,5.1496,4.9673,5.0553,547041,4406839,-0.0755,-1.4706,8.0558,0.3808,1154904192,N/A,3386036352,143644800,0,421148800,14.2429,1.7977,1.1073,79.677,
600707.SH,彩虹股份,2004-08-18,5.0553,5.0553,5.1119,5.0176,5.0176,380100,3059477,-0.0377,-0.7463,8.0491,0.2646,1146285504,N/A,3360767424,143644800,0,421148800,14.1367,1.7843,1.0991,79.0824,
600707.SH,彩虹股份,2004-08-19,5.0176,5.0176,5.0176,4.873,4.8981,563682,4406071,-0.1195,-2.381,7.8166,0.3924,1118992992,N/A,3280749152,143644800,0,421148800,13.8001,1.7418,1.0729,77.1995,
600707.SH,彩虹股份,2004-08-20,4.8981,4.8918,4.9296,4.8227,4.8918,372800,2892294,-0.0063,-0.1284,7.7583,0.2595,1117556544,N/A,3276537664,143644800,0,421148800,13.7824,1.7396,1.0715,77.1004,
600707.SH,彩虹股份,2004-08-23,4.8918,4.8856,4.9987,4.829,4.8667,264100,2046609,-0.0252,-0.5141,7.7494,0.1839,1111810752,N/A,3259691712,143644800,0,421148800,13.7115,1.7306,1.066,76.704,
600707.SH,彩虹股份,2004-08-24,4.8667,4.8541,5.0239,4.8541,4.9547,418161,3297244,0.088,1.8088,7.8851,0.2911,1131921024,N/A,3318652544,143644800,0,421148800,13.9595,1.7619,1.0853,78.0914,
600707.SH,彩虹股份,2004-08-25,4.9547,4.9673,4.9673,4.9233,4.961,154073,1210613,0.0063,0.1269,7.8574,0.1073,1133357472,N/A,3322864032,143644800,0,421148800,13.9772,1.7642,1.0867,78.1905,
600707.SH,彩虹股份,2004-08-26,4.961,4.9484,5.0176,4.9044,4.9547,290700,2295015,-0.0063,-0.1267,7.8948,0.2024,1131921024,N/A,3318652544,143644800,0,421148800,13.9595,1.7619,1.0853,78.0914,
600707.SH,彩虹股份,2004-08-27,4.9547,4.9736,5.005,4.9422,4.9673,261940,2072737,0.0126,0.2538,7.913,0.1824,1134793920,N/A,3327075520,143644800,0,421148800,13.9949,1.7664,1.0881,78.2896,
600707.SH,彩虹股份,2004-08-30,4.9673,4.9296,4.9987,4.8793,4.9987,263674,2064787,0.0314,0.6329,7.8308,0.1836,1141976160,N/A,3348132960,143644800,0,421148800,14.0835,1.7776,1.095,78.7851,
600707.SH,彩虹股份,2004-08-31,4.9987,5.0365,5.2754,5.0239,5.0805,1423876,11516381,0.0817,1.6352,8.0881,0.9912,1160649984,N/A,3402882304,143644800,0,421148800,14.3138,1.8067,1.1129,80.0734,
600707.SH,彩虹股份,2004-09-01,5.0805,5.0679,5.0679,4.9862,5.0113,202600,1612735,-0.0692,-1.3614,7.9602,0.141,1144849056,N/A,3356555936,143644800,0,421148800,14.1189,1.7821,1.0977,78.9833,
600707.SH,彩虹股份,2004-09-02,5.0113,4.917,5.0113,4.8604,4.9799,293669,2299959,-0.0314,-0.6274,7.8318,0.2044,1137666816,N/A,3335498496,143644800,0,421148800,14.0304,1.7709,1.0908,78.4878,
600707.SH,彩虹股份,2004-09-03,4.9799,4.9547,4.9799,4.9107,4.9233,152800,1197739,-0.0566,-1.1364,7.8386,0.1064,1124738784,N/A,3297595104,143644800,0,421148800,13.8709,1.7508,1.0784,77.5959,
