代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600084.SH,中葡股份,2000-12-13,5.2771,5.2798,5.3315,5.2199,5.2798,715319,13828151,0.0027,0.0515,19.3314,1.0421,1332302400,N/A,3511424280,68640000,0,180908000,86.6992,6.3285,7.0973,40.1294,
600084.SH,中葡股份,2000-12-14,5.2798,5.2798,5.3315,5.19,5.2689,462841,8926299,-0.0109,-0.2061,19.2859,0.6743,1329556800,N/A,3504187960,68640000,0,180908000,86.5206,6.3155,7.0827,40.0467,
600084.SH,中葡股份,2000-12-15,5.2689,5.2771,5.3967,5.2499,5.3315,990904,19452533,0.0626,1.1874,19.6311,1.4436,1345344000,N/A,3545796800,68640000,0,180908000,87.5479,6.3905,7.1668,40.5222,
600084.SH,中葡股份,2000-12-18,5.3315,5.3587,5.3587,5.2254,5.2771,245450,4757994,-0.0544,-1.0204,19.3848,0.3576,1331616000,N/A,3509615200,68640000,0,180908000,86.6546,6.3253,7.0936,40.1087,
600084.SH,中葡股份,2000-12-19,5.2771,5.2934,5.3478,5.2798,5.326,268648,5253265,0.049,0.9278,19.5545,0.3914,1343971200,N/A,3542178640,68640000,0,180908000,87.4586,6.3839,7.1594,40.4808,
600084.SH,中葡股份,2000-12-20,5.326,5.3315,5.3995,5.3097,5.3995,766018,15102372,0.0734,1.379,19.7154,1.116,1362504000,N/A,3591023800,68640000,0,180908000,88.6646,6.472,7.2582,41.0391,
600084.SH,中葡股份,2000-12-21,5.3995,5.4022,5.5953,5.3967,5.579,1955883,39727866,0.1795,3.3249,20.312,2.8495,1407806400,N/A,3710423080,68640000,0,180908000,91.6126,6.6872,7.4995,42.4036,
600084.SH,中葡股份,2000-12-22,5.579,5.5817,5.6715,5.5763,5.6443,1776715,36836479,0.0653,1.1702,20.7329,2.5885,1424280000,N/A,3753841000,68640000,0,180908000,92.6846,6.7654,7.5873,42.8998,
600084.SH,中葡股份,2000-12-25,5.6443,5.6851,5.7123,5.5736,5.6824,1287441,26765220,0.0381,0.6747,20.7895,1.8756,1433889600,N/A,3779168120,68640000,0,180908000,93.31,6.8111,7.6384,43.1892,
600084.SH,中葡股份,2000-12-26,5.6824,5.7204,6.1203,5.7204,5.9816,3653985,79497104,0.2992,5.2657,21.7563,5.3234,1509393600,N/A,3978166920,68640000,0,180908000,98.2234,7.1697,8.0407,45.4634,
600084.SH,中葡股份,2000-12-27,5.9816,5.9843,5.9925,5.8156,5.9299,826416,17899501,-0.0517,-0.864,21.6592,1.204,1496352000,N/A,3943794400,68640000,0,180908000,97.3747,7.1078,7.9712,45.0706,
600084.SH,中葡股份,2000-12-28,5.9299,5.9244,5.9244,5.8184,5.8673,730842,15735849,-0.0626,-1.055,21.5311,1.0647,1480564800,N/A,3902185560,68640000,0,180908000,96.3474,7.0328,7.8871,44.5951,
600084.SH,中葡股份,2000-12-29,5.8673,5.87,6.1121,5.7395,5.8265,1704913,37464717,-0.0408,-0.6954,21.9746,2.4838,1470268800,N/A,3875049360,68640000,0,180908000,95.6773,6.9839,7.8322,44.285,
600084.SH,中葡股份,2001-01-02,5.8265,5.8211,5.9217,5.7123,5.9108,1019426,21813487,0.0843,1.4472,21.3978,1.4852,1491547200,N/A,3931130840,68640000,0,180908000,44.6156,6.114,5.7293,397.2687,
600084.SH,中葡股份,2001-01-03,5.9108,5.9299,5.9571,5.8265,5.8891,456918,9872789,-0.0218,-0.3682,21.6074,0.6657,1486056000,N/A,3916658200,68640000,0,180908000,44.4514,6.0915,5.7083,395.8061,
600084.SH,中葡股份,2001-01-04,5.8891,5.9136,5.9299,5.7123,5.7694,436571,9283372,-0.1197,-2.0323,21.2643,0.636,1455854400,N/A,3837058680,68640000,0,180908000,43.548,5.9677,5.5922,387.762,
600084.SH,中葡股份,2001-01-05,5.7694,5.7694,5.7694,5.7694,5.7694,N/A,N/A,0,0,N/A,N/A,1455854400,N/A,3837058680,68640000,0,180908000,43.548,5.9677,5.5922,387.762,
600084.SH,中葡股份,2001-01-08,5.7694,5.7803,5.8972,5.6851,5.7939,527533,11150725,0.0245,0.4243,21.1375,0.7686,1462032000,N/A,3853340400,68640000,0,180908000,43.7328,5.993,5.616,389.4074,
600084.SH,中葡股份,2001-01-09,5.7939,5.7395,5.7395,5.3043,5.4348,1286870,26231816,-0.3591,-6.1972,20.3842,1.8748,1371427200,N/A,3614541840,68640000,0,180908000,41.0226,5.6216,5.2679,365.2751,
600084.SH,中葡股份,2001-01-10,5.4348,5.4185,5.4675,5.2227,5.4321,854633,16889195,-0.0027,-0.0501,19.7619,1.2451,1370740800,N/A,3612732760,68640000,0,180908000,41.002,5.6188,5.2653,365.0923,
600084.SH,中葡股份,2001-01-11,5.4321,5.4375,5.5491,5.4375,5.5436,620396,12604774,0.1115,2.0531,20.3173,0.9038,1398883200,N/A,3686905040,68640000,0,180908000,41.8438,5.7342,5.3734,372.5879,
600084.SH,中葡股份,2001-01-12,5.5436,5.5545,5.6035,5.4294,5.4947,378188,7636863,-0.049,-0.8832,20.1933,0.551,1386528000,N/A,3654341600,68640000,0,180908000,41.4743,5.6835,5.3259,369.2971,
600084.SH,中葡股份,2001-01-15,5.4947,5.4294,5.4294,5.005,5.1138,950155,18194289,-0.3808,-6.9307,19.1488,1.3843,1290432000,N/A,3401070400,68640000,0,180908000,38.5998,5.2896,4.9568,343.7023,
600084.SH,中葡股份,2001-01-16,5.1138,5.0322,5.141,4.9806,5.1138,790744,14692648,0,0,18.5808,1.152,1290432000,N/A,3401070400,68640000,0,180908000,38.5998,5.2896,4.9568,343.7023,
600084.SH,中葡股份,2001-01-17,5.1138,5.1247,5.1683,5.0567,5.073,531220,9996399,-0.0408,-0.7979,18.8178,0.7739,1280136000,N/A,3373934200,68640000,0,180908000,38.2918,5.2474,4.9173,340.96,
600084.SH,中葡股份,2001-01-18,5.073,5.073,5.1138,5.0078,5.073,703705,13102441,0,0,18.6192,1.0252,1280136000,N/A,3373934200,68640000,0,180908000,38.2918,5.2474,4.9173,340.96,
600084.SH,中葡股份,2001-01-19,5.073,5.0894,5.2227,5.0866,5.2172,709722,13445959,0.1442,2.8418,18.9454,1.034,1316515200,N/A,3469815440,68640000,0,180908000,39.38,5.3966,5.057,350.6495,
600084.SH,中葡股份,2001-02-05,5.2172,5.2172,5.2635,5.1383,5.2091,557780,10657934,-0.0082,-0.1564,19.1078,0.8126,1314456000,N/A,3464388200,68640000,0,180908000,39.3184,5.3881,5.0491,350.101,
600084.SH,中葡股份,2001-02-06,5.2091,5.2091,5.2363,5.141,5.2227,695383,13258318,0.0136,0.2611,19.0662,1.0131,1317888000,N/A,3473433600,68640000,0,180908000,39.4211,5.4022,5.0623,351.0151,
600084.SH,中葡股份,2001-02-07,5.2227,5.2335,5.3859,5.2335,5.3859,981491,19212441,0.1632,3.125,19.5748,1.4299,1359072000,N/A,3581978400,68640000,0,180908000,40.653,5.571,5.2205,361.9843,
600084.SH,中葡股份,2001-02-08,5.3859,5.3913,5.4838,5.3043,5.3804,1239242,24741310,-0.0054,-0.101,19.9649,1.8054,1357699200,N/A,3578360240,68640000,0,180908000,40.6119,5.5654,5.2152,361.6187,
600084.SH,中葡股份,2001-02-09,5.3804,5.3723,5.4131,5.3179,5.3804,640954,12674230,0,0,19.774,0.9338,1357699200,N/A,3578360240,68640000,0,180908000,40.6119,5.5654,5.2152,361.6187,
600084.SH,中葡股份,2001-02-12,5.3804,5.3913,5.5219,5.3315,5.5191,983011,19554679,0.1387,2.5784,19.8926,1.4321,1392705600,N/A,3670623320,68640000,0,180908000,41.659,5.7089,5.3497,370.9425,
600084.SH,中葡股份,2001-02-13,5.5191,5.511,5.511,5.4131,5.4675,569152,11429044,-0.0517,-0.9364,20.0808,0.8292,1379664000,N/A,3636250800,68640000,0,180908000,41.2689,5.6554,5.2996,367.469,
600084.SH,中葡股份,2001-02-14,5.4675,5.4729,5.4892,5.3342,5.4131,549479,10938053,-0.0544,-0.995,19.9062,0.8005,1365936000,N/A,3600069200,68640000,0,180908000,40.8583,5.5991,5.2468,363.8126,
600084.SH,中葡股份,2001-02-15,5.4131,5.4076,5.4076,5.2227,5.3804,393500,7651337,-0.0326,-0.603,19.4443,0.5733,1357699200,N/A,3578360240,68640000,0,180908000,40.6119,5.5654,5.2152,361.6187,
600084.SH,中葡股份,2001-02-16,5.3804,5.3587,5.3587,5.2499,5.3587,351842,6871282,-0.0218,-0.4044,19.5295,0.5126,1352208000,N/A,3563887600,68640000,0,180908000,40.4477,5.5429,5.1941,360.1562,
600084.SH,中葡股份,2001-02-19,5.3587,5.3587,5.3587,5.2227,5.2743,365112,7059871,-0.0843,-1.5736,19.3362,0.5319,1330929600,N/A,3507806120,68640000,0,180908000,39.8112,5.4556,5.1124,354.4887,
600084.SH,中葡股份,2001-02-20,5.2743,5.2852,5.326,5.0812,5.1002,589010,11240018,-0.1741,-3.3007,19.0829,0.8581,1287000000,N/A,3392025000,68640000,0,180908000,38.4971,5.2756,4.9436,342.7882,
600084.SH,中葡股份,2001-02-21,5.1002,5.1057,5.141,4.9778,5.0594,357569,6646627,-0.0408,-0.8,18.5884,0.5209,1276704000,N/A,3364888800,68640000,0,180908000,38.1892,5.2334,4.9041,340.0459,
600084.SH,中葡股份,2001-02-22,5.0594,5.0785,5.1084,4.9506,5.0866,490164,9074311,0.0272,0.5376,18.5128,0.7141,1283568000,N/A,3382979600,68640000,0,180908000,38.3945,5.2615,4.9305,341.8741,
600084.SH,中葡股份,2001-02-23,5.0866,5.0921,5.1138,4.9996,5.0567,293040,5433711,-0.0299,-0.5882,18.5426,0.4269,1276017600,N/A,3363079720,68640000,0,180908000,38.1686,5.2305,4.9015,339.8631,
600084.SH,中葡股份,2001-02-26,5.0567,5.0458,5.0921,4.5508,5.0594,622834,11464987,0.0027,0.0538,18.4078,0.9074,1276704000,N/A,3364888800,68640000,0,180908000,38.1892,5.2334,4.9041,340.0459,
600084.SH,中葡股份,2001-02-27,5.0594,5.0594,5.0975,5.0567,5.073,445700,8320776,0.0136,0.2688,18.669,0.6493,1280136000,N/A,3373934200,68640000,0,180908000,38.2918,5.2474,4.9173,340.96,
600084.SH,中葡股份,2001-02-28,5.073,5.0622,5.1193,5.0622,5.1138,851907,15979125,0.0408,0.8043,18.7569,1.2411,1290432000,N/A,3401070400,68640000,0,180908000,38.5998,5.2896,4.9568,343.7023,
600084.SH,中葡股份,2001-03-01,5.1138,5.1138,5.2444,5.1138,5.2444,632190,12015700,0.1306,2.5532,19.0065,0.921,1323379200,N/A,3487906240,68640000,0,180908000,39.5853,5.4247,5.0834,352.4777,
600084.SH,中葡股份,2001-03-02,5.2444,5.2363,5.3804,5.2363,5.375,1484469,29056915,0.1306,2.4896,19.5739,2.1627,1356326400,N/A,3574742080,68640000,0,180908000,40.5709,5.5597,5.2099,361.2531,
600084.SH,中葡股份,2001-03-05,5.375,5.3804,5.3967,5.2771,5.3015,627900,12286054,-0.0734,-1.3664,19.5669,0.9148,1337793600,N/A,3525896920,68640000,0,180908000,40.0165,5.4838,5.1387,356.3169,
600084.SH,中葡股份,2001-03-06,5.3015,5.3233,5.3369,5.1356,5.2172,754583,14479748,-0.0843,-1.5906,19.1891,1.0993,1316515200,N/A,3469815440,68640000,0,180908000,39.38,5.3966,5.057,350.6495,
600084.SH,中葡股份,2001-03-07,5.2172,5.1819,5.1955,5.1356,5.1955,302852,5750650,-0.0218,-0.4171,18.9883,0.4412,1311024000,N/A,3455342800,68640000,0,180908000,39.2158,5.374,5.0359,349.1869,
600084.SH,中葡股份,2001-03-08,5.1955,5.1955,5.2499,5.19,5.2499,816775,15669286,0.0544,1.0471,19.1843,1.1899,1324752000,N/A,3491524400,68640000,0,180908000,39.6264,5.4303,5.0887,352.8433,
600084.SH,中葡股份,2001-03-09,5.2499,5.2499,5.2499,5.2499,5.2499,N/A,N/A,0,0,N/A,N/A,1324752000,N/A,3491524400,68640000,0,180908000,39.6264,5.4303,5.0887,352.8433,
600084.SH,中葡股份,2001-03-12,5.2499,5.2499,5.3451,5.2499,5.3342,1132238,22041018,0.0843,1.6062,19.4668,1.6495,1346030400,N/A,3547605880,68640000,0,180908000,40.2629,5.5175,5.1704,358.5108,
600084.SH,中葡股份,2001-03-13,5.3342,5.3369,5.4158,5.2771,5.3342,958717,18922614,0,0,19.7374,1.3967,1346030400,N/A,3547605880,68640000,0,180908000,40.2629,5.5175,5.1704,358.5108,
600084.SH,中葡股份,2001-03-14,5.3342,5.3342,5.3723,5.2907,5.3287,332810,6503226,-0.0054,-0.102,19.5404,0.4849,1344657600,N/A,3543987720,68640000,0,180908000,40.2218,5.5119,5.1651,358.1451,
600084.SH,中葡股份,2001-03-15,5.3287,5.3451,5.3723,5.2771,5.3587,1411104,27682701,0.0299,0.5615,19.6178,2.0558,1352208000,N/A,3563887600,68640000,0,180908000,40.4477,5.5429,5.1941,360.1562,
600084.SH,中葡股份,2001-03-16,5.3587,5.3614,5.3859,5.3587,5.3859,1740254,34374709,0.0272,0.5076,19.7527,2.5353,1359072000,N/A,3581978400,68640000,0,180908000,40.653,5.571,5.2205,361.9843,
600084.SH,中葡股份,2001-03-19,5.3859,5.394,5.4675,5.394,5.443,2199899,43972624,0.0571,1.0606,19.9885,3.205,1373486400,N/A,3619969080,68640000,0,180908000,41.0841,5.6301,5.2759,365.8236,
600084.SH,中葡股份,2001-03-20,5.443,5.4539,5.4947,5.3995,5.4403,1087028,21794261,-0.0027,-0.05,20.0494,1.5837,1372800000,N/A,3618160000,68640000,0,180908000,41.0636,5.6273,5.2732,365.6407,
600084.SH,中葡股份,2001-03-21,5.4403,5.4403,5.4539,5.326,5.3723,1392430,27520650,-0.068,-1.25,19.7645,2.0286,1355640000,N/A,3572933000,68640000,0,180908000,40.5503,5.5569,5.2073,361.0703,
600084.SH,中葡股份,2001-03-22,5.3723,5.3723,5.5708,5.3478,5.4783,2271232,45534850,0.1061,1.9747,20.0485,3.3089,1382409600,N/A,3643487120,68640000,0,180908000,41.3511,5.6667,5.3101,368.2002,
600084.SH,中葡股份,2001-03-23,5.4783,5.4783,5.4783,5.3315,5.3396,742286,14708131,-0.1387,-2.5323,19.8146,1.0814,1347403200,N/A,3551224040,68640000,0,180908000,40.3039,5.5232,5.1757,358.8764,
600084.SH,中葡股份,2001-03-26,5.3396,5.3396,5.3723,5.3043,5.3723,627936,12302667,0.0326,0.6113,19.5922,0.9148,1355640000,N/A,3572933000,68640000,0,180908000,40.5503,5.5569,5.2073,361.0703,
600084.SH,中葡股份,2001-03-27,5.3723,5.3886,5.3913,5.3097,5.3641,525482,10326391,-0.0082,-0.1519,19.6513,0.7656,1353580800,N/A,3567505760,68640000,0,180908000,40.4887,5.5485,5.1994,360.5218,
600084.SH,中葡股份,2001-03-28,5.3641,5.3641,5.3859,5.2907,5.3695,717198,14092065,0.0054,0.1014,19.6488,1.0449,1354953600,N/A,3571123920,68640000,0,180908000,40.5298,5.5541,5.2047,360.8874,
600084.SH,中葡股份,2001-03-29,5.3695,5.3723,5.4212,5.3695,5.3859,873650,17339534,0.0163,0.304,19.8472,1.2728,1359072000,N/A,3581978400,68640000,0,180908000,40.653,5.571,5.2205,361.9843,
600084.SH,中葡股份,2001-03-30,5.3859,5.3859,5.4838,5.3859,5.4811,1984276,39774957,0.0952,1.7677,20.0451,2.8908,1383096000,N/A,3645296200,68640000,0,180908000,41.3716,5.6695,5.3128,368.3831,
600084.SH,中葡股份,2001-04-02,5.4811,5.4838,5.5327,5.4348,5.4892,1105284,22260848,0.0082,0.1489,20.1404,1.6103,1385155200,N/A,3650723440,68640000,0,180908000,41.4332,5.6779,5.3207,368.9315,
600084.SH,中葡股份,2001-04-03,5.4892,5.5164,5.5164,5.3859,5.4131,714700,14286694,-0.0762,-1.3875,19.9898,1.0412,1365936000,N/A,3600069200,68640000,0,180908000,40.8583,5.5991,5.2468,363.8126,
600084.SH,中葡股份,2001-04-04,5.4131,5.3995,5.4539,5.2499,5.3723,522200,10244612,-0.0408,-0.7538,19.6182,0.7608,1355640000,N/A,3572933000,68640000,0,180908000,40.5503,5.5569,5.2073,361.0703,
600084.SH,中葡股份,2001-04-05,5.3723,5.3043,5.4076,5.258,5.4049,733240,14368167,0.0326,0.6076,19.5954,1.0682,1363876800,N/A,3594641960,68640000,0,180908000,40.7967,5.5907,5.2389,363.2641,
600084.SH,中葡股份,2001-04-06,5.4049,5.3967,5.4131,5.3043,5.3723,262420,5170058,-0.0326,-0.6039,19.7015,0.3823,1355640000,N/A,3572933000,68640000,0,180908000,40.5503,5.5569,5.2073,361.0703,
600084.SH,中葡股份,2001-04-09,5.3723,5.3723,5.3859,5.3043,5.307,309350,6081899,-0.0653,-1.2152,19.6603,0.4507,1339166400,N/A,3529515080,68640000,0,180908000,40.0576,5.4894,5.144,356.6826,
600084.SH,中葡股份,2001-04-10,5.307,5.3097,5.443,5.3043,5.4375,816915,16195397,0.1306,2.4603,19.8251,1.1901,1372113600,N/A,3616350920,68640000,0,180908000,41.0431,5.6245,5.2706,365.4579,
600084.SH,中葡股份,2001-04-11,5.4375,5.5382,5.5382,5.4103,5.4267,390200,7801777,-0.0109,-0.2001,19.9943,0.5685,1369368000,N/A,3609114600,68640000,0,180908000,40.961,5.6132,5.26,364.7267,
600084.SH,中葡股份,2001-04-12,5.4267,5.4484,5.4675,5.3913,5.4239,755217,15081873,-0.0027,-0.0501,19.9703,1.1003,1368681600,N/A,3607305520,68640000,0,180908000,40.9404,5.6104,5.2574,364.5438,
600084.SH,中葡股份,2001-04-13,5.4239,5.4403,5.4403,5.3777,5.4076,461207,9143241,-0.0163,-0.3009,19.8246,0.6719,1364563200,N/A,3596451040,68640000,0,180908000,40.8172,5.5935,5.2416,363.4469,
600084.SH,中葡股份,2001-04-16,5.4076,5.4158,5.4811,5.4131,5.4566,3103310,62183008,0.049,0.9054,20.0376,4.5211,1376918400,N/A,3629014480,68640000,0,180908000,41.1868,5.6442,5.289,366.7377,
600084.SH,中葡股份,2001-04-17,5.4566,5.4957,5.5206,5.3535,5.3855,1091726,16684030,-0.0711,-1.303,15.2823,1.2235,1351864800,N/A,3562983060,89232000,0,235180400,40.4374,5.5415,5.1928,360.0647,
600084.SH,中葡股份,2001-04-18,5.3855,5.3855,5.421,5.3606,5.4139,791343,12012649,0.0284,0.5281,15.1801,0.8868,1359003360,N/A,3581797492,89232000,0,235180400,40.6509,5.5707,5.2202,361.9661,
600084.SH,中葡股份,2001-04-19,5.4139,5.3251,5.3962,5.0904,5.3322,941246,13978102,-0.0818,-1.5102,14.8506,1.0548,1338480000,N/A,3527706000,89232000,0,235180400,40.037,5.4866,5.1414,356.4997,
600084.SH,中葡股份,2001-04-20,5.3322,5.3322,5.3322,5.1722,5.19,749020,11007013,-0.1422,-2.6667,14.6952,0.8394,1302787200,N/A,3433633840,89232000,0,235180400,38.9694,5.3403,5.0043,346.9931,
600084.SH,中葡股份,2001-04-23,5.19,5.1793,5.1829,5.0478,5.1011,787160,11290630,-0.0889,-1.7123,14.3435,0.8821,1280479200,N/A,3374838740,89232000,0,235180400,38.3021,5.2488,4.9186,341.0514,
600084.SH,中葡股份,2001-04-24,5.1011,5.1011,5.2788,5.1011,5.2469,343570,5045239,0.1457,2.8571,14.6847,0.385,1317064320,N/A,3471262704,89232000,0,235180400,39.3964,5.3988,5.0591,350.7957,
600084.SH,中葡股份,2001-04-25,5.2469,5.2469,5.2611,5.1011,5.126,460992,6686107,-0.1209,-2.3035,14.5037,0.5166,1286725440,N/A,3391301368,89232000,0,235180400,38.4889,5.2744,4.9426,342.7151,
600084.SH,中葡股份,2001-04-26,5.126,5.1118,5.1331,5.0584,5.0976,380201,5435263,-0.0284,-0.5548,14.2958,0.4261,1279586880,N/A,3372486936,89232000,0,235180400,38.2754,5.2452,4.9152,340.8138,
600084.SH,中葡股份,2001-04-27,5.0976,5.1189,5.2149,5.1011,5.2149,673064,9793732,0.1173,2.3013,14.551,0.7543,1309033440,N/A,3450096468,89232000,0,235180400,39.1562,5.3659,5.0283,348.6567,
600084.SH,中葡股份,2001-04-30,5.2149,5.2255,5.2682,5.19,5.2682,589218,8695476,0.0533,1.0225,14.7577,0.6603,1322418240,N/A,3485373528,89232000,0,235180400,39.5566,5.4207,5.0797,352.2217,
600084.SH,中葡股份,2001-05-08,5.2682,5.2397,5.3428,5.2397,5.2966,697107,10384057,0.0284,0.5398,14.8959,0.7812,1329556800,N/A,3504187960,89232000,0,235180400,39.7701,5.45,5.1071,354.1231,
600084.SH,中葡股份,2001-05-09,5.2966,5.2611,5.3322,5.2611,5.3251,666180,9940282,0.0284,0.5369,14.9213,0.7466,1336695360,N/A,3523002392,89232000,0,235180400,39.9836,5.4793,5.1345,356.0244,
600084.SH,中葡股份,2001-05-10,5.3251,5.2966,5.3677,5.2611,5.3357,909803,13581117,0.0107,0.2003,14.9275,1.0196,1339372320,N/A,3530057804,89232000,0,235180400,40.0637,5.4902,5.1448,356.7374,
600084.SH,中葡股份,2001-05-11,5.3357,5.3357,5.3606,5.2433,5.2966,270860,4023117,-0.0391,-0.7328,14.8531,0.3035,1329556800,N/A,3504187960,89232000,0,235180400,39.7701,5.45,5.1071,354.1231,
600084.SH,中葡股份,2001-05-14,5.2966,5.2966,5.3215,5.1793,5.254,683978,10072961,-0.0427,-0.8054,14.727,0.7665,1318848960,N/A,3475966312,89232000,0,235180400,39.4498,5.4061,5.066,351.2711,
600084.SH,中葡股份,2001-05-15,5.254,5.2611,5.3144,5.19,5.2077,299500,4391692,-0.0462,-0.8796,14.6634,0.3356,1307248800,N/A,3445392860,89232000,0,235180400,39.1028,5.3586,5.0214,348.1814,
600084.SH,中葡股份,2001-05-16,5.2077,5.2077,5.2895,5.1829,5.2255,414668,6087453,0.0178,0.3413,14.6803,0.4647,1311710400,N/A,3457151880,89232000,0,235180400,39.2363,5.3769,5.0386,349.3698,
600084.SH,中葡股份,2001-05-17,5.2255,5.2611,5.2611,5.1864,5.2006,480423,7040560,-0.0249,-0.4762,14.6549,0.5384,1305464160,N/A,3440689252,89232000,0,235180400,39.0494,5.3513,5.0146,347.7061,
600084.SH,中葡股份,2001-05-18,5.2006,5.19,5.2184,5.0513,5.1793,439551,6365606,-0.0213,-0.4101,14.4821,0.4926,1300110240,N/A,3426578428,89232000,0,235180400,38.8893,5.3293,4.994,346.2801,
600084.SH,中葡股份,2001-05-21,5.1793,5.1793,5.1793,5.1793,5.1793,N/A,N/A,0,0,N/A,N/A,1300110240,N/A,3426578428,89232000,0,235180400,38.8893,5.3293,4.994,346.2801,
600084.SH,中葡股份,2001-05-22,5.1793,5.1793,5.2042,5.062,5.1189,762666,10947950,-0.0604,-1.1668,14.3548,0.8547,1284940800,N/A,3386597760,89232000,0,235180400,38.4355,5.2671,4.9357,342.2397,
600084.SH,中葡股份,2001-05-23,5.1189,5.126,5.4033,5.0691,5.3322,3359994,50145682,0.2133,4.1667,14.9243,3.7655,1338480000,N/A,3527706000,89232000,0,235180400,40.037,5.4866,5.1414,356.4997,
600084.SH,中葡股份,2001-05-24,5.3322,5.3855,5.5455,5.3144,5.4566,6798095,104229182,0.1244,2.3333,15.3321,7.6184,1369711200,N/A,3610019140,89232000,0,235180400,40.9712,5.6146,5.2613,364.8181,
600084.SH,中葡股份,2001-05-25,5.4566,5.4637,5.581,5.421,5.4921,4876836,75455639,0.0355,0.6515,15.4723,5.4653,1378634400,N/A,3633537180,89232000,0,235180400,41.2381,5.6512,5.2956,367.1947,
600084.SH,中葡股份,2001-05-28,5.4921,5.4992,5.5028,5.3499,5.4068,1608846,24489377,-0.0853,-1.5534,15.2217,1.803,1357218720,N/A,3577093884,89232000,0,235180400,40.5975,5.5634,5.2134,361.4907,
600084.SH,中葡股份,2001-05-29,5.4068,5.4139,5.5383,5.3962,5.5028,1746718,26947536,0.096,1.7751,15.4275,1.9575,1381311360,N/A,3640592592,89232000,0,235180400,41.3182,5.6622,5.3059,367.9077,
600084.SH,中葡股份,2001-05-30,5.5028,5.5135,5.5739,5.4672,5.5597,3038899,47217421,0.0569,1.0336,15.5377,3.4056,1395588480,N/A,3678221456,89232000,0,235180400,41.7453,5.7207,5.3607,371.7104,
600084.SH,中葡股份,2001-05-31,5.5597,5.5455,5.581,5.4566,5.5383,1645330,25563138,-0.0213,-0.3836,15.5368,1.8439,1390234560,N/A,3664110632,89232000,0,235180400,41.5851,5.6987,5.3402,370.2844,
600084.SH,中葡股份,2001-06-01,5.5383,5.5455,5.549,5.4388,5.4744,712482,11003111,-0.064,-1.1553,15.4434,0.7985,1374172800,N/A,3621778160,89232000,0,235180400,41.1047,5.6329,5.2785,366.0064,
600084.SH,中葡股份,2001-06-04,5.4744,5.4815,5.4921,5.3962,5.453,1260305,19221265,-0.0213,-0.3896,15.2513,1.4124,1368818880,N/A,3607667336,89232000,0,235180400,40.9445,5.611,5.2579,364.5804,
600084.SH,中葡股份,2001-06-05,5.453,5.4601,5.5099,5.3962,5.4637,861040,13166954,0.0107,0.1956,15.2919,0.9649,1371495840,N/A,3614722748,89232000,0,235180400,41.0246,5.6219,5.2682,365.2934,
600084.SH,中葡股份,2001-06-06,5.4637,5.4637,5.5099,5.3962,5.5099,1492479,22880727,0.0462,0.8458,15.3307,1.6726,1383096000,N/A,3645296200,89232000,0,235180400,41.3716,5.6695,5.3128,368.3831,
600084.SH,中葡股份,2001-06-07,5.5099,5.4921,5.5348,5.4708,5.5206,1656412,25649884,0.0107,0.1935,15.4852,1.8563,1385772960,N/A,3652351612,89232000,0,235180400,41.4517,5.6804,5.323,369.0961,
600084.SH,中葡股份,2001-06-08,5.5206,5.5455,5.5455,5.4388,5.4744,703348,10818496,-0.0462,-0.8371,15.3814,0.7882,1374172800,N/A,3621778160,89232000,0,235180400,41.1047,5.6329,5.2785,366.0064,
600084.SH,中葡股份,2001-06-11,5.4744,5.4744,5.4921,5.3855,5.4246,1091154,16643674,-0.0498,-0.9091,15.2533,1.2228,1361680320,N/A,3588852904,89232000,0,235180400,40.731,5.5817,5.2305,362.6791,
600084.SH,中葡股份,2001-06-12,5.4246,5.3962,5.4566,5.3251,5.3855,950291,14342109,-0.0391,-0.7208,15.0923,1.065,1351864800,N/A,3562983060,89232000,0,235180400,40.4374,5.5415,5.1928,360.0647,
600084.SH,中葡股份,2001-06-13,5.3855,5.389,5.4033,5.2966,5.2966,1358170,20444127,-0.0889,-1.6502,15.0527,1.5221,1329556800,N/A,3504187960,89232000,0,235180400,39.7701,5.45,5.1071,354.1231,
600084.SH,中葡股份,2001-06-14,5.2966,5.3037,5.3322,5.2255,5.2397,1171932,17294029,-0.0569,-1.0738,14.7569,1.3134,1315279680,N/A,3466559096,89232000,0,235180400,39.3431,5.3915,5.0523,350.3204,
600084.SH,中葡股份,2001-06-15,5.2397,5.2255,5.3108,5.1544,5.2433,1124145,16554545,0.0036,0.0678,14.7263,1.2598,1316172000,N/A,3468910900,89232000,0,235180400,39.3697,5.3951,5.0557,350.5581,
600084.SH,中葡股份,2001-06-18,5.2433,5.2966,5.2966,5.0833,5.1011,921800,13422244,-0.1422,-2.7119,14.5609,1.033,1280479200,N/A,3374838740,89232000,0,235180400,38.3021,5.2488,4.9186,341.0514,
600084.SH,中葡股份,2001-06-19,5.1011,5.1011,5.2255,5.1011,5.1011,576233,8379726,0,0,14.5423,0.6458,1280479200,N/A,3374838740,89232000,0,235180400,38.3021,5.2488,4.9186,341.0514,
