代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600211.SH,西藏药业,2002-10-09,9.5266,9.52,9.5928,9.4009,9.4075,85620,1222477,-0.1191,-1.25,14.2779,0.1903,639900000,N/A,1743372000,45000000,0,122600000,95.2723,4.3134,23.351,57.6522,
600211.SH,西藏药业,2002-10-10,9.4075,9.3943,9.52,9.3943,9.3943,46406,661221,-0.0132,-0.1406,14.2486,0.1031,639000000,N/A,1740920000,45000000,0,122600000,95.1383,4.3074,23.3182,57.5711,
600211.SH,西藏药业,2002-10-11,9.3943,9.4075,9.4935,9.262,9.2686,69100,981056,-0.1257,-1.338,14.1976,0.1536,630450000,N/A,1717626000,45000000,0,122600000,93.8653,4.2497,23.0062,56.8008,
600211.SH,西藏药业,2002-10-14,9.2686,9.262,9.295,9.1627,9.2818,125344,1749590,0.0132,0.1428,13.9583,0.2785,631350000,N/A,1720078000,45000000,0,122600000,93.9993,4.2558,23.039,56.8819,
600211.SH,西藏药业,2002-10-15,9.2818,9.2818,9.3546,9.2686,9.2686,34115,479250,-0.0132,-0.1426,14.0481,0.0758,630450000,N/A,1717626000,45000000,0,122600000,93.8653,4.2497,23.0062,56.8008,
600211.SH,西藏药业,2002-10-16,9.2686,9.3811,9.4274,9.3281,9.3943,57130,809892,0.1257,1.3562,14.1763,0.127,639000000,N/A,1740920000,45000000,0,122600000,95.1383,4.3074,23.3182,57.5711,
600211.SH,西藏药业,2002-10-17,9.3943,9.3877,9.4604,9.1297,9.1297,74600,1036978,-0.2646,-2.8169,13.9005,0.1658,621000000,N/A,1691880000,45000000,0,122600000,92.4584,4.186,22.6613,55.9494,
600211.SH,西藏药业,2002-10-18,9.1297,9.1297,9.2223,8.9973,9.0966,54734,750729,-0.0331,-0.3623,13.716,0.1216,618750000,N/A,1685750000,45000000,0,122600000,92.1234,4.1709,22.5792,55.7467,
600211.SH,西藏药业,2002-10-21,9.0966,9.1297,9.1495,9.0106,9.09,73800,1013137,-0.0066,-0.0727,13.7281,0.164,618300000,N/A,1684524000,45000000,0,122600000,92.0564,4.1678,22.5628,55.7061,
600211.SH,西藏药业,2002-10-22,9.09,9.176,9.6986,9.1297,9.3414,218462,3081452,0.2514,2.7656,14.1052,0.4855,635400000,N/A,1731112000,45000000,0,122600000,94.6023,4.2831,23.1868,57.2468,
600211.SH,西藏药业,2002-10-23,9.3414,9.3414,9.4274,9.295,9.3811,63238,893491,0.0397,0.4249,14.129,0.1405,638100000,N/A,1738468000,45000000,0,122600000,95.0043,4.3013,23.2853,57.49,
600211.SH,西藏药业,2002-10-24,9.3811,9.3811,9.3943,9.262,9.2818,87902,1234618,-0.0992,-1.0578,14.0454,0.1953,631350000,N/A,1720078000,45000000,0,122600000,93.9993,4.2558,23.039,56.8819,
600211.SH,西藏药业,2002-10-25,9.2818,9.2487,9.295,9.0635,9.0635,82900,1151559,-0.2183,-2.3521,13.8909,0.1842,616500000,N/A,1679620000,45000000,0,122600000,91.7884,4.1557,22.4971,55.544,
600211.SH,西藏药业,2002-10-28,9.0635,9.0635,9.1297,8.9643,8.9775,86642,1180456,-0.086,-0.9489,13.6245,0.1925,610650000,N/A,1663682000,45000000,0,122600000,90.9174,4.1163,22.2836,55.0169,
600211.SH,西藏药业,2002-10-29,8.9775,9.0304,9.0569,8.7327,8.918,174473,2326093,-0.0595,-0.6632,13.3321,0.3877,606600000,N/A,1652648000,45000000,0,122600000,90.3144,4.089,22.1359,54.652,
600211.SH,西藏药业,2002-10-30,8.918,8.918,8.9643,8.7526,8.865,50330,672767,-0.0529,-0.5935,13.3671,0.1118,603000000,N/A,1642840000,45000000,0,122600000,89.7784,4.0647,22.0045,54.3277,
600211.SH,西藏药业,2002-10-31,8.865,8.865,8.9973,8.8452,8.8518,59110,794958,-0.0132,-0.1493,13.4488,0.1314,602100000,N/A,1640388000,45000000,0,122600000,89.6444,4.0586,21.9716,54.2466,
600211.SH,西藏药业,2002-11-01,8.8518,8.7856,8.865,8.7856,8.8055,55705,742004,-0.0463,-0.5232,13.3202,0.1238,598950000,N/A,1631806000,45000000,0,122600000,89.1754,4.0374,21.8567,53.9628,
600211.SH,西藏药业,2002-11-04,8.8055,8.8386,9.0635,8.8386,8.9643,155950,2103902,0.1588,1.8032,13.4909,0.3466,609750000,N/A,1661230000,45000000,0,122600000,90.7834,4.1102,22.2508,54.9358,
600211.SH,西藏药业,2002-11-05,8.9643,8.9643,9.1958,8.9444,9.1297,236979,3264204,0.1654,1.845,13.7742,0.5266,621000000,N/A,1691880000,45000000,0,122600000,92.4584,4.186,22.6613,55.9494,
600211.SH,西藏药业,2002-11-06,9.1297,9.0833,9.176,9.0503,9.0635,81052,1113750,-0.0662,-0.7246,13.7412,0.1801,616500000,N/A,1679620000,45000000,0,122600000,91.7884,4.1557,22.4971,55.544,
600211.SH,西藏药业,2002-11-07,9.0635,9.1297,9.1297,8.9444,8.9973,61690,840235,-0.0662,-0.7299,13.6203,0.1371,612000000,N/A,1667360000,45000000,0,122600000,91.1184,4.1254,22.3329,55.1385,
600211.SH,西藏药业,2002-11-08,8.9973,9.1958,9.1958,8.7856,8.7923,195336,2613340,-0.2051,-2.2794,13.3787,0.4341,598050000,N/A,1629354000,45000000,0,122600000,89.0414,4.0313,21.8238,53.8817,
600211.SH,西藏药业,2002-11-11,8.7923,8.7724,8.865,8.5673,8.5806,135671,1774432,-0.2117,-2.4078,13.0789,0.3015,583650000,N/A,1590122000,45000000,0,122600000,86.8975,3.9343,21.2984,52.5843,
600211.SH,西藏药业,2002-11-12,8.5806,8.6004,8.6533,8.3556,8.3622,185400,2370602,-0.2183,-2.5443,12.7864,0.412,568800000,N/A,1549664000,45000000,0,122600000,84.6865,3.8342,20.7565,51.2464,
600211.SH,西藏药业,2002-11-13,8.3622,8.2762,8.4681,8.1704,8.3887,142840,1782270,0.0265,0.3165,12.4774,0.3174,570600000,N/A,1554568000,45000000,0,122600000,84.9545,3.8463,20.8222,51.4086,
600211.SH,西藏药业,2002-11-14,8.3887,8.2564,8.3887,8.1241,8.1505,100990,1261841,-0.2382,-2.8391,12.4947,0.2244,554400000,N/A,1510432000,45000000,0,122600000,82.5425,3.7371,20.231,49.949,
600211.SH,西藏药业,2002-11-15,8.1505,8.1704,8.3755,8.1439,8.2564,124915,1555708,0.1059,1.2987,12.4541,0.2776,561600000,N/A,1530048000,45000000,0,122600000,83.6145,3.7856,20.4937,50.5977,
600211.SH,西藏药业,2002-11-18,8.2564,8.2696,8.2762,8.1042,8.1241,77309,954222,-0.1323,-1.6026,12.343,0.1718,552600000,N/A,1505528000,45000000,0,122600000,82.2745,3.725,20.1653,49.7868,
600211.SH,西藏药业,2002-11-19,8.1241,8.1373,8.3093,8.1307,8.2299,92959,1152382,0.1059,1.3029,12.3967,0.2066,559800000,N/A,1525144000,45000000,0,122600000,83.3465,3.7735,20.428,50.4355,
600211.SH,西藏药业,2002-11-20,8.2299,8.3027,8.3027,8.0182,8.0248,71564,876011,-0.2051,-2.492,12.2409,0.159,545850000,N/A,1487138000,45000000,0,122600000,81.2696,3.6795,19.919,49.1787,
600211.SH,西藏药业,2002-11-21,8.0248,7.9388,8.0711,7.8198,7.8396,155322,1855921,-0.1852,-2.3083,11.9489,0.3452,533250000,N/A,1452810000,45000000,0,122600000,79.3936,3.5945,19.4592,48.0435,
600211.SH,西藏药业,2002-11-22,7.8396,8.005,8.0381,7.7668,7.8793,152822,1826771,0.0397,0.5063,11.9536,0.3396,535950000,N/A,1460166000,45000000,0,122600000,79.7956,3.6127,19.5577,48.2868,
600211.SH,西藏药业,2002-11-25,7.8793,7.7404,7.9322,7.7404,7.8991,63390,751040,0.0198,0.2519,11.8479,0.1409,537300000,N/A,1463844000,45000000,0,122600000,79.9966,3.6218,19.607,48.4084,
600211.SH,西藏药业,2002-11-26,7.8991,7.9058,7.9388,7.7602,7.7734,114244,1355920,-0.1257,-1.5913,11.8686,0.2539,528750000,N/A,1440550000,45000000,0,122600000,78.7236,3.5642,19.295,47.6381,
600211.SH,西藏药业,2002-11-27,7.7734,7.7404,7.7404,7.4823,7.6874,96700,1111864,-0.086,-1.1064,11.4981,0.2149,522900000,N/A,1424612000,45000000,0,122600000,77.8526,3.5248,19.0815,47.111,
600211.SH,西藏药业,2002-11-28,7.6874,7.6742,7.8991,7.5816,7.8925,86551,1012849,0.2051,2.6678,11.7023,0.1923,536850000,N/A,1462618000,45000000,0,122600000,79.9296,3.6188,19.5906,48.3678,
600211.SH,西藏药业,2002-11-29,7.8925,7.9388,8.0976,7.8065,8.0248,224761,2721075,0.1323,1.6764,12.1065,0.4995,545850000,N/A,1487138000,45000000,0,122600000,81.2696,3.6795,19.919,49.1787,
600211.SH,西藏药业,2002-12-02,8.0248,7.9388,7.9388,7.608,7.6676,94650,1119592,-0.3572,-4.4518,11.8288,0.2103,521550000,N/A,1420934000,45000000,0,122600000,77.6516,3.5157,19.0322,46.9894,
600211.SH,西藏药业,2002-12-03,7.6676,7.6742,7.7602,7.5816,7.7205,66430,770424,0.0529,0.6903,11.5975,0.1476,525150000,N/A,1430742000,45000000,0,122600000,78.1876,3.5399,19.1636,47.3137,
600211.SH,西藏药业,2002-12-04,7.7205,7.4956,8.005,7.4956,7.8065,149196,1779023,0.086,1.114,11.9241,0.3315,531000000,N/A,1446680000,45000000,0,122600000,79.0586,3.5794,19.3771,47.8408,
600211.SH,西藏药业,2002-12-05,7.8065,7.7139,7.8661,7.7073,7.8065,77575,910438,0,0,11.7362,0.1724,531000000,N/A,1446680000,45000000,0,122600000,79.0586,3.5794,19.3771,47.8408,
600211.SH,西藏药业,2002-12-06,7.8065,7.8131,7.9124,7.7933,7.8198,63190,748991,0.0132,0.1695,11.853,0.1404,531900000,N/A,1449132000,45000000,0,122600000,79.1926,3.5854,19.4099,47.9219,
600211.SH,西藏药业,2002-12-09,7.8198,7.7933,7.8661,7.7139,7.7404,38800,455885,-0.0794,-1.0152,11.7496,0.0862,526500000,N/A,1434420000,45000000,0,122600000,78.3886,3.549,19.2129,47.4353,
600211.SH,西藏药业,2002-12-10,7.7404,7.747,7.7734,7.6213,7.6213,49500,574305,-0.1191,-1.5385,11.6021,0.11,518400000,N/A,1412352000,45000000,0,122600000,77.1826,3.4944,18.9173,46.7056,
600211.SH,西藏药业,2002-12-11,7.6213,7.6279,7.6411,7.4956,7.608,59400,677388,-0.0132,-0.1736,11.4038,0.132,517500000,N/A,1409900000,45000000,0,122600000,77.0486,3.4884,18.8844,46.6245,
600211.SH,西藏药业,2002-12-12,7.608,7.5088,7.8396,7.5088,7.6941,62998,731725,0.086,1.1304,11.6151,0.14,523350000,N/A,1425838000,45000000,0,122600000,77.9196,3.5278,19.0979,47.1515,
600211.SH,西藏药业,2002-12-13,7.6941,7.6742,7.919,7.5948,7.7933,62800,735583,0.0992,1.2898,11.7131,0.1396,530100000,N/A,1444228000,45000000,0,122600000,78.9246,3.5733,19.3442,47.7597,
600211.SH,西藏药业,2002-12-16,7.7933,7.7536,7.9256,7.7536,7.8396,89600,1061106,0.0463,0.5942,11.8427,0.1991,533250000,N/A,1452810000,45000000,0,122600000,79.3936,3.5945,19.4592,48.0435,
600211.SH,西藏药业,2002-12-17,7.8396,7.8661,7.9984,7.7801,7.9454,474393,5677284,0.1059,1.3502,11.9675,1.0542,540450000,N/A,1472426000,45000000,0,122600000,80.4656,3.6431,19.7219,48.6922,
600211.SH,西藏药业,2002-12-18,7.9454,7.9388,7.9918,7.8462,7.8793,299438,3574542,-0.0662,-0.8326,11.9375,0.6654,535950000,N/A,1460166000,45000000,0,122600000,79.7956,3.6127,19.5577,48.2868,
600211.SH,西藏药业,2002-12-19,7.8793,7.9322,7.9322,7.7801,7.8594,73050,863351,-0.0198,-0.2519,11.8186,0.1623,534600000,N/A,1456488000,45000000,0,122600000,79.5946,3.6036,19.5084,48.1651,
600211.SH,西藏药业,2002-12-20,7.8594,7.8661,8.005,7.8065,7.9719,289720,3473704,0.1125,1.431,11.9899,0.6438,542250000,N/A,1477330000,45000000,0,122600000,80.7336,3.6552,19.7876,48.8544,
600211.SH,西藏药业,2002-12-23,7.9719,7.8727,8.0315,7.8727,7.9454,245465,2966281,-0.0265,-0.332,12.0843,0.5455,540450000,N/A,1472426000,45000000,0,122600000,80.4656,3.6431,19.7219,48.6922,
600211.SH,西藏药业,2002-12-24,7.9454,7.9256,7.9388,7.8065,7.9058,265150,3141391,-0.0397,-0.4996,11.8476,0.5892,537750000,N/A,1465070000,45000000,0,122600000,80.0636,3.6249,19.6234,48.4489,
600211.SH,西藏药业,2002-12-25,7.9058,7.8859,7.9322,7.8065,7.8131,114550,1362037,-0.0926,-1.1715,11.8903,0.2546,531450000,N/A,1447906000,45000000,0,122600000,79.1256,3.5824,19.3935,47.8813,
600211.SH,西藏药业,2002-12-26,7.8131,7.7337,7.8925,7.522,7.5287,217341,2530331,-0.2845,-3.641,11.6422,0.483,512100000,N/A,1395188000,45000000,0,122600000,76.2447,3.452,18.6874,46.138,
600211.SH,西藏药业,2002-12-27,7.5287,7.5419,7.5419,7.3633,7.3699,314077,3520763,-0.1588,-2.109,11.2099,0.6979,501300000,N/A,1365764000,45000000,0,122600000,74.6367,3.3792,18.2933,45.1649,
600211.SH,西藏药业,2002-12-30,7.3699,7.2905,7.3434,7.1449,7.1516,240590,2633767,-0.2183,-2.9623,10.9471,0.5346,486450000,N/A,1325306000,45000000,0,122600000,72.4257,3.2791,17.7514,43.827,
600211.SH,西藏药业,2002-12-31,7.1516,7.1714,7.2442,7.0193,7.0722,150937,1628778,-0.0794,-1.1101,10.7911,0.3354,481050000,N/A,1310594000,45000000,0,122600000,71.6217,3.2427,17.5543,43.3405,
600211.SH,西藏药业,2003-01-02,7.0722,7.0259,7.1251,6.9134,6.9465,148900,1569274,-0.1257,-1.7774,10.5391,0.3309,472500000,N/A,1287300000,45000000,0,122600000,126.2367,3.1066,17.2814,-45.2526,
600211.SH,西藏药业,2003-01-03,6.9465,6.9531,7.0259,6.9002,6.9663,78410,824795,0.0198,0.2857,10.519,0.1742,473850000,N/A,1290978000,45000000,0,122600000,126.5973,3.1155,17.3308,-45.3818,
600211.SH,西藏药业,2003-01-06,6.9663,6.9729,7.0788,6.9597,7.0259,84098,892711,0.0595,0.8547,10.6151,0.1869,477900000,N/A,1302012000,45000000,0,122600000,127.6794,3.1421,17.4789,-45.7697,
600211.SH,西藏药业,2003-01-07,7.0259,7.0391,7.1648,6.9597,7.0126,123239,1317375,-0.0132,-0.1883,10.6896,0.2739,477000000,N/A,1299560000,45000000,0,122600000,127.4389,3.1362,17.446,-45.6835,
600211.SH,西藏药业,2003-01-08,7.0126,7.0126,7.3302,7.0126,7.2706,146440,1588585,0.258,3.6792,10.848,0.3254,494550000,N/A,1347374000,45000000,0,122600000,132.1277,3.2516,18.0879,-47.3643,
600211.SH,西藏药业,2003-01-09,7.2706,7.2773,7.4625,7.2111,7.3963,293543,3247536,0.1257,1.7288,11.0632,0.6523,503100000,N/A,1370668000,45000000,0,122600000,134.412,3.3078,18.4006,-48.1832,
600211.SH,西藏药业,2003-01-10,7.3963,7.3765,7.4427,7.2111,7.231,246690,2757447,-0.1654,-2.2361,11.1778,0.5482,491850000,N/A,1340018000,45000000,0,122600000,131.4064,3.2339,17.9891,-47.1058,
600211.SH,西藏药业,2003-01-13,7.231,7.2111,7.3302,7.1979,7.317,129573,1419925,0.086,1.1894,10.9585,0.2879,497700000,N/A,1355956000,45000000,0,122600000,132.9693,3.2723,18.2031,-47.666,
600211.SH,西藏药业,2003-01-14,7.317,7.2773,7.7404,7.2773,7.7271,525750,6018416,0.4102,5.6058,11.4473,1.1683,525600000,N/A,1431968000,45000000,0,122600000,140.4233,3.4558,19.2235,-50.3381,
600211.SH,西藏药业,2003-01-15,7.7271,7.7933,7.8462,7.5551,7.661,477721,5592802,-0.0662,-0.8562,11.7073,1.0616,521100000,N/A,1419708000,45000000,0,122600000,139.221,3.4262,19.0589,-49.9071,
600211.SH,西藏药业,2003-01-16,7.661,7.6345,7.8991,7.6345,7.8264,371905,4375249,0.1654,2.1589,11.7644,0.8265,532350000,N/A,1450358000,45000000,0,122600000,142.2266,3.5001,19.4704,-50.9845,
600211.SH,西藏药业,2003-01-17,7.8264,7.8661,7.919,7.6941,7.7007,278572,3273508,-0.1257,-1.6061,11.751,0.619,523800000,N/A,1427064000,45000000,0,122600000,139.9424,3.4439,19.1577,-50.1657,
600211.SH,西藏药业,2003-01-20,7.7007,7.661,7.7734,7.6147,7.7734,201342,2348093,0.0728,0.945,11.6622,0.4474,528750000,N/A,1440550000,45000000,0,122600000,141.2648,3.4765,19.3387,-50.6398,
600211.SH,西藏药业,2003-01-21,7.7734,7.7404,8.005,7.6941,7.7073,528472,6258849,-0.0662,-0.8511,11.8433,1.1744,524250000,N/A,1428290000,45000000,0,122600000,140.0626,3.4469,19.1741,-50.2088,
600211.SH,西藏药业,2003-01-22,7.7073,7.6147,7.7337,7.5353,7.5816,281602,3240894,-0.1257,-1.6309,11.5088,0.6258,515700000,N/A,1404996000,45000000,0,122600000,137.7783,3.3907,18.8614,-49.3899,
600211.SH,西藏药业,2003-01-23,7.5816,7.6014,7.6874,7.575,7.5948,131649,1517332,0.0132,0.1745,11.5256,0.2926,516600000,N/A,1407448000,45000000,0,122600000,138.0188,3.3966,18.8943,-49.4761,
600211.SH,西藏药业,2003-01-24,7.5948,7.575,7.7205,7.5287,7.6941,168155,1935213,0.0992,1.3066,11.5085,0.3737,523350000,N/A,1425838000,45000000,0,122600000,139.8221,3.441,19.1412,-50.1226,
600211.SH,西藏药业,2003-01-27,7.6941,7.7139,7.8065,7.6941,7.7933,193321,2267847,0.0992,1.2898,11.731,0.4296,530100000,N/A,1444228000,45000000,0,122600000,141.6255,3.4854,19.3881,-50.7691,
600211.SH,西藏药业,2003-01-28,7.7933,7.7999,7.8727,7.7139,7.8131,160849,1895237,0.0198,0.2547,11.7827,0.3574,531450000,N/A,1447906000,45000000,0,122600000,141.9862,3.4942,19.4375,-50.8983,
600211.SH,西藏药业,2003-01-29,7.8131,7.8198,7.8528,7.7933,7.8065,183598,2170559,-0.0066,-0.0847,11.8223,0.408,531000000,N/A,1446680000,45000000,0,122600000,141.866,3.4913,19.421,-50.8552,
600211.SH,西藏药业,2003-02-10,7.8065,7.8264,7.8264,7.661,7.6676,68890,801054,-0.1389,-1.7797,11.628,0.1531,521550000,N/A,1420934000,45000000,0,122600000,139.3412,3.4291,19.0754,-49.9502,
600211.SH,西藏药业,2003-02-11,7.6676,7.7734,7.9984,7.7734,7.9719,788247,9444958,0.3043,3.9689,11.9822,1.7517,542250000,N/A,1477330000,45000000,0,122600000,144.8716,3.5652,19.8325,-51.9327,
600211.SH,西藏药业,2003-02-12,7.9719,7.9719,7.9918,7.8528,7.9851,392524,4707982,0.0132,0.166,11.9941,0.8723,543150000,N/A,1479782000,45000000,0,122600000,145.1121,3.5712,19.8654,-52.0189,
600211.SH,西藏药业,2003-02-13,7.9851,7.9785,8.1836,7.9521,8.0381,594168,7243278,0.0529,0.6628,12.1906,1.3204,546750000,N/A,1489590000,45000000,0,122600000,146.0739,3.5948,19.997,-52.3637,
600211.SH,西藏药业,2003-02-14,8.0381,7.9653,8.0711,7.9653,8.005,217720,2641245,-0.0331,-0.4115,12.1314,0.4838,544500000,N/A,1483460000,45000000,0,122600000,145.4727,3.58,19.9147,-52.1482,
600211.SH,西藏药业,2003-02-17,8.005,8.0248,8.2299,7.9454,8.0711,381104,4664177,0.0662,0.8264,12.2386,0.8469,549000000,N/A,1495720000,45000000,0,122600000,146.675,3.6096,20.0793,-52.5792,
600211.SH,西藏药业,2003-02-18,8.0711,8.1373,8.4681,8.091,8.2961,1602488,20172771,0.2249,2.7869,12.5884,3.5611,564300000,N/A,1537404000,45000000,0,122600000,150.7627,3.7102,20.6389,-54.0445,
600211.SH,西藏药业,2003-02-19,8.2961,8.263,8.3821,8.1902,8.3689,497569,6214741,0.0728,0.8772,12.4902,1.1057,569250000,N/A,1550890000,45000000,0,122600000,152.0851,3.7428,20.82,-54.5186,
600211.SH,西藏药业,2003-02-20,8.3689,8.3689,8.3689,8.2432,8.263,313929,3926973,-0.1059,-1.2648,12.5091,0.6976,562050000,N/A,1531274000,45000000,0,122600000,150.1615,3.6954,20.5566,-53.829,
600211.SH,西藏药业,2003-02-21,8.263,8.2101,8.2432,7.9388,7.9719,562362,6866155,-0.2911,-3.5228,12.2095,1.2497,542250000,N/A,1477330000,45000000,0,122600000,144.8716,3.5652,19.8325,-51.9327,
600211.SH,西藏药业,2003-02-24,7.9719,7.9918,8.0447,7.9058,7.9719,223422,2697131,0,0,12.0719,0.4965,542250000,N/A,1477330000,45000000,0,122600000,144.8716,3.5652,19.8325,-51.9327,
600211.SH,西藏药业,2003-02-25,7.9719,7.9918,8.1307,7.9918,8.1175,298316,3643515,0.1455,1.8257,12.2136,0.6629,552150000,N/A,1504302000,45000000,0,122600000,147.5166,3.6303,20.1945,-52.8808,
600211.SH,西藏药业,2003-02-26,8.1175,8.1373,8.1902,8.0778,8.1439,209941,2574715,0.0265,0.326,12.264,0.4665,553950000,N/A,1509206000,45000000,0,122600000,147.9975,3.6422,20.2604,-53.0532,
600211.SH,西藏药业,2003-02-27,8.1439,8.1572,8.1968,8.0248,8.0381,234800,2874020,-0.1059,-1.2998,12.2403,0.5218,546750000,N/A,1489590000,45000000,0,122600000,146.0739,3.5948,19.997,-52.3637,
600211.SH,西藏药业,2003-02-28,8.0381,8.0315,8.1042,7.9719,8.0579,215960,2623818,0.0198,0.2469,12.1496,0.4799,548100000,N/A,1493268000,45000000,0,122600000,146.4345,3.6037,20.0464,-52.493,
600211.SH,西藏药业,2003-03-03,8.0579,8.0381,8.1836,8.005,8.1704,262040,3208584,0.1125,1.3957,12.2446,0.5823,555750000,N/A,1514110000,45000000,0,122600000,148.4784,3.654,20.3262,-53.2256,
600211.SH,西藏药业,2003-03-04,8.1704,8.1704,8.1704,8.1042,8.1373,112961,1388098,-0.0331,-0.4049,12.2883,0.251,553500000,N/A,1507980000,45000000,0,122600000,147.8772,3.6392,20.2439,-53.0101,
600211.SH,西藏药业,2003-03-05,8.1373,8.0711,8.1241,8.005,8.0182,161891,1966557,-0.1191,-1.4634,12.1474,0.3598,545400000,N/A,1485912000,45000000,0,122600000,145.7132,3.5859,19.9477,-52.2344,
600211.SH,西藏药业,2003-03-06,8.0182,8.0381,8.0381,7.8793,7.8793,207700,2492828,-0.1389,-1.7327,12.0021,0.4616,535950000,N/A,1460166000,45000000,0,122600000,143.1885,3.5238,19.602,-51.3293,
600211.SH,西藏药业,2003-03-07,7.8793,7.8396,8.3556,7.8396,7.8793,155200,1864363,0,0,12.0126,0.3449,535950000,N/A,1460166000,45000000,0,122600000,143.1885,3.5238,19.602,-51.3293,
600211.SH,西藏药业,2003-03-10,7.8793,7.8727,7.9256,7.6808,7.6808,181800,2131938,-0.1985,-2.5189,11.7268,0.404,522450000,N/A,1423386000,45000000,0,122600000,139.5817,3.4351,19.1083,-50.0364,
600211.SH,西藏药业,2003-03-11,7.6808,7.7073,7.7404,7.661,7.6808,95750,1113176,0,0,11.6259,0.2128,522450000,N/A,1423386000,45000000,0,122600000,139.5817,3.4351,19.1083,-50.0364,
600211.SH,西藏药业,2003-03-12,7.6808,7.661,7.7271,7.5617,7.6742,84010,967507,-0.0066,-0.0861,11.5166,0.1867,522000000,N/A,1422160000,45000000,0,122600000,139.4615,3.4321,19.0918,-49.9933,
600211.SH,西藏药业,2003-03-13,7.6742,7.6808,7.6808,7.5551,7.5617,106078,1218645,-0.1125,-1.4655,11.4882,0.2357,514350000,N/A,1401318000,45000000,0,122600000,137.4176,3.3818,18.812,-49.2606,
600211.SH,西藏药业,2003-03-14,7.5617,7.575,7.608,7.4757,7.5419,113146,1289654,-0.0198,-0.2625,11.3981,0.2514,513000000,N/A,1397640000,45000000,0,122600000,137.057,3.3729,18.7627,-49.1313,
600211.SH,西藏药业,2003-03-17,7.5419,7.7404,7.7404,7.489,7.5617,87400,995754,0.0198,0.2632,11.3931,0.1942,514350000,N/A,1401318000,45000000,0,122600000,137.4176,3.3818,18.812,-49.2606,
600211.SH,西藏药业,2003-03-18,7.5617,7.5088,7.7404,7.5088,7.5617,121200,1398711,0,0,11.5405,0.2693,514350000,N/A,1401318000,45000000,0,122600000,137.4176,3.3818,18.812,-49.2606,
600211.SH,西藏药业,2003-03-19,7.5617,7.608,7.6411,7.4757,7.5816,71732,819371,0.0198,0.2625,11.4227,0.1594,515700000,N/A,1404996000,45000000,0,122600000,137.7783,3.3907,18.8614,-49.3899,
600211.SH,西藏药业,2003-03-20,7.5816,7.7404,7.7404,7.5551,7.575,107114,1237608,-0.0066,-0.0873,11.5541,0.238,515250000,N/A,1403770000,45000000,0,122600000,137.6581,3.3877,18.8449,-49.3468,
600211.SH,西藏药业,2003-03-21,7.575,7.5485,7.5485,7.4162,7.5419,227400,2574098,-0.0331,-0.4367,11.3197,0.5053,513000000,N/A,1397640000,45000000,0,122600000,137.057,3.3729,18.7627,-49.1313,
600211.SH,西藏药业,2003-03-24,7.5419,7.5419,7.5617,7.4757,7.522,76000,862441,-0.0198,-0.2632,11.3479,0.1689,511650000,N/A,1393962000,45000000,0,122600000,136.6963,3.364,18.7133,-49.002,
600211.SH,西藏药业,2003-03-25,7.522,7.522,7.522,7.3236,7.403,155209,1737097,-0.1191,-1.5831,11.192,0.3449,503550000,N/A,1371894000,45000000,0,122600000,134.5322,3.3108,18.417,-48.2263,
600211.SH,西藏药业,2003-03-26,7.403,7.3963,7.3963,7.2839,7.3103,117738,1303342,-0.0926,-1.2511,11.0699,0.2616,497250000,N/A,1354730000,45000000,0,122600000,132.8491,3.2694,18.1866,-47.6229,
600211.SH,西藏药业,2003-03-27,7.3103,7.3037,7.608,7.2111,7.5419,173649,1939878,0.2315,3.1674,11.1713,0.3859,513000000,N/A,1397640000,45000000,0,122600000,137.057,3.3729,18.7627,-49.1313,
600211.SH,西藏药业,2003-03-28,7.5419,7.5154,7.5551,7.4559,7.4757,181850,2062046,-0.0662,-0.8772,11.3393,0.4041,508500000,N/A,1385380000,45000000,0,122600000,135.8547,3.3433,18.5981,-48.7004,
600211.SH,西藏药业,2003-03-31,7.4757,7.4096,7.5419,7.4096,7.5154,114920,1304342,0.0397,0.531,11.35,0.2554,511200000,N/A,1392736000,45000000,0,122600000,136.5761,3.3611,18.6968,-48.959,
600211.SH,西藏药业,2003-04-01,7.5154,7.5154,7.608,7.5154,7.5816,299270,3414779,0.0662,0.8803,11.4104,0.665,515700000,N/A,1404996000,45000000,0,122600000,137.7783,3.3907,18.8614,-49.3899,
600211.SH,西藏药业,2003-04-02,7.5816,7.5551,7.608,7.5154,7.5816,98965,1129494,0,0,11.4131,0.2199,515700000,N/A,1404996000,45000000,0,122600000,137.7783,3.3907,18.8614,-49.3899,
600211.SH,西藏药业,2003-04-03,7.5816,7.5948,7.6014,7.4493,7.4559,212312,2407699,-0.1257,-1.6579,11.3404,0.4718,507150000,N/A,1381702000,45000000,0,122600000,135.494,3.3345,18.5487,-48.5711,
600211.SH,西藏药业,2003-04-04,7.4559,7.4823,7.4956,7.403,7.4956,202523,2276754,0.0397,0.5324,11.242,0.4501,509850000,N/A,1389058000,45000000,0,122600000,136.2154,3.3522,18.6474,-48.8297,
