代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600889.SH,南京化纤,2007-12-24,7.8579,7.9802,8.0754,7.8103,7.8171,4174451,48904503,-0.0408,-0.519,11.7152,3.3084,1451055636.5,N/A,2452289417,126178751,0,213242558,112.0055,3.6848,4.2199,-98.3023,
600889.SH,南京化纤,2007-12-25,7.8171,7.8239,8.2929,7.7627,8.2861,6823839,81243551,0.469,6,11.9058,5.4081,1538118974.69,N/A,2599426782.02,126178751,0,213242558,118.7259,3.9059,4.4731,-104.2005,
600889.SH,南京化纤,2007-12-26,8.2861,8.3949,8.4221,8.2385,8.3745,5388989,65907320,0.0884,1.0664,12.23,4.2709,1554522212.32,N/A,2627148314.56,126178751,0,213242558,119.992,3.9476,4.5208,-105.3117,
600889.SH,南京化纤,2007-12-27,8.3745,8.3541,8.4221,8.2385,8.2861,5341238,65449719,-0.0884,-1.0552,12.2537,4.2331,1538118974.69,N/A,2599426782.02,126178751,0,213242558,118.7259,3.9059,4.4731,-104.2005,
600889.SH,南京化纤,2007-12-28,8.2861,8.2929,8.3677,8.0006,8.0822,3992673,47566547,-0.2039,-2.461,11.9135,3.1643,1500265349.39,N/A,2535454014.62,126178751,0,213242558,115.804,3.8098,4.363,-101.636,
600889.SH,南京化纤,2008-01-02,8.0822,8.123,8.3609,8.0006,8.2861,4054902,49006175,0.2039,2.5231,12.0857,3.2136,1538118974.69,N/A,2599426782.02,126178751,0,213242558,66.3676,3.6888,3.1234,150.1631,
600889.SH,南京化纤,2008-01-03,8.2861,8.2113,8.6736,8.089,8.5988,9366083,116423159,0.3127,3.7736,12.4303,7.4229,1596161200.15,N/A,2697518358.7,126178751,0,213242558,68.8721,3.828,3.2412,155.8297,
600889.SH,南京化纤,2008-01-04,8.5988,8.5648,9.2446,8.4357,9.1358,11364534,149826064,0.537,6.2451,13.1837,9.0067,1695842413.44,N/A,2865979979.52,126178751,0,213242558,73.1732,4.0671,3.4436,165.5613,
600889.SH,南京化纤,2008-01-07,9.1358,9.163,9.9243,9.1358,9.666,11217580,157784973,0.5302,5.8036,14.0659,8.8902,1794261839.22,N/A,3032309174.76,126178751,0,213242558,77.4198,4.3031,3.6435,175.1698,
600889.SH,南京化纤,2008-01-08,9.666,9.6864,9.8563,9.163,9.265,7799683,108654242,-0.4011,-4.1491,13.9306,6.1815,1719816376.13,N/A,2906496065.54,126178751,0,213242558,74.2076,4.1246,3.4923,167.9018,
600889.SH,南京化纤,2008-01-09,9.265,9.3601,10.1894,9.2785,10.1894,12672597,184609379,0.9245,9.978,14.5676,10.0434,1891419477.49,N/A,3196505944.42,126178751,0,213242558,81.6121,4.5361,3.8408,184.6551,
600889.SH,南京化纤,2008-01-10,10.1894,10.2302,10.7332,10.1962,10.5361,15285711,236046822,0.3467,3.4023,15.4423,12.1143,1955770640.5,N/A,3305259649,126178751,0,213242558,84.3887,4.6905,3.9715,190.9375,
600889.SH,南京化纤,2008-01-11,10.5361,10.5361,11.3994,10.3661,11.311,14000038,224127494,0.7749,7.3548,16.0091,11.0954,2099614416.64,N/A,3548356165.12,126178751,0,213242558,90.5954,5.0354,4.2635,204.9807,
600889.SH,南京化纤,2008-01-14,11.311,11.2838,11.4877,10.876,11.2498,8334471,137194124,-0.0612,-0.5409,16.461,6.6053,2088258329.05,N/A,3529164334.9,126178751,0,213242558,90.1054,5.0082,4.2405,203.872,
600889.SH,南京化纤,2008-01-15,11.2498,11.1682,12.0859,11.1546,11.9228,12867695,221960315,0.6729,5.9819,17.2494,10.198,2213175292.54,N/A,3740274467.32,126178751,0,213242558,95.4954,5.3078,4.4941,216.0674,
600889.SH,南京化纤,2008-01-16,11.9228,11.8344,12.0723,11.3586,11.413,11630850,199898417,-0.5098,-4.2759,17.1869,9.2178,2118541229.29,N/A,3580342548.82,126178751,0,213242558,91.412,5.0808,4.302,206.8284,
600889.SH,南京化纤,2008-01-17,11.413,11.3586,11.3858,10.271,10.3322,13307026,209655935,-1.0808,-9.4699,15.7553,10.5462,1917917015.2,N/A,3241286881.6,126178751,0,213242558,82.7554,4.5997,3.8946,187.242,
600889.SH,南京化纤,2008-01-18,10.3322,10.2574,10.4613,9.9923,10.2506,6949681,104624512,-0.0816,-0.7895,15.0546,5.5078,1902775565.08,N/A,3215697774.64,126178751,0,213242558,82.1021,4.5634,3.8638,185.7637,
600889.SH,南京化纤,2008-01-21,10.2506,10.4341,10.8692,10.1282,10.339,8036286,124740992,0.0884,0.8621,15.5222,6.369,1919178802.71,N/A,3243419307.18,126178751,0,213242558,82.8098,4.6027,3.8971,187.3651,
600889.SH,南京化纤,2008-01-22,10.339,9.9787,10.1758,9.3057,9.3057,8752627,122073333,-1.0332,-9.9934,13.9471,6.9367,1727387101.19,N/A,2919290619.02,126178751,0,213242558,74.5343,4.1427,3.5077,168.6409,
600889.SH,南京化纤,2008-01-23,9.3057,9.3193,10.0467,9.095,10.0263,7765872,110477766,0.7205,7.7429,14.2261,6.1547,1861136577.25,N/A,3145327730.5,126178751,0,213242558,80.3054,4.4635,3.7793,181.6986,
600889.SH,南京化纤,2008-01-24,10.0263,10.1826,10.3661,9.9243,10.0535,7344347,109687711,0.0272,0.2712,14.935,5.8206,1866183727.29,N/A,3153857432.82,126178751,0,213242558,80.5232,4.4756,3.7895,182.1913,
600889.SH,南京化纤,2008-01-25,10.0535,10.0467,10.3933,9.9243,10.0195,6366984,95323880,-0.034,-0.3381,14.9716,5.046,1859874789.74,N/A,3143195304.92,126178751,0,213242558,80.2509,4.4605,3.7767,181.5754,
600889.SH,南京化纤,2008-01-28,10.0195,9.8631,9.8631,9.0202,9.0202,5831577,80120966,-0.9992,-9.9729,13.7392,4.6217,1674392025.77,N/A,2829728744.66,126178751,0,213242558,72.2476,4.0156,3.4001,163.4672,
600889.SH,南京化纤,2008-01-29,9.0202,9.1494,9.4145,8.7551,9.3193,4901488,66266286,0.2991,3.3157,13.5196,3.8846,1729910676.21,N/A,2923555470.18,126178751,0,213242558,74.6432,4.1488,3.5128,168.8873,
600889.SH,南京化纤,2008-01-30,9.3193,9.3397,9.4757,8.7347,9.0474,5256756,70128244,-0.2719,-2.9176,13.3406,4.1661,1679439175.81,N/A,2838258446.98,126178751,0,213242558,72.4654,4.0278,3.4103,163.9599,
600889.SH,南京化纤,2008-01-31,9.0474,9.0474,9.1018,8.2929,8.3201,3192812,41068404,-0.7273,-8.0391,12.8628,2.5304,1544427912.24,N/A,2610088909.92,126178751,0,213242558,66.6399,3.704,3.1362,150.7791,
600889.SH,南京化纤,2008-02-01,8.3201,8.4289,8.626,7.4976,7.9123,4048024,47254412,-0.4078,-4.902,11.6735,3.2082,1468720661.64,N/A,2482143375.12,126178751,0,213242558,63.3732,3.5224,2.9824,143.3879,
600889.SH,南京化纤,2008-02-04,7.9123,8.3473,8.7008,8.191,8.7008,5042282,63576438,0.7885,9.9656,12.6087,3.9961,1615088012.8,N/A,2729504742.4,126178751,0,213242558,69.6887,3.8734,3.2797,157.6774,
600889.SH,南京化纤,2008-02-05,8.7008,8.7008,9.0746,8.5648,8.8435,4712094,61394235,0.1427,1.6406,13.0291,3.7345,1641585550.51,N/A,2774285679.58,126178751,0,213242558,70.8321,3.937,3.3335,160.2643,
600889.SH,南京化纤,2008-02-13,8.8435,8.7483,9.0678,8.4968,8.9455,2369047,30754656,0.102,1.153,12.9819,1.8775,1660512363.16,N/A,2806272063.28,126178751,0,213242558,71.6487,3.9824,3.3719,162.1121,
600889.SH,南京化纤,2008-02-14,8.9455,9.0338,9.2853,8.9455,8.9659,2188271,29254002,0.0204,0.228,13.3685,1.7343,1664297725.69,N/A,2812669340.02,126178751,0,213242558,71.8121,3.9914,3.3796,162.4817,
600889.SH,南京化纤,2008-02-15,8.9659,9.0066,9.0066,8.4968,8.7891,2690347,34278791,-0.1767,-1.9712,12.7414,2.1322,1631491250.43,N/A,2757226274.94,126178751,0,213242558,70.3965,3.9128,3.313,159.2789,
600889.SH,南京化纤,2008-02-18,8.7891,9.027,9.3669,8.8435,9.265,3791239,50989465,0.4758,5.4138,13.4493,3.0047,1719816376.13,N/A,2906496065.54,126178751,0,213242558,74.2076,4.1246,3.4923,167.9018,
600889.SH,南京化纤,2008-02-19,9.265,9.3805,9.6184,9.1426,9.5436,4021893,55671209,0.2787,3.0081,13.842,3.1875,1771549664.04,N/A,2993925514.32,126178751,0,213242558,76.4398,4.2487,3.5974,172.9524,
600889.SH,南京化纤,2008-02-20,9.5436,9.5708,9.6184,9.0474,9.1562,4259487,58095928,-0.3875,-4.0598,13.6392,3.3758,1699627775.97,N/A,2872377256.26,126178751,0,213242558,73.3365,4.0762,3.4513,165.9309,
600889.SH,南京化纤,2008-02-21,9.1562,9.1154,9.2785,8.8911,9.1834,3047455,40851989,0.0272,0.297,13.4053,2.4152,1704674926.01,N/A,2880906958.58,126178751,0,213242558,73.5543,4.0883,3.4616,166.4236,
600889.SH,南京化纤,2008-02-22,9.1834,9.1766,9.1766,8.5648,8.6804,3430229,44383331,-0.503,-5.4774,12.9389,2.7185,1611302650.27,N/A,2723107465.66,126178751,0,213242558,69.5254,3.8643,3.272,157.3079,
600889.SH,南京化纤,2008-02-25,8.6804,8.5988,8.8367,8.5036,8.6056,2179229,27702450,-0.0748,-0.8614,12.712,1.7271,1597422987.66,N/A,2699650784.28,126178751,0,213242558,68.9265,3.8311,3.2438,155.9528,
600889.SH,南京化纤,2008-02-26,8.6056,8.9047,9.0338,8.5988,8.8027,2044373,26355824,0.1971,2.2907,12.8919,1.6202,1634014825.45,N/A,2761491126.1,126178751,0,213242558,70.5054,3.9188,3.3181,159.5252,
600889.SH,南京化纤,2008-02-27,8.8027,8.7687,9.2921,8.7687,9.1834,2910004,39091367,0.3807,4.3243,13.4334,2.3063,1704674926.01,N/A,2880906958.58,126178751,0,213242558,73.5543,4.0883,3.4616,166.4236,
600889.SH,南京化纤,2008-02-28,9.1834,9.2446,9.4349,9.1086,9.3057,3864215,53122851,0.1224,1.3323,13.7474,3.0625,1727387101.19,N/A,2919290619.02,126178751,0,213242558,74.5343,4.1427,3.5077,168.6409,
600889.SH,南京化纤,2008-02-29,9.3057,9.3465,9.4961,9.2785,9.4349,4380353,60506347,0.1292,1.3879,13.8131,3.4715,1751361063.88,N/A,2959806705.04,126178751,0,213242558,75.5687,4.2002,3.5564,170.9815,
600889.SH,南京化纤,2008-03-03,9.4349,9.3873,10.1214,9.3465,10.0535,4919576,70877913,0.6186,6.5562,14.4073,3.8989,1866183727.29,N/A,3153857432.82,126178751,0,213242558,80.5232,4.4756,3.7895,182.1913,
600889.SH,南京化纤,2008-03-04,10.0535,10.1826,10.1962,9.666,9.7816,4261427,62338582,-0.2719,-2.7045,14.6286,3.3773,1815712226.89,N/A,3068560409.62,126178751,0,213242558,78.3454,4.3546,3.687,177.2639,
600889.SH,南京化纤,2008-03-05,9.7816,9.7884,9.9787,9.4009,9.8291,3570136,51276054,0.0476,0.4864,14.3625,2.8294,1824544739.46,N/A,3083487388.68,126178751,0,213242558,78.7265,4.3758,3.705,178.1262,
600889.SH,南京化纤,2008-03-06,9.8291,10.0806,10.1622,9.5912,9.6388,4630368,67563046,-0.1903,-1.9364,14.5913,3.6697,1789214689.18,N/A,3023779472.44,126178751,0,213242558,77.2021,4.291,3.6332,174.677,
600889.SH,南京化纤,2008-03-07,9.6388,9.5844,9.5844,9.163,9.5097,6502328,89531241,-0.1292,-1.3399,13.7691,5.1533,1765240726.49,N/A,2983263386.42,126178751,0,213242558,76.1676,4.2335,3.5846,172.3365,
600889.SH,南京化纤,2008-03-10,9.5097,9.4893,9.4893,8.9727,9.1562,4279176,57697884,-0.3535,-3.7169,13.4834,3.3914,1699627775.97,N/A,2872377256.26,126178751,0,213242558,73.3365,4.0762,3.4513,165.9309,
600889.SH,南京化纤,2008-03-11,9.1562,9.0202,9.2378,8.8027,9.0678,2418255,31920028,-0.0884,-0.9651,13.1996,1.9165,1683224538.34,N/A,2844655723.72,126178751,0,213242558,72.6287,4.0368,3.418,164.3295,
600889.SH,南京化纤,2008-03-12,9.0678,9.2106,9.2853,8.9047,9.197,4691871,62698906,0.1292,1.4243,13.3633,3.7184,1707198501.03,N/A,2885171809.74,126178751,0,213242558,73.6632,4.0943,3.4667,166.67,
600889.SH,南京化纤,2008-03-13,9.197,9.0406,9.2514,8.5308,8.7415,4234359,55494732,-0.4554,-4.952,13.1058,3.3558,1622658737.86,N/A,2742299295.88,126178751,0,213242558,70.0154,3.8916,3.295,158.4165,
600889.SH,南京化纤,2008-03-14,8.7415,8.7415,8.7415,8.0686,8.4085,3259799,40027266,-0.3331,-3.8103,12.2791,2.5835,1560831149.87,N/A,2637810442.46,126178751,0,213242558,67.3476,3.7433,3.1695,152.3805,
600889.SH,南京化纤,2008-03-17,8.4085,8.3949,8.5988,8.157,8.3813,3925145,48307540,-0.0272,-0.3234,12.3072,3.1108,1555783999.83,N/A,2629280740.14,126178751,0,213242558,67.1299,3.7312,3.1592,151.8877,
600889.SH,南京化纤,2008-03-18,8.3813,8.3677,8.4968,7.5452,7.552,6472962,74161628,-0.8293,-9.8946,11.4571,5.13,1401845923.61,N/A,2369124819.38,126178751,0,213242558,60.4877,3.362,2.8466,136.8591,
600889.SH,南京化纤,2008-03-19,7.552,7.6607,7.9191,7.3277,7.9123,5196663,59153457,0.3603,4.7705,11.383,4.1185,1468720661.64,N/A,2482143375.12,126178751,0,213242558,63.3732,3.5224,2.9824,143.3879,
600889.SH,南京化纤,2008-03-20,7.9123,7.8851,8.123,7.1237,8.0006,8619148,97220738,0.0884,1.1168,11.2796,6.8309,1485123899.27,N/A,2509864907.66,126178751,0,213242558,64.081,3.5617,3.0157,144.9893,
600889.SH,南京化纤,2008-03-21,8.0006,7.8307,8.0414,7.7491,7.8307,4483429,52002111,-0.1699,-2.124,11.5987,3.5532,1453579211.52,N/A,2456554268.16,126178751,0,213242558,62.7199,3.4861,2.9517,141.9097,
600889.SH,南京化纤,2008-03-24,7.8307,7.9191,7.953,7.3413,7.3481,3624504,40575943,-0.4826,-6.1632,11.1949,2.8725,1363992298.31,N/A,2305152051.98,126178751,0,213242558,58.8543,3.2712,2.7698,133.1635,
600889.SH,南京化纤,2008-03-25,7.3481,7.1985,7.3481,6.8722,7.1645,2972315,31210799,-0.1835,-2.4977,10.5005,2.3556,1329924035.54,N/A,2247576561.32,126178751,0,213242558,57.3843,3.1895,2.7006,129.8375,
600889.SH,南京化纤,2008-03-26,7.1645,7.4772,7.8239,7.3413,7.484,5238069,58475677,0.3195,4.4592,11.1636,4.1513,1389228048.51,N/A,2347800563.58,126178751,0,213242558,59.9432,3.3317,2.821,135.6272,
600889.SH,南京化纤,2008-03-27,7.484,7.2053,7.2053,6.7703,6.7771,3416674,34908953,-0.7069,-9.446,10.2172,2.7078,1258002147.47,N/A,2126028303.26,126178751,0,213242558,54.281,3.017,2.5545,122.8159,
600889.SH,南京化纤,2008-03-28,6.7771,6.5324,6.9674,6.2673,6.8315,4340191,42080084,0.0544,0.8024,9.6954,3.4397,1268096447.55,N/A,2143087707.9,126178751,0,213242558,54.7166,3.0412,2.575,123.8014,
600889.SH,南京化纤,2008-03-31,6.8315,6.5528,6.6887,6.2537,6.2673,2250930,21410976,-0.5642,-8.2587,9.5121,1.7839,1163368084.22,N/A,1966096384.76,126178751,0,213242558,50.1977,2.7901,2.3624,113.577,
600889.SH,南京化纤,2008-04-01,6.2673,6.2945,6.3556,5.6419,5.6419,2950083,25571611,-0.6254,-9.9783,8.6681,2.338,1047283633.3,N/A,1769913231.4,126178751,0,213242558,45.1888,2.5117,2.1266,102.244,
600889.SH,南京化纤,2008-04-02,5.6419,5.6419,6.0837,5.0981,5.2205,3810696,30292934,-0.4214,-7.4699,7.9494,3.0201,969052807.68,N/A,1637702845.44,126178751,0,213242558,41.8132,2.3241,1.9678,94.6065,
600889.SH,南京化纤,2008-04-03,5.2205,5.2069,5.4856,5.1185,5.4176,2350863,18419649,0.1971,3.776,7.8353,1.8631,1005644645.47,N/A,1699543187.26,126178751,0,213242558,43.3921,2.4118,2.0421,98.1788,
600889.SH,南京化纤,2008-04-07,5.4176,5.4244,5.9342,5.3088,5.8322,3099784,25929428,0.4146,7.6537,8.3649,2.4567,1082613683.58,N/A,1829621147.64,126178751,0,213242558,46.7132,2.5964,2.1984,105.6932,
600889.SH,南京化纤,2008-04-08,5.8322,5.839,6.0158,5.7643,5.9478,3481634,30178499,0.1156,1.9814,8.6679,2.7593,1104064071.25,N/A,1865872382.5,126178751,0,213242558,47.6388,2.6478,2.2419,107.7873,
600889.SH,南京化纤,2008-04-09,5.9478,5.8458,6.0837,5.5399,5.5467,3389543,29294648,-0.4011,-6.7429,8.6427,2.6863,1029618608.16,N/A,1740059273.28,126178751,0,213242558,44.4266,2.4693,2.0908,100.5194,
600889.SH,南京化纤,2008-04-10,5.5467,5.4312,5.7167,5.2816,5.7031,3009529,24384084,0.1563,2.8186,8.1023,2.3851,1058639720.89,N/A,1789105061.62,126178751,0,213242558,45.6788,2.5389,2.1497,103.3526,
600889.SH,南京化纤,2008-04-11,5.7031,5.6895,6.0633,5.6623,6.043,3874085,33662270,0.3399,5.9595,8.6891,3.0703,1121729096.39,N/A,1895726340.62,126178751,0,213242558,48.401,2.6902,2.2778,109.5119,
600889.SH,南京化纤,2008-04-14,6.043,5.7778,6.1313,5.6759,5.7371,3886731,33863270,-0.3059,-5.0619,8.7125,3.0803,1064948658.44,N/A,1799767189.52,126178751,0,213242558,45.951,2.554,2.1625,103.9686,
600889.SH,南京化纤,2008-04-15,5.7371,5.5943,6.0633,5.5943,6.043,2274848,19520515,0.3059,5.3318,8.581,1.8029,1121729096.39,N/A,1895726340.62,126178751,0,213242558,48.401,2.6902,2.2778,109.5119,
600889.SH,南京化纤,2008-04-16,6.043,6.0497,6.0837,5.7914,5.839,1586766,13857353,-0.2039,-3.3746,8.7331,1.2576,1083875471.09,N/A,1831753573.22,126178751,0,213242558,46.7677,2.5994,2.201,105.8163,
600889.SH,南京化纤,2008-04-17,5.839,5.8118,5.9682,5.4584,5.5399,1925238,16049680,-0.2991,-5.1222,8.3365,1.5258,1028356820.65,N/A,1737926847.7,126178751,0,213242558,44.3721,2.4663,2.0882,100.3962,
600889.SH,南京化纤,2008-04-18,5.5399,5.438,5.5127,4.9893,4.9893,2831682,21365232,-0.5506,-9.9387,7.5451,2.2442,926152032.34,N/A,1565200375.72,126178751,0,213242558,39.9621,2.2212,1.8807,90.4182,
600889.SH,南京化纤,2008-04-21,4.9893,5.4312,5.4312,4.4999,4.6495,2830119,20980427,-0.3399,-6.812,7.4133,2.2429,863062656.84,N/A,1458579096.72,126178751,0,213242558,37.2399,2.0699,1.7526,84.2589,
600889.SH,南京化纤,2008-04-22,4.6495,4.6767,4.7446,4.2144,4.6563,2579609,17013281,0.0068,0.1462,6.5953,2.0444,864324444.35,N/A,1460711522.3,126178751,0,213242558,37.2944,2.0729,1.7551,84.3821,
600889.SH,南京化纤,2008-04-23,4.6563,4.6495,5.0301,4.4931,4.9757,2435802,17089590,0.3195,6.8613,7.016,1.9304,923628457.32,N/A,1560935524.56,126178751,0,213242558,39.8532,2.2151,1.8756,90.1718,
600889.SH,南京化纤,2008-04-24,4.9757,5.404,5.472,5.268,5.472,5455543,43370376,0.4962,9.9727,7.9498,4.3237,1015738945.55,N/A,1716602591.9,126178751,0,213242558,43.8277,2.436,2.0626,99.1643,
600889.SH,南京化纤,2008-04-25,5.472,5.5603,5.7439,5.438,5.5467,6543158,54094088,0.0748,1.3665,8.2673,5.1856,1029618608.16,N/A,1740059273.28,126178751,0,213242558,44.4266,2.4693,2.0908,100.5194,
600889.SH,南京化纤,2008-04-28,5.5467,5.3632,5.5263,5.302,5.3428,2882407,22829585,-0.2039,-3.6765,7.9203,2.2844,991764982.86,N/A,1676086505.88,126178751,0,213242558,42.7932,2.3785,2.0139,96.8238,
600889.SH,南京化纤,2008-04-29,5.3428,5.2884,5.3904,5.2273,5.302,2821720,22003443,-0.0408,-0.7634,7.7979,2.2363,984194257.8,N/A,1663291952.4,126178751,0,213242558,42.4666,2.3604,1.9985,96.0847,
600889.SH,南京化纤,2008-04-30,5.302,5.3156,5.5467,5.3156,5.506,4100985,32789948,0.2039,3.8462,7.9956,3.2501,1022047883.1,N/A,1727264719.8,126178751,0,213242558,44.0999,2.4511,2.0754,99.7803,
600889.SH,南京化纤,2008-05-05,5.506,5.5603,6.043,5.5399,5.9206,4777604,40174040,0.4146,7.5309,8.4088,3.7864,1099016921.21,N/A,1857342680.18,126178751,0,213242558,47.421,2.6357,2.2317,107.2946,
600889.SH,南京化纤,2008-05-06,5.9206,5.7846,5.907,5.6419,5.6895,4501498,38169045,-0.2311,-3.9036,8.4792,3.5676,1056116145.87,N/A,1784840210.46,126178751,0,213242558,45.5699,2.5329,2.1446,103.1063,
600889.SH,南京化纤,2008-05-07,5.6895,5.5943,5.7778,5.37,5.3972,3196530,26271481,-0.2923,-5.1374,8.2188,2.5333,1001859282.94,N/A,1693145910.52,126178751,0,213242558,43.2288,2.4027,2.0344,97.8093,
600889.SH,南京化纤,2008-05-08,5.3972,5.3156,5.6283,5.2884,5.6011,2577606,20630977,0.2039,3.7783,8.0039,2.0428,1039712908.24,N/A,1757118677.92,126178751,0,213242558,44.8621,2.4935,2.1113,101.5049,
600889.SH,南京化纤,2008-05-09,5.6011,5.6283,5.6555,5.3428,5.4176,2460736,19908516,-0.1835,-3.2767,8.0905,1.9502,1005644645.47,N/A,1699543187.26,126178751,0,213242558,43.3921,2.4118,2.0421,98.1788,
600889.SH,南京化纤,2008-05-12,5.4176,5.336,5.5671,5.2884,5.506,2338000,18682755,0.0884,1.6311,7.9909,1.8529,1022047883.1,N/A,1727264719.8,126178751,0,213242558,44.0999,2.4511,2.0754,99.7803,
600889.SH,南京化纤,2008-05-13,5.506,5.3088,5.8934,5.302,5.8186,6182249,51198419,0.3127,5.679,8.2815,4.8996,1080090108.56,N/A,1825356296.48,126178751,0,213242558,46.6043,2.5904,2.1933,105.4468,
600889.SH,南京化纤,2008-05-14,5.8186,5.7031,6.009,5.6827,5.9614,5812207,50555549,0.1427,2.4533,8.6982,4.6063,1106587646.27,N/A,1870137233.66,126178751,0,213242558,47.7477,2.6539,2.2471,108.0337,
600889.SH,南京化纤,2008-05-15,5.9614,5.9818,6.1449,5.8118,5.8254,4697159,41550670,-0.1359,-2.2805,8.8459,3.7226,1081351896.07,N/A,1827488722.06,126178751,0,213242558,46.6588,2.5934,2.1958,105.57,
600889.SH,南京化纤,2008-05-16,5.8254,5.8458,5.8934,5.5807,5.6827,2649261,22256263,-0.1427,-2.4504,8.4009,2.0996,1054854358.36,N/A,1782707784.88,126178751,0,213242558,45.5155,2.5298,2.142,102.9831,
600889.SH,南京化纤,2008-05-19,5.6827,5.6487,5.7982,5.6079,5.7167,1367602,11494484,0.034,0.5981,8.4048,1.0839,1061163295.91,N/A,1793369912.78,126178751,0,213242558,45.7877,2.545,2.1548,103.599,
600889.SH,南京化纤,2008-05-20,5.7167,5.7167,5.8118,5.2408,5.2816,2392921,19525778,-0.435,-7.61,8.1598,1.8965,980408895.27,N/A,1656894675.66,126178751,0,213242558,42.3032,2.3513,1.9909,95.7151,
600889.SH,南京化纤,2008-05-21,5.2816,5.2952,5.8118,5.2476,5.8118,8146530,68160628,0.5302,10.0386,8.3668,6.4563,1078828321.05,N/A,1823223870.9,126178751,0,213242558,46.5499,2.5873,2.1907,105.3236,
600889.SH,南京化纤,2008-05-22,5.8118,5.8594,6.3964,5.8458,6.1653,19440474,176553897,0.3535,6.0819,9.0818,15.4071,1144441271.57,N/A,1934110001.06,126178751,0,213242558,49.381,2.7447,2.3239,111.7292,
600889.SH,南京化纤,2008-05-23,6.1653,5.9886,6.1721,5.7711,5.7846,7656601,66639184,-0.3807,-6.1742,8.7035,6.0681,1073781171.01,N/A,1814694168.58,126178751,0,213242558,46.3321,2.5752,2.1805,104.8309,
600889.SH,南京化纤,2008-05-26,5.7846,5.6351,5.6351,5.302,5.336,4597138,36557277,-0.4486,-7.7556,7.9522,3.6434,990503195.35,N/A,1673954080.3,126178751,0,213242558,42.7388,2.3755,2.0113,96.7006,
600889.SH,南京化纤,2008-05-27,5.336,5.336,5.4312,5.0981,5.2408,3485961,26850253,-0.0952,-1.7834,7.7024,2.7627,972838170.21,N/A,1644100122.18,126178751,0,213242558,41.9766,2.3331,1.9755,94.976,
600889.SH,南京化纤,2008-05-28,5.2408,5.2408,5.3972,5.1117,5.3428,2311443,17990992,0.102,1.9455,7.7834,1.8319,991764982.86,N/A,1676086505.88,126178751,0,213242558,42.7932,2.3785,2.0139,96.8238,
600889.SH,南京化纤,2008-05-29,5.3428,5.302,5.5399,5.2408,5.3156,2564366,20391482,-0.0272,-0.5089,7.9519,2.0323,986717832.82,N/A,1667556803.56,126178751,0,213242558,42.5755,2.3664,2.0037,96.3311,
600889.SH,南京化纤,2008-05-30,5.3156,5.3156,5.3156,5.3156,5.3156,N/A,N/A,0,0,N/A,N/A,986717832.82,N/A,1667556803.56,126178751,0,213242558,42.5755,2.3664,2.0037,96.3311,
600889.SH,南京化纤,2008-06-02,5.3156,5.302,5.5467,5.1797,5.4992,2419425,19334981,0.1835,3.4527,7.9916,1.9175,1020786095.59,N/A,1725132294.22,126178751,0,213242558,44.0455,2.4481,2.0728,99.6571,
600889.SH,南京化纤,2008-06-03,5.4992,5.438,5.9002,5.438,5.6487,3341397,27996235,0.1495,2.7194,8.3786,2.6481,1048545420.81,N/A,1772045656.98,126178751,0,213242558,45.2432,2.5147,2.1292,102.3671,
600889.SH,南京化纤,2008-06-04,5.6487,5.6283,5.6623,5.2884,5.3768,2780948,22100078,-0.2719,-4.8135,7.947,2.204,998073920.41,N/A,1686748633.78,126178751,0,213242558,43.0655,2.3937,2.0267,97.4397,
600889.SH,南京化纤,2008-06-05,5.3768,5.438,5.438,5.2612,5.3496,1259710,9869478,-0.0272,-0.5057,7.8347,0.9984,993026770.37,N/A,1678218931.46,126178751,0,213242558,42.8477,2.3815,2.0165,96.947,
600889.SH,南京化纤,2008-06-06,5.3496,5.37,5.4788,5.302,5.3836,834195,6612032,0.034,0.6353,7.9262,0.6611,999335707.92,N/A,1688881059.36,126178751,0,213242558,43.1199,2.3967,2.0293,97.5629,
600889.SH,南京化纤,2008-06-10,5.3836,5.2273,5.2273,4.8466,4.8466,1386917,10147842,-0.537,-9.9747,7.3168,1.0992,899654494.63,N/A,1520419438.54,126178751,0,213242558,38.8188,2.1576,1.8269,87.8313,
600889.SH,南京化纤,2008-06-11,4.8466,4.7514,4.7922,4.432,4.6223,1778860,12088297,-0.2243,-4.6283,6.7955,1.4098,858015506.8,N/A,1450049394.4,126178751,0,213242558,37.0221,2.0578,1.7423,83.7661,
600889.SH,南京化纤,2008-06-12,4.6223,4.5475,4.6699,4.4387,4.6087,1347916,9015791,-0.0136,-0.2941,6.6887,1.0683,855491931.78,N/A,1445784543.24,126178751,0,213242558,36.9133,2.0517,1.7372,83.5198,
600889.SH,南京化纤,2008-06-13,4.6087,4.6427,4.6767,4.3844,4.4184,1135475,7573847,-0.1903,-4.1298,6.6702,0.8999,820161881.5,N/A,1386076627,126178751,0,213242558,35.3888,1.967,1.6654,80.0706,
600889.SH,南京化纤,2008-06-16,4.4184,4.432,4.4795,4.1465,4.2484,962899,6079524,-0.1699,-3.8462,6.3138,0.7631,788617193.75,N/A,1332765987.5,126178751,0,213242558,34.0277,1.8913,1.6014,76.9909,
