代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600782.SH,新钢股份,1998-08-06,5.1422,5.135,5.3508,5.0703,5.1997,483200,7014576,0.0575,1.1189,14.5169,1.7896,390420000,N/A,1560914458.68,27000000,0,107947058,65.1182,10.5049,11.6894,N/A,
600782.SH,新钢股份,1998-08-07,5.1997,5.0343,5.1961,5.0343,5.0559,188900,2667983,-0.1438,-2.7663,14.1238,0.6996,379620000,N/A,1517735635.48,27000000,0,107947058,63.3169,10.2143,11.3661,N/A,
600782.SH,新钢股份,1998-08-10,5.0559,5.0379,5.0379,4.9193,5.0343,94800,1312187,-0.0216,-0.4267,13.8416,0.3511,378000000,N/A,1511258812,27000000,0,107947058,63.0467,10.1707,11.3175,N/A,
600782.SH,新钢股份,1998-08-11,5.0343,5.0235,5.0235,4.9085,4.9157,87300,1199074,-0.1187,-2.3571,13.7351,0.3233,369090000,N/A,1475636282.86,27000000,0,107947058,61.5606,9.931,11.0508,N/A,
600782.SH,新钢股份,1998-08-12,4.9157,4.9624,4.9624,4.8725,4.9624,101400,1380406,0.0467,0.951,13.6135,0.3756,372600000,N/A,1489669400.4,27000000,0,107947058,62.146,10.0254,11.1559,N/A,
600782.SH,新钢股份,1998-08-13,4.9624,5.0415,5.0847,4.9624,5.0343,61300,858619,0.0719,1.4493,14.0068,0.227,378000000,N/A,1511258812,27000000,0,107947058,63.0467,10.1707,11.3175,N/A,
600782.SH,新钢股份,1998-08-14,5.0343,5.0343,5.0559,4.9624,4.966,71000,986768,-0.0683,-1.3571,13.8981,0.263,372870000,N/A,1490748870.98,27000000,0,107947058,62.191,10.0327,11.164,N/A,
600782.SH,新钢股份,1998-08-17,4.966,4.9552,4.9552,4.8366,4.8617,333000,4523856,-0.1043,-2.0999,13.5852,1.2333,365040000,N/A,1459444224.16,27000000,0,107947058,60.8851,9.822,10.9295,N/A,
600782.SH,新钢股份,1998-08-18,4.8617,4.6783,5.2105,4.6783,4.8905,158300,2156517,0.0288,0.5917,13.623,0.5863,367200000,N/A,1468079988.8,27000000,0,107947058,61.2453,9.8801,10.9942,N/A,
600782.SH,新钢股份,1998-08-19,4.8905,4.9193,5.1782,4.8905,5.1782,210100,2967369,0.2877,5.8824,14.1236,0.7781,388800000,N/A,1554437635.2,27000000,0,107947058,64.848,10.4613,11.6409,N/A,
600782.SH,新钢股份,1998-08-20,5.1782,5.1422,5.286,5.1063,5.286,164700,2375506,0.1079,2.0833,14.4232,0.61,396900000,N/A,1586821752.6,27000000,0,107947058,66.199,10.6793,11.8834,N/A,
600782.SH,新钢股份,1998-08-21,5.286,5.2177,5.2609,5.1782,5.2177,74000,1069878,-0.0683,-1.2925,14.4578,0.2741,391770000,N/A,1566311811.58,27000000,0,107947058,65.3434,10.5412,11.7298,N/A,
600782.SH,新钢股份,1998-08-24,5.2177,5.2141,5.2501,5.1602,5.1782,151000,2191768,-0.0396,-0.7581,14.515,0.5593,388800000,N/A,1554437635.2,27000000,0,107947058,64.848,10.4613,11.6409,N/A,
600782.SH,新钢股份,1998-08-25,5.1782,5.1422,5.3076,5.1063,5.2968,195800,2839191,0.1187,2.2917,14.5005,0.7252,397710000,N/A,1590060164.34,27000000,0,107947058,66.3341,10.7011,11.9077,N/A,
600782.SH,新钢股份,1998-08-26,5.2968,5.304,5.4658,5.286,5.4371,392200,5862181,0.1402,2.6477,14.9469,1.4526,408240000,N/A,1632159516.96,27000000,0,107947058,68.0904,10.9844,12.223,N/A,
600782.SH,新钢股份,1998-08-27,5.4371,5.4515,5.4515,5.3867,5.4119,221100,3326986,-0.0252,-0.463,15.0474,0.8189,406350000,N/A,1624603222.9,27000000,0,107947058,67.7752,10.9335,12.1664,N/A,
600782.SH,新钢股份,1998-08-28,5.4119,5.4119,5.6816,5.3903,5.6816,720400,11075191,0.2697,4.9834,15.3737,2.6681,426600000,N/A,1705563516.4,27000000,0,107947058,71.1527,11.4784,12.7727,N/A,
600782.SH,新钢股份,1998-08-31,5.6816,5.6816,6.0556,5.6636,6.0412,718000,11795238,0.3596,6.3291,16.4279,2.6593,453600000,N/A,1813510574.4,27000000,0,107947058,75.656,12.2049,13.5811,N/A,
600782.SH,新钢股份,1998-09-01,6.0412,6.0412,6.4008,5.9153,6.3828,1111500,19086703,0.3416,5.6548,17.172,4.1167,479250000,N/A,1916060279.5,27000000,0,107947058,79.9342,12.895,14.349,N/A,
600782.SH,新钢股份,1998-09-02,6.3828,6.3289,6.372,6.221,6.2929,378200,6614648,-0.0899,-1.4085,17.4898,1.4007,472500000,N/A,1889073515,27000000,0,107947058,78.8083,12.7134,14.1469,N/A,
600782.SH,新钢股份,1998-09-03,6.2929,6.3648,6.3648,6.0412,6.1958,781400,13471672,-0.0971,-1.5429,17.2404,2.8941,465210000,N/A,1859927809.34,27000000,0,107947058,77.5924,12.5173,13.9287,N/A,
600782.SH,新钢股份,1998-09-04,6.1958,6.185,6.2857,6.0879,6.185,363300,6199144,-0.0108,-0.1741,17.0634,1.3456,464400000,N/A,1856689397.6,27000000,0,107947058,77.4573,12.4955,13.9044,N/A,
600782.SH,新钢股份,1998-09-07,6.185,6.221,6.257,6.1131,6.1131,102000,1745165,-0.0719,-1.1628,17.1095,0.3778,459000000,N/A,1835099986,27000000,0,107947058,76.5567,12.3502,13.7427,N/A,
600782.SH,新钢股份,1998-09-08,6.1131,6.1311,6.4296,6.1311,6.4116,416500,7341250,0.2985,4.8824,17.6261,1.5426,481410000,N/A,1924696044.14,27000000,0,107947058,80.2944,12.9532,14.4137,N/A,
600782.SH,新钢股份,1998-09-09,6.4116,6.4296,6.6849,6.4296,6.6849,676900,12413504,0.2733,4.2625,18.3388,2.507,501930000,N/A,2006735808.22,27000000,0,107947058,83.717,13.5053,15.0281,N/A,
600782.SH,新钢股份,1998-09-10,6.6849,6.6849,6.9833,6.6237,6.8539,1092300,20819116,0.169,2.5282,19.0599,4.0456,514620000,N/A,2057470925.48,27000000,0,107947058,85.8335,13.8467,15.408,N/A,
600782.SH,新钢股份,1998-09-11,6.8539,6.7244,6.9725,6.7208,6.9222,537000,10302622,0.0683,0.9969,19.1855,1.9889,519750000,N/A,2077980866.5,27000000,0,107947058,86.6892,13.9848,15.5616,N/A,
600782.SH,新钢股份,1998-09-14,6.9222,6.9006,6.9402,6.8323,6.9366,193300,3689392,0.0144,0.2078,19.0864,0.7159,520830000,N/A,2082298748.82,27000000,0,107947058,86.8693,14.0138,15.594,N/A,
600782.SH,新钢股份,1998-09-15,6.9366,6.9042,6.9042,6.8251,6.8323,108200,2059183,-0.1043,-1.5034,19.0313,0.4007,513000000,N/A,2050994102,27000000,0,107947058,85.5633,13.8031,15.3595,N/A,
600782.SH,新钢股份,1998-09-16,6.8323,6.9042,7.1919,6.8287,6.8611,137300,2634236,0.0288,0.4211,19.186,0.5085,515160000,N/A,2059629866.64,27000000,0,107947058,85.9236,13.8613,15.4242,N/A,
600782.SH,新钢股份,1998-09-17,6.8611,6.8611,6.8611,6.7928,6.8503,121500,2306380,-0.0108,-0.1572,18.9826,0.45,514350000,N/A,2056391454.9,27000000,0,107947058,85.7885,13.8395,15.3999,N/A,
600782.SH,新钢股份,1998-09-18,6.8503,6.8755,6.897,6.8035,6.8467,308000,5856144,-0.0036,-0.0525,19.0135,1.1407,514080000,N/A,2055311984.32,27000000,0,107947058,85.7435,13.8322,15.3919,N/A,
600782.SH,新钢股份,1998-09-21,6.8467,6.8503,6.8539,6.3361,6.7604,284600,5150218,-0.0863,-1.2605,18.0963,1.0541,507600000,N/A,2029404690.4,27000000,0,107947058,84.6627,13.6578,15.1978,N/A,
600782.SH,新钢股份,1998-09-22,6.7604,6.7496,6.8323,6.4188,6.7963,387600,7046545,0.036,0.5319,18.1799,1.4356,510300000,N/A,2040199396.2,27000000,0,107947058,85.113,13.7305,15.2787,N/A,
600782.SH,新钢股份,1998-09-23,6.7963,6.7963,7.1559,6.6525,7.1559,492000,9558874,0.3596,5.291,19.4286,1.8222,537300000,N/A,2148146454.2,27000000,0,107947058,89.6163,14.457,16.0871,N/A,
600782.SH,新钢股份,1998-09-24,7.1559,7.1559,7.4724,7.12,7.2638,474900,9669168,0.1079,1.5075,20.3604,1.7589,545400000,N/A,2180530571.6,27000000,0,107947058,90.9673,14.6749,16.3296,N/A,
600782.SH,新钢股份,1998-09-25,7.2638,7.2638,7.3933,7.1883,7.3573,429200,8730706,0.0935,1.2871,20.3418,1.5896,552420000,N/A,2208596806.68,27000000,0,107947058,92.1382,14.8638,16.5398,N/A,
600782.SH,新钢股份,1998-09-28,7.3573,7.12,7.6162,6.6525,6.8791,487400,9305122,-0.4783,-6.5005,19.0913,1.8052,516510000,N/A,2065027219.54,27000000,0,107947058,86.1488,13.8976,15.4646,N/A,
600782.SH,新钢股份,1998-09-29,6.8791,6.8287,6.8287,6.4296,6.5914,349100,6332177,-0.2877,-4.1819,18.1386,1.293,494910000,N/A,1978669573.14,27000000,0,107947058,82.5461,13.3164,14.8179,N/A,
600782.SH,新钢股份,1998-09-30,6.5914,6.4439,6.6849,6.4439,6.5662,105100,1923706,-0.0252,-0.3819,18.3036,0.3893,493020000,N/A,1971113279.08,27000000,0,107947058,82.2309,13.2655,14.7613,N/A,
600782.SH,新钢股份,1998-10-05,6.5662,6.6525,6.6525,6.5446,6.5986,46900,860567,0.0324,0.4929,18.349,0.1737,495450000,N/A,1980828514.3,27000000,0,107947058,82.6362,13.3309,14.8341,N/A,
600782.SH,新钢股份,1998-10-06,6.5986,6.577,6.577,6.3001,6.3469,192800,3427623,-0.2517,-3.8147,17.7781,0.7141,476550000,N/A,1905265573.7,27000000,0,107947058,79.4838,12.8224,14.2682,N/A,
600782.SH,新钢股份,1998-10-07,6.3469,6.3289,6.4727,6.3289,6.3289,78800,1398674,-0.018,-0.2833,17.7497,0.2919,475200000,N/A,1899868220.8,27000000,0,107947058,79.2587,12.7861,14.2278,N/A,
600782.SH,新钢股份,1998-10-08,6.3289,6.3936,6.4188,6.3289,6.3648,47500,843193,0.036,0.5682,17.7514,0.1759,477900000,N/A,1910662926.6,27000000,0,107947058,79.709,12.8587,14.3086,N/A,
600782.SH,新钢股份,1998-10-09,6.3648,6.3576,6.5806,6.3576,6.5267,182200,3300147,0.1618,2.5424,18.1128,0.6748,490050000,N/A,1959239102.7,27000000,0,107947058,81.7355,13.1856,14.6724,N/A,
600782.SH,新钢股份,1998-10-12,6.5267,6.5087,6.8862,6.5087,6.7784,525800,9854174,0.2517,3.8567,18.7413,1.9474,508950000,N/A,2034802043.3,27000000,0,107947058,84.8878,13.6942,15.2383,N/A,
600782.SH,新钢股份,1998-10-13,6.7784,6.7784,7.0121,6.6885,6.9402,482000,9181628,0.1618,2.3873,19.049,1.7852,521100000,N/A,2083378219.4,27000000,0,107947058,86.9143,14.0211,15.602,N/A,
600782.SH,新钢股份,1998-10-14,6.9402,6.8323,7.1488,6.8323,6.9941,529700,10333705,0.0539,0.7772,19.5086,1.9619,525150000,N/A,2099570278.1,27000000,0,107947058,87.5898,14.13,15.7233,N/A,
600782.SH,新钢股份,1998-10-15,6.9941,6.9941,7.0696,6.8431,6.9941,298200,5756794,0,0,19.3051,1.1044,525150000,N/A,2099570278.1,27000000,0,107947058,87.5898,14.13,15.7233,N/A,
600782.SH,新钢股份,1998-10-16,6.9941,6.9761,7.0049,6.7244,6.7244,104600,1982584,-0.2697,-3.856,18.954,0.3874,504900000,N/A,2018609984.6,27000000,0,107947058,84.2123,13.5852,15.117,N/A,
600782.SH,新钢股份,1998-10-19,6.7244,6.3576,6.8503,6.3576,6.7244,54200,999642,0,0,18.4436,0.2007,504900000,N/A,2018609984.6,27000000,0,107947058,84.2123,13.5852,15.117,N/A,
600782.SH,新钢股份,1998-10-20,6.7244,6.6885,6.6885,6.4835,6.4979,58400,1063210,-0.2265,-3.369,18.2057,0.2163,487890000,N/A,1950603338.06,27000000,0,107947058,81.3752,13.1275,14.6077,N/A,
600782.SH,新钢股份,1998-10-21,6.4979,6.5806,6.5806,6.3684,6.3936,60200,1080725,-0.1043,-1.6049,17.9522,0.223,480060000,N/A,1919298691.24,27000000,0,107947058,80.0693,12.9168,14.3733,N/A,
600782.SH,新钢股份,1998-10-22,6.3936,6.4188,6.4727,6.3576,6.4403,65500,1164980,0.0467,0.7312,17.786,0.2426,483570000,N/A,1933331808.78,27000000,0,107947058,80.6547,13.0113,14.4784,N/A,
600782.SH,新钢股份,1998-10-23,6.4403,6.4727,6.8539,6.4727,6.7928,313600,5866753,0.3524,5.4718,18.7078,1.1615,510030000,N/A,2039119925.62,27000000,0,107947058,85.068,13.7232,15.2706,N/A,
600782.SH,新钢股份,1998-10-26,6.7928,6.7963,7.0229,6.7244,6.9582,168100,3224764,0.1654,2.4352,19.1836,0.6226,522450000,N/A,2088775572.3,27000000,0,107947058,87.1395,14.0574,15.6425,N/A,
600782.SH,新钢股份,1998-10-27,6.9582,6.9761,7.12,6.9761,7.0481,146100,2865139,0.0899,1.292,19.6108,0.5411,529200000,N/A,2115762336.8,27000000,0,107947058,88.2653,14.239,15.8446,N/A,
600782.SH,新钢股份,1998-10-28,7.0481,7.0481,7.1919,6.8323,6.9761,175500,3427272,-0.0719,-1.0204,19.5286,0.65,523800000,N/A,2094172925.2,27000000,0,107947058,87.3647,14.0937,15.6829,N/A,
600782.SH,新钢股份,1998-10-29,6.9761,6.9582,7.0121,6.8323,7.0121,128400,2464925,0.036,0.5155,19.1972,0.4756,526500000,N/A,2104967631,27000000,0,107947058,87.815,14.1664,15.7637,N/A,
600782.SH,新钢股份,1998-10-30,7.0121,7.0373,7.1631,7.0121,7.1488,460400,9061670,0.1366,1.9487,19.6822,1.7052,536760000,N/A,2145987513.04,27000000,0,107947058,89.5263,14.4424,16.0709,N/A,
600782.SH,新钢股份,1998-11-02,7.1488,7.12,7.12,6.7244,6.8323,340400,6457338,-0.3164,-4.4266,18.9699,1.2607,513000000,N/A,2050994102,27000000,0,107947058,85.5633,13.8031,15.3595,N/A,
600782.SH,新钢股份,1998-11-03,6.8323,6.7963,6.9761,6.5986,6.746,384700,7205040,-0.0863,-1.2632,18.729,1.4248,506520000,N/A,2025086808.08,27000000,0,107947058,84.4825,13.6288,15.1655,N/A,
600782.SH,新钢股份,1998-11-04,6.746,6.7424,6.8395,6.4727,6.559,209900,3832428,-0.187,-2.7719,18.2584,0.7774,492480000,N/A,1968954337.92,27000000,0,107947058,82.1408,13.251,14.7451,N/A,
600782.SH,新钢股份,1998-11-05,6.559,6.7604,6.7604,6.3648,6.4979,245400,4390206,-0.0611,-0.932,17.89,0.9089,487890000,N/A,1950603338.06,27000000,0,107947058,81.3752,13.1275,14.6077,N/A,
600782.SH,新钢股份,1998-11-06,6.4979,6.4727,6.5986,6.3253,6.3289,468000,8261820,-0.169,-2.601,17.6535,1.7333,475200000,N/A,1899868220.8,27000000,0,107947058,79.2587,12.7861,14.2278,N/A,
600782.SH,新钢股份,1998-11-09,6.3289,6.221,6.4907,6.1095,6.1131,537900,9244808,-0.2158,-3.4091,17.1869,1.9922,459000000,N/A,1835099986,27000000,0,107947058,76.5567,12.3502,13.7427,N/A,
600782.SH,新钢股份,1998-11-10,6.1131,6.1419,6.2282,5.8182,5.9333,727600,12269200,-0.1798,-2.9412,16.8626,2.6948,445500000,N/A,1781126457,27000000,0,107947058,74.305,11.9869,13.3385,N/A,
600782.SH,新钢股份,1998-11-11,5.9333,5.9333,6.1778,5.9333,6.1635,584200,9870737,0.2301,3.8788,16.8962,2.1637,462780000,N/A,1850212574.12,27000000,0,107947058,77.1871,12.4519,13.8559,N/A,
600782.SH,新钢股份,1998-11-12,6.1635,6.0412,6.372,6.0412,6.239,687800,12007450,0.0755,1.2252,17.4578,2.5474,468450000,N/A,1872881456.3,27000000,0,107947058,78.1328,12.6044,14.0257,N/A,
600782.SH,新钢股份,1998-11-13,6.239,6.239,6.3648,6.1131,6.3289,441200,7665050,0.0899,1.4409,17.3732,1.6341,475200000,N/A,1899868220.8,27000000,0,107947058,79.2587,12.7861,14.2278,N/A,
600782.SH,新钢股份,1998-11-16,6.3289,6.3469,6.4368,6.1131,6.1671,275900,4739532,-0.1618,-2.5568,17.1784,1.0219,463050000,N/A,1851292044.7,27000000,0,107947058,77.2322,12.4591,13.864,N/A,
600782.SH,新钢股份,1998-11-17,6.1671,6.2713,6.2713,6.0592,6.1131,216200,3678159,-0.0539,-0.8746,17.0128,0.8007,459000000,N/A,1835099986,27000000,0,107947058,76.5567,12.3502,13.7427,N/A,
600782.SH,新钢股份,1998-11-18,6.1131,6.1131,6.221,6.0843,6.203,227700,3891549,0.0899,1.4706,17.0907,0.8433,465750000,N/A,1862086750.5,27000000,0,107947058,77.6825,12.5318,13.9448,N/A,
600782.SH,新钢股份,1998-11-19,6.203,6.1491,6.203,5.9621,5.9621,126000,2137713,-0.2409,-3.8841,16.966,0.4667,447660000,N/A,1789762221.64,27000000,0,107947058,74.6653,12.045,13.4032,N/A,
600782.SH,新钢股份,1998-11-20,5.9621,5.9621,6.034,5.8542,5.9693,184000,3016319,0.0072,0.1206,16.393,0.6815,448200000,N/A,1791921162.8,27000000,0,107947058,74.7553,12.0596,13.4194,N/A,
600782.SH,新钢股份,1998-11-23,5.9693,5.9693,6.1491,5.9693,6.1131,119600,2025225,0.1438,2.4096,16.9333,0.443,459000000,N/A,1835099986,27000000,0,107947058,76.5567,12.3502,13.7427,N/A,
600782.SH,新钢股份,1998-11-24,6.1131,6.1131,6.2929,6.1131,6.185,67700,1164775,0.0719,1.1765,17.2049,0.2507,464400000,N/A,1856689397.6,27000000,0,107947058,77.4573,12.4955,13.9044,N/A,
600782.SH,新钢股份,1998-11-25,6.185,6.185,6.2821,6.0736,6.0736,60200,1034052,-0.1115,-1.8023,17.1769,0.223,456030000,N/A,1823225809.62,27000000,0,107947058,76.0613,12.2703,13.6538,N/A,
600782.SH,新钢股份,1998-11-26,6.0736,6.1491,6.2893,6.1203,6.2426,167600,2901000,0.169,2.7827,17.3091,0.6207,468720000,N/A,1873960926.88,27000000,0,107947058,78.1779,12.6117,14.0338,N/A,
600782.SH,新钢股份,1998-11-27,6.2426,6.185,6.2857,6.185,6.239,147100,2561000,-0.0036,-0.0576,17.4099,0.5448,468450000,N/A,1872881456.3,27000000,0,107947058,78.1328,12.6044,14.0257,N/A,
600782.SH,新钢股份,1998-11-30,6.239,6.257,6.4188,6.203,6.3756,162000,2844000,0.1366,2.1902,17.5556,0.6,478710000,N/A,1913901338.34,27000000,0,107947058,79.8441,12.8805,14.3329,N/A,
600782.SH,新钢股份,1998-12-01,6.3756,6.4116,6.4655,6.2929,6.4008,91400,1626082,0.0252,0.3948,17.7908,0.3385,480600000,N/A,1921457632.4,27000000,0,107947058,80.1593,12.9314,14.3895,N/A,
600782.SH,新钢股份,1998-12-02,6.4008,6.3648,6.4547,6.2929,6.4188,162200,2877713,0.018,0.2809,17.7418,0.6007,481950000,N/A,1926854985.3,27000000,0,107947058,80.3845,12.9677,14.4299,N/A,
600782.SH,新钢股份,1998-12-03,6.4188,6.3648,6.6022,6.3289,6.4511,125400,2247162,0.0324,0.5042,17.92,0.4644,484380000,N/A,1936570220.52,27000000,0,107947058,80.7898,13.0331,14.5026,N/A,
600782.SH,新钢股份,1998-12-04,6.4511,6.4188,6.4727,6.3109,6.4547,70700,1264986,0.0036,0.0557,17.8923,0.2619,484650000,N/A,1937649691.1,27000000,0,107947058,80.8348,13.0403,14.5107,N/A,
600782.SH,新钢股份,1998-12-07,6.4547,6.4727,6.6345,6.0412,6.5087,124300,2194048,0.0539,0.8357,17.6512,0.4604,488700000,N/A,1953841749.8,27000000,0,107947058,81.5103,13.1493,14.632,N/A,
600782.SH,新钢股份,1998-12-08,6.5087,6.4907,6.5446,6.1167,6.5446,96000,1713794,0.036,0.5525,17.852,0.3556,491400000,N/A,1964636455.6,27000000,0,107947058,81.9607,13.2219,14.7128,N/A,
600782.SH,新钢股份,1998-12-09,6.5446,6.5446,6.6885,6.4368,6.5446,40600,740848,0,0,18.2475,0.1504,491400000,N/A,1964636455.6,27000000,0,107947058,81.9607,13.2219,14.7128,N/A,
600782.SH,新钢股份,1998-12-10,6.5446,6.5446,6.5806,6.2246,6.2641,326400,5720523,-0.2805,-4.2857,17.5261,1.2089,470340000,N/A,1880437750.36,27000000,0,107947058,78.4481,12.6553,14.0823,N/A,
600782.SH,新钢股份,1998-12-11,6.2641,6.2749,6.4727,6.221,6.4727,873700,15425585,0.2086,3.3295,17.6555,3.2359,486000000,N/A,1943047044,27000000,0,107947058,81.06,13.0767,14.5511,N/A,
600782.SH,新钢股份,1998-12-14,6.4727,6.4727,6.541,6.1311,6.4943,445400,8050571,0.0216,0.3333,18.0749,1.6496,487620000,N/A,1949523867.48,27000000,0,107947058,81.3302,13.1202,14.5996,N/A,
600782.SH,新钢股份,1998-12-15,6.4943,6.185,6.5446,6.185,6.5446,101200,1812257,0.0503,0.7752,17.9077,0.3748,491400000,N/A,1964636455.6,27000000,0,107947058,81.9607,13.2219,14.7128,N/A,
600782.SH,新钢股份,1998-12-16,6.5446,6.4727,6.5446,6.3648,6.4547,15700,282883,-0.0899,-1.3736,18.018,0.0581,484650000,N/A,1937649691.1,27000000,0,107947058,80.8348,13.0403,14.5107,N/A,
600782.SH,新钢股份,1998-12-17,6.4547,6.4368,6.4368,6.2426,6.3469,10200,181376,-0.1079,-1.6713,17.782,0.0378,476550000,N/A,1905265573.7,27000000,0,107947058,79.4838,12.8224,14.2682,N/A,
600782.SH,新钢股份,1998-12-18,6.3469,6.2066,6.5087,6.2066,6.3864,15300,272698,0.0396,0.6232,17.8234,0.0567,479520000,N/A,1917139750.08,27000000,0,107947058,79.9792,12.9023,14.3571,N/A,
600782.SH,新钢股份,1998-12-21,6.3864,6.4008,6.4727,6.3576,6.4727,47400,849594,0.0863,1.3514,17.9239,0.1756,486000000,N/A,1943047044,27000000,0,107947058,81.06,13.0767,14.5511,N/A,
600782.SH,新钢股份,1998-12-22,6.4727,6.4727,6.6345,6.4008,6.5446,101300,1849359,0.0719,1.1111,18.2563,0.3752,491400000,N/A,1964636455.6,27000000,0,107947058,81.9607,13.2219,14.7128,N/A,
600782.SH,新钢股份,1998-12-23,6.5446,6.6525,6.6525,6.4547,6.5626,32900,601810,0.018,0.2747,18.2921,0.1219,492750000,N/A,1970033808.5,27000000,0,107947058,82.1858,13.2583,14.7532,N/A,
600782.SH,新钢股份,1998-12-24,6.5626,6.2641,6.6453,6.2641,6.5806,61800,1127932,0.018,0.274,18.2513,0.2289,494100000,N/A,1975431161.4,27000000,0,107947058,82.411,13.2946,14.7937,N/A,
600782.SH,新钢股份,1998-12-25,6.5806,6.5087,6.5806,6.4727,6.559,32600,595371,-0.0216,-0.3279,18.2629,0.1207,492480000,N/A,1968954337.92,27000000,0,107947058,82.1408,13.251,14.7451,N/A,
600782.SH,新钢股份,1998-12-28,6.559,6.5446,6.577,6.5446,6.5446,22700,414170,-0.0144,-0.2193,18.2454,0.0841,491400000,N/A,1964636455.6,27000000,0,107947058,81.9607,13.2219,14.7128,N/A,
600782.SH,新钢股份,1998-12-29,6.5446,6.5446,6.6885,6.4727,6.5087,81500,1486394,-0.036,-0.5495,18.238,0.3019,488700000,N/A,1953841749.8,27000000,0,107947058,81.5103,13.1493,14.632,N/A,
600782.SH,新钢股份,1998-12-30,6.5087,6.6237,6.6237,6.4368,6.5374,74700,1350675,0.0288,0.442,18.0813,0.2767,490860000,N/A,1962477514.44,27000000,0,107947058,81.8706,13.2074,14.6966,N/A,
600782.SH,新钢股份,1998-12-31,6.5374,6.5015,6.6345,6.4368,6.5446,200900,3661071,0.0072,0.11,18.2233,0.7441,491400000,N/A,1964636455.6,27000000,0,107947058,81.9607,13.2219,14.7128,N/A,
600782.SH,新钢股份,1999-01-04,6.5446,6.5446,6.6165,6.4727,6.4979,64000,1160275,-0.0467,-0.7143,18.1293,0.237,487890000,N/A,1950603338.06,27000000,0,107947058,96.7567,12.9014,13.4121,-246.347,
600782.SH,新钢股份,1999-01-05,6.4979,6.4979,6.5554,6.39,6.4871,24200,436862,-0.0108,-0.166,18.0521,0.0896,487080000,N/A,1947364926.32,27000000,0,107947058,96.596,12.88,13.3898,-245.938,
600782.SH,新钢股份,1999-01-06,6.4871,6.4008,6.5662,6.4008,6.541,52100,941991,0.0539,0.8315,18.0804,0.193,491130000,N/A,1963556985.02,27000000,0,107947058,97.3992,12.9871,13.5011,-247.983,
600782.SH,新钢股份,1999-01-07,6.541,6.4871,6.5626,6.4835,6.5195,19900,361115,-0.0216,-0.3299,18.1465,0.0737,489510000,N/A,1957080161.54,27000000,0,107947058,97.0779,12.9443,13.4566,-247.165,
600782.SH,新钢股份,1999-01-08,6.5195,6.4871,7.12,6.4871,6.8431,374400,7072091,0.3236,4.9641,18.8891,1.3867,513810000,N/A,2054232513.74,27000000,0,107947058,101.897,13.5869,14.1246,-259.4346,
600782.SH,新钢股份,1999-01-11,6.8431,6.8431,7.2171,6.8323,7.2135,577700,11284159,0.3704,5.4125,19.5329,2.1396,541620000,N/A,2165417983.48,27000000,0,107947058,107.4122,14.3222,14.8891,-273.4766,
600782.SH,新钢股份,1999-01-12,7.2135,7.2027,7.3357,7.138,7.2279,408900,8227870,0.0144,0.1994,20.122,1.5144,542700000,N/A,2169735865.8,27000000,0,107947058,107.6264,14.3508,14.9188,-274.0219,
600782.SH,新钢股份,1999-01-13,7.2279,7.2279,7.3106,7.1919,7.2099,145100,2926694,-0.018,-0.2488,20.1702,0.5374,541350000,N/A,2164338512.9,27000000,0,107947058,107.3587,14.3151,14.8817,-273.3402,
600782.SH,新钢股份,1999-01-14,7.2099,7.1559,7.2998,7.1308,7.2494,306600,6157309,0.0396,0.5486,20.0825,1.1356,544320000,N/A,2176212689.28,27000000,0,107947058,107.9477,14.3936,14.9633,-274.8398,
600782.SH,新钢股份,1999-01-15,7.2494,7.2494,7.7313,7.1775,7.7313,468100,9674143,0.4819,6.6468,20.6668,1.7337,580500000,N/A,2320861747,27000000,0,107947058,115.1228,15.3504,15.9579,-293.108,
600782.SH,新钢股份,1999-01-18,7.7313,7.6774,8.2311,7.6234,8.2275,290300,6423845,0.4962,6.4186,22.1283,1.0752,617760000,N/A,2469828687.04,27000000,0,107947058,122.512,16.3356,16.9822,-311.9214,
600782.SH,新钢股份,1999-01-19,8.2275,7.983,8.0621,7.4041,7.6522,255200,5339619,-0.5754,-6.993,20.9233,0.9452,574560000,N/A,2297113394.24,27000000,0,107947058,113.9448,15.1933,15.7946,-290.1087,
600782.SH,新钢股份,1999-01-20,7.6522,7.1919,7.5479,6.8934,6.9761,195900,3824204,-0.676,-8.8346,19.5212,0.7256,523800000,N/A,2094172925.2,27000000,0,107947058,103.8782,13.851,14.3992,-264.4788,
600782.SH,新钢股份,1999-01-21,6.9761,6.9042,7.0121,6.4008,6.6849,352600,6480217,-0.2913,-4.1753,18.3784,1.3059,501930000,N/A,2006735808.22,27000000,0,107947058,99.541,13.2727,13.798,-253.4361,
600782.SH,新钢股份,1999-01-22,6.6849,6.4727,6.613,6.4008,6.4511,267100,4808732,-0.2337,-3.4965,18.0035,0.9893,484380000,N/A,1936570220.52,27000000,0,107947058,96.0606,12.8086,13.3156,-244.5747,
600782.SH,新钢股份,1999-01-25,6.4511,6.5087,6.5267,6.1491,6.1742,187900,3274249,-0.2769,-4.2921,17.4255,0.6959,463590000,N/A,1853450985.86,27000000,0,107947058,91.9376,12.2589,12.7441,-234.0774,
