代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600091.SH,ST明科,2008-06-11,6.02,5.9,5.97,5.76,5.83,2793082,16311579,-0.19,-3.1561,5.84,0.8327,1955633756.89,N/A,1961946580,335443183,0,336526000,191.5752,1.0599,3.0595,-8.886,
600091.SH,ST明科,2008-06-12,5.83,5.82,5.88,5.47,5.72,3373628,19116615,-0.11,-1.8868,5.6665,1.0057,1918735006.76,N/A,1924928720,335443183,0,336526000,187.9606,1.0399,3.0017,-8.7183,
600091.SH,ST明科,2008-06-13,5.72,5.7,5.82,5.43,5.45,3431024,19150063,-0.27,-4.7203,5.5814,1.0228,1828165347.35,N/A,1834066700,335443183,0,336526000,179.0883,0.9908,2.86,-8.3068,
600091.SH,ST明科,2008-06-16,5.45,5.5,5.58,5.21,5.36,2443940,13096285,-0.09,-1.6514,5.3587,0.7286,1797975460.88,N/A,1803779360,335443183,0,336526000,176.1309,0.9745,2.8128,-8.1696,
600091.SH,ST明科,2008-06-17,5.36,5.39,5.41,4.91,5.01,3307130,17016724,-0.35,-6.5299,5.1455,0.9859,1680570346.83,N/A,1685995260,335443183,0,336526000,164.6298,0.9108,2.6291,-7.6361,
600091.SH,ST明科,2008-06-18,5.01,4.94,5.27,4.78,5.2,4929843,25091793,0.19,3.7924,5.0898,1.4697,1744304551.6,N/A,1749935200,335443183,0,336526000,170.8733,0.9454,2.7288,-7.9257,
600091.SH,ST明科,2008-06-19,5.2,5.18,5.18,4.68,4.68,4619865,22563256,-0.52,-10,4.884,1.3772,1569874096.44,N/A,1574941680,335443183,0,336526000,153.786,0.8509,2.456,-7.1332,
600091.SH,ST明科,2008-06-20,4.68,4.55,4.94,4.48,4.75,3897965,18488384,0.07,1.4957,4.7431,1.162,1593355119.25,N/A,1598498500,335443183,0,336526000,156.0862,0.8636,2.4927,-7.2399,
600091.SH,ST明科,2008-06-23,4.75,4.69,4.74,4.58,4.62,2151991,9999911,-0.13,-2.7368,4.6468,0.6415,1549747505.46,N/A,1554750120,335443183,0,336526000,151.8143,0.8399,2.4245,-7.0417,
600091.SH,ST明科,2008-06-24,4.62,4.62,4.82,4.6,4.79,2900604,13694439,0.17,3.6797,4.7212,0.8647,1606772846.57,N/A,1611959540,335443183,0,336526000,157.4006,0.8708,2.5137,-7.3008,
600091.SH,ST明科,2008-06-25,4.79,4.79,5.04,4.75,5,4051137,19959872,0.21,4.3841,4.927,1.2077,1677215915,N/A,1682630000,335443183,0,336526000,164.3012,0.909,2.6239,-7.6209,
600091.SH,ST明科,2008-06-26,5,5,5.06,4.88,5,3884944,19312508,0,0,4.9711,1.1582,1677215915,N/A,1682630000,335443183,0,336526000,164.3012,0.909,2.6239,-7.6209,
600091.SH,ST明科,2008-06-27,5,4.89,4.89,4.5,4.58,4261921,20012336,-0.42,-8.4,4.6956,1.2705,1536329778.14,N/A,1541289080,335443183,0,336526000,150.4999,0.8327,2.4035,-6.9807,
600091.SH,ST明科,2008-06-30,4.58,4.59,4.69,4.56,4.66,1757512,8119047,0.08,1.7467,4.6196,0.5239,1563165232.78,N/A,1568211160,335443183,0,336526000,153.1287,0.8472,2.4455,-7.1027,
600091.SH,ST明科,2008-07-01,4.66,4.66,4.7,4.5,4.53,2044996,9326303,-0.13,-2.7897,4.5605,0.6096,1519557618.99,N/A,1524462780,335443183,0,336526000,148.8569,0.8236,2.3772,-6.9045,
600091.SH,ST明科,2008-07-02,4.53,4.57,4.66,4.51,4.61,1927373,8839070,0.08,1.766,4.5861,0.5746,1546393073.63,N/A,1551384860,335443183,0,336526000,151.4857,0.8381,2.4192,-7.0265,
600091.SH,ST明科,2008-07-03,4.61,4.57,4.8,4.3,4.74,4185264,19459274,0.13,2.82,4.6495,1.2477,1590000687.42,N/A,1595133240,335443183,0,336526000,155.7576,0.8618,2.4875,-7.2246,
600091.SH,ST明科,2008-07-04,4.74,4.7,4.78,4.6,4.67,2979762,13956815,-0.07,-1.4768,4.6839,0.8883,1566519664.61,N/A,1571576420,335443183,0,336526000,153.4574,0.849,2.4507,-7.1179,
600091.SH,ST明科,2008-07-07,4.67,4.71,4.94,4.66,4.88,4117534,19896657,0.21,4.4968,4.8322,1.2275,1636962733.04,N/A,1642246880,335443183,0,336526000,160.358,0.8872,2.5609,-7.438,
600091.SH,ST明科,2008-07-08,4.88,4.9,4.98,4.84,4.98,4362208,21455517,0.1,2.0492,4.9185,1.3004,1670507051.34,N/A,1675899480,335443183,0,336526000,163.644,0.9054,2.6134,-7.5904,
600091.SH,ST明科,2008-07-09,4.98,5.01,5.14,4.91,5.13,6979930,35141973,0.15,3.012,5.0347,2.0808,1720823528.79,N/A,1726378380,335443183,0,336526000,168.5731,0.9327,2.6921,-7.819,
600091.SH,ST明科,2008-07-10,5.13,5.1,5.17,5,5,6468088,32813924,-0.13,-2.5341,5.0732,1.9282,1677215915,N/A,1682630000,335443183,0,336526000,164.3012,0.909,2.6239,-7.6209,
600091.SH,ST明科,2008-07-11,5,5,5.05,4.86,4.93,4104551,20232537,-0.07,-1.4,4.9293,1.2236,1653734892.19,N/A,1659073180,335443183,0,336526000,162.001,0.8963,2.5872,-7.5142,
600091.SH,ST明科,2008-07-14,4.93,4.88,5.07,4.85,5.07,3908341,19444995,0.14,2.8398,4.9753,1.1651,1700696937.81,N/A,1706186820,335443183,0,336526000,166.6014,0.9218,2.6606,-7.7276,
600091.SH,ST明科,2008-07-15,5.07,5.05,5.1,4.87,4.88,3559555,17760233,-0.19,-3.7475,4.9895,1.0611,1636962733.04,N/A,1642246880,335443183,0,336526000,160.358,0.8872,2.5609,-7.438,
600091.SH,ST明科,2008-07-16,4.88,4.85,4.87,4.5,4.65,3055989,14276150,-0.23,-4.7131,4.6715,0.911,1559810800.95,N/A,1564845900,335443183,0,336526000,152.8001,0.8454,2.4402,-7.0874,
600091.SH,ST明科,2008-07-17,4.65,4.7,4.77,4.5,4.59,2410102,11235592,-0.06,-1.2903,4.6619,0.7185,1539684209.97,N/A,1544654340,335443183,0,336526000,150.8285,0.8345,2.4087,-6.996,
600091.SH,ST明科,2008-07-18,4.59,4.62,4.75,4.52,4.74,2242774,10380777,0.15,3.268,4.6285,0.6686,1590000687.42,N/A,1595133240,335443183,0,336526000,155.7576,0.8618,2.4875,-7.2246,
600091.SH,ST明科,2008-07-21,4.74,4.73,5.04,4.68,4.99,4311982,21113720,0.25,5.2743,4.8965,1.2855,1673861483.17,N/A,1679264740,335443183,0,336526000,163.9726,0.9072,2.6186,-7.6057,
600091.SH,ST明科,2008-07-22,4.99,4.97,5.07,4.93,5.06,4491783,22495057,0.07,1.4028,5.008,1.3391,1697342505.98,N/A,1702821560,335443183,0,336526000,166.2728,0.9199,2.6554,-7.7124,
600091.SH,ST明科,2008-07-23,5.06,5.08,5.15,4.96,5.05,5519320,27962946,-0.01,-0.1976,5.0664,1.6454,1693988074.15,N/A,1699456300,335443183,0,336526000,165.9442,0.9181,2.6501,-7.6971,
600091.SH,ST明科,2008-07-24,5.05,5.05,5.15,5,5.14,4377505,22277744,0.09,1.7822,5.0891,1.305,1724177960.62,N/A,1729743640,335443183,0,336526000,168.9017,0.9345,2.6974,-7.8343,
600091.SH,ST明科,2008-07-25,5.14,5.08,5.11,5,5.01,2951552,14874801,-0.13,-2.5292,5.0397,0.8799,1680570346.83,N/A,1685995260,335443183,0,336526000,164.6298,0.9108,2.6291,-7.6361,
600091.SH,ST明科,2008-07-28,5.01,5.05,5.12,5.02,5.08,2749768,13960347,0.07,1.3972,5.0769,0.8197,1704051369.64,N/A,1709552080,335443183,0,336526000,166.9301,0.9236,2.6659,-7.7428,
600091.SH,ST明科,2008-07-29,5.08,5.03,5.03,4.88,4.94,3093913,15349569,-0.14,-2.7559,4.9612,0.9223,1657089324.02,N/A,1662438440,335443183,0,336526000,162.3296,0.8981,2.5924,-7.5295,
600091.SH,ST明科,2008-07-30,4.94,4.99,5.08,4.97,5.07,3959568,19945880,0.13,2.6316,5.0374,1.1804,1700696937.81,N/A,1706186820,335443183,0,336526000,166.6014,0.9218,2.6606,-7.7276,
600091.SH,ST明科,2008-07-31,5.07,5.11,5.12,4.81,4.83,2933108,14512629,-0.24,-4.7337,4.9479,0.8744,1620190573.89,N/A,1625420580,335443183,0,336526000,158.715,0.8781,2.5347,-7.3618,
600091.SH,ST明科,2008-08-01,4.83,4.8,4.9,4.68,4.88,2248096,10792375,0.05,1.0352,4.8007,0.6702,1636962733.04,N/A,1642246880,335443183,0,336526000,160.358,0.8872,2.5609,-7.438,
600091.SH,ST明科,2008-08-04,4.88,4.85,4.85,4.68,4.72,1235192,5896373,-0.16,-3.2787,4.7736,0.3682,1583291823.76,N/A,1588402720,335443183,0,336526000,155.1004,0.8581,2.477,-7.1941,
600091.SH,ST明科,2008-08-05,4.72,4.74,4.8,4.6,4.71,1587042,7479435,-0.01,-0.2119,4.7128,0.4731,1579937391.93,N/A,1585037460,335443183,0,336526000,154.7718,0.8563,2.4717,-7.1789,
600091.SH,ST明科,2008-08-06,4.71,4.74,4.81,4.65,4.7,1087102,5118268,-0.01,-0.2123,4.7082,0.3241,1576582960.1,N/A,1581672200,335443183,0,336526000,154.4432,0.8545,2.4665,-7.1636,
600091.SH,ST明科,2008-08-07,4.7,4.74,4.81,4.63,4.8,1600055,7554648,0.1,2.1277,4.7215,0.477,1610127278.4,N/A,1615324800,335443183,0,336526000,157.7292,0.8727,2.5189,-7.3161,
600091.SH,ST明科,2008-08-08,4.8,4.8,4.83,4.32,4.33,2593199,11815340,-0.47,-9.7917,4.5563,0.7731,1452468982.39,N/A,1457157580,335443183,0,336526000,142.2849,0.7872,2.2723,-6.5997,
600091.SH,ST明科,2008-08-11,4.33,4.34,4.4,3.91,3.97,3153944,12992392,-0.36,-8.3141,4.1194,0.9402,1331709436.51,N/A,1336008220,335443183,0,336526000,130.4552,0.7218,2.0834,-6.051,
600091.SH,ST明科,2008-08-12,3.97,3.99,4.03,3.89,3.95,1612007,6389984,-0.02,-0.5038,3.964,0.4806,1325000572.85,N/A,1329277700,335443183,0,336526000,129.798,0.7181,2.0729,-6.0205,
600091.SH,ST明科,2008-08-13,3.95,3.95,4.04,3.78,4.02,2393043,9317037,0.07,1.7722,3.8934,0.7134,1348481595.66,N/A,1352834520,335443183,0,336526000,132.0982,0.7309,2.1096,-6.1272,
600091.SH,ST明科,2008-08-14,4.02,4,4.05,3.92,3.99,1628516,6508571,-0.03,-0.7463,3.9966,0.4855,1338418300.17,N/A,1342738740,335443183,0,336526000,131.1124,0.7254,2.0939,-6.0815,
600091.SH,ST明科,2008-08-15,3.99,3.96,4.02,3.93,3.96,1325873,5275521,-0.03,-0.7519,3.9789,0.3953,1328355004.68,N/A,1332642960,335443183,0,336526000,130.1266,0.72,2.0781,-6.0358,
600091.SH,ST明科,2008-08-18,3.96,3.96,3.98,3.63,3.66,2062762,7860389,-0.3,-7.5758,3.8106,0.6149,1227722049.78,N/A,1231685160,335443183,0,336526000,120.2685,0.6654,1.9207,-5.5785,
600091.SH,ST明科,2008-08-19,3.66,3.66,3.78,3.56,3.75,1500414,5551146,0.09,2.459,3.6997,0.4473,1257911936.25,N/A,1261972500,335443183,0,336526000,123.2259,0.6818,1.9679,-5.7157,
600091.SH,ST明科,2008-08-20,3.75,3.68,4.08,3.66,4.05,3522437,13839701,0.3,8,3.929,1.0501,1358544891.15,N/A,1362930300,335443183,0,336526000,133.084,0.7363,2.1254,-6.1729,
600091.SH,ST明科,2008-08-21,4.05,3.95,4.06,3.9,3.91,2666371,10570262,-0.14,-3.4568,3.9643,0.7949,1311582845.53,N/A,1315816660,335443183,0,336526000,128.4836,0.7109,2.0519,-5.9595,
600091.SH,ST明科,2008-08-22,3.91,3.89,3.94,3.71,3.87,1891431,7252316,-0.04,-1.023,3.8343,0.5639,1298165118.21,N/A,1302355620,335443183,0,336526000,127.1692,0.7036,2.0309,-5.8986,
600091.SH,ST明科,2008-08-25,3.87,3.86,3.95,3.77,3.85,1485840,5769409,-0.02,-0.5168,3.8829,0.4429,1291456254.55,N/A,1295625100,335443183,0,336526000,126.5119,0.7,2.0204,-5.8681,
600091.SH,ST明科,2008-08-26,3.85,3.81,3.82,3.58,3.63,1885700,6944129,-0.22,-5.7143,3.6825,0.5622,1217658754.29,N/A,1221589380,335443183,0,336526000,119.2827,0.66,1.9049,-5.5328,
600091.SH,ST明科,2008-08-27,3.63,3.6,3.7,3.51,3.65,1876831,6788825,0.02,0.551,3.6172,0.5595,1224367617.95,N/A,1228319900,335443183,0,336526000,119.9399,0.6636,1.9154,-5.5633,
600091.SH,ST明科,2008-08-28,3.65,3.62,3.72,3.6,3.67,1408339,5180969,0.02,0.5479,3.6788,0.4198,1231076481.61,N/A,1235050420,335443183,0,336526000,120.5971,0.6672,1.9259,-5.5937,
600091.SH,ST明科,2008-08-29,3.67,3.69,3.84,3.63,3.83,2029706,7621545,0.16,4.3597,3.755,0.6051,1284747390.89,N/A,1288894580,335443183,0,336526000,125.8547,0.6963,2.0099,-5.8376,
600091.SH,ST明科,2008-09-01,3.83,3.7,3.75,3.58,3.62,2603068,9516273,-0.21,-5.483,3.6558,0.776,1214304322.46,N/A,1218224120,335443183,0,336526000,118.9541,0.6581,1.8997,-5.5175,
600091.SH,ST明科,2008-09-02,3.62,3.64,3.71,3.52,3.67,2686349,9709507,0.05,1.3812,3.6144,0.8008,1231076481.61,N/A,1235050420,335443183,0,336526000,120.5971,0.6672,1.9259,-5.5937,
600091.SH,ST明科,2008-09-03,3.67,3.66,3.73,3.58,3.7,2396253,8772378,0.03,0.8174,3.6609,0.7144,1241139777.1,N/A,1245146200,335443183,0,336526000,121.5829,0.6727,1.9417,-5.6395,
600091.SH,ST明科,2008-09-04,3.7,3.7,3.79,3.66,3.74,1684621,6265811,0.04,1.0811,3.7194,0.5022,1254557504.42,N/A,1258607240,335443183,0,336526000,122.8973,0.68,1.9627,-5.7004,
600091.SH,ST明科,2008-09-05,3.74,3.62,3.64,3.53,3.53,1814539,6486178,-0.21,-5.615,3.5746,0.5409,1184114435.99,N/A,1187936780,335443183,0,336526000,115.9967,0.6418,1.8525,-5.3804,
600091.SH,ST明科,2008-09-08,3.53,3.54,3.58,3.25,3.29,2154352,7304571,-0.24,-6.7989,3.3906,0.6422,1103608072.07,N/A,1107170540,335443183,0,336526000,108.1102,0.5981,1.7265,-5.0146,
600091.SH,ST明科,2008-09-09,3.29,3.33,3.37,3.26,3.34,1494768,4983241,0.05,1.5198,3.3338,0.4456,1120380231.22,N/A,1123996840,335443183,0,336526000,109.7532,0.6072,1.7528,-5.0908,
600091.SH,ST明科,2008-09-10,3.34,3.31,3.42,3.28,3.35,1382961,4641367,0.01,0.2994,3.3561,0.4123,1123734663.05,N/A,1127362100,335443183,0,336526000,110.0818,0.609,1.758,-5.106,
600091.SH,ST明科,2008-09-11,3.35,3.32,3.4,3.25,3.28,1637582,5411552,-0.07,-2.0896,3.3046,0.4882,1100253640.24,N/A,1103805280,335443183,0,336526000,107.7816,0.5963,1.7213,-4.9993,
600091.SH,ST明科,2008-09-12,3.28,3.29,3.34,3.27,3.3,971534,3210234,0.02,0.6098,3.3043,0.2896,1106962503.9,N/A,1110535800,335443183,0,336526000,108.4388,0.6,1.7318,-5.0298,
600091.SH,ST明科,2008-09-16,3.3,3.27,3.3,3.14,3.17,2354225,7564167,-0.13,-3.9394,3.213,0.7018,1063354890.11,N/A,1066787420,335443183,0,336526000,104.167,0.5763,1.6635,-4.8317,
600091.SH,ST明科,2008-09-17,3.17,3.18,3.24,3.06,3.07,1946800,6119535,-0.1,-3.1546,3.1434,0.5804,1029810571.81,N/A,1033134820,335443183,0,336526000,100.881,0.5581,1.6111,-4.6792,
600091.SH,ST明科,2008-09-18,3.07,3.03,3.03,2.76,2.94,3902861,11269152,-0.13,-4.2345,2.8874,1.1635,986202958.02,N/A,989386440,335443183,0,336526000,96.6091,0.5345,1.5428,-4.4811,
600091.SH,ST明科,2008-09-19,2.94,3.18,3.23,3.14,3.23,4364956,13999429,0.29,9.8639,3.2072,1.3013,1083481481.09,N/A,1086978980,335443183,0,336526000,106.1386,0.5872,1.695,-4.9231,
600091.SH,ST明科,2008-09-22,3.23,3.4,3.53,3.22,3.35,7899341,26624296,0.12,3.7152,3.3704,2.3549,1123734663.05,N/A,1127362100,335443183,0,336526000,110.0818,0.609,1.758,-5.106,
600091.SH,ST明科,2008-09-23,3.35,3.03,3.15,3.02,3.02,8554462,26174588,-0.33,-9.8507,3.0598,2.5502,1013038412.66,N/A,1016308520,335443183,0,336526000,99.2379,0.5491,1.5848,-4.603,
600091.SH,ST明科,2008-09-24,3.02,2.88,3.03,2.8,3.02,3975222,11614391,0,0,2.9217,1.1851,1013038412.66,N/A,1016308520,335443183,0,336526000,99.2379,0.5491,1.5848,-4.603,
600091.SH,ST明科,2008-09-25,3.02,2.96,3.1,2.95,3.05,6013235,18275892,0.03,0.9934,3.0393,1.7926,1023101708.15,N/A,1026404300,335443183,0,336526000,100.2238,0.5545,1.6006,-4.6488,
600091.SH,ST明科,2008-09-26,3.05,3.08,3.09,2.94,3.02,5081387,15313005,-0.03,-0.9836,3.0135,1.5148,1013038412.66,N/A,1016308520,335443183,0,336526000,99.2379,0.5491,1.5848,-4.603,
600091.SH,ST明科,2008-10-06,3.02,3.02,3.32,2.95,3.32,15353843,49940906,0.3,9.9338,3.2527,4.5772,1113671367.56,N/A,1117266320,335443183,0,336526000,109.096,0.6036,1.7423,-5.0603,
600091.SH,ST明科,2008-10-07,3.32,3.21,3.3,3.09,3.22,8221140,26352724,-0.1,-3.012,3.2055,2.4508,1080127049.26,N/A,1083613720,335443183,0,336526000,105.81,0.5854,1.6898,-4.9079,
600091.SH,ST明科,2008-10-08,3.22,3.12,3.21,3.04,3.13,4617696,14366440,-0.09,-2.795,3.1112,1.3766,1049937162.79,N/A,1053326380,335443183,0,336526000,102.8526,0.5691,1.6426,-4.7707,
600091.SH,ST明科,2008-10-09,3.13,3.17,3.19,3.04,3.05,3210871,9898567,-0.08,-2.5559,3.0828,0.9572,1023101708.15,N/A,1026404300,335443183,0,336526000,100.2238,0.5545,1.6006,-4.6488,
600091.SH,ST明科,2008-10-10,3.05,2.91,2.95,2.81,2.81,3769179,10784384,-0.24,-7.8689,2.8612,1.1236,942595344.23,N/A,945638060,335443183,0,336526000,92.3373,0.5109,1.4746,-4.2829,
600091.SH,ST明科,2008-10-13,2.81,2.8,2.9,2.65,2.88,3284354,9080847,0.07,2.4911,2.7649,0.9791,966076367.04,N/A,969194880,335443183,0,336526000,94.6375,0.5236,1.5114,-4.3896,
600091.SH,ST明科,2008-10-14,2.88,2.94,2.98,2.77,2.78,4020280,11568841,-0.1,-3.4722,2.8776,1.1985,932532048.74,N/A,935542280,335443183,0,336526000,91.3515,0.5054,1.4589,-4.2372,
600091.SH,ST明科,2008-10-15,2.78,2.73,2.76,2.68,2.73,2085378,5660750,-0.05,-1.7986,2.7145,0.6217,915759889.59,N/A,918715980,335443183,0,336526000,89.7085,0.4963,1.4326,-4.161,
600091.SH,ST明科,2008-10-16,2.73,2.61,2.64,2.5,2.52,3119152,8063258,-0.21,-7.6923,2.5851,0.9299,845316821.16,N/A,848045520,335443183,0,336526000,82.8078,0.4582,1.3224,-3.8409,
600091.SH,ST明科,2008-10-17,2.52,2.55,2.63,2.53,2.61,1771998,4584702,0.09,3.5714,2.5873,0.5283,875506707.63,N/A,878332860,335443183,0,336526000,85.7652,0.4745,1.3697,-3.9781,
600091.SH,ST明科,2008-10-20,2.61,2.61,2.75,2.56,2.74,2512838,6735976,0.13,4.9808,2.6806,0.7491,919114321.42,N/A,922081240,335443183,0,336526000,90.0371,0.4981,1.4379,-4.1763,
600091.SH,ST明科,2008-10-21,2.74,2.73,2.78,2.69,2.72,2321426,6341695,-0.02,-0.7299,2.7318,0.692,912405457.76,N/A,915350720,335443183,0,336526000,89.3799,0.4945,1.4274,-4.1458,
600091.SH,ST明科,2008-10-22,2.72,2.72,2.79,2.65,2.76,2842659,7778131,0.04,1.4706,2.7362,0.8474,925823185.08,N/A,928811760,335443183,0,336526000,90.6943,0.5018,1.4484,-4.2067,
600091.SH,ST明科,2008-10-23,2.76,2.68,2.76,2.64,2.68,2455691,6620275,-0.08,-2.8986,2.6959,0.7321,898987730.44,N/A,901889680,335443183,0,336526000,88.0655,0.4872,1.4064,-4.0848,
600091.SH,ST明科,2008-10-24,2.68,2.83,2.95,2.81,2.84,15054160,43992920,0.16,5.9701,2.9223,4.4878,952658639.72,N/A,955733840,335443183,0,336526000,93.3231,0.5163,1.4904,-4.3287,
600091.SH,ST明科,2008-10-27,2.84,2.7,2.7,2.56,2.56,9165672,23833425,-0.28,-9.8592,2.6003,2.7324,858734548.48,N/A,861506560,335443183,0,336526000,84.1222,0.4654,1.3434,-3.9019,
600091.SH,ST明科,2008-10-28,2.56,2.49,2.63,2.4,2.61,5249488,13222083,0.05,1.9531,2.5187,1.5649,875506707.63,N/A,878332860,335443183,0,336526000,85.7652,0.4745,1.3697,-3.9781,
600091.SH,ST明科,2008-10-29,2.61,2.64,2.65,2.38,2.46,4186244,10630191,-0.15,-5.7471,2.5393,1.248,825190230.18,N/A,827853960,335443183,0,336526000,80.8362,0.4472,1.291,-3.7495,
600091.SH,ST明科,2008-10-30,2.46,2.47,2.52,2.39,2.49,2469181,6116152,0.03,1.2195,2.477,0.7361,835253525.67,N/A,837949740,335443183,0,336526000,81.822,0.4527,1.3067,-3.7952,
600091.SH,ST明科,2008-10-31,2.49,2.49,2.52,2.44,2.48,1826507,4533561,-0.01,-0.4016,2.4821,0.5445,831899093.84,N/A,834584480,335443183,0,336526000,81.4934,0.4509,1.3015,-3.78,
600091.SH,ST明科,2008-11-03,2.48,2.47,2.49,2.41,2.42,1463603,3588856,-0.06,-2.4194,2.4521,0.4363,811772502.86,N/A,814392920,335443183,0,336526000,79.5218,0.44,1.27,-3.6885,
600091.SH,ST明科,2008-11-04,2.42,2.4,2.42,2.34,2.41,1667802,3982253,-0.01,-0.4132,2.3877,0.4972,808418071.03,N/A,811027660,335443183,0,336526000,79.1932,0.4382,1.2647,-3.6733,
600091.SH,ST明科,2008-11-05,2.41,2.44,2.54,2.44,2.53,3602475,9012343,0.12,4.9793,2.5017,1.0739,848671252.99,N/A,851410780,335443183,0,336526000,83.1364,0.46,1.3277,-3.8562,
600091.SH,ST明科,2008-11-06,2.53,2.46,2.49,2.42,2.48,1630367,4000748,-0.05,-1.9763,2.4539,0.486,831899093.84,N/A,834584480,335443183,0,336526000,81.4934,0.4509,1.3015,-3.78,
600091.SH,ST明科,2008-11-07,2.48,2.45,2.56,2.42,2.54,3271192,8199191,0.06,2.4194,2.5065,0.9752,852025684.82,N/A,854776040,335443183,0,336526000,83.465,0.4618,1.3329,-3.8714,
600091.SH,ST明科,2008-11-10,2.54,2.58,2.77,2.56,2.73,6119437,16272702,0.19,7.4803,2.6592,1.8243,915759889.59,N/A,918715980,335443183,0,336526000,89.7085,0.4963,1.4326,-4.161,
600091.SH,ST明科,2008-11-11,2.73,2.72,2.77,2.63,2.66,5472744,14745514,-0.07,-2.5641,2.6944,1.6315,892278866.78,N/A,895159160,335443183,0,336526000,87.4083,0.4836,1.3959,-4.0543,
600091.SH,ST明科,2008-11-12,2.66,2.66,2.83,2.63,2.8,4748465,12957842,0.14,5.2632,2.7288,1.4156,939240912.4,N/A,942272800,335443183,0,336526000,92.0087,0.5091,1.4694,-4.2677,
600091.SH,ST明科,2008-11-13,2.8,2.75,2.94,2.72,2.87,8201302,23492923,0.07,2.5,2.8645,2.4449,962721935.21,N/A,965829620,335443183,0,336526000,94.3089,0.5218,1.5061,-4.3744,
600091.SH,ST明科,2008-11-14,2.87,2.88,3,2.8,2.99,9019454,26314368,0.12,4.1812,2.9175,2.6888,1002975117.17,N/A,1006212740,335443183,0,336526000,98.2521,0.5436,1.5691,-4.5573,
600091.SH,ST明科,2008-11-17,2.99,2.96,3.13,2.92,3.13,10120352,30788884,0.14,4.6823,3.0423,3.017,1049937162.79,N/A,1053326380,335443183,0,336526000,102.8526,0.5691,1.6426,-4.7707,
600091.SH,ST明科,2008-11-18,3.13,3.08,3.15,2.82,2.82,10259726,30307402,-0.31,-9.9042,2.954,3.0586,945949776.06,N/A,949003320,335443183,0,336526000,92.6659,0.5127,1.4799,-4.2982,
600091.SH,ST明科,2008-11-19,2.82,2.83,3.03,2.8,3.01,6564533,19123657,0.19,6.7376,2.9132,1.957,1009683980.83,N/A,1012943260,335443183,0,336526000,98.9093,0.5472,1.5796,-4.5878,
600091.SH,ST明科,2008-11-20,3.01,2.95,3.09,2.92,3,7661428,23024157,-0.01,-0.3322,3.0052,2.284,1006329549,N/A,1009578000,335443183,0,336526000,98.5807,0.5454,1.5743,-4.5725,
600091.SH,ST明科,2008-11-21,3,2.92,2.99,2.77,2.9,7906402,22752766,-0.1,-3.3333,2.8778,2.357,972785230.7,N/A,975925400,335443183,0,336526000,95.2947,0.5272,1.5219,-4.4201,
600091.SH,ST明科,2008-11-24,2.9,2.89,2.94,2.75,2.79,4242095,12105070,-0.11,-3.7931,2.8536,1.2646,935886480.57,N/A,938907540,335443183,0,336526000,91.6801,0.5072,1.4641,-4.2525,
600091.SH,ST明科,2008-11-25,2.79,2.83,2.87,2.76,2.86,3703589,10449258,0.07,2.509,2.8214,1.1041,959367503.38,N/A,962464360,335443183,0,336526000,93.9803,0.52,1.5009,-4.3592,
600091.SH,ST明科,2008-11-26,2.86,2.84,2.89,2.81,2.86,2416666,6895825,0,0,2.8534,0.7204,959367503.38,N/A,962464360,335443183,0,336526000,93.9803,0.52,1.5009,-4.3592,
600091.SH,ST明科,2008-11-27,2.86,3.03,3.08,2.88,2.89,6849030,20383837,0.03,1.049,2.9762,2.0418,969430798.87,N/A,972560140,335443183,0,336526000,94.9661,0.5254,1.5166,-4.4049,
600091.SH,ST明科,2008-11-28,2.89,2.89,3.06,2.82,3.04,10617151,31570492,0.15,5.1903,2.9735,3.1651,1019747276.32,N/A,1023039040,335443183,0,336526000,99.8951,0.5527,1.5953,-4.6335,
600091.SH,ST明科,2008-12-01,3.04,3.07,3.2,2.94,3.16,13647674,42212838,0.12,3.9474,3.093,4.0686,1060000458.28,N/A,1063422160,335443183,0,336526000,103.8384,0.5745,1.6583,-4.8164,
600091.SH,ST明科,2008-12-02,3.16,3.06,3.19,3.03,3.1,9421619,29124815,-0.06,-1.8987,3.0913,2.8087,1039873867.3,N/A,1043230600,335443183,0,336526000,101.8668,0.5636,1.6268,-4.725,
600091.SH,ST明科,2008-12-03,3.1,3.1,3.23,3.1,3.21,9493728,30131390,0.11,3.5484,3.1738,2.8302,1076772617.43,N/A,1080248460,335443183,0,336526000,105.4814,0.5836,1.6845,-4.8926,
600091.SH,ST明科,2008-12-04,3.21,3.21,3.28,3.12,3.13,12489719,40221610,-0.08,-2.4922,3.2204,3.7233,1049937162.79,N/A,1053326380,335443183,0,336526000,102.8526,0.5691,1.6426,-4.7707,
600091.SH,ST明科,2008-12-05,3.13,3.14,3.18,3.06,3.18,7844419,24562873,0.05,1.5974,3.1313,2.3385,1066709321.94,N/A,1070152680,335443183,0,336526000,104.4956,0.5781,1.6688,-4.8469,
600091.SH,ST明科,2008-12-08,3.18,3.21,3.38,3.18,3.33,12144139,39853072,0.15,4.717,3.2817,3.6203,1117025799.39,N/A,1120631580,335443183,0,336526000,109.4246,0.6054,1.7475,-5.0755,
