代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600187.SH,国中水务,2000-05-31,5.4001,5.3758,5.6338,5.3758,5.4905,394400,9843740,0.0904,1.6742,24.9588,0.7888,1245000000,N/A,4980000000,50000000,0,200000000,84.8988,9.4068,13.6845,-42.5827,
600187.SH,国中水务,2000-06-01,5.4905,5.5081,5.6338,5.4243,5.5743,330800,8277223,0.0838,1.5261,25.0218,0.6616,1264000000,N/A,5056000000,50000000,0,200000000,86.1944,9.5504,13.8933,-43.2325,
600187.SH,国中水务,2000-06-02,5.5743,5.7331,5.7331,5.292,5.3361,511100,12897693,-0.2381,-4.2722,25.2352,1.0222,1210000000,N/A,4840000000,50000000,0,200000000,82.5121,9.1424,13.2998,-41.3856,
600187.SH,国中水务,2000-06-05,5.3361,5.4684,5.4684,5.0715,5.0715,404100,9482257,-0.2646,-4.9587,23.4651,0.8082,1150000000,N/A,4600000000,50000000,0,200000000,78.4206,8.689,12.6403,-39.3334,
600187.SH,国中水务,2000-06-06,5.0715,5.1112,5.1818,5.0605,5.1708,328800,7693944,0.0992,1.9565,23.4001,0.6576,1172500000,N/A,4690000000,50000000,0,200000000,79.9549,8.859,12.8876,-40.103,
600187.SH,国中水务,2000-06-07,5.1708,5.1708,5.1708,4.9811,4.9811,283800,6521088,-0.1896,-3.6674,22.9778,0.5676,1129500000,N/A,4518000000,50000000,0,200000000,77.0226,8.5341,12.415,-38.6322,
600187.SH,国中水务,2000-06-08,4.9811,4.9811,4.9811,4.8709,4.8907,200000,4464611,-0.0904,-1.815,22.3231,0.4,1109000000,N/A,4436000000,50000000,0,200000000,75.6247,8.3792,12.1896,-37.9311,
600187.SH,国中水务,2000-06-09,4.8907,4.8907,5.0274,4.851,4.8731,227800,5081616,-0.0176,-0.3607,22.3074,0.4556,1105000000,N/A,4420000000,50000000,0,200000000,75.3519,8.349,12.1457,-37.7943,
600187.SH,国中水务,2000-06-12,4.8731,4.8753,4.9437,4.8731,4.9392,408000,9134537,0.0662,1.3575,22.3886,0.816,1120000000,N/A,4480000000,50000000,0,200000000,76.3748,8.4624,12.3105,-38.3073,
600187.SH,国中水务,2000-06-13,4.9392,4.9392,5.0252,4.9282,5.0252,711900,15949513,0.086,1.7411,22.4041,1.4238,1139500000,N/A,4558000000,50000000,0,200000000,77.7045,8.6097,12.5249,-38.9743,
600187.SH,国中水务,2000-06-14,5.0252,5.0671,5.0715,4.7805,5.0715,690800,15436644,0.0463,0.9215,22.346,1.3816,1150000000,N/A,4600000000,50000000,0,200000000,78.4206,8.689,12.6403,-39.3334,
600187.SH,国中水务,2000-06-15,5.0715,5.0274,5.0274,4.9613,4.9723,227600,5144788,-0.0992,-1.9565,22.6045,0.4552,1127500000,N/A,4510000000,50000000,0,200000000,76.8862,8.519,12.393,-38.5638,
600187.SH,国中水务,2000-06-16,4.9723,4.9613,4.9613,4.8621,4.8665,103400,2293228,-0.1058,-2.1286,22.1782,0.2068,1103500000,N/A,4414000000,50000000,0,200000000,75.2496,8.3377,12.1292,-37.743,
600187.SH,国中水务,2000-06-19,4.8665,4.8665,4.9062,4.7606,4.7628,167400,3654150,-0.1036,-2.1296,21.8289,0.3348,1080000000,N/A,4320000000,50000000,0,200000000,73.6471,8.1601,11.8709,-36.9392,
600187.SH,国中水务,2000-06-20,4.7628,4.7628,4.8246,4.7408,4.7673,223900,4858540,0.0044,0.0926,21.6996,0.4478,1081000000,N/A,4324000000,50000000,0,200000000,73.7153,8.1677,11.8819,-36.9734,
600187.SH,国中水务,2000-06-21,4.7673,4.8069,4.8114,4.743,4.7805,320400,6937586,0.0132,0.2775,21.6529,0.6408,1084000000,N/A,4336000000,50000000,0,200000000,73.9199,8.1903,11.9149,-37.076,
600187.SH,国中水务,2000-06-22,4.7805,4.7805,4.7849,4.5864,4.5909,297500,6320533,-0.1896,-3.9668,21.2455,0.595,1041000000,N/A,4164000000,50000000,0,200000000,70.9877,7.8655,11.4422,-35.6053,
600187.SH,国中水务,2000-06-23,4.5909,4.5909,4.5909,4.5909,4.5909,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,50000000,0,200000000,70.9877,7.8655,11.4422,-35.6053,
600187.SH,国中水务,2000-06-26,4.5909,4.5864,4.8929,4.5864,4.8069,192100,4131277,0.2161,4.707,21.5059,0.3842,1090000000,N/A,4360000000,50000000,0,200000000,74.3291,8.2357,11.9808,-37.2812,
600187.SH,国中水务,2000-06-27,4.8069,4.8069,5.0715,4.6305,4.6372,919000,20353183,-0.1698,-3.5321,22.1471,1.838,1051500000,N/A,4206000000,50000000,0,200000000,71.7037,7.9448,11.5576,-35.9644,
600187.SH,国中水务,2000-06-28,4.6372,4.6372,4.7849,4.6305,4.7209,114400,2445380,0.0838,1.8069,21.3757,0.2288,1070500000,N/A,4282000000,50000000,0,200000000,72.9993,8.0883,11.7665,-36.6143,
600187.SH,国中水务,2000-06-29,4.7209,4.7209,5.1928,4.7209,5.0208,1170700,27060241,0.2999,6.3522,23.1146,2.3414,1138500000,N/A,4554000000,50000000,0,200000000,77.6364,8.6021,12.5139,-38.9401,
600187.SH,国中水务,2000-06-30,5.0208,5.0208,5.1818,5.0208,5.0715,365600,8547968,0.0507,1.0101,23.3807,0.7312,1150000000,N/A,4600000000,50000000,0,200000000,78.4206,8.689,12.6403,-39.3334,
600187.SH,国中水务,2000-07-03,5.0715,5.0715,5.0715,4.8863,4.9084,129800,2940860,-0.1632,-3.2174,22.6569,0.2596,1113000000,N/A,4452000000,50000000,0,200000000,75.8975,8.4095,12.2336,-38.0679,
600187.SH,国中水务,2000-07-04,4.9084,4.9084,5.0715,4.8268,4.8621,209600,4655347,-0.0463,-0.9434,22.2106,0.4192,1102500000,N/A,4410000000,50000000,0,200000000,75.1814,8.3301,12.1182,-37.7088,
600187.SH,国中水务,2000-07-05,4.8621,4.8621,4.8621,4.8246,4.8356,131800,2889953,-0.0265,-0.5442,21.9268,0.2636,1096500000,N/A,4386000000,50000000,0,200000000,74.7723,8.2848,12.0522,-37.5035,
600187.SH,国中水务,2000-07-06,4.8356,4.8356,4.84,4.6746,4.7209,122700,2650704,-0.1147,-2.3712,21.6031,0.2454,1070500000,N/A,4282000000,50000000,0,200000000,72.9993,8.0883,11.7665,-36.6143,
600187.SH,国中水务,2000-07-07,4.7209,4.851,5.1928,4.7408,5.1752,1579400,37045410,0.4542,9.6217,23.4554,3.1588,1173500000,N/A,4694000000,50000000,0,200000000,80.0231,8.8666,12.8986,-40.1372,
600187.SH,国中水务,2000-07-10,5.1752,5.1752,5.2237,5.0451,5.1862,154600,3612882,0.011,0.213,23.3692,0.3092,1176000000,N/A,4704000000,50000000,0,200000000,80.1935,8.8855,12.9261,-40.2227,
600187.SH,国中水务,2000-07-11,5.1862,5.1994,5.2038,4.9613,4.9613,189800,4371661,-0.2249,-4.3367,23.033,0.3796,1125000000,N/A,4500000000,50000000,0,200000000,76.7158,8.5001,12.3655,-38.4783,
600187.SH,国中水务,2000-07-12,4.9613,5.023,5.1112,4.9988,5.1112,122600,2808706,0.1499,3.0222,22.9095,0.2452,1159000000,N/A,4636000000,50000000,0,200000000,79.0343,8.757,12.7392,-39.6412,
600187.SH,国中水务,2000-07-13,5.1112,5.1112,5.1112,4.8246,4.851,214600,4849200,-0.2602,-5.0906,22.5965,0.4292,1100000000,N/A,4400000000,50000000,0,200000000,75.011,8.3112,12.0907,-37.6233,
600187.SH,国中水务,2000-07-14,4.851,4.8025,5.3361,4.8025,5.1201,2393100,57392291,0.269,5.5455,23.9824,4.7862,1161000000,N/A,4644000000,50000000,0,200000000,79.1707,8.7721,12.7612,-39.7096,
600187.SH,国中水务,2000-07-17,5.1201,5.1223,5.6316,5.1223,5.603,1965600,50028767,0.4829,9.4315,25.4522,3.9312,1270500000,N/A,5082000000,50000000,0,200000000,86.6377,9.5995,13.9648,-43.4549,
600187.SH,国中水务,2000-07-18,5.603,5.7331,5.7331,5.4839,5.5787,486500,12385418,-0.0243,-0.4329,25.4582,0.973,1265000000,N/A,5060000000,50000000,0,200000000,86.2626,9.5579,13.9043,-43.2667,
600187.SH,国中水务,2000-07-19,5.5787,5.5456,5.6228,5.4486,5.4486,418200,10441812,-0.1301,-2.332,24.9685,0.8364,1235500000,N/A,4942000000,50000000,0,200000000,84.251,9.335,13.5801,-42.2578,
600187.SH,国中水务,2000-07-20,5.4486,5.4861,5.5125,5.2965,5.3538,519000,12735497,-0.0948,-1.7402,24.5385,1.038,1214000000,N/A,4856000000,50000000,0,200000000,82.7848,9.1726,13.3438,-41.5224,
600187.SH,国中水务,2000-07-21,5.3538,5.3648,5.5125,5.3648,5.5125,135900,3355418,0.1588,2.9654,24.6903,0.2718,1250000000,N/A,5000000000,50000000,0,200000000,85.2397,9.4446,13.7395,-42.7537,
600187.SH,国中水务,2000-07-24,5.5125,5.4795,5.614,5.378,5.3802,196000,4870869,-0.1323,-2.4,24.8514,0.392,1220000000,N/A,4880000000,50000000,0,200000000,83.194,9.2179,13.4097,-41.7276,
600187.SH,国中水务,2000-07-25,5.3802,5.4133,5.4133,5.2987,5.2987,170100,4121306,-0.0816,-1.5164,24.2287,0.3402,1201500000,N/A,4806000000,50000000,0,200000000,81.9324,9.0781,13.2064,-41.0949,
600187.SH,国中水务,2000-07-26,5.2987,5.2987,5.4067,5.2987,5.3428,45600,1105135,0.0441,0.8323,24.2354,0.0912,1211500000,N/A,4846000000,50000000,0,200000000,82.6144,9.1537,13.3163,-41.4369,
600187.SH,国中水务,2000-07-27,5.3428,5.4023,5.4023,5.3031,5.3075,189900,4584122,-0.0353,-0.6603,24.1397,0.3798,1203500000,N/A,4814000000,50000000,0,200000000,82.0688,9.0933,13.2283,-41.1633,
600187.SH,国中水务,2000-07-28,5.3075,5.3097,5.4001,5.3075,5.3758,113100,2746465,0.0684,1.2879,24.2835,0.2262,1219000000,N/A,4876000000,50000000,0,200000000,83.1258,9.2104,13.3987,-41.6934,
600187.SH,国中水务,2000-07-31,5.3758,5.3758,5.3758,5.2038,5.2391,172300,4116073,-0.1367,-2.5431,23.889,0.3446,1188000000,N/A,4752000000,50000000,0,200000000,81.0118,8.9761,13.058,-40.6331,
600187.SH,国中水务,2000-08-01,5.2391,5.2656,5.3097,5.1796,5.2193,321000,7621456,-0.0198,-0.3788,23.7429,0.642,1183500000,N/A,4734000000,50000000,0,200000000,80.705,8.9421,13.0085,-40.4792,
600187.SH,国中水务,2000-08-02,5.2193,5.2259,5.2369,5.1487,5.1575,520700,12235064,-0.0617,-1.1829,23.4973,1.0414,1169500000,N/A,4678000000,50000000,0,200000000,79.7503,8.8364,12.8546,-40.0004,
600187.SH,国中水务,2000-08-03,5.1575,5.1575,5.4839,5.1575,5.3582,143000,3456172,0.2007,3.8906,24.169,0.286,1215000000,N/A,4860000000,50000000,0,200000000,82.853,9.1801,13.3547,-41.5566,
600187.SH,国中水务,2000-08-04,5.3582,5.2391,5.894,5.2391,5.7,1381600,35353714,0.3418,6.3786,25.589,2.7632,1292500000,N/A,5170000000,50000000,0,200000000,88.1379,9.7657,14.2066,-44.2073,
600187.SH,国中水务,2000-08-07,5.7,5.7573,5.894,5.5566,5.5765,1995000,52371613,-0.1235,-2.1663,26.2514,3.99,1264500000,N/A,5058000000,50000000,0,200000000,86.2285,9.5541,13.8988,-43.2496,
600187.SH,国中水务,2000-08-08,5.5765,5.5765,6.1344,5.5765,5.9977,1443100,39217738,0.4212,7.5524,27.176,2.8862,1360000000,N/A,5440000000,50000000,0,200000000,92.7408,10.2757,14.9485,-46.516,
600187.SH,国中水务,2000-08-09,5.9977,6.0153,6.4607,5.9183,6.3505,1082000,30954119,0.3528,5.8824,28.6082,2.164,1440000000,N/A,5760000000,50000000,0,200000000,98.1962,10.8802,15.8278,-49.2523,
600187.SH,国中水务,2000-08-10,6.3505,6.3681,6.3681,6.1277,6.13,808300,22688058,-0.2205,-3.4722,28.0689,1.6166,1390000000,N/A,5560000000,50000000,0,200000000,94.7866,10.5024,15.2783,-47.5421,
600187.SH,国中水务,2000-08-11,6.13,6.13,6.4166,5.9403,6.2843,569200,16130956,0.1544,2.518,28.3397,1.1384,1425000000,N/A,5700000000,50000000,0,200000000,97.1733,10.7668,15.663,-48.7392,
600187.SH,国中水务,2000-08-14,6.2843,6.2843,6.3042,6.1741,6.2005,101000,2854000,-0.0838,-1.3333,28.2574,0.202,1406000000,N/A,5624000000,50000000,0,200000000,95.8777,10.6233,15.4541,-48.0894,
600187.SH,国中水务,2000-08-15,6.2005,6.2005,6.4497,6.1961,6.3968,551200,15887616,0.1962,3.165,28.8237,1.1024,1450500000,N/A,5802000000,50000000,0,200000000,98.9122,10.9595,15.9433,-49.6114,
600187.SH,国中水务,2000-08-16,6.3968,6.4607,6.4607,6.1961,6.1961,1009200,28746953,-0.2007,-3.1368,28.4849,2.0184,1405000000,N/A,5620000000,50000000,0,200000000,95.8095,10.6157,15.4431,-48.0552,
600187.SH,国中水务,2000-08-17,6.1961,6.2402,6.2402,6.1123,6.163,513000,14351607,-0.0331,-0.5338,27.9758,1.026,1397500000,N/A,5590000000,50000000,0,200000000,95.298,10.5591,15.3607,-47.7986,
600187.SH,国中水务,2000-08-18,6.163,6.1741,6.2005,6.1277,6.1476,492000,13756722,-0.0154,-0.2504,27.9608,0.984,1394000000,N/A,5576000000,50000000,0,200000000,95.0594,10.5326,15.3222,-47.6789,
600187.SH,国中水务,2000-08-21,6.1476,6.1476,6.2578,6.141,6.2226,833400,23392776,0.075,1.2195,28.0691,1.6668,1411000000,N/A,5644000000,50000000,0,200000000,96.2186,10.6611,15.5091,-48.2604,
600187.SH,国中水务,2000-08-22,6.2226,6.2226,6.3108,6.2071,6.2953,852300,24182041,0.0728,1.1694,28.3727,1.7046,1427500000,N/A,5710000000,50000000,0,200000000,97.3438,10.7857,15.6905,-48.8247,
600187.SH,国中水务,2000-08-23,6.2953,6.3946,6.3946,6.0219,6.1741,808800,23126828,-0.1213,-1.9264,28.594,1.6176,1400000000,N/A,5600000000,50000000,0,200000000,95.4685,10.5779,15.3882,-47.8841,
600187.SH,国中水务,2000-08-24,6.1741,6.2402,6.5269,6.2204,6.4651,938600,26990262,0.2911,4.7143,28.7559,1.8772,1466000000,N/A,5864000000,50000000,0,200000000,99.9692,11.0766,16.1136,-50.1415,
600187.SH,国中水务,2000-08-25,6.4651,6.3946,6.6371,6.3946,6.6261,1183900,34923944,0.161,2.4898,29.4991,2.3678,1502500000,N/A,6010000000,50000000,0,200000000,102.4582,11.3524,16.5148,-51.3899,
600187.SH,国中水务,2000-08-28,6.6261,6.6988,6.6988,6.5269,6.5335,468900,14171052,-0.0926,-1.3977,30.2219,0.9378,1481500000,N/A,5926000000,50000000,0,200000000,101.0261,11.1937,16.284,-50.6717,
600187.SH,国中水务,2000-08-29,6.5335,6.5335,6.9635,6.5335,6.9635,813400,24683378,0.43,6.5812,30.3459,1.6268,1579000000,N/A,6316000000,50000000,0,200000000,107.6748,11.9304,17.3557,-54.0065,
600187.SH,国中水务,2000-08-30,6.9635,7.2766,7.2766,6.9282,7.0296,554400,18022780,0.0662,0.95,32.5086,1.1088,1594000000,N/A,6376000000,50000000,0,200000000,108.6977,12.0437,17.5205,-54.5195,
600187.SH,国中水务,2000-08-31,7.0296,6.6173,7.0076,6.6173,6.6988,751000,22841744,-0.3308,-4.7051,30.4151,1.502,1519000000,N/A,6076000000,50000000,0,200000000,103.5833,11.4771,16.6962,-51.9543,
600187.SH,国中水务,2000-09-01,6.6988,6.7915,6.7915,6.3108,6.3394,974500,28731322,-0.3594,-5.3654,29.4831,1.949,1437500000,N/A,5750000000,50000000,0,200000000,98.0257,10.8613,15.8004,-49.1668,
600187.SH,国中水务,2000-09-04,6.3394,6.3946,6.3946,5.8918,5.9095,1092600,30294613,-0.43,-6.7826,27.7271,2.1852,1340000000,N/A,5360000000,50000000,0,200000000,91.377,10.1246,14.7287,-45.832,
600187.SH,国中水务,2000-09-05,5.9095,5.9301,5.9559,5.8553,5.8682,507600,11593938,-0.0413,-0.6981,22.8407,0.7809,1479400000,N/A,4965094000,65000000,0,218150000,84.6447,9.3787,13.6435,-42.4552,
600187.SH,国中水务,2000-09-06,5.8682,5.8991,5.8991,5.7187,5.7264,453950,10120602,-0.1418,-2.4165,22.2945,0.6984,1443650000,N/A,4845111500,65000000,0,218150000,82.5992,9.152,13.3138,-41.4293,
600187.SH,国中水务,2000-09-07,5.7264,5.6723,5.796,5.6723,5.7883,419200,9323173,0.0619,1.0806,22.2404,0.6449,1459250000,N/A,4897467500,65000000,0,218150000,83.4918,9.2509,13.4577,-41.877,
600187.SH,国中水务,2000-09-08,5.7883,5.8605,5.8605,5.7238,5.7419,459900,10369476,-0.0464,-0.8018,22.5472,0.7075,1447550000,N/A,4858200500,65000000,0,218150000,82.8223,9.1767,13.3498,-41.5412,
600187.SH,国中水务,2000-09-11,5.7419,5.7419,5.7419,5.7419,5.7419,N/A,N/A,0,0,N/A,N/A,1447550000,N/A,4858200500,65000000,0,218150000,82.8223,9.1767,13.3498,-41.5412,
600187.SH,国中水务,2000-09-12,5.7419,5.6929,5.8244,5.6748,5.7625,1161200,25669271,0.0206,0.3592,22.1058,1.7865,1452750000,N/A,4875652500,65000000,0,218150000,83.1199,9.2097,13.3978,-41.6904,
600187.SH,国中水务,2000-09-13,5.7625,5.7625,6.3323,5.7341,6.1518,1492700,33750223,0.3893,6.7562,22.6102,2.2965,1550900000,N/A,5205059000,65000000,0,218150000,88.7356,9.8319,14.3029,-44.5071,
600187.SH,国中水务,2000-09-14,6.1518,6.1518,6.1518,5.9842,6.0642,1022400,23872215,-0.0877,-1.425,23.3492,1.5729,1528800000,N/A,5130888000,65000000,0,218150000,87.4711,9.6918,14.0991,-43.8729,
600187.SH,国中水务,2000-09-15,6.0642,6.0642,6.0848,6.0229,6.0848,893500,20965368,0.0206,0.3401,23.4643,1.3746,1534000000,N/A,5148340000,65000000,0,218150000,87.7686,9.7248,14.1471,-44.0221,
600187.SH,国中水务,2000-09-18,6.0848,6.0848,6.1879,6.0513,6.0513,490600,11581381,-0.0335,-0.5508,23.6066,0.7548,1525550000,N/A,5119980500,65000000,0,218150000,87.2852,9.6712,14.0691,-43.7796,
600187.SH,国中水务,2000-09-19,6.0513,5.9301,6.1518,5.8527,5.894,428000,9821848,-0.1573,-2.5991,22.9482,0.6585,1485900000,N/A,4986909000,65000000,0,218150000,85.0166,9.4199,13.7035,-42.6418,
600187.SH,国中水务,2000-09-20,5.894,5.8785,5.8785,5.7496,5.8089,519900,11702063,-0.0851,-1.4436,22.5083,0.7998,1464450000,N/A,4914919500,65000000,0,218150000,83.7893,9.2839,13.5057,-42.0262,
600187.SH,国中水务,2000-09-21,5.8089,5.8012,5.8991,5.7702,5.8991,419200,9446500,0.0902,1.5535,22.5346,0.6449,1487200000,N/A,4991272000,65000000,0,218150000,85.0909,9.4281,13.7155,-42.6791,
600187.SH,国中水务,2000-09-22,5.8991,5.8991,5.9043,5.7754,5.8295,419100,9495165,-0.0696,-1.1801,22.6561,0.6448,1469650000,N/A,4932371500,65000000,0,218150000,84.0868,9.3168,13.5536,-42.1754,
600187.SH,国中水务,2000-09-25,5.8295,5.8398,5.9301,5.8012,5.9301,555600,12635892,0.1006,1.7249,22.7428,0.8548,1495000000,N/A,5017450000,65000000,0,218150000,85.5372,9.4776,13.7874,-42.9029,
600187.SH,国中水务,2000-09-26,5.9301,5.9301,5.9559,5.8785,5.9249,575300,13177025,-0.0052,-0.087,22.9046,0.8851,1493700000,N/A,5013087000,65000000,0,218150000,85.4628,9.4693,13.7754,-42.8656,
600187.SH,国中水务,2000-09-27,5.9249,5.8656,5.943,5.8656,5.8966,490900,11234299,-0.0284,-0.4787,22.8851,0.7552,1486550000,N/A,4989090500,65000000,0,218150000,85.0538,9.424,13.7095,-42.6604,
600187.SH,国中水务,2000-09-28,5.8966,5.9043,6.0023,5.8785,5.9017,488600,11188716,0.0052,0.0875,22.8995,0.7517,1487850000,N/A,4993453500,65000000,0,218150000,85.1281,9.4322,13.7215,-42.6977,
600187.SH,国中水务,2000-09-29,5.9017,5.8914,5.9301,5.8605,5.9301,491800,11233580,0.0284,0.4806,22.8418,0.7566,1495000000,N/A,5017450000,65000000,0,218150000,85.5372,9.4776,13.7874,-42.9029,
600187.SH,国中水务,2000-10-09,5.9301,5.943,5.9559,5.8785,5.8991,398400,9145332,-0.0309,-0.5217,22.9552,0.6129,1487200000,N/A,4991272000,65000000,0,218150000,85.0909,9.4281,13.7155,-42.6791,
600187.SH,国中水务,2000-10-10,5.8991,5.8991,5.9301,5.8759,5.9301,413900,9451015,0.0309,0.5245,22.8341,0.6368,1495000000,N/A,5017450000,65000000,0,218150000,85.5372,9.4776,13.7874,-42.9029,
600187.SH,国中水务,2000-10-11,5.9301,6.0023,6.0023,5.8656,5.8708,413200,9488704,-0.0593,-1,22.9639,0.6357,1480050000,N/A,4967275500,65000000,0,218150000,84.6819,9.3828,13.6495,-42.4739,
600187.SH,国中水务,2000-10-12,5.8708,5.8914,5.8914,5.8244,5.8269,353100,8007042,-0.0438,-0.7466,22.6764,0.5432,1469000000,N/A,4930190000,65000000,0,218150000,84.0496,9.3127,13.5476,-42.1568,
600187.SH,国中水务,2000-10-13,5.8269,5.7702,5.9559,5.7702,5.9172,457700,10453521,0.0902,1.5487,22.8392,0.7042,1491750000,N/A,5006542500,65000000,0,218150000,85.3513,9.4569,13.7574,-42.8096,
600187.SH,国中水务,2000-10-16,5.9172,5.8269,5.9301,5.8141,5.8656,428700,9780032,-0.0516,-0.8715,22.8132,0.6595,1478750000,N/A,4962912500,65000000,0,218150000,84.6075,9.3745,13.6375,-42.4366,
600187.SH,国中水务,2000-10-17,5.8656,5.8012,5.8527,5.7238,5.7702,423200,9476060,-0.0954,-1.6264,22.3914,0.6511,1454700000,N/A,4882197000,65000000,0,218150000,83.2314,9.2221,13.4157,-41.7464,
600187.SH,国中水务,2000-10-18,5.7702,5.7754,5.8579,5.747,5.7805,510200,11454996,0.0103,0.1787,22.452,0.7849,1457300000,N/A,4890923000,65000000,0,218150000,83.3802,9.2386,13.4397,-41.821,
600187.SH,国中水务,2000-10-19,5.7805,5.8269,5.8527,5.7625,5.7883,476200,10704681,0.0077,0.1338,22.4794,0.7326,1459250000,N/A,4897467500,65000000,0,218150000,83.4918,9.2509,13.4577,-41.877,
600187.SH,国中水务,2000-10-20,5.7883,5.8012,5.9352,5.7754,5.8579,527900,11966148,0.0696,1.2027,22.6675,0.8122,1476800000,N/A,4956368000,65000000,0,218150000,84.4959,9.3622,13.6196,-42.3806,
600187.SH,国中水务,2000-10-23,5.8579,5.8785,5.9301,5.8269,5.8734,330500,7528017,0.0155,0.2641,22.7777,0.5085,1480700000,N/A,4969457000,65000000,0,218150000,84.719,9.3869,13.6555,-42.4925,
600187.SH,国中水务,2000-10-24,5.8734,5.9301,5.9507,5.8527,5.8579,450500,10268519,-0.0155,-0.2634,22.7936,0.6931,1476800000,N/A,4956368000,65000000,0,218150000,84.4959,9.3622,13.6196,-42.3806,
600187.SH,国中水务,2000-10-25,5.8579,5.8785,5.943,5.796,5.8991,464900,10568940,0.0413,0.7042,22.7338,0.7152,1487200000,N/A,4991272000,65000000,0,218150000,85.0909,9.4281,13.7155,-42.6791,
600187.SH,国中水务,2000-10-26,5.8991,5.8656,5.943,5.8269,5.8424,478900,10910250,-0.0567,-0.9615,22.7819,0.7368,1472900000,N/A,4943279000,65000000,0,218150000,84.2728,9.3374,13.5836,-42.2687,
600187.SH,国中水务,2000-10-27,5.8424,5.8398,5.8785,5.7754,5.8424,481000,10859474,0,0,22.5769,0.74,1472900000,N/A,4943279000,65000000,0,218150000,84.2728,9.3374,13.5836,-42.2687,
600187.SH,国中水务,2000-10-30,5.8424,5.8527,5.9559,5.7831,5.8785,491000,11158601,0.0361,0.6178,22.7263,0.7554,1482000000,N/A,4973820000,65000000,0,218150000,84.7934,9.3951,13.6675,-42.5298,
600187.SH,国中水务,2000-10-31,5.8785,5.8785,5.9043,5.8012,5.8089,476800,10809843,-0.0696,-1.1842,22.6717,0.7335,1464450000,N/A,4914919500,65000000,0,218150000,83.7893,9.2839,13.5057,-42.0262,
600187.SH,国中水务,2000-11-01,5.8089,5.8141,5.943,5.8012,5.8527,443200,10058983,0.0438,0.7545,22.6963,0.6818,1475500000,N/A,4952005000,65000000,0,218150000,84.4215,9.3539,13.6076,-42.3433,
600187.SH,国中水务,2000-11-02,5.8527,5.8527,5.9198,5.8269,5.8527,442700,10077522,0,0,22.7638,0.6811,1475500000,N/A,4952005000,65000000,0,218150000,84.4215,9.3539,13.6076,-42.3433,
600187.SH,国中水务,2000-11-03,5.8527,5.8579,5.9301,5.8476,5.8527,453500,10347942,0,0,22.818,0.6977,1475500000,N/A,4952005000,65000000,0,218150000,84.4215,9.3539,13.6076,-42.3433,
600187.SH,国中水务,2000-11-06,5.8527,5.8398,6.0306,5.8398,5.8888,415400,9518750,0.0361,0.6167,22.9147,0.6391,1484600000,N/A,4982546000,65000000,0,218150000,84.9422,9.4116,13.6915,-42.6045,
600187.SH,国中水务,2000-11-07,5.8888,5.8785,5.9456,5.8527,5.8991,430700,9850772,0.0103,0.1751,22.8715,0.6626,1487200000,N/A,4991272000,65000000,0,218150000,85.0909,9.4281,13.7155,-42.6791,
600187.SH,国中水务,2000-11-08,5.8991,5.9043,5.9816,5.8682,5.943,432200,9918732,0.0438,0.743,22.9494,0.6649,1498250000,N/A,5028357500,65000000,0,218150000,85.7232,9.4982,13.8174,-42.9962,
600187.SH,国中水务,2000-11-09,5.943,6.0203,6.0203,5.9249,5.9997,196300,4564104,0.0567,0.9544,23.2507,0.302,1512550000,N/A,5076350500,65000000,0,218150000,86.5414,9.5888,13.9493,-43.4065,
600187.SH,国中水务,2000-11-10,5.9997,6.0074,6.4457,5.9997,6.3246,361400,8645168,0.3249,5.4147,23.9213,0.556,1594450000,N/A,5351219500,65000000,0,218150000,91.2273,10.108,14.7046,-45.7569,
600187.SH,国中水务,2000-11-13,6.3246,6.3168,6.5618,6.3117,6.5618,330500,8170460,0.2372,3.7505,24.7215,0.5085,1654250000,N/A,5551917500,65000000,0,218150000,94.6488,10.4871,15.2561,-47.473,
600187.SH,国中水务,2000-11-14,6.5618,6.5618,6.6004,6.5076,6.5231,273800,6937243,-0.0387,-0.5894,25.3369,0.4212,1644500000,N/A,5519195000,65000000,0,218150000,94.0909,10.4253,15.1661,-47.1932,
600187.SH,国中水务,2000-11-15,6.5231,6.5231,6.6004,6.4457,6.4767,271900,6855826,-0.0464,-0.7115,25.2145,0.4183,1632800000,N/A,5479928000,65000000,0,218150000,93.4215,10.3511,15.0582,-46.8574,
600187.SH,国中水务,2000-11-16,6.4767,6.4767,6.4973,6.3168,6.4793,211200,5250645,0.0026,0.0398,24.861,0.3249,1633450000,N/A,5482109500,65000000,0,218150000,93.4587,10.3553,15.0642,-46.8761,
600187.SH,国中水务,2000-11-17,6.4793,6.5231,6.5231,6.3942,6.4406,215900,5393537,-0.0387,-0.5969,24.9816,0.3322,1623700000,N/A,5449387000,65000000,0,218150000,92.9009,10.2934,14.9743,-46.5963,
600187.SH,国中水务,2000-11-20,6.4406,6.4071,6.4071,6.1879,6.2859,349770,8532695,-0.1547,-2.4019,24.3952,0.5381,1584700000,N/A,5318497000,65000000,0,218150000,90.6695,10.0462,14.6146,-45.4771,
