代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600418.SH,江淮汽车,2003-09-10,2.0383,2.0332,2.0332,2.0077,2.0128,297888,3534953,-0.0255,-1.2521,11.8667,0.3385,1041040000,N/A,2720900000,88000000,0,230000000,20.5484,2.4643,0.7903,-15.0269,
600418.SH,江淮汽车,2003-09-11,2.0128,2.0094,2.0366,2.0094,2.0094,463817,5508438,-0.0034,-0.1691,11.8763,0.5271,1039280000,N/A,2716300000,88000000,0,230000000,20.5137,2.4601,0.7889,-15.0015,
600418.SH,江淮汽车,2003-09-12,2.0094,1.9941,2.0111,1.9549,1.9566,647100,7553002,-0.0527,-2.6249,11.6721,0.7353,1012000000,N/A,2645000000,88000000,0,230000000,19.9752,2.3956,0.7682,-14.6077,
600418.SH,江淮汽车,2003-09-15,1.9566,1.96,1.9737,1.9311,1.9311,370862,4254028,-0.0255,-1.3043,11.4706,0.4214,998800000,N/A,2610500000,88000000,0,230000000,19.7147,2.3643,0.7582,-14.4172,
600418.SH,江淮汽车,2003-09-16,1.9311,1.9362,1.9685,1.9328,1.9566,135849,1558252,0.0255,1.3216,11.4705,0.1544,1012000000,N/A,2645000000,88000000,0,230000000,19.9752,2.3956,0.7682,-14.6077,
600418.SH,江淮汽车,2003-09-17,1.9566,1.9566,1.9702,1.9413,1.9651,174876,2009812,0.0085,0.4348,11.4928,0.1987,1016400000,N/A,2656500000,88000000,0,230000000,20.0621,2.406,0.7716,-14.6712,
600418.SH,江淮汽车,2003-09-18,1.9651,1.9617,1.9873,1.9566,1.9737,190973,2214504,0.0085,0.4329,11.5959,0.217,1020800000,N/A,2668000000,88000000,0,230000000,20.1489,2.4164,0.7749,-14.7347,
600418.SH,江淮汽车,2003-09-19,1.9737,1.989,2.006,1.8886,1.9805,228430,2627867,0.0068,0.3448,11.504,0.2596,1024320000,N/A,2677200000,88000000,0,230000000,20.2184,2.4247,0.7776,-14.7855,
600418.SH,江淮汽车,2003-09-22,1.9805,1.9651,1.9873,1.9566,1.9737,130740,1512281,-0.0068,-0.3436,11.5671,0.1486,1020800000,N/A,2668000000,88000000,0,230000000,20.1489,2.4164,0.7749,-14.7347,
600418.SH,江淮汽车,2003-09-23,1.9737,1.9856,1.9941,1.9566,1.9924,59600,693545,0.0187,0.9483,11.6367,0.0677,1030480000,N/A,2693300000,88000000,0,230000000,20.34,2.4393,0.7823,-14.8744,
600418.SH,江淮汽车,2003-09-24,1.9924,1.9941,2.0043,1.9873,1.9873,106051,1241030,-0.0051,-0.2562,11.7022,0.1205,1027840000,N/A,2686400000,88000000,0,230000000,20.2879,2.433,0.7803,-14.8363,
600418.SH,江淮汽车,2003-09-25,1.9873,1.9907,1.9958,1.9702,1.989,170235,1988550,0.0017,0.0856,11.6812,0.1934,1028720000,N/A,2688700000,88000000,0,230000000,20.3052,2.4351,0.7809,-14.849,
600418.SH,江淮汽车,2003-09-26,1.989,1.9141,1.9924,1.9056,1.9873,165500,1933688,-0.0017,-0.0855,11.6839,0.1881,1027840000,N/A,2686400000,88000000,0,230000000,20.2879,2.433,0.7803,-14.8363,
600418.SH,江淮汽车,2003-09-29,1.9873,1.9873,2.0077,1.9566,1.9992,246600,2890302,0.0119,0.5993,11.7206,0.2802,1034000000,N/A,2702500000,88000000,0,230000000,20.4094,2.4476,0.7849,-14.9252,
600418.SH,江淮汽车,2003-09-30,1.9992,1.9992,2.0111,1.9805,2.0077,156370,1840919,0.0085,0.4255,11.7728,0.1777,1038400000,N/A,2714000000,88000000,0,230000000,20.4963,2.458,0.7883,-14.9888,
600418.SH,江淮汽车,2003-10-08,2.0077,2.0077,2.0247,1.9958,2.0026,74402,876667,-0.0051,-0.2542,11.7828,0.0845,1035760000,N/A,2707100000,88000000,0,230000000,20.4442,2.4518,0.7863,-14.9506,
600418.SH,江淮汽车,2003-10-09,2.0026,1.9941,2.0094,1.9907,2.0077,206788,2439544,0.0051,0.2549,11.7973,0.235,1038400000,N/A,2714000000,88000000,0,230000000,20.4963,2.458,0.7883,-14.9888,
600418.SH,江淮汽车,2003-10-10,2.0077,1.9992,2.057,1.9992,2.0451,156988,1869780,0.0374,1.8644,11.9103,0.1784,1057760000,N/A,2764600000,88000000,0,230000000,20.8784,2.5039,0.803,-15.2682,
600418.SH,江淮汽车,2003-10-13,2.0451,2.0264,2.0451,1.9873,1.989,70700,836080,-0.0561,-2.7454,11.8257,0.0803,1028720000,N/A,2688700000,88000000,0,230000000,20.3052,2.4351,0.7809,-14.849,
600418.SH,江淮汽车,2003-10-14,1.989,1.9771,1.9873,1.9651,1.9771,157195,1829833,-0.0119,-0.5988,11.6405,0.1786,1022560000,N/A,2672600000,88000000,0,230000000,20.1836,2.4206,0.7762,-14.7601,
600418.SH,江淮汽车,2003-10-15,1.9771,1.9737,1.9907,1.9737,1.9805,185529,2160694,0.0034,0.1721,11.6461,0.2108,1024320000,N/A,2677200000,88000000,0,230000000,20.2184,2.4247,0.7776,-14.7855,
600418.SH,江淮汽车,2003-10-16,1.9805,1.9737,1.9992,1.9566,1.9634,111900,1295012,-0.017,-0.8591,11.5729,0.1272,1015520000,N/A,2654200000,88000000,0,230000000,20.0447,2.4039,0.7709,-14.6585,
600418.SH,江淮汽车,2003-10-17,1.9634,1.9634,2.0417,1.9634,2.0077,185150,2180759,0.0442,2.253,11.7783,0.2104,1038400000,N/A,2714000000,88000000,0,230000000,20.4963,2.458,0.7883,-14.9888,
600418.SH,江淮汽车,2003-10-20,2.0077,2.0281,2.0366,2.0111,2.0128,82600,981405,0.0051,0.2542,11.8814,0.0939,1041040000,N/A,2720900000,88000000,0,230000000,20.5484,2.4643,0.7903,-15.0269,
600418.SH,江淮汽车,2003-10-21,2.0128,1.9924,2.0196,1.9651,2.0145,68102,800440,0.0017,0.0845,11.7535,0.0774,1041920000,N/A,2723200000,88000000,0,230000000,20.5658,2.4664,0.7909,-15.0396,
600418.SH,江淮汽车,2003-10-22,2.0145,2.0315,2.0893,2.0162,2.0808,528157,6406343,0.0664,3.2939,12.1296,0.6002,1076240000,N/A,2812900000,88000000,0,230000000,21.2432,2.5476,0.817,-15.535,
600418.SH,江淮汽车,2003-10-23,2.0808,2.0808,2.0808,2.0808,2.0808,N/A,N/A,0,0,N/A,N/A,1076240000,N/A,2812900000,88000000,0,230000000,21.2432,2.5476,0.817,-15.535,
600418.SH,江淮汽车,2003-10-24,2.0808,2.1268,2.1438,2.0094,2.1285,1157175,14366289,0.0476,2.2895,12.415,1.315,1100880000,N/A,2877300000,88000000,0,230000000,21.7295,2.6059,0.8357,-15.8906,
600418.SH,江淮汽车,2003-10-27,2.1285,2.1268,2.1642,2.0996,2.1523,617436,7784182,0.0238,1.1191,12.6073,0.7016,1113200000,N/A,2909500000,88000000,0,230000000,21.9727,2.6351,0.845,-16.0685,
600418.SH,江淮汽车,2003-10-28,2.1523,2.1523,2.171,2.1404,2.1438,247109,3120558,-0.0085,-0.3953,12.6283,0.2808,1108800000,N/A,2898000000,88000000,0,230000000,21.8859,2.6247,0.8417,-16.0049,
600418.SH,江淮汽车,2003-10-29,2.1438,2.1608,2.205,2.1574,2.188,775454,9931461,0.0442,2.0635,12.8073,0.8812,1131680000,N/A,2957800000,88000000,0,230000000,22.3375,2.6789,0.8591,-16.3352,
600418.SH,江淮汽车,2003-10-30,2.188,2.1795,2.2084,2.1302,2.1965,691900,8871000,0.0085,0.3888,12.8212,0.7863,1136080000,N/A,2969300000,88000000,0,230000000,22.4243,2.6893,0.8624,-16.3987,
600418.SH,江淮汽车,2003-10-31,2.1965,2.188,2.2357,2.188,2.2033,591300,7711604,0.0068,0.3098,13.0418,0.6719,1139600000,N/A,2978500000,88000000,0,230000000,22.4938,2.6976,0.8651,-16.4495,
600418.SH,江淮汽车,2003-11-03,2.2033,2.2016,2.2238,2.1693,2.2204,755456,9744633,0.017,0.7722,12.899,0.8585,1148400000,N/A,3001500000,88000000,0,230000000,22.6675,2.7184,0.8718,-16.5765,
600418.SH,江淮汽车,2003-11-04,2.2204,2.217,2.3633,2.2119,2.2782,1708509,23069530,0.0578,2.6054,13.5027,1.9415,1178320000,N/A,3079700000,88000000,0,230000000,23.2581,2.7893,0.8945,-17.0084,
600418.SH,江淮汽车,2003-11-05,2.2782,2.2663,2.2935,2.2408,2.2459,363940,4841717,-0.0323,-1.419,13.3036,0.4136,1161600000,N/A,3036000000,88000000,0,230000000,22.9281,2.7497,0.8818,-16.7671,
600418.SH,江淮汽车,2003-11-06,2.2459,2.2493,2.2561,2.1608,2.1676,803509,10429328,-0.0783,-3.4848,12.9797,0.9131,1121120000,N/A,2930200000,88000000,0,230000000,22.1291,2.6539,0.8511,-16.1828,
600418.SH,江淮汽车,2003-11-07,2.1676,2.1642,2.2084,2.1608,2.1897,524704,6728034,0.0221,1.0204,12.8225,0.5963,1132560000,N/A,2960100000,88000000,0,230000000,22.3549,2.6809,0.8597,-16.3479,
600418.SH,江淮汽车,2003-11-10,2.1897,2.1863,2.2084,2.1608,2.2067,422639,5441635,0.017,0.777,12.8754,0.4803,1141360000,N/A,2983100000,88000000,0,230000000,22.5286,2.7018,0.8664,-16.4749,
600418.SH,江淮汽车,2003-11-11,2.2067,2.2067,2.234,2.1608,2.2306,273290,3539589,0.0238,1.0794,12.9518,0.3106,1153680000,N/A,3015300000,88000000,0,230000000,22.7717,2.7309,0.8758,-16.6528,
600418.SH,江淮汽车,2003-11-12,2.2306,2.2306,2.2884,2.1863,2.2084,230291,3007636,-0.0221,-0.9916,13.0602,0.2617,1142240000,N/A,2985400000,88000000,0,230000000,22.5459,2.7039,0.8671,-16.4876,
600418.SH,江淮汽车,2003-11-13,2.2084,2.1948,2.2272,2.1897,2.1897,420417,5430227,-0.0187,-0.8475,12.9163,0.4777,1132560000,N/A,2960100000,88000000,0,230000000,22.3549,2.6809,0.8597,-16.3479,
600418.SH,江淮汽车,2003-11-14,2.1897,2.1863,2.2289,2.1795,2.2101,751635,9705881,0.0204,0.9324,12.913,0.8541,1143120000,N/A,2987700000,88000000,0,230000000,22.5633,2.7059,0.8678,-16.5003,
600418.SH,江淮汽车,2003-11-17,2.2101,2.1948,2.2289,2.1948,2.2119,257500,3345498,0.0017,0.077,12.9922,0.2926,1144000000,N/A,2990000000,88000000,0,230000000,22.5807,2.708,0.8684,-16.513,
600418.SH,江淮汽车,2003-11-18,2.2119,2.1642,2.188,2.1098,2.1268,1805100,22687129,-0.0851,-3.8462,12.5684,2.0513,1100000000,N/A,2875000000,88000000,0,230000000,21.7122,2.6039,0.835,-15.8779,
600418.SH,江淮汽车,2003-11-19,2.1268,2.1132,2.1234,2.0757,2.1047,516601,6369372,-0.0221,-1.04,12.3294,0.587,1088560000,N/A,2845100000,88000000,0,230000000,21.4864,2.5768,0.8263,-15.7128,
600418.SH,江淮汽车,2003-11-20,2.1047,2.1098,2.1438,2.0808,2.1268,867082,10797584,0.0221,1.0509,12.4528,0.9853,1100000000,N/A,2875000000,88000000,0,230000000,21.7122,2.6039,0.835,-15.8779,
600418.SH,江淮汽车,2003-11-21,2.1268,2.1319,2.1778,2.1234,2.1353,569701,7164871,0.0085,0.4,12.5765,0.6474,1104400000,N/A,2886500000,88000000,0,230000000,21.799,2.6143,0.8384,-15.9414,
600418.SH,江淮汽车,2003-11-24,2.1353,2.1268,2.2084,2.0979,2.1829,267832,3410703,0.0476,2.2311,12.7345,0.3044,1129040000,N/A,2950900000,88000000,0,230000000,22.2854,2.6726,0.8571,-16.2971,
600418.SH,江淮汽车,2003-11-25,2.1829,2.1778,2.2459,2.1744,2.2136,579050,7503342,0.0306,1.403,12.958,0.658,1144880000,N/A,2992300000,88000000,0,230000000,22.598,2.7101,0.8691,-16.5257,
600418.SH,江淮汽车,2003-11-26,2.2136,2.2136,2.2136,2.2136,2.2136,N/A,N/A,0,0,N/A,N/A,1144880000,N/A,2992300000,88000000,0,230000000,22.598,2.7101,0.8691,-16.5257,
600418.SH,江淮汽车,2003-11-27,2.2136,2.2442,2.2561,2.1914,2.2067,565600,7400286,-0.0068,-0.3075,13.084,0.6427,1141360000,N/A,2983100000,88000000,0,230000000,22.5286,2.7018,0.8664,-16.4749,
600418.SH,江淮汽车,2003-11-28,2.2067,2.2067,2.2493,2.1965,2.2374,349399,4568190,0.0306,1.3878,13.0744,0.397,1157200000,N/A,3024500000,88000000,0,230000000,22.8412,2.7393,0.8785,-16.7036,
600418.SH,江淮汽车,2003-12-01,2.2374,2.2459,2.2867,2.2374,2.2714,546320,7257543,0.034,1.5209,13.2844,0.6208,1174800000,N/A,3070500000,88000000,0,230000000,23.1886,2.7809,0.8918,-16.9576,
600418.SH,江淮汽车,2003-12-02,2.2714,2.2782,2.2969,2.2612,2.2714,1059048,14142205,0,0,13.3537,1.2035,1174800000,N/A,3070500000,88000000,0,230000000,23.1886,2.7809,0.8918,-16.9576,
600418.SH,江淮汽车,2003-12-03,2.2714,2.2578,2.2748,2.2033,2.2204,1881502,24615077,-0.051,-2.2472,13.0827,2.1381,1148400000,N/A,3001500000,88000000,0,230000000,22.6675,2.7184,0.8718,-16.5765,
600418.SH,江淮汽车,2003-12-04,2.2204,2.2153,2.2595,2.1965,2.234,421322,5518666,0.0136,0.613,13.0985,0.4788,1155440000,N/A,3019900000,88000000,0,230000000,22.8065,2.7351,0.8771,-16.6782,
600418.SH,江淮汽车,2003-12-05,2.234,2.2357,2.2714,2.2255,2.2493,232252,3063622,0.0153,0.6855,13.1909,0.2639,1163360000,N/A,3040600000,88000000,0,230000000,22.9628,2.7538,0.8831,-16.7925,
600418.SH,江淮汽车,2003-12-08,2.2493,2.2578,2.3071,2.2578,2.2782,1217910,16392492,0.0289,1.2859,13.4595,1.384,1178320000,N/A,3079700000,88000000,0,230000000,23.2581,2.7893,0.8945,-17.0084,
600418.SH,江淮汽车,2003-12-09,2.2782,2.2782,2.2782,2.2289,2.2561,252201,3339906,-0.0221,-0.9709,13.243,0.2866,1166880000,N/A,3049800000,88000000,0,230000000,23.0323,2.7622,0.8858,-16.8433,
600418.SH,江淮汽车,2003-12-10,2.2561,2.2561,2.2612,2.2374,2.2612,330315,4358722,0.0051,0.2262,13.1957,0.3754,1169520000,N/A,3056700000,88000000,0,230000000,23.0844,2.7684,0.8878,-16.8814,
600418.SH,江淮汽车,2003-12-11,2.2612,2.2595,2.3037,2.251,2.2986,778073,10472489,0.0374,1.6554,13.4595,0.8842,1188880000,N/A,3107300000,88000000,0,230000000,23.4665,2.8143,0.9025,-17.1609,
600418.SH,江淮汽车,2003-12-12,2.2986,2.2884,2.3173,2.2714,2.3054,241515,3257548,0.0068,0.2961,13.488,0.2744,1192400000,N/A,3116500000,88000000,0,230000000,23.536,2.8226,0.9052,-17.2117,
600418.SH,江淮汽车,2003-12-15,2.3054,2.3088,2.3105,2.2799,2.2816,260695,3512808,-0.0238,-1.0332,13.4748,0.2962,1180080000,N/A,3084300000,88000000,0,230000000,23.2928,2.7934,0.8958,-17.0338,
600418.SH,江淮汽车,2003-12-16,2.2816,2.2731,2.3003,2.2425,2.2969,394027,5234382,0.0153,0.6711,13.2843,0.4478,1188000000,N/A,3105000000,88000000,0,230000000,23.4492,2.8122,0.9018,-17.1482,
600418.SH,江淮汽车,2003-12-17,2.2969,2.2935,2.3463,2.2884,2.3088,918810,12511886,0.0119,0.5185,13.6175,1.0441,1194160000,N/A,3121100000,88000000,0,230000000,23.5707,2.8268,0.9065,-17.2371,
600418.SH,江淮汽车,2003-12-18,2.3088,2.3088,2.3207,2.2799,2.2986,232997,3147563,-0.0102,-0.4422,13.509,0.2648,1188880000,N/A,3107300000,88000000,0,230000000,23.4665,2.8143,0.9025,-17.1609,
600418.SH,江淮汽车,2003-12-19,2.2986,2.3054,2.3378,2.2714,2.2782,716695,9711299,-0.0204,-0.8882,13.5501,0.8144,1178320000,N/A,3079700000,88000000,0,230000000,23.2581,2.7893,0.8945,-17.0084,
600418.SH,江淮汽车,2003-12-22,2.2782,2.2799,2.4075,2.2799,2.399,1226587,16926938,0.1208,5.3025,13.8,1.3938,1240800000,N/A,3243000000,88000000,0,230000000,24.4913,2.9372,0.9419,-17.9103,
600418.SH,江淮汽车,2003-12-23,2.399,2.331,2.4535,2.331,2.4518,1482228,20885397,0.0527,2.1986,14.0905,1.6844,1268080000,N/A,3314300000,88000000,0,230000000,25.0298,3.0017,0.9626,-18.3041,
600418.SH,江淮汽车,2003-12-24,2.4518,2.4518,2.5521,2.4279,2.4841,2791543,41219778,0.0323,1.3185,14.7659,3.1722,1284800000,N/A,3358000000,88000000,0,230000000,25.3598,3.0413,0.9753,-18.5454,
600418.SH,江淮汽车,2003-12-25,2.4841,2.4841,2.5181,2.4279,2.4313,925100,13359217,-0.0527,-2.1233,14.4408,1.0513,1257520000,N/A,3286700000,88000000,0,230000000,24.8214,2.9767,0.9546,-18.1516,
600418.SH,江淮汽车,2003-12-26,2.4313,2.4313,2.4841,2.4143,2.4483,1376189,19740662,0.017,0.6998,14.3444,1.5639,1266320000,N/A,3309700000,88000000,0,230000000,24.9951,2.9976,0.9613,-18.2787,
600418.SH,江淮汽车,2003-12-29,2.4483,2.4245,2.4586,2.4075,2.4449,794030,11311151,-0.0034,-0.139,14.2452,0.9023,1264560000,N/A,3305100000,88000000,0,230000000,24.9603,2.9934,0.9599,-18.2533,
600418.SH,江淮汽车,2003-12-30,2.4449,2.4449,2.5147,2.433,2.4671,1077736,15666704,0.0221,0.9047,14.5367,1.2247,1276000000,N/A,3335000000,88000000,0,230000000,25.1861,3.0205,0.9686,-18.4184,
600418.SH,江淮汽车,2003-12-31,2.4671,2.4807,2.5045,2.4586,2.4824,639816,9338973,0.0153,0.6207,14.5963,0.7271,1283920000,N/A,3355700000,88000000,0,230000000,25.3425,3.0392,0.9746,-18.5327,
600418.SH,江淮汽车,2004-01-02,2.4824,2.4671,2.5913,2.4364,2.5436,1908135,28574375,0.0613,2.4674,14.975,2.1683,1315600000,N/A,3438500000,88000000,0,230000000,16.5814,2.6217,0.6309,195.7187,
600418.SH,江淮汽车,2004-01-05,2.5436,2.5436,2.6287,2.5317,2.61,1308930,19900075,0.0664,2.6087,15.2033,1.4874,1349920000,N/A,3528200000,88000000,0,230000000,17.014,2.6901,0.6474,200.8244,
600418.SH,江淮汽车,2004-01-06,2.61,2.6202,2.6219,2.5096,2.5623,1047216,15684968,-0.0476,-1.8253,14.9778,1.19,1325280000,N/A,3463800000,88000000,0,230000000,16.7034,2.641,0.6356,197.1588,
600418.SH,江淮汽车,2004-01-07,2.5623,2.5487,2.6032,2.5198,2.5521,584834,8785571,-0.0102,-0.3984,15.0223,0.6646,1320000000,N/A,3450000000,88000000,0,230000000,16.6369,2.6305,0.633,196.3733,
600418.SH,江淮汽车,2004-01-08,2.5521,2.5436,2.6474,2.5436,2.6151,1632651,25073436,0.063,2.4667,15.3575,1.8553,1352560000,N/A,3535100000,88000000,0,230000000,17.0472,2.6953,0.6486,201.2171,
600418.SH,江淮汽车,2004-01-09,2.6151,2.6219,2.7172,2.5828,2.5828,1968737,30697872,-0.0323,-1.2362,15.5927,2.2372,1335840000,N/A,3491400000,88000000,0,230000000,16.8365,2.662,0.6406,198.7298,
600418.SH,江淮汽车,2004-01-12,2.5828,2.5692,2.6678,2.5606,2.6593,1731793,26826346,0.0766,2.9644,15.4905,1.9679,1375440000,N/A,3594900000,88000000,0,230000000,17.3356,2.7409,0.6596,204.6209,
600418.SH,江淮汽车,2004-01-13,2.6593,2.7053,2.9247,2.7019,2.8669,4167086,69383846,0.2076,7.8055,16.6504,4.7353,1482800000,N/A,3875500000,88000000,0,230000000,18.6887,2.9549,0.7111,220.5926,
600418.SH,江淮汽车,2004-01-14,2.8669,2.8584,2.906,2.7988,2.8601,1182601,19769024,-0.0068,-0.2374,16.7166,1.3439,1479280000,N/A,3866300000,88000000,0,230000000,18.6444,2.9479,0.7094,220.069,
600418.SH,江淮汽车,2004-01-15,2.8601,2.8584,2.9094,2.8295,2.8414,1274755,21508746,-0.0187,-0.6544,16.8728,1.4486,1469600000,N/A,3841000000,88000000,0,230000000,18.5224,2.9286,0.7048,218.6289,
600418.SH,江淮汽车,2004-01-16,2.8414,2.8414,2.8703,2.6712,2.707,1640074,26418004,-0.1344,-4.7305,16.1078,1.8637,1400080000,N/A,3659300000,88000000,0,230000000,17.6462,2.79,0.6714,208.2866,
600418.SH,江淮汽车,2004-01-29,2.707,2.7155,2.7478,2.6661,2.7206,2596378,41396298,0.0136,0.5028,15.9439,2.9504,1407120000,N/A,3677700000,88000000,0,230000000,17.7349,2.8041,0.6748,209.3339,
600418.SH,江淮汽车,2004-01-30,2.7206,2.7019,2.7478,2.5828,2.6015,1643852,25435145,-0.1191,-4.3777,15.4729,1.868,1345520000,N/A,3516700000,88000000,0,230000000,16.9585,2.6813,0.6453,200.1698,
600418.SH,江淮汽车,2004-02-02,2.6015,2.6355,2.7019,2.5317,2.5351,2177600,33362642,-0.0664,-2.5507,15.3208,2.4745,1311200000,N/A,3427000000,88000000,0,230000000,16.5259,2.6129,0.6288,195.0641,
600418.SH,江淮汽车,2004-02-03,2.5351,2.5436,2.5947,2.5266,2.5947,1683962,25330912,0.0595,2.349,15.0424,1.9136,1342000000,N/A,3507500000,88000000,0,230000000,16.9141,2.6743,0.6436,199.6461,
600418.SH,江淮汽车,2004-02-04,2.5947,2.6168,2.6644,2.5947,2.6593,2919799,45251915,0.0647,2.4918,15.4983,3.318,1375440000,N/A,3594900000,88000000,0,230000000,17.3356,2.7409,0.6596,204.6209,
600418.SH,江淮汽车,2004-02-05,2.6593,2.6712,2.6968,2.6542,2.6695,1836407,28945688,0.0102,0.3839,15.7621,2.0868,1380720000,N/A,3608700000,88000000,0,230000000,17.4022,2.7515,0.6621,205.4064,
600418.SH,江淮汽车,2004-02-06,2.6695,2.6627,2.6968,2.5913,2.6559,1855432,28810311,-0.0136,-0.5099,15.5275,2.1084,1373680000,N/A,3590300000,88000000,0,230000000,17.3134,2.7374,0.6588,204.3591,
600418.SH,江淮汽车,2004-02-09,2.6559,2.6525,2.6951,2.6253,2.678,779004,12189760,0.0221,0.8328,15.6479,0.8852,1385120000,N/A,3620200000,88000000,0,230000000,17.4576,2.7602,0.6642,206.061,
600418.SH,江淮汽车,2004-02-10,2.678,2.69,2.7155,2.6729,2.69,815200,12893056,0.0119,0.4447,15.8158,0.9264,1391280000,N/A,3636300000,88000000,0,230000000,17.5352,2.7725,0.6672,206.9774,
600418.SH,江淮汽车,2004-02-11,2.69,2.7053,2.7767,2.6746,2.7648,1123349,18005017,0.0749,2.783,16.028,1.2765,1430000000,N/A,3737500000,88000000,0,230000000,18.0233,2.8497,0.6858,212.7377,
600418.SH,江淮汽车,2004-02-12,2.7648,2.7699,2.7699,2.6968,2.7053,1617180,25926131,-0.0595,-2.1538,16.0317,1.8377,1399200000,N/A,3657000000,88000000,0,230000000,17.6351,2.7883,0.671,208.1557,
600418.SH,江淮汽车,2004-02-13,2.7053,2.6968,2.6968,2.6644,2.678,612960,9642787,-0.0272,-1.0063,15.7315,0.6965,1385120000,N/A,3620200000,88000000,0,230000000,17.4576,2.7602,0.6642,206.061,
600418.SH,江淮汽车,2004-02-16,2.678,2.6763,2.7206,2.6304,2.6797,2417020,37766825,0.0017,0.0635,15.6254,2.7466,1386000000,N/A,3622500000,88000000,0,230000000,17.4687,2.762,0.6647,206.1919,
600418.SH,江淮汽车,2004-02-17,2.6797,2.6763,2.7189,2.6712,2.6985,917946,14539319,0.0187,0.6984,15.839,1.0431,1395680000,N/A,3647800000,88000000,0,230000000,17.5907,2.7813,0.6693,207.632,
600418.SH,江淮汽车,2004-02-18,2.6985,2.6848,2.6985,2.6049,2.6423,855113,13306370,-0.0561,-2.0807,15.5609,0.9717,1366640000,N/A,3571900000,88000000,0,230000000,17.2247,2.7234,0.6554,203.3118,
600418.SH,江淮汽车,2004-02-19,2.6423,2.6372,2.69,2.6202,2.6304,813839,12749629,-0.0119,-0.4507,15.666,0.9248,1360480000,N/A,3555800000,88000000,0,230000000,17.1471,2.7111,0.6524,202.3954,
600418.SH,江淮汽车,2004-02-20,2.6304,2.6661,2.6661,2.6202,2.6304,472200,7301296,0,0,15.4623,0.5366,1360480000,N/A,3555800000,88000000,0,230000000,17.1471,2.7111,0.6524,202.3954,
600418.SH,江淮汽车,2004-02-23,2.6304,2.6304,2.7019,2.5964,2.6049,803507,12599619,-0.0255,-0.9702,15.6808,0.9131,1347280000,N/A,3521300000,88000000,0,230000000,16.9807,2.6848,0.6461,200.4317,
600418.SH,江淮汽车,2004-02-24,2.6049,2.5947,2.6185,2.5266,2.6032,842120,12760690,-0.0017,-0.0653,15.1531,0.957,1346400000,N/A,3519000000,88000000,0,230000000,16.9696,2.6831,0.6457,200.3007,
600418.SH,江淮汽车,2004-02-25,2.6032,2.6015,2.7036,2.5947,2.6151,1270554,19676177,0.0119,0.4575,15.4863,1.4438,1352560000,N/A,3535100000,88000000,0,230000000,17.0472,2.6953,0.6486,201.2171,
600418.SH,江淮汽车,2004-02-26,2.6151,2.5572,2.6627,2.5572,2.6593,1325092,20434998,0.0442,1.6916,15.4216,1.5058,1375440000,N/A,3594900000,88000000,0,230000000,17.3356,2.7409,0.6596,204.6209,
600418.SH,江淮汽车,2004-02-27,2.6593,2.6593,2.7138,2.593,2.6678,692697,10833769,0.0085,0.3199,15.64,0.7872,1379840000,N/A,3606400000,88000000,0,230000000,17.3911,2.7497,0.6617,205.2755,
600418.SH,江淮汽车,2004-03-01,2.6678,2.6678,2.7733,2.6644,2.7325,2072846,33251935,0.0647,2.4235,16.0417,2.3555,1413280000,N/A,3693800000,88000000,0,230000000,17.8125,2.8163,0.6778,210.2503,
600418.SH,江淮汽车,2004-03-02,2.7325,2.7546,2.7733,2.7002,2.7104,1567704,25057702,-0.0221,-0.8095,15.9837,1.7815,1401840000,N/A,3663900000,88000000,0,230000000,17.6683,2.7935,0.6723,208.5484,
600418.SH,江淮汽车,2004-03-03,2.7104,2.7104,2.7104,2.7104,2.7104,N/A,N/A,0,0,N/A,N/A,1401840000,N/A,3663900000,88000000,0,230000000,17.6683,2.7935,0.6723,208.5484,
600418.SH,江淮汽车,2004-03-04,2.7104,2.7053,2.7053,2.6406,2.6746,675374,10622026,-0.0357,-1.3183,15.7276,0.7675,1383360000,N/A,3615600000,88000000,0,230000000,17.4354,2.7567,0.6634,205.7992,
600418.SH,江淮汽车,2004-03-05,2.6746,2.678,2.7393,2.6593,2.7087,572774,9108583,0.034,1.2723,15.9026,0.6509,1400960000,N/A,3661600000,88000000,0,230000000,17.6573,2.7918,0.6718,208.4175,
600418.SH,江淮汽车,2004-03-08,2.7087,2.7019,2.7308,2.6712,2.6797,881684,14039134,-0.0289,-1.0678,15.9231,1.0019,1386000000,N/A,3622500000,88000000,0,230000000,17.4687,2.762,0.6647,206.1919,
600418.SH,江淮汽车,2004-03-09,2.6797,2.6678,2.6797,2.6627,2.6627,843402,13224487,-0.017,-0.6349,15.6799,0.9584,1377200000,N/A,3599500000,88000000,0,230000000,17.3578,2.7444,0.6605,204.8828,
600418.SH,江淮汽车,2004-03-10,2.6627,2.6542,2.7036,2.6542,2.7019,541921,8523612,0.0391,1.4696,15.7285,0.6158,1397440000,N/A,3652400000,88000000,0,230000000,17.6129,2.7848,0.6702,207.8938,
600418.SH,江淮汽车,2004-03-11,2.7019,2.7019,2.7733,2.6644,2.7529,1339219,21597599,0.051,1.8892,16.127,1.5218,1423840000,N/A,3721400000,88000000,0,230000000,17.9456,2.8374,0.6828,211.8213,
