代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600238.SH,海南椰岛,2003-11-12,1.519,1.519,1.519,1.4835,1.4861,109300,648982,-0.0329,-2.1667,5.9376,0.1477,434380000,N/A,974420000,74000000,0,166000000,22.0051,2.1818,1.7313,8.3197,
600238.SH,海南椰岛,2003-11-13,1.4861,1.4861,1.5063,1.4709,1.5063,263280,1553079,0.0203,1.3629,5.899,0.3558,440300000,N/A,987700000,74000000,0,166000000,22.305,2.2116,1.7549,8.4331,
600238.SH,海南椰岛,2003-11-14,1.5063,1.5063,1.5443,1.4987,1.5418,195700,1178712,0.0354,2.3529,6.0231,0.2645,450660000,N/A,1010940000,74000000,0,166000000,22.8298,2.2636,1.7962,8.6315,
600238.SH,海南椰岛,2003-11-17,1.5418,1.5316,1.5367,1.5215,1.5342,141400,854045,-0.0076,-0.4926,6.0399,0.1911,448440000,N/A,1005960000,74000000,0,166000000,22.7174,2.2525,1.7874,8.589,
600238.SH,海南椰岛,2003-11-18,1.5342,1.5342,1.5342,1.5063,1.5088,85900,514220,-0.0253,-1.6502,5.9863,0.1161,441040000,N/A,989360000,74000000,0,166000000,22.3425,2.2153,1.7579,8.4473,
600238.SH,海南椰岛,2003-11-19,1.5088,1.5088,1.5519,1.5063,1.5468,191800,1163461,0.038,2.5168,6.066,0.2592,452140000,N/A,1014260000,74000000,0,166000000,22.9048,2.271,1.8021,8.6599,
600238.SH,海南椰岛,2003-11-20,1.5468,1.5443,1.6152,1.5418,1.6101,467792,2939059,0.0633,4.0917,6.2828,0.6322,470640000,N/A,1055760000,74000000,0,166000000,23.842,2.364,1.8759,9.0142,
600238.SH,海南椰岛,2003-11-21,1.6101,1.6076,1.6582,1.562,1.5696,530185,3396086,-0.0405,-2.5157,6.4055,0.7165,458800000,N/A,1029200000,74000000,0,166000000,23.2422,2.3045,1.8287,8.7874,
600238.SH,海南椰岛,2003-11-24,1.5696,1.5696,1.6861,1.5696,1.6709,784750,5083455,0.1013,6.4516,6.4778,1.0605,488400000,N/A,1095600000,74000000,0,166000000,24.7417,2.4532,1.9466,9.3544,
600238.SH,海南椰岛,2003-11-25,1.6709,1.6709,1.7595,1.6607,1.7367,2593963,17512550,0.0658,3.9394,6.7513,3.5054,507640000,N/A,1138760000,74000000,0,166000000,25.7164,2.5498,2.0233,9.7229,
600238.SH,海南椰岛,2003-11-26,1.7367,1.7266,1.7418,1.6709,1.7114,1004070,6744413,-0.0253,-1.4577,6.7171,1.3569,500240000,N/A,1122160000,74000000,0,166000000,25.3415,2.5126,1.9938,9.5812,
600238.SH,海南椰岛,2003-11-27,1.7114,1.7114,1.7114,1.6329,1.6481,483500,3191541,-0.0633,-3.6982,6.6009,0.6534,481740000,N/A,1080660000,74000000,0,166000000,24.4043,2.4197,1.9201,9.2268,
600238.SH,海南椰岛,2003-11-28,1.6481,1.6481,1.7088,1.6456,1.6911,683938,4526172,0.043,2.6114,6.6178,0.9242,494320000,N/A,1108880000,74000000,0,166000000,25.0416,2.4829,1.9702,9.4678,
600238.SH,海南椰岛,2003-12-01,1.6911,1.6911,1.7392,1.6886,1.7164,947770,6443810,0.0253,1.497,6.7989,1.2808,501720000,N/A,1125480000,74000000,0,166000000,25.4165,2.5201,1.9997,9.6095,
600238.SH,海南椰岛,2003-12-02,1.7164,1.7164,1.7468,1.6911,1.7088,439889,2968896,-0.0076,-0.4425,6.7492,0.5944,499500000,N/A,1120500000,74000000,0,166000000,25.304,2.5089,1.9909,9.567,
600238.SH,海南椰岛,2003-12-03,1.7088,1.7088,1.8709,1.6937,1.8228,5199830,37142788,0.1139,6.6667,7.1431,7.0268,532800000,N/A,1195200000,74000000,0,166000000,26.9909,2.6762,2.1236,10.2048,
600238.SH,海南椰岛,2003-12-04,1.8228,1.8228,1.924,1.7772,1.7873,1901729,13863008,-0.0354,-1.9444,7.2897,2.5699,522440000,N/A,1171960000,74000000,0,166000000,26.4661,2.6241,2.0823,10.0064,
600238.SH,海南椰岛,2003-12-05,1.7873,1.7873,1.8076,1.7823,1.7949,568130,4029215,0.0076,0.4249,7.0921,0.7677,524660000,N/A,1176940000,74000000,0,166000000,26.5786,2.6353,2.0912,10.0489,
600238.SH,海南椰岛,2003-12-08,1.7949,1.7949,1.8278,1.7797,1.8202,936499,6678963,0.0253,1.4104,7.1318,1.2655,532060000,N/A,1193540000,74000000,0,166000000,26.9534,2.6725,2.1207,10.1906,
600238.SH,海南椰岛,2003-12-09,1.8202,1.8177,1.8177,1.7772,1.805,395330,2814928,-0.0152,-0.8345,7.1205,0.5342,527620000,N/A,1183580000,74000000,0,166000000,26.7285,2.6502,2.103,10.1056,
600238.SH,海南椰岛,2003-12-10,1.805,1.805,1.8734,1.7974,1.8709,2675600,19514334,0.0658,3.6466,7.2934,3.6157,546860000,N/A,1226740000,74000000,0,166000000,27.7032,2.7468,2.1797,10.4741,
600238.SH,海南椰岛,2003-12-11,1.8709,1.8607,1.8861,1.8329,1.8531,679250,4994570,-0.0177,-0.9472,7.3531,0.9179,541680000,N/A,1215120000,74000000,0,166000000,27.4408,2.7208,2.159,10.3749,
600238.SH,海南椰岛,2003-12-12,1.8531,1.843,1.8481,1.8152,1.8455,419140,3024904,-0.0076,-0.4098,7.2169,0.5664,539460000,N/A,1210140000,74000000,0,166000000,27.3283,2.7096,2.1502,10.3323,
600238.SH,海南椰岛,2003-12-15,1.8455,1.8354,1.8354,1.8101,1.8253,419800,3020105,-0.0203,-1.0974,7.1942,0.5673,533540000,N/A,1196860000,74000000,0,166000000,27.0284,2.6799,2.1266,10.219,
600238.SH,海南椰岛,2003-12-16,1.8253,1.8253,1.8253,1.7696,1.8076,324650,2294446,-0.0177,-0.9709,7.0674,0.4387,528360000,N/A,1185240000,74000000,0,166000000,26.766,2.6539,2.1059,10.1197,
600238.SH,海南椰岛,2003-12-17,1.8076,1.8025,1.8455,1.7899,1.8354,1726200,12396081,0.0278,1.5406,7.1811,2.3327,536500000,N/A,1203500000,74000000,0,166000000,27.1784,2.6948,2.1384,10.2756,
600238.SH,海南椰岛,2003-12-18,1.8354,1.8152,1.8506,1.7848,1.8455,1207600,8707708,0.0101,0.5517,7.2108,1.6319,539460000,N/A,1210140000,74000000,0,166000000,27.3283,2.7096,2.1502,10.3323,
600238.SH,海南椰岛,2003-12-19,1.8455,1.838,1.9291,1.8101,1.8607,3934200,29315373,0.0152,0.823,7.4514,5.3165,543900000,N/A,1220100000,74000000,0,166000000,27.5532,2.7319,2.1679,10.4174,
600238.SH,海南椰岛,2003-12-22,1.8607,1.8607,1.8683,1.7873,1.8607,2033647,14538629,0,0,7.149,2.7482,543900000,N/A,1220100000,74000000,0,166000000,27.5532,2.7319,2.1679,10.4174,
600238.SH,海南椰岛,2003-12-23,1.8607,1.8531,1.8531,1.7974,1.8253,921718,6618265,-0.0354,-1.9048,7.1804,1.2456,533540000,N/A,1196860000,74000000,0,166000000,27.0284,2.6799,2.1266,10.219,
600238.SH,海南椰岛,2003-12-24,1.8253,1.8253,1.8253,1.7797,1.8076,590250,4197941,-0.0177,-0.9709,7.1121,0.7976,528360000,N/A,1185240000,74000000,0,166000000,26.766,2.6539,2.1059,10.1197,
600238.SH,海南椰岛,2003-12-25,1.8076,1.805,1.9164,1.7924,1.8658,4454679,32886731,0.0582,3.2213,7.3825,6.0198,545380000,N/A,1223420000,74000000,0,166000000,27.6282,2.7394,2.1738,10.4457,
600238.SH,海南椰岛,2003-12-26,1.8658,1.8607,1.9114,1.8405,1.8861,3375000,25070840,0.0203,1.0855,7.4284,4.5608,551300000,N/A,1236700000,74000000,0,166000000,27.9281,2.7691,2.1973,10.5591,
600238.SH,海南椰岛,2003-12-29,1.8861,1.8835,1.9696,1.8582,1.9595,4954689,37866873,0.0734,3.8926,7.6426,6.6955,572760000,N/A,1284840000,74000000,0,166000000,29.0153,2.8769,2.2829,10.9701,
600238.SH,海南椰岛,2003-12-30,1.9595,1.9544,1.9873,1.919,1.9367,2073349,15890195,-0.0228,-1.1628,7.664,2.8018,566100000,N/A,1269900000,74000000,0,166000000,28.6779,2.8434,2.2563,10.8426,
600238.SH,海南椰岛,2003-12-31,1.9367,1.9367,1.9721,1.7721,1.8658,1578400,11997950,-0.0709,-3.6601,7.6013,2.133,545380000,N/A,1223420000,74000000,0,166000000,27.6282,2.7394,2.1738,10.4457,
600238.SH,海南椰岛,2004-01-02,1.8658,1.8607,1.8658,1.8,1.8329,905461,6543274,-0.0329,-1.7639,7.2265,1.2236,535760000,N/A,1201840000,74000000,0,166000000,44.9435,2.6106,1.187,48.1397,
600238.SH,海南椰岛,2004-01-05,1.8329,1.8329,1.9493,1.8228,1.9417,2057941,15370182,0.1089,5.9392,7.4687,2.781,567580000,N/A,1273220000,74000000,0,166000000,47.6128,2.7656,1.2575,50.9988,
600238.SH,海南椰岛,2004-01-06,1.9417,1.9291,1.9443,1.8734,1.8861,1589765,11988483,-0.0557,-2.8683,7.541,2.1483,551300000,N/A,1236700000,74000000,0,166000000,46.2471,2.6863,1.2214,49.536,
600238.SH,海南椰岛,2004-01-07,1.8861,1.8861,1.8936,1.8329,1.8658,741446,5453020,-0.0203,-1.0738,7.3546,1.002,545380000,N/A,1223420000,74000000,0,166000000,45.7505,2.6575,1.2083,49.0041,
600238.SH,海南椰岛,2004-01-08,1.8658,1.8658,1.9873,1.8506,1.9342,4290528,32702417,0.0684,3.6635,7.622,5.798,565360000,N/A,1268240000,74000000,0,166000000,47.4265,2.7548,1.2526,50.7994,
600238.SH,海南椰岛,2004-01-09,1.9342,1.9342,1.9443,1.8607,1.8759,813548,6142532,-0.0582,-3.0105,7.5503,1.0994,548340000,N/A,1230060000,74000000,0,166000000,45.9988,2.6719,1.2149,49.2701,
600238.SH,海南椰岛,2004-01-12,1.8759,1.8633,1.919,1.8506,1.9139,448341,3331224,0.038,2.0243,7.4301,0.6059,559440000,N/A,1254960000,74000000,0,166000000,46.9299,2.726,1.2395,50.2674,
600238.SH,海南椰岛,2004-01-13,1.9139,1.9063,2,1.9063,1.9721,3135946,24353076,0.0582,3.0423,7.7658,4.2378,576460000,N/A,1293140000,74000000,0,166000000,48.3577,2.8089,1.2772,51.7967,
600238.SH,海南椰岛,2004-01-14,1.9721,1.9747,2.0202,1.9367,1.9899,1790479,14097715,0.0177,0.8986,7.8737,2.4196,581640000,N/A,1304760000,74000000,0,166000000,48.7922,2.8342,1.2886,52.2622,
600238.SH,海南椰岛,2004-01-15,1.9899,1.9899,2.005,1.9671,1.9899,675949,5300987,0,0,7.8423,0.9134,581640000,N/A,1304760000,74000000,0,166000000,48.7922,2.8342,1.2886,52.2622,
600238.SH,海南椰岛,2004-01-16,1.9899,2,2.0455,1.9873,2.0228,1664780,13320208,0.0329,1.6539,8.0012,2.2497,591260000,N/A,1326340000,74000000,0,166000000,49.5992,2.881,1.31,53.1265,
600238.SH,海南椰岛,2004-01-29,2.0228,2.0329,2.1367,2.0329,2.1012,2488568,20550597,0.0785,3.8798,8.258,3.3629,614200000,N/A,1377800000,74000000,0,166000000,51.5236,2.9928,1.3608,55.1878,
600238.SH,海南椰岛,2004-01-30,2.1012,2.1012,2.2025,2.043,2.0658,4765749,40602429,-0.0354,-1.6867,8.5196,6.4402,603840000,N/A,1354560000,74000000,0,166000000,50.6545,2.9423,1.3378,54.2569,
600238.SH,海南椰岛,2004-02-02,2.0658,2.0886,2.1645,2.038,2.0582,1140583,9356044,-0.0076,-0.3676,8.2029,1.5413,601620000,N/A,1349580000,74000000,0,166000000,50.4683,2.9315,1.3329,54.0574,
600238.SH,海南椰岛,2004-02-03,2.0582,2.0607,2.1139,2.0481,2.1012,1955940,16132111,0.043,2.091,8.2478,2.6432,614200000,N/A,1377800000,74000000,0,166000000,51.5236,2.9928,1.3608,55.1878,
600238.SH,海南椰岛,2004-02-04,2.1012,2.0886,2.1519,2.0658,2.1291,1983991,16620695,0.0278,1.3253,8.3774,2.6811,622340000,N/A,1396060000,74000000,0,166000000,52.2064,3.0325,1.3788,55.9192,
600238.SH,海南椰岛,2004-02-05,2.1291,2.1266,2.1873,2.1139,2.1544,2750350,23435948,0.0253,1.1891,8.5211,3.7167,629740000,N/A,1412660000,74000000,0,166000000,52.8272,3.0685,1.3952,56.5841,
600238.SH,海南椰岛,2004-02-06,2.1544,2.1595,2.2278,2.0785,2.1873,4165793,35931041,0.0329,1.5276,8.6253,5.6294,639360000,N/A,1434240000,74000000,0,166000000,53.6342,3.1154,1.4165,57.4485,
600238.SH,海南椰岛,2004-02-09,2.1873,2.1898,2.2531,2.1747,2.1924,2614333,22901701,0.0051,0.2315,8.7601,3.5329,640840000,N/A,1437560000,74000000,0,166000000,53.7583,3.1226,1.4198,57.5815,
600238.SH,海南椰岛,2004-02-10,2.1924,2.1924,2.2,2.1291,2.1443,1162611,9890466,-0.0481,-2.194,8.5071,1.5711,626780000,N/A,1406020000,74000000,0,166000000,52.5789,3.0541,1.3887,56.3181,
600238.SH,海南椰岛,2004-02-11,2.1443,2.1468,2.1671,2.1139,2.1316,806910,6789548,-0.0127,-0.5903,8.4143,1.0904,623080000,N/A,1397720000,74000000,0,166000000,52.2685,3.0361,1.3805,55.9857,
600238.SH,海南椰岛,2004-02-12,2.1316,2.1291,2.1645,2.1164,2.1569,619853,5238484,0.0253,1.1876,8.4512,0.8376,630480000,N/A,1414320000,74000000,0,166000000,52.8893,3.0721,1.3969,56.6506,
600238.SH,海南椰岛,2004-02-13,2.1569,2.1519,2.1544,2.0987,2.1215,770234,6460271,-0.0354,-1.6432,8.3874,1.0409,620120000,N/A,1391080000,74000000,0,166000000,52.0202,3.0217,1.3739,55.7197,
600238.SH,海南椰岛,2004-02-16,2.1215,2.1215,2.1519,2.1038,2.1493,476871,4013936,0.0278,1.3126,8.4172,0.6444,628260000,N/A,1409340000,74000000,0,166000000,52.703,3.0613,1.3919,56.4511,
600238.SH,海南椰岛,2004-02-17,2.1493,2.1519,2.1974,2.1417,2.1974,918813,7870544,0.0481,2.2379,8.566,1.2416,642320000,N/A,1440880000,74000000,0,166000000,53.8825,3.1298,1.4231,57.7144,
600238.SH,海南椰岛,2004-02-18,2.1974,2.2025,2.2152,2.1645,2.1797,798918,6905661,-0.0177,-0.8065,8.6438,1.0796,637140000,N/A,1429260000,74000000,0,166000000,53.448,3.1046,1.4116,57.249,
600238.SH,海南椰岛,2004-02-19,2.1797,2.1772,2.1797,2.124,2.1544,685940,5829781,-0.0253,-1.1614,8.499,0.9269,629740000,N/A,1412660000,74000000,0,166000000,52.8272,3.0685,1.3952,56.5841,
600238.SH,海南椰岛,2004-02-20,2.1544,2.1544,2.2025,2.1266,2.1898,788796,6742917,0.0354,1.6451,8.5484,1.0659,640100000,N/A,1435900000,74000000,0,166000000,53.6963,3.119,1.4182,57.515,
600238.SH,海南椰岛,2004-02-23,2.1898,2.1392,2.1696,2.0455,2.0557,3111981,26054015,-0.1342,-6.1272,8.3722,4.2054,600880000,N/A,1347920000,74000000,0,166000000,50.4062,2.9279,1.3313,53.9909,
600238.SH,海南椰岛,2004-02-24,2.0557,2.0506,2.0506,1.9443,1.9949,1683925,13255155,-0.0608,-2.9557,7.8716,2.2756,583120000,N/A,1308080000,74000000,0,166000000,48.9164,2.8414,1.2919,52.3951,
600238.SH,海南椰岛,2004-02-25,1.9949,2,2.0126,1.8936,1.919,937692,7299176,-0.0759,-3.8071,7.7842,1.2672,560920000,N/A,1258280000,74000000,0,166000000,47.0541,2.7332,1.2427,50.4004,
600238.SH,海南椰岛,2004-02-26,1.919,1.924,1.9696,1.8861,1.9519,987014,7502094,0.0329,1.715,7.6008,1.3338,570540000,N/A,1279860000,74000000,0,166000000,47.8611,2.7801,1.2641,51.2648,
600238.SH,海南椰岛,2004-02-27,1.9519,2.0152,2.0177,1.9266,1.9468,726229,5584033,-0.0051,-0.2594,7.6891,0.9814,569060000,N/A,1276540000,74000000,0,166000000,47.7369,2.7729,1.2608,51.1318,
600238.SH,海南椰岛,2004-03-01,1.9468,1.9519,1.9823,1.9038,1.9747,2341279,18078772,0.0278,1.4304,7.7218,3.1639,577200000,N/A,1294800000,74000000,0,166000000,48.4198,2.8125,1.2788,51.8632,
600238.SH,海南椰岛,2004-03-02,1.9747,1.9747,2,1.9468,1.9873,1178020,9181663,0.0127,0.641,7.7941,1.5919,580900000,N/A,1303100000,74000000,0,166000000,48.7301,2.8306,1.287,52.1957,
600238.SH,海南椰岛,2004-03-03,1.9873,1.9873,2.0152,1.924,1.9569,1641798,12818931,-0.0304,-1.5287,7.8079,2.2186,572020000,N/A,1283180000,74000000,0,166000000,47.9852,2.7873,1.2673,51.3978,
600238.SH,海南椰岛,2004-03-04,1.9569,1.9595,1.9747,1.919,1.9443,666030,5125806,-0.0127,-0.6468,7.6961,0.9,568320000,N/A,1274880000,74000000,0,166000000,47.6748,2.7693,1.2591,51.0653,
600238.SH,海南椰岛,2004-03-05,1.9443,1.9493,1.9493,1.8861,1.8936,432450,3272847,-0.0506,-2.6042,7.5682,0.5844,553520000,N/A,1241680000,74000000,0,166000000,46.4333,2.6971,1.2263,49.7355,
600238.SH,海南椰岛,2004-03-08,1.8936,1.8911,1.9038,1.8177,1.8253,480281,3534068,-0.0684,-3.6096,7.3583,0.649,533540000,N/A,1196860000,74000000,0,166000000,44.7572,2.5998,1.1821,47.9402,
600238.SH,海南椰岛,2004-03-09,1.8253,1.8253,1.8405,1.7823,1.8,749700,5343165,-0.0253,-1.387,7.1271,1.0131,526140000,N/A,1180260000,74000000,0,166000000,44.1365,2.5637,1.1657,47.2753,
600238.SH,海南椰岛,2004-03-10,1.8,1.8,1.8531,1.7873,1.8506,652641,4696891,0.0506,2.8129,7.1967,0.8819,540940000,N/A,1213460000,74000000,0,166000000,45.378,2.6358,1.1985,48.6051,
600238.SH,海南椰岛,2004-03-11,1.8506,1.8481,1.8633,1.8228,1.8506,657200,4789361,0,0,7.2875,0.8881,540940000,N/A,1213460000,74000000,0,166000000,45.378,2.6358,1.1985,48.6051,
600238.SH,海南椰岛,2004-03-12,1.8506,1.8506,1.8607,1.8329,1.838,311529,2267629,-0.0127,-0.684,7.279,0.421,537240000,N/A,1205160000,74000000,0,166000000,45.0676,2.6178,1.1903,48.2727,
600238.SH,海南椰岛,2004-03-15,1.838,1.838,1.8759,1.838,1.8709,365652,2687413,0.0329,1.7906,7.3496,0.4941,546860000,N/A,1226740000,74000000,0,166000000,45.8746,2.6647,1.2116,49.1371,
600238.SH,海南椰岛,2004-03-16,1.8709,1.8709,1.881,1.8582,1.8658,659032,4860019,-0.0051,-0.2706,7.3745,0.8906,545380000,N/A,1223420000,74000000,0,166000000,45.7505,2.6575,1.2083,49.0041,
600238.SH,海南椰岛,2004-03-17,1.8658,1.8709,1.9215,1.8683,1.9139,1040972,7787542,0.0481,2.578,7.481,1.4067,559440000,N/A,1254960000,74000000,0,166000000,46.9299,2.726,1.2395,50.2674,
600238.SH,海南椰岛,2004-03-18,1.9139,1.9139,1.9266,1.8683,1.8734,552841,4126434,-0.0405,-2.1164,7.4641,0.7471,547600000,N/A,1228400000,74000000,0,166000000,45.9367,2.6683,1.2132,49.2036,
600238.SH,海南椰岛,2004-03-19,1.8734,1.8734,1.9164,1.8557,1.9139,605859,4516450,0.0405,2.1622,7.4546,0.8187,559440000,N/A,1254960000,74000000,0,166000000,46.9299,2.726,1.2395,50.2674,
600238.SH,海南椰岛,2004-03-22,1.9139,1.9063,1.9443,1.8835,1.9291,1047881,7928454,0.0152,0.7937,7.5662,1.4161,563880000,N/A,1264920000,74000000,0,166000000,47.3024,2.7476,1.2493,50.6664,
600238.SH,海南椰岛,2004-03-23,1.9291,1.924,1.9291,1.8886,1.9012,354688,2665588,-0.0278,-1.4436,7.5153,0.4793,555740000,N/A,1246660000,74000000,0,166000000,46.6195,2.708,1.2313,49.935,
600238.SH,海南椰岛,2004-03-24,1.9012,1.9012,1.9012,1.9012,1.9012,N/A,N/A,0,0,N/A,N/A,555740000,N/A,1246660000,74000000,0,166000000,46.6195,2.708,1.2313,49.935,
600238.SH,海南椰岛,2004-03-25,1.9012,1.8987,1.9493,1.8759,1.9316,818800,6191131,0.0304,1.5979,7.5612,1.1065,564620000,N/A,1266580000,74000000,0,166000000,47.3645,2.7512,1.2509,50.7329,
600238.SH,海南椰岛,2004-03-26,1.9316,1.924,1.9519,1.9063,1.9114,874994,6670736,-0.0203,-1.0485,7.6238,1.1824,558700000,N/A,1253300000,74000000,0,166000000,46.8678,2.7224,1.2378,50.2009,
600238.SH,海南椰岛,2004-03-29,1.9114,1.9114,1.9342,1.8557,1.8633,372400,2777537,-0.0481,-2.5166,7.4585,0.5032,544640000,N/A,1221760000,74000000,0,166000000,45.6884,2.6539,1.2067,48.9376,
600238.SH,海南椰岛,2004-03-30,1.8633,1.8633,1.8911,1.8228,1.8405,786165,5702432,-0.0228,-1.2228,7.2535,1.0624,537980000,N/A,1206820000,74000000,0,166000000,45.1297,2.6214,1.1919,48.3392,
600238.SH,海南椰岛,2004-03-31,1.8405,1.843,1.8658,1.838,1.8658,516763,3776183,0.0253,1.3755,7.3074,0.6983,545380000,N/A,1223420000,74000000,0,166000000,45.7505,2.6575,1.2083,49.0041,
600238.SH,海南椰岛,2004-04-01,1.8658,1.8658,1.881,1.8531,1.8759,479200,3536309,0.0101,0.5427,7.3796,0.6476,548340000,N/A,1230060000,74000000,0,166000000,45.9988,2.6719,1.2149,49.2701,
600238.SH,海南椰岛,2004-04-02,1.8759,1.9114,1.919,1.8835,1.9164,697570,5244746,0.0405,2.1592,7.5186,0.9427,560180000,N/A,1256620000,74000000,0,166000000,46.992,2.7296,1.2411,50.3339,
600238.SH,海南椰岛,2004-04-05,1.9164,1.9493,1.9671,1.8987,1.962,931855,7107604,0.0456,2.3778,7.6274,1.2593,573500000,N/A,1286500000,74000000,0,166000000,48.1094,2.7945,1.2706,51.5308,
600238.SH,海南椰岛,2004-04-06,1.962,1.9696,2,1.9316,1.9747,1212668,9424584,0.0127,0.6452,7.7718,1.6387,577200000,N/A,1294800000,74000000,0,166000000,48.4198,2.8125,1.2788,51.8632,
600238.SH,海南椰岛,2004-04-07,1.9747,2.005,2.0126,1.9595,2.0076,2684270,21118395,0.0329,1.6667,7.8675,3.6274,586820000,N/A,1316380000,74000000,0,166000000,49.2268,2.8594,1.3001,52.7276,
600238.SH,海南椰岛,2004-04-08,2.0076,2.005,2.005,1.9493,1.9595,675199,5258724,-0.0481,-2.396,7.7884,0.9124,572760000,N/A,1284840000,74000000,0,166000000,48.0473,2.7909,1.269,51.4643,
600238.SH,海南椰岛,2004-04-09,1.9595,1.9569,1.962,1.881,1.8861,714046,5408336,-0.0734,-3.7468,7.5742,0.9649,551300000,N/A,1236700000,74000000,0,166000000,46.2471,2.6863,1.2214,49.536,
600238.SH,海南椰岛,2004-04-12,1.8861,1.8734,1.9367,1.8633,1.9139,514757,3869496,0.0278,1.4765,7.5171,0.6956,559440000,N/A,1254960000,74000000,0,166000000,46.9299,2.726,1.2395,50.2674,
600238.SH,海南椰岛,2004-04-13,1.9139,1.9114,1.9493,1.8962,1.919,619800,4722821,0.0051,0.2646,7.6199,0.8376,560920000,N/A,1258280000,74000000,0,166000000,47.0541,2.7332,1.2427,50.4004,
600238.SH,海南椰岛,2004-04-14,1.919,1.924,1.9342,1.8557,1.8734,366640,2729599,-0.0456,-2.3747,7.4449,0.4955,547600000,N/A,1228400000,74000000,0,166000000,45.9367,2.6683,1.2132,49.2036,
600238.SH,海南椰岛,2004-04-15,1.8734,1.8861,1.9367,1.8683,1.8734,857100,6482231,0,0,7.563,1.1582,547600000,N/A,1228400000,74000000,0,166000000,45.9367,2.6683,1.2132,49.2036,
600238.SH,海南椰岛,2004-04-16,1.8734,1.8734,1.8962,1.7899,1.8304,422150,3057827,-0.043,-2.2973,7.2435,0.5705,535020000,N/A,1200180000,74000000,0,166000000,44.8814,2.607,1.1854,48.0732,
600238.SH,海南椰岛,2004-04-19,1.8304,1.8329,1.8633,1.8101,1.8278,391260,2845258,-0.0025,-0.1383,7.272,0.5287,534280000,N/A,1198520000,74000000,0,166000000,44.8193,2.6034,1.1837,48.0067,
600238.SH,海南椰岛,2004-04-20,1.8278,1.8228,1.843,1.8152,1.8228,161400,1163196,-0.0051,-0.277,7.2069,0.2181,532800000,N/A,1195200000,74000000,0,166000000,44.6952,2.5962,1.1804,47.8737,
600238.SH,海南椰岛,2004-04-21,1.8228,1.8253,1.8455,1.8177,1.8228,181490,1311053,0,0,7.2238,0.2453,532800000,N/A,1195200000,74000000,0,166000000,44.6952,2.5962,1.1804,47.8737,
600238.SH,海南椰岛,2004-04-22,1.8228,1.8228,1.8253,1.8025,1.8152,187650,1346448,-0.0076,-0.4167,7.1753,0.2536,530580000,N/A,1190220000,74000000,0,166000000,44.5089,2.5854,1.1755,47.6743,
600238.SH,海南椰岛,2004-04-23,1.8152,1.8152,1.8202,1.7468,1.762,287450,2028111,-0.0532,-2.9289,7.0555,0.3884,515040000,N/A,1155360000,74000000,0,166000000,43.2053,2.5096,1.1411,46.2779,
600238.SH,海南椰岛,2004-04-26,1.762,1.7595,1.7595,1.6861,1.719,311046,2105494,-0.043,-2.4425,6.7691,0.4203,502460000,N/A,1127140000,74000000,0,166000000,42.15,2.4483,1.1132,45.1476,
600238.SH,海南椰岛,2004-04-27,1.719,1.7215,1.7443,1.6582,1.6709,319800,2130469,-0.0481,-2.7982,6.6619,0.4322,488400000,N/A,1095600000,74000000,0,166000000,40.9706,2.3798,1.0821,43.8843,
600238.SH,海南椰岛,2004-04-28,1.6709,1.6785,1.6785,1.6101,1.6354,976080,6277117,-0.0354,-2.1212,6.4309,1.319,478040000,N/A,1072360000,74000000,0,166000000,40.1015,2.3293,1.0591,42.9534,
600238.SH,海南椰岛,2004-04-29,1.6354,1.6124,1.6687,1.6124,1.6329,322100,2073886,-0.0026,-0.1564,6.4386,0.4353,472120000,N/A,1059080000,74000000,0,166000000,39.6049,2.3005,1.046,42.4214,
600238.SH,海南椰岛,2004-04-30,1.6329,1.6124,1.6687,1.6124,1.6636,291968,1881357,0.0307,1.8809,6.4437,0.3946,481000000,N/A,1079000000,74000000,0,166000000,40.3498,2.3438,1.0657,43.2193,
600238.SH,海南椰岛,2004-05-10,1.6636,1.6764,1.6764,1.6354,1.6636,171200,1106494,0,0,6.4632,0.2314,481000000,N/A,1079000000,74000000,0,166000000,40.3498,2.3438,1.0657,43.2193,
600238.SH,海南椰岛,2004-05-11,1.6636,1.6636,1.6815,1.6431,1.6713,176897,1152568,0.0077,0.4615,6.5155,0.239,483220000,N/A,1083980000,74000000,0,166000000,40.536,2.3546,1.0706,43.4188,
600238.SH,海南椰岛,2004-05-12,1.6713,1.6713,1.7276,1.6533,1.7224,308858,2041465,0.0512,3.0628,6.6097,0.4174,498020000,N/A,1117180000,74000000,0,166000000,41.7776,2.4267,1.1034,44.7486,
600238.SH,海南椰岛,2004-05-13,1.7224,1.7148,1.7224,1.6943,1.7148,157601,1051137,-0.0077,-0.4458,6.6696,0.213,495800000,N/A,1112200000,74000000,0,166000000,41.5913,2.4159,1.0985,44.5492,
600238.SH,海南椰岛,2004-05-14,1.7148,1.7148,1.7276,1.6764,1.7045,268510,1774250,-0.0102,-0.597,6.6078,0.3629,492840000,N/A,1105560000,74000000,0,166000000,41.343,2.4015,1.0919,44.2832,
