代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600836.SH,界龙实业,1997-05-06,1.6676,1.6689,1.6714,1.6004,1.6118,1324100,16985578,-0.0558,-3.3486,12.828,5.757,292100000,N/A,1134808500,23000000,0,89355000,62.6059,4.7309,6.0626,N/A,
600836.SH,界龙实业,1997-05-07,1.6118,1.6169,1.6321,1.5623,1.5864,835400,10415999,-0.0254,-1.5748,12.4683,3.6322,287500000,N/A,1116937500,23000000,0,89355000,61.62,4.6564,5.9671,N/A,
600836.SH,界龙实业,1997-05-08,1.5864,1.5864,1.5864,1.4595,1.4595,833000,10116041,-0.1269,-8,12.1441,3.6217,264500000,N/A,1027582500,23000000,0,89355000,56.6904,4.2839,5.4897,N/A,
600836.SH,界龙实业,1997-05-09,1.4595,1.4849,1.5344,1.4658,1.5255,653600,7734705,0.066,4.5217,11.834,2.8417,276460000,N/A,1074047100,23000000,0,89355000,59.2538,4.4776,5.738,N/A,
600836.SH,界龙实业,1997-05-12,1.5255,1.5128,1.5724,1.5128,1.5407,861700,10414922,0.0152,0.9983,12.0865,3.7465,279220000,N/A,1084769700,23000000,0,89355000,59.8453,4.5223,5.7953,N/A,
600836.SH,界龙实业,1997-05-13,1.5407,1.5407,1.5407,1.4849,1.5166,658800,7847933,-0.0241,-1.5651,11.9125,2.8643,274850000,N/A,1067792250,23000000,0,89355000,58.9087,4.4515,5.7046,N/A,
600836.SH,界龙实业,1997-05-14,1.5166,1.4988,1.5103,1.4214,1.4278,418600,4848336,-0.0888,-5.8577,11.5823,1.82,258750000,N/A,1005243750,23000000,0,89355000,55.458,4.1908,5.3704,N/A,
600836.SH,界龙实业,1997-05-15,1.4278,1.4278,1.4976,1.4278,1.4849,305000,3506531,0.0571,4,11.4968,1.3261,269100000,N/A,1045453500,23000000,0,89355000,57.6763,4.3584,5.5852,N/A,
600836.SH,界龙实业,1997-05-16,1.4849,1.3364,1.4341,1.3364,1.3402,677400,7346607,-0.1447,-9.7436,10.8453,2.9452,242880000,N/A,943588800,23000000,0,89355000,52.0566,3.9337,5.041,N/A,
600836.SH,界龙实业,1997-05-19,1.3402,1.3491,1.396,1.3212,1.3491,238000,2522806,0.0089,0.6629,10.6,1.0348,244490000,N/A,949843650,23000000,0,89355000,52.4016,3.9598,5.0744,N/A,
600836.SH,界龙实业,1997-05-20,1.3491,1.3707,1.396,1.3554,1.3783,376500,4086306,0.0292,2.1637,10.8534,1.637,249780000,N/A,970395300,23000000,0,89355000,53.5355,4.0455,5.1842,N/A,
600836.SH,界龙实业,1997-05-21,1.3783,1.3681,1.3935,1.3199,1.3364,301700,3185108,-0.0419,-3.0387,10.5572,1.3117,242190000,N/A,940908150,23000000,0,89355000,51.9087,3.9226,5.0267,N/A,
600836.SH,界龙实业,1997-05-22,1.3364,1.2031,1.2691,1.2031,1.2031,491600,4720009,-0.1333,-9.9715,9.6013,2.1374,218040000,N/A,847085400,23000000,0,89355000,46.7326,3.5314,4.5255,N/A,
600836.SH,界龙实业,1997-05-23,1.2031,1.2095,1.231,1.1676,1.1955,360200,3400947,-0.0076,-0.6329,9.4418,1.5661,216660000,N/A,841724100,23000000,0,89355000,46.4368,3.5091,4.4968,N/A,
600836.SH,界龙实业,1997-05-26,1.1955,1.2184,1.231,1.1625,1.1803,244100,2280921,-0.0152,-1.2739,9.3442,1.0613,213900000,N/A,831001500,23000000,0,89355000,45.8453,3.4644,4.4395,N/A,
600836.SH,界龙实业,1997-05-27,1.1803,1.2057,1.212,1.1879,1.2057,323000,3055440,0.0254,2.1505,9.4596,1.4043,218500000,N/A,848872500,23000000,0,89355000,46.8312,3.5389,4.535,N/A,
600836.SH,界龙实业,1997-05-28,1.2057,1.212,1.2158,1.1803,1.1942,243100,2299036,-0.0114,-0.9474,9.4572,1.057,216430000,N/A,840830550,23000000,0,89355000,46.3875,3.5053,4.492,N/A,
600836.SH,界龙实业,1997-05-29,1.1942,1.2057,1.231,1.1828,1.2006,206400,1964323,0.0063,0.5313,9.5171,0.8974,217580000,N/A,845298300,23000000,0,89355000,46.634,3.524,4.5159,N/A,
600836.SH,界龙实业,1997-05-30,1.2006,1.2564,1.3199,1.2399,1.3148,627100,6370389,0.1142,9.5137,10.1585,2.7265,238280000,N/A,925717800,23000000,0,89355000,51.0707,3.8592,4.9455,N/A,
600836.SH,界龙实业,1997-06-02,1.3148,1.3377,1.3554,1.3161,1.3478,745400,7853330,0.033,2.5097,10.5357,3.2409,244260000,N/A,948950100,23000000,0,89355000,52.3523,3.9561,5.0697,N/A,
600836.SH,界龙实业,1997-06-03,1.3478,1.358,1.4265,1.3199,1.396,653400,6996195,0.0482,3.5782,10.7074,2.8409,253000000,N/A,982905000,23000000,0,89355000,54.2256,4.0976,5.2511,N/A,
600836.SH,界龙实业,1997-06-04,1.396,1.3935,1.4062,1.3465,1.3897,578800,6313522,-0.0063,-0.4545,10.908,2.5165,251850000,N/A,978437250,23000000,0,89355000,53.9791,4.079,5.2272,N/A,
600836.SH,界龙实业,1997-06-05,1.3897,1.3973,1.4341,1.3745,1.3783,871000,9607561,-0.0114,-0.8219,11.0305,3.787,249780000,N/A,970395300,23000000,0,89355000,53.5355,4.0455,5.1842,N/A,
600836.SH,界龙实业,1997-06-06,1.3783,1.2822,1.3254,1.2422,1.2678,668400,5369506,-0.1105,-8.0139,8.0334,2.3249,227700000,N/A,884614500,28750000,0,111693750,48.803,3.6879,4.726,N/A,
600836.SH,界龙实业,1997-06-09,1.2678,1.2646,1.3094,1.2646,1.2966,352400,2832704,0.0288,2.2727,8.0383,1.2257,232875000,N/A,904719375,28750000,0,111693750,49.9122,3.7717,4.8334,N/A,
600836.SH,界龙实业,1997-06-10,1.2966,1.2966,1.3126,1.2182,1.2406,228000,1828541,-0.056,-4.321,8.0199,0.793,222812500,N/A,865626562.5,28750000,0,111693750,47.7555,3.6087,4.6245,N/A,
600836.SH,界龙实业,1997-06-11,1.2406,1.2358,1.2646,1.1974,1.2262,305700,2325044,-0.0144,-1.1613,7.6056,1.0633,220225000,N/A,855574125,28750000,0,111693750,47.2009,3.5668,4.5708,N/A,
600836.SH,界龙实业,1997-06-12,1.2262,1.2246,1.247,1.2182,1.2294,269800,2075569,0.0032,0.2611,7.693,0.9384,220800000,N/A,857808000,28750000,0,111693750,47.3242,3.5761,4.5827,N/A,
600836.SH,界龙实业,1997-06-13,1.2294,1.2006,1.2566,1.1814,1.255,298900,2285300,0.0256,2.0833,7.6457,1.0397,225400000,N/A,875679000,28750000,0,111693750,48.3101,3.6506,4.6782,N/A,
600836.SH,界龙实业,1997-06-16,1.255,1.2774,1.2806,1.2486,1.2566,307200,2417530,0.0016,0.1276,7.8696,1.0685,225687500,N/A,876795937.5,28750000,0,111693750,48.3717,3.6553,4.6842,N/A,
600836.SH,界龙实业,1997-06-17,1.2566,1.2486,1.2598,1.2342,1.2486,134600,1048188,-0.008,-0.6369,7.7874,0.4682,224250000,N/A,871211250,28750000,0,111693750,48.0636,3.632,4.6544,N/A,
600836.SH,界龙实业,1997-06-18,1.2486,1.2454,1.2454,1.2166,1.2182,219500,1681898,-0.0304,-2.4359,7.6624,0.7635,218787500,N/A,849989437.5,28750000,0,111693750,46.8928,3.5435,4.541,N/A,
600836.SH,界龙实业,1997-06-19,1.2182,1.2182,1.2486,1.2166,1.2214,198600,1528845,0.0032,0.2628,7.6981,0.6908,219362500,N/A,852223312.5,28750000,0,111693750,47.0161,3.5528,4.5529,N/A,
600836.SH,界龙实业,1997-06-20,1.2214,1.2326,1.2806,1.2326,1.2726,434500,3412516,0.0512,4.194,7.8539,1.5113,228562500,N/A,887965312.5,28750000,0,111693750,48.9879,3.7018,4.7439,N/A,
600836.SH,界龙实业,1997-06-23,1.2726,1.3126,1.3126,1.2326,1.2486,317400,2513026,-0.024,-1.8868,7.9175,1.104,224250000,N/A,871211250,28750000,0,111693750,48.0636,3.632,4.6544,N/A,
600836.SH,界龙实业,1997-06-24,1.2486,1.271,1.271,1.2406,1.2486,266800,2083842,0,0,7.8105,0.928,224250000,N/A,871211250,28750000,0,111693750,48.0636,3.632,4.6544,N/A,
600836.SH,界龙实业,1997-06-25,1.2486,1.2646,1.2742,1.2422,1.255,221500,1738113,0.0064,0.5128,7.847,0.7704,225400000,N/A,875679000,28750000,0,111693750,48.3101,3.6506,4.6782,N/A,
600836.SH,界龙实业,1997-06-26,1.255,1.2166,1.2486,1.2166,1.2246,233400,1788210,-0.0304,-2.4235,7.6616,0.8118,219937500,N/A,854457187.5,28750000,0,111693750,47.1393,3.5621,4.5648,N/A,
600836.SH,界龙实业,1997-06-27,1.2246,1.2326,1.279,1.1798,1.1798,263900,1982103,-0.0448,-3.6601,7.5108,0.9179,211887500,N/A,823182937.5,28750000,0,111693750,45.4139,3.4318,4.3978,N/A,
600836.SH,界龙实业,1997-07-02,1.1798,1.2006,1.2006,1.0613,1.0885,281500,1932299,-0.0912,-7.7341,6.8643,0.9791,195500000,N/A,759517500,28750000,0,111693750,41.9016,3.1664,4.0576,N/A,
600836.SH,界龙实业,1997-07-03,1.0885,1.0981,1.0997,1.0517,1.0645,305600,2046983,-0.024,-2.2059,6.6982,1.063,191187500,N/A,742763437.5,28750000,0,111693750,40.9773,3.0965,3.9681,N/A,
600836.SH,界龙实业,1997-07-04,1.0645,1.0565,1.0725,1.0165,1.0661,241700,1591949,0.0016,0.1504,6.5865,0.8407,191475000,N/A,743880375,28750000,0,111693750,41.0389,3.1012,3.9741,N/A,
600836.SH,界龙实业,1997-07-07,1.0661,1.0405,1.0661,0.9685,0.9925,197500,1260532,-0.0736,-6.9069,6.3824,0.687,178250000,N/A,692501250,28750000,0,111693750,38.2044,2.887,3.6996,N/A,
600836.SH,界龙实业,1997-07-08,0.9925,0.9765,1.0165,0.9685,0.9973,177400,1095862,0.0048,0.4839,6.1774,0.617,179112500,N/A,695852062.5,28750000,0,111693750,38.3893,2.9009,3.7175,N/A,
600836.SH,界龙实业,1997-07-09,0.9973,1.0245,1.0245,0.9893,0.9893,177800,1107492,-0.008,-0.8026,6.2289,0.6184,177675000,N/A,690267375,28750000,0,111693750,38.0812,2.8777,3.6877,N/A,
600836.SH,界龙实业,1997-07-10,0.9893,0.9925,1.0197,0.9893,0.9973,215100,1341914,0.008,0.8091,6.2386,0.7482,179112500,N/A,695852062.5,28750000,0,111693750,38.3893,2.9009,3.7175,N/A,
600836.SH,界龙实业,1997-07-11,0.9973,1.0085,1.0549,1.0005,1.0405,203700,1310895,0.0432,4.3339,6.4354,0.7085,186875000,N/A,726009375,28750000,0,111693750,40.053,3.0267,3.8786,N/A,
600836.SH,界龙实业,1997-07-14,1.0405,1.0645,1.1269,1.0437,1.1269,436500,2960103,0.0864,8.3077,6.7815,1.5183,202400000,N/A,786324000,28750000,0,111693750,43.3805,3.2781,4.2009,N/A,
600836.SH,界龙实业,1997-07-15,1.1269,1.1189,1.1205,1.0789,1.1157,329300,2265199,-0.0112,-0.9943,6.8788,1.1454,200387500,N/A,778505437.5,28750000,0,111693750,42.9491,3.2455,4.1591,N/A,
600836.SH,界龙实业,1997-07-16,1.1157,1.1125,1.1125,1.0725,1.0933,214000,1457359,-0.0224,-2.0086,6.8101,0.7443,196362500,N/A,762868312.5,28750000,0,111693750,42.0865,3.1803,4.0755,N/A,
600836.SH,界龙实业,1997-07-17,1.0933,1.0917,1.0917,1.0693,1.0853,176100,1186752,-0.008,-0.7321,6.7391,0.6125,194925000,N/A,757283625,28750000,0,111693750,41.7784,3.157,4.0457,N/A,
600836.SH,界龙实业,1997-07-18,1.0853,1.1045,1.1333,1.0725,1.1205,254500,1756005,0.0352,3.2448,6.8998,0.8852,201250000,N/A,781856250,28750000,0,111693750,43.134,3.2595,4.177,N/A,
600836.SH,界龙实业,1997-07-21,1.1205,1.1013,1.1205,1.0885,1.0917,192300,1322456,-0.0288,-2.5714,6.877,0.6689,196075000,N/A,761751375,28750000,0,111693750,42.0248,3.1757,4.0696,N/A,
600836.SH,界龙实业,1997-07-22,1.0917,1.0965,1.1333,1.0565,1.1093,235500,1596607,0.0176,1.6129,6.7796,0.8191,199237500,N/A,774037687.5,28750000,0,111693750,42.7027,3.2269,4.1352,N/A,
600836.SH,界龙实业,1997-07-23,1.1093,1.1285,1.1606,1.1045,1.1205,398600,2827482,0.0112,1.0101,7.0935,1.3864,201250000,N/A,781856250,28750000,0,111693750,43.134,3.2595,4.177,N/A,
600836.SH,界龙实业,1997-07-24,1.1205,1.1205,1.1205,1.0789,1.0805,166700,1145020,-0.04,-3.5714,6.8687,0.5798,194062500,N/A,753932812.5,28750000,0,111693750,41.5935,3.1431,4.0278,N/A,
600836.SH,界龙实业,1997-07-25,1.0805,1.0805,1.1205,1.0709,1.1013,185700,1266910,0.0208,1.9259,6.8223,0.6459,197800000,N/A,768453000,28750000,0,111693750,42.3946,3.2036,4.1054,N/A,
600836.SH,界龙实业,1997-07-28,1.1013,1.0917,1.1157,1.0565,1.0869,105800,720967,-0.0144,-1.3081,6.8144,0.368,195212500,N/A,758400562.5,28750000,0,111693750,41.84,3.1617,4.0517,N/A,
600836.SH,界龙实业,1997-07-29,1.0869,1.0965,1.1077,1.0677,1.0917,161900,1107848,0.0048,0.4418,6.8428,0.5631,196075000,N/A,761751375,28750000,0,111693750,42.0248,3.1757,4.0696,N/A,
600836.SH,界龙实业,1997-07-30,1.0917,1.1045,1.1574,1.1045,1.1478,403700,2856045,0.056,5.132,7.0747,1.4042,206137500,N/A,800844187.5,28750000,0,111693750,44.1815,3.3386,4.2784,N/A,
600836.SH,界龙实业,1997-07-31,1.1478,1.1526,1.1606,1.1366,1.1606,381900,2744309,0.0128,1.1158,7.1859,1.3283,208437500,N/A,809779687.5,28750000,0,111693750,44.6745,3.3759,4.3262,N/A,
600836.SH,界龙实业,1997-08-01,1.1606,1.1606,1.2086,1.1542,1.2006,583900,4331008,0.04,3.4483,7.4174,2.031,215625000,N/A,837703125,28750000,0,111693750,46.215,3.4923,4.4753,N/A,
600836.SH,界龙实业,1997-08-04,1.2006,1.2086,1.2422,1.1862,1.2134,558800,4247909,0.0128,1.0667,7.6018,1.9437,217925000,N/A,846638625,28750000,0,111693750,46.708,3.5296,4.5231,N/A,
600836.SH,界龙实业,1997-08-05,1.2134,1.2134,1.2166,1.1686,1.1782,285300,2122193,-0.0352,-2.9024,7.4385,0.9923,211600000,N/A,822066000,28750000,0,111693750,45.3523,3.4271,4.3918,N/A,
600836.SH,界龙实业,1997-08-06,1.1782,1.183,1.1846,1.1285,1.1333,215300,1557163,-0.0448,-3.8043,7.2325,0.7489,203550000,N/A,790791750,28750000,0,111693750,43.627,3.2967,4.2247,N/A,
600836.SH,界龙实业,1997-08-07,1.1333,1.1285,1.1846,1.1141,1.1766,241700,1725652,0.0432,3.8136,7.1396,0.8407,211312500,N/A,820949062.5,28750000,0,111693750,45.2907,3.4225,4.3858,N/A,
600836.SH,界龙实业,1997-08-08,1.1766,1.1814,1.2038,1.1686,1.1766,233000,1726980,0,0,7.4119,0.8104,211312500,N/A,820949062.5,28750000,0,111693750,45.2907,3.4225,4.3858,N/A,
600836.SH,界龙实业,1997-08-11,1.1766,1.2006,1.2006,1.1654,1.1686,265000,1952792,-0.008,-0.6803,7.369,0.9217,209875000,N/A,815364375,28750000,0,111693750,44.9826,3.3992,4.356,N/A,
600836.SH,界龙实业,1997-08-12,1.1686,1.1766,1.1766,1.1253,1.1269,275400,1978396,-0.0416,-3.5616,7.1837,0.9579,202400000,N/A,786324000,28750000,0,111693750,43.3805,3.2781,4.2009,N/A,
600836.SH,界龙实业,1997-08-13,1.1269,1.1189,1.151,1.1173,1.1269,177000,1249454,0,0,7.0591,0.6157,202400000,N/A,786324000,28750000,0,111693750,43.3805,3.2781,4.2009,N/A,
600836.SH,界龙实业,1997-08-14,1.1269,1.1366,1.1622,1.1221,1.1622,155500,1108432,0.0352,3.125,7.1282,0.5409,208725000,N/A,810896625,28750000,0,111693750,44.7361,3.3805,4.3321,N/A,
600836.SH,界龙实业,1997-08-15,1.1622,1.1654,1.1686,1.1189,1.1301,124500,883879,-0.032,-2.7548,7.0994,0.433,202975000,N/A,788557875,28750000,0,111693750,43.5037,3.2874,4.2128,N/A,
600836.SH,界龙实业,1997-08-18,1.1301,1.1301,1.1301,1.0885,1.1125,175400,1216049,-0.0176,-1.5581,6.933,0.6101,199812500,N/A,776271562.5,28750000,0,111693750,42.8259,3.2362,4.1471,N/A,
600836.SH,界龙实业,1997-08-19,1.1125,1.1205,1.1205,1.0965,1.1029,113200,782181,-0.0096,-0.8633,6.9097,0.3937,198087500,N/A,769569937.5,28750000,0,111693750,42.4562,3.2083,4.1113,N/A,
600836.SH,界龙实业,1997-08-20,1.1029,1.1029,1.1205,1.0901,1.1173,74800,517835,0.0144,1.3062,6.9229,0.2602,200675000,N/A,779622375,28750000,0,111693750,43.0108,3.2502,4.165,N/A,
600836.SH,界龙实业,1997-08-21,1.1173,1.151,1.151,1.1173,1.1446,134500,948898,0.0272,2.4355,7.055,0.4678,205562500,N/A,798610312.5,28750000,0,111693750,44.0583,3.3293,4.2665,N/A,
600836.SH,界龙实业,1997-08-22,1.1446,1.1366,1.143,1.1045,1.1333,112600,794015,-0.0112,-0.979,7.0516,0.3917,203550000,N/A,790791750,28750000,0,111693750,43.627,3.2967,4.2247,N/A,
600836.SH,界龙实业,1997-08-25,1.1333,1.1301,1.1462,1.1253,1.1462,174600,1241402,0.0128,1.1299,7.11,0.6073,205850000,N/A,799727250,28750000,0,111693750,44.1199,3.334,4.2725,N/A,
600836.SH,界龙实业,1997-08-26,1.1462,1.1398,1.1398,1.1125,1.1285,233000,1637651,-0.0176,-1.5363,7.0285,0.8104,202687500,N/A,787440937.5,28750000,0,111693750,43.4421,3.2828,4.2068,N/A,
600836.SH,界龙实业,1997-08-27,1.1285,1.1077,1.1654,1.0677,1.0965,430500,2923350,-0.032,-2.8369,6.7906,1.4974,196937500,N/A,765102187.5,28750000,0,111693750,42.2097,3.1896,4.0875,N/A,
600836.SH,界龙实业,1997-08-28,1.0965,1.1045,1.135,1.0725,1.1285,570500,3928436,0.032,2.9197,6.886,1.9843,202687500,N/A,787440937.5,28750000,0,111693750,43.4421,3.2828,4.2068,N/A,
600836.SH,界龙实业,1997-08-29,1.1285,1.1205,1.2006,1.1173,1.1958,1155600,8474448,0.0672,5.9574,7.3334,4.0195,214762500,N/A,834352312.5,28750000,0,111693750,46.0301,3.4783,4.4574,N/A,
600836.SH,界龙实业,1997-09-01,1.1958,1.199,1.2406,1.1974,1.199,824800,6249197,0.0032,0.2677,7.5766,2.8689,215337500,N/A,836586187.5,28750000,0,111693750,46.1534,3.4876,4.4694,N/A,
600836.SH,界龙实业,1997-09-02,1.199,1.2134,1.2134,1.1542,1.1734,449600,3291712,-0.0256,-2.1362,7.3214,1.5638,210737500,N/A,818715187.5,28750000,0,111693750,45.1675,3.4131,4.3739,N/A,
600836.SH,界龙实业,1997-09-03,1.1734,1.1718,1.2166,1.1622,1.2054,476700,3550141,0.032,2.7285,7.4473,1.6581,216487500,N/A,841053937.5,28750000,0,111693750,46.3999,3.5063,4.4932,N/A,
600836.SH,界龙实业,1997-09-04,1.2054,1.2166,1.2598,1.2006,1.2438,992700,7653374,0.0384,3.1873,7.7097,3.4529,223387500,N/A,867860437.5,28750000,0,111693750,47.8787,3.618,4.6364,N/A,
600836.SH,界龙实业,1997-09-05,1.2438,1.2406,1.2406,1.215,1.2246,420400,3220983,-0.0192,-1.5444,7.6617,1.4623,219937500,N/A,854457187.5,28750000,0,111693750,47.1393,3.5621,4.5648,N/A,
600836.SH,界龙实业,1997-09-08,1.2246,1.2406,1.2966,1.2326,1.2774,1264900,10098142,0.0528,4.3137,7.9834,4.3997,229425000,N/A,891316125,28750000,0,111693750,49.1728,3.7158,4.7618,N/A,
600836.SH,界龙实业,1997-09-09,1.2774,1.2774,1.2886,1.2454,1.2454,677200,5353409,-0.032,-2.5063,7.9052,2.3555,223675000,N/A,868977375,28750000,0,111693750,47.9404,3.6227,4.6424,N/A,
600836.SH,界龙实业,1997-09-10,1.2454,1.2454,1.2806,1.2086,1.2662,423800,3297206,0.0208,1.671,7.7801,1.4741,227412500,N/A,883497562.5,28750000,0,111693750,48.7414,3.6832,4.72,N/A,
600836.SH,界龙实业,1997-09-11,1.2662,1.2694,1.2774,1.1846,1.1974,561100,4287067,-0.0688,-5.4362,7.6405,1.9517,215050000,N/A,835469250,28750000,0,111693750,46.0918,3.483,4.4634,N/A,
600836.SH,界龙实业,1997-09-12,1.1974,1.1926,1.2086,1.1382,1.1494,367400,2690123,-0.048,-4.0107,7.3221,1.2779,206425000,N/A,801961125,28750000,0,111693750,44.2432,3.3433,4.2844,N/A,
600836.SH,界龙实业,1997-09-15,1.1494,1.1654,1.1654,1.1061,1.1173,241300,1705516,-0.032,-2.7855,7.068,0.8393,200675000,N/A,779622375,28750000,0,111693750,43.0108,3.2502,4.165,N/A,
600836.SH,界龙实业,1997-09-16,1.1173,1.1205,1.1462,1.1045,1.1301,274700,1929685,0.0128,1.1461,7.0247,0.9555,202975000,N/A,788557875,28750000,0,111693750,43.5037,3.2874,4.2128,N/A,
600836.SH,界龙实业,1997-09-17,1.1301,1.1366,1.1366,1.1141,1.1237,149300,1046793,-0.0064,-0.5666,7.0113,0.5193,201825000,N/A,784090125,28750000,0,111693750,43.2572,3.2688,4.1889,N/A,
600836.SH,界龙实业,1997-09-18,1.1237,1.1253,1.1333,1.1125,1.1189,137000,958132,-0.0048,-0.4274,6.9937,0.4765,200962500,N/A,780739312.5,28750000,0,111693750,43.0724,3.2548,4.171,N/A,
600836.SH,界龙实业,1997-09-19,1.1189,1.1189,1.1606,1.1189,1.1606,161900,1143177,0.0416,3.7196,7.061,0.5631,208437500,N/A,809779687.5,28750000,0,111693750,44.6745,3.3759,4.3262,N/A,
600836.SH,界龙实业,1997-09-22,1.1606,1.1317,1.1446,1.0501,1.0581,190700,1297776,-0.1024,-8.8276,6.8053,0.6633,190037500,N/A,738295687.5,28750000,0,111693750,40.7308,3.0779,3.9443,N/A,
600836.SH,界龙实业,1997-09-23,1.0581,1.0533,1.0645,0.9893,0.9925,171200,1101854,-0.0656,-6.2027,6.4361,0.5955,178250000,N/A,692501250,28750000,0,111693750,38.2044,2.887,3.6996,N/A,
600836.SH,界龙实业,1997-09-24,0.9925,1.0245,1.0565,1.0085,1.0437,202400,1305423,0.0512,5.1613,6.4497,0.704,187450000,N/A,728243250,28750000,0,111693750,40.1762,3.036,3.8906,N/A,
600836.SH,界龙实业,1997-09-25,1.0437,1.0597,1.0725,1.0405,1.0485,250100,1650755,0.0048,0.4601,6.6004,0.8699,188312500,N/A,731594062.5,28750000,0,111693750,40.3611,3.0499,3.9085,N/A,
600836.SH,界龙实业,1997-09-26,1.0485,1.0581,1.0581,1.0261,1.0501,115900,755544,0.0016,0.1527,6.5189,0.4031,188600000,N/A,732711000,28750000,0,111693750,40.4227,3.0546,3.9144,N/A,
600836.SH,界龙实业,1997-09-29,1.0501,1.0245,1.0469,1.0085,1.0117,146000,932478,-0.0384,-3.6585,6.3868,0.5078,181700000,N/A,705904500,28750000,0,111693750,38.9438,2.9428,3.7712,N/A,
600836.SH,界龙实业,1997-09-30,1.0117,0.9925,1.0245,0.9925,1.0181,80800,513011,0.0064,0.6329,6.3491,0.281,182850000,N/A,710372250,28750000,0,111693750,39.1903,2.9615,3.7951,N/A,
600836.SH,界龙实业,1997-10-06,1.0181,1.0245,1.0325,1.0021,1.0181,38300,244214,0,0,6.3763,0.1332,182850000,N/A,710372250,28750000,0,111693750,39.1903,2.9615,3.7951,N/A,
600836.SH,界龙实业,1997-10-07,1.0181,1.0325,1.0485,1.0213,1.0469,59800,384390,0.0288,2.8302,6.4279,0.208,188025000,N/A,730477125,28750000,0,111693750,40.2995,3.0453,3.9025,N/A,
600836.SH,界龙实业,1997-10-08,1.0469,1.0565,1.0885,1.0565,1.0805,114000,767551,0.0336,3.211,6.7329,0.3965,194062500,N/A,753932812.5,28750000,0,111693750,41.5935,3.1431,4.0278,N/A,
600836.SH,界龙实业,1997-10-09,1.0805,1.0805,1.0933,1.0533,1.0725,149600,1007939,-0.008,-0.7407,6.7376,0.5203,192625000,N/A,748348125,28750000,0,111693750,41.2854,3.1198,3.998,N/A,
600836.SH,界龙实业,1997-10-10,1.0725,1.0645,1.1029,1.0597,1.0869,94900,641920,0.0144,1.3433,6.7642,0.3301,195212500,N/A,758400562.5,28750000,0,111693750,41.84,3.1617,4.0517,N/A,
600836.SH,界龙实业,1997-10-13,1.0869,1.0869,1.0869,1.0597,1.0613,66000,443145,-0.0256,-2.3564,6.7143,0.2296,190612500,N/A,740529562.5,28750000,0,111693750,40.8541,3.0872,3.9562,N/A,
600836.SH,界龙实业,1997-10-14,1.0613,1.0565,1.0565,1.0341,1.0501,73600,479481,-0.0112,-1.0558,6.5147,0.256,188600000,N/A,732711000,28750000,0,111693750,40.4227,3.0546,3.9144,N/A,
600836.SH,界龙实业,1997-10-15,1.0501,1.0645,1.0645,1.0405,1.0533,100300,658956,0.0032,0.3049,6.5699,0.3489,189175000,N/A,734944875,28750000,0,111693750,40.546,3.0639,3.9264,N/A,
600836.SH,界龙实业,1997-10-16,1.0533,1.0725,1.0821,1.0581,1.0773,155000,1035704,0.024,2.2796,6.682,0.5391,193487500,N/A,751698937.5,28750000,0,111693750,41.4703,3.1338,4.0159,N/A,
600836.SH,界龙实业,1997-10-17,1.0773,1.0773,1.0981,1.0629,1.0901,251400,1696227,0.0128,1.1887,6.7471,0.8744,195787500,N/A,760634437.5,28750000,0,111693750,41.9632,3.171,4.0636,N/A,
600836.SH,界龙实业,1997-10-20,1.0901,1.1061,1.1173,1.0709,1.1029,215600,1482466,0.0128,1.1747,6.876,0.7499,198087500,N/A,769569937.5,28750000,0,111693750,42.4562,3.2083,4.1113,N/A,
600836.SH,界龙实业,1997-10-21,1.1029,1.0997,1.0997,1.0709,1.0805,162100,1091262,-0.0224,-2.0319,6.732,0.5638,194062500,N/A,753932812.5,28750000,0,111693750,41.5935,3.1431,4.0278,N/A,
600836.SH,界龙实业,1997-10-22,1.0805,1.0741,1.0853,1.0629,1.0661,229400,1532617,-0.0144,-1.3333,6.681,0.7979,191475000,N/A,743880375,28750000,0,111693750,41.0389,3.1012,3.9741,N/A,
600836.SH,界龙实业,1997-10-23,1.0661,1.0565,1.0917,1.0533,1.0645,193700,1300061,-0.0016,-0.1502,6.7117,0.6737,191187500,N/A,742763437.5,28750000,0,111693750,40.9773,3.0965,3.9681,N/A,
600836.SH,界龙实业,1997-10-24,1.0645,1.0613,1.0741,1.0469,1.0501,189700,1251077,-0.0144,-1.3534,6.595,0.6598,188600000,N/A,732711000,28750000,0,111693750,40.4227,3.0546,3.9144,N/A,
600836.SH,界龙实业,1997-10-27,1.0501,1.0645,1.1221,1.0437,1.1125,318500,2183549,0.0624,5.9451,6.8557,1.1078,199812500,N/A,776271562.5,28750000,0,111693750,42.8259,3.2362,4.1471,N/A,
600836.SH,界龙实业,1997-10-28,1.1125,1.1173,1.1221,1.0565,1.0565,202600,1368150,-0.056,-5.036,6.753,0.7047,189750000,N/A,737178750,28750000,0,111693750,40.6692,3.0732,3.9383,N/A,
600836.SH,界龙实业,1997-10-29,1.0565,1.0389,1.0645,1.0389,1.0565,128300,839900,0,0,6.5464,0.4463,189750000,N/A,737178750,28750000,0,111693750,40.6692,3.0732,3.9383,N/A,
