代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603020.SH,爱普股份,2016-03-10,19.1456,19.0082,19.3469,18.753,18.8217,579395,22461819,-0.3239,-1.6919,38.7677,1.4485,1534000000,N/A,6136000000,40000000,0,160000000,34.3879,3.4766,3.3512,195.1744,
603020.SH,爱普股份,2016-03-11,18.8217,18.5174,19.234,18.5174,19.1653,675016,26171419,0.3436,1.8253,38.7716,1.6875,1562000000,N/A,6248000000,40000000,0,160000000,35.0156,3.5401,3.4124,198.7369,
603020.SH,爱普股份,2016-03-14,19.1653,19.2929,20.0781,19.2929,19.8425,1190325,48244248,0.6773,3.5339,40.5303,2.9758,1617200000,N/A,6468800000,40000000,0,160000000,36.253,3.6652,3.5329,205.7601,
603020.SH,爱普股份,2016-03-15,19.8425,19.8769,19.9996,19.6217,19.6953,649451,26200673,-0.1472,-0.742,40.3428,1.6236,1605200000,N/A,6420800000,40000000,0,160000000,35.984,3.638,3.5067,204.2334,
603020.SH,爱普股份,2016-03-16,19.6953,19.9702,20.0045,19.1996,19.3076,673303,26858288,-0.3877,-1.9686,39.8903,1.6833,1573600000,N/A,6294400000,40000000,0,160000000,35.2756,3.5664,3.4377,200.2128,
603020.SH,爱普股份,2016-03-17,19.3076,19.3125,20.0683,19.3125,19.9996,988818,39930324,0.692,3.5841,40.3819,2.472,1630000000,N/A,6520000000,40000000,0,160000000,36.54,3.6942,3.5609,207.3887,
603020.SH,爱普股份,2016-03-18,19.9996,19.926,20.8683,19.926,20.8143,1690832,70933777,0.8147,4.0736,41.952,4.2271,1696400000,N/A,6785600000,40000000,0,160000000,38.0285,3.8447,3.706,215.8369,
603020.SH,爱普股份,2016-03-21,20.8143,21.1775,21.3149,20.8781,21.2855,1311633,56245577,0.4712,2.2636,42.8821,3.2791,1734800000,N/A,6939200000,40000000,0,160000000,38.8893,3.9317,3.7899,220.7227,
603020.SH,爱普股份,2016-03-22,21.2855,21.0597,21.202,20.8585,20.9615,1300327,55656090,-0.3239,-1.5218,42.8016,3.2508,1708400000,N/A,6833600000,40000000,0,160000000,38.2975,3.8719,3.7322,217.3637,
603020.SH,爱普股份,2016-03-23,20.9615,20.8045,21.7713,20.7898,21.5161,1960844,85545015,0.5546,2.6458,43.6266,4.9021,1753600000,N/A,7014400000,40000000,0,160000000,39.3107,3.9743,3.8309,223.1146,
603020.SH,爱普股份,2016-03-24,21.5161,21.3591,21.9088,21.1628,21.5358,2175410,95908215,0.0196,0.0912,44.0874,5.4385,1755200000,N/A,7020800000,40000000,0,160000000,39.3466,3.978,3.8344,223.3182,
603020.SH,爱普股份,2016-03-25,21.5358,21.256,22.5762,21.256,22.5272,2632155,118883537,0.9914,4.6035,45.1659,2.7211,4439907000,N/A,7344000000,96730000,0,160000000,41.1579,4.1611,4.0109,233.5986,
603020.SH,爱普股份,2016-03-28,22.5272,22.9051,22.9051,22.0854,22.3308,2910803,133971157,-0.1963,-0.8715,46.0255,3.0092,4401215000,N/A,7280000000,96730000,0,160000000,40.7992,4.1248,3.976,231.5629,
603020.SH,爱普股份,2016-03-29,22.3308,22.3259,22.3259,21.4278,21.7664,1789723,79611723,-0.5644,-2.5275,44.4827,1.8502,4289975500,N/A,7096000000,96730000,0,160000000,39.768,4.0206,3.8755,225.7102,
603020.SH,爱普股份,2016-03-30,21.7664,22.0756,23.9455,21.8401,23.9455,4161585,195931872,2.1791,10.0113,47.0811,4.3023,4719456700,N/A,7806400000,96730000,0,160000000,43.7493,4.4231,4.2635,248.3066,
603020.SH,爱普股份,2016-03-31,23.9455,23.9014,23.921,23.0572,23.0768,5993431,285479932,-0.8687,-3.6278,47.6321,6.196,4548244600,N/A,7523200000,96730000,0,160000000,42.1622,4.2626,4.1088,239.2986,
603020.SH,爱普股份,2016-04-01,23.0768,22.9738,22.9738,22.2818,22.802,2857738,131956169,-0.2748,-1.191,46.175,2.9543,4494075800,N/A,7433600000,96730000,0,160000000,41.66,4.2119,4.0599,236.4486,
603020.SH,爱普股份,2016-04-05,22.802,22.8658,23.3124,22.8216,23.2094,2433450,114715754,0.4074,1.7865,47.1412,2.5157,4574361700,N/A,7566400000,96730000,0,160000000,42.4043,4.2871,4.1324,240.6727,
603020.SH,爱普股份,2016-04-06,23.2094,23.067,23.1995,22.7824,23.121,2550855,119454410,-0.0883,-0.3806,46.8292,2.6371,4556950300,N/A,7537600000,96730000,0,160000000,42.2429,4.2708,4.1167,239.7566,
603020.SH,爱普股份,2016-04-07,23.121,23.2241,23.7983,23.2192,23.3419,3606898,173098256,0.2209,0.9552,47.9909,3.7288,4600478800,N/A,7609600000,96730000,0,160000000,42.6464,4.3116,4.156,242.0468,
603020.SH,爱普股份,2016-04-08,23.3419,23.067,23.1897,22.3652,22.6302,2667001,123333942,-0.7116,-3.0488,46.2444,2.7572,4460220300,N/A,7377600000,96730000,0,160000000,41.3462,4.1801,4.0293,234.6673,
603020.SH,爱普股份,2016-04-11,22.6302,22.7676,23.1897,22.748,22.9492,1902914,89269113,0.319,1.4097,46.9118,1.9672,4523094800,N/A,7481600000,96730000,0,160000000,41.929,4.2391,4.0861,237.9754,
603020.SH,爱普股份,2016-04-12,22.9492,23.067,23.4842,22.6646,22.9885,2133868,100600973,0.0393,0.1711,47.1449,2.206,4530833200,N/A,7494400000,96730000,0,160000000,42.0008,4.2463,4.0931,238.3825,
603020.SH,爱普股份,2016-04-13,22.9885,23.0572,23.4449,23.0179,23.1014,2353951,111544917,0.1129,0.491,47.3863,2.4335,4553081100,N/A,7531200000,96730000,0,160000000,42.207,4.2672,4.1132,239.5531,
603020.SH,爱普股份,2016-04-14,23.1014,23.2044,23.4597,23.0327,23.332,2024659,95909841,0.2307,0.9985,47.3709,2.0931,4598544200,N/A,7606400000,96730000,0,160000000,42.6285,4.3098,4.1542,241.945,
603020.SH,爱普股份,2016-04-15,23.332,23.4057,23.71,23.3271,23.5038,2246870,107801478,0.1718,0.7362,47.9785,2.3228,4632399700,N/A,7662400000,96730000,0,160000000,42.9423,4.3415,4.1848,243.7263,
603020.SH,爱普股份,2016-04-18,23.5038,23.3173,23.3222,22.7235,22.9738,1841774,86068797,-0.5301,-2.2552,46.7315,1.904,4527931300,N/A,7489600000,96730000,0,160000000,41.9739,4.2436,4.0905,238.2298,
603020.SH,爱普股份,2016-04-19,22.9738,23.0719,23.2143,22.7284,22.9738,1092273,51138593,0,0,46.8185,1.1292,4527931300,N/A,7489600000,96730000,0,160000000,41.9739,4.2436,4.0905,238.2298,
603020.SH,爱普股份,2016-04-20,22.9738,23.0278,23.1161,20.9665,21.4425,2877449,128232635,-1.5313,-6.6652,44.5647,2.9747,4226133700,N/A,6990400000,96730000,0,160000000,39.1762,3.9607,3.8178,222.3512,
603020.SH,爱普股份,2016-04-21,21.4425,21.2904,21.6977,21.2413,21.3247,1154850,50586531,-0.1178,-0.5493,43.8036,1.1939,4202918500,N/A,6952000000,96730000,0,160000000,38.961,3.939,3.7968,221.1298,
603020.SH,爱普股份,2016-04-22,21.3247,21.2609,21.8891,21.2609,21.7959,1311493,57755862,0.4712,2.2094,44.0383,1.3558,4295779300,N/A,7105600000,96730000,0,160000000,39.8218,4.026,3.8807,226.0155,
603020.SH,爱普股份,2016-04-25,21.7959,21.7812,21.7812,21.1677,21.4916,1134909,49482820,-0.3043,-1.3961,43.6007,1.1733,4235806700,N/A,7006400000,96730000,0,160000000,39.2659,3.9698,3.8266,222.8602,
603020.SH,爱普股份,2016-04-26,21.4916,21.4916,21.6437,21.3493,21.6094,765976,33579603,0.1178,0.5481,43.839,0.7919,4259021900,N/A,7044800000,96730000,0,160000000,39.4811,3.9916,3.8475,224.0816,
603020.SH,爱普股份,2016-04-27,21.6094,21.6094,21.8401,21.4965,21.5112,932263,41144736,-0.0982,-0.4542,44.1343,0.9638,4239675900,N/A,7012800000,96730000,0,160000000,39.3017,3.9734,3.8301,223.0637,
603020.SH,爱普股份,2016-04-28,21.5112,21.526,21.7419,21.2069,21.5309,860570,37620021,0.0196,0.0913,43.7152,0.8897,4243545100,N/A,7019200000,96730000,0,160000000,39.3376,3.9771,3.8335,223.2673,
603020.SH,爱普股份,2016-04-29,21.5309,21.5996,22.0707,21.418,21.9137,1419401,63282558,0.3828,1.778,44.584,1.4674,4318994500,N/A,7144000000,96730000,0,160000000,40.037,4.0478,3.9017,227.237,
603020.SH,爱普股份,2016-05-03,21.9137,21.8891,22.8462,21.6928,22.7971,2290403,104337048,0.8834,4.0314,45.554,2.3678,4493108500,N/A,7432000000,96730000,0,160000000,41.6511,4.211,4.059,236.3977,
603020.SH,爱普股份,2016-05-04,22.7971,22.6499,22.9591,22.6008,22.8265,2234448,103730341,0.0294,0.1292,46.4233,2.31,4498912300,N/A,7441600000,96730000,0,160000000,41.7049,4.2164,4.0642,236.703,
603020.SH,爱普股份,2016-05-05,22.8265,22.6744,23.5038,22.64,23.4646,2895486,136787322,0.638,2.7951,47.2416,2.9934,4624661300,N/A,7649600000,96730000,0,160000000,42.8706,4.3342,4.1778,243.3191,
603020.SH,爱普股份,2016-05-06,23.4646,23.4989,24.0388,22.9002,22.9198,5012411,240628424,-0.5448,-2.3217,48.0065,5.1819,4517291000,N/A,7472000000,96730000,0,160000000,41.8752,4.2336,4.0808,237.67,
603020.SH,爱普股份,2016-05-09,22.9198,22.9934,23.4057,22.4045,23.0572,3806704,178194852,0.1374,0.5996,46.8108,3.9354,4544375400,N/A,7516800000,96730000,0,160000000,42.1263,4.259,4.1053,239.095,
603020.SH,爱普股份,2016-05-10,23.0572,23.229,23.2388,22.3554,22.5762,2377708,109827707,-0.481,-2.086,46.1906,2.4581,4449580000,N/A,7360000000,96730000,0,160000000,41.2476,4.1702,4.0197,234.1075,
603020.SH,爱普股份,2016-05-11,22.5762,22.694,23.3124,22.6253,22.9787,3705715,174092509,0.4024,1.7826,46.9795,3.831,4528898600,N/A,7491200000,96730000,0,160000000,41.9828,4.2445,4.0913,238.2807,
603020.SH,爱普股份,2016-05-12,22.9787,22.2376,22.3063,20.7014,21.31,4130972,179639708,-1.6687,-7.2619,43.4861,4.2706,4200016600,N/A,6947200000,96730000,0,160000000,38.9341,3.9363,3.7942,220.9771,
603020.SH,爱普股份,2016-05-13,21.31,21.28,22.22,20.51,20.87,3508840,74606143,-0.44,-2.0648,21.2623,1.8137,4037510200,N/A,6678400000,193460000,0,320000000,37.4277,3.784,3.6474,212.4271,
603020.SH,爱普股份,2016-05-16,20.87,20.36,20.63,19.8,20.58,6087630,123359101,-0.29,-1.3896,20.2639,3.1467,3981406800,N/A,6585600000,193460000,0,320000000,36.9076,3.7314,3.5967,209.4753,
603020.SH,爱普股份,2016-05-17,20.58,20.58,21.05,20.4,20.65,4278355,88923813,0.07,0.3401,20.7846,2.2115,3994949000,N/A,6608000000,193460000,0,320000000,37.0331,3.7441,3.609,210.1878,
603020.SH,爱普股份,2016-05-18,20.65,20.43,20.44,19.18,19.43,4901760,96777585,-1.22,-5.908,19.7434,2.5337,3758927800,N/A,6217600000,193460000,0,320000000,34.8452,3.5229,3.3958,197.77,
603020.SH,爱普股份,2016-05-19,19.43,19.52,19.88,19.46,19.73,3188852,62964729,0.3,1.544,19.7453,1.6483,3816965800,N/A,6313600000,193460000,0,320000000,35.3832,3.5773,3.4482,200.8235,
603020.SH,爱普股份,2016-05-20,19.73,19.48,20.5,19.29,20.48,5482332,109407443,0.75,3.8013,19.9564,2.8338,3962060800,N/A,6553600000,193460000,0,320000000,36.7283,3.7133,3.5793,208.4575,
603020.SH,爱普股份,2016-05-23,20.48,20.5,22.53,20.5,21.74,7893831,172047424,1.26,6.1523,21.7952,4.0803,4205820400,N/A,6956800000,193460000,0,320000000,38.9879,3.9417,3.7995,221.2825,
603020.SH,爱普股份,2016-05-24,21.74,21.51,22.49,21.25,22.37,7755067,169763331,0.63,2.8979,21.8906,4.0086,4327700200,N/A,7158400000,193460000,0,320000000,40.1177,4.0559,3.9096,227.695,
603020.SH,爱普股份,2016-05-25,22.37,22.62,23.19,22.13,22.25,6245184,141854289,-0.12,-0.5364,22.7142,3.2282,4304485000,N/A,7120000000,193460000,0,320000000,39.9025,4.0342,3.8886,226.4736,
603020.SH,爱普股份,2016-05-26,22.25,22.28,22.54,21.53,22.37,4771386,105197667,0.12,0.5393,22.0476,2.4663,4327700200,N/A,7158400000,193460000,0,320000000,40.1177,4.0559,3.9096,227.695,
603020.SH,爱普股份,2016-05-27,22.37,22.37,23.2,22.2,22.39,3999992,90966282,0.02,0.0894,22.7416,2.0676,4331569400,N/A,7164800000,193460000,0,320000000,40.1536,4.0596,3.9131,227.8986,
603020.SH,爱普股份,2016-05-30,22.39,22.21,23.12,22.2,22.69,4294585,98277829,0.3,1.3399,22.8841,2.2199,4389607400,N/A,7260800000,193460000,0,320000000,40.6916,4.114,3.9655,230.9521,
603020.SH,爱普股份,2016-05-31,22.69,22.66,23.55,22.52,23.46,7179056,166404062,0.77,3.3936,23.1791,3.7109,4538571600,N/A,7507200000,193460000,0,320000000,42.0725,4.2536,4.1001,238.7897,
603020.SH,爱普股份,2016-06-01,23.46,23.35,23.95,23.26,23.37,7802828,184735318,-0.09,-0.3836,23.6754,4.0333,4521160200,N/A,7478400000,193460000,0,320000000,41.9111,4.2372,4.0843,237.8736,
603020.SH,爱普股份,2016-06-02,23.37,23.37,23.75,22.65,23.27,5734799,132759426,-0.1,-0.4279,23.1498,2.9643,4501814200,N/A,7446400000,193460000,0,320000000,41.7318,4.2191,4.0669,236.8557,
603020.SH,爱普股份,2016-06-03,23.27,23.28,24.4,22.86,24.38,12140180,288751086,1.11,4.7701,23.7847,6.2753,4716554800,N/A,7801600000,193460000,0,320000000,43.7224,4.4204,4.2609,248.154,
603020.SH,爱普股份,2016-06-06,24.38,24.39,24.57,23.81,23.99,7748913,187657906,-0.39,-1.5997,24.2173,4.0054,4641105400,N/A,7676800000,193460000,0,320000000,43.023,4.3497,4.1927,244.1843,
603020.SH,爱普股份,2016-06-07,23.99,24.01,24.12,23.2,23.69,6288103,148021752,-0.3,-1.2505,23.54,3.2503,4583067400,N/A,7580800000,193460000,0,320000000,42.485,4.2953,4.1403,241.1307,
603020.SH,爱普股份,2016-06-08,23.69,23.65,24.06,23.21,23.66,5390647,127124707,-0.03,-0.1266,23.5825,2.7864,4577263600,N/A,7571200000,193460000,0,320000000,42.4312,4.2898,4.135,240.8254,
