代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600143.SH,金发科技,2011-06-21,8.83,8.8697,8.9491,8.5013,8.796,6136781,94281207,-0.034,-0.3851,15.3633,0.4394,21673680000,N/A,21673680000,1396500000,0,1396500000,37.4789,6.3406,2.1161,109.2986,
600143.SH,金发科技,2011-06-22,8.796,8.7847,8.8697,8.6997,8.83,1816269,28164859,0.034,0.3866,15.507,0.1301,21757470000,N/A,21757470000,1396500000,0,1396500000,37.6238,6.3651,2.1243,109.7211,
600143.SH,金发科技,2011-06-23,8.83,8.8074,9.0284,8.7337,8.9831,2085714,32779762,0.153,1.733,15.7163,0.1494,22134525000,N/A,22134525000,1396500000,0,1396500000,38.2758,6.4754,2.1611,111.6226,
600143.SH,金发科技,2011-06-24,8.9831,8.9264,9.3401,8.9264,9.1984,7462685,121199894,0.2154,2.3975,16.2408,0.5344,22665195000,N/A,22665195000,1396500000,0,1396500000,39.1934,6.6307,2.2129,114.2987,
600143.SH,金发科技,2011-06-27,9.1984,9.2664,9.4591,9.2098,9.2664,4185683,68838097,0.068,0.7394,16.4461,0.2997,22832775000,N/A,22832775000,1396500000,0,1396500000,39.4832,6.6797,2.2293,115.1438,
600143.SH,金发科技,2011-06-28,9.2664,9.2948,9.3515,9.1814,9.2098,2578095,41963364,-0.0567,-0.6116,16.2769,0.1846,22693125000,N/A,22693125000,1396500000,0,1396500000,39.2417,6.6389,2.2156,114.4396,
600143.SH,金发科技,2011-06-29,9.2098,9.2098,9.2834,9.0624,9.0681,3385454,54774290,-0.1417,-1.5385,16.1793,0.2424,22344000000,N/A,22344000000,1396500000,0,1396500000,38.638,6.5367,2.1815,112.679,
600143.SH,金发科技,2011-06-30,9.0681,9.0794,9.3798,9.0794,9.3288,4874142,79972155,0.2607,2.875,16.4074,0.349,22986390000,N/A,22986390000,1396500000,0,1396500000,39.7488,6.7247,2.2443,115.9185,
600143.SH,金发科技,2011-07-01,9.3288,9.3798,9.5782,9.2324,9.5385,6296104,105242054,0.2097,2.2479,16.7154,0.4508,23503095000,N/A,23503095000,1396500000,0,1396500000,40.6424,6.8758,2.2947,118.5242,
600143.SH,金发科技,2011-07-04,9.5385,9.6292,9.8332,9.5215,9.7482,10404047,178107700,0.2097,2.1985,17.1191,0.745,24019800000,N/A,24019800000,1396500000,0,1396500000,41.5359,7.027,2.3452,121.1299,
600143.SH,金发科技,2011-07-05,9.7482,9.6802,9.7425,9.5668,9.6915,5052587,85916671,-0.0567,-0.5814,17.0045,0.3618,23880150000,N/A,23880150000,1396500000,0,1396500000,41.2944,6.9861,2.3315,120.4256,
600143.SH,金发科技,2011-07-06,9.6915,9.8219,9.8332,9.4365,9.7709,13730653,234732570,0.0793,0.8187,17.0955,0.9832,24075660000,N/A,24075660000,1396500000,0,1396500000,41.6324,7.0433,2.3506,121.4116,
600143.SH,金发科技,2011-07-07,9.7709,9.7539,10.0996,9.6235,9.8785,11548235,201467234,0.1077,1.1021,17.4457,0.8269,24340995000,N/A,24340995000,1396500000,0,1396500000,42.0913,7.1209,2.3765,122.7496,
600143.SH,金发科技,2011-07-08,9.8785,9.8842,10.2866,9.8729,10.1279,12923540,230601424,0.2494,2.5244,17.8435,0.9254,24955455000,N/A,24955455000,1396500000,0,1396500000,43.1538,7.3007,2.4365,125.8483,
600143.SH,金发科技,2011-07-11,10.1279,10.1449,10.1732,9.9182,10.0826,5097522,90551191,-0.0453,-0.4477,17.7638,0.365,24843735000,N/A,24843735000,1396500000,0,1396500000,42.9606,7.268,2.4256,125.2849,
600143.SH,金发科技,2011-07-12,10.0826,9.9749,10.1562,9.8049,9.9012,6002978,105500720,-0.1814,-1.7988,17.5747,0.4299,24396855000,N/A,24396855000,1396500000,0,1396500000,42.1879,7.1373,2.382,123.0313,
600143.SH,金发科技,2011-07-13,9.9012,9.8955,10.2469,9.8672,10.2073,9309569,166369261,0.306,3.091,17.8708,0.6666,25150965000,N/A,25150965000,1396500000,0,1396500000,43.4919,7.3579,2.4556,126.8342,
600143.SH,金发科技,2011-07-14,10.2073,10.2186,10.3036,10.1052,10.2413,7722690,138889356,0.034,0.3331,17.9846,0.553,25234755000,N/A,25234755000,1396500000,0,1396500000,43.6368,7.3824,2.4638,127.2568,
600143.SH,金发科技,2011-07-15,10.2413,10.2016,10.587,10.1449,10.4963,11500366,211841144,0.255,2.4903,18.4204,0.8235,25863180000,N/A,25863180000,1396500000,0,1396500000,44.7235,7.5663,2.5251,130.4259,
600143.SH,金发科技,2011-07-18,10.4963,10.519,10.689,10.4283,10.5076,9547642,178080348,0.0113,0.108,18.6518,0.6837,25891110000,N/A,25891110000,1396500000,0,1396500000,44.7718,7.5744,2.5279,130.5667,
600143.SH,金发科技,2011-07-19,10.5076,10.5473,10.587,10.1109,10.2639,8195640,147933832,-0.2437,-2.3193,18.0503,0.5869,25290615000,N/A,25290615000,1396500000,0,1396500000,43.7334,7.3988,2.4692,127.5385,
600143.SH,金发科技,2011-07-20,10.2639,10.3036,10.3319,10.0372,10.2469,4484747,80607793,-0.017,-0.1657,17.9738,0.3211,25248720000,N/A,25248720000,1396500000,0,1396500000,43.6609,7.3865,2.4651,127.3272,
600143.SH,金发科技,2011-07-21,10.2469,10.2356,10.2356,10.0882,10.1676,3710731,66539317,-0.0793,-0.7743,17.9316,0.2657,25053210000,N/A,25053210000,1396500000,0,1396500000,43.3229,7.3293,2.446,126.3413,
600143.SH,金发科技,2011-07-22,10.1676,10.1562,10.2413,9.9069,10.1732,4062586,72295156,0.0057,0.0557,17.7954,0.2909,25067175000,N/A,25067175000,1396500000,0,1396500000,43.347,7.3334,2.4474,126.4117,
600143.SH,金发科技,2011-07-25,10.1732,10.1052,10.2016,9.6858,9.7879,5072460,88533476,-0.3854,-3.7883,17.4538,0.3632,24117555000,N/A,24117555000,1396500000,0,1396500000,41.7049,7.0556,2.3547,121.6228,
600143.SH,金发科技,2011-07-26,9.7879,9.7482,10.1732,9.7482,10.0542,6145351,108192794,0.2664,2.7215,17.6056,0.4401,24773910000,N/A,24773910000,1396500000,0,1396500000,42.8399,7.2476,2.4188,124.9328,
600143.SH,金发科技,2011-07-27,10.0542,9.8389,10.2186,9.8389,10.1109,4830560,86089695,0.0567,0.5637,17.8219,0.3459,24913560000,N/A,24913560000,1396500000,0,1396500000,43.0814,7.2884,2.4324,125.637,
600143.SH,金发科技,2011-07-28,10.1109,10.0146,10.2696,9.9182,10.1676,5157579,92363113,0.0567,0.5605,17.9082,0.3693,25053210000,N/A,25053210000,1396500000,0,1396500000,43.3229,7.3293,2.446,126.3413,
600143.SH,金发科技,2011-07-29,10.1676,10.1052,10.3433,10.0656,10.1562,5734093,103761754,-0.0113,-0.1115,18.0956,0.4106,25025280000,N/A,25025280000,1396500000,0,1396500000,43.2746,7.3211,2.4433,126.2004,
600143.SH,金发科技,2011-08-01,10.1562,10.1619,10.2866,9.9919,10.1336,3079932,54997665,-0.0227,-0.2232,17.8568,0.2205,24969420000,N/A,24969420000,1396500000,0,1396500000,43.178,7.3048,2.4379,125.9187,
600143.SH,金发科技,2011-08-02,10.1336,9.9465,10.0316,9.7198,9.8219,6751594,117375832,-0.3117,-3.0761,17.3849,0.4835,24201345000,N/A,24201345000,1396500000,0,1396500000,41.8498,7.0801,2.3629,122.0454,
600143.SH,金发科技,2011-08-03,9.8219,9.7765,9.8899,9.6915,9.7142,3784704,65443705,-0.1077,-1.0964,17.2916,0.271,23936010000,N/A,23936010000,1396500000,0,1396500000,41.391,7.0025,2.337,120.7073,
600143.SH,金发科技,2011-08-04,9.7142,9.7765,9.9579,9.7255,9.8332,3065507,53246458,0.119,1.2252,17.3695,0.2195,24229275000,N/A,24229275000,1396500000,0,1396500000,41.8981,7.0883,2.3656,122.1862,
600143.SH,金发科技,2011-08-05,9.8332,9.6065,9.8785,9.4705,9.8729,5191239,89253580,0.0397,0.4035,17.1931,0.3717,24327030000,N/A,24327030000,1396500000,0,1396500000,42.0671,7.1169,2.3751,122.6792,
600143.SH,金发科技,2011-08-08,9.8729,9.6008,9.8559,9.2834,9.2948,7165379,120116859,-0.5781,-5.8553,16.7635,0.5131,22902600000,N/A,22902600000,1396500000,0,1396500000,39.604,6.7001,2.2361,115.4959,
600143.SH,金发科技,2011-08-09,9.2948,9.0114,9.6348,8.83,9.3061,9328185,152166375,0.0113,0.122,16.3125,0.668,22930530000,N/A,22930530000,1396500000,0,1396500000,39.6523,6.7083,2.2388,115.6368,
600143.SH,金发科技,2011-08-10,9.3061,9.3288,9.5158,9.2664,9.3231,4679980,77556927,0.017,0.1827,16.5721,0.3351,22972425000,N/A,22972425000,1396500000,0,1396500000,39.7247,6.7206,2.2429,115.848,
600143.SH,金发科技,2011-08-11,9.3231,9.2154,9.4648,9.0851,9.4421,5708964,93693657,0.119,1.2766,16.4117,0.4088,23265690000,N/A,23265690000,1396500000,0,1396500000,40.2318,6.8064,2.2715,117.327,
600143.SH,金发科技,2011-08-12,9.4421,9.5271,9.6235,9.3911,9.4478,6668652,112028287,0.0057,0.06,16.7992,0.4775,23279655000,N/A,23279655000,1396500000,0,1396500000,40.256,6.8104,2.2729,117.3974,
600143.SH,金发科技,2011-08-15,9.4478,9.4365,9.5328,9.3231,9.4931,7887607,131314958,0.0453,0.4799,16.6483,0.5648,23391375000,N/A,23391375000,1396500000,0,1396500000,40.4492,6.8431,2.2838,117.9608,
600143.SH,金发科技,2011-08-16,9.4931,9.5271,9.6858,9.4478,9.6575,8070710,136763474,0.1644,1.7313,16.9457,0.5779,23796360000,N/A,23796360000,1396500000,0,1396500000,41.1495,6.9616,2.3233,120.0031,
600143.SH,金发科技,2011-08-17,9.6575,9.6575,9.7425,9.5668,9.6858,3271945,55770578,0.0283,0.2934,17.0451,0.2343,23866185000,N/A,23866185000,1396500000,0,1396500000,41.2702,6.982,2.3302,120.3552,
600143.SH,金发科技,2011-08-18,9.6858,9.7312,9.7312,9.5101,9.5952,3084786,52164377,-0.0907,-0.9362,16.9102,0.2209,23642745000,N/A,23642745000,1396500000,0,1396500000,40.8838,6.9167,2.3083,119.2284,
600143.SH,金发科技,2011-08-19,9.5952,9.2438,9.5895,9.2154,9.4365,5219451,86381957,-0.1587,-1.6539,16.55,0.3738,23251725000,N/A,23251725000,1396500000,0,1396500000,40.2077,6.8023,2.2702,117.2565,
600143.SH,金发科技,2011-08-22,9.4365,9.4195,9.4591,8.9491,9.1304,6673616,107442915,-0.306,-3.2432,16.0997,0.4779,22497615000,N/A,22497615000,1396500000,0,1396500000,38.9036,6.5817,2.1965,113.4536,
600143.SH,金发科技,2011-08-23,9.1304,9.1304,9.2154,9.0567,9.1304,3453477,55569381,0,0,16.0909,0.2473,22497615000,N/A,22497615000,1396500000,0,1396500000,38.9036,6.5817,2.1965,113.4536,
600143.SH,金发科技,2011-08-24,9.1304,9.2438,9.3231,9.0624,9.1191,2656458,42991937,-0.0113,-0.1241,16.1839,0.1902,22469685000,N/A,22469685000,1396500000,0,1396500000,38.8553,6.5735,2.1938,113.3128,
600143.SH,金发科技,2011-08-25,9.1191,9.1418,9.3628,9.0227,9.3231,5757381,93921899,0.204,2.2374,16.3133,0.4123,22972425000,N/A,22972425000,1396500000,0,1396500000,39.7247,6.7206,2.2429,115.848,
600143.SH,金发科技,2011-08-26,9.3231,9.2948,9.6632,9.2721,9.6462,7112170,119363995,0.3231,3.465,16.7831,0.5093,23768430000,N/A,23768430000,1396500000,0,1396500000,41.1012,6.9534,2.3206,119.8622,
600143.SH,金发科技,2011-08-29,9.6462,9.6915,9.6915,9.4705,9.5045,2772967,46717745,-0.1417,-1.4689,16.8476,0.1986,23419305000,N/A,23419305000,1396500000,0,1396500000,40.4975,6.8513,2.2865,118.1016,
600143.SH,金发科技,2011-08-30,9.5045,9.6235,9.7312,9.1814,9.2154,12090151,203349653,-0.289,-3.0411,16.8194,0.8657,22707090000,N/A,22707090000,1396500000,0,1396500000,39.2659,6.6429,2.217,114.51,
600143.SH,金发科技,2011-08-31,9.2154,9.1984,9.2891,9.0001,9.1248,5686336,91220880,-0.0907,-0.984,16.0421,0.4072,22483650000,N/A,22483650000,1396500000,0,1396500000,38.8795,6.5776,2.1952,113.3832,
600143.SH,金发科技,2011-09-01,9.1248,9.1248,9.1701,8.7904,9.0001,11672274,183386896,-0.1247,-1.3665,15.7113,0.8358,22176420000,N/A,22176420000,1396500000,0,1396500000,38.3482,6.4877,2.1652,111.8339,
600143.SH,金发科技,2011-09-02,9.0001,8.9434,8.9434,8.711,8.864,6316723,98168842,-0.136,-1.5113,15.5411,0.4523,21841260000,N/A,21841260000,1396500000,0,1396500000,37.7686,6.3896,2.1325,110.1437,
600143.SH,金发科技,2011-09-05,8.864,8.8414,8.8414,8.5127,8.5183,5719673,86707651,-0.3457,-3.9003,15.1595,0.4096,20989395000,N/A,20989395000,1396500000,0,1396500000,36.2956,6.1404,2.0493,105.8478,
600143.SH,金发科技,2011-09-06,8.5183,8.4446,8.558,8.32,8.5297,5408997,80466943,0.0113,0.1331,14.8765,0.3873,21017325000,N/A,21017325000,1396500000,0,1396500000,36.3439,6.1486,2.052,105.9886,
600143.SH,金发科技,2011-09-07,8.5297,8.5693,8.7224,8.5693,8.694,2898277,44285815,0.1644,1.9269,15.28,0.2075,21422310000,N/A,21422310000,1396500000,0,1396500000,37.0442,6.2671,2.0915,108.0309,
600143.SH,金发科技,2011-09-08,8.694,8.7224,8.7847,8.643,8.694,3050869,46872944,0,0,15.3638,0.2185,21422310000,N/A,21422310000,1396500000,0,1396500000,37.0442,6.2671,2.0915,108.0309,
600143.SH,金发科技,2011-09-09,8.694,8.7054,8.813,8.3596,8.677,5325749,80155331,-0.017,-0.1956,15.0505,0.3814,21380415000,N/A,21380415000,1396500000,0,1396500000,36.9717,6.2548,2.0875,107.8197,
600143.SH,金发科技,2011-09-13,8.677,8.5297,8.609,8.3313,8.575,3504379,52267637,-0.102,-1.1757,14.9149,0.2509,21129045000,N/A,21129045000,1396500000,0,1396500000,36.5371,6.1813,2.0629,106.552,
600143.SH,金发科技,2011-09-14,8.575,8.5807,8.6147,8.354,8.5977,3970261,59241806,0.0227,0.2644,14.9214,0.2843,21184905000,N/A,21184905000,1396500000,0,1396500000,36.6337,6.1976,2.0684,106.8337,
600143.SH,金发科技,2011-09-15,8.5977,8.5977,8.8697,8.5863,8.728,5260227,81315756,0.1304,1.5162,15.4586,0.3767,21506100000,N/A,21506100000,1396500000,0,1396500000,37.1891,6.2916,2.0997,108.4535,
600143.SH,金发科技,2011-09-16,8.728,8.7394,8.8924,8.7394,8.881,6499492,101289630,0.153,1.7532,15.5842,0.4654,21883155000,N/A,21883155000,1396500000,0,1396500000,37.8411,6.4019,2.1365,110.3549,
600143.SH,金发科技,2011-09-19,8.881,8.8074,8.881,8.5013,8.694,2711925,41678408,-0.187,-2.1059,15.3686,0.1942,21422310000,N/A,21422310000,1396500000,0,1396500000,37.0442,6.2671,2.0915,108.0309,
600143.SH,金发科技,2011-09-20,8.694,8.7054,8.7167,8.5127,8.7054,2481273,37877201,0.0113,0.1304,15.2652,0.1777,21450240000,N/A,21450240000,1396500000,0,1396500000,37.0925,6.2753,2.0943,108.1718,
600143.SH,金发科技,2011-09-21,8.7054,8.7847,8.9774,8.6713,8.9207,4634037,72608515,0.2154,2.474,15.6685,0.3318,21980910000,N/A,21980910000,1396500000,0,1396500000,38.0101,6.4305,2.1461,110.8479,
600143.SH,金发科技,2011-09-22,8.9207,8.8584,8.9264,8.6713,8.7904,4897527,76119839,-0.1304,-1.4612,15.5425,0.3507,21659715000,N/A,21659715000,1396500000,0,1396500000,37.4547,6.3365,2.1147,109.2282,
600143.SH,金发科技,2011-09-23,8.7904,8.762,8.762,8.5693,8.728,3536759,54096473,-0.0623,-0.7092,15.2955,0.2533,21506100000,N/A,21506100000,1396500000,0,1396500000,37.1891,6.2916,2.0997,108.4535,
600143.SH,金发科技,2011-09-26,8.728,8.575,8.8867,8.575,8.7507,4110409,63635843,0.0227,0.2597,15.4816,0.2943,21561960000,N/A,21561960000,1396500000,0,1396500000,37.2857,6.3079,2.1052,108.7352,
600143.SH,金发科技,2011-09-27,8.7507,8.8697,8.9434,8.694,8.7394,3406603,52762030,-0.0113,-0.1295,15.4882,0.2439,21534030000,N/A,21534030000,1396500000,0,1396500000,37.2374,6.2998,2.1025,108.5943,
600143.SH,金发科技,2011-09-28,8.7394,8.8414,8.9321,8.5297,8.7054,5741443,88898266,-0.034,-0.3891,15.4836,0.4111,21450240000,N/A,21450240000,1396500000,0,1396500000,37.0925,6.2753,2.0943,108.1718,
600143.SH,金发科技,2011-09-29,8.7054,8.558,8.6147,8.388,8.5353,3134294,47102349,-0.17,-1.9531,15.0281,0.2244,21031290000,N/A,21031290000,1396500000,0,1396500000,36.368,6.1527,2.0534,106.0591,
600143.SH,金发科技,2011-09-30,8.5353,8.6487,8.6487,8.456,8.558,3691100,55551895,0.0227,0.2656,15.0502,0.2643,21087150000,N/A,21087150000,1396500000,0,1396500000,36.4646,6.169,2.0588,106.3408,
600143.SH,金发科技,2011-10-10,8.558,8.541,8.8357,8.456,8.7507,3264280,49993556,0.1927,2.2517,15.3153,0.2337,21561960000,N/A,21561960000,1396500000,0,1396500000,37.2857,6.3079,2.1052,108.7352,
600143.SH,金发科技,2011-10-11,8.7507,8.8527,8.9151,8.592,8.762,5444541,83981056,0.0113,0.1295,15.4248,0.3899,21589890000,N/A,21589890000,1396500000,0,1396500000,37.334,6.3161,2.1079,108.876,
600143.SH,金发科技,2011-10-12,8.762,8.643,9.0794,8.5523,8.9661,11144404,174822758,0.204,2.3286,15.687,0.798,22092630000,N/A,22092630000,1396500000,0,1396500000,38.2033,6.4632,2.157,111.4113,
600143.SH,金发科技,2011-10-13,8.9661,8.9264,9.2438,8.8981,9.1758,14988782,241760358,0.2097,2.3388,16.1294,1.0733,22609335000,N/A,22609335000,1396500000,0,1396500000,39.0968,6.6143,2.2074,114.017,
600143.SH,金发科技,2011-10-14,9.1758,9.1531,9.4081,9.0737,9.2834,21104754,343886164,0.1077,1.1736,16.2943,1.5113,22874670000,N/A,22874670000,1396500000,0,1396500000,39.5557,6.692,2.2333,115.3551,
600143.SH,金发科技,2011-10-17,9.2834,9.2664,9.4081,9.2098,9.2494,25972558,426772780,-0.034,-0.3663,16.4317,1.8598,22790880000,N/A,22790880000,1396500000,0,1396500000,39.4108,6.6675,2.2252,114.9325,
600143.SH,金发科技,2011-10-18,9.2494,9.1701,9.1701,8.3256,8.405,17384398,265027181,-0.8445,-9.1299,15.2451,1.2449,20710095000,N/A,20710095000,1396500000,0,1396500000,35.8126,6.0587,2.022,104.4393,
600143.SH,金发科技,2011-10-19,8.405,8.388,8.49,7.8722,8.1783,12975635,186465819,-0.2267,-2.6972,14.3705,0.9292,20151495000,N/A,20151495000,1396500000,0,1396500000,34.8467,5.8953,1.9675,101.6223,
600143.SH,金发科技,2011-10-20,8.1783,8.1613,8.2066,7.8496,8.0763,9503098,133882003,-0.102,-1.2474,14.0882,0.6805,19900125000,N/A,19900125000,1396500000,0,1396500000,34.412,5.8218,1.9429,100.3547,
600143.SH,金发科技,2011-10-21,8.0763,8.0706,8.0706,7.7929,7.9516,8156057,113433372,-0.1247,-1.5439,13.9079,0.584,19592895000,N/A,19592895000,1396500000,0,1396500000,33.8807,5.7319,1.9129,98.8054,
600143.SH,金发科技,2011-10-24,7.9516,7.9346,8.0026,7.6399,7.9062,9113891,126062639,-0.0453,-0.5702,13.8319,0.6526,19481175000,N/A,19481175000,1396500000,0,1396500000,33.6875,5.6992,1.902,98.242,
600143.SH,金发科技,2011-10-25,7.9062,7.9459,8.1953,7.8836,8.1103,6186744,88145850,0.204,2.5806,14.2475,0.443,19983915000,N/A,19983915000,1396500000,0,1396500000,34.5569,5.8463,1.9511,100.7772,
600143.SH,金发科技,2011-10-26,8.1103,8.0649,8.32,7.9799,8.2803,8677370,125192418,0.17,2.0964,14.4275,0.6214,20402865000,N/A,20402865000,1396500000,0,1396500000,35.2813,5.9688,1.992,102.89,
600143.SH,金发科技,2011-10-27,8.2803,8.2576,8.303,8.1273,8.1556,5395597,77870497,-0.1247,-1.5058,14.4322,0.3864,20095635000,N/A,20095635000,1396500000,0,1396500000,34.7501,5.879,1.962,101.3406,
600143.SH,金发科技,2011-10-28,8.1556,8.3483,8.388,8.1216,8.1613,8312952,120097093,0.0057,0.0695,14.447,0.5953,20109600000,N/A,20109600000,1396500000,0,1396500000,34.7742,5.883,1.9634,101.4111,
600143.SH,金发科技,2011-10-31,8.1613,8.1613,8.2463,8.0593,8.2123,8664081,124791919,0.051,0.625,14.4034,0.6204,20235285000,N/A,20235285000,1396500000,0,1396500000,34.9915,5.9198,1.9757,102.0449,
600143.SH,金发科技,2011-11-01,8.2123,8.1443,8.422,8.1273,8.388,7116243,104449109,0.1757,2.1394,14.6776,0.5096,20668200000,N/A,20668200000,1396500000,0,1396500000,35.7402,6.0465,2.0179,104.228,
600143.SH,金发科技,2011-11-02,8.388,8.2179,8.4106,8.1329,8.3823,11037850,160522941,-0.0057,-0.0676,14.543,0.7904,20654235000,N/A,20654235000,1396500000,0,1396500000,35.716,6.0424,2.0166,104.1576,
600143.SH,金发科技,2011-11-03,8.3823,8.4333,8.6317,8.3936,8.4843,6734354,101141713,0.102,1.217,15.0188,0.4822,20905605000,N/A,20905605000,1396500000,0,1396500000,36.1507,6.1159,2.0411,105.4252,
600143.SH,金发科技,2011-11-04,8.4843,8.5863,8.6147,8.456,8.49,4426281,66489301,0.0057,0.0668,15.0215,0.317,20919570000,N/A,20919570000,1396500000,0,1396500000,36.1748,6.12,2.0425,105.4957,
600143.SH,金发科技,2011-11-07,8.49,8.4616,8.6317,8.456,8.5127,3843066,58049235,0.0227,0.267,15.1049,0.2752,20975430000,N/A,20975430000,1396500000,0,1396500000,36.2714,6.1363,2.0479,105.7774,
600143.SH,金发科技,2011-11-08,8.5127,8.507,8.609,8.456,8.49,3940130,59295038,-0.0227,-0.2663,15.049,0.2821,20919570000,N/A,20919570000,1396500000,0,1396500000,36.1748,6.12,2.0425,105.4957,
600143.SH,金发科技,2011-11-09,8.49,8.5467,8.6033,8.4446,8.575,3224223,48492662,0.085,1.0013,15.0401,0.2309,21129045000,N/A,21129045000,1396500000,0,1396500000,36.5371,6.1813,2.0629,106.552,
600143.SH,金发科技,2011-11-10,8.575,8.5013,8.5807,8.4333,8.507,4482023,67086322,-0.068,-0.7931,14.9679,0.3209,20961465000,N/A,20961465000,1396500000,0,1396500000,36.2473,6.1323,2.0466,105.7069,
600143.SH,金发科技,2011-11-11,8.507,8.5467,8.7847,8.4673,8.711,5924985,90605578,0.204,2.3984,15.2921,0.4243,21464205000,N/A,21464205000,1396500000,0,1396500000,37.1166,6.2793,2.0956,108.2422,
600143.SH,金发科技,2011-11-14,8.711,8.7507,9.0227,8.711,8.9604,13153124,207253923,0.2494,2.8627,15.757,0.9419,22078665000,N/A,22078665000,1396500000,0,1396500000,38.1792,6.4591,2.1556,111.3409,
600143.SH,金发科技,2011-11-15,8.9604,8.9321,9.0397,8.8981,8.9774,5345195,84898103,0.017,0.1898,15.8831,0.3828,22120560000,N/A,22120560000,1396500000,0,1396500000,38.2516,6.4714,2.1597,111.5522,
600143.SH,金发科技,2011-11-16,8.9774,8.9434,9.0284,8.745,8.7847,6269996,97646891,-0.1927,-2.1465,15.5737,0.449,21645750000,N/A,21645750000,1396500000,0,1396500000,37.4306,6.3324,2.1134,109.1577,
600143.SH,金发科技,2011-11-17,8.7847,8.8357,8.9717,8.7734,8.7847,3926377,61371155,0,0,15.6305,0.2812,21645750000,N/A,21645750000,1396500000,0,1396500000,37.4306,6.3324,2.1134,109.1577,
600143.SH,金发科技,2011-11-18,8.7847,8.728,8.813,8.5013,8.609,5042869,76656400,-0.1757,-2,15.201,0.3611,21212835000,N/A,21212835000,1396500000,0,1396500000,36.682,6.2058,2.0711,106.9746,
600143.SH,金发科技,2011-11-21,8.609,8.626,8.643,8.524,8.6033,1855679,28154586,-0.0057,-0.0658,15.1721,0.1329,21198870000,N/A,21198870000,1396500000,0,1396500000,36.6578,6.2017,2.0697,106.9042,
600143.SH,金发科技,2011-11-22,8.6033,8.558,8.677,8.405,8.6713,3434744,51922561,0.068,0.7905,15.1169,0.246,21366450000,N/A,21366450000,1396500000,0,1396500000,36.9476,6.2507,2.0861,107.7492,
600143.SH,金发科技,2011-11-23,8.6713,8.694,8.8527,8.6033,8.8017,4777397,73875801,0.1304,1.5033,15.4636,0.3421,21687645000,N/A,21687645000,1396500000,0,1396500000,37.503,6.3447,2.1175,109.369,
600143.SH,金发科技,2011-11-24,8.8017,8.7734,8.7734,8.6147,8.6997,1692525,25984418,-0.102,-1.159,15.3525,0.1212,21436275000,N/A,21436275000,1396500000,0,1396500000,37.0683,6.2712,2.0929,108.1014,
600143.SH,金发科技,2011-11-25,8.6997,8.6884,8.7677,8.541,8.6543,2056066,31355319,-0.0453,-0.5212,15.2502,0.1472,21324555000,N/A,21324555000,1396500000,0,1396500000,36.8751,6.2385,2.082,107.538,
600143.SH,金发科技,2011-11-28,8.6543,8.6997,8.728,8.5637,8.6203,2787330,42443385,-0.034,-0.3929,15.2273,0.1996,21240765000,N/A,21240765000,1396500000,0,1396500000,36.7303,6.214,2.0738,107.1154,
600143.SH,金发科技,2011-11-29,8.6203,8.7054,8.9547,8.66,8.881,4507156,70113894,0.2607,3.0243,15.5561,0.3227,21883155000,N/A,21883155000,1396500000,0,1396500000,37.8411,6.4019,2.1365,110.3549,
600143.SH,金发科技,2011-11-30,8.881,8.864,8.8924,8.3313,8.4787,6510320,97790551,-0.4024,-4.531,15.0209,0.4662,20891640000,N/A,20891640000,1396500000,0,1396500000,36.1265,6.1118,2.0397,105.3548,
600143.SH,金发科技,2011-12-01,8.4787,8.677,8.83,8.575,8.6997,6179773,95081564,0.221,2.607,15.3859,0.4425,21436275000,N/A,21436275000,1396500000,0,1396500000,37.0683,6.2712,2.0929,108.1014,
600143.SH,金发科技,2011-12-02,8.6997,8.609,8.6884,8.473,8.5523,2374568,35844482,-0.1474,-1.6938,15.0952,0.17,21073185000,N/A,21073185000,1396500000,0,1396500000,36.4405,6.1649,2.0575,106.2703,
600143.SH,金发科技,2011-12-05,8.5523,8.6317,8.6317,7.9346,8.1273,4818689,69761952,-0.4251,-4.9702,14.4774,0.3451,20025810000,N/A,20025810000,1396500000,0,1396500000,34.6293,5.8585,1.9552,100.9885,
600143.SH,金发科技,2011-12-06,8.1273,8.0819,8.1499,7.8892,8.1443,1738240,24628121,0.017,0.2092,14.1684,0.1245,20067705000,N/A,20067705000,1396500000,0,1396500000,34.7018,5.8708,1.9593,101.1998,
600143.SH,金发科技,2011-12-07,8.1443,8.1443,8.1896,8.0196,8.1499,951887,13644686,0.0057,0.0696,14.3344,0.0682,20081670000,N/A,20081670000,1396500000,0,1396500000,34.7259,5.8749,1.9607,101.2702,
600143.SH,金发科技,2011-12-08,8.1499,8.1443,8.2746,7.9742,8.1726,2066163,29671233,0.0227,0.2782,14.3605,0.148,20137530000,N/A,20137530000,1396500000,0,1396500000,34.8225,5.8912,1.9661,101.5519,
600143.SH,金发科技,2011-12-09,8.1726,8.1046,8.2633,7.9969,8.2123,2434307,35080366,0.0397,0.4854,14.4108,0.1743,20235285000,N/A,20235285000,1396500000,0,1396500000,34.9915,5.9198,1.9757,102.0449,
