代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600613.SH,神奇制药,1998-08-31,6.8485,6.8417,6.8417,6.1609,6.8076,107900,1025727,-0.0408,-0.5964,9.5063,1.1824,91252500,31733969.4,1479046070,9125250,45626250,147904607,153.4892,4.1329,5.5439,N/A,
600613.SH,神奇制药,1998-09-01,6.8076,6.7396,6.9506,6.4536,6.8076,105100,1043713,0,0,9.9307,1.1517,91252500,30222828,1479046070,9125250,45626250,147904607,153.4892,4.1329,5.5439,N/A,
600613.SH,神奇制药,1998-09-02,6.8076,6.8621,6.9438,6.7123,6.8145,39900,400456,0.0068,0.1,10.0365,0.4372,91343752.5,33244709.289,1480525116.07,9125250,45626250,147904607,153.6427,4.137,5.5495,N/A,
600613.SH,神奇制药,1998-09-03,6.8145,6.903,7.1072,6.7804,7.08,84700,868627,0.2655,3.8961,10.2553,0.9282,94902600,33245110.8,1538207912.8,9125250,45626250,147904607,159.6287,4.2982,5.7657,N/A,
600613.SH,神奇制药,1998-09-04,7.08,7.0187,7.4544,6.9438,7.4203,157800,1695539,0.3404,4.8077,10.7449,1.7293,99465225,36267393.6,1612160216.3,9125250,45626250,147904607,167.3032,4.5048,6.0429,N/A,
600613.SH,神奇制药,1998-09-07,7.4203,7.4884,7.5905,7.3523,7.5905,171500,1883698,0.1702,2.2936,10.9837,1.8794,101746537.5,36265641.552,1649136368.05,9125250,45626250,147904607,171.1404,4.6081,6.1815,N/A,
600613.SH,神奇制药,1998-09-08,7.5905,7.5224,7.6926,7.3523,7.4612,59800,660751,-0.1293,-1.704,11.0493,0.6553,100012740,36266955.588,1621034492.72,9125250,45626250,147904607,168.2241,4.5296,6.0762,N/A,
600613.SH,神奇制药,1998-09-09,7.4612,7.5429,7.9309,7.4816,7.8969,391700,4438813,0.4357,5.8394,11.3322,4.2925,105852900,35511822.9,1715693441.2,9125250,45626250,147904607,178.0474,4.7941,6.431,N/A,
600613.SH,神奇制药,1998-09-10,7.8969,7.8833,8.2373,7.7948,8.0194,295300,3490551,0.1225,1.5517,11.8204,3.2361,107495445,36266517.576,1742316270.46,9125250,45626250,147904607,180.8102,4.8685,6.5308,N/A,
600613.SH,神奇制药,1998-09-11,8.0194,8.0194,8.2917,7.9854,8.2373,162300,1943595,0.2178,2.7165,11.9753,1.7786,110415525,35510965.1265,1789645744.7,9125250,45626250,147904607,185.7219,5.0008,6.7082,N/A,
600613.SH,神奇制药,1998-09-14,8.2373,8.3394,8.3394,8.1011,8.2917,217600,2639069,0.0545,0.6612,12.1281,2.3846,111145545,36263013.48,1801478113.26,9125250,45626250,147904607,186.9498,5.0338,6.7525,N/A,
600613.SH,神奇制药,1998-09-15,8.2917,8.2917,8.3734,8.033,8.1079,240700,2881704,-0.1838,-2.2167,11.9722,2.6377,108681727.5,36262137.456,1761543869.37,9125250,45626250,147904607,182.8056,4.9222,6.6028,N/A,
600613.SH,神奇制药,1998-09-16,8.1079,8.0875,8.6321,7.8288,8.6117,217900,2678069,0.5038,6.2133,12.2904,2.3879,115434412.5,40037992.5263,1870993278.55,9125250,45626250,147904607,194.1638,5.2281,7.0131,N/A,
600613.SH,神奇制药,1998-09-17,8.6117,8.6117,9.4626,8.6117,8.8431,586000,7827147,0.2315,2.6877,13.3569,6.4217,118536997.5,43814632.368,1921280844.93,9125250,45626250,147904607,199.3824,5.3686,7.2016,N/A,
600613.SH,神奇制药,1998-09-18,8.8431,8.7002,9.0337,8.5096,8.6797,139500,1800547,-0.1634,-1.8476,12.9071,1.5287,116346937.5,42303271.962,1885783739.25,9125250,45626250,147904607,195.6987,5.2694,7.0685,N/A,
600613.SH,神奇制药,1998-09-21,8.6797,8.7002,8.8499,8.5164,8.8499,99600,1280812,0.1702,1.9608,12.8596,1.0915,118628250,40036541.6115,1922759891,9125250,45626250,147904607,199.5359,5.3727,7.2071,N/A,
600613.SH,神奇制药,1998-09-22,8.8499,8.8499,9.6669,8.8499,9.2448,661000,9030794,0.3948,4.4615,13.6623,7.2436,123920895,41548860.1688,2008544563.06,9125250,45626250,147904607,208.4383,5.6124,7.5287,N/A,
600613.SH,神奇制药,1998-09-23,9.2448,9.1563,9.3809,8.9861,9.0542,169800,2272322,-0.1906,-2.0619,13.3823,1.8608,121365825,41549362.0575,1967131273.1,9125250,45626250,147904607,204.1406,5.4967,7.3734,N/A,
600613.SH,神奇制药,1998-09-24,9.0542,9.0474,9.1835,8.5096,8.5844,210300,2710284,-0.4697,-5.188,12.8877,2.3046,115069402.5,41548860.1688,1865077094.27,9125250,45626250,147904607,193.5498,5.2115,6.9909,N/A,
600613.SH,神奇制药,1998-09-25,8.5844,8.7002,8.707,8.2373,8.5913,127100,1588923,0.0068,0.0793,12.5014,1.3928,115160655,43058687.5327,1866556140.34,9125250,45626250,147904607,193.7033,5.2157,6.9965,N/A,
600613.SH,神奇制药,1998-09-28,8.5913,8.5913,8.7751,8.5776,8.5913,88200,1122797,0,0,12.7301,0.9665,115160655,42302760.948,1866556140.34,9125250,45626250,147904607,193.7033,5.2157,6.9965,N/A,
600613.SH,神奇制药,1998-09-29,8.5913,8.6117,8.6797,8.3734,8.4415,148900,1871525,-0.1498,-1.7433,12.569,1.6317,113153100,41547856.3912,1834017126.8,9125250,45626250,147904607,190.3266,5.1247,6.8745,N/A,
600613.SH,神奇制药,1998-09-30,8.4415,8.4347,8.6049,8.3258,8.5776,60300,753747,0.1362,1.6129,12.5,0.6608,114978150,42302760.948,1863598048.2,9125250,45626250,147904607,193.3964,5.2074,6.9854,N/A,
600613.SH,神奇制药,1998-10-05,8.5776,8.6457,8.6457,8.4415,8.5776,40100,502936,0,0,12.542,0.4394,114978150,43057127.115,1863598048.2,9125250,45626250,147904607,193.3964,5.2074,6.9854,N/A,
600613.SH,神奇制药,1998-10-06,8.5776,8.5776,8.5913,8.3734,8.4006,48400,602769,-0.177,-2.0635,12.4539,0.5304,112605585,42301738.92,1825142850.38,9125250,45626250,147904607,189.4056,5.0999,6.8412,N/A,
600613.SH,神奇制药,1998-10-07,8.4006,8.3326,8.3734,8.1692,8.2713,60300,731971,-0.1293,-1.5397,12.1388,0.6608,110871787.5,43811986.0455,1797040975.05,9125250,45626250,147904607,186.4893,5.0214,6.7359,N/A,
600613.SH,神奇制药,1998-10-08,8.2713,8.3734,9.0542,8.3734,8.8431,386100,5002717,0.5718,6.9136,12.957,4.2311,118536997.5,45322196.67,1921280844.93,9125250,45626250,147904607,199.3824,5.3686,7.2016,N/A,
600613.SH,神奇制药,1998-10-09,8.8431,8.8499,8.9793,8.6797,8.7478,252800,3266622,-0.0953,-1.0778,12.9218,2.7703,117259462.5,45321649.155,1900574199.95,9125250,45626250,147904607,197.2336,5.3107,7.124,N/A,
600613.SH,神奇制药,1998-10-12,8.7478,8.7546,8.9725,8.5776,8.9589,277100,3586057,0.211,2.4125,12.9414,3.0366,120088290,47587731.6127,1946424628.12,9125250,45626250,147904607,201.9918,5.4388,7.2958,N/A,
600613.SH,神奇制药,1998-10-13,8.9589,9.0542,9.2924,8.8704,8.9384,417000,5609134,-0.0204,-0.228,13.4512,4.5697,119814532.5,45320554.125,1941987489.91,9125250,45626250,147904607,201.5313,5.4264,7.2792,N/A,
600613.SH,神奇制药,1998-10-14,8.9384,8.9521,8.9861,8.6661,8.7546,96200,1237148,-0.1838,-2.0564,12.8602,1.0542,117350715,46076453.334,1902053246.02,9125250,45626250,147904607,197.3871,5.3148,7.1295,N/A,
600613.SH,神奇制药,1998-10-15,8.7546,9.0201,9.0201,8.7342,8.7887,78800,1025389,0.034,0.3888,13.0126,0.8635,117806977.5,46077009.9742,1909448476.37,9125250,45626250,147904607,198.1545,5.3355,7.1572,N/A,
600613.SH,神奇制药,1998-10-16,8.7887,8.8499,8.8499,8.5776,8.5844,109100,1388986,-0.2042,-2.3238,12.7313,1.1956,115069402.5,46832936.559,1865077094.27,9125250,45626250,147904607,193.5498,5.2115,6.9909,N/A,
600613.SH,神奇制药,1998-10-19,8.5844,8.5776,8.5844,8.3394,8.4415,149200,1857474,-0.143,-1.6653,12.4496,1.635,113153100,45321101.64,1834017126.8,9125250,45626250,147904607,190.3266,5.1247,6.8745,N/A,
600613.SH,神奇制药,1998-10-20,8.4415,8.4415,8.6797,8.3462,8.4347,97800,1212532,-0.0068,-0.0806,12.3981,1.0718,113061847.5,45322196.67,1832538080.73,9125250,45626250,147904607,190.1731,5.1206,6.8689,N/A,
600613.SH,神奇制药,1998-10-21,8.4347,8.5096,8.5096,8.2917,8.2985,133200,1633319,-0.1362,-1.6142,12.2622,1.4597,111236797.5,44567365.1152,1802957159.33,9125250,45626250,147904607,187.1033,5.0379,6.7581,N/A,
600613.SH,神奇制药,1998-10-22,8.2985,8.2985,8.3394,8.033,8.2985,123100,1481385,0,0,12.034,1.349,111236797.5,40789977.003,1802957159.33,9125250,45626250,147904607,187.1033,5.0379,6.7581,N/A,
600613.SH,神奇制药,1998-10-23,8.2985,8.2985,8.4074,8.1079,8.1692,133200,1621039,-0.1293,-1.5587,12.17,1.4597,109503000,40036541.6115,1774855284,9125250,45626250,147904607,184.187,4.9594,6.6527,N/A,
600613.SH,神奇制药,1998-10-26,8.1692,8.1011,8.1011,7.822,7.9309,164300,1915511,-0.2383,-2.9167,11.6586,1.8005,106309162.5,42300716.892,1723088671.55,9125250,45626250,147904607,178.8149,4.8148,6.4587,N/A,
600613.SH,神奇制药,1998-10-27,7.9309,7.8969,8.1351,7.4884,8.0875,75200,870275,0.1566,1.9742,11.5728,0.8241,108407970,41544845.0587,1757106731.16,9125250,45626250,147904607,182.3451,4.9098,6.5862,N/A,
600613.SH,神奇制药,1998-10-28,8.0875,8.1011,8.2713,8.033,8.2236,79400,956725,0.1362,1.6835,12.0494,0.8701,110233020,41544343.17,1786687652.56,9125250,45626250,147904607,185.4149,4.9925,6.6971,N/A,
600613.SH,神奇制药,1998-10-29,8.2236,7.9173,8.3053,7.9173,8.033,68100,808671,-0.1906,-2.3179,11.8748,0.7463,107677950,42300716.892,1745274362.6,9125250,45626250,147904607,181.1172,4.8768,6.5419,N/A,
600613.SH,神奇制药,1998-10-30,8.033,8.0262,8.1624,7.9649,8.033,62100,731175,0,0,11.7742,0.6805,107677950,42299694.864,1745274362.6,9125250,45626250,147904607,181.1172,4.8768,6.5419,N/A,
600613.SH,神奇制药,1998-11-02,8.033,7.4884,8.0671,7.4884,7.8969,77300,895971,-0.1362,-1.6949,11.5908,0.8471,105852900,42300716.892,1715693441.2,9125250,45626250,147904607,178.0474,4.7941,6.431,N/A,
600613.SH,神奇制药,1998-11-03,7.8969,7.9309,8.1147,7.7675,8.1147,102900,1204798,0.2178,2.7586,11.7084,1.1276,108772980,40789484.2395,1763022915.44,9125250,45626250,147904607,182.9591,4.9264,6.6084,N/A,
600613.SH,神奇制药,1998-11-04,8.1147,8.1692,8.2032,8.0126,8.1011,58800,704514,-0.0136,-0.1678,11.9815,0.6444,108590475,40790962.53,1760064823.3,9125250,45626250,147904607,182.6521,4.9181,6.5973,N/A,
600613.SH,神奇制药,1998-11-05,8.1011,7.502,8.3598,7.502,8.2236,104700,1254058,0.1225,1.5126,11.9776,1.1474,110233020,40789977.003,1786687652.56,9125250,45626250,147904607,185.4149,4.9925,6.6971,N/A,
600613.SH,神奇制药,1998-11-06,8.2236,7.8424,8.4279,7.8424,8.1828,101000,1222650,-0.0408,-0.4967,12.1054,1.1068,109685505,40789484.2395,1777813376.14,9125250,45626250,147904607,184.494,4.9677,6.6638,N/A,
600613.SH,神奇制药,1998-11-09,8.1828,8.2713,8.8159,8.2713,8.8159,404200,5134397,0.6331,7.7371,12.7026,4.4295,118171987.5,42301227.906,1915364660.65,9125250,45626250,147904607,198.7685,5.352,7.1794,N/A,
600613.SH,神奇制药,1998-11-10,8.8159,8.8159,8.8227,8.5096,8.5776,127400,1613513,-0.2383,-2.7027,12.6649,1.3961,114978150,41544845.0587,1863598048.2,9125250,45626250,147904607,193.3964,5.2074,6.9854,N/A,
600613.SH,神奇制药,1998-11-11,8.5776,8.5776,8.6797,8.53,8.6049,93700,1183491,0.0272,0.3175,12.6306,1.0268,115343160,41544343.17,1869514232.48,9125250,45626250,147904607,194.0103,5.2239,7.0075,N/A,
600613.SH,神奇制药,1998-11-12,8.6049,8.6457,8.7546,8.5232,8.5436,88100,1114018,-0.0613,-0.712,12.6449,0.9655,114521887.5,41544845.0587,1856202817.85,9125250,45626250,147904607,192.6289,5.1867,6.9576,N/A,
600613.SH,神奇制药,1998-11-13,8.5436,8.5776,8.5776,8.3053,8.3326,85100,1048308,-0.211,-2.4701,12.3185,0.9326,111693060,41543841.2813,1810352389.68,9125250,45626250,147904607,187.8707,5.0586,6.7858,N/A,
600613.SH,神奇制药,1998-11-16,8.3326,8.3326,8.3462,8.1692,8.2236,90700,1097750,-0.1089,-1.3072,12.1031,0.9939,110233020,39277813.575,1786687652.56,9125250,45626250,147904607,185.4149,4.9925,6.6971,N/A,
600613.SH,神奇制药,1998-11-17,8.2236,8.1964,8.7138,8.1964,8.5844,215400,2716993,0.3608,4.3874,12.6137,2.3605,115069402.5,41545346.9475,1865077094.27,9125250,45626250,147904607,193.5498,5.2115,6.9909,N/A,
600613.SH,神奇制药,1998-11-18,8.5844,8.6797,8.9725,8.6729,8.7342,411800,5347520,0.1498,1.7446,12.9857,4.5128,117076957.5,41545346.9475,1897616107.81,9125250,45626250,147904607,196.9266,5.3024,7.1129,N/A,
600613.SH,神奇制药,1998-11-19,8.7342,8.5572,8.8363,8.5572,8.6321,121000,1554284,-0.1021,-1.1691,12.8453,1.326,115708170,41545848.8362,1875430416.76,9125250,45626250,147904607,194.6243,5.2405,7.0297,N/A,
600613.SH,神奇制药,1998-11-20,8.6321,8.6185,8.7002,8.564,8.5913,59500,752311,-0.0408,-0.4732,12.6439,0.652,115160655,40035090.6967,1866556140.34,9125250,45626250,147904607,193.7033,5.2157,6.9965,N/A,
600613.SH,神奇制药,1998-11-23,8.5913,8.6321,8.8499,8.6321,8.6729,65100,837044,0.0817,0.9509,12.8578,0.7134,116255685,40034123.4202,1884304693.18,9125250,45626250,147904607,195.5452,5.2653,7.063,N/A,
600613.SH,神奇制药,1998-11-24,8.6729,8.8499,9.0542,8.7478,8.8227,146900,1899996,0.1498,1.7268,12.9339,1.6098,118263240,40034123.4202,1916843706.72,9125250,45626250,147904607,198.922,5.3562,7.1849,N/A,
600613.SH,神奇制药,1998-11-25,8.8227,8.8704,8.9861,8.7887,8.8363,210300,2739960,0.0136,0.1543,13.0288,2.3046,118445745,38523867.1695,1919801798.86,9125250,45626250,147904607,199.2289,5.3644,7.196,N/A,
600613.SH,神奇制药,1998-11-26,8.8363,8.8499,9.449,8.8499,9.1495,824500,11143000,0.3132,3.5439,13.5149,9.0354,122643360,41544845.0587,1987837918.08,9125250,45626250,147904607,206.2894,5.5546,7.4511,N/A,
600613.SH,神奇制药,1998-11-27,9.1495,9.2584,9.3605,9.1291,9.2244,362500,4925000,0.0749,0.8185,13.5862,3.9725,123647137.5,41545346.9475,2004107424.85,9125250,45626250,147904607,207.9778,5.6,7.512,N/A,
600613.SH,神奇制药,1998-11-30,9.2244,9.1903,9.1903,8.5913,8.7138,355300,4616000,-0.5106,-5.5351,12.9918,3.8935,116806604.8,40034716.7393,1893183974.4,9125516,45626375,147904998,196.4667,5.2901,7.0963,N/A,
600613.SH,神奇制药,1998-12-01,8.7138,8.8499,8.8499,8.5776,8.5776,114700,1465454,-0.1362,-1.5625,12.7764,1.2569,114981501.6,40792059.8127,1863602974.8,9125516,45626375,147904998,193.3969,5.2074,6.9854,N/A,
600613.SH,神奇制药,1998-12-02,8.5776,8.564,8.564,8.2168,8.2373,129800,1586509,-0.3404,-3.9683,12.2227,1.4224,110418743.6,40792059.8127,1789650475.8,9125516,45626375,147904998,185.7224,5.0008,6.7082,N/A,
600613.SH,神奇制药,1998-12-03,8.2373,8.2509,8.4415,7.9649,8.1011,163800,1952175,-0.1362,-1.6529,11.918,1.795,108593640.4,40791074.283,1760069476.2,9125516,45626375,147904998,182.6526,4.9181,6.5973,N/A,
600613.SH,神奇制药,1998-12-04,8.1011,8.1692,8.1692,8.0126,8.1419,52600,624851,0.0408,0.5042,11.8793,0.5764,109141171.36,40790581.5181,1768943776.08,9125516,45626375,147904998,183.5735,4.9429,6.6306,N/A,
600613.SH,神奇制药,1998-12-07,8.1419,8.3053,8.3053,8.033,8.0807,48400,579425,-0.0613,-0.7525,11.9716,0.5304,108319874.92,40789595.9884,1755632326.26,9125516,45626375,147904998,182.1921,4.9057,6.5807,N/A,
600613.SH,神奇制药,1998-12-08,8.0807,8.0534,8.1692,8.0534,8.0671,24000,285492,-0.0136,-0.1685,11.8955,0.263,108137364.6,40788610.4588,1752674226.3,9125516,45626375,147904998,181.8851,4.8974,6.5696,N/A,
600613.SH,神奇制药,1998-12-09,8.0671,8.1011,8.1011,8.0603,8.0603,22200,263326,-0.0068,-0.0844,11.8615,0.2433,108046109.44,40788610.4588,1751195176.32,9125516,45626375,147904998,181.7317,4.8933,6.564,N/A,
600613.SH,神奇制药,1998-12-10,8.0603,8.0671,8.1692,8.0194,8.0194,47900,569910,-0.0408,-0.5068,11.8979,0.5249,107498578.48,39277921.1825,1742320876.44,9125516,45626375,147904998,180.8107,4.8685,6.5308,N/A,
600613.SH,神奇制药,1998-12-11,8.0194,7.9649,8.033,7.9309,7.9581,28000,328000,-0.0613,-0.764,11.7143,0.3068,106677282.04,39277446.6682,1729009426.62,9125516,45626375,147904998,179.4293,4.8313,6.4809,N/A,
600613.SH,神奇制药,1998-12-14,7.9581,7.9786,8.1147,7.9309,7.999,22800,267292,0.0408,0.5133,11.7233,0.2498,107224813,39277446.6682,1737883726.5,9125516,45626375,147904998,180.3503,4.8561,6.5141,N/A,
600613.SH,神奇制药,1998-12-15,7.999,7.8288,7.9309,7.7131,7.8288,27900,319322,-0.1702,-2.1277,11.4452,0.3057,104943434,42300321.7658,1700907477,9125516,45626375,147904998,176.513,4.7528,6.3755,N/A,
600613.SH,神奇制药,1998-12-16,7.8288,7.8288,7.8288,7.5973,7.6246,44600,503248,-0.2042,-2.6087,11.2836,0.4887,102205779.2,42300832.7812,1656535977.6,9125516,45626375,147904998,171.9083,4.6288,6.2092,N/A,
600613.SH,神奇制药,1998-12-17,7.6246,7.6926,7.6926,7.4067,7.4203,38600,428291,-0.2042,-2.6786,11.0956,0.423,99468124.4,40790088.7533,1612164478.2,9125516,45626375,147904998,167.3036,4.5048,6.0429,N/A,
600613.SH,神奇制药,1998-12-18,7.4203,7.2774,7.5973,7.1821,7.3523,18800,203495,-0.0681,-0.9174,10.8242,0.206,98555572.8,40789595.9884,1597373978.4,9125516,45626375,147904998,165.7687,4.4635,5.9875,N/A,
600613.SH,神奇制药,1998-12-21,7.3523,7.2706,7.468,7.2706,7.3523,6200,67172,0,0,10.8342,0.0679,98555572.8,40789103.2236,1597373978.4,9125516,45626375,147904998,165.7687,4.4635,5.9875,N/A,
600613.SH,神奇制药,1998-12-22,7.3523,7.3523,7.7267,7.3523,7.7267,38200,420729,0.3744,5.0926,11.0138,0.4186,103574606.6,41545962.6574,1678721727.3,9125516,45626375,147904998,174.2107,4.6908,6.2924,N/A,
600613.SH,神奇制药,1998-12-23,7.7267,7.7267,7.7948,7.3523,7.3591,70700,780227,-0.3676,-4.7577,11.0357,0.7748,98646827.96,41547468.3277,1598853028.38,9125516,45626375,147904998,165.9222,4.4676,5.993,N/A,
600613.SH,神奇制药,1998-12-24,7.3591,7.4067,7.5565,7.4067,7.4271,29400,321279,0.0681,0.9251,10.9279,0.3222,99559379.56,41546966.4376,1613643528.18,9125516,45626375,147904998,167.4571,4.509,6.0485,N/A,
600613.SH,神奇制药,1998-12-25,7.4271,7.4203,7.6246,7.4203,7.6246,41600,457246,0.1974,2.6581,10.9915,0.4559,102205779.2,41548973.9981,1656535977.6,9125516,45626375,147904998,171.9083,4.6288,6.2092,N/A,
600613.SH,神奇制药,1998-12-28,7.6246,7.6246,7.6246,7.6246,7.6246,N/A,N/A,0,0,N/A,N/A,102205779.2,41548973.9981,1656535977.6,9125516,45626375,147904998,171.9083,4.6288,6.2092,N/A,
600613.SH,神奇制药,1998-12-29,7.6246,7.2365,7.4748,7.0119,7.114,65400,690740,-0.5106,-6.6964,10.5618,0.7167,95361642.2,41547468.3277,1545607229.1,9125516,45626375,147904998,160.3966,4.3188,5.7934,N/A,
600613.SH,神奇制药,1998-12-30,7.114,7.08,7.2501,6.9983,7.114,29300,304345,0,0,10.3872,0.3211,95361642.2,40794030.8721,1545607229.1,9125516,45626375,147904998,160.3966,4.3188,5.7934,N/A,
600613.SH,神奇制药,1998-12-31,7.114,6.9438,7.2774,6.9438,7.2161,5500,57272,0.1021,1.4354,10.4131,0.0603,96730469.6,40794523.637,1567792978.8,9125516,45626375,147904998,162.699,4.3808,5.8766,N/A,
600613.SH,神奇制药,1999-01-04,7.2161,7.0119,7.257,6.8076,6.9846,22000,228130,-0.2315,-3.2075,10.3695,0.2411,93627794.16,37773619.5988,1517505279.48,9125516,45626375,147904998,390.2549,4.7027,13.1421,-231.7711,
600613.SH,神奇制药,1999-01-05,6.9846,6.8757,7.1276,6.8076,7.0459,25700,260515,0.0613,0.8772,10.1368,0.2816,94449090.6,39286462.4399,1530816729.3,9125516,45626375,147904998,393.6782,4.7439,13.2574,-233.8042,
600613.SH,神奇制药,1999-01-06,7.0459,7.0663,7.1685,6.9438,7.114,25900,269671,0.0681,0.9662,10.412,0.2838,95361642.2,37776357.1813,1545607229.1,9125516,45626375,147904998,397.4818,4.7897,13.3855,-236.0632,
600613.SH,神奇制药,1999-01-07,7.114,7.08,7.1276,6.9983,7.0663,19800,204917,-0.0477,-0.6699,10.3493,0.217,94722856.08,37776357.1813,1535253879.24,9125516,45626375,147904998,394.8193,4.7577,13.2958,-234.4819,
600613.SH,神奇制药,1999-01-08,7.0663,7.0187,7.3386,7.0187,7.325,55400,590892,0.2587,3.6609,10.6659,0.6071,98190552.16,40799944.0503,1591457778.48,9125516,45626375,147904998,409.2732,4.9318,13.7825,-243.066,
600613.SH,神奇制药,1999-01-11,7.325,7.4203,7.434,7.257,7.2706,45700,492968,-0.0545,-0.7435,10.787,0.5008,97460510.88,40043422.2517,1579625378.64,9125516,45626375,147904998,406.2302,4.8952,13.6801,-241.2588,
600613.SH,神奇制药,1999-01-12,7.2706,7.257,7.3386,7.2161,7.2161,35800,382312,-0.0545,-0.7491,10.6791,0.3923,96730469.6,40043905.8913,1567792978.8,9125516,45626375,147904998,403.1873,4.8585,13.5776,-239.4516,
600613.SH,神奇制药,1999-01-13,7.2161,7.2161,7.2161,6.9438,7.0051,47500,491932,-0.211,-2.9245,10.3565,0.5205,93901559.64,40042938.6121,1521942429.42,9125516,45626375,147904998,391.396,4.7164,13.1805,-232.4488,
600613.SH,神奇制药,1999-01-14,7.0051,7.0051,7.0459,6.9438,7.0119,33800,346707,0.0068,0.0972,10.2576,0.3704,93992814.8,37020382.8992,1523421479.4,9125516,45626375,147904998,391.7764,4.721,13.1933,-232.6747,
600613.SH,神奇制药,1999-01-15,7.0119,7.0119,7.0119,6.8076,6.8553,43500,438166,-0.1566,-2.233,10.0728,0.4767,91893946.12,37018594.3453,1489403329.86,9125516,45626375,147904998,383.028,4.6156,12.8987,-227.479,
600613.SH,神奇制药,1999-01-18,6.8553,6.6851,6.6851,6.1745,6.3924,86600,807382,-0.4629,-6.7527,9.3231,0.949,85688595.24,37018594.3453,1388827931.22,9125516,45626375,147904998,357.1631,4.3039,12.0277,-212.118,
600613.SH,神奇制药,1999-01-19,6.3924,6.4673,6.6375,6.4673,6.617,38100,368501,0.2247,3.5144,9.6719,0.4175,88700015.52,37017700.0683,1437636580.56,9125516,45626375,147904998,369.7152,4.4551,12.4504,-219.5726,
600613.SH,神奇制药,1999-01-20,6.617,6.6375,6.7123,6.6034,6.6443,17900,175960,0.0272,0.4115,9.8302,0.1962,89065036.16,37772707.0712,1443552780.48,9125516,45626375,147904998,371.2366,4.4735,12.5016,-220.4762,
600613.SH,神奇制药,1999-01-21,6.6443,6.6034,6.7532,6.6034,6.7532,17400,170456,0.1089,1.6393,9.7963,0.1907,90525118.72,33997078.9136,1467217580.16,9125516,45626375,147904998,377.3225,4.5468,12.7066,-224.0906,
600613.SH,神奇制药,1999-01-22,6.7532,6.7804,6.9778,6.7804,6.9438,27600,278513,0.1906,2.8226,10.0911,0.3024,93080263.2,34751730.0309,1508630979.6,9125516,45626375,147904998,387.9727,4.6751,13.0652,-230.4157,
600613.SH,神奇制药,1999-01-25,6.9438,6.9574,7.114,6.8417,6.8825,17100,175436,-0.0613,-0.8824,10.2594,0.1874,92258966.76,33995436.3641,1495319529.78,9125516,45626375,147904998,384.5494,4.6339,12.95,-228.3826,
600613.SH,神奇制药,1999-01-26,6.8825,6.8076,6.8281,6.7055,6.794,19900,198221,-0.0885,-1.2859,9.9609,0.2181,91072649.68,33994204.452,1476091880.04,9125516,45626375,147904998,379.6047,4.5743,12.7834,-225.446,
600613.SH,神奇制药,1999-01-27,6.794,6.8213,6.8213,6.6375,6.8076,28700,284215,0.0136,0.2004,9.903,0.3145,91255160,33992561.9025,1479049980,9125516,45626375,147904998,380.3654,4.5835,12.8091,-225.8978,
600613.SH,神奇制药,1999-01-28,6.8076,6.9302,6.9642,6.7396,6.8145,20800,209306,0.0068,0.1,10.0628,0.2279,91346415.16,37013228.6835,1480529029.98,9125516,45626375,147904998,380.7458,4.5881,12.8219,-226.1236,
600613.SH,神奇制药,1999-01-29,6.8145,6.8757,6.8757,6.7396,6.7736,23500,234335,-0.0408,-0.5994,9.9717,0.2575,90798884.2,40034716.7393,1471654730.1,9125516,45626375,147904998,378.4636,4.5606,12.745,-224.7683,
600613.SH,神奇制药,1999-02-01,6.7736,6.6715,6.794,6.6647,6.6715,14500,142472,-0.1021,-1.5075,9.8257,0.1589,89430056.8,40034716.7393,1449468980.4,9125516,45626375,147904998,372.7581,4.4918,12.5529,-221.3798,
600613.SH,神奇制药,1999-02-02,6.6715,6.794,6.794,6.617,6.7191,10200,100116,0.0477,0.7143,9.8153,0.1118,90068842.92,40033265.8206,1459822330.26,9125516,45626375,147904998,375.4206,4.5239,12.6425,-222.9611,
600613.SH,神奇制药,1999-02-03,6.7191,6.7804,6.7872,6.6375,6.6511,8600,84538,-0.0681,-1.0132,9.83,0.0942,89156291.32,40035200.3789,1445031830.46,9125516,45626375,147904998,371.617,4.4781,12.5145,-220.7021,
600613.SH,神奇制药,1999-02-04,6.6511,6.6375,6.6375,6.3311,6.4741,35700,339785,-0.177,-2.6612,9.5178,0.3912,86783657.16,40033749.4602,1406576530.98,9125516,45626375,147904998,361.7275,4.3589,12.1814,-214.8288,
600613.SH,神奇制药,1999-02-05,6.4741,6.4605,6.4673,6.3311,6.4332,15700,148330,-0.0408,-0.6309,9.4478,0.172,86236126.2,40032782.1811,1397702231.1,9125516,45626375,147904998,359.4453,4.3314,12.1046,-213.4734,
600613.SH,神奇制药,1999-02-08,6.4332,6.3992,6.8076,6.195,6.2835,20100,191628,-0.1498,-2.328,9.5337,0.2203,84228512.68,40033265.8206,1365163131.54,9125516,45626375,147904998,351.0773,4.2306,11.8228,-208.5036,
600613.SH,神奇制药,1999-02-09,6.2835,6.4673,6.4945,6.3583,6.4673,15600,148726,0.1838,2.9252,9.5337,0.1709,86692402,41543955.0969,1405097481,9125516,45626375,147904998,361.3471,4.3543,12.1686,-214.6029,
