代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601155.SH,新城控股,2016-05-24,9.14,9.11,9.15,8.93,9.01,8411720,75880929,-0.13,-1.4223,9.0209,1.2172,6226455276.19,N/A,20006562515.86,691060519,0,2220484186,10.8952,1.6492,0.8489,15.8461,
601155.SH,新城控股,2016-05-25,9.01,9.06,9.09,8.9,8.91,6408025,57594337,-0.1,-1.1099,8.9878,0.9273,6157349224.29,N/A,19784514097.26,691060519,0,2220484186,10.7743,1.6309,0.8394,15.6702,
601155.SH,新城控股,2016-05-26,8.91,8.94,8.98,8.71,8.9,8465643,74602681,-0.01,-0.1122,8.8124,1.225,6150438619.1,N/A,19762309255.4,691060519,0,2220484186,10.7622,1.629,0.8385,15.6526,
601155.SH,新城控股,2016-05-27,8.9,8.91,9.08,8.83,9.01,8893610,79544111,0.11,1.236,8.944,1.287,6226455276.19,N/A,20006562515.86,691060519,0,2220484186,10.8952,1.6492,0.8489,15.8461,
601155.SH,新城控股,2016-05-30,9.01,8.97,9,8.82,8.89,6757157,60207756,-0.12,-1.3319,8.9102,0.9778,6143528013.91,N/A,19740104413.54,691060519,0,2220484186,10.7501,1.6272,0.8376,15.635,
601155.SH,新城控股,2016-05-31,8.89,8.95,9.2,8.9,9.19,16162601,147570969,0.3,3.3746,9.1304,2.3388,6350846169.61,N/A,20406249669.34,691060519,0,2220484186,11.1129,1.6821,0.8658,16.1627,
601155.SH,新城控股,2016-06-01,9.19,9.2,9.4,9.15,9.25,16919591,156931400,0.06,0.6529,9.2751,2.4484,6392309800.75,N/A,20539478720.5,691060519,0,2220484186,11.1854,1.6931,0.8715,16.2682,
601155.SH,新城控股,2016-06-02,9.25,9.21,9.29,9.12,9.25,14759263,135802313,0,0,9.2012,2.1357,6392309800.75,N/A,20539478720.5,691060519,0,2220484186,11.1854,1.6931,0.8715,16.2682,
601155.SH,新城控股,2016-06-03,9.25,9.25,9.34,9.17,9.27,13999055,129455801,0.02,0.2162,9.2475,2.0257,6406131011.13,N/A,20583888404.22,691060519,0,2220484186,11.2096,1.6968,0.8734,16.3034,
601155.SH,新城控股,2016-06-06,9.27,9.36,9.46,9.26,9.34,16701233,156221947,0.07,0.7551,9.3539,2.4168,6454505247.46,N/A,20739322297.24,691060519,0,2220484186,11.2942,1.7096,0.8799,16.4265,
601155.SH,新城控股,2016-06-07,9.34,9.33,9.34,9.18,9.24,10275484,94943644,-0.1,-1.0707,9.2398,1.4869,6385399195.56,N/A,20517273878.64,691060519,0,2220484186,11.1733,1.6913,0.8705,16.2506,
601155.SH,新城控股,2016-06-08,9.24,9.22,9.34,9.18,9.29,10496138,97370820,0.05,0.5411,9.2768,1.5188,6419952221.51,N/A,20628298087.94,691060519,0,2220484186,11.2338,1.7004,0.8752,16.3385,
