´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600988.SH,³à·å»Æ½ð,2014-06-05,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-06,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-09,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-10,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-11,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-12,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-13,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-16,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-17,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-18,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-19,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-20,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-23,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-24,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,140503151,0,283302301,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-25,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-26,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-27,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-06-30,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-01,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-02,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-03,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-04,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-07,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-08,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-09,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-10,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-11,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-14,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-15,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-16,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-17,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-18,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-21,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-22,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-23,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-24,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-25,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-28,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-29,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-30,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-07-31,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-08-01,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-08-04,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-08-05,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-08-06,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-08-07,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-08-08,6.71,6.71,6.71,6.71,6.71,N/A,N/A,0,0,N/A,N/A,1885552286.42,N/A,3801916879.42,281006302,0,566604602,16.6696,6.3682,6.5368,-105.6962,
600988.SH,³à·å»Æ½ð,2014-08-11,6.71,7.38,7.38,7.38,7.38,95466,704539,0.67,9.9851,7.38,0.034,2073826508.76,N/A,4181541962.76,281006302,0,566604602,18.3341,7.0041,7.1895,-116.25,
600988.SH,³à·å»Æ½ð,2014-08-12,7.38,8.12,8.12,8.12,8.12,376725,3059007,0.74,10.0271,8.12,0.1341,2281771172.24,N/A,4600829368.24,281006302,0,566604602,20.1724,7.7064,7.9104,-127.9065,
600988.SH,³à·å»Æ½ð,2014-08-13,8.12,8.93,8.93,8.93,8.93,1044399,9326483,0.81,9.9754,8.93,0.3717,2509386276.86,N/A,5059779095.86,281006302,0,566604602,22.1847,8.4752,8.6995,-140.6657,
600988.SH,³à·å»Æ½ð,2014-08-14,8.93,9.59,9.82,9.38,9.82,28441547,275755092,0.89,9.9664,9.6955,10.1213,2759481885.64,N/A,5564057191.64,281006302,0,566604602,24.3957,9.3198,9.5665,-154.685,
600988.SH,³à·å»Æ½ð,2014-08-15,9.82,10.48,10.66,9.88,10.1,51321539,523406921,0.28,2.8513,10.1986,18.2635,2838163650.2,N/A,5722706480.2,281006302,0,566604602,25.0913,9.5856,9.8393,-159.0956,
600988.SH,³à·å»Æ½ð,2014-08-18,10.1,10.15,11.11,10.11,11.11,50428490,550652572,1.01,10,10.9195,17.9457,3121980015.22,N/A,6294977128.22,281006302,0,566604602,27.6005,10.5441,10.8232,-175.0051,
600988.SH,³à·å»Æ½ð,2014-08-19,11.11,11.18,12.22,10.8,12.22,50141559,585072326,1.11,9.991,11.6684,17.8436,3433897010.44,N/A,6923908236.44,281006302,0,566604602,30.358,11.5976,11.9045,-192.4899,
600988.SH,³à·å»Æ½ð,2014-08-20,12.22,12.13,13.39,11.8,12.85,56766302,730983764,0.63,5.1555,12.8771,20.2011,3610930980.7,N/A,7280869135.7,281006302,0,566604602,31.9231,12.1955,12.5183,-202.4137,
600988.SH,³à·å»Æ½ð,2014-08-21,12.85,12.6,13.17,12.47,12.64,35577224,451321752,-0.21,-1.6342,12.6857,12.6606,3551919657.28,N/A,7161882169.28,281006302,0,566604602,31.4014,11.9962,12.3137,-199.1057,
600988.SH,³à·å»Æ½ð,2014-08-22,12.64,12.5,12.51,11.81,12.06,31826470,382999299,-0.58,-4.5886,12.034,11.3259,3388936002.12,N/A,6833251500.12,281006302,0,566604602,29.9605,11.4457,11.7487,-189.9695,
600988.SH,³à·å»Æ½ð,2014-08-25,12.06,12.06,12.24,11.68,12.04,23766715,284174448,-0.02,-0.1658,11.9568,8.4577,3383315876.08,N/A,6821919408.08,281006302,0,566604602,29.9109,11.4268,11.7292,-189.6545,
600988.SH,³à·å»Æ½ð,2014-08-26,12.04,11.9,12.65,11.7,12.34,31966512,391488788,0.3,2.4917,12.2468,11.3757,3467617766.68,N/A,6991900788.68,281006302,0,566604602,30.6561,11.7115,12.0214,-194.3801,
600988.SH,³à·å»Æ½ð,2014-08-27,12.34,12.17,12.3,11.6,11.63,23953563,284580964,-0.71,-5.7536,11.8805,8.5242,3268103292.26,N/A,6589611521.26,281006302,0,566604602,28.8923,11.0376,11.3298,-183.1962,
600988.SH,³à·å»Æ½ð,2014-08-28,11.63,11.46,11.46,10.84,11.04,23377197,260583356,-0.59,-5.0731,11.1469,8.3191,3102309574.08,N/A,6255314806.08,281006302,0,566604602,27.4266,10.4777,10.755,-173.9025,
600988.SH,³à·å»Æ½ð,2014-08-29,11.04,11.09,11.18,10.96,11.1,11588873,128115724,0.06,0.5435,11.0551,4.1241,3119169952.2,N/A,6289311082.2,281006302,0,566604602,27.5756,10.5346,10.8135,-174.8476,
600988.SH,³à·å»Æ½ð,2014-09-01,11.1,11.11,11.53,11.06,11.32,15955417,180804803,0.22,1.982,11.3319,5.678,3180991338.64,N/A,6413964094.64,281006302,0,566604602,28.1222,10.7434,11.0278,-178.313,
600988.SH,³à·å»Æ½ð,2014-09-02,11.32,11.38,11.68,11.21,11.66,17737223,203325076,0.34,3.0035,11.4632,6.312,3276533481.32,N/A,6606609659.32,281006302,0,566604602,28.9668,11.0661,11.359,-183.6687,
600988.SH,³à·å»Æ½ð,2014-09-03,11.66,11.53,11.68,11.33,11.59,18672945,214682637,-0.07,-0.6003,11.497,6.645,3256863040.18,N/A,6566947337.18,281006302,0,566604602,28.7929,10.9997,11.2908,-182.5661,
600988.SH,³à·å»Æ½ð,2014-09-04,11.59,11.56,11.65,11.4,11.59,14429902,166215421,0,0,11.5188,5.1351,3256863040.18,N/A,6566947337.18,281006302,0,566604602,28.7929,10.9997,11.2908,-182.5661,
600988.SH,³à·å»Æ½ð,2014-09-05,11.59,11.66,11.92,11.37,11.75,24106243,281257027,0.16,1.3805,11.6674,8.5785,3301824048.5,N/A,6657604073.5,281006302,0,566604602,29.1904,11.1515,11.4467,-185.0864,
600988.SH,³à·å»Æ½ð,2014-09-09,11.75,11.57,11.69,11.35,11.48,14493307,165982551,-0.27,-2.2979,11.4524,5.1576,3225952346.96,N/A,6504620830.96,281006302,0,566604602,28.5197,10.8953,11.1836,-180.8334,
600988.SH,³à·å»Æ½ð,2014-09-10,11.48,11.42,11.7,11.24,11.67,16177247,186216581,0.19,1.6551,11.511,5.7569,3279343544.34,N/A,6612275705.34,281006302,0,566604602,28.9917,11.0756,11.3687,-183.8262,
600988.SH,³à·å»Æ½ð,2014-09-11,11.67,11.63,11.88,11.46,11.83,20498059,239610802,0.16,1.371,11.6894,7.2945,3324304552.66,N/A,6702932441.66,281006302,0,566604602,29.3892,11.2275,11.5246,-186.3466,
600988.SH,³à·å»Æ½ð,2014-09-12,11.83,11.73,11.77,11.5,11.69,11658864,135987642,-0.14,-1.1834,11.6639,4.149,3284963670.38,N/A,6623607797.38,281006302,0,566604602,29.0414,11.0946,11.3882,-184.1413,
600988.SH,³à·å»Æ½ð,2014-09-15,11.69,11.68,11.68,11.43,11.55,12124520,139425326,-0.14,-1.1976,11.4995,4.3147,3245622788.1,N/A,6544283153.1,281006302,0,566604602,28.6936,10.9617,11.2518,-181.936,
600988.SH,³à·å»Æ½ð,2014-09-16,11.55,11.63,11.95,11.33,11.34,20476054,239243149,-0.21,-1.8182,11.684,7.2867,3186611464.68,N/A,6425296186.68,281006302,0,566604602,28.1719,10.7624,11.0473,-178.6281,
600988.SH,³à·å»Æ½ð,2014-09-17,11.34,11.31,11.42,10.91,11.29,10030725,112293816,-0.05,-0.4409,11.195,3.5696,3172561149.58,N/A,6396965956.58,281006302,0,566604602,28.0476,10.715,10.9986,-177.8405,
600988.SH,³à·å»Æ½ð,2014-09-18,11.29,11.2,11.23,11.01,11.08,8263180,91667513,-0.21,-1.8601,11.0935,2.9406,3113549826.16,N/A,6277978990.16,281006302,0,566604602,27.5259,10.5157,10.794,-174.5325,
600988.SH,³à·å»Æ½ð,2014-09-19,11.08,11.05,11.18,11.02,11.15,6249332,69518135,0.07,0.6318,11.1241,2.2239,3133220267.3,N/A,6317641312.3,281006302,0,566604602,27.6998,10.5821,10.8622,-175.6352,
600988.SH,³à·å»Æ½ð,2014-09-22,11.15,11.07,11.08,10.75,10.81,9055214,98486965,-0.34,-3.0493,10.8763,3.2224,3037678124.62,N/A,6124995747.62,281006302,0,566604602,26.8552,10.2594,10.5309,-170.2795,
600988.SH,³à·å»Æ½ð,2014-09-23,10.81,10.86,10.93,10.78,10.91,5727890,62261383,0.1,0.9251,10.8699,2.0383,3065778754.82,N/A,6181656207.82,281006302,0,566604602,27.1036,10.3543,10.6284,-171.8547,
600988.SH,³à·å»Æ½ð,2014-09-24,10.91,10.9,11.17,10.82,11.13,7773915,85871054,0.22,2.0165,11.0461,2.7665,3127600141.26,N/A,6306309220.26,281006302,0,566604602,27.6502,10.5631,10.8427,-175.3201,
600988.SH,³à·å»Æ½ð,2014-09-25,11.13,11.05,11.18,10.97,11,8642556,95627090,-0.13,-1.168,11.0647,3.0756,3091069322,N/A,6232650622,281006302,0,566604602,27.3272,10.4397,10.716,-173.2724,
600988.SH,³à·å»Æ½ð,2014-09-26,11,11.02,11.14,10.96,11.06,5513264,60954096,0.06,0.5455,11.0559,1.962,3107929700.12,N/A,6266646898.12,281006302,0,566604602,27.4763,10.4967,10.7745,-174.2175,
600988.SH,³à·å»Æ½ð,2014-09-29,11.06,11.1,11.25,11.04,11.17,7622580,84887022,0.11,0.9946,11.1363,2.7126,3138840393.34,N/A,6328973404.34,281006302,0,566604602,27.7495,10.6011,10.8817,-175.9502,
600988.SH,³à·å»Æ½ð,2014-09-30,11.17,11.17,11.22,11.11,11.19,5968940,66724565,0.02,0.1791,11.1786,2.1241,3144460519.38,N/A,6340305496.38,281006302,0,566604602,27.7992,10.6201,10.9011,-176.2653,
600988.SH,³à·å»Æ½ð,2014-10-08,11.19,11.3,11.3,11.02,11.16,8853335,98152418,-0.03,-0.2681,11.0865,3.1506,3136030330.32,N/A,6323307358.32,281006302,0,566604602,27.7247,10.5916,10.8719,-175.7927,
600988.SH,³à·å»Æ½ð,2014-10-09,11.16,11.16,11.41,11.05,11.33,13970191,157418851,0.17,1.5233,11.2682,4.9715,3183801401.66,N/A,6419630140.66,281006302,0,566604602,28.147,10.7529,11.0375,-178.4706,
600988.SH,³à·å»Æ½ð,2014-10-10,11.33,11.33,11.34,11.11,11.18,7591317,84890423,-0.15,-1.3239,11.1826,2.7015,3141650456.36,N/A,6334639450.36,281006302,0,566604602,27.7744,10.6106,10.8914,-176.1078,
600988.SH,³à·å»Æ½ð,2014-10-13,11.18,11.19,11.25,11,11.21,6497721,72324720,0.03,0.2683,11.1308,2.3123,3150080645.42,N/A,6351637588.42,281006302,0,566604602,27.8489,10.639,10.9206,-176.5803,
600988.SH,³à·å»Æ½ð,2014-10-14,11.21,11.26,11.28,11.1,11.14,5904708,66086356,-0.07,-0.6244,11.1921,2.1013,3130410204.28,N/A,6311975266.28,281006302,0,566604602,27.675,10.5726,10.8524,-175.4777,
600988.SH,³à·å»Æ½ð,2014-10-15,11.14,11.12,11.17,10.88,11.05,6134012,67578724,-0.09,-0.8079,11.0171,2.1829,3105119637.1,N/A,6260980852.1,281006302,0,566604602,27.4514,10.4872,10.7647,-174.06,
600988.SH,³à·å»Æ½ð,2014-10-16,11.05,11.04,11.24,11.01,11.02,7003903,77969418,-0.03,-0.2715,11.1323,2.4924,3096689448.04,N/A,6243982714.04,281006302,0,566604602,27.3769,10.4587,10.7355,-173.5874,
600988.SH,³à·å»Æ½ð,2014-10-17,11.02,10.92,10.93,10.4,10.63,7916856,84291707,-0.39,-3.539,10.6471,2.8173,2987096990.26,N/A,6023006919.26,281006302,0,566604602,26.408,10.0886,10.3556,-167.4441,
600988.SH,³à·å»Æ½ð,2014-10-20,10.63,10.54,10.68,10.54,10.65,3178983,33764379,0.02,0.1881,10.6211,1.1313,2992717116.3,N/A,6034339011.3,281006302,0,566604602,26.4577,10.1076,10.3751,-167.7592,
600988.SH,³à·å»Æ½ð,2014-10-21,10.65,10.63,10.77,10.62,10.65,4040026,43234536,0,0,10.7015,1.4377,2992717116.3,N/A,6034339011.3,281006302,0,566604602,26.4577,10.1076,10.3751,-167.7592,
600988.SH,³à·å»Æ½ð,2014-10-22,10.65,10.72,10.72,10.31,10.38,4944566,51848959,-0.27,-2.5352,10.486,1.7596,2916845414.76,N/A,5881355768.76,281006302,0,566604602,25.7869,9.8513,10.112,-163.5061,
600988.SH,³à·å»Æ½ð,2014-10-23,10.38,10.42,10.42,10.18,10.32,3954493,40649968,-0.06,-0.578,10.2794,1.4073,2899985036.64,N/A,5847359492.64,281006302,0,566604602,25.6379,9.7944,10.0536,-162.561,
600988.SH,³à·å»Æ½ð,2014-10-24,10.32,10.3,10.45,10.23,10.37,2914879,30184174,0.05,0.4845,10.3552,1.0373,2914035351.74,N/A,5875689722.74,281006302,0,566604602,25.7621,9.8418,10.1023,-163.3486,
600988.SH,³à·å»Æ½ð,2014-10-27,10.37,10.37,10.37,10.14,10.31,2316940,23798698,-0.06,-0.5786,10.2716,0.8245,2897174973.62,N/A,5841693446.62,281006302,0,566604602,25.613,9.7849,10.0439,-162.4035,
600988.SH,³à·å»Æ½ð,2014-10-28,10.31,10.31,10.8,10.31,10.69,4829282,50838144,0.38,3.6857,10.5271,1.7186,3003957368.38,N/A,6057003195.38,281006302,0,566604602,26.5571,10.1455,10.414,-168.3893,
600988.SH,³à·å»Æ½ð,2014-10-29,10.69,10.7,11.15,10.54,10.98,12168647,132380677,0.29,2.7128,10.8788,4.3304,3085449195.96,N/A,6221318529.96,281006302,0,566604602,27.2775,10.4208,10.6966,-172.9574,
600988.SH,³à·å»Æ½ð,2014-10-30,10.98,10.7,11.16,10.67,10.96,11414404,124983764,-0.02,-0.1821,10.9497,4.062,3079829069.92,N/A,6209986437.92,281006302,0,566604602,27.2278,10.4018,10.6771,-172.6423,
600988.SH,³à·å»Æ½ð,2014-10-31,10.96,10.79,11.09,10.44,10.66,12769570,135941056,-0.3,-2.7372,10.6457,4.5442,2995527179.32,N/A,6040005057.32,281006302,0,566604602,26.4825,10.1171,10.3848,-167.9167,
600988.SH,³à·å»Æ½ð,2014-11-03,10.66,10.52,10.52,10.23,10.39,13013029,134655097,-0.27,-2.5328,10.3477,4.6309,2919655477.78,N/A,5887021814.78,281006302,0,566604602,25.8118,9.8608,10.1218,-163.6637,
600988.SH,³à·å»Æ½ð,2014-11-04,10.39,10.4,10.41,10.28,10.33,5125634,52897792,-0.06,-0.5775,10.3202,1.824,2902795099.66,N/A,5853025538.66,281006302,0,566604602,25.6627,9.8039,10.0633,-162.7185,
600988.SH,³à·å»Æ½ð,2014-11-05,10.33,10.33,10.35,10.07,10.1,8562696,87324995,-0.23,-2.2265,10.1983,3.0472,2838163650.2,N/A,5722706480.2,281006302,0,566604602,25.0913,9.5856,9.8393,-159.0956,
600988.SH,³à·å»Æ½ð,2014-11-06,10.1,10,10.22,9.96,10.21,5750283,58274128,0.11,1.0891,10.1341,2.0463,2869074343.42,N/A,5785032986.42,281006302,0,566604602,25.3646,9.69,9.9464,-160.8283,
600988.SH,³à·å»Æ½ð,2014-11-07,10.21,10.28,10.31,10.1,10.28,8456590,86385067,0.07,0.6856,10.2151,3.0094,2888744784.56,N/A,5824695308.56,281006302,0,566604602,25.5385,9.7564,10.0146,-161.9309,
600988.SH,³à·å»Æ½ð,2014-11-10,10.28,10.4,10.48,10.13,10.21,11477759,117621469,-0.07,-0.6809,10.2478,4.0845,2869074343.42,N/A,5785032986.42,281006302,0,566604602,25.3646,9.69,9.9464,-160.8283,
600988.SH,³à·å»Æ½ð,2014-11-11,10.21,10.16,10.2,9.8,9.94,10672811,106921193,-0.27,-2.6445,10.0181,3.7981,2793202641.88,N/A,5632049743.88,281006302,0,566604602,24.6939,9.4337,9.6834,-156.5752,
600988.SH,³à·å»Æ½ð,2014-11-12,9.94,10.08,10.16,9.9,10.11,7292559,73231871,0.17,1.7103,10.042,2.5952,2840973713.22,N/A,5728372526.22,281006302,0,566604602,25.1162,9.5951,9.849,-159.2531,
600988.SH,³à·å»Æ½ð,2014-11-13,10.11,10.04,10.34,9.98,10.25,11038970,112482688,0.14,1.3848,10.1896,3.9284,2880314595.5,N/A,5807697170.5,281006302,0,566604602,25.464,9.7279,9.9854,-161.4584,
600988.SH,³à·å»Æ½ð,2014-11-14,10.25,10.1,10.1,9.88,10.02,10204802,101894170,-0.23,-2.2439,9.9849,3.6315,2815683146.04,N/A,5677378112.04,281006302,0,566604602,24.8926,9.5096,9.7613,-157.8354,
600988.SH,³à·å»Æ½ð,2014-11-17,10.02,10.18,10.38,9.98,10.34,18566053,190324762,0.32,3.1936,10.2512,6.607,2905605162.68,N/A,5858691584.68,281006302,0,566604602,25.6876,9.8134,10.0731,-162.876,
600988.SH,³à·å»Æ½ð,2014-11-18,10.34,10.25,10.26,10.06,10.14,7674903,77904898,-0.2,-1.9342,10.1506,2.7312,2849403902.28,N/A,5745370664.28,281006302,0,566604602,25.1907,9.6235,9.8782,-159.7256,
600988.SH,³à·å»Æ½ð,2014-11-19,10.14,10.19,10.28,10.09,10.24,12149279,123712426,0.1,0.9862,10.1827,4.3235,2877504532.48,N/A,5802031124.48,281006302,0,566604602,25.4391,9.7184,9.9757,-161.3008,
