代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603311.SH,金海环境,2016-05-20,19.78,19.74,19.95,19,19.9,1044492,20541061,0.12,0.6067,19.6661,1.123,1850824653.6,N/A,4179000000,93006264,0,210000000,80.7533,7.0675,9.9814,16.7121,
603311.SH,金海环境,2016-05-23,19.9,19.91,20.99,19.91,20.7,1781500,36644448,0.8,4.0201,20.5694,1.9155,1925229664.8,N/A,4347000000,93006264,0,210000000,83.9996,7.3516,10.3826,17.384,
603311.SH,金海环境,2016-05-24,20.7,20.7,20.78,20.1,20.44,1152923,23452501,-0.26,-1.256,20.3418,1.2396,1901048036.16,N/A,4292400000,93006264,0,210000000,82.9446,7.2592,10.2522,17.1656,
603311.SH,金海环境,2016-05-25,20.44,20.64,20.79,20.2,20.29,1094655,22442750,-0.15,-0.7339,20.5021,1.177,1887097096.56,N/A,4260900000,93006264,0,210000000,82.3359,7.206,10.177,17.0396,
603311.SH,金海环境,2016-05-26,20.29,20.29,20.56,19.6,20.5,1504961,30306988,0.21,1.035,20.1381,1.6181,1906628412,N/A,4305000000,93006264,0,210000000,83.1881,7.2806,10.2823,17.216,
603311.SH,金海环境,2016-05-27,20.5,20.4,20.74,20.4,20.48,1161268,23904628,-0.02,-0.0976,20.5849,1.2486,1904768286.72,N/A,4300800000,93006264,0,210000000,83.1069,7.2734,10.2723,17.1992,
603311.SH,金海环境,2016-05-30,20.48,20.35,20.68,19.99,20.34,917175,18779115,-0.14,-0.6836,20.475,0.9861,1891747409.76,N/A,4271400000,93006264,0,210000000,82.5388,7.2237,10.2021,17.0816,
603311.SH,金海环境,2016-05-31,20.34,20.55,21.2,20.34,21.15,2101514,44051705,0.81,3.9823,20.9619,2.2595,1967082483.6,N/A,4441500000,93006264,0,210000000,85.8257,7.5114,10.6083,17.7619,
603311.SH,金海环境,2016-06-01,21.15,21.16,21.88,21.06,21.31,2224353,47958950,0.16,0.7565,21.5609,2.3916,1981963485.84,N/A,4475100000,93006264,0,210000000,86.475,7.5682,10.6886,17.8962,
603311.SH,金海环境,2016-06-02,21.31,21.25,22.35,21.13,22.24,2036025,44066929,0.93,4.3641,21.6436,2.1891,2068459311.36,N/A,4670400000,93006264,0,210000000,90.2489,7.8985,11.1551,18.6773,
603311.SH,金海环境,2016-06-03,22.24,22.28,22.38,21.83,21.98,2646442,58560880,-0.26,-1.1691,22.1282,2.8454,2044277682.72,N/A,4615800000,93006264,0,210000000,89.1938,7.8062,11.0246,18.4589,
603311.SH,金海环境,2016-06-06,21.98,21.99,22.2,21.29,21.56,3070403,66438192,-0.42,-1.9108,21.6383,3.3013,2005215051.84,N/A,4527600000,93006264,0,210000000,87.4895,7.657,10.814,18.1062,
603311.SH,金海环境,2016-06-07,21.56,21.49,22.18,21.33,22.14,2599678,56579182,0.58,2.6902,21.7639,2.7952,2059158684.96,N/A,4649400000,93006264,0,210000000,89.8431,7.863,11.1049,18.5933,
603311.SH,金海环境,2016-06-08,22.14,22,22.15,21.55,21.83,2016234,44031339,-0.31,-1.4002,21.8384,2.1678,2030326743.12,N/A,4584300000,93006264,0,210000000,88.5851,7.7529,10.9494,18.3329,
