代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600105.SH,永鼎股份,1999-04-30,2.0087,1.9941,2.0329,1.9808,2.0208,141300,2346776,0.0121,0.6031,16.6085,0.4037,583800000,N/A,2251800000,35000000,0,135000000,32.1427,5.016,5.2266,-96.4826,
600105.SH,永鼎股份,1999-05-04,2.0208,2.0232,2.0268,1.9917,1.9917,50700,838827,-0.0291,-1.4388,16.5449,0.1449,575400000,N/A,2219400000,35000000,0,135000000,31.6802,4.9438,5.1514,-95.0944,
600105.SH,永鼎股份,1999-05-05,1.9917,1.999,2.0208,1.9747,2.0208,45100,745232,0.0291,1.4599,16.524,0.1289,583800000,N/A,2251800000,35000000,0,135000000,32.1427,5.016,5.2266,-96.4826,
600105.SH,永鼎股份,1999-05-06,2.0208,2.0184,2.045,2.0111,2.0208,59400,991867,0,0,16.6981,0.1697,583800000,N/A,2251800000,35000000,0,135000000,32.1427,5.016,5.2266,-96.4826,
600105.SH,永鼎股份,1999-05-07,2.0208,2.005,2.0232,1.9723,1.9723,69600,1154471,-0.0485,-2.3981,16.5872,0.1989,569800000,N/A,2197800000,35000000,0,135000000,31.3719,4.8957,5.1013,-94.1689,
600105.SH,永鼎股份,1999-05-10,1.9723,1.9687,1.9687,1.8209,1.9117,130000,2058417,-0.0606,-3.0713,15.834,0.3714,552300000,N/A,2130300000,35000000,0,135000000,30.4084,4.7454,4.9446,-91.2767,
600105.SH,永鼎股份,1999-05-11,1.9117,1.9117,1.9808,1.9117,1.9626,59200,942556,0.0509,2.6616,15.9216,0.1691,567000000,N/A,2187000000,35000000,0,135000000,31.2177,4.8717,5.0762,-93.7061,
600105.SH,永鼎股份,1999-05-12,1.9626,1.9408,1.9784,1.9239,1.9602,68100,1097279,-0.0024,-0.1235,16.1128,0.1946,566300000,N/A,2184300000,35000000,0,135000000,31.1792,4.8657,5.0699,-93.5904,
600105.SH,永鼎股份,1999-05-13,1.9602,1.9408,1.9408,1.9117,1.9142,49600,786762,-0.046,-2.3486,15.8621,0.1417,553000000,N/A,2133000000,35000000,0,135000000,30.4469,4.7514,4.9509,-91.3924,
600105.SH,永鼎股份,1999-05-14,1.9142,1.8899,1.8924,1.8754,1.8778,73900,1149137,-0.0363,-1.8987,15.5499,0.2111,542500000,N/A,2092500000,35000000,0,135000000,29.8688,4.6612,4.8569,-89.6571,
600105.SH,永鼎股份,1999-05-17,1.8778,1.8597,1.9384,1.8536,1.913,50300,779032,0.0351,1.871,15.4877,0.1437,552650000,N/A,2131650000,35000000,0,135000000,30.4276,4.7484,4.9477,-91.3345,
600105.SH,永鼎股份,1999-05-18,1.913,1.879,1.9384,1.879,1.8851,38500,607090,-0.0279,-1.4566,15.7686,0.11,544600000,N/A,2100600000,35000000,0,135000000,29.9844,4.6792,4.8757,-90.0042,
600105.SH,永鼎股份,1999-05-19,1.8851,1.8778,1.9966,1.8778,1.9893,263800,4272420,0.1042,5.527,16.1957,0.7537,574700000,N/A,2216700000,35000000,0,135000000,31.6416,4.9378,5.1451,-94.9787,
600105.SH,永鼎股份,1999-05-20,1.9893,2.0135,2.0935,1.9978,2.0571,332200,5619205,0.0678,3.4105,16.9151,0.9491,594300000,N/A,2292300000,35000000,0,135000000,32.7208,5.1062,5.3206,-98.2179,
600105.SH,永鼎股份,1999-05-21,2.0571,2.062,2.1153,2.0499,2.1056,405000,6975675,0.0485,2.3557,17.2239,1.1571,608300000,N/A,2346300000,35000000,0,135000000,33.4916,5.2265,5.4459,-100.5316,
600105.SH,永鼎股份,1999-05-24,2.1056,2.1104,2.3115,2.1104,2.3115,1046500,19111725,0.206,9.7814,18.2625,2.99,667800000,N/A,2575800000,35000000,0,135000000,36.7675,5.7377,5.9786,-110.365,
600105.SH,永鼎股份,1999-05-25,2.3115,2.3479,2.3806,2.2473,2.2546,1746500,33412856,-0.0569,-2.4633,19.1313,4.99,651350000,N/A,2512350000,35000000,0,135000000,35.8618,5.5964,5.8314,-107.6464,
600105.SH,永鼎股份,1999-05-26,2.2546,2.2546,2.2546,2.2546,2.2546,N/A,N/A,0,0,N/A,N/A,651350000,N/A,2512350000,35000000,0,135000000,35.8618,5.5964,5.8314,-107.6464,
600105.SH,永鼎股份,1999-05-27,2.2546,2.3624,2.4715,2.3382,2.4702,2158000,42844176,0.2156,9.5648,19.8536,6.1657,713650000,N/A,2752650000,35000000,0,135000000,39.2919,6.1317,6.3891,-117.9425,
600105.SH,永鼎股份,1999-05-28,2.4702,2.4811,2.7077,2.3988,2.6774,3552900,72938820,0.2072,8.3865,20.5294,10.1511,773500000,N/A,2983500000,35000000,0,135000000,42.5871,6.6459,6.9249,-127.8337,
600105.SH,永鼎股份,1999-05-31,2.6774,2.6653,2.6653,2.5441,2.5926,1769700,38278898,-0.0848,-3.1674,21.6302,5.0563,749000000,N/A,2889000000,35000000,0,135000000,41.2382,6.4354,6.7056,-123.7846,
600105.SH,永鼎股份,1999-06-01,2.5926,2.5926,2.6629,2.5744,2.6229,2367600,51126699,0.0303,1.1682,21.5943,6.7646,757750000,N/A,2922750000,35000000,0,135000000,41.72,6.5106,6.7839,-125.2307,
600105.SH,永鼎股份,1999-06-02,2.6229,2.6229,2.6532,2.4811,2.5078,1206300,25519415,-0.1151,-4.388,21.1551,3.4466,724500000,N/A,2794500000,35000000,0,135000000,39.8893,6.2249,6.4862,-119.7356,
600105.SH,永鼎股份,1999-06-03,2.5078,2.4836,2.532,2.4472,2.4775,869400,17823313,-0.0303,-1.2077,20.5007,2.484,715750000,N/A,2760750000,35000000,0,135000000,39.4075,6.1497,6.4079,-118.2895,
600105.SH,永鼎股份,1999-06-04,2.4775,2.4654,2.5296,2.463,2.5017,1264900,26082118,0.0242,0.978,20.6199,3.614,722750000,N/A,2787750000,35000000,0,135000000,39.7929,6.2099,6.4706,-119.4464,
600105.SH,永鼎股份,1999-06-07,2.5017,2.4957,2.5866,2.4957,2.5563,1443600,30382143,0.0545,2.1792,21.0461,4.1246,738500000,N/A,2848500000,35000000,0,135000000,40.6601,6.3452,6.6116,-122.0493,
600105.SH,永鼎股份,1999-06-08,2.5563,2.5563,2.5853,2.5441,2.5635,647900,13689425,0.0073,0.2844,21.1289,1.8511,740600000,N/A,2856600000,35000000,0,135000000,40.7757,6.3632,6.6304,-122.3964,
600105.SH,永鼎股份,1999-06-09,2.5635,2.5635,2.5684,2.4775,2.5441,1557200,32200354,-0.0194,-0.7561,20.6784,4.4491,735000000,N/A,2835000000,35000000,0,135000000,40.4674,6.3151,6.5802,-121.4709,
600105.SH,永鼎股份,1999-06-10,2.5441,2.5078,2.7198,2.5078,2.6362,2247200,48611478,0.0921,3.619,21.632,6.4206,761600000,N/A,2937600000,35000000,0,135000000,41.9319,6.5437,6.8184,-125.867,
600105.SH,永鼎股份,1999-06-11,2.6362,2.6362,2.6774,2.5866,2.6035,430300,9322221,-0.0327,-1.2408,21.6645,1.2294,752150000,N/A,2901150000,35000000,0,135000000,41.4116,6.4625,6.7338,-124.3052,
600105.SH,永鼎股份,1999-06-14,2.6035,2.6168,2.864,2.6059,2.864,1751700,39823726,0.2605,10.0047,22.7343,5.0049,827400000,N/A,3191400000,35000000,0,135000000,45.5547,7.109,7.4075,-136.7415,
600105.SH,永鼎股份,1999-06-15,2.864,2.8834,3.053,2.6411,2.6871,2034900,49105893,-0.1769,-6.176,24.1318,5.814,776300000,N/A,2994300000,35000000,0,135000000,42.7413,6.67,6.95,-128.2964,
600105.SH,永鼎股份,1999-06-16,2.6871,2.7016,2.9088,2.7016,2.9064,1790100,42254129,0.2193,8.1605,23.6043,5.1146,839650000,N/A,3238650000,35000000,0,135000000,46.2292,7.2143,7.5172,-138.7661,
600105.SH,永鼎股份,1999-06-17,2.9064,2.967,2.99,2.841,2.9258,1497800,35935756,0.0194,0.6669,23.9924,4.2794,845250000,N/A,3260250000,35000000,0,135000000,46.5375,7.2624,7.5673,-139.6915,
600105.SH,永鼎股份,1999-06-18,2.9258,2.9258,2.9439,2.847,2.8591,1173100,28088394,-0.0666,-2.2774,23.9437,3.3517,826000000,N/A,3186000000,35000000,0,135000000,45.4776,7.097,7.3949,-136.5102,
600105.SH,永鼎股份,1999-06-21,2.8591,2.8591,2.9561,2.8591,2.9561,1989500,47817218,0.0969,3.3898,24.0348,5.6843,854000000,N/A,3294000000,35000000,0,135000000,47.0193,7.3376,7.6456,-141.1376,
600105.SH,永鼎股份,1999-06-22,2.9561,2.9318,3.0287,2.9258,2.9924,1038400,25449450,0.0363,1.2295,24.5083,2.9669,864500000,N/A,3334500000,35000000,0,135000000,47.5974,7.4278,7.7396,-142.8729,
600105.SH,永鼎股份,1999-06-23,2.9924,2.9682,3.2916,2.9682,3.2916,2632100,66582838,0.2992,10,25.2965,7.5203,950950000,N/A,3667950000,35000000,0,135000000,52.3571,8.1706,8.5136,-157.1602,
600105.SH,永鼎股份,1999-06-24,3.2916,3.3171,3.4407,3.271,3.4249,2917100,80959559,0.1333,4.0486,27.7534,8.3346,989450000,N/A,3816450000,35000000,0,135000000,54.4768,8.5014,8.8583,-163.523,
600105.SH,永鼎股份,1999-06-25,3.4249,3.4285,3.6284,3.2468,3.3789,3099700,90106704,-0.046,-1.3442,29.0695,8.8563,976150000,N/A,3765150000,35000000,0,135000000,53.7446,8.3871,8.7392,-161.3249,
600105.SH,永鼎股份,1999-06-28,3.3789,3.4867,3.7169,3.4285,3.7169,2319400,68953664,0.338,10.0036,29.7291,6.6269,1073800000,N/A,4141800000,35000000,0,135000000,59.1209,9.2261,9.6134,-177.4632,
600105.SH,永鼎股份,1999-06-29,3.7169,3.7775,3.9131,3.6345,3.8283,1897300,59889313,0.1115,2.9987,31.5655,5.4209,1106000000,N/A,4266000000,35000000,0,135000000,60.8938,9.5028,9.9017,-182.7848,
600105.SH,永鼎股份,1999-06-30,3.8283,3.5133,3.7884,3.5133,3.58,1689700,49665387,-0.2484,-6.4873,29.393,4.8277,1034250000,N/A,3989250000,35000000,0,135000000,56.9434,8.8863,9.2594,-170.9269,
600105.SH,永鼎股份,1999-07-01,3.58,3.5436,3.5739,3.2226,3.4285,1707900,47676102,-0.1514,-4.2301,27.915,4.8797,990500000,N/A,3820500000,35000000,0,135000000,54.5346,8.5104,8.8677,-163.6965,
600105.SH,永鼎股份,1999-07-02,3.4285,3.4503,3.4988,3.271,3.4625,1460600,41324313,0.0339,0.9894,28.2927,4.1731,1000300000,N/A,3858300000,35000000,0,135000000,55.0742,8.5946,8.9554,-165.3161,
600105.SH,永鼎股份,1999-07-05,3.4625,3.4649,3.4891,3.2117,3.3559,511000,14176603,-0.1066,-3.0791,27.7429,1.46,969500000,N/A,3739500000,35000000,0,135000000,53.3784,8.33,8.6797,-160.2259,
600105.SH,永鼎股份,1999-07-06,3.3559,3.3074,3.3316,3.1499,3.208,340700,9084251,-0.1478,-4.4043,26.6635,0.9734,926800000,N/A,3574800000,35000000,0,135000000,51.0275,7.9631,8.2974,-153.169,
600105.SH,永鼎股份,1999-07-07,3.208,3.162,3.5133,3.1523,3.5133,1017700,27268294,0.3053,9.5166,26.794,2.9077,1015000000,N/A,3915000000,35000000,0,135000000,55.8835,8.7209,9.087,-167.7455,
600105.SH,永鼎股份,1999-07-08,3.5133,3.4528,3.477,3.368,3.4746,456000,12915114,-0.0388,-1.1034,28.3226,1.3029,1003800000,N/A,3871800000,35000000,0,135000000,55.2669,8.6247,8.9867,-165.8945,
600105.SH,永鼎股份,1999-07-09,3.4746,3.4467,3.4625,3.4164,3.4564,454400,12923458,-0.0182,-0.523,28.4407,1.2983,998550000,N/A,3851550000,35000000,0,135000000,54.9778,8.5796,8.9397,-165.0269,
600105.SH,永鼎股份,1999-07-12,3.4564,3.4467,3.5315,3.3922,3.5109,401800,11521952,0.0545,1.5773,28.6758,1.148,1014300000,N/A,3912300000,35000000,0,135000000,55.845,8.7149,9.0807,-167.6299,
600105.SH,永鼎股份,1999-07-13,3.5109,3.4806,3.5133,3.3074,3.4528,250400,7040818,-0.0582,-1.6563,28.1183,0.7154,997500000,N/A,3847500000,35000000,0,135000000,54.92,8.5705,8.9303,-164.8534,
600105.SH,永鼎股份,1999-07-14,3.4528,3.3983,3.4503,3.1499,3.4043,249200,7013889,-0.0485,-1.4035,28.1456,0.712,983500000,N/A,3793500000,35000000,0,135000000,54.1492,8.4502,8.805,-162.5396,
600105.SH,永鼎股份,1999-07-15,3.4043,3.4152,3.4891,3.3983,3.4346,292800,8303535,0.0303,0.8897,28.3591,0.8366,992250000,N/A,3827250000,35000000,0,135000000,54.631,8.5254,8.8833,-163.9857,
600105.SH,永鼎股份,1999-07-16,3.4346,3.4346,3.4516,3.3062,3.3292,202000,5570856,-0.1054,-3.0688,27.5785,0.5771,961800000,N/A,3709800000,35000000,0,135000000,52.9545,8.2638,8.6107,-158.9534,
600105.SH,永鼎股份,1999-07-19,3.3292,3.3074,3.3074,3.1899,3.1899,234150,6262156,-0.1393,-4.1849,26.7442,0.669,921550000,N/A,3554550000,35000000,0,135000000,50.7384,7.918,8.2504,-152.3014,
600105.SH,永鼎股份,1999-07-20,3.1899,3.162,3.3922,3.1354,3.3922,1059400,28449000,0.2023,6.3426,26.8539,3.0269,980000000,N/A,3780000000,35000000,0,135000000,53.9565,8.4202,8.7737,-161.9612,
600105.SH,永鼎股份,1999-07-21,3.3922,3.3316,3.6103,3.3316,3.5497,1748000,49916049,0.1575,4.6429,28.5561,4.9943,1025500000,N/A,3955500000,35000000,0,135000000,56.4617,8.8111,9.181,-169.4808,
600105.SH,永鼎股份,1999-07-22,3.5497,3.5255,3.5255,3.3316,3.3559,433100,12169519,-0.1938,-5.4608,28.0986,1.2374,969500000,N/A,3739500000,35000000,0,135000000,53.3784,8.33,8.6797,-160.2259,
600105.SH,永鼎股份,1999-07-23,3.3559,3.3559,3.4891,3.3498,3.4043,696400,19599324,0.0485,1.444,28.1438,1.9897,983500000,N/A,3793500000,35000000,0,135000000,54.1492,8.4502,8.805,-162.5396,
600105.SH,永鼎股份,1999-07-26,3.4043,3.3922,3.5012,3.3922,3.4491,1340000,38175769,0.0448,1.3167,28.4894,3.8286,996450000,N/A,3843450000,35000000,0,135000000,54.8622,8.5615,8.9209,-164.6798,
600105.SH,永鼎股份,1999-07-27,3.4491,3.4104,3.4164,3.271,3.3546,499000,13673812,-0.0945,-2.7397,27.4024,1.4257,969150000,N/A,3738150000,35000000,0,135000000,53.3592,8.3269,8.6765,-160.1681,
600105.SH,永鼎股份,1999-07-28,3.3546,3.2832,3.3256,3.2238,3.2565,582600,15814519,-0.0981,-2.9252,27.1447,1.6646,940800000,N/A,3628800000,35000000,0,135000000,51.7983,8.0834,8.4227,-155.4828,
600105.SH,永鼎股份,1999-07-29,3.2565,3.2468,3.2892,3.2105,3.2444,404000,10824664,-0.0121,-0.372,26.7937,1.1543,937300000,N/A,3615300000,35000000,0,135000000,51.6056,8.0533,8.3914,-154.9043,
600105.SH,永鼎股份,1999-07-30,3.2444,3.2226,3.4104,3.2226,3.4043,1267300,35216784,0.1599,4.9291,27.7888,3.6209,983500000,N/A,3793500000,35000000,0,135000000,54.1492,8.4502,8.805,-162.5396,
600105.SH,永鼎股份,1999-08-02,3.4043,3.3316,3.5109,3.3316,3.374,507600,14218155,-0.0303,-0.8897,28.0105,1.4503,974750000,N/A,3759750000,35000000,0,135000000,53.6675,8.3751,8.7267,-161.0936,
600105.SH,永鼎股份,1999-08-03,3.374,3.3922,3.4467,3.374,3.4382,1308000,36991501,0.0642,1.9031,28.281,3.7371,993300000,N/A,3831300000,35000000,0,135000000,54.6888,8.5344,8.8927,-164.1593,
600105.SH,永鼎股份,1999-08-04,3.4382,3.4285,3.4588,3.4019,3.4322,657400,18617898,-0.0061,-0.1762,28.3205,1.8783,991550000,N/A,3824550000,35000000,0,135000000,54.5924,8.5194,8.8771,-163.87,
600105.SH,永鼎股份,1999-08-05,3.4322,3.4176,3.4346,3.2953,3.3655,645400,17921910,-0.0666,-1.9414,27.7687,1.844,972300000,N/A,3750300000,35000000,0,135000000,53.5326,8.354,8.7047,-160.6887,
600105.SH,永鼎股份,1999-08-06,3.3655,3.3316,3.3861,3.2468,3.3849,278100,7584030,0.0194,0.576,27.2709,0.7946,977900000,N/A,3771900000,35000000,0,135000000,53.8409,8.4021,8.7549,-161.6142,
600105.SH,永鼎股份,1999-08-09,3.3849,3.3777,3.3801,3.3316,3.3425,131100,3617389,-0.0424,-1.2527,27.5926,0.3746,965650000,N/A,3724650000,35000000,0,135000000,53.1664,8.2969,8.6452,-159.5896,
600105.SH,永鼎股份,1999-08-10,3.3425,3.3195,3.3195,3.271,3.271,200100,5437367,-0.0715,-2.1385,27.1732,0.5717,945000000,N/A,3645000000,35000000,0,135000000,52.0295,8.1194,8.4603,-156.1769,
600105.SH,永鼎股份,1999-08-11,3.271,3.2601,3.3013,3.2226,3.265,228000,6119498,-0.0061,-0.1852,26.8399,0.6514,943250000,N/A,3638250000,35000000,0,135000000,51.9332,8.1044,8.4447,-155.8877,
600105.SH,永鼎股份,1999-08-12,3.265,3.2589,3.2832,3.162,3.1959,256600,6841722,-0.0691,-2.115,26.663,0.7331,923300000,N/A,3561300000,35000000,0,135000000,50.8348,7.933,8.266,-152.5906,
600105.SH,永鼎股份,1999-08-13,3.1959,3.1741,3.3171,3.1741,3.2383,126800,3378413,0.0424,1.3268,26.6436,0.3623,935550000,N/A,3608550000,35000000,0,135000000,51.5092,8.0383,8.3757,-154.6151,
600105.SH,永鼎股份,1999-08-16,3.2383,3.2226,3.2383,3.1741,3.2335,64300,1706519,-0.0048,-0.1496,26.54,0.1837,934150000,N/A,3603150000,35000000,0,135000000,51.4321,8.0262,8.3632,-154.3837,
600105.SH,永鼎股份,1999-08-17,3.2335,3.2686,3.3195,3.2238,3.2771,590500,16056198,0.0436,1.3488,27.1909,1.6871,946750000,N/A,3651750000,35000000,0,135000000,52.1259,8.1345,8.476,-156.4661,
600105.SH,永鼎股份,1999-08-18,3.2771,3.2347,3.2941,3.1499,3.2929,207800,5511974,0.0157,0.4806,26.5254,0.5937,951300000,N/A,3669300000,35000000,0,135000000,52.3764,8.1736,8.5167,-157.2181,
600105.SH,永鼎股份,1999-08-19,3.2929,3.2468,3.3752,3.2468,3.3631,1395600,38265771,0.0703,2.1339,27.4189,3.9874,971600000,N/A,3747600000,35000000,0,135000000,53.494,8.348,8.6985,-160.573,
600105.SH,永鼎股份,1999-08-20,3.3631,3.368,3.4164,3.3498,3.3801,1057500,29585573,0.017,0.5043,27.9769,3.0214,976500000,N/A,3766500000,35000000,0,135000000,53.7638,8.3901,8.7423,-161.3828,
600105.SH,永鼎股份,1999-08-23,3.3801,3.3922,3.3922,3.2698,3.3134,267400,7306133,-0.0666,-1.9713,27.3229,0.764,957250000,N/A,3692250000,35000000,0,135000000,52.704,8.2247,8.57,-158.2014,
600105.SH,永鼎股份,1999-08-24,3.3134,3.3316,3.351,3.2892,3.3001,254400,6951664,-0.0133,-0.4022,27.3257,0.7269,953400000,N/A,3677400000,35000000,0,135000000,52.492,8.1916,8.5355,-157.5651,
600105.SH,永鼎股份,1999-08-25,3.3001,3.2953,3.305,3.2323,3.2517,133900,3614000,-0.0485,-1.4684,26.9903,0.3826,939400000,N/A,3623400000,35000000,0,135000000,51.7212,8.0713,8.4102,-155.2514,
600105.SH,永鼎股份,1999-08-26,3.2517,3.2408,3.2832,3.2408,3.2589,94800,2549680,0.0073,0.2235,26.8954,0.2709,941500000,N/A,3631500000,35000000,0,135000000,51.8368,8.0894,8.429,-155.5984,
600105.SH,永鼎股份,1999-08-27,3.2589,3.2771,3.2771,3.2105,3.2105,133600,3585529,-0.0485,-1.487,26.8378,0.3817,927500000,N/A,3577500000,35000000,0,135000000,51.066,7.9691,8.3036,-153.2847,
600105.SH,永鼎股份,1999-08-30,3.2105,3.2202,3.2892,3.2202,3.2686,203200,5466786,0.0582,1.8113,26.9035,0.5806,944300000,N/A,3642300000,35000000,0,135000000,51.991,8.1134,8.4541,-156.0612,
600105.SH,永鼎股份,1999-08-31,3.2686,3.2686,3.3522,3.2371,3.2747,167600,4525000,0.0061,0.1853,26.9988,0.4789,946050000,N/A,3649050000,35000000,0,135000000,52.0873,8.1285,8.4697,-156.3504,
600105.SH,永鼎股份,1999-09-01,3.2747,3.2347,3.3159,3.2105,3.2299,336800,9009390,-0.0448,-1.3688,26.75,0.9623,933100000,N/A,3599100000,35000000,0,135000000,51.3743,8.0172,8.3538,-154.2102,
600105.SH,永鼎股份,1999-09-02,3.2299,3.2226,3.305,3.2105,3.305,584100,15734707,0.0751,2.3256,26.9384,1.6689,954800000,N/A,3682800000,35000000,0,135000000,52.5691,8.2037,8.5481,-157.7965,
600105.SH,永鼎股份,1999-09-03,3.305,3.305,3.305,3.305,3.305,N/A,N/A,0,0,N/A,N/A,954800000,N/A,3682800000,35000000,0,135000000,52.5691,8.2037,8.5481,-157.7965,
600105.SH,永鼎股份,1999-09-06,3.305,3.2929,3.2929,3.2347,3.2832,124800,3359974,-0.0218,-0.6598,26.9229,0.3566,948500000,N/A,3658500000,35000000,0,135000000,52.2222,8.1495,8.4917,-156.7553,
600105.SH,永鼎股份,1999-09-07,3.2832,3.2626,3.271,3.2226,3.2589,136300,3658224,-0.0242,-0.738,26.8395,0.3894,941500000,N/A,3631500000,35000000,0,135000000,51.8368,8.0894,8.429,-155.5984,
600105.SH,永鼎股份,1999-09-08,3.2589,3.2226,3.2626,3.2105,3.2347,122600,3275330,-0.0242,-0.7435,26.7156,0.3503,934500000,N/A,3604500000,35000000,0,135000000,51.4514,8.0292,8.3663,-154.4416,
600105.SH,永鼎股份,1999-09-09,3.2347,3.2347,3.4528,3.2347,3.431,2063000,57541815,0.1963,6.0674,27.8923,5.8943,991200000,N/A,3823200000,35000000,0,135000000,54.5732,8.5164,8.8739,-163.8122,
600105.SH,永鼎股份,1999-09-10,3.431,3.3946,3.4225,3.3316,3.3377,1134100,31730694,-0.0933,-2.7189,27.9787,3.2403,964250000,N/A,3719250000,35000000,0,135000000,53.0894,8.2848,8.6327,-159.3583,
600105.SH,永鼎股份,1999-09-13,3.3377,3.3922,3.4467,3.391,3.4322,1491100,42219151,0.0945,2.8312,28.3141,4.2603,991550000,N/A,3824550000,35000000,0,135000000,54.5924,8.5194,8.8771,-163.87,
600105.SH,永鼎股份,1999-09-14,3.4322,3.4346,3.477,3.3946,3.4334,1156700,32886932,0.0012,0.0353,28.4317,3.3049,991900000,N/A,3825900000,35000000,0,135000000,54.6117,8.5224,8.8802,-163.9279,
600105.SH,永鼎股份,1999-09-15,3.4334,3.4528,3.4588,3.4128,3.4334,1354000,38352274,0,0,28.3252,3.8686,991900000,N/A,3825900000,35000000,0,135000000,54.6117,8.5224,8.8802,-163.9279,
600105.SH,永鼎股份,1999-09-16,3.4334,3.4602,3.4952,3.2954,3.3531,2141100,35556851,-0.0803,-2.3395,16.6068,3.5985,968660000,N/A,3736260000,59500000,0,229500000,53.3322,8.3227,8.6721,-160.0871,
600105.SH,永鼎股份,1999-09-17,3.3531,3.3572,3.3819,3.3201,3.3654,1003200,16342217,0.0124,0.3686,16.2901,1.6861,972230000,N/A,3750030000,59500000,0,229500000,53.5287,8.3534,8.7041,-160.6771,
600105.SH,永鼎股份,1999-09-20,3.3654,3.3572,3.3675,3.3098,3.3428,309300,5004195,-0.0227,-0.6732,16.1791,0.5198,965685000,N/A,3724785000,59500000,0,229500000,53.1684,8.2972,8.6455,-159.5954,
600105.SH,永鼎股份,1999-09-21,3.3428,3.3366,3.3386,3.2748,3.3386,421500,6741459,-0.0041,-0.1232,15.994,0.7084,964495000,N/A,3720195000,59500000,0,229500000,53.1029,8.287,8.6349,-159.3987,
600105.SH,永鼎股份,1999-09-22,3.3386,3.316,3.3345,3.2872,3.2954,373800,6010000,-0.0433,-1.2955,16.0781,0.6282,952000000,N/A,3672000000,59500000,0,229500000,52.4149,8.1796,8.523,-157.3337,
600105.SH,永鼎股份,1999-09-23,3.2954,3.2954,3.3778,3.2851,3.3119,662700,10710754,0.0165,0.5,16.1623,1.1138,956760000,N/A,3690360000,59500000,0,229500000,52.677,8.2205,8.5656,-158.1204,
600105.SH,永鼎股份,1999-09-24,3.3119,3.316,3.419,3.316,3.386,1783000,29228360,0.0741,2.2388,16.3928,2.9966,978180000,N/A,3772980000,59500000,0,229500000,53.8563,8.4045,8.7574,-161.6604,
600105.SH,永鼎股份,1999-09-27,3.386,3.3881,3.5117,3.3881,3.4375,4451900,74711800,0.0515,1.5207,16.782,7.4822,993055000,N/A,3830355000,59500000,0,229500000,54.6753,8.5323,8.8905,-164.1188,
600105.SH,永鼎股份,1999-09-28,3.4375,3.4416,3.4808,3.2851,3.3139,1324300,21847469,-0.1236,-3.595,16.4974,2.2257,957355000,N/A,3692655000,59500000,0,229500000,52.7097,8.2256,8.5709,-158.2188,
600105.SH,永鼎股份,1999-09-29,3.3139,3.316,3.3757,3.2995,3.3428,851270,13796018,0.0288,0.8701,16.2064,1.4307,965685000,N/A,3724785000,59500000,0,229500000,53.1684,8.2972,8.6455,-159.5954,
600105.SH,永鼎股份,1999-09-30,3.3428,3.3716,3.3737,3.2954,3.3139,625200,10103199,-0.0288,-0.8626,16.1599,1.0508,957355000,N/A,3692655000,59500000,0,229500000,52.7097,8.2256,8.5709,-158.2188,
600105.SH,永鼎股份,1999-10-08,3.3139,3.3057,3.3139,3.0709,3.1471,893200,13647745,-0.1668,-5.0342,15.2796,1.5012,909160000,N/A,3506760000,59500000,0,229500000,50.0562,7.8115,8.1395,-150.2537,
600105.SH,永鼎股份,1999-10-11,3.1471,3.0791,3.1327,3.0482,3.11,405300,6081902,-0.0371,-1.178,15.0059,0.6812,898450000,N/A,3465450000,59500000,0,229500000,49.4666,7.7195,8.0436,-148.4837,
600105.SH,永鼎股份,1999-10-12,3.11,3.11,3.1512,3.11,3.1409,277400,4223572,0.0309,0.9934,15.2256,0.4662,907375000,N/A,3499875000,59500000,0,229500000,49.958,7.7962,8.1235,-149.9587,
600105.SH,永鼎股份,1999-10-13,3.1409,3.1409,3.1553,3.0585,3.0791,373400,5592760,-0.0618,-1.9672,14.9779,0.6276,889525000,N/A,3431025000,59500000,0,229500000,48.9752,7.6428,7.9637,-147.0087,
600105.SH,永鼎股份,1999-10-14,3.0791,3.0688,3.1203,3.0482,3.0812,247500,3696504,0.0021,0.0669,14.9354,0.416,890120000,N/A,3433320000,59500000,0,229500000,49.0079,7.6479,7.969,-147.1071,
600105.SH,永鼎股份,1999-10-15,3.0812,3.108,3.1883,3.0709,3.1533,800100,12190439,0.0721,2.3396,15.2361,1.3447,910945000,N/A,3513645000,59500000,0,229500000,50.1545,7.8268,8.1554,-150.5487,
600105.SH,永鼎股份,1999-10-18,3.1533,3.1553,3.1842,3.0297,3.0647,403100,6033294,-0.0886,-2.8086,14.9672,0.6775,885360000,N/A,3414960000,59500000,0,229500000,48.7459,7.607,7.9264,-146.3204,
600105.SH,永鼎股份,1999-10-19,3.0647,3.0482,3.0482,2.9844,3.0112,513300,7491957,-0.0536,-1.7473,14.5957,0.8627,869890000,N/A,3355290000,59500000,0,229500000,47.8941,7.4741,7.7879,-143.7637,
600105.SH,永鼎股份,1999-10-20,3.0112,3.0029,3.0688,2.9679,3.0276,633200,9262874,0.0165,0.5472,14.6287,1.0642,874650000,N/A,3373650000,59500000,0,229500000,48.1562,7.515,7.8305,-144.5504,
