代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603019.SH,中科曙光,2015-05-04,67.3724,69.6562,69.7609,60.8351,66.1408,5263023,695654249,-1.2317,-1.8281,132.1777,7.0174,9948000000,N/A,39792000000,75000000,0,300000000,343.4955,33.7054,14.2279,-3177.0645,
603019.SH,中科曙光,2015-05-05,66.1408,65.2731,65.8216,59.6783,60.6407,4583413,577263626,-5.5001,-8.3157,125.9462,6.1112,9120750000,N/A,36483000000,75000000,0,300000000,314.9313,30.9025,13.0448,-2912.8679,
603019.SH,中科曙光,2015-05-06,60.6407,61.3338,65.9064,61.3338,62.6153,4426488,563154237,1.9746,3.2563,127.2237,5.902,9417750000,N/A,37671000000,75000000,0,300000000,325.1864,31.9088,13.4696,-3007.72,
603019.SH,中科曙光,2015-05-07,62.6153,61.3388,63.6276,59.8877,60.9847,3227669,399967668,-1.6306,-2.6041,123.9184,4.3036,9172500000,N/A,36690000000,75000000,0,300000000,316.7182,31.0779,13.1188,-2929.3953,
603019.SH,中科曙光,2015-05-08,60.9847,62.7799,65.8166,61.5831,64.7445,4318159,552411386,3.7598,6.1652,127.9275,5.7575,9738000000,N/A,38952000000,75000000,0,300000000,336.2444,32.9939,13.9276,-3109.9973,
603019.SH,中科曙光,2015-05-11,64.7445,65.323,69.756,63.3284,67.8312,4783413,647890190,3.0866,4.7674,135.4452,6.3779,10202250000,N/A,40809000000,75000000,0,300000000,352.2745,34.5668,14.5916,-3258.2637,
603019.SH,中科曙光,2015-05-12,67.8312,67.8112,70.9577,66.3203,66.8688,5034189,685402337,-0.9624,-1.4188,136.1495,6.7123,10057500000,N/A,40230000000,75000000,0,300000000,347.2764,34.0764,14.3845,-3212.0352,
603019.SH,中科曙光,2015-05-13,66.8688,66.2854,73.5557,64.5501,72.1146,6612885,908250000,5.2458,7.8449,137.3455,8.8172,10846500000,N/A,43386000000,75000000,0,300000000,374.5199,36.7496,15.513,-3464.0159,
603019.SH,中科曙光,2015-05-14,72.1146,72.3739,75.3458,69.8108,70.7283,4167448,609095756,-1.3862,-1.9223,146.1556,5.5566,10638000000,N/A,42552000000,75000000,0,300000000,367.3205,36.0432,15.2148,-3397.4277,
603019.SH,中科曙光,2015-05-15,70.7283,69.1975,71.0724,67.4173,68.9482,3025020,421604714,-1.7802,-2.5169,139.3725,4.0334,10370250000,N/A,41481000000,75000000,0,300000000,358.0754,35.136,14.8319,-3311.9172,
603019.SH,中科曙光,2015-05-18,68.9482,68.3149,71.5461,67.4821,69.1277,3643955,508280098,0.1795,0.2604,139.4858,4.8586,10397250000,N/A,41589000000,75000000,0,300000000,359.0077,35.2275,14.8705,-3320.5403,
603019.SH,中科曙光,2015-05-19,69.1277,72.3041,76.0389,71.6159,76.0389,3506086,522203790,6.9113,9.9978,148.9421,4.6748,11436750000,N/A,45747000000,75000000,0,300000000,394.9007,38.7495,16.3572,-3652.5225,
603019.SH,中科曙光,2015-05-20,76.0389,79.7289,83.6433,76.2932,76.737,6693541,1083049854,0.6981,0.9181,161.8052,8.9247,11541750000,N/A,46167000000,75000000,0,300000000,398.5262,39.1052,16.5074,-3686.0559,
603019.SH,中科曙光,2015-05-21,76.737,77.0412,79.689,74.2987,77.0063,4738882,724127192,0.2693,0.3509,152.8055,6.3185,11582250000,N/A,46329000000,75000000,0,300000000,399.9246,39.2425,16.5653,-3698.9902,
603019.SH,中科曙光,2015-05-22,77.0063,78.597,78.7815,69.8108,73.8997,6188143,913683299,-3.1066,-4.0342,147.6506,8.2509,11115000000,N/A,44460000000,75000000,0,300000000,383.7909,37.6593,15.897,-3549.7659,
603019.SH,中科曙光,2015-05-25,73.8997,70.8081,73.8,69.751,72.2243,4460593,637825755,-1.6755,-2.2672,142.9912,5.9475,10863000000,N/A,43452000000,75000000,0,300000000,375.0896,36.8055,15.5366,-3469.2854,
603019.SH,中科曙光,2015-05-26,72.2243,72.2991,77.2856,72.2293,74.548,3873256,576654057,2.3237,3.2173,148.881,5.1643,11212500000,N/A,44850000000,75000000,0,300000000,387.1575,37.9897,16.0365,-3580.9043,
603019.SH,中科曙光,2015-05-27,74.548,74.897,81.9679,73.5557,81.2997,5754517,897061355,6.7517,9.0569,155.8882,7.6727,12228000000,N/A,48912000000,75000000,0,300000000,422.2218,41.4304,17.4889,-3905.2217,
603019.SH,中科曙光,2015-05-28,81.2997,81.9729,84.7653,73.1717,73.1717,6137714,977920974,-8.128,-9.9975,159.3298,8.1836,11005500000,N/A,44022000000,75000000,0,300000000,380.01,37.2883,15.7404,-3514.7952,
603019.SH,中科曙光,2015-05-29,73.1717,70.9328,76.1885,68.8135,72.8276,4826833,700935789,-0.3441,-0.4702,145.2165,6.4358,10953750000,N/A,43815000000,75000000,0,300000000,378.2231,37.113,15.6664,-3498.2681,
603019.SH,中科曙光,2015-06-01,72.8276,71.6059,74.543,71.232,73.2365,3245133,475343460,0.4089,0.5615,146.4789,4.3268,11015250000,N/A,44061000000,75000000,0,300000000,380.3466,37.3214,15.7544,-3517.9092,
603019.SH,中科曙光,2015-06-02,73.2365,72.3041,74.0493,66.8189,69.2773,6552898,919668245,-3.9593,-5.4061,140.3453,8.7372,10419750000,N/A,41679000000,75000000,0,300000000,359.7846,35.3037,14.9026,-3327.7258,
603019.SH,中科曙光,2015-06-03,69.2773,71.207,73.7152,68.5692,73.1169,5158400,736430676,3.8396,5.5424,142.7634,6.8779,10997250000,N/A,43989000000,75000000,0,300000000,379.7251,37.2604,15.7286,-3512.1604,
603019.SH,中科曙光,2015-06-04,73.1169,72.3589,72.4038,65.8067,67.6267,4932830,671311965,-5.4901,-7.5087,136.0906,6.5771,10171500000,N/A,40686000000,75000000,0,300000000,351.2127,34.4626,14.5476,-3248.4431,
603019.SH,中科曙光,2015-06-05,67.6267,69.3122,70.3095,63.5278,65.298,5696791,760090971,-2.3287,-3.4434,133.4244,7.5957,9821250000,N/A,39285000000,75000000,0,300000000,339.1189,33.2759,14.0467,-3136.5847,
603019.SH,中科曙光,2015-06-08,65.298,64.0764,64.0764,59.793,61.0396,5909468,728231163,-4.2585,-6.5216,123.2313,7.8793,9180750000,N/A,36723000000,75000000,0,300000000,317.003,31.1058,13.1306,-2932.03,
603019.SH,中科曙光,2015-06-09,61.0396,62.0475,63.1802,59.4029,62.771,3348299,418136298,1.7314,2.8366,124.8802,4.4644,9435000000,N/A,37740000000,75000000,0,300000000,325.782,31.9672,13.4942,-3013.2292,
603019.SH,中科曙光,2015-06-10,62.771,62.7062,67.0772,61.2192,66.1092,3899718,507374095,3.3381,5.318,130.1053,5.1996,9936750000,N/A,39747000000,75000000,0,300000000,343.107,33.6672,14.2118,-3173.4717,
603019.SH,中科曙光,2015-06-11,66.1092,65.9245,67.2169,63.1203,63.285,4981871,641981402,-2.8242,-4.272,128.8635,6.6425,9512250000,N/A,38049000000,75000000,0,300000000,328.4494,32.229,13.6047,-3037.9001,
603019.SH,中科曙光,2015-06-12,63.285,63.295,63.8688,59.7672,60.4458,5738752,700907575,-2.8392,-4.4863,122.1359,7.6517,9085500000,N/A,36342000000,75000000,0,300000000,313.7141,30.7831,12.9944,-2901.6104,
603019.SH,中科曙光,2015-06-15,60.4458,60.5057,60.8001,54.6976,55.3064,6220037,711366620,-5.1394,-8.5026,114.3669,8.2934,8313000000,N/A,33252000000,75000000,0,300000000,287.0404,28.1657,11.8895,-2654.8992,
603019.SH,中科曙光,2015-06-16,55.3064,54.039,57.6316,52.8913,56.2594,4563532,511448757,0.953,1.7232,112.073,6.0847,8456250000,N/A,33825000000,75000000,0,300000000,291.9867,28.6511,12.0944,-2700.6484,
603019.SH,中科曙光,2015-06-17,56.2594,56.3093,58.1306,53.9392,57.9809,4024491,455943765,1.7215,3.0599,113.2923,5.366,8715000000,N/A,34860000000,75000000,0,300000000,300.9211,29.5278,12.4645,-2783.2847,
603019.SH,中科曙光,2015-06-18,57.9809,59.1086,61.2741,56.3841,57.0328,5289058,635292390,-0.9481,-1.6351,120.1145,7.0521,8572500000,N/A,34290000000,75000000,0,300000000,296.0007,29.045,12.2607,-2737.7749,
603019.SH,中科曙光,2015-06-19,57.0328,55.985,56.1097,51.3295,51.3295,3337607,357397200,-5.7033,-10,107.0819,4.4501,7715250000,N/A,30861000000,75000000,0,300000000,266.4006,26.1405,11.0346,-2463.9976,
603019.SH,中科曙光,2015-06-23,51.3295,49.8975,52.8863,46.235,52.4722,5142475,513833911,1.1427,2.2261,99.9196,6.8566,7887000000,N/A,31548000000,75000000,0,300000000,272.331,26.7224,11.2802,-2518.8489,
603019.SH,中科曙光,2015-06-24,52.4722,53.3803,53.6697,49.653,51.6339,4197695,434647203,-0.8383,-1.5976,103.5443,5.5969,7761000000,N/A,31044000000,75000000,0,300000000,267.9803,26.2955,11.1,-2478.6084,
603019.SH,中科曙光,2015-06-25,51.6339,53.0909,55.8353,50.8954,51.7088,4655742,495678638,0.0748,0.145,106.4661,6.2077,7772250000,N/A,31089000000,75000000,0,300000000,268.3688,26.3336,11.1161,-2482.2014,
603019.SH,中科曙光,2015-06-26,51.7088,49.5232,51.5191,46.5394,46.5394,4674681,452151450,-5.1694,-9.9971,96.7235,6.2329,6995250000,N/A,27981000000,75000000,0,300000000,241.5397,23.701,10.0048,-2234.0532,
603019.SH,中科曙光,2015-06-29,46.5394,47.9016,48.3008,41.8839,41.8839,4955367,427078553,-4.6554,-10.0032,86.1851,6.6072,6295500000,N/A,25182000000,75000000,0,300000000,217.3779,21.3301,9.004,-2010.5759,
603019.SH,中科曙光,2015-06-30,41.8839,40.3022,44.4786,37.6975,43.2062,6144471,499089793,1.3223,3.157,81.2258,8.1926,6494250000,N/A,25977000000,75000000,0,300000000,224.2406,22.0035,9.2883,-2074.05,
603019.SH,中科曙光,2015-07-01,43.2062,42.4278,44.1493,38.8851,38.8851,4705847,396633155,-4.3211,-10.0012,84.2852,6.2745,5844750000,N/A,23379000000,75000000,0,300000000,201.8139,19.8029,8.3593,-1866.6212,
603019.SH,中科曙光,2015-07-02,38.8851,38.6456,38.6705,34.9981,34.9981,5316083,386403923,-3.887,-9.9962,72.6858,7.0881,5260500000,N/A,21042000000,75000000,0,300000000,181.6403,17.8234,7.5237,-1680.0309,
603019.SH,中科曙光,2015-07-03,34.9981,32.1839,35.9262,31.5003,31.5003,5917300,385320800,-3.4978,-9.9943,65.1177,7.8897,4734750000,N/A,18939000000,75000000,0,300000000,163.4866,16.0421,6.7718,-1512.1237,
603019.SH,中科曙光,2015-07-06,31.5003,34.6488,34.6488,28.3517,28.9206,8364614,511524810,-2.5797,-8.1895,61.1534,11.1528,4347000000,N/A,17388000000,75000000,0,300000000,150.098,14.7283,6.2172,-1388.2891,
603019.SH,中科曙光,2015-07-07,28.9206,28.8906,30.8167,26.0265,26.0315,8886004,493658081,-2.8891,-9.9896,55.5546,11.848,3912750000,N/A,15651000000,75000000,0,300000000,135.1037,13.257,5.5961,-1249.6039,
603019.SH,中科曙光,2015-07-08,26.0315,26.0315,26.0315,26.0315,26.0315,N/A,N/A,0,0,N/A,N/A,3912750000,N/A,15651000000,75000000,0,300000000,135.1037,13.257,5.5961,-1249.6039,
603019.SH,中科曙光,2015-07-09,26.0315,26.0315,26.0315,26.0315,26.0315,N/A,N/A,0,0,N/A,N/A,3912750000,N/A,15651000000,75000000,0,300000000,135.1037,13.257,5.5961,-1249.6039,
603019.SH,中科曙光,2015-07-10,26.0315,28.6362,28.6362,28.6362,28.6362,476070,27321657,2.6046,10.0058,57.39,0.6348,4304250000,N/A,17217000000,75000000,0,300000000,148.6219,14.5835,6.1561,-1374.6361,
603019.SH,中科曙光,2015-07-13,28.6362,31.5003,31.5003,31.5003,31.5003,70841,4472192,2.8641,10.0017,63.13,0.0945,4734750000,N/A,18939000000,75000000,0,300000000,163.4866,16.0421,6.7718,-1512.1237,
603019.SH,中科曙光,2015-07-14,31.5003,34.6488,34.6488,34.6488,34.6488,96920,6730125,3.1485,9.9952,69.44,0.1292,5208000000,N/A,20832000000,75000000,0,300000000,179.8275,17.6455,7.4486,-1663.2642,
603019.SH,中科曙光,2015-07-15,34.6488,38.1117,38.1117,34.3444,35.6817,15240463,1135812940,1.0329,2.981,74.5261,20.3206,5363250000,N/A,21453000000,75000000,0,300000000,185.1882,18.1715,7.6707,-1712.8459,
603019.SH,中科曙光,2015-07-16,35.6817,35.6817,39.2494,34.3694,39.2494,10114823,771744783,3.5677,9.9986,76.2984,13.4864,5899500000,N/A,23598000000,75000000,0,300000000,203.7044,19.9884,8.4376,-1884.1066,
603019.SH,中科曙光,2015-07-17,39.2494,40.417,43.1763,39.419,43.1713,9115866,764497360,3.9219,9.9924,83.8645,12.1545,6489000000,N/A,25956000000,75000000,0,300000000,224.0593,21.9857,9.2808,-2072.3735,
603019.SH,中科曙光,2015-07-20,43.1713,41.9139,46.3049,41.8141,44.284,8961315,787209966,1.1127,2.5774,87.8454,11.9484,6656250000,N/A,26625000000,75000000,0,300000000,229.8343,22.5524,9.52,-2125.7876,
603019.SH,中科曙光,2015-07-21,44.284,43.4108,44.3489,42.5426,43.6653,4922391,429851065,-0.6187,-1.3972,87.3257,6.5632,6563250000,N/A,26253000000,75000000,0,300000000,226.6231,22.2373,9.387,-2096.0864,
603019.SH,中科曙光,2015-07-22,43.6653,42.9468,48.0313,42.9218,47.5423,8636223,802295876,3.877,8.879,92.8989,11.515,7146000000,N/A,28584000000,75000000,0,300000000,246.7449,24.2118,10.2204,-2282.1978,
603019.SH,中科曙光,2015-07-23,47.5423,47.7519,48.8945,46.4047,48.1361,6058334,577649374,0.5938,1.249,95.3479,8.0778,7235250000,N/A,28941000000,75000000,0,300000000,249.8267,24.5141,10.3481,-2310.7012,
603019.SH,中科曙光,2015-07-24,48.1361,48.3507,49.2987,45.6312,45.9606,6481434,615958828,-2.1755,-4.5195,95.0343,8.6419,6908250000,N/A,27633000000,75000000,0,300000000,238.5356,23.4062,9.8804,-2206.2681,
603019.SH,中科曙光,2015-07-27,45.9606,44.299,45.6811,41.365,41.365,7497561,649550213,-4.5956,-9.9989,86.6349,9.9967,6217500000,N/A,24870000000,75000000,0,300000000,214.6847,21.0659,8.8925,-1985.6653,
603019.SH,中科曙光,2015-07-28,41.365,38.4211,41.365,37.2285,37.4431,7458144,575047755,-3.9219,-9.4813,77.1033,9.9442,5628000000,N/A,22512000000,75000000,0,300000000,194.3298,19.0685,8.0493,-1797.3983,
603019.SH,中科曙光,2015-07-29,37.4431,38.92,40.8511,37.0539,40.4818,6779117,522734311,3.0388,8.1157,77.1095,9.0388,6084750000,N/A,24339000000,75000000,0,300000000,210.1009,20.6161,8.7026,-1943.2693,
603019.SH,中科曙光,2015-07-30,40.4818,40.7662,43.0416,39.1695,40.0727,6530831,543421612,-0.4092,-1.0107,83.2086,8.7078,6023250000,N/A,24093000000,75000000,0,300000000,207.9774,20.4077,8.6146,-1923.6283,
603019.SH,中科曙光,2015-07-31,40.0727,38.4211,39.8182,36.4252,37.0688,5543766,425494637,-3.0038,-7.496,76.7519,7.3917,5571750000,N/A,22287000000,75000000,0,300000000,192.3875,18.878,7.9689,-1779.434,
603019.SH,中科曙光,2015-08-03,37.0688,36.1158,36.6746,33.3615,33.3914,4685571,325345908,-3.6774,-9.9206,69.4357,6.2474,5019000000,N/A,20076000000,75000000,0,300000000,173.3015,17.0052,7.1783,-1602.9038,
603019.SH,中科曙光,2015-08-04,33.3914,33.9303,36.7295,33.9253,36.7295,5162336,369364946,3.3381,9.997,71.55,6.8831,5520750000,N/A,22083000000,75000000,0,300000000,190.6265,18.7052,7.8959,-1763.1462,
603019.SH,中科曙光,2015-08-05,36.7295,37.5079,38.8602,36.4751,37.2884,6358716,480060389,0.5589,1.5215,75.4964,8.4783,5604750000,N/A,22419000000,75000000,0,300000000,193.527,18.9898,8.0161,-1789.973,
603019.SH,中科曙光,2015-08-06,37.2884,35.7765,38.1716,35.4272,37.2235,4234316,316289263,-0.0649,-0.174,74.6967,5.6458,5595000000,N/A,22380000000,75000000,0,300000000,193.1903,18.9567,8.0021,-1786.8593,
603019.SH,中科曙光,2015-08-07,37.2235,38.1217,40.2124,37.5728,39.2593,6514330,509345600,2.0358,5.4692,78.1885,8.6858,5901000000,N/A,23604000000,75000000,0,300000000,203.7562,19.9935,8.4398,-1884.5856,
603019.SH,中科曙光,2015-08-10,39.2593,39.918,43.1863,39.419,43.0515,6102960,509089501,3.7922,9.6594,83.4168,8.1373,6471000000,N/A,25884000000,75000000,0,300000000,223.4378,21.9248,9.255,-2066.625,
603019.SH,中科曙光,2015-08-11,43.0515,42.822,43.4108,41.5247,42.1085,5890980,502098419,-0.9431,-2.1905,85.2317,7.8546,6329250000,N/A,25317000000,75000000,0,300000000,218.5433,21.4445,9.0523,-2021.3546,
603019.SH,中科曙光,2015-08-12,42.1085,41.7043,42.5625,40.9159,41.0357,4333974,362543787,-1.0728,-2.5477,83.6516,5.7786,6168000000,N/A,24672000000,75000000,0,300000000,212.9755,20.8981,8.8217,-1969.8567,
603019.SH,中科曙光,2015-08-13,41.0357,40.9159,42.0636,39.2893,41.7293,5086172,415182698,0.6936,1.6902,81.6297,6.7816,6272250000,N/A,25089000000,75000000,0,300000000,216.5751,21.2514,8.9708,-2003.1506,
603019.SH,中科曙光,2015-08-14,41.7293,42.0436,43.6104,41.1155,42.6673,6903050,590174816,0.9381,2.248,85.4948,9.2041,6413250000,N/A,25653000000,75000000,0,300000000,221.4437,21.7291,9.1724,-2048.1814,
603019.SH,中科曙光,2015-08-17,42.6673,41.7193,42.363,40.9908,41.4598,3647480,303463233,-1.2075,-2.8301,83.1981,4.8633,6231750000,N/A,24927000000,75000000,0,300000000,215.1767,21.1141,8.9128,-1990.2163,
603019.SH,中科曙光,2015-08-18,41.4598,41.4149,42.363,37.3133,37.3133,6359163,507001171,-4.1465,-10.0012,79.7277,8.4789,5608500000,N/A,22434000000,75000000,0,300000000,193.6564,19.0025,8.0215,-1791.1707,
603019.SH,中科曙光,2015-08-19,37.3133,36.4252,38.915,34.4692,38.5757,5024176,368688787,1.2624,3.3833,73.3829,6.6989,5798250000,N/A,23193000000,75000000,0,300000000,200.2083,19.6454,8.2928,-1851.7706,
603019.SH,中科曙光,2015-08-20,38.5757,38.4211,40.2074,36.974,37.5928,4480652,347272665,-0.983,-2.5482,77.5049,5.9742,5650500000,N/A,22602000000,75000000,0,300000000,195.1067,19.1448,8.0815,-1804.5841,
603019.SH,中科曙光,2015-08-21,37.5928,36.4252,37.1137,34.4243,34.4692,4098705,293091997,-3.1236,-8.309,71.5084,5.4649,5181000000,N/A,20724000000,75000000,0,300000000,178.8953,17.554,7.41,-1654.6412,
603019.SH,中科曙光,2015-08-24,34.4692,32.1889,32.9323,31.0213,31.0213,4101892,258142638,-3.4479,-10.0029,62.9326,5.4692,4662750000,N/A,18651000000,75000000,0,300000000,161.0006,15.7981,6.6688,-1489.1293,
603019.SH,中科曙光,2015-08-25,31.0213,28.0923,28.9854,27.9176,27.9176,4237825,239152189,-3.1036,-10.0048,56.4328,5.6504,4196250000,N/A,16785000000,75000000,0,300000000,144.8927,14.2175,6.0016,-1340.1444,
603019.SH,中科曙光,2015-08-26,27.9176,27.743,29.9385,25.1982,27.4137,9283509,511270501,-0.504,-1.8052,55.073,12.378,4120500000,N/A,16482000000,75000000,0,300000000,142.2771,13.9609,5.8933,-1315.9524,
603019.SH,中科曙光,2015-08-27,27.4137,28.2969,29.684,26.1463,27.9675,8350680,469792818,0.5539,2.0204,56.258,11.1342,4203750000,N/A,16815000000,75000000,0,300000000,145.1517,14.243,6.0123,-1342.5397,
603019.SH,中科曙光,2015-08-28,27.9675,28.4416,30.5373,27.8428,30.4674,6907130,399062586,2.4999,8.9384,57.7755,9.2095,4579500000,N/A,18318000000,75000000,0,300000000,158.126,15.5161,6.5497,-1462.5419,
603019.SH,中科曙光,2015-08-31,30.4674,29.689,29.9185,27.4586,27.4785,5173521,296661743,-2.9889,-9.81,57.3423,6.898,4130250000,N/A,16521000000,75000000,0,300000000,142.6138,13.9939,5.9072,-1319.0662,
603019.SH,中科曙光,2015-09-01,27.4785,26.9446,26.9496,24.7292,24.7292,5192012,264800675,-2.7494,-10.0054,51.0016,6.9227,3717000000,N/A,14868000000,75000000,0,300000000,128.3447,12.5938,5.3162,-1187.0878,
603019.SH,中科曙光,2015-09-02,24.7292,22.9578,25.9317,22.853,22.878,4456023,213926023,-1.8512,-7.4859,48.0083,5.9414,3438750000,N/A,13755000000,75000000,0,300000000,118.7369,11.651,4.9182,-1098.2238,
603019.SH,中科曙光,2015-09-07,22.878,24.1354,25.1683,23.7662,25.1633,6395422,319413402,2.2853,9.9891,49.9441,8.5272,3782250000,N/A,15129000000,75000000,0,300000000,130.5977,12.8148,5.4095,-1207.9264,
603019.SH,中科曙光,2015-09-08,25.1633,24.6693,27.244,24.3051,26.8249,5130012,262292018,1.6616,6.6032,51.1289,6.84,4032000000,N/A,16128000000,75000000,0,300000000,139.2213,13.661,5.7667,-1287.6884,
603019.SH,中科曙光,2015-09-09,26.8249,26.8249,28.9904,26.4507,28.5264,6242896,350380343,1.7015,6.343,56.1246,8.3239,4287750000,N/A,17151000000,75000000,0,300000000,148.0521,14.5276,6.1325,-1369.3666,
603019.SH,中科曙光,2015-09-10,28.5264,27.4436,28.6162,27.3937,27.6282,3433210,193058618,-0.8982,-3.1485,56.2327,4.5776,4152750000,N/A,16611000000,75000000,0,300000000,143.3907,14.0702,5.9394,-1326.252,
603019.SH,中科曙光,2015-09-11,27.6282,27.8827,29.4245,27.4686,28.3967,4810304,274911173,0.7684,2.7813,57.1505,6.4137,4268250000,N/A,17073000000,75000000,0,300000000,147.3788,14.4615,6.1046,-1363.1389,
603019.SH,中科曙光,2015-09-14,28.3967,28.6162,28.9306,25.5575,25.5575,4279993,231833445,-2.8392,-9.9982,54.1668,5.7067,3841500000,N/A,15366000000,75000000,0,300000000,132.6435,13.0156,5.4942,-1226.849,
603019.SH,中科曙光,2015-09-15,25.5575,24.6993,25.323,23.0526,23.1674,4054616,196561535,-2.3901,-9.3518,48.4785,5.4062,3482250000,N/A,13929000000,75000000,0,300000000,120.239,11.7984,4.9804,-1112.1163,
603019.SH,中科曙光,2015-09-16,23.1674,23.5017,25.4826,23.4518,25.4826,4440463,217057130,2.3152,9.9935,48.8816,5.9206,3830250000,N/A,15321000000,75000000,0,300000000,132.2551,12.9775,5.4781,-1223.2561,
603019.SH,中科曙光,2015-09-17,25.4826,25.5974,28.0324,25.0036,27.6282,8366183,458936527,2.1456,8.4198,54.8561,11.1549,4152750000,N/A,16611000000,75000000,0,300000000,143.3907,14.0702,5.9394,-1326.252,
603019.SH,中科曙光,2015-09-18,27.6282,27.4486,28.1921,26.6702,27.9925,5466602,300506907,0.3643,1.3184,54.9714,7.2888,4207500000,N/A,16830000000,75000000,0,300000000,145.2812,14.2557,6.0177,-1343.7373,
603019.SH,中科曙光,2015-09-21,27.9925,27.2839,30.0383,27.0444,29.7589,4545297,262432704,1.7664,6.3102,57.7372,6.0604,4473000000,N/A,17892000000,75000000,0,300000000,154.4487,15.1552,6.3974,-1428.5293,
603019.SH,中科曙光,2015-09-22,29.7589,29.7339,30.2279,28.8108,29.215,3575255,210327153,-0.5439,-1.8276,58.8286,4.767,4391250000,N/A,17565000000,75000000,0,300000000,151.6259,14.8782,6.2805,-1402.421,
603019.SH,中科曙光,2015-09-23,29.215,28.8407,31.5651,28.6412,30.2079,5809592,354292450,0.993,3.3988,60.9841,7.7461,4540500000,N/A,18162000000,75000000,0,300000000,156.7794,15.3839,6.494,-1450.0865,
603019.SH,中科曙光,2015-09-24,30.2079,30.3227,30.8915,29.8437,30.5622,3775532,229545523,0.3543,1.1728,60.7982,5.034,4593750000,N/A,18375000000,75000000,0,300000000,158.618,15.5643,6.5701,-1467.0929,
603019.SH,中科曙光,2015-09-25,30.5622,30.4375,30.5622,28.1921,28.5414,3787455,222595748,-2.0208,-6.6122,58.7719,5.0499,4290000000,N/A,17160000000,75000000,0,300000000,148.1298,14.5352,6.1357,-1370.0851,
603019.SH,中科曙光,2015-09-28,28.5414,28.3667,30.1381,27.6682,30.0982,3420929,200202866,1.5568,5.4545,58.523,4.5612,4524000000,N/A,18096000000,75000000,0,300000000,156.2096,15.328,6.4704,-1444.817,
603019.SH,中科曙光,2015-09-29,30.0982,29.4295,30.8366,28.9455,29.8187,3386893,203693540,-0.2794,-0.9284,60.1417,4.5159,4482000000,N/A,17928000000,75000000,0,300000000,154.7594,15.1857,6.4103,-1431.4036,
603019.SH,中科曙光,2015-09-30,29.8187,30.188,30.3776,29.2399,29.4245,2138453,127518116,-0.3942,-1.322,59.631,2.8513,4422750000,N/A,17691000000,75000000,0,300000000,152.7136,14.985,6.3256,-1412.4811,
603019.SH,中科曙光,2015-10-08,29.4245,30.9464,32.3685,30.3876,32.3685,3307997,208563016,2.944,10.0051,63.0481,4.4107,4865250000,N/A,19461000000,75000000,0,300000000,167.9927,16.4842,6.9584,-1553.801,
603019.SH,中科曙光,2015-10-09,32.3685,32.5332,34.2796,32.5332,32.8974,4418966,295668676,0.5289,1.634,66.909,5.892,4944750000,N/A,19779000000,75000000,0,300000000,170.7378,16.7536,7.0721,-1579.1908,
603019.SH,中科曙光,2015-10-12,32.8974,33.1718,35.5669,32.7427,33.7906,7228046,495066029,0.8932,2.715,68.4924,9.6374,5079000000,N/A,20316000000,75000000,0,300000000,175.3733,17.2084,7.2641,-1622.0658,
603019.SH,中科曙光,2015-10-13,33.7906,34.7686,36.525,33.8305,35.4522,5992594,424776357,1.6616,4.9173,70.8836,7.9901,5328750000,N/A,21315000000,75000000,0,300000000,183.9969,18.0546,7.6213,-1701.8278,
603019.SH,中科曙光,2015-10-14,35.4522,35.063,35.4771,33.9802,34.2596,4354595,303409961,-1.1925,-3.3638,69.6758,5.8061,5149500000,N/A,20598000000,75000000,0,300000000,177.8076,17.4473,7.365,-1644.5812,
603019.SH,中科曙光,2015-10-15,34.2596,33.9702,36.979,33.7806,36.2805,5318200,381856479,2.0208,5.8986,71.8018,7.0909,5453250000,N/A,21813000000,75000000,0,300000000,188.2958,18.4765,7.7994,-1741.589,
603019.SH,中科曙光,2015-10-16,36.2805,36.4551,37.5878,35.6418,36.3703,4535712,332638760,0.0898,0.2476,73.3377,6.0476,5466750000,N/A,21867000000,75000000,0,300000000,188.7619,18.5222,7.8187,-1745.9004,
603019.SH,中科曙光,2015-10-19,36.3703,36.1807,37.458,34.7187,35.3973,5770085,416957805,-0.973,-2.6753,72.262,7.6934,5320500000,N/A,21282000000,75000000,0,300000000,183.7121,18.0267,7.6095,-1699.193,
603019.SH,中科曙光,2015-10-20,35.3973,35.028,36.6098,34.8284,36.3952,4872329,349249491,0.9979,2.8193,71.6802,6.4964,5470500000,N/A,21882000000,75000000,0,300000000,188.8914,18.5349,7.8241,-1747.098,
603019.SH,中科曙光,2015-10-21,36.3952,36.4751,37.6726,33.1818,33.8405,5736901,409017059,-2.5548,-7.0195,71.2958,7.6492,5086500000,N/A,20346000000,75000000,0,300000000,175.6323,17.2339,7.2749,-1624.4611,
603019.SH,中科曙光,2015-10-22,33.8405,33.6908,35.537,33.6858,35.1877,4123583,285464420,1.3472,3.9811,69.2273,5.4981,5289000000,N/A,21156000000,75000000,0,300000000,182.6244,17.92,7.5645,-1689.1329,
