代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603188.SH,亚邦股份,2015-03-05,22.7078,22.6072,22.6934,22.2719,22.6455,2548994,119508472,-0.0623,-0.2742,46.8846,3.5403,3404160000,N/A,13616640000,72000000,0,288000000,21.7352,5.0193,5.8856,44.1239,
603188.SH,亚邦股份,2015-03-06,22.6455,22.8515,24.3554,22.6695,24.1974,7525008,369446024,1.5519,6.8528,49.0958,10.4514,3637440000,N/A,14549760000,72000000,0,288000000,23.2247,5.3633,6.2889,47.1476,
603188.SH,亚邦股份,2015-03-09,24.1974,24.1926,25.117,23.9818,24.3123,6367487,325526624,0.115,0.4751,51.1232,8.8437,3654720000,N/A,14618880000,72000000,0,288000000,23.335,5.3888,6.3188,47.3716,
603188.SH,亚邦股份,2015-03-10,24.3123,24.3554,24.9829,24.0537,24.6093,4373128,224859848,0.297,1.2214,51.4185,6.0738,3699360000,N/A,14797440000,72000000,0,288000000,23.6201,5.4546,6.396,47.9502,
603188.SH,亚邦股份,2015-03-11,24.6093,24.4273,24.5901,23.8525,24.0202,3473648,175220461,-0.5891,-2.3939,50.4428,4.8245,3610800000,N/A,14443200000,72000000,0,288000000,23.0546,5.324,6.2429,46.8023,
603188.SH,亚邦股份,2015-03-12,24.0202,23.977,25.8546,23.9723,25.0643,6330327,331347063,1.0441,4.347,52.3428,8.7921,3767760000,N/A,15071040000,72000000,0,288000000,24.0568,5.5554,6.5142,48.8368,
603188.SH,亚邦股份,2015-03-13,25.0643,25.366,25.8498,24.8344,25.2894,3602277,189926181,0.2251,0.8981,52.7239,5.0032,3801600000,N/A,15206400000,72000000,0,288000000,24.2729,5.6053,6.5727,49.2754,
603188.SH,亚邦股份,2015-03-16,25.2894,25.3852,25.6726,25.2798,25.6391,3886420,206897334,0.3496,1.3826,53.236,5.3978,3854160000,N/A,15416640000,72000000,0,288000000,24.6084,5.6828,6.6636,49.9567,
603188.SH,亚邦股份,2015-03-17,25.6391,25.6486,26.324,25.3996,26.209,5050471,272609124,0.57,2.2231,53.977,7.0145,3939840000,N/A,15759360000,72000000,0,288000000,25.1555,5.8092,6.8118,51.0672,
603188.SH,亚邦股份,2015-03-18,26.209,26.3096,27.2915,26.0653,27.0472,4640717,260256638,0.8382,3.1981,56.0811,6.4454,4065840000,N/A,16263360000,72000000,0,288000000,25.96,5.9949,7.0296,52.7004,
603188.SH,亚邦股份,2015-03-19,27.0472,27.0041,27.7082,26.6305,27.6076,5052890,286084339,0.5604,2.0719,56.618,7.0179,4150080000,N/A,16600320000,72000000,0,288000000,26.4979,6.1191,7.1752,53.7923,
603188.SH,亚邦股份,2015-03-20,27.6076,27.3538,28.0099,26.9179,27.8375,3668494,211933985,0.2299,0.8328,57.7714,5.0951,4184640000,N/A,16738560000,72000000,0,288000000,26.7185,6.1701,7.235,54.2402,
603188.SH,亚邦股份,2015-03-23,27.8375,27.9285,30.4766,27.9285,29.8396,6328089,388969661,2.0021,7.192,61.4672,8.789,4485600000,N/A,17942400000,72000000,0,288000000,28.6401,6.6139,7.7553,58.1412,
603188.SH,亚邦股份,2015-03-24,29.8396,29.648,32.3302,29.2265,32.244,9881758,636634191,2.4044,8.0578,64.4252,13.7247,4847040000,N/A,19388160000,72000000,0,288000000,30.9479,7.1468,8.3802,62.8261,
603188.SH,亚邦股份,2015-03-25,32.244,33.0774,34.4281,31.4441,31.5112,15898217,1087419894,-0.7328,-2.2727,68.3989,22.0809,4736880000,N/A,18947520000,72000000,0,288000000,30.2445,6.9844,8.1898,61.3982,
603188.SH,亚邦股份,2015-03-26,31.5112,31.516,31.5878,29.6384,29.6911,10092704,636072674,-1.8201,-5.776,63.023,14.0176,4463280000,N/A,17853120000,72000000,0,288000000,28.4976,6.5809,7.7167,57.8519,
603188.SH,亚邦股份,2015-03-27,29.6911,29.5522,30.1605,29.4947,29.8588,4863414,303059534,0.1676,0.5646,62.3142,6.7547,4488480000,N/A,17953920000,72000000,0,288000000,28.6585,6.6181,7.7603,58.1785,
603188.SH,亚邦股份,2015-03-30,29.8588,29.7965,30.4527,29.5953,29.7438,5512366,343968991,-0.115,-0.385,62.3995,7.6561,4471200000,N/A,17884800000,72000000,0,288000000,28.5482,6.5926,7.7304,57.9546,
603188.SH,亚邦股份,2015-03-31,29.7438,29.7486,29.9498,29.4133,29.6384,4709624,291790762,-0.1054,-0.3543,61.9563,6.5411,4455360000,N/A,17821440000,72000000,0,288000000,28.447,6.5693,7.7031,57.7493,
603188.SH,亚邦股份,2015-04-01,29.6384,29.6001,31.4154,29.466,30.9077,7321048,468786048,1.2693,4.2825,64.0326,10.1681,4646160000,N/A,18584640000,72000000,0,288000000,29.6653,6.8506,8.0329,60.2224,
603188.SH,亚邦股份,2015-04-02,30.9077,31.0131,31.8513,30.558,31.152,5195777,338372571,0.2443,0.7903,65.1245,7.2164,4682880000,N/A,18731520000,72000000,0,288000000,29.8997,6.9047,8.0964,60.6983,
603188.SH,亚邦股份,2015-04-03,31.152,30.9891,31.4537,30.6634,31.4058,5418322,353323355,0.2539,0.8149,65.209,7.5254,4721040000,N/A,18884160000,72000000,0,288000000,30.1434,6.961,8.1624,61.1929,
603188.SH,亚邦股份,2015-04-07,31.4058,31.6884,33.5133,31.6692,33.4749,7357417,505244126,2.0691,6.5884,68.6714,10.2186,5032080000,N/A,20128320000,72000000,0,288000000,32.1293,7.4196,8.7002,65.2246,
603188.SH,亚邦股份,2015-04-08,33.4749,34.0162,34.4137,32.1243,32.8283,7129992,492607333,-0.6466,-1.9316,69.0895,9.9028,4934880000,N/A,19739520000,72000000,0,288000000,31.5087,7.2763,8.5321,63.9647,
603188.SH,亚邦股份,2015-04-09,32.8283,33.0439,33.2115,31.0274,32.5553,5727934,383236910,-0.273,-0.8316,66.9067,7.9555,4893840000,N/A,19575360000,72000000,0,288000000,31.2467,7.2158,8.4612,63.4327,
603188.SH,亚邦股份,2015-04-10,32.5553,32.3685,33.4271,32.1003,33.1157,5035065,347195234,0.5604,1.7213,68.9555,6.9931,4978080000,N/A,19912320000,72000000,0,288000000,31.7846,7.34,8.6068,64.5246,
603188.SH,亚邦股份,2015-04-13,33.1157,33.3839,33.8629,32.9146,33.1924,5237070,365305511,0.0766,0.2314,69.7538,7.2737,4989600000,N/A,19958400000,72000000,0,288000000,31.8581,7.357,8.6267,64.6739,
603188.SH,亚邦股份,2015-04-14,33.1924,33.2019,33.2882,32.0333,32.2392,5056087,342454569,-0.9531,-2.8716,67.7311,7.0223,4846320000,N/A,19385280000,72000000,0,288000000,30.9433,7.1457,8.379,62.8168,
603188.SH,亚邦股份,2015-04-15,32.2392,32.2201,32.2201,30.4623,30.5054,4761322,310588321,-1.7339,-5.3781,65.2315,6.6129,4585680000,N/A,18342720000,72000000,0,288000000,29.2791,6.7614,7.9284,59.4384,
603188.SH,亚邦股份,2015-04-16,30.5054,29.945,31.3531,29.6336,30.8358,3572324,228391793,0.3305,1.0834,63.9337,4.9616,4635360000,N/A,18541440000,72000000,0,288000000,29.5963,6.8347,8.0143,60.0824,
603188.SH,亚邦股份,2015-04-17,30.8358,31.3292,31.7507,30.8981,31.401,3673095,240144196,0.5652,1.8329,65.3792,5.1015,4720320000,N/A,18881280000,72000000,0,288000000,30.1388,6.9599,8.1612,61.1836,
603188.SH,亚邦股份,2015-04-20,31.401,31.3483,31.3771,30.0791,30.3712,3881709,248590455,-1.0298,-3.2794,64.0415,5.3913,4565520000,N/A,18262080000,72000000,0,288000000,29.1504,6.7317,7.8935,59.1771,
603188.SH,亚邦股份,2015-04-21,30.3712,30.3186,32.2201,30.2707,32.0333,3994012,261842712,1.662,5.4723,65.5588,5.5472,4815360000,N/A,19261440000,72000000,0,288000000,30.7456,7.1001,8.3255,62.4155,
603188.SH,亚邦股份,2015-04-22,32.0333,32.2105,33.36,32.2105,32.541,4703739,321543301,0.5077,1.5849,68.3591,6.533,4891680000,N/A,19566720000,72000000,0,288000000,31.2329,7.2126,8.4574,63.4047,
603188.SH,亚邦股份,2015-04-23,32.541,32.5505,32.5649,31.6118,31.9566,3966267,264836739,-0.5843,-1.7957,66.7723,5.5087,4803840000,N/A,19215360000,72000000,0,288000000,30.6721,7.0831,8.3056,62.2662,
603188.SH,亚邦股份,2015-04-24,31.9566,31.334,31.5399,30.8358,31.2765,3512065,228581459,-0.6801,-2.1283,65.0846,4.8779,4701600000,N/A,18806400000,72000000,0,288000000,30.0193,6.9323,8.1288,60.941,
603188.SH,亚邦股份,2015-04-27,31.2765,31.5064,32.3542,31.243,31.8465,3926492,260288079,0.57,1.8224,66.2902,5.4535,4787280000,N/A,19149120000,72000000,0,288000000,30.5663,7.0587,8.2769,62.0515,
603188.SH,亚邦股份,2015-04-28,31.8465,31.7171,31.7171,30.1749,30.3281,4867296,312817680,-1.5183,-4.7676,64.2693,6.7601,4559040000,N/A,18236160000,72000000,0,288000000,29.109,6.7221,7.8823,59.0931,
603188.SH,亚邦股份,2015-04-29,30.3281,30.3808,31.1711,30.3808,30.8215,2698962,173531513,0.4933,1.6267,64.2956,3.7486,4633200000,N/A,18532800000,72000000,0,288000000,29.5825,6.8315,8.0105,60.0544,
603188.SH,亚邦股份,2015-04-30,30.8215,31.7076,32.0907,31.3052,31.7507,4734485,314255663,0.9292,3.0148,66.3759,6.5757,4772880000,N/A,19091520000,72000000,0,288000000,30.4744,7.0374,8.252,61.8649,
603188.SH,亚邦股份,2015-05-04,31.7507,32.1051,33.7671,31.6645,33.5276,6473736,445467115,1.777,5.5966,68.8114,8.9913,5040000000,N/A,20160000000,72000000,0,288000000,32.1799,7.4313,8.7139,65.3272,
603188.SH,亚邦股份,2015-05-05,33.5276,33.5755,33.5755,31.9854,32.2057,4807176,326226309,-1.3219,-3.9429,67.8624,6.6766,4841280000,N/A,19365120000,72000000,0,288000000,30.9111,7.1383,8.3703,62.7515,
603188.SH,亚邦股份,2015-05-06,32.2057,32.2105,33.2882,32.2105,32.7038,4946298,339194552,0.4981,1.5467,68.5754,6.8699,4916160000,N/A,19664640000,72000000,0,288000000,31.3892,7.2487,8.4998,63.722,
603188.SH,亚邦股份,2015-05-07,32.7038,32.8236,33.0391,31.0753,31.5639,4223516,278949648,-1.1399,-3.4856,66.0468,5.866,4744800000,N/A,18979200000,72000000,0,288000000,30.2951,6.996,8.2035,61.5009,
603188.SH,亚邦股份,2015-05-08,31.5639,32.0989,32.7603,30.8149,31.311,4705312,152367113,-0.2529,-0.8012,32.3819,3.2676,4635360000,N/A,18541440000,144000000,0,576000000,29.5963,6.8347,8.0143,60.0824,
603188.SH,亚邦股份,2015-05-11,31.311,31.1262,32.556,29.9395,32.4977,16609767,535056032,1.1867,3.79,32.2133,11.5346,4811040000,N/A,19244160000,144000000,0,576000000,30.718,7.0937,8.318,62.3595,
603188.SH,亚邦股份,2015-05-12,32.4977,32.3907,35.2893,32.0113,34.7154,19881247,679314949,2.2177,6.8243,34.1686,13.8064,5139360000,N/A,20557440000,144000000,0,576000000,32.8143,7.5778,8.8857,66.6151,
603188.SH,亚邦股份,2015-05-13,34.7154,34.0442,35.406,33.5676,33.8789,15250997,539714316,-0.8365,-2.4096,35.3888,10.591,5015520000,N/A,20062080000,144000000,0,576000000,32.0236,7.3952,8.6715,65.0099,
603188.SH,亚邦股份,2015-05-14,33.8789,33.7038,34.5209,33.3634,33.6163,9757986,338767672,-0.2626,-0.7752,34.717,6.7764,4976640000,N/A,19906560000,144000000,0,576000000,31.7754,7.3379,8.6043,64.506,
603188.SH,亚邦股份,2015-05-15,33.6163,33.9372,34.0345,32.5852,33.1105,10143310,345646495,-0.5058,-1.5046,34.0763,7.044,4901760000,N/A,19607040000,144000000,0,576000000,31.2973,7.2275,8.4749,63.5354,
603188.SH,亚邦股份,2015-05-18,33.1105,32.984,35.0072,32.4879,34.9488,17350525,609264542,1.8384,5.5523,35.115,12.049,5173920000,N/A,20695680000,144000000,0,576000000,33.035,7.6288,8.9454,67.063,
603188.SH,亚邦股份,2015-05-19,34.9488,35.2115,36.7678,34.9099,35.1045,16843630,616117430,0.1556,0.4453,36.5787,11.697,5196960000,N/A,20787840000,144000000,0,576000000,33.1821,7.6627,8.9852,67.3617,
603188.SH,亚邦股份,2015-05-20,35.1045,35.3866,36.476,35.0169,35.2407,15466007,570862936,0.1362,0.3879,36.9108,10.7403,5217120000,N/A,20868480000,144000000,0,576000000,33.3108,7.6925,9.0201,67.623,
603188.SH,亚邦股份,2015-05-21,35.2407,35.2504,36.6316,34.8321,36.3593,14081970,521597597,1.1186,3.1742,37.0401,9.7791,5382720000,N/A,21530880000,144000000,0,576000000,34.3682,7.9366,9.3064,69.7695,
603188.SH,亚邦股份,2015-05-22,36.3593,37.0401,37.3514,35.406,36.3787,13946016,519430565,0.0195,0.0535,37.2458,9.6847,5385600000,N/A,21542400000,144000000,0,576000000,34.3865,7.9409,9.3114,69.8068,
603188.SH,亚邦股份,2015-05-25,36.3787,35.8243,38.3727,35.3768,38.0323,21519981,825904306,1.6536,4.5455,38.3785,14.9444,5630400000,N/A,22521600000,144000000,0,576000000,35.9496,8.3018,9.7346,72.9798,
603188.SH,亚邦股份,2015-05-26,38.0323,38.2268,40.3667,38.2268,40.357,19304059,779796980,2.3247,6.1125,40.3955,13.4056,5974560000,N/A,23898240000,144000000,0,576000000,38.147,8.8093,10.3297,77.4407,
603188.SH,亚邦股份,2015-05-27,40.357,40.5418,43.7712,38.9272,43.1195,24006874,1022630385,2.7624,6.845,42.5974,16.6714,6383520000,N/A,25534080000,144000000,0,576000000,40.7582,9.4123,11.0367,82.7416,
603188.SH,亚邦股份,2015-05-28,43.1195,42.7109,46.4461,40.6099,41.0379,29041112,1322681764,-2.0816,-4.8274,45.5451,20.1674,6075360000,N/A,24301440000,144000000,0,576000000,38.7906,8.9579,10.5039,78.7473,
603188.SH,亚邦股份,2015-05-29,41.0379,40.3959,42.0592,37.6432,39.433,19327678,792343274,-1.6049,-3.9109,40.9953,13.422,5837760000,N/A,23351040000,144000000,0,576000000,37.2735,8.6076,10.0931,75.6676,
603188.SH,亚邦股份,2015-06-01,39.433,39.6859,40.7266,38.5186,40.6975,14530445,595051864,1.2645,3.2067,40.9521,10.0906,6024960000,N/A,24099840000,144000000,0,576000000,38.4688,8.8836,10.4168,78.094,
603188.SH,亚邦股份,2015-06-02,40.6975,40.7072,41.8258,39.0633,41.4853,16331121,678484713,0.7879,1.9359,41.5455,11.3411,6141600000,N/A,24566400000,144000000,0,576000000,39.2135,9.0556,10.6185,79.6059,
603188.SH,亚邦股份,2015-06-03,41.4853,41.5632,41.5632,39.6859,39.8707,11456239,475871034,-1.6147,-3.8921,41.5382,7.9557,5902560000,N/A,23610240000,144000000,0,576000000,37.6873,8.7031,10.2052,76.5075,
603188.SH,亚邦股份,2015-06-04,39.8707,39.9777,40.3084,35.9896,38.1879,14353256,558223048,-1.6828,-4.2205,38.8917,9.9675,5653440000,N/A,22613760000,144000000,0,576000000,36.0967,8.3358,9.7745,73.2785,
603188.SH,亚邦股份,2015-06-05,38.1879,38.5186,39.608,37.5848,38.4895,11055019,439724673,0.3015,0.7896,39.776,7.6771,5698080000,N/A,22792320000,144000000,0,576000000,36.3817,8.4016,9.8516,73.8571,
603188.SH,亚邦股份,2015-06-08,38.4895,38.5575,39.5302,37.8377,38.7424,10769846,428751213,0.2529,0.6571,39.8103,7.4791,5735520000,N/A,22942080000,144000000,0,576000000,36.6207,8.4568,9.9164,74.3424,
603188.SH,亚邦股份,2015-06-09,38.7424,38.8007,39.3941,38.47,39.0925,9262533,370945628,0.3502,0.9038,40.048,6.4323,5787360000,N/A,23149440000,144000000,0,576000000,36.9517,8.5333,10.006,75.0143,
603188.SH,亚邦股份,2015-06-10,39.0925,39.005,40.5613,37.8183,40.0652,12458851,503809352,0.9727,2.4882,40.4379,8.652,5931360000,N/A,23725440000,144000000,0,576000000,37.8712,8.7456,10.255,76.8808,
603188.SH,亚邦股份,2015-06-11,40.0652,40.0652,41.0185,39.6859,40.7947,13696932,569932952,0.7295,1.8208,41.6103,9.5118,6039360000,N/A,24157440000,144000000,0,576000000,38.5607,8.9048,10.4417,78.2807,
603188.SH,亚邦股份,2015-06-12,40.7947,40.7947,40.9504,39.3941,39.715,10834381,445076448,-1.0797,-2.6466,41.08,7.5239,5879520000,N/A,23518080000,144000000,0,576000000,37.5402,8.6691,10.1653,76.2089,
603188.SH,亚邦股份,2015-06-15,39.715,39.4913,39.4913,37.3417,37.4,12604401,492921305,-2.315,-5.829,39.1071,8.7531,5536800000,N/A,22147200000,144000000,0,576000000,35.3519,8.1638,9.5728,71.7666,
603188.SH,亚邦股份,2015-06-16,37.4,36.9623,36.9623,34.9683,34.9975,9566091,351755148,-2.4026,-6.4239,36.771,6.6431,5181120000,N/A,20724480000,144000000,0,576000000,33.081,7.6394,8.9579,67.1564,
603188.SH,亚邦股份,2015-06-17,34.9975,34.8224,35.7756,33.8108,35.6784,7503935,269155252,0.6809,1.9455,35.8685,5.2111,5281920000,N/A,21127680000,144000000,0,576000000,33.7246,7.788,9.1321,68.4629,
603188.SH,亚邦股份,2015-06-18,35.6784,35.1142,36.0674,33.412,33.4509,6617189,237314396,-2.2275,-6.2432,35.8633,4.5953,4952160000,N/A,19808640000,144000000,0,576000000,31.6191,7.3018,8.562,64.1887,
603188.SH,亚邦股份,2015-06-19,33.4509,32.877,32.877,30.1048,30.1048,8866503,285602104,-3.3461,-10.0029,32.2114,6.1573,4456800000,N/A,17827200000,144000000,0,576000000,28.4562,6.5714,7.7055,57.7679,
603188.SH,亚邦股份,2015-06-23,30.1048,30.1048,30.6301,27.7704,30.4939,8648318,263181032,0.3891,1.2924,30.4315,6.0058,4514400000,N/A,18057600000,144000000,0,576000000,28.824,6.6563,7.8051,58.5145,
603188.SH,亚邦股份,2015-06-24,30.4939,31.1262,31.9627,30.5523,31.5639,9845794,317428089,1.07,3.5088,32.24,6.8374,4672800000,N/A,18691200000,144000000,0,576000000,29.8354,6.8899,8.079,60.5677,
603188.SH,亚邦股份,2015-06-25,31.5639,31.5639,31.8557,29.1808,29.6866,7283336,229736206,-1.8773,-5.9476,31.5427,5.0579,4394880000,N/A,17579520000,144000000,0,576000000,28.0609,6.4801,7.5985,56.9653,
603188.SH,亚邦股份,2015-06-26,29.6866,29.0641,29.0641,26.7199,26.9339,10119407,288052994,-2.7527,-9.2726,28.4654,7.0274,3987360000,N/A,15949440000,144000000,0,576000000,25.4589,5.8792,6.8939,51.6832,
603188.SH,亚邦股份,2015-06-29,26.9339,28.1984,28.1984,24.2395,25.3386,11967593,321754976,-1.5952,-5.9227,26.8855,8.3108,3751200000,N/A,15004800000,144000000,0,576000000,23.9511,5.531,6.4856,48.6221,
603188.SH,亚邦股份,2015-06-30,25.3386,25.3776,27.8774,24.4049,27.8774,11376194,305979987,2.5387,10.0192,26.8965,7.9001,4127040000,N/A,16508160000,144000000,0,576000000,26.3508,6.0852,7.1354,53.4937,
603188.SH,亚邦股份,2015-07-01,27.8774,28.2081,29.2586,27.0117,27.0409,12502313,365264612,-0.8365,-3.0007,29.2158,8.6822,4003200000,N/A,16012800000,144000000,0,576000000,25.56,5.9026,6.9213,51.8885,
603188.SH,亚邦股份,2015-07-02,27.0409,27.5272,28.0914,26.2627,27.0895,10495883,294292110,0.0486,0.1799,28.0388,7.2888,4010400000,N/A,16041600000,144000000,0,576000000,25.606,5.9132,6.9337,51.9818,
603188.SH,亚邦股份,2015-07-03,27.0895,26.7393,28.6944,24.7648,27.1673,11566643,319106037,0.0778,0.2873,27.5885,8.0324,4021920000,N/A,16087680000,144000000,0,576000000,25.6796,5.9302,6.9537,52.1311,
603188.SH,亚邦股份,2015-07-06,27.1673,29.8617,29.8811,25.0955,28.6555,16710810,485578012,1.4882,5.478,29.0577,11.6047,4242240000,N/A,16968960000,144000000,0,576000000,27.0863,6.255,7.3346,54.9868,
603188.SH,亚邦股份,2015-07-07,28.6555,27.7801,28.4804,25.7861,25.7958,13456226,368455174,-2.8597,-9.9796,27.3818,9.3446,3818880000,N/A,15275520000,144000000,0,576000000,24.3832,5.6308,6.6026,49.4994,
603188.SH,亚邦股份,2015-07-08,25.7958,23.2182,25.7666,23.2182,24.4438,24823593,617768639,-1.352,-5.2413,24.8864,17.2386,3618720000,N/A,14474880000,144000000,0,576000000,23.1052,5.3357,6.2566,46.9049,
603188.SH,亚邦股份,2015-07-09,24.4438,24.4438,26.8852,24.4438,26.8852,8573961,231672727,2.4415,9.9881,27.0205,5.9541,3980160000,N/A,15920640000,144000000,0,576000000,25.4129,5.8686,6.8815,51.5898,
603188.SH,亚邦股份,2015-07-10,26.8852,28.2275,29.5699,28.2178,29.5699,13450689,405735718,2.6846,9.9855,30.1647,9.3408,4377600000,N/A,17510400000,144000000,0,576000000,27.9506,6.4546,7.5686,56.7413,
603188.SH,亚邦股份,2015-07-13,29.5699,30.1535,32.5268,29.2294,32.5268,21067669,674880710,2.957,10,32.034,14.6303,4815360000,N/A,19261440000,144000000,0,576000000,30.7456,7.1001,8.3255,62.4155,
603188.SH,亚邦股份,2015-07-14,32.5268,31.6125,32.7992,30.4453,30.6301,17932603,578883179,-1.8968,-5.8313,32.281,12.4532,4534560000,N/A,18138240000,144000000,0,576000000,28.9527,6.686,7.84,58.7758,
603188.SH,亚邦股份,2015-07-15,30.6301,29.7644,30.1437,27.5661,27.5661,11144848,328727870,-3.064,-10.0032,29.4959,7.7395,4080960000,N/A,16323840000,144000000,0,576000000,26.0565,6.0172,7.0557,52.8964,
603188.SH,亚邦股份,2015-07-16,27.5661,27.5661,29.2002,26.4378,28.5874,7678614,223466445,1.0213,3.705,29.1024,5.3324,4232160000,N/A,16928640000,144000000,0,576000000,27.0219,6.2402,7.3172,54.8562,
603188.SH,亚邦股份,2015-07-17,28.5874,28.6458,30.5912,28.6458,30.3091,6949484,213421051,1.7217,6.0225,30.7103,4.826,4487040000,N/A,17948160000,144000000,0,576000000,28.6493,6.616,7.7578,58.1599,
603188.SH,亚邦股份,2015-07-20,30.3091,30.5426,30.9803,29.0641,29.8228,9184406,284166153,-0.4863,-1.6046,30.9401,6.3781,4415040000,N/A,17660160000,144000000,0,576000000,28.1896,6.5098,7.6333,57.2266,
603188.SH,亚邦股份,2015-07-21,29.8228,29.1905,30.2994,28.8695,30.134,5501879,168169043,0.3113,1.0437,30.5657,3.8207,4461120000,N/A,17844480000,144000000,0,576000000,28.4838,6.5778,7.713,57.8239,
603188.SH,亚邦股份,2015-07-22,30.134,30.0076,30.7857,29.6574,30.6204,7947168,247341577,0.4863,1.6139,31.1232,5.5189,4533120000,N/A,18132480000,144000000,0,576000000,28.9435,6.6839,7.8375,58.7572,
603188.SH,亚邦股份,2015-07-23,30.6204,30.7371,32.0794,30.4064,31.6125,11608815,373769504,0.9921,3.2402,32.197,8.0617,4680000000,N/A,18720000000,144000000,0,576000000,29.8814,6.9005,8.0914,60.661,
603188.SH,亚邦股份,2015-07-24,31.6125,32.0697,32.0697,30.0659,30.1729,11645110,372238713,-1.4396,-4.5538,31.9652,8.0869,4466880000,N/A,17867520000,144000000,0,576000000,28.5206,6.5863,7.723,57.8986,
603188.SH,亚邦股份,2015-07-27,30.1729,29.9881,31.2137,27.5856,27.6926,11509377,353608071,-2.4804,-8.2205,30.7235,7.9926,4099680000,N/A,16398720000,144000000,0,576000000,26.1761,6.0448,7.0881,53.139,
603188.SH,亚邦股份,2015-07-28,27.6926,27.1381,29.6671,26.2822,29.1808,12151763,353670825,1.4882,5.3741,29.1045,8.4387,4320000000,N/A,17280000000,144000000,0,576000000,27.5828,6.3697,7.469,55.9948,
603188.SH,亚邦股份,2015-07-29,29.1808,29.5601,32.0794,29.5601,32.021,11955697,376296145,2.8403,9.7333,31.4742,8.3026,4740480000,N/A,18961920000,144000000,0,576000000,30.2675,6.9897,8.196,61.4449,
603188.SH,亚邦股份,2015-07-30,32.021,32.021,32.021,32.021,32.021,N/A,N/A,0,0,N/A,N/A,4740480000,N/A,18961920000,144000000,0,576000000,30.2675,6.9897,8.196,61.4449,
603188.SH,亚邦股份,2015-07-31,32.021,32.021,32.021,32.021,32.021,N/A,N/A,0,0,N/A,N/A,4740480000,N/A,18961920000,144000000,0,576000000,30.2675,6.9897,8.196,61.4449,
603188.SH,亚邦股份,2015-08-03,32.021,32.021,32.021,32.021,32.021,N/A,N/A,0,0,N/A,N/A,4740480000,N/A,18961920000,144000000,0,576000000,30.2675,6.9897,8.196,61.4449,
603188.SH,亚邦股份,2015-08-04,32.021,32.021,32.021,32.021,32.021,N/A,N/A,0,0,N/A,N/A,4740480000,N/A,18961920000,144000000,0,576000000,30.2675,6.9897,8.196,61.4449,
603188.SH,亚邦股份,2015-08-05,32.021,32.021,32.021,32.021,32.021,N/A,N/A,0,0,N/A,N/A,4740480000,N/A,18961920000,144000000,0,576000000,30.2675,6.9897,8.196,61.4449,
603188.SH,亚邦股份,2015-08-06,32.021,31.1262,31.6125,29.1808,29.8325,7374500,230590574,-2.1886,-6.8348,31.2686,5.1212,4416480000,N/A,17665920000,144000000,0,576000000,28.1988,6.5119,7.6358,57.2453,
603188.SH,亚邦股份,2015-08-07,29.8325,29.813,30.6009,29.813,30.1437,5623224,173935346,0.3113,1.0434,30.9316,3.905,4462560000,N/A,17850240000,144000000,0,576000000,28.493,6.5799,7.7155,57.8426,
603188.SH,亚邦股份,2015-08-10,30.1437,30.2994,31.5833,29.8617,31.2332,9042903,287310651,1.0894,3.6141,31.7719,6.2798,4623840000,N/A,18495360000,144000000,0,576000000,29.5228,6.8177,7.9943,59.9331,
603188.SH,亚邦股份,2015-08-11,31.2332,31.2234,31.8265,30.6398,31.7973,9050026,290388324,0.5642,1.8063,32.087,6.2847,4707360000,N/A,18829440000,144000000,0,576000000,30.056,6.9408,8.1387,61.0156,
603188.SH,亚邦股份,2015-08-12,31.7973,31.5931,31.5931,30.4453,30.5912,6002795,191943888,-1.2061,-3.7932,31.9758,4.1686,4528800000,N/A,18115200000,144000000,0,576000000,28.916,6.6776,7.83,58.7012,
603188.SH,亚邦股份,2015-08-13,30.5912,30.1827,30.8246,29.7352,30.6885,4488326,140162557,0.0973,0.318,31.2282,3.1169,4543200000,N/A,18172800000,144000000,0,576000000,29.0079,6.6988,7.8549,58.8878,
603188.SH,亚邦股份,2015-08-14,30.6885,30.883,31.0775,29.92,29.9687,6517293,203355626,-0.7198,-2.3455,31.2025,4.5259,4436640000,N/A,17746560000,144000000,0,576000000,28.3275,6.5417,7.6707,57.5066,
603188.SH,亚邦股份,2015-08-17,29.9687,29.7449,29.7644,29.1808,29.5893,5037032,152794426,-0.3794,-1.2658,30.3342,3.4979,4380480000,N/A,17521920000,144000000,0,576000000,27.9689,6.4589,7.5736,56.7787,
603188.SH,亚邦股份,2015-08-18,29.5893,29.6574,30.3383,26.6421,27.1187,6653733,198519509,-2.4706,-8.3498,29.8358,4.6206,4014720000,N/A,16058880000,144000000,0,576000000,25.6336,5.9196,6.9412,52.0378,
603188.SH,亚邦股份,2015-08-19,27.1187,26.788,28.8501,26.2627,28.7625,6363758,180306994,1.6439,6.0617,28.3334,4.4193,4258080000,N/A,17032320000,144000000,0,576000000,27.1874,6.2784,7.362,55.1922,
603188.SH,亚邦股份,2015-08-20,28.7625,28.6263,28.6263,27.1868,27.2257,3512799,101156506,-1.5369,-5.3433,28.7966,2.4394,4030560000,N/A,16122240000,144000000,0,576000000,25.7347,5.9429,6.9686,52.2431,
