代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600652.SH,游久游戏,1996-03-07,0.8514,0.8514,0.8658,0.8475,0.858,89800,587096,0.0065,0.7692,6.5378,0.1333,441417600,N/A,441417600,67392000,0,67392000,31.5534,2.7139,8.7683,N/A,
600652.SH,游久游戏,1996-03-08,0.858,0.8514,0.875,0.8514,0.8724,74100,488526,0.0144,1.6794,6.5928,0.11,448830720,N/A,448830720,67392000,0,67392000,32.0833,2.7595,8.9156,N/A,
600652.SH,游久游戏,1996-03-11,0.8724,0.8973,0.913,0.8671,0.875,82900,555672,0.0026,0.3003,6.7029,0.123,450178560,N/A,450178560,67392000,0,67392000,32.1797,2.7677,8.9423,N/A,
600652.SH,游久游戏,1996-03-12,0.875,0.8724,0.8763,0.8396,0.858,76500,502310,-0.017,-1.9461,6.5661,0.1135,441417600,N/A,441417600,67392000,0,67392000,31.5534,2.7139,8.7683,N/A,
600652.SH,游久游戏,1996-03-13,0.858,0.8606,0.8763,0.8527,0.8619,49400,326467,0.0039,0.458,6.6086,0.0733,443439360,N/A,443439360,67392000,0,67392000,31.698,2.7263,8.8085,N/A,
600652.SH,游久游戏,1996-03-14,0.8619,0.8645,0.8737,0.8396,0.8658,66800,442952,0.0039,0.4559,6.631,0.0991,445461120,N/A,445461120,67392000,0,67392000,31.8425,2.7387,8.8486,N/A,
600652.SH,游久游戏,1996-03-15,0.8658,0.858,0.8763,0.8527,0.875,126600,838748,0.0092,1.059,6.6252,0.1879,450178560,N/A,450178560,67392000,0,67392000,32.1797,2.7677,8.9423,N/A,
600652.SH,游久游戏,1996-03-18,0.875,0.858,0.8776,0.858,0.8776,62000,414163,0.0026,0.2994,6.68,0.092,451526400,N/A,451526400,67392000,0,67392000,32.276,2.776,8.9691,N/A,
600652.SH,游久游戏,1996-03-19,0.8776,0.875,0.875,0.8671,0.8724,62100,414414,-0.0052,-0.597,6.6733,0.0921,448830720,N/A,448830720,67392000,0,67392000,32.0833,2.7595,8.9156,N/A,
600652.SH,游久游戏,1996-03-20,0.8724,0.875,0.8776,0.8645,0.8776,44400,296726,0.0052,0.6006,6.683,0.0659,451526400,N/A,451526400,67392000,0,67392000,32.276,2.776,8.9691,N/A,
600652.SH,游久游戏,1996-03-21,0.8776,0.875,0.8776,0.8645,0.8724,69500,463460,-0.0052,-0.597,6.6685,0.1031,448830720,N/A,448830720,67392000,0,67392000,32.0833,2.7595,8.9156,N/A,
600652.SH,游久游戏,1996-03-22,0.8724,0.8724,0.8776,0.8671,0.8776,46600,310904,0.0052,0.6006,6.6718,0.0691,451526400,N/A,451526400,67392000,0,67392000,32.276,2.776,8.9691,N/A,
600652.SH,游久游戏,1996-03-25,0.8776,0.8776,0.9156,0.8711,0.9012,281000,1936638,0.0236,2.6866,6.892,0.417,463656960,N/A,463656960,67392000,0,67392000,33.1432,2.8506,9.2101,N/A,
600652.SH,游久游戏,1996-03-26,0.9012,0.9012,0.9104,0.892,0.9077,367400,2531714,0.0065,0.7267,6.8909,0.5452,467026560,N/A,467026560,67392000,0,67392000,33.384,2.8713,9.277,N/A,
600652.SH,游久游戏,1996-03-27,0.9077,0.9012,0.9104,0.8959,0.9038,331600,2285540,-0.0039,-0.4329,6.8925,0.492,465004800,N/A,465004800,67392000,0,67392000,33.2395,2.8589,9.2369,N/A,
600652.SH,游久游戏,1996-03-28,0.9038,0.9038,0.9104,0.8933,0.8946,190600,1315842,-0.0092,-1.0145,6.9037,0.2828,460287360,N/A,460287360,67392000,0,67392000,32.9023,2.8299,9.1431,N/A,
600652.SH,游久游戏,1996-03-29,0.8946,0.8907,0.9038,0.8632,0.9012,127700,866965,0.0065,0.7321,6.7891,0.1895,463656960,N/A,463656960,67392000,0,67392000,33.1432,2.8506,9.2101,N/A,
600652.SH,游久游戏,1996-04-01,0.9012,0.9038,0.9235,0.9038,0.9143,342240,2392104,0.0131,1.4535,6.9896,0.5078,470396160,N/A,470396160,67392000,0,67392000,33.6249,2.892,9.3439,N/A,
600652.SH,游久游戏,1996-04-02,0.9143,0.8933,0.9143,0.8933,0.9143,195800,1356872,0,0,6.9299,0.2905,470396160,N/A,470396160,67392000,0,67392000,33.6249,2.892,9.3439,N/A,
600652.SH,游久游戏,1996-04-03,0.9143,0.9038,0.9104,0.9012,0.9051,93100,644966,-0.0092,-1.0029,6.9277,0.1381,465678720,N/A,465678720,67392000,0,67392000,33.2877,2.863,9.2502,N/A,
600652.SH,游久游戏,1996-04-04,0.9051,0.8999,0.913,0.8973,0.9077,77500,536000,0.0026,0.2894,6.9161,0.115,467026560,N/A,467026560,67392000,0,67392000,33.384,2.8713,9.277,N/A,
600652.SH,游久游戏,1996-04-05,0.9077,0.9104,0.9496,0.8999,0.9431,807600,5724295,0.0354,3.8961,7.088,1.1984,485222400,N/A,485222400,67392000,0,67392000,34.6847,2.9832,9.6385,N/A,
600652.SH,游久游戏,1996-04-08,0.9431,0.9444,0.9641,0.9248,0.9431,784900,5705225,0,0,7.2687,1.1647,485222400,N/A,485222400,67392000,0,67392000,34.6847,2.9832,9.6385,N/A,
600652.SH,游久游戏,1996-04-09,0.9431,0.9457,0.951,0.9365,0.9405,289500,2088440,-0.0026,-0.2778,7.214,0.4296,483874560,N/A,483874560,67392000,0,67392000,34.5884,2.9749,9.6117,N/A,
600652.SH,游久游戏,1996-04-10,0.9405,0.9431,0.9444,0.93,0.9379,237300,1698228,-0.0026,-0.2786,7.1565,0.3521,482526720,N/A,482526720,67392000,0,67392000,34.492,2.9666,9.5849,N/A,
600652.SH,游久游戏,1996-04-11,0.9379,0.9365,0.9496,0.9352,0.9496,167600,1206496,0.0118,1.257,7.1987,0.2487,488592000,N/A,488592000,67392000,0,67392000,34.9256,3.0039,9.7054,N/A,
600652.SH,游久游戏,1996-04-12,0.9496,0.9496,0.9706,0.9496,0.9588,314800,2311851,0.0092,0.9655,7.3439,0.4671,493309440,N/A,493309440,67392000,0,67392000,35.2628,3.0329,9.7991,N/A,
600652.SH,游久游戏,1996-04-15,0.9588,0.9536,0.9785,0.9536,0.9772,376500,2782620,0.0183,1.9126,7.3908,0.5587,502744320,N/A,502744320,67392000,0,67392000,35.9372,3.0909,9.9865,N/A,
600652.SH,游久游戏,1996-04-16,0.9772,0.9929,1.002,0.9824,0.9955,596100,4505693,0.0183,1.8767,7.5586,0.8845,512179200,N/A,512179200,67392000,0,67392000,36.6116,3.1489,10.1739,N/A,
600652.SH,游久游戏,1996-04-17,0.9955,1.0191,1.0191,0.9798,0.9942,662300,5064854,-0.0013,-0.1316,7.6474,0.9828,511505280,N/A,511505280,67392000,0,67392000,36.5635,3.1448,10.1605,N/A,
600652.SH,游久游戏,1996-04-18,0.9942,0.9929,0.9955,0.9863,0.9942,276400,2090750,0,0,7.5642,0.4101,511505280,N/A,511505280,67392000,0,67392000,36.5635,3.1448,10.1605,N/A,
600652.SH,游久游戏,1996-04-19,0.9942,0.9955,1.0453,0.9955,1.0295,1310000,10248928,0.0354,3.5573,7.8236,1.9439,529701120,N/A,529701120,67392000,0,67392000,37.8641,3.2567,10.522,N/A,
600652.SH,游久游戏,1996-04-22,1.0295,1.0479,1.0584,1.0151,1.0217,1075400,8498231,-0.0079,-0.7634,7.9024,1.5957,525657600,N/A,525657600,67392000,0,67392000,37.5751,3.2318,10.4417,N/A,
600652.SH,游久游戏,1996-04-23,1.0217,1.0217,1.1134,1.0217,1.0924,3209400,26564155,0.0707,6.9231,8.277,4.7623,562049280,N/A,562049280,67392000,0,67392000,40.1764,3.4555,11.1645,N/A,
600652.SH,游久游戏,1996-04-24,1.0924,1.0911,1.1199,1.0885,1.1199,2572300,21686995,0.0275,2.518,8.431,3.8169,576201600,N/A,576201600,67392000,0,67392000,41.1881,3.5425,11.4457,N/A,
600652.SH,游久游戏,1996-04-25,1.1199,1.1265,1.1265,1.061,1.0741,1143900,9490459,-0.0458,-4.0936,8.2966,1.6974,552614400,N/A,552614400,67392000,0,67392000,39.502,3.3975,10.9771,N/A,
600652.SH,游久游戏,1996-04-26,1.0741,1.0806,1.1592,1.0715,1.1239,2862100,24427686,0.0498,4.6341,8.5349,4.2469,578223360,N/A,578223360,67392000,0,67392000,41.3326,3.555,11.4858,N/A,
600652.SH,游久游戏,1996-04-29,1.1239,1.1396,1.1618,1.1003,1.1383,1671200,14428640,0.0144,1.2821,8.6337,2.4798,585636480,N/A,585636480,67392000,0,67392000,41.8625,3.6005,11.6331,N/A,
600652.SH,游久游戏,1996-04-30,1.1383,1.1501,1.1501,1.0675,1.0741,1397200,11677594,-0.0642,-5.6387,8.3579,2.0732,552614400,N/A,552614400,67392000,0,67392000,39.502,3.3975,10.9771,N/A,
600652.SH,游久游戏,1996-05-02,1.0741,1.1514,1.1514,1.0505,1.0715,1119400,9349743,-0.0026,-0.2439,8.3525,1.661,551266560,N/A,551266560,67392000,0,67392000,39.4057,3.3892,10.9504,N/A,
600652.SH,游久游戏,1996-05-03,1.0715,1.0702,1.1265,1.0702,1.1121,3523400,29450804,0.0406,3.7897,8.3586,5.2282,572158080,N/A,572158080,67392000,0,67392000,40.899,3.5177,11.3653,N/A,
600652.SH,游久游戏,1996-05-06,1.1121,1.099,1.2103,1.099,1.1985,5389700,48122108,0.0865,7.7739,8.9285,7.9975,616636800,N/A,616636800,67392000,0,67392000,44.0785,3.7911,12.2489,N/A,
600652.SH,游久游戏,1996-05-07,1.1985,1.1894,1.2286,1.1252,1.1501,4692200,42385637,-0.0485,-4.0437,9.0332,6.9625,591701760,N/A,591701760,67392000,0,67392000,42.2961,3.6378,11.7536,N/A,
600652.SH,游久游戏,1996-05-08,1.1501,1.1487,1.1684,1.1409,1.1461,1402200,12327973,-0.0039,-0.3417,8.7919,2.0807,589680000,N/A,589680000,67392000,0,67392000,42.1515,3.6254,11.7134,N/A,
600652.SH,游久游戏,1996-05-09,1.1461,1.1566,1.2116,1.1461,1.1527,2877700,26018182,0.0065,0.5714,9.0413,4.2701,593049600,N/A,593049600,67392000,0,67392000,42.3924,3.6461,11.7803,N/A,
600652.SH,游久游戏,1996-05-10,1.1527,1.1592,1.1592,1.1186,1.1527,1244100,10739042,0,0,8.632,1.8461,593049600,N/A,593049600,67392000,0,67392000,42.3924,3.6461,11.7803,N/A,
600652.SH,游久游戏,1996-05-13,1.1527,1.1527,1.1789,1.1173,1.1435,630300,5458184,-0.0092,-0.7955,8.6597,0.9353,588332160,N/A,588332160,67392000,0,67392000,42.0552,3.6171,11.6866,N/A,
600652.SH,游久游戏,1996-05-14,1.1435,1.1461,1.1461,1.1108,1.1304,479400,4119328,-0.0131,-1.1455,8.5927,0.7114,581592960,N/A,581592960,67392000,0,67392000,41.5735,3.5757,11.5528,N/A,
600652.SH,游久游戏,1996-05-15,1.1304,1.1265,1.1527,1.1081,1.137,1100700,9464156,0.0065,0.5794,8.5983,1.6333,584962560,N/A,584962560,67392000,0,67392000,41.8143,3.5964,11.6197,N/A,
600652.SH,游久游戏,1996-05-16,1.137,1.1265,1.1527,1.1134,1.1265,818900,7095282,-0.0105,-0.9217,8.6644,1.2151,579571200,N/A,579571200,67392000,0,67392000,41.4289,3.5633,11.5126,N/A,
600652.SH,游久游戏,1996-05-17,1.1265,1.1514,1.1592,1.1199,1.1501,1530700,13336207,0.0236,2.093,8.7125,2.2713,591701760,N/A,591701760,67392000,0,67392000,42.2961,3.6378,11.7536,N/A,
600652.SH,游久游戏,1996-05-20,1.1501,1.1527,1.2011,1.1265,1.1461,4075800,36409075,-0.0039,-0.3417,8.933,6.0479,589680000,N/A,589680000,67392000,0,67392000,42.1515,3.6254,11.7134,N/A,
600652.SH,游久游戏,1996-05-21,1.1461,1.1396,1.1658,1.0544,1.0688,1143600,9674920,-0.0773,-6.7429,8.4601,1.6969,549918720,N/A,549918720,67392000,0,67392000,39.3093,3.381,10.9236,N/A,
600652.SH,游久游戏,1996-05-22,1.0688,1.0741,1.137,1.0544,1.1239,959400,8005008,0.055,5.1471,8.3438,1.4236,578223360,N/A,578223360,67392000,0,67392000,41.3326,3.555,11.4858,N/A,
600652.SH,游久游戏,1996-05-23,1.1239,1.1239,1.1317,1.0675,1.0872,1325400,10976820,-0.0367,-3.2634,8.2819,1.9667,559353600,N/A,559353600,67392000,0,67392000,39.9837,3.439,11.111,N/A,
600652.SH,游久游戏,1996-05-24,1.0872,1.0846,1.1605,1.0846,1.1396,4015300,34534773,0.0524,4.8193,8.6008,5.9581,586310400,N/A,586310400,67392000,0,67392000,41.9107,3.6047,11.6465,N/A,
600652.SH,游久游戏,1996-05-27,1.1396,1.1383,1.1487,1.1081,1.1265,1015000,8725994,-0.0131,-1.1494,8.597,1.5061,579571200,N/A,579571200,67392000,0,67392000,41.4289,3.5633,11.5126,N/A,
600652.SH,游久游戏,1996-05-28,1.1265,1.133,1.1461,1.1199,1.1343,502100,4348460,0.0079,0.6977,8.6605,0.745,583614720,N/A,583614720,67392000,0,67392000,41.718,3.5881,11.5929,N/A,
600652.SH,游久游戏,1996-05-29,1.1343,1.1239,1.1605,1.1239,1.1605,1250800,11010306,0.0262,2.3095,8.8026,1.856,597093120,N/A,597093120,67392000,0,67392000,42.6814,3.671,11.8607,N/A,
600652.SH,游久游戏,1996-05-30,1.1605,1.1605,1.1959,1.1527,1.1684,3488500,31178659,0.0079,0.6772,8.9376,5.1764,601136640,N/A,601136640,67392000,0,67392000,42.9705,3.6958,11.941,N/A,
600652.SH,游久游戏,1996-05-31,1.1684,1.1736,1.1854,1.1632,1.1736,1713800,15329283,0.0052,0.4484,8.9446,2.543,603832320,N/A,603832320,67392000,0,67392000,43.1632,3.7124,11.9945,N/A,
600652.SH,游久游戏,1996-06-03,1.1736,1.1763,1.2247,1.1736,1.2024,2467700,22536575,0.0288,2.4554,9.1326,3.6617,618658560,N/A,618658560,67392000,0,67392000,44.223,3.8036,12.289,N/A,
600652.SH,游久游戏,1996-06-04,1.2024,1.2234,1.2234,1.1802,1.2038,1613000,14779929,0.0013,0.1089,9.163,2.3935,619332480,N/A,619332480,67392000,0,67392000,44.2712,3.8077,12.3024,N/A,
600652.SH,游久游戏,1996-06-05,1.2038,1.2024,1.2221,1.1422,1.2221,2885600,26297566,0.0183,1.5234,9.1134,4.2818,628767360,N/A,628767360,67392000,0,67392000,44.9456,3.8657,12.4898,N/A,
600652.SH,游久游戏,1996-06-06,1.2221,1.2352,1.2352,1.171,1.192,1565900,14350515,-0.0301,-2.4652,9.1644,2.3236,613267200,N/A,613267200,67392000,0,67392000,43.8376,3.7704,12.1819,N/A,
600652.SH,游久游戏,1996-06-07,1.192,1.209,1.2208,1.1632,1.1632,2529200,23265374,-0.0288,-2.4176,9.1987,3.753,598440960,N/A,598440960,67392000,0,67392000,42.7778,3.6793,11.8874,N/A,
600652.SH,游久游戏,1996-06-10,1.1632,1.1632,1.2155,1.1147,1.2103,2364800,20809263,0.0472,4.0541,8.7996,3.509,622702080,N/A,622702080,67392000,0,67392000,44.512,3.8284,12.3694,N/A,
600652.SH,游久游戏,1996-06-11,1.2103,1.2051,1.2247,1.1658,1.2116,2795100,25676060,0.0013,0.1082,9.1861,4.1475,623376000,N/A,623376000,67392000,0,67392000,44.5602,3.8326,12.3827,N/A,
600652.SH,游久游戏,1996-06-12,1.2116,1.2024,1.3007,1.2024,1.2915,7651100,73326653,0.0799,6.5946,9.5838,11.3531,664485120,N/A,664485120,67392000,0,67392000,47.4988,4.0853,13.1993,N/A,
600652.SH,游久游戏,1996-06-13,1.2915,1.3085,1.3596,1.2706,1.2968,7596800,76476716,0.0052,0.4057,10.067,11.2726,667180800,N/A,667180800,67392000,0,67392000,47.6915,4.1019,13.2529,N/A,
600652.SH,游久游戏,1996-06-14,1.2968,1.2837,1.3072,1.247,1.285,4660900,45165210,-0.0118,-0.9091,9.6902,6.9161,661115520,N/A,661115520,67392000,0,67392000,47.2579,4.0646,13.1324,N/A,
600652.SH,游久游戏,1996-06-17,1.285,1.285,1.285,1.285,1.285,N/A,N/A,0,0,N/A,N/A,661115520,N/A,661115520,67392000,0,67392000,47.2579,4.0646,13.1324,N/A,
600652.SH,游久游戏,1996-06-18,1.285,1.285,1.285,1.285,1.285,N/A,N/A,0,0,N/A,N/A,661115520,N/A,661115520,67392000,0,67392000,47.2579,4.0646,13.1324,N/A,
600652.SH,游久游戏,1996-06-19,1.285,1.2837,1.3125,1.2024,1.2169,1345600,12671759,-0.0681,-5.3007,9.4172,1.9967,626071680,N/A,626071680,67392000,0,67392000,44.7529,3.8491,12.4363,N/A,
600652.SH,游久游戏,1996-06-20,1.2169,1.2051,1.2051,1.1396,1.1618,1200000,10791068,-0.055,-4.521,8.9926,1.7806,597767040,N/A,597767040,67392000,0,67392000,42.7296,3.6751,11.874,N/A,
600652.SH,游久游戏,1996-06-21,1.1618,1.1527,1.1815,1.1343,1.1474,859200,7550784,-0.0144,-1.2401,8.7882,1.2749,590353920,N/A,590353920,67392000,0,67392000,42.1997,3.6296,11.7268,N/A,
600652.SH,游久游戏,1996-06-24,1.1474,1.1474,1.1474,1.1094,1.1094,810900,6918583,-0.038,-3.3105,8.532,1.2033,570810240,N/A,570810240,67392000,0,67392000,40.8027,3.5094,11.3386,N/A,
600652.SH,游久游戏,1996-06-25,1.1094,1.0872,1.1501,1.0767,1.1108,569800,4802019,0.0013,0.1181,8.4276,0.8455,571484160,N/A,571484160,67392000,0,67392000,40.8509,3.5135,11.352,N/A,
600652.SH,游久游戏,1996-06-26,1.1108,1.1134,1.1304,1.1029,1.1304,394500,3362557,0.0196,1.7689,8.5236,0.5854,581592960,N/A,581592960,67392000,0,67392000,41.5735,3.5757,11.5528,N/A,
600652.SH,游久游戏,1996-06-27,1.1304,1.1632,1.1632,1.0937,1.1029,724700,6169643,-0.0275,-2.4334,8.5134,1.0754,567440640,N/A,567440640,67392000,0,67392000,40.5618,3.4887,11.2716,N/A,
600652.SH,游久游戏,1996-06-28,1.1029,1.1029,1.1422,1.0937,1.1003,480700,4050476,-0.0026,-0.2375,8.4262,0.7133,566092800,N/A,566092800,67392000,0,67392000,40.4655,3.4804,11.2449,N/A,
600652.SH,游久游戏,1996-07-01,1.1003,1.137,1.137,1.0322,1.0636,337400,2767308,-0.0367,-3.3333,8.2019,0.5007,547223040,N/A,547223040,67392000,0,67392000,39.1166,3.3644,10.87,N/A,
600652.SH,游久游戏,1996-07-02,1.0636,1.0544,1.0728,1.0492,1.0715,468000,3810357,0.0079,0.7389,8.1418,0.6944,551266560,N/A,551266560,67392000,0,67392000,39.4057,3.3892,10.9504,N/A,
600652.SH,游久游戏,1996-07-03,1.0715,1.0715,1.116,1.0675,1.0846,864800,7183212,0.0131,1.2225,8.3062,1.2832,558005760,N/A,558005760,67392000,0,67392000,39.8874,3.4307,11.0842,N/A,
600652.SH,游久游戏,1996-07-04,1.0846,1.0846,1.1134,1.061,1.0741,833200,6842611,-0.0105,-0.9662,8.2124,1.2363,552614400,N/A,552614400,67392000,0,67392000,39.502,3.3975,10.9771,N/A,
600652.SH,游久游戏,1996-07-05,1.0741,1.0754,1.1134,1.0741,1.1068,1696100,14093418,0.0327,3.0488,8.3093,2.5168,569462400,N/A,569462400,67392000,0,67392000,40.7063,3.5011,11.3118,N/A,
600652.SH,游久游戏,1996-07-08,1.1068,1.137,1.1527,1.1003,1.1265,1293600,11022000,0.0196,1.7751,8.5204,1.9195,579571200,N/A,579571200,67392000,0,67392000,41.4289,3.5633,11.5126,N/A,
600652.SH,游久游戏,1996-07-09,1.1265,1.1134,1.2024,1.1134,1.1828,4335800,38828160,0.0563,5,8.9552,6.4337,608549760,N/A,608549760,67392000,0,67392000,43.5004,3.7414,12.0882,N/A,
600652.SH,游久游戏,1996-07-10,1.1828,1.192,1.2182,1.1501,1.1658,2424700,21894596,-0.017,-1.4396,9.0298,3.5979,599788800,N/A,599788800,67392000,0,67392000,42.8741,3.6876,11.9142,N/A,
600652.SH,游久游戏,1996-07-11,1.1658,1.1789,1.1815,1.1252,1.1265,1530400,13369927,-0.0393,-3.3708,8.7362,2.2709,579571200,N/A,579571200,67392000,0,67392000,41.4289,3.5633,11.5126,N/A,
600652.SH,游久游戏,1996-07-12,1.1265,1.1278,1.154,1.1225,1.1343,1364600,11836030,0.0079,0.6977,8.6736,2.0249,583614720,N/A,583614720,67392000,0,67392000,41.718,3.5881,11.5929,N/A,
600652.SH,游久游戏,1996-07-15,1.1343,1.1409,1.2024,1.1409,1.1815,2393700,21594075,0.0472,4.157,9.0212,3.5519,607875840,N/A,607875840,67392000,0,67392000,43.4522,3.7373,12.0748,N/A,
600652.SH,游久游戏,1996-07-16,1.1815,1.2064,1.2273,1.1828,1.2064,2405400,22117933,0.0249,2.1064,9.1951,3.5693,620680320,N/A,620680320,67392000,0,67392000,44.3675,3.816,12.3292,N/A,
600652.SH,游久游戏,1996-07-17,1.2064,1.2247,1.2444,1.2024,1.2024,2470200,23073154,-0.0039,-0.3257,9.3406,3.6654,618658560,N/A,618658560,67392000,0,67392000,44.223,3.8036,12.289,N/A,
600652.SH,游久游戏,1996-07-18,1.2024,1.192,1.2771,1.192,1.2666,7232500,69145499,0.0642,5.3377,9.5604,10.732,651680640,N/A,651680640,67392000,0,67392000,46.5835,4.0066,12.945,N/A,
600652.SH,游久游戏,1996-07-19,1.2666,1.2771,1.2941,1.2313,1.2824,3652000,35292122,0.0157,1.241,9.6638,5.419,659767680,N/A,659767680,67392000,0,67392000,47.1616,4.0563,13.1056,N/A,
600652.SH,游久游戏,1996-07-22,1.2824,1.2928,1.3085,1.2679,1.2745,4933400,48604570,-0.0079,-0.6129,9.8521,7.3205,655724160,N/A,655724160,67392000,0,67392000,46.8725,4.0315,13.0253,N/A,
600652.SH,游久游戏,1996-07-23,1.2745,1.2837,1.3007,1.2457,1.2522,2993300,29099627,-0.0223,-1.7472,9.7216,4.4416,644267520,N/A,644267520,67392000,0,67392000,46.0536,3.961,12.7977,N/A,
600652.SH,游久游戏,1996-07-24,1.2522,1.2509,1.2837,1.23,1.2706,5122600,49342500,0.0183,1.4644,9.6323,7.6012,653702400,N/A,653702400,67392000,0,67392000,46.728,4.019,12.9851,N/A,
600652.SH,游久游戏,1996-07-25,1.2706,1.2758,1.2824,1.2313,1.2378,1702600,16360772,-0.0327,-2.5773,9.6093,2.5264,636854400,N/A,636854400,67392000,0,67392000,45.5237,3.9154,12.6505,N/A,
600652.SH,游久游戏,1996-07-26,1.2378,1.2444,1.2444,1.1894,1.1894,1093500,10094649,-0.0485,-3.9153,9.2315,1.6226,611919360,N/A,611919360,67392000,0,67392000,43.7413,3.7621,12.1552,N/A,
600652.SH,游久游戏,1996-07-29,1.1894,1.1828,1.2155,1.1763,1.2051,1083800,9831291,0.0157,1.3216,9.0711,1.6082,620006400,N/A,620006400,67392000,0,67392000,44.3193,3.8119,12.3158,N/A,
600652.SH,游久游戏,1996-07-30,1.2051,1.2548,1.2575,1.1907,1.192,774600,7169537,-0.0131,-1.087,9.2558,1.1494,613267200,N/A,613267200,67392000,0,67392000,43.8376,3.7704,12.1819,N/A,
600652.SH,游久游戏,1996-07-31,1.192,1.192,1.2129,1.137,1.1867,836000,7525583,-0.0052,-0.4396,9.0019,1.2405,610571520,N/A,610571520,67392000,0,67392000,43.6449,3.7539,12.1284,N/A,
600652.SH,游久游戏,1996-08-01,1.1867,1.1789,1.2051,1.1592,1.1854,695800,6251206,-0.0013,-0.1104,8.9842,1.0325,609897600,N/A,609897600,67392000,0,67392000,43.5967,3.7497,12.115,N/A,
600652.SH,游久游戏,1996-08-02,1.1854,1.2182,1.2182,1.1789,1.1972,622000,5650174,0.0118,0.9945,9.0839,0.923,615962880,N/A,615962880,67392000,0,67392000,44.0303,3.787,12.2355,N/A,
600652.SH,游久游戏,1996-08-05,1.1972,1.2182,1.2247,1.1854,1.2182,755300,6924131,0.021,1.7505,9.1674,1.1208,626745600,N/A,626745600,67392000,0,67392000,44.8011,3.8533,12.4497,N/A,
600652.SH,游久游戏,1996-08-06,1.2182,1.2352,1.285,1.2313,1.2771,2701200,26083637,0.0589,4.8387,9.6563,4.0082,657072000,N/A,657072000,67392000,0,67392000,46.9689,4.0397,13.0521,N/A,
600652.SH,游久游戏,1996-08-07,1.2771,1.2837,1.2928,1.2509,1.2902,3278400,31963764,0.0131,1.0256,9.7498,4.8647,663811200,N/A,663811200,67392000,0,67392000,47.4506,4.0812,13.1859,N/A,
600652.SH,游久游戏,1996-08-08,1.2902,1.3754,1.3754,1.2824,1.3531,8921300,92300044,0.0629,4.8731,10.346,13.2379,696159360,N/A,696159360,67392000,0,67392000,49.7629,4.2801,13.8285,N/A,
600652.SH,游久游戏,1996-08-09,1.3531,1.3623,1.3688,1.3033,1.3387,4996200,50812311,-0.0144,-1.0649,10.1702,7.4136,688746240,N/A,688746240,67392000,0,67392000,49.233,4.2345,13.6813,N/A,
600652.SH,游久游戏,1996-08-12,1.3387,1.3361,1.3387,1.3072,1.3203,2177800,21962340,-0.0183,-1.3699,10.0846,3.2315,679311360,N/A,679311360,67392000,0,67392000,48.5586,4.1765,13.4938,N/A,
600652.SH,游久游戏,1996-08-13,1.3203,1.3203,1.323,1.285,1.3072,1282000,12843322,-0.0131,-0.9921,10.0182,1.9023,672572160,N/A,672572160,67392000,0,67392000,48.0768,4.135,13.36,N/A,
600652.SH,游久游戏,1996-08-14,1.3072,1.3099,1.3177,1.2889,1.3072,1169300,11623000,0,0,9.9401,1.7351,672572160,N/A,672572160,67392000,0,67392000,48.0768,4.135,13.36,N/A,
600652.SH,游久游戏,1996-08-15,1.3072,1.3099,1.3099,1.2863,1.2902,872000,8656337,-0.017,-1.3026,9.927,1.2939,663811200,N/A,663811200,67392000,0,67392000,47.4506,4.0812,13.1859,N/A,
600652.SH,游久游戏,1996-08-16,1.2902,1.2968,1.302,1.2627,1.2863,929600,9080670,-0.0039,-0.3046,9.7684,1.3794,661789440,N/A,661789440,67392000,0,67392000,47.3061,4.0687,13.1458,N/A,
600652.SH,游久游戏,1996-08-19,1.2863,1.2902,1.2941,1.2575,1.2588,426400,4133000,-0.0275,-2.1385,9.6928,0.6327,647637120,N/A,647637120,67392000,0,67392000,46.2944,3.9817,12.8647,N/A,
600652.SH,游久游戏,1996-08-20,1.2588,1.2444,1.264,1.2051,1.2155,595200,5606877,-0.0432,-3.4339,9.4202,0.8832,625397760,N/A,625397760,67392000,0,67392000,44.7047,3.845,12.4229,N/A,
600652.SH,游久游戏,1996-08-21,1.2155,1.2286,1.2548,1.2182,1.2535,640100,6093974,0.038,3.125,9.5203,0.9498,644941440,N/A,644941440,67392000,0,67392000,46.1017,3.9652,12.8111,N/A,
600652.SH,游久游戏,1996-08-22,1.2535,1.2575,1.264,1.2038,1.2182,544900,5162834,-0.0354,-2.8213,9.4748,0.8086,626745600,N/A,626745600,67392000,0,67392000,44.8011,3.8533,12.4497,N/A,
600652.SH,游久游戏,1996-08-23,1.2182,1.2286,1.2444,1.1789,1.192,919100,8459270,-0.0262,-2.1505,9.2039,1.3638,613267200,N/A,613267200,67392000,0,67392000,43.8376,3.7704,12.1819,N/A,
600652.SH,游久游戏,1996-08-26,1.192,1.1802,1.192,1.1094,1.1134,825900,7268254,-0.0786,-6.5934,8.8004,1.2255,572832000,N/A,572832000,67392000,0,67392000,40.9472,3.5218,11.3787,N/A,
600652.SH,游久游戏,1996-08-27,1.1134,1.1134,1.1134,1.0688,1.0741,966400,8021563,-0.0393,-3.5294,8.3005,1.434,552614400,N/A,552614400,67392000,0,67392000,39.502,3.3975,10.9771,N/A,
