代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600435.SH,北方导航,2004-09-07,1.115,1.112,1.121,1.1044,1.1195,31100,228542,0.0045,0.4065,7.3486,0.0777,296400000,N/A,666900000,40000000,0,90000000,24.6907,1.2942,2.7317,2.5753,
600435.SH,北方导航,2004-09-08,1.1195,1.112,1.112,1.1059,1.1104,64050,470255,-0.0091,-0.8097,7.342,0.1601,294000000,N/A,661500000,40000000,0,90000000,24.4908,1.2837,2.7096,2.5544,
600435.SH,北方导航,2004-09-09,1.1104,1.1089,1.1104,1.0878,1.0878,105477,766495,-0.0227,-2.0408,7.2669,0.2637,288000000,N/A,648000000,40000000,0,90000000,23.991,1.2575,2.6543,2.5023,
600435.SH,北方导航,2004-09-10,1.0878,1.0878,1.1029,1.0727,1.0787,129200,927632,-0.0091,-0.8333,7.1798,0.323,285600000,N/A,642600000,40000000,0,90000000,23.7911,1.247,2.6322,2.4814,
600435.SH,北方导航,2004-09-13,1.0787,1.0802,1.0802,1.0379,1.0409,244400,1699999,-0.0378,-3.5014,6.9558,0.611,275600000,N/A,620100000,40000000,0,90000000,22.958,1.2033,2.54,2.3945,
600435.SH,北方导航,2004-09-14,1.0409,1.0304,1.0832,1.0304,1.0727,361779,2553811,0.0317,3.0479,7.059,0.9044,284000000,N/A,639000000,40000000,0,90000000,23.6578,1.24,2.6175,2.4675,
600435.SH,北方导航,2004-09-15,1.0727,1.0772,1.1543,1.0651,1.1331,572617,4254485,0.0604,5.6338,7.4299,1.4315,300000000,N/A,675000000,40000000,0,90000000,24.9906,1.3099,2.7649,2.6065,
600435.SH,北方导航,2004-09-16,1.1331,1.1316,1.1603,1.1195,1.1603,554676,4203265,0.0272,2.4,7.5779,1.3867,307200000,N/A,691200000,40000000,0,90000000,25.5904,1.3413,2.8313,2.6691,
600435.SH,北方导航,2004-09-17,1.1603,1.1769,1.1905,1.1527,1.189,581544,4512368,0.0287,2.474,7.7593,1.4539,314800000,N/A,708300000,40000000,0,90000000,26.2235,1.3745,2.9013,2.7351,
600435.SH,北方导航,2004-09-20,1.189,1.2026,1.2313,1.1845,1.2268,790502,6305940,0.0378,3.1766,7.9771,1.9763,324800000,N/A,730800000,40000000,0,90000000,27.0565,1.4182,2.9935,2.822,
600435.SH,北方导航,2004-09-21,1.2268,1.2358,1.2479,1.2086,1.2222,589638,4780400,-0.0045,-0.3695,8.1073,1.4741,323600000,N/A,728100000,40000000,0,90000000,26.9565,1.4129,2.9824,2.8116,
600435.SH,北方导航,2004-09-22,1.2222,1.2162,1.2283,1.183,1.1845,534985,4255803,-0.0378,-3.0902,7.955,1.3375,313600000,N/A,705600000,40000000,0,90000000,26.1235,1.3693,2.8903,2.7247,
600435.SH,北方导航,2004-09-23,1.1845,1.1784,1.2086,1.1709,1.2026,445004,3495188,0.0181,1.5306,7.8543,1.1125,318400000,N/A,716400000,40000000,0,90000000,26.5234,1.3902,2.9345,2.7664,
600435.SH,北方导航,2004-09-24,1.2026,1.2162,1.2434,1.1799,1.1814,747699,6037453,-0.0212,-1.7588,8.0747,1.8692,312800000,N/A,703800000,40000000,0,90000000,26.0569,1.3658,2.8829,2.7178,
600435.SH,北方导航,2004-09-27,1.1814,1.1905,1.2132,1.1558,1.1603,349900,2735206,-0.0212,-1.7903,7.8171,0.8748,307200000,N/A,691200000,40000000,0,90000000,25.5904,1.3413,2.8313,2.6691,
600435.SH,北方导航,2004-09-28,1.1603,1.1603,1.1769,1.1512,1.1754,249960,1924586,0.0151,1.3021,7.6996,0.6249,311200000,N/A,700200000,40000000,0,90000000,25.9236,1.3588,2.8682,2.7039,
600435.SH,北方导航,2004-09-29,1.1754,1.1709,1.1739,1.1437,1.1527,277359,2120682,-0.0227,-1.928,7.646,0.6934,305200000,N/A,686700000,40000000,0,90000000,25.4238,1.3326,2.8129,2.6517,
600435.SH,北方导航,2004-09-30,1.1527,1.1512,1.1679,1.1331,1.1422,217799,1646060,-0.0106,-0.9174,7.5577,0.5445,302400000,N/A,680400000,40000000,0,90000000,25.1905,1.3204,2.787,2.6274,
600435.SH,北方导航,2004-10-08,1.1422,1.1361,1.1694,1.1255,1.1694,170449,1297843,0.0272,2.381,7.6143,0.4261,309600000,N/A,696600000,40000000,0,90000000,25.7903,1.3518,2.8534,2.69,
600435.SH,北方导航,2004-10-11,1.1694,1.1709,1.2011,1.1603,1.1709,383701,2989054,0.0015,0.1292,7.7901,0.9593,310000000,N/A,697500000,40000000,0,90000000,25.8236,1.3535,2.8571,2.6934,
600435.SH,北方导航,2004-10-12,1.1709,1.1754,1.1754,1.1497,1.1573,167786,1285098,-0.0136,-1.1613,7.6591,0.4195,306400000,N/A,689400000,40000000,0,90000000,25.5237,1.3378,2.8239,2.6622,
600435.SH,北方导航,2004-10-13,1.1573,1.1558,1.1648,1.1407,1.1633,225000,1717564,0.006,0.5222,7.6336,0.5625,308000000,N/A,693000000,40000000,0,90000000,25.657,1.3448,2.8387,2.6761,
600435.SH,北方导航,2004-10-14,1.1633,1.1633,1.1784,1.0757,1.0863,308595,2312460,-0.0771,-6.6234,7.4935,0.7715,287600000,N/A,647100000,40000000,0,90000000,23.9577,1.2557,2.6506,2.4988,
600435.SH,北方导航,2004-10-15,1.0863,1.0878,1.1104,1.0636,1.0999,345059,2472636,0.0136,1.2517,7.1658,0.8626,291200000,N/A,655200000,40000000,0,90000000,24.2575,1.2715,2.6838,2.5301,
600435.SH,北方导航,2004-10-18,1.0999,1.118,1.1391,1.118,1.1301,806395,6021990,0.0302,2.7473,7.4678,2.016,299200000,N/A,673200000,40000000,0,90000000,24.924,1.3064,2.7576,2.5996,
600435.SH,北方导航,2004-10-19,1.1301,1.1301,1.1437,1.1029,1.1225,281000,2086506,-0.0076,-0.6684,7.4253,0.7025,297200000,N/A,668700000,40000000,0,90000000,24.7574,1.2976,2.7391,2.5822,
600435.SH,北方导航,2004-10-20,1.1225,1.115,1.1225,1.0757,1.0893,190550,1377654,-0.0332,-2.961,7.2299,0.4764,288400000,N/A,648900000,40000000,0,90000000,24.0243,1.2592,2.658,2.5058,
600435.SH,北方导航,2004-10-21,1.0893,1.0893,1.1059,1.0681,1.0757,162300,1163464,-0.0136,-1.2483,7.1686,0.4058,284800000,N/A,640800000,40000000,0,90000000,23.7244,1.2435,2.6248,2.4745,
600435.SH,北方导航,2004-10-22,1.0757,1.0757,1.0757,1.044,1.0621,346919,2425913,-0.0136,-1.264,6.9927,0.8673,281200000,N/A,632700000,40000000,0,90000000,23.4245,1.2278,2.5917,2.4432,
600435.SH,北方导航,2004-10-25,1.0621,1.0621,1.0848,1.0243,1.0258,475605,3297971,-0.0363,-3.4139,6.9343,1.189,271600000,N/A,611100000,40000000,0,90000000,22.6248,1.1859,2.5032,2.3598,
600435.SH,北方导航,2004-10-26,1.0258,1.0273,1.0409,0.9896,1.0409,401066,2689593,0.0151,1.4728,6.7061,1.0027,275600000,N/A,620100000,40000000,0,90000000,22.958,1.2033,2.54,2.3945,
600435.SH,北方导航,2004-10-27,1.0409,1.0394,1.0757,1.0289,1.0757,297723,2068651,0.0347,3.3382,6.9482,0.7443,284800000,N/A,640800000,40000000,0,90000000,23.7244,1.2435,2.6248,2.4745,
600435.SH,北方导航,2004-10-28,1.0757,1.0802,1.0817,1.047,1.0561,259309,1832456,-0.0196,-1.8258,7.0667,0.6483,279600000,N/A,629100000,40000000,0,90000000,23.2912,1.2208,2.5769,2.4293,
600435.SH,北方导航,2004-10-29,1.0561,1.0107,1.0425,1.0107,1.0319,189233,1290521,-0.0242,-2.289,6.8197,0.4731,273200000,N/A,614700000,40000000,0,90000000,22.7581,1.1929,2.5179,2.3737,
600435.SH,北方导航,2004-11-01,1.0319,1.0304,1.0304,1.0137,1.0168,123800,836762,-0.0151,-1.4641,6.759,0.3095,269200000,N/A,605700000,40000000,0,90000000,22.4249,1.1754,2.4811,2.3389,
600435.SH,北方导航,2004-11-02,1.0168,1.0168,1.0349,0.9986,1.0258,149300,1000221,0.0091,0.8915,6.6994,0.3733,271600000,N/A,611100000,40000000,0,90000000,22.6248,1.1859,2.5032,2.3598,
600435.SH,北方导航,2004-11-03,1.0258,1.0273,1.0455,1.0183,1.0455,187240,1277952,0.0196,1.9146,6.8252,0.4681,276800000,N/A,622800000,40000000,0,90000000,23.058,1.2086,2.5511,2.405,
600435.SH,北方导航,2004-11-04,1.0455,1.044,1.05,1.0183,1.0213,171252,1174895,-0.0242,-2.3121,6.8606,0.4281,270400000,N/A,608400000,40000000,0,90000000,22.5249,1.1806,2.4921,2.3494,
600435.SH,北方导航,2004-11-05,1.0213,1.0258,1.05,1.0183,1.0258,110926,755979,0.0045,0.4438,6.8152,0.2773,271600000,N/A,611100000,40000000,0,90000000,22.6248,1.1859,2.5032,2.3598,
600435.SH,北方导航,2004-11-08,1.0258,1.0273,1.0727,1.0198,1.0425,151700,1043257,0.0166,1.62,6.8771,0.3792,276000000,N/A,621000000,40000000,0,90000000,22.9914,1.2051,2.5437,2.398,
600435.SH,北方导航,2004-11-09,1.0425,1.0409,1.0878,1.0304,1.0591,202908,1418482,0.0166,1.5942,6.9908,0.5073,280400000,N/A,630900000,40000000,0,90000000,23.3579,1.2243,2.5843,2.4363,
600435.SH,北方导航,2004-11-10,1.0591,1.0576,1.0938,1.047,1.0908,456275,3255497,0.0317,2.9957,7.1349,1.1407,288800000,N/A,649800000,40000000,0,90000000,24.0576,1.261,2.6617,2.5092,
600435.SH,北方导航,2004-11-11,1.0908,1.0878,1.1029,1.0787,1.0848,558934,4037847,-0.006,-0.554,7.2242,1.3973,287200000,N/A,646200000,40000000,0,90000000,23.9243,1.254,2.647,2.4953,
600435.SH,北方导航,2004-11-12,1.0848,1.0802,1.0953,1.0712,1.0757,250309,1786460,-0.0091,-0.8357,7.137,0.6258,284800000,N/A,640800000,40000000,0,90000000,23.7244,1.2435,2.6248,2.4745,
600435.SH,北方导航,2004-11-15,1.0757,1.0757,1.0953,1.0727,1.0938,155300,1112952,0.0181,1.6854,7.1665,0.3882,289600000,N/A,651600000,40000000,0,90000000,24.1243,1.2645,2.6691,2.5162,
600435.SH,北方导航,2004-11-16,1.0938,1.1074,1.1074,1.0817,1.0893,152115,1097008,-0.0045,-0.4144,7.2117,0.3803,288400000,N/A,648900000,40000000,0,90000000,24.0243,1.2592,2.658,2.5058,
600435.SH,北方导航,2004-11-17,1.0893,1.0878,1.0893,1.0576,1.0576,240500,1703558,-0.0317,-2.9126,7.0834,0.6012,280000000,N/A,630000000,40000000,0,90000000,23.3246,1.2226,2.5806,2.4328,
600435.SH,北方导航,2004-11-18,1.0576,1.0576,1.0727,1.0576,1.0636,187712,1324224,0.006,0.5714,7.0546,0.4693,281600000,N/A,633600000,40000000,0,90000000,23.4578,1.2295,2.5953,2.4467,
600435.SH,北方导航,2004-11-19,1.0636,1.0651,1.0923,1.0651,1.0908,227449,1623856,0.0272,2.5568,7.1394,0.5686,288800000,N/A,649800000,40000000,0,90000000,24.0576,1.261,2.6617,2.5092,
600435.SH,北方导航,2004-11-22,1.0908,1.0923,1.1135,1.0832,1.1059,365337,2666688,0.0151,1.385,7.2993,0.9133,292800000,N/A,658800000,40000000,0,90000000,24.3908,1.2784,2.6986,2.544,
600435.SH,北方导航,2004-11-23,1.1059,1.1059,1.115,1.0999,1.1104,316641,2320924,0.0045,0.4098,7.3298,0.7916,294000000,N/A,661500000,40000000,0,90000000,24.4908,1.2837,2.7096,2.5544,
600435.SH,北方导航,2004-11-24,1.1104,1.1074,1.1104,1.0848,1.0863,182200,1324035,-0.0242,-2.1769,7.2669,0.4555,287600000,N/A,647100000,40000000,0,90000000,23.9577,1.2557,2.6506,2.4988,
600435.SH,北方导航,2004-11-25,1.0863,1.0832,1.0848,1.0666,1.0787,218000,1549994,-0.0076,-0.6954,7.1101,0.545,285600000,N/A,642600000,40000000,0,90000000,23.7911,1.247,2.6322,2.4814,
600435.SH,北方导航,2004-11-26,1.0787,1.0742,1.0832,1.0727,1.0787,139500,995146,0,0,7.1337,0.3488,285600000,N/A,642600000,40000000,0,90000000,23.7911,1.247,2.6322,2.4814,
600435.SH,北方导航,2004-11-29,1.0787,1.0817,1.0817,1.0621,1.0621,127300,902219,-0.0166,-1.5406,7.0873,0.3182,281200000,N/A,632700000,40000000,0,90000000,23.4245,1.2278,2.5917,2.4432,
600435.SH,北方导航,2004-11-30,1.0621,1.0621,1.0621,1.044,1.0545,148399,1033408,-0.0076,-0.7112,6.9637,0.371,279200000,N/A,628200000,40000000,0,90000000,23.2579,1.2191,2.5732,2.4258,
600435.SH,北方导航,2004-12-01,1.0545,1.0455,1.0545,1.0364,1.047,194400,1345029,-0.0076,-0.7163,6.9189,0.486,277200000,N/A,623700000,40000000,0,90000000,23.0913,1.2103,2.5548,2.4084,
600435.SH,北方导航,2004-12-02,1.047,1.0545,1.0561,1.0425,1.0485,207599,1441861,0.0015,0.1443,6.9454,0.519,277600000,N/A,624600000,40000000,0,90000000,23.1246,1.2121,2.5585,2.4119,
600435.SH,北方导航,2004-12-03,1.0485,1.0515,1.0787,1.0515,1.0727,187180,1321379,0.0242,2.3055,7.0594,0.4679,284000000,N/A,639000000,40000000,0,90000000,23.6578,1.24,2.6175,2.4675,
600435.SH,北方导航,2004-12-06,1.0727,1.0742,1.0863,1.0606,1.0863,198308,1406863,0.0136,1.2676,7.0943,0.4958,287600000,N/A,647100000,40000000,0,90000000,23.9577,1.2557,2.6506,2.4988,
600435.SH,北方导航,2004-12-07,1.0863,1.0878,1.1059,1.0727,1.0727,483978,3495931,-0.0136,-1.2517,7.2233,1.2099,284000000,N/A,639000000,40000000,0,90000000,23.6578,1.24,2.6175,2.4675,
600435.SH,北方导航,2004-12-08,1.0727,1.0787,1.0802,1.0606,1.0666,163267,1158650,-0.006,-0.5634,7.0967,0.4082,282400000,N/A,635400000,40000000,0,90000000,23.5245,1.233,2.6027,2.4536,
600435.SH,北方导航,2004-12-09,1.0666,1.0681,1.0878,1.0681,1.0787,174909,1250346,0.0121,1.1331,7.1486,0.4373,285600000,N/A,642600000,40000000,0,90000000,23.7911,1.247,2.6322,2.4814,
600435.SH,北方导航,2004-12-10,1.0787,1.0787,1.0787,1.0515,1.0515,171741,1207948,-0.0272,-2.521,7.0335,0.4294,278400000,N/A,626400000,40000000,0,90000000,23.1913,1.2156,2.5659,2.4189,
600435.SH,北方导航,2004-12-13,1.0515,1.0576,1.0576,1.0273,1.0349,187399,1283567,-0.0166,-1.5805,6.8494,0.4685,274000000,N/A,616500000,40000000,0,90000000,22.8248,1.1964,2.5253,2.3806,
600435.SH,北方导航,2004-12-14,1.0349,1.0289,1.047,1.0258,1.0273,68978,471512,-0.0076,-0.7299,6.8357,0.1724,272000000,N/A,612000000,40000000,0,90000000,22.6582,1.1876,2.5069,2.3633,
600435.SH,北方导航,2004-12-15,1.0273,1.0258,1.0304,1.0107,1.0304,166650,1125476,0.003,0.2941,6.7535,0.4166,272800000,N/A,613800000,40000000,0,90000000,22.7248,1.1911,2.5142,2.3702,
600435.SH,北方导航,2004-12-16,1.0304,1.0304,1.0334,1.0153,1.0183,77700,525860,-0.0121,-1.173,6.7678,0.1943,269600000,N/A,606600000,40000000,0,90000000,22.4582,1.1771,2.4847,2.3424,
600435.SH,北方导航,2004-12-17,1.0183,1.0107,1.0168,1.0077,1.0107,96500,646325,-0.0076,-0.7418,6.6977,0.2413,267600000,N/A,602100000,40000000,0,90000000,22.2916,1.1684,2.4663,2.325,
600435.SH,北方导航,2004-12-20,1.0107,1.0002,1.0258,1.0002,1.0107,106700,713225,0,0,6.6844,0.2668,267600000,N/A,602100000,40000000,0,90000000,22.2916,1.1684,2.4663,2.325,
600435.SH,北方导航,2004-12-21,1.0107,1.0304,1.0304,1.0092,1.0122,32200,216692,0.0015,0.1495,6.7296,0.0805,268000000,N/A,603000000,40000000,0,90000000,22.3249,1.1702,2.47,2.3285,
600435.SH,北方导航,2004-12-22,1.0122,1.0273,1.0394,1.0077,1.0379,295817,2002982,0.0257,2.5373,6.771,0.7395,274800000,N/A,618300000,40000000,0,90000000,22.8914,1.1998,2.5327,2.3876,
600435.SH,北方导航,2004-12-23,1.0379,1.0319,1.0409,1.0213,1.0273,282235,1920555,-0.0106,-1.0189,6.8048,0.7056,272000000,N/A,612000000,40000000,0,90000000,22.6582,1.1876,2.5069,2.3633,
600435.SH,北方导航,2004-12-24,1.0273,1.0258,1.0258,1.0122,1.0198,90500,608158,-0.0076,-0.7353,6.72,0.2263,270000000,N/A,607500000,40000000,0,90000000,22.4915,1.1789,2.4884,2.3459,
600435.SH,北方导航,2004-12-27,1.0198,1.0258,1.0258,1.0032,1.0107,36300,242839,-0.0091,-0.8889,6.6898,0.0907,267600000,N/A,602100000,40000000,0,90000000,22.2916,1.1684,2.4663,2.325,
600435.SH,北方导航,2004-12-28,1.0107,1.0032,1.0107,1.0017,1.0062,50750,337552,-0.0045,-0.4484,6.6513,0.1269,266400000,N/A,599400000,40000000,0,90000000,22.1917,1.1632,2.4553,2.3146,
600435.SH,北方导航,2004-12-29,1.0062,1.0062,1.0062,0.9911,0.9971,102330,676748,-0.0091,-0.9009,6.6134,0.2558,264000000,N/A,594000000,40000000,0,90000000,21.9917,1.1527,2.4331,2.2938,
600435.SH,北方导航,2004-12-30,0.9971,0.9986,1.0062,0.9911,0.9986,67650,446758,0.0015,0.1515,6.604,0.1691,264400000,N/A,594900000,40000000,0,90000000,22.0251,1.1544,2.4368,2.2972,
600435.SH,北方导航,2004-12-31,0.9986,0.9911,1.0062,0.9699,0.982,131900,864812,-0.0166,-1.6641,6.5566,0.3297,260000000,N/A,585000000,40000000,0,90000000,21.6585,1.1352,2.3963,2.259,
600435.SH,北方导航,2005-01-04,0.982,0.9745,0.9941,0.9669,0.9745,42150,272229,-0.0076,-0.7692,6.4586,0.1054,258000000,N/A,580500000,40000000,0,90000000,38.2912,1.0852,2.8735,-15.2854,
600435.SH,北方导航,2005-01-05,0.9745,0.9699,0.9941,0.9684,0.9805,97500,631930,0.006,0.6202,6.4813,0.2437,259600000,N/A,584100000,40000000,0,90000000,38.5286,1.0919,2.8913,-15.3802,
600435.SH,北方导航,2005-01-06,0.9805,0.9805,0.9805,0.9669,0.9684,78300,503838,-0.0121,-1.2327,6.4347,0.1958,256400000,N/A,576900000,40000000,0,90000000,38.0537,1.0785,2.8557,-15.1907,
600435.SH,北方导航,2005-01-07,0.9684,0.9684,0.979,0.9624,0.9699,100056,644429,0.0015,0.156,6.4407,0.2501,256800000,N/A,577800000,40000000,0,90000000,38.1131,1.0802,2.8601,-15.2144,
600435.SH,北方导航,2005-01-10,0.9699,0.9699,0.9896,0.9699,0.9881,53400,347506,0.0181,1.8692,6.5076,0.1335,261600000,N/A,588600000,40000000,0,90000000,38.8255,1.1004,2.9136,-15.4987,
600435.SH,北方导航,2005-01-11,0.9881,0.9881,0.9926,0.976,0.9911,59314,387484,0.003,0.3058,6.5328,0.1483,262400000,N/A,590400000,40000000,0,90000000,38.9442,1.1037,2.9225,-15.5461,
600435.SH,北方导航,2005-01-12,0.9911,0.979,0.9926,0.9775,0.9835,60900,396007,-0.0076,-0.7622,6.5026,0.1522,260400000,N/A,585900000,40000000,0,90000000,38.6474,1.0953,2.9002,-15.4276,
600435.SH,北方导航,2005-01-13,0.9835,0.976,0.9926,0.976,0.9835,67800,441956,0,0,6.5185,0.1695,260400000,N/A,585900000,40000000,0,90000000,38.6474,1.0953,2.9002,-15.4276,
600435.SH,北方导航,2005-01-14,0.9835,0.9835,1.0077,0.9775,0.9805,87800,575555,-0.003,-0.3072,6.5553,0.2195,259600000,N/A,584100000,40000000,0,90000000,38.5286,1.0919,2.8913,-15.3802,
600435.SH,北方导航,2005-01-17,0.9805,0.9745,0.9745,0.9518,0.9548,113499,720652,-0.0257,-2.6194,6.3494,0.2837,252800000,N/A,568800000,40000000,0,90000000,37.5194,1.0633,2.8156,-14.9774,
600435.SH,北方导航,2005-01-18,0.9548,0.9548,0.9699,0.9488,0.9639,83905,530682,0.0091,0.9494,6.3248,0.2098,255200000,N/A,574200000,40000000,0,90000000,37.8756,1.0734,2.8423,-15.1196,
600435.SH,北方导航,2005-01-19,0.9639,0.9594,0.9594,0.9473,0.9473,87300,550267,-0.0166,-1.7241,6.3032,0.2183,250800000,N/A,564300000,40000000,0,90000000,37.2226,1.0549,2.7933,-14.8589,
600435.SH,北方导航,2005-01-20,0.9473,0.9412,0.9533,0.9382,0.9412,82250,512574,-0.006,-0.638,6.2319,0.2056,249200000,N/A,560700000,40000000,0,90000000,36.9851,1.0482,2.7755,-14.7641,
600435.SH,北方导航,2005-01-21,0.9412,0.9337,0.9594,0.9155,0.9533,139999,867348,0.0121,1.2841,6.1954,0.35,252400000,N/A,567900000,40000000,0,90000000,37.46,1.0617,2.8111,-14.9537,
600435.SH,北方导航,2005-01-24,0.9533,0.9654,0.9745,0.9548,0.9654,205250,1312018,0.0121,1.2678,6.3923,0.5131,255600000,N/A,575100000,40000000,0,90000000,37.935,1.0751,2.8467,-15.1433,
600435.SH,北方导航,2005-01-25,0.9654,0.9669,0.9669,0.9443,0.9609,88260,557458,-0.0045,-0.4695,6.3161,0.2207,254400000,N/A,572400000,40000000,0,90000000,37.7569,1.0701,2.8334,-15.0722,
600435.SH,北方导航,2005-01-26,0.9609,0.9548,0.9609,0.9412,0.9412,82969,520393,-0.0196,-2.044,6.2721,0.2074,249200000,N/A,560700000,40000000,0,90000000,36.9851,1.0482,2.7755,-14.7641,
600435.SH,北方导航,2005-01-27,0.9412,0.9412,0.9412,0.9291,0.9307,66113,409388,-0.0106,-1.1236,6.1922,0.1653,246400000,N/A,554400000,40000000,0,90000000,36.5695,1.0364,2.7443,-14.5982,
600435.SH,北方导航,2005-01-28,0.9307,0.9231,0.9291,0.9095,0.914,112000,681165,-0.0166,-1.7857,6.0818,0.28,242000000,N/A,544500000,40000000,0,90000000,35.9165,1.0179,2.6953,-14.3375,
600435.SH,北方导航,2005-01-31,0.914,0.908,0.908,0.8763,0.8808,148280,873489,-0.0332,-3.6364,5.8908,0.3707,233200000,N/A,524700000,40000000,0,90000000,34.6105,0.9809,2.5973,-13.8161,
600435.SH,北方导航,2005-02-01,0.8808,0.8884,0.9065,0.8778,0.905,197290,1165020,0.0242,2.7444,5.9051,0.4932,239600000,N/A,539100000,40000000,0,90000000,35.5603,1.0078,2.6685,-14.1953,
600435.SH,北方导航,2005-02-02,0.905,0.8989,0.9443,0.8944,0.9397,220413,1347645,0.0347,3.8397,6.1142,0.551,248800000,N/A,559800000,40000000,0,90000000,36.9257,1.0465,2.771,-14.7404,
600435.SH,北方导航,2005-02-03,0.9397,0.9367,0.9443,0.911,0.9155,210495,1285952,-0.0242,-2.5723,6.1092,0.5262,242400000,N/A,545400000,40000000,0,90000000,35.9759,1.0196,2.6997,-14.3612,
600435.SH,北方导航,2005-02-04,0.9155,0.9155,0.9291,0.908,0.9216,155089,944210,0.006,0.6601,6.0882,0.3877,244000000,N/A,549000000,40000000,0,90000000,36.2133,1.0263,2.7176,-14.456,
600435.SH,北方导航,2005-02-16,0.9216,0.9291,0.9397,0.9216,0.9276,93500,575942,0.006,0.6557,6.1598,0.2338,245600000,N/A,552600000,40000000,0,90000000,36.4508,1.0331,2.7354,-14.5508,
600435.SH,北方导航,2005-02-17,0.9276,0.9246,0.9307,0.9125,0.9261,81150,495184,-0.0015,-0.1629,6.1021,0.2029,245200000,N/A,551700000,40000000,0,90000000,36.3914,1.0314,2.7309,-14.5271,
600435.SH,北方导航,2005-02-18,0.9261,0.9201,0.9216,0.9095,0.9125,109290,662632,-0.0136,-1.4682,6.0631,0.2732,241600000,N/A,543600000,40000000,0,90000000,35.8571,1.0162,2.6908,-14.3138,
600435.SH,北方导航,2005-02-21,0.9125,0.9125,0.9291,0.908,0.9291,103832,631505,0.0166,1.8212,6.082,0.2596,246000000,N/A,553500000,40000000,0,90000000,36.5102,1.0347,2.7398,-14.5745,
600435.SH,北方导航,2005-02-22,0.9291,0.9307,0.9594,0.9307,0.9578,316829,1982318,0.0287,3.0894,6.2567,0.7921,253600000,N/A,570600000,40000000,0,90000000,37.6381,1.0667,2.8245,-15.0248,
600435.SH,北方导航,2005-02-23,0.9578,0.9594,0.9896,0.9518,0.973,530129,3413605,0.0151,1.5773,6.4392,1.3253,257600000,N/A,579600000,40000000,0,90000000,38.2318,1.0835,2.869,-15.2617,
600435.SH,北方导航,2005-02-24,0.973,0.9745,0.985,0.9609,0.979,352231,2274308,0.006,0.6211,6.4569,0.8806,259200000,N/A,583200000,40000000,0,90000000,38.4693,1.0903,2.8868,-15.3565,
600435.SH,北方导航,2005-02-25,0.979,0.9669,0.985,0.9669,0.973,278924,1803441,-0.006,-0.6173,6.4657,0.6973,257600000,N/A,579600000,40000000,0,90000000,38.2318,1.0835,2.869,-15.2617,
600435.SH,北方导航,2005-02-28,0.973,0.9775,0.979,0.9609,0.9745,214980,1376143,0.0015,0.1553,6.4013,0.5375,258000000,N/A,580500000,40000000,0,90000000,38.2912,1.0852,2.8735,-15.2854,
600435.SH,北方导航,2005-03-01,0.9745,0.9639,0.9745,0.9624,0.973,119970,768474,-0.0015,-0.155,6.4056,0.2999,257600000,N/A,579600000,40000000,0,90000000,38.2318,1.0835,2.869,-15.2617,
600435.SH,北方导航,2005-03-02,0.973,0.9714,1.0137,0.9714,0.9866,1130815,7463009,0.0136,1.3975,6.5997,2.827,261200000,N/A,587700000,40000000,0,90000000,38.7661,1.0987,2.9091,-15.475,
600435.SH,北方导航,2005-03-03,0.9866,0.9745,0.982,0.9518,0.982,295656,1893723,-0.0045,-0.4594,6.4052,0.7391,260000000,N/A,585000000,40000000,0,90000000,38.588,1.0936,2.8958,-15.4039,
600435.SH,北方导航,2005-03-04,0.982,0.9835,0.9835,0.9669,0.9699,124600,801742,-0.0121,-1.2308,6.4345,0.3115,256800000,N/A,577800000,40000000,0,90000000,38.1131,1.0802,2.8601,-15.2144,
600435.SH,北方导航,2005-03-07,0.9699,0.9699,0.9835,0.9684,0.982,206417,1335428,0.0121,1.2461,6.4696,0.516,260000000,N/A,585000000,40000000,0,90000000,38.588,1.0936,2.8958,-15.4039,
600435.SH,北方导航,2005-03-08,0.982,0.985,1.0047,0.9745,1.0017,262114,1720951,0.0196,2,6.5657,0.6553,265200000,N/A,596700000,40000000,0,90000000,39.3597,1.1155,2.9537,-15.712,
600435.SH,北方导航,2005-03-09,1.0017,0.9956,1.0228,0.9866,1.0168,534656,3560934,0.0151,1.5083,6.6602,1.3366,269200000,N/A,605700000,40000000,0,90000000,39.9534,1.1323,2.9982,-15.949,
600435.SH,北方导航,2005-03-10,1.0168,1.0168,1.0168,0.9745,0.9835,298200,1967248,-0.0332,-3.2689,6.5971,0.7455,260400000,N/A,585900000,40000000,0,90000000,38.6474,1.0953,2.9002,-15.4276,
600435.SH,北方导航,2005-03-11,0.9835,0.976,0.9926,0.976,0.985,186199,1211993,0.0015,0.1536,6.5091,0.4655,260800000,N/A,586800000,40000000,0,90000000,38.7067,1.097,2.9047,-15.4513,
600435.SH,北方导航,2005-03-14,0.985,0.985,0.985,0.9594,0.9624,259160,1660070,-0.0227,-2.3006,6.4056,0.6479,254800000,N/A,573300000,40000000,0,90000000,37.8162,1.0718,2.8378,-15.0959,
600435.SH,北方导航,2005-03-15,0.9624,0.9624,0.9669,0.9367,0.9412,195890,1232092,-0.0212,-2.1978,6.2897,0.4897,249200000,N/A,560700000,40000000,0,90000000,36.9851,1.0482,2.7755,-14.7641,
