代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600867.SH,通化东宝,1998-05-06,1.8945,1.8969,1.9979,1.8846,1.9437,5493400,87423089,0.0493,2.6008,15.9142,5.4343,1595168640,N/A,3282371857.68,101088000,0,208008356,36.2157,4.0507,15.9812,N/A,
600867.SH,通化东宝,1998-05-07,1.9437,1.9437,1.9832,1.8329,1.8452,3197900,49685052,-0.0985,-5.0697,15.5368,3.1635,1514298240,N/A,3115965172.88,101088000,0,208008356,34.3796,3.8453,15.171,N/A,
600867.SH,通化东宝,1998-05-08,1.8452,1.8452,1.9043,1.8329,1.8908,3238400,48828730,0.0456,2.47,15.078,3.2035,1551700800,N/A,3192928264.6,101088000,0,208008356,35.2288,3.9403,15.5457,N/A,
600867.SH,通化东宝,1998-05-11,1.8908,1.9043,1.9068,1.8329,1.8587,2665000,40310090,-0.032,-1.6938,15.1257,2.6363,1525417920,N/A,3138846092.04,101088000,0,208008356,34.6321,3.8736,15.2824,N/A,
600867.SH,通化东宝,1998-05-12,1.8587,1.8575,1.8575,1.7922,1.7984,1612600,23725021,-0.0604,-3.2472,14.7123,1.5952,1475884800,N/A,3036921997.6,101088000,0,208008356,33.5075,3.7478,14.7862,N/A,
600867.SH,通化东宝,1998-05-13,1.7984,1.7959,1.8723,1.7959,1.8477,1908100,28376187,0.0493,2.7397,14.8714,1.8876,1516320000,N/A,3120125340,101088000,0,208008356,34.4255,3.8505,15.1913,N/A,
600867.SH,通化东宝,1998-05-14,1.8477,1.8538,1.9708,1.8489,1.929,4096500,64198723,0.0813,4.4,15.6716,4.0524,1583038080,N/A,3257410854.96,101088000,0,208008356,35.9402,4.0199,15.8597,N/A,
600867.SH,通化东宝,1998-05-15,1.929,1.9659,1.9708,1.8637,1.8748,2649300,41196765,-0.0542,-2.8097,15.5501,2.6208,1538559360,N/A,3165887178.32,101088000,0,208008356,34.9304,3.907,15.4141,N/A,
600867.SH,通化东宝,1998-05-18,1.8748,1.8723,1.8932,1.8452,1.86,1430800,21567283,-0.0148,-0.7884,15.0736,1.4154,1526428800,N/A,3140926175.6,101088000,0,208008356,34.655,3.8761,15.2926,N/A,
600867.SH,通化东宝,1998-05-19,1.86,1.8723,1.8969,1.8452,1.8969,1504200,22717917,0.037,1.9868,15.103,1.488,1556755200,N/A,3203328682.4,101088000,0,208008356,35.3435,3.9532,15.5964,N/A,
600867.SH,通化东宝,1998-05-20,1.8969,1.8969,1.9314,1.8649,1.8711,1215100,18690860,-0.0259,-1.3636,15.3822,1.202,1535526720,N/A,3159646927.64,101088000,0,208008356,34.8616,3.8993,15.3837,N/A,
600867.SH,通化东宝,1998-05-21,1.8711,1.8661,1.8785,1.8304,1.8661,1336300,20077282,-0.0049,-0.2633,15.0245,1.3219,1531483200,N/A,3151326593.4,101088000,0,208008356,34.7698,3.889,15.3432,N/A,
600867.SH,通化东宝,1998-05-22,1.8661,1.8723,1.9671,1.8723,1.9216,3005500,46852784,0.0554,2.9703,15.589,2.9732,1576972800,N/A,3244930353.6,101088000,0,208008356,35.8025,4.0045,15.7989,N/A,
600867.SH,通化东宝,1998-05-25,1.9216,1.9462,2.0374,1.9462,1.9918,5315400,86093287,0.0702,3.6538,16.197,5.2582,1634592960,N/A,3363495116.52,101088000,0,208008356,37.1107,4.1508,16.3762,N/A,
600867.SH,通化东宝,1998-05-26,1.9918,2.0016,2.0139,1.9462,1.9524,1740900,27894026,-0.0394,-1.979,16.0228,1.7222,1602244800,N/A,3296932442.6,101088000,0,208008356,36.3763,4.0687,16.0521,N/A,
600867.SH,通化东宝,1998-05-27,1.9524,1.9524,2.0189,1.9511,1.9918,2431800,39298948,0.0394,2.0189,16.1604,2.4056,1634592960,N/A,3363495116.52,101088000,0,208008356,37.1107,4.1508,16.3762,N/A,
600867.SH,通化东宝,1998-05-28,1.9918,2.0139,2.0423,1.993,1.9979,2519500,41227928,0.0062,0.3092,16.3635,2.4924,1639647360,N/A,3373895534.32,101088000,0,208008356,37.2255,4.1637,16.4268,N/A,
600867.SH,通化东宝,1998-05-29,1.9979,2.0139,2.0324,1.9561,1.993,1982600,31974260,-0.0049,-0.2466,16.1274,1.9613,1635603840,N/A,3365575200.08,101088000,0,208008356,37.1337,4.1534,16.3863,N/A,
600867.SH,通化东宝,1998-06-01,1.993,2.0016,2.0201,1.9524,1.9622,2396900,38574133,-0.0308,-1.5451,16.0933,2.3711,1610331840,N/A,3313573111.08,101088000,0,208008356,36.5599,4.0892,16.1331,N/A,
600867.SH,通化东宝,1998-06-02,1.9622,1.9647,2.0176,1.9462,1.9893,2963100,47529763,0.0271,1.381,16.0406,2.9312,1632571200,N/A,3359334949.4,101088000,0,208008356,37.0648,4.1457,16.3559,N/A,
600867.SH,通化东宝,1998-06-03,1.9893,1.9905,2.0078,1.9437,1.9499,1768300,28088394,-0.0394,-1.9814,15.8844,1.7493,1600223040,N/A,3292772275.48,101088000,0,208008356,36.3304,4.0635,16.0319,N/A,
600867.SH,通化东宝,1998-06-04,1.9499,1.9499,1.9561,1.8686,1.8945,2497800,38479547,-0.0554,-2.8427,15.4054,2.4709,1554733440,N/A,3199168515.28,101088000,0,208008356,35.2976,3.948,15.5761,N/A,
600867.SH,通化东宝,1998-06-05,1.8945,1.8945,1.9092,1.8477,1.8821,1697500,25839929,-0.0123,-0.6502,15.2223,1.6792,1544624640,N/A,3178367679.68,101088000,0,208008356,35.0681,3.9224,15.4748,N/A,
600867.SH,通化东宝,1998-06-08,1.8821,1.8809,1.9031,1.86,1.8871,1337400,20469605,0.0049,0.2618,15.3055,1.323,1548668160,N/A,3186688013.92,101088000,0,208008356,35.1599,3.9326,15.5154,N/A,
600867.SH,通化东宝,1998-06-09,1.8871,1.8821,1.8846,1.8193,1.8218,1278400,19128962,-0.0653,-3.4595,14.9632,1.2646,1495091520,N/A,3076443585.24,101088000,0,208008356,33.9436,3.7966,14.9786,N/A,
600867.SH,通化东宝,1998-06-10,1.8218,1.8181,1.8452,1.7984,1.8193,1082300,15966824,-0.0025,-0.1352,14.7527,1.0707,1493069760,N/A,3072283418.12,101088000,0,208008356,33.8977,3.7914,14.9583,N/A,
600867.SH,通化东宝,1998-06-11,1.8193,1.8243,1.8403,1.7861,1.7861,579400,8497803,-0.0333,-1.828,14.6666,0.5732,1465776000,N/A,3016121162,101088000,0,208008356,33.278,3.7221,14.6849,N/A,
600867.SH,通化东宝,1998-06-12,1.7861,1.8477,1.8723,1.7947,1.8206,2311100,33947087,0.0345,1.931,14.6887,2.2862,1494080640,N/A,3074363501.68,101088000,0,208008356,33.9206,3.794,14.9685,N/A,
600867.SH,通化东宝,1998-06-15,1.8206,1.8206,1.8329,1.743,1.7614,886700,12745050,-0.0591,-3.2476,14.3736,0.8772,1445558400,N/A,2974519490.8,101088000,0,208008356,32.819,3.6708,14.4824,N/A,
600867.SH,通化东宝,1998-06-16,1.7614,1.7516,1.7553,1.6629,1.7122,1138000,15695899,-0.0493,-2.7972,13.7925,1.1258,1405123200,N/A,2891316148.4,101088000,0,208008356,31.901,3.5681,14.0772,N/A,
600867.SH,通化东宝,1998-06-17,1.7122,1.7122,1.7565,1.6998,1.7343,795700,11240631,0.0222,1.295,14.1267,0.7871,1423319040,N/A,2928757652.48,101088000,0,208008356,32.3141,3.6143,14.2595,N/A,
600867.SH,通化东宝,1998-06-18,1.7343,1.7393,1.7824,1.738,1.7614,477700,6851690,0.0271,1.5625,14.3431,0.4726,1445558400,N/A,2974519490.8,101088000,0,208008356,32.819,3.6708,14.4824,N/A,
600867.SH,通化东宝,1998-06-19,1.7614,1.7614,1.7935,1.7614,1.7725,896800,12951052,0.0111,0.6294,14.4414,0.8871,1454656320,N/A,2993240242.84,101088000,0,208008356,33.0256,3.6939,14.5735,N/A,
600867.SH,通化东宝,1998-06-22,1.7725,1.7984,1.8045,1.7306,1.743,1057900,15060948,-0.0296,-1.6678,14.2366,1.0465,1430395200,N/A,2943318237.4,101088000,0,208008356,32.4747,3.6323,14.3304,N/A,
600867.SH,通化东宝,1998-06-23,1.743,1.743,1.7491,1.7146,1.7393,828200,11598655,-0.0037,-0.212,14.0047,0.8193,1427362560,N/A,2937077986.72,101088000,0,208008356,32.4059,3.6246,14.3001,N/A,
600867.SH,通化东宝,1998-06-24,1.7393,1.7393,1.7467,1.7122,1.722,692500,9678345,-0.0172,-0.9915,13.9759,0.685,1413210240,N/A,2907956816.88,101088000,0,208008356,32.0846,3.5886,14.1583,N/A,
600867.SH,通化东宝,1998-06-25,1.722,1.7257,1.86,1.7257,1.7935,2454300,36119705,0.0714,4.1488,14.7169,2.4279,1471841280,N/A,3028601663.36,101088000,0,208008356,33.4157,3.7375,14.7457,N/A,
600867.SH,通化东宝,1998-06-26,1.7935,1.8218,1.8538,1.7984,1.8452,1625800,24184752,0.0517,2.8846,14.8756,1.6083,1514298240,N/A,3115965172.88,101088000,0,208008356,34.3796,3.8453,15.171,N/A,
600867.SH,通化东宝,1998-06-29,1.8452,1.8723,1.9216,1.8329,1.8575,2531000,38734424,0.0123,0.6676,15.304,2.5038,1524407040,N/A,3136766008.48,101088000,0,208008356,34.6091,3.871,15.2723,N/A,
600867.SH,通化东宝,1998-06-30,1.8575,1.86,1.9191,1.8378,1.8858,1921500,29345214,0.0283,1.5252,15.272,1.9008,1547657280,N/A,3184607930.36,101088000,0,208008356,35.137,3.9301,15.5052,N/A,
600867.SH,通化东宝,1998-07-01,1.8858,1.9216,1.9339,1.7996,1.8107,1564400,23786272,-0.0751,-3.9843,15.2047,1.5476,1485993600,N/A,3057722833.2,101088000,0,208008356,33.737,3.7735,14.8875,N/A,
600867.SH,通化东宝,1998-07-02,1.8107,1.8107,1.8489,1.8045,1.8464,1029900,15296948,0.0357,1.9728,14.8528,1.0188,1515309120,N/A,3118045256.44,101088000,0,208008356,34.4026,3.8479,15.1811,N/A,
600867.SH,通化东宝,1998-07-03,1.8464,1.8649,1.8661,1.823,1.8292,556100,8305323,-0.0172,-0.934,14.9349,0.5501,1501156800,N/A,3088924086.6,101088000,0,208008356,34.0813,3.812,15.0394,N/A,
600867.SH,通化东宝,1998-07-06,1.8292,1.8477,1.8526,1.7614,1.7713,699900,10198659,-0.0579,-3.165,14.5716,0.6924,1453645440,N/A,2991160159.28,101088000,0,208008356,33.0026,3.6913,14.5634,N/A,
600867.SH,通化东宝,1998-07-07,1.7713,1.7577,1.7676,1.7245,1.7491,921600,13065478,-0.0222,-1.2517,14.177,0.9117,1435449600,N/A,2953718655.2,101088000,0,208008356,32.5895,3.6451,14.3811,N/A,
600867.SH,通化东宝,1998-07-08,1.7491,1.7614,1.8045,1.7614,1.7861,400900,5811921,0.037,2.1127,14.4972,0.3966,1465776000,N/A,3016121162,101088000,0,208008356,33.278,3.7221,14.6849,N/A,
600867.SH,通化东宝,1998-07-09,1.7861,1.7959,1.8009,1.7639,1.8009,340100,4916338,0.0148,0.8276,14.4556,0.3364,1477906560,N/A,3041082164.72,101088000,0,208008356,33.5534,3.7529,14.8064,N/A,
600867.SH,通化东宝,1998-07-10,1.8009,1.8009,1.8501,1.7984,1.8415,871400,12981480,0.0406,2.2572,14.8973,0.862,1511265600,N/A,3109724922.2,101088000,0,208008356,34.3108,3.8376,15.1406,N/A,
600867.SH,通化东宝,1998-07-13,1.8415,1.8489,1.9092,1.8477,1.8772,1253300,19196128,0.0357,1.9398,15.3165,1.2398,1540581120,N/A,3170047345.44,101088000,0,208008356,34.9763,3.9121,15.4343,N/A,
600867.SH,通化东宝,1998-07-14,1.8772,1.8858,1.9092,1.8353,1.8366,1133100,17280170,-0.0406,-2.1654,15.2503,1.1209,1507222080,N/A,3101404587.96,101088000,0,208008356,34.219,3.8274,15.1001,N/A,
600867.SH,通化东宝,1998-07-15,1.8366,1.8366,1.9413,1.823,1.9117,2212400,34187942,0.0751,4.0912,15.4529,2.1886,1568885760,N/A,3228289685.12,101088000,0,208008356,35.6189,3.984,15.7179,N/A,
600867.SH,通化东宝,1998-07-16,1.9117,1.9351,1.9807,1.9092,1.9437,3421200,54231853,0.032,1.6753,15.8517,3.3844,1595168640,N/A,3282371857.68,101088000,0,208008356,36.2157,4.0507,15.9812,N/A,
600867.SH,通化东宝,1998-07-17,1.9437,1.94,1.9561,1.9068,1.9117,1172200,18304301,-0.032,-1.6477,15.6153,1.1596,1568885760,N/A,3228289685.12,101088000,0,208008356,35.6189,3.984,15.7179,N/A,
600867.SH,通化东宝,1998-07-20,1.9117,1.9092,1.9647,1.8858,1.9314,1375900,21538575,0.0197,1.0309,15.6542,1.3611,1585059840,N/A,3261571022.08,101088000,0,208008356,35.9862,4.025,15.8799,N/A,
600867.SH,通化东宝,1998-07-21,1.9314,1.9339,1.9647,1.8982,1.9327,1079300,16900603,0.0012,0.0638,15.6589,1.0677,1586070720,N/A,3263651105.64,101088000,0,208008356,36.0091,4.0276,15.8901,N/A,
600867.SH,通化东宝,1998-07-22,1.9327,1.9327,1.94,1.8698,1.8785,889500,13712537,-0.0542,-2.8043,15.416,0.8799,1541592000,N/A,3172127429,101088000,0,208008356,34.9993,3.9147,15.4445,N/A,
600867.SH,通化东宝,1998-07-23,1.8785,1.8785,1.8969,1.86,1.8834,757300,11552022,0.0049,0.2623,15.2542,0.7491,1545635520,N/A,3180447763.24,101088000,0,208008356,35.0911,3.9249,15.485,N/A,
600867.SH,通化东宝,1998-07-24,1.8834,1.8858,1.9068,1.86,1.8711,726500,11094018,-0.0123,-0.654,15.2705,0.7187,1535526720,N/A,3159646927.64,101088000,0,208008356,34.8616,3.8993,15.3837,N/A,
600867.SH,通化东宝,1998-07-27,1.8711,1.8735,1.9092,1.8661,1.8723,407300,6224279,0.0012,0.0658,15.2818,0.4029,1536537600,N/A,3161727011.2,101088000,0,208008356,34.8845,3.9018,15.3938,N/A,
600867.SH,通化东宝,1998-07-28,1.8723,1.8735,1.8895,1.8329,1.8489,653500,9820928,-0.0234,-1.25,15.0282,0.6465,1517330880,N/A,3122205423.56,101088000,0,208008356,34.4485,3.853,15.2014,N/A,
600867.SH,通化东宝,1998-07-29,1.8489,1.8464,1.8477,1.8156,1.8218,659900,9769805,-0.0271,-1.4657,14.805,0.6528,1495091520,N/A,3076443585.24,101088000,0,208008356,33.9436,3.7966,14.9786,N/A,
600867.SH,通化东宝,1998-07-30,1.8218,1.8477,1.8477,1.8082,1.8181,600100,8917313,-0.0037,-0.2028,14.8597,0.5936,1492058880,N/A,3070203334.56,101088000,0,208008356,33.8747,3.7889,14.9482,N/A,
600867.SH,通化东宝,1998-07-31,1.8181,1.8206,1.8723,1.8206,1.8538,646800,9720845,0.0357,1.9648,15.0291,0.6398,1521374400,N/A,3130525757.8,101088000,0,208008356,34.5403,3.8633,15.2419,N/A,
600867.SH,通化东宝,1998-08-03,1.8538,1.86,1.8809,1.8341,1.839,365600,5518397,-0.0148,-0.7973,15.0941,0.3617,1509243840,N/A,3105564755.08,101088000,0,208008356,34.2649,3.8325,15.1204,N/A,
600867.SH,通化东宝,1998-08-04,1.839,1.8255,1.8304,1.7762,1.7836,1006600,14688825,-0.0554,-3.0141,14.5925,0.9958,1463754240,N/A,3011960994.88,101088000,0,208008356,33.2321,3.717,14.6646,N/A,
600867.SH,通化东宝,1998-08-05,1.7836,1.7861,1.8009,1.7713,1.7861,532100,7713896,0.0025,0.1381,14.4971,0.5264,1465776000,N/A,3016121162,101088000,0,208008356,33.278,3.7221,14.6849,N/A,
600867.SH,通化东宝,1998-08-06,1.7861,1.823,1.823,1.7738,1.7787,382700,5549454,-0.0074,-0.4138,14.5008,0.3786,1459710720,N/A,3003640660.64,101088000,0,208008356,33.1403,3.7067,14.6241,N/A,
600867.SH,通化东宝,1998-08-07,1.7787,1.7836,1.8144,1.7405,1.7824,475800,6881718,0.0037,0.2078,14.4635,0.4707,1462743360,N/A,3009880911.32,101088000,0,208008356,33.2092,3.7144,14.6545,N/A,
600867.SH,通化东宝,1998-08-10,1.7824,1.7713,1.7713,1.6875,1.6925,711300,9893869,-0.0899,-5.0449,13.9096,0.7036,1388949120,N/A,2858034811.44,101088000,0,208008356,31.5338,3.527,13.9152,N/A,
600867.SH,通化东宝,1998-08-11,1.6925,1.674,1.6974,1.6481,1.6493,614500,8320482,-0.0431,-2.5473,13.5402,0.6079,1353568320,N/A,2785231886.84,101088000,0,208008356,30.7305,3.4372,13.5607,N/A,
600867.SH,通化东宝,1998-08-12,1.6493,1.6358,1.6875,1.5902,1.674,1022800,13546652,0.0246,1.4937,13.2447,1.0118,1373785920,N/A,2826833558.04,101088000,0,208008356,31.1895,3.4885,13.7633,N/A,
600867.SH,通化东宝,1998-08-13,1.674,1.6629,1.6826,1.6333,1.6567,440100,5910047,-0.0172,-1.0302,13.4289,0.4354,1359633600,N/A,2797712388.2,101088000,0,208008356,30.8682,3.4526,13.6215,N/A,
600867.SH,通化东宝,1998-08-14,1.6567,1.6555,1.6555,1.5742,1.5779,785100,10213618,-0.0788,-4.7584,13.0093,0.7767,1294937280,N/A,2664587040.36,101088000,0,208008356,29.3994,3.2883,12.9734,N/A,
600867.SH,通化东宝,1998-08-17,1.5779,1.552,1.552,1.4202,1.4202,813300,9631237,-0.1577,-9.9922,11.8422,0.8045,1165544640,N/A,2398336344.68,101088000,0,208008356,26.4618,2.9597,11.677,N/A,
600867.SH,通化东宝,1998-08-18,1.4202,1.4042,1.4781,1.3673,1.419,700900,8142997,-0.0012,-0.0867,11.6179,0.6934,1164533760,N/A,2396256261.12,101088000,0,208008356,26.4388,2.9572,11.6669,N/A,
600867.SH,通化东宝,1998-08-19,1.419,1.4289,1.4904,1.4202,1.488,584500,6946691,0.069,4.8611,11.8848,0.5782,1221143040,N/A,2512740940.48,101088000,0,208008356,27.724,3.1009,12.234,N/A,
600867.SH,通化东宝,1998-08-20,1.488,1.5028,1.5163,1.472,1.5028,714600,8658543,0.0148,0.9934,12.1166,0.7069,1233273600,N/A,2537701943.2,101088000,0,208008356,27.9994,3.1317,12.3556,N/A,
600867.SH,通化东宝,1998-08-21,1.5028,1.4941,1.5422,1.4941,1.5422,575600,7074626,0.0394,2.623,12.2909,0.5694,1265621760,N/A,2604264617.12,101088000,0,208008356,28.7338,3.2139,12.6797,N/A,
600867.SH,通化东宝,1998-08-24,1.5422,1.5422,1.552,1.5028,1.5262,627000,7748759,-0.016,-1.0383,12.3585,0.6203,1252480320,N/A,2577223530.84,101088000,0,208008356,28.4355,3.1805,12.548,N/A,
600867.SH,通化东宝,1998-08-25,1.5262,1.5212,1.5212,1.4904,1.5138,383300,4673146,-0.0123,-0.8071,12.1919,0.3792,1242371520,N/A,2556422695.24,101088000,0,208008356,28.206,3.1548,12.4467,N/A,
600867.SH,通化东宝,1998-08-26,1.5138,1.5126,1.5336,1.4904,1.5028,296500,3630543,-0.0111,-0.7323,12.2447,0.2933,1233273600,N/A,2537701943.2,101088000,0,208008356,27.9994,3.1317,12.3556,N/A,
600867.SH,通化东宝,1998-08-27,1.5028,1.5028,1.5151,1.4818,1.5065,210500,2572504,0.0037,0.2459,12.2209,0.2082,1236306240,N/A,2543942193.88,101088000,0,208008356,28.0683,3.1394,12.386,N/A,
600867.SH,通化东宝,1998-08-28,1.5065,1.5028,1.5126,1.4658,1.4658,302500,3652781,-0.0406,-2.6983,12.0753,0.2992,1202947200,N/A,2475299436.4,101088000,0,208008356,27.3109,3.0547,12.0517,N/A,
600867.SH,通化东宝,1998-08-31,1.4658,1.4523,1.5582,1.3673,1.5582,448500,5224992,0.0924,6.3025,11.6499,0.4437,1278763200,N/A,2631305703.4,101088000,0,208008356,29.0322,3.2472,12.8113,N/A,
600867.SH,通化东宝,1998-09-01,1.5582,1.52,1.5471,1.4658,1.5102,317300,3908649,-0.048,-3.083,12.3185,0.3139,1239338880,N/A,2550182444.56,101088000,0,208008356,28.1371,3.1471,12.4163,N/A,
600867.SH,通化东宝,1998-09-02,1.5102,1.5151,1.5397,1.4904,1.5126,239400,2940828,0.0025,0.1631,12.2842,0.2368,1241360640,N/A,2554342611.68,101088000,0,208008356,28.183,3.1523,12.4366,N/A,
600867.SH,通化东宝,1998-09-03,1.5126,1.5151,1.5483,1.5028,1.5471,549900,6841862,0.0345,2.2801,12.442,0.544,1269665280,N/A,2612584951.36,101088000,0,208008356,28.8256,3.2241,12.7202,N/A,
600867.SH,通化东宝,1998-09-04,1.5471,1.5619,1.5964,1.557,1.5767,833500,10691351,0.0296,1.9108,12.8271,0.8245,1293926400,N/A,2662506956.8,101088000,0,208008356,29.3764,3.2857,12.9632,N/A,
600867.SH,通化东宝,1998-09-07,1.5767,1.5988,1.6075,1.5767,1.5853,724600,9365550,0.0086,0.5469,12.9251,0.7168,1301002560,N/A,2677067541.72,101088000,0,208008356,29.5371,3.3037,13.0341,N/A,
600867.SH,通化东宝,1998-09-08,1.5853,1.5865,1.5951,1.5619,1.5717,457900,5857669,-0.0135,-0.8547,12.7925,0.453,1289882880,N/A,2654186622.56,101088000,0,208008356,29.2846,3.2755,12.9227,N/A,
600867.SH,通化东宝,1998-09-09,1.5717,1.5705,1.6321,1.5705,1.6321,1198300,15676849,0.0604,3.8401,13.0826,1.1854,1339416000,N/A,2756110717,101088000,0,208008356,30.4092,3.4013,13.419,N/A,
600867.SH,通化东宝,1998-09-10,1.6321,1.6383,1.658,1.6284,1.6407,980100,13076991,0.0086,0.5283,13.3425,0.9696,1346492160,N/A,2770671301.92,101088000,0,208008356,30.5699,3.4192,13.4899,N/A,
600867.SH,通化东宝,1998-09-11,1.6407,1.6407,1.6567,1.6284,1.6309,717500,9562596,-0.0099,-0.6006,13.3277,0.7098,1338405120,N/A,2754030633.44,101088000,0,208008356,30.3863,3.3987,13.4088,N/A,
600867.SH,通化东宝,1998-09-14,1.6309,1.6383,1.7935,1.6358,1.7774,3145600,44903456,0.1466,8.9879,14.275,3.1117,1458699840,N/A,3001560577.08,101088000,0,208008356,33.1174,3.7042,14.614,N/A,
600867.SH,通化东宝,1998-09-15,1.7774,1.7811,1.7848,1.7356,1.738,1352600,19202513,-0.0394,-2.2176,14.1967,1.338,1426351680,N/A,2934997903.16,101088000,0,208008356,32.3829,3.622,14.2899,N/A,
600867.SH,通化东宝,1998-09-16,1.738,1.7282,1.7553,1.6986,1.7516,1057200,14815573,0.0135,0.7796,14.014,1.0458,1437471360,N/A,2957878822.32,101088000,0,208008356,32.6354,3.6503,14.4013,N/A,
600867.SH,通化东宝,1998-09-17,1.7516,1.7614,1.7738,1.6814,1.6851,1465000,20421550,-0.0665,-3.7975,13.9396,1.4492,1382883840,N/A,2845554310.08,101088000,0,208008356,31.3961,3.5116,13.8544,N/A,
600867.SH,通化东宝,1998-09-18,1.6851,1.6752,1.6814,1.6259,1.6296,923800,12339775,-0.0554,-3.2895,13.3576,0.9139,1337394240,N/A,2751950549.88,101088000,0,208008356,30.3633,3.3961,13.3987,N/A,
600867.SH,通化东宝,1998-09-21,1.6296,1.6136,1.6543,1.5988,1.642,419200,5530229,0.0123,0.7559,13.1923,0.4147,1347503040,N/A,2772751385.48,101088000,0,208008356,30.5928,3.4218,13.5,N/A,
600867.SH,通化东宝,1998-09-22,1.642,1.6456,1.6506,1.6333,1.637,330200,4391540,-0.0049,-0.3001,13.2996,0.3266,1343459520,N/A,2764431051.24,101088000,0,208008356,30.501,3.4115,13.4595,N/A,
600867.SH,通化东宝,1998-09-23,1.637,1.637,1.637,1.6001,1.6173,535400,7020581,-0.0197,-1.2039,13.1128,0.5296,1327285440,N/A,2731149714.28,101088000,0,208008356,30.1338,3.3705,13.2974,N/A,
600867.SH,通化东宝,1998-09-24,1.6173,1.6136,1.6198,1.5865,1.5865,548200,7100986,-0.0308,-1.904,12.9533,0.5423,1302013440,N/A,2679147625.28,101088000,0,208008356,29.5601,3.3063,13.0442,N/A,
600867.SH,通化东宝,1998-09-25,1.5865,1.5767,1.6173,1.5767,1.6149,561600,7266619,0.0283,1.7857,12.9391,0.5556,1325263680,N/A,2726989547.16,101088000,0,208008356,30.0879,3.3653,13.2772,N/A,
600867.SH,通化东宝,1998-09-28,1.6149,1.6198,1.6358,1.5951,1.6013,506400,6602408,-0.0135,-0.8391,13.0379,0.5009,1314144000,N/A,2704108628,101088000,0,208008356,29.8355,3.3371,13.1658,N/A,
600867.SH,通化东宝,1998-09-29,1.6013,1.6038,1.6198,1.5964,1.605,310300,4041487,0.0037,0.2308,13.0245,0.307,1317176640,N/A,2710348878.68,101088000,0,208008356,29.9043,3.3448,13.1962,N/A,
600867.SH,通化东宝,1998-09-30,1.605,1.6038,1.658,1.6013,1.6456,533100,7050440,0.0406,2.5326,13.2254,0.5274,1350535680,N/A,2778991636.16,101088000,0,208008356,30.6617,3.4295,13.5304,N/A,
600867.SH,通化东宝,1998-10-05,1.6456,1.6641,1.6691,1.621,1.6259,216000,2864343,-0.0197,-1.1976,13.2608,0.2137,1334361600,N/A,2745710299.2,101088000,0,208008356,30.2945,3.3884,13.3683,N/A,
600867.SH,通化东宝,1998-10-06,1.6259,1.6259,1.6383,1.5828,1.5841,390700,5058184,-0.0419,-2.5758,12.9465,0.3865,1299991680,N/A,2674987458.16,101088000,0,208008356,29.5142,3.3011,13.024,N/A,
600867.SH,通化东宝,1998-10-07,1.5841,1.5754,1.5816,1.5397,1.5496,605500,7634487,-0.0345,-2.1773,12.6086,0.599,1271687040,N/A,2616745118.48,101088000,0,208008356,28.8715,3.2293,12.7404,N/A,
600867.SH,通化东宝,1998-10-08,1.5496,1.5434,1.5767,1.5434,1.5533,379500,4786527,0.0037,0.2385,12.6127,0.3754,1274719680,N/A,2622985369.16,101088000,0,208008356,28.9404,3.237,12.7708,N/A,
600867.SH,通化东宝,1998-10-09,1.5533,1.5779,1.5988,1.5619,1.568,333800,4264626,0.0148,0.9516,12.776,0.3302,1286850240,N/A,2647946371.88,101088000,0,208008356,29.2158,3.2678,12.8923,N/A,
600867.SH,通化东宝,1998-10-12,1.568,1.5754,1.589,1.5471,1.5791,374400,4767276,0.0111,0.707,12.7331,0.3704,1295948160,N/A,2666667123.92,101088000,0,208008356,29.4223,3.2909,12.9835,N/A,
600867.SH,通化东宝,1998-10-13,1.5791,1.6013,1.6321,1.5865,1.6259,763400,10009965,0.0468,2.9641,13.1123,0.7552,1334361600,N/A,2745710299.2,101088000,0,208008356,30.2945,3.3884,13.3683,N/A,
600867.SH,通化东宝,1998-10-14,1.6259,1.6198,1.6481,1.6013,1.6136,449100,5891873,-0.0123,-0.7576,13.1193,0.4443,1324252800,N/A,2724909463.6,101088000,0,208008356,30.065,3.3628,13.267,N/A,
600867.SH,通化东宝,1998-10-15,1.6136,1.6025,1.6469,1.6013,1.6407,566200,7498273,0.0271,1.6794,13.2432,0.5601,1346492160,N/A,2770671301.92,101088000,0,208008356,30.5699,3.4192,13.4899,N/A,
600867.SH,通化东宝,1998-10-16,1.6407,1.6506,1.7048,1.6407,1.6493,1232900,16777746,0.0086,0.5255,13.6084,1.2196,1353568320,N/A,2785231886.84,101088000,0,208008356,30.7305,3.4372,13.5607,N/A,
600867.SH,通化东宝,1998-10-19,1.6493,1.6481,1.6875,1.6259,1.6333,567500,7632978,-0.016,-0.9709,13.4502,0.5614,1340426880,N/A,2758190800.56,101088000,0,208008356,30.4322,3.4038,13.4291,N/A,
600867.SH,通化东宝,1998-10-20,1.6333,1.6333,1.6506,1.6099,1.6173,425100,5595458,-0.016,-0.9804,13.1627,0.4205,1327285440,N/A,2731149714.28,101088000,0,208008356,30.1338,3.3705,13.2974,N/A,
