代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603899.SH,晨光文具,2015-07-21,20.4264,20.1943,20.8362,19.7401,20.3869,2497712,102439113,-0.0395,-0.1934,41.0132,4.1629,2477400000,N/A,18993400000,60000000,0,460000000,55.9337,15.3607,6.2411,218.9899,
603899.SH,晨光文具,2015-07-22,20.3869,20.2437,21.1324,20.1449,20.9497,2849187,119275963,0.5629,2.761,41.8632,4.7486,2545800000,N/A,19517800000,60000000,0,460000000,57.478,15.7848,6.4134,225.0361,
603899.SH,晨光文具,2015-07-23,20.9497,20.9497,22.4261,20.5399,21.9718,5045227,219747195,1.0221,4.8786,43.5555,8.4087,2670000000,N/A,20470000000,60000000,0,460000000,60.2821,16.5549,6.7263,236.0148,
603899.SH,晨光文具,2015-07-24,21.9718,22.0212,22.1693,20.4264,21.6854,5161115,223483181,-0.2864,-1.3034,43.3013,8.6019,2635200000,N/A,20203200000,60000000,0,460000000,59.4964,16.3391,6.6386,232.9386,
603899.SH,晨光文具,2015-07-27,21.6854,20.8115,21.1324,19.5179,19.5179,3416515,142032561,-2.1676,-9.9954,41.5724,5.6942,2371800000,N/A,18183800000,60000000,0,460000000,53.5495,14.7059,5.9751,209.6554,
603899.SH,晨光文具,2015-07-28,19.5179,18.8612,19.9869,17.7749,19.1673,3549635,134732491,-0.3506,-1.7961,37.9567,5.9161,2329200000,N/A,17857200000,60000000,0,460000000,52.5877,14.4418,5.8677,205.8898,
603899.SH,晨光文具,2015-07-29,19.1673,19.2562,20.0511,18.2786,19.9672,3474688,134783407,0.7999,4.1731,38.7901,5.7911,2426400000,N/A,18602400000,60000000,0,460000000,54.7822,15.0445,6.1126,214.4818,
603899.SH,晨光文具,2015-07-30,19.9672,19.2562,20.4807,18.7624,18.9748,3026351,120983586,-0.9924,-4.9703,39.9767,5.0439,2305800000,N/A,17677800000,60000000,0,460000000,52.0594,14.2967,5.8088,203.8213,
603899.SH,晨光文具,2015-07-31,18.9748,18.5946,19.1031,18.5946,18.8266,2451756,93168329,-0.1481,-0.7806,38.0007,4.0863,2287800000,N/A,17539800000,60000000,0,460000000,51.653,14.1851,5.7635,202.2302,
603899.SH,晨光文具,2015-08-03,18.8266,18.5156,19.2562,18.2687,19.2068,5771600,218148430,0.3802,2.0194,37.7969,9.6193,2334000000,N/A,17894000000,60000000,0,460000000,52.6961,14.4716,5.8798,206.3141,
603899.SH,晨光文具,2015-08-04,19.2068,19.2266,20.3276,19.1821,20.2733,2743506,109480107,1.0665,5.5527,39.9052,4.5725,2463600000,N/A,18887600000,60000000,0,460000000,55.6221,15.2751,6.2063,217.7701,
603899.SH,晨光文具,2015-08-05,20.2733,20.14,20.5844,19.5278,19.6561,2101698,85128606,-0.6172,-3.0443,40.5047,3.5028,2388600000,N/A,18312600000,60000000,0,460000000,53.9288,14.8101,6.0174,211.1404,
603899.SH,晨光文具,2015-08-06,19.6561,19.2019,19.6561,19.0587,19.1969,1066454,41739309,-0.4592,-2.3361,39.1384,1.7774,2332800000,N/A,17884800000,60000000,0,460000000,52.669,14.4641,5.8768,206.208,
603899.SH,晨光文具,2015-08-07,19.1969,19.2957,19.903,19.2957,19.6166,1236715,49190247,0.4197,2.1862,39.7749,2.0612,2383800000,N/A,18275800000,60000000,0,460000000,53.8204,14.7803,6.0053,210.7161,
603899.SH,晨光文具,2015-08-10,19.6166,20.2437,20.7374,19.8536,20.5893,2526598,103846517,0.9727,4.9585,41.1013,4.211,2502000000,N/A,19182000000,60000000,0,460000000,56.4891,15.5132,6.3031,221.1644,
603899.SH,晨光文具,2015-08-11,20.5893,21.2312,22.3915,20.7424,21.9767,5141750,226619572,1.3874,6.7386,44.0744,8.5696,2670600000,N/A,20474600000,60000000,0,460000000,60.2957,16.5586,6.7278,236.0678,
603899.SH,晨光文具,2015-08-12,21.9767,21.4534,21.7249,20.6387,20.6634,2926523,125923289,-1.3134,-5.9762,43.0283,4.8775,2511000000,N/A,19251000000,60000000,0,460000000,56.6923,15.569,6.3257,221.96,
603899.SH,晨光文具,2015-08-13,20.6634,20.4264,21.4978,20.4264,21.4682,1891311,80454202,0.8048,3.8949,42.5389,3.1522,2608800000,N/A,20000800000,60000000,0,460000000,58.9004,16.1754,6.5721,230.605,
603899.SH,晨光文具,2015-08-14,21.4682,21.7249,21.8237,20.7374,20.9004,1886015,80719728,-0.5678,-2.6449,42.7991,3.1434,2539800000,N/A,19471800000,60000000,0,460000000,57.3425,15.7476,6.3983,224.5058,
603899.SH,晨光文具,2015-08-17,20.9004,20.8856,21.2262,20.5449,21.0732,1490588,63119762,0.1728,0.8268,42.3455,2.4843,2560800000,N/A,19632800000,60000000,0,460000000,57.8166,15.8778,6.4512,226.362,
603899.SH,晨光文具,2015-08-18,21.0732,21.088,21.8484,19.2019,19.3154,3152219,133501743,-1.7577,-8.3411,42.3517,5.2537,2347200000,N/A,17995200000,60000000,0,460000000,52.9941,14.5534,5.9131,207.4809,
603899.SH,晨光文具,2015-08-19,19.3154,18.8612,20.6831,18.7624,20.614,2624543,104076853,1.2986,6.7229,39.6552,4.3742,2505000000,N/A,19205000000,60000000,0,460000000,56.5568,15.5318,6.3106,221.4296,
603899.SH,晨光文具,2015-08-20,20.614,20.2437,20.2832,19.3944,19.4883,1347473,54261228,-1.1257,-5.4611,40.2689,2.2458,2368200000,N/A,18156200000,60000000,0,460000000,53.4682,14.6836,5.966,209.3372,
603899.SH,晨光文具,2015-08-21,19.4883,19.2019,19.7302,18.5403,19.0241,1500009,57934773,-0.4641,-2.3816,38.623,2.5,2311800000,N/A,17723800000,60000000,0,460000000,52.1948,14.3339,5.8239,204.3517,
603899.SH,晨光文具,2015-08-24,19.0241,18.2687,18.2687,17.1232,17.1232,2283352,80707815,-1.9009,-9.9922,35.3462,3.8056,2080800000,N/A,15952800000,60000000,0,460000000,46.9794,12.9016,5.242,183.9324,
603899.SH,晨光文具,2015-08-25,17.1232,15.8,16.7726,15.4099,15.7259,2492329,80243662,-1.3973,-8.1603,32.1963,4.1539,1911000000,N/A,14651000000,60000000,0,460000000,43.1457,11.8488,4.8142,168.9229,
603899.SH,晨光文具,2015-08-26,15.7259,15.8,16.8911,15.8,16.1604,1584465,52575821,0.4345,2.763,33.1821,2.6408,1963800000,N/A,15055800000,60000000,0,460000000,44.3378,12.1762,4.9472,173.5902,
603899.SH,晨光文具,2015-08-27,16.1604,16.5406,16.8714,15.8246,16.8269,1425559,47802987,0.6666,4.1247,33.5328,2.3759,2044800000,N/A,15676800000,60000000,0,460000000,46.1666,12.6784,5.1513,180.7502,
603899.SH,晨光文具,2015-08-28,16.8269,17.1824,17.9231,16.7874,17.6959,1906934,66772833,0.869,5.1643,35.0158,3.1782,2150400000,N/A,16486400000,60000000,0,460000000,48.5508,13.3332,5.4173,190.0847,
603899.SH,晨光文具,2015-08-31,17.6959,17.4293,17.4293,16.669,16.6838,916310,31677596,-1.0122,-5.7199,34.5708,1.5272,2027400000,N/A,15543400000,60000000,0,460000000,45.7738,12.5705,5.1075,179.2121,
603899.SH,晨光文具,2015-09-01,16.6838,16.7874,16.7874,15.2025,15.5037,1020973,33031038,-1.1801,-7.0731,32.3525,1.7016,1884000000,N/A,14444000000,60000000,0,460000000,42.5361,11.6814,4.7462,166.5363,
603899.SH,晨光文具,2015-09-02,15.5037,14.8174,16.1703,14.6545,15.1877,1107700,34478613,-0.316,-2.0382,31.1263,1.8462,1845600000,N/A,14149600000,60000000,0,460000000,41.6692,11.4433,4.6495,163.1419,
603899.SH,晨光文具,2015-09-07,15.1877,15.4543,16.5801,15.4543,16.4616,1748411,57534477,1.2739,8.3875,32.9067,2.914,2000400000,N/A,15336400000,60000000,0,460000000,45.1642,12.4031,5.0394,176.8255,
603899.SH,晨光文具,2015-09-08,16.4616,16.2937,17.2219,16.1801,17.2022,1037028,34992517,0.7406,4.4991,33.7431,1.7284,2090400000,N/A,16026400000,60000000,0,460000000,47.1962,12.9612,5.2662,184.781,
603899.SH,晨光文具,2015-09-09,17.2022,17.2071,17.8688,16.8368,17.5923,1798522,63654159,0.3901,2.2675,35.3925,2.9975,2137800000,N/A,16389800000,60000000,0,460000000,48.2663,13.2551,5.3856,188.9709,
603899.SH,晨光文具,2015-09-10,17.5923,17.2763,17.4244,16.8368,16.8467,662999,23030481,-0.7456,-4.238,34.7368,1.105,2047200000,N/A,15695200000,60000000,0,460000000,46.2208,12.6933,5.1573,180.9623,
603899.SH,晨光文具,2015-09-11,16.8467,16.8467,17.2071,16.3431,16.511,957491,32268810,-0.3357,-1.993,33.7014,1.5958,2006400000,N/A,15382400000,60000000,0,460000000,45.2996,12.4403,5.0545,177.3558,
603899.SH,晨光文具,2015-09-14,16.511,16.7825,16.7874,15.1087,15.4247,1036932,33368606,-1.0862,-6.5789,32.1801,1.7282,1874400000,N/A,14370400000,60000000,0,460000000,42.3194,11.6219,4.722,165.6877,
603899.SH,晨光文具,2015-09-15,15.4247,15.4247,15.4247,15.0544,15.3506,1034955,31954590,-0.0741,-0.4802,30.8753,1.7249,1865400000,N/A,14301400000,60000000,0,460000000,42.1162,11.5661,4.6993,164.8921,
603899.SH,晨光文具,2015-09-16,15.3506,15.5235,16.8368,15.3111,16.7233,1225626,39668640,1.3726,8.9418,32.366,2.0427,2032200000,N/A,15580200000,60000000,0,460000000,45.8821,12.6003,5.1195,179.6364,
603899.SH,晨光文具,2015-09-17,16.7233,16.5406,16.6936,15.9481,16.0024,1836373,60818549,-0.7209,-4.3106,33.1188,3.0606,1944600000,N/A,14908600000,60000000,0,460000000,43.9043,12.0572,4.8989,171.893,
603899.SH,晨光文具,2015-09-18,16.0024,15.8888,16.2345,15.795,15.9382,974582,31519230,-0.0642,-0.4011,32.3413,1.6243,1936800000,N/A,14848800000,60000000,0,460000000,43.7282,12.0088,4.8792,171.2035,
603899.SH,晨光文具,2015-09-21,15.9382,15.3704,16.5406,15.3556,16.5011,1400917,45771077,0.5629,3.5316,32.6722,2.3349,2005200000,N/A,15373200000,60000000,0,460000000,45.2725,12.4329,5.0515,177.2498,
603899.SH,晨光文具,2015-09-22,16.5011,16.4813,16.5801,16.19,16.348,840795,27942864,-0.1531,-0.9276,33.2339,1.4013,1986600000,N/A,15230600000,60000000,0,460000000,44.8526,12.3176,5.0047,175.6056,
603899.SH,晨光文具,2015-09-23,16.348,16.2937,16.2937,16.0468,16.1209,692434,22624122,-0.2271,-1.3893,32.6733,1.1541,1959000000,N/A,15019000000,60000000,0,460000000,44.2295,12.1464,4.9351,173.1659,
603899.SH,晨光文具,2015-09-24,16.1209,16.2443,16.4616,16.1258,16.348,722218,23865012,0.2271,1.4089,33.0441,1.2037,1986600000,N/A,15230600000,60000000,0,460000000,44.8526,12.3176,5.0047,175.6056,
603899.SH,晨光文具,2015-09-25,16.348,16.348,16.7282,15.6765,15.8,1182539,38616882,-0.5481,-3.3525,32.6559,1.9709,1920000000,N/A,14720000000,60000000,0,460000000,43.3489,11.9046,4.8369,169.7185,
603899.SH,晨光文具,2015-09-28,15.8,15.6518,16.0221,15.4543,15.8,1249326,40021585,0,0,32.0345,2.0822,1920000000,N/A,14720000000,60000000,0,460000000,43.3489,11.9046,4.8369,169.7185,
603899.SH,晨光文具,2015-09-29,15.8,15.7506,16.4715,15.6568,16.032,1440573,47001820,0.2321,1.4688,32.6272,2.401,1948200000,N/A,14936200000,60000000,0,460000000,43.9856,12.0795,4.9079,172.2112,
603899.SH,晨光文具,2015-09-30,16.032,15.8493,16.5702,15.8197,16.4912,1298111,43014783,0.4592,2.8642,33.1364,2.1635,2004000000,N/A,15364000000,60000000,0,460000000,45.2455,12.4255,5.0485,177.1437,
603899.SH,晨光文具,2015-10-08,16.4912,16.9405,17.4688,16.9405,17.1281,1321120,45968043,0.6369,3.8623,34.7948,2.2019,2081400000,N/A,15957400000,60000000,0,460000000,46.993,12.9054,5.2435,183.9855,
603899.SH,晨光文具,2015-10-09,17.1281,17.0442,17.3799,16.9652,17.2664,919745,32054043,0.1382,0.8071,34.851,1.5329,2098200000,N/A,16086200000,60000000,0,460000000,47.3723,13.0095,5.2858,185.4705,
603899.SH,晨光文具,2015-10-12,17.2664,17.2713,18.2638,17.2713,17.9774,1773443,63823906,0.711,4.1178,35.9887,2.9557,2184600000,N/A,16748600000,60000000,0,460000000,49.323,13.5452,5.5035,193.1078,
603899.SH,晨光文具,2015-10-13,17.9774,17.6959,18.3674,17.6663,18.1946,1361616,49944818,0.2172,1.2085,36.6805,2.2694,2211000000,N/A,16951000000,60000000,0,460000000,49.919,13.7089,5.57,195.4415,
603899.SH,晨光文具,2015-10-14,18.1946,18.0268,18.4613,17.7503,17.8243,1467827,53417173,-0.3703,-2.0353,36.392,2.4464,2166000000,N/A,16606000000,60000000,0,460000000,48.903,13.4299,5.4566,191.4637,
603899.SH,晨光文具,2015-10-15,17.8243,17.6071,18.1502,17.6071,18.1156,1236131,45135529,0.2913,1.6343,36.5135,2.0602,2201400000,N/A,16877400000,60000000,0,460000000,49.7023,13.6494,5.5458,194.5929,
603899.SH,晨光文具,2015-10-16,18.1156,18.2193,18.3378,17.7996,18.1304,1161681,42560675,0.0148,0.0818,36.6371,1.9361,2203200000,N/A,16891200000,60000000,0,460000000,49.7429,13.6606,5.5503,194.752,
603899.SH,晨光文具,2015-10-19,18.1304,18.1403,18.8563,17.7799,18.8464,1630784,60435300,0.7159,3.9488,37.059,2.718,2290200000,N/A,17558200000,60000000,0,460000000,51.7072,14.2,5.7695,202.4424,
603899.SH,晨光文具,2015-10-20,18.8464,18.8019,19.0439,18.5649,18.7131,2352129,89524733,-0.1333,-0.7074,38.0611,3.9202,2274000000,N/A,17434000000,60000000,0,460000000,51.3414,14.0995,5.7287,201.0103,
603899.SH,晨光文具,2015-10-21,18.7131,18.8612,19.034,17.2812,17.2911,2014106,74118690,-1.422,-7.5989,36.7998,3.3568,2101200000,N/A,16109200000,60000000,0,460000000,47.44,13.0281,5.2934,185.7357,
603899.SH,晨光文具,2015-10-22,17.2911,17.2763,18.1206,17.1923,17.8688,1725590,61301410,0.5777,3.3409,35.5249,2.876,2171400000,N/A,16647400000,60000000,0,460000000,49.0249,13.4634,5.4702,191.941,
603899.SH,晨光文具,2015-10-23,17.8688,17.8095,19.6512,17.7799,19.1081,2745064,104595457,1.2393,6.9356,38.1031,4.5751,2322000000,N/A,17802000000,60000000,0,460000000,52.4251,14.3972,5.8496,205.2533,
603899.SH,晨光文具,2015-10-26,19.1081,19.3056,19.5919,18.7723,19.1278,2455231,94914733,0.0197,0.1034,38.6582,4.0921,2324400000,N/A,17820400000,60000000,0,460000000,52.4793,14.412,5.8557,205.4655,
603899.SH,晨光文具,2015-10-27,19.1278,18.7624,19.2562,18.1107,19.1525,1949286,73962774,0.0247,0.1291,37.9435,3.2488,2327400000,N/A,17843400000,60000000,0,460000000,52.547,14.4306,5.8632,205.7306,
603899.SH,晨光文具,2015-10-28,19.1525,19.2611,19.5278,18.6143,18.8513,1806345,70110101,-0.3012,-1.5726,38.8132,3.0106,2290800000,N/A,17562800000,60000000,0,460000000,51.7207,14.2037,5.771,202.4954,
603899.SH,晨光文具,2015-10-29,18.8513,18.9106,19.2513,18.6834,19.2266,1234085,47367319,0.3752,1.9906,38.3825,2.0568,2336400000,N/A,17912400000,60000000,0,460000000,52.7502,14.4864,5.8859,206.5262,
603899.SH,晨光文具,2015-10-30,19.2266,20.1449,20.8856,19.7006,20.3029,4206838,172695346,1.0764,5.5984,41.0511,7.0114,2467200000,N/A,18915200000,60000000,0,460000000,55.7034,15.2975,6.2154,218.0883,
603899.SH,晨光文具,2015-11-02,20.3029,18.9155,20.0462,18.9155,19.4833,3626284,143807269,-0.8196,-4.037,39.6569,6.0438,2367600000,N/A,18151600000,60000000,0,460000000,53.4547,14.6799,5.9645,209.2841,
603899.SH,晨光文具,2015-11-03,19.4833,19.6611,20.4906,19.1328,20.2931,3080426,124362745,0.8097,4.1561,40.3719,5.134,2466000000,N/A,18906000000,60000000,0,460000000,55.6763,15.29,6.2124,217.9822,
603899.SH,晨光文具,2015-11-04,20.2931,20.2338,21.9718,19.9079,21.4386,3220342,137766005,1.1455,5.6448,42.7799,5.3672,2605200000,N/A,19973200000,60000000,0,460000000,58.8191,16.1531,6.5631,230.2868,
603899.SH,晨光文具,2015-11-05,21.4386,21.1769,21.4781,20.6782,20.8905,2830244,120517410,-0.5481,-2.5564,42.582,4.7171,2538600000,N/A,19462600000,60000000,0,460000000,57.3154,15.7402,6.3953,224.3997,
603899.SH,晨光文具,2015-11-06,20.8905,20.8757,21.6657,20.8757,21.4583,2077689,89572883,0.5678,2.718,43.1118,3.4628,2607600000,N/A,19991600000,60000000,0,460000000,58.8733,16.168,6.5691,230.4989,
603899.SH,晨光文具,2015-11-09,21.4583,21.4583,21.9224,20.6881,21.1571,2689967,115945804,-0.3012,-1.4036,43.1031,4.4833,2571000000,N/A,19711000000,60000000,0,460000000,58.0469,15.941,6.4769,227.2637,
603899.SH,晨光文具,2015-11-10,21.1571,21.0041,21.6509,19.8734,20.2881,9283388,383490641,-0.869,-4.1074,41.3093,15.4723,2465400000,N/A,18901400000,60000000,0,460000000,55.6627,15.2863,6.2109,217.9292,
603899.SH,晨光文具,2015-11-11,20.2881,20.1449,20.8461,19.9079,20.6535,6781381,279159020,0.3654,1.8009,41.1655,11.3023,2509800000,N/A,19241800000,60000000,0,460000000,56.6652,15.5616,6.3227,221.8539,
603899.SH,晨光文具,2015-11-12,20.6535,20.6535,22.5149,20.5449,21.9422,8774823,380031288,1.2887,6.2395,43.3093,14.6247,2666400000,N/A,20442400000,60000000,0,460000000,60.2008,16.5326,6.7172,235.6966,
603899.SH,晨光文具,2015-11-13,21.9422,21.7002,21.7002,19.9968,20.4758,5382856,229055391,-1.4664,-6.6832,42.5528,8.9714,2488200000,N/A,19076200000,60000000,0,460000000,56.1775,15.4277,6.2683,219.9446,
603899.SH,晨光文具,2015-11-16,20.4758,19.9474,20.4906,19.8043,20.4412,3677027,149956361,-0.0346,-0.1688,40.782,6.1284,2484000000,N/A,19044000000,60000000,0,460000000,56.0827,15.4016,6.2577,219.5733,
603899.SH,晨光文具,2015-11-17,20.4412,20.7078,20.9843,19.8981,19.9672,4311758,178498420,-0.474,-2.3188,41.3981,7.1863,2426400000,N/A,18602400000,60000000,0,460000000,54.7822,15.0445,6.1126,214.4818,
603899.SH,晨光文具,2015-11-18,19.9672,20.0462,20.1943,19.508,19.5524,3061622,123035858,-0.4147,-2.0772,40.1865,5.1027,2376000000,N/A,18216000000,60000000,0,460000000,53.6443,14.732,5.9856,210.0266,
603899.SH,晨光文具,2015-11-19,19.5524,19.5031,20.0215,19.5031,19.9869,1886548,75653914,0.4345,2.2222,40.1018,3.1442,2428800000,N/A,18620800000,60000000,0,460000000,54.8364,15.0594,6.1187,214.6939,
603899.SH,晨光文具,2015-11-20,19.9869,19.9919,20.0758,19.7006,19.9672,2759385,111258863,-0.0197,-0.0988,40.3202,4.599,2426400000,N/A,18602400000,60000000,0,460000000,54.7822,15.0445,6.1126,214.4818,
603899.SH,晨光文具,2015-11-23,19.9672,19.8931,20.3721,19.7055,20.0116,2632297,107000881,0.0444,0.2226,40.6492,4.3872,2431800000,N/A,18643800000,60000000,0,460000000,54.9041,15.078,6.1262,214.9591,
603899.SH,晨光文具,2015-11-24,20.0116,20.0413,20.7424,19.8487,20.7276,3703719,152847435,0.7159,3.5776,41.2686,6.1729,2518800000,N/A,19310800000,60000000,0,460000000,56.8684,15.6174,6.3454,222.6495,
603899.SH,晨光文具,2015-11-25,20.7276,20.8362,20.9646,20.4363,20.6979,3331088,139439846,-0.0296,-0.1429,41.8602,5.5518,2515200000,N/A,19283200000,60000000,0,460000000,56.7871,15.5951,6.3363,222.3312,
603899.SH,晨光文具,2015-11-26,20.6979,20.7621,20.8411,20.3474,20.4906,2971888,124027450,-0.2074,-1.0019,41.7336,4.9531,2490000000,N/A,19090000000,60000000,0,460000000,56.2182,15.4388,6.2728,220.1037,
603899.SH,晨光文具,2015-11-27,20.4906,20.3819,20.5054,18.4415,18.5353,3385617,133149850,-1.9552,-9.5422,39.3281,5.6427,2252400000,N/A,17268400000,60000000,0,460000000,50.8537,13.9656,5.6743,199.101,
603899.SH,晨光文具,2015-11-30,18.5353,18.6242,19.1229,17.8144,18.9994,2663366,100757589,0.4641,2.504,37.8309,4.4389,2308800000,N/A,17700800000,60000000,0,460000000,52.1271,14.3153,5.8164,204.0865,
603899.SH,晨光文具,2015-12-01,18.9994,19.1426,19.5426,18.8711,19.3204,2074183,80976780,0.3209,1.6892,39.0403,3.457,2347800000,N/A,17999800000,60000000,0,460000000,53.0076,14.5571,5.9146,207.5339,
603899.SH,晨光文具,2015-12-02,19.3204,19.4043,19.4093,18.1008,18.5995,2842491,106996681,-0.7209,-3.7312,37.6419,4.7375,2260200000,N/A,17328200000,60000000,0,460000000,51.0298,14.014,5.6939,199.7905,
603899.SH,晨光文具,2015-12-03,18.5995,18.7378,19.0093,18.5156,18.9402,3243345,123180486,0.3407,1.8317,37.9795,5.4056,2301600000,N/A,17645600000,60000000,0,460000000,51.9645,14.2707,5.7982,203.45,
603899.SH,晨光文具,2015-12-04,18.9402,18.8661,19.0982,18.6291,18.797,2074813,79296797,-0.1432,-0.756,38.2188,3.458,2284200000,N/A,17512200000,60000000,0,460000000,51.5717,14.1628,5.7544,201.912,
603899.SH,晨光文具,2015-12-07,18.797,18.7624,19.1821,18.6143,19.034,2195500,84102440,0.237,1.2608,38.3067,3.6592,2313000000,N/A,17733000000,60000000,0,460000000,52.2219,14.3414,5.8269,204.4577,
603899.SH,晨光文具,2015-12-08,19.034,19.0093,19.0093,18.5205,18.5896,1713875,64802829,-0.4444,-2.3346,37.8107,2.8565,2259000000,N/A,17319000000,60000000,0,460000000,51.0027,14.0065,5.6909,199.6844,
603899.SH,晨光文具,2015-12-09,18.5896,18.5403,18.6242,18.1008,18.2243,1787457,66241288,-0.3654,-1.9655,37.059,2.9791,2214600000,N/A,16978600000,60000000,0,460000000,50.0003,13.7312,5.579,195.7597,
603899.SH,晨光文具,2015-12-10,18.2243,18.3082,18.3428,18.1255,18.2687,1199800,44372791,0.0444,0.2438,36.9835,1.9997,2220000000,N/A,17020000000,60000000,0,460000000,50.1222,13.7647,5.5926,196.237,
603899.SH,晨光文具,2015-12-11,18.2687,18.2638,18.3428,18.0761,18.2539,976214,35977629,-0.0148,-0.0811,36.8542,1.627,2218200000,N/A,17006200000,60000000,0,460000000,50.0816,13.7536,5.5881,196.0779,
603899.SH,晨光文具,2015-12-14,18.2539,18.244,18.7575,18.1206,18.7476,1070279,40043469,0.4937,2.7049,37.414,1.7838,2278200000,N/A,17466200000,60000000,0,460000000,51.4362,14.1256,5.7393,201.3816,
603899.SH,晨光文具,2015-12-15,18.7476,18.5748,18.9106,18.5748,18.6983,1460685,55457459,-0.0494,-0.2634,37.9667,2.4345,2272200000,N/A,17420200000,60000000,0,460000000,51.3008,14.0884,5.7242,200.8512,
603899.SH,晨光文具,2015-12-16,18.6983,18.8316,19.4389,18.6736,19.1031,2336323,90250131,0.4049,2.1653,38.6291,3.8939,2321400000,N/A,17797400000,60000000,0,460000000,52.4116,14.3934,5.8481,205.2003,
603899.SH,晨光文具,2015-12-17,19.1031,19.1081,19.5376,19.0982,19.4043,2733905,107147520,0.3012,1.5766,39.1921,4.5565,2358000000,N/A,18078000000,60000000,0,460000000,53.2379,14.6204,5.9403,208.4355,
603899.SH,晨光文具,2015-12-18,19.4043,19.3549,19.4932,18.7674,18.9698,2218465,86001705,-0.4345,-2.2392,38.7663,3.6974,2305200000,N/A,17673200000,60000000,0,460000000,52.0458,14.293,5.8073,203.7683,
603899.SH,晨光文具,2015-12-21,18.9698,18.9402,19.6512,18.7921,19.6018,3113344,121306414,0.632,3.3316,38.9634,5.1889,2382000000,N/A,18262000000,60000000,0,460000000,53.7798,14.7692,6.0008,210.557,
603899.SH,晨光文具,2015-12-22,19.6018,19.5771,19.6512,19.2216,19.4438,1596826,62672701,-0.158,-0.806,39.2483,2.6614,2362800000,N/A,18114800000,60000000,0,460000000,53.3463,14.6501,5.9524,208.8598,
603899.SH,晨光文具,2015-12-23,19.4438,19.5031,19.5722,19.0636,19.1031,2204793,86032567,-0.3407,-1.7522,39.0207,3.6747,2321400000,N/A,17797400000,60000000,0,460000000,52.4116,14.3934,5.8481,205.2003,
603899.SH,晨光文具,2015-12-24,19.1031,19.0439,19.2414,18.6637,18.9451,1388052,53208003,-0.158,-0.8271,38.3329,2.3134,2302200000,N/A,17650200000,60000000,0,460000000,51.9781,14.2744,5.7997,203.5031,
603899.SH,晨光文具,2015-12-25,18.9451,18.9599,19.3994,18.9599,19.2266,1553680,60370704,0.2814,1.4855,38.8566,2.5895,2336400000,N/A,17912400000,60000000,0,460000000,52.7502,14.4864,5.8859,206.5262,
603899.SH,晨光文具,2015-12-28,19.2266,19.2661,19.4389,18.7871,18.8217,2257239,87672229,-0.4049,-2.1058,38.8405,3.7621,2287200000,N/A,17535200000,60000000,0,460000000,51.6394,14.1814,5.7619,202.1772,
603899.SH,晨光文具,2015-12-29,18.8217,18.6686,20.2338,18.6637,20.1203,5223843,208150579,1.2986,6.8993,39.8463,8.7064,2445000000,N/A,18745000000,60000000,0,460000000,55.2022,15.1598,6.1595,216.1259,
603899.SH,晨光文具,2015-12-30,20.1203,20.2437,20.7769,19.7993,20.0215,4230576,174298492,-0.0987,-0.4908,41.1997,7.051,2433000000,N/A,18653000000,60000000,0,460000000,54.9312,15.0854,6.1292,215.0652,
603899.SH,晨光文具,2015-12-31,20.0215,19.8882,20.9596,19.824,20.7671,5299895,220007032,0.7456,3.7238,41.5116,8.8332,2523600000,N/A,19347600000,60000000,0,460000000,56.9768,15.6472,6.3575,223.0737,
603899.SH,晨光文具,2016-01-04,20.7671,20.4906,21.3102,18.7723,18.876,3280900,135529308,-1.8911,-9.106,41.3086,5.4682,2293800000,N/A,17585800000,60000000,0,460000000,41.6087,8.1153,4.6907,56.0902,
603899.SH,晨光文具,2016-01-05,18.876,18.876,20.7572,18.3674,20.7424,6182230,251447054,1.8664,9.8875,40.6725,10.3037,2520600000,N/A,19324600000,60000000,0,460000000,45.7228,8.9177,5.1544,61.6361,
603899.SH,晨光文具,2016-01-06,20.7424,20.5548,21.5077,20.3424,21.3201,6102787,259509217,0.5777,2.7851,42.5231,10.1713,2590800000,N/A,19862800000,60000000,0,460000000,46.9962,9.166,5.298,63.3527,
603899.SH,晨光文具,2016-01-07,21.3201,20.7374,20.8214,19.1871,19.1871,1285900,51676840,-2.133,-10.0046,40.1873,2.1432,2331600000,N/A,17875600000,60000000,0,460000000,42.2944,8.249,4.768,57.0145,
603899.SH,晨光文具,2016-01-08,19.1871,19.8635,21.0287,18.2243,20.7276,5083714,204766517,1.5405,8.0288,40.2789,8.4729,2518800000,N/A,19310800000,60000000,0,460000000,45.6902,8.9113,5.1508,61.5921,
603899.SH,晨光文具,2016-01-11,20.7276,20.2437,21.4682,19.6512,19.7154,5113589,213653811,-1.0122,-4.8833,41.7816,8.5226,2395800000,N/A,18367800000,60000000,0,460000000,43.459,8.4761,4.8992,58.5844,
603899.SH,晨光文具,2016-01-12,19.7154,19.7944,20.0215,17.7453,17.7651,4960413,185588931,-1.9503,-9.8923,37.414,8.2674,2158800000,N/A,16550800000,60000000,0,460000000,39.1599,7.6377,4.4146,52.789,
