代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600097.SH,开创国际,1998-11-23,9.9972,10.0256,10.2027,10.0256,10.1744,343800,4914440,0.1771,1.7718,14.2945,0.9823,502600000,N/A,1657860406.04,35000000,0,115449889,28.776,4.6092,7.18,N/A,
600097.SH,开创国际,1998-11-24,10.1744,10.2027,10.3302,10.1318,10.1531,249500,3601572,-0.0213,-0.2089,14.4352,0.7129,501550000,N/A,1654396909.37,35000000,0,115449889,28.7159,4.5996,7.165,N/A,
600097.SH,开创国际,1998-11-25,10.1531,10.1531,10.1673,9.7776,9.7988,329500,4622836,-0.3543,-3.4892,14.0299,0.9414,484050000,N/A,1596671964.87,35000000,0,115449889,27.714,4.4391,6.915,N/A,
600097.SH,开创国际,1998-11-26,9.7988,9.7776,9.7776,9.4729,9.6075,347300,4734000,-0.1913,-1.9523,13.6309,0.9923,474600000,N/A,1565500494.84,35000000,0,115449889,27.1729,4.3525,6.78,N/A,
600097.SH,开创国际,1998-11-27,9.6075,9.565,9.6359,9.3525,9.3596,296500,3976000,-0.248,-2.5811,13.4098,0.8471,462350000,N/A,1525093033.69,35000000,0,115449889,26.4716,4.2401,6.605,N/A,
600097.SH,开创国际,1998-11-30,9.3596,9.3525,9.3879,9.2179,9.3525,253000,3323000,-0.0071,-0.0757,13.1344,0.7229,462000000,N/A,1523938534.8,35000000,0,115449889,26.4515,4.2369,6.6,N/A,
600097.SH,开创国际,1998-12-01,9.3525,9.48,9.48,9.2249,9.2533,258900,3393330,-0.0992,-1.0606,13.1067,0.7397,457100000,N/A,1507775550.34,35000000,0,115449889,26.171,4.192,6.53,N/A,
600097.SH,开创国际,1998-12-02,9.2533,9.2675,9.3525,9.1045,9.2108,204900,2648756,-0.0425,-0.4594,12.9271,0.5854,455000000,N/A,1500848557,35000000,0,115449889,26.0507,4.1727,6.5,N/A,
600097.SH,开创国际,1998-12-03,9.2108,9.2108,9.317,9.1966,9.232,96900,1264856,0.0213,0.2308,13.0532,0.2769,456050000,N/A,1504312053.67,35000000,0,115449889,26.1109,4.1823,6.515,N/A,
600097.SH,开创国际,1998-12-04,9.232,9.2675,9.3241,9.1399,9.1753,124500,1618335,-0.0567,-0.614,12.9987,0.3557,453250000,N/A,1495076062.55,35000000,0,115449889,25.9505,4.1567,6.475,N/A,
600097.SH,开创国际,1998-12-07,9.1753,9.565,9.565,9.1328,9.1541,118000,1535298,-0.0213,-0.2317,13.011,0.3371,452200000,N/A,1491612565.88,35000000,0,115449889,25.8904,4.147,6.46,N/A,
600097.SH,开创国际,1998-12-08,9.1541,9.2108,9.2958,9.1753,9.2249,72300,941433,0.0709,0.774,13.0212,0.2066,455700000,N/A,1503157554.78,35000000,0,115449889,26.0908,4.1791,6.51,N/A,
600097.SH,开创国际,1998-12-09,9.2249,9.2816,9.2816,9.1824,9.2108,120600,1567966,-0.0142,-0.1536,13.0014,0.3446,455000000,N/A,1500848557,35000000,0,115449889,26.0507,4.1727,6.5,N/A,
600097.SH,开创国际,1998-12-10,9.2108,9.2533,9.2533,9.0336,9.0478,132500,1706140,-0.163,-1.7692,12.8765,0.3786,446950000,N/A,1474295082.53,35000000,0,115449889,25.5898,4.0989,6.385,N/A,
600097.SH,开创国际,1998-12-11,9.0478,9.0336,9.1683,8.9274,9.1683,108100,1374327,0.1204,1.3312,12.7135,0.3089,452900000,N/A,1493921563.66,35000000,0,115449889,25.9305,4.1534,6.47,N/A,
600097.SH,开创国际,1998-12-14,9.1683,9.1753,9.1824,8.9699,8.984,65700,839320,-0.1842,-2.0093,12.775,0.1877,443800000,N/A,1463904592.52,35000000,0,115449889,25.4095,4.07,6.34,N/A,
600097.SH,开创国际,1998-12-15,8.984,8.9274,9.0336,8.8707,8.984,119500,1505507,0,0,12.5984,0.3414,443800000,N/A,1463904592.52,35000000,0,115449889,25.4095,4.07,6.34,N/A,
600097.SH,开创国际,1998-12-16,8.984,8.9982,8.9982,8.9274,8.9274,62500,789601,-0.0567,-0.6309,12.6336,0.1786,441000000,N/A,1454668601.4,35000000,0,115449889,25.2492,4.0443,6.3,N/A,
600097.SH,开创国际,1998-12-17,8.9274,8.9274,8.9274,8.6936,8.7148,153900,1907466,-0.2126,-2.381,12.3942,0.4397,430500000,N/A,1420033634.7,35000000,0,115449889,24.648,3.948,6.15,N/A,
600097.SH,开创国际,1998-12-18,8.7148,8.644,8.7715,8.5023,8.5589,126300,1538123,-0.1559,-1.7886,12.1783,0.3609,422800000,N/A,1394634659.12,35000000,0,115449889,24.2071,3.8774,6.04,N/A,
600097.SH,开创国际,1998-12-21,8.5589,8.5377,8.7077,8.4314,8.5731,52000,630582,0.0142,0.1656,12.1266,0.1486,423500000,N/A,1396943656.9,35000000,0,115449889,24.2472,3.8838,6.05,N/A,
600097.SH,开创国际,1998-12-22,8.5731,8.644,8.9628,8.5944,8.8919,83800,1039874,0.3188,3.719,12.409,0.2394,439250000,N/A,1448896106.95,35000000,0,115449889,25.149,4.0283,6.275,N/A,
600097.SH,开创国际,1998-12-23,8.8919,8.8565,8.9486,8.7361,8.7502,70600,879484,-0.1417,-1.5936,12.4573,0.2017,432250000,N/A,1425806129.15,35000000,0,115449889,24.7482,3.9641,6.175,N/A,
600097.SH,开创国际,1998-12-24,8.7502,8.7148,8.7573,8.651,8.7502,57100,701635,0,0,12.2878,0.1631,432250000,N/A,1425806129.15,35000000,0,115449889,24.7482,3.9641,6.175,N/A,
600097.SH,开创国际,1998-12-25,8.7502,8.729,8.8565,8.729,8.7998,92800,1152109,0.0496,0.5668,12.415,0.2651,434700000,N/A,1433887621.38,35000000,0,115449889,24.8885,3.9865,6.21,N/A,
600097.SH,开创国际,1998-12-28,8.7998,8.8849,8.899,8.7998,8.814,68900,859216,0.0142,0.161,12.4705,0.1969,435400000,N/A,1436196619.16,35000000,0,115449889,24.9286,3.993,6.22,N/A,
600097.SH,开创国际,1998-12-29,8.814,8.7927,8.7927,8.5023,8.566,112300,1363615,-0.248,-2.8135,12.1426,0.3209,423150000,N/A,1395789158.01,35000000,0,115449889,24.2272,3.8806,6.045,N/A,
600097.SH,开创国际,1998-12-30,8.566,8.5023,8.7148,8.5023,8.7148,148700,1797836,0.1488,1.737,12.0904,0.4249,430500000,N/A,1420033634.7,35000000,0,115449889,24.648,3.948,6.15,N/A,
600097.SH,开创国际,1998-12-31,8.7148,8.7006,8.7502,8.5731,8.6156,43500,533120,-0.0992,-1.1382,12.2556,0.1243,425600000,N/A,1403870650.24,35000000,0,115449889,24.3675,3.9031,6.08,N/A,
600097.SH,开创国际,1999-01-04,8.6156,8.6156,8.6156,8.5377,8.5377,45400,548484,-0.0779,-0.9046,12.0811,0.1297,421750000,N/A,1391171162.45,35000000,0,115449889,131.0194,3.633,7.1062,-11.0841,
600097.SH,开创国际,1999-01-05,8.5377,8.5023,8.5377,8.396,8.4668,80400,960798,-0.0709,-0.8299,11.9502,0.2297,418250000,N/A,1379626173.55,35000000,0,115449889,129.9321,3.6028,7.0473,-10.9921,
600097.SH,开创国际,1999-01-06,8.4668,8.4668,8.5731,8.4668,8.5377,128500,1548403,0.0709,0.8368,12.0498,0.3671,421750000,N/A,1391171162.45,35000000,0,115449889,131.0194,3.633,7.1062,-11.0841,
600097.SH,开创国际,1999-01-07,8.5377,8.5377,8.5448,8.4456,8.5093,67500,809182,-0.0283,-0.332,11.9879,0.1929,420350000,N/A,1386553166.89,35000000,0,115449889,130.5845,3.6209,7.0827,-11.0473,
600097.SH,开创国际,1999-01-08,8.5093,8.5235,8.8565,8.5235,8.7857,259900,3201187,0.2763,3.2473,12.317,0.7426,434000000,N/A,1431578623.6,35000000,0,115449889,134.825,3.7385,7.3127,-11.4061,
600097.SH,开创国际,1999-01-11,8.7857,8.7857,8.8494,8.7148,8.8282,152700,1895430,0.0425,0.4839,12.4128,0.4363,436100000,N/A,1438505616.94,35000000,0,115449889,135.4773,3.7566,7.348,-11.4613,
600097.SH,开创国际,1999-01-12,8.8282,8.8211,8.8282,8.5944,8.6014,137800,1686899,-0.2267,-2.5682,12.2416,0.3937,424900000,N/A,1401561652.46,35000000,0,115449889,131.998,3.6601,7.1593,-11.1669,
600097.SH,开创国际,1999-01-13,8.6014,8.5306,8.5731,8.4881,8.5093,205100,2469318,-0.0921,-1.0708,12.0396,0.586,420350000,N/A,1386553166.89,35000000,0,115449889,130.5845,3.6209,7.0827,-11.0473,
600097.SH,开创国际,1999-01-14,8.5093,8.5023,8.5589,8.5023,8.5235,80000,962919,0.0142,0.1665,12.0365,0.2286,421050000,N/A,1388862164.67,35000000,0,115449889,130.802,3.627,7.0945,-11.0657,
600097.SH,开创国际,1999-01-15,8.5235,8.4881,8.5377,8.4881,8.4881,103300,1241208,-0.0354,-0.4156,12.0156,0.2951,419300000,N/A,1383089670.22,35000000,0,115449889,130.2583,3.6119,7.065,-11.0197,
600097.SH,开创国际,1999-01-18,8.4881,8.4668,8.4881,7.6379,7.6379,734200,8051718,-0.8502,-10.0167,10.9667,2.0977,377300000,N/A,1244549803.42,35000000,0,115449889,117.2107,3.2501,6.3573,-9.9159,
600097.SH,开创国际,1999-01-19,7.6379,7.4466,7.9213,7.4395,7.7087,1038900,11228263,0.0709,0.9276,10.8078,2.9683,380800000,N/A,1256094792.32,35000000,0,115449889,118.298,3.2802,6.4163,-10.0079,
600097.SH,开创国际,1999-01-20,7.7087,7.7229,8.0063,7.7229,7.8717,573200,6376220,0.163,2.114,11.1239,1.6377,388850000,N/A,1282648266.79,35000000,0,115449889,120.7988,3.3496,6.5519,-10.2195,
600097.SH,开创国际,1999-01-21,7.8717,7.8504,7.9354,7.7796,7.9,283100,3136490,0.0283,0.36,11.0791,0.8089,390250000,N/A,1287266262.35,35000000,0,115449889,121.2337,3.3616,6.5755,-10.2563,
600097.SH,开创国际,1999-01-22,7.9,7.9,7.9213,7.73,7.7937,371000,4087152,-0.1063,-1.3453,11.0166,1.06,385000000,N/A,1269948779,35000000,0,115449889,119.6028,3.3164,6.487,-10.1183,
600097.SH,开创国际,1999-01-25,7.7937,7.7796,7.8646,7.7229,7.815,277200,3055826,0.0213,0.2727,11.0239,0.792,386050000,N/A,1273412275.67,35000000,0,115449889,119.929,3.3255,6.5047,-10.1459,
600097.SH,开创国际,1999-01-26,7.815,7.7866,7.8008,7.6591,7.6662,130600,1424494,-0.1488,-1.9039,10.9073,0.3731,378700000,N/A,1249167798.98,35000000,0,115449889,117.6456,3.2622,6.3809,-9.9527,
600097.SH,开创国际,1999-01-27,7.6662,7.6662,7.6875,7.4395,7.5812,306400,3276396,-0.085,-1.1091,10.6932,0.8754,374500000,N/A,1235313812.3,35000000,0,115449889,116.3409,3.226,6.3101,-9.8423,
600097.SH,开创国际,1999-01-28,7.5812,7.5812,7.6733,7.5812,7.5953,166900,1796729,0.0142,0.1869,10.7653,0.4769,375200000,N/A,1237622810.08,35000000,0,115449889,116.5583,3.232,6.3219,-9.8607,
600097.SH,开创国际,1999-01-29,7.5953,7.5812,7.6379,7.4891,7.5103,152000,1612594,-0.085,-1.1194,10.6092,0.4343,371000000,N/A,1223768823.4,35000000,0,115449889,115.2536,3.1958,6.2511,-9.7504,
600097.SH,开创国际,1999-02-01,7.5103,7.4962,7.4962,7.0923,7.2411,356400,3642758,-0.2692,-3.5849,10.221,1.0183,357700000,N/A,1179897865.58,35000000,0,115449889,111.1219,3.0813,6.027,-9.4008,
600097.SH,开创国际,1999-02-02,7.2411,7.2127,7.4253,7.1986,7.3474,144700,1488554,0.1063,1.4677,10.2872,0.4134,362950000,N/A,1197215348.93,35000000,0,115449889,112.7528,3.1265,6.1155,-9.5388,
600097.SH,开创国际,1999-02-03,7.3474,7.2269,7.3332,7.2269,7.2411,131000,1342822,-0.1063,-1.4465,10.2505,0.3743,357700000,N/A,1179897865.58,35000000,0,115449889,111.1219,3.0813,6.027,-9.4008,
600097.SH,开创国际,1999-02-04,7.2411,7.2411,7.3544,7.2127,7.2836,130000,1335638,0.0425,0.5871,10.2741,0.3714,359800000,N/A,1186824858.92,35000000,0,115449889,111.7742,3.0993,6.0624,-9.456,
600097.SH,开创国际,1999-02-05,7.2836,7.2553,7.2553,7.0214,7.071,203500,2040032,-0.2126,-2.9183,10.0247,0.5814,349300000,N/A,1152189892.22,35000000,0,115449889,108.5123,3.0089,5.8855,-9.18,
600097.SH,开创国际,1999-02-08,7.071,6.9789,7.0569,6.9435,6.9789,138800,1368748,-0.0921,-1.3026,9.8613,0.3966,344750000,N/A,1137181406.65,35000000,0,115449889,107.0989,2.9697,5.8088,-9.0605,
600097.SH,开创国际,1999-02-09,6.9789,6.9931,7.1844,6.9931,7.1419,169000,1693493,0.163,2.335,10.0207,0.4829,352800000,N/A,1163734881.12,35000000,0,115449889,109.5996,3.039,5.9445,-9.272,
600097.SH,开创国际,1999-03-01,7.1419,7.1419,7.234,7.0852,7.1986,86800,877046,0.0567,0.7937,10.1042,0.248,355600000,N/A,1172970872.24,35000000,0,115449889,110.4695,3.0632,5.9917,-9.3456,
600097.SH,开创国际,1999-03-02,7.1986,7.1986,7.4607,7.1206,7.4536,142600,1468215,0.2551,3.5433,10.296,0.4074,368200000,N/A,1214532832.28,35000000,0,115449889,114.3838,3.1717,6.204,-9.6768,
600097.SH,开创国际,1999-03-03,7.4536,7.4395,7.6733,7.3615,7.5812,173900,1844323,0.1275,1.711,10.6057,0.4969,374500000,N/A,1235313812.3,35000000,0,115449889,116.3409,3.226,6.3101,-9.8423,
600097.SH,开创国际,1999-03-04,7.5812,7.5103,7.8079,7.4466,7.7937,282300,3044196,0.2126,2.8037,10.7835,0.8066,385000000,N/A,1269948779,35000000,0,115449889,119.6028,3.3164,6.487,-10.1183,
600097.SH,开创国际,1999-03-05,7.7937,7.7866,7.7866,7.652,7.7229,153500,1669686,-0.0709,-0.9091,10.8774,0.4386,381500000,N/A,1258403790.1,35000000,0,115449889,118.5155,3.2863,6.4281,-10.0263,
600097.SH,开创国际,1999-03-08,7.7229,7.7229,7.9142,7.5245,7.7512,174300,1877676,0.0283,0.367,10.7727,0.498,382900000,N/A,1263021785.66,35000000,0,115449889,118.9504,3.2983,6.4516,-10.0631,
600097.SH,开创国际,1999-03-09,7.7512,7.7229,7.7229,7.5741,7.5883,152700,1640679,-0.163,-2.1024,10.7445,0.4363,374850000,N/A,1236468311.19,35000000,0,115449889,116.4496,3.229,6.316,-9.8515,
600097.SH,开创国际,1999-03-10,7.5883,7.5812,7.5812,7.5103,7.5599,109400,1163311,-0.0283,-0.3735,10.6336,0.3126,373450000,N/A,1231850315.63,35000000,0,115449889,116.0147,3.2169,6.2924,-9.8147,
600097.SH,开创国际,1999-03-11,7.5599,7.5812,8.0063,7.5812,7.7654,230700,2532579,0.2055,2.7179,10.9778,0.6591,383600000,N/A,1265330783.44,35000000,0,115449889,119.1679,3.3044,6.4634,-10.0815,
600097.SH,开创国际,1999-03-12,7.7654,7.7937,7.8292,7.6875,7.7937,182600,2000471,0.0283,0.365,10.9555,0.5217,385000000,N/A,1269948779,35000000,0,115449889,119.6028,3.3164,6.487,-10.1183,
600097.SH,开创国际,1999-03-15,7.7937,7.9213,8.2047,7.9,8.0417,581800,6615734,0.248,3.1818,11.3711,1.6623,397250000,N/A,1310356240.15,35000000,0,115449889,123.4083,3.4219,6.6934,-10.4402,
600097.SH,开创国际,1999-03-16,8.0417,8.0417,8.1126,7.7937,7.9779,240200,2685543,-0.0638,-0.793,11.1804,0.6863,394100000,N/A,1299965750.14,35000000,0,115449889,122.4298,3.3948,6.6404,-10.3575,
600097.SH,开创国际,1999-03-17,7.9779,7.9779,7.9921,7.815,7.815,220000,2453778,-0.163,-2.0426,11.1535,0.6286,386050000,N/A,1273412275.67,35000000,0,115449889,119.929,3.3255,6.5047,-10.1459,
600097.SH,开创国际,1999-03-18,7.815,7.7937,7.815,7.6733,7.6945,207700,2269139,-0.1204,-1.5413,10.9251,0.5934,380100000,N/A,1253785794.54,35000000,0,115449889,118.0806,3.2742,6.4045,-9.9895,
600097.SH,开创国际,1999-03-19,7.6945,7.6945,7.9921,7.6945,7.9567,217700,2409262,0.2622,3.407,11.0669,0.622,393050000,N/A,1296502253.47,35000000,0,115449889,122.1036,3.3858,6.6227,-10.3299,
600097.SH,开创国际,1999-03-22,7.9567,7.9567,8.1692,7.9213,7.9992,364200,4131375,0.0425,0.5343,11.3437,1.0406,395150000,N/A,1303429246.81,35000000,0,115449889,122.7559,3.4039,6.6581,-10.385,
600097.SH,开创国际,1999-03-23,7.9992,7.9921,7.9921,7.8788,7.9283,178600,1998085,-0.0709,-0.8857,11.1875,0.5103,391650000,N/A,1291884257.91,35000000,0,115449889,121.6687,3.3737,6.5991,-10.2931,
600097.SH,开创国际,1999-03-24,7.9283,7.9354,7.9709,7.8433,7.8646,157100,1756343,-0.0638,-0.8043,11.1798,0.4489,388500000,N/A,1281493767.9,35000000,0,115449889,120.6901,3.3466,6.546,-10.2103,
600097.SH,开创国际,1999-03-25,7.8646,7.8646,7.8646,7.6875,7.7158,142800,1559695,-0.1488,-1.8919,10.9222,0.408,381150000,N/A,1257249291.21,35000000,0,115449889,118.4068,3.2833,6.4222,-10.0171,
600097.SH,开创国际,1999-03-26,7.7158,7.7229,7.7796,7.6875,7.7087,140300,1528388,-0.0071,-0.0918,10.8937,0.4009,380800000,N/A,1256094792.32,35000000,0,115449889,118.298,3.2802,6.4163,-10.0079,
600097.SH,开创国际,1999-03-29,7.7087,7.7087,7.7725,7.5812,7.6875,166700,1798359,-0.0213,-0.2757,10.788,0.4763,379750000,N/A,1252631295.65,35000000,0,115449889,117.9718,3.2712,6.3986,-9.9803,
600097.SH,开创国际,1999-03-30,7.6875,7.6875,7.7583,7.6166,7.6166,105300,1139761,-0.0709,-0.9217,10.8239,0.3009,376250000,N/A,1241086306.75,35000000,0,115449889,116.8845,3.241,6.3396,-9.8883,
600097.SH,开创国际,1999-03-31,7.6166,7.6166,7.6379,7.4962,7.5174,197400,2098873,-0.0992,-1.3023,10.6326,0.564,371350000,N/A,1224923322.29,35000000,0,115449889,115.3623,3.1988,6.257,-9.7596,
600097.SH,开创国际,1999-04-01,7.5174,7.5032,7.6379,7.4962,7.5457,150700,1610219,0.0283,0.377,10.6849,0.4306,372750000,N/A,1229541317.85,35000000,0,115449889,115.7972,3.2109,6.2806,-9.7963,
600097.SH,开创国际,1999-04-02,7.5457,7.5528,7.8575,7.5457,7.815,197800,2159904,0.2692,3.5681,10.9196,0.5651,386050000,N/A,1273412275.67,35000000,0,115449889,119.929,3.3255,6.5047,-10.1459,
600097.SH,开创国际,1999-04-05,7.815,7.8292,7.9779,7.8008,7.9142,226800,2525612,0.0992,1.2693,11.1359,0.648,390950000,N/A,1289575260.13,35000000,0,115449889,121.4512,3.3677,6.5873,-10.2747,
600097.SH,开创国际,1999-04-06,7.9142,7.9,7.9709,7.7937,7.7937,191200,2122404,-0.1204,-1.5219,11.1004,0.5463,385000000,N/A,1269948779,35000000,0,115449889,119.6028,3.3164,6.487,-10.1183,
600097.SH,开创国际,1999-04-07,7.7937,7.7937,7.8504,7.6945,7.7441,157500,1718900,-0.0496,-0.6364,10.9137,0.45,382550000,N/A,1261867286.77,35000000,0,115449889,118.8417,3.2953,6.4458,-10.0539,
600097.SH,开创国际,1999-04-08,7.7441,7.6875,7.7229,7.652,7.7087,135900,1472492,-0.0354,-0.4575,10.8351,0.3883,380800000,N/A,1256094792.32,35000000,0,115449889,118.298,3.2802,6.4163,-10.0079,
600097.SH,开创国际,1999-04-09,7.7087,7.7016,7.7016,7.5245,7.6237,284100,3038434,-0.085,-1.1029,10.6949,0.8117,376600000,N/A,1242240805.64,35000000,0,115449889,116.9933,3.2441,6.3455,-9.8975,
600097.SH,开创国际,1999-04-12,7.6237,7.5457,7.6166,7.3332,7.3332,273800,2869003,-0.2905,-3.8104,10.4785,0.7823,362250000,N/A,1194906351.15,35000000,0,115449889,112.5353,3.1204,6.1037,-9.5204,
600097.SH,开创国际,1999-04-13,7.3332,7.3332,7.4607,7.2978,7.3474,133100,1386168,0.0142,0.1932,10.4145,0.3803,362950000,N/A,1197215348.93,35000000,0,115449889,112.7528,3.1265,6.1155,-9.5388,
600097.SH,开创国际,1999-04-14,7.3474,7.3615,7.404,7.2269,7.3474,131700,1357931,0,0,10.3108,0.3763,362950000,N/A,1197215348.93,35000000,0,115449889,112.7528,3.1265,6.1155,-9.5388,
600097.SH,开创国际,1999-04-15,7.3474,7.3544,7.4749,7.2127,7.2127,112200,1161936,-0.1346,-1.8322,10.3559,0.3206,356300000,N/A,1175279870.02,35000000,0,115449889,110.6869,3.0692,6.0035,-9.364,
600097.SH,开创国际,1999-04-16,7.2127,7.2411,7.2623,7.1206,7.1206,219100,2220742,-0.0921,-1.277,10.1357,0.626,351750000,N/A,1160271384.45,35000000,0,115449889,109.2735,3.03,5.9268,-9.2444,
600097.SH,开创国际,1999-04-19,7.1206,7.1206,7.1986,7.1206,7.1915,151600,1530638,0.0709,0.995,10.0966,0.4331,355250000,N/A,1171816373.35,35000000,0,115449889,110.3608,3.0602,5.9858,-9.3364,
600097.SH,开创国际,1999-04-20,7.1915,7.1561,7.2127,7.071,7.1065,178700,1794225,-0.085,-1.1823,10.0404,0.5106,351050000,N/A,1157962386.67,35000000,0,115449889,109.056,3.024,5.915,-9.226,
600097.SH,开创国际,1999-04-21,7.1065,7.1065,7.149,7.0356,7.0569,143000,1432645,-0.0496,-0.6979,10.0185,0.4086,348600000,N/A,1149880894.44,35000000,0,115449889,108.2949,3.0029,5.8737,-9.1617,
600097.SH,开创国际,1999-04-22,7.0569,7.0214,7.0285,6.7168,6.8797,215800,2086825,-0.1771,-2.51,9.6702,0.6166,339850000,N/A,1121018422.19,35000000,0,115449889,105.5766,2.9275,5.7263,-8.9317,
600097.SH,开创国际,1999-04-23,6.8797,6.8797,7.0569,6.7593,6.9222,147700,1439422,0.0425,0.6179,9.7456,0.422,341950000,N/A,1127945415.53,35000000,0,115449889,106.229,2.9456,5.7617,-8.9869,
600097.SH,开创国际,1999-04-26,6.9222,6.2279,6.6955,6.2279,6.3129,376300,3429642,-0.6093,-8.8025,9.1141,1.0751,311850000,N/A,1028658510.99,35000000,0,115449889,96.8783,2.6863,5.2545,-8.1958,
600097.SH,开创国际,1999-04-27,6.3129,6.2279,6.2279,6.0366,6.1075,500600,4316148,-0.2055,-3.2548,8.6219,1.4303,301700000,N/A,995178043.18,35000000,0,115449889,93.7251,2.5989,5.0835,-7.9291,
600097.SH,开创国际,1999-04-28,6.1075,6.1145,6.3767,6.1145,6.1641,227000,1996702,0.0567,0.9281,8.796,0.6486,304500000,N/A,1004414034.3,35000000,0,115449889,94.5949,2.623,5.1307,-8.0026,
600097.SH,开创国际,1999-04-29,6.1641,6.2704,6.3058,6.1287,6.2917,195400,1716686,0.1275,2.069,8.7855,0.5583,310800000,N/A,1025195014.32,35000000,0,115449889,96.5521,2.6773,5.2368,-8.1682,
600097.SH,开创国际,1999-04-30,6.2917,6.3767,6.5538,6.3129,6.5326,266700,2425995,0.2409,3.8288,9.0963,0.762,322700000,N/A,1064447976.58,35000000,0,115449889,100.2489,2.7798,5.4373,-8.481,
600097.SH,开创国际,1999-05-04,6.5326,6.5326,6.5326,6.3413,6.3413,133200,1201713,-0.1913,-2.9284,9.0219,0.3806,313250000,N/A,1033276506.55,35000000,0,115449889,97.3132,2.6984,5.2781,-8.2326,
600097.SH,开创国际,1999-05-05,6.3413,6.3413,6.4334,6.2704,6.3909,97000,867995,0.0496,0.7821,8.9484,0.2771,315700000,N/A,1041357998.78,35000000,0,115449889,98.0743,2.7195,5.3194,-8.297,
600097.SH,开创国际,1999-05-06,6.3909,6.405,6.5892,6.3767,6.5326,215400,1976475,0.1417,2.2173,9.1758,0.6154,322700000,N/A,1064447976.58,35000000,0,115449889,100.2489,2.7798,5.4373,-8.481,
600097.SH,开创国际,1999-05-07,6.5326,6.5467,6.5609,6.3767,6.4121,92700,843860,-0.1204,-1.8438,9.1031,0.2649,316750000,N/A,1044821495.45,35000000,0,115449889,98.4005,2.7285,5.3371,-8.3246,
600097.SH,开创国际,1999-05-10,6.4121,6.2917,6.3767,6.0224,6.0295,227900,1980869,-0.3826,-5.9669,8.6918,0.6511,297850000,N/A,982478555.39,35000000,0,115449889,92.5291,2.5657,5.0186,-7.8279,
600097.SH,开创国际,1999-05-11,6.0295,6.0224,6.2492,6.0224,6.2492,109500,950771,0.2196,3.6428,8.6828,0.3129,308700000,N/A,1018268020.98,35000000,0,115449889,95.8997,2.6592,5.2014,-8.113,
600097.SH,开创国际,1999-05-12,6.2492,6.2917,6.405,6.1996,6.3271,110400,985137,0.0779,1.2472,8.9233,0.3154,312550000,N/A,1030967508.77,35000000,0,115449889,97.0957,2.6923,5.2663,-8.2142,
600097.SH,开创国际,1999-05-13,6.3271,6.3767,6.3767,6.1996,6.1996,54800,485460,-0.1275,-2.0157,8.8588,0.1566,306250000,N/A,1010186528.75,35000000,0,115449889,95.1386,2.6381,5.1601,-8.0486,
600097.SH,开创国际,1999-05-14,6.1996,6.1641,6.1996,6.0791,6.0791,80200,695055,-0.1204,-1.9429,8.6665,0.2291,300300000,N/A,990560047.62,35000000,0,115449889,93.2902,2.5868,5.0599,-7.8923,
600097.SH,开创国际,1999-05-17,6.0791,6.0933,6.4617,6.0295,6.4263,263100,2341173,0.3472,5.711,8.8984,0.7517,317450000,N/A,1047130493.23,35000000,0,115449889,98.6179,2.7345,5.3489,-8.343,
600097.SH,开创国际,1999-05-18,6.4263,6.4263,6.5184,6.2066,6.2066,309900,2805240,-0.2196,-3.4179,9.0521,0.8854,306600000,N/A,1011341027.64,35000000,0,115449889,95.2473,2.6411,5.166,-8.0578,
600097.SH,开创国际,1999-05-19,6.2066,6.1712,6.5326,6.1712,6.5326,311900,2837625,0.3259,5.2511,9.0979,0.8911,322700000,N/A,1064447976.58,35000000,0,115449889,100.2489,2.7798,5.4373,-8.481,
600097.SH,开创国际,1999-05-20,6.5326,6.5892,6.8656,6.5184,6.8372,703400,6657092,0.3047,4.6638,9.4642,2.0097,337750000,N/A,1114091428.85,35000000,0,115449889,104.9243,2.9094,5.6909,-8.8765,
600097.SH,开创国际,1999-05-21,6.8372,6.8372,6.8939,6.6459,6.7451,569900,5456348,-0.0921,-1.3472,9.5742,1.6283,333200000,N/A,1099082943.28,35000000,0,115449889,103.5108,2.8702,5.6142,-8.7569,
600097.SH,开创国际,1999-05-24,6.7451,6.7522,7.2127,6.7522,7.1065,887600,8824084,0.3613,5.3571,9.9415,2.536,351050000,N/A,1157962386.67,35000000,0,115449889,109.056,3.024,5.915,-9.226,
600097.SH,开创国际,1999-05-25,7.1065,7.1065,7.2482,6.8089,6.8443,727100,7257162,-0.2622,-3.6889,9.981,2.0774,338100000,N/A,1115245927.74,35000000,0,115449889,105.033,2.9124,5.6968,-8.8857,
600097.SH,开创国际,1999-05-26,6.8443,6.8018,6.9506,6.7168,6.9293,406100,3931864,0.085,1.2422,9.682,1.1603,342300000,N/A,1129099914.42,35000000,0,115449889,106.3377,2.9486,5.7676,-8.9961,
600097.SH,开创国际,1999-05-27,6.9293,6.9506,7.1915,6.9435,7.1773,812100,8121588,0.248,3.5787,10.0007,2.3203,354550000,N/A,1169507375.57,35000000,0,115449889,110.1433,3.0541,5.974,-9.318,
