代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601799.SH,星宇股份,2012-07-18,8.991,8.991,9.1323,8.7613,9.1234,745347,7547285,0.1325,1.4735,10.1259,1.2422,619800000,N/A,2474654800,60000000,0,239560000,14.8039,1.3973,2.2548,1.9912,
601799.SH,星宇股份,2012-07-19,9.1234,9.1146,9.3531,9.0351,9.2736,1039150,10843304,0.1501,1.6457,10.4348,1.7319,630000000,N/A,2515380000,60000000,0,239560000,15.0475,1.4203,2.2919,2.0239,
601799.SH,星宇股份,2012-07-20,9.2736,9.1941,9.2383,9.1058,9.1588,405229,4207826,-0.1148,-1.2381,10.3838,0.6754,622200000,N/A,2484237200,60000000,0,239560000,14.8612,1.4028,2.2635,1.9989,
601799.SH,星宇股份,2012-07-23,9.1588,9.0528,9.0793,8.9203,8.9645,219658,2242648,-0.1943,-2.1215,10.2097,0.3661,609000000,N/A,2431534000,60000000,0,239560000,14.5459,1.373,2.2155,1.9565,
601799.SH,星宇股份,2012-07-24,8.9645,8.9645,9.1676,8.9203,9.0881,288678,2959883,0.1236,1.3793,10.2532,0.4811,617400000,N/A,2465072400,60000000,0,239560000,14.7465,1.3919,2.246,1.9835,
601799.SH,星宇股份,2012-07-25,9.0881,9.0616,9.1323,9.0175,9.1058,213674,2196914,0.0177,0.1944,10.2816,0.3561,618600000,N/A,2469863600,60000000,0,239560000,14.7752,1.3946,2.2504,1.9873,
601799.SH,星宇股份,2012-07-26,9.1058,9.1146,9.1853,9.0175,9.0705,442264,4566651,-0.0353,-0.388,10.3256,0.7371,616200000,N/A,2460281200,60000000,0,239560000,14.7179,1.3892,2.2417,1.9796,
601799.SH,星宇股份,2012-07-27,9.0705,9.0793,9.1323,8.991,9.0175,217400,2227604,-0.053,-0.5842,10.2466,0.3623,612600000,N/A,2445907600,60000000,0,239560000,14.6319,1.3811,2.2286,1.968,
601799.SH,星宇股份,2012-07-30,9.0175,9.1676,9.1676,8.8408,8.938,307900,3132541,-0.0795,-0.8815,10.1739,0.5132,607200000,N/A,2424347200,60000000,0,239560000,14.5029,1.3689,2.2089,1.9507,
601799.SH,星宇股份,2012-07-31,8.938,8.9026,8.9556,8.673,8.7525,391750,3926005,-0.1855,-2.0751,10.0217,0.6529,594600000,N/A,2374039600,60000000,0,239560000,14.202,1.3405,2.1631,1.9102,
601799.SH,星宇股份,2012-08-01,8.7525,8.673,8.9203,8.6377,8.8761,302933,3038096,0.1236,1.4127,10.0289,0.5049,603000000,N/A,2407578000,60000000,0,239560000,14.4026,1.3595,2.1937,1.9372,
601799.SH,星宇股份,2012-08-02,8.8761,8.8585,8.9645,8.7878,8.8497,511312,5128456,-0.0265,-0.2985,10.03,0.8522,601200000,N/A,2400391200,60000000,0,239560000,14.3596,1.3554,2.1871,1.9314,
601799.SH,星宇股份,2012-08-03,8.8497,8.832,8.991,8.7967,8.9821,414302,4172274,0.1325,1.497,10.0706,0.6905,610200000,N/A,2436325200,60000000,0,239560000,14.5746,1.3757,2.2198,1.9603,
601799.SH,星宇股份,2012-08-06,8.9821,8.9821,9.2118,8.9203,9.1764,876459,9001792,0.1943,2.1632,10.2706,1.4608,623400000,N/A,2489028400,60000000,0,239560000,14.8898,1.4055,2.2679,2.0027,
601799.SH,星宇股份,2012-08-07,9.1764,9.0881,9.8123,9.0881,9.5827,2516396,26865452,0.4063,4.4273,10.6762,4.194,651000000,N/A,2599226000,60000000,0,239560000,15.5491,1.4677,2.3683,2.0914,
601799.SH,星宇股份,2012-08-08,9.5827,9.6269,9.671,9.3884,9.4502,1203184,12892840,-0.1325,-1.3825,10.7156,2.0053,642000000,N/A,2563292000,60000000,0,239560000,15.3341,1.4474,2.3355,2.0625,
601799.SH,星宇股份,2012-08-09,9.4502,9.4856,9.5827,9.3796,9.5297,840875,9020303,0.0795,0.8411,10.7273,1.4015,647400000,N/A,2584852400,60000000,0,239560000,15.4631,1.4596,2.3552,2.0798,
601799.SH,星宇股份,2012-08-10,9.5297,9.4502,9.5474,9.3884,9.4944,703700,7535819,-0.0353,-0.3707,10.7089,1.1728,645000000,N/A,2575270000,60000000,0,239560000,15.4058,1.4542,2.3464,2.0721,
601799.SH,星宇股份,2012-08-13,9.4944,9.3796,9.4502,9.1499,9.1676,723300,7614233,-0.3268,-3.4419,10.5271,1.2055,622800000,N/A,2486632800,60000000,0,239560000,14.8755,1.4041,2.2657,2.0008,
601799.SH,星宇股份,2012-08-14,9.1676,9.1853,9.2559,9.0881,9.2294,457573,4750799,0.0618,0.6744,10.3826,0.7626,627000000,N/A,2503402000,60000000,0,239560000,14.9758,1.4136,2.281,2.0143,
601799.SH,星宇股份,2012-08-15,9.2294,9.1499,9.2559,9.1234,9.1588,515691,5362561,-0.0707,-0.7656,10.3988,0.8595,622200000,N/A,2484237200,60000000,0,239560000,14.8612,1.4028,2.2635,1.9989,
601799.SH,星宇股份,2012-08-16,9.1588,9.1499,9.1676,9.0793,9.0969,235901,2436269,-0.0618,-0.675,10.3275,0.3932,618000000,N/A,2467468000,60000000,0,239560000,14.7609,1.3933,2.2482,1.9854,
601799.SH,星宇股份,2012-08-17,9.0969,9.0969,9.1411,9.0351,9.1234,212230,2186525,0.0265,0.2913,10.3026,0.3537,619800000,N/A,2474654800,60000000,0,239560000,14.8039,1.3973,2.2548,1.9912,
601799.SH,星宇股份,2012-08-20,9.1234,9.0969,9.1411,8.9645,9.1146,216699,2221733,-0.0088,-0.0968,10.2526,0.3612,619200000,N/A,2472259200,60000000,0,239560000,14.7895,1.396,2.2526,1.9892,
601799.SH,星宇股份,2012-08-21,9.1146,9.3442,9.3619,9.2118,9.2648,852591,8962037,0.1501,1.6473,10.5115,1.421,629400000,N/A,2512984400,60000000,0,239560000,15.0332,1.419,2.2897,2.022,
601799.SH,星宇股份,2012-08-22,9.2648,9.2648,9.4326,9.1941,9.3531,643395,6791042,0.0883,0.9533,10.555,1.0723,635400000,N/A,2536940400,60000000,0,239560000,15.1765,1.4325,2.3115,2.0413,
601799.SH,星宇股份,2012-08-23,9.3531,9.3619,9.5032,9.2736,9.4591,739524,7858718,0.106,1.1331,10.6267,1.2325,642600000,N/A,2565687600,60000000,0,239560000,15.3484,1.4488,2.3377,2.0644,
601799.SH,星宇股份,2012-08-24,9.4591,9.4326,9.4326,9.1499,9.2029,813909,8553569,-0.2561,-2.7077,10.5092,1.3565,625200000,N/A,2496215200,60000000,0,239560000,14.9328,1.4095,2.2744,2.0085,
601799.SH,星宇股份,2012-08-27,9.2029,9.1411,9.2294,8.9291,8.9468,539119,5567476,-0.2561,-2.7831,10.327,0.8985,607800000,N/A,2426742800,60000000,0,239560000,14.5172,1.3703,2.2111,1.9526,
601799.SH,星宇股份,2012-08-28,8.9468,8.9733,9.1234,8.9203,9.0793,341310,3498594,0.1325,1.4808,10.2505,0.5688,616800000,N/A,2462676800,60000000,0,239560000,14.7322,1.3906,2.2439,1.9815,
601799.SH,星宇股份,2012-08-29,9.0793,9.1058,9.1941,9.0175,9.1146,402805,4160530,0.0353,0.3891,10.3289,0.6713,619200000,N/A,2472259200,60000000,0,239560000,14.7895,1.396,2.2526,1.9892,
601799.SH,星宇股份,2012-08-30,9.1146,9.1499,9.1499,8.938,8.991,282517,2887280,-0.1236,-1.3566,10.2198,0.4709,610800000,N/A,2438720800,60000000,0,239560000,14.5889,1.3771,2.222,1.9623,
601799.SH,星宇股份,2012-08-31,8.991,8.991,9.1411,8.9733,9.1323,179640,1842948,0.1413,1.5717,10.2591,0.2994,620400000,N/A,2477050400,60000000,0,239560000,14.8182,1.3987,2.257,1.9931,
601799.SH,星宇股份,2012-09-03,9.1323,9.0616,9.3442,9.0528,9.3266,919251,9585816,0.1943,2.1277,10.4279,1.5321,633600000,N/A,2529753600,60000000,0,239560000,15.1335,1.4285,2.305,2.0355,
601799.SH,星宇股份,2012-09-04,9.3266,9.3089,9.4149,9.044,9.1058,1110362,11580218,-0.2208,-2.3674,10.4292,1.8506,618600000,N/A,2469863600,60000000,0,239560000,14.7752,1.3946,2.2504,1.9873,
601799.SH,星宇股份,2012-09-05,9.1058,9.1499,9.2471,9.0351,9.2383,532119,5506747,0.1325,1.4549,10.3487,0.8869,627600000,N/A,2505797600,60000000,0,239560000,14.9902,1.4149,2.2831,2.0162,
601799.SH,星宇股份,2012-09-06,9.2383,9.2471,9.5032,9.2029,9.4767,1390381,14809754,0.2385,2.5813,10.6516,2.3173,643800000,N/A,2570478800,60000000,0,239560000,15.3771,1.4515,2.3421,2.0683,
601799.SH,星宇股份,2012-09-07,9.4767,9.5562,9.8123,9.5385,9.6622,4129337,45125287,0.1855,1.9571,10.928,6.8822,656400000,N/A,2620786400,60000000,0,239560000,15.678,1.4799,2.3879,2.1088,
601799.SH,星宇股份,2012-09-10,9.6622,9.6622,9.8035,9.565,9.6269,1355454,14814458,-0.0353,-0.3656,10.9295,2.2591,654000000,N/A,2611204000,60000000,0,239560000,15.6207,1.4745,2.3792,2.101,
601799.SH,星宇股份,2012-09-11,9.6269,9.5739,9.6357,9.5032,9.618,1047036,11343058,-0.0088,-0.0917,10.8335,1.7451,653400000,N/A,2608808400,60000000,0,239560000,15.6064,1.4731,2.377,2.0991,
601799.SH,星宇股份,2012-09-12,9.618,9.671,9.7064,9.6092,9.6975,1179721,12900050,0.0795,0.8264,10.9348,1.9662,658800000,N/A,2630368800,60000000,0,239560000,15.7354,1.4853,2.3966,2.1165,
601799.SH,星宇股份,2012-09-13,9.6975,9.6887,9.8388,9.4237,9.4326,1137855,12435089,-0.265,-2.7322,10.9285,1.8964,640800000,N/A,2558500800,60000000,0,239560000,15.3054,1.4447,2.3312,2.0586,
601799.SH,星宇股份,2012-09-14,9.4326,9.565,9.7152,9.3796,9.7064,1673129,18139589,0.2738,2.9026,10.8417,2.7885,659400000,N/A,2632764400,60000000,0,239560000,15.7497,1.4866,2.3988,2.1184,
601799.SH,星宇股份,2012-09-17,9.7064,9.6799,9.7152,9.3884,9.4061,1196450,12944954,-0.3003,-3.0937,10.8195,1.9941,639000000,N/A,2551314000,60000000,0,239560000,15.2624,1.4406,2.3246,2.0529,
601799.SH,星宇股份,2012-09-18,9.4061,9.3972,9.5297,9.3531,9.4414,596000,6366790,0.0353,0.3756,10.6825,0.9933,641400000,N/A,2560896400,60000000,0,239560000,15.3198,1.446,2.3333,2.0606,
601799.SH,星宇股份,2012-09-19,9.4414,9.4591,9.6269,9.3796,9.5385,571390,6162981,0.0972,1.029,10.7859,0.9523,648000000,N/A,2587248000,60000000,0,239560000,15.4774,1.4609,2.3574,2.0818,
601799.SH,星宇股份,2012-09-20,9.5385,9.5209,9.5297,9.1853,9.1853,787990,8349422,-0.3533,-3.7037,10.5958,1.3133,624000000,N/A,2491424000,60000000,0,239560000,14.9042,1.4068,2.2701,2.0047,
601799.SH,星宇股份,2012-09-21,9.1853,9.1941,9.2471,8.832,8.9203,816780,8409411,-0.265,-2.8846,10.2958,1.3613,606000000,N/A,2419556000,60000000,0,239560000,14.4742,1.3662,2.2046,1.9468,
601799.SH,星宇股份,2012-09-24,8.9203,8.832,8.9733,8.7613,8.9468,407460,4090407,0.0265,0.297,10.0388,0.6791,607800000,N/A,2426742800,60000000,0,239560000,14.5172,1.3703,2.2111,1.9526,
601799.SH,星宇股份,2012-09-25,8.9468,8.9468,8.991,8.8055,8.832,456190,4583229,-0.1148,-1.2833,10.0468,0.7603,600000000,N/A,2395600000,60000000,0,239560000,14.3309,1.3527,2.1827,1.9276,
601799.SH,星宇股份,2012-09-26,8.832,8.832,8.8497,8.6465,8.6553,661235,6524811,-0.1766,-2,9.8676,1.1021,588000000,N/A,2347688000,60000000,0,239560000,14.0443,1.3257,2.1391,1.889,
601799.SH,星宇股份,2012-09-27,8.6553,8.6642,8.9291,8.6642,8.8055,587036,5847047,0.1501,1.7347,9.9603,0.9784,598200000,N/A,2388413200,60000000,0,239560000,14.2879,1.3487,2.1762,1.9218,
601799.SH,星宇股份,2012-09-28,8.8055,8.8232,9.0351,8.7613,8.9998,812000,8194023,0.1943,2.2066,10.0912,1.3533,611400000,N/A,2441116400,60000000,0,239560000,14.6032,1.3784,2.2242,1.9642,
601799.SH,星宇股份,2012-10-08,8.9998,8.9645,9.0351,8.885,8.9468,375540,3810072,-0.053,-0.5888,10.1456,0.6259,607800000,N/A,2426742800,60000000,0,239560000,14.5172,1.3703,2.2111,1.9526,
601799.SH,星宇股份,2012-10-09,8.9468,8.9291,9.1853,8.9291,9.1411,594873,6148196,0.1943,2.1718,10.3353,0.9915,621000000,N/A,2479446000,60000000,0,239560000,14.8325,1.4001,2.2591,1.995,
601799.SH,星宇股份,2012-10-10,9.1411,9.1411,9.3089,9.1411,9.2383,836298,8750416,0.0972,1.0628,10.4633,1.3938,627600000,N/A,2505797600,60000000,0,239560000,14.9902,1.4149,2.2831,2.0162,
601799.SH,星宇股份,2012-10-11,9.2383,9.2383,9.2471,8.832,8.9821,965703,9934876,-0.2561,-2.7725,10.2877,1.6095,610200000,N/A,2436325200,60000000,0,239560000,14.5746,1.3757,2.2198,1.9603,
601799.SH,星宇股份,2012-10-12,8.9821,8.9821,9.1058,8.8761,8.991,736030,7486352,0.0088,0.0983,10.1713,1.2267,610800000,N/A,2438720800,60000000,0,239560000,14.5889,1.3771,2.222,1.9623,
601799.SH,星宇股份,2012-10-15,8.991,8.9645,9.0351,8.7702,8.8585,555934,5585960,-0.1325,-1.4735,10.0479,0.9266,601800000,N/A,2402786800,60000000,0,239560000,14.3739,1.3568,2.1893,1.9333,
601799.SH,星宇股份,2012-10-16,8.8585,8.8585,8.938,8.6995,8.832,1371474,13660743,-0.0265,-0.2991,9.9606,2.2858,600000000,N/A,2395600000,60000000,0,239560000,14.3309,1.3527,2.1827,1.9276,
601799.SH,星宇股份,2012-10-17,8.832,8.7967,8.8143,8.6465,8.726,1942088,19173553,-0.106,-1.2,9.8726,3.2368,592800000,N/A,2366852800,60000000,0,239560000,14.159,1.3365,2.1565,1.9044,
601799.SH,星宇股份,2012-10-18,8.726,8.726,8.938,8.7083,8.9203,2837497,28437578,0.1943,2.2267,10.0221,4.7292,606000000,N/A,2419556000,60000000,0,239560000,14.4742,1.3662,2.2046,1.9468,
601799.SH,星宇股份,2012-10-19,8.9203,8.9115,8.9733,8.8761,8.9026,1126531,11372686,-0.0177,-0.198,10.0953,1.8776,604800000,N/A,2414764800,60000000,0,239560000,14.4456,1.3635,2.2002,1.943,
601799.SH,星宇股份,2012-10-22,8.9026,8.9291,9.0969,8.8408,9.0616,1675477,17029933,0.159,1.7857,10.1642,2.7925,615600000,N/A,2457885600,60000000,0,239560000,14.7035,1.3879,2.2395,1.9777,
601799.SH,星宇股份,2012-10-23,9.0616,9.1058,9.1499,8.9468,8.9733,1478000,15143390,-0.0883,-0.9747,10.2459,2.4633,609600000,N/A,2433929600,60000000,0,239560000,14.5602,1.3744,2.2177,1.9584,
601799.SH,星宇股份,2012-10-24,8.9733,8.9203,8.9821,8.8938,8.9733,1092950,11082576,0,0,10.1401,1.8216,609600000,N/A,2433929600,60000000,0,239560000,14.5602,1.3744,2.2177,1.9584,
601799.SH,星宇股份,2012-10-25,8.9733,8.9468,9.0793,8.8585,8.9026,1431069,14554108,-0.0707,-0.7874,10.1701,2.3851,604800000,N/A,2414764800,60000000,0,239560000,14.4456,1.3635,2.2002,1.943,
601799.SH,星宇股份,2012-10-26,8.9026,8.8938,8.9203,8.62,8.6553,1739248,17168299,-0.2473,-2.7778,9.8711,2.8987,588000000,N/A,2347688000,60000000,0,239560000,14.0443,1.3257,2.1391,1.889,
601799.SH,星宇股份,2012-10-29,8.6553,8.6377,8.6907,8.6024,8.6818,1206762,11794795,0.0265,0.3061,9.7739,2.0113,589800000,N/A,2354874800,60000000,0,239560000,14.0873,1.3297,2.1456,1.8948,
601799.SH,星宇股份,2012-10-30,8.6818,8.6995,8.779,8.62,8.6642,778951,7651103,-0.0177,-0.2035,9.8223,1.2983,588600000,N/A,2350083600,60000000,0,239560000,14.0587,1.327,2.1413,1.8909,
601799.SH,星宇股份,2012-10-31,8.6642,8.6907,8.6995,8.62,8.6818,394002,3862777,0.0177,0.2039,9.804,0.6567,589800000,N/A,2354874800,60000000,0,239560000,14.0873,1.3297,2.1456,1.8948,
601799.SH,星宇股份,2012-11-01,8.6818,8.6907,8.8673,8.673,8.8232,1219699,12137967,0.1413,1.6277,9.9516,2.0328,599400000,N/A,2393204400,60000000,0,239560000,14.3166,1.3514,2.1806,1.9256,
601799.SH,星宇股份,2012-11-02,8.8232,8.8232,8.8585,8.7437,8.8232,973282,9699071,0,0,9.9653,1.6221,599400000,N/A,2393204400,60000000,0,239560000,14.3166,1.3514,2.1806,1.9256,
601799.SH,星宇股份,2012-11-05,8.8232,8.832,8.9821,8.779,8.9468,1931298,19460525,0.1236,1.4014,10.0764,3.2188,607800000,N/A,2426742800,60000000,0,239560000,14.5172,1.3703,2.2111,1.9526,
601799.SH,星宇股份,2012-11-06,8.9468,8.9115,8.9203,8.7083,8.8055,1030277,10256569,-0.1413,-1.5795,9.9552,1.7171,598200000,N/A,2388413200,60000000,0,239560000,14.2879,1.3487,2.1762,1.9218,
601799.SH,星宇股份,2012-11-07,8.8055,8.7967,8.8585,8.7525,8.8143,574536,5724262,0.0088,0.1003,9.9633,0.9576,598800000,N/A,2390808800,60000000,0,239560000,14.3023,1.35,2.1784,1.9237,
601799.SH,星宇股份,2012-11-08,8.8143,8.7437,8.7525,8.6377,8.6465,875697,8626959,-0.1678,-1.9038,9.8515,1.4595,587400000,N/A,2345292400,60000000,0,239560000,14.03,1.3243,2.1369,1.8871,
601799.SH,星宇股份,2012-11-09,8.6465,8.673,8.726,8.6289,8.6553,423583,4151383,0.0088,0.1021,9.8006,0.706,588000000,N/A,2347688000,60000000,0,239560000,14.0443,1.3257,2.1391,1.889,
601799.SH,星宇股份,2012-11-12,8.6553,8.6642,8.7525,8.6465,8.7437,539735,5310541,0.0883,1.0204,9.8392,0.8996,594000000,N/A,2371644000,60000000,0,239560000,14.1876,1.3392,2.1609,1.9083,
601799.SH,星宇股份,2012-11-13,8.7437,8.6818,8.7525,8.6112,8.6642,488500,4792107,-0.0795,-0.9091,9.8098,0.8142,588600000,N/A,2350083600,60000000,0,239560000,14.0587,1.327,2.1413,1.8909,
601799.SH,星宇股份,2012-11-14,8.6642,8.6377,8.6642,8.4434,8.5582,1255310,12114591,-0.106,-1.2232,9.6507,2.0922,581400000,N/A,2321336400,60000000,0,239560000,13.8867,1.3108,2.1151,1.8678,
601799.SH,星宇股份,2012-11-15,8.5582,8.4787,8.4964,8.3904,8.3992,666870,6364318,-0.159,-1.8576,9.5436,1.1115,570600000,N/A,2278215600,60000000,0,239560000,13.6287,1.2864,2.0758,1.8331,
601799.SH,星宇股份,2012-11-16,8.3992,8.3992,8.4169,8.3462,8.3816,391650,3713722,-0.0177,-0.2103,9.4822,0.6528,569400000,N/A,2273424400,60000000,0,239560000,13.6001,1.2837,2.0714,1.8293,
601799.SH,星宇股份,2012-11-19,8.3816,8.3286,8.4169,8.2756,8.4169,351124,3315370,0.0353,0.4215,9.4422,0.5852,571800000,N/A,2283006800,60000000,0,239560000,13.6574,1.2891,2.0802,1.837,
601799.SH,星宇股份,2012-11-20,8.4169,8.4434,8.5582,8.3992,8.4699,876007,8397025,0.053,0.6296,9.5856,1.46,575400000,N/A,2297380400,60000000,0,239560000,13.7434,1.2972,2.0932,1.8485,
601799.SH,星宇股份,2012-11-21,8.4699,8.4964,8.5229,8.2579,8.4875,700364,6669497,0.0177,0.2086,9.5229,1.1673,576600000,N/A,2302171600,60000000,0,239560000,13.772,1.3,2.0976,1.8524,
601799.SH,星宇股份,2012-11-22,8.4875,8.4346,8.7348,8.2844,8.6024,1577224,15229545,0.1148,1.3528,9.6559,2.6287,584400000,N/A,2333314400,60000000,0,239560000,13.9583,1.3175,2.126,1.8774,
601799.SH,星宇股份,2012-11-23,8.6024,8.567,8.7083,8.5494,8.5935,873501,8531441,-0.0088,-0.1027,9.767,1.4558,583800000,N/A,2330918800,60000000,0,239560000,13.944,1.3162,2.1238,1.8755,
601799.SH,星宇股份,2012-11-26,8.5935,8.567,8.5935,8.3992,8.4169,558860,5361937,-0.1766,-2.0555,9.5944,0.9314,571800000,N/A,2283006800,60000000,0,239560000,13.6574,1.2891,2.0802,1.837,
601799.SH,星宇股份,2012-11-27,8.4169,8.4257,8.4257,8.0636,8.0724,856199,7930548,-0.3444,-4.0923,9.2625,1.427,548400000,N/A,2189578400,60000000,0,239560000,13.0985,1.2364,1.995,1.7618,
601799.SH,星宇股份,2012-11-28,8.0724,8.0724,8.1784,7.9488,8.0901,966979,8815930,0.0177,0.2188,9.117,1.6116,549600000,N/A,2194369600,60000000,0,239560000,13.1271,1.2391,1.9994,1.7657,
601799.SH,星宇股份,2012-11-29,8.0901,8.0459,8.1519,8.0106,8.0283,358900,3280673,-0.0618,-0.7642,9.1409,0.5982,545400000,N/A,2177600400,60000000,0,239560000,13.0268,1.2296,1.9841,1.7522,
601799.SH,星宇股份,2012-11-30,8.0283,8.0194,8.1696,8.0018,8.1608,498548,4592041,0.1325,1.6502,9.2108,0.8309,554400000,N/A,2213534400,60000000,0,239560000,13.2418,1.2499,2.0169,1.7811,
601799.SH,星宇股份,2012-12-03,8.1608,8.0813,8.2491,8.0371,8.0636,493348,4562851,-0.0972,-1.1905,9.2487,0.8222,547800000,N/A,2187182800,60000000,0,239560000,13.0841,1.235,1.9928,1.7599,
601799.SH,星宇股份,2012-12-04,8.0636,8.0459,8.1961,7.993,8.1696,389802,3564919,0.106,1.3143,9.1455,0.6497,555000000,N/A,2215930000,60000000,0,239560000,13.2561,1.2513,2.019,1.783,
601799.SH,星宇股份,2012-12-05,8.1696,8.1696,8.7525,8.1166,8.6553,2449788,23760334,0.4858,5.9459,9.6989,4.083,588000000,N/A,2347688000,60000000,0,239560000,14.0443,1.3257,2.1391,1.889,
601799.SH,星宇股份,2012-12-06,8.6553,8.567,8.8408,8.567,8.7525,2238388,22150655,0.0972,1.1224,9.8958,3.7306,594600000,N/A,2374039600,60000000,0,239560000,14.202,1.3405,2.1631,1.9102,
601799.SH,星宇股份,2012-12-07,8.7525,8.6995,8.9115,8.6907,8.832,1589719,15896704,0.0795,0.9082,9.9997,2.6495,600000000,N/A,2395600000,60000000,0,239560000,14.3309,1.3527,2.1827,1.9276,
601799.SH,星宇股份,2012-12-10,8.832,8.832,8.9645,8.7878,8.8938,1903654,19196272,0.0618,0.7,10.0839,3.1728,604200000,N/A,2412369200,60000000,0,239560000,14.4313,1.3622,2.198,1.9411,
601799.SH,星宇股份,2012-12-11,8.8938,8.885,8.9733,8.7967,8.8938,1143329,11502834,0,0,10.0608,1.9055,604200000,N/A,2412369200,60000000,0,239560000,14.4313,1.3622,2.198,1.9411,
601799.SH,星宇股份,2012-12-12,8.8938,8.8938,8.9291,8.8408,8.9026,707211,7113133,0.0088,0.0993,10.058,1.1787,604800000,N/A,2414764800,60000000,0,239560000,14.4456,1.3635,2.2002,1.943,
601799.SH,星宇股份,2012-12-13,8.9026,8.9291,9.1499,8.7967,8.8938,2349811,23862710,-0.0088,-0.0992,10.1552,3.9164,604200000,N/A,2412369200,60000000,0,239560000,14.4313,1.3622,2.198,1.9411,
601799.SH,星宇股份,2012-12-14,8.8938,8.832,9.5121,8.7967,9.3884,7491740,77987531,0.4946,5.5611,10.4098,12.4862,637800000,N/A,2546522800,60000000,0,239560000,15.2338,1.4379,2.3203,2.049,
601799.SH,星宇股份,2012-12-17,9.3884,9.3531,9.9713,9.2118,9.9272,12633969,137881436,0.5388,5.7385,10.9135,21.0566,674400000,N/A,2692654400,60000000,0,239560000,16.108,1.5204,2.4534,2.1666,
601799.SH,星宇股份,2012-12-18,9.9272,9.7858,9.9978,9.6269,9.8035,10986227,122248191,-0.1236,-1.2456,11.1274,18.3104,666000000,N/A,2659116000,60000000,0,239560000,15.9073,1.5015,2.4228,2.1396,
601799.SH,星宇股份,2012-12-19,9.8035,9.8653,10.1215,9.671,9.9448,11743336,130258710,0.1413,1.4414,11.0921,19.5722,675600000,N/A,2697445600,60000000,0,239560000,16.1366,1.5232,2.4578,2.1704,
601799.SH,星宇股份,2012-12-20,9.9448,9.9183,9.9272,9.3531,9.4591,9964243,107199029,-0.4858,-4.8845,10.7584,16.6071,642600000,N/A,2564965746,60000000,0,239492600,15.3441,1.4483,2.3371,2.0638,
601799.SH,星宇股份,2012-12-21,9.4591,9.3884,9.4767,9.2471,9.3531,5130914,54277120,-0.106,-1.1204,10.5785,8.5515,635400000,N/A,2536226634,60000000,0,239492600,15.1722,1.4321,2.3109,2.0407,
601799.SH,星宇股份,2012-12-24,9.3531,9.3177,9.5474,9.3089,9.4679,3380407,36163528,0.1148,1.2276,10.698,5.634,643200000,N/A,2567360672,60000000,0,239492600,15.3584,1.4497,2.3392,2.0658,
601799.SH,星宇股份,2012-12-25,9.4679,9.4856,9.7858,9.3619,9.6534,3830581,41546427,0.1855,1.959,10.846,6.3843,655800000,N/A,2617654118,60000000,0,239492600,15.6593,1.4781,2.3851,2.1062,
601799.SH,星宇股份,2012-12-26,9.6534,9.6445,9.7947,9.6004,9.7682,3857751,42433686,0.1148,1.1894,10.9996,6.4296,663600000,N/A,2648788156,60000000,0,239492600,15.8456,1.4957,2.4134,2.1313,
601799.SH,星宇股份,2012-12-27,9.7682,9.8035,9.8388,9.5827,9.6004,2698348,29583774,-0.1678,-1.7179,10.9637,4.4972,652200000,N/A,2603284562,60000000,0,239492600,15.5733,1.47,2.372,2.0947,
601799.SH,星宇股份,2012-12-28,9.6004,9.6004,9.6534,9.3972,9.6004,2971407,32050887,0,0,10.7864,4.8966,659625840.5,N/A,2603284562,60683150,0,239492600,15.5733,1.47,2.372,2.0947,
601799.SH,星宇股份,2012-12-31,9.6004,9.5739,9.671,9.4944,9.6092,2548285,27645352,0.0088,0.092,10.8486,4.1993,660232672,N/A,2605679488,60683150,0,239492600,15.5877,1.4713,2.3742,2.0966,
601799.SH,星宇股份,2013-01-04,9.6092,9.6269,9.7947,9.5474,9.671,2549366,27970518,0.0618,0.6434,10.9716,4.2011,664480492.5,N/A,2622443970,60683150,0,239492600,13.8913,1.4361,1.9895,-5.3795,
601799.SH,星宇股份,2013-01-07,9.671,9.6357,9.6887,9.5032,9.6887,2455485,26679896,0.0177,0.1826,10.8654,4.0464,665694155.5,N/A,2627233822,60683150,0,239492600,13.9167,1.4387,1.9931,-5.3893,
601799.SH,星宇股份,2013-01-08,9.6887,9.6092,10.0685,9.6092,10.0596,5280733,59155195,0.3709,3.8286,11.2021,8.7021,691181078.5,N/A,2727820714,60683150,0,239492600,14.4495,1.4938,2.0694,-5.5956,
601799.SH,星宇股份,2013-01-09,10.0596,10.0508,10.2009,9.8035,9.9183,3808203,43297460,-0.1413,-1.4047,11.3695,6.2756,681471774.5,N/A,2689501898,60683150,0,239492600,14.2465,1.4728,2.0403,-5.517,
601799.SH,星宇股份,2013-01-10,9.9183,9.8742,10.0155,9.7593,9.8653,2365068,26388312,-0.053,-0.5343,11.1575,3.8974,677830785.5,N/A,2675132342,60683150,0,239492600,14.1704,1.465,2.0294,-5.4875,
601799.SH,星宇股份,2013-01-11,9.8653,9.8123,10.0155,9.671,9.7417,2366199,26304635,-0.1236,-1.2534,11.1168,3.8993,669335144.5,N/A,2641603378,60683150,0,239492600,13.9928,1.4466,2.004,-5.4188,
