´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-11,3.2322,3.2252,3.253,3.1071,3.1349,1245833,5637715,-0.0973,-3.0108,4.5253,1.2871,436550907.1,N/A,1300641064.8,96796210,0,288390480,76.3119,2.7503,5.1752,-34.9362,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-12,3.1349,3.1279,3.1488,3.0793,3.114,875980,3907825,-0.0209,-0.6652,4.4611,0.905,433647020.8,N/A,1291989350.4,96796210,0,288390480,75.8043,2.732,5.1407,-34.7038,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-13,3.114,3.1279,3.1279,3.0098,3.0167,1266305,5568842,-0.0973,-3.125,4.3977,1.3082,420095551.4,N/A,1251614683.2,96796210,0,288390480,73.4354,2.6466,4.9801,-33.6193,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-14,3.0167,3.0167,3.0167,2.8499,2.9194,1455991,6123051,-0.0973,-3.2258,4.2054,1.5042,406544082,N/A,1211240016,96796210,0,288390480,71.0665,2.5612,4.8195,-32.5348,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-15,2.9194,2.9194,3.0098,2.9194,2.982,781484,3339277,0.0626,2.1429,4.273,0.8073,415255740.9,N/A,1237195159.2,96796210,0,288390480,72.5894,2.6161,4.9227,-33.232,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-18,2.982,2.982,2.9889,2.9194,2.9611,818247,3480924,-0.0209,-0.6993,4.2541,0.8453,412351854.6,N/A,1228543444.8,96796210,0,288390480,72.0817,2.5978,4.8883,-32.9996,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-19,2.9611,2.9889,3.0515,2.9681,3.0376,1657013,7183743,0.0765,2.5822,4.3354,1.7119,422999437.7,N/A,1260266397.6,96796210,0,288390480,73.943,2.6649,5.0145,-33.8517,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-20,3.0376,3.0445,3.0445,2.9889,2.9959,1018884,4406746,-0.0417,-1.373,4.3251,1.0526,417191665.1,N/A,1242962968.8,96796210,0,288390480,72.9278,2.6283,4.9457,-33.3869,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-21,2.9959,2.9959,3.0237,2.975,2.982,579836,2492349,-0.0139,-0.464,4.2984,0.599,415255740.9,N/A,1237195159.2,96796210,0,288390480,72.5894,2.6161,4.9227,-33.232,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-22,2.982,2.9889,3.0028,2.9333,2.9611,646273,2750175,-0.0209,-0.6993,4.2554,0.6677,412351854.6,N/A,1228543444.8,96796210,0,288390480,72.0817,2.5978,4.8883,-32.9996,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-25,2.9611,2.9611,2.9611,2.9611,2.9611,N/A,N/A,0,0,N/A,N/A,412351854.6,N/A,1228543444.8,96796210,0,288390480,72.0817,2.5978,4.8883,-32.9996,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-26,2.9611,2.9889,2.9889,2.8916,2.8986,460857,1925970,-0.0626,-2.1127,4.1791,0.4761,403640195.7,N/A,1202588301.6,96796210,0,288390480,70.5589,2.5429,4.785,-32.3024,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-27,2.8986,2.9403,2.9403,2.8777,2.9264,604645,2527790,0.0278,0.9592,4.1806,0.6247,407512044.1,N/A,1214123920.8,96796210,0,288390480,71.2357,2.5673,4.8309,-32.6123,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-28,2.9264,2.9264,2.9333,2.8846,2.9125,498562,2084811,-0.0139,-0.4751,4.1816,0.5151,405576119.9,N/A,1208356111.2,96796210,0,288390480,70.8973,2.5551,4.808,-32.4573,
600222.SH,Ì«ÁúÒ©Òµ,2006-09-29,2.9125,2.9194,2.9403,2.9125,2.9125,710250,2985374,0,0,4.2033,0.7338,405576119.9,N/A,1208356111.2,96796210,0,288390480,70.8973,2.5551,4.808,-32.4573,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-09,2.9125,2.9333,2.982,2.8986,2.9681,931087,3925343,0.0556,1.9093,4.2159,0.9619,413319816.7,N/A,1231427349.6,96796210,0,288390480,72.251,2.6039,4.8998,-33.077,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-10,2.9681,2.9542,2.9542,2.9055,2.9194,1136434,4780142,-0.0487,-1.6393,4.2063,1.174,406544082,N/A,1211240016,96796210,0,288390480,71.0665,2.5612,4.8195,-32.5348,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-11,2.9194,2.9264,3.0306,2.9264,3.0306,2486777,10695283,0.1112,3.8095,4.3009,2.5691,422031475.6,N/A,1257382492.8,96796210,0,288390480,73.7738,2.6588,5.0031,-33.7742,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-12,3.0306,3.0376,3.0515,2.9611,2.982,1250554,5374045,-0.0487,-1.6055,4.2973,1.2919,415255740.9,N/A,1237195159.2,96796210,0,288390480,72.5894,2.6161,4.9227,-33.232,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-13,2.982,2.9681,2.9889,2.9333,2.9472,769337,3275713,-0.0348,-1.1655,4.2578,0.7948,410415930.4,N/A,1222775635.2,96796210,0,288390480,71.7433,2.5856,4.8654,-32.8447,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-16,2.9472,2.9264,2.9959,2.9264,2.9611,776780,3309451,0.0139,0.4717,4.2605,0.8025,412351854.6,N/A,1228543444.8,96796210,0,288390480,72.0817,2.5978,4.8883,-32.9996,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-17,2.9611,2.9681,2.9681,2.9194,2.9333,599961,2539119,-0.0278,-0.939,4.2321,0.6198,408480006.2,N/A,1217007825.6,96796210,0,288390480,71.4049,2.5734,4.8424,-32.6897,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-18,2.9333,2.9333,2.982,2.9333,2.975,1002460,4278806,0.0417,1.4218,4.2683,1.0356,414287778.8,N/A,1234311254.4,96796210,0,288390480,72.4202,2.61,4.9113,-33.1545,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-19,2.975,2.982,3.2739,2.9542,3.2739,10979533,50548738,0.2989,10.0467,4.6039,11.3429,455910149.1,N/A,1358319160.8,96796210,0,288390480,79.696,2.8722,5.4047,-36.4854,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-20,3.2739,3.3712,3.6006,3.3365,3.6006,19459686,98838672,0.3267,9.9788,5.0792,20.1038,501404367.8,N/A,1493862686.4,96796210,0,288390480,87.6487,3.1588,5.944,-40.1262,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-23,3.6006,3.7049,3.7049,3.2391,3.3017,9752508,48127974,-0.2989,-8.3012,4.9349,10.0753,459781997.5,N/A,1369854780,96796210,0,288390480,80.3728,2.8966,5.4506,-36.7953,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-24,3.3017,3.26,3.5936,3.0932,3.5033,10371561,50385301,0.2016,6.1053,4.858,10.7148,487852898.4,N/A,1453488019.2,96796210,0,288390480,85.2798,3.0735,5.7833,-39.0418,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-25,3.5033,3.4338,3.5033,3.267,3.3295,6387683,31072373,-0.1738,-4.9603,4.8644,6.5991,463653845.9,N/A,1381390399.2,96796210,0,288390480,81.0497,2.921,5.4965,-37.1052,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-26,3.3295,3.3782,3.3782,3.1766,3.253,3087096,14415737,-0.0765,-2.2965,4.6697,3.1893,453006262.8,N/A,1349667446.4,96796210,0,288390480,79.1884,2.8539,5.3702,-36.2531,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-27,3.253,3.2322,3.2391,3.0445,3.0515,3394473,15162307,-0.2016,-6.1966,4.4668,3.5068,424935361.9,N/A,1266034207.2,96796210,0,288390480,74.2814,2.6771,5.0375,-34.0066,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-30,3.0515,2.982,3.0445,2.8499,2.8986,3795519,15858469,-0.1529,-5.0114,4.1782,3.9211,403640195.7,N/A,1202588301.6,96796210,0,288390480,70.5589,2.5429,4.785,-32.3024,
600222.SH,Ì«ÁúÒ©Òµ,2006-10-31,2.8986,2.9055,3.1905,2.9055,3.114,5916887,26603185,0.2155,7.4341,4.4961,6.1127,433647020.8,N/A,1291989350.4,96796210,0,288390480,75.8043,2.732,5.1407,-34.7038,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-01,3.114,3.0862,3.114,2.9681,3.0862,2861003,12485008,-0.0278,-0.8929,4.3639,2.9557,429775172.4,N/A,1280453731.2,96796210,0,288390480,75.1275,2.7076,5.0949,-34.3939,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-02,3.0862,3.0376,3.1071,3.0098,3.0932,2719443,11932241,0.007,0.2252,4.3878,2.8095,430743134.5,N/A,1283337636,96796210,0,288390480,75.2967,2.7137,5.1063,-34.4714,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-03,3.0932,3.0932,3.1696,3.0237,3.1279,3448680,15440089,0.0348,1.1236,4.4771,3.5628,435582945,N/A,1297757160,96796210,0,288390480,76.1427,2.7442,5.1637,-34.8587,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-06,3.1279,3.1279,3.3643,3.0723,3.3365,9963422,46897474,0.2085,6.6667,4.707,10.2932,464621808,N/A,1384274304,96796210,0,288390480,81.2189,2.9271,5.5079,-37.1826,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-07,3.3365,3.3017,3.3017,3.114,3.1627,4451062,20346610,-0.1738,-5.2083,4.5712,4.5984,440422755.5,N/A,1312176684,96796210,0,288390480,76.9887,2.7746,5.2211,-35.246,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-08,3.1627,3.1279,3.26,3.0654,3.1905,2402800,10889940,0.0278,0.8791,4.5322,2.4823,444294603.9,N/A,1323712303.2,96796210,0,288390480,77.6655,2.799,5.267,-35.5559,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-09,3.1905,3.1905,3.2322,3.1001,3.1557,1842975,8397930,-0.0348,-1.0893,4.5567,1.904,439454793.4,N/A,1309292779.2,96796210,0,288390480,76.8195,2.7686,5.2096,-35.1686,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-10,3.1557,3.114,3.1557,2.9542,2.9889,2648156,11566739,-0.1668,-5.2863,4.3678,2.7358,416223703,N/A,1240079064,96796210,0,288390480,72.7586,2.6222,4.9342,-33.3094,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-13,2.9889,3.0445,3.0445,2.8499,2.8986,2417266,10106913,-0.0904,-3.0233,4.1811,2.4973,403640195.7,N/A,1202588301.6,96796210,0,288390480,70.5589,2.5429,4.785,-32.3024,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-14,2.8986,2.8986,2.975,2.8568,2.9542,1335505,5595365,0.0556,1.9185,4.1897,1.3797,411383892.5,N/A,1225659540,96796210,0,288390480,71.9125,2.5917,4.8768,-32.9221,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-15,2.9542,2.9542,2.9959,2.8777,2.9959,1698574,7219275,0.0417,1.4118,4.2502,1.7548,417191665.1,N/A,1242962968.8,96796210,0,288390480,72.9278,2.6283,4.9457,-33.3869,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-16,2.9959,2.9889,3.0723,2.9403,3.0445,3055344,13168464,0.0487,1.6241,4.31,3.1565,423967399.8,N/A,1263150302.4,96796210,0,288390480,74.1122,2.671,5.026,-33.9291,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-17,3.0445,3.0237,3.1835,3.0167,3.1279,6286689,27992854,0.0834,2.7397,4.4527,6.4948,435582945,N/A,1297757160,96796210,0,288390480,76.1427,2.7442,5.1637,-34.8587,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-20,3.1279,3.1974,3.1974,2.975,2.9959,2860278,12432750,-0.1321,-4.2222,4.3467,2.9549,417191665.1,N/A,1242962968.8,96796210,0,288390480,72.9278,2.6283,4.9457,-33.3869,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-21,2.9959,2.9264,3.0445,2.9055,3.0445,2278752,9741818,0.0487,1.6241,4.2751,2.3542,423967399.8,N/A,1263150302.4,96796210,0,288390480,74.1122,2.671,5.026,-33.9291,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-22,3.0445,3.0723,3.2322,3.0306,3.114,5607805,25314268,0.0695,2.2831,4.5141,5.7934,433647020.8,N/A,1291989350.4,96796210,0,288390480,75.8043,2.732,5.1407,-34.7038,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-23,3.114,3.0932,3.0932,2.9959,3.0584,2605434,11315192,-0.0556,-1.7857,4.3429,2.6917,425903324,N/A,1268918112,96796210,0,288390480,74.4506,2.6832,5.049,-34.0841,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-24,3.0584,3.0445,3.0584,2.982,3.0376,1699646,7361230,-0.0209,-0.6818,4.331,1.7559,422999437.7,N/A,1260266397.6,96796210,0,288390480,73.943,2.6649,5.0145,-33.8517,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-27,3.0376,3.0028,3.0445,2.9681,3.0445,1810499,7858234,0.007,0.2288,4.3404,1.8704,423967399.8,N/A,1263150302.4,96796210,0,288390480,74.1122,2.671,5.026,-33.9291,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-28,3.0445,3.0445,3.1071,3.0306,3.0584,2245255,9895350,0.0139,0.4566,4.4072,2.3196,425903324,N/A,1268918112,96796210,0,288390480,74.4506,2.6832,5.049,-34.0841,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-29,3.0584,3.0445,3.0445,2.9194,3.0237,1634410,7062993,-0.0348,-1.1364,4.3214,1.6885,421063513.5,N/A,1254498588,96796210,0,288390480,73.6046,2.6527,4.9916,-33.6968,
600222.SH,Ì«ÁúÒ©Òµ,2006-11-30,3.0237,3.0723,3.114,3.0237,3.0793,3415930,15067547,0.0556,1.8391,4.411,3.529,428807210.3,N/A,1277569826.4,96796210,0,288390480,74.9583,2.7015,5.0834,-34.3165,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-01,3.0793,3.0862,3.1349,3.0584,3.1071,3675484,16391494,0.0278,0.9029,4.4597,3.7971,432679058.7,N/A,1289105445.6,96796210,0,288390480,75.6351,2.7259,5.1293,-34.6263,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-04,3.1071,3.1418,3.4199,3.1418,3.4199,10993395,52135560,0.3128,10.0671,4.7424,11.3573,476237353.2,N/A,1418881161.6,96796210,0,288390480,83.2493,3.0003,5.6456,-38.1122,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-05,3.4199,3.4407,3.4894,3.2739,3.3226,9856620,47494281,-0.0973,-2.8455,4.8185,10.1829,462685883.8,N/A,1378506494.4,96796210,0,288390480,80.8805,2.9149,5.485,-37.0277,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-06,3.3226,3.3226,3.3226,3.0793,3.2183,6388429,29398223,-0.1043,-3.1381,4.6018,6.5999,448166452.3,N/A,1335247922.4,96796210,0,288390480,78.3424,2.8234,5.3129,-35.8657,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-07,3.2183,3.2252,3.3712,3.1905,3.2809,8611897,41180490,0.0626,1.9438,4.7818,8.8969,456878111.2,N/A,1361203065.6,96796210,0,288390480,79.8652,2.8783,5.4161,-36.5629,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-08,3.2809,3.26,3.2948,3.1279,3.1349,3499543,16106666,-0.146,-4.4492,4.6025,3.6154,436550907.1,N/A,1300641064.8,96796210,0,288390480,76.3119,2.7503,5.1752,-34.9362,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-11,3.1349,3.0932,3.2044,3.0723,3.1974,2362877,10711433,0.0626,1.9956,4.5332,2.4411,445262566,N/A,1326596208,96796210,0,288390480,77.8348,2.8051,5.2784,-35.6333,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-12,3.1974,3.267,3.3156,3.1974,3.2322,3442421,16067785,0.0348,1.087,4.6676,3.5564,450102376.5,N/A,1341015732,96796210,0,288390480,78.6808,2.8356,5.3358,-36.0207,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-13,3.2322,3.2183,3.2322,3.1349,3.1627,2208432,10049957,-0.0695,-2.1505,4.5507,2.2815,440422755.5,N/A,1312176684,96796210,0,288390480,76.9887,2.7746,5.2211,-35.246,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-14,3.1627,3.1627,3.2252,3.1279,3.1766,2295226,10505981,0.0139,0.4396,4.5773,2.3712,442358679.7,N/A,1317944493.6,96796210,0,288390480,77.3271,2.7868,5.244,-35.401,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-15,3.1766,3.2044,3.2252,3.1418,3.2044,5044569,23059900,0.0278,0.8753,4.5712,5.2115,446230528.1,N/A,1329480112.8,96796210,0,288390480,78.004,2.8112,5.2899,-35.7108,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-18,3.2044,3.2183,3.2948,3.1974,3.267,5632859,26319290,0.0626,1.9523,4.6725,5.8193,454942187,N/A,1355435256,96796210,0,288390480,79.5268,2.8661,5.3932,-36.408,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-19,3.267,3.2809,3.2878,3.1279,3.2113,3152126,14475526,-0.0556,-1.7021,4.5923,3.2565,447198490.2,N/A,1332364017.6,96796210,0,288390480,78.1732,2.8173,5.3014,-35.7883,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-20,3.2113,3.1349,3.4407,3.1349,3.3504,7879757,37712795,0.139,4.329,4.786,8.1406,466557732.2,N/A,1390042113.6,96796210,0,288390480,81.5573,2.9393,5.5309,-37.3375,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-21,3.3504,3.3643,3.684,3.2809,3.6284,23858699,123765561,0.278,8.2988,5.1874,24.6484,505276216.2,N/A,1505398305.6,96796210,0,288390480,88.3255,3.1832,5.9899,-40.4361,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-22,3.6284,3.5311,3.6284,3.3504,3.4129,10630626,53203084,-0.2155,-5.9387,5.0047,10.9825,475269391.1,N/A,1415997256.8,96796210,0,288390480,83.0801,2.9942,5.6342,-38.0347,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-25,3.4129,3.406,3.5102,3.3712,3.406,6432703,31733797,-0.007,-0.2037,4.9332,6.6456,474301429,N/A,1413113352,96796210,0,288390480,82.9109,2.9881,5.6227,-37.9573,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-26,3.406,3.4268,3.4616,3.3226,3.3643,4589106,22307698,-0.0417,-1.2245,4.861,4.741,468493656.4,N/A,1395809923.2,96796210,0,288390480,81.8957,2.9515,5.5538,-37.4925,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-27,3.3643,3.3643,3.3782,3.267,3.3226,3109891,14797975,-0.0417,-1.2397,4.7584,3.2128,462685883.8,N/A,1378506494.4,96796210,0,288390480,80.8805,2.9149,5.485,-37.0277,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-28,3.3226,3.3226,3.3226,3.2044,3.2113,3901208,18194414,-0.1112,-3.3473,4.6638,4.0303,447198490.2,N/A,1332364017.6,96796210,0,288390480,78.1732,2.8173,5.3014,-35.7883,
600222.SH,Ì«ÁúÒ©Òµ,2006-12-29,3.2113,3.2113,3.3504,3.2113,3.253,3074090,14434003,0.0417,1.2987,4.6954,3.1758,453006262.8,N/A,1349667446.4,96796210,0,288390480,79.1884,2.8539,5.3702,-36.2531,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-04,3.253,3.2948,3.3017,3.1696,3.2113,4628899,21517761,-0.0417,-1.2821,4.6486,4.7821,447198490.2,N/A,1332364017.6,96796210,0,288390480,99.6469,2.7141,3.6529,-42.4451,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-05,3.2113,3.1488,3.2878,3.1488,3.2739,2801678,13050100,0.0626,1.9481,4.658,2.8944,455910149.1,N/A,1358319160.8,96796210,0,288390480,101.5881,2.767,3.7241,-43.2719,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-08,3.2739,3.2739,3.4824,3.26,3.4755,6216972,30369567,0.2016,6.1571,4.8849,6.4227,483981050,N/A,1441952400,96796210,0,288390480,107.843,2.9374,3.9534,-45.9362,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-09,3.4755,3.5102,3.5797,3.4199,3.5589,8841521,44282966,0.0834,2.4,5.0085,9.1342,495596595.2,N/A,1476559257.6,96796210,0,288390480,110.4312,3.0079,4.0483,-47.0387,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-10,3.5589,3.5728,3.6701,3.538,3.6423,10415318,54110121,0.0834,2.3438,5.1952,10.76,507212140.4,N/A,1511166115.2,96796210,0,288390480,113.0194,3.0784,4.1432,-48.1412,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-11,3.6423,3.6423,3.9759,3.5589,3.8578,13430575,73776947,0.2155,5.916,5.4932,13.8751,537218965.5,N/A,1600567164,96796210,0,288390480,119.7057,3.2605,4.3883,-50.9892,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-12,3.8578,3.823,3.9551,3.4755,3.5241,9806417,52800509,-0.3336,-8.6486,5.3843,10.131,490756784.7,N/A,1462139733.6,96796210,0,288390480,109.3528,2.9785,4.0088,-46.5793,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-15,3.5241,3.5311,3.8091,3.4755,3.7605,7470445,39323526,0.2363,6.7061,5.2639,7.7177,523667496.1,N/A,1560192496.8,96796210,0,288390480,116.6861,3.1782,4.2776,-49.703,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-16,3.7605,3.7605,4.0038,3.7049,3.9968,10604933,58366248,0.2363,6.2847,5.5037,10.9559,556578207.5,N/A,1658245260,96796210,0,288390480,124.0194,3.378,4.5464,-52.8267,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-17,3.9968,4.0107,4.0872,3.7952,3.8578,10487918,59647200,-0.139,-3.4783,5.6872,10.8351,537218965.5,N/A,1600567164,96796210,0,288390480,119.7057,3.2605,4.3883,-50.9892,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-18,3.8578,3.8578,4.1706,3.8091,4.1636,11067574,63775625,0.3058,7.9279,5.7624,11.4339,579809297.9,N/A,1727458975.2,96796210,0,288390480,129.1959,3.519,4.7362,-55.0316,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-19,4.1636,4.2053,4.3235,4.1775,4.2609,12140629,74119797,0.0973,2.3372,6.1051,12.5425,593360767.3,N/A,1767833642.4,96796210,0,288390480,132.2155,3.6012,4.8469,-56.3178,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-22,4.2609,4.3096,4.6849,4.2123,4.5946,13408099,84752484,0.3336,7.8303,6.321,13.8519,639822948.1,N/A,1906261072.8,96796210,0,288390480,142.5684,3.8832,5.2264,-60.7277,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-23,4.5946,4.5529,4.6224,4.4139,4.5946,10630074,69122316,0,0,6.5025,10.9819,639822948.1,N/A,1906261072.8,96796210,0,288390480,142.5684,3.8832,5.2264,-60.7277,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-24,4.5946,4.5876,4.7197,4.4625,4.6363,7520965,49446409,0.0417,0.9077,6.5745,7.7699,645630720.7,N/A,1923564501.6,96796210,0,288390480,143.8625,3.9185,5.2738,-61.2789,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-25,4.6363,4.6363,4.6502,4.2053,4.2401,7079164,45075721,-0.3962,-8.5457,6.3674,7.3135,590456881,N/A,1759181928,96796210,0,288390480,131.5684,3.5836,4.8232,-56.0422,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-26,4.2401,4.1706,4.1984,3.8647,4.0733,6525457,37653286,-0.1668,-3.9344,5.7702,6.7414,567225790.6,N/A,1689968212.8,96796210,0,288390480,126.392,3.4426,4.6334,-53.8373,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-29,4.0733,4.0733,4.2679,4.0733,4.2609,4835646,29159550,0.1877,4.6075,6.0301,4.9957,593360767.3,N/A,1767833642.4,96796210,0,288390480,132.2155,3.6012,4.8469,-56.3178,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-30,4.2609,4.254,4.2609,4.0733,4.108,4741419,28273263,-0.1529,-3.5889,5.963,4.8984,572065601.1,N/A,1704387736.8,96796210,0,288390480,127.4704,3.472,4.6729,-54.2966,
600222.SH,Ì«ÁúÒ©Òµ,2007-01-31,4.108,4.0802,4.2748,3.962,4.0385,5557304,33090186,-0.0695,-1.692,5.9544,5.7412,562385980.1,N/A,1675548688.8,96796210,0,288390480,125.3135,3.4132,4.5939,-53.3779,
600222.SH,Ì«ÁúÒ©Òµ,2007-02-01,4.0385,4.0038,4.1914,3.7952,4.1706,6680603,38657369,0.1321,3.2702,5.7865,6.9017,580777260,N/A,1730342880,96796210,0,288390480,129.4116,3.5249,4.7441,-55.1235,
600222.SH,Ì«ÁúÒ©Òµ,2007-02-02,4.1706,4.2331,4.2748,4.0524,4.0733,7486713,44820827,-0.0973,-2.3333,5.9867,7.7345,567225790.6,N/A,1689968212.8,96796210,0,288390480,126.392,3.4426,4.6334,-53.8373,
600222.SH,Ì«ÁúÒ©Òµ,2007-02-05,4.0733,4.0733,4.0733,4.0733,4.0733,N/A,N/A,0,0,N/A,N/A,567225790.6,N/A,1689968212.8,96796210,0,288390480,126.392,3.4426,4.6334,-53.8373,
600222.SH,Ì«ÁúÒ©Òµ,2007-02-06,4.0733,4.1706,4.2053,4.0594,4.1775,4751552,28128833,0.1043,2.5597,5.9199,4.9088,581745222.1,N/A,1733226784.8,96796210,0,288390480,129.6272,3.5307,4.752,-55.2154,
600222.SH,Ì«ÁúÒ©Òµ,2007-02-07,4.1775,4.254,4.254,4.1011,4.1428,5181471,30834583,-0.0348,-0.8319,5.9509,5.353,576905411.6,N/A,1718807260.8,96796210,0,288390480,128.5488,3.5014,4.7125,-54.756,
600222.SH,Ì«ÁúÒ©Òµ,2007-02-08,4.1428,4.1428,4.1636,3.962,4.0246,7128176,41293897,-0.1182,-2.8523,5.7931,7.3641,560450055.9,N/A,1669780879.2,96796210,0,288390480,124.8822,3.4015,4.578,-53.1942,
600222.SH,Ì«ÁúÒ©Òµ,2007-02-09,4.0246,4.0316,4.1358,4.0316,4.0663,3364498,19672802,0.0417,1.0363,5.8472,3.4759,566257828.5,N/A,1687084308,96796210,0,288390480,126.1763,3.4367,4.6255,-53.7454,
600222.SH,Ì«ÁúÒ©Òµ,2007-02-12,4.0663,4.0941,4.1636,4.0663,4.1358,3953756,23476519,0.0695,1.7094,5.9378,4.0846,575937449.5,N/A,1715923356,96796210,0,288390480,128.3331,3.4955,4.7046,-54.6641,
600222.SH,Ì«ÁúÒ©Òµ,2007-02-13,4.1358,4.1706,4.1845,4.0802,4.1706,4211514,24989061,0.0348,0.8403,5.9335,4.3509,580777260,N/A,1730342880,96796210,0,288390480,129.4116,3.5249,4.7441,-55.1235,
