代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600110.SH,诺德股份,2001-05-21,2.4609,2.4667,2.49,2.4134,2.457,267200,6714910,-0.0039,-0.1575,25.1307,0.6596,1026877800,N/A,2931676800,40508000,0,115648000,63.3042,7.8761,32.7086,74.2799,
600110.SH,诺德股份,2001-05-22,2.457,2.4667,2.4667,2.427,2.4328,137300,3451850,-0.0242,-0.9862,25.1409,0.3389,1016750800,N/A,2902764800,40508000,0,115648000,62.6799,7.7984,32.386,73.5474,
600110.SH,诺德股份,2001-05-23,2.4328,2.4328,2.4522,2.3863,2.4231,159969,3990342,-0.0097,-0.3984,24.9445,0.3949,1012700000,N/A,2891200000,40508000,0,115648000,62.4302,7.7674,32.257,73.2544,
600110.SH,诺德股份,2001-05-24,2.4231,2.4125,2.4231,2.394,2.4183,96920,2403707,-0.0048,-0.2,24.8009,0.2393,1010674600,N/A,2885417600,40508000,0,115648000,62.3053,7.7518,32.1924,73.1079,
600110.SH,诺德股份,2001-05-25,2.4183,2.4328,2.4328,2.3843,2.3989,139550,3453323,-0.0194,-0.8016,24.7461,0.3445,1002573000,N/A,2862288000,40508000,0,115648000,61.8059,7.6897,31.9344,72.5218,
600110.SH,诺德股份,2001-05-28,2.3989,2.394,2.394,2.3504,2.3514,130800,3191894,-0.0475,-1.9798,24.4029,0.3229,982724080,N/A,2805620480,40508000,0,115648000,60.5823,7.5375,31.3022,71.0861,
600110.SH,诺德股份,2001-05-29,2.3514,2.3495,2.4037,2.3456,2.3931,107599,2635790,0.0417,1.7725,24.4964,0.2656,1000142520,N/A,2855349120,40508000,0,115648000,61.6561,7.6711,31.857,72.346,
600110.SH,诺德股份,2001-05-30,2.3931,2.4105,2.4115,2.3747,2.3979,117120,2896902,0.0048,0.2025,24.7345,0.2891,1002167920,N/A,2861131520,40508000,0,115648000,61.7809,7.6866,31.9215,72.4925,
600110.SH,诺德股份,2001-05-31,2.3979,2.4037,2.4706,2.3989,2.4503,170321,4285435,0.0523,2.1827,25.1609,0.4205,1024042240,N/A,2923581440,40508000,0,115648000,63.1294,7.8544,32.6182,74.0748,
600110.SH,诺德股份,2001-06-01,2.4503,2.457,2.4716,2.4241,2.4386,92280,2321066,-0.0116,-0.4747,25.1524,0.2278,1019181280,N/A,2909703680,40508000,0,115648000,62.8297,7.8171,32.4634,73.7232,
600110.SH,诺德股份,2001-06-04,2.4386,2.4512,2.4667,2.3989,2.4377,97864,2450495,-0.001,-0.0397,25.0398,0.2416,1018776200,N/A,2908547200,40508000,0,115648000,62.8048,7.814,32.4505,73.6939,
600110.SH,诺德股份,2001-06-05,2.4377,2.4328,2.4483,2.4047,2.4406,102829,2577236,0.0029,0.1193,25.0633,0.2538,1019991440,N/A,2912016640,40508000,0,115648000,62.8797,7.8233,32.4892,73.7818,
600110.SH,诺德股份,2001-06-06,2.4406,2.4435,2.4503,2.4231,2.4464,172151,4328476,0.0058,0.2383,25.1435,0.425,1022421920,N/A,2918955520,40508000,0,115648000,63.0295,7.8419,32.5666,73.9576,
600110.SH,诺德股份,2001-06-07,2.4464,2.4425,2.4522,2.4241,2.4241,124850,3132725,-0.0223,-0.9113,25.0919,0.3082,1013105080,N/A,2892356480,40508000,0,115648000,62.4552,7.7705,32.2699,73.2837,
600110.SH,诺德股份,2001-06-08,2.4241,2.4183,2.4231,2.3747,2.3853,114800,2831237,-0.0388,-1.5994,24.6623,0.2834,996901880,N/A,2846097280,40508000,0,115648000,61.4563,7.6462,31.7538,72.1116,
600110.SH,诺德股份,2001-06-11,2.3853,2.3853,2.4231,2.3843,2.4076,67157,1663069,0.0223,0.9346,24.7639,0.1658,1006218720,N/A,2872696320,40508000,0,115648000,62.0306,7.7177,32.0505,72.7856,
600110.SH,诺德股份,2001-06-12,2.4076,2.4066,2.4066,2.3843,2.3921,46500,1148952,-0.0155,-0.6441,24.7086,0.1148,999737440,N/A,2854192640,40508000,0,115648000,61.6311,7.668,31.8441,72.3167,
600110.SH,诺德股份,2001-06-13,2.3921,2.3921,2.4231,2.3843,2.4231,83678,2082432,0.031,1.2966,24.8863,0.2066,1012700000,N/A,2891200000,40508000,0,115648000,62.4302,7.7674,32.257,73.2544,
600110.SH,诺德股份,2001-06-14,2.4231,2.4134,2.4425,2.3766,2.3766,147500,3678467,-0.0465,-1.92,24.9388,0.3641,993256160,N/A,2835688960,40508000,0,115648000,61.2315,7.6182,31.6376,71.8479,
600110.SH,诺德股份,2001-06-15,2.3766,2.3766,2.4086,2.3766,2.4086,66020,1628923,0.032,1.3458,24.6732,0.163,1006623800,N/A,2873852800,40508000,0,115648000,62.0556,7.7208,32.0634,72.8149,
600110.SH,诺德股份,2001-06-18,2.4086,2.4086,2.4183,2.3562,2.3747,90575,2231857,-0.0339,-1.4085,24.641,0.2236,992446000,N/A,2833376000,40508000,0,115648000,61.1816,7.612,31.6118,71.7893,
600110.SH,诺德股份,2001-06-19,2.3747,2.3747,2.3747,2.3262,2.3339,148432,3574709,-0.0407,-1.7143,24.0831,0.3664,975432640,N/A,2784803840,40508000,0,115648000,60.1328,7.4815,31.0699,70.5586,
600110.SH,诺德股份,2001-06-20,2.3339,2.3262,2.3553,2.2777,2.2874,244160,5800771,-0.0465,-1.9934,23.7581,0.6027,955988800,N/A,2729292800,40508000,0,115648000,58.9341,7.3324,30.4506,69.1521,
600110.SH,诺德股份,2001-06-21,2.2874,2.2952,2.3388,2.2884,2.3068,72030,1713579,0.0194,0.8475,23.7898,0.1778,964090400,N/A,2752422400,40508000,0,115648000,59.4335,7.3945,30.7086,69.7382,
600110.SH,诺德股份,2001-06-22,2.3068,2.3049,2.3262,2.2787,2.3,71220,1688118,-0.0068,-0.2941,23.7029,0.1758,961254840,N/A,2744327040,40508000,0,115648000,59.2587,7.3728,30.6183,69.5331,
600110.SH,诺德股份,2001-06-25,2.3,2.2971,2.3243,2.2855,2.3243,97365,2308150,0.0242,1.0535,23.7062,0.2404,971381840,N/A,2773239040,40508000,0,115648000,59.883,7.4505,30.9409,70.2656,
600110.SH,诺德股份,2001-06-26,2.3243,2.3262,2.3262,2.2874,2.3068,84065,1996498,-0.0174,-0.7506,23.7495,0.2075,964090400,N/A,2752422400,40508000,0,115648000,59.4335,7.3945,30.7086,69.7382,
600110.SH,诺德股份,2001-06-27,2.3068,2.3049,2.3243,2.2923,2.3068,63590,1507552,0,0,23.7074,0.157,964090400,N/A,2752422400,40508000,0,115648000,59.4335,7.3945,30.7086,69.7382,
600110.SH,诺德股份,2001-06-28,2.3068,2.3068,2.3068,2.2506,2.2661,130371,3061719,-0.0407,-1.7647,23.4847,0.3218,947077040,N/A,2703850240,40508000,0,115648000,58.3847,7.264,30.1667,68.5075,
600110.SH,诺德股份,2001-06-29,2.2661,2.2583,2.2777,2.2467,2.2661,189538,4405347,0,0,23.2426,0.4679,947077040,N/A,2703850240,40508000,0,115648000,58.3847,7.264,30.1667,68.5075,
600110.SH,诺德股份,2001-07-02,2.2661,2.2661,2.2661,2.2147,2.2157,218490,5026658,-0.0504,-2.2241,23.0064,0.5394,926012880,N/A,2643713280,40508000,0,115648000,57.0862,7.1025,29.4958,66.9838,
600110.SH,诺德股份,2001-07-03,2.2157,2.2196,2.2283,2.2041,2.2147,156941,3585604,-0.001,-0.0437,22.8468,0.3874,925607800,N/A,2642556800,40508000,0,115648000,57.0612,7.0994,29.4829,66.9545,
600110.SH,诺德股份,2001-07-04,2.2147,2.2089,2.2283,2.2089,2.2196,82872,1897944,0.0048,0.2188,22.9021,0.2046,927633200,N/A,2648339200,40508000,0,115648000,57.1861,7.1149,29.5474,67.101,
600110.SH,诺德股份,2001-07-05,2.2196,2.2273,2.3058,2.2244,2.2632,193800,4541082,0.0436,1.9651,23.4318,0.4784,945861800,N/A,2700380800,40508000,0,115648000,58.3098,7.2547,30.128,68.4196,
600110.SH,诺德股份,2001-07-06,2.2632,2.2632,2.302,2.2496,2.2583,73000,1711250,-0.0048,-0.2141,23.4418,0.1802,943836400,N/A,2694598400,40508000,0,115648000,58.1849,7.2392,30.0635,68.2731,
600110.SH,诺德股份,2001-07-09,2.2583,2.2777,2.2816,2.239,2.2758,45254,1049900,0.0174,0.7725,23.2002,0.1117,951127840,N/A,2715415040,40508000,0,115648000,58.6344,7.2951,30.2957,68.8005,
600110.SH,诺德股份,2001-07-10,2.2758,2.2874,2.2952,2.2487,2.2826,40751,955066,0.0068,0.2981,23.4366,0.1006,953963400,N/A,2723510400,40508000,0,115648000,58.8092,7.3169,30.3861,69.0056,
600110.SH,诺德股份,2001-07-11,2.2826,2.2777,2.2874,2.2496,2.2496,58800,1370291,-0.033,-1.4437,23.3043,0.1452,940190680,N/A,2684190080,40508000,0,115648000,57.9602,7.2112,29.9474,68.0094,
600110.SH,诺德股份,2001-07-12,2.2496,2.2583,2.268,2.2099,2.2438,112911,2602487,-0.0058,-0.2585,23.049,0.2787,937760200,N/A,2677251200,40508000,0,115648000,57.8104,7.1926,29.8699,67.8336,
600110.SH,诺德股份,2001-07-13,2.2438,2.2506,2.2768,2.2506,2.268,22977,537384,0.0242,1.0799,23.3879,0.0567,947887200,N/A,2706163200,40508000,0,115648000,58.4347,7.2703,30.1925,68.5661,
600110.SH,诺德股份,2001-07-16,2.268,2.2758,2.2865,2.2642,2.2777,145650,3418427,0.0097,0.4274,23.4701,0.3596,951938000,N/A,2717728000,40508000,0,115648000,58.6844,7.3013,30.3215,68.8591,
600110.SH,诺德股份,2001-07-17,2.2777,2.2632,2.2777,2.2583,2.2729,57700,1347413,-0.0048,-0.2128,23.352,0.1424,949912600,N/A,2711945600,40508000,0,115648000,58.5595,7.2858,30.257,68.7126,
600110.SH,诺德股份,2001-07-18,2.2729,2.1953,2.2797,2.1953,2.2719,99001,2316507,-0.001,-0.0426,23.3988,0.2444,949507520,N/A,2710789120,40508000,0,115648000,58.5345,7.2827,30.2441,68.6833,
600110.SH,诺德股份,2001-07-19,2.2719,2.2719,2.2797,2.2109,2.2777,53050,1242766,0.0058,0.256,23.4263,0.131,951938000,N/A,2717728000,40508000,0,115648000,58.6844,7.3013,30.3215,68.8591,
600110.SH,诺德股份,2001-07-20,2.2777,2.2777,2.2952,2.2632,2.2874,53843,1268996,0.0097,0.4255,23.5684,0.1329,955988800,N/A,2729292800,40508000,0,115648000,58.9341,7.3324,30.4506,69.1521,
600110.SH,诺德股份,2001-07-23,2.2874,2.3049,2.3504,2.2884,2.3456,202275,4873626,0.0582,2.5424,24.0941,0.4993,980293600,N/A,2798681600,40508000,0,115648000,60.4324,7.5188,31.2247,70.9102,
600110.SH,诺德股份,2001-07-24,2.3456,2.3465,2.3524,2.3165,2.3175,120610,2895274,-0.0281,-1.1983,24.0053,0.2977,968546280,N/A,2765143680,40508000,0,115648000,59.7082,7.4287,30.8506,70.0605,
600110.SH,诺德股份,2001-07-25,2.3175,2.2874,2.3262,2.2855,2.3068,61050,1455370,-0.0107,-0.4601,23.839,0.1507,964090400,N/A,2752422400,40508000,0,115648000,59.4335,7.3945,30.7086,69.7382,
600110.SH,诺德股份,2001-07-26,2.3068,2.3058,2.3058,2.2583,2.2961,97510,2288299,-0.0107,-0.4622,23.4673,0.2407,959634520,N/A,2739701120,40508000,0,115648000,59.1588,7.3604,30.5667,69.4159,
600110.SH,诺德股份,2001-07-27,2.2961,2.3436,2.3495,2.3165,2.3204,238770,5730653,0.0242,1.0553,24.0007,0.5894,969761520,N/A,2768613120,40508000,0,115648000,59.7832,7.438,30.8893,70.1484,
600110.SH,诺德股份,2001-07-30,2.3204,2.3427,2.3427,2.2777,2.302,140850,3341304,-0.0184,-0.7937,23.7224,0.3477,962065000,N/A,2746640000,40508000,0,115648000,59.3087,7.379,30.6441,69.5917,
600110.SH,诺德股份,2001-07-31,2.302,2.2661,2.2971,2.1401,2.2331,93830,2183618,-0.0688,-2.9895,23.2721,0.2316,933304320,N/A,2664529920,40508000,0,115648000,57.5357,7.1584,29.728,67.5112,
600110.SH,诺德股份,2001-08-01,2.2331,2.2671,2.4037,2.1818,2.3843,133260,3089677,0.1512,6.7708,23.1853,0.329,996496800,N/A,2844940800,40508000,0,115648000,61.4313,7.6431,31.7409,72.0823,
600110.SH,诺德股份,2001-08-02,2.3843,2.1895,2.2225,2.1459,2.2225,1141743,25453786,-0.1619,-6.7886,22.2938,2.8186,928848440,N/A,2651808640,40508000,0,115648000,57.261,7.1242,29.5861,67.1889,
600110.SH,诺德股份,2001-08-03,2.2225,2.1827,2.2089,2.1517,2.1915,140260,3157563,-0.031,-1.3956,22.5122,0.3463,915885880,N/A,2614801280,40508000,0,115648000,56.4619,7.0248,29.1732,66.2513,
600110.SH,诺德股份,2001-08-06,2.1915,2.1905,2.1924,1.9734,2.0645,165420,3589388,-0.127,-5.7939,21.6986,0.4084,862820400,N/A,2463302400,40508000,0,115648000,53.1905,6.6178,27.4829,62.4127,
600110.SH,诺德股份,2001-08-07,2.0645,2.0345,2.0829,1.9773,2.0257,182800,3807166,-0.0388,-1.8779,20.8269,0.4513,846617200,N/A,2417043200,40508000,0,115648000,52.1916,6.4935,26.9668,61.2407,
600110.SH,诺德股份,2001-08-08,2.0257,2.0257,2.0335,1.9967,2.0209,146828,3045697,-0.0048,-0.2392,20.7433,0.3625,844591800,N/A,2411260800,40508000,0,115648000,52.0668,6.478,26.9023,61.0942,
600110.SH,诺德股份,2001-08-09,2.0209,1.987,2.079,1.987,2.079,304563,6435397,0.0582,2.8777,21.1299,0.7519,868896600,N/A,2480649600,40508000,0,115648000,53.5651,6.6644,27.6765,62.8523,
600110.SH,诺德股份,2001-08-10,2.079,2.1644,2.1644,2.1092,2.1228,205055,4178640,0.0437,2.1042,20.3781,0.3894,1073218952,N/A,2604572152,52660400,0,127800400,56.241,6.9973,29.0591,65.9921,
600110.SH,诺德股份,2001-08-13,2.1228,2.1145,2.1301,2.1051,2.1301,105321,2145928,0.0073,0.3435,20.3751,0.2,1076905180,N/A,2613518180,52660400,0,127800400,56.4342,7.0214,29.1589,66.2188,
600110.SH,诺德股份,2001-08-14,2.1301,2.1322,2.1322,2.104,2.1113,106988,2170325,-0.0187,-0.8802,20.2857,0.2032,1067426308,N/A,2590514108,52660400,0,127800400,55.9374,6.9596,28.9022,65.6359,
600110.SH,诺德股份,2001-08-15,2.1113,2.1124,2.129,2.102,2.1186,178810,3633591,0.0073,0.3453,20.321,0.3396,1071112536,N/A,2599460136,52660400,0,127800400,56.1306,6.9836,29.002,65.8626,
600110.SH,诺德股份,2001-08-16,2.1186,2.1249,2.1301,2.1051,2.1103,193800,3932930,-0.0083,-0.3933,20.2938,0.368,1066899704,N/A,2589236104,52660400,0,127800400,55.9098,6.9561,28.888,65.6035,
600110.SH,诺德股份,2001-08-17,2.1103,2.1103,2.1103,2.0426,2.078,172565,3446390,-0.0323,-1.5301,19.9715,0.3277,1050574980,N/A,2549617980,52660400,0,127800400,55.0543,6.8497,28.4459,64.5997,
600110.SH,诺德股份,2001-08-20,2.078,2.0749,2.078,1.9686,1.9978,1058158,20288262,-0.0802,-3.8596,19.1732,2.0094,1010026472,N/A,2451211672,52660400,0,127800400,52.9294,6.5853,27.348,62.1064,
600110.SH,诺德股份,2001-08-21,1.9978,1.979,2.0165,1.9478,1.9947,658640,12514383,-0.0031,-0.1564,19.0003,1.2507,1008446660,N/A,2447377660,52660400,0,127800400,52.8467,6.575,27.3053,62.0093,
600110.SH,诺德股份,2001-08-22,1.9947,2.002,2.002,1.9332,1.9551,614383,11540640,-0.0396,-1.9843,18.7841,1.1667,988435708,N/A,2398813508,52660400,0,127800400,51.798,6.4445,26.7634,60.7788,
600110.SH,诺德股份,2001-08-23,1.9551,1.928,1.9301,1.8957,1.9249,693447,12741289,-0.0302,-1.545,18.3738,1.3168,973164192,N/A,2361751392,52660400,0,127800400,50.9977,6.345,26.3499,59.8397,
600110.SH,诺德股份,2001-08-24,1.9249,1.9353,1.9915,1.9353,1.9738,1067373,20234030,0.049,2.5433,18.9569,2.0269,997914580,N/A,2421817580,52660400,0,127800400,52.2947,6.5064,27.0201,61.3616,
600110.SH,诺德股份,2001-08-27,1.9738,1.9582,1.9582,1.8541,1.8603,278540,5067592,-0.1135,-5.752,18.1934,0.5289,940514744,N/A,2282515144,52660400,0,127800400,49.2868,6.1321,25.4659,57.8321,
600110.SH,诺德股份,2001-08-28,1.8603,1.8603,1.978,1.8405,1.978,251248,4544358,0.1177,6.327,18.0871,0.4771,1000020996,N/A,2426929596,52660400,0,127800400,52.4051,6.5201,27.0771,61.4912,
600110.SH,诺德股份,2001-08-29,1.978,1.9061,1.9874,1.9061,1.9676,419366,7886340,-0.0104,-0.5266,18.8054,0.7964,994754956,N/A,2414149556,52660400,0,127800400,52.1292,6.4857,26.9345,61.1674,
600110.SH,诺德股份,2001-08-30,1.9676,1.9186,1.9718,1.9186,1.9634,223300,4208534,-0.0042,-0.2118,18.847,0.424,992648540,N/A,2409037540,52660400,0,127800400,52.0188,6.472,26.8775,61.0378,
600110.SH,诺德股份,2001-08-31,1.9634,1.9478,1.9634,1.927,1.952,130473,2432142,-0.0115,-0.5836,18.641,0.2478,986855896,N/A,2394979496,52660400,0,127800400,51.7152,6.4342,26.7207,60.6816,
600110.SH,诺德股份,2001-09-03,1.952,1.952,1.9895,1.9353,1.9478,199370,3761361,-0.0042,-0.2134,18.8662,0.3786,984749480,N/A,2389867480,52660400,0,127800400,51.6048,6.4205,26.6636,60.5521,
600110.SH,诺德股份,2001-09-04,1.9478,1.928,1.9947,1.8801,1.9936,665714,12612550,0.0458,2.3529,18.9459,1.2642,1007920056,N/A,2446099656,52660400,0,127800400,52.8191,6.5716,27.291,61.9769,
600110.SH,诺德股份,2001-09-05,1.9936,1.9843,2.0134,1.9686,1.9853,869001,16638482,-0.0083,-0.418,19.1467,1.6502,1003707224,N/A,2435875624,52660400,0,127800400,52.5983,6.5441,27.1769,61.7178,
600110.SH,诺德股份,2001-09-06,1.9853,1.9686,1.9967,1.9457,1.9582,423381,8042954,-0.0271,-1.3641,18.997,0.804,990015520,N/A,2402647520,52660400,0,127800400,51.8808,6.4548,26.8062,60.8759,
600110.SH,诺德股份,2001-09-07,1.9582,1.9582,1.9676,1.8749,1.9249,219410,4030905,-0.0333,-1.7021,18.3716,0.4167,973164192,N/A,2361751392,52660400,0,127800400,50.9977,6.345,26.3499,59.8397,
600110.SH,诺德股份,2001-09-10,1.9249,1.8874,1.9634,1.8561,1.9561,175335,3249850,0.0312,1.6234,18.5351,0.333,988962312,N/A,2400091512,52660400,0,127800400,51.8256,6.448,26.7777,60.8112,
600110.SH,诺德股份,2001-09-11,1.9561,1.9113,1.9624,1.9113,1.9447,81551,1516031,-0.0115,-0.5857,18.59,0.1549,983169668,N/A,2386033468,52660400,0,127800400,51.522,6.4102,26.6208,60.455,
600110.SH,诺德股份,2001-09-12,1.9447,1.8968,1.9801,1.8853,1.9165,138130,2538732,-0.0281,-1.4462,18.3793,0.2623,968951360,N/A,2351527360,52660400,0,127800400,50.7769,6.3175,26.2359,59.5807,
600110.SH,诺德股份,2001-09-13,1.9165,1.9322,1.979,1.9165,1.9749,346549,6496895,0.0583,3.0435,18.7474,0.6581,998441184,N/A,2423095584,52660400,0,127800400,52.3223,6.5098,27.0343,61.394,
600110.SH,诺德股份,2001-09-14,1.9749,1.9738,2.0832,1.9582,2.0103,581525,11166531,0.0354,1.7932,19.2022,1.1043,1016345720,N/A,2466547720,52660400,0,127800400,53.2606,6.6265,27.5191,62.495,
600110.SH,诺德股份,2001-09-17,2.0103,2.0103,2.0103,2.0103,2.0103,N/A,N/A,0,0,N/A,N/A,1016345720,N/A,2466547720,52660400,0,127800400,53.2606,6.6265,27.5191,62.495,
600110.SH,诺德股份,2001-09-18,2.0103,2.0342,2.0363,1.9561,1.9947,394875,7538564,-0.0156,-0.7772,19.091,0.7499,1008446660,N/A,2447377660,52660400,0,127800400,52.8467,6.575,27.3053,62.0093,
600110.SH,诺德股份,2001-09-19,1.9947,1.9947,2.0207,1.979,2.0186,120332,2310314,0.024,1.201,19.1995,0.2285,1020558552,N/A,2476771752,52660400,0,127800400,53.4814,6.654,27.6332,62.754,
600110.SH,诺德股份,2001-09-20,2.0186,2.0259,2.029,1.9957,2.0009,239577,4628347,-0.0177,-0.8772,19.3188,0.4549,1011606284,N/A,2455045684,52660400,0,127800400,53.0122,6.5956,27.3908,62.2035,
600110.SH,诺德股份,2001-09-21,2.0009,1.9978,1.9978,1.9426,1.9603,182431,3434622,-0.0406,-2.0302,18.827,0.3464,991068728,N/A,2405203528,52660400,0,127800400,51.936,6.4617,26.8347,60.9407,
600110.SH,诺德股份,2001-09-24,1.9603,1.9113,1.9582,1.9072,1.9124,143080,2640464,-0.0479,-2.4442,18.4545,0.2717,966844944,N/A,2346415344,52660400,0,127800400,50.6666,6.3038,26.1788,59.4512,
600110.SH,诺德股份,2001-09-25,1.9124,1.8927,1.9533,1.8654,1.9048,152317,1926378,-0.0076,-0.3959,12.6472,0.1991,962204711.38,N/A,2335154071.4,76486861,0,185624330,50.4234,6.2735,26.0532,59.1658,
600110.SH,诺德股份,2001-09-26,1.9048,1.87,1.8745,1.7882,1.8094,307146,3685772,-0.0954,-5.0079,12.0001,0.4016,914017988.95,N/A,2218210743.5,76486861,0,185624330,47.8982,5.9593,24.7485,56.2028,
600110.SH,诺德股份,2001-09-27,1.8094,1.8018,1.8397,1.7413,1.814,260206,3063405,0.0045,0.251,11.773,0.3402,916312594.78,N/A,2223779473.4,76486861,0,185624330,48.0185,5.9743,24.8106,56.3439,
600110.SH,诺德股份,2001-09-28,1.814,1.814,1.8321,1.7837,1.7973,115117,1366369,-0.0167,-0.9182,11.8694,0.1505,907899040.07,N/A,2203360797.1,76486861,0,185624330,47.5776,5.9195,24.5828,55.8266,
600110.SH,诺德股份,2001-10-08,1.7973,1.8018,1.8018,1.7125,1.7125,104165,1194151,-0.0848,-4.7178,11.464,0.1362,865066397.91,N/A,2099411172.3,76486861,0,185624330,45.333,5.6402,23.423,53.1928,
600110.SH,诺德股份,2001-10-09,1.7125,1.7125,1.7564,1.6656,1.7261,135604,1548209,0.0136,0.7958,11.4171,0.1773,871950215.4,N/A,2116117362,76486861,0,185624330,45.6937,5.6851,23.6094,53.6161,
600110.SH,诺德股份,2001-10-10,1.7261,1.6959,1.7261,1.6201,1.658,198259,2178368,-0.0681,-3.9474,10.9875,0.2592,837531127.95,N/A,2032586413.5,76486861,0,185624330,43.89,5.4607,22.6775,51.4997,
600110.SH,诺德股份,2001-10-11,1.658,1.6323,1.6353,1.5596,1.5596,189714,1985100,-0.0984,-5.9361,10.4636,0.248,787814668.3,N/A,1911930599,76486861,0,185624330,41.2847,5.1365,21.3313,48.4426,
600110.SH,诺德股份,2001-10-12,1.5596,1.5369,1.6807,1.5232,1.6338,234754,2477658,0.0742,4.7573,10.5543,0.3069,825293230.19,N/A,2002886520.7,76486861,0,185624330,43.2487,5.3809,22.3461,50.7472,
600110.SH,诺德股份,2001-10-15,1.6338,1.6656,1.6656,1.5687,1.6171,98231,1049854,-0.0167,-1.0195,10.6876,0.1284,816879675.48,N/A,1982467844.4,76486861,0,185624330,42.8078,5.326,22.1183,50.2298,
600110.SH,诺德股份,2001-10-16,1.6171,1.605,1.6156,1.5672,1.5868,64010,669872,-0.0303,-1.8727,10.4651,0.0837,801582303.28,N/A,1945342978.4,76486861,0,185624330,42.0061,5.2263,21.7041,49.2892,
600110.SH,诺德股份,2001-10-17,1.5868,1.5717,1.5778,1.5581,1.5732,69412,718232,-0.0136,-0.8588,10.3474,0.0908,794698485.79,N/A,1928636788.7,76486861,0,185624330,41.6454,5.1814,21.5177,48.8659,
600110.SH,诺德股份,2001-10-18,1.5732,1.5899,1.5899,1.5293,1.5293,43899,451865,-0.0439,-2.7911,10.2933,0.0574,772517296.1,N/A,1874805733,76486861,0,185624330,40.483,5.0368,20.9171,47.502,
600110.SH,诺德股份,2001-10-19,1.5293,1.5293,1.5581,1.4763,1.4839,198859,1967894,-0.0454,-2.9703,9.8959,0.26,749571237.8,N/A,1819118434,76486861,0,185624330,39.2805,4.8872,20.2958,46.091,
600110.SH,诺德股份,2001-10-22,1.4839,1.3779,1.4763,1.3779,1.4082,275400,2593240,-0.0757,-5.102,9.4163,0.3601,711327807.3,N/A,1726306269,76486861,0,185624330,37.2764,4.6378,19.2603,43.7395,
600110.SH,诺德股份,2001-10-23,1.4082,1.549,1.549,1.4975,1.549,553111,5631730,0.1408,10,10.1819,0.7231,782460588.03,N/A,1898936895.9,76486861,0,185624330,41.0041,5.1016,21.1863,48.1134,
600110.SH,诺德股份,2001-10-24,1.549,1.6444,1.6777,1.5717,1.6625,1218174,13121808,0.1136,7.3314,10.7717,1.5927,839825733.78,N/A,2038155143.4,76486861,0,185624330,44.0102,5.4756,22.7396,51.6408,
600110.SH,诺德股份,2001-10-25,1.6625,1.6353,1.6353,1.5672,1.5672,349415,3682322,-0.0954,-5.7377,10.5385,0.4568,791639011.35,N/A,1921211815.5,76486861,0,185624330,41.4851,5.1614,21.4349,48.6778,
600110.SH,诺德股份,2001-10-26,1.5672,1.5611,1.5823,1.549,1.5596,235335,2433206,-0.0076,-0.4831,10.3393,0.3077,787814668.3,N/A,1911930599,76486861,0,185624330,41.2847,5.1365,21.3313,48.4426,
600110.SH,诺德股份,2001-10-29,1.5596,1.5596,1.5853,1.549,1.5823,111690,1161458,0.0227,1.4563,10.3989,0.146,799287697.45,N/A,1939774248.5,76486861,0,185624330,41.8859,5.2113,21.642,49.1481,
600110.SH,诺德股份,2001-10-30,1.5823,1.5899,1.6005,1.5717,1.5823,115096,1203493,0,0,10.4564,0.1505,799287697.45,N/A,1939774248.5,76486861,0,185624330,41.8859,5.2113,21.642,49.1481,
600110.SH,诺德股份,2001-10-31,1.5823,1.5868,1.5868,1.5626,1.5747,85095,882310,-0.0076,-0.4785,10.3685,0.1113,795463354.4,N/A,1930493032,76486861,0,185624330,41.6855,5.1864,21.5384,48.9129,
600110.SH,诺德股份,2001-11-01,1.5747,1.5747,1.6035,1.5732,1.5944,109965,1155928,0.0197,1.25,10.5118,0.1438,805406646.33,N/A,1954624194.9,76486861,0,185624330,42.2065,5.2512,21.8076,49.5243,
600110.SH,诺德股份,2001-11-02,1.5944,1.5929,1.6126,1.5717,1.5747,141704,1491248,-0.0197,-1.2346,10.5237,0.1853,795463354.4,N/A,1930493032,76486861,0,185624330,41.6855,5.1864,21.5384,48.9129,
600110.SH,诺德股份,2001-11-05,1.5747,1.5778,1.5974,1.5444,1.549,325416,3371931,-0.0257,-1.6346,10.3619,0.4255,782460588.03,N/A,1898936895.9,76486861,0,185624330,41.0041,5.1016,21.1863,48.1134,
600110.SH,诺德股份,2001-11-06,1.549,1.5596,1.6323,1.5596,1.6126,706990,7471028,0.0636,4.1056,10.5674,0.9243,814585069.65,N/A,1976899114.5,76486861,0,185624330,42.6875,5.3111,22.0562,50.0887,
600110.SH,诺德股份,2001-11-07,1.6126,1.5899,1.6111,1.4839,1.5066,618745,6383757,-0.106,-6.5728,10.3173,0.809,761044266.95,N/A,1846962083.5,76486861,0,185624330,39.8818,4.962,20.6065,46.7965,
600110.SH,诺德股份,2001-11-08,1.5066,1.4839,1.5414,1.4536,1.5414,475706,4695893,0.0348,2.3116,9.8714,0.6219,778636244.98,N/A,1889655679.4,76486861,0,185624330,40.8037,5.0767,21.0828,47.8782,
