代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601766.SH,中国中车,2010-05-19,4.3989,4.3899,4.4707,4.363,4.4079,17938105,88582527,0.009,0.2041,4.9382,0.5979,14730000000,N/A,58134400000,3000000000,0,11840000000,34.6419,3.3478,1.2531,-1669.4299,
601766.SH,中国中车,2010-05-20,4.4079,4.381,4.4618,4.3181,4.3361,19377760,94989732,-0.0718,-1.6293,4.902,0.6459,14490000000,N/A,57187200000,3000000000,0,11840000000,34.0775,3.2932,1.2327,-1642.2294,
601766.SH,中国中车,2010-05-21,4.3361,4.2284,4.4169,4.1924,4.3989,21110661,101461348,0.0628,1.4493,4.8062,0.7037,14700000000,N/A,58016000000,3000000000,0,11840000000,34.5713,3.341,1.2505,-1666.0298,
601766.SH,中国中车,2010-05-24,4.3989,4.4618,4.6234,4.4618,4.5426,37960688,192462729,0.1436,3.2653,5.0701,1.2654,15180000000,N/A,59910400000,3000000000,0,11840000000,35.7002,3.45,1.2914,-1720.4308,
601766.SH,中国中车,2010-05-25,4.5426,4.5515,4.6234,4.4618,4.4887,23478788,118606278,-0.0539,-1.1858,5.0516,0.7826,15000000000,N/A,59200000000,3000000000,0,11840000000,35.2769,3.4091,1.2761,-1700.0304,
601766.SH,中国中车,2010-05-26,4.4887,4.4887,4.5426,4.4348,4.4528,25325580,125976065,-0.0359,-0.8,4.9743,0.8442,14880000000,N/A,58726400000,3000000000,0,11840000000,34.9947,3.3819,1.2659,-1686.4302,
601766.SH,中国中车,2010-05-27,4.4528,4.4618,4.5426,4.3899,4.5156,22942044,114689624,0.0628,1.4113,4.9991,0.7647,15090000000,N/A,59555200000,3000000000,0,11840000000,35.4885,3.4296,1.2837,-1710.2306,
601766.SH,中国中车,2010-05-28,4.5156,4.5515,4.5785,4.4618,4.4977,19160448,96621736,-0.018,-0.3976,5.0428,0.6387,15030000000,N/A,59318400000,3000000000,0,11840000000,35.3474,3.416,1.2786,-1703.4305,
601766.SH,中国中车,2010-05-31,4.4977,4.4887,4.5336,4.4348,4.4707,19079504,95198334,-0.0269,-0.5988,4.9896,0.636,14940000000,N/A,58963200000,3000000000,0,11840000000,35.1358,3.3955,1.271,-1693.2303,
601766.SH,中国中车,2010-06-01,4.4707,4.4438,4.4797,4.354,4.3899,18325940,90163040,-0.0808,-1.8072,4.92,0.6109,14670000000,N/A,57897600000,3000000000,0,11840000000,34.5008,3.3341,1.248,-1662.6298,
601766.SH,中国中车,2010-06-02,4.3899,4.3989,4.4528,4.2553,4.381,18528241,89654560,-0.009,-0.2045,4.8388,0.6176,14640000000,N/A,57779200000,3000000000,0,11840000000,34.4302,3.3273,1.2454,-1659.2297,
601766.SH,中国中车,2010-06-03,4.381,4.3989,4.4438,4.3451,4.354,17365257,85014106,-0.0269,-0.6148,4.8956,0.5788,14550000000,N/A,57424000000,3000000000,0,11840000000,34.2186,3.3069,1.2378,-1649.0295,
601766.SH,中国中车,2010-06-04,4.354,4.3271,4.381,4.2732,4.3361,29270911,140472811,-0.018,-0.4124,4.7991,0.9757,14490000000,N/A,57187200000,3000000000,0,11840000000,34.0775,3.2932,1.2327,-1642.2294,
601766.SH,中国中车,2010-06-07,4.3361,4.3091,4.4797,4.2912,4.4348,41357512,204171024,0.0988,2.2774,4.9367,1.3786,14820000000,N/A,58489600000,3000000000,0,11840000000,34.8536,3.3682,1.2608,-1679.6301,
601766.SH,中国中车,2010-06-08,4.4348,4.4259,4.5156,4.3989,4.4259,22027975,109509158,-0.009,-0.2024,4.9714,0.7343,14790000000,N/A,58371200000,3000000000,0,11840000000,34.783,3.3614,1.2582,-1676.23,
601766.SH,中国中车,2010-06-09,4.4259,4.4438,4.5156,4.4438,4.4977,25881335,129242799,0.0718,1.6227,4.9937,0.8627,15030000000,N/A,59318400000,3000000000,0,11840000000,35.3474,3.416,1.2786,-1703.4305,
601766.SH,中国中车,2010-06-10,4.4977,4.5156,4.5605,4.4887,4.4887,16619977,83720584,-0.009,-0.1996,5.0373,0.554,15000000000,N/A,59200000000,3000000000,0,11840000000,35.2769,3.4091,1.2761,-1700.0304,
601766.SH,中国中车,2010-06-11,4.4887,4.4977,4.5515,4.4618,4.4887,16022470,80442320,0,0,5.0206,0.5341,15000000000,N/A,59200000000,3000000000,0,11840000000,35.2769,3.4091,1.2761,-1700.0304,
601766.SH,中国中车,2010-06-17,4.4887,4.4887,4.4887,4.4887,4.4887,N/A,N/A,0,0,N/A,N/A,15000000000,N/A,59200000000,3000000000,0,11840000000,35.2769,3.4091,1.2761,-1700.0304,
601766.SH,中国中车,2010-06-18,4.4887,4.4438,4.5246,4.3271,4.354,26202748,129835333,-0.1347,-3,4.955,0.8734,14550000000,N/A,57424000000,3000000000,0,11840000000,34.2186,3.3069,1.2378,-1649.0295,
601766.SH,中国中车,2010-06-21,4.354,4.3451,4.5246,4.3451,4.5067,23770433,117672041,0.1526,3.5052,4.9504,0.7923,15060000000,N/A,59436800000,3000000000,0,11840000000,35.418,3.4228,1.2812,-1706.8306,
601766.SH,中国中车,2010-06-22,4.5067,4.5067,4.5785,4.4707,4.5246,21998189,111370942,0.018,0.3984,5.0627,0.7333,15120000000,N/A,59673600000,3000000000,0,11840000000,35.5591,3.4364,1.2863,-1713.6307,
601766.SH,中国中车,2010-06-23,4.5246,4.5336,4.5695,4.4438,4.4887,16259985,81704184,-0.0359,-0.7937,5.0249,0.542,15000000000,N/A,59200000000,3000000000,0,11840000000,35.2769,3.4091,1.2761,-1700.0304,
601766.SH,中国中车,2010-06-24,4.4887,4.4887,4.5156,4.4259,4.4528,20499772,102070390,-0.0359,-0.8,4.9791,0.6833,14880000000,N/A,58726400000,3000000000,0,11840000000,34.9947,3.3819,1.2659,-1686.4302,
601766.SH,中国中车,2010-06-25,4.4528,4.4438,4.4618,4.3361,4.3899,34324700,167830039,-0.0628,-1.4113,4.8895,1.1442,14670000000,N/A,57897600000,3000000000,0,11840000000,34.5008,3.3341,1.248,-1662.6298,
601766.SH,中国中车,2010-06-28,4.3899,4.4079,4.4348,4.372,4.3989,13734695,67485749,0.009,0.2045,4.9135,0.4578,14700000000,N/A,58016000000,3000000000,0,11840000000,34.5713,3.341,1.2505,-1666.0298,
601766.SH,中国中车,2010-06-29,4.3989,4.3989,4.4438,4.2912,4.3271,28003720,136008437,-0.0718,-1.6327,4.8568,0.9335,14460000000,N/A,57068800000,3000000000,0,11840000000,34.0069,3.2864,1.2301,-1638.8293,
601766.SH,中国中车,2010-06-30,4.3271,4.3091,4.354,4.2553,4.3271,21933913,105297584,0,0,4.8007,0.7311,14460000000,N/A,57068800000,3000000000,0,11840000000,34.0069,3.2864,1.2301,-1638.8293,
601766.SH,中国中车,2010-07-01,4.3271,4.3271,4.363,4.2822,4.3181,11678231,56332415,-0.009,-0.2075,4.8237,0.3893,14430000000,N/A,56950400000,3000000000,0,11840000000,33.9364,3.2796,1.2276,-1635.4293,
601766.SH,中国中车,2010-07-02,4.3181,4.381,4.5246,4.354,4.4887,44580656,221168842,0.1706,3.9501,4.9611,1.486,15000000000,N/A,59200000000,3000000000,0,11840000000,35.2769,3.4091,1.2761,-1700.0304,
601766.SH,中国中车,2010-07-05,4.4887,4.4707,4.6054,4.4259,4.5785,57823733,293311516,0.0898,2,5.0725,1.9275,15300000000,N/A,60384000000,3000000000,0,11840000000,35.9824,3.4773,1.3016,-1734.031,
601766.SH,中国中车,2010-07-06,4.5785,4.5695,4.5874,4.4977,4.5605,30740366,155907640,-0.018,-0.3922,5.0718,1.0247,15240000000,N/A,60147200000,3000000000,0,11840000000,35.8413,3.4637,1.2965,-1727.231,
601766.SH,中国中车,2010-07-07,4.5605,4.5605,4.5874,4.5246,4.5785,20155681,102366472,0.018,0.3937,5.0788,0.6719,15300000000,N/A,60384000000,3000000000,0,11840000000,35.9824,3.4773,1.3016,-1734.031,
601766.SH,中国中车,2010-07-08,4.5785,4.6147,4.6147,4.5061,4.5423,15206330,76302249,-0.0362,-0.7906,5.0178,0.5069,15060000000,N/A,59436800000,3000000000,0,11840000000,35.418,3.4228,1.2812,-1706.8306,
601766.SH,中国中车,2010-07-09,4.5423,4.5513,4.7051,4.497,4.6328,29990866,153529914,0.0905,1.992,5.1192,0.9997,15360000000,N/A,60620800000,3000000000,0,11840000000,36.1235,3.491,1.3067,-1740.8312,
601766.SH,中国中车,2010-07-12,4.6328,4.6418,4.687,4.6147,4.6418,19103632,98296357,0.009,0.1953,5.1454,0.6368,15390000000,N/A,60739200000,3000000000,0,11840000000,36.1941,3.4978,1.3092,-1744.2312,
601766.SH,中国中车,2010-07-13,4.6418,4.6237,4.6237,4.5423,4.5785,17116216,86596368,-0.0633,-1.3645,5.0593,0.5705,15180000000,N/A,59910400000,3000000000,0,11840000000,35.7002,3.45,1.2914,-1720.4308,
601766.SH,中国中车,2010-07-14,4.5785,4.6147,4.9766,4.6147,4.7866,97155033,518137152,0.2081,4.5455,5.3331,3.2385,15870000000,N/A,62633600000,3000000000,0,11840000000,37.3229,3.6069,1.3501,-1798.6322,
601766.SH,中国中车,2010-07-15,4.7866,4.7594,4.8228,4.7051,4.7051,41014364,215356796,-0.0814,-1.7013,5.2508,1.3671,15600000000,N/A,61568000000,3000000000,0,11840000000,36.688,3.5455,1.3271,-1768.0316,
601766.SH,中国中车,2010-07-16,4.7051,4.6599,4.7323,4.6328,4.7142,19239803,99311787,0.009,0.1923,5.1618,0.6413,15630000000,N/A,61686400000,3000000000,0,11840000000,36.7585,3.5523,1.3297,-1771.4318,
601766.SH,中国中车,2010-07-19,4.7142,4.687,4.8409,4.669,4.8047,28337536,149856655,0.0905,1.9194,5.2883,0.9446,15930000000,N/A,62870400000,3000000000,0,11840000000,37.464,3.6205,1.3552,-1805.4324,
601766.SH,中国中车,2010-07-20,4.8047,4.8047,4.8409,4.7775,4.8318,23967816,127408283,0.0271,0.565,5.3158,0.7989,16020000000,N/A,63225600000,3000000000,0,11840000000,37.6757,3.641,1.3628,-1815.6324,
601766.SH,中国中车,2010-07-21,4.8318,4.8137,4.9314,4.7956,4.8137,40214704,215983824,-0.0181,-0.3745,5.3708,1.3405,15960000000,N/A,62988800000,3000000000,0,11840000000,37.5346,3.6273,1.3577,-1808.8324,
601766.SH,中国中车,2010-07-22,4.8137,4.8047,4.868,4.7775,4.8228,29747937,158152345,0.009,0.188,5.3164,0.9916,15990000000,N/A,63107200000,3000000000,0,11840000000,37.6052,3.6341,1.3603,-1812.2324,
601766.SH,中国中车,2010-07-23,4.8228,4.8318,4.8499,4.7866,4.8409,23070674,122894308,0.0181,0.3752,5.3269,0.769,16050000000,N/A,63344000000,3000000000,0,11840000000,37.7463,3.6478,1.3654,-1819.0326,
601766.SH,中国中车,2010-07-26,4.8409,4.8771,4.9404,4.8499,4.8952,35245678,190958132,0.0543,1.1215,5.4179,1.1749,16230000000,N/A,64054400000,3000000000,0,11840000000,38.1696,3.6887,1.3807,-1839.433,
601766.SH,中国中车,2010-07-27,4.8952,4.8952,4.9133,4.8499,4.868,23386239,126153667,-0.0271,-0.5545,5.3944,0.7795,16140000000,N/A,63699200000,3000000000,0,11840000000,37.9579,3.6682,1.373,-1829.2328,
601766.SH,中国中车,2010-07-28,4.868,4.8771,4.9314,4.859,4.9223,27052035,146370732,0.0543,1.1152,5.4107,0.9017,16320000000,N/A,64409600000,3000000000,0,11840000000,38.3812,3.7091,1.3884,-1849.6331,
601766.SH,中国中车,2010-07-29,4.9223,4.9223,4.9404,4.8318,4.868,60414178,324505269,-0.0543,-1.1029,5.3713,2.0138,16140000000,N/A,63699200000,3000000000,0,11840000000,37.9579,3.6682,1.373,-1829.2328,
601766.SH,中国中车,2010-07-30,4.868,4.9133,4.9223,4.8499,4.8861,25254061,136266350,0.0181,0.3717,5.3958,0.8418,16200000000,N/A,63936000000,3000000000,0,11840000000,38.099,3.6819,1.3781,-1836.0328,
601766.SH,中国中车,2010-08-02,4.8861,4.8861,4.9585,4.868,4.9042,38605302,209001104,0.0181,0.3704,5.4138,1.2868,16260000000,N/A,64172800000,3000000000,0,11840000000,38.2401,3.6955,1.3833,-1842.833,
601766.SH,中国中车,2010-08-03,4.9042,4.9133,4.9314,4.8137,4.8137,48767951,261179080,-0.0905,-1.845,5.3555,1.6256,15960000000,N/A,62988800000,3000000000,0,11840000000,37.5346,3.6273,1.3577,-1808.8324,
601766.SH,中国中车,2010-08-04,4.8137,4.7956,4.8952,4.7504,4.868,44869185,238996061,0.0543,1.1278,5.3265,1.4956,16140000000,N/A,63699200000,3000000000,0,11840000000,37.9579,3.6682,1.373,-1829.2328,
601766.SH,中国中车,2010-08-05,4.868,4.868,4.8771,4.7685,4.8047,27069150,143743772,-0.0633,-1.3011,5.3102,0.9023,15930000000,N/A,62870400000,3000000000,0,11840000000,37.464,3.6205,1.3552,-1805.4324,
601766.SH,中国中车,2010-08-06,4.8047,4.8047,4.8228,4.7323,4.8228,27464366,145237923,0.0181,0.3766,5.2882,0.9155,15990000000,N/A,63107200000,3000000000,0,11840000000,37.6052,3.6341,1.3603,-1812.2324,
601766.SH,中国中车,2010-08-09,4.8228,4.8318,4.8409,4.7413,4.7866,46668896,245783182,-0.0362,-0.7505,5.2665,1.5556,15870000000,N/A,62633600000,3000000000,0,11840000000,37.3229,3.6069,1.3501,-1798.6322,
601766.SH,中国中车,2010-08-10,4.7866,4.7956,4.8047,4.6509,4.6599,49703101,258789865,-0.1267,-2.6465,5.2067,1.6568,15450000000,N/A,60976000000,3000000000,0,11840000000,36.3352,3.5114,1.3143,-1751.0314,
601766.SH,中国中车,2010-08-11,4.6599,4.669,4.7051,4.6056,4.669,27759713,142692389,0.009,0.1942,5.1403,0.9253,15480000000,N/A,61094400000,3000000000,0,11840000000,36.4057,3.5182,1.3169,-1754.4314,
601766.SH,中国中车,2010-08-12,4.669,4.6509,4.7142,4.6056,4.6147,41018141,210899958,-0.0543,-1.1628,5.1416,1.3673,15300000000,N/A,60384000000,3000000000,0,11840000000,35.9824,3.4773,1.3016,-1734.031,
601766.SH,中国中车,2010-08-13,4.6147,4.6328,4.687,4.6056,4.678,21505509,110464939,0.0633,1.3725,5.1366,0.7169,15510000000,N/A,61212800000,3000000000,0,11840000000,36.4763,3.525,1.3194,-1757.8314,
601766.SH,中国中车,2010-08-16,4.678,4.7504,4.7775,4.669,4.7504,36639424,191669392,0.0724,1.5474,5.2312,1.2213,15750000000,N/A,62160000000,3000000000,0,11840000000,37.0407,3.5796,1.3399,-1785.032,
601766.SH,中国中车,2010-08-17,4.7504,4.7504,4.8047,4.7142,4.7866,37023724,194995192,0.0362,0.7619,5.2668,1.2341,15870000000,N/A,62633600000,3000000000,0,11840000000,37.3229,3.6069,1.3501,-1798.6322,
601766.SH,中国中车,2010-08-18,4.7866,4.7775,4.8137,4.687,4.7142,39485051,206833017,-0.0724,-1.5123,5.2383,1.3162,15630000000,N/A,61686400000,3000000000,0,11840000000,36.7585,3.5523,1.3297,-1771.4318,
601766.SH,中国中车,2010-08-19,4.7142,4.7323,4.7594,4.6599,4.7504,32385629,169055671,0.0362,0.7678,5.2201,1.0795,15750000000,N/A,62160000000,3000000000,0,11840000000,37.0407,3.5796,1.3399,-1785.032,
601766.SH,中国中车,2010-08-20,4.7504,4.7504,4.7504,4.6599,4.669,24381484,126598457,-0.0814,-1.7143,5.1924,0.8127,15480000000,N/A,61094400000,3000000000,0,11840000000,36.4057,3.5182,1.3169,-1754.4314,
601766.SH,中国中车,2010-08-23,4.669,4.687,4.7323,4.6509,4.7051,20195427,104684335,0.0362,0.7752,5.1836,0.6732,15600000000,N/A,61568000000,3000000000,0,11840000000,36.688,3.5455,1.3271,-1768.0316,
601766.SH,中国中车,2010-08-24,4.7051,4.6961,4.7866,4.6509,4.7504,33729053,176399834,0.0452,0.9615,5.2299,1.1243,15750000000,N/A,62160000000,3000000000,0,11840000000,37.0407,3.5796,1.3399,-1785.032,
601766.SH,中国中车,2010-08-25,4.7504,4.7232,4.7594,4.669,4.669,19260030,100449585,-0.0814,-1.7143,5.2154,0.642,15480000000,N/A,61094400000,3000000000,0,11840000000,36.4057,3.5182,1.3169,-1754.4314,
601766.SH,中国中车,2010-08-26,4.669,4.678,4.6961,4.6328,4.6509,19104008,98486943,-0.0181,-0.3876,5.1553,0.6368,15420000000,N/A,60857600000,3000000000,0,11840000000,36.2646,3.5046,1.3118,-1747.6312,
601766.SH,中国中车,2010-08-27,4.6509,4.6147,4.669,4.5785,4.6147,16879247,86187856,-0.0362,-0.7782,5.1061,0.5626,15300000000,N/A,60384000000,3000000000,0,11840000000,35.9824,3.4773,1.3016,-1734.031,
601766.SH,中国中车,2010-08-30,4.6147,4.6418,4.7051,4.6056,4.6961,50867507,262088784,0.0814,1.7647,5.1524,1.6956,15570000000,N/A,61449600000,3000000000,0,11840000000,36.6174,3.5387,1.3246,-1764.6316,
601766.SH,中国中车,2010-08-31,4.6961,4.6599,4.669,4.5966,4.6418,45022899,229665734,-0.0543,-1.1561,5.1011,1.5008,15390000000,N/A,60739200000,3000000000,0,11840000000,36.1941,3.4978,1.3092,-1744.2312,
601766.SH,中国中车,2010-09-01,4.6418,4.6509,4.669,4.5242,4.5875,40611550,206360779,-0.0543,-1.1696,5.0813,1.3537,15210000000,N/A,60028800000,3000000000,0,11840000000,35.7708,3.4569,1.2939,-1723.8308,
601766.SH,中国中车,2010-09-02,4.5875,4.6147,4.687,4.5513,4.6237,37691671,192723389,0.0362,0.789,5.1132,1.2564,15330000000,N/A,60502400000,3000000000,0,11840000000,36.053,3.4841,1.3041,-1737.4312,
601766.SH,中国中车,2010-09-03,4.6237,4.6147,4.6237,4.5151,4.5423,69934013,351883939,-0.0814,-1.7613,5.0317,2.3311,15060000000,N/A,59436800000,3000000000,0,11840000000,35.418,3.4228,1.2812,-1706.8306,
601766.SH,中国中车,2010-09-06,4.5423,4.5513,4.8137,4.5423,4.7504,113538763,589990905,0.2081,4.5817,5.1964,3.7846,15750000000,N/A,62160000000,3000000000,0,11840000000,37.0407,3.5796,1.3399,-1785.032,
601766.SH,中国中车,2010-09-07,4.7504,4.7685,4.8228,4.7232,4.7594,34150643,180140246,0.009,0.1905,5.2749,1.1384,15780000000,N/A,62278400000,3000000000,0,11840000000,37.1113,3.5864,1.3424,-1788.432,
601766.SH,中国中车,2010-09-08,4.7594,4.7413,4.7685,4.7051,4.7323,23069083,120682864,-0.0271,-0.5703,5.2314,0.769,15690000000,N/A,61923200000,3000000000,0,11840000000,36.8996,3.566,1.3348,-1778.2318,
601766.SH,中国中车,2010-09-09,4.7323,4.7685,4.7685,4.6418,4.669,28400287,147100344,-0.0633,-1.3384,5.1795,0.9467,15480000000,N/A,61094400000,3000000000,0,11840000000,36.4057,3.5182,1.3169,-1754.4314,
601766.SH,中国中车,2010-09-10,4.669,4.687,4.8137,4.6599,4.7866,51480897,270766134,0.1176,2.5194,5.2595,1.716,15870000000,N/A,62633600000,3000000000,0,11840000000,37.3229,3.6069,1.3501,-1798.6322,
601766.SH,中国中车,2010-09-13,4.7866,4.7866,4.868,4.7685,4.7775,42234605,224653928,-0.009,-0.189,5.3192,1.4078,15840000000,N/A,62515200000,3000000000,0,11840000000,37.2524,3.6,1.3475,-1795.2322,
601766.SH,中国中车,2010-09-14,4.7775,4.7956,4.9314,4.7775,4.859,67802809,365856633,0.0814,1.7045,5.3959,2.2601,16110000000,N/A,63580800000,3000000000,0,11840000000,37.8874,3.6614,1.3705,-1825.8326,
601766.SH,中国中车,2010-09-15,4.859,4.8952,5.0399,4.859,4.9495,114664037,629080725,0.0905,1.8622,5.4863,3.8221,16410000000,N/A,64764800000,3000000000,0,11840000000,38.5929,3.7296,1.396,-1859.8333,
601766.SH,中国中车,2010-09-16,4.9495,4.9223,5.1033,4.8952,5.049,83229746,462226129,0.0995,2.011,5.5536,2.7743,16740000000,N/A,66067200000,3000000000,0,11840000000,39.369,3.8046,1.4241,-1897.234,
601766.SH,中国中车,2010-09-17,5.049,5.0218,5.0671,4.9133,4.9675,44628842,245886806,-0.0814,-1.6129,5.5096,1.4876,16470000000,N/A,65001600000,3000000000,0,11840000000,38.734,3.7432,1.4011,-1866.6334,
601766.SH,中国中车,2010-09-20,4.9675,4.9223,5.0852,4.868,4.9223,52863544,291291858,-0.0452,-0.9107,5.5103,1.7621,16320000000,N/A,64409600000,3000000000,0,11840000000,38.3812,3.7091,1.3884,-1849.6331,
601766.SH,中国中车,2010-09-21,4.9223,4.9223,4.9675,4.8318,4.8861,26611374,143573085,-0.0362,-0.7353,5.3952,0.887,16200000000,N/A,63936000000,3000000000,0,11840000000,38.099,3.6819,1.3781,-1836.0328,
601766.SH,中国中车,2010-09-27,4.8861,4.8771,4.9314,4.8318,4.9133,23787326,128305007,0.0271,0.5556,5.3938,0.7929,16290000000,N/A,64291200000,3000000000,0,11840000000,38.3107,3.7023,1.3858,-1846.233,
601766.SH,中国中车,2010-09-28,4.9133,4.9585,5.1304,4.9133,5.058,57519112,321705951,0.1448,2.9466,5.593,1.9173,16770000000,N/A,66185600000,3000000000,0,11840000000,39.4396,3.8114,1.4266,-1900.634,
601766.SH,中国中车,2010-09-29,5.058,5.0761,5.2119,5.0399,5.1033,50636985,287466723,0.0452,0.8945,5.677,1.6879,16920000000,N/A,66777600000,3000000000,0,11840000000,39.7923,3.8455,1.4394,-1917.6343,
601766.SH,中国中车,2010-09-30,5.1033,5.0942,5.1938,5.049,5.1666,53437632,303221443,0.0633,1.2411,5.6743,1.7813,17130000000,N/A,67606400000,3000000000,0,11840000000,40.2862,3.8932,1.4573,-1941.4348,
601766.SH,中国中车,2010-10-08,5.1666,5.1666,5.2933,5.1666,5.2571,73557620,425415038,0.0905,1.7513,5.7834,2.4519,17430000000,N/A,68790400000,3000000000,0,11840000000,40.9917,3.9614,1.4828,-1975.4354,
601766.SH,中国中车,2010-10-11,5.2571,5.2209,5.4019,5.1666,5.239,101418810,591445310,-0.0181,-0.3442,5.8317,3.3806,17370000000,N/A,68553600000,3000000000,0,11840000000,40.8506,3.9478,1.4777,-1968.6353,
601766.SH,中国中车,2010-10-12,5.239,5.239,5.3657,5.1938,5.248,43879769,254837869,0.009,0.1727,5.8076,1.4627,17400000000,N/A,68672000000,3000000000,0,11840000000,40.9212,3.9546,1.4802,-1972.0353,
601766.SH,中国中车,2010-10-13,5.248,5.2661,5.7457,5.2299,5.5647,141768764,865978840,0.3167,6.0345,6.1084,4.7256,18450000000,N/A,72816000000,3000000000,0,11840000000,43.3906,4.1932,1.5696,-2091.0374,
601766.SH,中国中车,2010-10-14,5.5647,5.5376,5.7005,5.4562,5.5828,97263126,599253838,0.0181,0.3252,6.1612,3.2421,18510000000,N/A,73052800000,3000000000,0,11840000000,43.5317,4.2069,1.5747,-2097.8376,
601766.SH,中国中车,2010-10-15,5.5828,5.5828,5.8543,5.5285,5.7819,114883261,728711755,0.1991,3.5656,6.3431,3.8294,19170000000,N/A,75657600000,3000000000,0,11840000000,45.0839,4.3569,1.6308,-2172.6389,
601766.SH,中国中车,2010-10-18,5.7819,5.8181,5.9357,5.61,5.6552,107629109,684510954,-0.1267,-2.1909,6.3599,3.5876,18750000000,N/A,74000000000,3000000000,0,11840000000,44.0961,4.2614,1.5951,-2125.0381,
601766.SH,中国中车,2010-10-19,5.6552,5.6552,5.7367,5.5104,5.7186,86944270,539697138,0.0633,1.12,6.2074,2.8981,18960000000,N/A,74828800000,3000000000,0,11840000000,44.59,4.3091,1.6129,-2148.8384,
601766.SH,中国中车,2010-10-20,5.7186,5.61,5.7819,5.5466,5.6733,84899400,529925527,-0.0452,-0.7911,6.2418,2.83,18810000000,N/A,74236800000,3000000000,0,11840000000,44.2372,4.2751,1.6002,-2131.8381,
601766.SH,中国中车,2010-10-21,5.6733,5.6914,5.6914,5.5466,5.619,67192375,416459275,-0.0543,-0.9569,6.198,2.2397,18630000000,N/A,73526400000,3000000000,0,11840000000,43.8139,4.2341,1.5849,-2111.4377,
601766.SH,中国中车,2010-10-22,5.619,5.6281,5.6733,5.5738,5.61,43635858,270749477,-0.009,-0.161,6.2047,1.4545,18600000000,N/A,73408000000,3000000000,0,11840000000,43.7433,4.2273,1.5823,-2108.0378,
601766.SH,中国中车,2010-10-25,5.61,5.6009,5.7276,5.5466,5.7186,72244929,451085251,0.1086,1.9355,6.2438,2.4082,18960000000,N/A,74828800000,3000000000,0,11840000000,44.59,4.3091,1.6129,-2148.8384,
601766.SH,中国中车,2010-10-26,5.7186,5.7367,5.8181,5.5557,5.619,65094017,408122408,-0.0995,-1.7405,6.2697,2.1698,18630000000,N/A,73526400000,3000000000,0,11840000000,43.8139,4.2341,1.5849,-2111.4377,
601766.SH,中国中车,2010-10-27,5.619,5.6371,5.7005,5.4652,5.4743,97291981,596919591,-0.1448,-2.5765,6.1353,3.2431,18150000000,N/A,71632000000,3000000000,0,11840000000,42.685,4.1251,1.544,-2057.0369,
601766.SH,中国中车,2010-10-28,5.4743,5.4743,5.5285,5.4109,5.4652,63885682,385196851,-0.009,-0.1653,6.0295,2.1295,18120000000,N/A,71513600000,3000000000,0,11840000000,42.6145,4.1182,1.5415,-2053.6367,
601766.SH,中国中车,2010-10-29,5.4652,5.42,5.5285,5.4019,5.4109,70989431,428075915,-0.0543,-0.9934,6.0301,2.3663,17940000000,N/A,70803200000,3000000000,0,11840000000,42.1912,4.0773,1.5262,-2033.2365,
601766.SH,中国中车,2010-11-01,5.4109,5.42,5.6281,5.4109,5.619,75346261,461625881,0.2081,3.8462,6.1267,2.5115,18630000000,N/A,73526400000,3000000000,0,11840000000,43.8139,4.2341,1.5849,-2111.4377,
601766.SH,中国中车,2010-11-02,5.619,5.6371,5.6371,5.4833,5.5376,52262833,320258162,-0.0814,-1.4493,6.1278,1.7421,18360000000,N/A,72460800000,3000000000,0,11840000000,43.1789,4.1728,1.5619,-2080.8372,
601766.SH,中国中车,2010-11-03,5.5376,5.5376,5.7909,5.4924,5.6824,88218193,552389550,0.1448,2.6144,6.2616,2.9406,18840000000,N/A,74355200000,3000000000,0,11840000000,44.3078,4.2819,1.6027,-2135.2383,
601766.SH,中国中车,2010-11-04,5.6824,5.7005,5.9357,5.6914,5.9086,105222014,678114800,0.2262,3.9809,6.4446,3.5074,19590000000,N/A,77315200000,3000000000,0,11840000000,46.0716,4.4523,1.6665,-2220.2397,
601766.SH,中国中车,2010-11-05,5.9086,5.9629,6.4967,5.9448,6.361,164304715,1127406002,0.4524,7.657,6.8617,5.4768,21090000000,N/A,83235200000,3000000000,0,11840000000,49.5993,4.7932,1.7941,-2390.2427,
601766.SH,中国中车,2010-11-08,6.361,6.4153,6.4515,6.1619,6.2886,113095320,786889676,-0.0724,-1.138,6.9578,3.7698,20850000000,N/A,82288000000,3000000000,0,11840000000,49.0349,4.7387,1.7737,-2363.0422,
601766.SH,中国中车,2010-11-09,6.2886,6.2434,6.3248,6.0353,6.1619,86690418,588668938,-0.1267,-2.0144,6.7905,2.8897,20430000000,N/A,80630400000,3000000000,0,11840000000,48.0471,4.6432,1.738,-2315.4414,
601766.SH,中国中车,2010-11-10,6.1619,6.1438,6.2615,5.981,6.1438,47276368,321992902,-0.0181,-0.2937,6.8109,1.5759,20370000000,N/A,80393600000,3000000000,0,11840000000,47.906,4.6296,1.7329,-2308.6414,
601766.SH,中国中车,2010-11-11,6.1438,6.1257,6.2705,6.0443,6.0895,61932062,421584766,-0.0543,-0.8837,6.8072,2.0644,20190000000,N/A,79683200000,3000000000,0,11840000000,47.4827,4.5887,1.7176,-2288.241,
