代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601117.SH,中国化学,2013-01-25,7.0632,7.0921,7.1981,7.015,7.1788,27685705,205598022,0.1156,1.6371,7.4261,0.5612,36750850000,N/A,36750850000,4933000000,0,4933000000,11.918,2.0433,0.6791,24.1023,
601117.SH,中国化学,2013-01-28,7.1788,7.2077,7.3041,7.1499,7.2366,33464150,250896925,0.0578,0.8054,7.4975,0.6784,37046830000,N/A,37046830000,4933000000,0,4933000000,12.014,2.0598,0.6846,24.2964,
601117.SH,中国化学,2013-01-29,7.2366,7.2752,7.2752,7.1499,7.227,33410081,250670337,-0.0096,-0.1332,7.5028,0.6773,36997500000,N/A,36997500000,4933000000,0,4933000000,11.998,2.0571,0.6837,24.2641,
601117.SH,中国化学,2013-01-30,7.227,7.2173,7.4197,7.1981,7.2655,34277661,260390951,0.0385,0.5333,7.5965,0.6949,37194820000,N/A,37194820000,4933000000,0,4933000000,12.062,2.068,0.6873,24.3935,
601117.SH,中国化学,2013-01-31,7.2655,7.2848,7.439,7.2655,7.4004,33752349,258158953,0.1349,1.8568,7.6486,0.6842,37885440000,N/A,37885440000,4933000000,0,4933000000,12.2859,2.1064,0.7001,24.8464,
601117.SH,中国化学,2013-02-01,7.4004,7.439,7.439,7.2848,7.3233,34238052,260747374,-0.0771,-1.0417,7.6157,0.6941,37490800000,N/A,37490800000,4933000000,0,4933000000,12.1579,2.0845,0.6928,24.5876,
601117.SH,中国化学,2013-02-04,7.3233,7.3522,7.651,7.2077,7.5835,53949130,415827897,0.2602,3.5526,7.7078,1.0936,38822710000,N/A,38822710000,4933000000,0,4933000000,12.5899,2.1585,0.7174,25.4611,
601117.SH,中国化学,2013-02-05,7.5835,7.5642,7.9497,7.5161,7.8244,72156856,580386722,0.2409,3.1766,8.0434,1.4627,40055960000,N/A,40055960000,4933000000,0,4933000000,12.9898,2.2271,0.7402,26.2699,
601117.SH,中国化学,2013-02-06,7.8244,7.834,7.8919,7.7184,7.757,28117752,227125214,-0.0675,-0.8621,8.0776,0.57,39710650000,N/A,39710650000,4933000000,0,4933000000,12.8778,2.2079,0.7338,26.0434,
601117.SH,中国化学,2013-02-07,7.757,7.8726,7.9111,7.6991,7.757,33417145,270346524,0,0,8.0901,0.6774,39710650000,N/A,39710650000,4933000000,0,4933000000,12.8778,2.2079,0.7338,26.0434,
601117.SH,中国化学,2013-02-08,7.757,7.757,8.2002,7.7377,8.1424,56155267,466646966,0.3854,4.9689,8.3099,1.1384,41683850000,N/A,41683850000,4933000000,0,4933000000,13.5177,2.3176,0.7703,27.3375,
601117.SH,中国化学,2013-02-18,8.1424,8.1424,8.258,8.0364,8.1039,35300684,298693982,-0.0385,-0.4734,8.4614,0.7156,41486530000,N/A,41486530000,4933000000,0,4933000000,13.4537,2.3066,0.7666,27.2081,
601117.SH,中国化学,2013-02-19,8.1039,8.1906,8.3544,7.8244,7.9304,58017914,486884696,-0.1734,-2.1403,8.392,1.1761,40598590000,N/A,40598590000,4933000000,0,4933000000,13.1658,2.2573,0.7502,26.6258,
601117.SH,中国化学,2013-02-20,7.9304,7.9015,8.3062,7.834,8.2291,46298295,390985631,0.2987,3.7667,8.4449,0.9385,42127820000,N/A,42127820000,4933000000,0,4933000000,13.6617,2.3423,0.7785,27.6287,
601117.SH,中国化学,2013-02-21,8.2291,8.1424,8.4315,7.9497,8.2291,59586580,505684384,0,0,8.4865,1.2079,42127820000,N/A,42127820000,4933000000,0,4933000000,13.6617,2.3423,0.7785,27.6287,
601117.SH,中国化学,2013-02-22,8.2291,8.1906,8.258,7.969,8.0268,34803813,292091690,-0.2024,-2.459,8.3925,0.7055,41091890000,N/A,41091890000,4933000000,0,4933000000,13.3258,2.2847,0.7593,26.9493,
601117.SH,中国化学,2013-02-25,8.0268,8.0653,8.0846,7.8726,8.0075,32062994,265343675,-0.0193,-0.2401,8.2757,0.65,40993230000,N/A,40993230000,4933000000,0,4933000000,13.2938,2.2792,0.7575,26.8846,
601117.SH,中国化学,2013-02-26,8.0075,7.9497,8.0749,7.7184,7.7473,32078808,262091304,-0.2602,-3.2491,8.1702,0.6503,39661320000,N/A,39661320000,4933000000,0,4933000000,12.8618,2.2052,0.7329,26.0111,
601117.SH,中国化学,2013-02-27,7.7473,7.757,7.863,7.6991,7.8051,18240022,147133916,0.0578,0.7463,8.0665,0.3698,39957300000,N/A,39957300000,4933000000,0,4933000000,12.9578,2.2216,0.7384,26.2052,
601117.SH,中国化学,2013-02-28,7.8051,7.863,8.0846,7.7666,8.046,28300581,233554107,0.2409,3.0864,8.2526,0.5737,41190550000,N/A,41190550000,4933000000,0,4933000000,13.3577,2.2902,0.7611,27.014,
601117.SH,中国化学,2013-03-01,8.046,8.0653,8.2388,7.94,8.0846,30981701,260528438,0.0385,0.479,8.4091,0.628,41387870000,N/A,41387870000,4933000000,0,4933000000,13.4217,2.3012,0.7648,27.1434,
601117.SH,中国化学,2013-03-04,8.0846,7.9979,8.0846,7.6895,7.8244,36163858,294490286,-0.2602,-3.2181,8.1432,0.7331,40055960000,N/A,40055960000,4933000000,0,4933000000,12.9898,2.2271,0.7402,26.2699,
601117.SH,中国化学,2013-03-05,7.8244,7.7859,8.046,7.7377,8.0364,29740615,243154592,0.212,2.7094,8.1758,0.6029,41141220000,N/A,41141220000,4933000000,0,4933000000,13.3417,2.2874,0.7602,26.9817,
601117.SH,中国化学,2013-03-06,8.0364,8.0942,8.5182,8.0749,8.4797,65082834,562694811,0.4433,5.5156,8.6458,1.3193,43410400000,N/A,43410400000,4933000000,0,4933000000,14.0776,2.4136,0.8022,28.4699,
601117.SH,中国化学,2013-03-07,8.4797,8.4315,8.5278,8.3255,8.4507,36190329,316892065,-0.0289,-0.3409,8.7563,0.7336,43262410000,N/A,43262410000,4933000000,0,4933000000,14.0296,2.4054,0.7994,28.3728,
601117.SH,中国化学,2013-03-08,8.4507,8.4315,8.6435,8.2966,8.3062,22865311,200480639,-0.1445,-1.7104,8.7679,0.4635,42522460000,N/A,42522460000,4933000000,0,4933000000,13.7897,2.3642,0.7858,27.8875,
601117.SH,中国化学,2013-03-11,8.3062,8.3062,8.3833,8.152,8.258,18820361,161234279,-0.0482,-0.58,8.567,0.3815,42275810000,N/A,42275810000,4933000000,0,4933000000,13.7097,2.3505,0.7812,27.7258,
601117.SH,中国化学,2013-03-12,8.258,8.2291,8.5182,8.0749,8.2677,31172261,268291078,0.0096,0.1167,8.6067,0.6319,42325140000,N/A,42325140000,4933000000,0,4933000000,13.7257,2.3533,0.7821,27.7581,
601117.SH,中国化学,2013-03-13,8.2677,8.2002,8.2002,7.8051,7.969,30557273,252865661,-0.2987,-3.6131,8.2751,0.6194,40795910000,N/A,40795910000,4933000000,0,4933000000,13.2298,2.2682,0.7539,26.7552,
601117.SH,中国化学,2013-03-14,7.969,7.9304,8.2291,7.8822,8.2195,28615426,242021665,0.2505,3.1439,8.4577,0.5801,42078490000,N/A,42078490000,4933000000,0,4933000000,13.6457,2.3396,0.7776,27.5963,
601117.SH,中国化学,2013-03-15,8.2195,8.2484,8.4411,8.0557,8.1231,39006830,336723442,-0.0964,-1.1723,8.6324,0.7907,41585190000,N/A,41585190000,4933000000,0,4933000000,13.4857,2.3121,0.7684,27.2728,
601117.SH,中国化学,2013-03-18,8.1231,8.1231,8.47,8.0075,8.2869,37347359,320748609,0.1638,2.0166,8.5883,0.7571,42423800000,N/A,42423800000,4933000000,0,4933000000,13.7577,2.3588,0.7839,27.8228,
601117.SH,中国化学,2013-03-19,8.2869,8.2966,8.5375,8.2388,8.4797,51196388,447166105,0.1927,2.3256,8.7343,1.0378,43410400000,N/A,43410400000,4933000000,0,4933000000,14.0776,2.4136,0.8022,28.4699,
601117.SH,中国化学,2013-03-20,8.4797,8.4797,8.6627,8.3929,8.6146,40793395,362145056,0.1349,1.5909,8.8775,0.8269,44101020000,N/A,44101020000,4933000000,0,4933000000,14.3016,2.452,0.8149,28.9228,
601117.SH,中国化学,2013-03-21,8.6146,8.6146,8.6435,8.4604,8.576,31266526,277308286,-0.0385,-0.4474,8.8692,0.6338,43903700000,N/A,43903700000,4933000000,0,4933000000,14.2376,2.441,0.8113,28.7934,
601117.SH,中国化学,2013-03-22,8.576,8.6049,8.9518,8.4989,8.8747,50895992,464797409,0.2987,3.4831,9.1323,1.0317,45432930000,N/A,45432930000,4933000000,0,4933000000,14.7335,2.5261,0.8395,29.7963,
601117.SH,中国化学,2013-03-25,8.8747,8.8651,9.2602,8.8362,9.0867,47652295,449883963,0.212,2.3887,9.441,0.966,46518190000,N/A,46518190000,4933000000,0,4933000000,15.0855,2.5864,0.8596,30.508,
601117.SH,中国化学,2013-03-26,9.0867,8.9904,9.0867,8.8266,8.9904,30629495,284052320,-0.0964,-1.0604,9.2738,0.6209,46024890000,N/A,46024890000,4933000000,0,4933000000,14.9255,2.559,0.8505,30.1845,
601117.SH,中国化学,2013-03-27,8.9904,8.9615,9.3951,8.9615,9.2024,38978838,371461794,0.212,2.358,9.5298,0.7902,47110150000,N/A,47110150000,4933000000,0,4933000000,15.2774,2.6193,0.8705,30.8963,
601117.SH,中国化学,2013-03-28,9.2024,9.1349,9.212,8.7687,8.8266,46547981,433898222,-0.3758,-4.0838,9.3215,0.9436,45186280000,N/A,45186280000,4933000000,0,4933000000,14.6535,2.5123,0.835,29.6345,
601117.SH,中国化学,2013-03-29,8.8266,8.9229,9.212,8.894,8.9422,29042889,273138084,0.1156,1.31,9.4046,0.5887,45778240000,N/A,45778240000,4933000000,0,4933000000,14.8455,2.5453,0.8459,30.0228,
601117.SH,中国化学,2013-04-01,8.9422,8.9133,9.1156,8.7398,9.0675,21403801,199080493,0.1253,1.4009,9.3012,0.4339,46419530000,N/A,46419530000,4933000000,0,4933000000,15.0535,2.5809,0.8578,30.4433,
601117.SH,中国化学,2013-04-02,9.0675,9.0482,9.3565,8.788,8.8458,37851421,355499198,-0.2216,-2.4442,9.392,0.7673,45284940000,N/A,45284940000,4933000000,0,4933000000,14.6855,2.5178,0.8368,29.6992,
601117.SH,中国化学,2013-04-03,8.8458,8.8747,8.9133,8.4797,8.5375,34247873,306666198,-0.3084,-3.4858,8.9543,0.6943,43706380000,N/A,43706380000,4933000000,0,4933000000,14.1736,2.4301,0.8076,28.664,
601117.SH,中国化学,2013-04-08,8.5375,8.47,8.7398,8.3544,8.6531,30201408,270451318,0.1156,1.3544,8.9549,0.6122,44298340000,N/A,44298340000,4933000000,0,4933000000,14.3656,2.463,0.8186,29.0522,
601117.SH,中国化学,2013-04-09,8.6531,8.6724,8.894,8.6724,8.7302,27220572,248727167,0.0771,0.8909,9.1375,0.5518,44692980000,N/A,44692980000,4933000000,0,4933000000,14.4936,2.4849,0.8259,29.311,
601117.SH,中国化学,2013-04-10,8.7302,8.7784,8.8266,8.5086,8.7302,24076554,216762833,0,0,9.0031,0.4881,44692980000,N/A,44692980000,4933000000,0,4933000000,14.4936,2.4849,0.8259,29.311,
601117.SH,中国化学,2013-04-11,8.7302,8.7687,8.8651,8.7206,8.7976,25434194,232236382,0.0675,0.7726,9.1309,0.5156,45038290000,N/A,45038290000,4933000000,0,4933000000,14.6055,2.5041,0.8322,29.5375,
601117.SH,中国化学,2013-04-12,8.7976,8.8362,8.9325,8.5857,8.6049,28141105,254816191,-0.1927,-2.1906,9.0549,0.5705,44051690000,N/A,44051690000,4933000000,0,4933000000,14.2856,2.4493,0.814,28.8904,
601117.SH,中国化学,2013-04-15,8.6049,8.6435,8.6627,8.2484,8.3158,29465516,256317051,-0.2891,-3.3595,8.6989,0.5973,42571790000,N/A,42571790000,4933000000,0,4933000000,13.8057,2.367,0.7867,27.9199,
601117.SH,中国化学,2013-04-16,8.3158,8.3351,8.4026,8.1906,8.3833,28833067,249644203,0.0675,0.8111,8.6583,0.5845,42917100000,N/A,42917100000,4933000000,0,4933000000,13.9177,2.3862,0.793,28.1463,
601117.SH,中国化学,2013-04-17,8.3833,8.3833,8.6146,8.364,8.6146,26306416,232661301,0.2313,2.7586,8.8443,0.5333,44101020000,N/A,44101020000,4933000000,0,4933000000,14.3016,2.452,0.8149,28.9228,
601117.SH,中国化学,2013-04-18,8.6146,8.5471,8.7013,8.4893,8.6146,23833687,212375089,0,0,8.9107,0.4831,44101020000,N/A,44101020000,4933000000,0,4933000000,14.3016,2.452,0.8149,28.9228,
601117.SH,中国化学,2013-04-19,8.6146,8.5857,8.9518,8.5857,8.9422,51665173,471921475,0.3276,3.8031,9.1342,1.0473,45778240000,N/A,45778240000,4933000000,0,4933000000,14.8455,2.5453,0.8459,30.0228,
601117.SH,中国化学,2013-04-22,8.9422,8.9229,9.2409,8.8458,9.1542,34610868,325484626,0.212,2.3707,9.4041,0.7016,46863500000,N/A,46863500000,4933000000,0,4933000000,15.1974,2.6056,0.866,30.7345,
601117.SH,中国化学,2013-04-23,9.1542,9.1445,9.1831,8.8266,8.9904,33867640,314959080,-0.1638,-1.7895,9.2997,0.6866,46024890000,N/A,46024890000,4933000000,0,4933000000,14.9255,2.559,0.8505,30.1845,
601117.SH,中国化学,2013-04-24,8.9904,8.9422,9.3662,8.8844,9.3565,38511531,366328074,0.3662,4.0729,9.5122,0.7807,47899430000,N/A,47899430000,4933000000,0,4933000000,15.5334,2.6632,0.8851,31.4139,
601117.SH,中国化学,2013-04-25,9.3565,9.2794,9.4143,9,9.1445,39419345,376023232,-0.212,-2.2657,9.5391,0.7991,46814170000,N/A,46814170000,4933000000,0,4933000000,15.1814,2.6029,0.8651,30.7022,
601117.SH,中国化学,2013-04-26,9.1445,9.0675,9.1831,8.576,8.6916,48291907,441860882,-0.4529,-4.9526,9.1498,0.979,44495660000,N/A,44495660000,4933000000,0,4933000000,14.4296,2.4739,0.8222,29.1816,
601117.SH,中国化学,2013-05-02,8.6916,8.6435,8.7687,8.4315,8.7591,28590450,255582620,0.0675,0.7761,8.9394,0.5796,44840970000,N/A,44840970000,4933000000,0,4933000000,14.5415,2.4931,0.8286,29.4081,
601117.SH,中国化学,2013-05-03,8.7591,8.7784,8.9807,8.7398,8.8362,24077775,222012665,0.0771,0.8801,9.2206,0.4881,45235610000,N/A,45235610000,4933000000,0,4933000000,14.6695,2.5151,0.8359,29.6669,
601117.SH,中国化学,2013-05-06,8.8362,8.8362,9.0675,8.8266,8.9036,22008972,204589696,0.0675,0.7634,9.2957,0.4462,45580920000,N/A,45580920000,4933000000,0,4933000000,14.7815,2.5343,0.8423,29.8933,
601117.SH,中国化学,2013-05-07,8.9036,8.9325,9.3373,8.894,9.3276,47677654,454715330,0.424,4.7619,9.5373,0.9665,47751440000,N/A,47751440000,4933000000,0,4933000000,15.4854,2.655,0.8824,31.3168,
601117.SH,中国化学,2013-05-08,9.3276,9.3469,9.5203,9.1542,9.3084,36236855,351300835,-0.0193,-0.2066,9.6946,0.7346,47652780000,N/A,47652780000,4933000000,0,4933000000,15.4534,2.6495,0.8806,31.2521,
601117.SH,中国化学,2013-05-09,9.3084,9.2698,9.6842,9.2409,9.6745,53893562,534801763,0.3662,3.9337,9.9233,1.0925,49527320000,N/A,49527320000,4933000000,0,4933000000,16.0613,2.7537,0.9152,32.4815,
601117.SH,中国化学,2013-05-10,9.6745,9.6167,9.9636,9.5878,9.7709,43124777,437592836,0.0964,0.996,10.1471,0.8742,50020620000,N/A,50020620000,4933000000,0,4933000000,16.2213,2.7811,0.9243,32.805,
601117.SH,中国化学,2013-05-13,9.7709,9.7516,9.8287,9.5878,9.7131,18256744,183050120,-0.0578,-0.5917,10.0264,0.3701,49724640000,N/A,49724640000,4933000000,0,4933000000,16.1253,2.7647,0.9188,32.6109,
601117.SH,中国化学,2013-05-14,9.7131,9.636,9.6649,9.2698,9.3854,31806317,309849272,-0.3276,-3.373,9.7418,0.6448,48047420000,N/A,48047420000,4933000000,0,4933000000,15.5814,2.6714,0.8878,31.511,
601117.SH,中国化学,2013-05-15,9.3854,9.3469,9.5011,9.318,9.4722,18221871,177944494,0.0867,0.924,9.7654,0.3694,48491390000,N/A,48491390000,4933000000,0,4933000000,15.7253,2.6961,0.8961,31.8021,
601117.SH,中国化学,2013-05-16,9.4722,9.3758,9.7998,9.2891,9.742,27794731,277753196,0.2698,2.8484,9.993,0.5634,49872630000,N/A,49872630000,4933000000,0,4933000000,16.1733,2.7729,0.9216,32.708,
601117.SH,中国化学,2013-05-17,9.742,9.7805,10.7152,9.7612,10.7152,67640488,726864165,0.9732,9.9901,10.746,1.3712,54854960000,N/A,54854960000,4933000000,0,4933000000,17.789,3.0499,1.0136,35.9755,
601117.SH,中国化学,2013-05-20,10.7152,10.8501,10.9657,10.6092,10.8308,46313085,519041069,0.1156,1.0791,11.2072,0.9388,55446920000,N/A,55446920000,4933000000,0,4933000000,17.981,3.0828,1.0246,36.3638,
601117.SH,中国化学,2013-05-21,10.8308,10.8597,11.409,10.6285,11.1295,44033174,506632239,0.2987,2.758,11.5057,0.8926,56976150000,N/A,56976150000,4933000000,0,4933000000,18.4769,3.1679,1.0528,37.3667,
601117.SH,中国化学,2013-05-22,11.1295,11.0525,11.1199,10.667,10.879,35546730,402105617,-0.2505,-2.2511,11.312,0.7206,55693570000,N/A,55693570000,4933000000,0,4933000000,18.061,3.0966,1.0291,36.5255,
601117.SH,中国化学,2013-05-23,10.879,10.7923,11.5343,10.6959,10.9368,41381095,476179064,0.0578,0.5314,11.5072,0.8389,55989550000,N/A,55989550000,4933000000,0,4933000000,18.1569,3.113,1.0346,36.7196,
601117.SH,中国化学,2013-05-24,10.9368,10.9561,11.1585,10.7827,10.9946,34779916,395611823,0.0578,0.5286,11.3747,0.705,56285530000,N/A,56285530000,4933000000,0,4933000000,18.2529,3.1295,1.0401,36.9138,
601117.SH,中国化学,2013-05-27,10.9946,11.0717,11.515,10.9176,10.985,34386030,399002031,-0.0096,-0.0876,11.6036,0.6971,56236200000,N/A,56236200000,4933000000,0,4933000000,18.2369,3.1267,1.0392,36.8814,
601117.SH,中国化学,2013-05-28,10.985,10.9368,11.4186,10.773,11.3994,31696780,365345742,0.4143,3.7719,11.5263,0.6425,58357390000,N/A,58357390000,4933000000,0,4933000000,18.9248,3.2447,1.0784,38.2725,
601117.SH,中国化学,2013-05-29,11.3994,11.3897,11.5246,11.2259,11.3704,23485424,277318113,-0.0289,-0.2536,11.8081,0.4761,58209400000,N/A,58209400000,4933000000,0,4933000000,18.8768,3.2364,1.0756,38.1755,
601117.SH,中国化学,2013-05-30,11.3704,11.2741,11.7559,11.2452,11.5343,38045406,456139914,0.1638,1.4407,11.9894,0.7712,59048010000,N/A,59048010000,4933000000,0,4933000000,19.1488,3.2831,1.0911,38.7255,
601117.SH,中国化学,2013-05-31,11.5343,11.4764,11.7944,11.3223,11.3512,26290197,315768450,-0.1831,-1.5873,12.0109,0.5329,58110740000,N/A,58110740000,4933000000,0,4933000000,18.8448,3.2309,1.0738,38.1108,
601117.SH,中国化学,2013-06-03,11.3512,11.3512,11.515,10.6188,10.9368,43022709,489424582,-0.4143,-3.6503,11.376,0.8721,55989550000,N/A,55989550000,4933000000,0,4933000000,18.1569,3.113,1.0346,36.7196,
601117.SH,中国化学,2013-06-04,10.9368,10.8405,10.8887,10.5032,10.6959,39164516,433847344,-0.2409,-2.2026,11.0776,0.7939,54756300000,N/A,54756300000,4933000000,0,4933000000,17.757,3.0444,1.0118,35.9108,
601117.SH,中国化学,2013-06-05,10.6959,10.6574,10.8212,10.4165,10.5514,27651067,304243301,-0.1445,-1.3514,11.0029,0.5605,54016350000,N/A,54016350000,4933000000,0,4933000000,17.517,3.0033,0.9981,35.4256,
601117.SH,中国化学,2013-06-06,10.5514,10.5418,10.5418,10.1563,10.3683,39285999,421888499,-0.1831,-1.7352,10.7389,0.7964,53079080000,N/A,53079080000,4933000000,0,4933000000,17.2131,2.9512,0.9808,34.8109,
601117.SH,中国化学,2013-06-07,10.3683,10.3009,10.4454,9.9732,10.0696,33508057,354574859,-0.2987,-2.881,10.5818,0.6793,51549850000,N/A,51549850000,4933000000,0,4933000000,16.7172,2.8662,0.9526,33.808,
601117.SH,中国化学,2013-06-13,10.0696,9.8287,10.3298,9.4625,10.3201,42345654,433734030,0.2505,2.488,10.2427,0.8584,52832430000,N/A,52832430000,4933000000,0,4933000000,17.1331,2.9375,0.9763,34.6491,
601117.SH,中国化学,2013-06-14,10.3201,10.3201,10.5128,10.166,10.4261,33145519,357114386,0.106,1.0271,10.7741,0.6719,53375060000,N/A,53375060000,4933000000,0,4933000000,17.3091,2.9676,0.9863,35.005,
601117.SH,中国化学,2013-06-17,10.4261,10.5032,10.6574,10.06,10.0985,40068397,428603313,-0.3276,-3.1423,10.6968,0.8123,51697840000,N/A,51697840000,4933000000,0,4933000000,16.7652,2.8744,0.9553,33.905,
601117.SH,中国化学,2013-06-18,10.0985,10.1274,10.4069,9.8287,10.2912,27130206,286206439,0.1927,1.9084,10.5494,0.55,52684440000,N/A,52684440000,4933000000,0,4933000000,17.0851,2.9292,0.9735,34.5521,
601117.SH,中国化学,2013-06-19,10.2912,10.1467,10.3972,10.0503,10.1949,21785175,231404501,-0.0964,-0.9363,10.6221,0.4416,52191140000,N/A,52191140000,4933000000,0,4933000000,16.9251,2.9018,0.9644,34.2285,
601117.SH,中国化学,2013-06-20,10.1949,10.0985,10.1563,9.5782,9.6071,49907549,507395461,-0.5878,-5.7656,10.1667,1.0117,49182010000,N/A,49182010000,4933000000,0,4933000000,15.9493,2.7345,0.9088,32.2551,
601117.SH,中国化学,2013-06-21,9.6071,9.4143,9.6552,9.0771,9.5685,40825454,397612500,-0.0385,-0.4012,9.7393,0.8276,48984690000,N/A,48984690000,4933000000,0,4933000000,15.8853,2.7235,0.9052,32.1256,
601117.SH,中国化学,2013-06-24,9.5685,9.4336,9.4433,8.6724,8.7976,51924757,487593503,-0.7709,-8.0564,9.3904,1.0526,45038290000,N/A,45038290000,4933000000,0,4933000000,14.6055,2.5041,0.8322,29.5375,
601117.SH,中国化学,2013-06-25,8.7976,8.7302,9.2987,8.1135,9.2602,60648206,552337719,0.4625,5.2574,9.1072,1.2294,47406130000,N/A,47406130000,4933000000,0,4933000000,15.3734,2.6358,0.876,31.0904,
601117.SH,中国化学,2013-06-26,9.2602,9.1638,9.4336,9.1156,9.3373,32381749,311097396,0.0771,0.8325,9.6072,0.6564,47800770000,N/A,47800770000,4933000000,0,4933000000,15.5014,2.6577,0.8833,31.3492,
601117.SH,中国化学,2013-06-27,9.3373,9.3854,9.6167,9.0964,9.1542,41894153,407764767,-0.1831,-1.9608,9.7332,0.8493,46863500000,N/A,46863500000,4933000000,0,4933000000,15.1974,2.6056,0.866,30.7345,
601117.SH,中国化学,2013-06-28,9.1542,9.0193,9.4722,8.9036,9.1734,29421307,280288116,0.0193,0.2105,9.5267,0.5964,46962160000,N/A,46962160000,4933000000,0,4933000000,15.2294,2.6111,0.8678,30.7992,
601117.SH,中国化学,2013-07-01,9.1734,9.1542,9.6842,9.106,9.6167,36455292,356512633,0.4433,4.8319,9.7794,0.739,49231340000,N/A,49231340000,4933000000,0,4933000000,15.9653,2.7373,0.9097,32.2874,
601117.SH,中国化学,2013-07-02,9.6167,9.6071,10.06,9.5782,9.9636,36325751,370999734,0.3469,3.6072,10.2131,0.7364,51007220000,N/A,51007220000,4933000000,0,4933000000,16.5412,2.836,0.9425,33.4521,
601117.SH,中国化学,2013-07-03,9.9636,9.8576,10.0214,9.5492,9.9251,33075161,334804281,-0.0385,-0.3868,10.1225,0.6705,50809900000,N/A,50809900000,4933000000,0,4933000000,16.4772,2.825,0.9389,33.3227,
601117.SH,中国化学,2013-07-04,9.9251,9.7998,10.166,9.5878,9.9154,26277585,270076788,-0.0096,-0.0971,10.2778,0.5327,50760570000,N/A,50760570000,4933000000,0,4933000000,16.4612,2.8223,0.938,33.2903,
601117.SH,中国化学,2013-07-05,9.9154,9.9058,10.031,9.7227,9.7323,17183563,175860851,-0.1831,-1.8465,10.2342,0.3483,49823300000,N/A,49823300000,4933000000,0,4933000000,16.1573,2.7702,0.9207,32.6756,
601117.SH,中国化学,2013-07-08,9.7323,9.5011,9.5107,9.106,9.2505,24497041,237195904,-0.4818,-4.9505,9.6826,0.4966,47356800000,N/A,47356800000,4933000000,0,4933000000,15.3574,2.633,0.8751,31.058,
601117.SH,中国化学,2013-07-09,9.2505,9.1927,9.3084,8.8844,9.1253,25771059,243361784,-0.1253,-1.3542,9.4432,0.5224,46715510000,N/A,46715510000,4933000000,0,4933000000,15.1494,2.5974,0.8632,30.6374,
601117.SH,中国化学,2013-07-10,9.1253,9.1835,9.6974,9.0574,9.678,32043392,307585625,0.5528,6.0574,9.599,0.6496,49231340000,N/A,49231340000,4933000000,0,4933000000,15.9653,2.7373,0.9097,32.2874,
601117.SH,中国化学,2013-07-11,9.678,9.7265,10.2793,9.4938,10.0659,54322740,554798795,0.3879,4.008,10.213,1.1012,51204540000,N/A,51204540000,4933000000,0,4933000000,16.6052,2.847,0.9462,33.5815,
601117.SH,中国化学,2013-07-12,10.0659,10.0368,10.1629,9.6974,9.7071,37319864,380987164,-0.3588,-3.5645,10.2087,0.7565,49379330000,N/A,49379330000,4933000000,0,4933000000,16.0133,2.7455,0.9125,32.3845,
601117.SH,中国化学,2013-07-15,9.7071,9.7944,9.9883,9.6974,9.8914,38159094,387024588,0.1843,1.8981,10.1424,0.7735,50316600000,N/A,50316600000,4933000000,0,4933000000,16.3172,2.7976,0.9298,32.9991,
601117.SH,中国化学,2013-07-16,9.8914,9.8623,9.9592,9.7168,9.8623,30270765,306351009,-0.0291,-0.2941,10.1204,0.6136,50168610000,N/A,50168610000,4933000000,0,4933000000,16.2693,2.7894,0.927,32.9021,
601117.SH,中国化学,2013-07-17,9.8623,9.8235,10.4053,9.7653,10.095,71106091,746759280,0.2327,2.3599,10.502,1.4414,51352530000,N/A,51352530000,4933000000,0,4933000000,16.6532,2.8552,0.9489,33.6785,
601117.SH,中国化学,2013-07-18,10.095,10.0659,10.3277,9.9592,9.9883,35032631,365250350,-0.1067,-1.0567,10.426,0.7102,50809900000,N/A,50809900000,4933000000,0,4933000000,16.4772,2.825,0.9389,33.3227,
601117.SH,中国化学,2013-07-19,9.9883,9.9786,10.2211,9.6974,9.7556,41181922,423355034,-0.2327,-2.3301,10.2801,0.8348,49625980000,N/A,49625980000,4933000000,0,4933000000,16.0933,2.7592,0.917,32.5462,
601117.SH,中国化学,2013-07-22,9.7556,9.6683,9.8332,9.2416,9.4259,46208235,449613153,-0.3297,-3.3797,9.7302,0.9367,47948760000,N/A,47948760000,4933000000,0,4933000000,15.5494,2.6659,0.886,31.4462,
601117.SH,中国化学,2013-07-23,9.4259,9.455,10.0465,9.3483,10.0368,51871968,521856460,0.6109,6.4815,10.0605,1.0515,51056550000,N/A,51056550000,4933000000,0,4933000000,16.5572,2.8387,0.9435,33.4844,
601117.SH,中国化学,2013-07-24,10.0368,9.9883,10.2308,9.8332,10.1047,45054823,466443910,0.0679,0.6763,10.3528,0.9133,51401860000,N/A,51401860000,4933000000,0,4933000000,16.6692,2.8579,0.9498,33.7109,
601117.SH,中国化学,2013-07-25,10.1047,10.2017,10.3665,10.0174,10.0368,38388651,403020495,-0.0679,-0.6718,10.4984,0.7782,51056550000,N/A,51056550000,4933000000,0,4933000000,16.5572,2.8387,0.9435,33.4844,
601117.SH,中国化学,2013-07-26,10.0368,9.9495,10.1144,9.8332,9.9399,22081778,227277895,-0.097,-0.9662,10.2926,0.4476,50563250000,N/A,50563250000,4933000000,0,4933000000,16.3972,2.8113,0.9343,33.1609,
