´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600432.SH,*ST¼ª¶÷,2009-04-15,15.1745,15.0892,16.69,14.9121,16.69,32180487,803883714,1.5155,9.987,24.9805,6.8432,11963364690.24,N/A,12946264072.32,470258046,0,508894028,55.46,4.8231,7.1038,55.2272,
600432.SH,*ST¼ª¶÷,2009-04-16,16.69,17.451,18.3564,17.2542,18.3564,31873180,866223739,1.6664,9.9843,27.1772,6.7778,13157820127.08,N/A,14238854903.44,470258046,0,508894028,60.9973,5.3046,7.8131,60.7412,
600432.SH,*ST¼ª¶÷,2009-04-17,18.3564,17.6609,18.2448,17.0574,17.4116,24487569,658512911,-0.9447,-5.1465,26.8917,5.2073,12480648540.84,N/A,13506047503.12,470258046,0,508894028,57.858,5.0316,7.411,57.6152,
600432.SH,*ST¼ª¶÷,2009-04-20,17.4116,17.2083,18.2383,17.1623,17.6347,14722234,394223593,0.2231,1.2811,26.7774,3.1307,12640536276.48,N/A,13679071472.64,470258046,0,508894028,58.5992,5.0961,7.5059,58.3532,
600432.SH,*ST¼ª¶÷,2009-04-21,17.6347,17.0377,17.3132,16.4013,17.0311,17341248,444947417,-0.6036,-3.4226,25.6583,3.6876,12207898874.16,N/A,13210888966.88,470258046,0,508894028,56.5936,4.9217,7.249,56.356,
600432.SH,*ST¼ª¶÷,2009-04-22,17.0311,17.018,17.1099,15.3254,15.3319,22660837,549887127,-1.6992,-9.9769,24.266,4.8188,10989930535.02,N/A,11892853434.36,470258046,0,508894028,50.9473,4.4306,6.5258,50.7335,
600432.SH,*ST¼ª¶÷,2009-04-23,15.3319,15.0892,16.3357,14.6234,16.0733,18222984,428061257,0.7413,4.8353,23.4902,3.8751,11521322127,N/A,12467903686,470258046,0,508894028,53.4108,4.6449,6.8413,53.1866,
600432.SH,*ST¼ª¶÷,2009-04-24,16.0733,15.9421,16.1127,15.4172,15.4369,14016469,335790863,-0.6364,-3.9592,23.9569,2.9806,11065171822.38,N/A,11974276478.84,470258046,0,508894028,51.2961,4.461,6.5705,51.0808,
600432.SH,*ST¼ª¶÷,2009-04-27,15.4369,15.2401,15.7781,14.7481,14.9318,9057043,209090821,-0.5052,-3.2724,23.086,1.926,10703073126.96,N/A,11582428077.28,470258046,0,508894028,49.6175,4.315,6.3555,49.4092,
600432.SH,*ST¼ª¶÷,2009-04-28,14.9318,14.7612,15.2532,14.584,15.0367,8956630,204421060,0.105,0.703,22.8234,1.9046,10778314414.32,N/A,11663851121.76,470258046,0,508894028,49.9663,4.3453,6.4001,49.7566,
600432.SH,*ST¼ª¶÷,2009-04-29,15.0367,14.8793,16.1389,14.63,15.8896,13351607,314971594,0.8529,5.6719,23.5905,2.8392,11389649874.12,N/A,12325413358.16,470258046,0,508894028,52.8004,4.5918,6.7631,52.5787,
600432.SH,*ST¼ª¶÷,2009-04-30,15.8896,16.2045,16.5653,15.7846,16.0667,12231424,302260040,0.1771,1.1148,24.7118,2.601,11516619546.54,N/A,12462814745.72,470258046,0,508894028,53.389,4.643,6.8385,53.1648,
600432.SH,*ST¼ª¶÷,2009-05-04,16.0667,16.0667,16.0667,16.0667,16.0667,N/A,N/A,0,0,N/A,N/A,11516619546.54,N/A,12462814745.72,470258046,0,508894028,53.389,4.643,6.8385,53.1648,
600432.SH,*ST¼ª¶÷,2009-05-05,16.0667,17.2017,17.3592,16.7425,16.8277,14720480,383157437,0.761,4.7366,26.0289,3.1303,12062118879.9,N/A,13053131818.2,470258046,0,508894028,55.9178,4.8629,7.1625,55.6831,
600432.SH,*ST¼ª¶÷,2009-05-06,16.8277,16.6965,18.3301,16.5063,17.8512,21571853,570742091,1.0234,6.0819,26.4577,4.5872,12795721431.66,N/A,13847006501.88,470258046,0,508894028,59.3187,5.1587,7.5981,59.0696,
600432.SH,*ST¼ª¶÷,2009-05-07,17.8512,18.3629,19.4192,18.1071,18.4744,21518618,614237641,0.6232,3.4914,28.5445,4.5759,13242466575.36,N/A,14330455828.48,470258046,0,508894028,61.3897,5.3388,7.8633,61.132,
600432.SH,*ST¼ª¶÷,2009-05-08,18.4744,18.1136,18.8943,17.7134,18.2251,13803778,386902305,-0.2493,-1.3494,28.0287,2.9354,13063768517.88,N/A,14137076097.84,470258046,0,508894028,60.5613,5.2667,7.7572,60.307,
600432.SH,*ST¼ª¶÷,2009-05-11,18.2251,18.2711,18.4876,16.7949,17.1689,18807323,500480738,-1.0562,-5.7955,26.611,3.9994,12306653063.82,N/A,13317756712.76,470258046,0,508894028,57.0514,4.9615,7.3077,56.8119,
600432.SH,*ST¼ª¶÷,2009-05-12,17.1689,17.287,18.317,17.287,18.1399,16960429,462211357,0.971,5.6553,27.2523,3.6066,13002634971.9,N/A,14070919874.2,470258046,0,508894028,60.2779,5.2421,7.7209,60.0248,
600432.SH,*ST¼ª¶÷,2009-05-13,18.1399,18.1727,18.6975,18.1267,18.3039,11940463,334431828,0.164,0.9042,28.0083,2.5391,13120199483.4,N/A,14198143381.2,470258046,0,508894028,60.8229,5.2895,7.7907,60.5675,
600432.SH,*ST¼ª¶÷,2009-05-14,18.3039,17.8249,18.153,17.6478,17.8446,9997758,272023964,-0.4592,-2.509,27.2085,2.126,12791018851.2,N/A,13841917561.6,470258046,0,508894028,59.2969,5.1568,7.5953,59.0479,
600432.SH,*ST¼ª¶÷,2009-05-15,17.8446,18.0218,18.1727,17.2411,17.5691,11240877,301340188,-0.2755,-1.5441,26.8075,2.3904,12593510471.88,N/A,13628182069.84,470258046,0,508894028,58.3812,5.0771,7.478,58.1362,
600432.SH,*ST¼ª¶÷,2009-05-18,17.5691,17.7469,18.7542,17.2926,18.4579,15850328,292567560,0.8888,5.059,18.4581,2.247,13183684319.61,N/A,14266844074.98,705387069,0,763341042,61.1172,5.3151,7.8284,60.8606,
600432.SH,*ST¼ª¶÷,2009-05-19,18.4579,18.4777,19.6825,17.9049,19.4554,33256822,630368543,0.9975,5.404,18.9546,4.7147,13896125259.3,N/A,15037818527.4,705387069,0,763341042,64.4199,5.6023,8.2515,64.1495,
600432.SH,*ST¼ª¶÷,2009-05-20,19.4554,19.3171,19.7319,18.8628,18.9912,24595201,479680027,-0.4642,-2.3858,19.503,3.4868,13564593336.87,N/A,14679048237.66,705387069,0,763341042,62.883,5.4686,8.0546,62.619,
600432.SH,*ST¼ª¶÷,2009-05-21,18.9912,18.9616,19.3369,18.7641,18.9221,20026480,384462625,-0.0691,-0.364,19.1977,2.8391,13515216242.04,N/A,14625614364.72,705387069,0,763341042,62.6541,5.4487,8.0253,62.3911,
600432.SH,*ST¼ª¶÷,2009-05-22,18.9221,18.6159,18.8431,18.369,18.5468,11123479,209433113,-0.3753,-1.9833,18.828,1.5769,13247169155.82,N/A,14335544768.76,705387069,0,763341042,61.4115,5.3407,7.8661,61.1537,
600432.SH,*ST¼ª¶÷,2009-05-25,18.5468,18.1221,19.6529,17.9542,19.3764,20954475,401075963,0.8296,4.4728,19.1403,2.9706,13839694293.78,N/A,14976751244.04,705387069,0,763341042,64.1583,5.5795,8.218,63.889,
600432.SH,*ST¼ª¶÷,2009-05-26,19.3764,19.485,20.522,19.3566,19.6331,26383882,532834204,0.2568,1.3252,20.1954,3.7403,14023094931.72,N/A,15175219914.96,705387069,0,763341042,65.0085,5.6535,8.3269,64.7356,
600432.SH,*ST¼ª¶÷,2009-05-27,19.6331,20.1368,20.2948,19.5541,19.9985,19526323,394681039,0.3654,1.8612,20.2128,2.7682,14284088147.25,N/A,15457656100.5,705387069,0,763341042,66.2185,5.7587,8.4819,65.9405,
600432.SH,*ST¼ª¶÷,2009-06-01,19.9985,20.6306,21.4898,20.4825,21.2923,27098338,575126659,1.2937,6.4691,21.2237,3.8416,15208145207.64,N/A,16457632865.52,705387069,0,763341042,70.5022,6.1312,9.0306,70.2063,
600432.SH,*ST¼ª¶÷,2009-06-02,21.2923,21.7268,22.3885,20.9466,21.233,28277581,620614738,-0.0593,-0.2783,21.9472,4.0088,15165821983.5,N/A,16411832403,705387069,0,763341042,70.306,6.1142,9.0054,70.0109,
600432.SH,*ST¼ª¶÷,2009-06-03,21.233,21.2133,22.6058,20.996,22.2996,24599168,543196558,1.0666,5.0233,22.0819,3.4873,15927640018.02,N/A,17236240728.36,705387069,0,763341042,73.8377,6.4213,9.4578,73.5277,
600432.SH,*ST¼ª¶÷,2009-06-04,22.2996,21.8256,22.3194,21.5392,22.0823,22154702,493106591,-0.2173,-0.9743,22.2574,3.1408,15772454862.84,N/A,17068305699.12,705387069,0,763341042,73.1183,6.3587,9.3656,72.8113,
600432.SH,*ST¼ª¶÷,2009-06-05,22.0823,22.5663,23.1588,22.2206,22.3589,20117796,462421501,0.2765,1.2522,22.9857,2.852,15969963242.16,N/A,17282041190.88,705387069,0,763341042,74.0339,6.4384,9.4829,73.7231,
600432.SH,*ST¼ª¶÷,2009-06-08,22.3589,22.4675,22.9119,21.9145,22.5465,15594661,353472809,0.1876,0.8392,22.6663,2.2108,16103986785.27,N/A,17427075988.86,705387069,0,763341042,74.6552,6.4924,9.5625,74.3418,
600432.SH,*ST¼ª¶÷,2009-06-09,22.5465,22.5465,22.5465,21.3318,21.8453,21040224,462625593,-0.7012,-3.1099,21.9877,2.9828,15603161966.28,N/A,16885103849.04,705387069,0,763341042,72.3334,6.2905,9.2651,72.0298,
600432.SH,*ST¼ª¶÷,2009-06-10,21.8453,22.5169,22.7934,21.9145,22.2996,12746793,287359015,0.4543,2.0796,22.5436,1.8071,15927640018.02,N/A,17236240728.36,705387069,0,763341042,73.8377,6.4213,9.4578,73.5277,
600432.SH,*ST¼ª¶÷,2009-06-11,22.2996,21.9836,22.3194,21.5984,21.6972,11635300,257518974,-0.6024,-2.7015,22.1326,1.6495,15497353905.93,N/A,16770602692.74,705387069,0,763341042,71.8429,6.2478,9.2023,71.5413,
600432.SH,*ST¼ª¶÷,2009-06-12,21.6972,21.9145,22.0231,20.6602,20.996,15756094,339678449,-0.7012,-3.2317,21.5585,2.2337,14996529086.94,N/A,16228630552.92,705387069,0,763341042,69.5212,6.0459,8.9049,69.2294,
600432.SH,*ST¼ª¶÷,2009-06-15,20.996,20.7392,20.7392,19.9492,20.7096,13693708,282597448,-0.2864,-1.3641,20.637,1.9413,14791966836.93,N/A,16007261650.74,705387069,0,763341042,68.5729,5.9635,8.7834,68.285,
600432.SH,*ST¼ª¶÷,2009-06-16,20.7096,20.0479,21.1935,19.9492,20.6108,10919606,227754391,-0.0988,-0.4769,20.8574,1.548,14721428130.03,N/A,15930927546.54,705387069,0,763341042,68.2459,5.935,8.7415,67.9594,
600432.SH,*ST¼ª¶÷,2009-06-17,20.6108,20.6207,21.2231,20.443,21.1935,9731478,205584265,0.5827,2.827,21.1257,1.3796,15137606500.74,N/A,16381298761.32,705387069,0,763341042,70.1752,6.1028,8.9887,69.8806,
600432.SH,*ST¼ª¶÷,2009-06-18,21.1935,21.3713,21.6083,21.0355,21.2034,12032494,259978466,0.0099,0.0466,21.6064,1.7058,15144660371.43,N/A,16388932171.74,705387069,0,763341042,70.2079,6.1057,8.9929,69.9132,
600432.SH,*ST¼ª¶÷,2009-06-19,21.2034,21.233,21.3219,20.3936,20.7294,10223834,214506539,-0.474,-2.2357,20.981,1.4494,14806074578.31,N/A,16022528471.58,705387069,0,763341042,68.6383,5.9691,8.7918,68.3502,
600432.SH,*ST¼ª¶÷,2009-06-22,20.7294,20.7392,20.917,20.0479,20.3442,12279449,253431369,-0.3852,-1.858,20.6387,1.7408,14530973621.4,N/A,15724825465.2,705387069,0,763341042,67.363,5.8582,8.6285,67.0802,
600432.SH,*ST¼ª¶÷,2009-06-23,20.3442,19.9492,20.2454,18.7641,19.9985,10965069,221799922,-0.3457,-1.699,20.2279,1.5545,14284088147.25,N/A,15457656100.5,705387069,0,763341042,66.2185,5.7587,8.4819,65.9405,
600432.SH,*ST¼ª¶÷,2009-06-24,19.9985,20.0973,21.5293,20.0973,21.4602,24451539,519697313,1.4616,7.3086,21.2542,3.4664,15328061009.37,N/A,16587400842.66,705387069,0,763341042,71.0581,6.1796,9.1018,70.7598,
600432.SH,*ST¼ª¶÷,2009-06-25,21.4602,21.8354,22.1218,21.1343,21.1935,15509414,337792314,-0.2666,-1.2425,21.7798,2.1987,15137606500.74,N/A,16381298761.32,705387069,0,763341042,70.1752,6.1028,8.9887,69.8806,
600432.SH,*ST¼ª¶÷,2009-06-26,21.1935,21.5293,21.6083,20.9367,21.3022,11762946,253126714,0.1086,0.5126,21.519,1.6676,15215199078.33,N/A,16465266275.94,705387069,0,763341042,70.5349,6.1341,9.0347,70.2388,
600432.SH,*ST¼ª¶÷,2009-06-29,21.3022,21.3318,21.5787,21.1244,21.4305,12211520,264503143,0.1284,0.6027,21.6601,1.7312,15306899397.3,N/A,16564500611.4,705387069,0,763341042,70.96,6.1711,9.0892,70.6621,
600432.SH,*ST¼ª¶÷,2009-06-30,21.4305,21.5392,22.3095,21.0948,22.27,26946547,595728197,0.8394,3.9171,22.1078,3.8201,15906478405.95,N/A,17213340497.1,705387069,0,763341042,73.7396,6.4128,9.4452,73.43,
600432.SH,*ST¼ª¶÷,2009-07-01,22.27,21.7367,23.3761,21.6873,22.7341,36745405,843753772,0.4642,2.0843,22.9622,5.2093,16238010328.38,N/A,17572110786.84,705387069,0,763341042,75.2765,6.5464,9.6421,74.9605,
600432.SH,*ST¼ª¶÷,2009-07-02,22.7341,23.3859,24.0575,22.981,23.2082,33900256,808069713,0.474,2.0851,23.8367,4.8059,16576596121.5,N/A,17938514487,705387069,0,763341042,76.8461,6.6829,9.8431,76.5235,
600432.SH,*ST¼ª¶÷,2009-07-03,23.2082,23.1983,23.6427,22.8724,23.1094,20029416,468946483,-0.0988,-0.4255,23.4129,2.8395,16506057414.6,N/A,17862180382.8,705387069,0,763341042,76.5191,6.6545,9.8013,76.1979,
600432.SH,*ST¼ª¶÷,2009-07-06,23.1094,23.1391,23.5933,22.2206,23.0798,26324446,613019083,-0.0296,-0.1282,23.2871,3.7319,16484895802.53,N/A,17839280151.54,705387069,0,763341042,76.421,6.646,9.7887,76.1002,
600432.SH,*ST¼ª¶÷,2009-07-07,23.0798,22.8132,23.0897,22.3786,22.6354,16162407,370439082,-0.4444,-1.9255,22.9198,2.2913,16167471621.48,N/A,17495776682.64,705387069,0,763341042,74.9495,6.518,9.6002,74.6348,
600432.SH,*ST¼ª¶÷,2009-07-08,22.6354,22.2206,22.6749,22.0132,22.4477,14906445,336774637,-0.1876,-0.829,22.5926,2.1132,16033448078.37,N/A,17350741884.66,705387069,0,763341042,74.3282,6.464,9.5206,74.0162,
600432.SH,*ST¼ª¶÷,2009-07-09,22.4477,22.1515,22.9317,21.9243,22.7736,19356594,439393261,0.3259,1.4518,22.6999,2.7441,16266225811.14,N/A,17602644428.52,705387069,0,763341042,75.4073,6.5578,9.6588,75.0907,
600432.SH,*ST¼ª¶÷,2009-07-10,22.7736,22.744,23.5045,22.6848,22.8625,18239558,426140809,0.0889,0.3903,23.3635,2.5858,16329710647.35,N/A,17671345122.3,705387069,0,763341042,75.7016,6.5834,9.6965,75.3838,
600432.SH,*ST¼ª¶÷,2009-07-13,22.8625,22.7045,22.7045,22.0231,22.0626,16672110,375715660,-0.7999,-3.4989,22.5356,2.3635,15758347121.46,N/A,17053038878.28,705387069,0,763341042,73.0529,6.3531,9.3573,72.7462,
600432.SH,*ST¼ª¶÷,2009-07-14,22.0626,22.2305,22.665,22.1811,22.5366,11880956,270133408,0.474,2.1486,22.7367,1.6843,16096932914.58,N/A,17419442578.44,705387069,0,763341042,74.6225,6.4896,9.5583,74.3092,
600432.SH,*ST¼ª¶÷,2009-07-15,22.5366,23.1884,24.1563,22.9218,23.9785,35798990,851557173,1.4419,6.3979,23.7872,5.0751,17126798035.32,N/A,18533920499.76,705387069,0,763341042,79.3967,6.9048,10.1698,79.0634,
600432.SH,*ST¼ª¶÷,2009-07-16,23.9785,24.2748,25.9833,24.097,24.7982,47247219,1204651905,0.8197,3.4185,25.4968,6.6981,17712269302.59,N/A,19167493564.62,705387069,0,763341042,82.1109,7.1408,10.5175,81.7662,
600432.SH,*ST¼ª¶÷,2009-07-17,24.7982,24.7982,26.9906,24.6896,26.7141,37537217,987320287,1.9159,7.726,26.3024,5.3215,19080720216.45,N/A,20648375186.1,705387069,0,763341042,88.4548,7.6925,11.3301,88.0835,
600432.SH,*ST¼ª¶÷,2009-07-20,26.7141,26.7339,28.4029,26.7339,27.8992,35377415,987383570,1.1851,4.4362,27.91,5.0153,19927184699.25,N/A,21564384436.5,705387069,0,763341042,92.3788,8.0338,11.8327,91.991,
600432.SH,*ST¼ª¶÷,2009-07-21,27.8992,28.0473,28.1461,26.2006,26.2894,28859163,786080820,-1.6098,-5.7699,27.2385,4.0913,18777403776.78,N/A,20320138538.04,705387069,0,763341042,87.0487,7.5702,11.15,86.6832,
600432.SH,*ST¼ª¶÷,2009-07-22,26.2894,24.9957,27.6424,24.9957,26.6252,20831964,568176826,0.3358,1.2772,27.2743,2.9533,19017235380.24,N/A,20579674492.32,705387069,0,763341042,88.1605,7.6669,11.2924,87.7904,
600432.SH,*ST¼ª¶÷,2009-07-23,26.6252,26.9412,27.8597,26.6647,26.9511,16077760,442983293,0.3259,1.224,27.5526,2.2793,19250013113.01,N/A,20831577036.18,705387069,0,763341042,89.2396,7.7607,11.4306,88.865,
600432.SH,*ST¼ª¶÷,2009-07-24,26.9511,27.04,29.3312,26.8622,28.8078,31256626,879381340,1.8567,6.889,28.1342,4.4311,20576140802.73,N/A,22266658195.14,705387069,0,763341042,95.3873,8.2954,12.2181,94.9868,
600432.SH,*ST¼ª¶÷,2009-07-27,28.8078,28.7386,31.6125,28.2646,31.494,28604026,883086531,2.6862,9.3246,30.8728,4.0551,22494793630.41,N/A,24342945829.38,705387069,0,763341042,104.2818,9.0689,13.3573,103.844,
600432.SH,*ST¼ª¶÷,2009-07-28,31.494,31.2866,32.5902,30.4472,31.3854,28956476,933909386,-0.1086,-0.3449,32.2522,4.105,22417201052.82,N/A,24258978314.76,705387069,0,763341042,103.9221,9.0376,13.3113,103.4858,
600432.SH,*ST¼ª¶÷,2009-07-29,31.3854,30.7138,31.3755,28.2449,28.709,24317818,730213071,-2.6763,-8.5274,30.0279,3.4474,20505602095.83,N/A,22190324090.94,705387069,0,763341042,95.0603,8.2669,12.1762,94.6612,
600432.SH,*ST¼ª¶÷,2009-07-30,28.709,28.4424,29.4991,27.0104,29.1337,22980987,661973737,0.4247,1.4792,28.8053,3.2579,20808918535.5,N/A,22518560739,705387069,0,763341042,96.4664,8.3892,12.3563,96.0614,
600432.SH,*ST¼ª¶÷,2009-07-31,29.1337,30.6151,31.6915,29.8941,31.5138,25154176,781153583,2.3801,8.1695,31.0546,3.566,22508901371.79,N/A,24358212650.22,705387069,0,763341042,104.3472,9.0746,13.3657,103.9092,
600432.SH,*ST¼ª¶÷,2009-08-03,31.5138,31.8199,34.6641,31.8199,34.6641,35533056,1218692197,3.1504,9.9969,34.2974,5.0374,24759086121.9,N/A,26793270574.2,705387069,0,763341042,114.7787,9.9818,14.7019,114.2968,
600432.SH,*ST¼ª¶÷,2009-08-04,34.6641,35.2468,37.8244,35.1579,36.6986,41267908,1518862873,2.0344,5.8689,36.8049,5.8504,26212183484.04,N/A,28365753120.72,705387069,0,763341042,121.515,10.5676,15.5647,121.0048,
600432.SH,*ST¼ª¶÷,2009-08-05,36.6986,37.7158,40.3724,35.7505,40.3724,41123839,1577391855,3.6738,10.0108,38.3571,5.83,28836223380.72,N/A,31205381796.96,705387069,0,763341042,133.6795,11.6255,17.1229,133.1183,
600432.SH,*ST¼ª¶÷,2009-08-06,40.3724,40.3724,40.3724,40.3724,40.3724,N/A,N/A,0,0,N/A,N/A,28836223380.72,N/A,31205381796.96,705387069,0,763341042,133.6795,11.6255,17.1229,133.1183,
600432.SH,*ST¼ª¶÷,2009-08-07,40.3724,40.3724,40.3724,40.3724,40.3724,N/A,N/A,0,0,N/A,N/A,28836223380.72,N/A,31205381796.96,705387069,0,763341042,133.6795,11.6255,17.1229,133.1183,
600432.SH,*ST¼ª¶÷,2009-08-10,40.3724,40.1551,40.3724,36.3332,36.7776,54324814,2034113096,-3.5948,-8.9041,37.4435,7.7014,26268614449.56,N/A,28426820404.08,705387069,0,763341042,121.7766,10.5903,15.5982,121.2654,
600432.SH,*ST¼ª¶÷,2009-08-11,36.7776,37.0343,37.0837,33.8346,34.4172,30920283,1096740433,-2.3603,-6.4178,35.4699,4.3834,24582739354.65,N/A,26602435313.7,705387069,0,763341042,113.9611,9.9107,14.5972,113.4827,
600432.SH,*ST¼ª¶÷,2009-08-12,34.4172,33.6272,34.2197,30.9805,31.0002,33268328,1083223817,-3.417,-9.9283,32.5602,4.7163,22142100095.91,N/A,23961275308.38,705387069,0,763341042,102.6468,8.9267,13.1479,102.2159,
600432.SH,*ST¼ª¶÷,2009-08-13,31.0002,31.8002,34.1012,31.6026,34.1012,35667701,1184266959,3.101,10.0032,33.2028,5.0565,24357015492.57,N/A,26358166180.26,705387069,0,763341042,112.9147,9.8197,14.4631,112.4407,
600432.SH,*ST¼ª¶÷,2009-08-14,34.1012,34.7135,36.985,34.2691,35.1481,50203000,1823222649,1.0468,3.0698,36.317,7.1171,25104725785.71,N/A,27167307684.78,705387069,0,763341042,116.381,10.1211,14.9071,115.8924,
600432.SH,*ST¼ª¶÷,2009-08-17,35.1481,32.6198,34.4567,31.6323,31.7804,32789798,1089337197,-3.3677,-9.5813,33.2218,4.6485,22699355880.42,N/A,24564314731.56,705387069,0,763341042,105.2301,9.1514,13.4788,104.7884,
600432.SH,*ST¼ª¶÷,2009-08-18,31.7804,31.4841,34.2197,31.1088,33.8938,28988861,958765557,2.1134,6.6501,33.0736,4.1096,24208884208.08,N/A,26197864561.44,705387069,0,763341042,112.228,9.7599,14.3752,111.7569,
600432.SH,*ST¼ª¶÷,2009-08-19,33.8938,33.8543,33.8543,30.5163,31.099,26838620,866644264,-2.7949,-8.2459,32.2909,3.8048,22212638802.81,N/A,24037609412.58,705387069,0,763341042,102.9738,8.9551,13.1898,102.5415,
600432.SH,*ST¼ª¶÷,2009-08-20,31.099,30.6151,32.8865,30.6151,32.3433,22188330,717750335,1.2444,4.0013,32.3481,3.1456,23101426509.75,N/A,24999419125.5,705387069,0,763341042,107.094,9.3135,13.7176,106.6445,
600432.SH,*ST¼ª¶÷,2009-08-21,32.3433,31.5829,32.8075,30.6348,32.2149,27378634,881898718,-0.1284,-0.3969,32.2112,3.8814,23009726190.78,N/A,24900184790.04,705387069,0,763341042,106.6689,9.2765,13.6631,106.2212,
600432.SH,*ST¼ª¶÷,2009-08-24,32.2149,33.5383,35.4345,33.242,34.9407,35477324,1235275147,2.7257,8.4611,34.8187,5.0295,24956594501.22,N/A,27007006065.96,705387069,0,763341042,115.6943,10.0614,14.8192,115.2086,
600432.SH,*ST¼ª¶÷,2009-08-25,34.9407,33.9531,34.0716,31.6026,33.3605,27935841,930949415,-1.5801,-4.5223,33.3246,3.9604,23827975190.82,N/A,25785660398.76,705387069,0,763341042,110.4622,9.6064,14.149,109.9985,
600432.SH,*ST¼ª¶÷,2009-08-26,33.3605,33.3605,33.3605,33.3605,33.3605,N/A,N/A,0,0,N/A,N/A,23827975190.82,N/A,25785660398.76,705387069,0,763341042,110.4622,9.6064,14.149,109.9985,
600432.SH,*ST¼ª¶÷,2009-08-27,33.3605,33.8049,33.8247,31.6026,32.4026,19131747,637202150,-0.958,-2.8715,33.306,2.7122,23143749733.89,N/A,25045219588.02,705387069,0,763341042,107.2902,9.3305,13.7427,106.8399,
600432.SH,*ST¼ª¶÷,2009-08-28,32.4026,33.0346,33.4593,31.6323,31.81,15539338,507796923,-0.5925,-1.8287,32.6782,2.203,22720517492.49,N/A,24587214962.82,705387069,0,763341042,105.3282,9.1599,13.4914,104.8861,
600432.SH,*ST¼ª¶÷,2009-08-31,31.81,31.0101,31.0101,28.63,28.63,19736745,580524820,-3.18,-9.9969,29.4134,2.798,20449171130.31,N/A,22129256807.58,705387069,0,763341042,94.7987,8.2442,12.1427,94.4007,
600432.SH,*ST¼ª¶÷,2009-09-01,28.63,27.0598,27.8794,25.7759,25.9833,27959144,758035532,-2.6467,-9.2446,27.1123,3.9637,18558733785.39,N/A,20083502815.02,705387069,0,763341042,86.0349,7.4821,11.0201,85.6738,
600432.SH,*ST¼ª¶÷,2009-09-02,25.9833,24.9365,26.1709,24.4723,25.529,23641734,605850610,-0.4543,-1.7484,25.6263,3.3516,18234255733.65,N/A,19732365935.7,705387069,0,763341042,84.5307,7.3512,10.8274,84.1759,
600432.SH,*ST¼ª¶÷,2009-09-03,25.529,25.9734,28.0868,25.8747,28.0868,28020036,766992043,2.5578,10.0193,27.373,3.9723,20061208242.36,N/A,21709419234.48,705387069,0,763341042,93.0001,8.0878,11.9123,92.6097,
600432.SH,*ST¼ª¶÷,2009-09-04,28.0868,28.788,29.7262,28.2152,28.5708,30252429,892790947,0.4839,1.7229,29.5114,4.2888,20406847906.17,N/A,22083456345.06,705387069,0,763341042,94.6025,8.2271,12.1175,94.2053,
600432.SH,*ST¼ª¶÷,2009-09-07,28.5708,28.7288,29.6275,28.0177,28.9757,24978958,728522200,0.4049,1.4172,29.1654,3.5412,20696056604.46,N/A,22396426172.28,705387069,0,763341042,95.9432,8.3437,12.2893,95.5404,
600432.SH,*ST¼ª¶÷,2009-09-08,28.9757,28.2449,30.062,27.6622,29.8645,23772665,697158458,0.8888,3.0675,29.3261,3.3702,21330904966.56,N/A,23083433110.08,705387069,0,763341042,98.8862,8.5997,12.6662,98.4711,
600432.SH,*ST¼ª¶÷,2009-09-09,29.8645,30.6743,31.7903,30.2003,31.0002,27102845,852977463,1.1357,3.8029,31.4719,3.8423,22142100095.91,N/A,23961275308.38,705387069,0,763341042,102.6468,8.9267,13.1479,102.2159,
600432.SH,*ST¼ª¶÷,2009-09-10,31.0002,30.1311,31.1977,29.7262,30.3682,18846640,581681794,-0.6321,-2.0389,30.864,2.6718,21690652371.75,N/A,23472737041.5,705387069,0,763341042,100.5539,8.7447,12.8798,100.1318,
600432.SH,*ST¼ª¶÷,2009-09-11,30.3682,29.6077,30.9113,29.2324,30.2892,16644158,511306986,-0.079,-0.2602,30.7199,2.3596,21634221406.23,N/A,23411669758.14,705387069,0,763341042,100.2923,8.722,12.8463,99.8713,
600432.SH,*ST¼ª¶÷,2009-09-14,30.2892,30.1509,31.7804,29.3806,31.0101,21935264,686824762,0.7209,2.3802,31.3114,3.1097,22149153966.6,N/A,23968908718.8,705387069,0,763341042,102.6795,8.9295,13.1521,102.2484,
600432.SH,*ST¼ª¶÷,2009-09-15,31.0101,31.099,33.3803,31.02,32.6001,25689687,838813816,1.59,5.1274,32.6518,3.6419,23284827147.69,N/A,25197887796.42,705387069,0,763341042,107.9443,9.3874,13.8265,107.4911,
