代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600478.SH,科力远,2005-12-09,0.3863,0.3853,0.3987,0.3802,0.3956,470278,1800849,0.0092,2.3936,3.8293,1.1757,154000000,N/A,476235490.5,40000000,0,123697530,24.2405,1.5254,1.2786,-48.6948,
600478.SH,科力远,2005-12-12,0.3956,0.3966,0.4059,0.3946,0.4028,259223,1009743,0.0072,1.8182,3.8953,0.6481,156800000,N/A,484894317.6,40000000,0,123697530,24.6812,1.5531,1.3019,-49.5801,
600478.SH,科力远,2005-12-13,0.4028,0.4059,0.4059,0.3977,0.4038,327201,1280582,0.001,0.2551,3.9137,0.818,157200000,N/A,486131292.9,40000000,0,123697530,24.7442,1.5571,1.3052,-49.7066,
600478.SH,科力远,2005-12-14,0.4038,0.4007,0.41,0.3987,0.4069,327000,1291400,0.0031,0.7634,3.9492,0.8175,158400000,N/A,489842218.8,40000000,0,123697530,24.9331,1.569,1.3152,-50.086,
600478.SH,科力远,2005-12-15,0.4069,0.409,0.4244,0.4059,0.411,1074203,4334905,0.0041,1.0101,4.0355,2.6855,160000000,N/A,494790120,40000000,0,123697530,25.1849,1.5848,1.3284,-50.592,
600478.SH,科力远,2005-12-16,0.411,0.41,0.4141,0.4048,0.412,222100,886295,0.001,0.25,3.9905,0.5553,160400000,N/A,496027095.3,40000000,0,123697530,25.2479,1.5888,1.3318,-50.7184,
600478.SH,科力远,2005-12-19,0.412,0.4182,0.4182,0.4059,0.4059,233200,930445,-0.0062,-1.4963,3.9899,0.583,158000000,N/A,488605243.5,40000000,0,123697530,24.8701,1.565,1.3118,-49.9596,
600478.SH,科力远,2005-12-20,0.4059,0.4069,0.411,0.4007,0.4038,185061,729372,-0.0021,-0.5063,3.9413,0.4627,157200000,N/A,486131292.9,40000000,0,123697530,24.7442,1.5571,1.3052,-49.7066,
600478.SH,科力远,2005-12-21,0.4038,0.4018,0.4079,0.3956,0.4007,208700,813236,-0.0031,-0.7634,3.8967,0.5217,156000000,N/A,482420367,40000000,0,123697530,24.5553,1.5452,1.2952,-49.3272,
600478.SH,科力远,2005-12-22,0.4007,0.3987,0.4007,0.3925,0.3977,159840,617285,-0.0031,-0.7692,3.8619,0.3996,154800000,N/A,478709441.1,40000000,0,123697530,24.3664,1.5333,1.2853,-48.9477,
600478.SH,科力远,2005-12-23,0.3977,0.3977,0.4048,0.3977,0.4028,292300,1141917,0.0051,1.292,3.9067,0.7308,156800000,N/A,484894317.6,40000000,0,123697530,24.6812,1.5531,1.3019,-49.5801,
600478.SH,科力远,2005-12-26,0.4028,0.4172,0.4172,0.4069,0.41,424044,1691938,0.0072,1.7857,3.99,1.0601,159600000,N/A,493553144.7,40000000,0,123697530,25.122,1.5809,1.3251,-50.4655,
600478.SH,科力远,2005-12-27,0.41,0.4161,0.4192,0.409,0.4151,1139290,4594354,0.0051,1.2531,4.0326,2.8482,161600000,N/A,499738021.2,40000000,0,123697530,25.4368,1.6007,1.3417,-51.0979,
600478.SH,科力远,2005-12-28,0.4151,0.4151,0.4172,0.409,0.4131,358849,1439430,-0.0021,-0.495,4.0112,0.8971,160800000,N/A,497264070.6,40000000,0,123697530,25.3109,1.5928,1.3351,-50.8449,
600478.SH,科力远,2005-12-29,0.4131,0.411,0.4192,0.409,0.4182,786649,3182603,0.0051,1.2438,4.0458,1.9666,162800000,N/A,503448947.1,40000000,0,123697530,25.6257,1.6126,1.3517,-51.4773,
600478.SH,科力远,2005-12-30,0.4182,0.4131,0.4192,0.3781,0.3987,689400,2739966,-0.0195,-4.6683,3.9744,1.7235,155200000,N/A,479946416.4,40000000,0,123697530,24.4294,1.5373,1.2886,-49.0742,
600478.SH,科力远,2006-01-04,0.3987,0.4007,0.411,0.3925,0.409,709723,2784601,0.0103,2.5773,3.9235,1.7743,159200000,N/A,492316169.4,40000000,0,123697530,81.7662,1.6228,1.0901,42.2727,
600478.SH,科力远,2006-01-05,0.409,0.409,0.411,0.4038,0.411,604345,2392366,0.0021,0.5025,3.9586,1.5109,160000000,N/A,494790120,40000000,0,123697530,82.1771,1.6309,1.0956,42.4851,
600478.SH,科力远,2006-01-06,0.411,0.412,0.4346,0.409,0.4244,2127824,8760934,0.0134,3.25,4.1173,5.3196,165200000,N/A,510870798.9,40000000,0,123697530,84.8479,1.6839,1.1312,43.8659,
600478.SH,科力远,2006-01-09,0.4244,0.4264,0.4336,0.4233,0.4316,1058649,4410182,0.0072,1.6949,4.1659,2.6466,168000000,N/A,519529626,40000000,0,123697530,86.286,1.7125,1.1503,44.6093,
600478.SH,科力远,2006-01-10,0.4316,0.4316,0.4326,0.4233,0.4326,772730,3211782,0.001,0.2381,4.1564,1.9318,168400000,N/A,520766601.3,40000000,0,123697530,86.4914,1.7165,1.1531,44.7156,
600478.SH,科力远,2006-01-11,0.4326,0.4326,0.4439,0.4295,0.4305,1772586,7552473,-0.0021,-0.4751,4.2607,4.4315,167600000,N/A,518292650.7,40000000,0,123697530,86.0805,1.7084,1.1476,44.5031,
600478.SH,科力远,2006-01-12,0.4305,0.4285,0.4418,0.4233,0.4398,953946,4045817,0.0092,2.148,4.2411,2.3849,171200000,N/A,529425428.4,40000000,0,123697530,87.9295,1.7451,1.1723,45.459,
600478.SH,科力远,2006-01-13,0.4398,0.4398,0.4501,0.4357,0.4418,1416221,6119558,0.0021,0.4673,4.321,3.5406,172000000,N/A,531899379,40000000,0,123697530,88.3404,1.7532,1.1777,45.6715,
600478.SH,科力远,2006-01-16,0.4418,0.4418,0.4562,0.4377,0.4418,2029118,8778575,0,0,4.3263,5.0728,172000000,N/A,531899379,40000000,0,123697530,88.3404,1.7532,1.1777,45.6715,
600478.SH,科力远,2006-01-17,0.4418,0.4511,0.4778,0.4449,0.4583,4176990,18777865,0.0164,3.7209,4.4955,10.4425,178400000,N/A,551690983.8,40000000,0,123697530,91.6275,1.8185,1.2216,47.3709,
600478.SH,科力远,2006-01-18,0.4583,0.4521,0.4675,0.4459,0.4624,1844989,8196632,0.0041,0.8969,4.4426,4.6125,180000000,N/A,556638885,40000000,0,123697530,92.4493,1.8348,1.2325,47.7957,
600478.SH,科力远,2006-01-19,0.4624,0.4624,0.4675,0.4542,0.4675,1529713,6877973,0.0051,1.1111,4.4963,3.8243,182000000,N/A,562823761.5,40000000,0,123697530,93.4765,1.8552,1.2462,48.3268,
600478.SH,科力远,2006-01-20,0.4675,0.4644,0.4881,0.4634,0.4799,2088321,9678027,0.0123,2.6374,4.6344,5.2208,186800000,N/A,577667465.1,40000000,0,123697530,95.9418,1.9041,1.2791,49.6013,
600478.SH,科力远,2006-01-23,0.4799,0.4799,0.5127,0.4727,0.5117,3653971,17826084,0.0319,6.6381,4.8786,9.1349,199200000,N/A,616013699.4,40000000,0,123697530,102.3105,2.0305,1.364,52.8939,
600478.SH,科力远,2006-01-24,0.5117,0.5117,0.5117,0.4829,0.486,2278300,10965756,-0.0257,-5.0201,4.8131,5.6958,189200000,N/A,585089316.9,40000000,0,123697530,97.1745,1.9286,1.2955,50.2386,
600478.SH,科力远,2006-01-25,0.486,0.4799,0.4912,0.448,0.4593,2136733,9646420,-0.0267,-5.4968,4.5146,5.3418,178800000,N/A,552927959.1,40000000,0,123697530,91.8329,1.8226,1.2243,47.4771,
600478.SH,科力远,2006-02-06,0.4593,0.4614,0.4901,0.4531,0.4901,1491040,6894240,0.0308,6.7114,4.6238,3.7276,190800000,N/A,590037218.1,40000000,0,123697530,97.9962,1.9449,1.3065,50.6635,
600478.SH,科力远,2006-02-07,0.4901,0.4953,0.5168,0.4942,0.4983,3454397,17021848,0.0082,1.6771,4.9276,8.636,194000000,N/A,599933020.5,40000000,0,123697530,99.6398,1.9775,1.3284,51.5132,
600478.SH,科力远,2006-02-08,0.4983,0.4932,0.4932,0.4768,0.4881,1217388,5723331,-0.0103,-2.0619,4.7013,3.0435,190000000,N/A,587563267.5,40000000,0,123697530,97.5853,1.9367,1.301,50.451,
600478.SH,科力远,2006-02-09,0.4881,0.4891,0.4901,0.4655,0.4685,1230444,5686567,-0.0195,-4,4.6216,3.0761,182400000,N/A,564060736.8,40000000,0,123697530,93.6819,1.8593,1.2489,48.433,
600478.SH,科力远,2006-02-10,0.4685,0.4737,0.484,0.4685,0.4799,849955,3945963,0.0113,2.4123,4.6426,2.1249,186800000,N/A,577667465.1,40000000,0,123697530,95.9418,1.9041,1.2791,49.6013,
600478.SH,科力远,2006-02-13,0.4799,0.4799,0.4829,0.4634,0.4716,621451,2840896,-0.0082,-1.7131,4.5714,1.5536,183600000,N/A,567771662.7,40000000,0,123697530,94.2983,1.8715,1.2572,48.7516,
600478.SH,科力远,2006-02-14,0.4716,0.4644,0.4788,0.4634,0.4737,455001,2088781,0.0021,0.4357,4.5907,1.1375,184400000,N/A,570245613.3,40000000,0,123697530,94.7091,1.8796,1.2626,48.9641,
600478.SH,科力远,2006-02-15,0.4737,0.4727,0.4768,0.4685,0.4706,529692,2430532,-0.0031,-0.6508,4.5886,1.3242,183200000,N/A,566534687.4,40000000,0,123697530,94.0928,1.8674,1.2544,48.6454,
600478.SH,科力远,2006-02-16,0.4706,0.4696,0.4696,0.449,0.4511,993899,4406386,-0.0195,-4.1485,4.4334,2.4847,175600000,N/A,543032156.7,40000000,0,123697530,90.1894,1.7899,1.2024,46.6274,
600478.SH,科力远,2006-02-17,0.4511,0.4511,0.4521,0.4326,0.4336,800500,3440065,-0.0175,-3.8724,4.2974,2.0012,168800000,N/A,522003576.6,40000000,0,123697530,86.6969,1.7206,1.1558,44.8218,
600478.SH,科力远,2006-02-20,0.4336,0.4346,0.4439,0.4336,0.4357,508000,2166852,0.0021,0.4739,4.2655,1.27,169600000,N/A,524477527.2,40000000,0,123697530,87.1078,1.7288,1.1613,45.0342,
600478.SH,科力远,2006-02-21,0.4357,0.4388,0.4511,0.4326,0.4511,480386,2064862,0.0154,3.5377,4.2983,1.201,175600000,N/A,543032156.7,40000000,0,123697530,90.1894,1.7899,1.2024,46.6274,
600478.SH,科力远,2006-02-22,0.4511,0.4511,0.4552,0.4439,0.4449,422500,1849962,-0.0062,-1.3667,4.3786,1.0563,173200000,N/A,535610304.9,40000000,0,123697530,88.9567,1.7655,1.186,45.9901,
600478.SH,科力远,2006-02-23,0.4449,0.449,0.4716,0.449,0.4593,1082162,4853258,0.0144,3.2333,4.4848,2.7054,178800000,N/A,552927959.1,40000000,0,123697530,91.8329,1.8226,1.2243,47.4771,
600478.SH,科力远,2006-02-24,0.4593,0.4593,0.4624,0.4542,0.4603,366600,1635933,0.001,0.2237,4.4624,0.9165,179200000,N/A,554164934.4,40000000,0,123697530,92.0384,1.8266,1.227,47.5833,
600478.SH,科力远,2006-02-27,0.4603,0.4603,0.4624,0.449,0.4511,370000,1639765,-0.0092,-2.0089,4.4318,0.925,175600000,N/A,543032156.7,40000000,0,123697530,90.1894,1.7899,1.2024,46.6274,
600478.SH,科力远,2006-02-28,0.4511,0.448,0.448,0.4357,0.4449,698011,2985802,-0.0062,-1.3667,4.2776,1.745,173200000,N/A,535610304.9,40000000,0,123697530,88.9567,1.7655,1.186,45.9901,
600478.SH,科力远,2006-03-01,0.4449,0.4521,0.4655,0.4521,0.4603,1237173,5534777,0.0154,3.4642,4.4737,3.0929,179200000,N/A,554164934.4,40000000,0,123697530,92.0384,1.8266,1.227,47.5833,
600478.SH,科力远,2006-03-02,0.4603,0.4603,0.4603,0.4501,0.4511,813063,3586958,-0.0092,-2.0089,4.4117,2.0327,175600000,N/A,543032156.7,40000000,0,123697530,90.1894,1.7899,1.2024,46.6274,
600478.SH,科力远,2006-03-03,0.4511,0.4521,0.4521,0.4398,0.447,498538,2158467,-0.0041,-0.9112,4.3296,1.2463,174000000,N/A,538084255.5,40000000,0,123697530,89.3676,1.7736,1.1914,46.2025,
600478.SH,科力远,2006-03-06,0.447,0.4542,0.4593,0.4449,0.4593,623569,2739379,0.0123,2.7586,4.3931,1.5589,178800000,N/A,552927959.1,40000000,0,123697530,91.8329,1.8226,1.2243,47.4771,
600478.SH,科力远,2006-03-07,0.4593,0.4614,0.4634,0.448,0.4511,908070,4029576,-0.0082,-1.7897,4.4375,2.2702,175600000,N/A,543032156.7,40000000,0,123697530,90.1894,1.7899,1.2024,46.6274,
600478.SH,科力远,2006-03-08,0.4511,0.4531,0.4614,0.4449,0.4603,1493390,6634921,0.0092,2.0501,4.4429,3.7335,179200000,N/A,554164934.4,40000000,0,123697530,92.0384,1.8266,1.227,47.5833,
600478.SH,科力远,2006-03-09,0.4603,0.4603,0.4603,0.447,0.449,616982,2718346,-0.0113,-2.4554,4.4059,1.5425,174800000,N/A,540558206.1,40000000,0,123697530,89.7785,1.7818,1.1969,46.415,
600478.SH,科力远,2006-03-10,0.449,0.4501,0.4521,0.4367,0.4388,444900,1919354,-0.0103,-2.2883,4.3141,1.1122,170800000,N/A,528188453.1,40000000,0,123697530,87.7241,1.741,1.1695,45.3528,
600478.SH,科力远,2006-03-13,0.4388,0.4316,0.4388,0.4254,0.4285,505364,2114429,-0.0103,-2.3419,4.184,1.2634,166800000,N/A,515818700.1,40000000,0,123697530,85.6697,1.7002,1.1421,44.2907,
600478.SH,科力远,2006-03-14,0.4285,0.4295,0.4357,0.4285,0.4305,290400,1217853,0.0021,0.4796,4.1937,0.726,167600000,N/A,518292650.7,40000000,0,123697530,86.0805,1.7084,1.1476,44.5031,
600478.SH,科力远,2006-03-15,0.4305,0.4305,0.4357,0.4213,0.4305,327800,1377838,0,0,4.2033,0.8195,167600000,N/A,518292650.7,40000000,0,123697530,86.0805,1.7084,1.1476,44.5031,
600478.SH,科力远,2006-03-16,0.4305,0.4305,0.4377,0.4295,0.4316,188538,792584,0.001,0.2387,4.2038,0.4713,168000000,N/A,519529626,40000000,0,123697530,86.286,1.7125,1.1503,44.6093,
600478.SH,科力远,2006-03-17,0.4316,0.4316,0.4439,0.4316,0.4367,391069,1665320,0.0051,1.1905,4.2584,0.9777,170000000,N/A,525714502.5,40000000,0,123697530,87.3132,1.7329,1.164,45.1404,
600478.SH,科力远,2006-03-20,0.4367,0.4357,0.4408,0.4316,0.4408,276601,1174135,0.0041,0.9412,4.2449,0.6915,171600000,N/A,530662403.7,40000000,0,123697530,88.135,1.7492,1.175,45.5653,
600478.SH,科力远,2006-03-21,0.4408,0.4408,0.4439,0.4346,0.4439,604448,2580710,0.0031,0.6993,4.2695,1.5111,172800000,N/A,534373329.6,40000000,0,123697530,88.7513,1.7614,1.1832,45.8839,
600478.SH,科力远,2006-03-22,0.4439,0.4398,0.4644,0.4398,0.4634,2022672,9009729,0.0195,4.3981,4.4544,5.0567,180400000,N/A,557875860.3,40000000,0,123697530,92.6547,1.8389,1.2353,47.9019,
600478.SH,科力远,2006-03-23,0.4634,0.4624,0.4747,0.4552,0.4696,1470052,6679029,0.0062,1.3304,4.5434,3.6751,182800000,N/A,565297712.1,40000000,0,123697530,93.8874,1.8633,1.2517,48.5392,
600478.SH,科力远,2006-03-24,0.4696,0.4737,0.5168,0.4655,0.5168,9255716,45357004,0.0473,10.0656,4.9004,23.1393,201200000,N/A,622198575.9,40000000,0,123697530,103.3377,2.0509,1.3777,53.425,
600478.SH,科力远,2006-03-27,0.5168,0.5117,0.5168,0.4881,0.5055,3818131,18651449,-0.0113,-2.1869,4.885,9.5453,196800000,N/A,608591847.6,40000000,0,123697530,101.0779,2.006,1.3476,52.2567,
600478.SH,科力远,2006-03-28,0.5055,0.5025,0.5199,0.4901,0.5045,4371541,21611488,-0.001,-0.2033,4.9437,10.9289,196400000,N/A,607354872.3,40000000,0,123697530,100.8724,2.002,1.3448,52.1504,
600478.SH,科力远,2006-03-29,0.5045,0.4932,0.5045,0.4809,0.4819,2800639,13390599,-0.0226,-4.4807,4.7813,7.0016,187600000,N/A,580141415.7,40000000,0,123697530,96.3527,1.9123,1.2846,49.8138,
600478.SH,科力远,2006-03-30,0.4819,0.4809,0.4912,0.4737,0.4768,1332006,6228136,-0.0051,-1.0661,4.6758,3.33,185600000,N/A,573956539.2,40000000,0,123697530,95.3255,1.8919,1.2709,49.2827,
600478.SH,科力远,2006-03-31,0.4768,0.4727,0.486,0.4603,0.4757,1448055,6664702,-0.001,-0.2155,4.6025,3.6201,185200000,N/A,572719563.9,40000000,0,123697530,95.12,1.8878,1.2681,49.1765,
600478.SH,科力远,2006-04-03,0.4757,0.4778,0.5004,0.4727,0.4983,2124841,10106071,0.0226,4.7516,4.7562,5.3121,194000000,N/A,599933020.5,40000000,0,123697530,99.6398,1.9775,1.3284,51.5132,
600478.SH,科力远,2006-04-04,0.4983,0.4994,0.5066,0.4901,0.4994,1636969,7917736,0.001,0.2062,4.8368,4.0924,194400000,N/A,601169995.8,40000000,0,123697530,99.8452,1.9816,1.3311,51.6194,
600478.SH,科力远,2006-04-05,0.4994,0.4994,0.5497,0.4881,0.5487,6396044,32729597,0.0493,9.8765,5.1172,15.9901,213600000,N/A,660544810.2,40000000,0,123697530,109.7065,2.1773,1.4626,56.7176,
600478.SH,科力远,2006-04-06,0.5487,0.5302,0.5487,0.5168,0.5189,5204554,26838108,-0.0298,-5.4307,5.1567,13.0114,202000000,N/A,624672526.5,40000000,0,123697530,103.7486,2.059,1.3832,53.6374,
600478.SH,科力远,2006-04-07,0.5189,0.5189,0.524,0.5076,0.5168,2410570,12097289,-0.0021,-0.396,5.0184,6.0264,201200000,N/A,622198575.9,40000000,0,123697530,103.3377,2.0509,1.3777,53.425,
600478.SH,科力远,2006-04-10,0.5168,0.5168,0.5394,0.5168,0.5281,2114066,10845887,0.0113,2.1869,5.1303,5.2852,205600000,N/A,635805304.2,40000000,0,123697530,105.5976,2.0957,1.4078,54.5933,
600478.SH,科力远,2006-04-11,0.5281,0.5281,0.5281,0.5138,0.521,1715934,8692566,-0.0072,-1.3619,5.0658,4.2898,202800000,N/A,627146477.1,40000000,0,123697530,104.1595,2.0672,1.3886,53.8498,
600478.SH,科力远,2006-04-12,0.521,0.521,0.523,0.5127,0.5138,1241571,6241733,-0.0072,-1.3807,5.0273,3.1039,200000000,N/A,618487650,40000000,0,123697530,102.7214,2.0387,1.3695,53.1064,
600478.SH,科力远,2006-04-13,0.5138,0.5138,0.5189,0.4809,0.484,1704200,8312535,-0.0298,-5.8,4.8777,4.2605,188400000,N/A,582615366.3,40000000,0,123697530,96.7636,1.9204,1.29,50.0262,
600478.SH,科力远,2006-04-14,0.484,0.4829,0.4994,0.4788,0.4953,1052110,5029129,0.0113,2.3355,4.78,2.6303,192800000,N/A,596222094.6,40000000,0,123697530,99.0234,1.9653,1.3202,51.1945,
600478.SH,科力远,2006-04-17,0.4953,0.4932,0.5035,0.487,0.4983,874240,4226534,0.0031,0.6224,4.8345,2.1856,194000000,N/A,599933020.5,40000000,0,123697530,99.6398,1.9775,1.3284,51.5132,
600478.SH,科力远,2006-04-18,0.4983,0.4942,0.5035,0.4922,0.4932,988488,4776388,-0.0051,-1.0309,4.832,2.4712,192000000,N/A,593748144,40000000,0,123697530,98.6126,1.9571,1.3147,50.9821,
600478.SH,科力远,2006-04-19,0.4932,0.4912,0.4963,0.4799,0.4901,1112585,5272137,-0.0031,-0.625,4.7386,2.7815,190800000,N/A,590037218.1,40000000,0,123697530,97.9962,1.9449,1.3065,50.6635,
600478.SH,科力远,2006-04-20,0.4901,0.4922,0.4922,0.4675,0.4757,1299481,6054690,-0.0144,-2.935,4.6593,3.2487,185200000,N/A,572719563.9,40000000,0,123697530,95.12,1.8878,1.2681,49.1765,
600478.SH,科力远,2006-04-21,0.4757,0.4757,0.4757,0.4757,0.4757,N/A,N/A,0,0,N/A,N/A,185200000,N/A,572719563.9,40000000,0,123697530,95.12,1.8878,1.2681,49.1765,
600478.SH,科力远,2006-04-24,0.4757,0.4891,0.523,0.4778,0.5168,3692184,18251482,0.0411,8.6393,4.9433,9.2305,201200000,N/A,622198575.9,40000000,0,123697530,103.3377,2.0509,1.3777,53.425,
600478.SH,科力远,2006-04-25,0.5168,0.5096,0.5436,0.4994,0.5281,4002426,20535008,0.0113,2.1869,5.1306,10.0061,205600000,N/A,635805304.2,40000000,0,123697530,105.5976,2.0957,1.4078,54.5933,
600478.SH,科力远,2006-04-26,0.5281,0.5281,0.5343,0.5086,0.5096,2634621,13409650,-0.0185,-3.5019,5.0898,6.5866,198400000,N/A,613539748.8,40000000,0,123697530,101.8996,2.0223,1.3585,52.6815,
600478.SH,科力远,2006-04-27,0.5096,0.5107,0.5394,0.4973,0.5364,2760728,14078947,0.0267,5.2419,5.0997,6.9018,208800000,N/A,645701106.6,40000000,0,123697530,107.2412,2.1284,1.4297,55.443,
600478.SH,科力远,2006-04-28,0.5364,0.5333,0.5682,0.5199,0.5436,3967809,21193879,0.0072,1.341,5.3415,9.9195,211600000,N/A,654359933.7,40000000,0,123697530,108.6793,2.1569,1.4489,56.1865,
600478.SH,科力远,2006-05-08,0.5436,0.5528,0.5939,0.5446,0.5682,3632522,20267131,0.0247,4.5369,5.5794,9.0813,221200000,N/A,684047340.9,40000000,0,123697530,113.6099,2.2548,1.5146,58.7356,
600478.SH,科力远,2006-05-09,0.5682,0.5651,0.5908,0.5508,0.5734,3125507,17367671,0.0051,0.9042,5.5568,7.8138,223200000,N/A,690232217.4,40000000,0,123697530,114.6371,2.2751,1.5283,59.2667,
600478.SH,科力远,2006-05-10,0.5734,0.5754,0.6062,0.5518,0.5877,3831621,21410642,0.0144,2.509,5.5879,9.5791,228800000,N/A,707549871.6,40000000,0,123697530,117.5133,2.3322,1.5667,60.7537,
600478.SH,科力远,2006-05-11,0.5877,0.5857,0.6155,0.5682,0.5682,3968759,22949402,-0.0195,-3.3217,5.7825,9.9219,221200000,N/A,684047340.9,40000000,0,123697530,113.6099,2.2548,1.5146,58.7356,
600478.SH,科力远,2006-05-12,0.5682,0.5651,0.6186,0.5559,0.6052,3943312,22841916,0.037,6.5099,5.7926,9.8583,235600000,N/A,728578451.7,40000000,0,123697530,121.0058,2.4015,1.6132,62.5593,
600478.SH,科力远,2006-05-15,0.6052,0.6062,0.6658,0.5939,0.6658,6120007,37322929,0.0606,10.017,6.0985,15.3,259200000,N/A,801559994.4,40000000,0,123697530,133.127,2.6421,1.7748,68.8258,
600478.SH,科力远,2006-05-16,0.6658,0.6628,0.6628,0.599,0.599,4694271,28590042,-0.0668,-10.0309,6.0904,11.7357,233200000,N/A,721156599.9,40000000,0,123697530,119.7732,2.3771,1.5968,61.922,
600478.SH,科力远,2006-05-17,0.599,0.6062,0.6473,0.6001,0.6299,3044650,18530353,0.0308,5.1458,6.0862,7.6116,245200000,N/A,758265858.9,40000000,0,123697530,125.9365,2.4994,1.679,65.1084,
600478.SH,科力远,2006-05-18,0.6299,0.6165,0.6586,0.6073,0.6484,2526010,15802175,0.0185,2.9364,6.2558,6.315,252400000,N/A,780531414.3,40000000,0,123697530,129.6344,2.5728,1.7283,67.0202,
600478.SH,科力远,2006-05-19,0.6484,0.6494,0.6987,0.636,0.6833,3101976,20107268,0.0349,5.3883,6.4821,7.7549,266000000,N/A,822588574.5,40000000,0,123697530,136.6195,2.7114,1.8214,70.6315,
600478.SH,科力远,2006-05-22,0.6833,0.6782,0.7172,0.6638,0.6925,3058139,20812191,0.0092,1.3534,6.8055,7.6453,269600000,N/A,833721352.2,40000000,0,123697530,138.4685,2.7481,1.846,71.5874,
600478.SH,科力远,2006-05-23,0.6925,0.6864,0.6884,0.6381,0.6422,2578551,16571920,-0.0503,-7.27,6.4268,6.4464,250000000,N/A,773109562.5,40000000,0,123697530,128.4018,2.5483,1.7118,66.3829,
600478.SH,科力远,2006-05-24,0.6422,0.6453,0.673,0.6021,0.6247,2001126,12536749,-0.0175,-2.72,6.2648,5.0028,243200000,N/A,752080982.4,40000000,0,123697530,124.9092,2.479,1.6653,64.5773,
600478.SH,科力远,2006-05-25,0.6247,0.6258,0.6525,0.6124,0.636,1259462,7689667,0.0113,1.8092,6.1055,3.1487,247600000,N/A,765687710.7,40000000,0,123697530,127.1691,2.5239,1.6954,65.7457,
600478.SH,科力远,2006-05-26,0.636,0.636,0.6628,0.636,0.6525,1501835,9523712,0.0164,2.5848,6.3414,3.7546,254000000,N/A,785479315.5,40000000,0,123697530,130.4562,2.5891,1.7392,67.4451,
600478.SH,科力远,2006-05-29,0.6525,0.6535,0.7069,0.6535,0.7039,2793123,18853295,0.0514,7.874,6.7499,6.9828,274000000,N/A,847328080.5,40000000,0,123697530,140.7283,2.793,1.8762,72.7557,
600478.SH,科力远,2006-05-30,0.7039,0.6843,0.7604,0.6843,0.747,3341359,23912664,0.0432,6.1314,7.1566,8.3534,290800000,N/A,899281043.1,40000000,0,123697530,149.3569,2.9642,1.9912,77.2166,
600478.SH,科力远,2006-05-31,0.747,0.7439,0.7604,0.7193,0.7285,2809022,20171688,-0.0185,-2.4759,7.181,7.0226,283600000,N/A,877015487.7,40000000,0,123697530,145.659,2.8908,1.9419,75.3048,
600478.SH,科力远,2006-06-01,0.7285,0.7203,0.7902,0.7203,0.7768,2587614,19402577,0.0483,6.6291,7.4983,6.469,302400000,N/A,935153326.8,40000000,0,123697530,155.3148,3.0824,2.0706,80.2968,
600478.SH,科力远,2006-06-02,0.7768,0.7778,0.7861,0.7593,0.7624,2074580,15539410,-0.0144,-1.8519,7.4904,5.1864,296800000,N/A,917835672.6,40000000,0,123697530,152.4386,3.0254,2.0323,78.8098,
600478.SH,科力远,2006-06-05,0.7624,0.7583,0.7799,0.7316,0.7758,1952625,14351263,0.0134,1.752,7.3497,4.8816,302000000,N/A,933916351.5,40000000,0,123697530,155.1093,3.0784,2.0679,80.1906,
600478.SH,科力远,2006-06-06,0.7758,0.7809,0.7891,0.7501,0.7583,1893621,14228467,-0.0175,-2.2517,7.5139,4.7341,295200000,N/A,912887771.4,40000000,0,123697530,151.6168,3.0091,2.0213,78.385,
600478.SH,科力远,2006-06-07,0.7583,0.7563,0.7655,0.6823,0.6823,3127300,21637339,-0.076,-10.0271,6.9189,7.8182,265600000,N/A,821351599.2,40000000,0,123697530,136.414,2.7073,1.8186,70.5252,
600478.SH,科力远,2006-06-08,0.6823,0.6576,0.6761,0.6422,0.6679,1666000,10707029,-0.0144,-2.1084,6.4268,4.165,260000000,N/A,804033945,40000000,0,123697530,133.5378,2.6503,1.7803,69.0383,
600478.SH,科力远,2006-06-09,0.6679,0.6699,0.6761,0.6196,0.6237,1284169,8145688,-0.0442,-6.6154,6.3432,3.2104,242800000,N/A,750844007.1,40000000,0,123697530,124.7038,2.4749,1.6625,64.4711,
600478.SH,科力远,2006-06-12,0.6237,0.6165,0.6381,0.6042,0.6247,915729,5568580,0.001,0.1647,6.081,2.2893,243200000,N/A,752080982.4,40000000,0,123697530,124.9092,2.479,1.6653,64.5773,
600478.SH,科力远,2006-06-13,0.6247,0.6288,0.6412,0.6124,0.6309,780648,4778717,0.0062,0.9868,6.1215,1.9516,245600000,N/A,759502834.2,40000000,0,123697530,126.1419,2.5035,1.6817,65.2146,
600478.SH,科力远,2006-06-14,0.6309,0.6247,0.6371,0.6165,0.6371,641028,3908137,0.0062,0.9772,6.0967,1.6026,248000000,N/A,766924686,40000000,0,123697530,127.3746,2.5279,1.6981,65.8519,
600478.SH,科力远,2006-06-15,0.6371,0.6463,0.6525,0.634,0.636,502404,3141175,-0.001,-0.1613,6.2523,1.256,247600000,N/A,765687710.7,40000000,0,123697530,127.1691,2.5239,1.6954,65.7457,
