代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603606.SH,东方电缆,2015-04-07,13.1497,13.1497,13.9472,13.0817,13.476,4347465,129551335,0.3263,2.481,29.7993,13.8675,932348791.82,N/A,4203749000,31349993,0,141350000,64.6574,5.4491,2.6384,28.3538,
603606.SH,东方电缆,2015-04-08,13.476,13.5983,13.8203,12.9141,13.3853,3397259,100665797,-0.0906,-0.6725,29.6315,10.8366,926078793.22,N/A,4175479000,31349993,0,141350000,64.2226,5.4124,2.6207,28.1631,
603606.SH,东方电缆,2015-04-09,13.3853,13.4941,14.5816,12.8688,14.2916,6384307,193204823,0.9063,6.7705,30.2625,20.3646,988778779.22,N/A,4458179000,31349993,0,141350000,68.5708,5.7789,2.7981,30.0699,
603606.SH,东方电缆,2015-04-10,14.2916,15.7189,15.7189,15.7189,15.7189,1456827,50537329,1.4273,9.9873,34.69,4.647,1087531257.17,N/A,4903431500,31349993,0,141350000,75.4192,6.356,3.0776,33.0731,
603606.SH,东方电缆,2015-04-13,15.7189,17.2913,17.2913,17.0466,17.2913,2935797,111942099,1.5723,10.0029,38.1301,9.3646,1196315732.88,N/A,5393916000,31349993,0,141350000,82.9633,6.9918,3.3854,36.3814,
603606.SH,东方电缆,2015-04-14,17.2913,18.193,19.0222,17.536,18.5238,13379920,538171878,1.2325,7.1279,40.2224,42.6792,1281587713.84,N/A,5778388000,31349993,0,141350000,88.8768,7.4902,3.6268,38.9746,
603606.SH,东方电缆,2015-04-15,18.5238,17.7172,18.0299,16.6705,16.6705,6629653,251565010,-1.8533,-10.0049,37.9454,21.1472,1153366242.47,N/A,5200266500,31349993,0,141350000,79.9847,6.7408,3.2639,35.0752,
603606.SH,东方电缆,2015-04-16,16.6705,15.9953,16.7611,15.4516,16.1403,5105486,181112939,-0.5302,-3.1802,35.4742,16.2854,1116686750.66,N/A,5034887000,31349993,0,141350000,77.4411,6.5264,3.1601,33.9597,
603606.SH,东方电缆,2015-04-17,16.1403,16.4847,17.7353,15.8821,16.8064,5438066,200180606,0.6661,4.1269,36.811,17.3463,1162771240.37,N/A,5242671500,31349993,0,141350000,80.637,6.7958,3.2905,35.3612,
603606.SH,东方电缆,2015-04-20,16.8064,16.5391,16.5391,15.361,15.4017,5024350,177337331,-1.4047,-8.358,35.2956,16.0266,1065586262.07,N/A,4804486500,31349993,0,141350000,73.8973,6.2278,3.0155,32.4057,
603606.SH,东方电缆,2015-04-21,15.4017,15.2658,16.1947,15.2114,16.1403,3194160,111902274,0.7386,4.7955,35.0334,10.1887,1116686750.66,N/A,5034887000,31349993,0,141350000,77.4411,6.5264,3.1601,33.9597,
603606.SH,东方电缆,2015-04-22,16.1403,16.2219,16.4802,15.8594,16.3986,3439767,123923129,0.2583,1.6002,36.0266,10.9721,1134556246.67,N/A,5115456500,31349993,0,141350000,78.6803,6.6309,3.2107,34.5032,
603606.SH,东方电缆,2015-04-23,16.3986,16.231,16.3986,16.018,16.308,3053042,109467646,-0.0906,-0.5526,35.8553,9.7386,1128286248.07,N/A,5087186500,31349993,0,141350000,78.2455,6.5942,3.1929,34.3125,
603606.SH,东方电缆,2015-04-24,16.308,16.0996,17.1191,16.0407,16.9696,4807861,178087097,0.6616,4.0567,37.0408,15.3361,1174057237.85,N/A,5293557500,31349993,0,141350000,81.4196,6.8617,3.3225,35.7044,
603606.SH,东方电缆,2015-04-27,16.9696,16.9922,17.2188,16.6252,16.8517,3427520,127587822,-0.1178,-0.6943,37.2245,10.9331,1165906239.67,N/A,5256806500,31349993,0,141350000,80.8544,6.8141,3.2994,35.4566,
603606.SH,东方电缆,2015-04-28,16.8517,16.811,16.811,15.5739,15.9455,3223613,114737991,-0.9063,-5.3778,35.593,10.2827,1103206253.67,N/A,4974106500,31349993,0,141350000,76.5062,6.4476,3.122,33.5498,
603606.SH,东方电缆,2015-04-29,15.9455,15.7688,16.2853,15.7688,16.2582,1798447,64018830,0.3127,1.9608,35.5967,5.7367,1124837748.84,N/A,5071638000,31349993,0,141350000,78.0063,6.5741,3.1832,34.2076,
603606.SH,东方电缆,2015-04-30,16.2582,16.1766,16.3125,15.9953,16.1766,2762886,98636110,-0.0816,-0.5017,35.7004,8.813,1119194750.1,N/A,5046195000,31349993,0,141350000,77.615,6.5411,3.1672,34.036,
603606.SH,东方电缆,2015-05-04,16.1766,16.1721,16.5753,16.0044,16.3896,2066598,74503882,0.213,1.3165,36.0515,6.592,1133929246.81,N/A,5112629500,31349993,0,141350000,78.6368,6.6272,3.2089,34.4841,
603606.SH,东方电缆,2015-05-05,16.3896,16.4394,16.4394,15.7688,15.7869,2051542,72580871,-0.6027,-3.6771,35.3787,6.544,1092233756.12,N/A,4924634000,31349993,0,141350000,75.7453,6.3835,3.0909,33.2161,
603606.SH,东方电缆,2015-05-06,15.7869,16.4032,16.7883,16.1177,16.231,4327870,156901198,0.4441,2.8129,36.2537,13.805,1122956749.26,N/A,5063157000,31349993,0,141350000,77.8759,6.5631,3.1778,34.1504,
603606.SH,东方电缆,2015-05-07,16.231,16.24,16.2446,15.1571,15.2975,2344604,80632695,-0.9334,-5.751,34.3908,7.4788,1058375763.68,N/A,4771976000,31349993,0,141350000,73.3973,6.1856,2.9951,32.1864,
603606.SH,东方电缆,2015-05-08,15.2975,15.4606,15.95,15.4561,15.9274,1943064,67389588,0.6298,4.1173,34.6821,6.198,1101952253.95,N/A,4968452500,31349993,0,141350000,76.4192,6.4403,3.1184,33.5117,
603606.SH,东方电缆,2015-05-11,15.9274,16.0588,17.4227,16.0588,17.2052,3845334,142121650,1.2778,8.0228,36.9595,12.2658,1190359234.21,N/A,5367059500,31349993,0,141350000,82.5502,6.957,3.3686,36.2002,
603606.SH,东方电缆,2015-05-12,17.2052,17.2097,17.3094,16.6886,17.2188,4210193,157999718,0.0136,0.079,37.5279,13.4296,1191299734,N/A,5371300000,31349993,0,141350000,82.6154,6.9625,3.3712,36.2288,
603606.SH,东方电缆,2015-05-13,17.2188,17.0375,17.8894,16.8563,17.8622,4992983,193540743,0.6434,3.7368,38.7625,15.9266,1235816724.06,N/A,5572017000,31349993,0,141350000,85.7026,7.2227,3.4972,37.5826,
603606.SH,东方电缆,2015-05-14,17.8622,18.0344,18.9361,17.6991,18.0072,5171026,209336520,0.145,0.8118,40.4826,16.4945,1245848721.82,N/A,5617249000,31349993,0,141350000,86.3983,7.2813,3.5256,37.8877,
603606.SH,东方电缆,2015-05-15,18.0072,17.6719,18.4377,17.0285,17.9211,4729043,184143167,-0.0861,-0.4781,38.9388,15.0847,1239892223.15,N/A,5590392500,31349993,0,141350000,85.9852,7.2465,3.5088,37.7066,
603606.SH,东方电缆,2015-05-18,17.9211,17.6946,19.7155,17.6764,19.7155,7369926,305859552,1.7944,10.0126,41.501,23.5085,1364038195.43,N/A,6150138500,31349993,0,141350000,94.5946,7.9721,3.8601,41.482,
603606.SH,东方电缆,2015-05-19,19.7155,20.6172,20.6172,19.0449,20.3046,6417915,281208029,0.5891,2.9878,43.8161,20.4718,1404793186.33,N/A,6333893500,31349993,0,141350000,97.4209,8.2102,3.9754,42.7214,
603606.SH,东方电缆,2015-05-20,20.3046,20.2774,21.886,19.711,20.7532,4909319,228083547,0.4486,2.2093,46.4593,15.6597,1435829679.4,N/A,6473830000,31349993,0,141350000,99.5733,8.3916,4.0632,43.6653,
603606.SH,东方电缆,2015-05-21,20.7532,20.7532,22.8285,20.7532,22.8285,5093242,245555004,2.0753,10,48.2119,16.2464,1579412647.34,N/A,7121213000,31349993,0,141350000,109.5306,9.2308,4.4696,48.0318,
603606.SH,东方电缆,2015-05-22,22.8285,24.4688,24.9219,22.6382,24.0202,6633693,352514314,1.1917,5.2203,53.14,21.1601,1661863128.93,N/A,7492963500,31349993,0,141350000,115.2485,9.7127,4.7029,50.5392,
603606.SH,东方电缆,2015-05-25,24.0202,23.7936,26.4218,22.9055,26.4218,5534769,309454043,2.4016,9.9981,55.9109,17.6548,1828018091.83,N/A,8242118500,31349993,0,141350000,126.7712,10.6838,5.1731,55.5922,
603606.SH,东方电缆,2015-05-26,26.4218,27.4821,29.0635,26.7344,29.0635,4439900,276595422,2.6417,9.9983,62.2977,14.1624,2010788551.02,N/A,9066189000,31349993,0,141350000,139.4461,11.752,5.6903,61.1504,
603606.SH,东方电缆,2015-05-27,29.0635,30.9032,31.968,30.006,31.968,5331849,367467874,2.9045,9.9938,68.9194,17.0075,2211742006.15,N/A,9972242500,31349993,0,141350000,153.382,12.9264,6.259,67.2617,
603606.SH,东方电缆,2015-05-28,31.968,34.9232,35.1628,34.3941,35.1628,7416147,260622637,3.1948,9.9937,35.1426,10.7527,2429122871.7,N/A,10952363400,68969985,0,310970000,168.4571,14.1969,6.8742,73.8725,
603606.SH,东方电缆,2015-05-29,35.1628,31.6485,37.4391,31.6485,34.0646,26399259,887767387,-1.0982,-3.1232,33.6285,38.2764,2353255888.2,N/A,10610296400,68969985,0,310970000,163.1958,13.7535,6.6595,71.5652,
603606.SH,东方电缆,2015-06-01,34.0646,30.9497,33.7351,30.9497,32.5371,18236032,586847701,-1.5275,-4.4842,32.1807,26.4405,2247731811.15,N/A,10134512300,68969985,0,310970000,155.8779,13.1368,6.3608,68.3561,
603606.SH,东方电缆,2015-06-02,32.5371,32.587,32.9364,30.9696,32.1477,15224319,485402956,-0.3894,-1.1967,31.8834,22.0738,2220833517,N/A,10013234000,68969985,0,310970000,154.0125,12.9796,6.2847,67.5381,
603606.SH,东方电缆,2015-06-03,32.1477,31.8482,35.3625,31.4489,35.3625,17398180,589911156,3.2148,10,33.9065,25.2257,2442916868.7,N/A,11014557400,68969985,0,310970000,169.4137,14.2775,6.9132,74.2919,
603606.SH,东方电缆,2015-06-04,35.3625,36.9399,38.8967,32.9464,38.8967,28198201,1059466615,3.5343,9.9944,37.5721,40.8847,2687070615.6,N/A,12115391200,68969985,0,310970000,186.3456,15.7045,7.6041,81.7169,
603606.SH,东方电缆,2015-06-05,38.8967,38.0381,38.727,36.2411,37.3093,19092076,716779338,-1.5874,-4.0811,37.5433,27.6817,2577408339.45,N/A,11620948900,68969985,0,310970000,178.7406,15.0635,7.2938,78.382,
603606.SH,东方电缆,2015-06-08,37.3093,37.3093,37.3093,33.7751,33.9947,12551947,438722996,-3.3146,-8.8841,34.9526,18.1991,2348427989.25,N/A,10588528500,68969985,0,310970000,162.861,13.7253,6.6458,71.4184,
603606.SH,东方电缆,2015-06-09,33.9947,33.4456,35.4424,31.4489,34.424,7744794,263066338,0.4293,1.2628,33.9669,11.2292,2378085082.8,N/A,10722245600,68969985,0,310970000,164.9177,13.8986,6.7297,72.3203,
603606.SH,东方电缆,2015-06-10,34.424,33.7451,34.9432,32.9564,34.2443,6607620,227525306,-0.1797,-0.522,34.4338,9.5804,2365670485.5,N/A,10666271000,68969985,0,310970000,164.0568,13.826,6.6946,71.9428,
603606.SH,东方电缆,2015-06-11,34.2443,34.424,34.7036,33.0463,33.3458,7081649,237516711,-0.8985,-2.6239,33.5397,10.2677,2303597499,N/A,10386398000,68969985,0,310970000,159.7521,13.4633,6.5189,70.0551,
603606.SH,东方电缆,2015-06-12,33.3458,33.4057,34.1944,33.1461,33.206,6106471,204584392,-0.1398,-0.4192,33.5029,8.8538,2293941701.1,N/A,10342862200,68969985,0,310970000,159.0825,13.4068,6.4916,69.7614,
603606.SH,东方电缆,2015-06-15,33.206,33.216,33.3158,31.2592,31.339,7860935,250533238,-1.867,-5.6224,31.8707,11.3976,2164967829.15,N/A,9761348300,68969985,0,310970000,150.1383,12.6531,6.1266,65.8392,
603606.SH,东方电缆,2015-06-16,31.339,30.9497,30.9497,28.2041,28.3539,7681405,224348031,-2.9851,-9.5253,29.2066,11.1373,1958747574,N/A,8831548000,68969985,0,310970000,135.8371,11.4478,5.543,59.5678,
603606.SH,东方电缆,2015-06-17,28.3539,28.2541,29.8015,27.9545,29.7916,5638734,163487889,1.4377,5.0704,28.9937,8.1756,2058064352.4,N/A,9279344800,68969985,0,310970000,142.7246,12.0283,5.8241,62.5881,
603606.SH,东方电缆,2015-06-18,29.7916,29.8614,29.9413,27.655,27.7449,4796535,138554042,-2.0467,-6.87,28.8863,6.9545,1916675883.15,N/A,8641856300,68969985,0,310970000,132.9195,11.2019,5.424,58.2883,
603606.SH,东方电缆,2015-06-19,27.7449,27.2557,27.2557,24.9694,24.9694,4427460,112690318,-2.7755,-10.0036,25.4526,6.4194,1724939324.85,N/A,7777359700,68969985,0,310970000,119.6227,10.0813,4.8814,52.4574,
603606.SH,东方电缆,2015-06-23,24.9694,24.0309,24.9594,22.4735,24.4702,6508450,154164883,-0.4992,-1.9992,23.6869,9.4366,1690454332.35,N/A,7621874700,68969985,0,310970000,117.2312,9.8798,4.7838,51.4087,
603606.SH,东方电缆,2015-06-24,24.4702,24.9794,25.838,24.6399,25.4586,6598030,167438913,0.9884,4.0392,25.3771,9.5665,1758734617.5,N/A,7929735000,68969985,0,310970000,121.9664,10.2788,4.977,53.4852,
603606.SH,东方电缆,2015-06-25,25.4586,25.4586,25.5584,22.9726,23.2921,4904356,119668425,-2.1665,-8.5098,24.4004,7.1109,1609069750.05,N/A,7254930100,68969985,0,310970000,111.5873,9.4041,4.5535,48.9337,
603606.SH,东方电缆,2015-06-26,23.2921,22.763,22.763,20.9659,20.9659,3817755,82104380,-2.3262,-9.9871,21.5059,5.5354,1448369685,N/A,6530370000,68969985,0,310970000,100.4429,8.4649,4.0987,44.0466,
603606.SH,东方电缆,2015-06-29,20.9659,21.4851,21.8644,18.8693,18.8693,5510256,107968879,-2.0966,-10,19.5942,7.9894,1303532716.5,N/A,5877333000,68969985,0,310970000,90.3986,7.6184,3.6889,39.6419,
603606.SH,东方电缆,2015-06-30,18.8693,17.9708,20.3469,16.9824,20.3269,7691354,143935040,1.4576,7.7249,18.7139,11.1517,1404228894.6,N/A,6331349200,68969985,0,310970000,97.3818,8.2069,3.9738,42.7042,
603606.SH,东方电缆,2015-07-01,20.3269,20.3669,20.8461,18.3701,18.42,6330618,127638255,-1.9069,-9.3811,20.1621,9.1788,1272496223.25,N/A,5737396500,68969985,0,310970000,88.2463,7.437,3.601,38.6981,
603606.SH,东方电缆,2015-07-02,18.42,17.9708,18.8693,16.593,16.7827,5359094,94687072,-1.6373,-8.8889,17.6685,7.7702,1159385447.85,N/A,5227405700,68969985,0,310970000,80.4022,6.776,3.2809,35.2583,
603606.SH,东方电缆,2015-07-03,16.7827,16.0239,18.1505,15.1853,17.0623,6860677,114264377,0.2795,1.6657,16.655,9.9473,1178697043.65,N/A,5314477300,68969985,0,310970000,81.7414,6.8888,3.3356,35.8456,
603606.SH,东方电缆,2015-07-06,17.0623,18.7695,18.7695,16.2236,18.1804,8129526,145083096,1.1182,6.5535,17.8464,11.787,1255943426.85,N/A,5662763700,68969985,0,310970000,87.0984,7.3403,3.5542,38.1947,
603606.SH,东方电缆,2015-07-07,18.1804,17.9708,18.1705,16.3634,16.3634,5018918,85378431,-1.817,-9.9945,17.0113,7.277,1130418054.15,N/A,5096798300,68969985,0,310970000,78.3933,6.6067,3.199,34.3773,
603606.SH,东方电缆,2015-07-08,16.3634,14.7261,14.7261,14.7261,14.7261,632700,9332325,-1.6373,-10.0061,14.75,0.9174,1017307278.75,N/A,4586807500,68969985,0,310970000,70.5492,5.9456,2.8789,30.9375,
603606.SH,东方电缆,2015-07-09,14.7261,13.2584,16.2036,13.2584,16.2036,8078916,123697632,1.4776,10.0339,15.3112,11.7137,1119382856.55,N/A,5047043100,68969985,0,310970000,77.628,6.5422,3.1677,34.0417,
603606.SH,东方电缆,2015-07-10,16.2036,16.9225,17.821,16.2735,17.821,5563849,97679421,1.6174,9.9815,17.5561,8.0671,1231114232.25,N/A,5550814500,68969985,0,310970000,85.3765,7.1952,3.4839,37.4396,
603606.SH,东方电缆,2015-07-13,17.821,18.9692,19.6081,18.44,19.6081,8491647,162804130,1.7871,10.028,19.1723,12.3121,1354570505.4,N/A,6107450800,68969985,0,310970000,93.9381,7.9167,3.8333,41.1941,
603606.SH,东方电缆,2015-07-14,19.6081,19.9675,21.515,18.9692,20.1173,13184818,267445186,0.5092,2.5967,20.2843,19.1167,1389745197.75,N/A,6266045500,68969985,0,310970000,96.3774,8.1223,3.9328,42.2638,
603606.SH,东方电缆,2015-07-15,20.1173,18.9791,19.8178,18.1105,18.1105,5467818,102226062,-2.0067,-9.9752,18.696,7.9278,1251115527.9,N/A,5640995800,68969985,0,310970000,86.7636,7.3121,3.5405,38.0479,
603606.SH,东方电缆,2015-07-16,18.1105,16.3035,18.9692,16.3035,17.8709,6705520,119775763,-0.2396,-1.323,17.8623,9.7224,1234562731.5,N/A,5566363000,68969985,0,310970000,85.6156,7.2153,3.4937,37.5445,
603606.SH,东方电缆,2015-07-17,17.8709,17.6313,19.5083,17.6313,19.2786,6229310,116783376,1.4077,7.8771,18.7474,9.0319,1331810410.35,N/A,6004830700,68969985,0,310970000,92.3597,7.7837,3.7689,40.5019,
603606.SH,东方电缆,2015-07-20,19.2786,19.2287,19.9476,18.8693,19.2387,7564441,146067300,-0.0399,-0.2071,19.3097,10.9677,1329051610.95,N/A,5992391900,68969985,0,310970000,92.1683,7.7676,3.7611,40.418,
603606.SH,东方电缆,2015-07-21,19.2387,18.9692,19.8178,18.7695,19.5482,6102687,117809016,0.3095,1.6087,19.3044,8.8483,1350432306.3,N/A,6088792600,68969985,0,310970000,93.6511,7.8925,3.8216,41.0682,
603606.SH,东方电缆,2015-07-22,19.5482,19.668,21.505,19.4284,21.505,11684299,239234479,1.9568,10.0102,20.4749,16.9411,1485613476.9,N/A,6698293800,68969985,0,310970000,103.0257,8.6826,4.2041,45.1792,
603606.SH,东方电缆,2015-07-23,21.505,21.9543,22.8628,21.2155,22.6132,12827062,284185438,1.1082,5.1532,22.1551,18.598,1562170160.25,N/A,7043470500,68969985,0,310970000,108.3349,9.13,4.4208,47.5074,
603606.SH,东方电缆,2015-07-24,22.6132,22.3636,23.0325,20.9659,21.2654,11627833,259714110,-1.3478,-5.9603,22.3356,16.8593,1469060680.5,N/A,6623661000,68969985,0,310970000,101.8778,8.5859,4.1573,44.6758,
603606.SH,东方电缆,2015-07-27,21.2654,20.0774,20.9659,19.1389,19.1389,6892548,139659446,-2.1265,-10,20.2624,9.9935,1322154612.45,N/A,5961294900,68969985,0,310970000,91.69,7.7273,3.7416,40.2083,
603606.SH,东方电缆,2015-07-28,19.1389,17.242,20.1572,17.222,17.9708,7574705,136433400,-1.1681,-6.1033,18.0117,10.9826,1241459730,N/A,5597460000,68969985,0,310970000,86.0939,7.2557,3.5132,37.7542,
603606.SH,东方电缆,2015-07-29,17.9708,18.3402,19.668,17.6513,19.5981,5388570,100711936,1.6274,9.0556,18.6899,7.8129,1353880805.55,N/A,6104341100,68969985,0,310970000,93.8902,7.9127,3.8313,41.1731,
603606.SH,东方电缆,2015-07-30,19.5981,19.6381,20.6364,18.7495,19.079,7047751,140284374,-0.5192,-2.649,19.9048,10.2186,1318016413.35,N/A,5942636700,68969985,0,310970000,91.4031,7.7031,3.7298,40.0824,
603606.SH,东方电缆,2015-07-31,19.079,18.47,19.1189,17.9708,18.2204,4524440,83972674,-0.8586,-4.5003,18.5598,6.56,1258702226.25,N/A,5675202500,68969985,0,310970000,87.2897,7.3564,3.562,38.2786,
603606.SH,东方电缆,2015-08-03,18.2204,18.1105,18.2204,16.6629,16.8127,3725018,65023896,-1.4077,-7.726,17.456,5.4009,1161454547.4,N/A,5236734800,68969985,0,310970000,80.5457,6.7881,3.2868,35.3212,
603606.SH,东方电缆,2015-08-04,16.8127,17.2919,18.45,17.0922,18.42,4136099,73576327,1.6074,9.5606,17.7888,5.997,1272496223.25,N/A,5737396500,68969985,0,310970000,88.2463,7.437,3.601,38.6981,
603606.SH,东方电缆,2015-08-05,18.42,18.47,18.9891,18.0207,18.5099,4997815,93130266,0.0899,0.4878,18.6342,7.2464,1278703521.9,N/A,5765383800,68969985,0,310970000,88.6768,7.4733,3.6186,38.8869,
603606.SH,东方电缆,2015-08-06,18.5099,17.851,18.7295,17.4816,18.3202,2977472,54579357,-0.1897,-1.0248,18.3308,4.3171,1265599224.75,N/A,5706299500,68969985,0,310970000,87.768,7.3967,3.5815,38.4883,
603606.SH,东方电缆,2015-08-07,18.3202,18.3302,19.2587,18.3302,19.1888,4935421,93680355,0.8686,4.7411,18.9812,7.1559,1325603111.7,N/A,5976843400,68969985,0,310970000,91.9292,7.7474,3.7513,40.3131,
603606.SH,东方电缆,2015-08-10,19.1888,19.4184,20.4467,19.2287,20.1672,6045770,119850034,0.9784,5.0989,19.8238,8.7658,1393193697,N/A,6281594000,68969985,0,310970000,96.6165,8.1425,3.9426,42.3686,
603606.SH,东方电缆,2015-08-11,20.1672,20.3369,20.6664,19.678,20.2171,7068233,142348104,0.0499,0.2475,20.1391,10.2483,1396642196.25,N/A,6297142500,68969985,0,310970000,96.8557,8.1626,3.9523,42.4735,
603606.SH,东方电缆,2015-08-12,20.2171,19.9076,20.2071,19.3685,19.4184,4215099,83709338,-0.7987,-3.9506,19.8594,6.1115,1341466208.25,N/A,6048366500,68969985,0,310970000,93.0293,7.8401,3.7962,40.7955,
603606.SH,东方电缆,2015-08-13,19.4184,19.4184,20.3669,19.3585,20.3569,4620614,92193706,0.9385,4.8329,19.9527,6.6995,1406297994.15,N/A,6340678300,68969985,0,310970000,97.5253,8.219,3.9797,42.7672,
603606.SH,东方电缆,2015-08-14,20.3569,20.6664,20.7662,19.8477,19.9675,5243772,106246009,-0.3894,-1.9127,20.2614,7.603,1379399700,N/A,6219400000,68969985,0,310970000,95.6599,8.0618,3.9036,41.9492,
603606.SH,东方电缆,2015-08-17,19.9675,19.8877,20.5067,19.668,20.297,4870628,98765808,0.3295,1.65,20.2778,7.062,1402159795.05,N/A,6322020100,68969985,0,310970000,97.2383,8.1949,3.968,42.6413,
603606.SH,东方电缆,2015-08-18,20.297,20.297,20.3569,18.2703,18.2703,6041391,117658526,-2.0267,-9.9852,19.4754,8.7594,1262150725.5,N/A,5690751000,68969985,0,310970000,87.5288,7.3766,3.5718,38.3835,
603606.SH,东方电缆,2015-08-19,18.2703,17.0223,18.7695,16.9225,18.46,4244270,75270066,0.1897,1.0383,17.7345,6.1538,1275255022.65,N/A,5749835300,68969985,0,310970000,88.4376,7.4532,3.6088,38.782,
603606.SH,东方电缆,2015-08-20,18.46,18.46,18.47,17.3718,17.5814,3016420,54458284,-0.8786,-4.7593,18.0539,4.3735,1214561435.85,N/A,5476181700,68969985,0,310970000,84.2286,7.0984,3.4371,36.9362,
603606.SH,东方电缆,2015-08-21,17.5814,17.3718,17.6513,16.4732,16.7128,3001278,51270232,-0.8686,-4.9404,17.0828,4.3516,1154557548.9,N/A,5205637800,68969985,0,310970000,80.0674,6.7478,3.2673,35.1114,
603606.SH,东方电缆,2015-08-24,16.7128,16.2336,16.2336,15.0455,15.0455,2561289,38989208,-1.6673,-9.9761,15.2225,3.7136,1039377673.95,N/A,4686317900,68969985,0,310970000,72.0798,6.0746,2.9413,31.6087,
603606.SH,东方电缆,2015-08-25,15.0455,13.538,13.9773,13.538,13.538,2253420,30805549,-1.5075,-10.0199,13.6706,3.2672,935232996.6,N/A,4216753200,68969985,0,310970000,64.8574,5.4659,2.6466,28.4415,
603606.SH,东方电缆,2015-08-26,13.538,13.7576,14.167,12.3299,12.9589,3347399,45403288,-0.5791,-4.2773,13.5638,4.8534,895230405.3,N/A,4036390600,68969985,0,310970000,62.0833,5.2321,2.5334,27.225,
603606.SH,东方电缆,2015-08-27,12.9589,13.1287,13.8575,12.4897,13.4381,2752463,36461818,0.4792,3.698,13.247,3.9908,928335998.1,N/A,4185656200,68969985,0,310970000,64.3791,5.4256,2.6271,28.2318,
603606.SH,东方电缆,2015-08-28,13.4381,13.6079,14.4765,13.498,14.4565,3987728,55591271,1.0183,7.578,13.9406,5.7818,998685382.8,N/A,4502845600,68969985,0,310970000,69.2578,5.8368,2.8262,30.3712,
603606.SH,东方电缆,2015-08-31,14.4565,14.2768,14.2768,13.6778,13.6977,2580927,35922903,-0.7588,-5.2486,13.9186,3.7421,946268194.2,N/A,4266508400,68969985,0,310970000,65.6227,5.5304,2.6778,28.7771,
603606.SH,东方电缆,2015-09-01,13.6977,13.6278,13.6578,12.3299,12.3399,2557701,32775915,-1.3578,-9.9125,12.8146,3.7084,852469014.6,N/A,3843589200,68969985,0,310970000,59.1178,4.9822,2.4124,25.9246,
603606.SH,东方电缆,2015-09-02,12.3399,11.8807,12.7093,11.2317,11.4214,2282510,27307631,-0.9185,-7.4434,11.9639,3.3094,789016628.4,N/A,3557496800,68969985,0,310970000,54.7175,4.6114,2.2328,23.9949,
603606.SH,东方电缆,2015-09-07,11.4214,11.4314,12.1802,11.4314,11.8707,1859272,22304963,0.4493,3.9336,11.9966,2.6958,820053121.65,N/A,3697433300,68969985,0,310970000,56.8698,4.7928,2.3207,24.9388,
603606.SH,东方电缆,2015-09-08,11.8707,11.9106,13.0588,11.8308,12.9689,2420334,29882545,1.0982,9.2515,12.3465,3.5093,895920105.15,N/A,4039500300,68969985,0,310970000,62.1311,5.2362,2.5354,27.246,
603606.SH,东方电缆,2015-09-09,12.9689,13.2984,13.7277,13.0388,13.6578,3680972,49426499,0.6889,5.3118,13.4276,5.3371,943509394.8,N/A,4254069600,68969985,0,310970000,65.4314,5.5143,2.67,28.6932,
603606.SH,东方电缆,2015-09-10,13.6578,13.6778,13.6778,13.1087,13.1786,2603619,34832311,-0.4792,-3.5088,13.3784,3.775,910403802,N/A,4104804000,68969985,0,310970000,63.1356,5.3208,2.5763,27.6864,
603606.SH,东方电缆,2015-09-11,13.1786,13.1786,13.3982,13.0687,13.2285,1538927,20389517,0.0499,0.3788,13.2492,2.2313,913852301.25,N/A,4120352500,68969985,0,310970000,63.3747,5.341,2.5861,27.7913,
603606.SH,东方电缆,2015-09-14,13.2285,13.1985,13.4381,11.9106,11.9106,2609236,32910785,-1.3179,-9.9623,12.6132,3.7831,822811921.05,N/A,3709872100,68969985,0,310970000,57.0612,4.8089,2.3285,25.0227,
603606.SH,东方电缆,2015-09-15,11.9106,11.3715,11.7808,10.7525,10.7725,2105010,23667228,-1.1381,-9.5557,11.2433,3.0521,744186138.15,N/A,3355366300,68969985,0,310970000,51.6085,4.3494,2.106,22.6316,
603606.SH,东方电缆,2015-09-16,10.7725,10.9322,11.8507,10.9322,11.8507,2040516,23230223,1.0782,10.0093,11.3845,2.9586,818673721.95,N/A,3691213900,68969985,0,310970000,56.7742,4.7847,2.3168,24.8968,
603606.SH,东方电缆,2015-09-17,11.8507,11.8308,12.5696,11.711,11.9006,3654707,44734536,0.0499,0.4212,12.2403,5.299,822122221.2,N/A,3706762400,68969985,0,310970000,57.0133,4.8049,2.3265,25.0017,
603606.SH,东方电缆,2015-09-18,11.9006,12.1203,12.1403,11.711,12.0604,2397286,28700553,0.1597,1.3423,11.9721,3.4758,833157418.8,N/A,3756517600,68969985,0,310970000,57.7786,4.8693,2.3577,25.3373,
603606.SH,东方电缆,2015-09-21,12.0604,11.9805,12.5895,11.8108,12.5795,3013193,37184838,0.5192,4.3046,12.3407,4.3688,869021811,N/A,3918222000,68969985,0,310970000,60.2658,5.079,2.4592,26.428,
603606.SH,东方电缆,2015-09-22,12.5795,12.6195,12.7692,12.3599,12.6594,3048119,38488159,0.0799,0.6349,12.6269,4.4195,874539409.8,N/A,3943099600,68969985,0,310970000,60.6484,5.1112,2.4749,26.5958,
