代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600727.SH,鲁北化工,1997-10-29,6.2335,6.1425,6.2828,6.097,6.2563,1266100,20727932,0.0228,0.365,16.3715,2.1102,990000000,N/A,3300000000,60000000,0,200000000,53.8659,10.1667,14.4698,N/A,
600727.SH,鲁北化工,1997-10-30,6.2563,6.3321,6.6696,6.2866,6.37,2299000,39317611,0.1138,1.8182,17.102,3.8317,1008000000,N/A,3360000000,60000000,0,200000000,54.8453,10.3516,14.7328,N/A,
600727.SH,鲁北化工,1997-10-31,6.37,6.3511,6.7871,6.2487,6.6468,4288600,74717280,0.2768,4.3452,17.4223,7.1477,1051800000,N/A,3506000000,60000000,0,200000000,57.2284,10.8014,15.373,N/A,
600727.SH,鲁北化工,1997-11-03,6.6468,6.7909,7.2345,6.7871,7.0374,4817500,89331239,0.3905,5.8756,18.5431,8.0292,1113600000,N/A,3712000000,60000000,0,200000000,60.591,11.436,16.2763,N/A,
600727.SH,鲁北化工,1997-11-04,7.0374,7.0374,7.0829,6.9274,7.0336,1850400,34174450,-0.0038,-0.0539,18.4687,3.084,1113000000,N/A,3710000000,60000000,0,200000000,60.5583,11.4299,16.2675,N/A,
600727.SH,鲁北化工,1997-11-05,7.0336,7.0715,7.3369,7.0374,7.318,2415600,46150576,0.2844,4.0431,19.1052,4.026,1158000000,N/A,3860000000,60000000,0,200000000,63.0068,11.892,16.9252,N/A,
600727.SH,鲁北化工,1997-11-06,7.318,7.3938,7.4696,7.1966,7.2042,1996500,38708769,-0.1138,-1.5544,19.3883,3.3275,1140000000,N/A,3800000000,60000000,0,200000000,62.0274,11.7072,16.6621,N/A,
600727.SH,鲁北化工,1997-11-07,7.2042,7.1966,7.3862,7.136,7.3824,1534000,29341227,0.1782,2.4737,19.1273,2.5567,1168200000,N/A,3894000000,60000000,0,200000000,63.5618,11.9968,17.0743,N/A,
600727.SH,鲁北化工,1997-11-10,7.3824,7.3938,7.5379,7.0753,7.1473,1792800,34268065,-0.2351,-3.1844,19.1143,2.988,1131000000,N/A,3770000000,60000000,0,200000000,61.5377,11.6147,16.5306,N/A,
600727.SH,鲁北化工,1997-11-11,7.1473,7.1284,7.1663,6.8819,7.0146,1878000,34673120,-0.1327,-1.8568,18.4628,3.13,1110000000,N/A,3700000000,60000000,0,200000000,60.3951,11.3991,16.2237,N/A,
600727.SH,鲁北化工,1997-11-12,7.0146,7.0146,7.1398,6.8668,6.8933,1191700,21916356,-0.1213,-1.7297,18.3908,1.9862,1090800000,N/A,3636000000,60000000,0,200000000,59.3504,11.2019,15.943,N/A,
600727.SH,鲁北化工,1997-11-13,6.8933,6.8213,6.9578,6.6885,6.9578,1886700,33848563,0.0645,0.9351,17.9406,3.1445,1101000000,N/A,3670000000,60000000,0,200000000,59.9054,11.3067,16.0921,N/A,
600727.SH,鲁北化工,1997-11-14,6.9578,7.0108,7.0905,6.9312,6.9957,1252500,23185922,0.0379,0.545,18.5117,2.0875,1107000000,N/A,3690000000,60000000,0,200000000,60.2319,11.3683,16.1798,N/A,
600727.SH,鲁北化工,1997-11-17,6.9957,6.9957,6.9957,6.9957,6.9957,N/A,N/A,0,0,N/A,N/A,1107000000,N/A,3690000000,60000000,0,200000000,60.2319,11.3683,16.1798,N/A,
600727.SH,鲁北化工,1997-11-18,6.9957,6.9767,7.0525,6.825,6.8554,725700,13272877,-0.1403,-2.0054,18.2898,1.2095,1084800000,N/A,3616000000,60000000,0,200000000,59.024,11.1403,15.8553,N/A,
600727.SH,鲁北化工,1997-11-19,6.8554,6.825,6.9767,6.7492,6.8554,794400,14366289,0,0,18.0845,1.324,1084800000,N/A,3616000000,60000000,0,200000000,59.024,11.1403,15.8553,N/A,
600727.SH,鲁北化工,1997-11-20,6.8554,6.8288,6.9388,6.7871,6.825,779300,14139024,-0.0303,-0.4425,18.1432,1.2988,1080000000,N/A,3600000000,60000000,0,200000000,58.7628,11.091,15.7852,N/A,
600727.SH,鲁北化工,1997-11-21,6.825,6.7871,6.7871,6.5786,6.5975,2001300,35315531,-0.2275,-3.3333,17.6463,3.3355,1044000000,N/A,3480000000,60000000,0,200000000,56.804,10.7213,15.259,N/A,
600727.SH,鲁北化工,1997-11-24,6.5975,6.4004,6.5938,6.4004,6.4118,1132700,19297505,-0.1858,-2.8161,17.0367,1.8878,1014600000,N/A,3382000000,60000000,0,200000000,55.2044,10.4194,14.8293,N/A,
600727.SH,鲁北化工,1997-11-25,6.4118,6.3738,6.5217,6.37,6.5217,713700,12112474,0.11,1.715,16.9714,1.1895,1032000000,N/A,3440000000,60000000,0,200000000,56.1511,10.5981,15.0836,N/A,
600727.SH,鲁北化工,1997-11-26,6.5217,6.4459,6.6961,6.4459,6.6506,649600,11352000,0.1289,1.9767,17.4754,1.0827,1052400000,N/A,3508000000,60000000,0,200000000,57.2611,10.8076,15.3818,N/A,
600727.SH,鲁北化工,1997-11-27,6.6506,6.5786,6.6355,6.408,6.4686,417700,7167000,-0.182,-2.7366,17.1582,0.6962,1023600000,N/A,3412000000,60000000,0,200000000,55.6941,10.5118,14.9609,N/A,
600727.SH,鲁北化工,1997-11-28,6.4686,6.408,6.6544,6.389,6.6165,1037800,17897000,0.1479,2.286,17.2451,1.7297,1047000000,N/A,3490000000,60000000,0,200000000,56.9673,10.7521,15.3029,N/A,
600727.SH,鲁北化工,1997-12-01,6.6165,6.5975,6.6165,6.4762,6.5028,723700,12451108,-0.1138,-1.7192,17.2048,1.2062,1029000000,N/A,3430000000,60000000,0,200000000,55.9879,10.5673,15.0398,N/A,
600727.SH,鲁北化工,1997-12-02,6.5028,6.4724,6.6241,6.4573,6.499,204700,3537297,-0.0038,-0.0583,17.2804,0.3412,1028400000,N/A,3428000000,60000000,0,200000000,55.9553,10.5611,15.031,N/A,
600727.SH,鲁北化工,1997-12-03,6.499,6.5028,6.5596,6.4004,6.4421,386300,6575902,-0.0569,-0.8751,17.0228,0.6438,1019400000,N/A,3398000000,60000000,0,200000000,55.4656,10.4687,14.8995,N/A,
600727.SH,鲁北化工,1997-12-04,6.4421,6.4421,6.8213,6.4307,6.7492,1133000,19850983,0.3071,4.7675,17.5207,1.8883,1068000000,N/A,3560000000,60000000,0,200000000,58.1099,10.9678,15.6098,N/A,
600727.SH,鲁北化工,1997-12-05,6.7492,6.825,6.9767,6.772,6.772,1044700,18933920,0.0228,0.3371,18.1238,1.7412,1071600000,N/A,3572000000,60000000,0,200000000,58.3058,11.0047,15.6624,N/A,
600727.SH,鲁北化工,1997-12-08,6.772,6.7871,6.9009,6.7871,6.8933,402400,7247123,0.1213,1.7917,18.0097,0.6707,1090800000,N/A,3636000000,60000000,0,200000000,59.3504,11.2019,15.943,N/A,
600727.SH,鲁北化工,1997-12-09,6.8933,6.9767,7.1246,6.9312,7.0222,1127400,20943754,0.1289,1.8702,18.577,1.879,1111200000,N/A,3704000000,60000000,0,200000000,60.4604,11.4114,16.2412,N/A,
600727.SH,鲁北化工,1997-12-10,7.0222,7.098,7.1208,6.9691,7.0146,443000,8209334,-0.0076,-0.108,18.5312,0.7383,1110000000,N/A,3700000000,60000000,0,200000000,60.3951,11.3991,16.2237,N/A,
600727.SH,鲁北化工,1997-12-11,7.0146,7.0184,7.0525,6.8592,6.9805,612900,11210600,-0.0341,-0.4865,18.2911,1.0215,1104600000,N/A,3682000000,60000000,0,200000000,60.1013,11.3436,16.1447,N/A,
600727.SH,鲁北化工,1997-12-12,6.9805,6.9767,7.0525,6.9198,6.9312,693300,12800569,-0.0493,-0.7061,18.4632,1.1555,1096800000,N/A,3656000000,60000000,0,200000000,59.6769,11.2635,16.0307,N/A,
600727.SH,鲁北化工,1997-12-15,6.9312,6.9388,7.2421,6.9388,7.2042,1794600,33931866,0.273,3.9387,18.9078,2.991,1140000000,N/A,3800000000,60000000,0,200000000,62.0274,11.7072,16.6621,N/A,
600727.SH,鲁北化工,1997-12-16,7.2042,7.2042,7.3748,7.1663,7.3142,1212100,23208355,0.11,1.5263,19.1472,2.0202,1157400000,N/A,3858000000,60000000,0,200000000,62.9741,11.8858,16.9165,N/A,
600727.SH,鲁北化工,1997-12-17,7.3142,7.2459,7.2459,7.0184,7.0336,1139900,21343510,-0.2806,-3.8362,18.724,1.8998,1113000000,N/A,3710000000,60000000,0,200000000,60.5583,11.4299,16.2675,N/A,
600727.SH,鲁北化工,1997-12-18,7.0336,6.9388,7.1208,6.9009,7.0525,660700,12293595,0.019,0.2695,18.6069,1.1012,1116000000,N/A,3720000000,60000000,0,200000000,60.7216,11.4607,16.3114,N/A,
600727.SH,鲁北化工,1997-12-19,7.0525,7.0715,7.2232,6.9767,7.0525,833200,15709124,0,0,18.854,1.3887,1116000000,N/A,3720000000,60000000,0,200000000,60.7216,11.4607,16.3114,N/A,
600727.SH,鲁北化工,1997-12-22,7.0525,7.1284,7.6706,7.1284,7.6023,2406200,47502999,0.5498,7.7957,19.7419,4.0103,1203000000,N/A,4010000000,60000000,0,200000000,65.4552,12.3541,17.5829,N/A,
600727.SH,鲁北化工,1997-12-23,7.6023,7.6403,7.7275,7.5455,7.5834,1485400,29879060,-0.019,-0.2494,20.1152,2.4757,1200000000,N/A,4000000000,60000000,0,200000000,65.292,12.3233,17.5391,N/A,
600727.SH,鲁北化工,1997-12-24,7.5834,7.5834,7.8374,7.5455,7.6289,1105400,22517027,0.0455,0.6,20.37,1.8423,1207200000,N/A,4024000000,60000000,0,200000000,65.6838,12.3973,17.6443,N/A,
600727.SH,鲁北化工,1997-12-25,7.6289,7.5796,7.8678,7.5796,7.8109,1380500,28344900,0.182,2.3857,20.5323,2.3008,1236000000,N/A,4120000000,60000000,0,200000000,67.2508,12.693,18.0653,N/A,
600727.SH,鲁北化工,1997-12-26,7.8109,7.9133,8.0687,7.7388,7.9626,1694000,35453372,0.1517,1.9417,20.9288,2.8233,1260000000,N/A,4200000000,60000000,0,200000000,68.5566,12.9395,18.4161,N/A,
600727.SH,鲁北化工,1997-12-29,7.9626,8.0384,8.0384,7.754,7.7616,1306300,27091095,-0.201,-2.5238,20.7388,2.1772,1228200000,N/A,4094000000,60000000,0,200000000,66.8264,12.6129,17.9513,N/A,
600727.SH,鲁北化工,1997-12-30,7.7616,7.7351,7.955,7.6592,7.8261,916300,18806828,0.0645,0.8305,20.5247,1.5272,1238400000,N/A,4128000000,60000000,0,200000000,67.3814,12.7177,18.1004,N/A,
600727.SH,鲁北化工,1997-12-31,7.8261,7.9208,8.1521,7.8867,8.1218,1389100,29407381,0.2958,3.7791,21.1701,2.3152,1285200000,N/A,4284000000,60000000,0,200000000,69.9277,13.1983,18.7844,N/A,
600727.SH,鲁北化工,1998-01-05,8.1218,8.7285,8.9332,8.5313,8.9332,4444800,103803349,0.8114,9.9907,23.3539,7.408,1413600000,N/A,4712000000,60000000,0,200000000,33.0901,10.0902,14.2185,N/A,
600727.SH,鲁北化工,1998-01-06,8.9332,8.9863,9.3769,8.8726,9.0091,4113800,98930969,0.0758,0.8489,24.0486,6.8563,1425600000,N/A,4752000000,60000000,0,200000000,33.371,10.1759,14.3392,N/A,
600727.SH,鲁北化工,1998-01-07,9.0091,8.9484,9.1797,8.8536,9.0811,2006200,47823492,0.072,0.7997,23.8378,3.3437,1437000000,N/A,4790000000,60000000,0,200000000,33.6378,10.2572,14.4538,N/A,
600727.SH,鲁北化工,1998-01-08,9.0811,9.0508,9.2062,8.9863,9.1039,1291600,31004812,0.0228,0.2505,24.005,2.1527,1440600000,N/A,4802000000,60000000,0,200000000,33.7221,10.2829,14.4901,N/A,
600727.SH,鲁北化工,1998-01-09,9.1039,9.1001,9.4413,8.9787,9.4413,2256100,54885569,0.3375,3.7068,24.3276,3.7602,1494000000,N/A,4980000000,60000000,0,200000000,34.9721,10.6641,15.0272,N/A,
600727.SH,鲁北化工,1998-01-12,9.4413,9.4413,9.9532,9.3351,9.3503,2773200,71048148,-0.091,-0.9639,25.6196,4.622,1479600000,N/A,4932000000,60000000,0,200000000,34.635,10.5613,14.8823,N/A,
600727.SH,鲁北化工,1998-01-13,9.3503,9.1001,9.2517,8.4138,9.0432,4474800,104489436,-0.3071,-3.2847,23.3506,7.458,1431000000,N/A,4770000000,60000000,0,200000000,33.4974,10.2144,14.3935,N/A,
600727.SH,鲁北化工,1998-01-14,9.0432,9.0242,9.32,9.0091,9.1759,2155900,52120473,0.1327,1.4675,24.1757,3.5932,1452000000,N/A,4840000000,60000000,0,200000000,33.989,10.3643,14.6047,N/A,
600727.SH,鲁北化工,1998-01-15,9.1759,9.3427,9.4224,9.1039,9.2896,1122500,27531862,0.1138,1.2397,24.5273,1.8708,1470000000,N/A,4900000000,60000000,0,200000000,34.4103,10.4928,14.7858,N/A,
600727.SH,鲁北化工,1998-01-16,9.2896,9.2896,9.5551,9.1986,9.4792,1480600,37012363,0.1896,2.0408,24.9982,2.4677,1500000000,N/A,5000000000,60000000,0,200000000,35.1126,10.7069,15.0875,N/A,
600727.SH,鲁北化工,1998-01-19,9.4792,9.6347,9.8053,9.3844,9.4982,1153200,29202935,0.019,0.2,25.3234,1.922,1503000000,N/A,5010000000,60000000,0,200000000,35.1828,10.7284,15.1177,N/A,
600727.SH,鲁北化工,1998-01-20,9.4982,9.4792,9.4792,8.6185,8.7778,4058400,95024289,-0.7204,-7.5848,23.4142,6.764,1389000000,N/A,4630000000,60000000,0,200000000,32.5142,9.9146,13.971,N/A,
600727.SH,鲁北化工,1998-01-21,8.7778,8.6451,8.9067,8.5692,8.6071,1569100,36040126,-0.1706,-1.9438,22.9687,2.6152,1362000000,N/A,4540000000,60000000,0,200000000,31.8822,9.7219,13.6995,N/A,
600727.SH,鲁北化工,1998-01-22,8.6071,8.6071,8.9105,8.6071,8.8764,797100,18543024,0.2692,3.1278,23.2631,1.3285,1404600000,N/A,4682000000,60000000,0,200000000,32.8794,10.026,14.128,N/A,
600727.SH,鲁北化工,1998-01-23,8.8764,8.8839,8.9787,8.6451,8.7702,1184000,27461114,-0.1062,-1.1961,23.1935,1.9733,1387800000,N/A,4626000000,60000000,0,200000000,32.4861,9.9061,13.959,N/A,
600727.SH,鲁北化工,1998-02-09,8.7702,8.9105,9.1001,8.6261,8.683,1275100,29598768,-0.0872,-0.9944,23.2129,2.1252,1374000000,N/A,4580000000,60000000,0,200000000,32.1631,9.8076,13.8202,N/A,
600727.SH,鲁北化工,1998-02-10,8.683,8.6451,8.683,8.3038,8.3038,1136300,25161668,-0.3792,-4.3668,22.1435,1.8938,1314000000,N/A,4380000000,60000000,0,200000000,30.7586,9.3793,13.2167,N/A,
600727.SH,鲁北化工,1998-02-11,8.3038,8.2659,8.6337,8.209,8.5692,843900,18815183,0.2654,3.1963,22.2955,1.4065,1356000000,N/A,4520000000,60000000,0,200000000,31.7418,9.6791,13.6391,N/A,
600727.SH,鲁北化工,1998-02-12,8.5692,8.5313,8.5313,8.2735,8.3038,740500,16347258,-0.2654,-3.0973,22.076,1.2342,1314000000,N/A,4380000000,60000000,0,200000000,30.7586,9.3793,13.2167,N/A,
600727.SH,鲁北化工,1998-02-13,8.3038,8.3228,8.865,8.3228,8.6906,1237900,28140861,0.3868,4.6575,22.7327,2.0632,1375200000,N/A,4584000000,60000000,0,200000000,32.1912,9.8161,13.8322,N/A,
600727.SH,鲁北化工,1998-02-16,8.6906,8.7209,8.8271,8.6451,8.7019,644500,14840775,0.0114,0.1309,23.0268,1.0742,1377000000,N/A,4590000000,60000000,0,200000000,32.2333,9.829,13.8503,N/A,
600727.SH,鲁北化工,1998-02-17,8.7019,8.683,8.7626,8.5503,8.6261,470800,10741417,-0.0758,-0.8715,22.8152,0.7847,1365000000,N/A,4550000000,60000000,0,200000000,31.9524,9.7433,13.7296,N/A,
600727.SH,鲁北化工,1998-02-18,8.6261,8.5692,8.7209,8.4555,8.6261,355800,8033536,0,0,22.5788,0.593,1365000000,N/A,4550000000,60000000,0,200000000,31.9524,9.7433,13.7296,N/A,
600727.SH,鲁北化工,1998-02-19,8.6261,8.683,8.7209,8.5692,8.664,316200,7193449,0.0379,0.4396,22.7497,0.527,1371000000,N/A,4570000000,60000000,0,200000000,32.0929,9.7861,13.79,N/A,
600727.SH,鲁北化工,1998-02-20,8.664,8.7171,8.7209,8.4744,8.482,358300,8095418,-0.182,-2.1007,22.594,0.5972,1342200000,N/A,4474000000,60000000,0,200000000,31.4187,9.5806,13.5003,N/A,
600727.SH,鲁北化工,1998-02-23,8.482,8.3417,8.4176,8.0763,8.1901,717700,15557623,-0.292,-3.4421,21.6771,1.1962,1296000000,N/A,4320000000,60000000,0,200000000,30.3373,9.2508,13.0356,N/A,
600727.SH,鲁北化工,1998-02-24,8.1901,8.1521,8.1711,7.6971,7.8109,1009500,21262950,-0.3792,-4.6296,21.0629,1.6825,1236000000,N/A,4120000000,60000000,0,200000000,28.9328,8.8225,12.4321,N/A,
600727.SH,鲁北化工,1998-02-25,7.8109,7.7351,7.8867,7.5379,7.5834,1055700,21377132,-0.2275,-2.9126,20.2492,1.7595,1200000000,N/A,4000000000,60000000,0,200000000,28.0901,8.5656,12.07,N/A,
600727.SH,鲁北化工,1998-02-26,7.5834,7.5834,7.8033,7.5265,7.7161,1174200,23743021,0.1327,1.75,20.2206,1.957,1221000000,N/A,4070000000,60000000,0,200000000,28.5816,8.7154,12.2812,N/A,
600727.SH,鲁北化工,1998-02-27,7.7161,7.8147,7.9171,7.5834,7.6213,674700,13713184,-0.0948,-1.2285,20.3249,1.1245,1206000000,N/A,4020000000,60000000,0,200000000,28.2305,8.6084,12.1304,N/A,
600727.SH,鲁北化工,1998-03-02,7.6213,7.3938,7.5834,7.2421,7.2421,844900,16534857,-0.3792,-4.9751,19.5702,1.4082,1146000000,N/A,3820000000,60000000,0,200000000,26.826,8.1801,11.5269,N/A,
600727.SH,鲁北化工,1998-03-03,7.2421,7.1663,7.5379,7.0905,7.4696,933500,17809310,0.2275,3.1414,19.078,1.5558,1182000000,N/A,3940000000,60000000,0,200000000,27.6687,8.4371,11.889,N/A,
600727.SH,鲁北化工,1998-03-04,7.4696,7.5758,7.5758,7.3673,7.5417,787200,15476185,0.072,0.9645,19.6598,1.312,1193400000,N/A,3978000000,60000000,0,200000000,27.9356,8.5184,12.0036,N/A,
600727.SH,鲁北化工,1998-03-05,7.5417,7.5834,8.027,7.5834,7.8298,1470800,30546454,0.2882,3.821,20.7686,2.4513,1239000000,N/A,4130000000,60000000,0,200000000,29.003,8.8439,12.4623,N/A,
600727.SH,鲁北化工,1998-03-06,7.8298,7.8147,7.9588,7.7275,7.8109,679400,14043836,-0.019,-0.2421,20.6709,1.1323,1236000000,N/A,4120000000,60000000,0,200000000,28.9328,8.8225,12.4321,N/A,
600727.SH,鲁北化工,1998-03-09,7.8109,7.8412,7.9626,7.8033,7.8488,698700,14523079,0.0379,0.4854,20.7859,1.1645,1242000000,N/A,4140000000,60000000,0,200000000,29.0732,8.8653,12.4925,N/A,
600727.SH,鲁北化工,1998-03-10,7.8488,7.8488,8.1901,7.8223,8.1332,1198800,25318387,0.2844,3.6232,21.1198,1.998,1287000000,N/A,4290000000,60000000,0,200000000,30.1266,9.1866,12.9451,N/A,
600727.SH,鲁北化工,1998-03-11,8.1332,8.3266,8.5199,7.8678,7.8829,1764700,37390652,-0.2503,-3.0769,21.1881,2.9412,1247400000,N/A,4158000000,60000000,0,200000000,29.1996,8.9039,12.5468,N/A,
600727.SH,鲁北化工,1998-03-12,7.8829,7.8109,7.8488,7.5455,7.6668,920100,18746644,-0.2161,-2.7417,20.3746,1.5335,1213200000,N/A,4044000000,60000000,0,200000000,28.399,8.6598,12.2028,N/A,
600727.SH,鲁北化工,1998-03-13,7.6668,7.6592,7.9171,7.6137,7.8716,517700,10689382,0.2048,2.6706,20.6478,0.8628,1245600000,N/A,4152000000,60000000,0,200000000,29.1575,8.891,12.5287,N/A,
600727.SH,鲁北化工,1998-03-16,7.8716,7.8867,8.1901,7.8867,8.1521,1112400,23812864,0.2806,3.5645,21.4067,1.854,1290000000,N/A,4300000000,60000000,0,200000000,30.1968,9.208,12.9753,N/A,
600727.SH,鲁北化工,1998-03-17,8.1521,8.3038,8.3758,8.1711,8.3417,897300,19633568,0.1896,2.3256,21.8807,1.4955,1320000000,N/A,4400000000,60000000,0,200000000,30.8991,9.4221,13.277,N/A,
600727.SH,鲁北化工,1998-03-18,8.3417,8.3417,8.3417,8.1787,8.1863,729100,15862342,-0.1555,-1.8636,21.7561,1.2152,1295400000,N/A,4318000000,60000000,0,200000000,30.3232,9.2465,13.0296,N/A,
600727.SH,鲁北化工,1998-03-19,8.1863,8.1521,8.3417,8.1142,8.209,698900,15207958,0.0228,0.2779,21.7598,1.1648,1299000000,N/A,4330000000,60000000,0,200000000,30.4075,9.2722,13.0658,N/A,
600727.SH,鲁北化工,1998-03-20,8.209,8.209,8.3038,8.1521,8.2469,452600,9800046,0.0379,0.4619,21.6528,0.7543,1305000000,N/A,4350000000,60000000,0,200000000,30.5479,9.315,13.1261,N/A,
600727.SH,鲁北化工,1998-03-23,8.2469,8.2621,8.7588,8.2621,8.6868,1746200,39425709,0.4398,5.3333,22.578,2.9103,1374600000,N/A,4582000000,60000000,0,200000000,32.1772,9.8118,13.8262,N/A,
600727.SH,鲁北化工,1998-03-24,8.6868,8.7209,8.7891,8.6071,8.7854,1339800,30798070,0.0986,1.1349,22.9871,2.233,1390200000,N/A,4634000000,60000000,0,200000000,32.5423,9.9232,13.9831,N/A,
600727.SH,鲁北化工,1998-03-25,8.7854,8.9029,8.9105,8.6754,8.6981,1206400,27835346,-0.0872,-0.9927,23.0731,2.0107,1376400000,N/A,4588000000,60000000,0,200000000,32.2193,9.8247,13.8443,N/A,
600727.SH,鲁北化工,1998-03-26,8.6981,8.7171,8.7209,8.5427,8.5465,690400,15628977,-0.1517,-1.7437,22.6376,1.1507,1352400000,N/A,4508000000,60000000,0,200000000,31.6575,9.6534,13.6029,N/A,
600727.SH,鲁北化工,1998-03-27,8.5465,8.5313,8.8953,8.4934,8.8574,1676700,38759408,0.3109,3.638,23.1165,2.7945,1401600000,N/A,4672000000,60000000,0,200000000,32.8092,10.0046,14.0978,N/A,
600727.SH,鲁北化工,1998-03-30,8.8574,8.8688,9.0242,8.7512,8.755,1122200,26220478,-0.1024,-1.1558,23.3652,1.8703,1385400000,N/A,4618000000,60000000,0,200000000,32.43,9.8889,13.9348,N/A,
600727.SH,鲁北化工,1998-03-31,8.755,8.7247,8.8346,8.6071,8.6602,771100,17650162,-0.0948,-1.0827,22.8896,1.2852,1370400000,N/A,4568000000,60000000,0,200000000,32.0788,9.7819,13.784,N/A,
600727.SH,鲁北化工,1998-04-01,8.6602,8.683,8.7778,8.573,8.6261,723700,16530537,-0.0341,-0.394,22.8417,1.2062,1365000000,N/A,4550000000,60000000,0,200000000,31.9524,9.7433,13.7296,N/A,
600727.SH,鲁北化工,1998-04-02,8.6261,8.6488,8.9939,8.6488,8.683,942300,21817771,0.0569,0.6593,23.1537,1.5705,1374000000,N/A,4580000000,60000000,0,200000000,32.1631,9.8076,13.8202,N/A,
600727.SH,鲁北化工,1998-04-03,8.683,8.6906,8.7209,8.5616,8.6299,733700,16704994,-0.0531,-0.6114,22.7682,1.2228,1365600000,N/A,4552000000,60000000,0,200000000,31.9665,9.7476,13.7357,N/A,
600727.SH,鲁北化工,1998-04-06,8.6299,8.6071,8.683,8.5578,8.6071,881700,20019764,-0.0228,-0.2636,22.7059,1.4695,1362000000,N/A,4540000000,60000000,0,200000000,31.8822,9.7219,13.6995,N/A,
600727.SH,鲁北化工,1998-04-07,8.6071,8.6261,8.9901,8.6185,8.7778,969600,22609203,0.1706,1.9824,23.3181,1.616,1389000000,N/A,4630000000,60000000,0,200000000,32.5142,9.9146,13.971,N/A,
600727.SH,鲁北化工,1998-04-08,8.7778,8.7967,9.2896,8.7209,9.2517,2253300,53712226,0.474,5.3996,23.8371,3.7555,1464000000,N/A,4880000000,60000000,0,200000000,34.2699,10.45,14.7254,N/A,
600727.SH,鲁北化工,1998-04-09,9.2517,9.2934,9.3465,8.8764,8.9674,1306000,31269012,-0.2844,-3.0738,23.9426,2.1767,1419000000,N/A,4730000000,60000000,0,200000000,33.2165,10.1288,14.2728,N/A,
600727.SH,鲁北化工,1998-04-10,8.9674,9.0091,9.2896,8.9674,9.1531,1122800,27061099,0.1858,2.0719,24.1014,1.8713,1448400000,N/A,4828000000,60000000,0,200000000,33.9047,10.3386,14.5685,N/A,
600727.SH,鲁北化工,1998-04-13,9.1531,9.1531,9.1531,9.1531,9.1531,N/A,N/A,0,0,N/A,N/A,1448400000,N/A,4828000000,60000000,0,200000000,33.9047,10.3386,14.5685,N/A,
600727.SH,鲁北化工,1998-04-14,9.1531,9.2896,9.3276,9.0242,9.0925,1262800,30627102,-0.0607,-0.6628,24.2533,2.1047,1438800000,N/A,4796000000,60000000,0,200000000,33.68,10.2701,14.472,N/A,
600727.SH,鲁北化工,1998-04-15,9.0925,9.0546,9.1001,8.9484,9.0621,670100,15922516,-0.0303,-0.3336,23.7614,1.1168,1434000000,N/A,4780000000,60000000,0,200000000,33.5676,10.2358,14.4237,N/A,
600727.SH,鲁北化工,1998-04-16,9.0621,9.0242,9.1001,8.8915,8.9181,945000,22372091,-0.1441,-1.59,23.6742,1.575,1411200000,N/A,4704000000,60000000,0,200000000,33.0339,10.0731,14.1943,N/A,
600727.SH,鲁北化工,1998-04-17,8.9181,8.8726,8.9105,8.7285,8.7816,874500,20333850,-0.1365,-1.5306,23.252,1.4575,1389600000,N/A,4632000000,60000000,0,200000000,32.5283,9.9189,13.9771,N/A,
600727.SH,鲁北化工,1998-04-20,8.7816,8.683,8.7209,8.5692,8.6071,642200,14614963,-0.1744,-1.9862,22.7577,1.0703,1362000000,N/A,4540000000,60000000,0,200000000,31.8822,9.7219,13.6995,N/A,
600727.SH,鲁北化工,1998-04-21,8.6071,8.5996,8.8764,8.5996,8.7891,537300,12433648,0.182,2.1145,23.141,0.8955,1390800000,N/A,4636000000,60000000,0,200000000,32.5564,9.9275,13.9892,N/A,
600727.SH,鲁北化工,1998-04-22,8.7891,8.7967,8.8915,8.683,8.865,703700,16220919,0.0758,0.8628,23.0509,1.1728,1402800000,N/A,4676000000,60000000,0,200000000,32.8373,10.0131,14.1098,N/A,
600727.SH,鲁北化工,1998-04-23,8.865,8.9484,9.7522,8.9484,9.6119,6328000,161361059,0.747,8.426,25.4995,10.5467,1521000000,N/A,5070000000,60000000,0,200000000,35.6041,10.8568,15.2987,N/A,
600727.SH,鲁北化工,1998-04-24,9.6119,9.6119,9.8925,9.411,9.6157,2220800,56559825,0.0038,0.0394,25.4682,3.7013,1521600000,N/A,5072000000,60000000,0,200000000,35.6182,10.8611,15.3048,N/A,
600727.SH,鲁北化工,1998-04-27,9.6157,9.8698,10.5788,9.8698,10.5788,3897700,107474456,0.9631,10.0158,27.5738,6.4962,1674000000,N/A,5580000000,60000000,0,200000000,39.1856,11.9489,16.8377,N/A,
600727.SH,鲁北化工,1998-04-28,10.5788,10.9504,11.0338,10.4651,10.6471,2852300,80834194,0.0683,0.6452,28.34,4.7538,1684800000,N/A,5616000000,60000000,0,200000000,39.4384,12.026,16.9463,N/A,
600727.SH,鲁北化工,1998-04-29,10.6471,10.6736,10.9504,10.5409,10.8822,1490500,42323595,0.2351,2.208,28.3956,2.4842,1722000000,N/A,5740000000,60000000,0,200000000,40.3092,12.2916,17.3205,N/A,
