代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601012.SH,隆基股份,2013-04-22,2.4877,2.4448,2.5307,2.4415,2.5307,4826819,36554062,0.0429,1.7264,7.5731,1.7971,2057349119.76,N/A,4125093840,268583436,0,538524000,-75.4514,1.4266,2.4147,5.0708,
601012.SH,隆基股份,2013-04-23,2.5307,2.5208,2.6166,2.4943,2.61,9641215,74557897,0.0793,3.1332,7.7332,3.5897,2121809144.4,N/A,4254339600,268583436,0,538524000,-77.8155,1.4712,2.4904,5.2297,
601012.SH,隆基股份,2013-04-24,2.61,2.6133,2.6265,2.5538,2.61,5712451,44691992,0,0,7.8236,2.1269,2121809144.4,N/A,4254339600,268583436,0,538524000,-77.8155,1.4712,2.4904,5.2297,
601012.SH,隆基股份,2013-04-25,2.61,2.6001,2.6265,2.5538,2.5835,6431548,50444361,-0.0264,-1.0127,7.8433,2.3946,2100322469.52,N/A,4211257680,268583436,0,538524000,-77.0275,1.4563,2.4651,5.1768,
601012.SH,隆基股份,2013-04-26,2.5835,2.5703,2.5901,2.4217,2.458,6835724,51274344,-0.1255,-4.8593,7.5009,2.5451,1998260763.84,N/A,4006618560,268583436,0,538524000,-73.2844,1.3856,2.3453,4.9252,
601012.SH,隆基股份,2013-05-02,2.458,2.4745,2.5241,2.3126,2.4679,2462689,18422493,0.0099,0.4032,7.4806,0.9169,2006318266.92,N/A,4022774280,268583436,0,538524000,-73.5799,1.3912,2.3548,4.9451,
601012.SH,隆基股份,2013-05-03,2.4679,2.4613,2.5373,2.4613,2.5274,3979612,30256270,0.0595,2.4096,7.6028,1.4817,2054663285.4,N/A,4119708600,268583436,0,538524000,-75.3529,1.4247,2.4115,5.0642,
601012.SH,隆基股份,2013-05-06,2.5274,2.4117,2.4745,2.3952,2.4547,6525200,48066123,-0.0727,-2.8758,7.3662,2.4295,1995574929.48,N/A,4001233320,268583436,0,538524000,-73.1859,1.3837,2.3422,4.9186,
601012.SH,隆基股份,2013-05-07,2.4547,2.4283,2.5769,2.4217,2.4745,6199007,46718405,0.0198,0.8075,7.5364,2.308,2011689935.64,N/A,4033544760,268583436,0,538524000,-73.7769,1.3949,2.3611,4.9583,
601012.SH,隆基股份,2013-05-08,2.4745,2.4745,2.5109,2.4415,2.5076,4078781,30687916,0.033,1.3351,7.5238,1.5186,2038548279.24,N/A,4087397160,268583436,0,538524000,-74.7619,1.4135,2.3926,5.0245,
601012.SH,隆基股份,2013-05-09,2.5076,2.5009,2.5373,2.3787,2.4547,7274172,54675352,-0.0529,-2.108,7.5164,2.7083,1995574929.48,N/A,4001233320,268583436,0,538524000,-73.1859,1.3837,2.3422,4.9186,
601012.SH,隆基股份,2013-05-10,2.4547,2.4382,2.4712,2.4084,2.4547,4189190,30992353,0,0,7.3982,1.5597,1995574929.48,N/A,4001233320,268583436,0,538524000,-73.1859,1.3837,2.3422,4.9186,
601012.SH,隆基股份,2013-05-13,2.4547,2.4712,2.4877,2.4283,2.4382,3418685,25331271,-0.0165,-0.6729,7.4097,1.2729,1982145757.68,N/A,3974307120,268583436,0,538524000,-72.6934,1.3744,2.3264,4.8855,
601012.SH,隆基股份,2013-05-14,2.4382,2.4481,2.6067,2.4415,2.534,13803688,106073454,0.0958,3.9295,7.6844,5.1394,2060034954.12,N/A,4130479080,268583436,0,538524000,-75.5499,1.4284,2.4179,5.0775,
601012.SH,隆基股份,2013-05-15,2.534,2.5043,2.676,2.4811,2.6463,14181002,110553007,0.1123,4.4329,7.7959,5.2799,2151353322.36,N/A,4313577240,268583436,0,538524000,-78.899,1.4917,2.525,5.3025,
601012.SH,隆基股份,2013-05-16,2.6463,2.643,2.8313,2.6364,2.6926,18054320,150015776,0.0463,1.7478,8.3091,6.7221,2188955003.4,N/A,4388970600,268583436,0,538524000,-80.278,1.5178,2.5692,5.3952,
601012.SH,隆基股份,2013-05-17,2.6926,2.6727,2.8082,2.6232,2.7487,11926615,98135944,0.0562,2.0859,8.2283,4.4406,2234614187.52,N/A,4480519680,268583436,0,538524000,-81.9525,1.5495,2.6228,5.5078,
601012.SH,隆基股份,2013-05-20,2.7487,2.7025,2.9734,2.686,2.9139,16014770,137883463,0.1652,6.0096,8.6098,5.9627,2368905905.52,N/A,4749781680,268583436,0,538524000,-86.8775,1.6426,2.7804,5.8388,
601012.SH,隆基股份,2013-05-21,2.9139,3.2046,3.2046,3.1584,3.2046,19637949,190470052,0.2907,9.9773,9.6991,7.3117,2605259329.2,N/A,5223682800,268583436,0,538524000,-95.5456,1.8065,3.0578,6.4213,
601012.SH,隆基股份,2013-05-22,3.2046,3.3038,3.5086,3.241,3.3335,36240013,366894941,0.1288,4.0206,10.124,13.493,2710006869.24,N/A,5433707160,268583436,0,538524000,-99.3871,1.8791,3.1807,6.6795,
601012.SH,隆基股份,2013-05-23,3.3335,3.089,3.2872,3.0659,3.2179,18793843,181046837,-0.1156,-3.4688,9.6333,6.9974,2616002666.64,N/A,5245223760,268583436,0,538524000,-95.9396,1.8139,3.0704,6.4478,
601012.SH,隆基股份,2013-05-24,3.2179,3.2212,3.3302,3.1584,3.317,15569743,153549791,0.0991,3.0801,9.8621,5.797,2696577697.44,N/A,5406780960,268583436,0,538524000,-98.8946,1.8698,3.165,6.6464,
601012.SH,隆基股份,2013-05-27,3.317,3.2707,3.3236,3.1287,3.2542,21986486,213814322,-0.0628,-1.8924,9.7248,8.1861,2645546844.6,N/A,5304461400,268583436,0,538524000,-97.0231,1.8344,3.1051,6.5206,
601012.SH,隆基股份,2013-05-28,3.2542,3.208,3.3698,3.1386,3.1848,15887746,156634019,-0.0694,-2.132,9.8588,5.9154,2589144323.04,N/A,5191371360,268583436,0,538524000,-94.9546,1.7953,3.0389,6.3816,
601012.SH,隆基股份,2013-05-29,3.1848,3.1452,3.2674,3.1088,3.2013,9766186,94158096,0.0165,0.5187,9.6412,3.6362,2602573494.84,N/A,5218297560,268583436,0,538524000,-95.4471,1.8046,3.0546,6.4147,
601012.SH,隆基股份,2013-05-30,3.2013,3.1386,3.2046,3.0923,3.1022,9121405,86659627,-0.0991,-3.096,9.5007,3.3961,2521998464.04,N/A,5056740360,268583436,0,538524000,-92.492,1.7487,2.9601,6.2161,
601012.SH,隆基股份,2013-05-31,3.1022,3.0791,3.1452,3.0064,3.0097,8201233,76104888,-0.0925,-2.9819,9.2797,3.0535,2446795101.96,N/A,4905953640,268583436,0,538524000,-89.734,1.6966,2.8718,6.0307,
601012.SH,隆基股份,2013-06-03,3.0097,2.9833,3.1121,2.9833,3.1088,9836293,91000061,0.0991,3.2931,9.2515,3.6623,2527370132.76,N/A,5067510840,268583436,0,538524000,-92.689,1.7525,2.9664,6.2293,
601012.SH,隆基股份,2013-06-04,3.1088,3.0956,3.1815,2.9833,3.1551,13295430,125718005,0.0463,1.4878,9.4557,4.9502,2564971813.8,N/A,5142904200,268583436,0,538524000,-94.0681,1.7785,3.0105,6.322,
601012.SH,隆基股份,2013-06-05,3.1551,3.1353,3.1353,3.0031,3.0626,5592223,51828852,-0.0925,-2.9319,9.268,2.0821,2489768451.72,N/A,4992117480,268583436,0,538524000,-91.31,1.7264,2.9222,6.1366,
601012.SH,隆基股份,2013-06-06,3.0626,3.0031,3.1055,2.9602,3.0097,7542876,69230381,-0.0529,-1.726,9.1782,2.8084,2446795101.96,N/A,4905953640,268583436,0,538524000,-89.734,1.6966,2.8718,6.0307,
601012.SH,隆基股份,2013-06-07,3.0097,3.0196,3.0196,2.7124,2.7752,13721019,117806376,-0.2346,-7.7936,8.5858,5.1087,2256100862.4,N/A,4523601600,268583436,0,538524000,-82.7405,1.5644,2.648,5.5607,
601012.SH,隆基股份,2013-06-13,2.7752,2.7619,2.9403,2.7256,2.9007,12148219,104159535,0.1255,4.5238,8.5741,4.5231,2358162568.08,N/A,4728240720,268583436,0,538524000,-86.4835,1.6351,2.7678,5.8123,
601012.SH,隆基股份,2013-06-14,2.9007,2.8544,3.0262,2.8511,2.9668,8117499,72616991,0.0661,2.2779,8.9457,3.0223,2411879255.28,N/A,4835945520,268583436,0,538524000,-88.4535,1.6724,2.8308,5.9447,
601012.SH,隆基股份,2013-06-17,2.9668,3.0428,3.2013,2.9701,3.0923,18176032,169120298,0.1255,4.2316,9.3046,6.7674,2513940960.96,N/A,5040584640,268583436,0,538524000,-92.1965,1.7431,2.9506,6.1962,
601012.SH,隆基股份,2013-06-18,3.0923,3.0989,3.1848,3.0163,3.1584,9832571,92416021,0.0661,2.1368,9.399,3.6609,2567657648.16,N/A,5148289440,268583436,0,538524000,-94.1666,1.7804,3.0136,6.3286,
601012.SH,隆基股份,2013-06-19,3.1584,3.0758,3.1716,3.0527,3.1121,5247638,49262986,-0.0463,-1.4644,9.3876,1.9538,2530055967.12,N/A,5072896080,268583436,0,538524000,-92.7875,1.7543,2.9695,6.2359,
601012.SH,隆基股份,2013-06-20,3.1121,3.1121,3.1121,2.8412,2.871,10347007,93430579,-0.2412,-7.7495,9.0297,3.8524,2333990058.84,N/A,4679773560,268583436,0,538524000,-85.597,1.6184,2.7394,5.7527,
601012.SH,隆基股份,2013-06-21,2.871,2.8016,3.1584,2.7752,3.1551,18106131,165518357,0.2841,9.8964,9.1416,6.7413,2564971813.8,N/A,5142904200,268583436,0,538524000,-94.0681,1.7785,3.0105,6.322,
601012.SH,隆基股份,2013-06-24,3.1551,3.2278,3.2542,3.013,3.0824,16610845,159229362,-0.0727,-2.3037,9.5859,6.1846,2505883457.88,N/A,5024428920,268583436,0,538524000,-91.901,1.7376,2.9411,6.1764,
601012.SH,隆基股份,2013-06-25,3.0824,3.0229,3.2839,2.8511,3.2377,18029402,167543427,0.1553,5.0375,9.2928,6.7128,2632117672.8,N/A,5277535200,268583436,0,538524000,-96.5306,1.8251,3.0893,6.4875,
601012.SH,隆基股份,2013-06-26,3.2377,3.2311,3.4293,3.1617,3.4161,25766078,259920637,0.1784,5.5102,10.0877,9.5933,2777152728.24,N/A,5568338160,268583436,0,538524000,-101.8496,1.9257,3.2595,6.845,
601012.SH,隆基股份,2013-06-27,3.4161,3.4161,3.5615,3.1617,3.241,23119471,236616470,-0.1751,-5.1257,10.2345,8.6079,2634803507.16,N/A,5282920440,268583436,0,538524000,-96.6291,1.827,3.0925,6.4941,
601012.SH,隆基股份,2013-06-28,3.241,3.1848,3.3467,3.0791,3.1452,16030334,156726140,-0.0958,-2.9562,9.7768,5.9685,2556914310.72,N/A,5126748480,268583436,0,538524000,-93.7726,1.7729,3.001,6.3021,
601012.SH,隆基股份,2013-07-01,3.1452,3.056,3.2707,3.013,3.2245,9073648,86050797,0.0793,2.521,9.4836,3.3783,2621374335.36,N/A,5255994240,268583436,0,538524000,-96.1366,1.8176,3.0767,6.461,
601012.SH,隆基股份,2013-07-02,3.2245,3.2046,3.3764,3.1749,3.3434,9985915,100151839,0.1189,3.6885,10.0293,3.718,2718064372.32,N/A,5449862880,268583436,0,538524000,-99.6826,1.8847,3.1902,6.6993,
601012.SH,隆基股份,2013-07-03,3.3434,3.2905,3.459,3.2179,3.3698,13415830,135442604,0.0264,0.7905,10.0957,4.995,2739551047.2,N/A,5492944800,268583436,0,538524000,-100.4706,1.8996,3.2154,6.7523,
601012.SH,隆基股份,2013-07-04,3.3698,3.3038,3.4029,3.2575,3.2872,9737474,97782641,-0.0826,-2.451,10.0419,3.6255,2672405188.2,N/A,5358313800,268583436,0,538524000,-98.0081,1.853,3.1366,6.5868,
601012.SH,隆基股份,2013-07-05,3.2872,3.2575,3.2872,3.1022,3.1187,11450465,110364557,-0.1685,-5.1256,9.6384,4.2633,2535427635.84,N/A,5083666560,268583436,0,538524000,-92.9845,1.758,2.9758,6.2492,
601012.SH,隆基股份,2013-07-08,3.1187,3.0659,3.2046,3.0329,3.0725,7587075,71567917,-0.0463,-1.4831,9.4329,2.8248,2497825954.8,N/A,5008273200,268583436,0,538524000,-91.6055,1.732,2.9317,6.1565,
601012.SH,隆基股份,2013-07-09,3.0725,3.0527,3.1187,2.9304,2.9932,9027268,81548628,-0.0793,-2.5806,9.0336,3.3611,2433365930.16,N/A,4879027440,268583436,0,538524000,-89.2415,1.6873,2.856,5.9976,
601012.SH,隆基股份,2013-07-10,2.9932,2.9767,3.1485,2.9437,3.1221,6165516,57190899,0.1288,4.3046,9.2759,2.2956,2538113470.2,N/A,5089051800,268583436,0,538524000,-93.083,1.7599,2.979,6.2558,
601012.SH,隆基股份,2013-07-11,3.1221,3.1154,3.2608,3.1055,3.1815,7427299,71839542,0.0595,1.9048,9.6724,2.7654,2586458488.68,N/A,5185986120,268583436,0,538524000,-94.8561,1.7934,3.0357,6.375,
601012.SH,隆基股份,2013-07-12,3.1815,3.3038,3.4194,3.2212,3.3731,16576637,167679061,0.1916,6.0228,10.1154,6.1719,2742236881.56,N/A,5498330040,268583436,0,538524000,-100.5691,1.9014,3.2186,6.7589,
601012.SH,隆基股份,2013-07-15,3.3731,3.3764,3.5449,3.3071,3.4689,16219232,168788843,0.0958,2.8404,10.4067,6.0388,2820126078,N/A,5654502000,268583436,0,538524000,-103.4256,1.9555,3.31,6.9509,
601012.SH,隆基股份,2013-07-16,3.4689,3.6044,3.8158,3.6044,3.8158,33663256,384075943,0.3469,10,11.4094,12.5336,3102138685.8,N/A,6219952200,268583436,0,538524000,-113.7682,2.151,3.641,7.646,
601012.SH,隆基股份,2013-07-17,3.8158,3.7498,3.839,3.7035,3.7696,17825621,203924733,-0.0463,-1.2121,11.44,6.6369,3064537004.76,N/A,6144558840,268583436,0,538524000,-112.3892,2.1249,3.5968,7.5533,
601012.SH,隆基股份,2013-07-18,3.7696,3.7068,3.9183,3.654,3.8225,11000759,125493869,0.0529,1.4023,11.4077,4.0958,3107510354.52,N/A,6230722680,268583436,0,538524000,-113.9652,2.1547,3.6473,7.6592,
601012.SH,隆基股份,2013-07-19,3.8225,3.7597,4.0471,3.6771,3.7167,18478657,218421395,-0.1057,-2.7658,11.8202,6.88,3021563655,N/A,6058395000,268583436,0,538524000,-110.8132,2.0951,3.5464,7.4474,
601012.SH,隆基股份,2013-07-22,3.7167,3.7332,3.9249,3.7167,3.8951,8570113,99144228,0.1784,4.8,11.5686,3.1909,3166598710.44,N/A,6349197960,268583436,0,538524000,-116.1322,2.1957,3.7166,7.8049,
601012.SH,隆基股份,2013-07-23,3.8951,3.8885,4.0868,3.8324,4.0768,14022656,168859354,0.1817,4.665,12.0419,5.221,3314319600.24,N/A,6645386160,268583436,0,538524000,-121.5497,2.2981,3.89,8.169,
601012.SH,隆基股份,2013-07-24,4.0768,4.0801,4.0868,3.9513,4.0009,6402034,77910464,-0.076,-1.8639,12.1696,2.3836,3252545409.96,N/A,6521525640,268583436,0,538524000,-119.2842,2.2553,3.8175,8.0167,
601012.SH,隆基股份,2013-07-25,4.0009,3.981,4.0405,3.7332,3.9216,9638509,113991789,-0.0793,-1.9818,11.8267,3.5886,3188085385.32,N/A,6392279880,268583436,0,538524000,-116.9202,2.2106,3.7418,7.8578,
601012.SH,隆基股份,2013-07-26,3.9216,3.8753,3.948,3.7993,3.9183,6336747,74290043,-0.0033,-0.0842,11.7237,2.3593,3185399550.96,N/A,6386894640,268583436,0,538524000,-116.8217,2.2087,3.7387,7.8512,
601012.SH,隆基股份,2013-07-29,3.9183,4.1297,4.1297,3.8225,3.8291,11003766,132110469,-0.0892,-2.2766,12.0059,4.097,3112882023.24,N/A,6241493160,268583436,0,538524000,-114.1622,2.1584,3.6536,7.6725,
601012.SH,隆基股份,2013-07-30,3.8291,3.763,3.8324,3.644,3.7167,6068010,68694436,-0.1123,-2.9336,11.3208,2.2593,3021563655,N/A,6058395000,268583436,0,538524000,-110.8132,2.0951,3.5464,7.4474,
601012.SH,隆基股份,2013-07-31,3.7167,3.7167,3.9678,3.7167,3.8225,4426594,51640851,0.1057,2.8444,11.666,1.6481,3107510354.52,N/A,6230722680,268583436,0,538524000,-113.9652,2.1547,3.6473,7.6592,
601012.SH,隆基股份,2013-08-01,3.8225,3.7993,4.0141,3.7993,3.9249,4374074,51701497,0.1024,2.6793,11.82,1.6286,3190771219.68,N/A,6397665120,268583436,0,538524000,-117.0187,2.2125,3.745,7.8644,
601012.SH,隆基股份,2013-08-02,3.9249,3.9976,4.0471,3.9117,3.9216,4434364,53598213,-0.0033,-0.0842,12.087,1.651,3188085385.32,N/A,6392279880,268583436,0,538524000,-116.9202,2.2106,3.7418,7.8578,
601012.SH,隆基股份,2013-08-05,3.9216,3.8984,4.0471,3.8654,3.9414,7120139,86107595,0.0198,0.5055,12.0935,2.651,3204200391.48,N/A,6424591320,268583436,0,538524000,-117.5112,2.2218,3.7608,7.8975,
601012.SH,隆基股份,2013-08-06,3.9414,3.9612,4.0042,3.8984,3.9876,4445106,53287261,0.0463,1.1735,11.9878,1.655,3241802072.52,N/A,6499984680,268583436,0,538524000,-118.8902,2.2478,3.8049,7.9902,
601012.SH,隆基股份,2013-08-07,3.9876,4.0174,4.2784,3.9216,4.1925,10393335,129669895,0.2048,5.1367,12.4763,3.8697,3408323802.84,N/A,6833869560,268583436,0,538524000,-124.9972,2.3633,4.0003,8.4007,
601012.SH,隆基股份,2013-08-08,4.1925,4.1958,4.612,4.1561,4.612,15648592,210614209,0.4196,10.0079,13.459,5.8263,3749424766.56,N/A,7517795040,268583436,0,538524000,-137.5068,2.5998,4.4007,9.2414,
601012.SH,隆基股份,2013-08-09,4.612,4.8136,4.8136,4.5955,4.7376,15948691,227195363,0.1255,2.7221,14.2454,5.9381,3851486472.24,N/A,7722434160,268583436,0,538524000,-141.2498,2.6706,4.5205,9.4929,
601012.SH,隆基股份,2013-08-12,4.7376,4.6946,4.7574,4.6087,4.6253,11412636,161300384,-0.1123,-2.371,14.1335,4.2492,3760168104,N/A,7539336000,268583436,0,538524000,-137.9008,2.6073,4.4133,9.2679,
601012.SH,隆基股份,2013-08-13,4.6253,4.6913,4.8499,4.4733,4.6682,10794572,152100952,0.0429,0.9286,14.0905,4.0191,3795083950.68,N/A,7609344120,268583436,0,538524000,-139.1813,2.6315,4.4543,9.3539,
601012.SH,隆基股份,2013-08-14,4.6682,4.5955,4.6913,4.5063,4.5856,6582779,91369418,-0.0826,-1.7693,13.8801,2.4509,3727938091.68,N/A,7474713120,268583436,0,538524000,-136.7188,2.5849,4.3755,9.1884,
601012.SH,隆基股份,2013-08-15,4.5856,4.5526,4.7178,4.4535,4.655,8119560,112914410,0.0694,1.513,13.9065,3.0231,3784340613.24,N/A,7587803160,268583436,0,538524000,-138.7873,2.624,4.4417,9.3274,
601012.SH,隆基股份,2013-08-16,4.655,4.612,4.6649,4.361,4.4634,7345291,101083445,-0.1916,-4.1164,13.7617,2.7348,3628562220.36,N/A,7275459240,268583436,0,538524000,-133.0743,2.516,4.2588,8.9435,
601012.SH,隆基股份,2013-08-19,4.4634,4.3643,4.6087,4.3643,4.5328,4662355,63997175,0.0694,1.5544,13.7264,1.7359,3684964741.92,N/A,7388549280,268583436,0,538524000,-135.1428,2.5551,4.325,9.0825,
601012.SH,隆基股份,2013-08-20,4.5328,4.5559,4.7343,4.5096,4.6021,4263191,59939561,0.0694,1.5306,14.0598,1.5873,3741367263.48,N/A,7501639320,268583436,0,538524000,-137.2113,2.5942,4.3912,9.2215,
601012.SH,隆基股份,2013-08-21,4.6021,4.6021,4.9986,4.5922,4.9193,9760795,142460673,0.3172,6.8916,14.5952,3.6342,3999207362.04,N/A,8018622360,268583436,0,538524000,-146.6674,2.773,4.6939,9.857,
601012.SH,隆基股份,2013-08-22,4.9193,4.8433,5.1241,4.8268,5.0085,9312879,140750024,0.0892,1.8133,15.1135,3.4674,4071724889.76,N/A,8164023840,268583436,0,538524000,-149.3269,2.8233,4.779,10.0358,
601012.SH,隆基股份,2013-08-23,5.0085,4.9226,5.1274,4.807,4.9358,5210846,78582554,-0.0727,-1.4512,15.0806,1.9401,4012636533.84,N/A,8045548560,268583436,0,538524000,-147.1599,2.7823,4.7096,9.8901,
601012.SH,隆基股份,2013-08-26,4.9358,4.9061,4.9556,4.8268,4.9358,4349800,64463064,0,0,14.8198,1.6195,4012636533.84,N/A,8045548560,268583436,0,538524000,-147.1599,2.7823,4.7096,9.8901,
601012.SH,隆基股份,2013-08-27,4.9358,4.9325,4.9358,4.7673,4.8764,4758812,69583590,-0.0595,-1.2048,14.6221,1.7718,3964291515.36,N/A,7948614240,268583436,0,538524000,-145.3869,2.7488,4.6529,9.771,
601012.SH,隆基股份,2013-08-28,4.8764,4.8532,4.9358,4.6979,4.7871,5060429,73677609,-0.0892,-1.8293,14.5596,1.8841,3891773987.64,N/A,7803212760,268583436,0,538524000,-142.7273,2.6985,4.5678,9.5922,
601012.SH,隆基股份,2013-08-29,4.7871,4.7905,4.9193,4.7244,4.8896,3307320,48478050,0.1024,2.1394,14.6578,1.2314,3975034852.8,N/A,7970155200,268583436,0,538524000,-145.7809,2.7563,4.6655,9.7975,
601012.SH,隆基股份,2013-08-30,4.8896,4.8929,5.1935,4.7772,5.0548,8204376,125388678,0.1652,3.3784,15.2831,3.0547,4109326570.8,N/A,8239417200,268583436,0,538524000,-150.7059,2.8494,4.8231,10.1284,
601012.SH,隆基股份,2013-09-02,5.0548,5.1109,5.2166,4.6583,4.7475,11399892,166476828,-0.3072,-6.0784,14.6034,4.2445,3859543975.32,N/A,7738589880,268583436,0,538524000,-141.5453,2.6762,4.5299,9.5128,
601012.SH,隆基股份,2013-09-03,4.7475,4.7178,4.9391,4.6253,4.84,5055475,73836135,0.0925,1.9485,14.6052,1.8823,3934747337.4,N/A,7889376600,268583436,0,538524000,-144.3034,2.7283,4.6182,9.6982,
601012.SH,隆基股份,2013-09-04,4.84,4.8235,5.0713,4.7838,4.9854,5529366,82743791,0.1454,3.0034,14.9644,2.0587,4052924049.24,N/A,8126327160,268583436,0,538524000,-148.6374,2.8103,4.7569,9.9894,
601012.SH,隆基股份,2013-09-05,4.9854,4.9887,5.1208,4.9226,5.0151,4822178,73450639,0.0297,0.5964,15.2318,1.7954,4077096558.48,N/A,8174794320,268583436,0,538524000,-149.5239,2.827,4.7853,10.049,
601012.SH,隆基股份,2013-09-06,5.0151,4.9953,5.0283,4.8499,4.8863,2973485,44072054,-0.1288,-2.5692,14.8217,1.1071,3972349018.44,N/A,7964769960,268583436,0,538524000,-145.6824,2.7544,4.6623,9.7908,
601012.SH,隆基股份,2013-09-09,4.8863,4.8863,4.9061,4.4931,4.6418,9287367,130856790,-0.2445,-5.0034,14.0898,3.4579,3773597275.8,N/A,7566262200,268583436,0,538524000,-138.3933,2.6166,4.4291,9.301,
601012.SH,隆基股份,2013-09-10,4.6418,4.6187,4.764,4.5559,4.7442,4193745,59498358,0.1024,2.2064,14.1874,1.5614,3856858140.96,N/A,7733204640,268583436,0,538524000,-141.4468,2.6743,4.5268,9.5062,
601012.SH,隆基股份,2013-09-11,4.7442,4.7244,4.7475,4.4601,4.4667,5836951,80189950,-0.2775,-5.8496,13.7383,2.1732,3631248054.72,N/A,7280844480,268583436,0,538524000,-133.1728,2.5179,4.262,8.9501,
601012.SH,隆基股份,2013-09-12,4.4667,4.4436,4.6087,4.4006,4.4403,5301366,72624493,-0.0264,-0.5917,13.6992,1.9738,3609761379.84,N/A,7237762560,268583436,0,538524000,-132.3848,2.503,4.2368,8.8971,
601012.SH,隆基股份,2013-09-13,4.4403,4.4535,4.5757,4.427,4.5262,4176427,57277187,0.0859,1.9345,13.7144,1.555,3679593073.2,N/A,7377778800,268583436,0,538524000,-134.9458,2.5514,4.3187,9.0693,
601012.SH,隆基股份,2013-09-16,4.5262,4.5295,4.9788,4.5096,4.9788,9021686,133035674,0.4526,10,14.7462,3.359,4047552380.52,N/A,8115556680,268583436,0,538524000,-148.4404,2.8065,4.7506,9.9762,
601012.SH,隆基股份,2013-09-17,4.9788,4.9391,5.0217,4.8433,4.9788,5370127,80416185,0,0,14.9747,1.8326,4415923460.52,N/A,8115556680,293027436,0,538524000,-148.4404,2.8065,4.7506,9.9762,
601012.SH,隆基股份,2013-09-18,4.9788,4.9788,5.3686,4.8631,5.2232,7388930,115188189,0.2445,4.9104,15.5893,2.5216,4632763763.16,N/A,8514064440,293027436,0,538524000,-155.7294,2.9444,4.9839,10.4661,
601012.SH,隆基股份,2013-09-23,5.2232,5.2299,5.3719,5.1274,5.2563,6224868,98868970,0.033,0.6325,15.8829,2.1243,4662066506.76,N/A,8567916840,293027436,0,538524000,-156.7144,2.963,5.0154,10.5323,
601012.SH,隆基股份,2013-09-24,5.2563,5.21,5.3389,5.0514,5.0548,5420585,84268874,-0.2015,-3.8341,15.5461,1.8499,4483319770.8,N/A,8239417200,293027436,0,538524000,-150.7059,2.8494,4.8231,10.1284,
601012.SH,隆基股份,2013-09-25,5.0548,5.0481,5.253,5.0382,5.0581,4538845,70940678,0.0033,0.0654,15.6297,1.5489,4486250045.16,N/A,8244802440,293027436,0,538524000,-150.8044,2.8512,4.8262,10.1351,
601012.SH,隆基股份,2013-09-26,5.0581,5.0548,5.2563,4.8896,4.9722,5049489,77141250,-0.0859,-1.6982,15.277,1.7232,4410062911.8,N/A,8104786200,293027436,0,538524000,-148.2434,2.8028,4.7443,9.963,
601012.SH,隆基股份,2013-09-27,4.9722,4.9821,5.3158,4.9292,5.2695,7055970,110547094,0.2973,5.9801,15.6672,2.408,4673787604.2,N/A,8589457800,293027436,0,538524000,-157.1084,2.9704,5.028,10.5587,
601012.SH,隆基股份,2013-09-30,5.2695,5.3124,5.6792,5.3124,5.5602,8305666,138855786,0.2907,5.5172,16.7182,2.8344,4931651747.88,N/A,9063358920,293027436,0,538524000,-165.7765,3.1343,5.3054,11.1413,
601012.SH,隆基股份,2013-10-08,5.5602,5.4875,6.1153,5.4809,6.1153,8784937,157225856,0.555,9.9822,17.8972,2.998,5423937840.36,N/A,9968079240,293027436,0,538524000,-182.3246,3.4472,5.835,12.2534,
601012.SH,隆基股份,2013-10-09,6.1153,6.112,6.1747,5.9203,6.0987,6470954,117666558,-0.0165,-0.2701,18.1838,2.2083,5409286468.56,N/A,9941153040,293027436,0,538524000,-181.8321,3.4379,5.8192,12.2203,
601012.SH,隆基股份,2013-10-10,6.0987,5.9666,6.2937,5.9666,6.2738,8739063,161963034,0.1751,2.8711,18.5332,2.9823,5564591009.64,N/A,10226570760,293027436,0,538524000,-187.0526,3.5366,5.9863,12.5712,
601012.SH,隆基股份,2013-10-11,6.2738,6.145,6.3102,6.0393,6.1516,6039611,113018194,-0.1222,-1.9484,18.7128,2.0611,5456170858.32,N/A,10027316880,293027436,0,538524000,-183.4081,3.4677,5.8697,12.3263,
601012.SH,隆基股份,2013-10-14,6.1516,6.102,6.112,5.8146,5.9699,6613155,119397443,-0.1817,-2.9538,18.0545,2.1262,5620265768.52,N/A,9731128680,311027436,0,538524000,-177.9906,3.3652,5.6963,11.9622,
601012.SH,隆基股份,2013-10-15,5.9699,5.9534,6.1417,5.8642,5.9798,4818729,87158517,0.0099,0.166,18.0874,1.5493,5629596591.6,N/A,9747284400,311027436,0,538524000,-178.2861,3.3708,5.7058,11.982,
601012.SH,隆基股份,2013-10-16,5.9798,6.1549,6.2375,5.6494,5.6726,5370889,96068547,-0.3072,-5.1381,17.8869,1.7268,5340341076.12,N/A,9246457080,311027436,0,538524000,-169.1255,3.1976,5.4126,11.3664,
601012.SH,隆基股份,2013-10-17,5.6726,5.7452,6.0459,5.6924,5.7882,7437546,132570350,0.1156,2.0384,17.8245,2.3913,5449200678.72,N/A,9434940480,311027436,0,538524000,-172.573,3.2628,5.5229,11.5981,
